date	Count	Index	True	Pred	Family	Score
2013-12	6	375	1	0.6617	igexin	0.3056
2013-12	7	419	1	0.7846	minimob	0.2851
2013-12	8	256	1	0.7667	wooboo	0.2787
2013-12	9	330	1	0.7893	nandrobox	0.2673
2013-12	10	1633	0	0.7426	benign	0.2582
2013-12	11	606	0	0.7659	benign	0.2370
2013-12	12	3434	0	0.7874	benign	0.2204
2013-12	13	960	0	0.8269	benign	0.2203
2013-12	14	487	1	0.7883	unknown	0.2042
2013-12	15	488	1	0.8641	umpay	0.2000
2013-12	16	4102	0	0.7594	benign	0.1994
2013-12	17	429	1	0.8398	umpay	0.1981
2013-12	18	3058	0	0.7751	benign	0.1968
2013-12	19	599	0	0.7828	benign	0.1959
2013-12	20	4426	0	0.7962	benign	0.1905
2013-12	21	371	1	0.7175	smssend	0.1835
2013-12	22	430	1	0.7886	smssend	0.1823
2013-12	23	2206	0	0.8534	benign	0.1774
2013-12	24	3285	0	0.8267	benign	0.1755
2013-12	25	3006	0	0.8191	benign	0.1735
2013-12	26	2830	0	0.8508	benign	0.1615
2013-12	27	411	1	0.7908	trackplus	0.1545
2013-12	28	1843	0	0.9101	benign	0.1539
2013-12	29	4080	0	0.8047	benign	0.1462
2013-12	30	1905	0	0.8736	benign	0.1442
2013-12	31	4253	0	0.8937	benign	0.1274
2013-12	32	1292	0	0.9220	benign	0.1268
2013-12	33	686	0	0.9175	benign	0.1222
2013-12	34	3197	0	0.8716	benign	0.1162
2013-12	35	2240	0	0.8500	benign	0.1159
2013-12	36	4187	0	0.8840	benign	0.1134
2013-12	37	168	1	0.8730	minimob	0.1121
2013-12	38	694	0	0.9206	benign	0.1029
2013-12	39	1326	0	0.9202	benign	0.1007
2013-12	40	4613	0	0.8602	benign	0.0985
2013-12	41	3961	0	0.9220	benign	0.0977
2013-12	42	314	1	0.8978	gappusin	0.0922
2013-12	43	3334	0	0.8914	benign	0.0877
2013-12	44	4306	0	0.9149	benign	0.0870
2013-12	45	2391	0	0.9209	benign	0.0847
2013-12	46	3152	0	0.9376	benign	0.0710
2013-12	47	3452	0	0.8947	benign	0.0697
2013-12	48	3033	0	0.9066	benign	0.0675
2013-12	49	2238	0	0.9311	benign	0.0624
2014-01	0	3122	0	0.4672	benign	0.4830
2014-01	1	1316	0	0.5456	benign	0.4277
2014-01	2	799	0	0.5489	benign	0.4197
2014-01	3	1397	0	0.3498	benign	0.4037
2014-01	4	4157	0	0.7134	benign	0.3904
2014-01	5	87	1	0.7441	smskey	0.3218
2014-01	6	4328	0	0.6939	benign	0.3132
2014-01	7	3598	0	0.6782	benign	0.3035
2014-01	8	898	0	0.7577	benign	0.3023
2014-01	9	238	1	0.7183	youmi	0.2997
2014-01	10	3133	0	0.7138	benign	0.2980
2014-01	11	222	1	0.7653	airpush	0.2821
2014-01	12	207	1	0.7191	gappusin	0.2794
2014-01	13	2632	0	0.7172	benign	0.2759
2014-01	14	4013	0	0.6339	benign	0.2737
2014-01	15	2173	0	0.8411	benign	0.2449
2014-01	16	156	1	0.6949	airpush	0.2207
2014-01	17	257	1	0.8038	adwo	0.2174
2014-01	18	44	1	0.9065	airpush	0.2122
2014-01	19	2059	0	0.8159	benign	0.2043
2014-01	20	2615	0	0.8138	benign	0.1818
2014-01	21	1417	0	0.8195	benign	0.1758
2014-01	22	1956	0	0.8573	benign	0.1729
2014-01	23	3649	0	0.8500	benign	0.1727
2014-01	24	4783	0	0.8607	benign	0.1717
2014-01	25	2296	0	0.8368	benign	0.1712
2014-01	26	3558	0	0.9072	benign	0.1712
2014-01	27	1364	0	0.8540	benign	0.1709
2014-01	28	4267	0	0.8054	benign	0.1688
2014-01	29	18	1	0.8802	fakeinst	0.1661
2014-01	30	239	1	0.8859	dowgin	0.1591
2014-01	31	245	1	0.9086	airpush	0.1557
2014-01	32	980	0	0.8851	benign	0.1551
2014-01	33	98	1	0.8001	smsreg	0.1542
2014-01	34	193	1	0.8372	igexin	0.1498
2014-01	35	821	0	0.8565	benign	0.1474
2014-01	36	128	1	0.9078	smsreg	0.1465
2014-01	37	586	0	0.8698	benign	0.1459
2014-01	38	1119	0	0.8153	benign	0.1441
2014-01	39	248	1	0.8917	airpush	0.1420
2014-01	40	167	1	0.8754	smsreg	0.1411
2014-01	41	368	1	0.8160	smssend	0.1404
2014-01	42	3294	0	0.8679	benign	0.1401
2014-01	43	4	1	0.8376	smsreg	0.1385
2014-01	44	4424	0	0.9220	benign	0.1380
2014-01	45	519	0	0.8862	benign	0.1335
2014-01	46	294	1	0.9315	fakeinst	0.1323
2014-01	47	1	1	0.8617	fakeangry	0.1240
2014-01	48	4564	0	0.8829	benign	0.1170
2014-01	49	139	1	0.9113	fakeinst	0.1117
2014-02	0	31	1	0.5575	fakeinst	0.4814
2014-02	1	234	1	0.4006	fakeinst	0.4569
2014-02	2	147	1	0.6403	smsreg	0.4510
2014-02	3	188	1	0.5017	gappusin	0.4487
2014-02	4	312	1	0.6063	fakeinst	0.4349
2014-02	5	387	1	0.4657	adware	0.4241
2014-02	6	327	1	0.6172	fakeinst	0.4057
2014-02	7	12	1	0.6532	secapk	0.3871
2014-02	8	4918	0	0.6857	benign	0.3769
2014-02	9	2776	0	0.6291	benign	0.3634
2014-02	10	3625	0	0.7177	benign	0.3290
2014-02	11	3897	0	0.7215	benign	0.3229
2014-02	12	2970	0	0.5979	benign	0.3223
2014-02	13	416	1	0.7730	adware	0.3097
2014-02	14	71	1	0.7151	smsreg	0.2976
2014-02	15	179	1	0.6858	adware	0.2935
2014-02	16	53	1	0.7643	adware	0.2801
2014-02	17	440	1	0.7429	adware	0.2799
2014-02	18	424	1	0.7108	adware	0.2797
2014-02	19	200	1	0.7744	airpush	0.2614
2014-02	20	382	1	0.7059	adware	0.2386
2014-02	21	643	0	0.8284	benign	0.2277
2014-02	22	391	1	0.7622	airpush	0.2161
2014-02	23	4131	0	0.8447	benign	0.2028
2014-02	24	441	1	0.7945	viser	0.1979
2014-02	25	98	1	0.8407	adware	0.1907
2014-02	26	4232	0	0.8721	benign	0.1891
2014-02	27	191	1	0.8397	adware	0.1754
2014-02	28	1189	0	0.8194	benign	0.1751
2014-02	29	528	0	0.8517	benign	0.1709
2014-02	30	313	1	0.8616	smssend	0.1615
2014-02	31	3444	0	0.8362	benign	0.1552
2014-02	32	3685	0	0.9069	benign	0.1518
2014-02	33	102	1	0.8556	dowgin	0.1488
2014-02	34	335	1	0.8902	adware	0.1378
2014-02	35	4617	0	0.8573	benign	0.1375
2014-02	36	2252	0	0.9155	benign	0.1349
2014-02	37	2863	0	0.9189	benign	0.1331
2014-02	38	4578	0	0.8974	benign	0.1325
2014-02	39	4276	0	0.8313	benign	0.1316
2014-02	40	4057	0	0.8828	benign	0.1193
2014-02	41	1080	0	0.8985	benign	0.1128
2014-02	42	3508	0	0.8675	benign	0.1121
2014-02	43	2929	0	0.8576	benign	0.1112
2014-02	44	3254	0	0.8133	benign	0.1060
2014-02	45	490	1	0.9118	packed	0.0896
2014-02	46	86	1	0.8858	opfake	0.0882
2014-02	47	206	1	0.9527	mseg	0.0798
2014-02	48	1535	0	0.9174	benign	0.0797
2014-02	49	278	1	0.9320	smsreg	0.0541
2014-03	0	3693	0	0.3326	benign	0.4616
2014-03	1	2874	0	0.5795	benign	0.4558
2014-03	2	1850	0	0.5147	benign	0.4521
2014-03	3	169	1	0.7042	smsreg	0.3775
2014-03	4	470	1	0.5990	dowgin	0.3763
2014-03	5	83	1	0.5612	opfake	0.3319
2014-03	6	785	0	0.6561	benign	0.3173
2014-03	7	4628	0	0.7264	benign	0.2799
2014-03	8	4948	0	0.7153	benign	0.2775
2014-03	9	4474	0	0.7574	benign	0.2593
2014-03	10	3684	0	0.7204	benign	0.2567
2014-03	11	3498	0	0.7316	benign	0.2454
2014-03	12	337	1	0.7385	unknown	0.2388
2014-03	13	1971	0	0.7391	benign	0.2305
2014-03	14	4218	0	0.7362	benign	0.2296
2014-03	15	970	0	0.7490	benign	0.2278
2014-03	16	4478	0	0.8518	benign	0.2248
2014-03	17	2135	0	0.7265	benign	0.2202
2014-03	18	2495	0	0.7448	benign	0.2129
2014-03	19	4222	0	0.8733	benign	0.2108
2014-03	20	3473	0	0.8441	benign	0.2100
2014-03	21	4958	0	0.8315	benign	0.2082
2014-03	22	1014	0	0.7808	benign	0.2059
2014-03	23	184	1	0.8220	viser	0.2021
2014-03	24	3793	0	0.8376	benign	0.1994
2014-03	25	1503	0	0.8582	benign	0.1971
2014-03	26	3340	0	0.7978	benign	0.1951
2014-03	27	4156	0	0.8661	benign	0.1950
2014-03	28	4710	0	0.7911	benign	0.1950
2014-03	29	198	1	0.8051	airpush	0.1930
2014-03	30	2967	0	0.8590	benign	0.1858
2014-03	31	376	1	0.8710	umpay	0.1824
2014-03	32	269	1	0.7894	smsreg	0.1810
2014-03	33	4611	0	0.7065	benign	0.1775
2014-03	34	464	1	0.7936	adware	0.1773
2014-03	35	233	1	0.8472	umpay	0.1742
2014-03	36	2698	0	0.8932	benign	0.1741
2014-03	37	444	1	0.8260	umpay	0.1664
2014-03	38	2684	0	0.8768	benign	0.1642
2014-03	39	330	1	0.8373	packed	0.1584
2014-03	40	440	1	0.8029	smsreg	0.1562
2014-03	41	4116	0	0.8780	benign	0.1463
2014-03	42	191	1	0.8410	cardserv	0.1452
2014-03	43	1289	0	0.8470	benign	0.1451
2014-03	44	4131	0	0.8552	benign	0.1423
2014-03	45	1313	0	0.8299	benign	0.1401
2014-03	46	476	1	0.8677	adware	0.1322
2014-03	47	1706	0	0.9225	benign	0.1307
2014-03	48	2021	0	0.8486	benign	0.1303
2014-03	49	35	1	0.8834	airpush	0.1272
2014-04	0	501	0	0.4751	benign	0.4374
2014-04	1	3898	0	0.5284	benign	0.4291
2014-04	2	2171	0	0.6101	benign	0.3920
2014-04	3	168	1	0.6803	exploit	0.3750
2014-04	4	574	0	0.6640	benign	0.3581
2014-04	5	221	1	0.6972	smssend	0.3565
2014-04	6	3290	0	0.6771	benign	0.3435
2014-04	7	3439	0	0.4987	benign	0.3412
2014-04	8	10	1	0.7143	marcher	0.3405
2014-04	9	3954	0	0.6372	benign	0.3188
2014-04	10	2792	0	0.6372	benign	0.3158
2014-04	11	4394	0	0.6082	benign	0.3068
2014-04	12	1991	0	0.7464	benign	0.2978
2014-04	13	1928	0	0.7854	benign	0.2966
2014-04	14	1686	0	0.7470	benign	0.2894
2014-04	15	3382	0	0.6765	benign	0.2846
2014-04	16	1581	0	0.8353	benign	0.2744
2014-04	17	3166	0	0.6849	benign	0.2565
2014-04	18	2664	0	0.7281	benign	0.2497
2014-04	19	162	1	0.7790	admogo	0.2413
2014-04	20	2023	0	0.8099	benign	0.2362
2014-04	21	60	1	0.7056	admogo	0.2289
2014-04	22	314	1	0.8251	fakeinst	0.2125
2014-04	23	1647	0	0.8150	benign	0.2030
2014-04	24	2018	0	0.7247	benign	0.2029
2014-04	25	319	1	0.8623	smssend	0.2027
2014-04	26	4383	0	0.7340	benign	0.1931
2014-04	27	2344	0	0.8447	benign	0.1921
2014-04	28	121	1	0.8329	smsagent	0.1874
2014-04	29	986	0	0.7854	benign	0.1785
2014-04	30	331	1	0.7665	kyview	0.1702
2014-04	31	280	1	0.9006	smssend	0.1617
2014-04	32	228	1	0.8243	adware	0.1602
2014-04	33	979	0	0.8172	benign	0.1554
2014-04	34	696	0	0.8534	benign	0.1553
2014-04	35	1430	0	0.8820	benign	0.1536
2014-04	36	731	0	0.8834	benign	0.1478
2014-04	37	594	0	0.8440	benign	0.1390
2014-04	38	960	0	0.8719	benign	0.1374
2014-04	39	400	1	0.8408	nqshield	0.1301
2014-04	40	1357	0	0.9365	benign	0.1283
2014-04	41	2828	0	0.9035	benign	0.1231
2014-04	42	47	1	0.8848	smssend	0.1230
2014-04	43	2562	0	0.9063	benign	0.1209
2014-04	44	1247	0	0.9210	benign	0.1156
2014-04	45	74	1	0.8887	unknown	0.1154
2014-04	46	873	0	0.9318	benign	0.1151
2014-04	47	3023	0	0.9031	benign	0.1126
2014-04	48	2298	0	0.8755	benign	0.1118
2014-04	49	1560	0	0.8649	benign	0.1110
2014-05	0	3258	0	0.3922	benign	0.4612
2014-05	1	10	1	0.5725	smssend	0.4482
2014-05	2	2862	0	0.5896	benign	0.4101
2014-05	3	415	1	0.5780	smssend	0.3716
2014-05	4	154	1	0.6690	opfake	0.3563
2014-05	5	184	1	0.7193	mseg	0.3409
2014-05	6	292	1	0.6340	umpay	0.3369
2014-05	7	252	1	0.5784	adware	0.3365
2014-05	8	374	1	0.7291	dowgin	0.3162
2014-05	9	4917	0	0.6367	benign	0.3087
2014-05	10	136	1	0.7358	smsreg	0.3065
2014-05	11	1988	0	0.7240	benign	0.2821
2014-05	12	3483	0	0.7125	benign	0.2714
2014-05	13	1276	0	0.7444	benign	0.2713
2014-05	14	2573	0	0.7443	benign	0.2606
2014-05	15	3166	0	0.6966	benign	0.2384
2014-05	16	236	1	0.7479	fakebank	0.2344
2014-05	17	1125	0	0.7075	benign	0.2341
2014-05	18	983	0	0.8734	benign	0.2303
2014-05	19	78	1	0.7804	smsreg	0.2290
2014-05	20	3080	0	0.7719	benign	0.2239
2014-05	21	623	0	0.8013	benign	0.2198
2014-05	22	716	0	0.7028	benign	0.2189
2014-05	23	2660	0	0.8588	benign	0.2163
2014-05	24	371	1	0.7627	dowgin	0.2135
2014-05	25	3739	0	0.8251	benign	0.2115
2014-05	26	303	1	0.8380	simplocker	0.2004
2014-05	27	326	1	0.8026	airpush	0.1803
2014-05	28	509	0	0.7865	benign	0.1758
2014-05	29	3088	0	0.8983	benign	0.1732
2014-05	30	3341	0	0.7993	benign	0.1719
2014-05	31	4037	0	0.8677	benign	0.1610
2014-05	32	4664	0	0.8319	benign	0.1607
2014-05	33	51	1	0.8263	simplocker	0.1584
2014-05	34	1878	0	0.8938	benign	0.1582
2014-05	35	469	1	0.8567	secapk	0.1549
2014-05	36	1995	0	0.8800	benign	0.1535
2014-05	37	1758	0	0.8383	benign	0.1507
2014-05	38	1561	0	0.8292	benign	0.1380
2014-05	39	1279	0	0.8732	benign	0.1326
2014-05	40	1005	0	0.8670	benign	0.1285
2014-05	41	92	1	0.8646	airpush	0.1265
2014-05	42	260	1	0.8345	simplocker	0.1250
2014-05	43	314	1	0.8847	fakeapp	0.1234
2014-05	44	4347	0	0.8448	benign	0.1218
2014-05	45	2071	0	0.9563	benign	0.1212
2014-05	46	4823	0	0.8583	benign	0.1164
2014-05	47	953	0	0.8859	benign	0.1140
2014-05	48	195	1	0.9265	fakeinst	0.1139
2014-05	49	2386	0	0.8698	benign	0.1134
2014-06	0	189	1	0.4399	adware	0.4798
2014-06	1	4857	0	0.5081	benign	0.4094
2014-06	2	4712	0	0.6372	benign	0.3760
2014-06	3	1984	0	0.7024	benign	0.3644
2014-06	4	418	1	0.6656	opfake	0.3343
2014-06	5	4150	0	0.6003	benign	0.3279
2014-06	6	1520	0	0.6756	benign	0.2966
2014-06	7	213	1	0.6187	robtes	0.2826
2014-06	8	3483	0	0.8047	benign	0.2805
2014-06	9	21	1	0.6374	airpush	0.2780
2014-06	10	3625	0	0.7237	benign	0.2687
2014-06	11	3807	0	0.5744	benign	0.2686
2014-06	12	4131	0	0.7879	benign	0.2352
2014-06	13	185	1	0.7535	adflex	0.2335
2014-06	14	2909	0	0.7497	benign	0.2134
2014-06	15	370	1	0.7792	airpush	0.2077
2014-06	16	2390	0	0.7959	benign	0.2043
2014-06	17	2273	0	0.8593	benign	0.2037
2014-06	18	501	0	0.8282	benign	0.1917
2014-06	19	4125	0	0.8752	benign	0.1851
2014-06	20	2395	0	0.8215	benign	0.1762
2014-06	21	4961	0	0.8230	benign	0.1748
2014-06	22	227	1	0.8601	smssend	0.1740
2014-06	23	1953	0	0.8348	benign	0.1735
2014-06	24	173	1	0.8002	airpush	0.1622
2014-06	25	3480	0	0.8672	benign	0.1619
2014-06	26	2425	0	0.8580	benign	0.1566
2014-06	27	1738	0	0.8431	benign	0.1539
2014-06	28	1461	0	0.8925	benign	0.1304
2014-06	29	192	1	0.8747	gidix	0.1296
2014-06	30	2883	0	0.9073	benign	0.1276
2014-06	31	234	1	0.8846	simplocker	0.1250
2014-06	32	52	1	0.8890	mogap	0.1243
2014-06	33	373	1	0.8499	simplocker	0.1230
2014-06	34	2783	0	0.9001	benign	0.1222
2014-06	35	8	1	0.8746	adware	0.1167
2014-06	36	897	0	0.8873	benign	0.1154
2014-06	37	4019	0	0.9227	benign	0.1146
2014-06	38	3062	0	0.8707	benign	0.1086
2014-06	39	87	1	0.8377	mogap	0.1084
2014-06	40	3396	0	0.8603	benign	0.1070
2014-06	41	28	1	0.8980	simplocker	0.1023
2014-06	42	3238	0	0.8970	benign	0.0961
2014-06	43	2786	0	0.9083	benign	0.0955
2014-06	44	3391	0	0.8632	benign	0.0928
2014-06	45	3723	0	0.9276	benign	0.0884
2014-06	46	3247	0	0.9180	benign	0.0808
2014-06	47	3414	0	0.9038	benign	0.0782
2014-06	48	118	1	0.8482	rootnik	0.0745
2014-06	49	4300	0	0.9302	benign	0.0733
2014-07	0	3434	0	0.5111	benign	0.4974
2014-07	1	914	0	0.5657	benign	0.4840
2014-07	2	387	1	0.5198	infosteal	0.4140
2014-07	3	4946	0	0.5948	benign	0.4049
2014-07	4	2638	0	0.6165	benign	0.3744
2014-07	5	148	1	0.6302	minimob	0.3679
2014-07	6	124	1	0.6565	minimob	0.3586
2014-07	7	245	1	0.6218	airpush	0.3508
2014-07	8	1	1	0.7380	airpush	0.3232
2014-07	9	3167	0	0.7215	benign	0.3204
2014-07	10	397	1	0.6449	airpush	0.3178
2014-07	11	2115	0	0.6615	benign	0.3128
2014-07	12	2005	0	0.7614	benign	0.2896
2014-07	13	2110	0	0.7261	benign	0.2896
2014-07	14	489	1	0.8229	airpush	0.2208
2014-07	15	3374	0	0.8361	benign	0.2144
2014-07	16	1803	0	0.7886	benign	0.2120
2014-07	17	62	1	0.7541	admogo	0.2109
2014-07	18	125	1	0.8907	packed	0.2098
2014-07	19	1720	0	0.7364	benign	0.2083
2014-07	20	3520	0	0.8041	benign	0.1930
2014-07	21	449	1	0.8770	airpush	0.1921
2014-07	22	2034	0	0.8716	benign	0.1845
2014-07	23	3233	0	0.9058	benign	0.1766
2014-07	24	111	1	0.8263	airpush	0.1721
2014-07	25	83	1	0.8214	packed	0.1721
2014-07	26	3744	0	0.8545	benign	0.1692
2014-07	27	2631	0	0.8111	benign	0.1671
2014-07	28	1606	0	0.8893	benign	0.1595
2014-07	29	4951	0	0.8667	benign	0.1396
2014-07	30	3614	0	0.8931	benign	0.1387
2014-07	31	2311	0	0.8682	benign	0.1373
2014-07	32	3337	0	0.8219	benign	0.1367
2014-07	33	4957	0	0.8233	benign	0.1313
2014-07	34	3727	0	0.8418	benign	0.1300
2014-07	35	3164	0	0.8518	benign	0.1271
2014-07	36	2838	0	0.8703	benign	0.1265
2014-07	37	2098	0	0.8131	benign	0.1247
2014-07	38	1996	0	0.8826	benign	0.1162
2014-07	39	4433	0	0.8517	benign	0.1126
2014-07	40	4198	0	0.9181	benign	0.1082
2014-07	41	3969	0	0.9407	benign	0.1067
2014-07	42	4636	0	0.8971	benign	0.1056
2014-07	43	255	1	0.9198	minimob	0.1030
2014-07	44	4348	0	0.8863	benign	0.0995
2014-07	45	2318	0	0.8545	benign	0.0976
2014-07	46	2456	0	0.8928	benign	0.0844
2014-07	47	2464	0	0.9242	benign	0.0753
2014-07	48	170	1	0.9006	airpush	0.0694
2014-07	49	3629	0	0.9513	benign	0.0665
2014-08	0	464	1	0.5432	youmi	0.4185
2014-08	1	3363	0	0.5482	benign	0.4109
2014-08	2	2806	0	0.6628	benign	0.3521
2014-08	3	128	1	0.5188	exploit	0.3480
2014-08	4	4761	0	0.7498	benign	0.3119
2014-08	5	4441	0	0.7973	benign	0.2969
2014-08	6	425	1	0.7238	smsreg	0.2812
2014-08	7	1816	0	0.7349	benign	0.2763
2014-08	8	258	1	0.7593	systemmonitor	0.2564
2014-08	9	1437	0	0.7776	benign	0.2510
2014-08	10	134	1	0.7145	packed	0.2465
2014-08	11	1948	0	0.7541	benign	0.2432
2014-08	12	383	1	0.7637	smsreg	0.2382
2014-08	13	448	1	0.7934	smsreg	0.2323
2014-08	14	2976	0	0.7917	benign	0.2319
2014-08	15	4859	0	0.7572	benign	0.2188
2014-08	16	4914	0	0.8195	benign	0.2106
2014-08	17	1901	0	0.7590	benign	0.2103
2014-08	18	564	0	0.8253	benign	0.2010
2014-08	19	452	1	0.9151	airpush	0.1994
2014-08	20	376	1	0.8544	airpush	0.1661
2014-08	21	1835	0	0.8846	benign	0.1575
2014-08	22	77	1	0.8950	smsreg	0.1382
2014-08	23	175	1	0.8886	cimsci	0.1365
2014-08	24	873	0	0.8551	benign	0.1301
2014-08	25	424	1	0.8501	smssend	0.1274
2014-08	26	4172	0	0.8774	benign	0.1259
2014-08	27	553	0	0.8718	benign	0.1179
2014-08	28	339	1	0.9113	smsreg	0.1178
2014-08	29	214	1	0.8712	dowgin	0.1061
2014-08	30	2068	0	0.9139	benign	0.1041
2014-08	31	1274	0	0.8861	benign	0.1017
2014-08	32	4613	0	0.9179	benign	0.0983
2014-08	33	1255	0	0.8425	benign	0.0960
2014-08	34	4662	0	0.8788	benign	0.0954
2014-08	35	3732	0	0.8334	benign	0.0936
2014-08	36	3222	0	0.8905	benign	0.0877
2014-08	37	4096	0	0.9251	benign	0.0857
2014-08	38	659	0	0.9226	benign	0.0817
2014-08	39	379	1	0.8632	adware	0.0810
2014-08	40	3765	0	0.9178	benign	0.0788
2014-08	41	4535	0	0.8995	benign	0.0683
2014-08	42	3232	0	0.9382	benign	0.0576
2014-08	43	1236	0	0.9175	benign	0.0560
2014-08	44	3286	0	0.9373	benign	0.0547
2014-08	45	250	1	0.9763	airpush	0.0476
2014-08	46	4280	0	0.9292	benign	0.0450
2014-08	47	2342	0	0.9935	benign	0.0234
2014-08	48	201	1	0.9927	smsreg	0.0202
2014-08	49	4530	0	0.9719	benign	0.0187
2014-09	0	1283	0	0.4810	benign	0.4977
2014-09	1	2024	0	0.5348	benign	0.4429
2014-09	2	4181	0	0.5658	benign	0.4017
2014-09	3	69	1	0.5804	adware	0.3960
2014-09	4	3185	0	0.5948	benign	0.3897
2014-09	5	2391	0	0.5491	benign	0.3663
2014-09	6	1256	0	0.6446	benign	0.3393
2014-09	7	2380	0	0.6837	benign	0.3157
2014-09	8	194	1	0.6409	secapk	0.3122
2014-09	9	275	1	0.7328	admogo	0.2985
2014-09	10	3976	0	0.6551	benign	0.2979
2014-09	11	20	1	0.8091	execdownload	0.2574
2014-09	12	266	1	0.8130	smsreg	0.2523
2014-09	13	188	1	0.7420	adflex	0.2469
2014-09	14	3433	0	0.8377	benign	0.2409
2014-09	15	2358	0	0.8253	benign	0.2180
2014-09	16	305	1	0.8739	smsreg	0.1863
2014-09	17	296	1	0.8683	fobus	0.1817
2014-09	18	254	1	0.8088	fobus	0.1774
2014-09	19	369	1	0.8297	smsreg	0.1763
2014-09	20	763	0	0.8085	benign	0.1669
2014-09	21	294	1	0.8211	minimob	0.1598
2014-09	22	3132	0	0.8149	benign	0.1535
2014-09	23	342	1	0.8547	fobus	0.1487
2014-09	24	1541	0	0.8638	benign	0.1434
2014-09	25	149	1	0.8227	webapp	0.1417
2014-09	26	80	1	0.8349	webapp	0.1400
2014-09	27	3703	0	0.8595	benign	0.1386
2014-09	28	1867	0	0.9206	benign	0.1376
2014-09	29	390	1	0.8626	fobus	0.1273
2014-09	30	2632	0	0.8438	benign	0.1263
2014-09	31	173	1	0.8807	packed	0.1078
2014-09	32	3769	0	0.8806	benign	0.1065
2014-09	33	260	1	0.9202	smsreg	0.1045
2014-09	34	1475	0	0.8786	benign	0.1033
2014-09	35	534	0	0.8989	benign	0.1015
2014-09	36	385	1	0.9430	qysly	0.0978
2014-09	37	3075	0	0.8810	benign	0.0971
2014-09	38	66	1	0.9053	smsreg	0.0906
2014-09	39	440	0	0.9238	benign	0.0897
2014-09	40	3145	0	0.8793	benign	0.0879
2014-09	41	4180	0	0.9081	benign	0.0826
2014-09	42	2513	0	0.9649	benign	0.0824
2014-09	43	1161	0	0.9170	benign	0.0811
2014-09	44	349	1	0.8870	qysly	0.0790
2014-09	45	902	0	0.9304	benign	0.0745
2014-09	46	1338	0	0.9392	benign	0.0736
2014-09	47	3268	0	0.9219	benign	0.0682
2014-09	48	312	1	0.8750	dowgin	0.0373
2014-09	49	2055	0	0.9203	benign	0.0364
2014-10	0	2277	0	0.5045	benign	0.4727
2014-10	1	2400	0	0.5428	benign	0.4333
2014-10	2	2647	0	0.6204	benign	0.4303
2014-10	3	4237	0	0.5798	benign	0.3404
2014-10	4	1691	0	0.6731	benign	0.3310
2014-10	5	383	1	0.7937	skymobi	0.2813
2014-10	6	143	1	0.6385	airpush	0.2732
2014-10	7	3312	0	0.7092	benign	0.2509
2014-10	8	37	1	0.8141	cimsci	0.2307
2014-10	9	4074	0	0.8553	benign	0.1563
2014-10	10	4092	0	0.8864	benign	0.1459
2014-10	11	3699	0	0.8714	benign	0.1436
2014-10	12	140	1	0.9104	smsthief	0.1429
2014-10	13	3980	0	0.8113	benign	0.1427
2014-10	14	48	1	0.7562	cajino	0.1392
2014-10	15	4283	0	0.9097	benign	0.1262
2014-10	16	133	1	0.9029	svpeng	0.1247
2014-10	17	315	1	0.9025	smsthief	0.1236
2014-10	18	419	1	0.9038	svpeng	0.1175
2014-10	19	1471	0	0.8576	benign	0.1142
2014-10	20	1548	0	0.8838	benign	0.1130
2014-10	21	347	1	0.8973	webapp	0.1129
2014-10	22	41	1	0.8873	adflex	0.1117
2014-10	23	285	1	0.8998	cova	0.1059
2014-10	24	1773	0	0.9484	benign	0.1013
2014-10	25	2358	0	0.8804	benign	0.1004
2014-10	26	247	1	0.9132	airpush	0.0990
2014-10	27	230	1	0.9031	admogo	0.0958
2014-10	28	469	1	0.8981	airpush	0.0939
2014-10	29	4172	0	0.9276	benign	0.0939
2014-10	30	239	1	0.9292	airpush	0.0938
2014-10	31	1122	0	0.8904	benign	0.0922
2014-10	32	2203	0	0.8832	benign	0.0910
2014-10	33	1855	0	0.9190	benign	0.0885
2014-10	34	128	1	0.9027	smsthief	0.0879
2014-10	35	3480	0	0.9051	benign	0.0843
2014-10	36	302	1	0.8938	smsthief	0.0836
2014-10	37	4328	0	0.9031	benign	0.0833
2014-10	38	44	1	0.9094	smsreg	0.0826
2014-10	39	125	1	0.8892	smsthief	0.0789
2014-10	40	3838	0	0.9479	benign	0.0778
2014-10	41	395	1	0.9245	smsreg	0.0724
2014-10	42	132	1	0.9051	exploit	0.0619
2014-10	43	3690	0	0.9164	benign	0.0599
2014-10	44	4613	0	0.8979	benign	0.0546
2014-10	45	1693	0	0.9418	benign	0.0507
2014-10	46	25	1	0.9884	gappusin	0.0469
2014-10	47	4625	0	0.9483	benign	0.0298
2014-10	48	2940	0	0.9747	benign	0.0286
2014-10	49	988	0	0.9885	benign	0.0092
2014-11	0	3512	0	0.5309	benign	0.4845
2014-11	1	4289	0	0.4546	benign	0.4433
2014-11	2	963	0	0.6689	benign	0.4109
2014-11	3	2795	0	0.5314	benign	0.3750
2014-11	4	2032	0	0.6298	benign	0.3632
2014-11	5	4720	0	0.6508	benign	0.3445
2014-11	6	4432	0	0.7165	benign	0.3256
2014-11	7	1346	0	0.6905	benign	0.3045
2014-11	8	3199	0	0.7922	benign	0.2564
2014-11	9	226	1	0.8106	smsreg	0.2508
2014-11	10	1971	0	0.7682	benign	0.2481
2014-11	11	3491	0	0.7795	benign	0.2129
2014-11	12	1427	0	0.7795	benign	0.2104
2014-11	13	181	1	0.8400	systemmonitor	0.2056
