date	Count	Index	True	Pred	Family	Score
2013-12	3	2830	0	0.5824	benign	0.3835
2013-12	4	4085	0	0.7567	benign	0.3801
2013-12	5	359	1	0.6298	unknown	0.3781
2013-12	6	417	1	0.6224	adware	0.3604
2013-12	7	4676	0	0.6827	benign	0.3598
2013-12	8	286	1	0.6969	opfake	0.3526
2013-12	9	362	1	0.6371	opfake	0.3445
2013-12	10	96	1	0.7203	adware	0.3257
2013-12	11	311	1	0.5740	smsreg	0.3256
2013-12	12	240	1	0.6374	opfake	0.3201
2013-12	13	109	1	0.6980	opfake	0.3040
2013-12	14	366	1	0.6849	unknown	0.3021
2013-12	15	3248	0	0.7279	benign	0.2800
2013-12	16	370	1	0.7587	boqx	0.2799
2013-12	17	3050	0	0.7069	benign	0.2497
2013-12	18	1708	0	0.8019	benign	0.2430
2013-12	19	3058	0	0.8118	benign	0.2413
2013-12	20	3285	0	0.8153	benign	0.2305
2013-12	21	102	1	0.8012	smsreg	0.2288
2013-12	22	825	0	0.7311	benign	0.2241
2013-12	23	143	1	0.7862	admogo	0.2220
2013-12	24	36	1	0.7932	adware	0.2192
2013-12	25	79	1	0.7819	admogo	0.2161
2013-12	26	3775	0	0.8336	benign	0.2140
2013-12	27	315	1	0.7501	adware	0.2129
2013-12	28	169	1	0.7100	adware	0.2122
2013-12	29	2989	0	0.7398	benign	0.2077
2013-12	30	375	1	0.7643	igexin	0.2004
2013-12	31	4613	0	0.8384	benign	0.2001
2013-12	32	248	1	0.7804	smsreg	0.1912
2013-12	33	960	0	0.8116	benign	0.1896
2013-12	34	235	1	0.8575	gappusin	0.1877
2013-12	35	2991	0	0.7906	benign	0.1817
2013-12	36	1843	0	0.9180	benign	0.1690
2013-12	37	379	1	0.7887	admogo	0.1672
2013-12	38	2240	0	0.8570	benign	0.1611
2013-12	39	1381	0	0.8463	benign	0.1483
2013-12	40	471	1	0.8592	packed	0.1330
2013-12	41	4253	0	0.9101	benign	0.1316
2013-12	42	3334	0	0.8095	benign	0.1242
2013-12	43	2391	0	0.8599	benign	0.1221
2013-12	44	3961	0	0.8883	benign	0.1192
2013-12	45	4306	0	0.8911	benign	0.1191
2013-12	46	1994	0	0.9011	benign	0.1159
2013-12	47	2749	0	0.9053	benign	0.1157
2013-12	48	2172	0	0.9187	benign	0.1123
2013-12	49	433	1	0.9007	gumen	0.1076
2014-01	0	4262	0	0.5491	benign	0.4907
2014-01	1	77	1	0.4865	skymobi	0.4877
2014-01	2	417	1	0.5314	gappusin	0.4781
2014-01	3	4597	0	0.5258	benign	0.4421
2014-01	4	148	1	0.4223	apkq	0.4017
2014-01	5	2550	0	0.7491	benign	0.3784
2014-01	6	3606	0	0.6256	benign	0.3670
2014-01	7	2185	0	0.6698	benign	0.3635
2014-01	8	76	1	0.6386	umpay	0.3527
2014-01	9	562	0	0.6688	benign	0.3477
2014-01	10	456	1	0.7471	packed	0.3459
2014-01	11	135	1	0.6965	airpush	0.3379
2014-01	12	38	1	0.7043	smssend	0.3144
2014-01	13	427	1	0.7919	smsreg	0.2821
2014-01	14	239	1	0.6882	dowgin	0.2745
2014-01	15	1119	0	0.6993	benign	0.2480
2014-01	16	1026	0	0.7590	benign	0.2444
2014-01	17	1417	0	0.8174	benign	0.2427
2014-01	18	3122	0	0.8099	benign	0.2316
2014-01	19	799	0	0.7880	benign	0.2305
2014-01	20	2632	0	0.7217	benign	0.2290
2014-01	21	2776	0	0.7705	benign	0.2224
2014-01	22	2065	0	0.7959	benign	0.2221
2014-01	23	87	1	0.8313	smskey	0.2151
2014-01	24	3031	0	0.7812	benign	0.2079
2014-01	25	152	1	0.8096	igexin	0.2063
2014-01	26	3133	0	0.7866	benign	0.2049
2014-01	27	3649	0	0.7755	benign	0.2000
2014-01	28	4783	0	0.8198	benign	0.1966
2014-01	29	3547	0	0.8093	benign	0.1844
2014-01	30	2753	0	0.8576	benign	0.1809
2014-01	31	3323	0	0.8197	benign	0.1777
2014-01	32	821	0	0.7821	benign	0.1698
2014-01	33	48	1	0.7619	minimob	0.1673
2014-01	34	4267	0	0.8391	benign	0.1661
2014-01	35	898	0	0.8298	benign	0.1650
2014-01	36	760	0	0.8320	benign	0.1619
2014-01	37	1364	0	0.7987	benign	0.1496
2014-01	38	4948	0	0.8324	benign	0.1461
2014-01	39	1270	0	0.9199	benign	0.1452
2014-01	40	174	1	0.8936	adware	0.1371
2014-01	41	103	1	0.9100	fakeinst	0.1335
2014-01	42	51	1	0.8636	minimob	0.1324
2014-01	43	4727	0	0.8761	benign	0.1316
2014-01	44	2498	0	0.8784	benign	0.1310
2014-01	45	4361	0	0.7760	benign	0.1305
2014-01	46	1110	0	0.9021	benign	0.1266
2014-01	47	3509	0	0.8601	benign	0.1264
2014-01	48	2059	0	0.8410	benign	0.1228
2014-01	49	4538	0	0.8551	benign	0.1167
2014-02	0	3619	0	0.5864	benign	0.4977
2014-02	1	396	1	0.4969	packed	0.4554
2014-02	2	3909	0	0.5223	benign	0.4287
2014-02	3	478	1	0.5537	airpush	0.4101
2014-02	4	4578	0	0.6769	benign	0.3662
2014-02	5	1797	0	0.6855	benign	0.3522
2014-02	6	3603	0	0.6765	benign	0.3419
2014-02	7	788	0	0.7270	benign	0.3072
2014-02	8	4276	0	0.5670	benign	0.3053
2014-02	9	102	1	0.5741	dowgin	0.2943
2014-02	10	313	1	0.7417	smssend	0.2698
2014-02	11	98	1	0.6893	adware	0.2652
2014-02	12	335	1	0.8135	adware	0.2603
2014-02	13	4837	0	0.7407	benign	0.2587
2014-02	14	112	1	0.7276	airpush	0.2583
2014-02	15	67	1	0.7547	leadbolt	0.2571
2014-02	16	3264	0	0.7624	benign	0.2293
2014-02	17	244	1	0.7087	kuguo	0.2155
2014-02	18	4232	0	0.8144	benign	0.2044
2014-02	19	243	1	0.7904	mseg	0.1937
2014-02	20	400	1	0.8073	secapk	0.1898
2014-02	21	379	1	0.8676	dowgin	0.1868
2014-02	22	2252	0	0.7695	benign	0.1857
2014-02	23	1386	0	0.8413	benign	0.1839
2014-02	24	801	0	0.7263	benign	0.1823
2014-02	25	4200	0	0.8509	benign	0.1798
2014-02	26	327	1	0.8653	fakeinst	0.1654
2014-02	27	234	1	0.8643	fakeinst	0.1608
2014-02	28	125	1	0.7874	gappusin	0.1567
2014-02	29	1069	0	0.8110	benign	0.1548
2014-02	30	31	1	0.8017	fakeinst	0.1537
2014-02	31	462	1	0.8192	clicks	0.1481
2014-02	32	312	1	0.7991	fakeinst	0.1414
2014-02	33	30	1	0.8776	dowgin	0.1352
2014-02	34	4646	0	0.8890	benign	0.1338
2014-02	35	191	1	0.8799	adware	0.1282
2014-02	36	3976	0	0.9283	benign	0.1237
2014-02	37	158	1	0.8978	airpush	0.1164
2014-02	38	276	1	0.8353	gappusin	0.1104
2014-02	39	188	1	0.8744	gappusin	0.1070
2014-02	40	4680	0	0.9060	benign	0.0989
2014-02	41	3685	0	0.9175	benign	0.0981
2014-02	42	224	1	0.8700	adware	0.0975
2014-02	43	1191	0	0.8464	benign	0.0800
2014-02	44	132	1	0.9317	igexin	0.0701
2014-02	45	4587	0	0.8979	benign	0.0693
2014-02	46	330	1	0.9281	clicks	0.0628
2014-02	47	206	1	0.9245	mseg	0.0600
2014-02	48	2929	0	0.9535	benign	0.0467
2014-02	49	147	1	0.9372	smsreg	0.0445
2014-03	0	4611	0	0.5851	benign	0.4795
2014-03	1	2891	0	0.4945	benign	0.4588
2014-03	2	198	1	0.4375	airpush	0.4415
2014-03	3	3685	0	0.5312	benign	0.4348
2014-03	4	1284	0	0.6280	benign	0.4167
2014-03	5	4478	0	0.5363	benign	0.4085
2014-03	6	1196	0	0.5924	benign	0.3930
2014-03	7	3417	0	0.5205	benign	0.3859
2014-03	8	2039	0	0.6484	benign	0.3515
2014-03	9	273	1	0.7089	mempodroid	0.3371
2014-03	10	437	1	0.6222	tispy	0.3269
2014-03	11	1678	0	0.7316	benign	0.2894
2014-03	12	3824	0	0.7698	benign	0.2857
2014-03	13	4125	0	0.6551	benign	0.2834
2014-03	14	189	1	0.7020	dowgin	0.2823
2014-03	15	13	1	0.7795	umpay	0.2797
2014-03	16	983	0	0.7754	benign	0.2603
2014-03	17	1503	0	0.7470	benign	0.2602
2014-03	18	1921	0	0.6473	benign	0.2585
2014-03	19	12	1	0.7877	sms	0.2492
2014-03	20	462	1	0.7664	smsreg	0.2435
2014-03	21	476	1	0.6803	adware	0.2385
2014-03	22	3930	0	0.7331	benign	0.2236
2014-03	23	299	1	0.7256	androrat	0.2206
2014-03	24	2644	0	0.7837	benign	0.2163
2014-03	25	3852	0	0.7898	benign	0.2086
2014-03	26	974	0	0.7527	benign	0.2053
2014-03	27	297	1	0.7809	cova	0.1866
2014-03	28	4029	0	0.7733	benign	0.1835
2014-03	29	469	1	0.8364	cova	0.1835
2014-03	30	4840	0	0.8430	benign	0.1825
2014-03	31	744	0	0.8652	benign	0.1808
2014-03	32	3676	0	0.7981	benign	0.1778
2014-03	33	4594	0	0.8366	benign	0.1740
2014-03	34	4383	0	0.8882	benign	0.1738
2014-03	35	3498	0	0.7979	benign	0.1715
2014-03	36	346	1	0.8307	smsreg	0.1673
2014-03	37	1721	0	0.8425	benign	0.1634
2014-03	38	882	0	0.7947	benign	0.1626
2014-03	39	490	1	0.8953	youmi	0.1622
2014-03	40	785	0	0.8699	benign	0.1620
2014-03	41	474	1	0.8086	airpush	0.1602
2014-03	42	3253	0	0.8261	benign	0.1540
2014-03	43	123	1	0.8732	opfake	0.1525
2014-03	44	3340	0	0.8186	benign	0.1506
2014-03	45	296	1	0.8319	adware	0.1453
2014-03	46	32	1	0.8539	smssend	0.1372
2014-03	47	2135	0	0.9051	benign	0.1365
2014-03	48	3265	0	0.8815	benign	0.1315
2014-03	49	192	1	0.8856	smsreg	0.1242
2014-04	0	2023	0	0.5840	benign	0.4858
2014-04	1	202	1	0.6005	tool	0.4758
2014-04	2	2525	0	0.5252	benign	0.4754
2014-04	3	3690	0	0.5628	benign	0.4512
2014-04	4	1892	0	0.5731	benign	0.4464
2014-04	5	181	1	0.6186	marcher	0.4320
2014-04	6	508	0	0.5405	benign	0.4258
2014-04	7	2700	0	0.6223	benign	0.4018
2014-04	8	3023	0	0.6629	benign	0.3758
2014-04	9	56	1	0.6823	airpush	0.3706
2014-04	10	424	1	0.6737	cimsci	0.3519
2014-04	11	1780	0	0.7248	benign	0.3486
2014-04	12	1454	0	0.6024	benign	0.3481
2014-04	13	16	1	0.5965	adware	0.3412
2014-04	14	4126	0	0.7303	benign	0.3357
2014-04	15	1905	0	0.7022	benign	0.3352
2014-04	16	270	1	0.7026	viser	0.3221
2014-04	17	3947	0	0.6758	benign	0.3206
2014-04	18	2044	0	0.7475	benign	0.3097
2014-04	19	452	0	0.7356	benign	0.3089
2014-04	20	2064	0	0.6769	benign	0.3073
2014-04	21	350	1	0.7319	adflex	0.2982
2014-04	22	3489	0	0.7632	benign	0.2974
2014-04	23	624	0	0.6543	benign	0.2920
2014-04	24	4415	0	0.6718	benign	0.2871
2014-04	25	119	1	0.7178	opfake	0.2857
2014-04	26	1721	0	0.7523	benign	0.2819
2014-04	27	2021	0	0.7003	benign	0.2799
2014-04	28	2583	0	0.7949	benign	0.2701
2014-04	29	3371	0	0.6332	benign	0.2630
2014-04	30	4007	0	0.6313	benign	0.2586
2014-04	31	221	1	0.8127	smssend	0.2360
2014-04	32	1756	0	0.8392	benign	0.2021
2014-04	33	116	1	0.8647	adware	0.1945
2014-04	34	3562	0	0.7815	benign	0.1849
2014-04	35	22	1	0.8199	smskey	0.1786
2014-04	36	183	1	0.8292	dowgin	0.1663
2014-04	37	873	0	0.8856	benign	0.1662
2014-04	38	1647	0	0.7993	benign	0.1627
2014-04	39	3792	0	0.8495	benign	0.1621
2014-04	40	3637	0	0.8974	benign	0.1610
2014-04	41	2452	0	0.8730	benign	0.1516
2014-04	42	1565	0	0.8334	benign	0.1469
2014-04	43	3596	0	0.7913	benign	0.1437
2014-04	44	1306	0	0.8316	benign	0.1415
2014-04	45	225	1	0.8282	umpay	0.1381
2014-04	46	986	0	0.8498	benign	0.1349
2014-04	47	3469	0	0.8755	benign	0.1343
2014-04	48	770	0	0.8569	benign	0.1181
2014-04	49	742	0	0.8686	benign	0.1177
2014-05	0	4203	0	0.4590	benign	0.4947
2014-05	1	202	1	0.4968	infosteal	0.4910
2014-05	2	194	1	0.4857	smsreg	0.4832
2014-05	3	3258	0	0.6093	benign	0.4783
2014-05	4	51	1	0.5396	simplocker	0.4711
2014-05	5	303	1	0.5286	simplocker	0.4677
2014-05	6	452	1	0.4615	netspoof	0.4669
2014-05	7	260	1	0.3747	simplocker	0.4532
2014-05	8	4664	0	0.4915	benign	0.4529
2014-05	9	2071	0	0.6771	benign	0.4235
2014-05	10	3925	0	0.5337	benign	0.4050
2014-05	11	929	0	0.7386	benign	0.3489
2014-05	12	509	0	0.7844	benign	0.3304
2014-05	13	2965	0	0.7176	benign	0.2939
2014-05	14	2390	0	0.7084	benign	0.2929
2014-05	15	3080	0	0.7428	benign	0.2903
2014-05	16	1585	0	0.6897	benign	0.2721
2014-05	17	2573	0	0.7255	benign	0.2562
2014-05	18	1403	0	0.6979	benign	0.2549
2014-05	19	1279	0	0.7840	benign	0.2529
2014-05	20	2168	0	0.7962	benign	0.2471
2014-05	21	2862	0	0.8404	benign	0.2451
2014-05	22	272	1	0.7352	smssend	0.2384
2014-05	23	434	1	0.7266	airpush	0.2367
2014-05	24	176	1	0.7703	airpush	0.2250
2014-05	25	1811	0	0.7735	benign	0.2211
2014-05	26	1414	0	0.7390	benign	0.2196
2014-05	27	166	1	0.7633	opfake	0.2067
2014-05	28	52	1	0.7668	smsreg	0.2000
2014-05	29	1451	0	0.7344	benign	0.1941
2014-05	30	398	1	0.7732	gabas	0.1916
2014-05	31	3091	0	0.9202	benign	0.1840
2014-05	32	3205	0	0.8994	benign	0.1759
2014-05	33	4173	0	0.8937	benign	0.1749
2014-05	34	7	1	0.9378	viser	0.1636
2014-05	35	2934	0	0.8659	benign	0.1530
2014-05	36	3076	0	0.7749	benign	0.1519
2014-05	37	3827	0	0.8515	benign	0.1471
2014-05	38	1005	0	0.8189	benign	0.1443
2014-05	39	3920	0	0.8637	benign	0.1293
2014-05	40	312	1	0.8719	coolwall	0.1288
2014-05	41	1234	0	0.8866	benign	0.1281
2014-05	42	237	1	0.8218	smssend	0.1271
2014-05	43	24	1	0.9106	gappusin	0.1221
2014-05	44	333	1	0.8841	gappusin	0.1209
2014-05	45	833	0	0.8462	benign	0.1197
2014-05	46	623	0	0.9051	benign	0.1187
2014-05	47	2233	0	0.9139	benign	0.1155
2014-05	48	953	0	0.8918	benign	0.1108
2014-05	49	1450	0	0.9058	benign	0.1009
2014-06	0	4205	0	0.4721	benign	0.4882
2014-06	1	1511	0	0.4704	benign	0.4581
2014-06	2	4518	0	0.5665	benign	0.4579
2014-06	3	242	1	0.5840	viser	0.4369
2014-06	4	2765	0	0.6591	benign	0.4239
2014-06	5	208	1	0.6168	exploit	0.4218
2014-06	6	73	1	0.6679	packed	0.3832
2014-06	7	3743	0	0.6513	benign	0.3491
2014-06	8	3952	0	0.7144	benign	0.3482
2014-06	9	227	1	0.6106	smssend	0.3466
2014-06	10	2909	0	0.6583	benign	0.3386
2014-06	11	4624	0	0.6574	benign	0.3298
2014-06	12	4066	0	0.7112	benign	0.3262
2014-06	13	213	1	0.6835	robtes	0.3158
2014-06	14	1218	0	0.7093	benign	0.3136
2014-06	15	3391	0	0.6810	benign	0.3076
2014-06	16	3079	0	0.6053	benign	0.3066
2014-06	17	282	1	0.7066	smforw	0.2907
2014-06	18	3714	0	0.6883	benign	0.2904
2014-06	19	3166	0	0.7014	benign	0.2783
2014-06	20	4074	0	0.6860	benign	0.2733
2014-06	21	343	1	0.7208	airpush	0.2667
2014-06	22	1234	0	0.8017	benign	0.2634
2014-06	23	3900	0	0.7316	benign	0.2523
2014-06	24	4896	0	0.7833	benign	0.2493
2014-06	25	231	1	0.7579	domob	0.2409
2014-06	26	215	1	0.8360	smssend	0.2181
2014-06	27	758	0	0.8672	benign	0.2053
2014-06	28	3454	0	0.7425	benign	0.1963
2014-06	29	4961	0	0.8366	benign	0.1832
2014-06	30	963	0	0.7280	benign	0.1831
2014-06	31	3480	0	0.8162	benign	0.1819
2014-06	32	4300	0	0.7831	benign	0.1782
2014-06	33	1177	0	0.8639	benign	0.1778
2014-06	34	501	0	0.8028	benign	0.1772
2014-06	35	288	1	0.8175	adflex	0.1756
2014-06	36	48	1	0.8007	unknown	0.1653
2014-06	37	1953	0	0.8117	benign	0.1647
2014-06	38	2285	0	0.8841	benign	0.1636
2014-06	39	1461	0	0.8958	benign	0.1569
2014-06	40	4485	0	0.8453	benign	0.1544
2014-06	41	1107	0	0.8893	benign	0.1513
2014-06	42	1445	0	0.8916	benign	0.1463
2014-06	43	4208	0	0.8405	benign	0.1455
2014-06	44	2577	0	0.8818	benign	0.1439
2014-06	45	2501	0	0.8746	benign	0.1419
2014-06	46	448	1	0.8209	airpush	0.1392
2014-06	47	4673	0	0.8278	benign	0.1315
2014-06	48	268	1	0.8672	packed	0.1203
2014-06	49	4894	0	0.9141	benign	0.1134
2014-07	0	166	1	0.5563	airpush	0.4952
2014-07	1	3374	0	0.5512	benign	0.4821
2014-07	2	477	1	0.5669	systemmonitor	0.4446
2014-07	3	335	1	0.4787	systush	0.4443
2014-07	4	3434	0	0.5034	benign	0.4379
2014-07	5	1476	0	0.6091	benign	0.4127
2014-07	6	205	1	0.6027	tekwon	0.4079
2014-07	7	2311	0	0.5247	benign	0.3890
2014-07	8	90	1	0.5830	airpush	0.3730
2014-07	9	3731	0	0.6411	benign	0.3533
2014-07	10	276	1	0.6626	youmi	0.3348
2014-07	11	2005	0	0.7730	benign	0.2344
2014-07	12	83	1	0.7630	packed	0.2240
2014-07	13	1606	0	0.7862	benign	0.2072
2014-07	14	3067	0	0.8560	benign	0.2034
2014-07	15	343	1	0.8294	airpush	0.2006
2014-07	16	29	1	0.8494	marcher	0.1948
2014-07	17	170	1	0.8352	airpush	0.1936
2014-07	18	2110	0	0.7576	benign	0.1740
2014-07	19	489	1	0.8807	airpush	0.1635
2014-07	20	1007	0	0.8587	benign	0.1626
2014-07	21	567	0	0.8779	benign	0.1493
2014-07	22	1803	0	0.8686	benign	0.1492
2014-07	23	1933	0	0.8813	benign	0.1490
2014-07	24	3895	0	0.8915	benign	0.1440
2014-07	25	428	1	0.8759	airpush	0.1407
2014-07	26	2098	0	0.7819	benign	0.1339
2014-07	27	75	1	0.8472	minimob	0.1267
2014-07	28	232	1	0.8338	feejar	0.1180
2014-07	29	4198	0	0.8925	benign	0.1035
2014-07	30	177	1	0.8592	airpush	0.1000
2014-07	31	1989	0	0.8857	benign	0.0936
2014-07	32	2034	0	0.8407	benign	0.0923
2014-07	33	3727	0	0.8223	benign	0.0915
2014-07	34	442	1	0.8780	domob	0.0887
2014-07	35	3123	0	0.9380	benign	0.0772
2014-07	36	2046	0	0.9293	benign	0.0740
2014-07	37	3520	0	0.8586	benign	0.0576
2014-07	38	62	1	0.9293	admogo	0.0570
2014-07	39	3629	0	0.9356	benign	0.0543
2014-07	40	101	1	0.9710	airpush	0.0497
2014-07	41	78	1	0.9950	airpush	0.0370
2014-07	42	4100	0	0.9466	benign	0.0261
2014-07	43	2315	0	0.9880	benign	0.0205
2014-07	44	975	0	0.9848	benign	0.0193
2014-07	45	1212	0	0.9937	benign	0.0133
2014-07	46	3969	0	0.9500	benign	0.0130
2014-07	47	3167	0	0.9709	benign	0.0106
2014-07	48	2238	0	0.9953	benign	0.0104
2014-07	49	3512	0	0.9848	benign	0.0090
2014-08	0	3732	0	0.6069	benign	0.4987
2014-08	1	20	1	0.5945	exploit	0.4307
2014-08	2	212	1	0.5232	exploit	0.4149
2014-08	3	1529	0	0.5366	benign	0.3882
2014-08	4	2531	0	0.6166	benign	0.3680
2014-08	5	803	0	0.5817	benign	0.3477
2014-08	6	553	0	0.6531	benign	0.3278
2014-08	7	184	1	0.7307	secapk	0.2817
2014-08	8	1312	0	0.8031	benign	0.2394
2014-08	9	4706	0	0.8554	benign	0.2342
2014-08	10	175	1	0.7558	cimsci	0.2253
2014-08	11	3827	0	0.7946	benign	0.2171
2014-08	12	4505	0	0.8124	benign	0.2165
2014-08	13	379	1	0.8065	adware	0.2153
2014-08	14	448	1	0.7834	smsreg	0.2078
2014-08	15	1772	0	0.8631	benign	0.1855
2014-08	16	136	1	0.7996	airpush	0.1720
2014-08	17	2151	0	0.8750	benign	0.1687
2014-08	18	2671	0	0.7815	benign	0.1681
2014-08	19	455	1	0.8146	opfake	0.1623
2014-08	20	4451	0	0.8084	benign	0.1474
2014-08	21	909	0	0.8627	benign	0.1428
2014-08	22	4234	0	0.8370	benign	0.1377
2014-08	23	463	1	0.9046	smsreg	0.1375
2014-08	24	4172	0	0.8599	benign	0.1366
2014-08	25	3756	0	0.8761	benign	0.1318
2014-08	26	1291	0	0.9066	benign	0.1309
2014-08	27	4342	0	0.7798	benign	0.1300
2014-08	28	4089	0	0.8821	benign	0.1238
2014-08	29	4590	0	0.8824	benign	0.1225
2014-08	30	372	1	0.9084	tekwon	0.1224
2014-08	31	361	1	0.8823	smsreg	0.1222
2014-08	32	77	1	0.8885	smsreg	0.1222
2014-08	33	307	1	0.9098	opfake	0.1215
2014-08	34	662	0	0.8443	benign	0.1207
2014-08	35	4322	0	0.8462	benign	0.1204
2014-08	36	4535	0	0.9204	benign	0.1105
2014-08	37	2122	0	0.8764	benign	0.1096
2014-08	38	2588	0	0.8786	benign	0.1084
2014-08	39	424	1	0.9398	smssend	0.1076
2014-08	40	124	1	0.8446	smsreg	0.1073
2014-08	41	314	1	0.9569	opfake	0.1065
2014-08	42	3462	0	0.8712	benign	0.1011
2014-08	43	130	1	0.9025	secapk	0.1000
2014-08	44	2794	0	0.9472	benign	0.0971
2014-08	45	4032	0	0.8315	benign	0.0945
2014-08	46	3232	0	0.8976	benign	0.0874
2014-08	47	686	0	0.8740	benign	0.0872
2014-08	48	3839	0	0.9660	benign	0.0843
2014-08	49	4914	0	0.9184	benign	0.0798
2014-09	0	2024	0	0.6312	benign	0.4874
2014-09	1	882	0	0.5840	benign	0.4649
2014-09	2	2504	0	0.6359	benign	0.4630
2014-09	3	1283	0	0.6293	benign	0.4449
2014-09	4	3142	0	0.5978	benign	0.4280
2014-09	5	1692	0	0.5264	benign	0.4280
2014-09	6	260	1	0.6669	smsreg	0.4275
2014-09	7	352	1	0.5398	opfake	0.4244
2014-09	8	2391	0	0.6357	benign	0.4207
2014-09	9	1104	0	0.6438	benign	0.3948
2014-09	10	306	1	0.6777	packed	0.3838
2014-09	11	3185	0	0.7109	benign	0.3830
2014-09	12	3433	0	0.6662	benign	0.3548
2014-09	13	847	0	0.6954	benign	0.3317
2014-09	14	3973	0	0.6652	benign	0.3123
2014-09	15	987	0	0.7230	benign	0.3076
2014-09	16	763	0	0.7580	benign	0.2999
2014-09	17	2409	0	0.7948	benign	0.2403
2014-09	18	434	0	0.8140	benign	0.2150
2014-09	19	4209	0	0.7577	benign	0.2117
2014-09	20	2330	0	0.8437	benign	0.2020
2014-09	21	173	1	0.8630	packed	0.1869
2014-09	22	3145	0	0.8199	benign	0.1724
2014-09	23	3360	0	0.7638	benign	0.1690
2014-09	24	1386	0	0.8309	benign	0.1597
2014-09	25	3646	0	0.8650	benign	0.1568
2014-09	26	1603	0	0.8367	benign	0.1388
2014-09	27	188	1	0.8986	adflex	0.1336
2014-09	28	2380	0	0.9039	benign	0.1297
2014-09	29	312	1	0.7898	dowgin	0.1285
2014-09	30	300	1	0.9113	lime	0.1285
2014-09	31	2453	0	0.8427	benign	0.1183
2014-09	32	295	1	0.9108	smsreg	0.1136
2014-09	33	3847	0	0.8751	benign	0.1093
2014-09	34	1740	0	0.8657	benign	0.1061
2014-09	35	4043	0	0.9484	benign	0.1048
2014-09	36	3233	0	0.8508	benign	0.0822
2014-09	37	2550	0	0.9262	benign	0.0715
2014-09	38	2055	0	0.9214	benign	0.0651
2014-09	39	3862	0	0.9320	benign	0.0482
2014-09	40	2706	0	0.9723	benign	0.0453
2014-09	41	258	1	0.9865	packed	0.0391
2014-09	42	176	1	0.9621	smsreg	0.0320
2014-09	43	102	1	0.9465	simplocker	0.0316
2014-09	44	366	1	0.9865	airpush	0.0310
2014-09	45	1115	0	0.9730	benign	0.0240
2014-09	46	194	1	0.9944	secapk	0.0132
2014-09	47	129	1	0.9984	youmi	0.0131
2014-09	48	357	1	0.9970	smssend	0.0105
2014-09	49	150	1	0.9738	smsreg	0.0099
2014-10	0	3580	0	0.4493	benign	0.4490
2014-10	1	4613	0	0.4929	benign	0.4480
2014-10	2	395	1	0.6016	smsreg	0.4466
2014-10	3	1148	0	0.6158	benign	0.4347
2014-10	4	215	1	0.6723	smforw	0.4345
2014-10	5	1993	0	0.4992	benign	0.4312
2014-10	6	323	1	0.6639	smsreg	0.4056
2014-10	7	759	0	0.6221	benign	0.3752
2014-10	8	426	1	0.6860	exploit	0.2825
2014-10	9	564	0	0.8470	benign	0.2566
2014-10	10	1471	0	0.8241	benign	0.2377
2014-10	11	1422	0	0.7295	benign	0.1973
2014-10	12	143	1	0.8421	airpush	0.1557
2014-10	13	1691	0	0.8699	benign	0.1541
2014-10	14	4028	0	0.8657	benign	0.1518
2014-10	15	1533	0	0.8379	benign	0.1504
2014-10	16	3480	0	0.8538	benign	0.1412
2014-10	17	340	1	0.8125	airpush	0.1281
2014-10	18	566	0	0.9019	benign	0.1236
2014-10	19	221	1	0.8179	fakeinst	0.1148
2014-10	20	4283	0	0.8934	benign	0.1096
2014-10	21	1773	0	0.8681	benign	0.1051
2014-10	22	2358	0	0.8710	benign	0.1041
2014-10	23	140	1	0.9083	smsthief	0.1031
2014-10	24	4958	0	0.8983	benign	0.0960
2014-10	25	1493	0	0.8876	benign	0.0955
2014-10	26	2203	0	0.8795	benign	0.0853
2014-10	27	462	1	0.8883	systemmonitor	0.0841
2014-10	28	4625	0	0.9247	benign	0.0738
2014-10	29	3958	0	0.9220	benign	0.0723
2014-10	30	4021	0	0.8864	benign	0.0709
2014-10	31	128	1	0.9095	smsthief	0.0696
2014-10	32	803	0	0.9322	benign	0.0686
2014-10	33	125	1	0.8910	smsthief	0.0675
2014-10	34	315	1	0.8895	smsthief	0.0647
2014-10	35	302	1	0.9460	smsthief	0.0581
2014-10	36	1806	0	0.9445	benign	0.0496
2014-10	37	1238	0	0.9288	benign	0.0419
2014-10	38	4295	0	0.9872	benign	0.0213
2014-10	39	1926	0	0.9785	benign	0.0189
2014-10	40	1190	0	0.9843	benign	0.0151
2014-10	41	1220	0	0.9919	benign	0.0030
2014-10	42	39	1	0.9971	airpush	0.0024
2014-10	43	3838	0	0.9894	benign	0.0022
2014-10	44	2940	0	0.9965	benign	0.0018
2014-10	45	3414	0	0.9932	benign	0.0018
2014-10	46	383	1	0.9998	skymobi	0.0011
2014-10	47	4074	0	0.9995	benign	0.0009
2014-10	48	4951	0	1.0000	benign	0.0006
2014-10	49	1122	0	0.9994	benign	0.0006
2014-11	0	2795	0	0.4695	benign	0.4879
2014-11	1	963	0	0.5080	benign	0.4391
2014-11	2	1284	0	0.5142	benign	0.4295
2014-11	3	2106	0	0.4702	benign	0.4253
2014-11	4	3627	0	0.6456	benign	0.3270
2014-11	5	138	1	0.6972	minimob	0.2899
2014-11	6	3393	0	0.7569	benign	0.2749
2014-11	7	195	1	0.7210	adware	0.2715
2014-11	8	2389	0	0.6858	benign	0.2292
2014-11	9	1988	0	0.8372	benign	0.2073
2014-11	10	2581	0	0.7488	benign	0.2004
2014-11	11	4236	0	0.8402	benign	0.1906
