date	Count	Index	True	Pred	Family	Score
2013-11	168	98	1	1.0000	dowgin	0.3901
2013-11	169	351	1	1.0000	adware	0.3724
2013-11	170	915	0	1.0000	benign	0.3706
2013-11	171	469	1	1.0000	smsreg	0.3661
2013-11	172	338	1	1.0000	gappusin	0.3616
2013-11	173	212	1	1.0000	gumen	0.3584
2013-11	174	193	1	1.0000	nandrobox	0.3452
2013-11	175	3278	0	1.0000	benign	0.3138
2013-11	176	453	1	1.0000	dowgin	0.3126
2013-11	177	3562	0	1.0000	benign	0.3108
2013-11	178	30	1	1.0000	adware	0.3100
2013-11	179	2919	0	0.9969	benign	0.2989
2013-11	180	3889	0	1.0000	benign	0.2957
2013-11	181	2043	0	1.0000	benign	0.2938
2013-11	182	250	1	1.0000	tesbo	0.2895
2013-11	183	230	1	1.0000	callflakes	0.2770
2013-11	184	4137	0	0.9973	benign	0.2766
2013-11	185	334	1	1.0000	adware	0.2674
2013-11	186	3193	0	1.0000	benign	0.2644
2013-11	187	157	1	1.0000	leadbolt	0.2638
2013-11	188	316	1	1.0000	nandrobox	0.2564
2013-11	189	59	1	1.0000	mseg	0.2553
2013-11	190	122	1	0.9998	smskey	0.2476
2013-11	191	190	1	1.0000	gumen	0.2474
2013-11	192	373	1	1.0000	clicks	0.2454
2013-11	193	468	1	0.9999	dowgin	0.2433
2013-11	194	41	1	1.0000	adware	0.2412
2013-11	195	192	1	1.0000	adware	0.2351
2013-11	196	300	1	1.0000	cardserv	0.2334
2013-11	197	849	0	1.0000	benign	0.2321
2013-11	198	4637	0	1.0000	benign	0.2261
2013-11	199	99	1	1.0000	adware	0.2214
2013-12	0	736	0	0.7801	benign	113.4902
2013-12	1	4142	0	0.8450	benign	109.3015
2013-12	2	2514	0	0.4207	benign	92.1005
2013-12	3	2574	0	0.4622	benign	81.9596
2013-12	4	3248	0	0.6102	benign	77.2943
2013-12	5	3259	0	0.4683	benign	72.0392
2013-12	6	39	1	0.6617	leadbolt	54.9608
2013-12	7	115	1	0.8488	airpush	53.2725
2013-12	8	4024	0	0.8887	benign	47.0146
2013-12	9	4613	0	0.9833	benign	46.2955
2013-12	10	133	1	0.9022	adware	44.6170
2013-12	11	287	1	0.6400	minimob	44.3285
2013-12	12	1633	0	0.9352	benign	35.9317
2013-12	13	2750	0	0.7761	benign	33.7630
2013-12	14	360	1	0.8813	smsreg	33.6869
2013-12	15	1648	0	0.8173	benign	32.7545
2013-12	16	144	1	0.9991	adware	31.5136
2013-12	17	3334	0	0.9628	benign	30.0858
2013-12	18	307	1	0.9356	cardserv	29.4807
2013-12	19	3285	0	0.9543	benign	28.7698
2013-12	20	3058	0	0.9171	benign	27.6019
2013-12	21	1905	0	0.9380	benign	27.2092
2013-12	22	960	0	0.9477	benign	26.4976
2013-12	23	390	1	0.9783	adwo	25.9568
2013-12	24	2240	0	0.9837	benign	25.5343
2013-12	25	450	1	0.8940	adware	25.2834
2013-12	26	2749	0	0.9868	benign	24.9130
2013-12	27	1292	0	0.9911	benign	24.6840
2013-12	28	1994	0	0.9872	benign	24.2958
2013-12	29	46	1	0.9999	adware	24.1956
2013-12	30	367	1	0.9845	admogo	23.3918
2013-12	31	825	0	0.9997	benign	23.1594
2013-12	32	2238	0	0.9716	benign	23.0293
2013-12	33	4253	0	0.9927	benign	22.6461
2013-12	34	401	1	0.9985	airpush	21.9237
2013-12	35	3864	0	0.9988	benign	21.9157
2013-12	36	1444	0	0.9149	benign	21.6827
2013-12	37	143	1	0.9802	admogo	21.6314
2013-12	38	1326	0	0.9578	benign	21.6192
2013-12	39	3452	0	0.9937	benign	21.5656
2013-12	40	694	0	0.9796	benign	21.4441
2013-12	41	3961	0	0.9657	benign	21.2734
2013-12	42	688	0	0.9682	benign	21.2167
2013-12	43	314	1	0.9947	gappusin	21.1979
2013-12	44	4187	0	0.9908	benign	20.9533
2013-12	45	2391	0	0.9940	benign	20.9069
2013-12	46	1843	0	0.9885	benign	20.5152
2013-12	47	321	1	0.9280	dianjin	20.4916
2013-12	48	2741	0	0.9774	benign	20.4657
2013-12	49	4306	0	0.9868	benign	20.3067
2013-12	50	118	1	1.0000	smforw	20.3038
2013-12	51	416	1	0.9988	adware	20.2571
2013-12	52	255	1	0.9210	adware	20.2094
2013-12	53	176	1	0.9996	gappusin	19.5658
2013-12	54	3113	0	0.9994	benign	19.3526
2013-12	55	105	1	0.9941	airpush	19.1362
2013-12	56	304	1	0.2732	adware	18.3799
2013-12	57	151	1	0.9957	admogo	16.3565
2013-12	58	1114	0	0.9989	benign	12.6987
2013-12	59	353	1	0.8454	admogo	12.3324
2013-12	60	235	1	0.9964	gappusin	12.2065
2013-12	61	379	1	0.9671	admogo	11.4616
2013-12	62	154	1	0.9964	adware	11.1948
2013-12	63	410	1	0.9976	adware	10.2623
2013-12	64	79	1	0.9714	admogo	10.0629
2013-12	65	365	1	0.9913	adware	8.3701
2013-12	66	224	1	0.9647	airpush	8.2370
2013-12	67	256	1	0.8482	wooboo	8.2178
2013-12	68	270	1	0.7812	adware	8.0405
2013-12	69	523	0	1.0000	benign	6.7074
2013-12	70	1370	0	0.9993	benign	6.6391
2013-12	71	10	1	0.7812	adware	6.4509
2013-12	72	135	1	0.9832	admogo	6.2863
2013-12	73	97	1	0.9862	adware	6.0575
2013-12	74	48	1	0.9870	adware	6.0470
2013-12	75	263	1	0.9954	admogo	5.9911
2013-12	76	3	1	0.9574	admogo	5.9893
2013-12	77	251	1	0.9962	adware	5.9703
2013-12	78	4425	0	0.9975	benign	5.9659
2013-12	79	71	1	0.9647	airpush	5.9286
2013-12	80	127	1	0.9987	adware	5.9146
2013-12	81	333	1	1.0000	adware	5.8979
2013-12	82	359	1	0.9999	unknown	5.8711
2013-12	83	273	1	0.9993	unknown	5.8674
2013-12	84	279	1	0.9902	adware	5.8265
2013-12	85	171	1	0.9996	adware	5.6173
2013-12	86	122	1	0.9693	adware	5.3636
2013-12	87	14	1	0.9698	adware	5.3330
2013-12	88	155	1	0.9995	admogo	5.2665
2013-12	89	203	1	0.9919	admogo	5.2173
2013-12	90	433	1	0.9999	gumen	5.1591
2013-12	91	249	1	0.9993	adware	5.1509
2013-12	92	239	1	0.9357	admogo	5.1292
2013-12	93	468	1	0.9875	admogo	4.9549
2013-12	94	262	1	0.9218	admogo	4.8572
2013-12	95	197	1	0.9920	adware	4.6434
2013-12	96	194	1	0.9987	admogo	4.6225
2013-12	97	208	1	0.9982	adware	4.6188
2013-12	98	80	1	0.9925	admogo	4.6099
2013-12	99	448	1	0.9983	adware	4.5357
2013-12	100	375	1	0.9817	igexin	4.4283
2013-12	101	411	1	0.9999	trackplus	3.7721
2013-12	102	72	1	1.0000	airpush	3.6236
2013-12	103	107	1	0.9998	smsreg	3.4773
2013-12	104	98	1	1.0000	opfake	3.4406
2013-12	105	1480	0	0.9931	benign	3.3096
2013-12	106	330	1	1.0000	nandrobox	3.2102
2013-12	107	2111	0	0.9999	benign	3.1121
2013-12	108	1323	0	1.0000	benign	2.4344
2013-12	109	486	1	0.9999	wooboo	2.1404
2013-12	110	211	1	1.0000	umpay	2.0841
2013-12	111	230	1	1.0000	kmin	1.8953
2013-12	112	114	1	1.0000	domob	1.8177
2013-12	113	376	1	1.0000	dowgin	1.8077
2013-12	114	842	0	1.0000	benign	1.7514
2013-12	115	1629	0	1.0000	benign	1.7247
2013-12	116	1141	0	1.0000	benign	1.6873
2013-12	117	366	1	1.0000	unknown	1.6280
2013-12	118	3133	0	1.0000	benign	1.4213
2013-12	119	92	1	0.9963	ginmaster	1.3917
2013-12	120	303	1	0.9996	smsreg	1.2876
2013-12	121	3146	0	1.0000	benign	1.2864
2013-12	122	463	1	1.0000	domob	1.2218
2013-12	123	1708	0	0.9996	benign	1.2034
2013-12	124	1751	0	0.9978	benign	1.2016
2013-12	125	2051	0	1.0000	benign	1.1768
2013-12	126	286	1	1.0000	opfake	1.1654
2013-12	127	109	1	1.0000	opfake	1.1648
2013-12	128	240	1	1.0000	opfake	1.1648
2013-12	129	362	1	1.0000	opfake	1.1648
2013-12	130	502	0	0.9996	benign	1.1215
2013-12	131	274	1	1.0000	boqx	1.1085
2013-12	132	3845	0	0.9983	benign	1.1020
2013-12	133	4426	0	1.0000	benign	1.0756
2013-12	134	4497	0	1.0000	benign	1.0220
2013-12	135	51	1	0.9999	dnotua	1.0186
2013-12	136	421	1	1.0000	smsreg	0.9976
2013-12	137	361	1	1.0000	umpay	0.9958
2013-12	138	1381	0	0.9828	benign	0.9949
2013-12	139	149	1	1.0000	umpay	0.9935
2013-12	140	898	0	0.9998	benign	0.9712
2013-12	141	261	1	1.0000	pushad	0.8894
2013-12	142	170	1	0.9999	dowgin	0.8809
2013-12	143	429	1	1.0000	umpay	0.7790
2013-12	144	488	1	1.0000	umpay	0.7790
2013-12	145	686	0	0.9999	benign	0.7276
2013-12	146	2212	0	1.0000	benign	0.7209
2013-12	147	199	1	1.0000	admogo	0.7051
2013-12	148	44	1	1.0000	admogo	0.7048
2013-12	149	179	1	1.0000	admogo	0.7047
2013-12	150	248	1	1.0000	smsreg	0.6854
2013-12	151	259	1	1.0000	gappusin	0.6355
2013-12	152	467	1	1.0000	gappusin	0.6355
2013-12	153	190	1	1.0000	adware	0.5703
2013-12	154	4966	0	1.0000	benign	0.5642
2013-12	155	482	1	1.0000	dianjin	0.5560
2013-12	156	484	1	1.0000	adware	0.5214
2013-12	157	153	1	0.9959	cardserv	0.5119
2013-12	158	438	1	0.9993	dianjin	0.5116
2013-12	159	425	1	1.0000	umpay	0.4835
2013-12	160	196	1	0.9999	umpay	0.4628
2013-12	161	202	1	0.9986	youmi	0.4533
2013-12	162	61	1	1.0000	adware	0.4519
2013-12	163	4080	0	0.9992	benign	0.4438
2013-12	164	83	1	1.0000	youmi	0.4416
2013-12	165	184	1	1.0000	adware	0.4378
2013-12	166	497	1	1.0000	dianle	0.4342
2013-12	167	407	1	1.0000	youmi	0.4250
2013-12	168	2940	0	1.0000	benign	0.4044
2013-12	169	2625	0	0.9987	benign	0.3993
2013-12	170	271	1	1.0000	adware	0.3865
2013-12	171	403	1	1.0000	adware	0.3803
2013-12	172	347	1	1.0000	buzztouch	0.3786
2013-12	173	41	1	1.0000	dowgin	0.3622
2013-12	174	917	0	0.9982	benign	0.3457
2013-12	175	2844	0	0.9979	benign	0.3451
2013-12	176	2	1	1.0000	smsreg	0.3390
2013-12	177	1973	0	1.0000	benign	0.3266
2013-12	178	244	1	1.0000	secapk	0.3229
2013-12	179	474	1	1.0000	adware	0.3229
2013-12	180	121	1	1.0000	linux	0.3169
2013-12	181	173	1	1.0000	smsreg	0.3076
2013-12	182	3267	0	0.9991	benign	0.3074
2013-12	183	76	1	1.0000	smsreg	0.3063
2013-12	184	417	1	1.0000	adware	0.3035
2013-12	185	4259	0	0.9970	benign	0.2993
2013-12	186	77	1	1.0000	gappusin	0.2988
2013-12	187	49	1	1.0000	adware	0.2952
2013-12	188	2885	0	1.0000	benign	0.2944
2013-12	189	257	1	1.0000	smsreg	0.2852
2013-12	190	343	1	1.0000	youmi	0.2693
2013-12	191	4676	0	0.9990	benign	0.2669
2013-12	192	408	1	1.0000	adflex	0.2490
2013-12	193	99	1	1.0000	wooboo	0.2356
2013-12	194	100	1	1.0000	wooboo	0.2356
2013-12	195	4506	0	1.0000	benign	0.2342
2013-12	196	137	1	1.0000	youmi	0.2317
2013-12	197	3637	0	1.0000	benign	0.2310
2013-12	198	165	1	1.0000	leadbolt	0.2289
2013-12	199	298	1	1.0000	adware	0.2233
2014-01	0	215	1	0.6329	dowgin	322.7202
2014-01	1	367	1	0.2507	airpush	167.0965
2014-01	2	1110	0	0.5829	benign	130.1862
2014-01	3	433	1	0.6076	umpay	118.7344
2014-01	4	254	1	0.4703	airpush	93.8369
2014-01	5	238	1	0.9087	youmi	84.4087
2014-01	6	435	1	0.7503	opfake	81.4077
2014-01	7	103	1	0.5960	fakeinst	74.4522
2014-01	8	490	1	0.4779	airpush	69.5023
2014-01	9	449	1	0.7347	airpush	66.1170
2014-01	10	248	1	0.7299	airpush	65.3144
2014-01	11	326	1	0.7866	minimob	55.1934
2014-01	12	5	1	0.5085	adware	52.7003
2014-01	13	377	1	0.8783	airpush	50.9696
2014-01	14	4948	0	0.7688	benign	48.7757
2014-01	15	3206	0	0.7728	benign	48.3117
2014-01	16	230	1	0.9582	airpush	45.8880
2014-01	17	28	1	0.6080	airpush	44.2104
2014-01	18	79	1	0.8573	airpush	43.2166
2014-01	19	4	1	0.3815	smsreg	39.6511
2014-01	20	2632	0	0.7946	benign	37.6982
2014-01	21	132	1	0.8765	airpush	36.6539
2014-01	22	316	1	0.6985	minimob	36.6331
2014-01	23	4361	0	0.9403	benign	36.6139
2014-01	24	243	1	0.8578	airpush	36.2405
2014-01	25	76	1	0.9143	umpay	35.9261
2014-01	26	2550	0	0.8786	benign	33.6205
2014-01	27	4424	0	0.7230	benign	33.3206
2014-01	28	2895	0	0.9923	benign	33.0759
2014-01	29	2465	0	0.9657	benign	33.0195
2014-01	30	302	1	0.9450	viser	32.4711
2014-01	31	35	1	0.8870	minimob	32.3300
2014-01	32	144	1	0.9225	airpush	31.8342
2014-01	33	246	1	0.7896	smsreg	31.0970
2014-01	34	299	1	0.7535	viser	30.3961
2014-01	35	1417	0	0.9830	benign	29.8761
2014-01	36	200	1	0.6229	viser	28.8186
2014-01	37	3930	0	0.9353	benign	28.6041
2014-01	38	3133	0	0.9717	benign	27.7847
2014-01	39	44	1	0.9873	airpush	27.4694
2014-01	40	799	0	0.9475	benign	26.9008
2014-01	41	442	1	0.9403	smskey	26.6500
2014-01	42	4783	0	0.9350	benign	26.4635
2014-01	43	2482	0	0.6107	benign	25.9949
2014-01	44	348	1	0.7469	viser	25.3563
2014-01	45	82	1	0.8246	adware	25.3274
2014-01	46	3921	0	0.9970	benign	25.0500
2014-01	47	4267	0	0.9742	benign	24.8120
2014-01	48	2059	0	0.9462	benign	24.0855
2014-01	49	821	0	0.9635	benign	23.7803
2014-01	50	3662	0	0.8304	benign	23.7305
2014-01	51	45	1	0.9711	smskey	23.6955
2014-01	52	3070	0	0.9934	benign	23.4394
2014-01	53	135	1	0.9669	airpush	23.2525
2014-01	54	1956	0	0.9723	benign	22.8471
2014-01	55	464	1	0.9621	airpush	22.8416
2014-01	56	3122	0	0.8939	benign	22.8271
2014-01	57	63	1	0.9414	smskey	22.7095
2014-01	58	331	1	0.9132	airpush	22.6665
2014-01	59	3649	0	0.9658	benign	22.5484
2014-01	60	1364	0	0.9932	benign	22.2809
2014-01	61	270	1	0.9986	fakeinst	21.8980
2014-01	62	3974	0	0.9684	benign	21.8520
2014-01	63	166	1	0.9982	fakeinst	21.2820
2014-01	64	1128	0	0.9899	benign	21.1652
2014-01	65	1270	0	0.9919	benign	20.9305
2014-01	66	251	1	0.9990	minimob	20.8825
2014-01	67	239	1	0.9739	dowgin	20.7995
2014-01	68	2457	0	0.9967	benign	20.5331
2014-01	69	3598	0	0.9985	benign	20.4546
2014-01	70	786	0	0.9999	benign	20.3388
2014-01	71	4420	0	0.9838	benign	20.3204
2014-01	72	2400	0	0.9983	benign	20.3110
2014-01	73	68	1	0.8356	kyview	20.2157
2014-01	74	152	1	0.9825	igexin	20.1620
2014-01	75	479	1	0.9953	fakeinst	20.0745
2014-01	76	231	1	0.9999	smsreg	19.8045
2014-01	77	2412	0	0.9991	benign	19.4423
2014-01	78	30	1	0.9970	fakeinst	19.1817
2014-01	79	57	1	0.9538	appoffer	18.5655
2014-01	80	353	1	0.6099	smsreg	18.4051
2014-01	81	328	1	0.9801	smsreg	18.3340
2014-01	82	245	1	0.9983	airpush	18.3046
2014-01	83	396	1	1.0000	airpush	17.5191
2014-01	84	358	1	1.0000	airpush	17.4974
2014-01	85	60	1	1.0000	airpush	17.4948
2014-01	86	250	1	1.0000	airpush	17.4947
2014-01	87	394	1	0.9999	airpush	17.4938
2014-01	88	263	1	0.9978	adware	17.0944
2014-01	89	136	1	0.9988	airpush	14.9496
2014-01	90	436	1	0.4114	airpush	14.3227
2014-01	91	2138	0	1.0000	benign	12.2984
2014-01	92	429	1	0.9903	adware	10.6956
2014-01	93	290	1	0.9999	adware	10.6773
2014-01	94	4227	0	1.0000	benign	10.6494
2014-01	95	80	1	0.9874	adwo	10.4576
2014-01	96	338	1	1.0000	smforw	9.1307
2014-01	97	1304	0	0.7864	benign	8.7731
2014-01	98	4479	0	1.0000	benign	8.1601
2014-01	99	1316	0	0.9998	benign	7.8222
2014-01	100	1612	0	1.0000	benign	6.7230
2014-01	101	4497	0	1.0000	benign	6.5953
2014-01	102	3294	0	1.0000	benign	6.2225
2014-01	103	167	1	1.0000	smsreg	5.9318
2014-01	104	65	1	1.0000	ginmaster	5.7311
2014-01	105	445	1	0.9998	airpush	4.8144
2014-01	106	4895	0	0.9996	benign	4.6802
2014-01	107	1558	0	0.9999	benign	4.4628
2014-01	108	257	1	1.0000	adwo	4.3923
2014-01	109	2597	0	0.9999	benign	4.3781
2014-01	110	458	1	1.0000	gappusin	4.2045
2014-01	111	3419	0	0.9951	benign	3.9252
2014-01	112	980	0	0.9999	benign	3.5203
2014-01	113	237	1	0.9977	airpush	3.4906
2014-01	114	521	0	1.0000	benign	3.2896
2014-01	115	4628	0	0.9991	benign	2.8336
2014-01	116	473	1	1.0000	airpush	2.6891
2014-01	117	241	1	1.0000	airpush	2.6891
2014-01	118	33	1	0.9999	airpush	2.6889
2014-01	119	14	1	1.0000	airpush	2.6889
2014-01	120	47	1	1.0000	airpush	2.6889
2014-01	121	1959	0	0.9997	benign	2.6623
2014-01	122	38	1	1.0000	smssend	2.6108
2014-01	123	428	1	0.9869	opfake	2.5919
2014-01	124	138	1	0.9998	minimob	2.5616
2014-01	125	372	1	1.0000	minimob	2.5585
2014-01	126	160	1	1.0000	minimob	2.5585
2014-01	127	359	1	0.9990	smsreg	2.5126
2014-01	128	37	1	1.0000	packed	2.3926
2014-01	129	198	1	1.0000	smsreg	2.3924
2014-01	130	319	1	0.9989	smsreg	2.3570
2014-01	131	3554	0	0.9992	benign	2.2184
2014-01	132	1	1	1.0000	fakeangry	2.1988
2014-01	133	769	0	0.9999	benign	2.1878
2014-01	134	2110	0	1.0000	benign	2.1613
2014-01	135	90	1	1.0000	gappusin	2.1205
2014-01	136	385	1	0.9999	gappusin	2.0270
2014-01	137	2065	0	0.9905	benign	1.9602
2014-01	138	51	1	1.0000	minimob	1.9344
2014-01	139	4714	0	1.0000	benign	1.9193
2014-01	140	446	1	1.0000	smsreg	1.9089
2014-01	141	323	1	1.0000	smskey	1.8869
2014-01	142	406	1	0.9999	exploit	1.8045
2014-01	143	207	1	0.9935	gappusin	1.7795
2014-01	144	439	1	1.0000	leadbolt	1.7702
2014-01	145	562	0	1.0000	benign	1.7276
2014-01	146	6	1	1.0000	exploit	1.7191
2014-01	147	352	1	1.0000	smssend	1.6692
2014-01	148	195	1	1.0000	airpush	1.5824
2014-01	149	304	1	0.9943	leadbolt	1.5463
2014-01	150	20	1	0.9210	smsreg	1.5286
2014-01	151	472	1	1.0000	youmi	1.5178
2014-01	152	100	1	1.0000	smsreg	1.4995
2014-01	153	392	1	1.0000	smsreg	1.4570
2014-01	154	2615	0	1.0000	benign	1.4326
2014-01	155	222	1	1.0000	airpush	1.4213
2014-01	156	181	1	1.0000	smsreg	1.4052
2014-01	157	2296	0	0.9994	benign	1.3663
2014-01	158	111	1	0.9999	leadbolt	1.3110
2014-01	159	1841	0	1.0000	benign	1.2893
2014-01	160	193	1	1.0000	igexin	1.2629
2014-01	161	219	1	1.0000	ginmaster	1.2516
2014-01	162	4208	0	0.9988	benign	1.2313
2014-01	163	407	1	1.0000	execdownload	1.1380
2014-01	164	309	1	1.0000	smskey	1.1078
2014-01	165	2411	0	0.9990	benign	1.1028
2014-01	166	99	1	1.0000	adware	1.1023
2014-01	167	382	1	1.0000	smsreg	1.1011
2014-01	168	2057	0	1.0000	benign	1.0471
2014-01	169	104	1	1.0000	umpay	1.0459
2014-01	170	58	1	1.0000	smsreg	1.0442
2014-01	171	234	1	1.0000	jsmshider	1.0398
2014-01	172	164	1	1.0000	youmi	1.0357
2014-01	173	4042	0	0.9988	benign	0.9946
2014-01	174	56	1	1.0000	updtkiller	0.9518
2014-01	175	2415	0	0.9936	benign	0.9385
2014-01	176	162	1	1.0000	qysly	0.9114
2014-01	177	341	1	1.0000	dianjin	0.8937
2014-01	178	3292	0	1.0000	benign	0.8737
2014-01	179	141	1	1.0000	fakeangry	0.8662
2014-01	180	42	1	1.0000	smsreg	0.8560
2014-01	181	148	1	1.0000	apkq	0.8281
2014-01	182	2052	0	0.9972	benign	0.8183
2014-01	183	129	1	1.0000	smsreg	0.7839
2014-01	184	69	1	1.0000	smsreg	0.7765
2014-01	185	151	1	1.0000	leadbolt	0.7617
2014-01	186	296	1	1.0000	fobus	0.7578
2014-01	187	98	1	1.0000	smsreg	0.7518
2014-01	188	217	1	1.0000	kmin	0.7507
2014-01	189	205	1	1.0000	kmin	0.7331
2014-01	190	4946	0	1.0000	benign	0.7002
2014-01	191	432	1	1.0000	smsreg	0.6897
2014-01	192	438	1	1.0000	smsreg	0.6798
2014-01	193	282	1	1.0000	skymobi	0.6737
2014-01	194	404	1	1.0000	adware	0.6618
2014-01	195	401	1	1.0000	smsreg	0.6539
2014-01	196	276	1	1.0000	ksapp	0.6451
2014-01	197	61	1	1.0000	smsreg	0.6368
2014-01	198	4617	0	0.9994	benign	0.6348
2014-01	199	2701	0	0.9999	benign	0.6233
2014-02	0	4224	0	0.3816	benign	151.5748
2014-02	1	3082	0	0.6767	benign	112.8851
2014-02	2	125	1	0.7379	gappusin	111.9394
2014-02	3	492	1	0.4187	airpush	99.8052
2014-02	4	3396	0	0.4949	benign	99.7032
2014-02	5	841	0	0.6748	benign	88.2144
2014-02	6	2120	0	0.6474	benign	82.9984
2014-02	7	2271	0	0.5221	benign	82.5233
2014-02	8	4281	0	0.5182	benign	77.4036
2014-02	9	2840	0	0.6735	benign	72.3696
2014-02	10	339	1	0.9794	adwo	59.3049
2014-02	11	2738	0	0.8057	benign	58.3927
2014-02	12	387	1	0.7806	adware	56.9924
2014-02	13	1080	0	0.5918	benign	56.1360
2014-02	14	67	1	0.9062	leadbolt	52.2856
2014-02	15	3685	0	0.8831	benign	51.0283
2014-02	16	1144	0	0.6350	benign	46.4677
2014-02	17	354	1	0.6868	minimob	45.9006
2014-02	18	3563	0	0.7160	benign	42.0133
2014-02	19	3619	0	0.6806	benign	38.6601
2014-02	20	12	1	0.8889	secapk	36.0255
2014-02	21	276	1	0.8491	gappusin	35.3730
2014-02	22	3826	0	0.7464	benign	32.9591
2014-02	23	2484	0	0.8343	benign	31.1502
2014-02	24	2776	0	0.9788	benign	27.5799
2014-02	25	2929	0	0.9400	benign	27.0617
2014-02	26	347	1	0.7739	dowgin	26.9445
2014-02	27	3478	0	0.9907	benign	25.5611
2014-02	28	92	1	0.6676	adware	24.9125
2014-02	29	4232	0	0.9660	benign	24.3321
2014-02	30	136	1	0.8247	gappusin	24.1913
2014-02	31	4116	0	0.8425	benign	23.6233
2014-02	32	4724	0	0.9959	benign	21.1774
2014-02	33	2988	0	0.8680	benign	21.0997
2014-02	34	291	1	0.9621	secapk	21.0627
2014-02	35	86	1	0.9597	opfake	20.9055
2014-02	36	103	1	0.8637	smsreg	20.7198
2014-02	37	2263	0	0.9816	benign	20.6827
2014-02	38	3976	0	0.9951	benign	20.6818
2014-02	39	215	1	0.9953	airpush	19.3669
2014-02	40	159	1	0.8516	pushad	17.5772
2014-02	41	20	1	0.8681	dowgin	16.1194
2014-02	42	53	1	0.9999	adware	15.1383
2014-02	43	6	1	0.9584	adwo	14.6159
2014-02	44	1410	0	1.0000	benign	14.2978
2014-02	45	57	1	1.0000	airpush	14.0076
2014-02	46	241	1	1.0000	airpush	13.9816
2014-02	47	3857	0	0.9999	benign	12.7456
2014-02	48	158	1	0.9996	airpush	12.6902
2014-02	49	4617	0	0.9769	benign	12.2947
2014-02	50	3444	0	0.9943	benign	12.2518
2014-02	51	345	1	1.0000	adware	11.8808
2014-02	52	115	1	1.0000	gappusin	10.5234
2014-02	53	454	1	1.0000	adware	9.7721
2014-02	54	101	1	0.9760	youmi	9.2429
2014-02	55	147	1	1.0000	smsreg	9.1019
2014-02	56	490	1	1.0000	packed	8.6509
2014-02	57	368	1	1.0000	revmob	8.3081
2014-02	58	379	1	0.9982	dowgin	8.2598
2014-02	59	277	1	1.0000	domob	7.5958
2014-02	60	58	1	0.9559	igexin	7.5849
2014-02	61	2745	0	0.9596	benign	7.0908
2014-02	62	30	1	0.9950	dowgin	6.9316
2014-02	63	725	0	1.0000	benign	6.0332
2014-02	64	402	1	1.0000	domob	6.0051
2014-02	65	71	1	0.9976	smsreg	5.9715
2014-02	66	335	1	1.0000	adware	5.7006
2014-02	67	232	1	0.9909	adware	5.6445
2014-02	68	1912	0	0.9926	benign	5.5925
2014-02	69	29	1	0.9968	adware	5.3249
2014-02	70	4680	0	1.0000	benign	5.2940
2014-02	71	3989	0	1.0000	benign	4.9677
2014-02	72	424	1	0.9999	adware	4.8641
2014-02	73	398	1	0.9994	dowgin	4.4599
2014-02	74	4108	0	0.9647	benign	4.2645
2014-02	75	3978	0	1.0000	benign	3.9557
2014-02	76	107	1	1.0000	dianjin	3.8196
2014-02	77	1864	0	0.9980	benign	3.6441
2014-02	78	142	1	0.9927	adware	3.4653
2014-02	79	132	1	0.9755	igexin	3.3933
2014-02	80	2678	0	0.9098	benign	2.9798
2014-02	81	252	1	1.0000	fobus	2.9641
2014-02	82	139	1	1.0000	adware	2.8604
2014-02	83	4817	0	0.9999	benign	2.7979
2014-02	84	3408	0	0.9649	benign	2.7174
2014-02	85	2360	0	0.9704	benign	2.6352
2014-02	86	474	1	1.0000	adware	2.5635
2014-02	87	3649	0	0.9998	benign	2.5469
2014-02	88	2369	0	1.0000	benign	2.5373
2014-02	89	217	1	1.0000	airpush	2.4411
2014-02	90	3091	0	0.9998	benign	2.3763
2014-02	91	3278	0	1.0000	benign	2.2877
2014-02	92	293	1	0.9994	fakeapp	2.2260
2014-02	93	3144	0	1.0000	benign	2.0991
2014-02	94	188	1	0.9991	gappusin	2.0480
2014-02	95	367	1	1.0000	smsreg	2.0295
2014-02	96	44	1	1.0000	youmi	1.9420
2014-02	97	400	1	1.0000	secapk	1.9018
2014-02	98	4276	0	1.0000	benign	1.8779
2014-02	99	421	1	0.9999	exploit	1.8032
2014-02	100	63	1	1.0000	smskey	1.7916
2014-02	101	3625	0	1.0000	benign	1.7910
2014-02	102	440	1	1.0000	adware	1.7546
2014-02	103	246	1	0.9993	gappusin	1.7484
2014-02	104	4976	0	0.9997	benign	1.7327
2014-02	105	437	1	1.0000	airpush	1.6382
2014-02	106	83	1	1.0000	adware	1.6165
2014-02	107	112	1	1.0000	airpush	1.6119
2014-02	108	417	1	1.0000	adware	1.3797
2014-02	109	1718	0	1.0000	benign	1.3384
2014-02	110	314	1	1.0000	smsreg	1.2670
2014-02	111	478	1	0.9999	airpush	1.2507
2014-02	112	4133	0	1.0000	benign	1.1908
2014-02	113	150	1	1.0000	kuguo	1.1855
2014-02	114	3735	0	1.0000	benign	1.1275
2014-02	115	1441	0	1.0000	benign	1.1033
2014-02	116	116	1	1.0000	mseg	1.1009
2014-02	117	462	1	1.0000	clicks	1.0467
2014-02	118	93	1	1.0000	adware	1.0229
2014-02	119	528	0	1.0000	benign	1.0213
2014-02	120	4904	0	1.0000	benign	1.0117
2014-02	121	2835	0	0.9999	benign	1.0067
2014-02	122	412	1	1.0000	dowgin	0.9669
2014-02	123	208	1	1.0000	smsreg	0.9353
2014-02	124	126	1	1.0000	smsreg	0.9256
