date	Count	Index	True	Pred	Family	Score
2013-12	6	144	1	0.7269	adware	65.9480
2013-12	7	474	1	0.7702	adware	61.3997
2013-12	8	199	1	0.7657	admogo	59.9470
2013-12	9	4259	0	0.7594	benign	56.6665
2013-12	10	150	1	0.8106	umpay	55.5802
2013-12	11	244	1	0.8341	secapk	55.1307
2013-12	12	336	1	0.8276	umpay	49.1934
2013-12	13	360	1	0.9472	smsreg	48.9294
2013-12	14	44	1	0.7613	admogo	44.9980
2013-12	15	224	1	0.8193	airpush	44.1257
2013-12	16	29	1	0.8881	umpay	43.6086
2013-12	17	54	1	0.8912	umpay	42.9816
2013-12	18	156	1	0.8605	umpay	40.6119
2013-12	19	293	1	0.8611	umpay	40.5563
2013-12	20	238	1	0.8692	umpay	40.5540
2013-12	21	195	1	0.8383	umpay	39.2849
2013-12	22	128	1	0.8120	umpay	39.0025
2013-12	23	303	1	0.8414	smsreg	36.9602
2013-12	24	15	1	0.8346	umpay	36.8846
2013-12	25	330	1	0.8875	nandrobox	36.8308
2013-12	26	88	1	0.8553	umpay	36.6207
2013-12	27	2989	0	0.7241	benign	35.9396
2013-12	28	137	1	0.8110	youmi	35.8668
2013-12	29	74	1	0.7538	umpay	35.8619
2013-12	30	65	1	0.7929	umpay	35.8157
2013-12	31	280	1	0.9111	umpay	35.2925
2013-12	32	296	1	0.7492	umpay	35.1145
2013-12	33	334	1	0.7787	umpay	34.7951
2013-12	34	16	1	0.8801	umpay	34.7457
2013-12	35	237	1	0.8945	umpay	34.6007
2013-12	36	292	1	0.8154	umpay	34.2380
2013-12	37	84	1	0.8258	umpay	33.3649
2013-12	38	79	1	0.8863	admogo	33.2522
2013-12	39	335	1	0.8884	umpay	33.0362
2013-12	40	17	1	0.7408	umpay	32.7964
2013-12	41	90	1	0.7539	umpay	32.5695
2013-12	42	27	1	0.8296	umpay	32.4051
2013-12	43	4085	0	0.9679	benign	32.2376
2013-12	44	337	1	0.8641	umpay	31.7247
2013-12	45	320	1	0.8267	umpay	31.6653
2013-12	46	4497	0	0.7486	benign	31.3884
2013-12	47	93	1	0.9973	smsreg	31.2332
2013-12	48	409	1	0.7856	umpay	31.1973
2013-12	49	312	1	0.7254	umpay	31.1661
2014-01	0	4227	0	0.3364	benign	1021.9376
2014-01	1	4	1	0.3870	smsreg	111.5775
2014-01	2	3206	0	0.5164	benign	110.5254
2014-01	3	433	1	0.5940	umpay	109.7469
2014-01	4	15	1	0.4237	marcher	104.4660
2014-01	5	1956	0	0.6472	benign	103.1198
2014-01	6	151	1	0.5252	leadbolt	87.0273
2014-01	7	103	1	0.6238	fakeinst	86.1828
2014-01	8	4921	0	0.5515	benign	86.1089
2014-01	9	160	1	0.6808	minimob	85.4199
2014-01	10	2895	0	0.6598	benign	80.8735
2014-01	11	4361	0	0.6560	benign	80.2421
2014-01	12	450	1	0.6081	airpush	79.2148
2014-01	13	138	1	0.7662	minimob	78.6007
2014-01	14	372	1	0.6797	minimob	76.2643
2014-01	15	4157	0	0.7707	benign	72.1125
2014-01	16	316	1	0.6775	minimob	65.2881
2014-01	17	2065	0	0.4961	benign	64.7616
2014-01	18	215	1	0.5858	dowgin	63.4792
2014-01	19	2615	0	0.8356	benign	60.6795
2014-01	20	51	1	0.5389	minimob	57.5314
2014-01	21	4013	0	0.7140	benign	54.2116
2014-01	22	1110	0	0.8210	benign	53.8044
2014-01	23	35	1	0.6900	minimob	53.2994
2014-01	24	3554	0	0.8775	benign	50.3111
2014-01	25	786	0	0.7878	benign	48.1638
2014-01	26	428	1	0.6591	opfake	43.2281
2014-01	27	1304	0	0.8133	benign	42.0406
2014-01	28	562	0	0.5095	benign	40.4648
2014-01	29	458	1	0.9221	gappusin	39.2501
2014-01	30	1316	0	0.9991	benign	35.8907
2014-01	31	111	1	0.8785	leadbolt	34.5693
2014-01	32	156	1	0.8839	airpush	34.1710
2014-01	33	445	1	0.6902	airpush	33.7607
2014-01	34	3921	0	1.0000	benign	33.2297
2014-01	35	4479	0	0.9345	benign	32.7077
2014-01	36	435	1	0.7920	opfake	32.5784
2014-01	37	28	1	0.9962	airpush	31.6684
2014-01	38	799	0	0.8738	benign	31.6573
2014-01	39	25	1	0.8518	airpush	31.6423
2014-01	40	326	1	0.9172	minimob	31.1486
2014-01	41	382	1	0.9946	smsreg	30.5479
2014-01	42	4597	0	0.8401	benign	28.9844
2014-01	43	44	1	0.9989	airpush	28.7099
2014-01	44	1849	0	0.9928	benign	28.1172
2014-01	45	4582	0	0.7975	benign	27.3468
2014-01	46	3122	0	0.8347	benign	27.0411
2014-01	47	237	1	0.9941	airpush	26.9946
2014-01	48	437	1	0.8502	smssend	26.2359
2014-01	49	898	0	0.7533	benign	26.1864
2014-02	0	4976	0	0.5707	benign	120.0245
2014-02	1	379	1	0.6331	dowgin	94.6501
2014-02	2	4779	0	0.6211	benign	90.3782
2014-02	3	354	1	0.6183	minimob	89.9777
2014-02	4	345	1	0.5190	adware	89.7355
2014-02	5	272	1	0.6304	adware	88.9445
2014-02	6	3685	0	0.5416	benign	88.9354
2014-02	7	2232	0	0.6279	benign	75.8347
2014-02	8	20	1	0.6017	dowgin	75.1393
2014-02	9	115	1	0.6675	gappusin	73.9276
2014-02	10	3181	0	0.5004	benign	64.3419
2014-02	11	335	1	0.6303	adware	61.9169
2014-02	12	4968	0	0.6995	benign	57.5740
2014-02	13	280	1	0.7282	adware	56.1926
2014-02	14	188	1	0.9048	gappusin	47.0703
2014-02	15	2271	0	0.8936	benign	47.0159
2014-02	16	462	1	0.9294	clicks	45.4631
2014-02	17	3396	0	0.7710	benign	44.9305
2014-02	18	1142	0	0.8278	benign	43.3692
2014-02	19	4587	0	0.9421	benign	43.0726
2014-02	20	83	1	0.8970	adware	42.2266
2014-02	21	641	0	0.5160	benign	41.3482
2014-02	22	368	1	0.7811	revmob	40.2301
2014-02	23	29	1	0.9301	adware	37.2097
2014-02	24	275	1	0.8929	adware	36.0252
2014-02	25	3603	0	0.7567	benign	35.8433
2014-02	26	3938	0	0.6167	benign	34.5752
2014-02	27	1797	0	0.6207	benign	33.8734
2014-02	28	107	1	0.8372	dianjin	33.7287
2014-02	29	4784	0	0.7792	benign	33.2792
2014-02	30	293	1	0.7881	fakeapp	33.2252
2014-02	31	478	1	0.9571	airpush	32.8197
2014-02	32	2823	0	0.9982	benign	32.4384
2014-02	33	841	0	0.9995	benign	31.7401
2014-02	34	53	1	1.0000	adware	31.0939
2014-02	35	387	1	0.8261	adware	30.9539
2014-02	36	339	1	1.0000	adwo	30.8233
2014-02	37	136	1	1.0000	gappusin	30.2687
2014-02	38	147	1	0.8316	smsreg	30.1208
2014-02	39	105	1	0.9724	adware	28.8790
2014-02	40	3563	0	0.8729	benign	28.1810
2014-02	41	159	1	0.7447	pushad	27.9515
2014-02	42	4281	0	0.9999	benign	27.6861
2014-02	43	246	1	0.8597	gappusin	26.9861
2014-02	44	416	1	0.8739	adware	26.4638
2014-02	45	2835	0	0.8091	benign	26.4216
2014-02	46	30	1	0.8058	dowgin	25.7348
2014-02	47	4817	0	0.9087	benign	25.7195
2014-02	48	311	1	0.9132	gappusin	25.4670
2014-02	49	2360	0	0.7554	benign	25.2163
2014-03	0	3793	0	0.6422	benign	102.8060
2014-03	1	540	0	0.6512	benign	95.0696
2014-03	2	466	1	0.3848	airpush	94.7476
2014-03	3	53	1	0.5679	airpush	84.3567
2014-03	4	341	1	0.5820	domob	83.4987
2014-03	5	280	1	0.5612	opfake	79.3395
2014-03	6	444	1	0.5985	umpay	78.8211
2014-03	7	965	0	0.7048	benign	75.5915
2014-03	8	356	1	0.6028	airpush	74.3269
2014-03	9	198	1	0.6430	airpush	74.2238
2014-03	10	233	1	0.5891	umpay	69.6320
2014-03	11	355	1	0.5228	minimob	65.8186
2014-03	12	2570	0	0.6207	benign	62.7948
2014-03	13	418	1	0.7104	viser	62.5546
2014-03	14	376	1	0.6166	umpay	61.9581
2014-03	15	351	1	0.7951	airpush	59.1454
2014-03	16	3393	0	0.7106	benign	58.7333
2014-03	17	16	1	0.5818	dowgin	57.7305
2014-03	18	4594	0	0.7146	benign	53.8996
2014-03	19	4191	0	0.6295	benign	52.4492
2014-03	20	4408	0	0.6111	benign	46.5795
2014-03	21	1666	0	0.6810	benign	45.6389
2014-03	22	2044	0	0.5741	benign	44.9215
2014-03	23	4478	0	0.8248	benign	44.5459
2014-03	24	1984	0	0.7978	benign	44.4201
2014-03	25	3498	0	0.7184	benign	44.3294
2014-03	26	4611	0	0.8439	benign	43.6418
2014-03	27	4182	0	0.7092	benign	43.4111
2014-03	28	744	0	0.7810	benign	42.6865
2014-03	29	450	1	0.7067	viser	41.9987
2014-03	30	191	1	0.5789	cardserv	38.3459
2014-03	31	3664	0	0.9144	benign	38.0541
2014-03	32	3265	0	0.8330	benign	36.4612
2014-03	33	3816	0	0.7199	benign	35.1363
2014-03	34	4218	0	0.9695	benign	33.9179
2014-03	35	299	1	1.0000	androrat	33.7091
2014-03	36	4156	0	0.7495	benign	33.6761
2014-03	37	2967	0	0.9999	benign	29.1104
2014-03	38	212	1	0.9586	kyview	28.6840
2014-03	39	143	1	0.9985	smsreg	28.0805
2014-03	40	3452	0	0.9684	benign	26.8768
2014-03	41	395	1	0.8206	dowgin	26.3692
2014-03	42	309	1	0.8906	smsreg	26.0997
2014-03	43	273	1	0.9998	mempodroid	25.7619
2014-03	44	1850	0	0.9996	benign	25.6509
2014-03	45	4541	0	0.7789	benign	23.8505
2014-03	46	374	1	0.7395	dowgin	23.8332
2014-03	47	914	0	1.0000	benign	23.4072
2014-03	48	4131	0	1.0000	benign	22.1702
2014-03	49	130	1	1.0000	packed	21.7396
2014-04	0	4383	0	0.6601	benign	107.1663
2014-04	1	3562	0	0.7504	benign	105.3108
2014-04	2	500	0	0.4425	benign	103.3283
2014-04	3	1931	0	0.5304	benign	100.5544
2014-04	4	3023	0	0.8366	benign	97.5981
2014-04	5	1928	0	0.5054	benign	92.8907
2014-04	6	349	1	0.5693	skymobi	91.4736
2014-04	7	3366	0	0.4684	benign	90.9380
2014-04	8	84	1	0.6870	skymobi	85.7420
2014-04	9	270	1	0.5432	viser	84.2773
2014-04	10	765	0	0.6618	benign	84.1048
2014-04	11	55	1	0.5439	dowgin	81.2284
2014-04	12	259	1	0.5318	skymobi	80.5141
2014-04	13	624	0	0.6730	benign	79.4730
2014-04	14	3990	0	0.6155	benign	75.4577
2014-04	15	4393	0	0.5930	benign	75.1524
2014-04	16	578	0	0.7246	benign	72.0286
2014-04	17	3712	0	0.6145	benign	64.9567
2014-04	18	4007	0	0.6882	benign	64.8231
2014-04	19	222	1	0.7226	opfake	63.3753
2014-04	20	2021	0	0.7630	benign	62.3535
2014-04	21	1780	0	0.6464	benign	60.9517
2014-04	22	202	1	0.5915	tool	60.1567
2014-04	23	1232	0	0.5459	benign	60.0703
2014-04	24	2318	0	0.6869	benign	59.9738
2014-04	25	78	1	0.5448	pandaad	57.5056
2014-04	26	174	1	0.7365	smsreg	57.2741
2014-04	27	2044	0	0.6319	benign	56.6641
2014-04	28	76	1	0.7274	skymobi	55.3413
2014-04	29	3050	0	0.7017	benign	53.2610
2014-04	30	3637	0	0.2738	benign	51.6883
2014-04	31	351	1	0.6078	skymobi	51.3750
2014-04	32	1144	0	0.7490	benign	51.1306
2014-04	33	1756	0	0.7083	benign	51.1239
2014-04	34	1939	0	0.6874	benign	49.6348
2014-04	35	223	1	0.6946	qysly	49.1860
2014-04	36	1414	0	0.6352	benign	49.0246
2014-04	37	531	0	0.7241	benign	48.7062
2014-04	38	125	1	0.5975	minimob	48.4993
2014-04	39	144	1	0.9060	exploit	47.0518
2014-04	40	319	1	0.7178	smssend	45.5445
2014-04	41	1291	0	0.7390	benign	41.7204
2014-04	42	291	1	0.8362	secapk	41.3187
2014-04	43	311	1	0.9960	opfake	40.0976
2014-04	44	168	1	0.8564	exploit	39.8056
2014-04	45	2182	0	0.8609	benign	38.1085
2014-04	46	60	1	0.6878	admogo	37.8718
2014-04	47	2625	0	0.6711	benign	37.7954
2014-04	48	158	1	0.7763	skymobi	36.2956
2014-04	49	2992	0	0.7539	benign	34.0113
2014-05	0	336	1	0.4132	igexin	100.6647
2014-05	1	4569	0	0.5607	benign	97.2428
2014-05	2	154	1	0.5810	opfake	90.3147
2014-05	3	4664	0	0.5729	benign	88.6944
2014-05	4	2145	0	0.6610	benign	86.2565
2014-05	5	3353	0	0.4755	benign	85.2810
2014-05	6	194	1	0.5728	smsreg	77.1744
2014-05	7	2920	0	0.7458	benign	76.7512
2014-05	8	2969	0	0.7844	benign	74.1046
2014-05	9	1151	0	0.7837	benign	60.3978
2014-05	10	4980	0	0.5984	benign	57.4139
2014-05	11	998	0	0.9651	benign	56.0489
2014-05	12	362	1	0.6626	dowgin	54.9287
2014-05	13	241	1	0.7053	opfake	48.4716
2014-05	14	371	1	0.9661	dowgin	48.2786
2014-05	15	133	1	0.7117	opfake	46.3743
2014-05	16	29	1	0.8251	airpush	44.7401
2014-05	17	53	1	0.8639	smsreg	43.6575
2014-05	18	220	1	0.9633	viser	41.3726
2014-05	19	531	0	0.8967	benign	40.1263
2014-05	20	4541	0	0.8777	benign	36.5513
2014-05	21	420	1	0.8287	plankton	36.4974
2014-05	22	308	1	0.9967	kyview	36.4467
2014-05	23	2351	0	1.0000	benign	36.2844
2014-05	24	102	1	0.9989	kyview	36.2008
2014-05	25	182	1	0.8612	adware	35.3498
2014-05	26	7	1	0.9999	viser	35.2253
2014-05	27	299	1	1.0000	viser	35.2208
2014-05	28	427	1	0.7525	airpush	34.6254
2014-05	29	3444	0	0.6943	benign	34.3746
2014-05	30	365	1	0.8124	kyview	33.3047
2014-05	31	342	1	0.8935	smsreg	33.2407
2014-05	32	3547	0	0.7568	benign	32.7255
2014-05	33	4697	0	0.2999	benign	31.9110
2014-05	34	4283	0	1.0000	benign	31.0565
2014-05	35	360	1	0.9995	airpush	31.0086
2014-05	36	2660	0	0.5772	benign	30.0960
2014-05	37	2538	0	0.9339	benign	29.9616
2014-05	38	139	1	0.9995	airpush	28.9851
2014-05	39	15	1	0.9754	igexin	27.9218
2014-05	40	2462	0	0.9955	benign	27.4605
2014-05	41	1583	0	0.7850	benign	26.8565
2014-05	42	4173	0	0.7535	benign	26.8440
2014-05	43	212	1	0.9999	fakeinst	26.5594
2014-05	44	328	1	1.0000	fakeinst	26.5293
2014-05	45	146	1	0.9998	dowgin	26.3312
2014-05	46	4517	0	1.0000	benign	26.1041
2014-05	47	1221	0	0.8990	benign	26.1039
2014-05	48	3258	0	0.9998	benign	25.6911
2014-05	49	1800	0	0.8858	benign	25.6287
2014-06	0	399	1	0.5690	airpush	117.4155
2014-06	1	3	1	0.5137	slocker	114.0656
2014-06	2	460	1	0.4657	golddream	111.1031
2014-06	3	29	1	0.5140	airpush	107.5154
2014-06	4	215	1	0.5899	smssend	105.0557
2014-06	5	149	1	0.4242	adware	104.3235
2014-06	6	412	1	0.5369	smsreg	101.1001
2014-06	7	436	1	0.4868	simplocker	98.0427
2014-06	8	335	1	0.5232	fakeangry	97.8338
2014-06	9	0	1	0.5253	simplocker	97.1612
2014-06	10	241	1	0.4226	simplocker	96.2345
2014-06	11	243	1	0.5430	airpush	95.4878
2014-06	12	4205	0	0.6481	benign	95.3941
2014-06	13	137	1	0.6148	sms	94.4733
2014-06	14	35	1	0.5169	simplocker	94.4652
2014-06	15	1511	0	0.6542	benign	86.7077
2014-06	16	284	1	0.3830	adware	86.4831
2014-06	17	225	1	0.4574	chyapo	84.9493
2014-06	18	400	1	0.5303	airpush	83.1345
2014-06	19	299	1	0.5179	airpush	82.0281
2014-06	20	340	1	0.4673	airpush	80.6609
2014-06	21	235	1	0.5741	adware	74.3074
2014-06	22	2717	0	0.5352	benign	72.3343
2014-06	23	3301	0	0.6509	benign	62.4227
2014-06	24	395	1	0.6380	airpush	62.0731
2014-06	25	633	0	0.6710	benign	61.0084
2014-06	26	430	1	0.4741	simplocker	56.2088
2014-06	27	449	1	0.8566	youmi	55.1725
2014-06	28	2084	0	0.6970	benign	54.8948
2014-06	29	109	1	0.8315	exploit	54.2391
2014-06	30	364	1	0.5734	kyview	53.3575
2014-06	31	435	1	0.7141	airpush	49.4034
2014-06	32	2859	0	0.6599	benign	47.4097
2014-06	33	405	1	0.8022	smssend	46.4432
2014-06	34	69	1	0.6498	airpush	44.3063
2014-06	35	21	1	0.9677	airpush	43.9541
2014-06	36	1550	0	0.8399	benign	42.5700
2014-06	37	275	1	0.9443	airpush	42.4428
2014-06	38	474	1	0.7978	smssend	40.9545
2014-06	39	3533	0	0.8118	benign	39.3659
2014-06	40	4106	0	0.7401	benign	37.2790
2014-06	41	346	1	0.9934	smssend	37.1957
2014-06	42	150	1	0.9508	alycunis	36.5923
2014-06	43	200	1	0.7802	smssend	33.5396
2014-06	44	282	1	0.9612	smforw	33.5371
2014-06	45	133	1	0.8338	fakeinst	32.9541
2014-06	46	464	1	1.0000	smsreg	30.1752
2014-06	47	28	1	0.7303	simplocker	28.6688
2014-06	48	3725	0	0.9997	benign	28.4421
2014-06	49	3166	0	0.8543	benign	28.2546
2014-07	0	90	1	0.7237	airpush	108.5036
2014-07	1	3411	0	0.5952	benign	103.8415
2014-07	2	1739	0	0.5949	benign	98.1377
2014-07	3	19	1	0.6286	airpush	97.7235
2014-07	4	915	0	0.5299	benign	97.3062
2014-07	5	731	0	0.5368	benign	94.3150
2014-07	6	268	1	0.3918	smsreg	93.3952
2014-07	7	284	1	0.6010	kyview	91.1600
2014-07	8	4367	0	0.5420	benign	90.2112
2014-07	9	1996	0	0.5645	benign	90.1343
2014-07	10	363	1	0.5947	kyview	89.8211
2014-07	11	3462	0	0.5566	benign	89.2406
2014-07	12	372	1	0.6343	kyview	82.8072
2014-07	13	3167	0	0.5262	benign	82.8015
2014-07	14	1718	0	0.4321	benign	80.3443
2014-07	15	2689	0	0.5749	benign	80.1761
2014-07	16	2046	0	0.8010	benign	78.8280
2014-07	17	449	1	0.5898	airpush	75.7735
2014-07	18	179	1	0.5757	kyview	73.5727
2014-07	19	1	1	0.8065	airpush	72.2043
2014-07	20	73	1	0.6813	systemmonitor	66.5322
2014-07	21	4946	0	0.6342	benign	64.4427
2014-07	22	206	1	0.6195	umpay	62.9122
2014-07	23	1757	0	0.3250	benign	61.6802
2014-07	24	112	1	0.6751	adware	56.2630
2014-07	25	28	1	0.5415	smsreg	56.2362
2014-07	26	3334	0	0.6778	benign	54.6445
2014-07	27	2110	0	0.7980	benign	53.1955
2014-07	28	335	1	0.5639	systush	50.5496
2014-07	29	3759	0	0.7843	benign	49.2927
2014-07	30	428	1	0.9360	airpush	49.2210
2014-07	31	3152	0	0.6761	benign	49.0930
2014-07	32	2030	0	0.7069	benign	47.4384
2014-07	33	166	1	0.5837	airpush	47.2112
2014-07	34	384	1	0.8655	smsreg	41.9073
2014-07	35	3291	0	0.8915	benign	37.9437
2014-07	36	367	1	0.7993	airpush	37.3518
2014-07	37	4198	0	0.8910	benign	36.8238
2014-07	38	68	1	0.7951	exploit	36.4801
2014-07	39	395	1	0.7405	airpush	31.5174
2014-07	40	232	1	0.9350	feejar	30.8291
2014-07	41	2790	0	0.9999	benign	30.6310
2014-07	42	236	1	1.0000	smsreg	30.3095
2014-07	43	3731	0	0.8326	benign	30.1008
2014-07	44	78	1	0.9703	airpush	28.5950
2014-07	45	451	1	0.7767	airpush	28.1287
2014-07	46	567	0	0.8297	benign	26.3415
2014-07	47	270	1	1.0000	airpush	22.5745
2014-07	48	975	0	1.0000	benign	21.9932
2014-07	49	3664	0	0.7193	benign	21.1377
2014-08	0	1028	0	0.5982	benign	105.0495
2014-08	1	158	1	0.5670	adware	87.7669
2014-08	2	938	0	0.6062	benign	85.7579
2014-08	3	3160	0	0.4416	benign	83.5758
2014-08	4	1984	0	0.5539	benign	77.2669
2014-08	5	4914	0	0.6057	benign	76.0066
2014-08	6	409	1	0.4549	smsreg	75.8562
2014-08	7	11	1	0.5740	airpush	72.4620
2014-08	8	1279	0	0.6415	benign	68.5224
2014-08	9	4777	0	0.4973	benign	68.3881
2014-08	10	3310	0	0.6597	benign	60.6841
2014-08	11	3050	0	0.7602	benign	60.5949
2014-08	12	406	1	0.6884	smsreg	59.8289
2014-08	13	229	1	0.7730	svpeng	57.5764
2014-08	14	59	1	0.5764	mogap	49.8997
2014-08	15	264	1	0.6865	mogap	48.9925
2014-08	16	486	1	0.8123	secapk	46.7030
2014-08	17	2794	0	0.8404	benign	46.0081
2014-08	18	4929	0	0.8676	benign	45.6320
2014-08	19	200	1	0.5847	dowgin	43.0103
2014-08	20	2162	0	0.9078	benign	42.9613
2014-08	21	3	1	0.8220	secapk	41.5194
2014-08	22	361	1	0.7267	smsreg	41.3682
2014-08	23	2441	0	0.6742	benign	40.3438
2014-08	24	28	1	0.7348	cimsci	39.8966
2014-08	25	258	1	0.9479	systemmonitor	38.9784
2014-08	26	105	1	0.8241	opfake	38.9664
2014-08	27	453	1	0.8351	cimsci	38.5040
2014-08	28	3745	0	0.8425	benign	35.8437
2014-08	29	77	1	0.9644	smsreg	34.4164
2014-08	30	3684	0	0.9250	benign	34.2210
2014-08	31	3034	0	0.9575	benign	33.9210
2014-08	32	282	1	0.9966	spyagent	33.0762
2014-08	33	3854	0	0.6202	benign	32.2489
2014-08	34	464	1	0.7639	youmi	31.0752
2014-08	35	134	1	0.8211	packed	30.3124
2014-08	36	641	0	0.8535	benign	29.8573
2014-08	37	3363	0	0.9045	benign	29.3283
2014-08	38	3681	0	0.9991	benign	25.5328
2014-08	39	3841	0	0.8517	benign	25.2361
2014-08	40	130	1	0.9971	secapk	24.9435
2014-08	41	971	0	0.9996	benign	24.7868
2014-08	42	296	1	0.9933	apptrack	24.5863
2014-08	43	148	1	0.8622	cimsci	24.3156
2014-08	44	73	1	0.9953	airpush	24.0813
2014-08	45	3855	0	0.8929	benign	22.2492
2014-08	46	2531	0	0.9999	benign	22.2031
2014-08	47	385	1	0.9416	exploit	21.3339
2014-08	48	1081	0	0.9239	benign	21.2825
2014-08	49	391	1	0.9133	spyware	20.7749
2014-09	0	4181	0	0.5953	benign	96.1558
2014-09	1	3112	0	0.4664	benign	87.8279
2014-09	2	771	0	0.6316	benign	82.0436
2014-09	3	1723	0	0.4532	benign	80.1724
2014-09	4	222	1	0.6035	tekwon	75.6691
2014-09	5	2409	0	0.5324	benign	68.3363
2014-09	6	2002	0	0.5712	benign	64.8248
2014-09	7	349	1	0.6708	qysly	62.2308
2014-09	8	157	1	0.7115	tekwon	61.0846
2014-09	9	66	1	0.6517	smsreg	60.5556
2014-09	10	373	1	0.7561	smssend	56.4788
2014-09	11	203	1	0.6751	tekwon	55.8510
2014-09	12	2453	0	0.8510	benign	54.4842
2014-09	13	902	0	0.6230	benign	52.8902
2014-09	14	3233	0	0.7068	benign	50.7735
2014-09	15	434	0	0.8592	benign	49.7822
2014-09	16	61	1	0.7579	helir	46.3228
2014-09	17	21	1	0.8021	airpush	44.1306
2014-09	18	307	1	0.7539	svpeng	43.7514
2014-09	19	1	1	0.9264	smsagent	39.4401
2014-09	20	138	1	0.9272	smsreg	38.9571
2014-09	21	1800	0	0.9146	benign	38.6928
2014-09	22	401	1	0.8494	smssend	38.0050
2014-09	23	117	1	0.9175	smsreg	36.9947
2014-09	24	217	1	0.9679	smsreg	33.6516
2014-09	25	49	1	0.9840	umpay	31.8989
2014-09	26	2146	0	0.6360	benign	30.8611
2014-09	27	1218	0	0.7875	benign	30.5502
2014-09	28	1968	0	0.8588	benign	30.3293
2014-09	29	194	1	0.8018	secapk	29.7403
2014-09	30	366	1	0.7673	airpush	29.2888
2014-09	31	71	1	0.8241	skymobi	29.0107
2014-09	32	882	0	0.9746	benign	28.6479
2014-09	33	166	1	0.9140	exploit	28.4674
2014-09	34	385	1	0.9435	qysly	28.2410
2014-09	35	306	1	0.9997	packed	27.2083
2014-09	36	200	1	0.9997	adwo	24.8189
2014-09	37	20	1	0.8020	execdownload	23.7895
2014-09	38	69	1	0.7932	adware	23.6241
2014-09	39	3261	0	0.9604	benign	23.2371
2014-09	40	1161	0	0.8912	benign	23.0391
2014-09	41	2216	0	0.8829	benign	22.5252
2014-09	42	3425	0	0.9881	benign	22.4656
2014-09	43	3847	0	0.9217	benign	21.3117
2014-09	44	351	1	0.9034	kingroot	21.2549
2014-09	45	192	1	1.0000	gappusin	21.1940
2014-09	46	3142	0	0.8581	benign	20.5908
2014-09	47	104	1	0.9074	skymobi	19.9126
2014-09	48	3433	0	0.9717	benign	19.6264
2014-09	49	206	1	1.0000	adflex	19.1803
2014-10	0	53	1	0.4694	netspoof	95.9645
2014-10	1	197	1	0.6365	minimob	95.8028
2014-10	2	176	1	0.6035	minimob	93.3032
2014-10	3	398	1	0.5136	smforw	93.2236
2014-10	4	564	0	0.5605	benign	92.0366
2014-10	5	3480	0	0.4228	benign	89.4947
2014-10	6	215	1	0.5537	smforw	83.1941
2014-10	7	3733	0	0.6418	benign	82.8702
2014-10	8	259	1	0.6084	smsreg	71.9076
2014-10	9	2940	0	0.7183	benign	71.1197
2014-10	10	4028	0	0.6505	benign	69.0368
2014-10	11	331	1	0.5059	opfake	66.7137
2014-10	12	4172	0	0.6808	benign	60.8370
2014-10	13	21	1	0.6116	fobus	58.2500
2014-10	14	1749	0	0.5950	benign	57.6665
2014-10	15	128	1	0.7544	smsthief	56.1801
2014-10	16	2982	0	0.7325	benign	55.9014
2014-10	17	3366	0	0.6923	benign	55.5463
2014-10	18	204	1	0.6060	fobus	53.9021
2014-10	19	138	1	0.7693	airpush	52.6136
2014-10	20	247	1	0.8702	airpush	52.5070
2014-10	21	1855	0	0.5081	benign	49.8399
2014-10	22	262	1	0.6088	fobus	49.7864
2014-10	23	1148	0	0.8000	benign	48.0885
2014-10	24	198	1	0.7923	adware	47.6474
2014-10	25	3016	0	0.7830	benign	45.0721
2014-10	26	466	1	0.8550	airpush	43.5248
2014-10	27	140	1	0.7195	smsthief	38.9972
2014-10	28	477	1	0.8544	airpush	38.0626
2014-10	29	4092	0	0.6475	benign	37.7431
2014-10	30	205	1	0.9821	minimob	36.5442
2014-10	31	125	1	0.7331	smsthief	36.2485
2014-10	32	347	1	0.7187	webapp	35.6408
2014-10	33	3686	0	0.7383	benign	35.5380
2014-10	34	304	1	0.8023	secapk	35.1432
2014-10	35	469	1	0.6844	airpush	34.7116
2014-10	36	25	1	0.9792	gappusin	32.3360
2014-10	37	132	1	0.8927	exploit	31.2226
2014-10	38	3189	0	0.7628	benign	31.1519
2014-10	39	302	1	0.5882	smsthief	30.3626
2014-10	40	239	1	0.7962	airpush	30.0693
2014-10	41	315	1	0.7653	smsthief	29.2717
2014-10	42	403	1	0.9664	mseg	28.5985
2014-10	43	147	1	0.8410	spyoo	27.0512
2014-10	44	173	1	0.9811	adware	26.6922
2014-10	45	323	1	0.9996	smsreg	25.1980
2014-10	46	211	1	0.8789	airpush	24.9811
2014-10	47	366	1	0.9994	youmi	24.7892
2014-10	48	2572	0	0.9997	benign	23.7954
2014-10	49	441	1	0.9201	minimob	22.1471
2014-11	0	3015	0	0.4449	benign	167.6270
2014-11	1	33	1	0.5598	adflex	127.8885
2014-11	2	1930	0	0.1856	benign	121.9444
2014-11	3	917	0	0.4051	benign	107.3436
2014-11	4	305	1	0.8099	airpush	100.5892
2014-11	5	3954	0	0.7130	benign	93.2940
2014-11	6	2389	0	0.5199	benign	92.5247
2014-11	7	1981	0	0.5437	benign	89.8937
2014-11	8	276	1	0.5423	webapp	86.9405
2014-11	9	1784	0	0.4189	benign	86.7588
2014-11	10	436	1	0.4907	airpush	83.4598
2014-11	11	71	1	0.4953	airpush	83.3178
2014-11	12	1887	0	0.6029	benign	78.4433
