date	Count	Index	True	Pred	Family	Score
2020-06	58	174	1	1.0000	execdownload	3.9964
2020-06	59	176	1	1.0000	infosteal	3.9964
2020-06	60	179	1	1.0000	infosteal	3.9964
2020-06	61	195	1	1.0000	infosteal	3.9964
2020-06	62	141	1	1.0000	smforw	3.7433
2020-06	63	173	1	1.0000	smforw	3.7433
2020-06	64	1467	0	1.0000	benign	3.5175
2020-06	65	706	0	1.0000	benign	3.5066
2020-06	66	27	1	1.0000	ransomware	3.4606
2020-06	67	48	1	1.0000	execdownload	3.4176
2020-06	68	175	1	1.0000	execdownload	3.4176
2020-06	69	113	1	0.9998	execdownload	3.3275
2020-06	70	821	0	1.0000	benign	3.2040
2020-06	71	1763	0	1.0000	benign	3.1892
2020-06	72	161	1	1.0000	unknown	3.1235
2020-06	73	1119	0	1.0000	benign	3.0740
2020-06	74	1408	0	1.0000	benign	3.0556
2020-06	75	202	0	1.0000	benign	2.8856
2020-06	76	266	0	1.0000	benign	2.8532
2020-06	77	1305	0	1.0000	benign	2.8532
2020-06	78	359	0	1.0000	benign	2.8437
2020-06	79	695	0	1.0000	benign	2.8437
2020-06	80	1317	0	1.0000	benign	2.8437
2020-06	81	321	0	1.0000	benign	2.7935
2020-06	82	1387	0	1.0000	benign	2.7935
2020-06	83	837	0	1.0000	benign	2.7817
2020-06	84	892	0	1.0000	benign	2.7817
2020-06	85	710	0	1.0000	benign	2.7752
2020-06	86	895	0	1.0000	benign	2.7752
2020-06	87	1718	0	1.0000	benign	2.7752
2020-06	88	1460	0	1.0000	benign	2.7653
2020-06	89	614	0	1.0000	benign	2.7060
2020-06	90	1571	0	1.0000	benign	2.6760
2020-06	91	271	0	1.0000	benign	2.6374
2020-06	92	1812	0	1.0000	benign	2.6067
2020-06	93	1272	0	1.0000	benign	2.4267
2020-06	94	1264	0	1.0000	benign	2.3969
2020-06	95	732	0	1.0000	benign	2.3922
2020-06	96	777	0	1.0000	benign	2.3908
2020-06	97	114	1	1.0000	smsreg	2.3746
2020-06	98	1640	0	1.0000	benign	2.3685
2020-06	99	1834	0	1.0000	benign	2.3685
2020-07	0	4434	0	1.0000	benign	61.8199
2020-07	1	896	0	1.0000	benign	60.5768
2020-07	2	469	1	0.9829	infosteal	60.5364
2020-07	3	104	1	0.9915	infosteal	59.6434
2020-07	4	2303	0	0.6041	benign	59.4199
2020-07	5	669	0	1.0000	benign	58.8696
2020-07	6	3697	0	1.0000	benign	56.7586
2020-07	7	3607	0	1.0000	benign	56.5526
2020-07	8	2535	0	1.0000	benign	56.3198
2020-07	9	4558	0	0.9896	benign	55.7823
2020-07	10	1094	0	0.9996	benign	55.5140
2020-07	11	4	1	1.0000	mobby	55.1434
2020-07	12	7	1	0.9999	adware	55.1434
2020-07	13	17	1	1.0000	mobby	55.1434
2020-07	14	19	1	1.0000	mobby	55.1434
2020-07	15	21	1	1.0000	adware	55.1434
2020-07	16	22	1	1.0000	adware	55.1434
2020-07	17	27	1	1.0000	adware	55.1434
2020-07	18	29	1	1.0000	mobby	55.1434
2020-07	19	30	1	1.0000	adware	55.1434
2020-07	20	32	1	1.0000	mobby	55.1434
2020-07	21	33	1	1.0000	mobby	55.1434
2020-07	22	39	1	1.0000	adware	55.1434
2020-07	23	42	1	1.0000	mobby	55.1434
2020-07	24	43	1	1.0000	mobby	55.1434
2020-07	25	51	1	1.0000	mobby	55.1434
2020-07	26	52	1	1.0000	adware	55.1434
2020-07	27	54	1	1.0000	adware	55.1434
2020-07	28	59	1	1.0000	adware	55.1434
2020-07	29	65	1	0.9999	adware	55.1434
2020-07	30	67	1	1.0000	adware	55.1434
2020-07	31	69	1	1.0000	adware	55.1434
2020-07	32	71	1	1.0000	adware	55.1434
2020-07	33	74	1	0.9999	mobby	55.1434
2020-07	34	75	1	1.0000	mobby	55.1434
2020-07	35	86	1	0.9999	mobby	55.1434
2020-07	36	87	1	1.0000	adware	55.1434
2020-07	37	88	1	1.0000	mobby	55.1434
2020-07	38	96	1	1.0000	mobby	55.1434
2020-07	39	106	1	1.0000	mobby	55.1434
2020-07	40	111	1	1.0000	mobby	55.1434
2020-07	41	113	1	1.0000	adware	55.1434
2020-07	42	116	1	1.0000	mobby	55.1434
2020-07	43	119	1	1.0000	adware	55.1434
2020-07	44	120	1	1.0000	mobby	55.1434
2020-07	45	125	1	1.0000	adware	55.1434
2020-07	46	132	1	1.0000	adware	55.1434
2020-07	47	135	1	1.0000	mobby	55.1434
2020-07	48	136	1	1.0000	adware	55.1434
2020-07	49	144	1	1.0000	mobby	55.1434
2020-07	50	145	1	1.0000	adware	55.1434
2020-07	51	146	1	1.0000	adware	55.1434
2020-07	52	152	1	1.0000	mobby	55.1434
2020-07	53	153	1	1.0000	mobby	55.1434
2020-07	54	156	1	0.9999	mobby	55.1434
2020-07	55	157	1	0.9999	adware	55.1434
2020-07	56	160	1	1.0000	adware	55.1434
2020-07	57	161	1	1.0000	mobby	55.1434
2020-07	58	162	1	1.0000	adware	55.1434
2020-07	59	164	1	1.0000	adware	55.1434
2020-07	60	166	1	1.0000	adware	55.1434
2020-07	61	170	1	1.0000	adware	55.1434
2020-07	62	172	1	1.0000	mobby	55.1434
2020-07	63	174	1	1.0000	mobby	55.1434
2020-07	64	178	1	0.9999	mobby	55.1434
2020-07	65	179	1	1.0000	adware	55.1434
2020-07	66	181	1	1.0000	adware	55.1434
2020-07	67	182	1	1.0000	mobby	55.1434
2020-07	68	183	1	1.0000	mobby	55.1434
2020-07	69	185	1	1.0000	mobby	55.1434
2020-07	70	191	1	1.0000	mobby	55.1434
2020-07	71	202	1	1.0000	mobby	55.1434
2020-07	72	207	1	0.9993	adware	55.1434
2020-07	73	211	1	1.0000	mobby	55.1434
2020-07	74	213	1	0.9999	adware	55.1434
2020-07	75	214	1	1.0000	adware	55.1434
2020-07	76	215	1	1.0000	mobby	55.1434
2020-07	77	218	1	1.0000	mobby	55.1434
2020-07	78	222	1	1.0000	mobby	55.1434
2020-07	79	223	1	0.9999	adware	55.1434
2020-07	80	231	1	0.9997	mobby	55.1434
2020-07	81	233	1	1.0000	adware	55.1434
2020-07	82	240	1	1.0000	adware	55.1434
2020-07	83	241	1	1.0000	mobby	55.1434
2020-07	84	244	1	0.9999	simpo	55.1434
2020-07	85	246	1	1.0000	adware	55.1434
2020-07	86	249	1	1.0000	mobby	55.1434
2020-07	87	257	1	1.0000	adware	55.1434
2020-07	88	258	1	1.0000	mobby	55.1434
2020-07	89	259	1	1.0000	adware	55.1434
2020-07	90	260	1	1.0000	mobby	55.1434
2020-07	91	261	1	1.0000	adware	55.1434
2020-07	92	265	1	0.9999	mobby	55.1434
2020-07	93	268	1	1.0000	adware	55.1434
2020-07	94	269	1	1.0000	mobby	55.1434
2020-07	95	274	1	1.0000	adware	55.1434
2020-07	96	278	1	1.0000	adware	55.1434
2020-07	97	279	1	1.0000	mobby	55.1434
2020-07	98	280	1	1.0000	mobby	55.1434
2020-07	99	282	1	1.0000	adware	55.1434
2020-08	0	4108	0	1.0000	benign	78.2377
2020-08	1	194	1	0.9973	execdownload	77.4663
2020-08	2	3542	0	0.9998	benign	76.8210
2020-08	3	264	1	0.9866	execdownload	75.4009
2020-08	4	717	0	1.0000	benign	75.3247
2020-08	5	48	1	0.9995	execdownload	75.1059
2020-08	6	208	1	0.9999	execdownload	75.1059
2020-08	7	347	1	0.9877	execdownload	75.1059
2020-08	8	465	1	1.0000	hqwar	75.1059
2020-08	9	53	1	0.8356	execdownload	71.2693
2020-08	10	4225	0	1.0000	benign	70.5681
2020-08	11	282	1	0.9708	execdownload	65.1833
2020-08	12	1603	0	1.0000	benign	63.9588
2020-08	13	52	1	0.9832	infosteal	61.7860
2020-08	14	340	1	0.2311	infosteal	52.4473
2020-08	15	31	1	0.9684	infosteal	50.2075
2020-08	16	1182	0	0.9914	benign	47.3835
2020-08	17	4247	0	0.9774	benign	47.3835
2020-08	18	225	1	0.4043	infosteal	46.4041
2020-08	19	301	1	0.9762	infosteal	46.4041
2020-08	20	484	1	0.1636	infosteal	46.4041
2020-08	21	1578	0	0.9925	benign	42.2612
2020-08	22	10	1	0.7074	execdownload	40.8293
2020-08	23	1161	0	1.0000	benign	39.6961
2020-08	24	2558	0	1.0000	benign	37.9700
2020-08	25	2600	0	1.0000	benign	37.9700
2020-08	26	0	1	1.0000	adware	35.8454
2020-08	27	4	1	1.0000	adware	35.8454
2020-08	28	5	1	0.9998	adware	35.8454
2020-08	29	6	1	1.0000	adware	35.8454
2020-08	30	7	1	1.0000	adware	35.8454
2020-08	31	8	1	1.0000	adware	35.8454
2020-08	32	9	1	1.0000	adware	35.8454
2020-08	33	12	1	0.9999	adware	35.8454
2020-08	34	13	1	1.0000	adware	35.8454
2020-08	35	14	1	1.0000	adware	35.8454
2020-08	36	15	1	1.0000	adware	35.8454
2020-08	37	16	1	0.9999	adware	35.8454
2020-08	38	17	1	1.0000	adware	35.8454
2020-08	39	18	1	0.9997	adware	35.8454
2020-08	40	19	1	0.9999	ewind	35.8454
2020-08	41	20	1	1.0000	adware	35.8454
2020-08	42	22	1	1.0000	adware	35.8454
2020-08	43	24	1	0.9998	ewind	35.8454
2020-08	44	27	1	0.9997	adware	35.8454
2020-08	45	28	1	0.9999	adware	35.8454
2020-08	46	29	1	1.0000	adware	35.8454
2020-08	47	32	1	0.9999	adware	35.8454
2020-08	48	33	1	0.9999	adware	35.8454
2020-08	49	36	1	1.0000	adware	35.8454
2020-08	50	37	1	1.0000	adware	35.8454
2020-08	51	39	1	0.9998	adware	35.8454
2020-08	52	40	1	1.0000	adware	35.8454
2020-08	53	41	1	0.9999	adware	35.8454
2020-08	54	42	1	1.0000	adware	35.8454
2020-08	55	43	1	1.0000	adware	35.8454
2020-08	56	44	1	0.9998	adware	35.8454
2020-08	57	45	1	1.0000	adware	35.8454
2020-08	58	47	1	0.9999	adware	35.8454
2020-08	59	50	1	1.0000	adware	35.8454
2020-08	60	51	1	1.0000	adware	35.8454
2020-08	61	54	1	1.0000	adware	35.8454
2020-08	62	55	1	0.9999	adware	35.8454
2020-08	63	57	1	0.9990	adware	35.8454
2020-08	64	58	1	1.0000	adware	35.8454
2020-08	65	59	1	1.0000	adware	35.8454
2020-08	66	60	1	1.0000	adware	35.8454
2020-08	67	61	1	0.9998	adware	35.8454
2020-08	68	63	1	1.0000	adware	35.8454
2020-08	69	64	1	0.9999	adware	35.8454
2020-08	70	65	1	1.0000	adware	35.8454
2020-08	71	66	1	0.9999	adware	35.8454
2020-08	72	67	1	1.0000	adware	35.8454
2020-08	73	68	1	1.0000	adware	35.8454
2020-08	74	69	1	1.0000	adware	35.8454
2020-08	75	71	1	1.0000	adware	35.8454
2020-08	76	72	1	1.0000	adware	35.8454
2020-08	77	73	1	0.9999	adware	35.8454
2020-08	78	75	1	1.0000	adware	35.8454
2020-08	79	76	1	1.0000	adware	35.8454
2020-08	80	77	1	0.9999	adware	35.8454
2020-08	81	78	1	1.0000	adware	35.8454
2020-08	82	79	1	1.0000	adware	35.8454
2020-08	83	80	1	0.9999	adware	35.8454
2020-08	84	81	1	0.9996	adware	35.8454
2020-08	85	83	1	0.9998	adware	35.8454
2020-08	86	87	1	0.9996	adware	35.8454
2020-08	87	88	1	0.9998	adware	35.8454
2020-08	88	92	1	1.0000	adware	35.8454
2020-08	89	94	1	0.9998	adware	35.8454
2020-08	90	96	1	1.0000	adware	35.8454
2020-08	91	97	1	1.0000	adware	35.8454
2020-08	92	99	1	1.0000	adware	35.8454
2020-08	93	100	1	1.0000	adware	35.8454
2020-08	94	101	1	1.0000	adware	35.8454
2020-08	95	102	1	1.0000	adware	35.8454
2020-08	96	106	1	1.0000	adware	35.8454
2020-08	97	107	1	0.9991	adware	35.8454
2020-08	98	108	1	0.9989	adware	35.8454
2020-08	99	109	1	1.0000	adware	35.8454
2020-09	0	1	1	0.8811	execdownload	94.2071
2020-09	1	65	1	0.8882	hqwar	94.2071
2020-09	2	194	1	0.9359	execdownload	94.2071
2020-09	3	220	1	0.8544	execdownload	94.2071
2020-09	4	581	0	0.9999	benign	91.2138
2020-09	5	257	1	0.9970	hqwar	91.0834
2020-09	6	734	0	1.0000	benign	87.9036
2020-09	7	22	1	0.9993	execdownload	76.0722
2020-09	8	247	1	0.9996	monitorminor	75.4539
2020-09	9	405	0	0.1699	benign	72.3613
2020-09	10	160	1	0.1764	execdownload	65.0583
2020-09	11	71	1	0.8045	execdownload	60.7765
2020-09	12	44	1	1.0000	hqwar	55.8883
2020-09	13	353	0	1.0000	benign	54.8627
2020-09	14	535	0	1.0000	benign	54.8627
2020-09	15	816	0	1.0000	benign	54.8627
2020-09	16	833	0	1.0000	benign	54.8627
2020-09	17	1241	0	1.0000	benign	54.8627
2020-09	18	1303	0	1.0000	benign	54.8627
2020-09	19	1330	0	1.0000	benign	54.8627
2020-09	20	2429	0	1.0000	benign	54.8627
2020-09	21	186	1	1.0000	hqwar	41.9538
2020-09	22	59	1	0.9977	execdownload	39.8477
2020-09	23	165	1	1.0000	infosteal	35.3887
2020-09	24	1423	0	1.0000	benign	35.1090
2020-09	25	209	1	1.0000	infosteal	33.8813
2020-09	26	177	1	1.0000	infosteal	27.0025
2020-09	27	119	1	1.0000	smforw	25.3743
2020-09	28	30	1	1.0000	execdownload	24.5075
2020-09	29	144	1	1.0000	windows	24.5075
2020-09	30	261	1	1.0000	windows	24.5075
2020-09	31	5	1	1.0000	adware	21.6218
2020-09	32	9	1	1.0000	adware	21.6218
2020-09	33	10	1	1.0000	adware	21.6218
2020-09	34	11	1	1.0000	adware	21.6218
2020-09	35	13	1	1.0000	adware	21.6218
2020-09	36	14	1	1.0000	adware	21.6218
2020-09	37	25	1	1.0000	adware	21.6218
2020-09	38	26	1	1.0000	adware	21.6218
2020-09	39	32	1	1.0000	adware	21.6218
2020-09	40	35	1	1.0000	adware	21.6218
2020-09	41	55	1	1.0000	adware	21.6218
2020-09	42	57	1	1.0000	adware	21.6218
2020-09	43	63	1	1.0000	adware	21.6218
2020-09	44	64	1	1.0000	adware	21.6218
2020-09	45	72	1	1.0000	ewind	21.6218
2020-09	46	73	1	1.0000	adware	21.6218
2020-09	47	74	1	1.0000	adware	21.6218
2020-09	48	75	1	1.0000	adware	21.6218
2020-09	49	81	1	1.0000	adware	21.6218
2020-09	50	82	1	1.0000	adware	21.6218
2020-09	51	84	1	1.0000	adware	21.6218
2020-09	52	86	1	0.9999	adware	21.6218
2020-09	53	88	1	1.0000	adware	21.6218
2020-09	54	92	1	1.0000	ewind	21.6218
2020-09	55	96	1	1.0000	adware	21.6218
2020-09	56	97	1	1.0000	adware	21.6218
2020-09	57	101	1	0.9999	adware	21.6218
2020-09	58	104	1	1.0000	adware	21.6218
2020-09	59	106	1	1.0000	adware	21.6218
2020-09	60	107	1	1.0000	adware	21.6218
2020-09	61	109	1	1.0000	adware	21.6218
2020-09	62	111	1	0.9998	adware	21.6218
2020-09	63	115	1	1.0000	adware	21.6218
2020-09	64	117	1	1.0000	adware	21.6218
2020-09	65	120	1	1.0000	adware	21.6218
2020-09	66	122	1	1.0000	adware	21.6218
2020-09	67	125	1	1.0000	adware	21.6218
2020-09	68	126	1	1.0000	adware	21.6218
2020-09	69	133	1	1.0000	adware	21.6218
2020-09	70	135	1	1.0000	adware	21.6218
2020-09	71	138	1	1.0000	adware	21.6218
2020-09	72	139	1	1.0000	adware	21.6218
2020-09	73	148	1	1.0000	adware	21.6218
2020-09	74	149	1	1.0000	adware	21.6218
2020-09	75	152	1	1.0000	adware	21.6218
2020-09	76	157	1	1.0000	adware	21.6218
2020-09	77	169	1	1.0000	adware	21.6218
2020-09	78	170	1	1.0000	adware	21.6218
2020-09	79	171	1	1.0000	adware	21.6218
2020-09	80	173	1	1.0000	adware	21.6218
2020-09	81	174	1	1.0000	adware	21.6218
2020-09	82	175	1	1.0000	adware	21.6218
2020-09	83	178	1	1.0000	adware	21.6218
2020-09	84	180	1	1.0000	adware	21.6218
2020-09	85	185	1	1.0000	adware	21.6218
2020-09	86	187	1	1.0000	adware	21.6218
2020-09	87	190	1	1.0000	mobby	21.6218
2020-09	88	192	1	0.9999	adware	21.6218
2020-09	89	201	1	1.0000	adware	21.6218
2020-09	90	204	1	1.0000	adware	21.6218
2020-09	91	210	1	1.0000	adware	21.6218
2020-09	92	215	1	1.0000	adware	21.6218
2020-09	93	218	1	1.0000	adware	21.6218
2020-09	94	227	1	1.0000	adware	21.6218
2020-09	95	229	1	1.0000	adware	21.6218
2020-09	96	231	1	1.0000	adware	21.6218
2020-09	97	234	1	1.0000	adware	21.6218
2020-09	98	236	1	1.0000	adware	21.6218
2020-09	99	243	1	1.0000	adware	21.6218
2020-10	0	249	0	1.0000	benign	109.5538
2020-10	1	355	0	1.0000	benign	107.8990
2020-10	2	91	1	1.0000	boogr	107.7376
2020-10	3	166	1	1.0000	infosteal	107.0090
2020-10	4	408	0	1.0000	benign	106.5666
2020-10	5	24	1	0.9998	execdownload	104.7082
2020-10	6	73	1	0.9987	execdownload	104.7082
2020-10	7	702	0	0.9865	benign	96.4183
2020-10	8	1008	0	0.9999	benign	96.4060
2020-10	9	116	1	0.0886	infosteal	83.0895
2020-10	10	127	1	0.5292	execdownload	83.0895
2020-10	11	154	1	0.2188	infosteal	83.0895
2020-10	12	160	1	0.3163	infosteal	83.0895
2020-10	13	0	1	0.9941	execdownload	81.0106
2020-10	14	1	1	0.5754	execdownload	81.0106
2020-10	15	12	1	0.1735	hqwar	81.0106
2020-10	16	21	1	0.5377	execdownload	81.0106
2020-10	17	25	1	0.7084	execdownload	81.0106
2020-10	18	29	1	0.9748	hqwar	81.0106
2020-10	19	31	1	0.5149	execdownload	81.0106
2020-10	20	42	1	0.1293	execdownload	81.0106
2020-10	21	50	1	0.2244	infosteal	81.0106
2020-10	22	52	1	0.2951	execdownload	81.0106
2020-10	23	58	1	0.8047	infosteal	81.0106
2020-10	24	61	1	0.5646	infosteal	81.0106
2020-10	25	62	1	0.0979	hqwar	81.0106
2020-10	26	63	1	0.3845	execdownload	81.0106
2020-10	27	66	1	0.9578	infosteal	81.0106
2020-10	28	68	1	0.2442	execdownload	81.0106
2020-10	29	70	1	0.8325	hqwar	81.0106
2020-10	30	71	1	0.4473	infosteal	81.0106
2020-10	31	80	1	0.0584	infosteal	81.0106
2020-10	32	82	1	0.2402	execdownload	81.0106
2020-10	33	86	1	0.7947	infosteal	81.0106
2020-10	34	95	1	0.6658	infosteal	81.0106
2020-10	35	99	1	0.4235	execdownload	81.0106
2020-10	36	100	1	0.6183	hqwar	81.0106
2020-10	37	111	1	0.8269	hqwar	81.0106
2020-10	38	112	1	0.7198	hqwar	81.0106
2020-10	39	117	1	0.6298	execdownload	81.0106
2020-10	40	120	1	0.2755	hqwar	81.0106
2020-10	41	124	1	0.8993	infosteal	81.0106
2020-10	42	125	1	0.9186	hqwar	81.0106
2020-10	43	133	1	0.6631	infosteal	81.0106
2020-10	44	137	1	0.9768	hqwar	81.0106
2020-10	45	142	1	0.5711	hqwar	81.0106
2020-10	46	143	1	0.4966	execdownload	81.0106
2020-10	47	144	1	0.4736	execdownload	81.0106
2020-10	48	147	1	0.3859	execdownload	81.0106
2020-10	49	150	1	0.2241	hqwar	81.0106
2020-10	50	157	1	0.6324	hqwar	81.0106
2020-10	51	164	1	0.2697	hqwar	81.0106
2020-10	52	167	1	0.5335	infosteal	81.0106
2020-10	53	15	1	0.0940	infosteal	77.3830
2020-10	54	27	1	0.7266	infosteal	77.3830
2020-10	55	97	1	0.7861	execdownload	77.3830
2020-10	56	10	1	0.0398	hqwar	73.8850
2020-10	57	23	1	0.0692	execdownload	73.8850
2020-10	58	38	1	0.8902	hqwar	73.8850
2020-10	59	110	1	0.6945	infosteal	73.8850
2020-10	60	87	1	0.9042	hqwar	70.1149
2020-10	61	501	0	0.0415	benign	51.2714
2020-10	62	1455	0	1.0000	benign	50.5328
2020-10	63	20	1	0.9994	hqwar	48.6990
2020-10	64	607	0	1.0000	benign	41.4758
2020-10	65	64	1	0.8884	spyware	38.7304
2020-10	66	79	1	0.9999	execdownload	33.8954
2020-10	67	1181	0	1.0000	benign	33.7557
2020-10	68	722	0	1.0000	benign	32.7609
2020-10	69	322	0	1.0000	benign	30.4050
2020-10	70	1608	0	1.0000	benign	30.4050
2020-10	71	1123	0	0.6981	benign	29.4369
2020-10	72	83	1	1.0000	brata	16.9191
2020-10	73	39	1	1.0000	execdownload	16.4045
2020-10	74	606	0	1.0000	benign	11.5879
2020-10	75	139	1	1.0000	unknown	6.3082
2020-10	76	8	1	1.0000	execdownload	6.0971
2020-10	77	106	1	1.0000	smforw	6.0028
2020-10	78	128	1	1.0000	execdownload	5.3174
2020-10	79	55	1	1.0000	fakecop	5.2695
2020-10	80	101	1	1.0000	fakecop	5.2695
2020-10	81	149	1	1.0000	smforw	5.1470
2020-10	82	168	1	1.0000	smforw	5.1470
2020-10	83	45	1	1.0000	execdownload	5.0905
2020-10	84	108	1	1.0000	execdownload	4.9726
2020-10	85	13	1	1.0000	execdownload	4.7794
2020-10	86	148	1	1.0000	execdownload	3.8127
2020-10	87	1502	0	1.0000	benign	3.3169
2020-10	88	925	0	1.0000	benign	3.3103
2020-10	89	163	1	0.9992	execdownload	3.0658
2020-10	90	1151	0	1.0000	benign	3.0596
2020-10	91	976	0	1.0000	benign	2.5346
2020-10	92	988	0	1.0000	benign	2.5148
2020-10	93	528	0	1.0000	benign	2.4848
2020-10	94	1193	0	1.0000	benign	2.3535
2020-10	95	37	1	1.0000	execdownload	2.0412
2020-10	96	1174	0	1.0000	benign	1.8630
2020-10	97	1612	0	1.0000	benign	1.7475
2020-10	98	1062	0	1.0000	benign	1.6970
2020-10	99	880	0	1.0000	benign	1.6919
2020-11	0	636	0	1.0000	benign	152.6466
2020-11	1	129	1	0.9981	execdownload	152.4728
2020-11	2	1065	0	0.9954	benign	150.7401
2020-11	3	578	0	0.9985	benign	148.7522
2020-11	4	1241	0	0.9999	benign	148.7522
2020-11	5	78	1	0.2282	execdownload	135.7914
2020-11	6	10	1	0.0490	execdownload	130.4570
2020-11	7	50	1	0.4066	infosteal	119.8229
2020-11	8	16	1	1.0000	infosteal	116.8040
2020-11	9	91	1	0.9820	execdownload	116.8040
2020-11	10	123	1	1.0000	infosteal	116.8040
2020-11	11	52	1	0.9973	execdownload	108.3986
2020-11	12	1246	0	1.0000	benign	108.2594
2020-11	13	6	1	1.0000	ewind	104.1772
2020-11	14	7	1	1.0000	adware	104.1772
2020-11	15	11	1	1.0000	adware	104.1772
2020-11	16	14	1	1.0000	adware	104.1772
2020-11	17	17	1	0.9999	adware	104.1772
2020-11	18	27	1	1.0000	ewind	104.1772
2020-11	19	43	1	1.0000	adware	104.1772
2020-11	20	44	1	1.0000	adware	104.1772
2020-11	21	48	1	0.9998	adware	104.1772
2020-11	22	49	1	0.9999	adware	104.1772
2020-11	23	51	1	0.9995	ewind	104.1772
2020-11	24	55	1	1.0000	adware	104.1772
2020-11	25	59	1	1.0000	adware	104.1772
2020-11	26	62	1	1.0000	adware	104.1772
2020-11	27	67	1	0.9998	adware	104.1772
2020-11	28	70	1	1.0000	ewind	104.1772
2020-11	29	77	1	0.9999	adware	104.1772
2020-11	30	80	1	1.0000	adware	104.1772
2020-11	31	85	1	1.0000	adware	104.1772
2020-11	32	88	1	1.0000	adware	104.1772
2020-11	33	92	1	1.0000	adware	104.1772
2020-11	34	94	1	1.0000	ewind	104.1772
2020-11	35	107	1	1.0000	adware	104.1772
2020-11	36	113	1	1.0000	adware	104.1772
2020-11	37	118	1	1.0000	adware	104.1772
2020-11	38	121	1	0.9988	adware	104.1772
2020-11	39	122	1	1.0000	adware	104.1772
2020-11	40	124	1	1.0000	ewind	104.1772
2020-11	41	128	1	0.9999	adware	104.1772
2020-11	42	133	1	1.0000	ewind	104.1772
2020-11	43	110	1	0.9986	infosteal	92.4693
2020-11	44	125	1	0.9898	execdownload	88.0059
2020-11	45	23	1	0.9995	infosteal	85.8678
2020-11	46	442	0	1.0000	benign	84.0963
2020-11	47	115	1	0.9993	execdownload	61.2720
2020-11	48	105	1	0.9995	execdownload	50.8024
2020-11	49	13	1	1.0000	adware	36.4957
2020-11	50	18	1	1.0000	adware	36.4957
2020-11	51	20	1	1.0000	adware	36.4957
2020-11	52	89	1	1.0000	adware	36.4957
2020-11	53	114	1	0.9999	adware	36.4957
2020-11	54	21	1	0.9997	execdownload	34.9671
2020-11	55	33	1	0.9996	execdownload	34.9671
2020-11	56	64	1	1.0000	fakecop	28.2707
2020-11	57	29	1	1.0000	fakecop	23.8001
2020-11	58	39	1	1.0000	fakecop	23.8001
2020-11	59	71	1	1.0000	fakecop	23.8001
2020-11	60	79	1	1.0000	execdownload	23.8001
2020-11	61	5	1	1.0000	execdownload	22.8324
2020-11	62	19	1	1.0000	execdownload	22.8324
2020-11	63	22	1	1.0000	execdownload	22.8324
2020-11	64	28	1	1.0000	execdownload	22.8324
2020-11	65	53	1	1.0000	execdownload	22.8324
2020-11	66	68	1	1.0000	execdownload	22.8324
2020-11	67	75	1	1.0000	execdownload	22.8324
2020-11	68	76	1	1.0000	execdownload	22.8324
2020-11	69	96	1	1.0000	execdownload	22.8324
2020-11	70	98	1	1.0000	execdownload	22.8324
2020-11	71	101	1	1.0000	execdownload	22.8324
2020-11	72	103	1	1.0000	execdownload	22.8324
2020-11	73	109	1	1.0000	execdownload	22.8324
2020-11	74	112	1	1.0000	execdownload	22.8324
2020-11	75	116	1	1.0000	execdownload	22.8324
2020-11	76	126	1	1.0000	execdownload	22.8324
2020-11	77	130	1	1.0000	execdownload	22.8324
2020-11	78	131	1	1.0000	execdownload	22.8324
2020-11	79	1017	0	1.0000	benign	22.0589
2020-11	80	99	1	1.0000	execdownload	19.1331
2020-11	81	97	1	1.0000	infosteal	18.3573
2020-11	82	106	1	1.0000	infosteal	17.0446
2020-11	83	30	1	1.0000	infosteal	16.2608
2020-11	84	54	1	1.0000	infosteal	16.2608
2020-11	85	57	1	1.0000	infosteal	16.2608
2020-11	86	86	1	1.0000	infosteal	16.2608
2020-11	87	100	1	1.0000	execdownload	13.0488
2020-11	88	15	1	1.0000	execdownload	12.5296
2020-11	89	26	1	1.0000	execdownload	12.1872
2020-11	90	32	1	1.0000	execdownload	12.1872
2020-11	91	72	1	1.0000	execdownload	12.1872
2020-11	92	95	1	1.0000	infosteal	12.1872
2020-11	93	3	1	0.9758	execdownload	10.2329
2020-11	94	38	1	0.9997	execdownload	10.2329
2020-11	95	558	0	1.0000	benign	10.0200
2020-11	96	42	1	1.0000	infosteal	9.8269
2020-11	97	45	1	1.0000	infosteal	9.8269
2020-11	98	119	1	1.0000	infosteal	9.8269
2020-11	99	41	1	1.0000	execdownload	9.0480
2020-12	0	1909	0	1.0000	benign	107.2525
2020-12	1	713	0	0.8996	benign	106.9285
2020-12	2	1524	0	0.9998	benign	104.2388
2020-12	3	3315	0	1.0000	benign	104.2388
2020-12	4	611	0	0.9999	benign	98.8051
2020-12	5	3387	0	0.8851	benign	98.8051
2020-12	6	790	0	1.0000	benign	95.3693
2020-12	7	1194	0	0.9992	benign	94.7069
2020-12	8	3165	0	0.9999	benign	94.7069
2020-12	9	2768	0	0.9965	benign	89.0177
2020-12	10	1892	0	0.9797	benign	74.4147
2020-12	11	3009	0	0.9937	benign	73.2606
2020-12	12	2840	0	0.9954	benign	71.8172
2020-12	13	332	1	1.0000	infosteal	69.7877
2020-12	14	2245	0	1.0000	benign	65.8784
2020-12	15	414	0	1.0000	benign	62.7883
2020-12	16	2786	0	1.0000	benign	62.7883
2020-12	17	0	1	0.9988	geinimi	47.6639
2020-12	18	1	1	0.9994	geinimi	47.6639
2020-12	19	2	1	0.9997	geinimi	47.6639
