date	Count	Index	True	Pred	Family	Score
2020-12	4	2109	0	0.6318	benign	0.3682
2020-12	5	1099	0	0.6439	benign	0.3561
2020-12	6	2840	0	0.6631	benign	0.3369
2020-12	7	1565	0	0.6800	benign	0.3200
2020-12	8	3	1	0.6921	geinimi	0.3079
2020-12	9	5	1	0.6921	geinimi	0.3079
2020-12	10	11	1	0.6921	geinimi	0.3079
2020-12	11	13	1	0.6921	geinimi	0.3079
2020-12	12	14	1	0.6921	geinimi	0.3079
2020-12	13	15	1	0.6921	geinimi	0.3079
2020-12	14	18	1	0.6921	geinimi	0.3079
2020-12	15	19	1	0.6921	geinimi	0.3079
2020-12	16	25	1	0.6921	geinimi	0.3079
2020-12	17	26	1	0.6921	geinimi	0.3079
2020-12	18	27	1	0.6921	geinimi	0.3079
2020-12	19	30	1	0.6921	geinimi	0.3079
2020-12	20	37	1	0.6921	geinimi	0.3079
2020-12	21	39	1	0.6921	geinimi	0.3079
2020-12	22	50	1	0.6921	geinimi	0.3079
2020-12	23	52	1	0.6921	geinimi	0.3079
2020-12	24	53	1	0.6921	geinimi	0.3079
2020-12	25	59	1	0.6921	geinimi	0.3079
2020-12	26	61	1	0.6921	geinimi	0.3079
2020-12	27	63	1	0.6921	geinimi	0.3079
2020-12	28	70	1	0.6921	geinimi	0.3079
2020-12	29	71	1	0.6921	geinimi	0.3079
2020-12	30	72	1	0.6921	geinimi	0.3079
2020-12	31	75	1	0.6921	geinimi	0.3079
2020-12	32	81	1	0.6921	geinimi	0.3079
2020-12	33	88	1	0.6921	geinimi	0.3079
2020-12	34	89	1	0.6921	geinimi	0.3079
2020-12	35	94	1	0.6921	geinimi	0.3079
2020-12	36	102	1	0.6921	geinimi	0.3079
2020-12	37	105	1	0.6921	geinimi	0.3079
2020-12	38	107	1	0.6921	geinimi	0.3079
2020-12	39	116	1	0.6921	geinimi	0.3079
2020-12	40	119	1	0.6921	geinimi	0.3079
2020-12	41	120	1	0.6921	geinimi	0.3079
2020-12	42	123	1	0.6921	geinimi	0.3079
2020-12	43	126	1	0.6921	geinimi	0.3079
2020-12	44	132	1	0.6921	geinimi	0.3079
2020-12	45	136	1	0.6921	geinimi	0.3079
2020-12	46	140	1	0.6921	geinimi	0.3079
2020-12	47	151	1	0.6921	geinimi	0.3079
2020-12	48	153	1	0.6921	geinimi	0.3079
2020-12	49	154	1	0.6921	geinimi	0.3079
2021-01	0	2358	0	0.5066	benign	0.4934
2021-01	1	3926	0	0.5107	benign	0.4893
2021-01	2	86	1	0.5110	geinimi	0.4890
2021-01	3	2255	0	0.5261	benign	0.4739
2021-01	4	2882	0	0.5296	benign	0.4704
2021-01	5	1351	0	0.5372	benign	0.4628
2021-01	6	398	1	0.5402	droiddreamlight	0.4598
2021-01	7	167	1	0.5427	droiddreamlight	0.4573
2021-01	8	343	1	0.5491	packed	0.4509
2021-01	9	123	1	0.5547	geinimi	0.4453
2021-01	10	56	1	0.5771	geinimi	0.4229
2021-01	11	121	1	0.5771	geinimi	0.4229
2021-01	12	274	1	0.5771	geinimi	0.4229
2021-01	13	419	1	0.5771	geinimi	0.4229
2021-01	14	3439	0	0.5858	benign	0.4142
2021-01	15	299	1	0.5947	droidkungfu	0.4053
2021-01	16	324	1	0.5977	geinimi	0.4023
2021-01	17	4009	0	0.6152	benign	0.3848
2021-01	18	3245	0	0.6238	benign	0.3762
2021-01	19	153	1	0.6275	execdownload	0.3725
2021-01	20	223	1	0.6317	geinimi	0.3683
2021-01	21	220	1	0.6338	geinimi	0.3662
2021-01	22	3874	0	0.6400	benign	0.3600
2021-01	23	2574	0	0.6524	benign	0.3476
2021-01	24	2171	0	0.6567	benign	0.3433
2021-01	25	161	1	0.6627	droidkungfu	0.3373
2021-01	26	192	1	0.6628	droiddreamlight	0.3372
2021-01	27	841	0	0.6694	benign	0.3306
2021-01	28	2858	0	0.6694	benign	0.3306
2021-01	29	410	1	0.6840	droiddreamlight	0.3160
2021-01	30	430	1	0.6840	droiddreamlight	0.3160
2021-01	31	441	1	0.6892	geinimi	0.3108
2021-01	32	3295	0	0.6936	benign	0.3064
2021-01	33	4049	0	0.6936	benign	0.3064
2021-01	34	3536	0	0.6945	benign	0.3055
2021-01	35	2565	0	0.6976	benign	0.3024
2021-01	36	195	1	0.7036	execdownload	0.2964
2021-01	37	365	1	0.7085	droiddreamlight	0.2915
2021-01	38	3652	0	0.7090	benign	0.2910
2021-01	39	104	1	0.7110	execdownload	0.2890
2021-01	40	3771	0	0.7130	benign	0.2870
2021-01	41	1282	0	0.7146	benign	0.2854
2021-01	42	2955	0	0.7158	benign	0.2842
2021-01	43	293	1	0.7197	geinimi	0.2803
2021-01	44	394	1	0.7211	geinimi	0.2789
2021-01	45	77	1	0.7229	execdownload	0.2771
2021-01	46	1184	0	0.7263	benign	0.2737
2021-01	47	3905	0	0.7263	benign	0.2737
2021-01	48	2018	0	0.7309	benign	0.2691
2021-01	49	313	1	0.7429	geinimi	0.2571
2021-02	0	304	0	0.5652	benign	0.4348
2021-02	1	335	0	0.5797	benign	0.4203
2021-02	2	141	0	0.6583	benign	0.3417
2021-02	3	254	0	0.7188	benign	0.2812
2021-02	4	370	0	0.7308	benign	0.2692
2021-02	5	317	0	0.7343	benign	0.2657
2021-02	6	24	1	0.7476	spyagent	0.2524
2021-02	7	173	0	0.7976	benign	0.2024
2021-02	8	144	0	0.8015	benign	0.1985
2021-02	9	364	0	0.8293	benign	0.1707
2021-02	10	31	1	0.8844	infosteal	0.1156
2021-02	11	175	0	0.8913	benign	0.1087
2021-02	12	330	0	0.8964	benign	0.1036
2021-02	13	366	0	0.8984	benign	0.1016
2021-02	14	318	0	0.8989	benign	0.1011
2021-02	15	378	0	0.9051	benign	0.0949
2021-02	16	226	0	0.9262	benign	0.0738
2021-02	17	63	0	0.9285	benign	0.0715
2021-02	18	202	0	0.9285	benign	0.0715
2021-02	19	74	0	0.9301	benign	0.0699
2021-02	20	3	1	0.9360	adware	0.0640
2021-02	21	4	1	0.9360	adware	0.0640
2021-02	22	6	1	0.9360	adware	0.0640
2021-02	23	9	1	0.9360	adware	0.0640
2021-02	24	10	1	0.9360	adware	0.0640
2021-02	25	11	1	0.9360	adware	0.0640
2021-02	26	21	1	0.9360	adware	0.0640
2021-02	27	29	1	0.9360	adware	0.0640
2021-02	28	32	1	0.9360	adware	0.0640
2021-02	29	33	1	0.9360	adware	0.0640
2021-02	30	19	1	0.9404	spyware	0.0596
2021-02	31	0	1	0.9504	fakeapp	0.0496
2021-02	32	53	0	0.9571	benign	0.0429
2021-02	33	191	0	0.9597	benign	0.0403
2021-02	34	322	0	0.9597	benign	0.0403
2021-02	35	160	0	0.9611	benign	0.0389
2021-02	36	220	0	0.9611	benign	0.0389
2021-02	37	288	0	0.9641	benign	0.0359
2021-02	38	170	0	0.9644	benign	0.0356
2021-02	39	106	0	0.9645	benign	0.0355
2021-02	40	400	0	0.9645	benign	0.0355
2021-02	41	203	0	0.9675	benign	0.0325
2021-02	42	267	0	0.9676	benign	0.0324
2021-02	43	128	0	0.9687	benign	0.0313
2021-02	44	221	0	0.9687	benign	0.0313
2021-02	45	326	0	0.9687	benign	0.0313
2021-02	46	59	0	0.9705	benign	0.0295
2021-02	47	126	0	0.9705	benign	0.0295
2021-02	48	139	0	0.9705	benign	0.0295
2021-02	49	155	0	0.9705	benign	0.0295
2021-03	0	41	1	0.5108	execdownload	0.4892
2021-03	1	54	1	0.5108	execdownload	0.4892
2021-03	2	710	0	0.5153	benign	0.4847
2021-03	3	436	0	0.5215	benign	0.4785
2021-03	4	801	0	0.5300	benign	0.4700
2021-03	5	266	0	0.5314	benign	0.4686
2021-03	6	292	0	0.5614	benign	0.4386
2021-03	7	654	0	0.6180	benign	0.3820
2021-03	8	6	1	0.6494	infosteal	0.3506
2021-03	9	616	0	0.6607	benign	0.3393
2021-03	10	613	0	0.6658	benign	0.3342
2021-03	11	9	1	0.7075	execdownload	0.2925
2021-03	12	13	1	0.7075	execdownload	0.2925
2021-03	13	56	1	0.7075	execdownload	0.2925
2021-03	14	1061	0	0.7246	benign	0.2754
2021-03	15	482	0	0.7269	benign	0.2731
2021-03	16	348	0	0.7312	benign	0.2688
2021-03	17	0	1	0.7341	execdownload	0.2659
2021-03	18	86	1	0.7341	execdownload	0.2659
2021-03	19	251	0	0.7672	benign	0.2328
2021-03	20	905	0	0.7706	benign	0.2294
2021-03	21	82	1	0.7714	execdownload	0.2286
2021-03	22	27	1	0.7748	execdownload	0.2252
2021-03	23	28	1	0.7748	execdownload	0.2252
2021-03	24	46	1	0.7748	execdownload	0.2252
2021-03	25	94	1	0.7748	execdownload	0.2252
2021-03	26	100	1	0.7748	execdownload	0.2252
2021-03	27	108	1	0.7748	execdownload	0.2252
2021-03	28	111	1	0.7748	execdownload	0.2252
2021-03	29	116	1	0.7748	execdownload	0.2252
2021-03	30	119	1	0.7748	execdownload	0.2252
2021-03	31	110	1	0.7762	spyware	0.2238
2021-03	32	517	0	0.7938	benign	0.2062
2021-03	33	456	0	0.8103	benign	0.1897
2021-03	34	921	0	0.8119	benign	0.1881
2021-03	35	817	0	0.8150	benign	0.1850
2021-03	36	867	0	0.8157	benign	0.1843
2021-03	37	88	1	0.8158	execdownload	0.1842
2021-03	38	715	0	0.8187	benign	0.1813
2021-03	39	914	0	0.8350	benign	0.1650
2021-03	40	1	1	0.8431	execdownload	0.1569
2021-03	41	404	0	0.8483	benign	0.1517
2021-03	42	429	0	0.8485	benign	0.1515
2021-03	43	695	0	0.8488	benign	0.1512
2021-03	44	838	0	0.8574	benign	0.1426
2021-03	45	223	0	0.8599	benign	0.1401
2021-03	46	1123	0	0.8646	benign	0.1354
2021-03	47	1202	0	0.8680	benign	0.1320
2021-03	48	706	0	0.8708	benign	0.1292
2021-03	49	47	1	0.8736	blacklister	0.1264
2021-04	0	147	0	0.5040	benign	0.4960
2021-04	1	34	1	0.5544	execdownload	0.4456
2021-04	2	597	0	0.5646	benign	0.4354
2021-04	3	177	0	0.5979	benign	0.4021
2021-04	4	8	1	0.6464	execdownload	0.3536
2021-04	5	23	1	0.6482	execdownload	0.3518
2021-04	6	59	1	0.6679	execdownload	0.3321
2021-04	7	67	1	0.6679	execdownload	0.3321
2021-04	8	42	1	0.6726	execdownload	0.3274
2021-04	9	64	1	0.6726	execdownload	0.3274
2021-04	10	72	1	0.6726	execdownload	0.3274
2021-04	11	688	0	0.7203	benign	0.2797
2021-04	12	31	1	0.7203	infosteal	0.2797
2021-04	13	10	1	0.7272	ibec	0.2728
2021-04	14	60	1	0.7358	execdownload	0.2642
2021-04	15	248	0	0.7387	benign	0.2613
2021-04	16	274	0	0.7450	benign	0.2550
2021-04	17	415	0	0.7865	benign	0.2135
2021-04	18	48	1	0.8220	execdownload	0.1780
2021-04	19	220	0	0.8328	benign	0.1672
2021-04	20	574	0	0.8397	benign	0.1603
2021-04	21	507	0	0.8407	benign	0.1593
2021-04	22	22	1	0.8503	polph	0.1497
2021-04	23	24	1	0.8503	polph	0.1497
2021-04	24	297	0	0.8517	benign	0.1483
2021-04	25	245	0	0.8742	benign	0.1258
2021-04	26	534	0	0.8742	benign	0.1258
2021-04	27	580	0	0.8742	benign	0.1258
2021-04	28	26	1	0.8775	packed	0.1225
2021-04	29	163	0	0.8838	benign	0.1162
2021-04	30	3	1	0.8871	adware	0.1129
2021-04	31	4	1	0.8871	adware	0.1129
2021-04	32	14	1	0.8871	adware	0.1129
2021-04	33	15	1	0.8871	adware	0.1129
2021-04	34	28	1	0.8871	adware	0.1129
2021-04	35	35	1	0.8871	adware	0.1129
2021-04	36	37	1	0.8871	adware	0.1129
2021-04	37	39	1	0.8871	adware	0.1129
2021-04	38	45	1	0.8871	adware	0.1129
2021-04	39	46	1	0.8871	adware	0.1129
2021-04	40	47	1	0.8871	adware	0.1129
2021-04	41	53	1	0.8871	adware	0.1129
2021-04	42	58	1	0.8871	adware	0.1129
2021-04	43	21	1	0.8903	execdownload	0.1097
2021-04	44	33	1	0.8903	packed	0.1097
2021-04	45	54	1	0.8903	execdownload	0.1097
2021-04	46	66	1	0.8903	execdownload	0.1097
2021-04	47	157	0	0.8928	benign	0.1072
2021-04	48	331	0	0.9008	benign	0.0992
2021-04	49	260	0	0.9011	benign	0.0989
2021-05	0	1	1	0.5125	fakedoc	0.4875
2021-05	1	58	1	0.5164	infosteal	0.4836
2021-05	2	26	1	0.5743	execdownload	0.4257
2021-05	3	132	0	0.6071	benign	0.3929
2021-05	4	612	0	0.6071	benign	0.3929
2021-05	5	47	1	0.6321	infosteal	0.3679
2021-05	6	43	1	0.6488	infosteal	0.3512
2021-05	7	49	1	0.6530	execdownload	0.3470
2021-05	8	484	0	0.6622	benign	0.3378
2021-05	9	53	1	0.6652	wroba	0.3348
2021-05	10	67	1	0.6757	polph	0.3243
2021-05	11	38	1	0.6825	infosteal	0.3175
2021-05	12	46	1	0.6825	execdownload	0.3175
2021-05	13	85	0	0.7111	benign	0.2889
2021-05	14	246	0	0.7124	benign	0.2876
2021-05	15	14	1	0.7131	execdownload	0.2869
2021-05	16	414	0	0.7189	benign	0.2811
2021-05	17	61	1	0.7286	execdownload	0.2714
2021-05	18	306	0	0.7340	benign	0.2660
2021-05	19	481	0	0.7385	benign	0.2615
2021-05	20	60	1	0.7701	infosteal	0.2299
2021-05	21	31	1	0.7855	execdownload	0.2145
2021-05	22	15	1	0.7964	execdownload	0.2036
2021-05	23	55	1	0.7964	execdownload	0.2036
2021-05	24	66	1	0.7964	execdownload	0.2036
2021-05	25	7	1	0.8017	smforw	0.1983
2021-05	26	34	1	0.8162	adware	0.1838
2021-05	27	82	0	0.8176	benign	0.1824
2021-05	28	111	0	0.8219	benign	0.1781
2021-05	29	16	1	0.8265	infosteal	0.1735
2021-05	30	24	1	0.8324	boogr	0.1676
2021-05	31	465	0	0.8582	benign	0.1418
2021-05	32	531	0	0.8587	benign	0.1413
2021-05	33	6	1	0.8653	infosteal	0.1347
2021-05	34	11	1	0.8653	infosteal	0.1347
2021-05	35	39	1	0.8653	infosteal	0.1347
2021-05	36	137	0	0.8674	benign	0.1326
2021-05	37	21	1	0.8701	execdownload	0.1299
2021-05	38	27	1	0.8701	execdownload	0.1299
2021-05	39	62	1	0.8701	execdownload	0.1299
2021-05	40	65	1	0.8710	infosteal	0.1290
2021-05	41	281	0	0.8713	benign	0.1287
2021-05	42	324	0	0.8821	benign	0.1179
2021-05	43	459	0	0.8867	benign	0.1133
2021-05	44	480	0	0.8989	benign	0.1011
2021-05	45	568	0	0.9074	benign	0.0926
2021-05	46	190	0	0.9080	benign	0.0920
2021-05	47	207	0	0.9087	benign	0.0913
2021-05	48	178	0	0.9175	benign	0.0825
2021-05	49	447	0	0.9186	benign	0.0814
2021-06	0	23	1	0.6037	execdownload	0.3963
2021-06	1	11	1	0.6061	infosteal	0.3939
2021-06	2	26	1	0.6207	infosteal	0.3793
2021-06	3	297	0	0.6448	benign	0.3552
2021-06	4	1	1	0.6586	lockscreen	0.3414
2021-06	5	35	1	0.6586	lockscreen	0.3414
2021-06	6	10	1	0.6590	execdownload	0.3410
2021-06	7	30	1	0.7422	execdownload	0.2578
2021-06	8	415	0	0.7441	benign	0.2559
2021-06	9	3	1	0.7612	execdownload	0.2388
2021-06	10	0	1	0.7789	infosteal	0.2211
2021-06	11	19	1	0.7789	infosteal	0.2211
2021-06	12	261	0	0.7857	benign	0.2143
2021-06	13	15	1	0.7939	execdownload	0.2061
2021-06	14	326	0	0.7965	benign	0.2035
2021-06	15	25	1	0.7973	infosteal	0.2027
2021-06	16	421	0	0.8096	benign	0.1904
2021-06	17	8	1	0.8123	infosteal	0.1877
2021-06	18	14	1	0.8394	execdownload	0.1606
2021-06	19	311	0	0.8452	benign	0.1548
2021-06	20	208	0	0.8570	benign	0.1430
2021-06	21	346	0	0.8705	benign	0.1295
2021-06	22	24	1	0.8715	execdownload	0.1285
2021-06	23	16	1	0.8727	execdownload	0.1273
2021-06	24	27	1	0.8727	packed	0.1273
2021-06	25	22	1	0.8901	infosteal	0.1099
2021-06	26	32	1	0.8901	infosteal	0.1099
2021-06	27	37	1	0.8915	adware	0.1085
2021-06	28	94	0	0.8941	benign	0.1059
2021-06	29	247	0	0.8950	benign	0.1050
2021-06	30	180	0	0.8972	benign	0.1028
2021-06	31	131	0	0.9034	benign	0.0966
2021-06	32	272	0	0.9042	benign	0.0958
2021-06	33	230	0	0.9074	benign	0.0926
2021-06	34	420	0	0.9098	benign	0.0902
2021-06	35	187	0	0.9127	benign	0.0873
2021-06	36	147	0	0.9241	benign	0.0759
2021-06	37	71	0	0.9292	benign	0.0708
2021-06	38	116	0	0.9344	benign	0.0656
2021-06	39	271	0	0.9368	benign	0.0632
2021-06	40	281	0	0.9372	benign	0.0628
2021-06	41	12	1	0.9395	triada	0.0605
2021-06	42	441	0	0.9461	benign	0.0539
2021-06	43	38	1	0.9489	joker	0.0511
2021-06	44	299	0	0.9495	benign	0.0505
2021-06	45	221	0	0.9498	benign	0.0502
2021-06	46	241	0	0.9498	benign	0.0502
2021-06	47	266	0	0.9498	benign	0.0502
2021-06	48	317	0	0.9498	benign	0.0502
2021-06	49	364	0	0.9498	benign	0.0502
2021-07	0	913	0	0.5008	benign	0.4992
2021-07	1	92	1	0.5061	infosteal	0.4939
2021-07	2	2173	0	0.5073	benign	0.4927
2021-07	3	840	0	0.5107	benign	0.4893
2021-07	4	187	1	0.5244	exploit	0.4756
2021-07	5	807	0	0.5533	benign	0.4467
2021-07	6	186	1	0.5580	execdownload	0.4420
2021-07	7	1799	0	0.5591	benign	0.4409
2021-07	8	2079	0	0.5638	benign	0.4362
2021-07	9	1461	0	0.5759	benign	0.4241
2021-07	10	56	1	0.5861	droidkungfu	0.4139
2021-07	11	183	1	0.5878	droidkungfu	0.4122
2021-07	12	2010	0	0.5881	benign	0.4119
2021-07	13	2211	0	0.5882	benign	0.4118
2021-07	14	106	1	0.5885	infosteal	0.4115
2021-07	15	155	1	0.5885	infosteal	0.4115
2021-07	16	164	1	0.5885	infosteal	0.4115
2021-07	17	2175	0	0.5968	benign	0.4032
2021-07	18	70	1	0.5981	execdownload	0.4019
2021-07	19	332	0	0.6093	benign	0.3907
2021-07	20	1785	0	0.6111	benign	0.3889
2021-07	21	112	1	0.6192	lockscreen	0.3808
2021-07	22	151	1	0.6192	lockscreen	0.3808
2021-07	23	192	1	0.6192	lockscreen	0.3808
2021-07	24	130	1	0.6235	droidkungfu	0.3765
2021-07	25	1451	0	0.6314	benign	0.3686
2021-07	26	671	0	0.6336	benign	0.3664
2021-07	27	1753	0	0.6369	benign	0.3631
2021-07	28	1934	0	0.6369	benign	0.3631
2021-07	29	50	1	0.6388	infosteal	0.3612
2021-07	30	108	1	0.6388	infosteal	0.3612
2021-07	31	429	0	0.6391	benign	0.3609
2021-07	32	275	0	0.6405	benign	0.3595
2021-07	33	1285	0	0.6474	benign	0.3526
2021-07	34	704	0	0.6600	benign	0.3400
2021-07	35	231	1	0.6634	execdownload	0.3366
2021-07	36	258	1	0.6634	execdownload	0.3366
2021-07	37	2391	0	0.6646	benign	0.3354
2021-07	38	89	1	0.6729	execdownload	0.3271
2021-07	39	67	1	0.6750	droidkungfu	0.3250
2021-07	40	201	1	0.6872	execdownload	0.3128
2021-07	41	969	0	0.6951	benign	0.3049
2021-07	42	903	0	0.6977	benign	0.3023
2021-07	43	1657	0	0.6981	benign	0.3019
2021-07	44	1465	0	0.7000	benign	0.3000
2021-07	45	2160	0	0.7134	benign	0.2866
2021-07	46	1727	0	0.7148	benign	0.2852
2021-07	47	101	1	0.7197	infosteal	0.2803
2021-07	48	135	1	0.7197	infosteal	0.2803
2021-07	49	61	1	0.7331	execdownload	0.2669
2021-08	0	107	1	0.5205	execdownload	0.4795
2021-08	1	1244	0	0.5309	benign	0.4691
2021-08	2	22	1	0.5401	infosteal	0.4599
2021-08	3	157	1	0.5401	infosteal	0.4599
2021-08	4	44	1	0.5416	execdownload	0.4584
2021-08	5	1516	0	0.5458	benign	0.4542
2021-08	6	35	1	0.5556	execdownload	0.4444
2021-08	7	98	1	0.5556	infosteal	0.4444
2021-08	8	119	1	0.5556	execdownload	0.4444
2021-08	9	18	1	0.5840	infosteal	0.4160
2021-08	10	63	1	0.5840	infosteal	0.4160
2021-08	11	100	1	0.5840	infosteal	0.4160
2021-08	12	116	1	0.5840	execdownload	0.4160
2021-08	13	128	1	0.5840	infosteal	0.4160
2021-08	14	130	1	0.5840	execdownload	0.4160
2021-08	15	135	1	0.5840	execdownload	0.4160
2021-08	16	148	1	0.5840	execdownload	0.4160
2021-08	17	152	1	0.5840	execdownload	0.4160
2021-08	18	33	1	0.5993	infosteal	0.4007
2021-08	19	70	1	0.5993	execdownload	0.4007
2021-08	20	73	1	0.5993	infosteal	0.4007
2021-08	21	85	1	0.5993	execdownload	0.4007
2021-08	22	111	1	0.5993	execdownload	0.4007
2021-08	23	142	1	0.5993	infosteal	0.4007
2021-08	24	143	1	0.5993	execdownload	0.4007
2021-08	25	161	1	0.5993	execdownload	0.4007
2021-08	26	305	0	0.6080	benign	0.3920
2021-08	27	1024	0	0.6121	benign	0.3879
2021-08	28	1392	0	0.6209	benign	0.3791
2021-08	29	321	0	0.6442	benign	0.3558
2021-08	30	1037	0	0.6471	benign	0.3529
2021-08	31	38	1	0.6526	execdownload	0.3474
2021-08	32	345	0	0.6600	benign	0.3400
2021-08	33	352	0	0.6600	benign	0.3400
2021-08	34	1548	0	0.6600	benign	0.3400
2021-08	35	6	1	0.6616	infosteal	0.3384
2021-08	36	139	1	0.6616	execdownload	0.3384
2021-08	37	169	1	0.6616	execdownload	0.3384
2021-08	38	702	0	0.6763	benign	0.3237
2021-08	39	1351	0	0.6832	benign	0.3168
2021-08	40	141	1	0.6853	infosteal	0.3147
2021-08	41	144	1	0.6853	execdownload	0.3147
2021-08	42	55	1	0.6893	infosteal	0.3107
2021-08	43	3	1	0.6910	infosteal	0.3090
2021-08	44	814	0	0.6912	benign	0.3088
2021-08	45	430	0	0.6924	benign	0.3076
2021-08	46	1015	0	0.6924	benign	0.3076
2021-08	47	20	1	0.6972	infosteal	0.3028
2021-08	48	103	1	0.6988	infosteal	0.3012
2021-08	49	164	1	0.7012	execdownload	0.2988
2021-09	0	2031	0	0.5045	benign	0.4955
2021-09	1	37	1	0.5226	infosteal	0.4774
2021-09	2	376	0	0.5357	benign	0.4643
2021-09	3	1779	0	0.5392	benign	0.4608
2021-09	4	1419	0	0.5434	benign	0.4566
2021-09	5	246	0	0.5455	benign	0.4545
2021-09	6	1868	0	0.5455	benign	0.4545
2021-09	7	130	1	0.5496	execdownload	0.4504
2021-09	8	80	1	0.5694	execdownload	0.4306
2021-09	9	747	0	0.5776	benign	0.4224
2021-09	10	1632	0	0.5776	benign	0.4224
2021-09	11	52	1	0.5806	infosteal	0.4194
2021-09	12	664	0	0.5865	benign	0.4135
2021-09	13	854	0	0.5865	benign	0.4135
2021-09	14	1840	0	0.6014	benign	0.3986
2021-09	15	14	1	0.6047	infosteal	0.3953
2021-09	16	62	1	0.6047	infosteal	0.3953
2021-09	17	1995	0	0.6070	benign	0.3930
2021-09	18	1	1	0.6078	execdownload	0.3922
2021-09	19	8	1	0.6078	execdownload	0.3922
2021-09	20	1496	0	0.6133	benign	0.3867
2021-09	21	510	0	0.6218	benign	0.3782
2021-09	22	1370	0	0.6234	benign	0.3766
2021-09	23	178	1	0.6279	execdownload	0.3721
2021-09	24	1126	0	0.6313	benign	0.3687
2021-09	25	1004	0	0.6359	benign	0.3641
2021-09	26	746	0	0.6375	benign	0.3625
2021-09	27	821	0	0.6380	benign	0.3620
2021-09	28	284	0	0.6556	benign	0.3444
2021-09	29	380	0	0.6556	benign	0.3444
2021-09	30	426	0	0.6556	benign	0.3444
2021-09	31	451	0	0.6556	benign	0.3444
2021-09	32	779	0	0.6556	benign	0.3444
2021-09	33	811	0	0.6556	benign	0.3444
2021-09	34	904	0	0.6556	benign	0.3444
2021-09	35	989	0	0.6556	benign	0.3444
2021-09	36	1194	0	0.6556	benign	0.3444
2021-09	37	1383	0	0.6556	benign	0.3444
2021-09	38	1638	0	0.6556	benign	0.3444
2021-09	39	1970	0	0.6556	benign	0.3444
2021-09	40	755	0	0.6566	benign	0.3434
2021-09	41	1049	0	0.6566	benign	0.3434
2021-09	42	287	0	0.6622	benign	0.3378
2021-09	43	1812	0	0.6628	benign	0.3372
2021-09	44	977	0	0.6717	benign	0.3283
2021-09	45	1310	0	0.6717	benign	0.3283
2021-09	46	300	0	0.6718	benign	0.3282
2021-09	47	1223	0	0.6718	benign	0.3282
2021-09	48	1797	0	0.6718	benign	0.3282
2021-09	49	1000	0	0.6724	benign	0.3276
2021-10	0	6	1	0.5052	infosteal	0.4948
2021-10	1	13	1	0.5112	infosteal	0.4888
2021-10	2	15	1	0.5112	infosteal	0.4888
2021-10	3	30	1	0.5112	infosteal	0.4888
2021-10	4	44	1	0.5112	infosteal	0.4888
2021-10	5	51	1	0.5112	infosteal	0.4888
2021-10	6	88	1	0.5112	infosteal	0.4888
2021-10	7	93	1	0.5112	infosteal	0.4888
2021-10	8	105	1	0.5112	infosteal	0.4888
2021-10	9	835	0	0.5178	benign	0.4822
2021-10	10	101	1	0.5225	smsreg	0.4775
2021-10	11	33	1	0.5279	infosteal	0.4721
2021-10	12	66	1	0.5279	infosteal	0.4721
2021-10	13	76	1	0.5279	infosteal	0.4721
2021-10	14	16	1	0.5328	infosteal	0.4672
2021-10	15	61	1	0.5328	infosteal	0.4672
2021-10	16	99	1	0.5328	infosteal	0.4672
2021-10	17	104	1	0.5328	infosteal	0.4672
2021-10	18	54	1	0.5534	infosteal	0.4466
2021-10	19	1	1	0.5534	infosteal	0.4466
2021-10	20	8	1	0.5534	infosteal	0.4466
2021-10	21	11	1	0.5534	infosteal	0.4466
2021-10	22	23	1	0.5534	infosteal	0.4466
2021-10	23	35	1	0.5534	infosteal	0.4466
2021-10	24	43	1	0.5534	infosteal	0.4466
2021-10	25	50	1	0.5534	infosteal	0.4466
2021-10	26	58	1	0.5534	infosteal	0.4466
2021-10	27	59	1	0.5534	infosteal	0.4466
2021-10	28	63	1	0.5534	infosteal	0.4466
2021-10	29	65	1	0.5534	infosteal	0.4466
2021-10	30	68	1	0.5534	infosteal	0.4466
2021-10	31	73	1	0.5534	infosteal	0.4466
2021-10	32	80	1	0.5534	infosteal	0.4466
2021-10	33	83	1	0.5534	infosteal	0.4466
2021-10	34	84	1	0.5534	infosteal	0.4466
2021-10	35	95	1	0.5534	infosteal	0.4466
2021-10	36	96	1	0.5534	infosteal	0.4466
2021-10	37	103	1	0.5534	infosteal	0.4466
2021-10	38	111	1	0.5534	infosteal	0.4466
2021-10	39	115	1	0.5534	infosteal	0.4466
2021-10	40	3	1	0.5621	infosteal	0.4379
2021-10	41	37	1	0.5621	infosteal	0.4379
2021-10	42	45	1	0.5621	infosteal	0.4379
2021-10	43	48	1	0.5621	infosteal	0.4379
2021-10	44	116	1	0.5621	infosteal	0.4379
2021-10	45	71	1	0.5656	infosteal	0.4344
2021-10	46	732	0	0.5914	benign	0.4086
2021-10	47	637	0	0.6125	benign	0.3875
2021-10	48	0	1	0.6370	infosteal	0.3630
2021-10	49	2	1	0.6370	infosteal	0.3630
2021-11	0	285	0	0.5892	benign	0.4108
2021-11	1	110	0	0.6197	benign	0.3803
2021-11	2	47	1	0.6256	infosteal	0.3744
2021-11	3	38	1	0.6358	infosteal	0.3642
2021-11	4	37	1	0.7077	execdownload	0.2923
2021-11	5	16	1	0.7082	wroba	0.2918
2021-11	6	112	0	0.7222	benign	0.2778
2021-11	7	174	0	0.7249	benign	0.2751
2021-11	8	351	0	0.7283	benign	0.2717
