date	Count	Index	True	Pred	Family	Score
2013-12	3	235	1	0.5042	gappusin	0.4958
2013-12	4	83	1	0.5057	youmi	0.4943
2013-12	5	274	1	0.5071	boqx	0.4929
2013-12	6	25	1	0.5103	airpush	0.4897
2013-12	7	193	1	0.5171	smsagent	0.4829
2013-12	8	200	1	0.5202	gappusin	0.4798
2013-12	9	313	1	0.5213	mobwin	0.4787
2013-12	10	1488	0	0.5224	benign	0.4776
2013-12	11	295	1	0.5224	gappusin	0.4776
2013-12	12	75	1	0.5245	smssend	0.4755
2013-12	13	4497	0	0.5304	benign	0.4696
2013-12	14	266	1	0.5372	adware	0.4628
2013-12	15	109	1	0.5383	opfake	0.4617
2013-12	16	240	1	0.5383	opfake	0.4617
2013-12	17	286	1	0.5383	opfake	0.4617
2013-12	18	362	1	0.5383	opfake	0.4617
2013-12	19	176	1	0.5383	gappusin	0.4617
2013-12	20	121	1	0.5418	linux	0.4582
2013-12	21	688	0	0.5462	benign	0.4538
2013-12	22	2830	0	0.5513	benign	0.4487
2013-12	23	289	1	0.5589	gappusin	0.4411
2013-12	24	449	1	0.5589	gappusin	0.4411
2013-12	25	162	1	0.5612	utchi	0.4388
2013-12	26	422	1	0.5612	utchi	0.4388
2013-12	27	118	1	0.5621	smforw	0.4379
2013-12	28	232	1	0.5693	adware	0.4307
2013-12	29	284	1	0.5693	adware	0.4307
2013-12	30	301	1	0.5693	adware	0.4307
2013-12	31	137	1	0.5695	youmi	0.4305
2013-12	32	418	1	0.5797	airpush	0.4203
2013-12	33	324	1	0.5819	gappusin	0.4181
2013-12	34	3133	0	0.5849	benign	0.4151
2013-12	35	1141	0	0.5865	benign	0.4135
2013-12	36	3910	0	0.5880	benign	0.4120
2013-12	37	102	1	0.5946	smsreg	0.4054
2013-12	38	186	1	0.5964	adware	0.4036
2013-12	39	256	1	0.5981	wooboo	0.4019
2013-12	40	1611	0	0.5986	benign	0.4014
2013-12	41	36	1	0.5987	adware	0.4013
2013-12	42	315	1	0.5987	adware	0.4013
2013-12	43	398	1	0.6035	domob	0.3965
2013-12	44	825	0	0.6058	benign	0.3942
2013-12	45	373	1	0.6072	adware	0.3928
2013-12	46	12	1	0.6114	dowgin	0.3886
2013-12	47	243	1	0.6120	gappusin	0.3880
2013-12	48	599	0	0.6199	benign	0.3801
2013-12	49	287	1	0.6237	minimob	0.3763
2014-01	0	436	1	0.5008	airpush	0.4992
2014-01	1	14	1	0.5021	airpush	0.4979
2014-01	2	33	1	0.5021	airpush	0.4979
2014-01	3	47	1	0.5021	airpush	0.4979
2014-01	4	241	1	0.5021	airpush	0.4979
2014-01	5	473	1	0.5021	airpush	0.4979
2014-01	6	135	1	0.5073	airpush	0.4927
2014-01	7	3190	0	0.5144	benign	0.4856
2014-01	8	35	1	0.5197	minimob	0.4803
2014-01	9	375	1	0.5223	smsagent	0.4777
2014-01	10	489	1	0.5233	airpush	0.4767
2014-01	11	4628	0	0.5234	benign	0.4766
2014-01	12	85	1	0.5244	utchi	0.4756
2014-01	13	103	1	0.5294	fakeinst	0.4706
2014-01	14	333	1	0.5306	adware	0.4694
2014-01	15	129	1	0.5307	smsreg	0.4693
2014-01	16	1527	0	0.5323	benign	0.4677
2014-01	17	196	1	0.5327	adware	0.4673
2014-01	18	48	1	0.5378	minimob	0.4622
2014-01	19	108	1	0.5441	smsthief	0.4559
2014-01	20	17	1	0.5461	gappusin	0.4539
2014-01	21	4948	0	0.5477	benign	0.4523
2014-01	22	193	1	0.5487	igexin	0.4513
2014-01	23	458	1	0.5546	gappusin	0.4454
2014-01	24	239	1	0.5591	dowgin	0.4409
2014-01	25	2065	0	0.5638	benign	0.4362
2014-01	26	1318	0	0.5638	benign	0.4362
2014-01	27	4479	0	0.5681	benign	0.4319
2014-01	28	2632	0	0.5689	benign	0.4311
2014-01	29	174	1	0.5714	adware	0.4286
2014-01	30	180	1	0.5714	adware	0.4286
2014-01	31	380	1	0.5714	adware	0.4286
2014-01	32	341	1	0.5737	dianjin	0.4263
2014-01	33	2110	0	0.5748	benign	0.4252
2014-01	34	3921	0	0.5758	benign	0.4242
2014-01	35	2411	0	0.5821	benign	0.4179
2014-01	36	1382	0	0.5841	benign	0.4159
2014-01	37	1849	0	0.5844	benign	0.4156
2014-01	38	124	1	0.5872	airpush	0.4128
2014-01	39	385	1	0.5886	gappusin	0.4114
2014-01	40	2296	0	0.5935	benign	0.4065
2014-01	41	111	1	0.5949	leadbolt	0.4051
2014-01	42	2843	0	0.5956	benign	0.4044
2014-01	43	3731	0	0.5987	benign	0.4013
2014-01	44	467	1	0.6005	gappusin	0.3995
2014-01	45	417	1	0.6018	gappusin	0.3982
2014-01	46	127	1	0.6090	secapk	0.3910
2014-01	47	148	1	0.6174	apkq	0.3826
2014-01	48	4946	0	0.6190	benign	0.3810
2014-01	49	4642	0	0.6196	benign	0.3804
2014-02	0	2835	0	0.5068	benign	0.4932
2014-02	1	3117	0	0.5098	benign	0.4902
2014-02	2	334	1	0.5113	dowgin	0.4887
2014-02	3	188	1	0.5123	gappusin	0.4877
2014-02	4	2279	0	0.5174	benign	0.4826
2014-02	5	159	1	0.5189	pushad	0.4811
2014-02	6	4837	0	0.5195	benign	0.4805
2014-02	7	443	1	0.5234	airpush	0.4766
2014-02	8	87	1	0.5239	adware	0.4761
2014-02	9	424	1	0.5287	adware	0.4713
2014-02	10	3897	0	0.5291	benign	0.4709
2014-02	11	107	1	0.5309	dianjin	0.4691
2014-02	12	313	1	0.5332	smssend	0.4668
2014-02	13	543	0	0.5336	benign	0.4664
2014-02	14	354	1	0.5379	minimob	0.4621
2014-02	15	2484	0	0.5444	benign	0.4556
2014-02	16	2776	0	0.5451	benign	0.4549
2014-02	17	306	1	0.5466	adware	0.4534
2014-02	18	3011	0	0.5481	benign	0.4519
2014-02	19	425	1	0.5515	adware	0.4485
2014-02	20	4281	0	0.5522	benign	0.4478
2014-02	21	345	1	0.5562	adware	0.4438
2014-02	22	408	1	0.5573	adware	0.4427
2014-02	23	3078	0	0.5586	benign	0.4414
2014-02	24	2432	0	0.5673	benign	0.4327
2014-02	25	3591	0	0.5673	benign	0.4327
2014-02	26	134	1	0.5703	secapk	0.4297
2014-02	27	105	1	0.5705	adware	0.4295
2014-02	28	459	1	0.5715	utchi	0.4285
2014-02	29	2413	0	0.5851	benign	0.4149
2014-02	30	86	1	0.5856	opfake	0.4144
2014-02	31	379	1	0.5865	dowgin	0.4135
2014-02	32	3673	0	0.5882	benign	0.4118
2014-02	33	400	1	0.5914	secapk	0.4086
2014-02	34	2232	0	0.5923	benign	0.4077
2014-02	35	434	1	0.5969	dowgin	0.4031
2014-02	36	2825	0	0.5999	benign	0.4001
2014-02	37	4680	0	0.6016	benign	0.3984
2014-02	38	4276	0	0.6043	benign	0.3957
2014-02	39	4044	0	0.6044	benign	0.3956
2014-02	40	2111	0	0.6082	benign	0.3918
2014-02	41	4188	0	0.6101	benign	0.3899
2014-02	42	293	1	0.6143	fakeapp	0.3857
2014-02	43	238	1	0.6163	dowgin	0.3837
2014-02	44	448	1	0.6163	dowgin	0.3837
2014-02	45	4968	0	0.6200	benign	0.3800
2014-02	46	387	1	0.6246	adware	0.3754
2014-02	47	1564	0	0.6263	benign	0.3737
2014-02	48	58	1	0.6281	igexin	0.3719
2014-02	49	252	1	0.6310	fobus	0.3690
2014-03	0	127	1	0.5003	smforw	0.4997
2014-03	1	3156	0	0.5034	benign	0.4966
2014-03	2	3648	0	0.5035	benign	0.4965
2014-03	3	38	1	0.5043	airpush	0.4957
2014-03	4	468	1	0.5043	airpush	0.4957
2014-03	5	1599	0	0.5095	benign	0.4905
2014-03	6	136	1	0.5095	igexin	0.4905
2014-03	7	244	1	0.5105	airpush	0.4895
2014-03	8	102	1	0.5230	packed	0.4770
2014-03	9	185	1	0.5230	packed	0.4770
2014-03	10	478	1	0.5230	packed	0.4770
2014-03	11	4530	0	0.5247	benign	0.4753
2014-03	12	4840	0	0.5247	benign	0.4753
2014-03	13	744	0	0.5252	benign	0.4748
2014-03	14	721	0	0.5266	benign	0.4734
2014-03	15	2021	0	0.5267	benign	0.4733
2014-03	16	1718	0	0.5267	benign	0.4733
2014-03	17	1986	0	0.5272	benign	0.4728
2014-03	18	672	0	0.5277	benign	0.4723
2014-03	19	56	1	0.5293	opfake	0.4707
2014-03	20	123	1	0.5293	opfake	0.4707
2014-03	21	271	1	0.5293	opfake	0.4707
2014-03	22	461	1	0.5293	opfake	0.4707
2014-03	23	419	1	0.5305	airpush	0.4695
2014-03	24	67	1	0.5313	airpush	0.4687
2014-03	25	273	1	0.5322	mempodroid	0.4678
2014-03	26	2967	0	0.5335	benign	0.4665
2014-03	27	1180	0	0.5343	benign	0.4657
2014-03	28	42	1	0.5345	kuguo	0.4655
2014-03	29	334	1	0.5386	adware	0.4614
2014-03	30	3417	0	0.5409	benign	0.4591
2014-03	31	366	1	0.5462	packed	0.4538
2014-03	32	474	1	0.5483	airpush	0.4517
2014-03	33	4893	0	0.5523	benign	0.4477
2014-03	34	212	1	0.5536	kyview	0.4464
2014-03	35	1721	0	0.5594	benign	0.4406
2014-03	36	223	1	0.5607	gappusin	0.4393
2014-03	37	3265	0	0.5608	benign	0.4392
2014-03	38	2894	0	0.5613	benign	0.4387
2014-03	39	4279	0	0.5658	benign	0.4342
2014-03	40	1706	0	0.5666	benign	0.4334
2014-03	41	4406	0	0.5679	benign	0.4321
2014-03	42	2580	0	0.5717	benign	0.4283
2014-03	43	825	0	0.5719	benign	0.4281
2014-03	44	113	1	0.5759	utchi	0.4241
2014-03	45	353	1	0.5759	utchi	0.4241
2014-03	46	430	1	0.5787	leadbolt	0.4213
2014-03	47	4541	0	0.5794	benign	0.4206
2014-03	48	22	1	0.5835	fakeapp	0.4165
2014-03	49	449	1	0.5862	airpush	0.4138
2014-04	0	141	1	0.5100	marcher	0.4900
2014-04	1	2610	0	0.5173	benign	0.4827
2014-04	2	72	1	0.5263	nandrobox	0.4737
2014-04	3	3366	0	0.5291	benign	0.4709
2014-04	4	276	1	0.5334	gappusin	0.4666
2014-04	5	1173	0	0.5342	benign	0.4658
2014-04	6	210	1	0.5352	minimob	0.4648
2014-04	7	350	1	0.5357	adflex	0.4643
2014-04	8	1002	0	0.5366	benign	0.4634
2014-04	9	92	1	0.5466	gappusin	0.4534
2014-04	10	400	1	0.5498	nqshield	0.4502
2014-04	11	3600	0	0.5569	benign	0.4431
2014-04	12	124	1	0.5630	smsagent	0.4370
2014-04	13	624	0	0.5635	benign	0.4365
2014-04	14	1780	0	0.5635	benign	0.4365
2014-04	15	2044	0	0.5635	benign	0.4365
2014-04	16	4007	0	0.5635	benign	0.4365
2014-04	17	369	1	0.5675	smskey	0.4325
2014-04	18	143	1	0.5687	exploit	0.4313
2014-04	19	1103	0	0.5701	benign	0.4299
2014-04	20	12	1	0.5765	smssend	0.4235
2014-04	21	47	1	0.5765	smssend	0.4235
2014-04	22	268	1	0.5765	smssend	0.4235
2014-04	23	280	1	0.5765	smssend	0.4235
2014-04	24	317	1	0.5765	smssend	0.4235
2014-04	25	421	1	0.5765	smssend	0.4235
2014-04	26	428	1	0.5765	smssend	0.4235
2014-04	27	2536	0	0.5779	benign	0.4221
2014-04	28	202	1	0.5780	tool	0.4220
2014-04	29	3854	0	0.5784	benign	0.4216
2014-04	30	73	1	0.5789	smsreg	0.4211
2014-04	31	290	1	0.5789	smsreg	0.4211
2014-04	32	384	1	0.5789	smsreg	0.4211
2014-04	33	389	1	0.5789	smsreg	0.4211
2014-04	34	1581	0	0.5802	benign	0.4198
2014-04	35	987	0	0.5841	benign	0.4159
2014-04	36	309	1	0.5884	admogo	0.4116
2014-04	37	1852	0	0.5885	benign	0.4115
2014-04	38	374	1	0.5894	airpush	0.4106
2014-04	39	3892	0	0.5920	benign	0.4080
2014-04	40	243	1	0.5950	smskey	0.4050
2014-04	41	532	0	0.5971	benign	0.4029
2014-04	42	3596	0	0.5983	benign	0.4017
2014-04	43	371	1	0.5997	airpush	0.4003
2014-04	44	116	1	0.6019	adware	0.3981
2014-04	45	378	1	0.6022	airpush	0.3978
2014-04	46	55	1	0.6039	dowgin	0.3961
2014-04	47	130	1	0.6072	opfake	0.3928
2014-04	48	70	1	0.6095	airpush	0.3905
2014-04	49	142	1	0.6108	utchi	0.3892
2014-05	0	29	1	0.5007	airpush	0.4993
2014-05	1	427	1	0.5007	airpush	0.4993
2014-05	2	241	1	0.5042	opfake	0.4958
2014-05	3	4426	0	0.5052	benign	0.4948
2014-05	4	200	1	0.5056	airpush	0.4944
2014-05	5	208	1	0.5068	kuguo	0.4932
2014-05	6	185	1	0.5097	airpush	0.4903
2014-05	7	170	1	0.5121	airpush	0.4879
2014-05	8	983	0	0.5148	benign	0.4852
2014-05	9	405	1	0.5180	spyware	0.4820
2014-05	10	319	1	0.5199	tool	0.4801
2014-05	11	206	1	0.5203	packed	0.4797
2014-05	12	387	1	0.5203	packed	0.4797
2014-05	13	3795	0	0.5237	benign	0.4763
2014-05	14	1758	0	0.5258	benign	0.4742
2014-05	15	929	0	0.5299	benign	0.4701
2014-05	16	187	1	0.5309	airpush	0.4691
2014-05	17	290	1	0.5323	youmi	0.4677
2014-05	18	465	1	0.5349	gappusin	0.4651
2014-05	19	326	1	0.5383	airpush	0.4617
2014-05	20	212	1	0.5419	fakeinst	0.4581
2014-05	21	328	1	0.5419	fakeinst	0.4581
2014-05	22	314	1	0.5438	fakeapp	0.4562
2014-05	23	420	1	0.5493	plankton	0.4507
2014-05	24	4173	0	0.5546	benign	0.4454
2014-05	25	2703	0	0.5554	benign	0.4446
2014-05	26	166	1	0.5569	opfake	0.4431
2014-05	27	1382	0	0.5573	benign	0.4427
2014-05	28	332	1	0.5586	adware	0.4414
2014-05	29	264	1	0.5600	smssend	0.4400
2014-05	30	341	1	0.5606	infosteal	0.4394
2014-05	31	195	1	0.5639	fakeinst	0.4361
2014-05	32	441	1	0.5719	airpush	0.4281
2014-05	33	469	1	0.5765	secapk	0.4235
2014-05	34	3938	0	0.5780	benign	0.4220
2014-05	35	392	1	0.5799	adware	0.4201
2014-05	36	3949	0	0.5867	benign	0.4133
2014-05	37	126	1	0.5895	airpush	0.4105
2014-05	38	148	1	0.5932	smsreg	0.4068
2014-05	39	395	1	0.5967	smsreg	0.4033
2014-05	40	272	1	0.6008	smssend	0.3992
2014-05	41	1100	0	0.6026	benign	0.3974
2014-05	42	294	1	0.6046	smssend	0.3954
2014-05	43	14	1	0.6078	kyview	0.3922
2014-05	44	1583	0	0.6079	benign	0.3921
2014-05	45	64	1	0.6088	smssend	0.3912
2014-05	46	74	1	0.6088	smssend	0.3912
2014-05	47	102	1	0.6099	kyview	0.3901
2014-05	48	308	1	0.6099	kyview	0.3901
2014-05	49	2641	0	0.6103	benign	0.3897
2014-06	0	85	1	0.5000	umpay	0.5000
2014-06	1	435	1	0.5003	airpush	0.4997
2014-06	2	327	1	0.5009	airpush	0.4991
2014-06	3	4091	0	0.5027	benign	0.4973
2014-06	4	1347	0	0.5094	benign	0.4906
2014-06	5	156	1	0.5147	airpush	0.4853
2014-06	6	4712	0	0.5156	benign	0.4844
2014-06	7	3926	0	0.5192	benign	0.4808
2014-06	8	426	1	0.5212	airpush	0.4788
2014-06	9	2172	0	0.5228	benign	0.4772
2014-06	10	114	1	0.5304	airpush	0.4696
2014-06	11	242	1	0.5305	viser	0.4695
2014-06	12	4333	0	0.5337	benign	0.4663
2014-06	13	1592	0	0.5367	benign	0.4633
2014-06	14	288	1	0.5375	adflex	0.4625
2014-06	15	608	0	0.5409	benign	0.4591
2014-06	16	743	0	0.5409	benign	0.4591
2014-06	17	2981	0	0.5409	benign	0.4591
2014-06	18	3542	0	0.5426	benign	0.4574
2014-06	19	343	1	0.5428	airpush	0.4572
2014-06	20	8	1	0.5452	adware	0.4548
2014-06	21	698	0	0.5521	benign	0.4479
2014-06	22	2783	0	0.5535	benign	0.4465
2014-06	23	21	1	0.5542	airpush	0.4458
2014-06	24	1130	0	0.5560	benign	0.4440
2014-06	25	788	0	0.5583	benign	0.4417
2014-06	26	63	1	0.5602	wooboo	0.4398
2014-06	27	738	0	0.5621	benign	0.4379
2014-06	28	2014	0	0.5621	benign	0.4379
2014-06	29	3951	0	0.5621	benign	0.4379
2014-06	30	4814	0	0.5621	benign	0.4379
2014-06	31	311	1	0.5645	airpush	0.4355
2014-06	32	404	1	0.5645	airpush	0.4355
2014-06	33	418	1	0.5697	opfake	0.4303
2014-06	34	815	0	0.5801	benign	0.4199
2014-06	35	3986	0	0.5837	benign	0.4163
2014-06	36	10	1	0.5850	adware	0.4150
2014-06	37	18	1	0.5850	adware	0.4150
2014-06	38	59	1	0.5850	adware	0.4150
2014-06	39	100	1	0.5850	adware	0.4150
2014-06	40	122	1	0.5850	adware	0.4150
2014-06	41	127	1	0.5850	adware	0.4150
2014-06	42	142	1	0.5850	adware	0.4150
2014-06	43	145	1	0.5850	adware	0.4150
2014-06	44	159	1	0.5850	adware	0.4150
2014-06	45	191	1	0.5850	adware	0.4150
2014-06	46	261	1	0.5850	adware	0.4150
2014-06	47	306	1	0.5850	adware	0.4150
2014-06	48	321	1	0.5850	adware	0.4150
2014-06	49	386	1	0.5850	adware	0.4150
2014-07	0	75	1	0.5005	minimob	0.4995
2014-07	1	4198	0	0.5022	benign	0.4978
2014-07	2	3255	0	0.5043	benign	0.4957
2014-07	3	1574	0	0.5054	benign	0.4946
2014-07	4	439	1	0.5077	airpush	0.4923
2014-07	5	72	1	0.5099	airpush	0.4901
2014-07	6	369	1	0.5110	airpush	0.4890
2014-07	7	498	1	0.5110	airpush	0.4890
2014-07	8	113	1	0.5116	packed	0.4884
2014-07	9	298	1	0.5130	dials	0.4870
2014-07	10	62	1	0.5169	admogo	0.4831
2014-07	11	467	1	0.5199	airpush	0.4801
2014-07	12	3411	0	0.5219	benign	0.4781
2014-07	13	39	1	0.5258	airpush	0.4742
2014-07	14	188	1	0.5258	airpush	0.4742
2014-07	15	15	1	0.5272	airpush	0.4728
2014-07	16	14	1	0.5308	airpush	0.4692
2014-07	17	3731	0	0.5312	benign	0.4688
2014-07	18	61	1	0.5330	airpush	0.4670
2014-07	19	241	1	0.5358	airpush	0.4642
2014-07	20	2238	0	0.5388	benign	0.4612
2014-07	21	4870	0	0.5391	benign	0.4609
2014-07	22	306	1	0.5442	airpush	0.4558
2014-07	23	101	1	0.5450	airpush	0.4550
2014-07	24	342	1	0.5462	gidix	0.4538
2014-07	25	266	1	0.5467	gappusin	0.4533
2014-07	26	270	1	0.5498	airpush	0.4502
2014-07	27	184	1	0.5512	airpush	0.4488
2014-07	28	3337	0	0.5513	benign	0.4487
2014-07	29	88	1	0.5632	kyview	0.4368
2014-07	30	104	1	0.5645	airpush	0.4355
2014-07	31	215	1	0.5657	airpush	0.4343
2014-07	32	479	1	0.5657	airpush	0.4343
2014-07	33	254	1	0.5670	appoffer	0.4330
2014-07	34	368	1	0.5700	airpush	0.4300
2014-07	35	1476	0	0.5712	benign	0.4288
2014-07	36	196	1	0.5713	airpush	0.4287
2014-07	37	427	1	0.5713	airpush	0.4287
2014-07	38	3291	0	0.5723	benign	0.4277
2014-07	39	148	1	0.5773	minimob	0.4227
2014-07	40	335	1	0.5777	systush	0.4223
2014-07	41	317	1	0.5801	airpush	0.4199
2014-07	42	2456	0	0.5803	benign	0.4197
2014-07	43	2110	0	0.5813	benign	0.4187
2014-07	44	119	1	0.5820	minimob	0.4180
2014-07	45	3744	0	0.5821	benign	0.4179
2014-07	46	207	1	0.5847	airpush	0.4153
2014-07	47	446	1	0.5882	smsreg	0.4118
2014-07	48	682	0	0.5896	benign	0.4104
2014-07	49	493	1	0.5899	airpush	0.4101
2014-08	0	216	1	0.5026	systemmonitor	0.4974
2014-08	1	4096	0	0.5038	benign	0.4962
2014-08	2	3138	0	0.5055	benign	0.4945
2014-08	3	387	1	0.5058	packed	0.4942
2014-08	4	250	1	0.5064	airpush	0.4936
2014-08	5	171	1	0.5081	airpush	0.4919
2014-08	6	3199	0	0.5092	benign	0.4908
2014-08	7	277	1	0.5092	airpush	0.4908
2014-08	8	81	1	0.5105	smssend	0.4895
2014-08	9	3035	0	0.5115	benign	0.4885
2014-08	10	3841	0	0.5115	benign	0.4885
2014-08	11	4377	0	0.5115	benign	0.4885
2014-08	12	268	1	0.5130	airpush	0.4870
2014-08	13	2750	0	0.5146	benign	0.4854
2014-08	14	79	1	0.5151	wqmobile	0.4849
2014-08	15	130	1	0.5162	secapk	0.4838
2014-08	16	106	1	0.5175	airpush	0.4825
2014-08	17	308	1	0.5175	airpush	0.4825
2014-08	18	4732	0	0.5182	benign	0.4818
2014-08	19	269	1	0.5232	airpush	0.4768
2014-08	20	165	1	0.5244	adware	0.4756
2014-08	21	464	1	0.5263	youmi	0.4737
2014-08	22	228	1	0.5279	airpush	0.4721
2014-08	23	233	1	0.5279	airpush	0.4721
2014-08	24	404	1	0.5279	airpush	0.4721
2014-08	25	483	1	0.5279	airpush	0.4721
2014-08	26	3629	0	0.5283	benign	0.4717
2014-08	27	391	1	0.5307	spyware	0.4693
2014-08	28	3676	0	0.5322	benign	0.4678
2014-08	29	211	1	0.5382	airpush	0.4618
2014-08	30	170	1	0.5403	airpush	0.4597
2014-08	31	449	1	0.5403	airpush	0.4597
2014-08	32	396	1	0.5451	airpush	0.4549
2014-08	33	3034	0	0.5453	benign	0.4547
2014-08	34	21	1	0.5478	admogo	0.4522
2014-08	35	291	1	0.5492	airpush	0.4508
2014-08	36	11	1	0.5495	airpush	0.4505
2014-08	37	16	1	0.5498	smsreg	0.4502
2014-08	38	20	1	0.5509	exploit	0.4491
2014-08	39	212	1	0.5509	exploit	0.4491
2014-08	40	77	1	0.5521	smsreg	0.4479
2014-08	41	180	1	0.5522	smsreg	0.4478
2014-08	42	451	1	0.5525	airpush	0.4475
2014-08	43	424	1	0.5569	smssend	0.4431
2014-08	44	415	1	0.5601	gappusin	0.4399
2014-08	45	4342	0	0.5639	benign	0.4361
2014-08	46	48	1	0.5643	dianjin	0.4357
2014-08	47	3886	0	0.5658	benign	0.4342
2014-08	48	1274	0	0.5660	benign	0.4340
2014-08	49	3855	0	0.5660	benign	0.4340
2014-09	0	20	1	0.5017	execdownload	0.4983
2014-09	1	3807	0	0.5064	benign	0.4936
2014-09	2	307	1	0.5198	svpeng	0.4802
2014-09	3	882	0	0.5202	benign	0.4798
2014-09	4	157	1	0.5256	tekwon	0.4744
2014-09	5	203	1	0.5256	tekwon	0.4744
2014-09	6	222	1	0.5256	tekwon	0.4744
2014-09	7	1	1	0.5259	smsagent	0.4741
2014-09	8	3425	0	0.5321	benign	0.4679
2014-09	9	254	1	0.5333	fobus	0.4667
2014-09	10	296	1	0.5333	fobus	0.4667
2014-09	11	342	1	0.5333	fobus	0.4667
2014-09	12	390	1	0.5333	fobus	0.4667
2014-09	13	3261	0	0.5356	benign	0.4644
2014-09	14	1692	0	0.5421	benign	0.4579
2014-09	15	405	1	0.5430	systemmonitor	0.4570
2014-09	16	49	1	0.5460	umpay	0.4540
2014-09	17	3559	0	0.5484	benign	0.4516
2014-09	18	173	1	0.5494	packed	0.4506
2014-09	19	763	0	0.5537	benign	0.4463
2014-09	20	1465	0	0.5549	benign	0.4451
2014-09	21	2680	0	0.5561	benign	0.4439
2014-09	22	189	1	0.5561	packed	0.4439
2014-09	23	204	1	0.5623	gidix	0.4377
2014-09	24	561	0	0.5648	benign	0.4352
2014-09	25	238	1	0.5729	airpush	0.4271
2014-09	26	1740	0	0.5779	benign	0.4221
2014-09	27	69	1	0.5809	adware	0.4191
2014-09	28	2506	0	0.5852	benign	0.4148
2014-09	29	2654	0	0.5869	benign	0.4131
2014-09	30	63	1	0.5918	nandrobox	0.4082
2014-09	31	2035	0	0.5987	benign	0.4013
2014-09	32	1688	0	0.6066	benign	0.3934
2014-09	33	1867	0	0.6083	benign	0.3917
2014-09	34	2953	0	0.6097	benign	0.3903
2014-09	35	434	0	0.6157	benign	0.3843
2014-09	36	80	1	0.6158	webapp	0.3842
2014-09	37	149	1	0.6158	webapp	0.3842
2014-09	38	2133	0	0.6195	benign	0.3805
2014-09	39	224	1	0.6199	youmi	0.3801
2014-09	40	255	1	0.6265	smssend	0.3735
2014-09	41	2146	0	0.6275	benign	0.3725
2014-09	42	1723	0	0.6322	benign	0.3678
2014-09	43	2093	0	0.6409	benign	0.3591
2014-09	44	3765	0	0.6409	benign	0.3591
2014-09	45	227	1	0.6427	packed	0.3573
2014-09	46	138	1	0.6434	smsreg	0.3566
2014-09	47	9	1	0.6462	kyview	0.3538
2014-09	48	2632	0	0.6491	benign	0.3509
2014-09	49	1386	0	0.6503	benign	0.3497
2014-10	0	512	0	0.5016	benign	0.4984
2014-10	1	138	1	0.5150	airpush	0.4850
2014-10	2	466	1	0.5150	airpush	0.4850
2014-10	3	39	1	0.5160	airpush	0.4840
2014-10	4	230	1	0.5196	admogo	0.4804
2014-10	5	304	1	0.5238	secapk	0.4762
2014-10	6	50	1	0.5249	airpush	0.4751
2014-10	7	194	1	0.5285	dowgin	0.4715
2014-10	8	382	1	0.5324	adware	0.4676
2014-10	9	1030	0	0.5332	benign	0.4668
2014-10	10	5	1	0.5351	airpush	0.4649
2014-10	11	3234	0	0.5353	benign	0.4647
2014-10	12	2277	0	0.5472	benign	0.4528
2014-10	13	391	1	0.5475	airpush	0.4525
2014-10	14	3949	0	0.5554	benign	0.4446
2014-10	15	256	1	0.5558	umpay	0.4442
2014-10	16	132	1	0.5639	exploit	0.4361
2014-10	17	1148	0	0.5652	benign	0.4348
2014-10	18	397	1	0.5757	gappusin	0.4243
2014-10	19	10	1	0.5812	opfake	0.4188
2014-10	20	66	1	0.5812	opfake	0.4188
2014-10	21	187	1	0.5812	opfake	0.4188
2014-10	22	251	1	0.5812	opfake	0.4188
2014-10	23	440	1	0.5812	opfake	0.4188
2014-10	24	326	1	0.5861	airpush	0.4139
2014-10	25	3366	0	0.5897	benign	0.4103
2014-10	26	4028	0	0.5926	benign	0.4074
2014-10	27	2020	0	0.6034	benign	0.3966
2014-10	28	1206	0	0.6097	benign	0.3903
2014-10	29	2982	0	0.6108	benign	0.3892
2014-10	30	4020	0	0.6125	benign	0.3875
2014-10	31	4125	0	0.6223	benign	0.3777
2014-10	32	3813	0	0.6230	benign	0.3770
2014-10	33	982	0	0.6250	benign	0.3750
2014-10	34	3312	0	0.6377	benign	0.3623
2014-10	35	1691	0	0.6498	benign	0.3502
2014-10	36	1243	0	0.6501	benign	0.3499
2014-10	37	213	1	0.6507	airpush	0.3493
2014-10	38	215	1	0.6648	smforw	0.3352
2014-10	39	4092	0	0.6663	benign	0.3337
2014-10	40	144	1	0.6683	gappusin	0.3317
2014-10	41	292	1	0.6704	smssend	0.3296
2014-10	42	182	1	0.6721	airpush	0.3279
2014-10	43	327	1	0.6740	dials	0.3260
2014-10	44	4534	0	0.6757	benign	0.3243
2014-10	45	1238	0	0.6798	benign	0.3202
2014-10	46	147	1	0.6828	spyoo	0.3172
2014-10	47	133	1	0.6836	svpeng	0.3164
2014-10	48	419	1	0.6836	svpeng	0.3164
2014-10	49	2768	0	0.6842	benign	0.3158
2014-11	0	2037	0	0.5003	benign	0.4997
2014-11	1	1740	0	0.5026	benign	0.4974
2014-11	2	5	1	0.5042	adware	0.4958
2014-11	3	329	1	0.5063	youmi	0.4937
2014-11	4	344	1	0.5076	dowgin	0.4924
2014-11	5	1632	0	0.5107	benign	0.4893
2014-11	6	366	1	0.5131	viser	0.4869
2014-11	7	199	1	0.5232	airpush	0.4768
2014-11	8	31	1	0.5242	systemmonitor	0.4758
2014-11	9	1810	0	0.5274	benign	0.4726
2014-11	10	422	1	0.5278	execdownload	0.4722
