date	Count	Index	True	Pred	Family	Score
2020-12	6	1963	0	0.6217	benign	0.3783
2020-12	7	2932	0	0.6287	benign	0.3713
2020-12	8	2564	0	0.6419	benign	0.3581
2020-12	9	749	0	0.6522	benign	0.3478
2020-12	10	2132	0	0.6715	benign	0.3285
2020-12	11	2263	0	0.6731	benign	0.3269
2020-12	12	76	1	0.6963	execdownload	0.3037
2020-12	13	201	1	0.6963	windows	0.3037
2020-12	14	1056	0	0.7100	benign	0.2900
2020-12	15	3009	0	0.7217	benign	0.2783
2020-12	16	3095	0	0.7259	benign	0.2741
2020-12	17	1394	0	0.7513	benign	0.2487
2020-12	18	1682	0	0.7540	benign	0.2460
2020-12	19	523	0	0.7567	benign	0.2433
2020-12	20	1260	0	0.7594	benign	0.2406
2020-12	21	832	0	0.7652	benign	0.2348
2020-12	22	1788	0	0.7665	benign	0.2335
2020-12	23	2429	0	0.7665	benign	0.2335
2020-12	24	722	0	0.7702	benign	0.2298
2020-12	25	1697	0	0.7702	benign	0.2298
2020-12	26	2262	0	0.7702	benign	0.2298
2020-12	27	2369	0	0.7702	benign	0.2298
2020-12	28	4	1	0.7755	adware	0.2245
2020-12	29	114	1	0.7755	adware	0.2245
2020-12	30	146	1	0.7755	adware	0.2245
2020-12	31	2223	0	0.7804	benign	0.2196
2020-12	32	1892	0	0.8064	benign	0.1936
2020-12	33	2068	0	0.8066	benign	0.1934
2020-12	34	2319	0	0.8066	benign	0.1934
2020-12	35	2315	0	0.8099	benign	0.1901
2020-12	36	57	1	0.8125	infosteal	0.1875
2020-12	37	1099	0	0.8152	benign	0.1848
2020-12	38	1176	0	0.8199	benign	0.1801
2020-12	39	2659	0	0.8306	benign	0.1694
2020-12	40	3089	0	0.8311	benign	0.1689
2020-12	41	2257	0	0.8367	benign	0.1633
2020-12	42	552	0	0.8409	benign	0.1591
2020-12	43	287	1	0.8423	smforw	0.1577
2020-12	44	64	1	0.8453	execdownload	0.1547
2020-12	45	253	1	0.8453	execdownload	0.1547
2020-12	46	284	1	0.8453	execdownload	0.1547
2020-12	47	1305	0	0.8467	benign	0.1533
2020-12	48	3551	0	0.8495	benign	0.1505
2020-12	49	2285	0	0.8557	benign	0.1443
2021-01	0	541	0	0.5086	benign	0.4914
2021-01	1	3847	0	0.5325	benign	0.4675
2021-01	2	1831	0	0.5424	benign	0.4576
2021-01	3	299	1	0.5462	droidkungfu	0.4538
2021-01	4	245	1	0.5802	hiddad	0.4198
2021-01	5	1592	0	0.5838	benign	0.4162
2021-01	6	800	0	0.5895	benign	0.4105
2021-01	7	1551	0	0.5895	benign	0.4105
2021-01	8	410	1	0.5897	droiddreamlight	0.4103
2021-01	9	430	1	0.5897	droiddreamlight	0.4103
2021-01	10	192	1	0.5982	droiddreamlight	0.4018
2021-01	11	3439	0	0.6110	benign	0.3890
2021-01	12	324	1	0.6138	geinimi	0.3862
2021-01	13	2413	0	0.6312	benign	0.3688
2021-01	14	220	1	0.6327	geinimi	0.3673
2021-01	15	3771	0	0.6416	benign	0.3584
2021-01	16	56	1	0.6544	geinimi	0.3456
2021-01	17	121	1	0.6544	geinimi	0.3456
2021-01	18	274	1	0.6544	geinimi	0.3456
2021-01	19	419	1	0.6544	geinimi	0.3456
2021-01	20	77	1	0.6701	execdownload	0.3299
2021-01	21	3155	0	0.6810	benign	0.3190
2021-01	22	2329	0	0.6875	benign	0.3125
2021-01	23	2255	0	0.6914	benign	0.3086
2021-01	24	365	1	0.6979	droiddreamlight	0.3021
2021-01	25	343	1	0.7060	packed	0.2940
2021-01	26	1729	0	0.7093	benign	0.2907
2021-01	27	1730	0	0.7107	benign	0.2893
2021-01	28	3786	0	0.7107	benign	0.2893
2021-01	29	951	0	0.7112	benign	0.2888
2021-01	30	227	1	0.7130	geinimi	0.2870
2021-01	31	104	1	0.7159	execdownload	0.2841
2021-01	32	275	1	0.7164	windows	0.2836
2021-01	33	2358	0	0.7178	benign	0.2822
2021-01	34	293	1	0.7262	geinimi	0.2738
2021-01	35	2106	0	0.7276	benign	0.2724
2021-01	36	394	1	0.7364	geinimi	0.2636
2021-01	37	1351	0	0.7443	benign	0.2557
2021-01	38	86	1	0.7446	geinimi	0.2554
2021-01	39	398	1	0.7492	droiddreamlight	0.2508
2021-01	40	3926	0	0.7566	benign	0.2434
2021-01	41	1327	0	0.7595	benign	0.2405
2021-01	42	2922	0	0.7622	benign	0.2378
2021-01	43	3763	0	0.7693	benign	0.2307
2021-01	44	2882	0	0.7727	benign	0.2273
2021-01	45	722	0	0.7772	benign	0.2228
2021-01	46	3245	0	0.7772	benign	0.2228
2021-01	47	708	0	0.7845	benign	0.2155
2021-01	48	2765	0	0.7898	benign	0.2102
2021-01	49	3589	0	0.7901	benign	0.2099
2021-02	0	3	1	0.5247	adware	0.4753
2021-02	1	4	1	0.5247	adware	0.4753
2021-02	2	6	1	0.5247	adware	0.4753
2021-02	3	9	1	0.5247	adware	0.4753
2021-02	4	10	1	0.5247	adware	0.4753
2021-02	5	11	1	0.5247	adware	0.4753
2021-02	6	21	1	0.5247	adware	0.4753
2021-02	7	29	1	0.5247	adware	0.4753
2021-02	8	32	1	0.5247	adware	0.4753
2021-02	9	33	1	0.5247	adware	0.4753
2021-02	10	335	0	0.7364	benign	0.2636
2021-02	11	364	0	0.8014	benign	0.1986
2021-02	12	270	0	0.8081	benign	0.1919
2021-02	13	304	0	0.8249	benign	0.1751
2021-02	14	24	1	0.8280	spyagent	0.1720
2021-02	15	173	0	0.8306	benign	0.1694
2021-02	16	141	0	0.8852	benign	0.1148
2021-02	17	31	1	0.8862	infosteal	0.1138
2021-02	18	12	1	0.8884	smsreg	0.1116
2021-02	19	15	1	0.8884	smsreg	0.1116
2021-02	20	317	0	0.8946	benign	0.1054
2021-02	21	0	1	0.8984	fakeapp	0.1016
2021-02	22	366	0	0.9081	benign	0.0919
2021-02	23	370	0	0.9121	benign	0.0879
2021-02	24	16	1	0.9203	packed	0.0797
2021-02	25	254	0	0.9224	benign	0.0776
2021-02	26	74	0	0.9312	benign	0.0688
2021-02	27	175	0	0.9396	benign	0.0604
2021-02	28	128	0	0.9415	benign	0.0585
2021-02	29	221	0	0.9415	benign	0.0585
2021-02	30	326	0	0.9415	benign	0.0585
2021-02	31	112	0	0.9416	benign	0.0584
2021-02	32	353	0	0.9416	benign	0.0584
2021-02	33	288	0	0.9449	benign	0.0551
2021-02	34	59	0	0.9465	benign	0.0535
2021-02	35	126	0	0.9465	benign	0.0535
2021-02	36	139	0	0.9465	benign	0.0535
2021-02	37	155	0	0.9465	benign	0.0535
2021-02	38	391	0	0.9465	benign	0.0535
2021-02	39	2	1	0.9477	adware	0.0523
2021-02	40	378	0	0.9547	benign	0.0453
2021-02	41	250	0	0.9560	benign	0.0440
2021-02	42	144	0	0.9562	benign	0.0438
2021-02	43	170	0	0.9578	benign	0.0422
2021-02	44	166	0	0.9624	benign	0.0376
2021-02	45	226	0	0.9630	benign	0.0370
2021-02	46	8	1	0.9662	ransomware	0.0338
2021-02	47	19	1	0.9667	spyware	0.0333
2021-02	48	13	1	0.9697	smspay	0.0303
2021-02	49	35	1	0.9740	infosteal	0.0260
2021-03	0	517	0	0.5180	benign	0.4820
2021-03	1	348	0	0.5271	benign	0.4729
2021-03	2	2	1	0.5387	adware	0.4613
2021-03	3	3	1	0.5387	adware	0.4613
2021-03	4	5	1	0.5387	adware	0.4613
2021-03	5	11	1	0.5387	adware	0.4613
2021-03	6	14	1	0.5387	adware	0.4613
2021-03	7	20	1	0.5387	adware	0.4613
2021-03	8	23	1	0.5387	adware	0.4613
2021-03	9	26	1	0.5387	adware	0.4613
2021-03	10	29	1	0.5387	adware	0.4613
2021-03	11	31	1	0.5387	adware	0.4613
2021-03	12	32	1	0.5387	adware	0.4613
2021-03	13	33	1	0.5387	mobby	0.4613
2021-03	14	34	1	0.5387	adware	0.4613
2021-03	15	36	1	0.5387	mobby	0.4613
2021-03	16	37	1	0.5387	adware	0.4613
2021-03	17	38	1	0.5387	mobby	0.4613
2021-03	18	43	1	0.5387	adware	0.4613
2021-03	19	49	1	0.5387	adware	0.4613
2021-03	20	51	1	0.5387	adware	0.4613
2021-03	21	55	1	0.5387	ewind	0.4613
2021-03	22	58	1	0.5387	adware	0.4613
2021-03	23	59	1	0.5387	mobby	0.4613
2021-03	24	61	1	0.5387	adware	0.4613
2021-03	25	68	1	0.5387	adware	0.4613
2021-03	26	71	1	0.5387	adware	0.4613
2021-03	27	72	1	0.5387	adware	0.4613
2021-03	28	73	1	0.5387	adware	0.4613
2021-03	29	74	1	0.5387	mobby	0.4613
2021-03	30	75	1	0.5387	adware	0.4613
2021-03	31	80	1	0.5387	mobby	0.4613
2021-03	32	81	1	0.5387	adware	0.4613
2021-03	33	84	1	0.5387	adware	0.4613
2021-03	34	89	1	0.5387	adware	0.4613
2021-03	35	90	1	0.5387	adware	0.4613
2021-03	36	91	1	0.5387	adware	0.4613
2021-03	37	96	1	0.5387	adware	0.4613
2021-03	38	102	1	0.5387	mobby	0.4613
2021-03	39	104	1	0.5387	adware	0.4613
2021-03	40	106	1	0.5387	adware	0.4613
2021-03	41	107	1	0.5387	adware	0.4613
2021-03	42	109	1	0.5387	adware	0.4613
2021-03	43	112	1	0.5387	adware	0.4613
2021-03	44	113	1	0.5387	adware	0.4613
2021-03	45	114	1	0.5387	adware	0.4613
2021-03	46	117	1	0.5387	adware	0.4613
2021-03	47	118	1	0.5387	ewind	0.4613
2021-03	48	122	1	0.5387	adware	0.4613
2021-03	49	125	1	0.5387	adware	0.4613
2021-04	0	31	1	0.5202	infosteal	0.4798
2021-04	1	147	0	0.5331	benign	0.4669
2021-04	2	60	1	0.7289	execdownload	0.2711
2021-04	3	42	1	0.7329	execdownload	0.2671
2021-04	4	64	1	0.7329	execdownload	0.2671
2021-04	5	72	1	0.7329	execdownload	0.2671
2021-04	6	597	0	0.7508	benign	0.2492
2021-04	7	3	1	0.7576	adware	0.2424
2021-04	8	4	1	0.7576	adware	0.2424
2021-04	9	14	1	0.7576	adware	0.2424
2021-04	10	15	1	0.7576	adware	0.2424
2021-04	11	28	1	0.7576	adware	0.2424
2021-04	12	35	1	0.7576	adware	0.2424
2021-04	13	37	1	0.7576	adware	0.2424
2021-04	14	39	1	0.7576	adware	0.2424
2021-04	15	45	1	0.7576	adware	0.2424
2021-04	16	46	1	0.7576	adware	0.2424
2021-04	17	47	1	0.7576	adware	0.2424
2021-04	18	53	1	0.7576	adware	0.2424
2021-04	19	58	1	0.7576	adware	0.2424
2021-04	20	574	0	0.7582	benign	0.2418
2021-04	21	248	0	0.8039	benign	0.1961
2021-04	22	688	0	0.8067	benign	0.1933
2021-04	23	23	1	0.8293	execdownload	0.1707
2021-04	24	57	1	0.8317	smsthief	0.1683
2021-04	25	59	1	0.8405	execdownload	0.1595
2021-04	26	67	1	0.8405	execdownload	0.1595
2021-04	27	194	0	0.8415	benign	0.1585
2021-04	28	34	1	0.8418	execdownload	0.1582
2021-04	29	8	1	0.8470	execdownload	0.1530
2021-04	30	283	0	0.8498	benign	0.1502
2021-04	31	177	0	0.8627	benign	0.1373
2021-04	32	331	0	0.8676	benign	0.1324
2021-04	33	612	0	0.8750	benign	0.1250
2021-04	34	48	1	0.8779	execdownload	0.1221
2021-04	35	25	1	0.8812	infosteal	0.1188
2021-04	36	68	1	0.8812	infosteal	0.1188
2021-04	37	43	1	0.8854	adware	0.1146
2021-04	38	11	1	0.8861	execdownload	0.1139
2021-04	39	449	0	0.8888	benign	0.1112
2021-04	40	12	1	0.8908	spymax	0.1092
2021-04	41	17	1	0.8908	spymax	0.1092
2021-04	42	29	1	0.8908	spymax	0.1092
2021-04	43	44	1	0.8908	spymax	0.1092
2021-04	44	362	0	0.8986	benign	0.1014
2021-04	45	16	1	0.9000	fakeapp	0.1000
2021-04	46	63	1	0.9000	fakeapp	0.1000
2021-04	47	69	1	0.9000	fakeapp	0.1000
2021-04	48	26	1	0.9027	packed	0.0973
2021-04	49	19	1	0.9076	packed	0.0924
2021-05	0	74	0	0.6775	benign	0.3225
2021-05	1	49	1	0.7087	execdownload	0.2913
2021-05	2	53	1	0.7268	wroba	0.2732
2021-05	3	324	0	0.7286	benign	0.2714
2021-05	4	47	1	0.7490	infosteal	0.2510
2021-05	5	26	1	0.7560	execdownload	0.2440
2021-05	6	67	1	0.7667	polph	0.2333
2021-05	7	38	1	0.7695	infosteal	0.2305
2021-05	8	46	1	0.7695	execdownload	0.2305
2021-05	9	531	0	0.7744	benign	0.2256
2021-05	10	414	0	0.7793	benign	0.2207
2021-05	11	43	1	0.8244	infosteal	0.1756
2021-05	12	111	0	0.8257	benign	0.1743
2021-05	13	132	0	0.8302	benign	0.1698
2021-05	14	612	0	0.8302	benign	0.1698
2021-05	15	24	1	0.8336	boogr	0.1664
2021-05	16	246	0	0.8363	benign	0.1637
2021-05	17	7	1	0.8472	smforw	0.1528
2021-05	18	31	1	0.8496	execdownload	0.1504
2021-05	19	364	0	0.8583	benign	0.1417
2021-05	20	222	0	0.8589	benign	0.1411
2021-05	21	58	1	0.8620	infosteal	0.1380
2021-05	22	61	1	0.8626	execdownload	0.1374
2021-05	23	281	0	0.8628	benign	0.1372
2021-05	24	484	0	0.8683	benign	0.1317
2021-05	25	420	0	0.8685	benign	0.1315
2021-05	26	14	1	0.8691	execdownload	0.1309
2021-05	27	50	1	0.8944	spynote	0.1056
2021-05	28	34	1	0.9004	adware	0.0996
2021-05	29	306	0	0.9014	benign	0.0986
2021-05	30	480	0	0.9024	benign	0.0976
2021-05	31	168	0	0.9055	benign	0.0945
2021-05	32	362	0	0.9072	benign	0.0928
2021-05	33	513	0	0.9097	benign	0.0903
2021-05	34	460	0	0.9147	benign	0.0853
2021-05	35	481	0	0.9218	benign	0.0782
2021-05	36	21	1	0.9220	execdownload	0.0780
2021-05	37	27	1	0.9220	execdownload	0.0780
2021-05	38	62	1	0.9220	execdownload	0.0780
2021-05	39	465	0	0.9221	benign	0.0779
2021-05	40	304	0	0.9257	benign	0.0743
2021-05	41	25	1	0.9279	clicks	0.0721
2021-05	42	54	1	0.9313	smspay	0.0687
2021-05	43	524	0	0.9341	benign	0.0659
2021-05	44	526	0	0.9341	benign	0.0659
2021-05	45	98	0	0.9352	benign	0.0648
2021-05	46	118	0	0.9352	benign	0.0648
2021-05	47	187	0	0.9352	benign	0.0648
2021-05	48	209	0	0.9352	benign	0.0648
2021-05	49	217	0	0.9352	benign	0.0648
2021-06	0	11	1	0.5296	infosteal	0.4704
2021-06	1	116	0	0.5322	benign	0.4678
2021-06	2	26	1	0.5900	infosteal	0.4100
2021-06	3	30	1	0.5948	execdownload	0.4052
2021-06	4	22	1	0.6692	infosteal	0.3308
2021-06	5	32	1	0.6692	infosteal	0.3308
2021-06	6	25	1	0.7271	infosteal	0.2729
2021-06	7	37	1	0.7641	adware	0.2359
2021-06	8	297	0	0.7794	benign	0.2206
2021-06	9	346	0	0.7810	benign	0.2190
2021-06	10	420	0	0.7935	benign	0.2065
2021-06	11	23	1	0.8113	execdownload	0.1887
2021-06	12	423	0	0.8252	benign	0.1748
2021-06	13	261	0	0.8349	benign	0.1651
2021-06	14	1	1	0.8440	lockscreen	0.1560
2021-06	15	35	1	0.8440	lockscreen	0.1560
2021-06	16	15	1	0.8453	execdownload	0.1547
2021-06	17	326	0	0.8832	benign	0.1168
2021-06	18	421	0	0.8897	benign	0.1103
2021-06	19	24	1	0.9009	execdownload	0.0991
2021-06	20	71	0	0.9035	benign	0.0965
2021-06	21	3	1	0.9050	execdownload	0.0950
2021-06	22	208	0	0.9158	benign	0.0842
2021-06	23	415	0	0.9161	benign	0.0839
2021-06	24	16	1	0.9196	execdownload	0.0804
2021-06	25	27	1	0.9196	packed	0.0804
2021-06	26	147	0	0.9226	benign	0.0774
2021-06	27	441	0	0.9231	benign	0.0769
2021-06	28	2	1	0.9303	smspay	0.0697
2021-06	29	38	1	0.9307	joker	0.0693
2021-06	30	281	0	0.9328	benign	0.0672
2021-06	31	271	0	0.9353	benign	0.0647
2021-06	32	0	1	0.9369	infosteal	0.0631
2021-06	33	19	1	0.9369	infosteal	0.0631
2021-06	34	247	0	0.9380	benign	0.0620
2021-06	35	131	0	0.9386	benign	0.0614
2021-06	36	94	0	0.9395	benign	0.0605
2021-06	37	7	1	0.9404	infosteal	0.0596
2021-06	38	41	1	0.9404	infosteal	0.0596
2021-06	39	180	0	0.9435	benign	0.0565
2021-06	40	230	0	0.9444	benign	0.0556
2021-06	41	14	1	0.9473	execdownload	0.0527
2021-06	42	272	0	0.9494	benign	0.0506
2021-06	43	140	0	0.9508	benign	0.0492
2021-06	44	98	0	0.9552	benign	0.0448
2021-06	45	6	1	0.9558	packed	0.0442
2021-06	46	18	1	0.9558	packed	0.0442
2021-06	47	221	0	0.9562	benign	0.0438
2021-06	48	241	0	0.9562	benign	0.0438
2021-06	49	266	0	0.9562	benign	0.0438
2021-07	0	1785	0	0.5132	benign	0.4868
2021-07	1	551	0	0.5253	benign	0.4747
2021-07	2	1799	0	0.5412	benign	0.4588
2021-07	3	909	0	0.5487	benign	0.4513
2021-07	4	1454	0	0.5641	benign	0.4359
2021-07	5	2229	0	0.5641	benign	0.4359
2021-07	6	1441	0	0.5657	benign	0.4343
2021-07	7	1451	0	0.5705	benign	0.4295
2021-07	8	2495	0	0.5794	benign	0.4206
2021-07	9	332	0	0.5831	benign	0.4169
2021-07	10	187	1	0.6028	exploit	0.3972
2021-07	11	1060	0	0.6084	benign	0.3916
2021-07	12	2173	0	0.6119	benign	0.3881
2021-07	13	183	1	0.6131	droidkungfu	0.3869
2021-07	14	1702	0	0.6163	benign	0.3837
2021-07	15	840	0	0.6251	benign	0.3749
2021-07	16	112	1	0.6338	lockscreen	0.3662
2021-07	17	151	1	0.6338	lockscreen	0.3662
2021-07	18	192	1	0.6338	lockscreen	0.3662
2021-07	19	807	0	0.6465	benign	0.3535
2021-07	20	1461	0	0.6689	benign	0.3311
2021-07	21	233	1	0.6758	execdownload	0.3242
2021-07	22	97	1	0.6800	infosteal	0.3200
2021-07	23	173	1	0.6800	infosteal	0.3200
2021-07	24	244	1	0.6800	infosteal	0.3200
2021-07	25	2175	0	0.6838	benign	0.3162
2021-07	26	119	1	0.6973	droidkungfu	0.3027
2021-07	27	130	1	0.7046	droidkungfu	0.2954
2021-07	28	1285	0	0.7076	benign	0.2924
2021-07	29	67	1	0.7106	droidkungfu	0.2894
2021-07	30	275	0	0.7315	benign	0.2685
2021-07	31	1629	0	0.7343	benign	0.2657
2021-07	32	1657	0	0.7373	benign	0.2627
2021-07	33	77	1	0.7651	adware	0.2349
2021-07	34	158	1	0.7651	adware	0.2349
2021-07	35	92	1	0.7732	infosteal	0.2268
2021-07	36	2211	0	0.7798	benign	0.2202
2021-07	37	725	0	0.7809	benign	0.2191
2021-07	38	1753	0	0.7840	benign	0.2160
2021-07	39	1934	0	0.7840	benign	0.2160
2021-07	40	671	0	0.7874	benign	0.2126
2021-07	41	429	0	0.7941	benign	0.2059
2021-07	42	272	0	0.7991	benign	0.2009
2021-07	43	324	0	0.7991	benign	0.2009
2021-07	44	518	0	0.7991	benign	0.2009
2021-07	45	639	0	0.7991	benign	0.2009
2021-07	46	719	0	0.7991	benign	0.2009
2021-07	47	865	0	0.7991	benign	0.2009
2021-07	48	882	0	0.7991	benign	0.2009
2021-07	49	1226	0	0.7991	benign	0.2009
2021-08	0	51	1	0.5030	execdownload	0.4970
2021-08	1	1222	0	0.5144	benign	0.4856
2021-08	2	56	1	0.5210	execdownload	0.4790
2021-08	3	82	1	0.5210	infosteal	0.4790
2021-08	4	86	1	0.5210	execdownload	0.4790
2021-08	5	101	1	0.5210	execdownload	0.4790
2021-08	6	115	1	0.5210	execdownload	0.4790
2021-08	7	160	1	0.5210	execdownload	0.4790
2021-08	8	305	0	0.5315	benign	0.4685
2021-08	9	1392	0	0.5351	benign	0.4649
2021-08	10	1174	0	0.5446	benign	0.4554
2021-08	11	103	1	0.5458	infosteal	0.4542
2021-08	12	1244	0	0.5596	benign	0.4404
2021-08	13	95	1	0.5714	execdownload	0.4286
2021-08	14	109	1	0.5714	execdownload	0.4286
2021-08	15	114	1	0.5714	execdownload	0.4286
2021-08	16	3	1	0.6030	infosteal	0.3970
2021-08	17	89	1	0.6127	execdownload	0.3873
2021-08	18	133	1	0.6127	infosteal	0.3873
2021-08	19	33	1	0.6261	infosteal	0.3739
2021-08	20	70	1	0.6261	execdownload	0.3739
2021-08	21	73	1	0.6261	infosteal	0.3739
2021-08	22	85	1	0.6261	execdownload	0.3739
2021-08	23	111	1	0.6261	execdownload	0.3739
2021-08	24	142	1	0.6261	infosteal	0.3739
2021-08	25	143	1	0.6261	execdownload	0.3739
2021-08	26	161	1	0.6261	execdownload	0.3739
2021-08	27	107	1	0.6415	execdownload	0.3585
2021-08	28	11	1	0.6542	infosteal	0.3458
2021-08	29	40	1	0.6542	infosteal	0.3458
2021-08	30	688	0	0.6933	benign	0.3067
2021-08	31	18	1	0.6950	infosteal	0.3050
2021-08	32	63	1	0.6950	infosteal	0.3050
2021-08	33	100	1	0.6950	infosteal	0.3050
2021-08	34	116	1	0.6950	execdownload	0.3050
2021-08	35	128	1	0.6950	infosteal	0.3050
2021-08	36	130	1	0.6950	execdownload	0.3050
2021-08	37	135	1	0.6950	execdownload	0.3050
2021-08	38	148	1	0.6950	execdownload	0.3050
2021-08	39	152	1	0.6950	execdownload	0.3050
2021-08	40	15	1	0.7027	execdownload	0.2973
2021-08	41	76	1	0.7188	spyware	0.2812
2021-08	42	1024	0	0.7257	benign	0.2743
2021-08	43	6	1	0.7284	infosteal	0.2716
2021-08	44	139	1	0.7284	execdownload	0.2716
2021-08	45	169	1	0.7284	execdownload	0.2716
2021-08	46	129	1	0.7291	spynote	0.2709
2021-08	47	592	0	0.7335	benign	0.2665
2021-08	48	1013	0	0.7336	benign	0.2664
2021-08	49	1511	0	0.7434	benign	0.2566
2021-09	0	80	1	0.5275	execdownload	0.4725
2021-09	1	1812	0	0.5350	benign	0.4650
2021-09	2	1748	0	0.5401	benign	0.4599
2021-09	3	499	0	0.5490	benign	0.4510
2021-09	4	1323	0	0.5490	benign	0.4510
2021-09	5	130	1	0.5795	execdownload	0.4205
2021-09	6	0	1	0.5892	execdownload	0.4108
2021-09	7	3	1	0.5892	execdownload	0.4108
2021-09	8	40	1	0.5892	execdownload	0.4108
2021-09	9	44	1	0.5892	execdownload	0.4108
2021-09	10	48	1	0.5892	execdownload	0.4108
2021-09	11	60	1	0.5892	execdownload	0.4108
2021-09	12	61	1	0.5892	execdownload	0.4108
2021-09	13	69	1	0.5892	execdownload	0.4108
2021-09	14	77	1	0.5892	execdownload	0.4108
2021-09	15	82	1	0.5892	execdownload	0.4108
2021-09	16	88	1	0.5892	execdownload	0.4108
2021-09	17	99	1	0.5892	execdownload	0.4108
2021-09	18	102	1	0.5892	execdownload	0.4108
2021-09	19	104	1	0.5892	execdownload	0.4108
2021-09	20	105	1	0.5892	execdownload	0.4108
2021-09	21	111	1	0.5892	execdownload	0.4108
2021-09	22	114	1	0.5892	execdownload	0.4108
2021-09	23	118	1	0.5892	execdownload	0.4108
2021-09	24	138	1	0.5892	execdownload	0.4108
2021-09	25	144	1	0.5892	execdownload	0.4108
2021-09	26	145	1	0.5892	execdownload	0.4108
2021-09	27	146	1	0.5892	execdownload	0.4108
2021-09	28	147	1	0.5892	execdownload	0.4108
2021-09	29	167	1	0.5892	execdownload	0.4108
2021-09	30	185	1	0.5892	execdownload	0.4108
2021-09	31	197	1	0.5892	execdownload	0.4108
2021-09	32	204	1	0.5892	execdownload	0.4108
2021-09	33	207	1	0.5892	execdownload	0.4108
2021-09	34	226	1	0.5892	execdownload	0.4108
2021-09	35	1	1	0.5893	execdownload	0.4107
2021-09	36	8	1	0.5893	execdownload	0.4107
2021-09	37	91	1	0.5915	hiddad	0.4085
2021-09	38	807	0	0.5956	benign	0.4044
2021-09	39	838	0	0.5956	benign	0.4044
2021-09	40	143	1	0.5979	piom	0.4021
2021-09	41	376	0	0.5982	benign	0.4018
2021-09	42	1419	0	0.5994	benign	0.4006
2021-09	43	214	1	0.6163	execdownload	0.3837
2021-09	44	329	0	0.6175	benign	0.3825
2021-09	45	767	0	0.6207	benign	0.3793
2021-09	46	2067	0	0.6207	benign	0.3793
2021-09	47	647	0	0.6227	benign	0.3773
2021-09	48	2033	0	0.6251	benign	0.3749
2021-09	49	664	0	0.6642	benign	0.3358
2021-10	0	326	0	0.5195	benign	0.4805
2021-10	1	27	1	0.6477	hqwar	0.3523
2021-10	2	18	1	0.6510	infosteal	0.3490
2021-10	3	36	1	0.6737	execdownload	0.3263
2021-10	4	550	0	0.7008	benign	0.2992
2021-10	5	9	1	0.7100	infosteal	0.2900
2021-10	6	34	1	0.7100	infosteal	0.2900
2021-10	7	56	1	0.7100	infosteal	0.2900
2021-10	8	108	1	0.7100	infosteal	0.2900
2021-10	9	732	0	0.7122	benign	0.2878
2021-10	10	4	1	0.7147	infosteal	0.2853
2021-10	11	26	1	0.7149	execdownload	0.2851
2021-10	12	201	0	0.7254	benign	0.2746
2021-10	13	405	0	0.7254	benign	0.2746
2021-10	14	489	0	0.7254	benign	0.2746
2021-10	15	835	0	0.7285	benign	0.2715
2021-10	16	916	0	0.7349	benign	0.2651
2021-10	17	976	0	0.7349	benign	0.2651
2021-10	18	1019	0	0.7349	benign	0.2651
2021-10	19	98	1	0.7396	infosteal	0.2604
2021-10	20	71	1	0.7449	infosteal	0.2551
2021-10	21	40	1	0.7456	infosteal	0.2544
2021-10	22	62	1	0.7456	infosteal	0.2544
2021-10	23	89	1	0.7456	infosteal	0.2544
2021-10	24	94	1	0.7456	infosteal	0.2544
2021-10	25	1004	0	0.7611	benign	0.2389
2021-10	26	368	0	0.7744	benign	0.2256
2021-10	27	33	1	0.7798	infosteal	0.2202
2021-10	28	66	1	0.7798	infosteal	0.2202
2021-10	29	76	1	0.7798	infosteal	0.2202
2021-10	30	283	0	0.7833	benign	0.2167
2021-10	31	85	1	0.7835	execdownload	0.2165
2021-10	32	669	0	0.7880	benign	0.2120
2021-10	33	118	1	0.7881	infosteal	0.2119
2021-10	34	341	0	0.7909	benign	0.2091
2021-10	35	5	1	0.7925	infosteal	0.2075
2021-10	36	41	1	0.7925	infosteal	0.2075
2021-10	37	49	1	0.7925	infosteal	0.2075
2021-10	38	67	1	0.7925	execdownload	0.2075
2021-10	39	72	1	0.7925	infosteal	0.2075
2021-10	40	79	1	0.7925	infosteal	0.2075
2021-10	41	86	1	0.7925	infosteal	0.2075
2021-10	42	90	1	0.7925	infosteal	0.2075
2021-10	43	100	1	0.7925	infosteal	0.2075
2021-10	44	1	1	0.8002	infosteal	0.1998
2021-10	45	8	1	0.8002	infosteal	0.1998
2021-10	46	11	1	0.8002	infosteal	0.1998
2021-10	47	23	1	0.8002	infosteal	0.1998
2021-10	48	35	1	0.8002	infosteal	0.1998
2021-10	49	43	1	0.8002	infosteal	0.1998
2021-11	0	63	0	0.6198	benign	0.3802
2021-11	1	16	1	0.6237	wroba	0.3763
2021-11	2	82	0	0.7128	benign	0.2872
2021-11	3	8	1	0.7234	piom	0.2766
2021-11	4	10	1	0.7234	piom	0.2766
2021-11	5	41	1	0.7234	piom	0.2766
2021-11	6	417	0	0.7486	benign	0.2514
2021-11	7	358	0	0.7937	benign	0.2063
2021-11	8	47	1	0.8142	infosteal	0.1858
2021-11	9	214	0	0.8281	benign	0.1719
2021-11	10	267	0	0.8307	benign	0.1693
2021-11	11	174	0	0.8331	benign	0.1669
2021-11	12	342	0	0.8344	benign	0.1656
2021-11	13	370	0	0.8346	benign	0.1654
2021-11	14	198	0	0.8356	benign	0.1644
