date	Count	Index	True	Pred	Family	Score
2013-12	2	373	1	0.5039	adware	0.4961
2013-12	3	1444	0	0.5074	benign	0.4926
2013-12	4	1452	0	0.5081	benign	0.4919
2013-12	5	108	1	0.5102	gappusin	0.4898
2013-12	6	461	1	0.5117	adware	0.4883
2013-12	7	453	1	0.5138	gappusin	0.4862
2013-12	8	162	1	0.5165	utchi	0.4835
2013-12	9	422	1	0.5165	utchi	0.4835
2013-12	10	107	1	0.5180	smsreg	0.4820
2013-12	11	354	1	0.5182	unknown	0.4818
2013-12	12	377	1	0.5182	unknown	0.4818
2013-12	13	398	1	0.5237	domob	0.4763
2013-12	14	4102	0	0.5266	benign	0.4734
2013-12	15	4829	0	0.5275	benign	0.4725
2013-12	16	111	1	0.5285	adware	0.4715
2013-12	17	178	1	0.5285	adware	0.4715
2013-12	18	483	1	0.5285	adware	0.4715
2013-12	19	4676	0	0.5316	benign	0.4684
2013-12	20	1272	0	0.5321	benign	0.4679
2013-12	21	133	1	0.5333	adware	0.4667
2013-12	22	357	1	0.5345	adwo	0.4655
2013-12	23	463	1	0.5345	domob	0.4655
2013-12	24	460	1	0.5363	gappusin	0.4637
2013-12	25	1611	0	0.5372	benign	0.4628
2013-12	26	419	1	0.5410	minimob	0.4590
2013-12	27	417	1	0.5417	adware	0.4583
2013-12	28	92	1	0.5476	ginmaster	0.4524
2013-12	29	491	1	0.5483	leadbolt	0.4517
2013-12	30	200	1	0.5515	gappusin	0.4485
2013-12	31	83	1	0.5541	youmi	0.4459
2013-12	32	40	1	0.5544	kuguo	0.4456
2013-12	33	167	1	0.5574	adware	0.4426
2013-12	34	1810	0	0.5642	benign	0.4358
2013-12	35	1973	0	0.5669	benign	0.4331
2013-12	36	176	1	0.5745	gappusin	0.4255
2013-12	37	25	1	0.5760	airpush	0.4240
2013-12	38	2726	0	0.5763	benign	0.4237
2013-12	39	4259	0	0.5768	benign	0.4232
2013-12	40	289	1	0.5778	gappusin	0.4222
2013-12	41	449	1	0.5778	gappusin	0.4222
2013-12	42	261	1	0.5845	pushad	0.4155
2013-12	43	153	1	0.5858	cardserv	0.4142
2013-12	44	3197	0	0.5868	benign	0.4132
2013-12	45	2217	0	0.5902	benign	0.4098
2013-12	46	433	1	0.5903	gumen	0.4097
2013-12	47	324	1	0.5963	gappusin	0.4037
2013-12	48	2442	0	0.6012	benign	0.3988
2013-12	49	459	1	0.6069	wooboo	0.3931
2014-01	0	3190	0	0.5008	benign	0.4992
2014-01	1	65	1	0.5089	ginmaster	0.4911
2014-01	2	304	1	0.5181	leadbolt	0.4819
2014-01	3	2065	0	0.5235	benign	0.4765
2014-01	4	322	1	0.5259	airpush	0.4741
2014-01	5	1956	0	0.5278	benign	0.4722
2014-01	6	152	1	0.5312	igexin	0.4688
2014-01	7	2147	0	0.5333	benign	0.4667
2014-01	8	4479	0	0.5343	benign	0.4657
2014-01	9	401	1	0.5384	smsreg	0.4616
2014-01	10	1382	0	0.5384	benign	0.4616
2014-01	11	39	1	0.5414	smsreg	0.4586
2014-01	12	215	1	0.5419	dowgin	0.4581
2014-01	13	448	1	0.5432	gidix	0.4568
2014-01	14	38	1	0.5472	smssend	0.4528
2014-01	15	5	1	0.5487	adware	0.4513
2014-01	16	352	1	0.5543	smssend	0.4457
2014-01	17	467	1	0.5587	gappusin	0.4413
2014-01	18	35	1	0.5632	minimob	0.4368
2014-01	19	341	1	0.5644	dianjin	0.4356
2014-01	20	2632	0	0.5682	benign	0.4318
2014-01	21	474	1	0.5685	minimob	0.4315
2014-01	22	85	1	0.5685	utchi	0.4315
2014-01	23	337	1	0.5696	airpush	0.4304
2014-01	24	381	1	0.5781	airpush	0.4219
2014-01	25	2843	0	0.5788	benign	0.4212
2014-01	26	74	1	0.5806	adware	0.4194
2014-01	27	317	1	0.5806	stopsms	0.4194
2014-01	28	340	1	0.5806	adware	0.4194
2014-01	29	386	1	0.5806	adware	0.4194
2014-01	30	461	1	0.5806	stopsms	0.4194
2014-01	31	470	1	0.5806	adware	0.4194
2014-01	32	481	1	0.5806	stopsms	0.4194
2014-01	33	124	1	0.5807	airpush	0.4193
2014-01	34	272	1	0.5814	smssend	0.4186
2014-01	35	407	1	0.5825	execdownload	0.4175
2014-01	36	2138	0	0.5827	benign	0.4173
2014-01	37	1706	0	0.5831	benign	0.4169
2014-01	38	314	1	0.5836	unknown	0.4164
2014-01	39	2296	0	0.5843	benign	0.4157
2014-01	40	3554	0	0.5861	benign	0.4139
2014-01	41	333	1	0.5912	adware	0.4088
2014-01	42	154	1	0.5986	airpush	0.4014
2014-01	43	51	1	0.5987	minimob	0.4013
2014-01	44	3762	0	0.5997	benign	0.4003
2014-01	45	138	1	0.5999	minimob	0.4001
2014-01	46	160	1	0.5999	minimob	0.4001
2014-01	47	372	1	0.5999	minimob	0.4001
2014-01	48	1959	0	0.6002	benign	0.3998
2014-01	49	45	1	0.6010	smskey	0.3990
2014-02	0	2678	0	0.5020	benign	0.4980
2014-02	1	485	1	0.5024	airpush	0.4976
2014-02	2	2494	0	0.5028	benign	0.4972
2014-02	3	1718	0	0.5064	benign	0.4936
2014-02	4	4578	0	0.5099	benign	0.4901
2014-02	5	217	1	0.5112	airpush	0.4888
2014-02	6	4281	0	0.5200	benign	0.4800
2014-02	7	454	1	0.5219	adware	0.4781
2014-02	8	416	1	0.5253	adware	0.4747
2014-02	9	4706	0	0.5253	benign	0.4747
2014-02	10	4276	0	0.5257	benign	0.4743
2014-02	11	105	1	0.5262	adware	0.4738
2014-02	12	424	1	0.5288	adware	0.4712
2014-02	13	3444	0	0.5294	benign	0.4706
2014-02	14	4617	0	0.5294	benign	0.4706
2014-02	15	313	1	0.5321	smssend	0.4679
2014-02	16	1697	0	0.5338	benign	0.4662
2014-02	17	188	1	0.5353	gappusin	0.4647
2014-02	18	1	1	0.5372	dowgin	0.4628
2014-02	19	306	1	0.5389	adware	0.4611
2014-02	20	2469	0	0.5409	benign	0.4591
2014-02	21	195	1	0.5474	adware	0.4526
2014-02	22	1438	0	0.5501	benign	0.4499
2014-02	23	161	1	0.5513	dowgin	0.4487
2014-02	24	164	1	0.5513	dowgin	0.4487
2014-02	25	414	1	0.5518	adware	0.4482
2014-02	26	47	1	0.5528	ewind	0.4472
2014-02	27	205	1	0.5528	ewind	0.4472
2014-02	28	444	1	0.5528	ewind	0.4472
2014-02	29	6	1	0.5537	adwo	0.4463
2014-02	30	104	1	0.5541	unknown	0.4459
2014-02	31	1564	0	0.5544	benign	0.4456
2014-02	32	30	1	0.5596	dowgin	0.4404
2014-02	33	257	1	0.5613	dowgin	0.4387
2014-02	34	92	1	0.5698	adware	0.4302
2014-02	35	492	1	0.5733	airpush	0.4267
2014-02	36	1673	0	0.5743	benign	0.4257
2014-02	37	354	1	0.5765	minimob	0.4235
2014-02	38	215	1	0.5770	airpush	0.4230
2014-02	39	3181	0	0.5791	benign	0.4209
2014-02	40	387	1	0.5806	adware	0.4194
2014-02	41	3002	0	0.5853	benign	0.4147
2014-02	42	97	1	0.5855	dowgin	0.4145
2014-02	43	459	1	0.5881	utchi	0.4119
2014-02	44	2705	0	0.5884	benign	0.4116
2014-02	45	108	1	0.5916	dowgin	0.4084
2014-02	46	12	1	0.5957	secapk	0.4043
2014-02	47	394	1	0.6048	adware	0.3952
2014-02	48	275	1	0.6059	adware	0.3941
2014-02	49	434	1	0.6106	dowgin	0.3894
2014-03	0	4642	0	0.5022	benign	0.4978
2014-03	1	594	0	0.5025	benign	0.4975
2014-03	2	970	0	0.5030	benign	0.4970
2014-03	3	4131	0	0.5040	benign	0.4960
2014-03	4	43	1	0.5048	adware	0.4952
2014-03	5	105	1	0.5048	dowgin	0.4952
2014-03	6	148	1	0.5048	adware	0.4952
2014-03	7	2580	0	0.5082	benign	0.4918
2014-03	8	2495	0	0.5111	benign	0.4889
2014-03	9	4811	0	0.5134	benign	0.4866
2014-03	10	3910	0	0.5141	benign	0.4859
2014-03	11	2550	0	0.5178	benign	0.4822
2014-03	12	53	1	0.5188	airpush	0.4812
2014-03	13	327	1	0.5250	airpush	0.4750
2014-03	14	252	1	0.5264	secapk	0.4736
2014-03	15	2967	0	0.5279	benign	0.4721
2014-03	16	297	1	0.5282	cova	0.4718
2014-03	17	469	1	0.5282	cova	0.4718
2014-03	18	341	1	0.5295	domob	0.4705
2014-03	19	273	1	0.5340	mempodroid	0.4660
2014-03	20	555	0	0.5378	benign	0.4622
2014-03	21	3017	0	0.5412	benign	0.4588
2014-03	22	3684	0	0.5435	benign	0.4565
2014-03	23	129	1	0.5448	dowgin	0.4552
2014-03	24	419	1	0.5461	airpush	0.4539
2014-03	25	4793	0	0.5468	benign	0.4532
2014-03	26	4541	0	0.5527	benign	0.4473
2014-03	27	4291	0	0.5561	benign	0.4439
2014-03	28	121	1	0.5576	adware	0.4424
2014-03	29	304	1	0.5591	unknown	0.4409
2014-03	30	313	1	0.5591	unknown	0.4409
2014-03	31	338	1	0.5591	unknown	0.4409
2014-03	32	427	1	0.5591	unknown	0.4409
2014-03	33	56	1	0.5613	opfake	0.4387
2014-03	34	123	1	0.5613	opfake	0.4387
2014-03	35	271	1	0.5613	opfake	0.4387
2014-03	36	461	1	0.5613	opfake	0.4387
2014-03	37	466	1	0.5626	airpush	0.4374
2014-03	38	3265	0	0.5633	benign	0.4367
2014-03	39	1109	0	0.5648	benign	0.4352
2014-03	40	4204	0	0.5657	benign	0.4343
2014-03	41	1180	0	0.5695	benign	0.4305
2014-03	42	914	0	0.5703	benign	0.4297
2014-03	43	199	1	0.5705	gappusin	0.4295
2014-03	44	95	1	0.5732	smsthief	0.4268
2014-03	45	244	1	0.5733	airpush	0.4267
2014-03	46	2350	0	0.5733	benign	0.4267
2014-03	47	1196	0	0.5763	benign	0.4237
2014-03	48	1284	0	0.5763	benign	0.4237
2014-03	49	4125	0	0.5767	benign	0.4233
2014-04	0	3206	0	0.5022	benign	0.4978
2014-04	1	359	1	0.5023	airpush	0.4977
2014-04	2	417	1	0.5023	airpush	0.4977
2014-04	3	89	1	0.5038	gappusin	0.4962
2014-04	4	423	1	0.5038	gappusin	0.4962
2014-04	5	1306	0	0.5040	benign	0.4960
2014-04	6	2318	0	0.5099	benign	0.4901
2014-04	7	1852	0	0.5108	benign	0.4892
2014-04	8	108	1	0.5109	adware	0.4891
2014-04	9	1002	0	0.5131	benign	0.4869
2014-04	10	2536	0	0.5143	benign	0.4857
2014-04	11	3938	0	0.5180	benign	0.4820
2014-04	12	42	1	0.5231	airpush	0.4769
2014-04	13	143	1	0.5234	exploit	0.4766
2014-04	14	217	1	0.5256	airpush	0.4744
2014-04	15	291	1	0.5274	secapk	0.4726
2014-04	16	10	1	0.5330	marcher	0.4670
2014-04	17	276	1	0.5333	gappusin	0.4667
2014-04	18	901	0	0.5403	benign	0.4597
2014-04	19	3865	0	0.5438	benign	0.4562
2014-04	20	60	1	0.5453	admogo	0.4547
2014-04	21	162	1	0.5453	admogo	0.4547
2014-04	22	1174	0	0.5458	benign	0.4542
2014-04	23	362	1	0.5469	smssend	0.4531
2014-04	24	315	1	0.5475	airpush	0.4525
2014-04	25	2476	0	0.5478	benign	0.4522
2014-04	26	1116	0	0.5513	benign	0.4487
2014-04	27	1232	0	0.5536	benign	0.4464
2014-04	28	3318	0	0.5551	benign	0.4449
2014-04	29	3892	0	0.5574	benign	0.4426
2014-04	30	142	1	0.5619	utchi	0.4381
2014-04	31	6	1	0.5639	airpush	0.4361
2014-04	32	112	1	0.5676	dowgin	0.4324
2014-04	33	126	1	0.5688	youmi	0.4312
2014-04	34	239	1	0.5688	youmi	0.4312
2014-04	35	379	1	0.5688	youmi	0.4312
2014-04	36	419	1	0.5688	youmi	0.4312
2014-04	37	202	1	0.5713	tool	0.4287
2014-04	38	2610	0	0.5715	benign	0.4285
2014-04	39	3600	0	0.5722	benign	0.4278
2014-04	40	141	1	0.5734	marcher	0.4266
2014-04	41	70	1	0.5800	airpush	0.4200
2014-04	42	371	1	0.5847	airpush	0.4153
2014-04	43	369	1	0.5883	smskey	0.4117
2014-04	44	1804	0	0.5915	benign	0.4085
2014-04	45	80	1	0.5958	airpush	0.4042
2014-04	46	73	1	0.5993	smsreg	0.4007
2014-04	47	290	1	0.5993	smsreg	0.4007
2014-04	48	384	1	0.5993	smsreg	0.4007
2014-04	49	389	1	0.5993	smsreg	0.4007
2014-05	0	1995	0	0.5001	benign	0.4999
2014-05	1	3088	0	0.5001	benign	0.4999
2014-05	2	3341	0	0.5001	benign	0.4999
2014-05	3	4037	0	0.5001	benign	0.4999
2014-05	4	3821	0	0.5003	benign	0.4997
2014-05	5	853	0	0.5025	benign	0.4975
2014-05	6	1043	0	0.5090	benign	0.4910
2014-05	7	272	1	0.5117	smssend	0.4883
2014-05	8	541	0	0.5128	benign	0.4872
2014-05	9	185	1	0.5178	airpush	0.4822
2014-05	10	262	1	0.5219	youmi	0.4781
2014-05	11	390	1	0.5221	cimsci	0.4779
2014-05	12	1125	0	0.5233	benign	0.4767
2014-05	13	3452	0	0.5238	benign	0.4762
2014-05	14	294	1	0.5249	smssend	0.4751
2014-05	15	228	1	0.5251	secapk	0.4749
2014-05	16	465	1	0.5279	gappusin	0.4721
2014-05	17	716	0	0.5286	benign	0.4714
2014-05	18	64	1	0.5396	smssend	0.4604
2014-05	19	74	1	0.5396	smssend	0.4604
2014-05	20	319	1	0.5410	tool	0.4590
2014-05	21	206	1	0.5450	packed	0.4550
2014-05	22	387	1	0.5450	packed	0.4550
2014-05	23	2862	0	0.5494	benign	0.4506
2014-05	24	4102	0	0.5559	benign	0.4441
2014-05	25	1488	0	0.5566	benign	0.4434
2014-05	26	16	1	0.5590	adware	0.4410
2014-05	27	4664	0	0.5600	benign	0.4400
2014-05	28	1292	0	0.5646	benign	0.4354
2014-05	29	102	1	0.5673	kyview	0.4327
2014-05	30	308	1	0.5673	kyview	0.4327
2014-05	31	264	1	0.5674	smssend	0.4326
2014-05	32	395	1	0.5674	smsreg	0.4326
2014-05	33	195	1	0.5674	fakeinst	0.4326
2014-05	34	4426	0	0.5721	benign	0.4279
2014-05	35	353	1	0.5735	gappusin	0.4265
2014-05	36	1583	0	0.5747	benign	0.4253
2014-05	37	482	1	0.5767	airpush	0.4233
2014-05	38	4517	0	0.5790	benign	0.4210
2014-05	39	398	1	0.5806	gabas	0.4194
2014-05	40	40	1	0.5825	cimsci	0.4175
2014-05	41	46	1	0.5825	cimsci	0.4175
2014-05	42	317	1	0.5825	cimsci	0.4175
2014-05	43	371	1	0.5846	dowgin	0.4154
2014-05	44	446	1	0.5852	skymobi	0.4148
2014-05	45	1451	0	0.5873	benign	0.4127
2014-05	46	219	1	0.5889	smsreg	0.4111
2014-05	47	41	1	0.5898	vidro	0.4102
2014-05	48	51	1	0.5904	simplocker	0.4096
2014-05	49	260	1	0.5904	simplocker	0.4096
2014-06	0	55	1	0.5003	adware	0.4997
2014-06	1	85	1	0.5046	umpay	0.4954
2014-06	2	2247	0	0.5062	benign	0.4938
2014-06	3	168	1	0.5084	secapk	0.4916
2014-06	4	298	1	0.5084	secapk	0.4916
2014-06	5	3391	0	0.5089	benign	0.4911
2014-06	6	173	1	0.5118	airpush	0.4882
2014-06	7	272	1	0.5151	airpush	0.4849
2014-06	8	33	1	0.5160	dowgin	0.4840
2014-06	9	294	1	0.5172	airpush	0.4828
2014-06	10	156	1	0.5188	airpush	0.4812
2014-06	11	8	1	0.5194	adware	0.4806
2014-06	12	346	1	0.5242	smssend	0.4758
2014-06	13	1592	0	0.5263	benign	0.4737
2014-06	14	114	1	0.5273	airpush	0.4727
2014-06	15	46	1	0.5443	gappusin	0.4557
2014-06	16	2084	0	0.5460	benign	0.4540
2014-06	17	3674	0	0.5461	benign	0.4539
2014-06	18	633	0	0.5501	benign	0.4499
2014-06	19	3301	0	0.5503	benign	0.4497
2014-06	20	435	1	0.5516	airpush	0.4484
2014-06	21	418	1	0.5517	opfake	0.4483
2014-06	22	208	1	0.5519	exploit	0.4481
2014-06	23	311	1	0.5562	airpush	0.4438
2014-06	24	404	1	0.5562	airpush	0.4438
2014-06	25	4850	0	0.5599	benign	0.4401
2014-06	26	137	1	0.5655	sms	0.4345
2014-06	27	225	1	0.5655	chyapo	0.4345
2014-06	28	1130	0	0.5682	benign	0.4318
2014-06	29	464	1	0.5711	smsreg	0.4289
2014-06	30	3575	0	0.5739	benign	0.4261
2014-06	31	4174	0	0.5739	benign	0.4261
2014-06	32	4592	0	0.5739	benign	0.4261
2014-06	33	4718	0	0.5739	benign	0.4261
2014-06	34	1854	0	0.5741	benign	0.4259
2014-06	35	115	1	0.5758	airpush	0.4242
2014-06	36	179	1	0.5758	airpush	0.4242
2014-06	37	266	1	0.5758	airpush	0.4242
2014-06	38	471	1	0.5758	airpush	0.4242
2014-06	39	3533	0	0.5785	benign	0.4215
2014-06	40	2886	0	0.5788	benign	0.4212
2014-06	41	413	1	0.5797	dowgin	0.4203
2014-06	42	0	1	0.5806	simplocker	0.4194
2014-06	43	3	1	0.5806	slocker	0.4194
2014-06	44	35	1	0.5806	simplocker	0.4194
2014-06	45	241	1	0.5806	simplocker	0.4194
2014-06	46	430	1	0.5806	simplocker	0.4194
2014-06	47	436	1	0.5806	simplocker	0.4194
2014-06	48	426	1	0.5807	airpush	0.4193
2014-06	49	38	1	0.5832	golddream	0.4168
2014-07	0	148	1	0.5038	minimob	0.4962
2014-07	1	411	1	0.5067	domob	0.4933
2014-07	2	1720	0	0.5094	benign	0.4906
2014-07	3	241	1	0.5105	airpush	0.4895
2014-07	4	398	1	0.5121	airpush	0.4879
2014-07	5	4011	0	0.5134	benign	0.4866
2014-07	6	3406	0	0.5152	benign	0.4848
2014-07	7	439	1	0.5158	airpush	0.4842
2014-07	8	3731	0	0.5171	benign	0.4829
2014-07	9	3969	0	0.5192	benign	0.4808
2014-07	10	113	1	0.5220	packed	0.4780
2014-07	11	171	1	0.5239	airpush	0.4761
2014-07	12	394	1	0.5239	airpush	0.4761
2014-07	13	4870	0	0.5240	benign	0.4760
2014-07	14	633	0	0.5244	benign	0.4756
2014-07	15	4228	0	0.5248	benign	0.4752
2014-07	16	29	1	0.5249	marcher	0.4751
2014-07	17	2456	0	0.5252	benign	0.4748
2014-07	18	254	1	0.5272	appoffer	0.4728
2014-07	19	567	0	0.5323	benign	0.4677
2014-07	20	3259	0	0.5341	benign	0.4659
2014-07	21	3867	0	0.5341	benign	0.4659
2014-07	22	3374	0	0.5451	benign	0.4549
2014-07	23	3682	0	0.5498	benign	0.4502
2014-07	24	268	1	0.5502	smsreg	0.4498
2014-07	25	17	1	0.5556	adware	0.4444
2014-07	26	408	1	0.5556	adware	0.4444
2014-07	27	177	1	0.5563	airpush	0.4437
2014-07	28	83	1	0.5580	packed	0.4420
2014-07	29	159	1	0.5580	airpush	0.4420
2014-07	30	270	1	0.5584	airpush	0.4416
2014-07	31	432	1	0.5610	airpush	0.4390
2014-07	32	306	1	0.5634	airpush	0.4366
2014-07	33	1589	0	0.5643	benign	0.4357
2014-07	34	32	1	0.5677	airpush	0.4323
2014-07	35	257	1	0.5677	airpush	0.4323
2014-07	36	444	1	0.5677	airpush	0.4323
2014-07	37	2046	0	0.5714	benign	0.4286
2014-07	38	88	1	0.5729	kyview	0.4271
2014-07	39	43	1	0.5756	adware	0.4244
2014-07	40	206	1	0.5823	umpay	0.4177
2014-07	41	2031	0	0.5842	benign	0.4158
2014-07	42	142	1	0.5842	airpush	0.4158
2014-07	43	146	1	0.5864	umpay	0.4136
2014-07	44	4547	0	0.5897	benign	0.4103
2014-07	45	2713	0	0.5900	benign	0.4100
2014-07	46	61	1	0.5942	airpush	0.4058
2014-07	47	19	1	0.5953	airpush	0.4047
2014-07	48	3208	0	0.5959	benign	0.4041
2014-07	49	266	1	0.5963	gappusin	0.4037
2014-08	0	3973	0	0.5008	benign	0.4992
2014-08	1	228	1	0.5016	airpush	0.4984
2014-08	2	233	1	0.5016	airpush	0.4984
2014-08	3	404	1	0.5016	airpush	0.4984
2014-08	4	483	1	0.5016	airpush	0.4984
2014-08	5	156	1	0.5016	airpush	0.4984
2014-08	6	14	1	0.5029	airpush	0.4971
2014-08	7	180	1	0.5053	smsreg	0.4947
2014-08	8	450	1	0.5089	domob	0.4911
2014-08	9	686	0	0.5117	benign	0.4883
2014-08	10	177	1	0.5179	gappusin	0.4821
2014-08	11	185	1	0.5218	airpush	0.4782
2014-08	12	273	1	0.5218	airpush	0.4782
2014-08	13	365	1	0.5218	airpush	0.4782
2014-08	14	366	1	0.5218	airpush	0.4782
2014-08	15	130	1	0.5219	secapk	0.4781
2014-08	16	291	1	0.5222	airpush	0.4778
2014-08	17	91	1	0.5234	dowgin	0.4766
2014-08	18	1585	0	0.5251	benign	0.4749
2014-08	19	326	1	0.5292	airpush	0.4708
2014-08	20	196	1	0.5294	airpush	0.4706
2014-08	21	275	1	0.5294	airpush	0.4706
2014-08	22	258	1	0.5296	systemmonitor	0.4704
2014-08	23	2750	0	0.5298	benign	0.4702
2014-08	24	391	1	0.5311	spyware	0.4689
2014-08	25	158	1	0.5380	adware	0.4620
2014-08	26	1750	0	0.5382	benign	0.4618
2014-08	27	96	1	0.5388	fengvi	0.4612
2014-08	28	3625	0	0.5431	benign	0.4569
2014-08	29	4732	0	0.5434	benign	0.4566
2014-08	30	4777	0	0.5437	benign	0.4563
2014-08	31	47	1	0.5449	smsreg	0.4551
2014-08	32	1266	0	0.5466	benign	0.4534
2014-08	33	1330	0	0.5466	benign	0.4534
2014-08	34	268	1	0.5493	airpush	0.4507
2014-08	35	74	1	0.5507	airpush	0.4493
2014-08	36	169	1	0.5512	gappusin	0.4488
2014-08	37	58	1	0.5521	tool	0.4479
2014-08	38	1308	0	0.5571	benign	0.4429
2014-08	39	1557	0	0.5571	benign	0.4429
2014-08	40	211	1	0.5574	airpush	0.4426
2014-08	41	296	1	0.5589	apptrack	0.4411
2014-08	42	277	1	0.5646	airpush	0.4354
2014-08	43	45	1	0.5674	airpush	0.4326
2014-08	44	3173	0	0.5695	benign	0.4305
2014-08	45	136	1	0.5709	airpush	0.4291
2014-08	46	3855	0	0.5710	benign	0.4290
2014-08	47	3035	0	0.5742	benign	0.4258
2014-08	48	3841	0	0.5742	benign	0.4258
2014-08	49	4377	0	0.5742	benign	0.4258
2014-09	0	3559	0	0.5014	benign	0.4986
2014-09	1	92	1	0.5030	gappusin	0.4970
2014-09	2	2632	0	0.5042	benign	0.4958
2014-09	3	1723	0	0.5046	benign	0.4954
2014-09	4	2133	0	0.5067	benign	0.4933
2014-09	5	2506	0	0.5093	benign	0.4907
2014-09	6	254	1	0.5094	fobus	0.4906
2014-09	7	296	1	0.5094	fobus	0.4906
2014-09	8	342	1	0.5094	fobus	0.4906
2014-09	9	390	1	0.5094	fobus	0.4906
2014-09	10	3312	0	0.5099	benign	0.4901
2014-09	11	228	1	0.5183	unknown	0.4817
2014-09	12	882	0	0.5228	benign	0.4772
2014-09	13	763	0	0.5259	benign	0.4741
2014-09	14	9	1	0.5364	kyview	0.4636
2014-09	15	1692	0	0.5366	benign	0.4634
2014-09	16	1115	0	0.5412	benign	0.4588
2014-09	17	440	0	0.5432	benign	0.4568
2014-09	18	1338	0	0.5432	benign	0.4568
2014-09	19	1867	0	0.5446	benign	0.4554
2014-09	20	3425	0	0.5478	benign	0.4522
2014-09	21	2654	0	0.5508	benign	0.4492
2014-09	22	3646	0	0.5524	benign	0.4476
2014-09	23	63	1	0.5545	nandrobox	0.4455
2014-09	24	1415	0	0.5594	benign	0.4406
2014-09	25	4043	0	0.5617	benign	0.4383
2014-09	26	404	1	0.5667	packed	0.4333
2014-09	27	235	1	0.5711	packed	0.4289
2014-09	28	64	1	0.5759	exploit	0.4241
2014-09	29	180	1	0.5761	adware	0.4239
2014-09	30	199	1	0.5761	adware	0.4239
2014-09	31	434	0	0.5790	benign	0.4210
2014-09	32	2093	0	0.5829	benign	0.4171
2014-09	33	3765	0	0.5829	benign	0.4171
2014-09	34	2380	0	0.5873	benign	0.4127
2014-09	35	3112	0	0.5875	benign	0.4125
2014-09	36	3268	0	0.5993	benign	0.4007
2014-09	37	184	1	0.5994	packed	0.4006
2014-09	38	2953	0	0.6006	benign	0.3994
2014-09	39	1386	0	0.6047	benign	0.3953
2014-09	40	1061	0	0.6047	benign	0.3953
2014-09	41	2035	0	0.6087	benign	0.3913
2014-09	42	464	0	0.6097	benign	0.3903
2014-09	43	662	0	0.6097	benign	0.3903
2014-09	44	805	0	0.6097	benign	0.3903
2014-09	45	1125	0	0.6097	benign	0.3903
2014-09	46	1229	0	0.6097	benign	0.3903
2014-09	47	1806	0	0.6097	benign	0.3903
2014-09	48	2645	0	0.6097	benign	0.3903
2014-09	49	2874	0	0.6097	benign	0.3903
2014-10	0	3949	0	0.5008	benign	0.4992
2014-10	1	391	1	0.5022	airpush	0.4978
2014-10	2	4020	0	0.5029	benign	0.4971
2014-10	3	2020	0	0.5085	benign	0.4915
2014-10	4	1666	0	0.5105	benign	0.4895
2014-10	5	199	1	0.5110	trackphone	0.4890
2014-10	6	4169	0	0.5162	benign	0.4838
2014-10	7	382	1	0.5171	adware	0.4829
2014-10	8	4328	0	0.5194	benign	0.4806
2014-10	9	462	1	0.5226	systemmonitor	0.4774
2014-10	10	2287	0	0.5270	benign	0.4730
2014-10	11	323	1	0.5286	smsreg	0.4714
2014-10	12	982	0	0.5294	benign	0.4706
2014-10	13	5	1	0.5316	airpush	0.4684
2014-10	14	1030	0	0.5390	benign	0.4610
2014-10	15	4242	0	0.5503	benign	0.4497
2014-10	16	1238	0	0.5567	benign	0.4433
2014-10	17	4613	0	0.5591	benign	0.4409
2014-10	18	1206	0	0.5607	benign	0.4393
2014-10	19	25	1	0.5692	gappusin	0.4308
2014-10	20	3813	0	0.5703	benign	0.4297
2014-10	21	194	1	0.5703	dowgin	0.4297
2014-10	22	512	0	0.5728	benign	0.4272
2014-10	23	16	1	0.5737	adware	0.4263
2014-10	24	10	1	0.5751	opfake	0.4249
2014-10	25	66	1	0.5751	opfake	0.4249
2014-10	26	187	1	0.5751	opfake	0.4249
2014-10	27	251	1	0.5751	opfake	0.4249
2014-10	28	440	1	0.5751	opfake	0.4249
2014-10	29	182	1	0.5765	airpush	0.4235
2014-10	30	4716	0	0.5775	benign	0.4225
2014-10	31	125	1	0.5784	smsthief	0.4216
2014-10	32	128	1	0.5784	smsthief	0.4216
2014-10	33	140	1	0.5784	smsthief	0.4216
2014-10	34	302	1	0.5784	smsthief	0.4216
2014-10	35	315	1	0.5784	smsthief	0.4216
2014-10	36	3234	0	0.5873	benign	0.4127
2014-10	37	138	1	0.5876	airpush	0.4124
2014-10	38	466	1	0.5876	airpush	0.4124
2014-10	39	278	1	0.5895	adwo	0.4105
2014-10	40	48	1	0.5911	cajino	0.4089
2014-10	41	168	1	0.5978	smsreg	0.4022
2014-10	42	2940	0	0.6052	benign	0.3948
2014-10	43	3312	0	0.6084	benign	0.3916
2014-10	44	50	1	0.6105	airpush	0.3895
2014-10	45	77	1	0.6119	adwo	0.3881
2014-10	46	132	1	0.6140	exploit	0.3860
2014-10	47	2277	0	0.6158	benign	0.3842
2014-10	48	3630	0	0.6196	benign	0.3804
2014-10	49	57	1	0.6219	kyview	0.3781
2014-11	0	199	1	0.5031	airpush	0.4969
2014-11	1	2892	0	0.5095	benign	0.4905
2014-11	2	161	1	0.5203	airpush	0.4797
2014-11	3	4514	0	0.5222	benign	0.4778
2014-11	4	3630	0	0.5277	benign	0.4723
2014-11	5	403	1	0.5305	airpush	0.4695
2014-11	6	2037	0	0.5377	benign	0.4623
2014-11	7	3448	0	0.5377	benign	0.4623
2014-11	8	4042	0	0.5463	benign	0.4537
2014-11	9	3500	0	0.5470	benign	0.4530
