date	Count	Index	True	Pred	Family	Score
2013-12	4	599	0	0.5137	benign	0.4863
2013-12	5	329	1	0.5151	adware	0.4849
2013-12	6	298	1	0.5155	adware	0.4845
2013-12	7	360	1	0.5163	smsreg	0.4837
2013-12	8	2830	0	0.5233	benign	0.4767
2013-12	9	0	1	0.5249	airpush	0.4751
2013-12	10	257	1	0.5253	smsreg	0.4747
2013-12	11	428	1	0.5261	youmi	0.4739
2013-12	12	908	0	0.5273	benign	0.4727
2013-12	13	963	0	0.5273	benign	0.4727
2013-12	14	3133	0	0.5281	benign	0.4719
2013-12	15	184	1	0.5289	adware	0.4711
2013-12	16	497	1	0.5289	dianle	0.4711
2013-12	17	4701	0	0.5318	benign	0.4682
2013-12	18	141	1	0.5322	gappusin	0.4678
2013-12	19	7	1	0.5326	adware	0.4674
2013-12	20	277	1	0.5332	adware	0.4668
2013-12	21	186	1	0.5346	adware	0.4654
2013-12	22	484	1	0.5357	adware	0.4643
2013-12	23	380	1	0.5378	airpush	0.4622
2013-12	24	289	1	0.5380	gappusin	0.4620
2013-12	25	449	1	0.5380	gappusin	0.4620
2013-12	26	750	0	0.5408	benign	0.4592
2013-12	27	162	1	0.5416	utchi	0.4584
2013-12	28	422	1	0.5416	utchi	0.4584
2013-12	29	1514	0	0.5418	benign	0.4582
2013-12	30	30	1	0.5437	adware	0.4563
2013-12	31	242	1	0.5440	airpush	0.4560
2013-12	32	305	1	0.5447	wooboo	0.4553
2013-12	33	81	1	0.5483	adware	0.4517
2013-12	34	345	1	0.5501	adware	0.4499
2013-12	35	393	1	0.5502	dowgin	0.4498
2013-12	36	110	1	0.5511	airpush	0.4489
2013-12	37	881	0	0.5539	benign	0.4461
2013-12	38	491	1	0.5567	leadbolt	0.4433
2013-12	39	447	1	0.5572	youmi	0.4428
2013-12	40	41	1	0.5591	dowgin	0.4409
2013-12	41	732	0	0.5598	benign	0.4402
2013-12	42	419	1	0.5620	minimob	0.4380
2013-12	43	324	1	0.5624	gappusin	0.4376
2013-12	44	234	1	0.5627	adware	0.4373
2013-12	45	69	1	0.5642	kuguo	0.4358
2013-12	46	268	1	0.5657	kuguo	0.4343
2013-12	47	219	1	0.5658	wooboo	0.4342
2013-12	48	446	1	0.5701	ganlet	0.4299
2013-12	49	1153	0	0.5705	benign	0.4295
2014-01	0	148	1	0.5002	apkq	0.4998
2014-01	1	135	1	0.5003	airpush	0.4997
2014-01	2	30	1	0.5007	fakeinst	0.4993
2014-01	3	166	1	0.5007	fakeinst	0.4993
2014-01	4	270	1	0.5007	fakeinst	0.4993
2014-01	5	479	1	0.5007	fakeinst	0.4993
2014-01	6	2178	0	0.5030	benign	0.4970
2014-01	7	48	1	0.5033	minimob	0.4967
2014-01	8	83	1	0.5080	adware	0.4920
2014-01	9	221	1	0.5128	nandrobox	0.4872
2014-01	10	4582	0	0.5235	benign	0.4765
2014-01	11	482	1	0.5243	revmob	0.4757
2014-01	12	374	1	0.5243	airpush	0.4757
2014-01	13	335	1	0.5275	adware	0.4725
2014-01	14	472	1	0.5344	youmi	0.4656
2014-01	15	4571	0	0.5360	benign	0.4640
2014-01	16	164	1	0.5381	youmi	0.4619
2014-01	17	195	1	0.5403	airpush	0.4597
2014-01	18	1527	0	0.5409	benign	0.4591
2014-01	19	2632	0	0.5441	benign	0.4559
2014-01	20	286	1	0.5444	smsreg	0.4556
2014-01	21	2147	0	0.5503	benign	0.4497
2014-01	22	2465	0	0.5534	benign	0.4466
2014-01	23	2482	0	0.5534	benign	0.4466
2014-01	24	3031	0	0.5536	benign	0.4464
2014-01	25	980	0	0.5550	benign	0.4450
2014-01	26	2065	0	0.5560	benign	0.4440
2014-01	27	1460	0	0.5598	benign	0.4402
2014-01	28	1318	0	0.5599	benign	0.4401
2014-01	29	474	1	0.5614	minimob	0.4386
2014-01	30	172	1	0.5623	adware	0.4377
2014-01	31	1	1	0.5642	fakeangry	0.4358
2014-01	32	35	1	0.5662	minimob	0.4338
2014-01	33	74	1	0.5669	adware	0.4331
2014-01	34	317	1	0.5669	stopsms	0.4331
2014-01	35	340	1	0.5669	adware	0.4331
2014-01	36	386	1	0.5669	adware	0.4331
2014-01	37	461	1	0.5669	stopsms	0.4331
2014-01	38	470	1	0.5669	adware	0.4331
2014-01	39	481	1	0.5669	stopsms	0.4331
2014-01	40	85	1	0.5688	utchi	0.4312
2014-01	41	67	1	0.5690	airpush	0.4310
2014-01	42	297	1	0.5714	smsreg	0.4286
2014-01	43	365	1	0.5718	youmi	0.4282
2014-01	44	462	1	0.5737	airpush	0.4263
2014-01	45	405	1	0.5767	utchi	0.4233
2014-01	46	64	1	0.5772	youmi	0.4228
2014-01	47	392	1	0.5795	smsreg	0.4205
2014-01	48	4348	0	0.5802	benign	0.4198
2014-01	49	4895	0	0.5827	benign	0.4173
2014-02	0	137	1	0.5008	airpush	0.4992
2014-02	1	409	1	0.5032	adware	0.4968
2014-02	2	55	1	0.5036	adware	0.4964
2014-02	3	295	1	0.5043	adware	0.4957
2014-02	4	406	1	0.5043	adware	0.4957
2014-02	5	3956	0	0.5051	benign	0.4949
2014-02	6	6	1	0.5062	adwo	0.4938
2014-02	7	162	1	0.5080	ldpinch	0.4920
2014-02	8	136	1	0.5109	gappusin	0.4891
2014-02	9	283	1	0.5125	smsreg	0.4875
2014-02	10	122	1	0.5156	youmi	0.4844
2014-02	11	332	1	0.5177	adware	0.4823
2014-02	12	146	1	0.5177	airpush	0.4823
2014-02	13	107	1	0.5219	dianjin	0.4781
2014-02	14	377	1	0.5230	gappusin	0.4770
2014-02	15	89	1	0.5232	fakeinst	0.4768
2014-02	16	383	1	0.5237	adware	0.4763
2014-02	17	359	1	0.5240	adware	0.4760
2014-02	18	313	1	0.5255	smssend	0.4745
2014-02	19	4116	0	0.5283	benign	0.4717
2014-02	20	319	1	0.5286	clicks	0.4714
2014-02	21	1606	0	0.5289	benign	0.4711
2014-02	22	3265	0	0.5289	benign	0.4711
2014-02	23	2	1	0.5298	dowgin	0.4702
2014-02	24	41	1	0.5298	dowgin	0.4702
2014-02	25	127	1	0.5298	dowgin	0.4702
2014-02	26	186	1	0.5298	dowgin	0.4702
2014-02	27	209	1	0.5298	dowgin	0.4702
2014-02	28	303	1	0.5298	dowgin	0.4702
2014-02	29	341	1	0.5298	dowgin	0.4702
2014-02	30	364	1	0.5298	dowgin	0.4702
2014-02	31	410	1	0.5298	dowgin	0.4702
2014-02	32	224	1	0.5303	adware	0.4697
2014-02	33	641	0	0.5304	benign	0.4696
2014-02	34	63	1	0.5319	smskey	0.4681
2014-02	35	148	1	0.5327	adware	0.4673
2014-02	36	2769	0	0.5329	benign	0.4671
2014-02	37	3699	0	0.5329	benign	0.4671
2014-02	38	4706	0	0.5345	benign	0.4655
2014-02	39	1564	0	0.5412	benign	0.4588
2014-02	40	336	1	0.5438	adware	0.4562
2014-02	41	2355	0	0.5468	benign	0.4532
2014-02	42	124	1	0.5479	adware	0.4521
2014-02	43	49	1	0.5493	adware	0.4507
2014-02	44	317	1	0.5501	adware	0.4499
2014-02	45	471	1	0.5514	dowgin	0.4486
2014-02	46	252	1	0.5516	fobus	0.4484
2014-02	47	380	1	0.5538	adware	0.4462
2014-02	48	28	1	0.5604	adware	0.4396
2014-02	49	3603	0	0.5614	benign	0.4386
2014-03	0	409	1	0.5004	airpush	0.4996
2014-03	1	914	0	0.5017	benign	0.4983
2014-03	2	309	1	0.5019	smsreg	0.4981
2014-03	3	258	1	0.5072	smsreg	0.4928
2014-03	4	64	1	0.5080	adware	0.4920
2014-03	5	65	1	0.5099	adware	0.4901
2014-03	6	81	1	0.5099	adware	0.4901
2014-03	7	85	1	0.5099	adware	0.4901
2014-03	8	128	1	0.5099	adware	0.4901
2014-03	9	206	1	0.5099	adware	0.4901
2014-03	10	342	1	0.5099	adware	0.4901
2014-03	11	345	1	0.5099	adware	0.4901
2014-03	12	371	1	0.5099	adware	0.4901
2014-03	13	382	1	0.5099	adware	0.4901
2014-03	14	387	1	0.5099	adware	0.4901
2014-03	15	458	1	0.5099	adware	0.4901
2014-03	16	87	1	0.5165	gappusin	0.4835
2014-03	17	916	0	0.5186	benign	0.4814
2014-03	18	356	1	0.5207	airpush	0.4793
2014-03	19	150	1	0.5250	fakeinst	0.4750
2014-03	20	335	1	0.5250	fakeinst	0.4750
2014-03	21	4058	0	0.5257	benign	0.4743
2014-03	22	299	1	0.5282	androrat	0.4718
2014-03	23	198	1	0.5292	airpush	0.4708
2014-03	24	33	1	0.5297	adware	0.4703
2014-03	25	253	1	0.5297	stopsms	0.4703
2014-03	26	360	1	0.5297	adware	0.4703
2014-03	27	375	1	0.5297	stopsms	0.4703
2014-03	28	579	0	0.5304	benign	0.4696
2014-03	29	420	1	0.5307	airpush	0.4693
2014-03	30	362	1	0.5312	kuguo	0.4688
2014-03	31	8	1	0.5318	adware	0.4682
2014-03	32	1483	0	0.5333	benign	0.4667
2014-03	33	109	1	0.5374	viser	0.4626
2014-03	34	3393	0	0.5413	benign	0.4587
2014-03	35	216	1	0.5425	dowgin	0.4575
2014-03	36	3039	0	0.5425	benign	0.4575
2014-03	37	246	1	0.5473	gappusin	0.4527
2014-03	38	344	1	0.5491	admogo	0.4509
2014-03	39	672	0	0.5515	benign	0.4485
2014-03	40	2698	0	0.5547	benign	0.4453
2014-03	41	1196	0	0.5551	benign	0.4449
2014-03	42	1284	0	0.5551	benign	0.4449
2014-03	43	127	1	0.5568	smforw	0.4432
2014-03	44	2600	0	0.5582	benign	0.4418
2014-03	45	115	1	0.5613	gappusin	0.4387
2014-03	46	4145	0	0.5617	benign	0.4383
2014-03	47	459	1	0.5628	androrat	0.4372
2014-03	48	4412	0	0.5681	benign	0.4319
2014-03	49	68	1	0.5733	dowgin	0.4267
2014-04	0	3921	0	0.5027	benign	0.4973
2014-04	1	500	0	0.5030	benign	0.4970
2014-04	2	1931	0	0.5030	benign	0.4970
2014-04	3	125	1	0.5048	minimob	0.4952
2014-04	4	3489	0	0.5055	benign	0.4945
2014-04	5	374	1	0.5073	airpush	0.4927
2014-04	6	37	1	0.5082	smsreg	0.4918
2014-04	7	733	0	0.5204	benign	0.4796
2014-04	8	85	1	0.5238	youmi	0.4762
2014-04	9	1983	0	0.5242	benign	0.4758
2014-04	10	223	1	0.5284	qysly	0.4716
2014-04	11	3762	0	0.5290	benign	0.4710
2014-04	12	2043	0	0.5303	benign	0.4697
2014-04	13	2824	0	0.5314	benign	0.4686
2014-04	14	210	1	0.5321	minimob	0.4679
2014-04	15	80	1	0.5330	airpush	0.4670
2014-04	16	609	0	0.5373	benign	0.4627
2014-04	17	4239	0	0.5373	benign	0.4627
2014-04	18	2788	0	0.5387	benign	0.4613
2014-04	19	250	1	0.5430	adware	0.4570
2014-04	20	55	1	0.5434	dowgin	0.4566
2014-04	21	3633	0	0.5441	benign	0.4559
2014-04	22	395	1	0.5456	adware	0.4544
2014-04	23	1584	0	0.5482	benign	0.4518
2014-04	24	696	0	0.5528	benign	0.4472
2014-04	25	217	1	0.5553	airpush	0.4447
2014-04	26	410	1	0.5602	opfake	0.4398
2014-04	27	274	1	0.5615	airpush	0.4385
2014-04	28	3164	0	0.5681	benign	0.4319
2014-04	29	378	1	0.5728	airpush	0.4272
2014-04	30	303	1	0.5736	androrat	0.4264
2014-04	31	18	1	0.5743	gappusin	0.4257
2014-04	32	248	1	0.5744	stopsms	0.4256
2014-04	33	2864	0	0.5745	benign	0.4255
2014-04	34	304	1	0.5812	smssend	0.4188
2014-04	35	385	1	0.5812	smssend	0.4188
2014-04	36	183	1	0.5829	dowgin	0.4171
2014-04	37	1826	0	0.5835	benign	0.4165
2014-04	38	2010	0	0.5835	benign	0.4165
2014-04	39	277	1	0.5850	kuguo	0.4150
2014-04	40	159	1	0.5902	youmi	0.4098
2014-04	41	376	1	0.5932	unknown	0.4068
2014-04	42	1413	0	0.5946	benign	0.4054
2014-04	43	309	1	0.5968	admogo	0.4032
2014-04	44	89	1	0.5973	gappusin	0.4027
2014-04	45	423	1	0.5973	gappusin	0.4027
2014-04	46	1700	0	0.5988	benign	0.4012
2014-04	47	3310	0	0.6001	benign	0.3999
2014-04	48	1580	0	0.6004	benign	0.3996
2014-04	49	1019	0	0.6020	benign	0.3980
2014-05	0	66	1	0.5012	cardserv	0.4988
2014-05	1	1240	0	0.5016	benign	0.4984
2014-05	2	3746	0	0.5031	benign	0.4969
2014-05	3	13	1	0.5040	airpush	0.4960
2014-05	4	45	1	0.5040	airpush	0.4960
2014-05	5	457	1	0.5040	airpush	0.4960
2014-05	6	2071	0	0.5074	benign	0.4926
2014-05	7	288	1	0.5085	airpush	0.4915
2014-05	8	166	1	0.5095	opfake	0.4905
2014-05	9	185	1	0.5095	airpush	0.4905
2014-05	10	430	1	0.5108	adware	0.4892
2014-05	11	388	1	0.5136	qysly	0.4864
2014-05	12	4503	0	0.5144	benign	0.4856
2014-05	13	1744	0	0.5159	benign	0.4841
2014-05	14	3963	0	0.5180	benign	0.4820
2014-05	15	261	1	0.5196	fakeinst	0.4804
2014-05	16	369	1	0.5196	fakeinst	0.4804
2014-05	17	3739	0	0.5240	benign	0.4760
2014-05	18	262	1	0.5269	youmi	0.4731
2014-05	19	953	0	0.5300	benign	0.4700
2014-05	20	1577	0	0.5342	benign	0.4658
2014-05	21	176	1	0.5350	airpush	0.4650
2014-05	22	2736	0	0.5363	benign	0.4637
2014-05	23	460	1	0.5430	kuguo	0.4570
2014-05	24	1300	0	0.5440	benign	0.4560
2014-05	25	3	1	0.5440	youmi	0.4560
2014-05	26	380	1	0.5445	airpush	0.4555
2014-05	27	365	1	0.5456	kyview	0.4544
2014-05	28	200	1	0.5464	airpush	0.4536
2014-05	29	3258	0	0.5468	benign	0.4532
2014-05	30	1587	0	0.5478	benign	0.4522
2014-05	31	2190	0	0.5478	benign	0.4522
2014-05	32	3070	0	0.5478	benign	0.4522
2014-05	33	4353	0	0.5478	benign	0.4522
2014-05	34	4516	0	0.5478	benign	0.4522
2014-05	35	4669	0	0.5478	benign	0.4522
2014-05	36	4102	0	0.5483	benign	0.4517
2014-05	37	187	1	0.5485	airpush	0.4515
2014-05	38	20	1	0.5489	adware	0.4511
2014-05	39	222	1	0.5490	adware	0.4510
2014-05	40	453	1	0.5518	adware	0.4482
2014-05	41	918	0	0.5586	benign	0.4414
2014-05	42	3056	0	0.5586	benign	0.4414
2014-05	43	4388	0	0.5586	benign	0.4414
2014-05	44	3444	0	0.5593	benign	0.4407
2014-05	45	468	1	0.5615	youmi	0.4385
2014-05	46	1292	0	0.5703	benign	0.4297
2014-05	47	327	1	0.5758	airpush	0.4242
2014-05	48	1234	0	0.5816	benign	0.4184
2014-05	49	264	1	0.5838	smssend	0.4162
2014-06	0	1052	0	0.5021	benign	0.4979
2014-06	1	1219	0	0.5021	benign	0.4979
2014-06	2	1224	0	0.5021	benign	0.4979
2014-06	3	1682	0	0.5021	benign	0.4979
2014-06	4	1927	0	0.5021	benign	0.4979
2014-06	5	1965	0	0.5021	benign	0.4979
2014-06	6	2362	0	0.5021	benign	0.4979
2014-06	7	2740	0	0.5021	benign	0.4979
2014-06	8	3088	0	0.5021	benign	0.4979
2014-06	9	3682	0	0.5021	benign	0.4979
2014-06	10	4207	0	0.5021	benign	0.4979
2014-06	11	4639	0	0.5021	benign	0.4979
2014-06	12	4653	0	0.5021	benign	0.4979
2014-06	13	4843	0	0.5021	benign	0.4979
2014-06	14	8	1	0.5053	adware	0.4947
2014-06	15	197	1	0.5063	domob	0.4937
2014-06	16	97	1	0.5074	smsreg	0.4926
2014-06	17	9	1	0.5080	fakeinst	0.4920
2014-06	18	478	1	0.5080	fakeinst	0.4920
2014-06	19	343	1	0.5091	airpush	0.4909
2014-06	20	47	1	0.5104	simplocker	0.4896
2014-06	21	136	1	0.5104	simplocker	0.4896
2014-06	22	237	1	0.5104	simplocker	0.4896
2014-06	23	398	1	0.5104	simplocker	0.4896
2014-06	24	295	1	0.5111	secapk	0.4889
2014-06	25	633	0	0.5174	benign	0.4826
2014-06	26	4131	0	0.5233	benign	0.4767
2014-06	27	4268	0	0.5258	benign	0.4742
2014-06	28	1792	0	0.5319	benign	0.4681
2014-06	29	311	1	0.5369	airpush	0.4631
2014-06	30	404	1	0.5369	airpush	0.4631
2014-06	31	364	1	0.5412	kyview	0.4588
2014-06	32	1592	0	0.5476	benign	0.4524
2014-06	33	2780	0	0.5478	benign	0.4522
2014-06	34	115	1	0.5485	airpush	0.4515
2014-06	35	179	1	0.5485	airpush	0.4515
2014-06	36	266	1	0.5485	airpush	0.4515
2014-06	37	471	1	0.5485	airpush	0.4515
2014-06	38	1119	0	0.5490	benign	0.4510
2014-06	39	2577	0	0.5531	benign	0.4469
2014-06	40	3027	0	0.5550	benign	0.4450
2014-06	41	106	1	0.5569	airpush	0.4431
2014-06	42	4044	0	0.5581	benign	0.4419
2014-06	43	423	1	0.5608	youmi	0.4392
2014-06	44	2844	0	0.5613	benign	0.4387
2014-06	45	156	1	0.5668	airpush	0.4332
2014-06	46	3768	0	0.5693	benign	0.4307
2014-06	47	4827	0	0.5693	benign	0.4307
2014-06	48	245	1	0.5721	airpush	0.4279
2014-06	49	297	1	0.5721	airpush	0.4279
2014-07	0	184	1	0.5025	airpush	0.4975
2014-07	1	244	1	0.5034	airpush	0.4966
2014-07	2	391	1	0.5034	airpush	0.4966
2014-07	3	412	1	0.5034	airpush	0.4966
2014-07	4	16	1	0.5038	dowgin	0.4962
2014-07	5	142	1	0.5065	airpush	0.4935
2014-07	6	3969	0	0.5080	benign	0.4920
2014-07	7	368	1	0.5099	airpush	0.4901
2014-07	8	4649	0	0.5121	benign	0.4879
2014-07	9	485	1	0.5150	airpush	0.4850
2014-07	10	4191	0	0.5150	benign	0.4850
2014-07	11	633	0	0.5167	benign	0.4833
2014-07	12	327	1	0.5175	dowgin	0.4825
2014-07	13	285	1	0.5182	airpush	0.4818
2014-07	14	4556	0	0.5203	benign	0.4797
2014-07	15	75	1	0.5206	minimob	0.4794
2014-07	16	441	1	0.5208	airpush	0.4792
2014-07	17	203	1	0.5209	airpush	0.4791
2014-07	18	348	1	0.5209	airpush	0.4791
2014-07	19	317	1	0.5228	airpush	0.4772
2014-07	20	171	1	0.5242	airpush	0.4758
2014-07	21	394	1	0.5242	airpush	0.4758
2014-07	22	1488	0	0.5264	benign	0.4736
2014-07	23	914	0	0.5274	benign	0.4726
2014-07	24	343	1	0.5293	airpush	0.4707
2014-07	25	156	1	0.5299	airpush	0.4701
2014-07	26	2838	0	0.5343	benign	0.4657
2014-07	27	2093	0	0.5374	benign	0.4626
2014-07	28	3155	0	0.5374	benign	0.4626
2014-07	29	124	1	0.5385	minimob	0.4615
2014-07	30	3710	0	0.5403	benign	0.4597
2014-07	31	979	0	0.5424	benign	0.4576
2014-07	32	1606	0	0.5433	benign	0.4567
2014-07	33	2315	0	0.5440	benign	0.4560
2014-07	34	3512	0	0.5440	benign	0.4560
2014-07	35	1812	0	0.5461	benign	0.4539
2014-07	36	0	1	0.5482	airpush	0.4518
2014-07	37	145	1	0.5482	airpush	0.4518
2014-07	38	263	1	0.5482	airpush	0.4518
2014-07	39	328	1	0.5482	airpush	0.4518
2014-07	40	15	1	0.5493	airpush	0.4507
2014-07	41	4491	0	0.5497	benign	0.4503
2014-07	42	2638	0	0.5511	benign	0.4489
2014-07	43	430	1	0.5540	packed	0.4460
2014-07	44	4897	0	0.5541	benign	0.4459
2014-07	45	425	1	0.5571	airpush	0.4429
2014-07	46	99	1	0.5594	adware	0.4406
2014-07	47	202	1	0.5594	adware	0.4406
2014-07	48	456	1	0.5594	adware	0.4406
2014-07	49	32	1	0.5597	airpush	0.4403
2014-08	0	938	0	0.5011	benign	0.4989
2014-08	1	439	1	0.5014	airpush	0.4986
2014-08	2	4777	0	0.5041	benign	0.4959
2014-08	3	128	1	0.5069	exploit	0.4931
2014-08	4	393	1	0.5083	airpush	0.4917
2014-08	5	326	1	0.5083	airpush	0.4917
2014-08	6	229	1	0.5149	svpeng	0.4851
2014-08	7	313	1	0.5169	adware	0.4831
2014-08	8	20	1	0.5211	exploit	0.4789
2014-08	9	212	1	0.5211	exploit	0.4789
2014-08	10	609	0	0.5213	benign	0.4787
2014-08	11	86	1	0.5231	airpush	0.4769
2014-08	12	228	1	0.5248	airpush	0.4752
2014-08	13	233	1	0.5248	airpush	0.4752
2014-08	14	404	1	0.5248	airpush	0.4752
2014-08	15	483	1	0.5248	airpush	0.4752
2014-08	16	135	1	0.5271	adware	0.4729
2014-08	17	32	1	0.5289	airpush	0.4711
2014-08	18	1281	0	0.5304	benign	0.4696
2014-08	19	2553	0	0.5304	benign	0.4696
2014-08	20	4103	0	0.5304	benign	0.4696
2014-08	21	446	1	0.5308	gappusin	0.4692
2014-08	22	331	1	0.5321	pandaad	0.4679
2014-08	23	612	0	0.5323	benign	0.4677
2014-08	24	671	0	0.5333	benign	0.4667
2014-08	25	369	1	0.5361	airpush	0.4639
2014-08	26	52	1	0.5374	airpush	0.4626
2014-08	27	482	1	0.5374	airpush	0.4626
2014-08	28	803	0	0.5381	benign	0.4619
2014-08	29	1529	0	0.5381	benign	0.4619
2014-08	30	251	1	0.5422	adware	0.4578
2014-08	31	3973	0	0.5440	benign	0.4560
2014-08	32	56	1	0.5520	airpush	0.4480
2014-08	33	4732	0	0.5523	benign	0.4477
2014-08	34	88	1	0.5538	airpush	0.4462
2014-08	35	480	1	0.5543	airpush	0.4457
2014-08	36	232	1	0.5558	airpush	0.4442
2014-08	37	83	1	0.5565	airpush	0.4435
2014-08	38	173	1	0.5565	airpush	0.4435
2014-08	39	257	1	0.5566	airpush	0.4434
2014-08	40	1308	0	0.5566	benign	0.4434
2014-08	41	1557	0	0.5566	benign	0.4434
2014-08	42	1028	0	0.5587	benign	0.4413
2014-08	43	277	1	0.5662	airpush	0.4338
2014-08	44	316	1	0.5663	airpush	0.4337
2014-08	45	4688	0	0.5673	benign	0.4327
2014-08	46	346	1	0.5677	zitmo	0.4323
2014-08	47	317	1	0.5736	dowgin	0.4264
2014-08	48	101	1	0.5743	airpush	0.4257
2014-08	49	3886	0	0.5749	benign	0.4251
2014-09	0	4182	0	0.5032	benign	0.4968
2014-09	1	216	1	0.5040	dowgin	0.4960
2014-09	2	121	1	0.5103	airpush	0.4897
2014-09	3	238	1	0.5106	airpush	0.4894
2014-09	4	417	1	0.5174	airpush	0.4826
2014-09	5	3556	0	0.5295	benign	0.4705
2014-09	6	200	1	0.5301	adwo	0.4699
2014-09	7	2832	0	0.5312	benign	0.4688
2014-09	8	1968	0	0.5334	benign	0.4666
2014-09	9	254	1	0.5400	fobus	0.4600
2014-09	10	296	1	0.5400	fobus	0.4600
2014-09	11	342	1	0.5400	fobus	0.4600
2014-09	12	390	1	0.5400	fobus	0.4600
2014-09	13	1901	0	0.5411	benign	0.4589
2014-09	14	192	1	0.5429	gappusin	0.4571
2014-09	15	64	1	0.5442	exploit	0.4558
2014-09	16	1154	0	0.5491	benign	0.4509
2014-09	17	4043	0	0.5502	benign	0.4498
2014-09	18	3726	0	0.5505	benign	0.4495
2014-09	19	373	1	0.5551	smssend	0.4449
2014-09	20	401	1	0.5551	smssend	0.4449
2014-09	21	9	1	0.5562	kyview	0.4438
2014-09	22	166	1	0.5590	exploit	0.4410
2014-09	23	94	1	0.5626	adware	0.4374
2014-09	24	4239	0	0.5642	benign	0.4358
2014-09	25	2146	0	0.5684	benign	0.4316
2014-09	26	2506	0	0.5686	benign	0.4314
2014-09	27	221	1	0.5731	androrat	0.4269
2014-09	28	3486	0	0.5734	benign	0.4266
2014-09	29	291	1	0.5746	airpush	0.4254
2014-09	30	20	1	0.5754	execdownload	0.4246
2014-09	31	4	1	0.5849	airpush	0.4151
2014-09	32	1617	0	0.5870	benign	0.4130
2014-09	33	3112	0	0.5880	benign	0.4120
2014-09	34	79	1	0.5896	airpush	0.4104
2014-09	35	2003	0	0.6015	benign	0.3985
2014-09	36	74	1	0.6042	adend	0.3958
2014-09	37	114	1	0.6043	airpush	0.3957
2014-09	38	280	1	0.6058	simplocker	0.3942
2014-09	39	824	0	0.6111	benign	0.3889
2014-09	40	2277	0	0.6111	benign	0.3889
2014-09	41	4151	0	0.6111	benign	0.3889
2014-09	42	195	1	0.6159	smforw	0.3841
2014-09	43	233	1	0.6159	smforw	0.3841
2014-09	44	3065	0	0.6161	benign	0.3839
2014-09	45	202	1	0.6191	opfake	0.3809
2014-09	46	19	1	0.6199	dowgin	0.3801
2014-09	47	250	1	0.6246	airpush	0.3754
2014-09	48	449	0	0.6268	benign	0.3732
2014-09	49	6	1	0.6269	cnzz	0.3731
2014-10	0	410	1	0.5010	youmi	0.4990
2014-10	1	215	1	0.5048	smforw	0.4952
2014-10	2	3016	0	0.5078	benign	0.4922
2014-10	3	3996	0	0.5095	benign	0.4905
2014-10	4	1489	0	0.5132	benign	0.4868
2014-10	5	3255	0	0.5132	benign	0.4868
2014-10	6	89	1	0.5155	airpush	0.4845
2014-10	7	1773	0	0.5189	benign	0.4811
2014-10	8	1708	0	0.5230	benign	0.4770
2014-10	9	769	0	0.5236	benign	0.4764
2014-10	10	3089	0	0.5236	benign	0.4764
2014-10	11	512	0	0.5245	benign	0.4755
2014-10	12	3813	0	0.5281	benign	0.4719
2014-10	13	133	1	0.5302	svpeng	0.4698
2014-10	14	419	1	0.5302	svpeng	0.4698
2014-10	15	43	1	0.5305	airpush	0.4695
2014-10	16	118	1	0.5305	airpush	0.4695
2014-10	17	149	1	0.5305	airpush	0.4695
2014-10	18	212	1	0.5305	airpush	0.4695
2014-10	19	225	1	0.5305	airpush	0.4695
2014-10	20	274	1	0.5305	airpush	0.4695
2014-10	21	392	1	0.5305	airpush	0.4695
2014-10	22	2457	0	0.5374	benign	0.4626
2014-10	23	3958	0	0.5395	benign	0.4605
2014-10	24	479	1	0.5417	svpeng	0.4583
2014-10	25	974	0	0.5426	benign	0.4574
2014-10	26	4295	0	0.5428	benign	0.4572
2014-10	27	1753	0	0.5444	benign	0.4556
2014-10	28	686	0	0.5459	benign	0.4541
2014-10	29	3733	0	0.5468	benign	0.4532
2014-10	30	301	1	0.5475	kyview	0.4525
2014-10	31	1529	0	0.5506	benign	0.4494
2014-10	32	1362	0	0.5515	benign	0.4485
2014-10	33	3907	0	0.5540	benign	0.4460
2014-10	34	384	1	0.5552	airpush	0.4448
2014-10	35	1571	0	0.5562	benign	0.4438
2014-10	36	123	1	0.5569	airpush	0.4431
2014-10	37	237	1	0.5569	airpush	0.4431
2014-10	38	3592	0	0.5599	benign	0.4401
2014-10	39	4716	0	0.5632	benign	0.4368
2014-10	40	12	1	0.5639	airpush	0.4361
2014-10	41	3686	0	0.5656	benign	0.4344
2014-10	42	2108	0	0.5694	benign	0.4306
2014-10	43	441	1	0.5797	minimob	0.4203
2014-10	44	83	1	0.5797	spyware	0.4203
2014-10	45	21	1	0.5800	fobus	0.4200
2014-10	46	204	1	0.5800	fobus	0.4200
2014-10	47	262	1	0.5800	fobus	0.4200
2014-10	48	382	1	0.5805	adware	0.4195
2014-10	49	2226	0	0.5872	benign	0.4128
2014-11	0	1188	0	0.5023	benign	0.4977
2014-11	1	425	1	0.5034	gappusin	0.4966
2014-11	2	78	1	0.5062	gappusin	0.4938
2014-11	3	135	1	0.5092	adware	0.4908
2014-11	4	490	1	0.5094	dowgin	0.4906
2014-11	5	1440	0	0.5149	benign	0.4851
2014-11	6	4448	0	0.5149	benign	0.4851
2014-11	7	3630	0	0.5164	benign	0.4836
2014-11	8	120	1	0.5165	airpush	0.4835
2014-11	9	376	1	0.5169	execdownload	0.4831
2014-11	10	1161	0	0.5188	benign	0.4812
2014-11	11	416	1	0.5226	airpush	0.4774
