date	Count	Index	True	Pred	Family	Score
2013-07	186	1392	0	0.9279	benign	0.0721
2013-07	187	173	1	0.9284	smskey	0.0716
2013-07	188	143	1	0.9292	airpush	0.0708
2013-07	189	1320	0	0.9304	benign	0.0696
2013-07	190	1282	0	0.9307	benign	0.0693
2013-07	191	136	1	0.9308	kmin	0.0692
2013-07	192	139	1	0.9308	kmin	0.0692
2013-07	193	17	1	0.9312	adware	0.0688
2013-07	194	934	0	0.9316	benign	0.0684
2013-07	195	438	0	0.9331	benign	0.0669
2013-07	196	1293	0	0.9338	benign	0.0662
2013-07	197	1567	0	0.9344	benign	0.0656
2013-07	198	2016	0	0.9344	benign	0.0656
2013-07	199	1099	0	0.9354	benign	0.0646
2013-08	0	200	1	0.5032	smsreg	0.4968
2013-08	1	526	0	0.5064	benign	0.4936
2013-08	2	1928	0	0.5196	benign	0.4804
2013-08	3	162	1	0.5204	gappusin	0.4796
2013-08	4	41	1	0.5294	gappusin	0.4706
2013-08	5	220	1	0.5331	gappusin	0.4669
2013-08	6	110	1	0.5357	airpush	0.4643
2013-08	7	986	0	0.5532	benign	0.4468
2013-08	8	16	1	0.5573	androrat	0.4427
2013-08	9	61	1	0.5580	boqx	0.4420
2013-08	10	189	1	0.5632	gappusin	0.4368
2013-08	11	1779	0	0.5666	benign	0.4334
2013-08	12	37	1	0.5670	perkel	0.4330
2013-08	13	193	1	0.5699	vietsms	0.4301
2013-08	14	125	1	0.5778	adware	0.4222
2013-08	15	1901	0	0.5818	benign	0.4182
2013-08	16	160	1	0.5917	leadbolt	0.4083
2013-08	17	1440	0	0.6069	benign	0.3931
2013-08	18	117	1	0.6102	boqx	0.3898
2013-08	19	49	1	0.6143	smsagent	0.3857
2013-08	20	204	1	0.6220	smsreg	0.3780
2013-08	21	913	0	0.6273	benign	0.3727
2013-08	22	784	0	0.6276	benign	0.3724
2013-08	23	1357	0	0.6325	benign	0.3675
2013-08	24	1887	0	0.6339	benign	0.3661
2013-08	25	1383	0	0.6406	benign	0.3594
2013-08	26	1929	0	0.6424	benign	0.3576
2013-08	27	142	1	0.6431	fakedoc	0.3569
2013-08	28	1625	0	0.6467	benign	0.3533
2013-08	29	1584	0	0.6476	benign	0.3524
2013-08	30	2212	0	0.6487	benign	0.3513
2013-08	31	1705	0	0.6532	benign	0.3468
2013-08	32	230	1	0.6537	mseg	0.3463
2013-08	33	107	1	0.6557	kyview	0.3443
2013-08	34	24	1	0.6581	dowgin	0.3419
2013-08	35	2366	0	0.6609	benign	0.3391
2013-08	36	1862	0	0.6644	benign	0.3356
2013-08	37	1781	0	0.6773	benign	0.3227
2013-08	38	302	0	0.6927	benign	0.3073
2013-08	39	126	1	0.7045	smssend	0.2955
2013-08	40	379	0	0.7098	benign	0.2902
2013-08	41	425	0	0.7209	benign	0.2791
2013-08	42	1861	0	0.7209	benign	0.2791
2013-08	43	1893	0	0.7209	benign	0.2791
2013-08	44	45	1	0.7263	airpush	0.2737
2013-08	45	141	1	0.7284	phosty	0.2716
2013-08	46	228	1	0.7319	domob	0.2681
2013-08	47	1693	0	0.7331	benign	0.2669
2013-08	48	1171	0	0.7342	benign	0.2658
2013-08	49	1849	0	0.7422	benign	0.2578
2013-08	50	184	1	0.7464	juzi	0.2536
2013-08	51	69	1	0.7596	imlog	0.2404
2013-08	52	1486	0	0.7606	benign	0.2394
2013-08	53	2239	0	0.7620	benign	0.2380
2013-08	54	1143	0	0.7623	benign	0.2377
2013-08	55	43	1	0.7724	adware	0.2276
2013-08	56	149	1	0.7765	youmi	0.2235
2013-08	57	58	1	0.7821	kuguo	0.2179
2013-08	58	1969	0	0.7842	benign	0.2158
2013-08	59	51	1	0.7902	fakeinst	0.2098
2013-08	60	325	0	0.7908	benign	0.2092
2013-08	61	232	1	0.7966	adware	0.2034
2013-08	62	237	1	0.7966	gappusin	0.2034
2013-08	63	1025	0	0.7982	benign	0.2018
2013-08	64	1558	0	0.7988	benign	0.2012
2013-08	65	569	0	0.8100	benign	0.1900
2013-08	66	862	0	0.8154	benign	0.1846
2013-08	67	148	1	0.8171	revmob	0.1829
2013-08	68	169	1	0.8193	adware	0.1807
2013-08	69	740	0	0.8198	benign	0.1802
2013-08	70	563	0	0.8214	benign	0.1786
2013-08	71	1983	0	0.8249	benign	0.1751
2013-08	72	1589	0	0.8275	benign	0.1725
2013-08	73	2309	0	0.8283	benign	0.1717
2013-08	74	38	1	0.8375	adware	0.1625
2013-08	75	510	0	0.8386	benign	0.1614
2013-08	76	829	0	0.8410	benign	0.1590
2013-08	77	134	1	0.8411	badok	0.1589
2013-08	78	1190	0	0.8419	benign	0.1581
2013-08	79	1610	0	0.8424	benign	0.1576
2013-08	80	1842	0	0.8431	benign	0.1569
2013-08	81	73	1	0.8475	mobiletx	0.1525
2013-08	82	203	1	0.8477	smssend	0.1523
2013-08	83	1780	0	0.8551	benign	0.1449
2013-08	84	1837	0	0.8580	benign	0.1420
2013-08	85	1568	0	0.8589	benign	0.1411
2013-08	86	2200	0	0.8651	benign	0.1349
2013-08	87	210	1	0.8655	adware	0.1345
2013-08	88	8	1	0.8685	fakeinst	0.1315
2013-08	89	21	1	0.8685	fakeinst	0.1315
2013-08	90	52	1	0.8685	fakeinst	0.1315
2013-08	91	78	1	0.8685	fakeinst	0.1315
2013-08	92	121	1	0.8685	fakeinst	0.1315
2013-08	93	124	1	0.8685	fakeinst	0.1315
2013-08	94	139	1	0.8685	fakeinst	0.1315
2013-08	95	164	1	0.8685	fakeinst	0.1315
2013-08	96	179	1	0.8685	fakeinst	0.1315
2013-08	97	181	1	0.8685	fakeinst	0.1315
2013-08	98	215	1	0.8685	fakeinst	0.1315
2013-08	99	1658	0	0.8690	benign	0.1310
2013-08	100	281	0	0.8727	benign	0.1273
2013-08	101	168	1	0.8728	airpush	0.1272
2013-08	102	209	1	0.8739	ksapp	0.1261
2013-08	103	1299	0	0.8746	benign	0.1254
2013-08	104	246	0	0.8802	benign	0.1198
2013-08	105	579	0	0.8802	benign	0.1198
2013-08	106	171	1	0.8810	fakeinst	0.1190
2013-08	107	632	0	0.8815	benign	0.1185
2013-08	108	62	1	0.8833	gappusin	0.1167
2013-08	109	1768	0	0.8844	benign	0.1156
2013-08	110	14	1	0.8867	opfake	0.1133
2013-08	111	122	1	0.8867	opfake	0.1133
2013-08	112	131	1	0.8867	opfake	0.1133
2013-08	113	194	1	0.8867	opfake	0.1133
2013-08	114	218	1	0.8867	opfake	0.1133
2013-08	115	254	0	0.8875	benign	0.1125
2013-08	116	2008	0	0.8880	benign	0.1120
2013-08	117	370	0	0.8899	benign	0.1101
2013-08	118	113	1	0.8941	uten	0.1059
2013-08	119	2042	0	0.8972	benign	0.1028
2013-08	120	32	1	0.8978	dowgin	0.1022
2013-08	121	175	1	0.9002	fakeinst	0.0998
2013-08	122	234	1	0.9002	fakeinst	0.0998
2013-08	123	1184	0	0.9019	benign	0.0981
2013-08	124	88	1	0.9021	fakeinst	0.0979
2013-08	125	132	1	0.9057	wroba	0.0943
2013-08	126	59	1	0.9057	fakeinst	0.0943
2013-08	127	165	1	0.9057	fakeinst	0.0943
2013-08	128	1378	0	0.9106	benign	0.0894
2013-08	129	642	0	0.9123	benign	0.0877
2013-08	130	822	0	0.9124	benign	0.0876
2013-08	131	120	1	0.9131	adware	0.0869
2013-08	132	224	1	0.9131	gappusin	0.0869
2013-08	133	202	1	0.9156	smssend	0.0844
2013-08	134	550	0	0.9159	benign	0.0841
2013-08	135	1608	0	0.9166	benign	0.0834
2013-08	136	96	1	0.9179	kuguo	0.0821
2013-08	137	1218	0	0.9183	benign	0.0817
2013-08	138	1591	0	0.9183	benign	0.0817
2013-08	139	2273	0	0.9183	benign	0.0817
2013-08	140	1639	0	0.9183	benign	0.0817
2013-08	141	1098	0	0.9222	benign	0.0778
2013-08	142	111	1	0.9225	wooboo	0.0775
2013-08	143	1907	0	0.9230	benign	0.0770
2013-08	144	2206	0	0.9233	benign	0.0767
2013-08	145	1144	0	0.9235	benign	0.0765
2013-08	146	681	0	0.9236	benign	0.0764
2013-08	147	20	1	0.9251	opfake	0.0749
2013-08	148	36	1	0.9251	opfake	0.0749
2013-08	149	63	1	0.9251	opfake	0.0749
2013-08	150	191	1	0.9251	opfake	0.0749
2013-08	151	847	0	0.9257	benign	0.0743
2013-08	152	656	0	0.9264	benign	0.0736
2013-08	153	1908	0	0.9267	benign	0.0733
2013-08	154	2041	0	0.9268	benign	0.0732
2013-08	155	1795	0	0.9299	benign	0.0701
2013-08	156	2336	0	0.9305	benign	0.0695
2013-08	157	445	0	0.9320	benign	0.0680
2013-08	158	2425	0	0.9327	benign	0.0673
2013-08	159	102	1	0.9329	infosteal	0.0671
2013-08	160	351	0	0.9330	benign	0.0670
2013-08	161	192	1	0.9331	adware	0.0669
2013-08	162	55	1	0.9334	fakeinst	0.0666
2013-08	163	123	1	0.9334	fakeinst	0.0666
2013-08	164	130	1	0.9334	fakeinst	0.0666
2013-08	165	176	1	0.9334	fakeinst	0.0666
2013-08	166	199	1	0.9334	fakeinst	0.0666
2013-08	167	205	1	0.9334	fakeinst	0.0666
2013-08	168	1540	0	0.9342	benign	0.0658
2013-08	169	1011	0	0.9351	benign	0.0649
2013-08	170	186	1	0.9379	adware	0.0621
2013-08	171	190	1	0.9382	adware	0.0618
2013-08	172	2096	0	0.9384	benign	0.0616
2013-08	173	564	0	0.9393	benign	0.0607
2013-08	174	1330	0	0.9401	benign	0.0599
2013-08	175	1394	0	0.9401	benign	0.0599
2013-08	176	12	1	0.9406	airpush	0.0594
2013-08	177	1521	0	0.9416	benign	0.0584
2013-08	178	531	0	0.9423	benign	0.0577
2013-08	179	1719	0	0.9448	benign	0.0552
2013-08	180	1740	0	0.9453	benign	0.0547
2013-08	181	1611	0	0.9463	benign	0.0537
2013-08	182	286	0	0.9469	benign	0.0531
2013-08	183	233	1	0.9478	airpush	0.0522
2013-08	184	2040	0	0.9481	benign	0.0519
2013-08	185	3	1	0.9481	infosteal	0.0519
2013-08	186	301	0	0.9485	benign	0.0515
2013-08	187	886	0	0.9497	benign	0.0503
2013-08	188	1263	0	0.9497	benign	0.0503
2013-08	189	2019	0	0.9497	benign	0.0503
2013-08	190	271	0	0.9505	benign	0.0495
2013-08	191	13	1	0.9512	gappusin	0.0488
2013-08	192	2283	0	0.9522	benign	0.0478
2013-08	193	2000	0	0.9523	benign	0.0477
2013-08	194	1429	0	0.9532	benign	0.0468
2013-08	195	2132	0	0.9536	benign	0.0464
2013-08	196	799	0	0.9540	benign	0.0460
2013-08	197	1797	0	0.9542	benign	0.0458
2013-08	198	577	0	0.9546	benign	0.0454
2013-08	199	152	1	0.9548	adware	0.0452
2013-09	0	22	1	0.5005	smskey	0.4995
2013-09	1	403	1	0.5005	smskey	0.4995
2013-09	2	356	1	0.5046	systush	0.4954
2013-09	3	88	1	0.5060	kuguo	0.4940
2013-09	4	284	1	0.5060	kuguo	0.4940
2013-09	5	478	1	0.5077	leadbolt	0.4923
2013-09	6	4575	0	0.5100	benign	0.4900
2013-09	7	4592	0	0.5136	benign	0.4864
2013-09	8	290	1	0.5159	adware	0.4841
2013-09	9	376	1	0.5176	kuguo	0.4824
2013-09	10	32	1	0.5224	airpush	0.4776
2013-09	11	274	1	0.5241	airpush	0.4759
2013-09	12	458	1	0.5251	fakeangry	0.4749
2013-09	13	93	1	0.5266	skymobi	0.4734
2013-09	14	39	1	0.5279	minimob	0.4721
2013-09	15	833	0	0.5280	benign	0.4720
2013-09	16	278	1	0.5294	adware	0.4706
2013-09	17	3332	0	0.5393	benign	0.4607
2013-09	18	285	1	0.5479	exploit	0.4521
2013-09	19	327	1	0.5496	ansca	0.4504
2013-09	20	6	1	0.5521	smforw	0.4479
2013-09	21	2924	0	0.5526	benign	0.4474
2013-09	22	493	1	0.5531	execdownload	0.4469
2013-09	23	221	1	0.5534	adware	0.4466
2013-09	24	51	1	0.5554	adware	0.4446
2013-09	25	211	1	0.5587	fakeinst	0.4413
2013-09	26	454	1	0.5654	minimob	0.4346
2013-09	27	199	1	0.5699	vietsms	0.4301
2013-09	28	457	1	0.5699	vietsms	0.4301
2013-09	29	468	1	0.5699	vietsms	0.4301
2013-09	30	437	1	0.5705	nandrobox	0.4295
2013-09	31	74	1	0.5732	smsreg	0.4268
2013-09	32	250	1	0.5744	fakeinst	0.4256
2013-09	33	486	1	0.5770	dowgin	0.4230
2013-09	34	328	1	0.5857	airpush	0.4143
2013-09	35	3775	0	0.5879	benign	0.4121
2013-09	36	312	1	0.5915	fakekrb	0.4085
2013-09	37	317	1	0.5935	boqx	0.4065
2013-09	38	379	1	0.5964	kyview	0.4036
2013-09	39	3031	0	0.5965	benign	0.4035
2013-09	40	4687	0	0.5992	benign	0.4008
2013-09	41	2397	0	0.6009	benign	0.3991
2013-09	42	470	1	0.6019	airpush	0.3981
2013-09	43	3213	0	0.6068	benign	0.3932
2013-09	44	197	1	0.6098	smsagent	0.3902
2013-09	45	326	1	0.6098	smsagent	0.3902
2013-09	46	364	1	0.6102	gappusin	0.3898
2013-09	47	137	1	0.6110	kyview	0.3890
2013-09	48	188	1	0.6115	gappusin	0.3885
2013-09	49	128	1	0.6117	smskey	0.3883
2013-09	50	70	1	0.6134	adware	0.3866
2013-09	51	91	1	0.6134	gappusin	0.3866
2013-09	52	4780	0	0.6153	benign	0.3847
2013-09	53	2632	0	0.6154	benign	0.3846
2013-09	54	84	1	0.6158	youmi	0.3842
2013-09	55	5	1	0.6179	fakeinst	0.3821
2013-09	56	4851	0	0.6207	benign	0.3793
2013-09	57	1786	0	0.6241	benign	0.3759
2013-09	58	2155	0	0.6247	benign	0.3753
2013-09	59	90	1	0.6268	airpush	0.3732
2013-09	60	347	1	0.6279	adware	0.3721
2013-09	61	219	1	0.6345	fakeangry	0.3655
2013-09	62	573	0	0.6381	benign	0.3619
2013-09	63	1555	0	0.6381	benign	0.3619
2013-09	64	2460	0	0.6381	benign	0.3619
2013-09	65	3991	0	0.6425	benign	0.3575
2013-09	66	494	1	0.6426	adware	0.3574
2013-09	67	8	1	0.6544	youmi	0.3456
2013-09	68	3240	0	0.6566	benign	0.3434
2013-09	69	325	1	0.6581	adware	0.3419
2013-09	70	383	1	0.6607	adware	0.3393
2013-09	71	1573	0	0.6677	benign	0.3323
2013-09	72	4603	0	0.6677	benign	0.3323
2013-09	73	2515	0	0.6773	benign	0.3227
2013-09	74	446	1	0.6784	admogo	0.3216
2013-09	75	1982	0	0.6799	benign	0.3201
2013-09	76	293	1	0.6819	gappusin	0.3181
2013-09	77	46	1	0.6824	opfake	0.3176
2013-09	78	136	1	0.6824	opfake	0.3176
2013-09	79	305	1	0.6828	fakeangry	0.3172
2013-09	80	4554	0	0.6852	benign	0.3148
2013-09	81	158	1	0.6865	ogel	0.3135
2013-09	82	122	1	0.6868	jsmshider	0.3132
2013-09	83	4759	0	0.6869	benign	0.3131
2013-09	84	208	1	0.6915	airpush	0.3085
2013-09	85	361	1	0.6930	youmi	0.3070
2013-09	86	68	1	0.7087	gappusin	0.2913
2013-09	87	1830	0	0.7108	benign	0.2892
2013-09	88	351	1	0.7144	dianle	0.2856
2013-09	89	365	1	0.7179	airpush	0.2821
2013-09	90	276	1	0.7196	youmi	0.2804
2013-09	91	234	1	0.7205	wooboo	0.2795
2013-09	92	4127	0	0.7221	benign	0.2779
2013-09	93	4135	0	0.7240	benign	0.2760
2013-09	94	572	0	0.7253	benign	0.2747
2013-09	95	4966	0	0.7268	benign	0.2732
2013-09	96	2110	0	0.7270	benign	0.2730
2013-09	97	4876	0	0.7282	benign	0.2718
2013-09	98	59	1	0.7289	airpush	0.2711
2013-09	99	3691	0	0.7290	benign	0.2710
2013-09	100	3566	0	0.7290	benign	0.2710
2013-09	101	220	1	0.7326	gappusin	0.2674
2013-09	102	227	1	0.7343	systush	0.2657
2013-09	103	1687	0	0.7348	benign	0.2652
2013-09	104	106	1	0.7360	smsreg	0.2640
2013-09	105	318	1	0.7363	fakeinst	0.2637
2013-09	106	3758	0	0.7376	benign	0.2624
2013-09	107	279	1	0.7405	airpush	0.2595
2013-09	108	1150	0	0.7409	benign	0.2591
2013-09	109	1337	0	0.7445	benign	0.2555
2013-09	110	342	1	0.7451	nandrobox	0.2549
2013-09	111	370	1	0.7451	nandrobox	0.2549
2013-09	112	102	1	0.7530	fakeinst	0.2470
2013-09	113	397	1	0.7535	airpush	0.2465
2013-09	114	1216	0	0.7554	benign	0.2446
2013-09	115	1167	0	0.7564	benign	0.2436
2013-09	116	311	1	0.7576	smssend	0.2424
2013-09	117	1807	0	0.7588	benign	0.2412
2013-09	118	2059	0	0.7591	benign	0.2409
2013-09	119	310	1	0.7603	adware	0.2397
2013-09	120	3655	0	0.7604	benign	0.2396
2013-09	121	2000	0	0.7644	benign	0.2356
2013-09	122	2290	0	0.7644	benign	0.2356
2013-09	123	169	1	0.7672	youmi	0.2328
2013-09	124	4144	0	0.7682	benign	0.2318
2013-09	125	316	1	0.7683	opfake	0.2317
2013-09	126	407	1	0.7721	smsreg	0.2279
2013-09	127	308	1	0.7726	ukyadpay	0.2274
2013-09	128	451	1	0.7731	airpush	0.2269
2013-09	129	2848	0	0.7740	benign	0.2260
2013-09	130	105	1	0.7758	nandrobox	0.2242
2013-09	131	116	1	0.7770	gappusin	0.2230
2013-09	132	67	1	0.7789	airpush	0.2211
2013-09	133	570	0	0.7814	benign	0.2186
2013-09	134	53	1	0.7829	airpush	0.2171
2013-09	135	3529	0	0.7837	benign	0.2163
2013-09	136	3923	0	0.7858	benign	0.2142
2013-09	137	331	1	0.7859	airpush	0.2141
2013-09	138	2711	0	0.7860	benign	0.2140
2013-09	139	1389	0	0.7903	benign	0.2097
2013-09	140	157	1	0.7926	jsmshider	0.2074
2013-09	141	3347	0	0.7948	benign	0.2052
2013-09	142	641	0	0.7959	benign	0.2041
2013-09	143	559	0	0.7977	benign	0.2023
2013-09	144	4545	0	0.7981	benign	0.2019
2013-09	145	3750	0	0.7994	benign	0.2006
2013-09	146	1433	0	0.8007	benign	0.1993
2013-09	147	2875	0	0.8007	benign	0.1993
2013-09	148	4553	0	0.8007	benign	0.1993
2013-09	149	129	1	0.8010	airpush	0.1990
2013-09	150	3096	0	0.8048	benign	0.1952
2013-09	151	427	1	0.8066	adware	0.1934
2013-09	152	1118	0	0.8088	benign	0.1912
2013-09	153	37	1	0.8090	kuguo	0.1910
2013-09	154	390	1	0.8098	unknown	0.1902
2013-09	155	405	1	0.8107	adware	0.1893
2013-09	156	456	1	0.8152	airpush	0.1848
2013-09	157	335	1	0.8152	youmi	0.1848
2013-09	158	593	0	0.8167	benign	0.1833
2013-09	159	1083	0	0.8167	benign	0.1833
2013-09	160	1703	0	0.8171	benign	0.1829
2013-09	161	3601	0	0.8186	benign	0.1814
2013-09	162	460	1	0.8215	dowgin	0.1785
2013-09	163	56	1	0.8237	smskey	0.1763
2013-09	164	411	1	0.8243	wooboo	0.1757
2013-09	165	3089	0	0.8251	benign	0.1749
2013-09	166	343	1	0.8269	airpush	0.1731
2013-09	167	2484	0	0.8324	benign	0.1676
2013-09	168	228	1	0.8371	airpush	0.1629
2013-09	169	213	1	0.8458	kuguo	0.1542
2013-09	170	4382	0	0.8459	benign	0.1541
2013-09	171	1022	0	0.8462	benign	0.1538
2013-09	172	101	1	0.8476	smskey	0.1524
2013-09	173	894	0	0.8487	benign	0.1513
2013-09	174	450	1	0.8489	spam	0.1511
2013-09	175	94	1	0.8496	clicks	0.1504
2013-09	176	4504	0	0.8501	benign	0.1499
2013-09	177	3681	0	0.8502	benign	0.1498
2013-09	178	2778	0	0.8503	benign	0.1497
2013-09	179	647	0	0.8513	benign	0.1487
2013-09	180	2194	0	0.8523	benign	0.1477
2013-09	181	111	1	0.8538	airpush	0.1462
2013-09	182	18	1	0.8547	adware	0.1453
2013-09	183	3416	0	0.8552	benign	0.1448
2013-09	184	625	0	0.8564	benign	0.1436
2013-09	185	149	1	0.8571	kuguo	0.1429
2013-09	186	4399	0	0.8601	benign	0.1399
2013-09	187	2758	0	0.8603	benign	0.1397
2013-09	188	1002	0	0.8611	benign	0.1389
2013-09	189	1774	0	0.8611	benign	0.1389
2013-09	190	2611	0	0.8611	benign	0.1389
2013-09	191	2650	0	0.8611	benign	0.1389
2013-09	192	2918	0	0.8611	benign	0.1389
2013-09	193	3242	0	0.8611	benign	0.1389
2013-09	194	4321	0	0.8611	benign	0.1389
2013-09	195	3338	0	0.8614	benign	0.1386
2013-09	196	1223	0	0.8632	benign	0.1368
2013-09	197	186	1	0.8640	youmi	0.1360
2013-09	198	4278	0	0.8651	benign	0.1349
2013-09	199	1547	0	0.8676	benign	0.1324
2013-10	0	116	1	0.5019	viser	0.4981
2013-10	1	302	1	0.5052	opfake	0.4948
2013-10	2	1441	0	0.5098	benign	0.4902
2013-10	3	316	1	0.5108	ewind	0.4892
2013-10	4	319	1	0.5112	unknown	0.4888
2013-10	5	254	1	0.5138	leadbolt	0.4862
2013-10	6	3953	0	0.5140	benign	0.4860
2013-10	7	4133	0	0.5183	benign	0.4817
2013-10	8	3195	0	0.5214	benign	0.4786
2013-10	9	218	1	0.5289	fakeinst	0.4711
2013-10	10	1787	0	0.5320	benign	0.4680
2013-10	11	342	1	0.5325	smsreg	0.4675
2013-10	12	111	1	0.5338	fakedoc	0.4662
2013-10	13	398	1	0.5357	leadbolt	0.4643
2013-10	14	472	1	0.5418	smskey	0.4582
2013-10	15	1213	0	0.5457	benign	0.4543
2013-10	16	49	1	0.5478	fakeplayer	0.4522
2013-10	17	4052	0	0.5586	benign	0.4414
2013-10	18	305	1	0.5591	airpush	0.4409
2013-10	19	326	1	0.5592	smsagent	0.4408
2013-10	20	190	1	0.5616	opfake	0.4384
2013-10	21	1884	0	0.5623	benign	0.4377
2013-10	22	37	1	0.5652	leadbolt	0.4348
2013-10	23	133	1	0.5676	gappusin	0.4324
2013-10	24	4504	0	0.5683	benign	0.4317
2013-10	25	228	1	0.5750	nandrobox	0.4250
2013-10	26	3862	0	0.5789	benign	0.4211
2013-10	27	313	1	0.5844	adware	0.4156
2013-10	28	159	1	0.5848	vidro	0.4152
2013-10	29	4081	0	0.5900	benign	0.4100
2013-10	30	374	1	0.5924	smsreg	0.4076
2013-10	31	94	1	0.5956	vietsms	0.4044
2013-10	32	2651	0	0.5963	benign	0.4037
2013-10	33	2515	0	0.5999	benign	0.4001
2013-10	34	222	1	0.6029	dowgin	0.3971
2013-10	35	486	1	0.6045	airpush	0.3955
2013-10	36	3999	0	0.6069	benign	0.3931
2013-10	37	324	1	0.6075	dowgin	0.3925
2013-10	38	380	1	0.6085	wroba	0.3915
2013-10	39	3343	0	0.6093	benign	0.3907
2013-10	40	784	0	0.6135	benign	0.3865
2013-10	41	1436	0	0.6139	benign	0.3861
2013-10	42	1376	0	0.6204	benign	0.3796
2013-10	43	306	1	0.6259	adware	0.3741
2013-10	44	1024	0	0.6263	benign	0.3737
2013-10	45	4167	0	0.6263	benign	0.3737
2013-10	46	4519	0	0.6272	benign	0.3728
2013-10	47	177	1	0.6321	smssend	0.3679
2013-10	48	285	1	0.6344	fakeinst	0.3656
2013-10	49	256	1	0.6366	smsreg	0.3634
2013-10	50	280	1	0.6366	smsreg	0.3634
2013-10	51	4721	0	0.6367	benign	0.3633
2013-10	52	347	1	0.6375	airpush	0.3625
2013-10	53	478	1	0.6392	goldentouch	0.3608
2013-10	54	377	1	0.6453	goldentouch	0.3547
2013-10	55	39	1	0.6461	smsreg	0.3539
2013-10	56	405	1	0.6461	smsreg	0.3539
2013-10	57	44	1	0.6468	vidro	0.3532
2013-10	58	192	1	0.6468	vidro	0.3532
2013-10	59	292	1	0.6468	vidro	0.3532
2013-10	60	1739	0	0.6516	benign	0.3484
2013-10	61	2568	0	0.6601	benign	0.3399
2013-10	62	481	1	0.6609	dowgin	0.3391
2013-10	63	419	1	0.6615	adware	0.3385
2013-10	64	2741	0	0.6616	benign	0.3384
2013-10	65	2989	0	0.6616	benign	0.3384
2013-10	66	4444	0	0.6616	benign	0.3384
2013-10	67	112	1	0.6624	dowgin	0.3376
2013-10	68	47	1	0.6628	airpush	0.3372
2013-10	69	134	1	0.6664	exploit	0.3336
2013-10	70	4433	0	0.6671	benign	0.3329
2013-10	71	259	1	0.6676	adwo	0.3324
2013-10	72	460	1	0.6714	gappusin	0.3286
2013-10	73	146	1	0.6753	opfake	0.3247
2013-10	74	158	1	0.6753	smssend	0.3247
2013-10	75	1950	0	0.6756	benign	0.3244
2013-10	76	4129	0	0.6756	benign	0.3244
2013-10	77	2259	0	0.6771	benign	0.3229
2013-10	78	317	1	0.6775	airpush	0.3225
2013-10	79	2903	0	0.6834	benign	0.3166
2013-10	80	143	1	0.6835	airpush	0.3165
2013-10	81	1724	0	0.6840	benign	0.3160
2013-10	82	20	1	0.6885	airpush	0.3115
2013-10	83	383	1	0.6885	adware	0.3115
2013-10	84	1461	0	0.6900	benign	0.3100
2013-10	85	358	1	0.6906	wroba	0.3094
2013-10	86	2233	0	0.6930	benign	0.3070
2013-10	87	1051	0	0.6955	benign	0.3045
2013-10	88	3892	0	0.6955	benign	0.3045
2013-10	89	1350	0	0.6989	benign	0.3011
2013-10	90	184	1	0.7054	youmi	0.2946
2013-10	91	1347	0	0.7056	benign	0.2944
2013-10	92	1791	0	0.7056	benign	0.2944
2013-10	93	4808	0	0.7080	benign	0.2920
2013-10	94	1634	0	0.7119	benign	0.2881
2013-10	95	440	1	0.7134	kyview	0.2866
2013-10	96	363	1	0.7170	dowgin	0.2830
2013-10	97	412	1	0.7178	ginmaster	0.2822
2013-10	98	4095	0	0.7186	benign	0.2814
2013-10	99	185	1	0.7202	airpush	0.2798
2013-10	100	307	1	0.7212	airpush	0.2788
2013-10	101	4658	0	0.7225	benign	0.2775
2013-10	102	4771	0	0.7228	benign	0.2772
2013-10	103	1569	0	0.7232	benign	0.2768
2013-10	104	4745	0	0.7234	benign	0.2766
2013-10	105	385	1	0.7234	airpush	0.2766
2013-10	106	2637	0	0.7261	benign	0.2739
2013-10	107	2668	0	0.7266	benign	0.2734
2013-10	108	2875	0	0.7267	benign	0.2733
2013-10	109	2394	0	0.7270	benign	0.2730
2013-10	110	9	1	0.7406	exploit	0.2594
2013-10	111	371	1	0.7415	airpush	0.2585
2013-10	112	50	1	0.7417	perkel	0.2583
2013-10	113	426	1	0.7456	airpush	0.2544
2013-10	114	2238	0	0.7465	benign	0.2535
2013-10	115	3783	0	0.7497	benign	0.2503
2013-10	116	2198	0	0.7544	benign	0.2456
2013-10	117	3642	0	0.7565	benign	0.2435
2013-10	118	320	1	0.7594	umpay	0.2406
2013-10	119	4761	0	0.7617	benign	0.2383
2013-10	120	1079	0	0.7618	benign	0.2382
2013-10	121	3716	0	0.7630	benign	0.2370
2013-10	122	434	1	0.7634	droidkungfu	0.2366
2013-10	123	4098	0	0.7664	benign	0.2336
2013-10	124	28	1	0.7667	adware	0.2333
2013-10	125	309	1	0.7689	airpush	0.2311
2013-10	126	2204	0	0.7693	benign	0.2307
2013-10	127	293	1	0.7701	airpush	0.2299
2013-10	128	390	1	0.7708	fakeinst	0.2292
2013-10	129	2921	0	0.7745	benign	0.2255
2013-10	130	3026	0	0.7746	benign	0.2254
2013-10	131	3855	0	0.7752	benign	0.2248
2013-10	132	343	1	0.7757	skymobi	0.2243
2013-10	133	8	1	0.7768	airpush	0.2232
2013-10	134	3350	0	0.7771	benign	0.2229
2013-10	135	3009	0	0.7779	benign	0.2221
2013-10	136	1111	0	0.7838	benign	0.2162
2013-10	137	3570	0	0.7842	benign	0.2158
2013-10	138	4536	0	0.7848	benign	0.2152
2013-10	139	233	1	0.7872	smskey	0.2128
2013-10	140	525	0	0.7887	benign	0.2113
