date	Count	Index	True	Pred	Family	Score
2014-05	42	1125	0	0.5988	benign	0.4012
2014-05	43	3160	0	0.5999	benign	0.4001
2014-05	44	983	0	0.6082	benign	0.3918
2014-05	45	1585	0	0.6106	benign	0.3894
2014-05	46	4823	0	0.6113	benign	0.3887
2014-05	47	436	1	0.6117	gappusin	0.3883
2014-05	48	2641	0	0.6133	benign	0.3867
2014-05	49	441	1	0.6202	airpush	0.3798
2014-05	50	171	1	0.6221	simplocker	0.3779
2014-05	51	351	1	0.6221	simplocker	0.3779
2014-05	52	241	1	0.6228	opfake	0.3772
2014-05	53	3739	0	0.6265	benign	0.3735
2014-05	54	228	1	0.6394	secapk	0.3606
2014-05	55	206	1	0.6441	packed	0.3559
2014-05	56	387	1	0.6441	packed	0.3559
2014-05	57	289	1	0.6479	smssend	0.3521
2014-05	58	1403	0	0.6509	benign	0.3491
2014-05	59	29	1	0.6522	airpush	0.3478
2014-05	60	427	1	0.6522	airpush	0.3478
2014-05	61	379	1	0.6541	domob	0.3459
2014-05	62	3452	0	0.6571	benign	0.3429
2014-05	63	398	1	0.6597	gabas	0.3403
2014-05	64	2703	0	0.6609	benign	0.3391
2014-05	65	3938	0	0.6610	benign	0.3390
2014-05	66	319	1	0.6616	tool	0.3384
2014-05	67	96	1	0.6644	gappusin	0.3356
2014-05	68	716	0	0.6660	benign	0.3340
2014-05	69	3949	0	0.6692	benign	0.3308
2014-05	70	236	1	0.6704	fakebank	0.3296
2014-05	71	4732	0	0.6723	benign	0.3277
2014-05	72	1180	0	0.6745	benign	0.3255
2014-05	73	1380	0	0.6745	benign	0.3255
2014-05	74	1629	0	0.6745	benign	0.3255
2014-05	75	1905	0	0.6745	benign	0.3255
2014-05	76	2650	0	0.6745	benign	0.3255
2014-05	77	3204	0	0.6745	benign	0.3255
2014-05	78	3815	0	0.6745	benign	0.3255
2014-05	79	4207	0	0.6745	benign	0.3255
2014-05	80	4357	0	0.6745	benign	0.3255
2014-05	81	4972	0	0.6745	benign	0.3255
2014-05	82	420	1	0.6764	plankton	0.3236
2014-05	83	4517	0	0.6795	benign	0.3205
2014-05	84	1488	0	0.6803	benign	0.3197
2014-05	85	4102	0	0.6807	benign	0.3193
2014-05	86	3381	0	0.6821	benign	0.3179
2014-05	87	212	1	0.6871	fakeinst	0.3129
2014-05	88	328	1	0.6871	fakeinst	0.3129
2014-05	89	4173	0	0.6887	benign	0.3113
2014-05	90	1292	0	0.6933	benign	0.3067
2014-05	91	2929	0	0.6961	benign	0.3039
2014-05	92	264	1	0.7052	smssend	0.2948
2014-05	93	541	0	0.7068	benign	0.2932
2014-05	94	4015	0	0.7070	benign	0.2930
2014-05	95	1451	0	0.7074	benign	0.2926
2014-05	96	272	1	0.7133	smssend	0.2867
2014-05	97	3651	0	0.7138	benign	0.2862
2014-05	98	482	1	0.7142	airpush	0.2858
2014-05	99	773	0	0.7156	benign	0.2844
2014-06	0	1550	0	0.5004	benign	0.4996
2014-06	1	2390	0	0.5037	benign	0.4963
2014-06	2	2178	0	0.5078	benign	0.4922
2014-06	3	3926	0	0.5168	benign	0.4832
2014-06	4	153	1	0.5187	infosteal	0.4813
2014-06	5	216	1	0.5187	infosteal	0.4813
2014-06	6	2247	0	0.5235	benign	0.4765
2014-06	7	2273	0	0.5278	benign	0.4722
2014-06	8	46	1	0.5298	gappusin	0.4702
2014-06	9	343	1	0.5307	airpush	0.4693
2014-06	10	412	1	0.5322	smsreg	0.4678
2014-06	11	16	1	0.5415	airpush	0.4585
2014-06	12	111	1	0.5421	opfake	0.4579
2014-06	13	218	1	0.5421	opfake	0.4579
2014-06	14	463	1	0.5422	adware	0.4578
2014-06	15	4547	0	0.5474	benign	0.4526
2014-06	16	173	1	0.5474	airpush	0.4526
2014-06	17	395	1	0.5513	airpush	0.4487
2014-06	18	15	1	0.5546	airpush	0.4454
2014-06	19	492	1	0.5562	airpush	0.4438
2014-06	20	94	1	0.5644	smsagent	0.4356
2014-06	21	435	1	0.5671	airpush	0.4329
2014-06	22	418	1	0.5712	opfake	0.4288
2014-06	23	4673	0	0.5723	benign	0.4277
2014-06	24	788	0	0.5803	benign	0.4197
2014-06	25	2172	0	0.5811	benign	0.4189
2014-06	26	82	1	0.5856	youmi	0.4144
2014-06	27	4709	0	0.5856	benign	0.4144
2014-06	28	1347	0	0.5961	benign	0.4039
2014-06	29	294	1	0.5988	airpush	0.4012
2014-06	30	394	1	0.6017	airpush	0.3983
2014-06	31	3239	0	0.6068	benign	0.3932
2014-06	32	98	1	0.6076	adwo	0.3924
2014-06	33	69	1	0.6117	airpush	0.3883
2014-06	34	3301	0	0.6117	benign	0.3883
2014-06	35	180	1	0.6137	airpush	0.3863
2014-06	36	375	1	0.6137	airpush	0.3863
2014-06	37	4106	0	0.6154	benign	0.3846
2014-06	38	268	1	0.6182	packed	0.3818
2014-06	39	389	1	0.6214	gidix	0.3786
2014-06	40	480	1	0.6214	gidix	0.3786
2014-06	41	2084	0	0.6256	benign	0.3744
2014-06	42	288	1	0.6269	adflex	0.3731
2014-06	43	2783	0	0.6304	benign	0.3696
2014-06	44	1580	0	0.6326	benign	0.3674
2014-06	45	1130	0	0.6412	benign	0.3588
2014-06	46	102	1	0.6459	gappusin	0.3541
2014-06	47	85	1	0.6500	umpay	0.3500
2014-06	48	2577	0	0.6507	benign	0.3493
2014-06	49	4091	0	0.6519	benign	0.3481
2014-06	50	115	1	0.6520	airpush	0.3480
2014-06	51	179	1	0.6520	airpush	0.3480
2014-06	52	266	1	0.6520	airpush	0.3480
2014-06	53	471	1	0.6520	airpush	0.3480
2014-06	54	437	1	0.6528	smsreg	0.3472
2014-06	55	3447	0	0.6546	benign	0.3454
2014-06	56	168	1	0.6626	secapk	0.3374
2014-06	57	298	1	0.6626	secapk	0.3374
2014-06	58	3741	0	0.6643	benign	0.3357
2014-06	59	311	1	0.6675	airpush	0.3325
2014-06	60	404	1	0.6675	airpush	0.3325
2014-06	61	4712	0	0.6694	benign	0.3306
2014-06	62	1693	0	0.6721	benign	0.3279
2014-06	63	1592	0	0.6730	benign	0.3270
2014-06	64	3562	0	0.6738	benign	0.3262
2014-06	65	107	1	0.6748	airpush	0.3252
2014-06	66	242	1	0.6783	viser	0.3217
2014-06	67	29	1	0.6805	airpush	0.3195
2014-06	68	243	1	0.6805	airpush	0.3195
2014-06	69	299	1	0.6805	airpush	0.3195
2014-06	70	340	1	0.6805	airpush	0.3195
2014-06	71	399	1	0.6805	airpush	0.3195
2014-06	72	400	1	0.6805	airpush	0.3195
2014-06	73	304	1	0.6850	cova	0.3150
2014-06	74	460	1	0.6879	golddream	0.3121
2014-06	75	426	1	0.6881	airpush	0.3119
2014-06	76	2603	0	0.6904	benign	0.3096
2014-06	77	10	1	0.6929	adware	0.3071
2014-06	78	18	1	0.6929	adware	0.3071
2014-06	79	59	1	0.6929	adware	0.3071
2014-06	80	100	1	0.6929	adware	0.3071
2014-06	81	122	1	0.6929	adware	0.3071
2014-06	82	127	1	0.6929	adware	0.3071
2014-06	83	142	1	0.6929	adware	0.3071
2014-06	84	145	1	0.6929	adware	0.3071
2014-06	85	159	1	0.6929	adware	0.3071
2014-06	86	191	1	0.6929	adware	0.3071
2014-06	87	261	1	0.6929	adware	0.3071
2014-06	88	306	1	0.6929	adware	0.3071
2014-06	89	321	1	0.6929	adware	0.3071
2014-06	90	386	1	0.6929	adware	0.3071
2014-06	91	396	1	0.6929	adware	0.3071
2014-06	92	428	1	0.6929	adware	0.3071
2014-06	93	466	1	0.6929	adware	0.3071
2014-06	94	470	1	0.6929	adware	0.3071
2014-06	95	346	1	0.6939	smssend	0.3061
2014-06	96	149	1	0.6945	adware	0.3055
2014-06	97	3533	0	0.6965	benign	0.3035
2014-06	98	0	1	0.6979	simplocker	0.3021
2014-06	99	3	1	0.6979	slocker	0.3021
2014-07	0	805	0	0.5004	benign	0.4996
2014-07	1	998	0	0.5009	benign	0.4991
2014-07	2	159	1	0.5019	airpush	0.4981
2014-07	3	2456	0	0.5098	benign	0.4902
2014-07	4	2318	0	0.5142	benign	0.4858
2014-07	5	567	0	0.5143	benign	0.4857
2014-07	6	3065	0	0.5282	benign	0.4718
2014-07	7	1476	0	0.5301	benign	0.4699
2014-07	8	73	1	0.5326	systemmonitor	0.4674
2014-07	9	385	1	0.5430	airpush	0.4570
2014-07	10	19	1	0.5448	airpush	0.4552
2014-07	11	15	1	0.5461	airpush	0.4539
2014-07	12	398	1	0.5468	airpush	0.4532
2014-07	13	4685	0	0.5471	benign	0.4529
2014-07	14	3152	0	0.5478	benign	0.4522
2014-07	15	62	1	0.5510	admogo	0.4490
2014-07	16	364	1	0.5536	fakeinst	0.4464
2014-07	17	198	1	0.5594	infosteal	0.4406
2014-07	18	258	1	0.5594	infosteal	0.4406
2014-07	19	473	1	0.5594	infosteal	0.4406
2014-07	20	192	1	0.5610	smsagent	0.4390
2014-07	21	32	1	0.5634	airpush	0.4366
2014-07	22	257	1	0.5634	airpush	0.4366
2014-07	23	444	1	0.5634	airpush	0.4366
2014-07	24	2232	0	0.5657	benign	0.4343
2014-07	25	2413	0	0.5663	benign	0.4337
2014-07	26	1915	0	0.5670	benign	0.4330
2014-07	27	119	1	0.5722	minimob	0.4278
2014-07	28	272	1	0.5742	airpush	0.4258
2014-07	29	335	1	0.5769	systush	0.4231
2014-07	30	158	1	0.5827	airpush	0.4173
2014-07	31	16	1	0.5841	dowgin	0.4159
2014-07	32	3374	0	0.5850	benign	0.4150
2014-07	33	196	1	0.5884	airpush	0.4116
2014-07	34	427	1	0.5884	airpush	0.4116
2014-07	35	449	1	0.5898	airpush	0.4102
2014-07	36	316	1	0.5936	systemmonitor	0.4064
2014-07	37	171	1	0.5941	airpush	0.4059
2014-07	38	394	1	0.5941	airpush	0.4059
2014-07	39	493	1	0.5992	airpush	0.4008
2014-07	40	96	1	0.6018	airpush	0.3982
2014-07	41	343	1	0.6021	airpush	0.3979
2014-07	42	3731	0	0.6025	benign	0.3975
2014-07	43	3255	0	0.6046	benign	0.3954
2014-07	44	75	1	0.6047	minimob	0.3953
2014-07	45	52	1	0.6057	odpa	0.3943
2014-07	46	2030	0	0.6074	benign	0.3926
2014-07	47	3411	0	0.6083	benign	0.3917
2014-07	48	142	1	0.6083	airpush	0.3917
2014-07	49	83	1	0.6095	packed	0.3905
2014-07	50	189	1	0.6101	adwo	0.3899
2014-07	51	2031	0	0.6138	benign	0.3862
2014-07	52	682	0	0.6164	benign	0.3836
2014-07	53	177	1	0.6171	airpush	0.3829
2014-07	54	3406	0	0.6182	benign	0.3818
2014-07	55	3259	0	0.6304	benign	0.3696
2014-07	56	3867	0	0.6304	benign	0.3696
2014-07	57	429	1	0.6333	airpush	0.3667
2014-07	58	166	1	0.6349	airpush	0.3651
2014-07	59	86	1	0.6361	airpush	0.3639
2014-07	60	4198	0	0.6364	benign	0.3636
2014-07	61	3291	0	0.6370	benign	0.3630
2014-07	62	4074	0	0.6384	benign	0.3616
2014-07	63	367	1	0.6400	airpush	0.3600
2014-07	64	259	1	0.6445	sms	0.3555
2014-07	65	113	1	0.6491	packed	0.3509
2014-07	66	361	1	0.6534	domob	0.3466
2014-07	67	72	1	0.6545	airpush	0.3455
2014-07	68	88	1	0.6637	kyview	0.3363
2014-07	69	915	0	0.6641	benign	0.3359
2014-07	70	215	1	0.6656	airpush	0.3344
2014-07	71	479	1	0.6656	airpush	0.3344
2014-07	72	498	1	0.6657	airpush	0.3343
2014-07	73	101	1	0.6719	airpush	0.3281
2014-07	74	1976	0	0.6748	benign	0.3252
2014-07	75	1157	0	0.6831	benign	0.3169
2014-07	76	61	1	0.6851	airpush	0.3149
2014-07	77	4870	0	0.6871	benign	0.3129
2014-07	78	59	1	0.6898	infosteal	0.3102
2014-07	79	3090	0	0.6985	benign	0.3015
2014-07	80	485	1	0.7013	airpush	0.2987
2014-07	81	3337	0	0.7016	benign	0.2984
2014-07	82	270	1	0.7019	airpush	0.2981
2014-07	83	1498	0	0.7037	benign	0.2963
2014-07	84	1676	0	0.7037	benign	0.2963
2014-07	85	17	1	0.7119	adware	0.2881
2014-07	86	408	1	0.7119	adware	0.2881
2014-07	87	206	1	0.7123	umpay	0.2877
2014-07	88	874	0	0.7128	benign	0.2872
2014-07	89	1223	0	0.7128	benign	0.2872
2014-07	90	1438	0	0.7128	benign	0.2872
2014-07	91	1556	0	0.7128	benign	0.2872
2014-07	92	2213	0	0.7128	benign	0.2872
2014-07	93	2522	0	0.7128	benign	0.2872
2014-07	94	23	1	0.7137	airpush	0.2863
2014-07	95	208	1	0.7137	airpush	0.2863
2014-07	96	2110	0	0.7140	benign	0.2860
2014-07	97	45	1	0.7142	secapk	0.2858
2014-07	98	12	1	0.7163	airpush	0.2837
2014-07	99	140	1	0.7163	airpush	0.2837
2014-08	0	3855	0	0.5043	benign	0.4957
2014-08	1	171	1	0.5049	airpush	0.4951
2014-08	2	618	0	0.5100	benign	0.4900
2014-08	3	2964	0	0.5137	benign	0.4863
2014-08	4	3676	0	0.5154	benign	0.4846
2014-08	5	74	1	0.5209	airpush	0.4791
2014-08	6	3148	0	0.5268	benign	0.4732
2014-08	7	490	1	0.5357	domob	0.4643
2014-08	8	548	0	0.5380	benign	0.4620
2014-08	9	21	1	0.5389	admogo	0.4611
2014-08	10	206	1	0.5435	airpush	0.4565
2014-08	11	326	1	0.5438	airpush	0.4562
2014-08	12	182	1	0.5443	secapk	0.4557
2014-08	13	909	0	0.5480	benign	0.4520
2014-08	14	14	1	0.5501	airpush	0.4499
2014-08	15	79	1	0.5511	wqmobile	0.4489
2014-08	16	384	1	0.5530	fakeinst	0.4470
2014-08	17	165	1	0.5604	adware	0.4396
2014-08	18	251	1	0.5612	adware	0.4388
2014-08	19	236	1	0.5636	opfake	0.4364
2014-08	20	387	1	0.5642	packed	0.4358
2014-08	21	2336	0	0.5711	benign	0.4289
2014-08	22	69	1	0.5764	airpush	0.4236
2014-08	23	369	1	0.5807	airpush	0.4193
2014-08	24	426	1	0.5809	airpush	0.4191
2014-08	25	92	1	0.5903	airpush	0.4097
2014-08	26	288	1	0.5903	airpush	0.4097
2014-08	27	400	1	0.5903	airpush	0.4097
2014-08	28	415	1	0.5908	gappusin	0.4092
2014-08	29	340	1	0.5926	exploit	0.4074
2014-08	30	385	1	0.5926	exploit	0.4074
2014-08	31	434	1	0.5926	exploit	0.4074
2014-08	32	488	1	0.5926	exploit	0.4074
2014-08	33	316	1	0.5930	airpush	0.4070
2014-08	34	154	1	0.5934	adflex	0.4066
2014-08	35	353	1	0.5945	gappusin	0.4055
2014-08	36	1453	0	0.5956	benign	0.4044
2014-08	37	211	1	0.5971	airpush	0.4029
2014-08	38	391	1	0.5983	spyware	0.4017
2014-08	39	128	1	0.6000	exploit	0.4000
2014-08	40	1281	0	0.6005	benign	0.3995
2014-08	41	2553	0	0.6005	benign	0.3995
2014-08	42	4103	0	0.6005	benign	0.3995
2014-08	43	54	1	0.6054	infosteal	0.3946
2014-08	44	4662	0	0.6077	benign	0.3923
2014-08	45	307	1	0.6120	opfake	0.3880
2014-08	46	314	1	0.6120	opfake	0.3880
2014-08	47	3847	0	0.6155	benign	0.3845
2014-08	48	47	1	0.6171	smsreg	0.3829
2014-08	49	372	1	0.6172	tekwon	0.3828
2014-08	50	1312	0	0.6197	benign	0.3803
2014-08	51	2794	0	0.6203	benign	0.3797
2014-08	52	429	1	0.6215	gappusin	0.3785
2014-08	53	4732	0	0.6228	benign	0.3772
2014-08	54	364	1	0.6229	packed	0.3771
2014-08	55	87	1	0.6231	airpush	0.3769
2014-08	56	170	1	0.6255	airpush	0.3745
2014-08	57	449	1	0.6255	airpush	0.3745
2014-08	58	136	1	0.6264	airpush	0.3736
2014-08	59	3199	0	0.6292	benign	0.3708
2014-08	60	105	1	0.6324	opfake	0.3676
2014-08	61	209	1	0.6367	airpush	0.3633
2014-08	62	1816	0	0.6383	benign	0.3617
2014-08	63	4032	0	0.6410	benign	0.3590
2014-08	64	48	1	0.6411	dianjin	0.3589
2014-08	65	71	1	0.6463	skymobi	0.3537
2014-08	66	2750	0	0.6471	benign	0.3529
2014-08	67	45	1	0.6496	airpush	0.3504
2014-08	68	20	1	0.6506	exploit	0.3494
2014-08	69	212	1	0.6506	exploit	0.3494
2014-08	70	277	1	0.6533	airpush	0.3467
2014-08	71	424	1	0.6546	smssend	0.3454
2014-08	72	1144	0	0.6552	benign	0.3448
2014-08	73	2531	0	0.6553	benign	0.3447
2014-08	74	68	1	0.6568	smsreg	0.3432
2014-08	75	446	1	0.6585	gappusin	0.3415
2014-08	76	3973	0	0.6617	benign	0.3383
2014-08	77	179	1	0.6647	opfake	0.3353
2014-08	78	262	1	0.6647	opfake	0.3353
2014-08	79	3372	0	0.6654	benign	0.3346
2014-08	80	2529	0	0.6672	benign	0.3328
2014-08	81	175	1	0.6681	cimsci	0.3319
2014-08	82	932	0	0.6687	benign	0.3313
2014-08	83	544	0	0.6736	benign	0.3264
2014-08	84	3613	0	0.6744	benign	0.3256
2014-08	85	971	0	0.6761	benign	0.3239
2014-08	86	3625	0	0.6772	benign	0.3228
2014-08	87	464	1	0.6801	youmi	0.3199
2014-08	88	3138	0	0.6810	benign	0.3190
2014-08	89	396	1	0.6818	airpush	0.3182
2014-08	90	361	1	0.6884	smsreg	0.3116
2014-08	91	158	1	0.6903	adware	0.3097
2014-08	92	224	1	0.6935	smssend	0.3065
2014-08	93	177	1	0.6941	gappusin	0.3059
2014-08	94	269	1	0.6951	airpush	0.3049
2014-08	95	268	1	0.6965	airpush	0.3035
2014-08	96	134	1	0.6977	packed	0.3023
2014-08	97	4688	0	0.6983	benign	0.3017
2014-08	98	228	1	0.6989	airpush	0.3011
2014-08	99	233	1	0.6989	airpush	0.3011
2014-09	0	340	1	0.5020	fakeangry	0.4980
2014-09	1	167	1	0.5059	airpush	0.4941
2014-09	2	3807	0	0.5060	benign	0.4940
2014-09	3	173	1	0.5224	packed	0.4776
2014-09	4	2035	0	0.5270	benign	0.4730
2014-09	5	63	1	0.5338	nandrobox	0.4662
2014-09	6	246	1	0.5373	feejar	0.4627
2014-09	7	418	1	0.5373	feejar	0.4627
2014-09	8	4043	0	0.5421	benign	0.4579
2014-09	9	1800	0	0.5470	benign	0.4530
2014-09	10	3425	0	0.5478	benign	0.4522
2014-09	11	1688	0	0.5510	benign	0.4490
2014-09	12	763	0	0.5515	benign	0.4485
2014-09	13	227	1	0.5563	packed	0.4437
2014-09	14	64	1	0.5588	exploit	0.4412
2014-09	15	434	0	0.5591	benign	0.4409
2014-09	16	2513	0	0.5600	benign	0.4400
2014-09	17	1061	0	0.5637	benign	0.4363
2014-09	18	3847	0	0.5711	benign	0.4289
2014-09	19	1836	0	0.5781	benign	0.4219
2014-09	20	1867	0	0.5798	benign	0.4202
2014-09	21	3559	0	0.5823	benign	0.4177
2014-09	22	929	0	0.5894	benign	0.4106
2014-09	23	1	1	0.5929	smsagent	0.4071
2014-09	24	3261	0	0.5929	benign	0.4071
2014-09	25	228	1	0.6011	unknown	0.3989
2014-09	26	69	1	0.6035	adware	0.3965
2014-09	27	196	1	0.6045	secapk	0.3955
2014-09	28	3515	0	0.6052	benign	0.3948
2014-09	29	292	1	0.6083	airpush	0.3917
2014-09	30	53	1	0.6143	infosteal	0.3857
2014-09	31	1692	0	0.6179	benign	0.3821
2014-09	32	150	1	0.6220	smsreg	0.3780
2014-09	33	176	1	0.6220	smsreg	0.3780
2014-09	34	2506	0	0.6256	benign	0.3744
2014-09	35	2654	0	0.6266	benign	0.3734
2014-09	36	110	1	0.6276	infosteal	0.3724
2014-09	37	224	1	0.6337	youmi	0.3663
2014-09	38	405	1	0.6338	systemmonitor	0.3662
2014-09	39	1415	0	0.6359	benign	0.3641
2014-09	40	20	1	0.6370	execdownload	0.3630
2014-09	41	204	1	0.6390	gidix	0.3610
2014-09	42	2409	0	0.6408	benign	0.3592
2014-09	43	4181	0	0.6415	benign	0.3585
2014-09	44	202	1	0.6419	opfake	0.3581
2014-09	45	3554	0	0.6493	benign	0.3507
2014-09	46	157	1	0.6510	tekwon	0.3490
2014-09	47	203	1	0.6510	tekwon	0.3490
2014-09	48	222	1	0.6510	tekwon	0.3490
2014-09	49	404	1	0.6514	packed	0.3486
2014-09	50	3907	0	0.6532	benign	0.3468
2014-09	51	3433	0	0.6549	benign	0.3451
2014-09	52	307	1	0.6560	svpeng	0.3440
2014-09	53	2680	0	0.6563	benign	0.3437
2014-09	54	3918	0	0.6642	benign	0.3358
2014-09	55	561	0	0.6644	benign	0.3356
2014-09	56	3268	0	0.6681	benign	0.3319
2014-09	57	200	1	0.6738	adwo	0.3262
2014-09	58	882	0	0.6744	benign	0.3256
2014-09	59	3862	0	0.6751	benign	0.3249
2014-09	60	2953	0	0.6754	benign	0.3246
2014-09	61	166	1	0.6777	exploit	0.3223
2014-09	62	2146	0	0.6778	benign	0.3222
2014-09	63	40	1	0.6786	smsreg	0.3214
2014-09	64	70	1	0.6786	smsreg	0.3214
2014-09	65	180	1	0.6833	adware	0.3167
2014-09	66	199	1	0.6833	adware	0.3167
2014-09	67	9	1	0.6848	kyview	0.3152
2014-09	68	2632	0	0.6862	benign	0.3138
2014-09	69	2380	0	0.6884	benign	0.3116
2014-09	70	847	0	0.6899	benign	0.3101
2014-09	71	2821	0	0.6909	benign	0.3091
2014-09	72	3528	0	0.6909	benign	0.3091
2014-09	73	3950	0	0.6909	benign	0.3091
2014-09	74	4127	0	0.6909	benign	0.3091
2014-09	75	178	1	0.6950	opfake	0.3050
2014-09	76	1561	0	0.6959	benign	0.3041
2014-09	77	17	1	0.7013	skymobi	0.2987
2014-09	78	103	1	0.7015	gappusin	0.2985
2014-09	79	1465	0	0.7049	benign	0.2951
2014-09	80	2330	0	0.7102	benign	0.2898
2014-09	81	49	1	0.7158	umpay	0.2842
2014-09	82	286	1	0.7242	unknown	0.2758
2014-09	83	294	1	0.7247	minimob	0.2753
2014-09	84	254	1	0.7282	fobus	0.2718
2014-09	85	296	1	0.7282	fobus	0.2718
2014-09	86	342	1	0.7282	fobus	0.2718
2014-09	87	390	1	0.7282	fobus	0.2718
2014-09	88	368	1	0.7296	fakeangry	0.2704
2014-09	89	1723	0	0.7343	benign	0.2657
2014-09	90	21	1	0.7393	airpush	0.2607
2014-09	91	1386	0	0.7414	benign	0.2586
2014-09	92	45	1	0.7417	packed	0.2583
2014-09	93	3066	0	0.7446	benign	0.2554
2014-09	94	3968	0	0.7446	benign	0.2554
2014-09	95	4196	0	0.7446	benign	0.2554
2014-09	96	464	0	0.7455	benign	0.2545
2014-09	97	662	0	0.7455	benign	0.2545
2014-09	98	805	0	0.7455	benign	0.2545
2014-09	99	1125	0	0.7455	benign	0.2545
2014-10	0	25	1	0.5011	gappusin	0.4989
2014-10	1	4092	0	0.5081	benign	0.4919
2014-10	2	22	1	0.5083	smssend	0.4917
2014-10	3	382	1	0.5144	adware	0.4856
2014-10	4	2840	0	0.5170	benign	0.4830
2014-10	5	441	1	0.5170	minimob	0.4830
2014-10	6	256	1	0.5185	umpay	0.4815
2014-10	7	1148	0	0.5205	benign	0.4795
2014-10	8	132	1	0.5378	exploit	0.4622
2014-10	9	3234	0	0.5389	benign	0.4611
2014-10	10	398	1	0.5412	smforw	0.4588
2014-10	11	362	1	0.5418	airpush	0.4582
2014-10	12	391	1	0.5428	airpush	0.4572
2014-10	13	275	1	0.5432	opfake	0.4568
2014-10	14	3949	0	0.5558	benign	0.4442
2014-10	15	4613	0	0.5609	benign	0.4391
2014-10	16	1238	0	0.5619	benign	0.4381
2014-10	17	1190	0	0.5646	benign	0.4354
2014-10	18	4238	0	0.5674	benign	0.4326
2014-10	19	194	1	0.5801	dowgin	0.4199
2014-10	20	2940	0	0.5811	benign	0.4189
2014-10	21	168	1	0.5819	smsreg	0.4181
2014-10	22	77	1	0.5847	adwo	0.4153
2014-10	23	4169	0	0.5902	benign	0.4098
2014-10	24	2982	0	0.5921	benign	0.4079
2014-10	25	2277	0	0.5932	benign	0.4068
2014-10	26	58	1	0.6015	airpush	0.3985
2014-10	27	211	1	0.6015	airpush	0.3985
2014-10	28	477	1	0.6015	airpush	0.3985
2014-10	29	230	1	0.6054	admogo	0.3946
2014-10	30	4020	0	0.6073	benign	0.3927
2014-10	31	304	1	0.6073	secapk	0.3927
2014-10	32	93	1	0.6109	fakeinst	0.3891
2014-10	33	2020	0	0.6111	benign	0.3889
2014-10	34	4716	0	0.6134	benign	0.3866
2014-10	35	3312	0	0.6164	benign	0.3836
2014-10	36	18	1	0.6201	youmi	0.3799
2014-10	37	285	1	0.6266	cova	0.3734
2014-10	38	199	1	0.6273	trackphone	0.3727
2014-10	39	21	1	0.6315	fobus	0.3685
2014-10	40	204	1	0.6315	fobus	0.3685
2014-10	41	262	1	0.6315	fobus	0.3685
2014-10	42	4028	0	0.6407	benign	0.3593
2014-10	43	397	1	0.6441	gappusin	0.3559
2014-10	44	4125	0	0.6450	benign	0.3550
2014-10	45	2287	0	0.6514	benign	0.3486
2014-10	46	138	1	0.6551	airpush	0.3449
2014-10	47	466	1	0.6551	airpush	0.3449
2014-10	48	982	0	0.6554	benign	0.3446
2014-10	49	3690	0	0.6580	benign	0.3420
2014-10	50	5	1	0.6585	airpush	0.3415
2014-10	51	147	1	0.6654	spyoo	0.3346
2014-10	52	182	1	0.6725	airpush	0.3275
2014-10	53	1206	0	0.6760	benign	0.3240
2014-10	54	198	1	0.6776	adware	0.3224
2014-10	55	4632	0	0.6796	benign	0.3204
2014-10	56	3366	0	0.6848	benign	0.3152
2014-10	57	4242	0	0.6849	benign	0.3151
2014-10	58	483	1	0.6922	youmi	0.3078
2014-10	59	3630	0	0.6971	benign	0.3029
2014-10	60	318	1	0.7010	adware	0.2990
2014-10	61	450	1	0.7010	adware	0.2990
2014-10	62	438	1	0.7029	systemmonitor	0.2971
2014-10	63	10	1	0.7047	opfake	0.2953
2014-10	64	66	1	0.7047	opfake	0.2953
2014-10	65	187	1	0.7047	opfake	0.2953
2014-10	66	251	1	0.7047	opfake	0.2953
2014-10	67	440	1	0.7047	opfake	0.2953
2014-10	68	50	1	0.7079	airpush	0.2921
2014-10	69	39	1	0.7080	airpush	0.2920
2014-10	70	323	1	0.7094	smsreg	0.2906
2014-10	71	326	1	0.7115	airpush	0.2885
2014-10	72	1243	0	0.7140	benign	0.2860
2014-10	73	3733	0	0.7155	benign	0.2845
2014-10	74	1432	0	0.7158	benign	0.2842
2014-10	75	3212	0	0.7158	benign	0.2842
2014-10	76	1030	0	0.7212	benign	0.2788
2014-10	77	176	1	0.7231	minimob	0.2769
2014-10	78	366	1	0.7320	youmi	0.2680
2014-10	79	103	1	0.7359	smsreg	0.2641
2014-10	80	7	1	0.7365	cova	0.2635
2014-10	81	16	1	0.7406	adware	0.2594
2014-10	82	361	1	0.7427	zdtad	0.2573
2014-10	83	125	1	0.7429	smsthief	0.2571
2014-10	84	128	1	0.7429	smsthief	0.2571
2014-10	85	140	1	0.7429	smsthief	0.2571
2014-10	86	302	1	0.7429	smsthief	0.2571
2014-10	87	315	1	0.7429	smsthief	0.2571
2014-10	88	215	1	0.7463	smforw	0.2537
2014-10	89	2590	0	0.7489	benign	0.2511
2014-10	90	422	1	0.7493	smsreg	0.2507
2014-10	91	3439	0	0.7531	benign	0.2469
2014-10	92	408	1	0.7547	smsreg	0.2453
2014-10	93	43	1	0.7554	airpush	0.2446
2014-10	94	118	1	0.7554	airpush	0.2446
2014-10	95	149	1	0.7554	airpush	0.2446
2014-10	96	212	1	0.7554	airpush	0.2446
2014-10	97	225	1	0.7554	airpush	0.2446
2014-10	98	274	1	0.7554	airpush	0.2446
2014-10	99	392	1	0.7554	airpush	0.2446
