date	Count	Index	True	Pred	Family	Score
2013-12	3	399	1	0.5095	wooboo	0.4905
2013-12	4	266	1	0.5107	adware	0.4893
2013-12	5	2148	0	0.5112	benign	0.4888
2013-12	6	162	1	0.5165	utchi	0.4835
2013-12	7	422	1	0.5165	utchi	0.4835
2013-12	8	13	1	0.5194	unknown	0.4806
2013-12	9	1381	0	0.5209	benign	0.4791
2013-12	10	289	1	0.5234	gappusin	0.4766
2013-12	11	449	1	0.5234	gappusin	0.4766
2013-12	12	49	1	0.5256	adware	0.4744
2013-12	13	360	1	0.5262	smsreg	0.4738
2013-12	14	108	1	0.5281	gappusin	0.4719
2013-12	15	4676	0	0.5292	benign	0.4708
2013-12	16	458	1	0.5340	cardserv	0.4660
2013-12	17	298	1	0.5342	adware	0.4658
2013-12	18	419	1	0.5345	minimob	0.4655
2013-12	19	53	1	0.5387	kuguo	0.4613
2013-12	20	1810	0	0.5415	benign	0.4585
2013-12	21	99	1	0.5421	wooboo	0.4579
2013-12	22	100	1	0.5421	wooboo	0.4579
2013-12	23	186	1	0.5422	adware	0.4578
2013-12	24	3259	0	0.5438	benign	0.4562
2013-12	25	167	1	0.5457	adware	0.4543
2013-12	26	824	0	0.5503	benign	0.4497
2013-12	27	69	1	0.5521	kuguo	0.4479
2013-12	28	4516	0	0.5532	benign	0.4468
2013-12	29	261	1	0.5552	pushad	0.4448
2013-12	30	83	1	0.5557	youmi	0.4443
2013-12	31	176	1	0.5558	gappusin	0.4442
2013-12	32	22	1	0.5565	adware	0.4435
2013-12	33	454	1	0.5565	adware	0.4435
2013-12	34	476	1	0.5565	adware	0.4435
2013-12	35	78	1	0.5572	adware	0.4428
2013-12	36	4936	0	0.5575	benign	0.4425
2013-12	37	204	1	0.5600	gappusin	0.4400
2013-12	38	1141	0	0.5602	benign	0.4398
2013-12	39	1343	0	0.5627	benign	0.4373
2013-12	40	4259	0	0.5631	benign	0.4369
2013-12	41	106	1	0.5637	dowgin	0.4363
2013-12	42	324	1	0.5681	gappusin	0.4319
2013-12	43	463	1	0.5704	domob	0.4296
2013-12	44	482	1	0.5715	dianjin	0.4285
2013-12	45	58	1	0.5738	airpush	0.4262
2013-12	46	114	1	0.5740	domob	0.4260
2013-12	47	220	1	0.5741	wooboo	0.4259
2013-12	48	396	1	0.5741	wooboo	0.4259
2013-12	49	144	1	0.5762	adware	0.4238
2014-01	0	404	1	0.5071	adware	0.4929
2014-01	1	4946	0	0.5074	benign	0.4926
2014-01	2	124	1	0.5118	airpush	0.4882
2014-01	3	3558	0	0.5152	benign	0.4848
2014-01	4	154	1	0.5170	airpush	0.4830
2014-01	5	407	1	0.5172	execdownload	0.4828
2014-01	6	3294	0	0.5256	benign	0.4744
2014-01	7	3935	0	0.5280	benign	0.4720
2014-01	8	3554	0	0.5325	benign	0.4675
2014-01	9	437	1	0.5336	smssend	0.4664
2014-01	10	1460	0	0.5369	benign	0.4631
2014-01	11	174	1	0.5392	adware	0.4608
2014-01	12	180	1	0.5392	adware	0.4608
2014-01	13	380	1	0.5392	adware	0.4608
2014-01	14	2632	0	0.5432	benign	0.4568
2014-01	15	3762	0	0.5462	benign	0.4538
2014-01	16	148	1	0.5467	apkq	0.4533
2014-01	17	400	1	0.5474	gappusin	0.4526
2014-01	18	2193	0	0.5500	benign	0.4500
2014-01	19	1318	0	0.5510	benign	0.4490
2014-01	20	2147	0	0.5515	benign	0.4485
2014-01	21	74	1	0.5547	adware	0.4453
2014-01	22	317	1	0.5547	stopsms	0.4453
2014-01	23	340	1	0.5547	adware	0.4453
2014-01	24	386	1	0.5547	adware	0.4453
2014-01	25	461	1	0.5547	stopsms	0.4453
2014-01	26	470	1	0.5547	adware	0.4453
2014-01	27	481	1	0.5547	stopsms	0.4453
2014-01	28	2057	0	0.5555	benign	0.4445
2014-01	29	5	1	0.5562	adware	0.4438
2014-01	30	1956	0	0.5565	benign	0.4435
2014-01	31	467	1	0.5565	gappusin	0.4435
2014-01	32	283	1	0.5598	youmi	0.4402
2014-01	33	85	1	0.5612	utchi	0.4388
2014-01	34	4262	0	0.5624	benign	0.4376
2014-01	35	341	1	0.5626	dianjin	0.4374
2014-01	36	345	1	0.5647	dowgin	0.4353
2014-01	37	51	1	0.5664	minimob	0.4336
2014-01	38	3031	0	0.5668	benign	0.4332
2014-01	39	1316	0	0.5703	benign	0.4297
2014-01	40	323	1	0.5712	smskey	0.4288
2014-01	41	238	1	0.5772	youmi	0.4228
2014-01	42	4057	0	0.5831	benign	0.4169
2014-01	43	2138	0	0.5862	benign	0.4138
2014-01	44	1706	0	0.5880	benign	0.4120
2014-01	45	35	1	0.5912	minimob	0.4088
2014-01	46	405	1	0.5932	utchi	0.4068
2014-01	47	2065	0	0.5977	benign	0.4023
2014-01	48	343	1	0.6024	adware	0.3976
2014-01	49	391	1	0.6024	adware	0.3976
2014-02	0	124	1	0.5014	adware	0.4986
2014-02	1	2369	0	0.5019	benign	0.4981
2014-02	2	2716	0	0.5070	benign	0.4930
2014-02	3	383	1	0.5092	adware	0.4908
2014-02	4	252	1	0.5108	fobus	0.4892
2014-02	5	393	1	0.5122	adware	0.4878
2014-02	6	3897	0	0.5127	benign	0.4873
2014-02	7	150	1	0.5136	kuguo	0.4864
2014-02	8	251	1	0.5140	packed	0.4860
2014-02	9	380	1	0.5180	adware	0.4820
2014-02	10	456	1	0.5277	airpush	0.4723
2014-02	11	1564	0	0.5277	benign	0.4723
2014-02	12	390	1	0.5281	dowgin	0.4719
2014-02	13	641	0	0.5298	benign	0.4702
2014-02	14	3082	0	0.5316	benign	0.4684
2014-02	15	136	1	0.5317	gappusin	0.4683
2014-02	16	350	1	0.5328	adware	0.4672
2014-02	17	215	1	0.5337	airpush	0.4663
2014-02	18	143	1	0.5358	adware	0.4642
2014-02	19	194	1	0.5358	adware	0.4642
2014-02	20	261	1	0.5358	dowgin	0.4642
2014-02	21	283	1	0.5367	smsreg	0.4633
2014-02	22	99	1	0.5389	adware	0.4611
2014-02	23	342	1	0.5414	airpush	0.4586
2014-02	24	15	1	0.5424	adware	0.4576
2014-02	25	21	1	0.5424	adware	0.4576
2014-02	26	32	1	0.5424	adware	0.4576
2014-02	27	60	1	0.5424	adware	0.4576
2014-02	28	77	1	0.5424	adware	0.4576
2014-02	29	80	1	0.5424	adware	0.4576
2014-02	30	119	1	0.5424	adware	0.4576
2014-02	31	140	1	0.5424	adware	0.4576
2014-02	32	198	1	0.5424	adware	0.4576
2014-02	33	201	1	0.5424	adware	0.4576
2014-02	34	239	1	0.5424	adware	0.4576
2014-02	35	248	1	0.5424	adware	0.4576
2014-02	36	308	1	0.5424	adware	0.4576
2014-02	37	309	1	0.5424	adware	0.4576
2014-02	38	333	1	0.5424	adware	0.4576
2014-02	39	351	1	0.5424	adware	0.4576
2014-02	40	363	1	0.5424	adware	0.4576
2014-02	41	457	1	0.5424	adware	0.4576
2014-02	42	476	1	0.5424	adware	0.4576
2014-02	43	52	1	0.5437	adwo	0.4563
2014-02	44	246	1	0.5445	gappusin	0.4555
2014-02	45	325	1	0.5490	dowgin	0.4510
2014-02	46	292	1	0.5503	adware	0.4497
2014-02	47	148	1	0.5515	adware	0.4485
2014-02	48	3002	0	0.5545	benign	0.4455
2014-02	49	384	1	0.5630	dowgin	0.4370
2014-03	0	91	1	0.5031	adware	0.4969
2014-03	1	36	1	0.5044	adware	0.4956
2014-03	2	297	1	0.5051	cova	0.4949
2014-03	3	469	1	0.5051	cova	0.4949
2014-03	4	198	1	0.5059	airpush	0.4941
2014-03	5	446	1	0.5086	leadbolt	0.4914
2014-03	6	53	1	0.5117	airpush	0.4883
2014-03	7	3693	0	0.5121	benign	0.4879
2014-03	8	4642	0	0.5138	benign	0.4862
2014-03	9	399	1	0.5143	leadbolt	0.4857
2014-03	10	377	1	0.5208	dnotua	0.4792
2014-03	11	1279	0	0.5229	benign	0.4771
2014-03	12	4207	0	0.5239	benign	0.4761
2014-03	13	3700	0	0.5271	benign	0.4729
2014-03	14	334	1	0.5280	adware	0.4720
2014-03	15	69	1	0.5284	kuguo	0.4716
2014-03	16	344	1	0.5286	admogo	0.4714
2014-03	17	4457	0	0.5424	benign	0.4576
2014-03	18	3647	0	0.5426	benign	0.4574
2014-03	19	26	1	0.5436	airpush	0.4564
2014-03	20	153	1	0.5436	adware	0.4564
2014-03	21	1014	0	0.5437	benign	0.4563
2014-03	22	363	1	0.5446	adware	0.4554
2014-03	23	187	1	0.5449	adware	0.4551
2014-03	24	90	1	0.5482	smssend	0.4518
2014-03	25	225	1	0.5495	secapk	0.4505
2014-03	26	127	1	0.5545	smforw	0.4455
2014-03	27	67	1	0.5575	airpush	0.4425
2014-03	28	104	1	0.5589	airpush	0.4411
2014-03	29	474	1	0.5597	airpush	0.4403
2014-03	30	4145	0	0.5616	benign	0.4384
2014-03	31	199	1	0.5622	gappusin	0.4378
2014-03	32	379	1	0.5626	secapk	0.4374
2014-03	33	490	1	0.5654	youmi	0.4346
2014-03	34	178	1	0.5673	adware	0.4327
2014-03	35	1565	0	0.5701	benign	0.4299
2014-03	36	341	1	0.5734	domob	0.4266
2014-03	37	14	1	0.5807	adware	0.4193
2014-03	38	39	1	0.5807	adware	0.4193
2014-03	39	45	1	0.5807	adware	0.4193
2014-03	40	52	1	0.5807	adware	0.4193
2014-03	41	55	1	0.5807	adware	0.4193
2014-03	42	93	1	0.5807	adware	0.4193
2014-03	43	194	1	0.5807	adware	0.4193
2014-03	44	230	1	0.5807	adware	0.4193
2014-03	45	278	1	0.5807	adware	0.4193
2014-03	46	348	1	0.5807	adware	0.4193
2014-03	47	424	1	0.5807	adware	0.4193
2014-03	48	457	1	0.5807	adware	0.4193
2014-03	49	479	1	0.5807	adware	0.4193
2014-04	0	89	1	0.5007	gappusin	0.4993
2014-04	1	423	1	0.5007	gappusin	0.4993
2014-04	2	359	1	0.5013	airpush	0.4987
2014-04	3	417	1	0.5013	airpush	0.4987
2014-04	4	1488	0	0.5030	benign	0.4970
2014-04	5	3310	0	0.5031	benign	0.4969
2014-04	6	235	1	0.5031	adware	0.4969
2014-04	7	80	1	0.5041	airpush	0.4959
2014-04	8	5	1	0.5054	airpush	0.4946
2014-04	9	15	1	0.5064	dowgin	0.4936
2014-04	10	696	0	0.5065	benign	0.4935
2014-04	11	1413	0	0.5078	benign	0.4922
2014-04	12	1002	0	0.5083	benign	0.4917
2014-04	13	108	1	0.5089	adware	0.4911
2014-04	14	11	1	0.5092	airpush	0.4908
2014-04	15	92	1	0.5102	gappusin	0.4898
2014-04	16	96	1	0.5106	smssend	0.4894
2014-04	17	217	1	0.5111	airpush	0.4889
2014-04	18	70	1	0.5152	airpush	0.4848
2014-04	19	1804	0	0.5190	benign	0.4810
2014-04	20	309	1	0.5198	admogo	0.4802
2014-04	21	42	1	0.5198	airpush	0.4802
2014-04	22	2864	0	0.5213	benign	0.4787
2014-04	23	3098	0	0.5225	benign	0.4775
2014-04	24	3318	0	0.5319	benign	0.4681
2014-04	25	126	1	0.5322	youmi	0.4678
2014-04	26	239	1	0.5322	youmi	0.4678
2014-04	27	379	1	0.5322	youmi	0.4678
2014-04	28	419	1	0.5322	youmi	0.4678
2014-04	29	223	1	0.5401	qysly	0.4599
2014-04	30	391	1	0.5421	adware	0.4579
2014-04	31	3921	0	0.5435	benign	0.4565
2014-04	32	3633	0	0.5445	benign	0.4555
2014-04	33	186	1	0.5446	dowgin	0.4554
2014-04	34	1892	0	0.5472	benign	0.4528
2014-04	35	329	1	0.5534	adware	0.4466
2014-04	36	55	1	0.5551	dowgin	0.4449
2014-04	37	1	1	0.5574	dowgin	0.4426
2014-04	38	979	0	0.5598	benign	0.4402
2014-04	39	122	1	0.5598	packed	0.4402
2014-04	40	3382	0	0.5610	benign	0.4390
2014-04	41	3938	0	0.5615	benign	0.4385
2014-04	42	29	1	0.5662	airpush	0.4338
2014-04	43	94	1	0.5670	smsreg	0.4330
2014-04	44	2040	0	0.5674	benign	0.4326
2014-04	45	2729	0	0.5723	benign	0.4277
2014-04	46	987	0	0.5732	benign	0.4268
2014-04	47	61	1	0.5733	dnotua	0.4267
2014-04	48	37	1	0.5734	smsreg	0.4266
2014-04	49	624	0	0.5734	benign	0.4266
2014-05	0	2385	0	0.5007	benign	0.4993
2014-05	1	388	1	0.5028	qysly	0.4972
2014-05	2	256	1	0.5034	fakeinst	0.4966
2014-05	3	361	1	0.5034	fakeinst	0.4966
2014-05	4	1392	0	0.5069	benign	0.4931
2014-05	5	2895	0	0.5069	benign	0.4931
2014-05	6	195	1	0.5072	fakeinst	0.4928
2014-05	7	441	1	0.5080	airpush	0.4920
2014-05	8	2573	0	0.5105	benign	0.4895
2014-05	9	420	1	0.5119	plankton	0.4881
2014-05	10	1414	0	0.5126	benign	0.4874
2014-05	11	380	1	0.5178	airpush	0.4822
2014-05	12	3821	0	0.5181	benign	0.4819
2014-05	13	3452	0	0.5188	benign	0.4812
2014-05	14	102	1	0.5195	kyview	0.4805
2014-05	15	308	1	0.5195	kyview	0.4805
2014-05	16	3500	0	0.5224	benign	0.4776
2014-05	17	1995	0	0.5233	benign	0.4767
2014-05	18	3088	0	0.5233	benign	0.4767
2014-05	19	3341	0	0.5233	benign	0.4767
2014-05	20	4037	0	0.5233	benign	0.4767
2014-05	21	4849	0	0.5258	benign	0.4742
2014-05	22	8	1	0.5320	smssend	0.4680
2014-05	23	9	1	0.5320	smssend	0.4680
2014-05	24	18	1	0.5320	smssend	0.4680
2014-05	25	32	1	0.5320	smssend	0.4680
2014-05	26	36	1	0.5320	smssend	0.4680
2014-05	27	38	1	0.5320	smssend	0.4680
2014-05	28	55	1	0.5320	smssend	0.4680
2014-05	29	93	1	0.5320	smssend	0.4680
2014-05	30	107	1	0.5320	smssend	0.4680
2014-05	31	109	1	0.5320	smssend	0.4680
2014-05	32	128	1	0.5320	smssend	0.4680
2014-05	33	131	1	0.5320	smssend	0.4680
2014-05	34	137	1	0.5320	smssend	0.4680
2014-05	35	183	1	0.5320	smssend	0.4680
2014-05	36	199	1	0.5320	smssend	0.4680
2014-05	37	232	1	0.5320	smssend	0.4680
2014-05	38	238	1	0.5320	smssend	0.4680
2014-05	39	242	1	0.5320	smssend	0.4680
2014-05	40	267	1	0.5320	smssend	0.4680
2014-05	41	270	1	0.5320	smssend	0.4680
2014-05	42	285	1	0.5320	smssend	0.4680
2014-05	43	316	1	0.5320	smssend	0.4680
2014-05	44	338	1	0.5320	smssend	0.4680
2014-05	45	364	1	0.5320	smssend	0.4680
2014-05	46	366	1	0.5320	smssend	0.4680
2014-05	47	391	1	0.5320	smssend	0.4680
2014-05	48	410	1	0.5320	smssend	0.4680
2014-05	49	450	1	0.5320	smssend	0.4680
2014-06	0	4850	0	0.5045	benign	0.4955
2014-06	1	4086	0	0.5072	benign	0.4928
2014-06	2	335	1	0.5086	fakeangry	0.4914
2014-06	3	426	1	0.5128	airpush	0.4872
2014-06	4	3725	0	0.5145	benign	0.4855
2014-06	5	2465	0	0.5146	benign	0.4854
2014-06	6	3829	0	0.5149	benign	0.4851
2014-06	7	3391	0	0.5194	benign	0.4806
2014-06	8	3875	0	0.5229	benign	0.4771
2014-06	9	82	1	0.5240	youmi	0.4760
2014-06	10	3542	0	0.5241	benign	0.4759
2014-06	11	156	1	0.5248	airpush	0.4752
2014-06	12	1130	0	0.5286	benign	0.4714
2014-06	13	4896	0	0.5296	benign	0.4704
2014-06	14	1592	0	0.5328	benign	0.4672
2014-06	15	4671	0	0.5331	benign	0.4669
2014-06	16	272	1	0.5333	airpush	0.4667
2014-06	17	27	1	0.5348	exploit	0.4652
2014-06	18	2012	0	0.5352	benign	0.4648
2014-06	19	408	1	0.5357	infosteal	0.4643
2014-06	20	151	1	0.5384	packed	0.4616
2014-06	21	464	1	0.5418	smsreg	0.4582
2014-06	22	460	1	0.5445	golddream	0.4555
2014-06	23	229	1	0.5468	adware	0.4532
2014-06	24	3575	0	0.5472	benign	0.4528
2014-06	25	4174	0	0.5472	benign	0.4528
2014-06	26	4592	0	0.5472	benign	0.4528
2014-06	27	4718	0	0.5472	benign	0.4528
2014-06	28	738	0	0.5509	benign	0.4491
2014-06	29	2014	0	0.5509	benign	0.4491
2014-06	30	3951	0	0.5509	benign	0.4491
2014-06	31	4814	0	0.5509	benign	0.4491
2014-06	32	3674	0	0.5539	benign	0.4461
2014-06	33	193	1	0.5553	smforw	0.4447
2014-06	34	2645	0	0.5564	benign	0.4436
2014-06	35	568	0	0.5577	benign	0.4423
2014-06	36	73	1	0.5593	packed	0.4407
2014-06	37	69	1	0.5664	airpush	0.4336
2014-06	38	190	1	0.5665	dowgin	0.4335
2014-06	39	194	1	0.5665	adware	0.4335
2014-06	40	327	1	0.5667	airpush	0.4333
2014-06	41	1430	0	0.5717	benign	0.4283
2014-06	42	3447	0	0.5719	benign	0.4281
2014-06	43	567	0	0.5838	benign	0.4162
2014-06	44	227	1	0.5841	smssend	0.4159
2014-06	45	3533	0	0.5843	benign	0.4157
2014-06	46	192	1	0.5848	gidix	0.4152
2014-06	47	788	0	0.5858	benign	0.4142
2014-06	48	311	1	0.5905	airpush	0.4095
2014-06	49	404	1	0.5905	airpush	0.4095
2014-07	0	148	1	0.5015	minimob	0.4985
2014-07	1	269	1	0.5058	airpush	0.4942
2014-07	2	124	1	0.5114	minimob	0.4886
2014-07	3	396	1	0.5154	airpush	0.4846
2014-07	4	498	1	0.5191	airpush	0.4809
2014-07	5	2638	0	0.5211	benign	0.4789
2014-07	6	329	1	0.5235	adware	0.4765
2014-07	7	76	1	0.5252	airpush	0.4748
2014-07	8	426	1	0.5252	airpush	0.4748
2014-07	9	431	1	0.5252	airpush	0.4748
2014-07	10	14	1	0.5277	airpush	0.4723
2014-07	11	17	1	0.5278	adware	0.4722
2014-07	12	408	1	0.5278	adware	0.4722
2014-07	13	474	1	0.5295	airpush	0.4705
2014-07	14	4191	0	0.5301	benign	0.4699
2014-07	15	236	1	0.5344	smsreg	0.4656
2014-07	16	353	1	0.5351	youmi	0.4649
2014-07	17	1574	0	0.5362	benign	0.4638
2014-07	18	472	1	0.5381	airpush	0.4619
2014-07	19	369	1	0.5419	airpush	0.4581
2014-07	20	4491	0	0.5425	benign	0.4575
2014-07	21	2109	0	0.5446	benign	0.4554
2014-07	22	264	1	0.5449	airpush	0.4551
2014-07	23	1976	0	0.5511	benign	0.4489
2014-07	24	68	1	0.5522	exploit	0.4478
2014-07	25	1498	0	0.5542	benign	0.4458
2014-07	26	1676	0	0.5542	benign	0.4458
2014-07	27	52	1	0.5567	odpa	0.4433
2014-07	28	310	1	0.5576	kyview	0.4424
2014-07	29	306	1	0.5615	airpush	0.4385
2014-07	30	4228	0	0.5625	benign	0.4375
2014-07	31	215	1	0.5661	airpush	0.4339
2014-07	32	479	1	0.5661	airpush	0.4339
2014-07	33	183	1	0.5661	packed	0.4339
2014-07	34	289	1	0.5661	packed	0.4339
2014-07	35	403	1	0.5674	airpush	0.4326
2014-07	36	32	1	0.5682	airpush	0.4318
2014-07	37	257	1	0.5682	airpush	0.4318
2014-07	38	444	1	0.5682	airpush	0.4318
2014-07	39	1720	0	0.5682	benign	0.4318
2014-07	40	61	1	0.5745	airpush	0.4255
2014-07	41	4258	0	0.5756	benign	0.4244
2014-07	42	90	1	0.5761	airpush	0.4239
2014-07	43	284	1	0.5764	kyview	0.4236
2014-07	44	363	1	0.5764	kyview	0.4236
2014-07	45	372	1	0.5764	kyview	0.4236
2014-07	46	914	0	0.5822	benign	0.4178
2014-07	47	467	1	0.5845	airpush	0.4155
2014-07	48	477	1	0.5870	systemmonitor	0.4130
2014-07	49	398	1	0.5931	airpush	0.4069
2014-08	0	658	0	0.5023	benign	0.4977
2014-08	1	136	1	0.5026	airpush	0.4974
2014-08	2	269	1	0.5049	airpush	0.4951
2014-08	3	4688	0	0.5099	benign	0.4901
2014-08	4	128	1	0.5124	exploit	0.4876
2014-08	5	436	1	0.5135	boqx	0.4865
2014-08	6	1386	0	0.5179	benign	0.4821
2014-08	7	448	1	0.5183	smsreg	0.4817
2014-08	8	445	1	0.5190	kuguo	0.4810
2014-08	9	229	1	0.5203	svpeng	0.4797
2014-08	10	3886	0	0.5203	benign	0.4797
2014-08	11	464	1	0.5208	youmi	0.4792
2014-08	12	96	1	0.5213	fengvi	0.4787
2014-08	13	116	1	0.5217	airpush	0.4783
2014-08	14	175	1	0.5222	cimsci	0.4778
2014-08	15	443	1	0.5240	airpush	0.4760
2014-08	16	3363	0	0.5243	benign	0.4757
2014-08	17	176	1	0.5274	airpush	0.4726
2014-08	18	4748	0	0.5292	benign	0.4708
2014-08	19	1028	0	0.5294	benign	0.4706
2014-08	20	300	1	0.5303	airpush	0.4697
2014-08	21	1585	0	0.5320	benign	0.4680
2014-08	22	174	1	0.5381	airpush	0.4619
2014-08	23	4253	0	0.5396	benign	0.4604
2014-08	24	1108	0	0.5422	benign	0.4578
2014-08	25	2166	0	0.5422	benign	0.4578
2014-08	26	3234	0	0.5422	benign	0.4578
2014-08	27	3846	0	0.5422	benign	0.4578
2014-08	28	66	1	0.5426	airpush	0.4574
2014-08	29	2750	0	0.5434	benign	0.4566
2014-08	30	165	1	0.5446	adware	0.4554
2014-08	31	3037	0	0.5473	benign	0.4527
2014-08	32	291	1	0.5491	airpush	0.4509
2014-08	33	234	1	0.5506	adware	0.4494
2014-08	34	295	1	0.5506	adware	0.4494
2014-08	35	427	1	0.5509	youmi	0.4491
2014-08	36	803	0	0.5512	benign	0.4488
2014-08	37	1529	0	0.5512	benign	0.4488
2014-08	38	79	1	0.5537	wqmobile	0.4463
2014-08	39	228	1	0.5540	airpush	0.4460
2014-08	40	233	1	0.5540	airpush	0.4460
2014-08	41	404	1	0.5540	airpush	0.4460
2014-08	42	483	1	0.5540	airpush	0.4460
2014-08	43	2976	0	0.5555	benign	0.4445
2014-08	44	903	0	0.5562	benign	0.4438
2014-08	45	2302	0	0.5562	benign	0.4438
2014-08	46	2885	0	0.5562	benign	0.4438
2014-08	47	4782	0	0.5562	benign	0.4438
2014-08	48	1266	0	0.5583	benign	0.4417
2014-08	49	1330	0	0.5583	benign	0.4417
2014-09	0	3556	0	0.5001	benign	0.4999
2014-09	1	677	0	0.5010	benign	0.4990
2014-09	2	2133	0	0.5019	benign	0.4981
2014-09	3	1867	0	0.5033	benign	0.4967
2014-09	4	847	0	0.5071	benign	0.4929
2014-09	5	996	0	0.5090	benign	0.4910
2014-09	6	1265	0	0.5090	benign	0.4910
2014-09	7	1406	0	0.5090	benign	0.4910
2014-09	8	1435	0	0.5090	benign	0.4910
2014-09	9	1959	0	0.5090	benign	0.4910
2014-09	10	2827	0	0.5090	benign	0.4910
2014-09	11	2910	0	0.5090	benign	0.4910
2014-09	12	2936	0	0.5090	benign	0.4910
2014-09	13	2987	0	0.5090	benign	0.4910
2014-09	14	3104	0	0.5090	benign	0.4910
2014-09	15	3171	0	0.5090	benign	0.4910
2014-09	16	3531	0	0.5090	benign	0.4910
2014-09	17	3620	0	0.5090	benign	0.4910
2014-09	18	3781	0	0.5090	benign	0.4910
2014-09	19	3882	0	0.5090	benign	0.4910
2014-09	20	3268	0	0.5121	benign	0.4879
2014-09	21	1692	0	0.5187	benign	0.4813
2014-09	22	1310	0	0.5204	benign	0.4796
2014-09	23	9	1	0.5231	kyview	0.4769
2014-09	24	359	1	0.5240	dowgin	0.4760
2014-09	25	3312	0	0.5243	benign	0.4757
2014-09	26	417	1	0.5262	airpush	0.4738
2014-09	27	1617	0	0.5295	benign	0.4705
2014-09	28	103	1	0.5346	gappusin	0.4654
2014-09	29	2146	0	0.5381	benign	0.4619
2014-09	30	3559	0	0.5394	benign	0.4606
2014-09	31	1115	0	0.5411	benign	0.4589
2014-09	32	2953	0	0.5503	benign	0.4497
2014-09	33	235	1	0.5550	packed	0.4450
2014-09	34	2517	0	0.5618	benign	0.4382
2014-09	35	195	1	0.5635	smforw	0.4365
2014-09	36	233	1	0.5635	smforw	0.4365
2014-09	37	3425	0	0.5668	benign	0.4332
2014-09	38	224	1	0.5675	youmi	0.4325
2014-09	39	1688	0	0.5681	benign	0.4319
2014-09	40	306	1	0.5691	packed	0.4309
2014-09	41	180	1	0.5709	adware	0.4291
2014-09	42	199	1	0.5709	adware	0.4291
2014-09	43	3066	0	0.5715	benign	0.4285
2014-09	44	3968	0	0.5715	benign	0.4285
2014-09	45	4196	0	0.5715	benign	0.4285
2014-09	46	499	0	0.5718	benign	0.4282
2014-09	47	1154	0	0.5742	benign	0.4258
2014-09	48	3471	0	0.5748	benign	0.4252
2014-09	49	373	1	0.5763	smssend	0.4237
2014-10	0	192	1	0.5021	adware	0.4979
2014-10	1	4716	0	0.5024	benign	0.4976
2014-10	2	326	1	0.5090	airpush	0.4910
2014-10	3	206	1	0.5155	dowgin	0.4845
2014-10	4	1266	0	0.5170	benign	0.4830
2014-10	5	402	1	0.5191	airpush	0.4809
2014-10	6	43	1	0.5257	airpush	0.4743
2014-10	7	118	1	0.5257	airpush	0.4743
2014-10	8	149	1	0.5257	airpush	0.4743
2014-10	9	212	1	0.5257	airpush	0.4743
2014-10	10	225	1	0.5257	airpush	0.4743
2014-10	11	274	1	0.5257	airpush	0.4743
2014-10	12	392	1	0.5257	airpush	0.4743
2014-10	13	341	1	0.5298	airpush	0.4702
2014-10	14	479	1	0.5305	svpeng	0.4695
2014-10	15	252	1	0.5343	secapk	0.4657
2014-10	16	566	0	0.5401	benign	0.4599
2014-10	17	817	0	0.5424	benign	0.4576
2014-10	18	57	1	0.5428	kyview	0.4572
2014-10	19	3733	0	0.5451	benign	0.4549
2014-10	20	1471	0	0.5460	benign	0.4540
2014-10	21	2768	0	0.5469	benign	0.4531
2014-10	22	883	0	0.5487	benign	0.4513
2014-10	23	249	1	0.5500	airpush	0.4500
2014-10	24	3996	0	0.5518	benign	0.4482
2014-10	25	3312	0	0.5519	benign	0.4481
2014-10	26	3016	0	0.5559	benign	0.4441
2014-10	27	1548	0	0.5564	benign	0.4436
2014-10	28	4169	0	0.5587	benign	0.4413
2014-10	29	5	1	0.5626	airpush	0.4374
2014-10	30	1684	0	0.5703	benign	0.4297
2014-10	31	942	0	0.5706	benign	0.4294
2014-10	32	1489	0	0.5728	benign	0.4272
2014-10	33	3255	0	0.5728	benign	0.4272
2014-10	34	138	1	0.5729	airpush	0.4271
2014-10	35	466	1	0.5729	airpush	0.4271
2014-10	36	417	1	0.5732	smsreg	0.4268
2014-10	37	4535	0	0.5737	benign	0.4263
2014-10	38	391	1	0.5743	airpush	0.4257
2014-10	39	483	1	0.5758	youmi	0.4242
2014-10	40	259	1	0.5808	smsreg	0.4192
2014-10	41	318	1	0.5819	adware	0.4181
2014-10	42	450	1	0.5819	adware	0.4181
2014-10	43	16	1	0.5830	adware	0.4170
2014-10	44	347	1	0.5866	webapp	0.4134
2014-10	45	156	1	0.5871	dowgin	0.4129
2014-10	46	133	1	0.5881	svpeng	0.4119
2014-10	47	419	1	0.5881	svpeng	0.4119
2014-10	48	4242	0	0.5893	benign	0.4107
2014-10	49	945	0	0.5893	benign	0.4107
2014-11	0	1271	0	0.5077	benign	0.4923
2014-11	1	195	1	0.5105	adware	0.4895
2014-11	2	292	1	0.5269	airpush	0.4731
2014-11	3	436	1	0.5279	airpush	0.4721
2014-11	4	3633	0	0.5300	benign	0.4700
2014-11	5	3678	0	0.5306	benign	0.4694
2014-11	6	189	1	0.5334	airpush	0.4666
2014-11	7	3305	0	0.5334	benign	0.4666
2014-11	8	3630	0	0.5336	benign	0.4664
2014-11	9	3713	0	0.5341	benign	0.4659
2014-11	10	1188	0	0.5402	benign	0.4598
2014-11	11	1887	0	0.5415	benign	0.4585
2014-11	12	281	1	0.5417	airpush	0.4583
