date	Count	Index	True	Pred	Family	Score
2014-06	69	340	1	1.0000	airpush	1.7655
2014-06	70	408	1	1.0000	infosteal	1.7454
2014-06	71	1411	0	0.9999	benign	1.5996
2014-06	72	337	1	0.9993	adware	1.5250
2014-06	73	23	1	1.0000	youmi	1.4982
2014-06	74	3483	0	1.0000	benign	1.4261
2014-06	75	1798	0	1.0000	benign	1.4000
2014-06	76	1550	0	1.0000	benign	1.3977
2014-06	77	370	1	0.9999	airpush	1.3083
2014-06	78	218	1	0.9993	opfake	1.3060
2014-06	79	111	1	1.0000	opfake	1.3043
2014-06	80	3724	0	1.0000	benign	1.3001
2014-06	81	223	1	1.0000	smsreg	1.1902
2014-06	82	721	0	1.0000	benign	1.1078
2014-06	83	280	1	1.0000	airpush	1.0320
2014-06	84	363	1	1.0000	smskey	0.9765
2014-06	85	33	1	1.0000	dowgin	0.9431
2014-06	86	494	1	1.0000	adware	0.9412
2014-06	87	3079	0	1.0000	benign	0.8728
2014-06	88	71	1	1.0000	gappusin	0.8540
2014-06	89	48	1	1.0000	unknown	0.8498
2014-06	90	4671	0	1.0000	benign	0.7569
2014-06	91	2330	0	1.0000	benign	0.7358
2014-06	92	235	1	1.0000	adware	0.7198
2014-06	93	4673	0	1.0000	benign	0.6449
2014-06	94	80	1	1.0000	goldentouch	0.5752
2014-06	95	204	1	1.0000	smssend	0.5615
2014-06	96	283	1	1.0000	smssend	0.5614
2014-06	97	458	1	1.0000	infosteal	0.5374
2014-06	98	219	1	1.0000	infosteal	0.5374
2014-06	99	788	0	1.0000	benign	0.5287
2014-07	0	32	1	0.6986	airpush	352.9651
2014-07	1	1946	0	0.9623	benign	160.3219
2014-07	2	2551	0	0.3167	benign	150.4928
2014-07	3	335	1	0.0992	systush	128.1447
2014-07	4	482	1	0.7897	airpush	122.3070
2014-07	5	75	1	0.2544	minimob	101.8893
2014-07	6	42	1	0.6961	rooter	83.7842
2014-07	7	4870	0	0.6063	benign	62.0769
2014-07	8	257	1	0.0491	airpush	60.1450
2014-07	9	379	1	0.7568	kimia	49.7082
2014-07	10	40	1	0.7711	airpush	48.8792
2014-07	11	1260	0	0.8382	benign	48.6056
2014-07	12	3533	0	0.6566	benign	44.7129
2014-07	13	444	1	0.9220	airpush	37.8928
2014-07	14	268	1	0.7705	smsreg	31.8543
2014-07	15	326	1	0.8244	airpush	28.6272
2014-07	16	28	1	0.9335	smsreg	25.9053
2014-07	17	451	1	0.9325	airpush	23.5708
2014-07	18	16	1	0.9912	dowgin	22.2453
2014-07	19	395	1	0.9387	airpush	21.8715
2014-07	20	62	1	0.9144	admogo	21.6806
2014-07	21	196	1	0.9893	airpush	21.5002
2014-07	22	427	1	0.9916	airpush	21.1494
2014-07	23	336	1	0.4780	unknown	20.9588
2014-07	24	318	1	0.1625	unknown	20.4145
2014-07	25	1424	0	0.9787	benign	20.1900
2014-07	26	489	1	0.9980	airpush	20.0142
2014-07	27	4620	0	0.9996	benign	19.6199
2014-07	28	457	1	0.9913	adware	18.5770
2014-07	29	3233	0	0.9994	benign	18.5590
2014-07	30	805	0	0.9997	benign	17.7795
2014-07	31	4100	0	0.9958	benign	17.4388
2014-07	32	265	1	1.0000	airpush	16.4380
2014-07	33	374	1	0.9999	adware	16.2226
2014-07	34	136	1	0.9898	youmi	13.2860
2014-07	35	101	1	0.9753	airpush	7.5819
2014-07	36	387	1	0.9693	infosteal	7.4732
2014-07	37	206	1	0.9998	umpay	7.2240
2014-07	38	3198	0	1.0000	benign	6.6675
2014-07	39	429	1	0.9986	airpush	6.2488
2014-07	40	2285	0	0.9999	benign	5.6474
2014-07	41	272	1	0.4293	airpush	5.6360
2014-07	42	367	1	0.9981	airpush	4.2257
2014-07	43	4433	0	1.0000	benign	4.0022
2014-07	44	3614	0	1.0000	benign	3.9945
2014-07	45	241	1	0.9915	airpush	3.7774
2014-07	46	2413	0	0.9998	benign	3.7176
2014-07	47	4074	0	1.0000	benign	3.6684
2014-07	48	205	1	1.0000	tekwon	3.5010
2014-07	49	356	1	0.9984	airpush	3.4952
2014-07	50	428	1	1.0000	airpush	3.2607
2014-07	51	29	1	0.9999	marcher	3.2217
2014-07	52	3152	0	0.9887	benign	2.9642
2014-07	53	278	1	0.9998	airpush	2.8005
2014-07	54	171	1	0.9999	airpush	2.4917
2014-07	55	394	1	0.9998	airpush	2.3419
2014-07	56	236	1	1.0000	smsreg	2.3125
2014-07	57	1720	0	1.0000	benign	2.2357
2014-07	58	4180	0	1.0000	benign	2.1680
2014-07	59	152	1	1.0000	admogo	2.0375
2014-07	60	2689	0	1.0000	benign	1.8227
2014-07	61	1842	0	1.0000	benign	1.8141
2014-07	62	787	0	0.9997	benign	1.6589
2014-07	63	446	1	0.9996	smsreg	1.6354
2014-07	64	320	1	0.9999	smsreg	1.5715
2014-07	65	52	1	1.0000	odpa	1.5648
2014-07	66	125	1	1.0000	packed	1.3889
2014-07	67	1708	0	1.0000	benign	1.3618
2014-07	68	68	1	1.0000	exploit	1.2735
2014-07	69	467	1	1.0000	airpush	1.1879
2014-07	70	4556	0	0.9999	benign	1.1601
2014-07	71	4630	0	1.0000	benign	1.1131
2014-07	72	2701	0	1.0000	benign	1.1131
2014-07	73	2638	0	1.0000	benign	1.1033
2014-07	74	456	1	1.0000	adware	0.9940
2014-07	75	99	1	1.0000	adware	0.9897
2014-07	76	202	1	1.0000	adware	0.9887
2014-07	77	925	0	1.0000	benign	0.9492
2014-07	78	1227	0	1.0000	benign	0.9331
2014-07	79	2147	0	0.9999	benign	0.9316
2014-07	80	403	1	1.0000	airpush	0.9014
2014-07	81	1236	0	1.0000	benign	0.7964
2014-07	82	1223	0	1.0000	benign	0.7910
2014-07	83	874	0	1.0000	benign	0.7910
2014-07	84	2213	0	1.0000	benign	0.7910
2014-07	85	2522	0	1.0000	benign	0.7910
2014-07	86	1438	0	1.0000	benign	0.7910
2014-07	87	1556	0	1.0000	benign	0.7910
2014-07	88	193	1	1.0000	leadbolt	0.7518
2014-07	89	1606	0	1.0000	benign	0.7497
2014-07	90	73	1	1.0000	systemmonitor	0.7387
2014-07	91	3167	0	1.0000	benign	0.6898
2014-07	92	2110	0	1.0000	benign	0.5764
2014-07	93	3520	0	1.0000	benign	0.5139
2014-07	94	207	1	1.0000	airpush	0.5116
2014-07	95	83	1	1.0000	packed	0.5023
2014-07	96	1403	0	1.0000	benign	0.4970
2014-07	97	2293	0	1.0000	benign	0.4648
2014-07	98	4789	0	1.0000	benign	0.4645
2014-07	99	270	1	1.0000	airpush	0.4558
2014-08	0	4929	0	0.6601	benign	367.2448
2014-08	1	296	1	0.5331	apptrack	199.5888
2014-08	2	171	1	0.2179	airpush	111.0759
2014-08	3	279	1	0.5862	airpush	103.7573
2014-08	4	135	1	0.8566	adware	102.0734
2014-08	5	64	1	0.6019	airpush	97.0440
2014-08	6	169	1	0.6479	gappusin	74.2724
2014-08	7	450	1	0.6918	domob	66.4343
2014-08	8	312	1	0.7332	airpush	63.7414
2014-08	9	77	1	0.6684	smsreg	61.0562
2014-08	10	686	0	0.9086	benign	59.8129
2014-08	11	383	1	0.8751	smsreg	56.4632
2014-08	12	128	1	0.6876	exploit	56.4593
2014-08	13	379	1	0.7667	adware	55.5338
2014-08	14	361	1	0.6505	smsreg	52.8915
2014-08	15	3754	0	0.6761	benign	46.8475
2014-08	16	73	1	0.6034	airpush	41.7123
2014-08	17	3855	0	0.6964	benign	35.1602
2014-08	18	71	1	0.4500	skymobi	31.8134
2014-08	19	357	1	0.9704	youmi	29.5003
2014-08	20	413	1	0.9848	secapk	28.8436
2014-08	21	158	1	0.2054	adware	25.4402
2014-08	22	134	1	0.7321	packed	24.5106
2014-08	23	87	1	0.9974	airpush	23.6400
2014-08	24	191	1	0.7994	winkad	22.8377
2014-08	25	1279	0	0.9417	benign	22.7810
2014-08	26	387	1	0.8804	packed	22.5799
2014-08	27	448	1	0.9866	smsreg	21.8230
2014-08	28	428	1	0.8906	finspy	21.2352
2014-08	29	163	1	0.9110	finspy	20.2893
2014-08	30	2802	0	0.9950	benign	19.6123
2014-08	31	172	1	0.7673	tekwon	19.0504
2014-08	32	490	1	0.9981	domob	18.3718
2014-08	33	4688	0	0.9997	benign	18.2101
2014-08	34	401	1	0.9818	minimob	17.8901
2014-08	35	11	1	0.9789	airpush	17.4605
2014-08	36	4062	0	0.9988	benign	15.6215
2014-08	37	4096	0	1.0000	benign	15.2452
2014-08	38	1816	0	1.0000	benign	15.2439
2014-08	39	124	1	0.7970	smsreg	15.0420
2014-08	40	180	1	0.9143	smsreg	13.1823
2014-08	41	4	1	0.9950	finspy	12.7558
2014-08	42	544	0	0.7788	benign	12.3871
2014-08	43	391	1	0.9685	spyware	12.3484
2014-08	44	405	1	0.9872	airpush	10.3898
2014-08	45	174	1	0.8837	airpush	9.9021
2014-08	46	3050	0	0.7369	benign	7.7288
2014-08	47	24	1	1.0000	simplocker	6.2881
2014-08	48	307	1	0.9989	opfake	5.9837
2014-08	49	314	1	0.9916	opfake	5.8284
2014-08	50	175	1	0.9916	cimsci	5.5746
2014-08	51	419	1	0.9720	leadbolt	5.4524
2014-08	52	367	1	0.9568	dowgin	4.9853
2014-08	53	3	1	0.9980	secapk	4.9458
2014-08	54	480	1	0.9562	airpush	4.6144
2014-08	55	486	1	0.9977	secapk	4.2139
2014-08	56	20	1	0.9997	exploit	3.9974
2014-08	57	212	1	0.9997	exploit	3.9153
2014-08	58	4032	0	1.0000	benign	3.6056
2014-08	59	455	1	0.9982	opfake	3.5881
2014-08	60	395	1	0.9990	airpush	3.2096
2014-08	61	108	1	0.9994	smsreg	3.1456
2014-08	62	3372	0	1.0000	benign	2.9468
2014-08	63	325	1	1.0000	gamecheater	2.8551
2014-08	64	284	1	0.9992	adware	2.7320
2014-08	65	209	1	0.9988	airpush	2.6491
2014-08	66	249	1	1.0000	tekwon	2.5703
2014-08	67	4007	0	1.0000	benign	2.5417
2014-08	68	236	1	0.9918	opfake	2.3547
2014-08	69	69	1	0.9925	airpush	2.3316
2014-08	70	2846	0	1.0000	benign	2.3036
2014-08	71	1984	0	1.0000	benign	2.2672
2014-08	72	258	1	0.9998	systemmonitor	2.2453
2014-08	73	429	1	0.9984	gappusin	2.1146
2014-08	74	1437	0	1.0000	benign	2.0086
2014-08	75	1318	0	1.0000	benign	1.9240
2014-08	76	641	0	1.0000	benign	1.9140
2014-08	77	3684	0	1.0000	benign	1.9140
2014-08	78	4777	0	0.9995	benign	1.9133
2014-08	79	330	1	0.9999	koomer	1.7740
2014-08	80	389	1	0.9999	smsreg	1.7253
2014-08	81	79	1	1.0000	wqmobile	1.6669
2014-08	82	142	1	0.9995	adware	1.5396
2014-08	83	396	1	1.0000	airpush	1.5105
2014-08	84	177	1	1.0000	gappusin	1.4445
2014-08	85	127	1	0.9996	gappusin	1.4366
2014-08	86	184	1	1.0000	secapk	1.4273
2014-08	87	444	1	0.9999	smsreg	1.4000
2014-08	88	200	1	0.9996	dowgin	1.3900
2014-08	89	358	1	0.9996	smsreg	1.3773
2014-08	90	462	1	0.9999	smsreg	1.3703
2014-08	91	311	1	0.9988	smsreg	1.3679
2014-08	92	85	1	0.9999	smsreg	1.3638
2014-08	93	76	1	1.0000	smsreg	1.3600
2014-08	94	399	1	0.9998	smsreg	1.3588
2014-08	95	397	1	0.9995	smsreg	1.3581
2014-08	96	182	1	0.9995	secapk	1.3539
2014-08	97	93	1	0.9997	smsreg	1.3423
2014-08	98	322	1	1.0000	smsreg	1.3414
2014-08	99	2	1	0.9999	smsreg	1.3396
2014-09	0	161	1	0.7570	execdownload	230.1724
2014-09	1	4221	0	0.2670	benign	216.8142
2014-09	2	200	1	0.5655	adwo	196.8854
2014-09	3	276	1	0.3084	adware	181.1091
2014-09	4	299	1	0.3277	adware	146.1725
2014-09	5	3918	0	0.5803	benign	95.4819
2014-09	6	312	1	0.6555	dowgin	60.4571
2014-09	7	203	1	0.5703	tekwon	58.8237
2014-09	8	396	1	0.8493	adware	46.1077
2014-09	9	69	1	0.9007	adware	40.1266
2014-09	10	763	0	0.5824	benign	30.3734
2014-09	11	288	1	0.9216	secapk	28.7845
2014-09	12	78	1	0.9237	secapk	24.1047
2014-09	13	157	1	0.8828	tekwon	21.6918
2014-09	14	379	1	0.9793	smskey	21.6069
2014-09	15	3142	0	0.7205	benign	21.4834
2014-09	16	2903	0	0.3758	benign	20.8039
2014-09	17	1968	0	0.9953	benign	20.2039
2014-09	18	2506	0	0.9883	benign	19.9119
2014-09	19	307	1	0.9998	svpeng	19.3891
2014-09	20	404	1	0.9973	packed	19.2194
2014-09	21	84	1	0.8503	adware	19.1760
2014-09	22	3312	0	0.9961	benign	18.5436
2014-09	23	222	1	0.9860	tekwon	18.1410
2014-09	24	1617	0	0.9999	benign	17.8073
2014-09	25	21	1	0.9996	airpush	16.7014
2014-09	26	114	1	0.4662	airpush	12.4623
2014-09	27	204	1	0.9942	gidix	10.1698
2014-09	28	17	1	0.9568	skymobi	8.4451
2014-09	29	882	0	0.9981	benign	8.0135
2014-09	30	295	1	0.9970	smsreg	6.7514
2014-09	31	1867	0	1.0000	benign	6.4811
2014-09	32	352	1	0.9092	opfake	6.0389
2014-09	33	225	1	0.9290	secapk	5.2920
2014-09	34	129	1	0.9996	youmi	4.9273
2014-09	35	311	1	0.9420	secapk	4.7335
2014-09	36	111	1	0.9983	cimsci	3.9060
2014-09	37	116	1	0.9864	cimsci	3.6665
2014-09	38	51	1	0.9892	cimsci	3.5821
2014-09	39	217	1	0.9910	smsreg	3.1501
2014-09	40	117	1	0.9976	smsreg	3.0009
2014-09	41	234	1	0.9998	skymobi	2.7092
2014-09	42	390	1	0.9988	fobus	2.7030
2014-09	43	66	1	1.0000	smsreg	2.6908
2014-09	44	194	1	0.9977	secapk	2.5315
2014-09	45	296	1	0.9990	fobus	2.4580
2014-09	46	40	1	1.0000	smsreg	2.3033
2014-09	47	70	1	0.9996	smsreg	2.3021
2014-09	48	29	1	1.0000	small	2.2406
2014-09	49	176	1	1.0000	smsreg	2.1130
2014-09	50	2796	0	1.0000	benign	1.9381
2014-09	51	141	1	0.9999	admogo	1.9164
2014-09	52	254	1	0.9326	fobus	1.8749
2014-09	53	150	1	0.9997	smsreg	1.8552
2014-09	54	275	1	0.9996	admogo	1.7092
2014-09	55	342	1	0.9780	fobus	1.6889
2014-09	56	306	1	1.0000	packed	1.5144
2014-09	57	308	1	0.9998	adware	1.4701
2014-09	58	1800	0	1.0000	benign	1.4455
2014-09	59	2556	0	1.0000	benign	1.4004
2014-09	60	3529	0	1.0000	benign	1.3200
2014-09	61	3805	0	1.0000	benign	1.2690
2014-09	62	351	1	1.0000	kingroot	1.2366
2014-09	63	2330	0	0.9996	benign	1.1894
2014-09	64	294	1	1.0000	minimob	1.1530
2014-09	65	9	1	1.0000	kyview	1.1410
2014-09	66	280	1	1.0000	simplocker	1.1308
2014-09	67	418	1	0.9999	feejar	1.1167
2014-09	68	246	1	1.0000	feejar	1.0523
2014-09	69	391	1	1.0000	jsmshider	1.0254
2014-09	70	166	1	0.9999	exploit	0.9266
2014-09	71	160	1	0.9996	smsreg	0.9081
2014-09	72	215	1	1.0000	mmarketpay	0.8492
2014-09	73	1637	0	1.0000	benign	0.8190
2014-09	74	48	1	1.0000	opfake	0.8126
2014-09	75	233	1	1.0000	smforw	0.7091
2014-09	76	195	1	1.0000	smforw	0.7091
2014-09	77	421	1	1.0000	skymobi	0.6729
2014-09	78	300	1	1.0000	lime	0.6600
2014-09	79	286	1	1.0000	unknown	0.6522
2014-09	80	1161	0	1.0000	benign	0.6115
2014-09	81	95	1	0.9999	skymobi	0.5811
2014-09	82	248	1	1.0000	skymobi	0.5752
2014-09	83	3233	0	1.0000	benign	0.5668
2014-09	84	2453	0	1.0000	benign	0.5668
2014-09	85	373	1	1.0000	smssend	0.5565
2014-09	86	401	1	1.0000	smssend	0.5565
2014-09	87	683	0	1.0000	benign	0.5262
2014-09	88	357	1	1.0000	smssend	0.5246
2014-09	89	208	1	1.0000	skymobi	0.4723
2014-09	90	380	1	1.0000	smsreg	0.4516
2014-09	91	207	1	1.0000	smsreg	0.4508
2014-09	92	415	1	1.0000	skymobi	0.4407
2014-09	93	121	1	1.0000	airpush	0.4339
2014-09	94	33	1	0.9999	airpush	0.4289
2014-09	95	81	1	1.0000	minimob	0.4267
2014-09	96	2066	0	1.0000	benign	0.4253
2014-09	97	3495	0	1.0000	benign	0.4240
2014-09	98	1741	0	1.0000	benign	0.4215
2014-09	99	2003	0	1.0000	benign	0.3906
2014-10	0	342	1	0.1814	smsreg	204.0959
2014-10	1	176	1	0.3969	minimob	156.9615
2014-10	2	483	1	0.6730	youmi	104.1434
2014-10	3	566	0	0.6885	benign	83.2806
2014-10	4	3949	0	0.9306	benign	71.8887
2014-10	5	361	1	0.4850	zdtad	71.5240
2014-10	6	351	1	0.8023	smforw	57.5765
2014-10	7	301	1	0.8522	kyview	56.4150
2014-10	8	182	1	0.5162	airpush	41.9968
2014-10	9	441	1	0.7560	minimob	33.8451
2014-10	10	479	1	0.9585	svpeng	26.4194
2014-10	11	221	1	0.9435	fakeinst	26.3651
2014-10	12	198	1	0.2304	adware	24.2849
2014-10	13	4534	0	0.9634	benign	22.9905
2014-10	14	133	1	0.9999	svpeng	22.3940
2014-10	15	419	1	0.9997	svpeng	22.3730
2014-10	16	272	1	0.9290	fakeinst	21.8589
2014-10	17	2866	0	0.9996	benign	16.3713
2014-10	18	83	1	0.9998	spyware	15.6152
2014-10	19	77	1	0.9984	adwo	15.3284
2014-10	20	3029	0	0.9974	benign	13.5261
2014-10	21	1432	0	1.0000	benign	13.1029
2014-10	22	79	1	1.0000	minimob	11.8726
2014-10	23	5	1	0.9990	airpush	11.7619
2014-10	24	3212	0	0.9966	benign	11.5683
2014-10	25	132	1	0.9766	exploit	11.5046
2014-10	26	883	0	0.9981	benign	11.4635
2014-10	27	138	1	1.0000	airpush	10.1342
2014-10	28	466	1	1.0000	airpush	10.1316
2014-10	29	335	1	1.0000	feejar	9.5089
2014-10	30	326	1	1.0000	airpush	8.3063
2014-10	31	3312	0	1.0000	benign	8.2286
2014-10	32	4682	0	1.0000	benign	7.3853
2014-10	33	1238	0	0.9999	benign	7.3334
2014-10	34	2982	0	0.9970	benign	7.0312
2014-10	35	3074	0	0.9999	benign	7.0166
2014-10	36	2664	0	0.9989	benign	7.0028
2014-10	37	1855	0	1.0000	benign	5.8343
2014-10	38	3234	0	1.0000	benign	5.7135
2014-10	39	230	1	0.9967	admogo	5.3129
2014-10	40	3958	0	0.9850	benign	5.2066
2014-10	41	288	1	1.0000	fakeinst	4.7169
2014-10	42	3630	0	0.8996	benign	4.6548
2014-10	43	2572	0	0.9978	benign	4.0468
2014-10	44	143	1	1.0000	airpush	3.9299
2014-10	45	173	1	0.9999	adware	3.8355
2014-10	46	2878	0	0.9987	benign	3.5554
2014-10	47	2784	0	0.9998	benign	3.5415
2014-10	48	667	0	0.9999	benign	3.5104
2014-10	49	1151	0	0.9999	benign	3.5004
2014-10	50	1304	0	1.0000	benign	3.4334
2014-10	51	3201	0	0.9992	benign	3.4242
2014-10	52	2682	0	0.9999	benign	3.4233
2014-10	53	4133	0	0.9999	benign	3.4135
2014-10	54	2214	0	0.9999	benign	3.4135
2014-10	55	2347	0	0.9990	benign	3.4092
2014-10	56	3347	0	0.9987	benign	3.4023
2014-10	57	3295	0	1.0000	benign	3.3996
2014-10	58	48	1	1.0000	cajino	3.3924
2014-10	59	1206	0	1.0000	benign	3.2784
2014-10	60	310	1	0.9997	smsreg	2.9093
2014-10	61	3838	0	0.9998	benign	2.7501
2014-10	62	592	0	1.0000	benign	2.6876
2014-10	63	1220	0	1.0000	benign	2.5556
2014-10	64	353	1	1.0000	dowgin	2.3506
2014-10	65	408	1	1.0000	smsreg	2.3028
2014-10	66	266	1	0.9999	smsreg	2.2355
2014-10	67	215	1	1.0000	smforw	2.0406
2014-10	68	44	1	0.9999	smsreg	1.9711
2014-10	69	1421	0	1.0000	benign	1.7320
2014-10	70	127	1	0.9998	infosteal	1.7014
2014-10	71	9	1	1.0000	infosteal	1.6979
2014-10	72	94	1	1.0000	fakebank	1.6970
2014-10	73	284	1	1.0000	fakebank	1.6964
2014-10	74	449	1	1.0000	fakebank	1.6963
2014-10	75	122	1	1.0000	infosteal	1.6962
2014-10	76	142	1	1.0000	fakebank	1.6962
2014-10	77	399	1	0.9999	fakebank	1.6960
2014-10	78	354	1	1.0000	fakebank	1.6958
2014-10	79	298	1	1.0000	fakebank	1.6957
2014-10	80	207	1	1.0000	fakebank	1.6957
2014-10	81	100	1	1.0000	infosteal	1.6957
2014-10	82	130	1	1.0000	fakebank	1.6957
2014-10	83	209	1	1.0000	fakebank	1.6957
2014-10	84	2612	0	1.0000	benign	1.4511
2014-10	85	461	1	1.0000	fakebank	1.3778
2014-10	86	174	1	1.0000	smforw	1.3765
2014-10	87	316	1	1.0000	wroba	1.3765
2014-10	88	347	1	1.0000	webapp	1.1983
2014-10	89	1773	0	1.0000	benign	1.1761
2014-10	90	3016	0	1.0000	benign	1.1723
2014-10	91	469	1	1.0000	airpush	1.1452
2014-10	92	239	1	1.0000	airpush	1.1450
2014-10	93	247	1	1.0000	airpush	1.1449
2014-10	94	403	1	1.0000	mseg	1.0261
2014-10	95	3415	0	1.0000	benign	1.0246
2014-10	96	4835	0	1.0000	benign	0.8528
2014-10	97	2546	0	1.0000	benign	0.8461
2014-10	98	1935	0	1.0000	benign	0.8197
2014-10	99	532	0	0.9996	benign	0.6186
2014-11	0	3908	0	0.2210	benign	502.7143
2014-11	1	25	1	0.7038	smforw	111.6365
2014-11	2	3011	0	0.6223	benign	96.3112
2014-11	3	21	1	0.6848	clicks	89.8904
2014-11	4	149	1	0.6921	airpush	72.1907
2014-11	5	198	1	0.7685	smssend	70.8137
2014-11	6	386	1	0.9037	svpeng	60.0379
2014-11	7	3306	0	0.6621	benign	59.2519
2014-11	8	139	1	0.7580	smsspy	56.5797
2014-11	9	203	1	0.9183	uupay	50.2581
2014-11	10	33	1	0.7081	adflex	44.5746
2014-11	11	418	1	0.6568	airpush	40.6450
2014-11	12	218	1	0.6886	smssend	39.6993
2014-11	13	228	1	0.7685	secapk	35.2425
2014-11	14	1188	0	0.9993	benign	35.2157
2014-11	15	743	0	0.9876	benign	34.3888
2014-11	16	160	1	0.9463	airpush	30.6595
2014-11	17	349	1	0.9655	smssend	27.3154
2014-11	18	292	1	0.8331	airpush	24.7029
2014-11	19	151	1	0.7760	umpay	22.3588
2014-11	20	158	1	0.9747	smsreg	21.7589
2014-11	21	71	1	0.9922	airpush	21.0800
2014-11	22	932	0	0.8140	benign	20.3207
2014-11	23	114	1	0.9877	dowgin	20.1964
2014-11	24	30	1	0.9161	airpush	19.3322
2014-11	25	2072	0	0.9999	benign	19.2638
2014-11	26	3861	0	0.9988	benign	18.9622
2014-11	27	2522	0	0.8427	benign	18.2998
2014-11	28	3663	0	0.9961	benign	17.6129
2014-11	29	90	1	0.7674	airpush	17.5320
2014-11	30	1784	0	0.9727	benign	12.9673
2014-11	31	466	1	0.9397	smskey	12.8089
2014-11	32	581	0	1.0000	benign	12.6731
2014-11	33	1887	0	0.9950	benign	12.2961
2014-11	34	931	0	0.8295	benign	11.4527
2014-11	35	1868	0	0.9811	benign	9.8439
2014-11	36	4218	0	0.9607	benign	9.3157
2014-11	37	3097	0	0.9999	benign	8.3069
2014-11	38	387	1	0.8501	airpush	8.0841
2014-11	39	3630	0	0.9584	benign	7.6253
2014-11	40	76	1	0.9938	exploit	7.5481
2014-11	41	3059	0	0.9997	benign	7.1420
2014-11	42	3904	0	1.0000	benign	6.8576
2014-11	43	181	1	0.9921	systemmonitor	6.0378
2014-11	44	221	1	0.9724	airpush	5.4959
2014-11	45	2244	0	1.0000	benign	4.9010
2014-11	46	522	0	1.0000	benign	4.4859
2014-11	47	1535	0	1.0000	benign	3.7624
2014-11	48	2075	0	1.0000	benign	3.6439
2014-11	49	2326	0	1.0000	benign	3.3393
2014-11	50	2535	0	1.0000	benign	3.3294
2014-11	51	1546	0	1.0000	benign	3.3211
2014-11	52	6	1	0.9999	smsreg	3.2675
2014-11	53	3701	0	1.0000	benign	3.2504
2014-11	54	3023	0	1.0000	benign	3.1417
2014-11	55	1616	0	1.0000	benign	3.1357
2014-11	56	196	1	1.0000	airpush	3.0179
2014-11	57	3627	0	1.0000	benign	2.7991
2014-11	58	138	1	1.0000	minimob	2.7040
2014-11	59	2175	0	1.0000	benign	2.5503
2014-11	60	287	1	0.9893	airpush	2.3510
2014-11	61	216	1	0.9998	airpush	2.2678
2014-11	62	436	1	1.0000	airpush	2.1933
2014-11	63	3076	0	1.0000	benign	2.0464
2014-11	64	4862	0	0.9999	benign	2.0464
2014-11	65	305	1	0.9981	airpush	2.0371
2014-11	66	4179	0	1.0000	benign	1.9827
2014-11	67	609	0	0.9984	benign	1.8647
2014-11	68	425	1	0.9990	gappusin	1.8546
2014-11	69	632	0	1.0000	benign	1.7835
2014-11	70	1860	0	1.0000	benign	1.7834
2014-11	71	333	1	0.9999	kuguo	1.6116
2014-11	72	17	1	0.9958	domob	1.3506
2014-11	73	137	1	1.0000	domob	1.3471
2014-11	74	29	1	0.9995	airpush	1.3241
2014-11	75	3568	0	0.9996	benign	1.2973
2014-11	76	1319	0	1.0000	benign	1.1057
2014-11	77	284	1	1.0000	smsreg	1.0014
2014-11	78	4223	0	1.0000	benign	0.9760
2014-11	79	670	0	1.0000	benign	0.9306
2014-11	80	1346	0	1.0000	benign	0.9198
2014-11	81	1393	0	1.0000	benign	0.8930
2014-11	82	2278	0	1.0000	benign	0.8488
2014-11	83	188	1	1.0000	airpush	0.8314
2014-11	84	3850	0	1.0000	benign	0.8256
2014-11	85	141	1	1.0000	airpush	0.8231
2014-11	86	159	1	1.0000	airpush	0.8225
2014-11	87	1419	0	1.0000	benign	0.8222
2014-11	88	487	1	1.0000	airpush	0.8215
2014-11	89	402	1	1.0000	airpush	0.8211
2014-11	90	345	1	1.0000	airpush	0.8208
2014-11	91	471	1	1.0000	airpush	0.8206
2014-11	92	1097	0	1.0000	benign	0.8123
2014-11	93	35	1	1.0000	airpush	0.7973
2014-11	94	2700	0	1.0000	benign	0.7696
2014-11	95	38	1	1.0000	airpush	0.7689
2014-11	96	462	1	1.0000	airpush	0.7645
2014-11	97	274	1	1.0000	skymobi	0.7642
2014-11	98	237	1	0.9999	admogo	0.7581
2014-11	99	3796	0	1.0000	benign	0.7496
2014-12	0	4918	0	0.0957	benign	247.5682
2014-12	1	3885	0	0.5781	benign	142.9394
2014-12	2	2342	0	0.5715	benign	131.9874
2014-12	3	435	1	0.3369	kuguo	118.0252
2014-12	4	118	1	0.4631	youmi	113.0054
2014-12	5	144	1	0.7332	uupay	63.4925
2014-12	6	52	1	0.6344	airpush	63.4101
2014-12	7	41	1	0.9881	sms	33.3538
2014-12	8	4831	0	0.9621	benign	33.2280
2014-12	9	11	1	0.8680	boqx	24.9749
2014-12	10	1469	0	0.9846	benign	23.5895
2014-12	11	355	1	0.9569	admogo	22.6562
2014-12	12	2279	0	0.9938	benign	20.7247
2014-12	13	291	1	0.9935	sms	20.4548
2014-12	14	2767	0	0.9925	benign	20.0659
2014-12	15	2997	0	0.9913	benign	19.6293
2014-12	16	22	1	0.9989	airpush	19.4265
2014-12	17	60	1	1.0000	minimob	12.2039
2014-12	18	432	1	0.9361	mgyun	12.0930
2014-12	19	83	1	1.0000	minimob	11.8584
2014-12	20	150	1	1.0000	smsreg	10.8200
2014-12	21	165	1	0.9560	exploit	9.7058
2014-12	22	414	1	0.9518	exploit	9.3585
2014-12	23	1592	0	0.9919	benign	9.3319
2014-12	24	3709	0	1.0000	benign	8.7862
