date	Count	Index	True	Pred	Family	Score
2020-12	8	314	1	0.9469	geinimi	0.4713
2020-12	9	15	1	0.9981	geinimi	0.4707
2020-12	10	3032	0	0.9970	benign	0.4691
2020-12	11	2316	0	0.6226	benign	0.4666
2020-12	12	96	1	1.0000	geinimi	0.4656
2020-12	13	260	1	0.9754	geinimi	0.4624
2020-12	14	327	1	0.9896	geinimi	0.4595
2020-12	15	148	1	0.9959	geinimi	0.4557
2020-12	16	377	1	0.9993	geinimi	0.4548
2020-12	17	2989	0	0.8438	benign	0.4546
2020-12	18	106	1	0.9999	ewind	0.4415
2020-12	19	1260	0	0.8442	benign	0.4381
2020-12	20	336	1	1.0000	adware	0.4339
2020-12	21	826	0	0.9896	benign	0.4322
2020-12	22	84	1	0.9996	geinimi	0.4178
2020-12	23	1288	0	0.8773	benign	0.4149
2020-12	24	3479	0	0.9871	benign	0.4146
2020-12	25	2365	0	0.9960	benign	0.4090
2020-12	26	1855	0	0.6863	benign	0.4077
2020-12	27	2424	0	0.9993	benign	0.4075
2020-12	28	2687	0	0.5961	benign	0.4049
2020-12	29	12	1	1.0000	geinimi	0.4047
2020-12	30	113	1	0.9998	geinimi	0.4038
2020-12	31	340	1	0.9996	geinimi	0.4020
2020-12	32	29	1	1.0000	adware	0.3986
2020-12	33	752	0	0.9640	benign	0.3984
2020-12	34	20	1	0.9931	geinimi	0.3956
2020-12	35	150	1	0.9994	geinimi	0.3921
2020-12	36	183	1	0.9994	geinimi	0.3902
2020-12	37	2535	0	0.8879	benign	0.3899
2020-12	38	71	1	0.9777	geinimi	0.3895
2020-12	39	2274	0	0.8514	benign	0.3893
2020-12	40	121	1	1.0000	geinimi	0.3854
2020-12	41	241	1	0.9997	geinimi	0.3820
2020-12	42	229	1	0.9973	geinimi	0.3815
2020-12	43	575	0	0.9999	benign	0.3790
2020-12	44	1550	0	0.7816	benign	0.3787
2020-12	45	523	0	0.7555	benign	0.3771
2020-12	46	98	1	0.9999	geinimi	0.3737
2020-12	47	153	1	1.0000	geinimi	0.3709
2020-12	48	1463	0	0.9951	benign	0.3671
2020-12	49	660	0	0.8945	benign	0.3660
2021-01	0	2765	0	0.3884	benign	0.4997
2021-01	1	1701	0	0.9803	benign	0.4929
2021-01	2	2986	0	0.7369	benign	0.4867
2021-01	3	2442	0	0.9642	benign	0.4818
2021-01	4	34	1	0.9868	unknown	0.4788
2021-01	5	2026	0	0.9463	benign	0.4701
2021-01	6	969	0	0.8071	benign	0.4697
2021-01	7	2501	0	0.9291	benign	0.4628
2021-01	8	1004	0	0.9725	benign	0.4591
2021-01	9	1660	0	0.9772	benign	0.4494
2021-01	10	2905	0	0.9962	benign	0.4461
2021-01	11	1689	0	0.9900	benign	0.4403
2021-01	12	575	0	0.1744	benign	0.4390
2021-01	13	4122	0	0.9953	benign	0.4361
2021-01	14	293	1	0.0847	geinimi	0.4343
2021-01	15	123	1	0.8547	geinimi	0.4289
2021-01	16	3569	0	0.9854	benign	0.4274
2021-01	17	2565	0	0.9857	benign	0.4206
2021-01	18	56	1	0.2077	geinimi	0.4194
2021-01	19	2313	0	0.9984	benign	0.4116
2021-01	20	3563	0	0.9898	benign	0.4024
2021-01	21	3589	0	0.9719	benign	0.3995
2021-01	22	3439	0	0.4036	benign	0.3992
2021-01	23	299	1	0.9025	droidkungfu	0.3962
2021-01	24	2086	0	0.9825	benign	0.3959
2021-01	25	2007	0	0.9861	benign	0.3934
2021-01	26	2033	0	0.9979	benign	0.3917
2021-01	27	1075	0	0.9955	benign	0.3881
2021-01	28	1351	0	0.9661	benign	0.3875
2021-01	29	2227	0	0.9687	benign	0.3859
2021-01	30	1831	0	0.9683	benign	0.3843
2021-01	31	1635	0	0.9683	benign	0.3597
2021-01	32	2284	0	0.9592	benign	0.3574
2021-01	33	1277	0	0.9230	benign	0.3528
2021-01	34	192	1	0.9572	droiddreamlight	0.3477
2021-01	35	274	1	0.1833	geinimi	0.3452
2021-01	36	2479	0	0.9667	benign	0.3439
2021-01	37	2412	0	0.9881	benign	0.3418
2021-01	38	2574	0	0.8275	benign	0.3316
2021-01	39	650	0	0.9311	benign	0.3291
2021-01	40	2358	0	0.8808	benign	0.3250
2021-01	41	1241	0	0.9769	benign	0.3101
2021-01	42	3063	0	0.9660	benign	0.3092
2021-01	43	2922	0	0.9626	benign	0.3056
2021-01	44	3117	0	0.9946	benign	0.3037
2021-01	45	703	0	0.9997	benign	0.2993
2021-01	46	410	1	0.9303	droiddreamlight	0.2901
2021-01	47	3686	0	0.9736	benign	0.2885
2021-01	48	1748	0	0.9976	benign	0.2850
2021-01	49	2413	0	0.9566	benign	0.2785
2021-02	0	4	1	0.8102	adware	0.4969
2021-02	1	42	0	0.9903	benign	0.4916
2021-02	2	317	0	0.9783	benign	0.4724
2021-02	3	6	1	0.9502	adware	0.4603
2021-02	4	226	0	0.9764	benign	0.4256
2021-02	5	335	0	0.8834	benign	0.3679
2021-02	6	74	0	0.9899	benign	0.3676
2021-02	7	250	0	0.9999	benign	0.3431
2021-02	8	288	0	0.9241	benign	0.3058
2021-02	9	239	0	0.9937	benign	0.3030
2021-02	10	29	1	0.1105	adware	0.2921
2021-02	11	32	1	0.0694	adware	0.2677
2021-02	12	304	0	0.9457	benign	0.2671
2021-02	13	21	1	0.3355	adware	0.2665
2021-02	14	400	0	0.8705	benign	0.2421
2021-02	15	106	0	0.9613	benign	0.2411
2021-02	16	11	1	0.0831	adware	0.2338
2021-02	17	10	1	0.8512	adware	0.1969
2021-02	18	3	1	0.9363	adware	0.1587
2021-02	19	9	1	0.7867	adware	0.1505
2021-02	20	364	0	0.9922	benign	0.1232
2021-02	21	80	0	0.9999	benign	0.1223
2021-02	22	234	0	0.9982	benign	0.1018
2021-02	23	232	0	0.8528	benign	0.0985
2021-02	24	53	0	0.9994	benign	0.0859
2021-02	25	33	1	0.0736	adware	0.0594
2021-02	26	24	1	0.9284	spyagent	0.0550
2021-02	27	173	0	0.9842	benign	0.0502
2021-02	28	385	0	0.9998	benign	0.0446
2021-02	29	287	0	0.9968	benign	0.0421
2021-02	30	186	0	0.9842	benign	0.0407
2021-02	31	175	0	0.9955	benign	0.0397
2021-02	32	31	1	0.9994	infosteal	0.0362
2021-02	33	172	0	0.9912	benign	0.0332
2021-02	34	123	0	0.9942	benign	0.0296
2021-02	35	58	0	0.9986	benign	0.0280
2021-02	36	263	0	0.9947	benign	0.0217
2021-02	37	302	0	1.0000	benign	0.0213
2021-02	38	170	0	0.9997	benign	0.0210
2021-02	39	52	0	0.9994	benign	0.0203
2021-02	40	148	0	0.9977	benign	0.0187
2021-02	41	292	0	0.9998	benign	0.0165
2021-02	42	131	0	0.9994	benign	0.0163
2021-02	43	308	0	0.9993	benign	0.0163
2021-02	44	260	0	0.9976	benign	0.0160
2021-02	45	293	0	0.9819	benign	0.0145
2021-02	46	325	0	0.9999	benign	0.0137
2021-02	47	168	0	0.9994	benign	0.0134
2021-02	48	212	0	0.9684	benign	0.0130
2021-02	49	155	0	0.9876	benign	0.0127
2021-03	0	540	0	0.9935	benign	0.4643
2021-03	1	200	0	0.9963	benign	0.4596
2021-03	2	1167	0	0.9999	benign	0.4542
2021-03	3	266	0	0.9555	benign	0.4486
2021-03	4	963	0	0.9914	benign	0.4407
2021-03	5	728	0	0.9997	benign	0.3923
2021-03	6	135	0	0.9425	benign	0.3792
2021-03	7	482	0	0.9293	benign	0.3787
2021-03	8	422	0	0.9997	benign	0.3765
2021-03	9	1061	0	0.9927	benign	0.3660
2021-03	10	1214	0	0.9998	benign	0.3612
2021-03	11	579	0	0.9901	benign	0.3564
2021-03	12	710	0	0.8444	benign	0.3545
2021-03	13	1177	0	0.9941	benign	0.3389
2021-03	14	1147	0	0.9993	benign	0.3335
2021-03	15	456	0	0.8261	benign	0.3215
2021-03	16	464	0	0.9949	benign	0.3124
2021-03	17	675	0	0.9684	benign	0.2781
2021-03	18	372	0	0.9998	benign	0.2407
2021-03	19	466	0	0.6300	benign	0.2203
2021-03	20	1203	0	0.9995	benign	0.2168
2021-03	21	905	0	0.9913	benign	0.2035
2021-03	22	1025	0	0.9883	benign	0.1930
2021-03	23	239	0	0.9943	benign	0.1831
2021-03	24	654	0	0.5896	benign	0.1660
2021-03	25	1073	0	0.9942	benign	0.1636
2021-03	26	993	0	0.9980	benign	0.1614
2021-03	27	1183	0	0.8516	benign	0.1508
2021-03	28	47	1	0.9332	blacklister	0.1430
2021-03	29	661	0	0.9981	benign	0.1324
2021-03	30	813	0	0.9999	benign	0.1297
2021-03	31	622	0	0.9979	benign	0.1193
2021-03	32	1096	0	0.9973	benign	0.1160
2021-03	33	833	0	0.9996	benign	0.1155
2021-03	34	866	0	0.9895	benign	0.1124
2021-03	35	970	0	0.9915	benign	0.1115
2021-03	36	362	0	0.9988	benign	0.1104
2021-03	37	1003	0	0.9993	benign	0.1057
2021-03	38	982	0	0.9984	benign	0.1040
2021-03	39	1008	0	0.9998	benign	0.1015
2021-03	40	128	0	0.9990	benign	0.0994
2021-03	41	917	0	0.9957	benign	0.0988
2021-03	42	6	1	0.7273	infosteal	0.0921
2021-03	43	492	0	0.9994	benign	0.0892
2021-03	44	830	0	0.9729	benign	0.0856
2021-03	45	820	0	0.6111	benign	0.0811
2021-03	46	396	0	0.9863	benign	0.0805
2021-03	47	1026	0	0.9995	benign	0.0779
2021-03	48	616	0	0.9660	benign	0.0719
2021-03	49	364	0	0.9998	benign	0.0702
2021-04	0	502	0	0.9336	benign	0.4931
2021-04	1	575	0	0.9074	benign	0.4923
2021-04	2	507	0	0.9881	benign	0.4584
2021-04	3	676	0	0.9752	benign	0.4545
2021-04	4	345	0	0.9982	benign	0.3989
2021-04	5	312	0	0.5797	benign	0.3944
2021-04	6	163	0	0.7194	benign	0.3770
2021-04	7	380	0	0.9990	benign	0.3498
2021-04	8	283	0	0.9990	benign	0.2301
2021-04	9	61	1	0.7334	resharer	0.2293
2021-04	10	691	0	0.9850	benign	0.2275
2021-04	11	508	0	0.9947	benign	0.2051
2021-04	12	198	0	0.8852	benign	0.1940
2021-04	13	415	0	0.7895	benign	0.1699
2021-04	14	147	0	0.9467	benign	0.1696
2021-04	15	123	0	0.9764	benign	0.1433
2021-04	16	425	0	0.9995	benign	0.1321
2021-04	17	492	0	0.9935	benign	0.1272
2021-04	18	24	1	0.8165	polph	0.1261
2021-04	19	34	1	0.7877	execdownload	0.1205
2021-04	20	157	0	0.9857	benign	0.1191
2021-04	21	574	0	0.9754	benign	0.1181
2021-04	22	278	0	1.0000	benign	0.1091
2021-04	23	393	0	0.9970	benign	0.1074
2021-04	24	597	0	0.8459	benign	0.1071
2021-04	25	104	0	0.9975	benign	0.1015
2021-04	26	211	0	0.9980	benign	0.0975
2021-04	27	339	0	0.9775	benign	0.0829
2021-04	28	202	0	0.9997	benign	0.0798
2021-04	29	645	0	0.9944	benign	0.0797
2021-04	30	31	1	0.0562	infosteal	0.0774
2021-04	31	679	0	0.9602	benign	0.0608
2021-04	32	688	0	0.9957	benign	0.0579
2021-04	33	119	0	0.9912	benign	0.0576
2021-04	34	276	0	0.9773	benign	0.0574
2021-04	35	357	0	0.9919	benign	0.0535
2021-04	36	22	1	0.7995	polph	0.0520
2021-04	37	371	0	0.9801	benign	0.0499
2021-04	38	107	0	0.9999	benign	0.0452
2021-04	39	57	1	0.9715	smsthief	0.0436
2021-04	40	185	0	0.9969	benign	0.0401
2021-04	41	368	0	0.9956	benign	0.0392
2021-04	42	652	0	0.9871	benign	0.0359
2021-04	43	383	0	0.9885	benign	0.0359
2021-04	44	449	0	0.9698	benign	0.0343
2021-04	45	666	0	0.9971	benign	0.0340
2021-04	46	352	0	0.9576	benign	0.0302
2021-04	47	374	0	0.9634	benign	0.0301
2021-04	48	511	0	0.9929	benign	0.0299
2021-04	49	331	0	1.0000	benign	0.0289
2021-05	0	189	0	0.9978	benign	0.4990
2021-05	1	545	0	0.9991	benign	0.4692
2021-05	2	207	0	0.9887	benign	0.4508
2021-05	3	447	0	0.9977	benign	0.4344
2021-05	4	610	0	0.9997	benign	0.4224
2021-05	5	313	0	0.9952	benign	0.3672
2021-05	6	336	0	0.9694	benign	0.3186
2021-05	7	368	0	0.9895	benign	0.3103
2021-05	8	178	0	0.9894	benign	0.2514
2021-05	9	408	0	0.9996	benign	0.2114
2021-05	10	190	0	0.9932	benign	0.2067
2021-05	11	24	1	0.7888	boogr	0.2039
2021-05	12	113	0	0.9868	benign	0.1802
2021-05	13	346	0	0.9759	benign	0.1726
2021-05	14	360	0	0.9997	benign	0.1700
2021-05	15	147	0	0.9995	benign	0.1574
2021-05	16	480	0	0.9959	benign	0.1495
2021-05	17	440	0	0.9933	benign	0.1457
2021-05	18	214	0	0.9995	benign	0.1428
2021-05	19	306	0	0.9586	benign	0.1243
2021-05	20	34	1	0.9440	adware	0.1240
2021-05	21	568	0	0.9813	benign	0.1111
2021-05	22	531	0	0.9607	benign	0.1072
2021-05	23	56	1	0.9975	twmobo	0.0957
2021-05	24	53	1	0.7843	wroba	0.0901
2021-05	25	324	0	0.9544	benign	0.0816
2021-05	26	222	0	0.8524	benign	0.0760
2021-05	27	390	0	1.0000	benign	0.0755
2021-05	28	302	0	0.9997	benign	0.0705
2021-05	29	156	0	0.9999	benign	0.0674
2021-05	30	231	0	0.8918	benign	0.0659
2021-05	31	615	0	0.9992	benign	0.0583
2021-05	32	364	0	0.9999	benign	0.0542
2021-05	33	304	0	0.9975	benign	0.0539
2021-05	34	608	0	0.9939	benign	0.0507
2021-05	35	166	0	0.9993	benign	0.0472
2021-05	36	95	0	0.9998	benign	0.0460
2021-05	37	162	0	0.9264	benign	0.0434
2021-05	38	420	0	0.9990	benign	0.0405
2021-05	39	312	0	0.9793	benign	0.0375
2021-05	40	85	0	0.9751	benign	0.0357
2021-05	41	513	0	0.9689	benign	0.0354
2021-05	42	407	0	0.9996	benign	0.0352
2021-05	43	519	0	0.9995	benign	0.0341
2021-05	44	570	0	1.0000	benign	0.0335
2021-05	45	429	0	0.9994	benign	0.0322
2021-05	46	268	0	0.9924	benign	0.0318
2021-05	47	132	0	0.9898	benign	0.0271
2021-05	48	491	0	1.0000	benign	0.0253
2021-05	49	481	0	0.9905	benign	0.0245
2021-06	0	94	0	0.9975	benign	0.4800
2021-06	1	23	1	0.7633	execdownload	0.4754
2021-06	2	212	0	0.9886	benign	0.4221
2021-06	3	208	0	0.9718	benign	0.4025
2021-06	4	26	1	0.9163	infosteal	0.4024
2021-06	5	180	0	0.9976	benign	0.3768
2021-06	6	247	0	0.9967	benign	0.3584
2021-06	7	140	0	0.6536	benign	0.3324
2021-06	8	131	0	0.9932	benign	0.2763
2021-06	9	163	0	0.9544	benign	0.2668
2021-06	10	378	0	0.9955	benign	0.2550
2021-06	11	356	0	0.9726	benign	0.2478
2021-06	12	445	0	0.9728	benign	0.2436
2021-06	13	420	0	0.9310	benign	0.2120
2021-06	14	35	1	0.2927	lockscreen	0.2070
2021-06	15	326	0	0.9919	benign	0.2010
2021-06	16	346	0	0.9982	benign	0.1803
2021-06	17	147	0	0.8860	benign	0.1660
2021-06	18	25	1	0.8541	infosteal	0.1478
2021-06	19	71	0	0.9931	benign	0.1401
2021-06	20	116	0	0.9004	benign	0.1392
2021-06	21	441	0	0.9970	benign	0.0979
2021-06	22	38	1	0.8264	joker	0.0975
2021-06	23	1	1	0.4452	lockscreen	0.0969
2021-06	24	30	1	0.9338	execdownload	0.0968
2021-06	25	257	0	0.9517	benign	0.0842
2021-06	26	340	0	0.9933	benign	0.0835
2021-06	27	281	0	0.9999	benign	0.0735
2021-06	28	4	1	0.9874	infosteal	0.0679
2021-06	29	203	0	0.8790	benign	0.0594
2021-06	30	115	0	0.9871	benign	0.0521
2021-06	31	261	0	0.9997	benign	0.0504
2021-06	32	415	0	0.9961	benign	0.0437
2021-06	33	382	0	0.9769	benign	0.0423
2021-06	34	74	0	0.9979	benign	0.0421
2021-06	35	24	1	0.9891	execdownload	0.0411
2021-06	36	230	0	0.9752	benign	0.0369
2021-06	37	250	0	0.8942	benign	0.0361
2021-06	38	100	0	0.9485	benign	0.0356
2021-06	39	351	0	0.9911	benign	0.0340
2021-06	40	271	0	0.9724	benign	0.0324
2021-06	41	297	0	0.9483	benign	0.0323
2021-06	42	182	0	1.0000	benign	0.0248
2021-06	43	316	0	0.9948	benign	0.0230
2021-06	44	421	0	0.9627	benign	0.0229
2021-06	45	176	0	0.9989	benign	0.0229
2021-06	46	264	0	0.9725	benign	0.0217
2021-06	47	323	0	1.0000	benign	0.0216
2021-06	48	416	0	0.9990	benign	0.0212
2021-06	49	272	0	0.9909	benign	0.0210
2021-07	0	704	0	0.9855	benign	0.4945
2021-07	1	2010	0	0.7253	benign	0.4924
2021-07	2	2224	0	0.9154	benign	0.4901
2021-07	3	751	0	0.9067	benign	0.4855
2021-07	4	1784	0	0.9620	benign	0.4830
2021-07	5	2229	0	0.9054	benign	0.4824
2021-07	6	1563	0	0.9937	benign	0.4809
2021-07	7	1656	0	0.9924	benign	0.4739
2021-07	8	2347	0	0.9992	benign	0.4565
2021-07	9	559	0	0.7129	benign	0.4306
2021-07	10	2476	0	0.9800	benign	0.4142
2021-07	11	324	0	0.9388	benign	0.4036
2021-07	12	1351	0	0.9971	benign	0.4015
2021-07	13	1028	0	0.9519	benign	0.3923
2021-07	14	872	0	0.9929	benign	0.3913
2021-07	15	1752	0	0.9852	benign	0.3812
2021-07	16	2368	0	0.9947	benign	0.3806
2021-07	17	204	1	0.9777	execdownload	0.3781
2021-07	18	2009	0	0.8596	benign	0.3777
2021-07	19	450	0	0.9249	benign	0.3756
2021-07	20	865	0	0.8437	benign	0.3737
2021-07	21	518	0	0.8893	benign	0.3699
2021-07	22	1947	0	0.9995	benign	0.3684
2021-07	23	332	0	0.1742	benign	0.3661
2021-07	24	807	0	0.9718	benign	0.3652
2021-07	25	794	0	0.9102	benign	0.3611
2021-07	26	882	0	0.9586	benign	0.3541
2021-07	27	1206	0	0.9815	benign	0.3526
2021-07	28	1425	0	0.9547	benign	0.3517
2021-07	29	387	0	0.9763	benign	0.3486
2021-07	30	1822	0	0.9879	benign	0.3451
2021-07	31	1139	0	0.9962	benign	0.3345
2021-07	32	1053	0	0.9984	benign	0.3345
2021-07	33	1101	0	0.9524	benign	0.3342
2021-07	34	338	0	0.9886	benign	0.3292
2021-07	35	1801	0	0.9459	benign	0.3287
2021-07	36	888	0	0.9985	benign	0.3251
2021-07	37	1523	0	0.9166	benign	0.3237
2021-07	38	1451	0	0.8811	benign	0.3196
2021-07	39	589	0	0.9990	benign	0.3189
2021-07	40	1854	0	0.9990	benign	0.3110
2021-07	41	2232	0	0.9862	benign	0.3035
2021-07	42	1413	0	0.9878	benign	0.2994
2021-07	43	940	0	0.9961	benign	0.2918
2021-07	44	1118	0	0.8812	benign	0.2914
2021-07	45	719	0	0.6938	benign	0.2903
2021-07	46	1122	0	0.9971	benign	0.2807
2021-07	47	354	0	0.8995	benign	0.2745
2021-07	48	914	0	0.9958	benign	0.2646
2021-07	49	462	0	0.7130	benign	0.2558
2021-08	0	217	0	0.9956	benign	0.4937
2021-08	1	943	0	0.9795	benign	0.4769
2021-08	2	1099	0	0.9900	benign	0.4628
2021-08	3	1020	0	0.9496	benign	0.4563
2021-08	4	1015	0	0.6750	benign	0.4475
2021-08	5	1125	0	0.9800	benign	0.4464
2021-08	6	995	0	0.9742	benign	0.4122
2021-08	7	20	1	0.9372	infosteal	0.4097
2021-08	8	321	0	0.9005	benign	0.3995
2021-08	9	168	1	0.9022	infosteal	0.3948
2021-08	10	743	0	0.9845	benign	0.3887
2021-08	11	805	0	0.9969	benign	0.3871
2021-08	12	632	0	0.9428	benign	0.3845
2021-08	13	655	0	0.9939	benign	0.3752
2021-08	14	1388	0	0.9993	benign	0.3726
2021-08	15	162	1	0.9692	execdownload	0.3593
2021-08	16	149	1	0.9664	infosteal	0.3575
2021-08	17	305	0	0.7746	benign	0.3548
2021-08	18	1516	0	0.9485	benign	0.3546
2021-08	19	1504	0	0.9773	benign	0.3474
2021-08	20	1374	0	0.9996	benign	0.3446
2021-08	21	895	0	0.8860	benign	0.3401
2021-08	22	352	0	0.5122	benign	0.3348
2021-08	23	606	0	0.9840	benign	0.3322
2021-08	24	125	1	0.9657	execdownload	0.3159
2021-08	25	1080	0	0.9986	benign	0.3151
2021-08	26	827	0	0.8784	benign	0.3148
2021-08	27	556	0	0.9276	benign	0.3120
2021-08	28	106	1	0.9842	infosteal	0.3060
2021-08	29	1460	0	0.4178	benign	0.3046
2021-08	30	566	0	0.9587	benign	0.3027
2021-08	31	1392	0	0.6886	benign	0.3024
2021-08	32	761	0	0.9670	benign	0.2954
2021-08	33	1096	0	0.9449	benign	0.2800
2021-08	34	591	0	0.9916	benign	0.2799
2021-08	35	996	0	0.9941	benign	0.2736
2021-08	36	1544	0	0.9998	benign	0.2713
2021-08	37	77	1	0.9500	infosteal	0.2558
2021-08	38	1121	0	0.9709	benign	0.2493
2021-08	39	1254	0	0.9731	benign	0.2430
2021-08	40	279	0	0.9990	benign	0.2348
2021-08	41	987	0	0.9512	benign	0.2348
2021-08	42	1541	0	0.9366	benign	0.2336
2021-08	43	289	0	0.8997	benign	0.2330
2021-08	44	1512	0	0.8668	benign	0.2214
2021-08	45	76	1	0.9060	spyware	0.2169
2021-08	46	1055	0	0.8623	benign	0.2149
2021-08	47	1554	0	0.9598	benign	0.2149
2021-08	48	1233	0	0.9906	benign	0.2086
2021-08	49	784	0	0.8526	benign	0.2079
2021-09	0	708	0	0.9475	benign	0.4995
2021-09	1	394	0	0.9522	benign	0.4961
2021-09	2	1447	0	0.9772	benign	0.4953
2021-09	3	1970	0	0.9658	benign	0.4936
2021-09	4	909	0	0.9998	benign	0.4903
2021-09	5	963	0	0.9988	benign	0.4812
2021-09	6	1358	0	0.9803	benign	0.4797
2021-09	7	878	0	0.9770	benign	0.4764
2021-09	8	1146	0	0.9962	benign	0.4743
2021-09	9	904	0	0.9203	benign	0.4730
2021-09	10	1275	0	0.9983	benign	0.4719
2021-09	11	2067	0	0.9400	benign	0.4690
2021-09	12	1138	0	0.9966	benign	0.4670
2021-09	13	1242	0	0.8750	benign	0.4562
2021-09	14	518	0	0.9660	benign	0.4559
2021-09	15	1	1	0.9929	execdownload	0.4557
2021-09	16	1693	0	0.8914	benign	0.4555
2021-09	17	879	0	0.9739	benign	0.4541
2021-09	18	372	0	0.9835	benign	0.4508
2021-09	19	1136	0	0.9914	benign	0.4506
2021-09	20	1932	0	0.9359	benign	0.4496
2021-09	21	1541	0	0.9883	benign	0.4339
2021-09	22	1404	0	0.8993	benign	0.4333
2021-09	23	488	0	0.9340	benign	0.4322
2021-09	24	811	0	0.8470	benign	0.4257
2021-09	25	284	0	0.9415	benign	0.4256
2021-09	26	649	0	0.9968	benign	0.4245
2021-09	27	1833	0	0.9198	benign	0.4183
2021-09	28	1376	0	0.9125	benign	0.4183
2021-09	29	989	0	0.9100	benign	0.4139
2021-09	30	479	0	0.9933	benign	0.4049
2021-09	31	767	0	0.9247	benign	0.4018
2021-09	32	642	0	0.9917	benign	0.4007
2021-09	33	499	0	0.9944	benign	0.3836
2021-09	34	1523	0	0.9590	benign	0.3773
2021-09	35	52	1	0.9997	infosteal	0.3762
2021-09	36	647	0	0.4368	benign	0.3743
2021-09	37	985	0	0.9987	benign	0.3741
2021-09	38	1370	0	0.9782	benign	0.3722
2021-09	39	275	0	0.9948	benign	0.3719
2021-09	40	977	0	0.5889	benign	0.3718
2021-09	41	143	1	0.8881	piom	0.3690
2021-09	42	130	1	0.9442	execdownload	0.3665
2021-09	43	1912	0	0.9985	benign	0.3595
2021-09	44	2000	0	0.8436	benign	0.3548
2021-09	45	883	0	0.9942	benign	0.3544
2021-09	46	288	0	0.9915	benign	0.3482
2021-09	47	167	1	0.1689	execdownload	0.3469
2021-09	48	380	0	0.9253	benign	0.3457
2021-09	49	582	0	0.9769	benign	0.3436
2021-10	0	1004	0	0.9894	benign	0.4948
2021-10	1	326	0	0.6561	benign	0.4914
2021-10	2	39	1	1.0000	execdownload	0.4899
2021-10	3	510	0	0.9988	benign	0.4850
2021-10	4	850	0	1.0000	benign	0.4782
2021-10	5	527	0	0.9963	benign	0.4765
2021-10	6	167	0	0.9999	benign	0.4759
2021-10	7	669	0	0.9990	benign	0.4628
2021-10	8	727	0	0.9951	benign	0.4559
2021-10	9	218	0	0.9941	benign	0.4435
2021-10	10	234	0	0.9956	benign	0.4336
2021-10	11	85	1	0.9999	execdownload	0.4090
2021-10	12	405	0	0.9977	benign	0.4019
2021-10	13	436	0	1.0000	benign	0.3674
2021-10	14	633	0	0.9939	benign	0.3636
2021-10	15	697	0	0.9999	benign	0.3629
2021-10	16	878	0	0.9962	benign	0.3538
2021-10	17	4	1	0.6892	infosteal	0.3525
2021-10	18	799	0	0.9977	benign	0.3463
2021-10	19	135	0	0.9971	benign	0.3436
2021-10	20	747	0	0.0049	benign	0.3353
2021-10	21	335	0	0.9963	benign	0.3191
2021-10	22	582	0	0.9935	benign	0.3123
2021-10	23	906	0	0.9909	benign	0.3106
2021-10	24	272	0	1.0000	benign	0.3083
2021-10	25	489	0	0.9874	benign	0.3002
2021-10	26	916	0	1.0000	benign	0.2982
2021-10	27	350	0	0.9927	benign	0.2952
2021-10	28	411	0	0.9953	benign	0.2870
2021-10	29	596	0	0.9984	benign	0.2863
2021-10	30	386	0	0.9999	benign	0.2754
2021-10	31	183	0	0.9832	benign	0.2723
2021-10	32	558	0	0.9999	benign	0.2716
2021-10	33	579	0	1.0000	benign	0.2408
2021-10	34	201	0	0.9927	benign	0.2389
2021-10	35	143	0	0.9426	benign	0.2324
2021-10	36	835	0	0.8150	benign	0.2264
2021-10	37	26	1	0.9950	execdownload	0.2239
2021-10	38	1041	0	0.9993	benign	0.2237
2021-10	39	123	0	0.9922	benign	0.2210
2021-10	40	920	0	0.9955	benign	0.2191
2021-10	41	837	0	0.9881	benign	0.2144
2021-10	42	993	0	0.9141	benign	0.2087
2021-10	43	775	0	0.9952	benign	0.2037
2021-10	44	892	0	0.9992	benign	0.1998
2021-10	45	840	0	0.9999	benign	0.1901
2021-10	46	839	0	0.9978	benign	0.1676
2021-10	47	550	0	0.9471	benign	0.1559
2021-10	48	739	0	0.9888	benign	0.1471
2021-10	49	732	0	0.9514	benign	0.1381
2021-11	0	364	0	0.8928	benign	0.4891
2021-11	1	407	0	0.9982	benign	0.4760
2021-11	2	441	0	0.9722	benign	0.4656
2021-11	3	143	0	0.9952	benign	0.4603
2021-11	4	194	0	0.9947	benign	0.4570
2021-11	5	23	1	0.8759	infosteal	0.4543
2021-11	6	362	0	0.8680	benign	0.4527
2021-11	7	184	0	0.9674	benign	0.4220
2021-11	8	368	0	0.9989	benign	0.4029
2021-11	9	98	0	0.9974	benign	0.3932
2021-11	10	141	0	0.9854	benign	0.3551
2021-11	11	162	0	0.9363	benign	0.3060
2021-11	12	379	0	0.9993	benign	0.2891
2021-11	13	370	0	0.9966	benign	0.2458
2021-11	14	174	0	0.9330	benign	0.2195
2021-11	15	16	1	0.8566	wroba	0.2089
2021-11	16	355	0	0.9263	benign	0.1997
2021-11	17	437	0	0.9485	benign	0.1976
2021-11	18	193	0	0.8540	benign	0.1904
2021-11	19	450	0	0.9947	benign	0.1882
2021-11	20	267	0	0.9974	benign	0.1834
2021-11	21	41	1	0.9631	piom	0.1832
2021-11	22	409	0	0.9737	benign	0.1690
2021-11	23	103	0	0.9873	benign	0.1650
2021-11	24	189	0	0.8748	benign	0.1343
2021-11	25	221	0	0.9683	benign	0.1322
2021-11	26	303	0	0.9700	benign	0.1311
2021-11	27	417	0	0.9090	benign	0.1275
2021-11	28	421	0	0.9173	benign	0.1138
