date	Count	Index	True	Pred	Family	Score
2020-12	7	108	1	0.7707	geinimi	0.4867
2020-12	8	114	1	1.0000	adware	0.4848
2020-12	9	118	1	0.0865	geinimi	0.4796
2020-12	10	1151	0	0.9992	benign	0.4787
2020-12	11	2932	0	0.9276	benign	0.4778
2020-12	12	3479	0	0.9781	benign	0.4743
2020-12	13	47	1	0.8673	geinimi	0.4732
2020-12	14	336	1	1.0000	adware	0.4721
2020-12	15	375	1	0.0558	geinimi	0.4683
2020-12	16	18	1	0.6117	geinimi	0.4678
2020-12	17	74	1	0.8387	geinimi	0.4670
2020-12	18	102	1	0.7622	geinimi	0.4625
2020-12	19	376	1	0.0305	geinimi	0.4625
2020-12	20	366	1	0.9605	geinimi	0.4546
2020-12	21	2468	0	0.8943	benign	0.4533
2020-12	22	327	1	0.8882	geinimi	0.4526
2020-12	23	1622	0	0.9893	benign	0.4523
2020-12	24	194	1	0.6305	geinimi	0.4518
2020-12	25	3236	0	0.9975	benign	0.4497
2020-12	26	322	1	0.9856	geinimi	0.4468
2020-12	27	199	1	0.9060	geinimi	0.4462
2020-12	28	353	1	0.9999	adware	0.4450
2020-12	29	212	1	0.8667	geinimi	0.4443
2020-12	30	274	1	0.7245	geinimi	0.4437
2020-12	31	311	1	0.7901	geinimi	0.4432
2020-12	32	87	1	0.4388	geinimi	0.4420
2020-12	33	864	0	0.9989	benign	0.4389
2020-12	34	160	1	0.9440	geinimi	0.4379
2020-12	35	209	1	0.9711	geinimi	0.4370
2020-12	36	1550	0	0.5972	benign	0.4358
2020-12	37	55	1	0.8705	geinimi	0.4346
2020-12	38	259	1	0.9500	geinimi	0.4341
2020-12	39	3481	0	0.9999	benign	0.4265
2020-12	40	379	1	0.3229	geinimi	0.4194
2020-12	41	309	1	0.7643	geinimi	0.4186
2020-12	42	344	1	0.9620	geinimi	0.4169
2020-12	43	310	1	0.5028	geinimi	0.4149
2020-12	44	113	1	0.3407	geinimi	0.4132
2020-12	45	226	1	0.9824	geinimi	0.4132
2020-12	46	67	1	0.4655	geinimi	0.4130
2020-12	47	364	1	0.9562	geinimi	0.4120
2020-12	48	84	1	0.8220	geinimi	0.4114
2020-12	49	133	1	0.9992	adware	0.4108
2021-01	0	3687	0	0.9740	benign	0.4908
2021-01	1	703	0	0.9991	benign	0.4822
2021-01	2	324	1	0.4372	geinimi	0.4814
2021-01	3	1689	0	0.9950	benign	0.4624
2021-01	4	2007	0	0.9807	benign	0.4580
2021-01	5	121	1	0.9616	geinimi	0.4541
2021-01	6	1169	0	0.9845	benign	0.4486
2021-01	7	2766	0	0.9559	benign	0.4256
2021-01	8	2531	0	0.9964	benign	0.4115
2021-01	9	572	0	0.9923	benign	0.4100
2021-01	10	575	0	0.9224	benign	0.4023
2021-01	11	299	1	0.1387	droidkungfu	0.4013
2021-01	12	2846	0	0.9977	benign	0.3972
2021-01	13	2905	0	0.9944	benign	0.3860
2021-01	14	56	1	0.9454	geinimi	0.3849
2021-01	15	1831	0	0.9866	benign	0.3803
2021-01	16	2565	0	0.9944	benign	0.3740
2021-01	17	293	1	0.8928	geinimi	0.3711
2021-01	18	2255	0	0.8706	benign	0.3654
2021-01	19	2864	0	0.9146	benign	0.3601
2021-01	20	430	1	0.8743	droiddreamlight	0.3586
2021-01	21	2358	0	0.5744	benign	0.3464
2021-01	22	3074	0	0.9926	benign	0.3348
2021-01	23	4048	0	0.9996	benign	0.3333
2021-01	24	274	1	0.6148	geinimi	0.3309
2021-01	25	3563	0	0.9847	benign	0.3304
2021-01	26	2649	0	0.9579	benign	0.3149
2021-01	27	2986	0	0.9602	benign	0.3056
2021-01	28	4118	0	0.9738	benign	0.2621
2021-01	29	997	0	0.9915	benign	0.2480
2021-01	30	2955	0	0.9555	benign	0.2435
2021-01	31	1844	0	0.9825	benign	0.2399
2021-01	32	192	1	0.8320	droiddreamlight	0.2340
2021-01	33	223	1	0.9795	geinimi	0.2287
2021-01	34	3731	0	0.9797	benign	0.2206
2021-01	35	3689	0	0.9123	benign	0.2202
2021-01	36	3435	0	0.9365	benign	0.2046
2021-01	37	3569	0	0.9982	benign	0.2001
2021-01	38	419	1	0.8628	geinimi	0.1997
2021-01	39	167	1	0.9584	droiddreamlight	0.1993
2021-01	40	86	1	0.9881	geinimi	0.1980
2021-01	41	2197	0	0.9992	benign	0.1816
2021-01	42	2869	0	0.9584	benign	0.1805
2021-01	43	741	0	0.9993	benign	0.1785
2021-01	44	1351	0	0.8449	benign	0.1727
2021-01	45	2313	0	0.9945	benign	0.1713
2021-01	46	398	1	0.8652	droiddreamlight	0.1709
2021-01	47	3341	0	0.9954	benign	0.1567
2021-01	48	410	1	0.7948	droiddreamlight	0.1516
2021-01	49	91	1	0.9975	droiddreamlight	0.1499
2021-02	0	335	0	0.9468	benign	0.4937
2021-02	1	21	1	0.9743	adware	0.4918
2021-02	2	226	0	0.9658	benign	0.4906
2021-02	3	3	1	1.0000	adware	0.4373
2021-02	4	29	1	1.0000	adware	0.3958
2021-02	5	74	0	0.9998	benign	0.2609
2021-02	6	232	0	0.9114	benign	0.2337
2021-02	7	11	1	1.0000	adware	0.1857
2021-02	8	6	1	0.9451	adware	0.1657
2021-02	9	253	0	0.9938	benign	0.1555
2021-02	10	10	1	1.0000	adware	0.1523
2021-02	11	170	0	0.9994	benign	0.1363
2021-02	12	33	1	1.0000	adware	0.1026
2021-02	13	304	0	0.5284	benign	0.0972
2021-02	14	288	0	0.9692	benign	0.0939
2021-02	15	317	0	0.8752	benign	0.0871
2021-02	16	141	0	0.9995	benign	0.0845
2021-02	17	53	0	0.9968	benign	0.0816
2021-02	18	42	0	0.9987	benign	0.0621
2021-02	19	9	1	0.9999	adware	0.0617
2021-02	20	24	1	0.9567	spyagent	0.0548
2021-02	21	175	0	0.9871	benign	0.0514
2021-02	22	173	0	0.9866	benign	0.0444
2021-02	23	364	0	0.8997	benign	0.0397
2021-02	24	106	0	0.9462	benign	0.0385
2021-02	25	4	1	1.0000	adware	0.0339
2021-02	26	157	0	0.9976	benign	0.0328
2021-02	27	212	0	0.9819	benign	0.0191
2021-02	28	239	0	0.9958	benign	0.0185
2021-02	29	52	0	0.9989	benign	0.0136
2021-02	30	400	0	0.9747	benign	0.0130
2021-02	31	370	0	0.9963	benign	0.0100
2021-02	32	131	0	0.9979	benign	0.0087
2021-02	33	292	0	0.9934	benign	0.0084
2021-02	34	55	0	0.9931	benign	0.0073
2021-02	35	402	0	0.9970	benign	0.0070
2021-02	36	287	0	0.9978	benign	0.0064
2021-02	37	31	1	0.9767	infosteal	0.0061
2021-02	38	263	0	0.9992	benign	0.0057
2021-02	39	211	0	0.9993	benign	0.0052
2021-02	40	330	0	0.9986	benign	0.0048
2021-02	41	267	0	0.9953	benign	0.0043
2021-02	42	220	0	0.9999	benign	0.0042
2021-02	43	144	0	0.9955	benign	0.0037
2021-02	44	254	0	0.9975	benign	0.0036
2021-02	45	366	0	0.9991	benign	0.0033
2021-02	46	337	0	1.0000	benign	0.0032
2021-02	47	322	0	0.9992	benign	0.0031
2021-02	48	307	0	0.9983	benign	0.0027
2021-02	49	224	0	0.9994	benign	0.0027
2021-03	0	482	0	0.9199	benign	0.4746
2021-03	1	1073	0	0.9973	benign	0.4708
2021-03	2	464	0	0.9999	benign	0.4549
2021-03	3	549	0	0.9987	benign	0.4137
2021-03	4	128	0	0.9997	benign	0.3786
2021-03	5	1025	0	0.9836	benign	0.3335
2021-03	6	822	0	0.9875	benign	0.3147
2021-03	7	6	1	0.4809	infosteal	0.3049
2021-03	8	269	0	0.9807	benign	0.2608
2021-03	9	348	0	0.9907	benign	0.2509
2021-03	10	206	0	0.9996	benign	0.2293
2021-03	11	362	0	0.9981	benign	0.2206
2021-03	12	690	0	0.9456	benign	0.2178
2021-03	13	544	0	0.9998	benign	0.2125
2021-03	14	200	0	0.9950	benign	0.2097
2021-03	15	905	0	0.9738	benign	0.2011
2021-03	16	579	0	0.9842	benign	0.1904
2021-03	17	675	0	0.9980	benign	0.1666
2021-03	18	833	0	0.9999	benign	0.1581
2021-03	19	963	0	0.9970	benign	0.1570
2021-03	20	456	0	0.9986	benign	0.1563
2021-03	21	266	0	0.9756	benign	0.1497
2021-03	22	239	0	0.9950	benign	0.1481
2021-03	23	820	0	0.9536	benign	0.1381
2021-03	24	1214	0	0.9998	benign	0.1345
2021-03	25	895	0	0.9999	benign	0.1309
2021-03	26	970	0	0.9955	benign	0.1301
2021-03	27	830	0	0.9829	benign	0.1242
2021-03	28	438	0	0.9988	benign	0.1238
2021-03	29	801	0	0.8215	benign	0.1229
2021-03	30	364	0	0.9997	benign	0.1124
2021-03	31	223	0	0.9908	benign	0.1030
2021-03	32	613	0	0.7576	benign	0.1003
2021-03	33	1167	0	0.9999	benign	0.0985
2021-03	34	517	0	0.9976	benign	0.0912
2021-03	35	838	0	0.9850	benign	0.0884
2021-03	36	616	0	0.9833	benign	0.0811
2021-03	37	982	0	1.0000	benign	0.0771
2021-03	38	117	1	0.9971	adware	0.0732
2021-03	39	921	0	0.9829	benign	0.0688
2021-03	40	917	0	0.9668	benign	0.0646
2021-03	41	1166	0	0.9692	benign	0.0613
2021-03	42	761	0	0.9977	benign	0.0481
2021-03	43	779	0	0.9982	benign	0.0476
2021-03	44	466	0	0.9588	benign	0.0473
2021-03	45	828	0	0.9998	benign	0.0472
2021-03	46	89	1	0.9684	adware	0.0450
2021-03	47	1026	0	0.9993	benign	0.0411
2021-03	48	654	0	0.2422	benign	0.0401
2021-03	49	813	0	0.9991	benign	0.0396
2021-04	0	31	1	0.3689	infosteal	0.4863
2021-04	1	415	0	0.5412	benign	0.4651
2021-04	2	157	0	0.9917	benign	0.4470
2021-04	3	574	0	0.9834	benign	0.3686
2021-04	4	492	0	0.9993	benign	0.3152
2021-04	5	163	0	0.9225	benign	0.2813
2021-04	6	380	0	0.9991	benign	0.2557
2021-04	7	507	0	0.9985	benign	0.2202
2021-04	8	511	0	0.9902	benign	0.2137
2021-04	9	676	0	0.9794	benign	0.1969
2021-04	10	502	0	0.9406	benign	0.1698
2021-04	11	148	0	0.9877	benign	0.1575
2021-04	12	34	1	0.9682	execdownload	0.1349
2021-04	13	147	0	0.9003	benign	0.1288
2021-04	14	23	1	0.8105	execdownload	0.1236
2021-04	15	345	0	0.9987	benign	0.1164
2021-04	16	231	0	0.9414	benign	0.0943
2021-04	17	597	0	0.9476	benign	0.0916
2021-04	18	448	0	0.9945	benign	0.0848
2021-04	19	331	0	0.3546	benign	0.0556
2021-04	20	279	0	0.9993	benign	0.0550
2021-04	21	364	0	0.9992	benign	0.0469
2021-04	22	691	0	0.9691	benign	0.0436
2021-04	23	123	0	0.9891	benign	0.0400
2021-04	24	22	1	0.9314	polph	0.0349
2021-04	25	461	0	0.9971	benign	0.0343
2021-04	26	24	1	0.8806	polph	0.0291
2021-04	27	213	0	0.9966	benign	0.0247
2021-04	28	61	1	0.9113	resharer	0.0242
2021-04	29	634	0	0.9987	benign	0.0234
2021-04	30	202	0	0.9937	benign	0.0231
2021-04	31	666	0	0.9978	benign	0.0228
2021-04	32	449	0	0.9812	benign	0.0227
2021-04	33	278	0	0.9766	benign	0.0222
2021-04	34	274	0	0.9906	benign	0.0204
2021-04	35	688	0	0.9836	benign	0.0193
2021-04	36	191	0	0.9919	benign	0.0162
2021-04	37	628	0	0.8600	benign	0.0154
2021-04	38	270	0	0.9985	benign	0.0154
2021-04	39	101	0	1.0000	benign	0.0131
2021-04	40	575	0	0.9638	benign	0.0112
2021-04	41	425	0	0.9528	benign	0.0111
2021-04	42	371	0	0.9986	benign	0.0111
2021-04	43	335	0	0.9945	benign	0.0111
2021-04	44	601	0	0.9820	benign	0.0104
2021-04	45	398	0	0.9983	benign	0.0095
2021-04	46	211	0	0.9635	benign	0.0091
2021-04	47	366	0	0.9997	benign	0.0089
2021-04	48	374	0	0.9977	benign	0.0086
2021-04	49	478	0	0.9994	benign	0.0084
2021-05	0	610	0	0.9854	benign	0.4965
2021-05	1	480	0	0.9978	benign	0.4839
2021-05	2	207	0	0.9938	benign	0.4783
2021-05	3	545	0	0.9911	benign	0.3965
2021-05	4	447	0	0.9964	benign	0.3805
2021-05	5	531	0	0.8450	benign	0.3251
2021-05	6	568	0	0.9365	benign	0.2400
2021-05	7	360	0	0.9940	benign	0.2241
2021-05	8	324	0	0.9907	benign	0.2021
2021-05	9	190	0	0.9985	benign	0.1768
2021-05	10	178	0	0.9953	benign	0.1571
2021-05	11	618	0	0.9998	benign	0.1504
2021-05	12	312	0	0.9689	benign	0.1368
2021-05	13	306	0	0.9812	benign	0.1306
2021-05	14	255	0	0.9905	benign	0.1244
2021-05	15	522	0	0.9990	benign	0.1193
2021-05	16	222	0	0.7935	benign	0.1168
2021-05	17	20	1	0.9664	packed	0.1156
2021-05	18	403	0	0.9897	benign	0.0963
2021-05	19	615	0	0.9550	benign	0.0954
2021-05	20	189	0	0.9983	benign	0.0664
2021-05	21	24	1	0.7522	boogr	0.0658
2021-05	22	34	1	0.8998	adware	0.0564
2021-05	23	53	1	0.9681	wroba	0.0496
2021-05	24	484	0	0.9965	benign	0.0411
2021-05	25	592	0	0.9982	benign	0.0410
2021-05	26	313	0	0.9569	benign	0.0410
2021-05	27	346	0	0.9943	benign	0.0398
2021-05	28	246	0	0.9884	benign	0.0367
2021-05	29	288	0	1.0000	benign	0.0344
2021-05	30	569	0	0.9996	benign	0.0316
2021-05	31	612	0	0.9859	benign	0.0312
2021-05	32	499	0	1.0000	benign	0.0305
2021-05	33	336	0	0.9672	benign	0.0284
2021-05	34	17	1	0.9954	joker	0.0216
2021-05	35	406	0	0.9974	benign	0.0196
2021-05	36	398	0	1.0000	benign	0.0193
2021-05	37	85	0	0.9941	benign	0.0178
2021-05	38	481	0	0.9919	benign	0.0169
2021-05	39	442	0	0.9954	benign	0.0155
2021-05	40	26	1	0.9989	execdownload	0.0153
2021-05	41	311	0	0.9986	benign	0.0153
2021-05	42	287	0	1.0000	benign	0.0152
2021-05	43	132	0	0.9910	benign	0.0136
2021-05	44	162	0	0.9975	benign	0.0133
2021-05	45	460	0	0.9940	benign	0.0128
2021-05	46	440	0	0.9975	benign	0.0121
2021-05	47	361	0	0.9993	benign	0.0105
2021-05	48	609	0	0.9999	benign	0.0094
2021-05	49	535	0	0.9999	benign	0.0093
2021-06	0	1	1	0.5769	lockscreen	0.4838
2021-06	1	180	0	0.9985	benign	0.4326
2021-06	2	35	1	0.6606	lockscreen	0.4249
2021-06	3	116	0	0.9836	benign	0.4015
2021-06	4	131	0	0.9977	benign	0.3484
2021-06	5	346	0	0.9728	benign	0.3220
2021-06	6	71	0	0.8574	benign	0.3022
2021-06	7	247	0	0.9928	benign	0.2832
2021-06	8	208	0	0.9969	benign	0.2617
2021-06	9	25	1	0.4463	infosteal	0.2581
2021-06	10	356	0	0.9995	benign	0.2379
2021-06	11	94	0	0.9994	benign	0.2327
2021-06	12	187	0	0.9866	benign	0.2166
2021-06	13	203	0	0.9283	benign	0.2014
2021-06	14	230	0	0.9776	benign	0.1966
2021-06	15	23	1	0.9005	execdownload	0.1726
2021-06	16	30	1	0.3365	execdownload	0.1701
2021-06	17	12	1	0.7512	triada	0.1606
2021-06	18	26	1	0.9106	infosteal	0.1350
2021-06	19	297	0	0.9887	benign	0.1337
2021-06	20	326	0	0.9822	benign	0.1224
2021-06	21	281	0	1.0000	benign	0.1067
2021-06	22	272	0	0.9771	benign	0.0992
2021-06	23	423	0	0.9992	benign	0.0823
2021-06	24	351	0	0.9999	benign	0.0648
2021-06	25	151	0	0.9998	benign	0.0546
2021-06	26	421	0	0.9817	benign	0.0541
2021-06	27	100	0	0.9941	benign	0.0403
2021-06	28	212	0	0.9807	benign	0.0362
2021-06	29	140	0	0.9995	benign	0.0288
2021-06	30	24	1	0.9869	execdownload	0.0266
2021-06	31	60	0	0.9989	benign	0.0200
2021-06	32	221	0	0.9987	benign	0.0193
2021-06	33	382	0	0.9979	benign	0.0188
2021-06	34	415	0	0.9974	benign	0.0170
2021-06	35	300	0	0.9966	benign	0.0151
2021-06	36	445	0	0.9944	benign	0.0148
2021-06	37	66	0	0.9999	benign	0.0144
2021-06	38	448	0	0.9979	benign	0.0141
2021-06	39	38	1	0.9983	joker	0.0129
2021-06	40	288	0	0.9975	benign	0.0124
2021-06	41	378	0	0.9868	benign	0.0110
2021-06	42	323	0	0.9735	benign	0.0108
2021-06	43	4	1	0.9920	infosteal	0.0101
2021-06	44	392	0	1.0000	benign	0.0090
2021-06	45	364	0	0.9961	benign	0.0076
2021-06	46	299	0	0.9998	benign	0.0067
2021-06	47	257	0	0.9994	benign	0.0064
2021-06	48	366	0	0.9999	benign	0.0063
2021-06	49	147	0	0.9995	benign	0.0055
2021-07	0	324	0	0.9997	benign	0.4590
2021-07	1	1504	0	0.9962	benign	0.4533
2021-07	2	882	0	0.9984	benign	0.4453
2021-07	3	888	0	0.9959	benign	0.4209
2021-07	4	1952	0	0.6166	benign	0.4193
2021-07	5	2229	0	0.9974	benign	0.4139
2021-07	6	1934	0	0.9591	benign	0.4040
2021-07	7	1822	0	0.9847	benign	0.3915
2021-07	8	1801	0	0.9999	benign	0.3913
2021-07	9	1451	0	0.9113	benign	0.3806
2021-07	10	1139	0	0.9857	benign	0.3726
2021-07	11	192	1	0.9999	lockscreen	0.3701
2021-07	12	56	1	0.6834	droidkungfu	0.3539
2021-07	13	639	0	0.9995	benign	0.3526
2021-07	14	112	1	0.9999	lockscreen	0.3367
2021-07	15	1380	0	0.7936	benign	0.3342
2021-07	16	2394	0	0.9190	benign	0.3314
2021-07	17	151	1	1.0000	lockscreen	0.3276
2021-07	18	772	0	0.9978	benign	0.3237
2021-07	19	2139	0	0.9986	benign	0.3088
2021-07	20	871	0	0.9994	benign	0.3075
2021-07	21	272	0	0.9945	benign	0.3072
2021-07	22	1463	0	0.9995	benign	0.3035
2021-07	23	865	0	0.9997	benign	0.2909
2021-07	24	2230	0	0.9864	benign	0.2891
2021-07	25	203	1	1.0000	smsreg	0.2868
2021-07	26	1623	0	0.9988	benign	0.2831
2021-07	27	508	0	0.9976	benign	0.2801
2021-07	28	2416	0	0.9882	benign	0.2493
2021-07	29	450	0	0.9861	benign	0.2486
2021-07	30	614	0	0.9877	benign	0.2431
2021-07	31	1213	0	0.9999	benign	0.2361
2021-07	32	872	0	0.9938	benign	0.2359
2021-07	33	807	0	0.9611	benign	0.2334
2021-07	34	1629	0	0.7757	benign	0.2291
2021-07	35	2009	0	0.9896	benign	0.2254
2021-07	36	2389	0	0.9997	benign	0.2248
2021-07	37	2298	0	0.9994	benign	0.2207
2021-07	38	810	0	0.9989	benign	0.2079
2021-07	39	1753	0	0.9749	benign	0.2067
2021-07	40	2167	0	0.9846	benign	0.2043
2021-07	41	719	0	0.9997	benign	0.1996
2021-07	42	1854	0	0.9980	benign	0.1867
2021-07	43	1441	0	0.9193	benign	0.1800
2021-07	44	1784	0	0.9998	benign	0.1786
2021-07	45	429	0	0.9917	benign	0.1756
2021-07	46	1206	0	0.9994	benign	0.1662
2021-07	47	509	0	0.9931	benign	0.1662
2021-07	48	1457	0	0.9995	benign	0.1627
2021-07	49	551	0	0.6935	benign	0.1586
2021-08	0	217	0	0.9989	benign	0.4950
2021-08	1	1195	0	0.9896	benign	0.4931
2021-08	2	1080	0	0.9833	benign	0.4927
2021-08	3	1216	0	0.8770	benign	0.4760
2021-08	4	909	0	0.9984	benign	0.4688
2021-08	5	305	0	0.8699	benign	0.4628
2021-08	6	591	0	0.9832	benign	0.4614
2021-08	7	655	0	0.9955	benign	0.4121
2021-08	8	743	0	0.9598	benign	0.3570
2021-08	9	1244	0	0.8989	benign	0.3274
2021-08	10	1224	0	0.9991	benign	0.3121
2021-08	11	312	0	0.9999	benign	0.3079
2021-08	12	378	0	0.9435	benign	0.3048
2021-08	13	134	1	0.9996	blacklister	0.3001
2021-08	14	720	0	0.9401	benign	0.2992
2021-08	15	895	0	0.9668	benign	0.2855
2021-08	16	43	1	0.6224	execdownload	0.2755
2021-08	17	1374	0	0.9956	benign	0.2666
2021-08	18	262	0	0.9983	benign	0.2573
2021-08	19	1024	0	0.9479	benign	0.2319
2021-08	20	1394	0	0.9911	benign	0.2205
2021-08	21	723	0	0.9902	benign	0.2146
2021-08	22	1037	0	0.9911	benign	0.2063
2021-08	23	1078	0	0.9783	benign	0.1995
2021-08	24	996	0	0.9955	benign	0.1961
2021-08	25	717	0	0.9205	benign	0.1941
2021-08	26	212	0	0.9632	benign	0.1875
2021-08	27	1554	0	0.9504	benign	0.1834
2021-08	28	712	0	0.9879	benign	0.1829
2021-08	29	731	0	0.0187	benign	0.1817
2021-08	30	696	0	1.0000	benign	0.1816
2021-08	31	1335	0	0.9990	benign	0.1741
2021-08	32	987	0	0.9930	benign	0.1719
2021-08	33	393	0	0.9895	benign	0.1661
2021-08	34	1220	0	0.9994	benign	0.1631
2021-08	35	1460	0	0.9676	benign	0.1551
2021-08	36	1388	0	0.9988	benign	0.1538
2021-08	37	824	0	0.9986	benign	0.1502
2021-08	38	1315	0	0.9988	benign	0.1491
2021-08	39	76	1	0.9730	spyware	0.1464
2021-08	40	1177	0	0.9381	benign	0.1414
2021-08	41	998	0	0.9919	benign	0.1337
2021-08	42	1131	0	0.9980	benign	0.1282
2021-08	43	1185	0	0.9975	benign	0.1264
2021-08	44	1059	0	0.9835	benign	0.1214
2021-08	45	279	0	0.9897	benign	0.1191
2021-08	46	1392	0	0.9029	benign	0.1146
2021-08	47	354	0	0.9631	benign	0.1113
2021-08	48	430	0	0.7544	benign	0.1108
2021-08	49	779	0	0.9939	benign	0.1012
2021-09	0	1299	0	0.9517	benign	0.4972
2021-09	1	1370	0	0.9714	benign	0.4930
2021-09	2	1820	0	0.9509	benign	0.4900
2021-09	3	1932	0	0.9836	benign	0.4853
2021-09	4	1170	0	0.9603	benign	0.4851
2021-09	5	1309	0	0.9861	benign	0.4829
2021-09	6	1488	0	0.9477	benign	0.4766
2021-09	7	537	0	0.9571	benign	0.4680
2021-09	8	1984	0	0.9405	benign	0.4642
2021-09	9	130	1	0.9492	execdownload	0.4529
2021-09	10	451	0	0.9239	benign	0.4455
2021-09	11	1638	0	0.9880	benign	0.4448
2021-09	12	1247	0	0.9973	benign	0.4397
2021-09	13	1136	0	0.9915	benign	0.4391
2021-09	14	1194	0	0.9686	benign	0.4390
2021-09	15	499	0	0.9720	benign	0.4388
2021-09	16	1970	0	0.9816	benign	0.4353
2021-09	17	380	0	0.9892	benign	0.4251
2021-09	18	1004	0	0.9701	benign	0.4177
2021-09	19	1662	0	0.9994	benign	0.4157
2021-09	20	1376	0	0.9587	benign	0.4140
2021-09	21	811	0	0.9764	benign	0.4136
2021-09	22	145	1	0.6573	execdownload	0.4044
2021-09	23	1498	0	0.9981	benign	0.4007
2021-09	24	1419	0	0.9696	benign	0.4005
2021-09	25	226	1	0.8316	execdownload	0.3994
2021-09	26	488	0	0.9873	benign	0.3966
2021-09	27	397	0	0.9340	benign	0.3951
2021-09	28	989	0	0.9761	benign	0.3915
2021-09	29	329	0	0.9391	benign	0.3896
2021-09	30	664	0	0.9868	benign	0.3887
2021-09	31	647	0	0.7864	benign	0.3850
2021-09	32	1412	0	0.9543	benign	0.3834
2021-09	33	762	0	0.9960	benign	0.3825
2021-09	34	828	0	0.9833	benign	0.3780
2021-09	35	738	0	0.9993	benign	0.3748
2021-09	36	80	1	0.7290	execdownload	0.3741
2021-09	37	185	1	0.3597	execdownload	0.3716
2021-09	38	1116	0	0.9708	benign	0.3715
2021-09	39	1383	0	0.9089	benign	0.3711
2021-09	40	1146	0	0.9686	benign	0.3699
2021-09	41	484	0	0.8785	benign	0.3678
2021-09	42	2067	0	0.9248	benign	0.3669
2021-09	43	904	0	0.9447	benign	0.3622
2021-09	44	426	0	0.8636	benign	0.3601
2021-09	45	287	0	0.9774	benign	0.3585
2021-09	46	1688	0	1.0000	benign	0.3516
2021-09	47	1270	0	0.9999	benign	0.3450
2021-09	48	1748	0	0.9538	benign	0.3407
2021-09	49	1745	0	0.9717	benign	0.3407
2021-10	0	326	0	0.7078	benign	0.4948
2021-10	1	135	0	0.9952	benign	0.4889
2021-10	2	527	0	0.9865	benign	0.4838
2021-10	3	697	0	1.0000	benign	0.4783
2021-10	4	775	0	0.9985	benign	0.4726
2021-10	5	411	0	0.9990	benign	0.4656
2021-10	6	1004	0	0.9864	benign	0.4508
2021-10	7	570	0	0.9888	benign	0.4362
2021-10	8	85	1	1.0000	execdownload	0.4343
2021-10	9	805	0	0.9732	benign	0.4261
2021-10	10	427	0	0.9953	benign	0.4077
2021-10	11	234	0	0.9993	benign	0.3954
2021-10	12	799	0	0.9986	benign	0.3937
2021-10	13	976	0	1.0000	benign	0.3841
2021-10	14	27	1	0.7266	hqwar	0.3554
2021-10	15	905	0	0.9997	benign	0.3074
2021-10	16	582	0	0.9920	benign	0.2823
2021-10	17	839	0	0.9990	benign	0.2717
2021-10	18	732	0	0.9975	benign	0.2703
2021-10	19	920	0	0.9990	benign	0.2642
2021-10	20	405	0	0.9939	benign	0.2629
2021-10	21	835	0	0.8439	benign	0.2506
2021-10	22	39	1	1.0000	execdownload	0.2442
2021-10	23	201	0	0.9983	benign	0.2228
2021-10	24	218	0	0.9968	benign	0.2086
2021-10	25	123	0	0.9911	benign	0.2072
2021-10	26	906	0	0.9840	benign	0.2055
2021-10	27	26	1	0.9390	execdownload	0.1988
2021-10	28	335	0	0.9987	benign	0.1858
2021-10	29	308	0	0.9991	benign	0.1858
2021-10	30	489	0	0.9937	benign	0.1795
2021-10	31	678	0	0.9996	benign	0.1784
2021-10	32	350	0	0.9995	benign	0.1579
2021-10	33	1001	0	0.9997	benign	0.1548
2021-10	34	1003	0	0.9998	benign	0.1509
2021-10	35	675	0	0.9979	benign	0.1454
2021-10	36	36	1	0.9997	execdownload	0.1408
2021-10	37	837	0	0.9984	benign	0.1395
2021-10	38	659	0	0.9955	benign	0.1338
2021-10	39	371	0	0.9920	benign	0.1300
2021-10	40	655	0	0.9185	benign	0.1235
2021-10	41	387	0	0.9998	benign	0.1167
2021-10	42	1055	0	0.9977	benign	0.0933
2021-10	43	993	0	0.9748	benign	0.0870
2021-10	44	148	0	0.9999	benign	0.0818
2021-10	45	546	0	0.9996	benign	0.0810
2021-10	46	143	0	0.9948	benign	0.0762
2021-10	47	802	0	0.9991	benign	0.0722
2021-10	48	633	0	0.9979	benign	0.0689
2021-10	49	412	0	0.9939	benign	0.0649
2021-11	0	370	0	0.9951	benign	0.4985
2021-11	1	267	0	0.9965	benign	0.4792
2021-11	2	194	0	0.9999	benign	0.4379
2021-11	3	174	0	0.9583	benign	0.3558
2021-11	4	409	0	0.9961	benign	0.2898
2021-11	5	193	0	1.0000	benign	0.2711
2021-11	6	362	0	0.8181	benign	0.2652
2021-11	7	441	0	0.8623	benign	0.2458
2021-11	8	10	1	0.9432	piom	0.2113
2021-11	9	302	0	0.9999	benign	0.1981
2021-11	10	407	0	0.9988	benign	0.1906
2021-11	11	225	0	0.9912	benign	0.1823
2021-11	12	143	0	0.9961	benign	0.1346
2021-11	13	368	0	0.9995	benign	0.1220
2021-11	14	220	0	0.9978	benign	0.1177
2021-11	15	197	0	0.9975	benign	0.1114
2021-11	16	32	1	0.9674	smsreg	0.1084
2021-11	17	141	0	0.9998	benign	0.1054
2021-11	18	80	0	0.9998	benign	0.0950
2021-11	19	184	0	0.8211	benign	0.0887
2021-11	20	412	0	0.9987	benign	0.0867
2021-11	21	293	0	0.9995	benign	0.0867
2021-11	22	379	0	0.9982	benign	0.0788
2021-11	23	342	0	0.9983	benign	0.0772
2021-11	24	298	0	0.9979	benign	0.0765
2021-11	25	128	0	0.9979	benign	0.0733
