date	Count	Index	True	Pred	Family	Score
2020-06	58	805	0	0.9816	benign	20.3278
2020-06	59	1210	0	0.9865	benign	20.3247
2020-06	60	746	0	0.9986	benign	20.3246
2020-06	61	192	1	0.9996	packed	20.2832
2020-06	62	1116	0	0.9906	benign	20.2503
2020-06	63	35	1	0.9990	packed	20.2442
2020-06	64	6	1	0.9992	packed	20.2396
2020-06	65	71	1	0.9997	adware	20.2331
2020-06	66	19	1	0.9993	smsreg	20.2170
2020-06	67	181	1	0.9995	packed	20.2020
2020-06	68	608	0	0.9897	benign	20.1887
2020-06	69	277	0	0.9953	benign	20.1801
2020-06	70	526	0	0.9995	benign	20.1799
2020-06	71	112	1	0.9992	fakeadblocker	20.1736
2020-06	72	597	0	0.9936	benign	20.1553
2020-06	73	1689	0	0.9977	benign	20.1546
2020-06	74	138	1	0.9998	packed	20.1428
2020-06	75	1291	0	0.9987	benign	20.1301
2020-06	76	39	1	0.9998	smsreg	20.1245
2020-06	77	33	1	0.9991	packed	20.1234
2020-06	78	728	0	0.9900	benign	20.1198
2020-06	79	73	1	0.9960	fakeadblocker	20.1073
2020-06	80	74	1	0.9938	packed	20.1056
2020-06	81	108	1	0.9976	packed	20.1042
2020-06	82	186	1	0.9828	infosteal	20.1030
2020-06	83	59	1	0.9995	packed	20.0961
2020-06	84	48	1	0.9969	execdownload	20.0955
2020-06	85	941	0	0.9994	benign	20.0888
2020-06	86	87	1	0.9999	smsreg	20.0844
2020-06	87	963	0	0.9986	benign	20.0816
2020-06	88	24	1	1.0000	packed	20.0807
2020-06	89	130	1	0.9975	adware	20.0806
2020-06	90	75	1	0.9998	packed	20.0802
2020-06	91	9	1	0.9984	packed	20.0776
2020-06	92	11	1	0.9994	packed	20.0721
2020-06	93	159	1	0.9998	packed	20.0651
2020-06	94	170	1	0.9992	resharer	20.0639
2020-06	95	155	1	0.9995	adware	20.0602
2020-06	96	189	1	0.9999	packed	20.0535
2020-06	97	143	1	0.9988	adware	20.0504
2020-06	98	84	1	0.9997	execdownload	20.0464
2020-06	99	28	1	0.9999	packed	20.0454
2020-07	0	563	0	0.4375	benign	196.5178
2020-07	1	4513	0	0.2488	benign	137.9929
2020-07	2	1603	0	0.2438	benign	116.8120
2020-07	3	434	1	0.6626	infosteal	103.9494
2020-07	4	4795	0	0.4997	benign	101.3563
2020-07	5	3235	0	0.4617	benign	59.3798
2020-07	6	4434	0	0.6953	benign	59.2769
2020-07	7	4246	0	0.5642	benign	55.1975
2020-07	8	3863	0	0.7909	benign	53.8553
2020-07	9	505	0	0.7994	benign	52.9087
2020-07	10	1379	0	0.7888	benign	51.8067
2020-07	11	3607	0	0.9333	benign	38.1851
2020-07	12	469	1	0.9609	infosteal	34.4048
2020-07	13	4792	0	0.8874	benign	32.4111
2020-07	14	2531	0	0.7304	benign	30.4039
2020-07	15	1426	0	0.9344	benign	28.4081
2020-07	16	4020	0	0.9364	benign	28.1856
2020-07	17	356	1	0.9981	adware	27.9957
2020-07	18	181	1	0.9637	adware	27.9596
2020-07	19	7	1	0.9964	adware	27.7285
2020-07	20	289	1	0.9946	mobby	27.6878
2020-07	21	22	1	0.9849	adware	27.6167
2020-07	22	629	0	0.9813	benign	27.5776
2020-07	23	188	1	0.9818	adware	27.4649
2020-07	24	4457	0	0.9828	benign	27.3658
2020-07	25	106	1	0.9983	mobby	27.2634
2020-07	26	166	1	0.9986	adware	27.1687
2020-07	27	119	1	0.9988	adware	27.0039
2020-07	28	116	1	0.9978	mobby	26.9795
2020-07	29	369	1	0.9991	adware	26.7103
2020-07	30	172	1	0.9993	mobby	26.6516
2020-07	31	161	1	0.9979	mobby	26.6430
2020-07	32	441	1	0.9920	mobby	26.6319
2020-07	33	416	1	0.9981	adware	26.6193
2020-07	34	432	1	0.9916	mobby	26.5883
2020-07	35	269	1	0.9979	mobby	26.5870
2020-07	36	156	1	0.9990	mobby	26.5618
2020-07	37	249	1	0.9978	mobby	26.5500
2020-07	38	335	1	0.9962	adware	26.5403
2020-07	39	69	1	0.9988	adware	26.5386
2020-07	40	145	1	0.9993	adware	26.5369
2020-07	41	319	1	0.9929	adware	26.5009
2020-07	42	65	1	0.9988	adware	26.4977
2020-07	43	412	1	0.9991	mobby	26.4963
2020-07	44	468	1	0.9980	adware	26.4907
2020-07	45	113	1	0.9678	adware	26.4874
2020-07	46	333	1	0.9931	adware	26.4802
2020-07	47	442	1	0.9990	adware	26.4793
2020-07	48	3196	0	0.9764	benign	26.4729
2020-07	49	218	1	0.9946	mobby	26.4446
2020-07	50	490	1	0.9970	mobby	26.4345
2020-07	51	241	1	0.9986	mobby	26.3899
2020-07	52	279	1	0.9969	mobby	26.3888
2020-07	53	19	1	0.9983	mobby	26.3472
2020-07	54	452	1	0.9992	mobby	26.3310
2020-07	55	298	1	0.9960	adware	26.3306
2020-07	56	368	1	0.9985	mobby	26.3254
2020-07	57	299	1	0.9978	mobby	26.3198
2020-07	58	487	1	0.9955	mobby	26.3132
2020-07	59	214	1	0.9961	adware	26.2986
2020-07	60	185	1	0.9959	mobby	26.2975
2020-07	61	259	1	0.9976	adware	26.2861
2020-07	62	32	1	0.9949	mobby	26.2841
2020-07	63	280	1	0.9932	mobby	26.2835
2020-07	64	160	1	0.9975	adware	26.2776
2020-07	65	191	1	0.9945	mobby	26.2738
2020-07	66	282	1	0.9988	adware	26.2712
2020-07	67	179	1	0.9989	adware	26.2651
2020-07	68	21	1	0.9992	adware	26.2194
2020-07	69	477	1	0.9987	mobby	26.2156
2020-07	70	481	1	0.9988	adware	26.2149
2020-07	71	488	1	0.9991	adware	26.2051
2020-07	72	420	1	0.9983	mobby	26.2047
2020-07	73	211	1	0.9994	mobby	26.1947
2020-07	74	382	1	0.9871	mobby	26.1819
2020-07	75	373	1	0.9980	adware	26.1754
2020-07	76	213	1	0.9997	adware	26.1683
2020-07	77	246	1	0.9996	adware	26.1613
2020-07	78	111	1	0.9986	mobby	26.1565
2020-07	79	278	1	0.9967	adware	26.1513
2020-07	80	240	1	0.9945	adware	26.1437
2020-07	81	244	1	0.9986	simpo	26.1423
2020-07	82	268	1	0.9994	adware	26.1271
2020-07	83	341	1	0.9958	mobby	26.1258
2020-07	84	74	1	0.9932	mobby	26.1253
2020-07	85	52	1	0.9971	adware	26.1180
2020-07	86	153	1	0.9992	mobby	26.1162
2020-07	87	376	1	0.9985	mobby	26.1154
2020-07	88	444	1	0.9976	adware	26.1121
2020-07	89	96	1	0.9965	mobby	26.1085
2020-07	90	33	1	0.9991	mobby	26.1040
2020-07	91	377	1	0.9971	adware	26.1020
2020-07	92	489	1	0.9996	adware	26.0964
2020-07	93	318	1	0.9991	adware	26.0915
2020-07	94	136	1	0.9905	adware	26.0894
2020-07	95	152	1	0.9982	mobby	26.0886
2020-07	96	202	1	0.9795	mobby	26.0854
2020-07	97	75	1	0.9994	mobby	26.0760
2020-07	98	135	1	0.9985	mobby	26.0745
2020-07	99	157	1	0.9985	adware	26.0720
2020-08	0	264	1	0.4180	execdownload	181.9086
2020-08	1	31	1	0.2022	infosteal	132.2632
2020-08	2	2162	0	0.5050	benign	111.4760
2020-08	3	2829	0	0.8859	benign	81.4637
2020-08	4	2114	0	0.6776	benign	71.0966
2020-08	5	74	1	0.5294	execdownload	70.4836
2020-08	6	463	1	0.5228	hqwar	63.2233
2020-08	7	1883	0	0.9159	benign	57.3759
2020-08	8	1948	0	0.7240	benign	48.0893
2020-08	9	3187	0	0.8186	benign	47.2855
2020-08	10	1512	0	0.7608	benign	45.8286
2020-08	11	1578	0	0.9522	benign	44.0247
2020-08	12	4388	0	0.5595	benign	42.3903
2020-08	13	315	1	0.9120	infosteal	41.5826
2020-08	14	2947	0	0.9084	benign	40.1327
2020-08	15	4387	0	0.9045	benign	39.4007
2020-08	16	3240	0	0.8769	benign	37.4939
2020-08	17	475	1	0.9903	infosteal	37.1908
2020-08	18	608	0	0.9165	benign	34.8962
2020-08	19	2988	0	0.7386	benign	34.6017
2020-08	20	448	1	0.8861	execdownload	34.1528
2020-08	21	2215	0	0.7526	benign	32.9078
2020-08	22	4075	0	0.6440	benign	32.5125
2020-08	23	1184	0	0.7462	benign	31.7583
2020-08	24	4053	0	0.8744	benign	29.3466
2020-08	25	1033	0	0.8169	benign	29.2178
2020-08	26	731	0	0.9469	benign	28.6816
2020-08	27	194	1	0.9554	execdownload	27.9772
2020-08	28	3565	0	0.8499	benign	27.5094
2020-08	29	4247	0	0.9933	benign	25.8115
2020-08	30	53	1	0.9950	execdownload	25.6156
2020-08	31	52	1	0.9935	infosteal	25.1171
2020-08	32	1182	0	0.9822	benign	24.8683
2020-08	33	1831	0	0.9685	benign	24.3900
2020-08	34	4087	0	0.9499	benign	24.1531
2020-08	35	275	1	0.9831	hqwar	22.9593
2020-08	36	225	1	0.9824	infosteal	22.7704
2020-08	37	484	1	0.9733	infosteal	22.1601
2020-08	38	387	1	0.9998	adware	22.0706
2020-08	39	428	1	0.9993	adware	21.4034
2020-08	40	393	1	1.0000	adware	21.3674
2020-08	41	99	1	0.9990	adware	21.2813
2020-08	42	986	0	0.9983	benign	21.2438
2020-08	43	73	1	0.9993	adware	21.1642
2020-08	44	45	1	0.9999	adware	21.1626
2020-08	45	268	1	0.9996	adware	21.1115
2020-08	46	279	1	0.9997	adware	21.1099
2020-08	47	301	1	0.9917	infosteal	21.1088
2020-08	48	453	1	0.9996	adware	21.1046
2020-08	49	309	1	0.9999	adware	21.0795
2020-08	50	150	1	0.9999	adware	21.0486
2020-08	51	330	1	0.9996	adware	21.0168
2020-08	52	400	1	0.9997	adware	21.0000
2020-08	53	130	1	0.9999	adware	20.9945
2020-08	54	467	1	0.9994	adware	20.9835
2020-08	55	437	1	0.9998	adware	20.9768
2020-08	56	395	1	0.9994	adware	20.9748
2020-08	57	168	1	0.9991	adware	20.9687
2020-08	58	83	1	0.9998	adware	20.9650
2020-08	59	182	1	0.9999	adware	20.9456
2020-08	60	3307	0	0.9946	benign	20.9417
2020-08	61	236	1	0.9997	adware	20.9102
2020-08	62	187	1	0.9997	adware	20.9099
2020-08	63	281	1	0.9998	adware	20.9046
2020-08	64	4647	0	0.9987	benign	20.9028
2020-08	65	41	1	0.9999	adware	20.9005
2020-08	66	263	1	0.9999	adware	20.8948
2020-08	67	37	1	0.9997	adware	20.8898
2020-08	68	311	1	0.9963	adware	20.8830
2020-08	69	459	1	0.9999	adware	20.8770
2020-08	70	2669	0	0.9990	benign	20.8696
2020-08	71	101	1	0.9997	adware	20.8650
2020-08	72	102	1	0.9995	adware	20.8619
2020-08	73	215	1	0.9996	adware	20.8603
2020-08	74	32	1	0.9999	adware	20.8511
2020-08	75	381	1	0.9982	adware	20.8504
2020-08	76	367	1	0.9997	adware	20.8471
2020-08	77	146	1	0.9998	adware	20.8455
2020-08	78	442	1	1.0000	adware	20.8453
2020-08	79	143	1	0.9998	adware	20.8424
2020-08	80	81	1	0.9999	adware	20.8398
2020-08	81	261	1	1.0000	adware	20.8382
2020-08	82	466	1	0.9995	adware	20.8345
2020-08	83	207	1	0.9996	adware	20.8341
2020-08	84	485	1	0.9999	adware	20.8301
2020-08	85	312	1	0.9999	adware	20.8289
2020-08	86	488	1	0.9996	adware	20.8266
2020-08	87	222	1	0.9996	adware	20.8234
2020-08	88	176	1	0.9999	adware	20.8188
2020-08	89	184	1	0.9999	adware	20.8177
2020-08	90	51	1	0.9992	adware	20.8169
2020-08	91	340	1	0.9985	infosteal	20.8167
2020-08	92	257	1	0.9979	adware	20.8139
2020-08	93	328	1	0.9998	adware	20.8133
2020-08	94	336	1	0.9932	adware	20.8129
2020-08	95	205	1	0.9983	ewind	20.8120
2020-08	96	319	1	0.9999	adware	20.8091
2020-08	97	486	1	0.9998	adware	20.8036
2020-08	98	177	1	0.9998	adware	20.8008
2020-08	99	372	1	0.9991	adware	20.8003
2020-09	0	16	1	0.4250	infosteal	76.4082
2020-09	1	232	1	0.6121	infosteal	62.9041
2020-09	2	2485	0	0.5736	benign	58.8251
2020-09	3	1659	0	0.8181	benign	54.5110
2020-09	4	1507	0	0.8075	benign	40.9493
2020-09	5	209	1	0.9992	infosteal	37.6111
2020-09	6	165	1	0.9976	infosteal	36.3054
2020-09	7	166	1	0.8022	hqwar	36.2891
2020-09	8	177	1	0.9999	infosteal	35.2117
2020-09	9	405	0	0.9985	benign	34.0448
2020-09	10	257	1	0.9995	hqwar	30.3267
2020-09	11	537	0	0.9952	benign	30.2256
2020-09	12	282	1	0.9907	infosteal	29.7433
2020-09	13	262	1	0.9763	infosteal	29.0161
2020-09	14	112	1	0.9987	infosteal	28.8235
2020-09	15	219	1	0.9968	infosteal	28.7443
2020-09	16	59	1	0.9024	execdownload	28.2853
2020-09	17	194	1	0.9993	execdownload	27.2034
2020-09	18	65	1	0.9996	hqwar	27.1683
2020-09	19	220	1	1.0000	execdownload	27.1611
2020-09	20	1	1	0.9989	execdownload	27.1607
2020-09	21	2564	0	0.9543	benign	26.4921
2020-09	22	15	1	0.9676	execdownload	25.8289
2020-09	23	2413	0	0.9961	benign	25.6462
2020-09	24	22	1	0.9613	execdownload	24.7617
2020-09	25	2676	0	0.9862	benign	21.5717
2020-09	26	205	1	0.9970	hqwar	20.9120
2020-09	27	340	0	0.9814	benign	20.4697
2020-09	28	926	0	0.9961	benign	20.3818
2020-09	29	2311	0	0.9977	benign	20.2637
2020-09	30	2683	0	0.9990	benign	20.2020
2020-09	31	119	1	0.9997	smforw	20.1678
2020-09	32	912	0	0.9998	benign	20.1669
2020-09	33	1939	0	0.9940	benign	20.1197
2020-09	34	2448	0	0.9962	benign	20.0645
2020-09	35	98	1	0.9987	execdownload	20.0637
2020-09	36	76	1	0.9939	execdownload	20.0629
2020-09	37	3	1	0.9999	hiddenads	20.0435
2020-09	38	1929	0	0.9996	benign	20.0310
2020-09	39	253	1	0.9998	smspay	20.0224
2020-09	40	7	1	1.0000	execdownload	20.0136
2020-09	41	946	0	0.9998	benign	20.0133
2020-09	42	812	0	0.9989	benign	19.9672
2020-09	43	1268	0	0.9990	benign	19.9598
2020-09	44	1487	0	0.9999	benign	19.9411
2020-09	45	61	1	0.9949	infosteal	19.9189
2020-09	46	260	1	0.9994	infosteal	19.8425
2020-09	47	60	1	0.9993	infosteal	19.8414
2020-09	48	43	1	0.9971	infosteal	19.7913
2020-09	49	216	1	0.9994	infosteal	19.7692
2020-09	50	237	1	0.9994	infosteal	19.7636
2020-09	51	94	1	0.9980	infosteal	19.7446
2020-09	52	378	0	1.0000	benign	4.4169
2020-09	53	2326	0	1.0000	benign	4.0134
2020-09	54	1602	0	0.9820	benign	3.3019
2020-09	55	1903	0	0.9988	benign	2.8469
2020-09	56	486	0	0.9906	benign	2.7586
2020-09	57	44	1	0.9920	hqwar	2.4193
2020-09	58	1345	0	1.0000	benign	1.1574
2020-09	59	176	1	1.0000	jocker	1.0995
2020-09	60	1169	0	1.0000	benign	1.0498
2020-09	61	1568	0	1.0000	benign	0.9047
2020-09	62	1235	0	0.9987	benign	0.8593
2020-09	63	160	1	0.9962	execdownload	0.7280
2020-09	64	2019	0	0.9995	benign	0.7268
2020-09	65	1832	0	0.9995	benign	0.7226
2020-09	66	1138	0	0.9997	benign	0.6843
2020-09	67	28	1	1.0000	infosteal	0.6526
2020-09	68	2686	0	1.0000	benign	0.6368
2020-09	69	2299	0	1.0000	benign	0.6328
2020-09	70	932	0	1.0000	benign	0.6322
2020-09	71	1004	0	1.0000	benign	0.6069
2020-09	72	1632	0	0.9964	benign	0.5859
2020-09	73	1302	0	1.0000	benign	0.5464
2020-09	74	613	0	1.0000	benign	0.5158
2020-09	75	171	1	0.9968	adware	0.5083
2020-09	76	227	1	1.0000	adware	0.4597
2020-09	77	284	1	0.9963	vmvol	0.4513
2020-09	78	2705	0	1.0000	benign	0.4390
2020-09	79	734	0	0.9971	benign	0.4232
2020-09	80	335	0	0.9997	benign	0.4182
2020-09	81	1192	0	1.0000	benign	0.4097
2020-09	82	893	0	1.0000	benign	0.4038
2020-09	83	1454	0	0.9999	benign	0.3783
2020-09	84	2026	0	0.9999	benign	0.3774
2020-09	85	70	1	1.0000	adware	0.3774
2020-09	86	452	0	1.0000	benign	0.3521
2020-09	87	2153	0	1.0000	benign	0.3520
2020-09	88	581	0	0.9995	benign	0.3472
2020-09	89	500	0	1.0000	benign	0.3387
2020-09	90	186	1	0.9999	hqwar	0.3373
2020-09	91	1036	0	1.0000	benign	0.3347
2020-09	92	622	0	1.0000	benign	0.3328
2020-09	93	394	0	0.9999	benign	0.3262
2020-09	94	927	0	1.0000	benign	0.3123
2020-09	95	151	1	0.9999	adware	0.3077
2020-09	96	720	0	0.9992	benign	0.3063
2020-09	97	1978	0	0.9996	benign	0.3026
2020-09	98	2252	0	0.9964	benign	0.2990
2020-09	99	727	0	1.0000	benign	0.2965
2020-10	0	1123	0	0.2532	benign	104.1831
2020-10	1	38	1	0.9826	hqwar	54.0561
2020-10	2	150	1	0.9680	hqwar	53.9329
2020-10	3	23	1	0.8791	execdownload	53.6422
2020-10	4	1	1	0.9761	execdownload	51.1309
2020-10	5	137	1	0.9895	hqwar	46.4005
2020-10	6	124	1	0.9412	infosteal	45.9526
2020-10	7	99	1	0.9789	execdownload	45.8384
2020-10	8	0	1	0.9784	execdownload	45.1709
2020-10	9	29	1	0.9547	hqwar	44.1260
2020-10	10	163	1	0.7583	execdownload	43.5722
2020-10	11	21	1	0.9573	execdownload	43.4840
2020-10	12	133	1	0.9821	infosteal	42.9057
2020-10	13	58	1	0.8131	infosteal	42.8752
2020-10	14	71	1	0.9665	infosteal	42.6234
2020-10	15	82	1	0.9669	execdownload	42.6063
2020-10	16	68	1	0.9826	execdownload	42.3026
2020-10	17	42	1	0.9678	execdownload	42.2331
2020-10	18	164	1	0.9480	hqwar	42.1405
2020-10	19	66	1	0.9197	infosteal	41.9337
2020-10	20	120	1	0.9268	hqwar	41.8737
2020-10	21	100	1	0.9244	hqwar	41.6497
2020-10	22	95	1	0.9874	infosteal	41.5415
2020-10	23	125	1	0.9763	hqwar	41.5051
2020-10	24	112	1	0.9594	hqwar	41.3773
2020-10	25	10	1	0.9694	hqwar	41.3576
2020-10	26	52	1	0.9362	execdownload	40.6948
2020-10	27	61	1	0.9870	infosteal	40.6338
2020-10	28	31	1	0.9917	execdownload	40.5741
2020-10	29	50	1	0.9889	infosteal	40.1627
2020-10	30	143	1	0.8839	execdownload	39.8833
2020-10	31	70	1	0.9657	hqwar	39.8804
2020-10	32	62	1	0.9597	hqwar	39.5536
2020-10	33	117	1	0.9580	execdownload	39.4739
2020-10	34	12	1	0.9349	hqwar	39.3011
2020-10	35	111	1	0.9797	hqwar	39.1622
2020-10	36	157	1	0.9505	hqwar	39.1518
2020-10	37	63	1	0.9952	execdownload	39.0876
2020-10	38	142	1	0.8566	hqwar	39.0711
2020-10	39	167	1	0.9864	infosteal	38.9292
2020-10	40	80	1	0.9692	infosteal	38.8211
2020-10	41	144	1	0.9746	execdownload	38.6106
2020-10	42	25	1	0.9710	execdownload	38.5842
2020-10	43	147	1	0.9891	execdownload	38.5158
2020-10	44	86	1	0.9280	infosteal	38.2915
2020-10	45	127	1	0.9910	execdownload	38.0187
2020-10	46	110	1	0.9725	infosteal	37.9993
2020-10	47	154	1	0.9791	infosteal	37.6432
2020-10	48	116	1	0.9885	infosteal	37.5481
2020-10	49	97	1	0.9869	execdownload	37.5257
2020-10	50	160	1	0.9524	infosteal	36.8355
2020-10	51	15	1	0.9534	infosteal	36.7572
2020-10	52	27	1	0.9839	infosteal	36.5245
2020-10	53	87	1	0.9964	hqwar	36.4186
2020-10	54	20	1	0.9491	hqwar	24.5015
2020-10	55	94	1	0.9682	adware	23.0833
2020-10	56	39	1	0.9807	execdownload	21.8450
2020-10	57	24	1	0.9958	execdownload	21.4082
2020-10	58	166	1	0.9939	infosteal	21.0759
2020-10	59	73	1	0.9898	execdownload	21.0656
2020-10	60	55	1	0.9763	fakecop	20.6472
2020-10	61	81	1	0.9999	adware	20.3979
2020-10	62	93	1	0.9999	adware	20.3026
2020-10	63	79	1	0.9993	execdownload	20.3018
2020-10	64	357	0	0.9970	benign	20.2345
2020-10	65	168	1	0.9995	smforw	20.2250
2020-10	66	65	1	1.0000	adware	20.1711
2020-10	67	141	1	0.9985	ewind	20.1582
2020-10	68	1300	0	0.9941	benign	20.1451
2020-10	69	45	1	0.9989	execdownload	20.1356
2020-10	70	74	1	0.9999	adware	20.0972
2020-10	71	131	1	0.9960	adware	20.0786
2020-10	72	135	1	0.9990	adware	20.0771
2020-10	73	106	1	0.9981	smforw	20.0692
2020-10	74	103	1	0.9994	adware	20.0586
2020-10	75	19	1	0.9999	adware	20.0498
2020-10	76	123	1	0.9927	ewind	20.0450
2020-10	77	28	1	0.9998	adware	20.0449
2020-10	78	162	1	0.9985	ewind	20.0384
2020-10	79	48	1	0.9999	ewind	20.0344
2020-10	80	77	1	0.9998	adware	20.0335
2020-10	81	122	1	0.9996	ewind	20.0323
2020-10	82	17	1	0.9996	adware	20.0312
2020-10	83	126	1	0.9999	ewind	20.0208
2020-10	84	109	1	0.9998	ewind	20.0157
2020-10	85	46	1	0.9999	ewind	20.0156
2020-10	86	128	1	0.9997	execdownload	20.0154
2020-10	87	90	1	0.9985	adware	20.0096
2020-10	88	88	1	0.9998	ewind	20.0095
2020-10	89	40	1	0.9994	ewind	20.0091
2020-10	90	155	1	0.9994	linux	20.0087
2020-10	91	161	1	0.9989	ewind	20.0063
2020-10	92	60	1	1.0000	ewind	20.0062
2020-10	93	18	1	0.9999	adware	20.0042
2020-10	94	151	1	0.9999	adware	20.0026
2020-10	95	153	1	0.9996	adware	20.0008
2020-10	96	13	1	0.9999	execdownload	19.9968
2020-10	97	1230	0	0.9998	benign	19.9930
2020-10	98	1132	0	0.9976	benign	19.9837
2020-10	99	108	1	0.9987	execdownload	19.9749
2020-11	0	115	1	0.6073	execdownload	96.7392
2020-11	1	33	1	0.8874	execdownload	41.0253
2020-11	2	23	1	0.9289	infosteal	40.1032
2020-11	3	21	1	0.8650	execdownload	36.5389
2020-11	4	128	1	0.9995	adware	35.4663
2020-11	5	55	1	0.9949	adware	34.3972
2020-11	6	43	1	0.9997	adware	34.1401
2020-11	7	7	1	0.9999	adware	34.0895
2020-11	8	27	1	0.9990	ewind	34.0351
2020-11	9	85	1	0.9991	adware	33.9771
2020-11	10	49	1	0.9998	adware	33.9767
2020-11	11	48	1	0.9998	adware	33.9527
2020-11	12	67	1	0.9999	adware	33.9453
2020-11	13	51	1	0.9992	ewind	33.9321
2020-11	14	6	1	0.9993	ewind	33.9008
2020-11	15	59	1	0.9959	adware	33.8537
2020-11	16	62	1	0.9986	adware	33.8405
2020-11	17	122	1	0.9993	adware	33.8335
2020-11	18	11	1	0.9993	adware	33.8242
2020-11	19	88	1	0.9990	adware	33.8234
2020-11	20	14	1	0.9991	adware	33.8217
2020-11	21	121	1	0.9989	adware	33.7815
2020-11	22	44	1	0.9965	adware	33.7777
2020-11	23	118	1	0.9793	adware	33.7752
2020-11	24	133	1	0.9994	ewind	33.7595
2020-11	25	70	1	0.9991	ewind	33.7549
2020-11	26	124	1	0.9996	ewind	33.7516
2020-11	27	94	1	0.9944	ewind	33.7509
2020-11	28	17	1	0.9999	adware	33.7482
2020-11	29	92	1	0.9998	adware	33.7462
2020-11	30	80	1	0.9995	adware	33.7432
2020-11	31	107	1	0.9988	adware	33.7368
2020-11	32	113	1	0.9980	adware	33.7345
2020-11	33	77	1	0.9997	adware	33.7340
2020-11	34	110	1	0.9744	infosteal	28.8002
2020-11	35	31	1	0.9964	infosteal	28.1287
2020-11	36	117	1	0.9977	infosteal	25.2188
2020-11	37	111	1	0.9997	execdownload	24.0037
2020-11	38	73	1	0.8796	fakecop	21.4668
2020-11	39	15	1	0.9882	execdownload	20.7228
2020-11	40	1013	0	0.9978	benign	20.7189
2020-11	41	34	1	0.9993	execdownload	20.3793
2020-11	42	12	1	0.9996	execdownload	20.0777
2020-11	43	0	1	1.0000	execdownload	20.0740
2020-11	44	35	1	0.9994	smspay	20.0070
2020-11	45	125	1	0.9998	execdownload	19.9625
2020-11	46	82	1	0.9997	smforw	19.9490
2020-11	47	863	0	0.9981	benign	19.8265
2020-11	48	105	1	0.9940	execdownload	19.6817
2020-11	49	64	1	0.9928	fakecop	19.4938
2020-11	50	79	1	0.9909	execdownload	19.3026
2020-11	51	39	1	0.9736	fakecop	18.9092
2020-11	52	71	1	0.9876	fakecop	18.9072
2020-11	53	29	1	0.9809	fakecop	18.8499
2020-11	54	100	1	0.9466	execdownload	17.2612
2020-11	55	78	1	0.9972	execdownload	14.7278
2020-11	56	3	1	0.9993	execdownload	7.9879
2020-11	57	38	1	0.9978	execdownload	7.9230
2020-11	58	16	1	0.9994	infosteal	5.9710
2020-11	59	123	1	0.9967	infosteal	5.9398
2020-11	60	91	1	0.9994	execdownload	5.8662
2020-11	61	330	0	0.9601	benign	5.8422
2020-11	62	136	0	0.9939	benign	5.4942
2020-11	63	104	1	0.9892	boogr	5.2087
2020-11	64	370	0	0.9799	benign	3.4205
2020-11	65	976	0	0.9985	benign	3.0944
2020-11	66	789	0	1.0000	benign	2.7948
2020-11	67	471	0	0.9979	benign	2.2919
2020-11	68	52	1	1.0000	execdownload	2.2830
2020-11	69	497	0	0.9965	benign	2.2576
2020-11	70	992	0	0.9996	benign	2.0011
2020-11	71	882	0	0.9746	benign	1.8952
2020-11	72	797	0	0.9931	benign	1.6683
2020-11	73	8	1	0.9990	mobtool	1.4271
2020-11	74	10	1	0.9996	execdownload	1.2995
2020-11	75	673	0	0.9991	benign	1.0496
2020-11	76	65	1	0.9992	mobtool	1.0181
2020-11	77	488	0	1.0000	benign	0.9288
2020-11	78	766	0	0.9999	benign	0.9014
2020-11	79	274	0	0.9991	benign	0.7984
2020-11	80	450	0	0.9996	benign	0.6065
2020-11	81	250	0	1.0000	benign	0.6040
2020-11	82	1138	0	1.0000	benign	0.5750
2020-11	83	557	0	1.0000	benign	0.5461
2020-11	84	849	0	0.9963	benign	0.5414
2020-11	85	928	0	0.9998	benign	0.4609
2020-11	86	103	1	0.9999	execdownload	0.4594
2020-11	87	129	1	0.9999	execdownload	0.4256
2020-11	88	773	0	1.0000	benign	0.4219
2020-11	89	47	1	0.9999	execdownload	0.4043
2020-11	90	435	0	1.0000	benign	0.3988
2020-11	91	698	0	0.9979	benign	0.3932
2020-11	92	211	0	1.0000	benign	0.3748
2020-11	93	434	0	0.9993	benign	0.3496
2020-11	94	41	1	0.9999	execdownload	0.3441
2020-11	95	636	0	0.9999	benign	0.3439
2020-11	96	859	0	0.9997	benign	0.2898
2020-11	97	663	0	1.0000	benign	0.2758
2020-11	98	442	0	1.0000	benign	0.2571
2020-11	99	84	1	0.9984	fakecop	0.2566
2020-12	0	335	1	0.5297	execdownload	96.6339
2020-12	1	1892	0	0.6759	benign	93.6351
2020-12	2	362	1	0.8248	execdownload	84.0117
2020-12	3	832	0	0.9979	benign	38.9853
2020-12	4	2245	0	0.9145	benign	31.1044
2020-12	5	280	1	0.9590	infosteal	25.1623
2020-12	6	291	1	0.9709	spynote	21.8753
2020-12	7	9	1	0.9993	windows	20.8926
2020-12	8	44	1	0.9722	spyware	20.6340
2020-12	9	411	0	0.9984	benign	20.6338
2020-12	10	158	1	0.9996	spynote	20.6033
2020-12	11	106	1	0.9999	ewind	20.2535
2020-12	12	139	1	0.9989	smforw	20.1959
2020-12	13	748	0	0.9986	benign	20.1870
2020-12	14	224	1	0.9997	adware	20.1579
2020-12	15	133	1	0.9994	adware	20.0909
2020-12	16	336	1	0.9999	adware	20.0847
2020-12	17	141	1	0.9976	ewind	20.0610
2020-12	18	353	1	0.9982	adware	20.0485
