date	Count	Index	True	Pred	Family	Score
2020-03	161	1876	0	0.9993	benign	0.0004
2020-03	162	210	1	0.9998	execdownload	0.0004
2020-03	163	3325	0	1.0000	benign	0.0004
2020-03	164	479	0	1.0000	benign	0.0004
2020-03	165	1460	0	1.0000	benign	0.0004
2020-03	166	2844	0	1.0000	benign	0.0004
2020-03	167	1380	0	1.0000	benign	0.0004
2020-03	168	154	1	1.0000	packed	0.0004
2020-03	169	121	1	1.0000	styricka	0.0004
2020-03	170	2678	0	1.0000	benign	0.0004
2020-03	171	105	1	1.0000	packed	0.0004
2020-03	172	548	0	1.0000	benign	0.0004
2020-03	173	2932	0	1.0000	benign	0.0004
2020-03	174	2501	0	1.0000	benign	0.0003
2020-03	175	1568	0	0.9996	benign	0.0003
2020-03	176	2265	0	1.0000	benign	0.0003
2020-03	177	1246	0	1.0000	benign	0.0003
2020-03	178	3166	0	1.0000	benign	0.0003
2020-03	179	144	1	0.9971	spyware	0.0003
2020-03	180	3441	0	1.0000	benign	0.0003
2020-03	181	2583	0	1.0000	benign	0.0003
2020-03	182	2068	0	0.9915	benign	0.0003
2020-03	183	831	0	1.0000	benign	0.0003
2020-03	184	2030	0	1.0000	benign	0.0003
2020-03	185	2453	0	1.0000	benign	0.0003
2020-03	186	3388	0	0.9990	benign	0.0003
2020-03	187	62	1	0.9997	styricka	0.0003
2020-03	188	3105	0	0.9984	benign	0.0003
2020-03	189	1843	0	1.0000	benign	0.0003
2020-03	190	254	1	1.0000	styricka	0.0003
2020-03	191	3055	0	1.0000	benign	0.0003
2020-03	192	190	1	1.0000	robtes	0.0003
2020-03	193	319	1	0.9954	infosteal	0.0003
2020-03	194	577	0	1.0000	benign	0.0003
2020-03	195	1631	0	1.0000	benign	0.0003
2020-03	196	3093	0	1.0000	benign	0.0003
2020-03	197	1743	0	1.0000	benign	0.0003
2020-03	198	90	1	1.0000	packed	0.0003
2020-03	199	1201	0	1.0000	benign	0.0003
2020-04	0	1533	0	0.4250	benign	0.4034
2020-04	1	2263	0	0.9173	benign	0.3987
2020-04	2	2063	0	0.5130	benign	0.3951
2020-04	3	1352	0	0.9255	benign	0.3718
2020-04	4	259	1	0.5557	clicks	0.3292
2020-04	5	1263	0	0.4656	benign	0.3153
2020-04	6	3242	0	0.7835	benign	0.2929
2020-04	7	2321	0	0.7099	benign	0.2178
2020-04	8	2305	0	0.8874	benign	0.2099
2020-04	9	2127	0	0.9984	benign	0.1998
2020-04	10	2532	0	0.9124	benign	0.1896
2020-04	11	835	0	0.8738	benign	0.1459
2020-04	12	1428	0	0.7151	benign	0.1362
2020-04	13	516	0	0.9915	benign	0.1231
2020-04	14	1602	0	0.9291	benign	0.1216
2020-04	15	3021	0	0.9005	benign	0.1074
2020-04	16	3266	0	0.8083	benign	0.1025
2020-04	17	141	1	0.4269	goldeneagle	0.1023
2020-04	18	1551	0	0.9598	benign	0.1010
2020-04	19	786	0	0.9894	benign	0.0991
2020-04	20	540	0	0.9689	benign	0.0982
2020-04	21	620	0	0.9002	benign	0.0977
2020-04	22	1757	0	0.9336	benign	0.0918
2020-04	23	2804	0	0.9970	benign	0.0874
2020-04	24	1823	0	0.9639	benign	0.0862
2020-04	25	609	0	0.9430	benign	0.0823
2020-04	26	2753	0	0.9735	benign	0.0814
2020-04	27	3101	0	0.9581	benign	0.0756
2020-04	28	1614	0	0.9712	benign	0.0715
2020-04	29	2494	0	0.9596	benign	0.0709
2020-04	30	2561	0	1.0000	benign	0.0669
2020-04	31	1716	0	0.8682	benign	0.0638
2020-04	32	2892	0	0.9389	benign	0.0636
2020-04	33	1545	0	0.9500	benign	0.0611
2020-04	34	2724	0	0.9202	benign	0.0609
2020-04	35	2968	0	0.9943	benign	0.0606
2020-04	36	2940	0	0.9505	benign	0.0604
2020-04	37	1215	0	0.9384	benign	0.0599
2020-04	38	1267	0	0.9377	benign	0.0577
2020-04	39	1161	0	0.9732	benign	0.0505
2020-04	40	2092	0	0.9903	benign	0.0465
2020-04	41	2028	0	0.9841	benign	0.0456
2020-04	42	596	0	0.9999	benign	0.0432
2020-04	43	407	0	0.9253	benign	0.0429
2020-04	44	578	0	0.9585	benign	0.0423
2020-04	45	951	0	0.9788	benign	0.0420
2020-04	46	1206	0	0.8734	benign	0.0402
2020-04	47	736	0	0.9662	benign	0.0357
2020-04	48	1515	0	0.9913	benign	0.0349
2020-04	49	3252	0	0.9093	benign	0.0340
2020-04	50	1710	0	0.9753	benign	0.0313
2020-04	51	2200	0	0.9745	benign	0.0304
2020-04	52	605	0	0.9525	benign	0.0293
2020-04	53	350	0	0.9816	benign	0.0269
2020-04	54	1775	0	0.9714	benign	0.0267
2020-04	55	432	0	0.9733	benign	0.0266
2020-04	56	1793	0	0.9622	benign	0.0260
2020-04	57	1501	0	0.9528	benign	0.0258
2020-04	58	2193	0	0.9992	benign	0.0247
2020-04	59	2856	0	0.9974	benign	0.0228
2020-04	60	2434	0	0.9986	benign	0.0201
2020-04	61	1971	0	0.9034	benign	0.0199
2020-04	62	1158	0	0.9894	benign	0.0186
2020-04	63	1538	0	0.9148	benign	0.0180
2020-04	64	3004	0	0.9748	benign	0.0173
2020-04	65	3229	0	0.9940	benign	0.0170
2020-04	66	3168	0	0.9820	benign	0.0166
2020-04	67	2825	0	0.9917	benign	0.0163
2020-04	68	594	0	0.9731	benign	0.0152
2020-04	69	359	0	0.9946	benign	0.0148
2020-04	70	2928	0	0.9594	benign	0.0146
2020-04	71	21	1	0.9201	infosteal	0.0144
2020-04	72	886	0	0.3686	benign	0.0142
2020-04	73	3016	0	0.9835	benign	0.0141
2020-04	74	1718	0	0.9979	benign	0.0137
2020-04	75	351	0	0.9705	benign	0.0134
2020-04	76	1186	0	0.9989	benign	0.0133
2020-04	77	90	1	0.9675	execdownload	0.0122
2020-04	78	825	0	0.9904	benign	0.0111
2020-04	79	1505	0	0.9817	benign	0.0106
2020-04	80	1345	0	0.9819	benign	0.0099
2020-04	81	93	1	0.9656	execdownload	0.0092
2020-04	82	1988	0	0.9981	benign	0.0091
2020-04	83	3263	0	0.9554	benign	0.0081
2020-04	84	2170	0	0.9997	benign	0.0078
2020-04	85	2366	0	0.9926	benign	0.0074
2020-04	86	446	0	0.9987	benign	0.0070
2020-04	87	2485	0	0.9959	benign	0.0067
2020-04	88	2071	0	0.9968	benign	0.0066
2020-04	89	145	1	1.0000	robtes	0.0061
2020-04	90	2707	0	0.9275	benign	0.0057
2020-04	91	488	0	0.9818	benign	0.0055
2020-04	92	155	1	0.9951	smsreg	0.0053
2020-04	93	41	1	1.0000	fakeinst	0.0051
2020-04	94	3179	0	0.9934	benign	0.0050
2020-04	95	819	0	1.0000	benign	0.0050
2020-04	96	1137	0	0.9973	benign	0.0040
2020-04	97	2153	0	0.9994	benign	0.0040
2020-04	98	2933	0	0.9958	benign	0.0039
2020-04	99	816	0	0.9991	benign	0.0036
2020-04	100	83	1	1.0000	fakeapp	0.0032
2020-04	101	3061	0	1.0000	benign	0.0027
2020-04	102	105	1	0.9978	infosteal	0.0026
2020-04	103	2027	0	0.9999	benign	0.0026
2020-04	104	1221	0	1.0000	benign	0.0025
2020-04	105	2032	0	0.9990	benign	0.0025
2020-04	106	1516	0	0.9903	benign	0.0023
2020-04	107	1014	0	0.9976	benign	0.0023
2020-04	108	2642	0	0.9999	benign	0.0023
2020-04	109	2173	0	0.9999	benign	0.0023
2020-04	110	3079	0	0.9998	benign	0.0022
2020-04	111	763	0	1.0000	benign	0.0021
2020-04	112	1929	0	1.0000	benign	0.0019
2020-04	113	2740	0	1.0000	benign	0.0018
2020-04	114	1547	0	0.9712	benign	0.0018
2020-04	115	3236	0	1.0000	benign	0.0018
2020-04	116	2530	0	1.0000	benign	0.0017
2020-04	117	1672	0	1.0000	benign	0.0017
2020-04	118	2590	0	0.9996	benign	0.0017
2020-04	119	1194	0	0.9997	benign	0.0017
2020-04	120	683	0	0.9981	benign	0.0015
2020-04	121	1658	0	1.0000	benign	0.0015
2020-04	122	91	1	0.9999	packed	0.0015
2020-04	123	1315	0	1.0000	benign	0.0014
2020-04	124	134	1	0.9998	execdownload	0.0014
2020-04	125	2803	0	1.0000	benign	0.0014
2020-04	126	3287	0	1.0000	benign	0.0014
2020-04	127	910	0	1.0000	benign	0.0014
2020-04	128	1997	0	0.9984	benign	0.0014
2020-04	129	1115	0	0.9758	benign	0.0013
2020-04	130	787	0	1.0000	benign	0.0013
2020-04	131	208	1	1.0000	packed	0.0013
2020-04	132	539	0	1.0000	benign	0.0012
2020-04	133	1091	0	0.9986	benign	0.0012
2020-04	134	85	1	1.0000	adware	0.0011
2020-04	135	166	1	1.0000	fakeapp	0.0011
2020-04	136	1555	0	0.9998	benign	0.0011
2020-04	137	1030	0	0.9971	benign	0.0011
2020-04	138	1734	0	1.0000	benign	0.0011
2020-04	139	1585	0	1.0000	benign	0.0011
2020-04	140	1165	0	1.0000	benign	0.0011
2020-04	141	2832	0	0.9761	benign	0.0011
2020-04	142	2879	0	0.9999	benign	0.0011
2020-04	143	1187	0	0.9982	benign	0.0010
2020-04	144	174	1	0.9999	packed	0.0010
2020-04	145	152	1	0.9999	adware	0.0010
2020-04	146	764	0	1.0000	benign	0.0010
2020-04	147	1418	0	1.0000	benign	0.0009
2020-04	148	1556	0	0.9981	benign	0.0009
2020-04	149	635	0	1.0000	benign	0.0009
2020-04	150	2709	0	1.0000	benign	0.0009
2020-04	151	2787	0	1.0000	benign	0.0009
2020-04	152	1784	0	1.0000	benign	0.0009
2020-04	153	2210	0	1.0000	benign	0.0009
2020-04	154	1574	0	1.0000	benign	0.0009
2020-04	155	2422	0	1.0000	benign	0.0009
2020-04	156	139	1	1.0000	fakeapp	0.0008
2020-04	157	1570	0	1.0000	benign	0.0008
2020-04	158	2250	0	1.0000	benign	0.0008
2020-04	159	172	1	0.9995	spyware	0.0008
2020-04	160	1833	0	1.0000	benign	0.0007
2020-04	161	2064	0	0.9999	benign	0.0007
2020-04	162	2202	0	1.0000	benign	0.0007
2020-04	163	2953	0	1.0000	benign	0.0007
2020-04	164	1635	0	1.0000	benign	0.0007
2020-04	165	2703	0	1.0000	benign	0.0007
2020-04	166	2518	0	1.0000	benign	0.0007
2020-04	167	1455	0	1.0000	benign	0.0007
2020-04	168	1480	0	0.9532	benign	0.0007
2020-04	169	2178	0	1.0000	benign	0.0007
2020-04	170	2672	0	0.9965	benign	0.0007
2020-04	171	899	0	1.0000	benign	0.0007
2020-04	172	2487	0	1.0000	benign	0.0007
2020-04	173	588	0	1.0000	benign	0.0007
2020-04	174	723	0	1.0000	benign	0.0006
2020-04	175	175	1	0.9975	execdownload	0.0006
2020-04	176	242	1	0.9993	execdownload	0.0006
2020-04	177	1619	0	0.9920	benign	0.0006
2020-04	178	814	0	1.0000	benign	0.0006
2020-04	179	3164	0	1.0000	benign	0.0006
2020-04	180	2099	0	1.0000	benign	0.0006
2020-04	181	2571	0	1.0000	benign	0.0006
2020-04	182	2445	0	1.0000	benign	0.0006
2020-04	183	361	0	1.0000	benign	0.0006
2020-04	184	200	1	0.9987	infosteal	0.0006
2020-04	185	1022	0	0.9999	benign	0.0006
2020-04	186	2646	0	1.0000	benign	0.0006
2020-04	187	1379	0	1.0000	benign	0.0006
2020-04	188	146	1	1.0000	resharer	0.0005
2020-04	189	558	0	1.0000	benign	0.0005
2020-04	190	3200	0	1.0000	benign	0.0005
2020-04	191	183	1	1.0000	fakeapp	0.0005
2020-04	192	1588	0	1.0000	benign	0.0005
2020-04	193	2146	0	0.9992	benign	0.0005
2020-04	194	562	0	1.0000	benign	0.0005
2020-04	195	1357	0	0.9920	benign	0.0005
2020-04	196	401	0	1.0000	benign	0.0005
2020-04	197	1391	0	1.0000	benign	0.0005
2020-04	198	514	0	1.0000	benign	0.0005
2020-04	199	1803	0	1.0000	benign	0.0005
2020-05	0	117	1	0.3993	infosteal	0.4812
2020-05	1	326	1	0.5090	infosteal	0.4804
2020-05	2	3384	0	0.4659	benign	0.4650
2020-05	3	2115	0	0.8100	benign	0.4258
2020-05	4	2355	0	0.6950	benign	0.3865
2020-05	5	112	1	0.8024	infosteal	0.3820
2020-05	6	53	1	0.9263	cerberus	0.3773
2020-05	7	316	1	0.8205	execdownload	0.3699
2020-05	8	327	1	0.9897	infosteal	0.3436
2020-05	9	268	1	0.8864	ewind	0.3287
2020-05	10	323	1	0.8203	infosteal	0.2999
2020-05	11	1752	0	0.5050	benign	0.2841
2020-05	12	225	1	0.9038	hqwar	0.2595
2020-05	13	353	1	0.9135	hiddad	0.2556
2020-05	14	132	1	0.9243	adware	0.2300
2020-05	15	943	0	0.7025	benign	0.2238
2020-05	16	1794	0	0.6251	benign	0.2223
2020-05	17	460	0	0.9743	benign	0.2113
2020-05	18	126	1	0.7980	infosteal	0.1988
2020-05	19	354	1	0.9967	infosteal	0.1636
2020-05	20	34	1	0.4269	execdownload	0.1503
2020-05	21	1334	0	0.9954	benign	0.1487
2020-05	22	147	1	0.1580	execdownload	0.1401
2020-05	23	1847	0	0.9824	benign	0.1210
2020-05	24	697	0	0.9880	benign	0.1137
2020-05	25	174	1	0.8548	adware	0.0992
2020-05	26	2127	0	0.8939	benign	0.0934
2020-05	27	432	0	0.7557	benign	0.0889
2020-05	28	2455	0	0.9377	benign	0.0827
2020-05	29	198	1	0.9407	adware	0.0818
2020-05	30	531	0	0.9211	benign	0.0785
2020-05	31	252	1	0.9712	infosteal	0.0756
2020-05	32	3125	0	0.9467	benign	0.0733
2020-05	33	3357	0	0.9660	benign	0.0715
2020-05	34	310	1	0.9862	infosteal	0.0668
2020-05	35	285	1	0.9837	infosteal	0.0661
2020-05	36	2132	0	0.8950	benign	0.0635
2020-05	37	381	1	0.8826	infosteal	0.0624
2020-05	38	2548	0	0.9481	benign	0.0621
2020-05	39	639	0	0.9754	benign	0.0614
2020-05	40	10	1	0.8987	packed	0.0612
2020-05	41	2621	0	0.9614	benign	0.0607
2020-05	42	157	1	0.9885	execdownload	0.0589
2020-05	43	2535	0	0.9296	benign	0.0569
2020-05	44	309	1	0.9929	hqwar	0.0555
2020-05	45	661	0	0.9913	benign	0.0535
2020-05	46	1737	0	0.9193	benign	0.0523
2020-05	47	1740	0	0.9561	benign	0.0522
2020-05	48	3176	0	0.9400	benign	0.0516
2020-05	49	2869	0	0.9406	benign	0.0512
2020-05	50	153	1	0.9955	infosteal	0.0504
2020-05	51	1726	0	0.9591	benign	0.0485
2020-05	52	330	1	0.9952	infosteal	0.0476
2020-05	53	352	1	0.9002	adware	0.0469
2020-05	54	1627	0	0.9695	benign	0.0459
2020-05	55	3690	0	0.9692	benign	0.0431
2020-05	56	1323	0	0.9604	benign	0.0426
2020-05	57	344	1	0.7467	hqwar	0.0426
2020-05	58	1520	0	0.9701	benign	0.0424
2020-05	59	2664	0	0.9866	benign	0.0420
2020-05	60	13	1	0.9751	infosteal	0.0419
2020-05	61	917	0	0.9582	benign	0.0410
2020-05	62	347	1	0.9807	infosteal	0.0410
2020-05	63	1221	0	0.9751	benign	0.0401
2020-05	64	237	1	0.9767	packed	0.0393
2020-05	65	504	0	0.9651	benign	0.0387
2020-05	66	2025	0	0.9330	benign	0.0354
2020-05	67	3604	0	0.9573	benign	0.0321
2020-05	68	315	1	0.9477	infosteal	0.0320
2020-05	69	3416	0	0.9441	benign	0.0314
2020-05	70	158	1	0.9782	hqwar	0.0304
2020-05	71	875	0	0.9793	benign	0.0303
2020-05	72	1802	0	0.9709	benign	0.0294
2020-05	73	18	1	0.9275	infosteal	0.0291
2020-05	74	3494	0	0.9497	benign	0.0285
2020-05	75	2601	0	0.9122	benign	0.0284
2020-05	76	696	0	0.9267	benign	0.0278
2020-05	77	332	1	0.9534	packed	0.0271
2020-05	78	1742	0	0.9449	benign	0.0270
2020-05	79	229	1	0.9980	infosteal	0.0263
2020-05	80	1023	0	0.9589	benign	0.0253
2020-05	81	300	1	0.9957	execdownload	0.0240
2020-05	82	1290	0	0.9826	benign	0.0240
2020-05	83	336	1	0.9990	resharer	0.0239
2020-05	84	21	1	0.9588	infosteal	0.0237
2020-05	85	856	0	0.9747	benign	0.0218
2020-05	86	52	1	0.9543	infosteal	0.0217
2020-05	87	3037	0	0.9766	benign	0.0207
2020-05	88	1268	0	1.0000	benign	0.0205
2020-05	89	341	1	0.9759	infosteal	0.0195
2020-05	90	134	1	0.9786	infosteal	0.0193
2020-05	91	2385	0	0.9983	benign	0.0191
2020-05	92	2708	0	0.9201	benign	0.0188
2020-05	93	164	1	0.9997	hiddad	0.0185
2020-05	94	3772	0	0.9874	benign	0.0178
2020-05	95	204	1	0.9052	fakeadblocker	0.0174
2020-05	96	1909	0	0.9716	benign	0.0173
2020-05	97	3365	0	0.9930	benign	0.0171
2020-05	98	3446	0	0.9842	benign	0.0169
2020-05	99	224	1	0.9511	execdownload	0.0156
2020-05	100	1403	0	0.9948	benign	0.0148
2020-05	101	955	0	0.9865	benign	0.0146
2020-05	102	406	0	0.9371	benign	0.0145
2020-05	103	2155	0	0.9838	benign	0.0144
2020-05	104	203	1	0.9950	hqwar	0.0141
2020-05	105	2216	0	0.9993	benign	0.0140
2020-05	106	291	1	0.9843	execdownload	0.0140
2020-05	107	2039	0	1.0000	benign	0.0139
2020-05	108	2247	0	0.9035	benign	0.0133
2020-05	109	2138	0	0.9378	benign	0.0126
2020-05	110	1322	0	0.9350	benign	0.0125
2020-05	111	249	1	0.9483	infosteal	0.0122
2020-05	112	65	1	0.9869	infosteal	0.0120
2020-05	113	1707	0	0.9952	benign	0.0111
2020-05	114	151	1	0.9933	hqwar	0.0108
2020-05	115	1163	0	0.9997	benign	0.0101
2020-05	116	1868	0	1.0000	benign	0.0094
2020-05	117	940	0	0.9575	benign	0.0090
2020-05	118	2617	0	0.9836	benign	0.0089
2020-05	119	98	1	0.9703	infosteal	0.0087
2020-05	120	262	1	0.9828	hqwar	0.0086
2020-05	121	1617	0	0.9836	benign	0.0082
2020-05	122	272	1	0.9898	infosteal	0.0075
2020-05	123	296	1	0.9008	infosteal	0.0068
2020-05	124	2515	0	0.9999	benign	0.0068
2020-05	125	691	0	0.9834	benign	0.0063
2020-05	126	1894	0	0.9999	benign	0.0062
2020-05	127	1424	0	0.9993	benign	0.0062
2020-05	128	2926	0	0.9903	benign	0.0060
2020-05	129	3462	0	0.9942	benign	0.0059
2020-05	130	1083	0	0.9854	benign	0.0058
2020-05	131	1908	0	0.9999	benign	0.0056
2020-05	132	2661	0	1.0000	benign	0.0053
2020-05	133	282	1	0.8817	infosteal	0.0051
2020-05	134	3755	0	1.0000	benign	0.0047
2020-05	135	148	1	0.9975	adware	0.0043
2020-05	136	175	1	1.0000	adware	0.0038
2020-05	137	202	1	0.9976	infosteal	0.0037
2020-05	138	369	1	0.9671	infosteal	0.0036
2020-05	139	468	0	1.0000	benign	0.0032
2020-05	140	2005	0	1.0000	benign	0.0032
2020-05	141	2680	0	0.9999	benign	0.0031
2020-05	142	1758	0	0.9898	benign	0.0030
2020-05	143	200	1	0.9992	execdownload	0.0029
2020-05	144	3666	0	0.9999	benign	0.0028
2020-05	145	3794	0	1.0000	benign	0.0028
2020-05	146	2327	0	0.9912	benign	0.0028
2020-05	147	1616	0	0.9950	benign	0.0028
2020-05	148	195	1	1.0000	mobby	0.0027
2020-05	149	509	0	1.0000	benign	0.0025
2020-05	150	3153	0	1.0000	benign	0.0024
2020-05	151	2977	0	0.9998	benign	0.0024
2020-05	152	99	1	1.0000	adware	0.0023
2020-05	153	3152	0	1.0000	benign	0.0023
2020-05	154	253	1	0.9651	infosteal	0.0022
2020-05	155	23	1	1.0000	packed	0.0022
2020-05	156	474	0	0.9975	benign	0.0022
2020-05	157	2172	0	0.9999	benign	0.0021
2020-05	158	3481	0	0.9952	benign	0.0021
2020-05	159	2841	0	1.0000	benign	0.0021
2020-05	160	221	1	1.0000	adware	0.0021
2020-05	161	155	1	0.9449	infosteal	0.0020
2020-05	162	3263	0	1.0000	benign	0.0019
2020-05	163	2324	0	0.9928	benign	0.0019
2020-05	164	921	0	1.0000	benign	0.0018
2020-05	165	317	1	1.0000	adware	0.0018
2020-05	166	2807	0	1.0000	benign	0.0017
2020-05	167	3784	0	0.9908	benign	0.0016
2020-05	168	163	1	0.9999	adware	0.0015
2020-05	169	349	1	1.0000	adware	0.0015
2020-05	170	2201	0	0.9594	benign	0.0015
2020-05	171	1853	0	0.9992	benign	0.0015
2020-05	172	55	1	0.9998	execdownload	0.0014
2020-05	173	1711	0	0.9885	benign	0.0013
2020-05	174	303	1	1.0000	adware	0.0013
2020-05	175	555	0	1.0000	benign	0.0013
2020-05	176	197	1	0.9990	dnotua	0.0012
2020-05	177	754	0	1.0000	benign	0.0012
2020-05	178	1070	0	1.0000	benign	0.0012
2020-05	179	138	1	1.0000	adware	0.0012
2020-05	180	136	1	0.9925	adware	0.0012
2020-05	181	63	1	1.0000	mobby	0.0011
2020-05	182	1676	0	1.0000	benign	0.0011
2020-05	183	298	1	1.0000	packed	0.0011
2020-05	184	1811	0	0.9997	benign	0.0010
2020-05	185	247	1	1.0000	infosteal	0.0010
2020-05	186	899	0	0.9999	benign	0.0010
2020-05	187	2121	0	0.9985	benign	0.0010
2020-05	188	783	0	1.0000	benign	0.0010
2020-05	189	194	1	0.9853	hqwar	0.0010
2020-05	190	2175	0	1.0000	benign	0.0010
2020-05	191	54	1	1.0000	robtes	0.0010
2020-05	192	2471	0	1.0000	benign	0.0010
2020-05	193	334	1	1.0000	adware	0.0010
2020-05	194	1826	0	1.0000	benign	0.0010
2020-05	195	217	1	0.9997	ewind	0.0010
2020-05	196	3410	0	1.0000	benign	0.0009
2020-05	197	631	0	0.9935	benign	0.0009
2020-05	198	361	1	0.9995	ewind	0.0009
2020-05	199	2399	0	1.0000	benign	0.0009
2020-06	0	56	1	0.8538	infosteal	0.3651
2020-06	1	53	1	0.4166	infosteal	0.3341
2020-06	2	873	0	0.9258	benign	0.2542
2020-06	3	54	1	0.8352	infosteal	0.2372
2020-06	4	7	1	0.7901	infosteal	0.1993
2020-06	5	1	1	0.5126	adware	0.1329
2020-06	6	1288	0	0.7423	benign	0.1312
2020-06	7	147	1	0.9744	ramnit	0.1197
2020-06	8	14	1	0.9051	execdownload	0.1066
2020-06	9	64	1	0.8747	ewind	0.0895
2020-06	10	254	0	0.9866	benign	0.0755
2020-06	11	107	1	0.9214	execdownload	0.0685
2020-06	12	1429	0	0.9691	benign	0.0660
2020-06	13	1116	0	0.9091	benign	0.0653
2020-06	14	502	0	0.9416	benign	0.0634
2020-06	15	183	1	0.9855	infosteal	0.0613
2020-06	16	1025	0	0.9250	benign	0.0577
2020-06	17	553	0	0.9598	benign	0.0560
2020-06	18	118	1	0.9758	resharer	0.0535
2020-06	19	746	0	0.9999	benign	0.0501
2020-06	20	533	0	0.9544	benign	0.0468
2020-06	21	1535	0	0.9269	benign	0.0466
2020-06	22	357	0	1.0000	benign	0.0463
2020-06	23	1715	0	0.9804	benign	0.0432
2020-06	24	15	1	0.9824	infosteal	0.0424
2020-06	25	82	1	0.9112	hqwar	0.0417
2020-06	26	1438	0	0.9655	benign	0.0393
2020-06	27	1721	0	0.9699	benign	0.0388
2020-06	28	194	1	0.9776	infosteal	0.0359
2020-06	29	1530	0	0.9901	benign	0.0345
2020-06	30	1889	0	0.9555	benign	0.0342
2020-06	31	515	0	0.9754	benign	0.0331
2020-06	32	196	1	0.9896	infosteal	0.0304
2020-06	33	547	0	0.9777	benign	0.0293
2020-06	34	1066	0	0.9398	benign	0.0286
2020-06	35	597	0	0.9713	benign	0.0274
2020-06	36	450	0	0.9838	benign	0.0271
2020-06	37	111	1	0.9990	smforw	0.0262
2020-06	38	1053	0	0.6374	benign	0.0261
2020-06	39	1008	0	0.9968	benign	0.0256
2020-06	40	1518	0	0.9978	benign	0.0227
2020-06	41	1118	0	0.9942	benign	0.0222
2020-06	42	154	1	0.9659	hqwar	0.0189
2020-06	43	177	1	0.9921	hqwar	0.0162
2020-06	44	116	1	0.9699	infosteal	0.0161
2020-06	45	1173	0	0.9832	benign	0.0131
2020-06	46	865	0	0.9996	benign	0.0126
2020-06	47	180	1	0.8659	hqwar	0.0118
2020-06	48	165	1	0.9802	execdownload	0.0110
2020-06	49	1890	0	0.9973	benign	0.0110
2020-06	50	1302	0	0.9943	benign	0.0092
2020-06	51	1532	0	0.9820	benign	0.0090
2020-06	52	167	1	0.9995	adware	0.0089
2020-06	53	805	0	0.9999	benign	0.0088
2020-06	54	1689	0	0.9853	benign	0.0080
2020-06	55	1345	0	1.0000	benign	0.0056
2020-06	56	110	1	0.9995	spyware	0.0049
2020-06	57	16	1	0.9998	hiddad	0.0048
2020-06	58	1653	0	0.9749	benign	0.0033
2020-06	59	186	1	0.9951	infosteal	0.0026
2020-06	60	1319	0	1.0000	benign	0.0025
2020-06	61	1491	0	1.0000	benign	0.0021
2020-06	62	238	0	1.0000	benign	0.0018
2020-06	63	1882	0	1.0000	benign	0.0018
2020-06	64	1210	0	0.9747	benign	0.0016
2020-06	65	13	1	0.9998	execdownload	0.0014
2020-06	66	570	0	0.9999	benign	0.0013
2020-06	67	1522	0	1.0000	benign	0.0013
2020-06	68	1788	0	1.0000	benign	0.0013
2020-06	69	92	1	1.0000	resharer	0.0012
2020-06	70	1818	0	0.9999	benign	0.0011
2020-06	71	696	0	1.0000	benign	0.0010
2020-06	72	608	0	1.0000	benign	0.0010
2020-06	73	566	0	0.9971	benign	0.0010
2020-06	74	1271	0	1.0000	benign	0.0010
2020-06	75	1102	0	1.0000	benign	0.0009
2020-06	76	1870	0	0.9998	benign	0.0009
2020-06	77	1616	0	1.0000	benign	0.0008
2020-06	78	816	0	1.0000	benign	0.0008
2020-06	79	1464	0	1.0000	benign	0.0007
2020-06	80	440	0	1.0000	benign	0.0007
2020-06	81	952	0	1.0000	benign	0.0006
2020-06	82	1177	0	0.9961	benign	0.0006
2020-06	83	1105	0	1.0000	benign	0.0006
2020-06	84	1597	0	0.9998	benign	0.0005
2020-06	85	1425	0	1.0000	benign	0.0005
2020-06	86	794	0	0.9649	benign	0.0005
2020-06	87	976	0	1.0000	benign	0.0005
2020-06	88	1287	0	1.0000	benign	0.0005
2020-06	89	29	1	0.9997	fakeapp	0.0004
2020-06	90	844	0	0.9999	benign	0.0004
2020-06	91	1216	0	1.0000	benign	0.0004
2020-06	92	1561	0	1.0000	benign	0.0004
2020-06	93	1947	0	1.0000	benign	0.0004
2020-06	94	1443	0	1.0000	benign	0.0004
2020-06	95	44	1	0.9946	styricka	0.0004
2020-06	96	998	0	1.0000	benign	0.0004
2020-06	97	1317	0	1.0000	benign	0.0004
2020-06	98	799	0	1.0000	benign	0.0003
2020-06	99	1733	0	0.9983	benign	0.0003
2020-06	100	1926	0	1.0000	benign	0.0003
2020-06	101	1240	0	1.0000	benign	0.0003
2020-06	102	760	0	0.9999	benign	0.0003
2020-06	103	163	1	1.0000	jocker	0.0003
2020-06	104	768	0	1.0000	benign	0.0003
2020-06	105	497	0	0.9994	benign	0.0003
2020-06	106	236	0	1.0000	benign	0.0003
2020-06	107	863	0	1.0000	benign	0.0003
2020-06	108	159	1	1.0000	packed	0.0003
2020-06	109	322	0	1.0000	benign	0.0003
2020-06	110	706	0	1.0000	benign	0.0003
2020-06	111	1310	0	1.0000	benign	0.0003
2020-06	112	1350	0	1.0000	benign	0.0003
2020-06	113	990	0	1.0000	benign	0.0003
2020-06	114	773	0	1.0000	benign	0.0002
2020-06	115	720	0	1.0000	benign	0.0002
2020-06	116	1291	0	0.9995	benign	0.0002
2020-06	117	550	0	0.9998	benign	0.0002
2020-06	118	708	0	1.0000	benign	0.0002
2020-06	119	1059	0	1.0000	benign	0.0002
2020-06	120	718	0	0.9999	benign	0.0002
