date	Count	Index	True	Pred	Family	Score
2020-03	161	2622	0	1.0000	benign	0.0007
2020-03	162	1787	0	1.0000	benign	0.0006
2020-03	163	2940	0	1.0000	benign	0.0006
2020-03	164	2591	0	0.9995	benign	0.0006
2020-03	165	3033	0	1.0000	benign	0.0006
2020-03	166	39	1	0.9989	dnotua	0.0006
2020-03	167	1546	0	1.0000	benign	0.0006
2020-03	168	2420	0	1.0000	benign	0.0006
2020-03	169	2274	0	1.0000	benign	0.0006
2020-03	170	76	1	0.9999	packed	0.0006
2020-03	171	239	1	0.9999	robtes	0.0006
2020-03	172	1954	0	0.9999	benign	0.0006
2020-03	173	18	1	1.0000	triada	0.0006
2020-03	174	1053	0	1.0000	benign	0.0005
2020-03	175	3262	0	1.0000	benign	0.0005
2020-03	176	3448	0	1.0000	benign	0.0005
2020-03	177	679	0	1.0000	benign	0.0005
2020-03	178	569	0	0.9988	benign	0.0005
2020-03	179	3361	0	1.0000	benign	0.0005
2020-03	180	3388	0	0.9999	benign	0.0005
2020-03	181	3167	0	1.0000	benign	0.0005
2020-03	182	1340	0	1.0000	benign	0.0005
2020-03	183	2179	0	1.0000	benign	0.0004
2020-03	184	825	0	1.0000	benign	0.0004
2020-03	185	1015	0	1.0000	benign	0.0004
2020-03	186	1506	0	1.0000	benign	0.0004
2020-03	187	657	0	1.0000	benign	0.0004
2020-03	188	2980	0	0.9998	benign	0.0004
2020-03	189	1265	0	0.9999	benign	0.0004
2020-03	190	54	1	1.0000	packed	0.0004
2020-03	191	1696	0	1.0000	benign	0.0004
2020-03	192	1638	0	0.9993	benign	0.0004
2020-03	193	1695	0	0.9998	benign	0.0004
2020-03	194	620	0	1.0000	benign	0.0004
2020-03	195	195	1	1.0000	payvideo	0.0004
2020-03	196	521	0	0.9999	benign	0.0004
2020-03	197	322	1	1.0000	packed	0.0004
2020-03	198	1310	0	1.0000	benign	0.0004
2020-03	199	3594	0	1.0000	benign	0.0004
2020-04	0	1953	0	0.2173	benign	0.4973
2020-04	1	2063	0	0.5096	benign	0.4445
2020-04	2	1239	0	0.3283	benign	0.4262
2020-04	3	1533	0	0.7015	benign	0.3890
2020-04	4	1619	0	0.3259	benign	0.3582
2020-04	5	93	1	0.4422	execdownload	0.2328
2020-04	6	1538	0	0.9424	benign	0.2062
2020-04	7	1997	0	0.6169	benign	0.2002
2020-04	8	1551	0	0.9270	benign	0.1585
2020-04	9	1823	0	0.9296	benign	0.1463
2020-04	10	200	1	0.8318	infosteal	0.1459
2020-04	11	2720	0	0.6103	benign	0.1406
2020-04	12	407	0	0.8639	benign	0.1378
2020-04	13	759	0	0.7769	benign	0.1168
2020-04	14	540	0	0.9099	benign	0.1156
2020-04	15	141	1	0.7634	goldeneagle	0.1139
2020-04	16	516	0	0.9450	benign	0.1110
2020-04	17	2494	0	0.7882	benign	0.1085
2020-04	18	596	0	0.9579	benign	0.1001
2020-04	19	2086	0	0.8741	benign	0.0932
2020-04	20	594	0	0.9731	benign	0.0902
2020-04	21	1545	0	0.9611	benign	0.0842
2020-04	22	1547	0	0.9819	benign	0.0813
2020-04	23	2928	0	0.9555	benign	0.0781
2020-04	24	786	0	0.9681	benign	0.0753
2020-04	25	1775	0	0.9423	benign	0.0748
2020-04	26	1515	0	0.9679	benign	0.0747
2020-04	27	1716	0	0.9774	benign	0.0739
2020-04	28	1793	0	0.9623	benign	0.0683
2020-04	29	609	0	0.9170	benign	0.0630
2020-04	30	620	0	0.8756	benign	0.0628
2020-04	31	951	0	0.9826	benign	0.0624
2020-04	32	736	0	0.9438	benign	0.0574
2020-04	33	2940	0	0.9565	benign	0.0546
2020-04	34	3021	0	0.9412	benign	0.0529
2020-04	35	929	0	0.9586	benign	0.0502
2020-04	36	835	0	0.9230	benign	0.0492
2020-04	37	2193	0	0.9302	benign	0.0476
2020-04	38	2245	0	0.9766	benign	0.0461
2020-04	39	3004	0	0.9329	benign	0.0437
2020-04	40	2753	0	0.9392	benign	0.0418
2020-04	41	605	0	0.9190	benign	0.0410
2020-04	42	1267	0	0.8732	benign	0.0397
2020-04	43	1206	0	0.9282	benign	0.0396
2020-04	44	1505	0	0.9934	benign	0.0374
2020-04	45	1357	0	0.9984	benign	0.0350
2020-04	46	2892	0	0.9830	benign	0.0344
2020-04	47	259	1	0.8914	clicks	0.0307
2020-04	48	2856	0	0.9742	benign	0.0279
2020-04	49	1971	0	0.9152	benign	0.0271
2020-04	50	432	0	0.9975	benign	0.0258
2020-04	51	1656	0	0.9636	benign	0.0250
2020-04	52	3179	0	0.8973	benign	0.0239
2020-04	53	2485	0	0.9951	benign	0.0201
2020-04	54	1345	0	0.9980	benign	0.0200
2020-04	55	351	0	0.9622	benign	0.0200
2020-04	56	3168	0	0.9985	benign	0.0193
2020-04	57	350	0	0.9951	benign	0.0186
2020-04	58	2561	0	0.9927	benign	0.0165
2020-04	59	2366	0	0.9963	benign	0.0151
2020-04	60	220	1	0.9997	smforw	0.0142
2020-04	61	1186	0	0.9552	benign	0.0131
2020-04	62	2170	0	0.9860	benign	0.0121
2020-04	63	1287	0	0.9520	benign	0.0092
2020-04	64	488	0	0.9600	benign	0.0070
2020-04	65	3252	0	0.9332	benign	0.0070
2020-04	66	1115	0	0.8887	benign	0.0053
2020-04	67	172	1	0.9994	spyware	0.0051
2020-04	68	1425	0	0.9938	benign	0.0045
2020-04	69	2092	0	0.9721	benign	0.0045
2020-04	70	2832	0	0.9044	benign	0.0043
2020-04	71	2804	0	0.9915	benign	0.0041
2020-04	72	2803	0	0.9916	benign	0.0037
2020-04	73	2968	0	0.9467	benign	0.0037
2020-04	74	2384	0	1.0000	benign	0.0033
2020-04	75	1556	0	0.9999	benign	0.0030
2020-04	76	2668	0	0.9998	benign	0.0028
2020-04	77	1291	0	1.0000	benign	0.0026
2020-04	78	1589	0	1.0000	benign	0.0024
2020-04	79	725	0	0.9998	benign	0.0019
2020-04	80	356	0	1.0000	benign	0.0017
2020-04	81	2032	0	0.9604	benign	0.0017
2020-04	82	566	0	1.0000	benign	0.0017
2020-04	83	3009	0	0.9836	benign	0.0017
2020-04	84	2059	0	1.0000	benign	0.0015
2020-04	85	342	0	0.9993	benign	0.0015
2020-04	86	1194	0	1.0000	benign	0.0013
2020-04	87	110	1	0.9999	lockscreen	0.0013
2020-04	88	128	1	0.9999	packed	0.0013
2020-04	89	3242	0	1.0000	benign	0.0013
2020-04	90	3298	0	1.0000	benign	0.0012
2020-04	91	982	0	0.9989	benign	0.0012
2020-04	92	2379	0	1.0000	benign	0.0012
2020-04	93	2188	0	1.0000	benign	0.0012
2020-04	94	2321	0	0.9999	benign	0.0012
2020-04	95	2347	0	1.0000	benign	0.0011
2020-04	96	816	0	0.9831	benign	0.0010
2020-04	97	493	0	0.9985	benign	0.0010
2020-04	98	1456	0	0.9999	benign	0.0009
2020-04	99	192	1	1.0000	packed	0.0008
2020-04	100	359	0	0.9763	benign	0.0008
2020-04	101	789	0	1.0000	benign	0.0008
2020-04	102	2592	0	1.0000	benign	0.0007
2020-04	103	1593	0	0.9989	benign	0.0007
2020-04	104	1092	0	1.0000	benign	0.0007
2020-04	105	791	0	0.9937	benign	0.0007
2020-04	106	2782	0	0.9985	benign	0.0007
2020-04	107	383	0	1.0000	benign	0.0007
2020-04	108	1240	0	0.9997	benign	0.0007
2020-04	109	935	0	0.9990	benign	0.0006
2020-04	110	1411	0	1.0000	benign	0.0006
2020-04	111	3236	0	1.0000	benign	0.0006
2020-04	112	239	1	1.0000	robtes	0.0006
2020-04	113	2616	0	0.9999	benign	0.0006
2020-04	114	2602	0	1.0000	benign	0.0006
2020-04	115	125	1	1.0000	packed	0.0006
2020-04	116	2291	0	0.9997	benign	0.0006
2020-04	117	154	1	1.0000	packed	0.0005
2020-04	118	1610	0	1.0000	benign	0.0005
2020-04	119	671	0	1.0000	benign	0.0005
2020-04	120	675	0	1.0000	benign	0.0005
2020-04	121	1251	0	0.9999	benign	0.0005
2020-04	122	134	1	0.9996	execdownload	0.0005
2020-04	123	1038	0	0.9989	benign	0.0005
2020-04	124	2376	0	1.0000	benign	0.0004
2020-04	125	1120	0	1.0000	benign	0.0004
2020-04	126	769	0	1.0000	benign	0.0004
2020-04	127	613	0	1.0000	benign	0.0004
2020-04	128	1494	0	1.0000	benign	0.0004
2020-04	129	2483	0	1.0000	benign	0.0004
2020-04	130	2707	0	0.9997	benign	0.0004
2020-04	131	3267	0	1.0000	benign	0.0004
2020-04	132	305	1	1.0000	smsreg	0.0004
2020-04	133	2544	0	1.0000	benign	0.0004
2020-04	134	2120	0	1.0000	benign	0.0004
2020-04	135	902	0	1.0000	benign	0.0004
2020-04	136	107	1	1.0000	smsreg	0.0004
2020-04	137	1265	0	1.0000	benign	0.0004
2020-04	138	1460	0	1.0000	benign	0.0004
2020-04	139	155	1	0.9999	smsreg	0.0004
2020-04	140	2274	0	1.0000	benign	0.0003
2020-04	141	2772	0	1.0000	benign	0.0003
2020-04	142	79	1	1.0000	packed	0.0003
2020-04	143	2451	0	1.0000	benign	0.0003
2020-04	144	90	1	1.0000	execdownload	0.0003
2020-04	145	2920	0	0.9999	benign	0.0003
2020-04	146	1591	0	1.0000	benign	0.0003
2020-04	147	415	0	1.0000	benign	0.0003
2020-04	148	1278	0	1.0000	benign	0.0003
2020-04	149	47	1	1.0000	dnotua	0.0003
2020-04	150	1000	0	1.0000	benign	0.0003
2020-04	151	271	1	0.9999	resharer	0.0003
2020-04	152	120	1	1.0000	adware	0.0003
2020-04	153	1137	0	0.9999	benign	0.0003
2020-04	154	1546	0	1.0000	benign	0.0003
2020-04	155	762	0	1.0000	benign	0.0003
2020-04	156	8	1	0.9998	robtes	0.0003
2020-04	157	418	0	1.0000	benign	0.0003
2020-04	158	462	0	1.0000	benign	0.0003
2020-04	159	332	1	1.0000	packed	0.0003
2020-04	160	18	1	1.0000	fakeapp	0.0003
2020-04	161	804	0	1.0000	benign	0.0003
2020-04	162	3033	0	0.9999	benign	0.0003
2020-04	163	1191	0	1.0000	benign	0.0003
2020-04	164	410	0	1.0000	benign	0.0003
2020-04	165	744	0	0.9998	benign	0.0003
2020-04	166	1108	0	1.0000	benign	0.0003
2020-04	167	12	1	1.0000	smsreg	0.0003
2020-04	168	3058	0	1.0000	benign	0.0003
2020-04	169	811	0	1.0000	benign	0.0003
2020-04	170	2862	0	1.0000	benign	0.0003
2020-04	171	924	0	1.0000	benign	0.0003
2020-04	172	56	1	1.0000	fakeapp	0.0002
2020-04	173	2313	0	1.0000	benign	0.0002
2020-04	174	245	1	1.0000	packed	0.0002
2020-04	175	805	0	1.0000	benign	0.0002
2020-04	176	2230	0	1.0000	benign	0.0002
2020-04	177	1491	0	1.0000	benign	0.0002
2020-04	178	283	1	1.0000	execdownload	0.0002
2020-04	179	1871	0	1.0000	benign	0.0002
2020-04	180	2398	0	1.0000	benign	0.0002
2020-04	181	977	0	1.0000	benign	0.0002
2020-04	182	2434	0	0.9989	benign	0.0002
2020-04	183	1894	0	1.0000	benign	0.0002
2020-04	184	1176	0	1.0000	benign	0.0002
2020-04	185	2026	0	1.0000	benign	0.0002
2020-04	186	380	0	1.0000	benign	0.0002
2020-04	187	2985	0	0.9966	benign	0.0002
2020-04	188	2545	0	1.0000	benign	0.0002
2020-04	189	2253	0	1.0000	benign	0.0002
2020-04	190	913	0	1.0000	benign	0.0002
2020-04	191	1223	0	1.0000	benign	0.0002
2020-04	192	2143	0	1.0000	benign	0.0002
2020-04	193	273	1	1.0000	infosteal	0.0002
2020-04	194	1429	0	1.0000	benign	0.0002
2020-04	195	1672	0	1.0000	benign	0.0002
2020-04	196	247	1	1.0000	packed	0.0002
2020-04	197	638	0	1.0000	benign	0.0002
2020-04	198	607	0	1.0000	benign	0.0002
2020-04	199	1019	0	1.0000	benign	0.0002
2020-05	0	3384	0	0.6589	benign	0.4922
2020-05	1	336	1	0.8607	resharer	0.4605
2020-05	2	1338	0	0.9737	benign	0.2427
2020-05	3	353	1	0.7339	hiddad	0.1593
2020-05	4	1802	0	0.8694	benign	0.1411
2020-05	5	2132	0	0.8690	benign	0.1173
2020-05	6	1323	0	0.8657	benign	0.1172
2020-05	7	2177	0	0.9804	benign	0.1128
2020-05	8	875	0	0.9983	benign	0.1124
2020-05	9	2869	0	0.9800	benign	0.1072
2020-05	10	2535	0	0.9115	benign	0.0979
2020-05	11	2455	0	0.9495	benign	0.0823
2020-05	12	2385	0	0.9976	benign	0.0821
2020-05	13	1711	0	0.9750	benign	0.0815
2020-05	14	2548	0	0.9409	benign	0.0780
2020-05	15	639	0	0.9189	benign	0.0777
2020-05	16	1520	0	0.9535	benign	0.0750
2020-05	17	3125	0	0.9377	benign	0.0722
2020-05	18	917	0	0.9845	benign	0.0704
2020-05	19	1737	0	0.9395	benign	0.0675
2020-05	20	1023	0	0.9685	benign	0.0612
2020-05	21	1290	0	0.9814	benign	0.0604
2020-05	22	531	0	0.8918	benign	0.0602
2020-05	23	2175	0	0.7566	benign	0.0596
2020-05	24	2621	0	0.9718	benign	0.0591
2020-05	25	972	0	0.4447	benign	0.0590
2020-05	26	1742	0	0.9724	benign	0.0582
2020-05	27	55	1	0.9958	execdownload	0.0556
2020-05	28	856	0	0.9423	benign	0.0544
2020-05	29	291	1	0.9711	execdownload	0.0531
2020-05	30	2617	0	0.9571	benign	0.0512
2020-05	31	1403	0	0.9616	benign	0.0459
2020-05	32	2025	0	0.9041	benign	0.0451
2020-05	33	943	0	0.9701	benign	0.0443
2020-05	34	1847	0	0.8949	benign	0.0440
2020-05	35	225	1	0.9751	hqwar	0.0433
2020-05	36	1740	0	0.9129	benign	0.0427
2020-05	37	354	1	1.0000	infosteal	0.0403
2020-05	38	330	1	0.9999	infosteal	0.0401
2020-05	39	504	0	0.8702	benign	0.0395
2020-05	40	955	0	0.9593	benign	0.0371
2020-05	41	1617	0	0.9340	benign	0.0370
2020-05	42	2327	0	0.9877	benign	0.0365
2020-05	43	2926	0	0.9828	benign	0.0361
2020-05	44	696	0	0.9788	benign	0.0359
2020-05	45	3690	0	0.9563	benign	0.0352
2020-05	46	134	1	0.9951	infosteal	0.0350
2020-05	47	432	0	0.9994	benign	0.0343
2020-05	48	341	1	0.9829	infosteal	0.0327
2020-05	49	3784	0	0.9997	benign	0.0321
2020-05	50	3494	0	0.9702	benign	0.0320
2020-05	51	3176	0	0.8875	benign	0.0311
2020-05	52	194	1	0.9900	hqwar	0.0310
2020-05	53	3772	0	0.9753	benign	0.0304
2020-05	54	2664	0	0.9928	benign	0.0293
2020-05	55	153	1	0.9996	infosteal	0.0289
2020-05	56	2201	0	0.9986	benign	0.0282
2020-05	57	175	1	0.9997	adware	0.0275
2020-05	58	1657	0	0.9989	benign	0.0270
2020-05	59	2138	0	0.9122	benign	0.0266
2020-05	60	3037	0	0.9651	benign	0.0265
2020-05	61	895	0	0.9012	benign	0.0258
2020-05	62	2155	0	0.9154	benign	0.0254
2020-05	63	1726	0	0.9581	benign	0.0249
2020-05	64	1664	0	0.9958	benign	0.0241
2020-05	65	2247	0	0.9025	benign	0.0235
2020-05	66	1758	0	0.9710	benign	0.0229
2020-05	67	52	1	0.9904	infosteal	0.0226
2020-05	68	3416	0	0.9648	benign	0.0224
2020-05	69	34	1	1.0000	execdownload	0.0202
2020-05	70	509	0	1.0000	benign	0.0200
2020-05	71	940	0	0.9701	benign	0.0181
2020-05	72	3604	0	0.8707	benign	0.0170
2020-05	73	300	1	0.9999	execdownload	0.0150
2020-05	74	202	1	0.9965	infosteal	0.0147
2020-05	75	2601	0	0.9686	benign	0.0146
2020-05	76	315	1	0.9869	infosteal	0.0136
2020-05	77	1853	0	0.9756	benign	0.0121
2020-05	78	49	1	0.9933	execdownload	0.0120
2020-05	79	63	1	1.0000	mobby	0.0120
2020-05	80	631	0	0.9919	benign	0.0107
2020-05	81	2324	0	0.9821	benign	0.0101
2020-05	82	250	1	0.9999	ewind	0.0081
2020-05	83	3090	0	1.0000	benign	0.0079
2020-05	84	3041	0	1.0000	benign	0.0075
2020-05	85	1322	0	0.9856	benign	0.0074
2020-05	86	252	1	0.9795	infosteal	0.0070
2020-05	87	317	1	0.9974	adware	0.0070
2020-05	88	51	1	0.9995	adware	0.0064
2020-05	89	32	1	0.9986	adware	0.0063
2020-05	90	272	1	0.9997	infosteal	0.0062
2020-05	91	406	0	0.9834	benign	0.0059
2020-05	92	733	0	1.0000	benign	0.0059
2020-05	93	249	1	0.9997	infosteal	0.0057
2020-05	94	2890	0	0.9927	benign	0.0056
2020-05	95	199	1	0.9961	adware	0.0054
2020-05	96	151	1	0.9732	hqwar	0.0053
2020-05	97	2263	0	1.0000	benign	0.0050
2020-05	98	310	1	0.9647	infosteal	0.0050
2020-05	99	217	1	0.9999	ewind	0.0047
2020-05	100	384	1	0.9956	fakeapp	0.0041
2020-05	101	309	1	0.9878	hqwar	0.0039
2020-05	102	302	1	0.9995	adware	0.0036
2020-05	103	375	1	1.0000	mobby	0.0035
2020-05	104	73	1	0.9999	adware	0.0035
2020-05	105	280	1	0.9992	fakeapp	0.0033
2020-05	106	1707	0	0.9671	benign	0.0032
2020-05	107	155	1	0.9954	infosteal	0.0030
2020-05	108	158	1	0.9962	hqwar	0.0030
2020-05	109	296	1	0.9993	infosteal	0.0029
2020-05	110	347	1	0.9739	infosteal	0.0029
2020-05	111	21	1	0.9895	infosteal	0.0026
2020-05	112	3590	0	1.0000	benign	0.0026
2020-05	113	99	1	0.9991	adware	0.0025
2020-05	114	39	1	0.9971	adware	0.0025
2020-05	115	203	1	0.9999	hqwar	0.0025
2020-05	116	327	1	0.9907	infosteal	0.0024
2020-05	117	265	1	1.0000	adware	0.0024
2020-05	118	2708	0	0.9693	benign	0.0023
2020-05	119	98	1	0.9997	infosteal	0.0022
2020-05	120	219	1	0.9999	mobby	0.0022
2020-05	121	1184	0	1.0000	benign	0.0022
2020-05	122	65	1	0.9934	infosteal	0.0021
2020-05	123	262	1	0.9691	hqwar	0.0021
2020-05	124	2362	0	1.0000	benign	0.0020
2020-05	125	1972	0	1.0000	benign	0.0019
2020-05	126	1551	0	1.0000	benign	0.0018
2020-05	127	18	1	0.9967	infosteal	0.0017
2020-05	128	369	1	0.9958	infosteal	0.0017
2020-05	129	140	1	0.9911	mobby	0.0017
2020-05	130	608	0	1.0000	benign	0.0017
2020-05	131	31	1	0.9998	adware	0.0016
2020-05	132	33	1	1.0000	adware	0.0016
2020-05	133	178	1	0.9997	adware	0.0015
2020-05	134	325	1	0.9932	mobby	0.0015
2020-05	135	238	1	0.9987	mobby	0.0014
2020-05	136	44	1	0.9987	adware	0.0014
2020-05	137	2315	0	1.0000	benign	0.0014
2020-05	138	1783	0	1.0000	benign	0.0013
2020-05	139	3106	0	1.0000	benign	0.0013
2020-05	140	2159	0	0.9998	benign	0.0013
2020-05	141	253	1	0.9980	infosteal	0.0012
2020-05	142	243	1	0.9984	adware	0.0011
2020-05	143	3162	0	1.0000	benign	0.0010
2020-05	144	822	0	1.0000	benign	0.0010
2020-05	145	3266	0	1.0000	benign	0.0010
2020-05	146	200	1	0.9600	execdownload	0.0010
2020-05	147	292	1	0.9986	mobby	0.0009
2020-05	148	38	1	0.9999	mobby	0.0009
2020-05	149	2299	0	1.0000	benign	0.0009
2020-05	150	133	1	0.9964	adware	0.0009
2020-05	151	360	1	0.9961	adware	0.0009
2020-05	152	59	1	1.0000	mobby	0.0008
2020-05	153	2689	0	0.9999	benign	0.0008
2020-05	154	377	1	1.0000	mobby	0.0008
2020-05	155	2048	0	0.9974	benign	0.0008
2020-05	156	981	0	1.0000	benign	0.0008
2020-05	157	138	1	0.9999	adware	0.0008
2020-05	158	3437	0	1.0000	benign	0.0008
2020-05	159	240	1	1.0000	smspay	0.0008
2020-05	160	204	1	1.0000	fakeadblocker	0.0007
2020-05	161	2388	0	1.0000	benign	0.0007
2020-05	162	561	0	1.0000	benign	0.0007
2020-05	163	50	1	1.0000	adware	0.0007
2020-05	164	121	1	1.0000	smsreg	0.0007
2020-05	165	282	1	0.9979	infosteal	0.0007
2020-05	166	126	1	1.0000	infosteal	0.0007
2020-05	167	1888	0	1.0000	benign	0.0007
2020-05	168	977	0	1.0000	benign	0.0007
2020-05	169	2789	0	1.0000	benign	0.0007
2020-05	170	697	0	0.9995	benign	0.0007
2020-05	171	410	0	1.0000	benign	0.0006
2020-05	172	3633	0	1.0000	benign	0.0006
2020-05	173	1646	0	1.0000	benign	0.0006
2020-05	174	763	0	0.9997	benign	0.0006
2020-05	175	3650	0	1.0000	benign	0.0006
2020-05	176	279	1	0.9988	execdownload	0.0006
2020-05	177	106	1	0.9983	adware	0.0006
2020-05	178	2291	0	1.0000	benign	0.0006
2020-05	179	231	1	1.0000	adware	0.0006
2020-05	180	2350	0	1.0000	benign	0.0006
2020-05	181	3686	0	1.0000	benign	0.0006
2020-05	182	3028	0	0.9992	benign	0.0006
2020-05	183	334	1	0.9999	adware	0.0005
2020-05	184	2426	0	0.9995	benign	0.0005
2020-05	185	879	0	1.0000	benign	0.0005
2020-05	186	37	1	0.9999	adware	0.0005
2020-05	187	881	0	1.0000	benign	0.0005
2020-05	188	185	1	1.0000	packed	0.0005
2020-05	189	1751	0	1.0000	benign	0.0005
2020-05	190	3680	0	1.0000	benign	0.0005
2020-05	191	2146	0	1.0000	benign	0.0005
2020-05	192	97	1	0.9998	adware	0.0005
2020-05	193	2651	0	1.0000	benign	0.0005
2020-05	194	388	1	0.9999	mobby	0.0005
2020-05	195	2445	0	1.0000	benign	0.0005
2020-05	196	381	1	1.0000	infosteal	0.0005
2020-05	197	62	1	0.9997	smsreg	0.0004
2020-05	198	3316	0	1.0000	benign	0.0004
2020-05	199	355	1	0.9999	adware	0.0004
2020-06	0	1470	0	0.6381	benign	0.4987
2020-06	1	502	0	0.2817	benign	0.4706
2020-06	2	167	1	0.6302	adware	0.4634
2020-06	3	110	1	0.6063	spyware	0.3954
2020-06	4	118	1	0.9034	resharer	0.2462
2020-06	5	44	1	0.5790	styricka	0.2157
2020-06	6	1177	0	0.8263	benign	0.1007
2020-06	7	1535	0	0.9181	benign	0.0991
2020-06	8	1429	0	0.9951	benign	0.0897
2020-06	9	1889	0	0.9344	benign	0.0748
2020-06	10	1438	0	0.9088	benign	0.0635
2020-06	11	597	0	0.9233	benign	0.0537
2020-06	12	111	1	0.6823	smforw	0.0463
2020-06	13	1518	0	0.9765	benign	0.0405
2020-06	14	56	1	0.9849	infosteal	0.0386
2020-06	15	1467	0	0.9622	benign	0.0381
2020-06	16	805	0	0.9739	benign	0.0317
2020-06	17	1721	0	0.9667	benign	0.0311
2020-06	18	1116	0	0.9346	benign	0.0291
2020-06	19	1689	0	0.9993	benign	0.0284
2020-06	20	1653	0	0.9942	benign	0.0271
2020-06	21	54	1	0.9798	infosteal	0.0265
2020-06	22	1210	0	0.9985	benign	0.0209
2020-06	23	254	0	0.9473	benign	0.0156
2020-06	24	1733	0	0.9672	benign	0.0150
2020-06	25	1890	0	0.9547	benign	0.0139
2020-06	26	1319	0	1.0000	benign	0.0123
2020-06	27	1006	0	0.9653	benign	0.0109
2020-06	28	1173	0	0.9938	benign	0.0101
2020-06	29	941	0	0.9988	benign	0.0084
2020-06	30	107	1	0.9991	execdownload	0.0076
2020-06	31	533	0	0.9575	benign	0.0069
2020-06	32	4	1	0.9941	fakeadblocker	0.0064
2020-06	33	357	0	0.9988	benign	0.0057
2020-06	34	608	0	0.9915	benign	0.0052
2020-06	35	15	1	0.9999	infosteal	0.0049
2020-06	36	1008	0	0.9983	benign	0.0037
2020-06	37	35	1	0.9998	packed	0.0032
2020-06	38	645	0	1.0000	benign	0.0031
2020-06	39	1530	0	0.9999	benign	0.0029
2020-06	40	1795	0	1.0000	benign	0.0020
2020-06	41	1118	0	0.9671	benign	0.0018
2020-06	42	63	1	0.9979	styricka	0.0018
2020-06	43	746	0	0.9990	benign	0.0017
2020-06	44	411	0	0.9999	benign	0.0016
2020-06	45	128	1	0.9273	infosteal	0.0016
2020-06	46	73	1	0.9988	fakeadblocker	0.0016
2020-06	47	116	1	0.9859	infosteal	0.0015
2020-06	48	1150	0	1.0000	benign	0.0015
2020-06	49	730	0	1.0000	benign	0.0015
2020-06	50	183	1	0.9335	infosteal	0.0014
2020-06	51	824	0	1.0000	benign	0.0012
2020-06	52	209	0	1.0000	benign	0.0012
2020-06	53	1619	0	1.0000	benign	0.0011
2020-06	54	964	0	1.0000	benign	0.0011
2020-06	55	401	0	1.0000	benign	0.0009
2020-06	56	890	0	1.0000	benign	0.0009
2020-06	57	348	0	0.9999	benign	0.0009
2020-06	58	439	0	1.0000	benign	0.0008
2020-06	59	662	0	1.0000	benign	0.0008
2020-06	60	1310	0	1.0000	benign	0.0007
2020-06	61	888	0	1.0000	benign	0.0007
2020-06	62	406	0	1.0000	benign	0.0006
2020-06	63	1771	0	1.0000	benign	0.0006
2020-06	64	264	0	1.0000	benign	0.0006
2020-06	65	1520	0	0.9996	benign	0.0006
2020-06	66	753	0	1.0000	benign	0.0005
2020-06	67	38	1	0.9999	dnotua	0.0005
2020-06	68	602	0	1.0000	benign	0.0005
2020-06	69	1271	0	1.0000	benign	0.0005
2020-06	70	5	1	1.0000	robtes	0.0005
2020-06	71	1553	0	1.0000	benign	0.0004
2020-06	72	13	1	1.0000	execdownload	0.0004
2020-06	73	626	0	1.0000	benign	0.0004
2020-06	74	1691	0	1.0000	benign	0.0004
2020-06	75	1705	0	0.9995	benign	0.0004
2020-06	76	153	1	0.9992	fakeadblocker	0.0004
2020-06	77	299	0	1.0000	benign	0.0004
2020-06	78	718	0	1.0000	benign	0.0004
2020-06	79	758	0	1.0000	benign	0.0003
2020-06	80	1222	0	1.0000	benign	0.0003
2020-06	81	1895	0	1.0000	benign	0.0003
2020-06	82	570	0	0.9999	benign	0.0003
2020-06	83	1856	0	1.0000	benign	0.0003
2020-06	84	1229	0	1.0000	benign	0.0003
2020-06	85	1713	0	1.0000	benign	0.0003
2020-06	86	1452	0	0.9999	benign	0.0003
2020-06	87	1333	0	0.9997	benign	0.0003
2020-06	88	1270	0	1.0000	benign	0.0003
2020-06	89	1043	0	1.0000	benign	0.0003
2020-06	90	1903	0	1.0000	benign	0.0003
2020-06	91	894	0	1.0000	benign	0.0002
2020-06	92	993	0	0.9999	benign	0.0002
2020-06	93	1387	0	0.9999	benign	0.0002
2020-06	94	561	0	1.0000	benign	0.0002
2020-06	95	165	1	0.9958	execdownload	0.0002
2020-06	96	650	0	1.0000	benign	0.0002
2020-06	97	1715	0	0.9570	benign	0.0002
2020-06	98	123	1	1.0000	adware	0.0002
2020-06	99	67	1	1.0000	clicks	0.0002
2020-06	100	1770	0	0.9999	benign	0.0002
2020-06	101	777	0	1.0000	benign	0.0002
2020-06	102	1622	0	1.0000	benign	0.0002
2020-06	103	86	1	1.0000	robtes	0.0002
2020-06	104	302	0	1.0000	benign	0.0002
2020-06	105	180	1	1.0000	hqwar	0.0002
2020-06	106	1656	0	1.0000	benign	0.0002
2020-06	107	94	1	1.0000	execdownload	0.0002
2020-06	108	436	0	0.9999	benign	0.0002
2020-06	109	704	0	1.0000	benign	0.0002
2020-06	110	1885	0	1.0000	benign	0.0002
2020-06	111	1419	0	0.9999	benign	0.0002
2020-06	112	1669	0	1.0000	benign	0.0002
2020-06	113	787	0	1.0000	benign	0.0002
2020-06	114	1683	0	1.0000	benign	0.0002
2020-06	115	55	1	1.0000	robtes	0.0002
2020-06	116	277	0	0.9978	benign	0.0002
2020-06	117	1291	0	0.9996	benign	0.0002
2020-06	118	984	0	1.0000	benign	0.0002
2020-06	119	1054	0	1.0000	benign	0.0002
2020-06	120	186	1	0.9787	infosteal	0.0002
2020-06	121	112	1	0.9993	fakeadblocker	0.0001
