date	Count	Index	True	Pred	Family	Score
2020-03	161	367	0	1.0000	benign	0.0005
2020-03	162	860	0	1.0000	benign	0.0005
2020-03	163	3627	0	0.9777	benign	0.0005
2020-03	164	17	1	1.0000	adware	0.0005
2020-03	165	370	0	1.0000	benign	0.0005
2020-03	166	400	0	0.9999	benign	0.0005
2020-03	167	291	1	1.0000	packed	0.0005
2020-03	168	1651	0	1.0000	benign	0.0004
2020-03	169	1049	0	1.0000	benign	0.0004
2020-03	170	235	1	1.0000	robtes	0.0004
2020-03	171	2723	0	1.0000	benign	0.0004
2020-03	172	104	1	1.0000	spyware	0.0004
2020-03	173	3202	0	1.0000	benign	0.0004
2020-03	174	133	1	1.0000	resharer	0.0004
2020-03	175	222	1	0.9999	packed	0.0004
2020-03	176	2303	0	1.0000	benign	0.0004
2020-03	177	60	1	1.0000	smsreg	0.0004
2020-03	178	276	1	1.0000	smsreg	0.0004
2020-03	179	1408	0	1.0000	benign	0.0004
2020-03	180	212	1	1.0000	adware	0.0004
2020-03	181	399	0	1.0000	benign	0.0004
2020-03	182	45	1	0.9999	adware	0.0004
2020-03	183	1418	0	1.0000	benign	0.0004
2020-03	184	2849	0	1.0000	benign	0.0004
2020-03	185	457	0	1.0000	benign	0.0004
2020-03	186	2751	0	1.0000	benign	0.0004
2020-03	187	2678	0	1.0000	benign	0.0003
2020-03	188	1684	0	1.0000	benign	0.0003
2020-03	189	2047	0	1.0000	benign	0.0003
2020-03	190	3065	0	1.0000	benign	0.0003
2020-03	191	603	0	0.9999	benign	0.0003
2020-03	192	1817	0	1.0000	benign	0.0003
2020-03	193	2758	0	1.0000	benign	0.0003
2020-03	194	2019	0	1.0000	benign	0.0003
2020-03	195	140	1	0.9981	hiddad	0.0003
2020-03	196	1928	0	1.0000	benign	0.0003
2020-03	197	615	0	1.0000	benign	0.0003
2020-03	198	2585	0	1.0000	benign	0.0003
2020-03	199	1275	0	1.0000	benign	0.0003
2020-04	0	2063	0	0.6840	benign	0.4305
2020-04	1	1533	0	0.5311	benign	0.3875
2020-04	2	2071	0	0.7390	benign	0.3784
2020-04	3	200	1	0.6410	infosteal	0.3443
2020-04	4	2434	0	0.9699	benign	0.2929
2020-04	5	2200	0	0.8025	benign	0.2829
2020-04	6	1030	0	0.8356	benign	0.2527
2020-04	7	2939	0	0.7415	benign	0.2482
2020-04	8	3016	0	0.5714	benign	0.2194
2020-04	9	1428	0	0.8920	benign	0.2019
2020-04	10	516	0	0.9330	benign	0.1845
2020-04	11	1038	0	0.4699	benign	0.1648
2020-04	12	2494	0	0.9280	benign	0.1640
2020-04	13	259	1	0.6462	clicks	0.1269
2020-04	14	2532	0	0.5167	benign	0.1209
2020-04	15	1551	0	0.8877	benign	0.1172
2020-04	16	1614	0	0.6770	benign	0.1126
2020-04	17	2092	0	0.9479	benign	0.1069
2020-04	18	540	0	0.9666	benign	0.0995
2020-04	19	2968	0	0.9707	benign	0.0971
2020-04	20	2753	0	0.9555	benign	0.0951
2020-04	21	1997	0	0.9654	benign	0.0921
2020-04	22	605	0	0.9247	benign	0.0906
2020-04	23	2193	0	0.9711	benign	0.0873
2020-04	24	1480	0	0.9143	benign	0.0860
2020-04	25	786	0	0.9700	benign	0.0810
2020-04	26	3252	0	0.9674	benign	0.0788
2020-04	27	736	0	0.9904	benign	0.0786
2020-04	28	3179	0	0.9283	benign	0.0778
2020-04	29	620	0	0.9166	benign	0.0771
2020-04	30	351	0	0.9337	benign	0.0750
2020-04	31	1267	0	0.9067	benign	0.0728
2020-04	32	1251	0	0.9948	benign	0.0720
2020-04	33	835	0	0.9180	benign	0.0717
2020-04	34	2892	0	0.9611	benign	0.0688
2020-04	35	2170	0	0.9543	benign	0.0687
2020-04	36	1091	0	0.8010	benign	0.0670
2020-04	37	2940	0	0.9426	benign	0.0634
2020-04	38	609	0	0.9167	benign	0.0632
2020-04	39	2321	0	0.8952	benign	0.0619
2020-04	40	1823	0	0.9204	benign	0.0599
2020-04	41	1206	0	0.9169	benign	0.0565
2020-04	42	1775	0	0.9294	benign	0.0538
2020-04	43	1115	0	0.9716	benign	0.0519
2020-04	44	1971	0	0.9162	benign	0.0514
2020-04	45	3021	0	0.9667	benign	0.0511
2020-04	46	2668	0	0.9121	benign	0.0507
2020-04	47	2366	0	0.9252	benign	0.0497
2020-04	48	2856	0	0.9571	benign	0.0496
2020-04	49	2127	0	0.8871	benign	0.0481
2020-04	50	1619	0	0.9930	benign	0.0445
2020-04	51	596	0	0.9898	benign	0.0444
2020-04	52	407	0	0.8804	benign	0.0442
2020-04	53	488	0	0.9259	benign	0.0425
2020-04	54	1345	0	0.9552	benign	0.0414
2020-04	55	1515	0	0.9655	benign	0.0405
2020-04	56	1263	0	0.8696	benign	0.0398
2020-04	57	537	0	0.8617	benign	0.0376
2020-04	58	2086	0	0.9967	benign	0.0373
2020-04	59	1186	0	0.9869	benign	0.0368
2020-04	60	1547	0	0.9575	benign	0.0363
2020-04	61	594	0	0.9723	benign	0.0318
2020-04	62	141	1	0.9789	goldeneagle	0.0312
2020-04	63	1538	0	0.9551	benign	0.0294
2020-04	64	1793	0	0.9538	benign	0.0291
2020-04	65	2305	0	1.0000	benign	0.0287
2020-04	66	1516	0	0.9990	benign	0.0281
2020-04	67	2928	0	0.9606	benign	0.0264
2020-04	68	3101	0	0.9754	benign	0.0250
2020-04	69	1716	0	0.9618	benign	0.0250
2020-04	70	791	0	0.9734	benign	0.0246
2020-04	71	234	1	0.9999	infosteal	0.0244
2020-04	72	2263	0	0.9990	benign	0.0242
2020-04	73	3004	0	0.9677	benign	0.0238
2020-04	74	1161	0	0.9613	benign	0.0235
2020-04	75	2832	0	0.9945	benign	0.0216
2020-04	76	951	0	0.9981	benign	0.0211
2020-04	77	3009	0	0.9946	benign	0.0202
2020-04	78	2530	0	0.9874	benign	0.0201
2020-04	79	1545	0	0.9466	benign	0.0195
2020-04	80	744	0	0.9907	benign	0.0187
2020-04	81	269	1	0.9985	infosteal	0.0167
2020-04	82	100	1	0.9747	adware	0.0165
2020-04	83	432	0	0.9626	benign	0.0150
2020-04	84	319	1	0.9985	infosteal	0.0147
2020-04	85	2028	0	0.9906	benign	0.0144
2020-04	86	1357	0	0.9574	benign	0.0140
2020-04	87	13	1	0.9942	infosteal	0.0139
2020-04	88	2803	0	0.9998	benign	0.0129
2020-04	89	3079	0	0.9888	benign	0.0122
2020-04	90	2869	0	0.9622	benign	0.0119
2020-04	91	1656	0	0.9995	benign	0.0106
2020-04	92	1162	0	0.9558	benign	0.0098
2020-04	93	3168	0	0.9849	benign	0.0080
2020-04	94	2784	0	0.9984	benign	0.0079
2020-04	95	253	1	0.9915	infosteal	0.0072
2020-04	96	2561	0	0.9991	benign	0.0071
2020-04	97	1425	0	0.9988	benign	0.0069
2020-04	98	323	1	0.9958	infosteal	0.0065
2020-04	99	2485	0	0.9767	benign	0.0059
2020-04	100	172	1	0.9737	spyware	0.0056
2020-04	101	63	1	0.9924	infosteal	0.0053
2020-04	102	3242	0	0.9901	benign	0.0051
2020-04	103	1505	0	0.9943	benign	0.0047
2020-04	104	1757	0	0.9999	benign	0.0045
2020-04	105	461	0	1.0000	benign	0.0041
2020-04	106	73	1	0.9999	infosteal	0.0041
2020-04	107	320	1	1.0000	infosteal	0.0038
2020-04	108	1593	0	0.9926	benign	0.0038
2020-04	109	2525	0	1.0000	benign	0.0034
2020-04	110	816	0	0.9988	benign	0.0033
2020-04	111	272	1	1.0000	robtes	0.0033
2020-04	112	2052	0	1.0000	benign	0.0030
2020-04	113	1006	0	1.0000	benign	0.0029
2020-04	114	2331	0	0.9993	benign	0.0028
2020-04	115	2804	0	0.9827	benign	0.0027
2020-04	116	114	1	0.9987	infosteal	0.0027
2020-04	117	103	1	0.9989	infosteal	0.0027
2020-04	118	2724	0	1.0000	benign	0.0026
2020-04	119	2720	0	0.9945	benign	0.0026
2020-04	120	2202	0	1.0000	benign	0.0026
2020-04	121	1060	0	1.0000	benign	0.0024
2020-04	122	3269	0	1.0000	benign	0.0019
2020-04	123	1351	0	0.9999	benign	0.0019
2020-04	124	482	0	1.0000	benign	0.0019
2020-04	125	21	1	1.0000	infosteal	0.0019
2020-04	126	28	1	0.9984	hiddad	0.0018
2020-04	127	719	0	1.0000	benign	0.0018
2020-04	128	220	1	0.9842	smforw	0.0017
2020-04	129	39	1	0.9994	infosteal	0.0017
2020-04	130	2145	0	1.0000	benign	0.0015
2020-04	131	132	1	0.9758	infosteal	0.0012
2020-04	132	171	1	0.9970	infosteal	0.0011
2020-04	133	777	0	0.9998	benign	0.0011
2020-04	134	1307	0	1.0000	benign	0.0011
2020-04	135	359	0	0.9930	benign	0.0009
2020-04	136	1958	0	0.9997	benign	0.0009
2020-04	137	1106	0	0.9965	benign	0.0009
2020-04	138	2937	0	0.9999	benign	0.0009
2020-04	139	8	1	0.9946	robtes	0.0008
2020-04	140	3134	0	1.0000	benign	0.0008
2020-04	141	2785	0	1.0000	benign	0.0008
2020-04	142	2183	0	1.0000	benign	0.0008
2020-04	143	1528	0	1.0000	benign	0.0008
2020-04	144	2631	0	1.0000	benign	0.0008
2020-04	145	1232	0	1.0000	benign	0.0007
2020-04	146	3245	0	0.9968	benign	0.0007
2020-04	147	1084	0	1.0000	benign	0.0007
2020-04	148	2930	0	1.0000	benign	0.0007
2020-04	149	3094	0	0.9999	benign	0.0007
2020-04	150	622	0	1.0000	benign	0.0007
2020-04	151	423	0	1.0000	benign	0.0006
2020-04	152	2041	0	1.0000	benign	0.0006
2020-04	153	2482	0	1.0000	benign	0.0006
2020-04	154	1158	0	0.9998	benign	0.0005
2020-04	155	651	0	1.0000	benign	0.0005
2020-04	156	1950	0	1.0000	benign	0.0005
2020-04	157	2821	0	1.0000	benign	0.0005
2020-04	158	110	1	1.0000	lockscreen	0.0005
2020-04	159	1842	0	1.0000	benign	0.0005
2020-04	160	948	0	1.0000	benign	0.0005
2020-04	161	2943	0	1.0000	benign	0.0005
2020-04	162	155	1	0.9999	smsreg	0.0005
2020-04	163	113	1	1.0000	boogr	0.0005
2020-04	164	3159	0	1.0000	benign	0.0005
2020-04	165	750	0	1.0000	benign	0.0005
2020-04	166	755	0	1.0000	benign	0.0004
2020-04	167	45	1	0.9999	packed	0.0004
2020-04	168	1104	0	0.9992	benign	0.0004
2020-04	169	2040	0	1.0000	benign	0.0004
2020-04	170	61	1	1.0000	robtes	0.0004
2020-04	171	2782	0	0.9963	benign	0.0004
2020-04	172	1403	0	1.0000	benign	0.0004
2020-04	173	60	1	0.9994	infosteal	0.0004
2020-04	174	656	0	1.0000	benign	0.0004
2020-04	175	237	1	1.0000	packed	0.0004
2020-04	176	2104	0	1.0000	benign	0.0004
2020-04	177	742	0	1.0000	benign	0.0004
2020-04	178	871	0	1.0000	benign	0.0004
2020-04	179	1719	0	1.0000	benign	0.0003
2020-04	180	67	1	1.0000	packed	0.0003
2020-04	181	2615	0	0.9998	benign	0.0003
2020-04	182	348	0	1.0000	benign	0.0003
2020-04	183	896	0	1.0000	benign	0.0003
2020-04	184	1800	0	1.0000	benign	0.0003
2020-04	185	283	1	0.9999	execdownload	0.0003
2020-04	186	1089	0	0.9999	benign	0.0003
2020-04	187	10	1	0.9999	packed	0.0003
2020-04	188	2827	0	1.0000	benign	0.0003
2020-04	189	2006	0	1.0000	benign	0.0003
2020-04	190	1378	0	1.0000	benign	0.0003
2020-04	191	1578	0	1.0000	benign	0.0003
2020-04	192	952	0	1.0000	benign	0.0003
2020-04	193	2177	0	1.0000	benign	0.0003
2020-04	194	745	0	0.9999	benign	0.0003
2020-04	195	1177	0	1.0000	benign	0.0003
2020-04	196	1501	0	1.0000	benign	0.0003
2020-04	197	1966	0	1.0000	benign	0.0003
2020-04	198	181	1	1.0000	smsreg	0.0003
2020-04	199	159	1	1.0000	adware	0.0003
2020-05	0	3357	0	0.9251	benign	0.4736
2020-05	1	3384	0	0.5436	benign	0.4644
2020-05	2	2175	0	0.7527	benign	0.4196
2020-05	3	2830	0	0.8523	benign	0.3336
2020-05	4	2097	0	0.6159	benign	0.2693
2020-05	5	353	1	0.7051	hiddad	0.2600
2020-05	6	291	1	0.9063	execdownload	0.2260
2020-05	7	1576	0	0.9303	benign	0.2000
2020-05	8	2115	0	0.5186	benign	0.1843
2020-05	9	1314	0	0.8006	benign	0.1674
2020-05	10	112	1	0.9199	infosteal	0.1672
2020-05	11	340	1	0.8111	hiddad	0.1348
2020-05	12	1794	0	0.9547	benign	0.1097
2020-05	13	381	1	0.9717	infosteal	0.1033
2020-05	14	2132	0	0.9739	benign	0.0969
2020-05	15	336	1	0.9036	resharer	0.0961
2020-05	16	2201	0	0.9768	benign	0.0943
2020-05	17	639	0	0.9131	benign	0.0902
2020-05	18	153	1	0.9492	infosteal	0.0890
2020-05	19	460	0	0.9399	benign	0.0888
2020-05	20	955	0	0.9499	benign	0.0866
2020-05	21	1023	0	0.9363	benign	0.0855
2020-05	22	2455	0	0.9742	benign	0.0854
2020-05	23	157	1	0.9351	execdownload	0.0825
2020-05	24	856	0	0.9828	benign	0.0824
2020-05	25	117	1	0.8968	infosteal	0.0765
2020-05	26	34	1	0.9367	execdownload	0.0743
2020-05	27	2327	0	0.9919	benign	0.0735
2020-05	28	3176	0	0.8847	benign	0.0724
2020-05	29	3125	0	0.9429	benign	0.0716
2020-05	30	531	0	0.9656	benign	0.0641
2020-05	31	940	0	0.9622	benign	0.0623
2020-05	32	354	1	0.9762	infosteal	0.0594
2020-05	33	18	1	0.9295	infosteal	0.0569
2020-05	34	53	1	0.9418	cerberus	0.0567
2020-05	35	200	1	0.9900	execdownload	0.0566
2020-05	36	2138	0	0.9514	benign	0.0564
2020-05	37	895	0	0.9990	benign	0.0554
2020-05	38	225	1	0.9837	hqwar	0.0544
2020-05	39	733	0	0.9461	benign	0.0538
2020-05	40	98	1	0.9704	infosteal	0.0519
2020-05	41	1847	0	0.9152	benign	0.0506
2020-05	42	2621	0	0.9240	benign	0.0498
2020-05	43	2601	0	0.9298	benign	0.0495
2020-05	44	155	1	0.9744	infosteal	0.0487
2020-05	45	2617	0	0.9431	benign	0.0481
2020-05	46	2869	0	0.9598	benign	0.0473
2020-05	47	3690	0	0.9911	benign	0.0470
2020-05	48	1737	0	0.9496	benign	0.0468
2020-05	49	2247	0	0.9793	benign	0.0462
2020-05	50	406	0	0.9681	benign	0.0461
2020-05	51	696	0	0.9580	benign	0.0447
2020-05	52	249	1	0.9908	infosteal	0.0439
2020-05	53	1742	0	0.9480	benign	0.0437
2020-05	54	1664	0	0.9898	benign	0.0424
2020-05	55	21	1	0.9930	infosteal	0.0421
2020-05	56	2926	0	0.9143	benign	0.0397
2020-05	57	1711	0	0.9669	benign	0.0395
2020-05	58	875	0	0.8501	benign	0.0375
2020-05	59	3494	0	0.9256	benign	0.0375
2020-05	60	327	1	0.9567	infosteal	0.0371
2020-05	61	2664	0	0.9758	benign	0.0368
2020-05	62	1520	0	0.9646	benign	0.0362
2020-05	63	3416	0	0.9760	benign	0.0358
2020-05	64	1740	0	0.9923	benign	0.0352
2020-05	65	1334	0	0.9810	benign	0.0343
2020-05	66	2025	0	0.9252	benign	0.0342
2020-05	67	1802	0	0.9551	benign	0.0333
2020-05	68	316	1	0.9516	execdownload	0.0320
2020-05	69	49	1	0.9832	execdownload	0.0314
2020-05	70	252	1	0.9530	infosteal	0.0314
2020-05	71	194	1	0.9893	hqwar	0.0314
2020-05	72	631	0	0.9550	benign	0.0312
2020-05	73	323	1	0.9913	infosteal	0.0307
2020-05	74	3037	0	0.9389	benign	0.0300
2020-05	75	2548	0	0.9034	benign	0.0265
2020-05	76	917	0	0.9578	benign	0.0253
2020-05	77	504	0	0.9470	benign	0.0249
2020-05	78	2155	0	0.9591	benign	0.0249
2020-05	79	1726	0	0.9831	benign	0.0247
2020-05	80	1853	0	0.9450	benign	0.0244
2020-05	81	1758	0	0.9567	benign	0.0243
2020-05	82	296	1	0.9820	infosteal	0.0238
2020-05	83	3772	0	0.9251	benign	0.0233
2020-05	84	2708	0	0.9826	benign	0.0231
2020-05	85	3604	0	0.9503	benign	0.0231
2020-05	86	202	1	0.9753	infosteal	0.0219
2020-05	87	3446	0	0.9993	benign	0.0217
2020-05	88	1323	0	0.9518	benign	0.0213
2020-05	89	315	1	0.9858	infosteal	0.0211
2020-05	90	341	1	0.9747	infosteal	0.0208
2020-05	91	3784	0	0.9644	benign	0.0205
2020-05	92	309	1	0.9631	hqwar	0.0202
2020-05	93	224	1	0.9947	execdownload	0.0201
2020-05	94	330	1	0.9963	infosteal	0.0197
2020-05	95	300	1	0.9432	execdownload	0.0196
2020-05	96	2535	0	0.9606	benign	0.0192
2020-05	97	2385	0	0.9402	benign	0.0191
2020-05	98	282	1	0.9418	infosteal	0.0186
2020-05	99	369	1	0.9817	infosteal	0.0179
2020-05	100	344	1	0.9794	hqwar	0.0176
2020-05	101	253	1	0.9864	infosteal	0.0176
2020-05	102	158	1	0.9898	hqwar	0.0174
2020-05	103	126	1	0.9880	infosteal	0.0171
2020-05	104	1707	0	0.9838	benign	0.0159
2020-05	105	10	1	0.9982	packed	0.0155
2020-05	106	326	1	0.9717	infosteal	0.0148
2020-05	107	134	1	0.9840	infosteal	0.0141
2020-05	108	272	1	0.9628	infosteal	0.0138
2020-05	109	1424	0	0.8155	benign	0.0137
2020-05	110	1403	0	0.9920	benign	0.0127
2020-05	111	1290	0	0.9218	benign	0.0120
2020-05	112	1377	0	0.9667	benign	0.0119
2020-05	113	262	1	0.9492	hqwar	0.0116
2020-05	114	347	1	0.9570	infosteal	0.0110
2020-05	115	151	1	0.9867	hqwar	0.0107
2020-05	116	1992	0	1.0000	benign	0.0106
2020-05	117	633	0	1.0000	benign	0.0106
2020-05	118	65	1	0.9833	infosteal	0.0098
2020-05	119	2324	0	0.9799	benign	0.0089
2020-05	120	1322	0	0.9163	benign	0.0088
2020-05	121	261	1	0.9890	hiddad	0.0084
2020-05	122	1083	0	0.9999	benign	0.0084
2020-05	123	1676	0	0.9948	benign	0.0082
2020-05	124	1116	0	1.0000	benign	0.0075
2020-05	125	31	1	1.0000	adware	0.0073
2020-05	126	352	1	1.0000	adware	0.0073
2020-05	127	52	1	0.9666	infosteal	0.0071
2020-05	128	3462	0	0.9939	benign	0.0065
2020-05	129	1657	0	0.8320	benign	0.0065
2020-05	130	2355	0	0.9934	benign	0.0064
2020-05	131	1617	0	0.9914	benign	0.0062
2020-05	132	2052	0	1.0000	benign	0.0056
2020-05	133	229	1	0.9944	infosteal	0.0053
2020-05	134	55	1	0.9899	execdownload	0.0052
2020-05	135	285	1	0.9529	infosteal	0.0051
2020-05	136	1944	0	0.9944	benign	0.0048
2020-05	137	203	1	0.9724	hqwar	0.0043
2020-05	138	556	0	0.9972	benign	0.0043
2020-05	139	2605	0	0.9999	benign	0.0037
2020-05	140	1941	0	0.9995	benign	0.0035
2020-05	141	67	1	0.9958	smsreg	0.0029
2020-05	142	367	1	0.9722	execdownload	0.0029
2020-05	143	3024	0	0.9941	benign	0.0026
2020-05	144	88	1	0.9978	adware	0.0025
2020-05	145	1994	0	1.0000	benign	0.0024
2020-05	146	3741	0	0.9998	benign	0.0020
2020-05	147	99	1	0.9994	adware	0.0020
2020-05	148	332	1	0.9999	packed	0.0019
2020-05	149	2963	0	0.9999	benign	0.0019
2020-05	150	1491	0	1.0000	benign	0.0019
2020-05	151	2966	0	1.0000	benign	0.0018
2020-05	152	1215	0	0.9997	benign	0.0018
2020-05	153	2977	0	0.9810	benign	0.0018
2020-05	154	310	1	0.9673	infosteal	0.0017
2020-05	155	109	1	1.0000	robtes	0.0016
2020-05	156	1550	0	1.0000	benign	0.0016
2020-05	157	2835	0	1.0000	benign	0.0015
2020-05	158	19	1	1.0000	ewind	0.0015
2020-05	159	801	0	1.0000	benign	0.0014
2020-05	160	3753	0	1.0000	benign	0.0014
2020-05	161	1592	0	1.0000	benign	0.0014
2020-05	162	509	0	0.9882	benign	0.0013
2020-05	163	2739	0	1.0000	benign	0.0013
2020-05	164	13	1	0.9649	infosteal	0.0013
2020-05	165	2831	0	1.0000	benign	0.0013
2020-05	166	1331	0	1.0000	benign	0.0012
2020-05	167	1284	0	1.0000	benign	0.0012
2020-05	168	230	1	0.9999	robtes	0.0012
2020-05	169	1984	0	1.0000	benign	0.0011
2020-05	170	1091	0	1.0000	benign	0.0011
2020-05	171	579	0	0.9998	benign	0.0010
2020-05	172	81	1	0.9991	adware	0.0010
2020-05	173	560	0	1.0000	benign	0.0010
2020-05	174	697	0	0.9995	benign	0.0010
2020-05	175	1909	0	0.9999	benign	0.0010
2020-05	176	1597	0	1.0000	benign	0.0010
2020-05	177	387	1	1.0000	adware	0.0010
2020-05	178	3117	0	1.0000	benign	0.0010
2020-05	179	3478	0	1.0000	benign	0.0009
2020-05	180	3575	0	1.0000	benign	0.0009
2020-05	181	2050	0	1.0000	benign	0.0009
2020-05	182	1819	0	0.9996	benign	0.0009
2020-05	183	43	1	1.0000	packed	0.0008
2020-05	184	245	1	1.0000	robtes	0.0008
2020-05	185	2172	0	0.9999	benign	0.0007
2020-05	186	1561	0	1.0000	benign	0.0007
2020-05	187	1338	0	1.0000	benign	0.0007
2020-05	188	3032	0	0.9999	benign	0.0007
2020-05	189	174	1	0.9972	adware	0.0007
2020-05	190	1894	0	1.0000	benign	0.0007
2020-05	191	2309	0	1.0000	benign	0.0007
2020-05	192	2127	0	1.0000	benign	0.0007
2020-05	193	462	0	1.0000	benign	0.0006
2020-05	194	283	1	0.9999	robtes	0.0006
2020-05	195	3787	0	1.0000	benign	0.0006
2020-05	196	76	1	1.0000	packed	0.0006
2020-05	197	1142	0	1.0000	benign	0.0006
2020-05	198	3335	0	1.0000	benign	0.0006
2020-05	199	1393	0	1.0000	benign	0.0006
2020-06	0	1	1	0.8560	adware	0.4363
2020-06	1	15	1	0.7968	infosteal	0.3248
2020-06	2	54	1	0.7545	infosteal	0.2908
2020-06	3	64	1	0.6196	ewind	0.2585
2020-06	4	56	1	0.9338	infosteal	0.2548
2020-06	5	183	1	0.8164	infosteal	0.1076
2020-06	6	621	0	0.9620	benign	0.0982
2020-06	7	1518	0	0.9913	benign	0.0697
2020-06	8	165	1	0.9608	execdownload	0.0660
2020-06	9	608	0	0.9978	benign	0.0627
2020-06	10	177	1	0.9126	hqwar	0.0610
2020-06	11	1438	0	0.9267	benign	0.0552
2020-06	12	1116	0	0.9834	benign	0.0517
2020-06	13	7	1	0.9474	infosteal	0.0508
2020-06	14	1890	0	0.9948	benign	0.0498
2020-06	15	82	1	0.9419	hqwar	0.0490
2020-06	16	502	0	0.8381	benign	0.0419
2020-06	17	597	0	0.9891	benign	0.0402
2020-06	18	1025	0	0.9330	benign	0.0397
2020-06	19	1889	0	0.9405	benign	0.0387
2020-06	20	1679	0	0.9684	benign	0.0381
2020-06	21	1535	0	0.9619	benign	0.0365
2020-06	22	1721	0	0.9816	benign	0.0343
2020-06	23	1177	0	0.8710	benign	0.0336
2020-06	24	1210	0	0.9783	benign	0.0300
2020-06	25	180	1	0.9380	hqwar	0.0268
2020-06	26	107	1	0.9289	execdownload	0.0257
2020-06	27	1173	0	0.9661	benign	0.0252
2020-06	28	111	1	0.9698	smforw	0.0251
2020-06	29	1429	0	0.9883	benign	0.0250
2020-06	30	147	1	0.9902	ramnit	0.0160
2020-06	31	1078	0	0.9999	benign	0.0121
2020-06	32	924	0	1.0000	benign	0.0100
2020-06	33	547	0	0.9985	benign	0.0100
2020-06	34	1008	0	0.9853	benign	0.0099
2020-06	35	1653	0	0.9786	benign	0.0089
2020-06	36	794	0	0.9890	benign	0.0081
2020-06	37	116	1	0.9878	infosteal	0.0066
2020-06	38	533	0	0.9367	benign	0.0065
2020-06	39	746	0	0.9833	benign	0.0063
2020-06	40	186	1	0.9801	infosteal	0.0063
2020-06	41	1291	0	0.9955	benign	0.0062
2020-06	42	44	1	0.9022	styricka	0.0060
2020-06	43	175	1	0.9969	execdownload	0.0054
2020-06	44	1689	0	0.9895	benign	0.0051
2020-06	45	1715	0	0.9761	benign	0.0049
2020-06	46	805	0	0.9770	benign	0.0036
2020-06	47	1328	0	1.0000	benign	0.0032
2020-06	48	194	1	0.9941	infosteal	0.0032
2020-06	49	196	1	0.9912	infosteal	0.0026
2020-06	50	1811	0	1.0000	benign	0.0026
2020-06	51	1412	0	1.0000	benign	0.0026
2020-06	52	941	0	0.9974	benign	0.0020
2020-06	53	1787	0	1.0000	benign	0.0019
2020-06	54	1809	0	1.0000	benign	0.0018
2020-06	55	5	1	0.9999	robtes	0.0018
2020-06	56	444	0	0.9999	benign	0.0017
2020-06	57	1565	0	1.0000	benign	0.0016
2020-06	58	1799	0	0.9999	benign	0.0015
2020-06	59	1800	0	1.0000	benign	0.0014
2020-06	60	131	1	0.9991	wapron	0.0013
2020-06	61	14	1	0.9899	execdownload	0.0012
2020-06	62	1662	0	1.0000	benign	0.0012
2020-06	63	1757	0	0.9999	benign	0.0010
2020-06	64	436	0	1.0000	benign	0.0009
2020-06	65	1118	0	0.9978	benign	0.0009
2020-06	66	1132	0	1.0000	benign	0.0009
2020-06	67	303	0	1.0000	benign	0.0007
2020-06	68	425	0	1.0000	benign	0.0007
2020-06	69	357	0	0.9993	benign	0.0006
2020-06	70	91	1	1.0000	infosteal	0.0006
2020-06	71	993	0	1.0000	benign	0.0006
2020-06	72	362	0	1.0000	benign	0.0006
2020-06	73	52	1	1.0000	packed	0.0006
2020-06	74	48	1	0.9931	execdownload	0.0006
2020-06	75	392	0	1.0000	benign	0.0006
2020-06	76	198	0	1.0000	benign	0.0006
2020-06	77	1318	0	1.0000	benign	0.0005
2020-06	78	1543	0	1.0000	benign	0.0005
2020-06	79	1529	0	1.0000	benign	0.0005
2020-06	80	515	0	0.9975	benign	0.0005
2020-06	81	1393	0	1.0000	benign	0.0005
2020-06	82	1332	0	1.0000	benign	0.0005
2020-06	83	837	0	1.0000	benign	0.0005
2020-06	84	1503	0	1.0000	benign	0.0004
2020-06	85	1282	0	1.0000	benign	0.0004
2020-06	86	156	1	1.0000	hiddad	0.0004
2020-06	87	1775	0	1.0000	benign	0.0004
2020-06	88	570	0	0.9992	benign	0.0004
2020-06	89	856	0	1.0000	benign	0.0004
2020-06	90	1602	0	0.9999	benign	0.0004
2020-06	91	1172	0	1.0000	benign	0.0004
2020-06	92	442	0	1.0000	benign	0.0004
2020-06	93	348	0	0.9989	benign	0.0003
2020-06	94	1039	0	0.9999	benign	0.0003
2020-06	95	53	1	0.9871	infosteal	0.0003
2020-06	96	226	0	1.0000	benign	0.0003
2020-06	97	1936	0	1.0000	benign	0.0003
2020-06	98	663	0	1.0000	benign	0.0003
2020-06	99	124	1	1.0000	robtes	0.0003
2020-06	100	421	0	0.9999	benign	0.0003
2020-06	101	1075	0	1.0000	benign	0.0003
2020-06	102	1275	0	1.0000	benign	0.0003
2020-06	103	539	0	1.0000	benign	0.0003
2020-06	104	1071	0	1.0000	benign	0.0003
2020-06	105	155	1	1.0000	adware	0.0003
2020-06	106	820	0	1.0000	benign	0.0003
2020-06	107	1618	0	0.9999	benign	0.0003
2020-06	108	850	0	1.0000	benign	0.0003
2020-06	109	920	0	1.0000	benign	0.0003
2020-06	110	1088	0	1.0000	benign	0.0002
2020-06	111	1493	0	1.0000	benign	0.0002
2020-06	112	1624	0	1.0000	benign	0.0002
2020-06	113	1389	0	1.0000	benign	0.0002
2020-06	114	784	0	1.0000	benign	0.0002
2020-06	115	1559	0	1.0000	benign	0.0002
2020-06	116	501	0	1.0000	benign	0.0002
2020-06	117	936	0	1.0000	benign	0.0002
2020-06	118	633	0	1.0000	benign	0.0002
2020-06	119	150	1	1.0000	robtes	0.0002
2020-06	120	1641	0	1.0000	benign	0.0002
