date	Count	Index	True	Pred	Family	Score
2014-05	23	2659	0	0.9999	benign	52.9782
2014-05	24	341	1	1.0000	infosteal	52.8902
2014-05	25	78	1	0.9988	smsreg	52.7792
2014-05	26	110	1	0.9778	gappusin	52.7654
2014-05	27	3938	0	1.0000	benign	52.7384
2014-05	28	2083	0	0.9996	benign	52.7044
2014-05	29	390	1	0.9622	cimsci	52.5782
2014-05	30	2662	0	0.9997	benign	52.5693
2014-05	31	3920	0	0.8830	benign	52.3246
2014-05	32	50	1	0.9756	airpush	51.8850
2014-05	33	1216	0	0.9309	benign	51.2555
2014-05	34	2532	0	1.0000	benign	51.1571
2014-05	35	456	1	0.5406	adware	51.0028
2014-05	36	327	1	0.9988	airpush	50.9748
2014-05	37	2969	0	0.4046	benign	50.8548
2014-05	38	2736	0	1.0000	benign	50.3739
2014-05	39	28	1	1.0000	kuguo	50.3189
2014-05	40	1488	0	0.9263	benign	50.1100
2014-05	41	1811	0	0.9503	benign	50.0903
2014-05	42	4826	0	0.9200	benign	49.8697
2014-05	43	3334	0	0.9737	benign	49.6858
2014-05	44	2025	0	0.9937	benign	49.4550
2014-05	45	1451	0	0.9992	benign	49.1548
2014-05	46	1693	0	0.7805	benign	49.0064
2014-05	47	29	1	0.4728	airpush	48.9311
2014-05	48	427	1	0.6363	airpush	48.9311
2014-05	49	3827	0	0.8356	benign	48.5539
2014-05	50	219	1	0.9967	smsreg	48.4453
2014-05	51	184	1	0.9186	mseg	48.4272
2014-05	52	1325	0	0.9975	benign	48.3300
2014-05	53	2573	0	0.8768	benign	48.0925
2014-05	54	4111	0	0.9986	benign	47.7300
2014-05	55	953	0	0.9946	benign	47.2940
2014-05	56	176	1	0.9734	airpush	45.7733
2014-05	57	3353	0	0.9185	benign	45.7571
2014-05	58	1234	0	0.7316	benign	45.7384
2014-05	59	40	1	0.9678	cimsci	44.5844
2014-05	60	46	1	0.9911	cimsci	44.5844
2014-05	61	317	1	0.9595	cimsci	44.5844
2014-05	62	1403	0	0.9894	benign	44.5239
2014-05	63	3809	0	1.0000	benign	44.2393
2014-05	64	3500	0	0.9256	benign	44.0542
2014-05	65	1476	0	0.7815	benign	42.9270
2014-05	66	41	1	0.9823	vidro	42.5865
2014-05	67	1705	0	0.8638	benign	42.5219
2014-05	68	3885	0	1.0000	benign	42.2659
2014-05	69	499	0	0.9495	benign	41.6783
2014-05	70	326	1	0.9996	airpush	41.3061
2014-05	71	4535	0	0.8450	benign	41.2707
2014-05	72	337	1	0.9921	battpatch	41.0736
2014-05	73	3669	0	0.7964	benign	39.7890
2014-05	74	2053	0	1.0000	benign	39.2975
2014-05	75	3091	0	0.8627	benign	38.2792
2014-05	76	1865	0	0.9110	benign	37.6562
2014-05	77	4406	0	0.9001	benign	37.6562
2014-05	78	4444	0	0.9585	benign	37.6562
2014-05	79	4712	0	0.8796	benign	37.6562
2014-05	80	3635	0	0.8895	benign	35.7291
2014-05	81	3483	0	0.6390	benign	35.2987
2014-05	82	4684	0	1.0000	benign	35.2849
2014-05	83	3543	0	0.7623	benign	34.0252
2014-05	84	257	1	0.9884	unknown	33.9054
2014-05	85	30	1	1.0000	gappusin	33.5455
2014-05	86	420	1	0.6525	plankton	33.4908
2014-05	87	1837	0	0.9998	benign	33.3767
2014-05	88	2826	0	1.0000	benign	32.4923
2014-05	89	2538	0	0.9690	benign	32.3212
2014-05	90	4263	0	0.9636	benign	31.9311
2014-05	91	3826	0	0.9997	benign	31.8207
2014-05	92	3928	0	1.0000	benign	31.5726
2014-05	93	250	1	1.0000	igexin	31.5519
2014-05	94	310	1	1.0000	dowgin	31.3260
2014-05	95	3160	0	1.0000	benign	31.3058
2014-05	96	2462	0	0.9998	benign	31.1226
2014-05	97	1369	0	0.8506	benign	30.9976
2014-05	98	440	1	1.0000	adware	30.7517
2014-05	99	1106	0	1.0000	benign	30.7012
2014-06	0	103	1	1.0000	utchi	68.3820
2014-06	1	116	1	1.0000	utchi	68.3820
2014-06	2	341	1	1.0000	utchi	68.3820
2014-06	3	443	1	1.0000	utchi	68.3820
2014-06	4	71	1	1.0000	gappusin	40.8331
2014-06	5	497	1	1.0000	airpush	39.1183
2014-06	6	359	1	1.0000	adware	38.7677
2014-06	7	423	1	1.0000	youmi	37.9429
2014-06	8	98	1	1.0000	adwo	35.9205
2014-06	9	270	1	1.0000	adware	33.5989
2014-06	10	632	0	1.0000	benign	31.9576
2014-06	11	52	1	0.5175	mogap	31.9555
2014-06	12	87	1	0.7595	mogap	31.9555
2014-06	13	3829	0	1.0000	benign	31.9489
2014-06	14	2390	0	1.0000	benign	31.9290
2014-06	15	1671	0	1.0000	benign	31.8964
2014-06	16	3724	0	1.0000	benign	31.8921
2014-06	17	319	1	1.0000	smsreg	31.8920
2014-06	18	4709	0	0.5959	benign	31.8590
2014-06	19	4131	0	1.0000	benign	31.8549
2014-06	20	4333	0	1.0000	benign	31.8200
2014-06	21	420	1	0.9605	infosteal	31.8095
2014-06	22	1580	0	0.8350	benign	31.7950
2014-06	23	3980	0	1.0000	benign	31.7033
2014-06	24	23	1	1.0000	youmi	31.6987
2014-06	25	1853	0	0.9615	benign	31.6165
2014-06	26	132	1	1.0000	adflex	31.6137
2014-06	27	4405	0	1.0000	benign	31.6135
2014-06	28	256	1	0.9105	tebak	31.5918
2014-06	29	349	1	0.7642	tebak	31.5918
2014-06	30	2293	0	0.6505	benign	31.5706
2014-06	31	1550	0	0.9733	benign	31.5445
2014-06	32	1234	0	1.0000	benign	31.5300
2014-06	33	3542	0	1.0000	benign	31.5041
2014-06	34	4471	0	1.0000	benign	31.4353
2014-06	35	460	1	1.0000	golddream	31.3982
2014-06	36	137	1	1.0000	sms	31.3149
2014-06	37	225	1	1.0000	chyapo	31.3149
2014-06	38	4300	0	0.9381	benign	31.3071
2014-06	39	3693	0	1.0000	benign	31.3061
2014-06	40	1204	0	1.0000	benign	31.2433
2014-06	41	282	1	0.9236	smforw	31.1719
2014-06	42	4776	0	0.9881	benign	31.1176
2014-06	43	153	1	0.6802	infosteal	30.8836
2014-06	44	216	1	0.7990	infosteal	30.8836
2014-06	45	758	0	1.0000	benign	30.6942
2014-06	46	2389	0	1.0000	benign	30.6403
2014-06	47	1889	0	1.0000	benign	30.4843
2014-06	48	232	1	0.9804	airpush	30.4384
2014-06	49	3247	0	1.0000	benign	30.3649
2014-06	50	3750	0	1.0000	benign	30.0939
2014-06	51	390	1	1.0000	adware	30.0468
2014-06	52	408	1	0.6696	infosteal	29.9588
2014-06	53	1530	0	1.0000	benign	29.8957
2014-06	54	2501	0	0.9451	benign	29.8492
2014-06	55	3875	0	0.7696	benign	29.0278
2014-06	56	3849	0	1.0000	benign	28.9783
2014-06	57	69	1	0.9946	airpush	28.7244
2014-06	58	210	1	1.0000	adware	28.5334
2014-06	59	2506	0	0.7660	benign	27.9561
2014-06	60	2838	0	1.0000	benign	27.7751
2014-06	61	219	1	0.9197	infosteal	27.4922
2014-06	62	458	1	0.8690	infosteal	27.4922
2014-06	63	922	0	1.0000	benign	26.5417
2014-06	64	936	0	1.0000	benign	26.5417
2014-06	65	1320	0	1.0000	benign	26.5417
2014-06	66	1487	0	1.0000	benign	26.5417
2014-06	67	1657	0	1.0000	benign	26.5417
2014-06	68	2080	0	1.0000	benign	26.5417
2014-06	69	2505	0	1.0000	benign	26.5417
2014-06	70	2677	0	1.0000	benign	26.5417
2014-06	71	2803	0	1.0000	benign	26.5417
2014-06	72	3188	0	1.0000	benign	26.5417
2014-06	73	3613	0	1.0000	benign	26.5417
2014-06	74	4089	0	1.0000	benign	26.5417
2014-06	75	229	1	1.0000	adware	26.4184
2014-06	76	8	1	0.7707	adware	26.3336
2014-06	77	208	1	0.3951	exploit	26.1389
2014-06	78	1347	0	0.7602	benign	26.1377
2014-06	79	213	1	0.4870	robtes	25.8309
2014-06	80	495	1	1.0000	joye	25.7749
2014-06	81	4872	0	1.0000	benign	25.7162
2014-06	82	189	1	0.9999	adware	25.4849
2014-06	83	2183	0	0.7700	benign	24.9549
2014-06	84	4406	0	0.6918	benign	24.9549
2014-06	85	47	1	0.9392	simplocker	24.9474
2014-06	86	136	1	0.8745	simplocker	24.9474
2014-06	87	237	1	0.9431	simplocker	24.9474
2014-06	88	398	1	0.8667	simplocker	24.9474
2014-06	89	174	1	1.0000	adware	24.8051
2014-06	90	1511	0	0.8992	benign	24.7101
2014-06	91	4205	0	0.8551	benign	24.7101
2014-06	92	1679	0	0.9162	benign	24.5589
2014-06	93	362	1	1.0000	adware	24.4356
2014-06	94	476	1	1.0000	adware	23.8440
2014-06	95	463	1	0.7081	adware	23.7012
2014-06	96	3166	0	0.9416	benign	23.2199
2014-06	97	3181	0	0.9613	benign	23.1263
2014-06	98	2603	0	1.0000	benign	23.0050
2014-06	99	1798	0	0.3311	benign	22.8835
2014-07	0	2062	0	1.0000	benign	32.6282
2014-07	1	109	1	1.0000	airpush	32.6253
2014-07	2	4482	0	1.0000	benign	32.6253
2014-07	3	3195	0	1.0000	benign	32.6180
2014-07	4	1666	0	1.0000	benign	32.6150
2014-07	5	3731	0	1.0000	benign	32.6149
2014-07	6	1675	0	1.0000	benign	32.6107
2014-07	7	1589	0	1.0000	benign	32.6001
2014-07	8	3597	0	1.0000	benign	32.5928
2014-07	9	3944	0	1.0000	benign	32.5928
2014-07	10	1417	0	1.0000	benign	32.5885
2014-07	11	3406	0	1.0000	benign	32.5628
2014-07	12	1606	0	1.0000	benign	32.5608
2014-07	13	82	1	0.7912	infosteal	32.5505
2014-07	14	2293	0	1.0000	benign	32.5490
2014-07	15	62	1	0.9990	admogo	32.5476
2014-07	16	3065	0	1.0000	benign	32.5214
2014-07	17	3778	0	0.9998	benign	32.5117
2014-07	18	268	1	0.6507	smsreg	32.5070
2014-07	19	4649	0	1.0000	benign	32.4952
2014-07	20	3092	0	1.0000	benign	32.4902
2014-07	21	2578	0	0.9972	benign	32.4646
2014-07	22	2417	0	1.0000	benign	32.4265
2014-07	23	3311	0	1.0000	benign	32.3872
2014-07	24	4220	0	0.9837	benign	32.3757
2014-07	25	2412	0	0.9179	benign	32.3389
2014-07	26	921	0	0.9838	benign	32.3003
2014-07	27	1989	0	1.0000	benign	32.2847
2014-07	28	442	1	1.0000	domob	32.2688
2014-07	29	4285	0	1.0000	benign	32.2386
2014-07	30	4005	0	0.2205	benign	32.2278
2014-07	31	3692	0	1.0000	benign	32.2166
2014-07	32	682	0	0.9992	benign	31.7465
2014-07	33	489	1	0.6324	airpush	31.6373
2014-07	34	2914	0	1.0000	benign	31.5689
2014-07	35	3241	0	1.0000	benign	31.5664
2014-07	36	32	1	1.0000	airpush	31.0126
2014-07	37	257	1	1.0000	airpush	31.0126
2014-07	38	444	1	1.0000	airpush	31.0126
2014-07	39	259	1	0.7618	sms	30.5665
2014-07	40	567	0	0.9997	benign	30.5555
2014-07	41	2110	0	0.9335	benign	30.4873
2014-07	42	915	0	1.0000	benign	30.4462
2014-07	43	4740	0	0.6847	benign	30.3050
2014-07	44	2520	0	0.7207	benign	30.2187
2014-07	45	3019	0	0.6117	benign	30.2187
2014-07	46	206	1	0.9989	umpay	30.1525
2014-07	47	2005	0	0.8173	benign	29.7880
2014-07	48	4180	0	1.0000	benign	29.7113
2014-07	49	335	1	0.9999	systush	29.5295
2014-07	50	3440	0	0.6688	benign	29.4499
2014-07	51	1157	0	0.8911	benign	29.4078
2014-07	52	1498	0	0.9316	benign	29.1548
2014-07	53	1676	0	0.9324	benign	29.1548
2014-07	54	3813	0	0.8841	benign	28.4424
2014-07	55	4587	0	0.8834	benign	28.4424
2014-07	56	2689	0	0.9998	benign	28.4082
2014-07	57	265	1	0.9923	airpush	28.3472
2014-07	58	15	1	0.9994	airpush	28.1839
2014-07	59	1915	0	0.9876	benign	28.1040
2014-07	60	207	1	1.0000	airpush	27.9439
2014-07	61	1842	0	0.9474	benign	27.9305
2014-07	62	96	1	0.9980	airpush	27.8685
2014-07	63	326	1	0.9995	airpush	27.8048
2014-07	64	482	1	0.9993	airpush	27.8048
2014-07	65	75	1	0.9992	minimob	27.7708
2014-07	66	2790	0	0.9701	benign	27.2106
2014-07	67	2638	0	0.9960	benign	27.1826
2014-07	68	1708	0	0.9998	benign	27.1112
2014-07	69	4917	0	0.9875	benign	26.7952
2014-07	70	166	1	0.9024	airpush	26.7263
2014-07	71	4885	0	0.9243	benign	26.6827
2014-07	72	477	1	1.0000	systemmonitor	26.5792
2014-07	73	118	1	0.9766	adflex	26.5432
2014-07	74	874	0	0.9657	benign	26.4612
2014-07	75	1223	0	0.9800	benign	26.4612
2014-07	76	1438	0	0.9391	benign	26.4612
2014-07	77	1556	0	0.9569	benign	26.4612
2014-07	78	2213	0	0.9414	benign	26.4612
2014-07	79	2522	0	0.9765	benign	26.4612
2014-07	80	3123	0	0.9751	benign	26.4396
2014-07	81	101	1	0.9999	airpush	26.3451
2014-07	82	2311	0	0.9929	benign	26.0478
2014-07	83	148	1	0.9985	minimob	26.0137
2014-07	84	83	1	0.9984	packed	25.8646
2014-07	85	449	1	0.9762	airpush	25.7981
2014-07	86	1574	0	0.9992	benign	25.7447
2014-07	87	49	1	0.9995	svpeng	25.7358
2014-07	88	2238	0	0.9999	benign	25.7201
2014-07	89	84	1	0.9788	leadbolt	25.5864
2014-07	90	4897	0	0.9982	benign	25.3606
2014-07	91	2999	0	0.9991	benign	25.2069
2014-07	92	16	1	0.9980	dowgin	24.8434
2014-07	93	3152	0	0.9997	benign	24.8325
2014-07	94	28	1	1.0000	smsreg	24.5878
2014-07	95	124	1	0.9978	minimob	24.5787
2014-07	96	3411	0	0.9855	benign	24.5323
2014-07	97	3167	0	0.9994	benign	24.4350
2014-07	98	1176	0	1.0000	benign	24.2813
2014-07	99	2147	0	0.9999	benign	24.0936
2014-08	0	30	1	1.0000	kuguo	66.3776
2014-08	1	239	1	1.0000	adware	48.2723
2014-08	2	990	0	0.9996	benign	41.2094
2014-08	3	2508	0	1.0000	benign	41.2029
2014-08	4	3500	0	1.0000	benign	41.1974
2014-08	5	843	0	1.0000	benign	41.1805
2014-08	6	3638	0	1.0000	benign	41.1805
2014-08	7	128	1	0.9855	exploit	41.1607
2014-08	8	1957	0	0.9947	benign	41.1324
2014-08	9	4253	0	0.6400	benign	41.1244
2014-08	10	230	1	0.9964	packed	41.0314
2014-08	11	121	1	0.9915	airpush	41.0201
2014-08	12	938	0	1.0000	benign	41.0189
2014-08	13	377	1	1.0000	secapk	40.9768
2014-08	14	452	1	1.0000	airpush	40.9724
2014-08	15	2195	0	1.0000	benign	40.9627
2014-08	16	307	1	0.9432	opfake	40.8832
2014-08	17	314	1	0.9610	opfake	40.8832
2014-08	18	25	1	0.9920	cimsci	40.8455
2014-08	19	3	1	1.0000	secapk	40.7993
2014-08	20	486	1	1.0000	secapk	40.7993
2014-08	21	95	1	0.9996	secapk	40.6287
2014-08	22	2529	0	0.9968	benign	40.1475
2014-08	23	3990	0	0.9862	benign	40.1237
2014-08	24	3261	0	1.0000	benign	40.0132
2014-08	25	690	0	0.9222	benign	39.5572
2014-08	26	4113	0	0.9679	benign	39.4886
2014-08	27	1565	0	1.0000	benign	39.3291
2014-08	28	456	1	0.7154	adflex	39.2797
2014-08	29	1802	0	1.0000	benign	39.0766
2014-08	30	2846	0	0.4329	benign	38.5910
2014-08	31	868	0	0.9997	benign	38.5772
2014-08	32	3733	0	1.0000	benign	38.5772
2014-08	33	4682	0	0.9999	benign	38.5772
2014-08	34	4888	0	1.0000	benign	38.5772
2014-08	35	1383	0	0.5554	benign	38.5256
2014-08	36	20	1	0.9997	exploit	38.3781
2014-08	37	212	1	0.9975	exploit	38.3781
2014-08	38	3034	0	0.8369	benign	38.3731
2014-08	39	1028	0	1.0000	benign	38.3139
2014-08	40	1289	0	0.9992	benign	38.1761
2014-08	41	4530	0	0.3833	benign	37.9689
2014-08	42	4311	0	1.0000	benign	37.8507
2014-08	43	1984	0	0.9818	benign	37.6994
2014-08	44	1255	0	0.8399	benign	37.4433
2014-08	45	247	1	0.5490	adflex	37.2105
2014-08	46	4706	0	0.5582	benign	37.1781
2014-08	47	2441	0	0.6846	benign	36.6545
2014-08	48	3886	0	0.3446	benign	36.1871
2014-08	49	1994	0	0.9997	benign	35.8421
2014-08	50	1437	0	0.9937	benign	35.5746
2014-08	51	772	0	0.9082	benign	35.3125
2014-08	52	4662	0	1.0000	benign	35.1008
2014-08	53	186	1	0.9717	mobidash	34.9980
2014-08	54	105	1	0.9830	opfake	34.9404
2014-08	55	3629	0	0.6809	benign	34.3663
2014-08	56	1901	0	0.9965	benign	34.2507
2014-08	57	1948	0	0.9975	benign	34.2507
2014-08	58	4859	0	0.9939	benign	34.2507
2014-08	59	3533	0	0.9956	benign	33.8150
2014-08	60	182	1	0.9882	secapk	33.4442
2014-08	61	1279	0	0.5585	benign	32.9973
2014-08	62	4870	0	0.9950	benign	31.7772
2014-08	63	110	1	1.0000	kuguo	31.3529
2014-08	64	1585	0	0.9799	benign	30.8483
2014-08	65	1281	0	0.9998	benign	30.2264
2014-08	66	2553	0	0.9996	benign	30.2264
2014-08	67	4103	0	0.9993	benign	30.2264
2014-08	68	3973	0	0.9987	benign	30.1518
2014-08	69	52	1	1.0000	airpush	29.9738
2014-08	70	482	1	1.0000	airpush	29.9738
2014-08	71	167	1	1.0000	airpush	29.8415
2014-08	72	2162	0	0.9776	benign	29.2219
2014-08	73	4096	0	0.9842	benign	28.9750
2014-08	74	641	0	0.9589	benign	28.6501
2014-08	75	3684	0	0.9800	benign	28.6501
2014-08	76	87	1	0.9833	airpush	28.4280
2014-08	77	152	1	0.9977	smsreg	28.3691
2014-08	78	1236	0	0.8930	benign	28.2237
2014-08	79	1086	0	1.0000	benign	28.1883
2014-08	80	53	1	1.0000	smsreg	28.0224
2014-08	81	440	1	1.0000	secapk	27.7266
2014-08	82	445	1	1.0000	kuguo	26.5503
2014-08	83	1303	0	0.9980	benign	26.5015
2014-08	84	106	1	1.0000	airpush	26.3747
2014-08	85	308	1	1.0000	airpush	26.3747
2014-08	86	3847	0	0.9997	benign	26.1150
2014-08	87	334	1	1.0000	airpush	25.8129
2014-08	88	448	1	0.9997	smsreg	25.7780
2014-08	89	289	1	1.0000	airpush	25.6733
2014-08	90	431	1	1.0000	airpush	25.6733
2014-08	91	73	1	0.9519	airpush	25.4372
2014-08	92	4822	0	0.9971	benign	25.1934
2014-08	93	372	1	0.9952	tekwon	25.0238
2014-08	94	426	1	1.0000	airpush	24.8730
2014-08	95	313	1	1.0000	adware	24.7596
2014-08	96	108	1	0.9985	smsreg	24.6598
2014-08	97	180	1	0.9999	smsreg	24.6237
2014-08	98	386	1	1.0000	zdtad	24.5027
2014-08	99	142	1	1.0000	adware	24.4457
2014-09	0	338	1	1.0000	utchi	64.0352
2014-09	1	155	1	1.0000	domob	40.5586
2014-09	2	231	1	1.0000	adware	40.4592
2014-09	3	182	1	1.0000	kuguo	40.3297
2014-09	4	95	1	1.0000	skymobi	40.0914
2014-09	5	47	1	1.0000	adware	40.0875
2014-09	6	358	1	1.0000	adware	40.0467
2014-09	7	220	1	1.0000	kuguo	39.8532
2014-09	8	137	1	1.0000	adware	39.3275
2014-09	9	261	1	1.0000	adware	38.8285
2014-09	10	10	1	1.0000	adware	37.8054
2014-09	11	96	1	1.0000	adware	37.5518
2014-09	12	162	1	1.0000	utchi	35.5765
2014-09	13	256	1	1.0000	utchi	35.5765
2014-09	14	322	1	1.0000	utchi	35.5765
2014-09	15	88	1	1.0000	adware	34.1576
2014-09	16	4043	0	1.0000	benign	33.7807
2014-09	17	1802	0	1.0000	benign	33.5596
2014-09	18	1665	0	1.0000	benign	33.5430
2014-09	19	3075	0	0.8681	benign	33.5137
2014-09	20	3372	0	1.0000	benign	33.4966
2014-09	21	3142	0	0.7540	benign	33.4940
2014-09	22	564	0	0.9849	benign	33.4926
2014-09	23	218	1	1.0000	adware	33.4628
2014-09	24	270	1	1.0000	adware	33.4628
2014-09	25	2216	0	0.9885	benign	33.4622
2014-09	26	2626	0	1.0000	benign	33.4391
2014-09	27	3425	0	1.0000	benign	33.3447
2014-09	28	2513	0	1.0000	benign	33.2476
2014-09	29	1800	0	1.0000	benign	33.1945
2014-09	30	770	0	0.9906	benign	33.1873
2014-09	31	767	0	1.0000	benign	33.1838
2014-09	32	225	1	0.9762	secapk	33.1615
2014-09	33	3907	0	1.0000	benign	33.0906
2014-09	34	2120	0	1.0000	benign	32.9486
2014-09	35	2789	0	0.9920	benign	32.8515
2014-09	36	2902	0	1.0000	benign	32.7226
2014-09	37	396	1	0.9207	adware	32.6373
2014-09	38	4209	0	0.9770	benign	32.3789
2014-09	39	312	1	0.9998	dowgin	32.2015
2014-09	40	1723	0	1.0000	benign	32.0435
2014-09	41	2183	0	1.0000	benign	31.7637
2014-09	42	3871	0	0.8611	benign	31.7116
2014-09	43	2819	0	1.0000	benign	31.5385
2014-09	44	683	0	0.9972	benign	31.0857
2014-09	45	3112	0	0.9992	benign	30.6242
2014-09	46	2264	0	1.0000	benign	30.4222
2014-09	47	4022	0	0.8642	benign	30.3128
2014-09	48	869	0	0.9297	benign	30.1117
2014-09	49	2517	0	0.8051	benign	29.3859
2014-09	50	200	1	1.0000	adwo	29.2711
2014-09	51	1076	0	0.9956	benign	29.0150
2014-09	52	4021	0	1.0000	benign	28.9043
2014-09	53	3268	0	0.9428	benign	28.8665
2014-09	54	1839	0	0.9998	benign	27.8580
2014-09	55	196	1	0.9999	secapk	27.3079
2014-09	56	2380	0	0.9806	benign	25.6861
2014-09	57	3954	0	1.0000	benign	25.5836
2014-09	58	228	1	1.0000	unknown	25.2108
2014-09	59	3444	0	0.8732	benign	25.1307
2014-09	60	2453	0	0.9874	benign	24.9205
2014-09	61	3233	0	0.9866	benign	24.9205
2014-09	62	157	1	0.9999	tekwon	22.8049
2014-09	63	203	1	1.0000	tekwon	22.8049
2014-09	64	222	1	1.0000	tekwon	22.8049
2014-09	65	3918	0	0.9927	benign	22.1496
2014-09	66	1161	0	1.0000	benign	21.9585
2014-09	67	260	1	1.0000	smsreg	21.5180
2014-09	68	901	0	0.9981	benign	21.3501
2014-09	69	1190	0	0.9980	benign	21.3501
2014-09	70	1386	0	0.9758	benign	21.2318
2014-09	71	254	1	0.9990	fobus	19.6636
2014-09	72	296	1	0.9996	fobus	19.6636
2014-09	73	342	1	0.9996	fobus	19.6636
2014-09	74	390	1	0.9998	fobus	19.6636
2014-09	75	4181	0	0.9986	benign	19.0734
2014-09	76	413	1	1.0000	adware	19.0505
2014-09	77	2627	0	0.9962	benign	18.8569
2014-09	78	216	1	1.0000	dowgin	18.6034
2014-09	79	314	1	1.0000	rooter	18.5497
2014-09	80	65	1	1.0000	dowgin	18.4755
2014-09	81	246	1	0.9999	feejar	18.4401
2014-09	82	418	1	0.9992	feejar	18.4401
2014-09	83	308	1	1.0000	adware	18.1023
2014-09	84	3696	0	0.9746	benign	17.9598
2014-09	85	1617	0	0.9874	benign	17.8404
2014-09	86	740	0	1.0000	benign	17.5998
2014-09	87	82	1	1.0000	xinyinhe	17.1726
2014-09	88	2504	0	1.0000	benign	17.1028
2014-09	89	119	1	1.0000	adware	17.0861
2014-09	90	368	1	0.9963	fakeangry	16.9399
2014-09	91	366	1	0.9435	airpush	16.9371
2014-09	92	2066	0	0.9798	benign	16.9068
2014-09	93	165	1	1.0000	adware	16.6848
2014-09	94	4166	0	1.0000	benign	16.5591
2014-09	95	103	1	1.0000	gappusin	16.3762
2014-09	96	210	1	1.0000	ransomware	16.0676
2014-09	97	227	1	1.0000	packed	16.0596
2014-09	98	1061	0	0.9200	benign	16.0113
2014-09	99	1637	0	1.0000	benign	15.8610
2014-10	0	487	1	1.0000	utchi	111.0898
2014-10	1	3299	0	1.0000	benign	57.3308
2014-10	2	4035	0	1.0000	benign	56.5492
2014-10	3	3238	0	0.9951	benign	56.5431
2014-10	4	3354	0	1.0000	benign	56.4897
2014-10	5	398	1	0.9936	smforw	56.3856
2014-10	6	3699	0	1.0000	benign	56.1417
2014-10	7	125	1	0.5767	smsthief	56.1319
2014-10	8	128	1	0.8610	smsthief	56.1319
2014-10	9	140	1	0.6037	smsthief	56.1319
2014-10	10	302	1	0.8199	smsthief	56.1319
2014-10	11	315	1	0.7622	smsthief	56.1319
2014-10	12	2644	0	0.8779	benign	56.0003
2014-10	13	3029	0	1.0000	benign	55.9116
2014-10	14	3982	0	1.0000	benign	55.8408
2014-10	15	2137	0	1.0000	benign	55.6953
2014-10	16	2332	0	1.0000	benign	55.6953
2014-10	17	3022	0	1.0000	benign	55.6953
2014-10	18	1666	0	0.8527	benign	55.6816
2014-10	19	2642	0	0.3030	benign	55.4082
2014-10	20	39	1	0.8764	airpush	55.0069
2014-10	21	2673	0	0.9891	benign	54.9736
2014-10	22	3690	0	1.0000	benign	54.5758
2014-10	23	4249	0	0.9917	benign	54.1862
2014-10	24	1993	0	1.0000	benign	53.3568
2014-10	25	3580	0	1.0000	benign	53.3568
2014-10	26	2283	0	0.5441	benign	53.3328
2014-10	27	3761	0	0.7755	benign	53.3328
2014-10	28	803	0	0.9747	benign	53.2556
2014-10	29	1148	0	0.8573	benign	53.1033
2014-10	30	3813	0	1.0000	benign	52.5597
2014-10	31	1471	0	0.9992	benign	52.2752
2014-10	32	3439	0	1.0000	benign	52.0905
2014-10	33	1698	0	1.0000	benign	52.0657
2014-10	34	4295	0	0.6668	benign	51.9458
2014-10	35	1773	0	1.0000	benign	51.6385
2014-10	36	1190	0	0.9779	benign	50.7562
2014-10	37	3907	0	0.9979	benign	50.3268
2014-10	38	2400	0	0.9575	benign	50.2413
2014-10	39	4497	0	0.7863	benign	50.2119
2014-10	40	4322	0	1.0000	benign	49.4086
2014-10	41	1728	0	0.9474	benign	45.4410
2014-10	42	239	1	0.9917	airpush	43.3449
2014-10	43	247	1	0.9855	airpush	43.3449
2014-10	44	469	1	0.9921	airpush	43.3449
2014-10	45	2840	0	0.9986	benign	42.8967
2014-10	46	2664	0	0.9997	benign	41.9266
2014-10	47	5	1	0.9994	airpush	40.3300
2014-10	48	4787	0	1.0000	benign	40.1640
2014-10	49	2577	0	0.8341	benign	39.6993
2014-10	50	2072	0	1.0000	benign	39.1492
2014-10	51	3234	0	0.9940	benign	38.6211
2014-10	52	305	1	0.9475	smsreg	38.3286
2014-10	53	479	1	0.9996	svpeng	37.0401
2014-10	54	3838	0	0.9919	benign	36.6011
2014-10	55	3312	0	0.9619	benign	36.0389
2014-10	56	4910	0	0.9835	benign	35.0188
2014-10	57	363	1	0.9981	unknown	32.7637
2014-10	58	4214	0	0.9848	benign	32.4427
2014-10	59	4061	0	1.0000	benign	31.9911
2014-10	60	4534	0	0.9482	benign	30.9983
2014-10	61	817	0	0.9886	benign	30.8597
2014-10	62	1782	0	0.9789	benign	28.8441
2014-10	63	3646	0	1.0000	benign	27.6003
2014-10	64	339	1	1.0000	adware	25.7455
2014-10	65	4325	0	0.9719	benign	25.4874
2014-10	66	166	1	1.0000	smforw	25.2980
2014-10	67	3414	0	1.0000	benign	24.6961
2014-10	68	4055	0	0.9575	benign	24.6554
2014-10	69	3706	0	0.9974	benign	23.6710
2014-10	70	2980	0	1.0000	benign	23.4418
2014-10	71	4684	0	0.9932	benign	22.3208
2014-10	72	176	1	0.9978	minimob	22.1206
2014-10	73	2292	0	1.0000	benign	21.8239
2014-10	74	2945	0	0.9982	benign	21.6919
2014-10	75	4144	0	1.0000	benign	21.6539
2014-10	76	181	1	1.0000	adware	19.8585
2014-10	77	2349	0	1.0000	benign	19.7661
2014-10	78	2717	0	1.0000	benign	19.0678
2014-10	79	592	0	1.0000	benign	18.1713
2014-10	80	193	1	1.0000	adware	18.0892
2014-10	81	2758	0	1.0000	benign	18.0852
