date	Count	Index	True	Pred	Family	Score
2013-12	3	3936	0	0.9503	benign	0.3111
2013-12	4	2051	0	0.3014	benign	0.2777
2013-12	5	286	1	0.8127	opfake	0.1844
2013-12	6	240	1	0.9031	opfake	0.1362
2013-12	7	362	1	0.9144	opfake	0.1202
2013-12	8	109	1	0.7888	opfake	0.1001
2013-12	9	1272	0	0.9984	benign	0.0700
2013-12	10	2705	0	0.9929	benign	0.0471
2013-12	11	1323	0	0.1953	benign	0.0393
2013-12	12	2409	0	0.9932	benign	0.0392
2013-12	13	168	1	0.9072	minimob	0.0366
2013-12	14	314	1	0.9903	gappusin	0.0356
2013-12	15	3690	0	0.9835	benign	0.0272
2013-12	16	4165	0	0.9761	benign	0.0241
2013-12	17	348	1	0.9855	airpush	0.0201
2013-12	18	4656	0	0.9994	benign	0.0192
2013-12	19	1343	0	0.9851	benign	0.0190
2013-12	20	4102	0	0.9919	benign	0.0146
2013-12	21	3845	0	0.9071	benign	0.0048
2013-12	22	1060	0	0.9924	benign	0.0038
2013-12	23	3050	0	0.9981	benign	0.0023
2013-12	24	1971	0	0.9996	benign	0.0016
2013-12	25	3138	0	0.9973	benign	0.0013
2013-12	26	4142	0	0.9911	benign	0.0010
2013-12	27	1569	0	0.9999	benign	0.0008
2013-12	28	3146	0	0.9997	benign	0.0005
2013-12	29	4024	0	0.9165	benign	0.0004
2013-12	30	486	1	0.9990	wooboo	0.0004
2013-12	31	1438	0	0.9999	benign	0.0003
2013-12	32	1480	0	1.0000	benign	0.0003
2013-12	33	3738	0	1.0000	benign	0.0003
2013-12	34	471	1	1.0000	packed	0.0003
2013-12	35	4922	0	0.9992	benign	0.0002
2013-12	36	3917	0	0.9996	benign	0.0002
2013-12	37	4383	0	0.9978	benign	0.0002
2013-12	38	3501	0	1.0000	benign	0.0001
2013-12	39	3118	0	1.0000	benign	0.0001
2013-12	40	782	0	1.0000	benign	0.0001
2013-12	41	159	1	1.0000	youmi	0.0001
2013-12	42	1656	0	0.9999	benign	0.0001
2013-12	43	75	1	1.0000	smssend	0.0001
2013-12	44	688	0	1.0000	benign	0.0000
2013-12	45	842	0	1.0000	benign	0.0000
2013-12	46	287	1	1.0000	minimob	0.0000
2013-12	47	4293	0	1.0000	benign	0.0000
2013-12	48	4080	0	1.0000	benign	0.0000
2013-12	49	291	1	0.9999	youmi	0.0000
2014-01	0	1318	0	0.0599	benign	0.4937
2014-01	1	3294	0	0.1831	benign	0.4629
2014-01	2	1382	0	0.7849	benign	0.2983
2014-01	3	4348	0	0.9831	benign	0.2955
2014-01	4	4779	0	0.9274	benign	0.2101
2014-01	5	3082	0	0.9993	benign	0.1435
2014-01	6	44	1	0.3347	airpush	0.1411
2014-01	7	3133	0	0.9373	benign	0.0870
2014-01	8	2843	0	0.9003	benign	0.0785
2014-01	9	110	1	0.9966	youmi	0.0373
2014-01	10	90	1	0.9947	gappusin	0.0354
2014-01	11	4948	0	0.8652	benign	0.0346
2014-01	12	562	0	0.9673	benign	0.0265
2014-01	13	4548	0	0.9700	benign	0.0258
2014-01	14	3598	0	0.4575	benign	0.0254
2014-01	15	2204	0	0.9994	benign	0.0245
2014-01	16	323	1	0.9988	smskey	0.0179
2014-01	17	359	1	0.9896	smsreg	0.0174
2014-01	18	3558	0	0.9318	benign	0.0130
2014-01	19	193	1	0.9977	igexin	0.0070
2014-01	20	15	1	0.9940	marcher	0.0068
2014-01	21	28	1	0.9961	airpush	0.0056
2014-01	22	141	1	0.8555	fakeangry	0.0047
2014-01	23	314	1	0.9996	unknown	0.0027
2014-01	24	352	1	0.9965	smssend	0.0023
2014-01	25	51	1	0.9993	minimob	0.0022
2014-01	26	2714	0	0.9993	benign	0.0011
2014-01	27	4361	0	0.9998	benign	0.0010
2014-01	28	4302	0	0.9994	benign	0.0008
2014-01	29	4262	0	1.0000	benign	0.0006
2014-01	30	4096	0	0.9999	benign	0.0004
2014-01	31	3206	0	0.9955	benign	0.0003
2014-01	32	1316	0	1.0000	benign	0.0002
2014-01	33	257	1	0.9978	adwo	0.0002
2014-01	34	4651	0	0.9998	benign	0.0002
2014-01	35	967	0	1.0000	benign	0.0002
2014-01	36	2823	0	1.0000	benign	0.0001
2014-01	37	3921	0	1.0000	benign	0.0001
2014-01	38	4617	0	1.0000	benign	0.0001
2014-01	39	2465	0	1.0000	benign	0.0001
2014-01	40	2877	0	1.0000	benign	0.0000
2014-01	41	980	0	1.0000	benign	0.0000
2014-01	42	1273	0	0.9999	benign	0.0000
2014-01	43	2147	0	0.9987	benign	0.0000
2014-01	44	2890	0	0.9978	benign	0.0000
2014-01	45	1527	0	1.0000	benign	0.0000
2014-01	46	4420	0	1.0000	benign	0.0000
2014-01	47	3547	0	0.9999	benign	0.0000
2014-01	48	2420	0	1.0000	benign	0.0000
2014-01	49	2178	0	0.9999	benign	0.0000
2014-02	0	157	1	0.9354	dowgin	0.4575
2014-02	1	2413	0	0.1407	benign	0.3263
2014-02	2	1470	0	0.9171	benign	0.3026
2014-02	3	340	1	0.8617	dowgin	0.2687
2014-02	4	2306	0	0.9303	benign	0.2656
2014-02	5	1797	0	0.8282	benign	0.2407
2014-02	6	12	1	0.6955	secapk	0.2232
2014-02	7	3313	0	0.6595	benign	0.2164
2014-02	8	1410	0	0.7089	benign	0.2142
2014-02	9	1912	0	0.9986	benign	0.1497
2014-02	10	1884	0	0.9988	benign	0.1241
2014-02	11	2118	0	0.9239	benign	0.1123
2014-02	12	1846	0	0.9411	benign	0.0858
2014-02	13	4784	0	0.0982	benign	0.0510
2014-02	14	292	1	0.9546	adware	0.0426
2014-02	15	4497	0	0.9727	benign	0.0413
2014-02	16	3471	0	0.9137	benign	0.0388
2014-02	17	65	1	0.9850	dowgin	0.0283
2014-02	18	97	1	0.9633	dowgin	0.0234
2014-02	19	3917	0	0.9352	benign	0.0232
2014-02	20	510	0	0.9941	benign	0.0159
2014-02	21	3792	0	0.9013	benign	0.0155
2014-02	22	3068	0	0.9834	benign	0.0143
2014-02	23	3264	0	0.8686	benign	0.0111
2014-02	24	3851	0	0.9974	benign	0.0093
2014-02	25	3625	0	0.9969	benign	0.0089
2014-02	26	4108	0	0.9850	benign	0.0082
2014-02	27	1062	0	0.9948	benign	0.0070
2014-02	28	4102	0	0.8358	benign	0.0047
2014-02	29	3444	0	0.9996	benign	0.0040
2014-02	30	1272	0	0.9792	benign	0.0040
2014-02	31	4578	0	0.9983	benign	0.0032
2014-02	32	1549	0	0.9950	benign	0.0024
2014-02	33	4587	0	1.0000	benign	0.0022
2014-02	34	3900	0	0.9999	benign	0.0014
2014-02	35	1110	0	0.9996	benign	0.0013
2014-02	36	224	1	0.9990	adware	0.0010
2014-02	37	2534	0	0.9998	benign	0.0009
2014-02	38	2863	0	0.9986	benign	0.0009
2014-02	39	478	1	0.9998	airpush	0.0007
2014-02	40	714	0	0.9994	benign	0.0005
2014-02	41	1	1	1.0000	dowgin	0.0005
2014-02	42	4276	0	0.9999	benign	0.0005
2014-02	43	3278	0	0.9991	benign	0.0004
2014-02	44	490	1	0.9998	packed	0.0002
2014-02	45	4335	0	0.9845	benign	0.0001
2014-02	46	4617	0	0.9999	benign	0.0001
2014-02	47	147	1	1.0000	smsreg	0.0001
2014-02	48	2369	0	1.0000	benign	0.0001
2014-02	49	3909	0	1.0000	benign	0.0001
2014-03	0	1433	0	0.9864	benign	0.4955
2014-03	1	307	1	0.3063	airpush	0.4793
2014-03	2	3026	0	0.8980	benign	0.4613
2014-03	3	914	0	0.9950	benign	0.4222
2014-03	4	464	1	0.8627	adware	0.3847
2014-03	5	2551	0	0.9888	benign	0.3591
2014-03	6	2033	0	0.5493	benign	0.3350
2014-03	7	3265	0	0.8554	benign	0.3312
2014-03	8	341	1	0.3686	domob	0.3221
2014-03	9	820	0	0.8893	benign	0.2841
2014-03	10	3120	0	0.6530	benign	0.2707
2014-03	11	1921	0	0.4361	benign	0.2348
2014-03	12	2218	0	0.9158	benign	0.2341
2014-03	13	1279	0	0.9014	benign	0.2197
2014-03	14	431	1	0.7772	viser	0.1322
2014-03	15	2129	0	0.8778	benign	0.0953
2014-03	16	4187	0	0.9573	benign	0.0710
2014-03	17	2258	0	0.8911	benign	0.0454
2014-03	18	2205	0	0.7295	benign	0.0426
2014-03	19	1814	0	0.9789	benign	0.0293
2014-03	20	1643	0	0.9394	benign	0.0288
2014-03	21	4233	0	0.7787	benign	0.0281
2014-03	22	1153	0	0.9907	benign	0.0256
2014-03	23	208	1	0.9482	revmob	0.0251
2014-03	24	2695	0	0.9873	benign	0.0235
2014-03	25	4029	0	0.9788	benign	0.0195
2014-03	26	2598	0	0.9626	benign	0.0171
2014-03	27	2926	0	0.9817	benign	0.0168
2014-03	28	3452	0	0.9989	benign	0.0143
2014-03	29	1173	0	0.9114	benign	0.0122
2014-03	30	4204	0	0.9923	benign	0.0120
2014-03	31	2401	0	0.9988	benign	0.0104
2014-03	32	3835	0	0.9643	benign	0.0088
2014-03	33	3234	0	0.9985	benign	0.0088
2014-03	34	4850	0	0.9938	benign	0.0067
2014-03	35	273	1	0.9998	mempodroid	0.0065
2014-03	36	3706	0	0.8148	benign	0.0057
2014-03	37	4958	0	0.9436	benign	0.0050
2014-03	38	393	1	1.0000	airpush	0.0041
2014-03	39	4125	0	0.9911	benign	0.0037
2014-03	40	4191	0	0.9922	benign	0.0027
2014-03	41	3686	0	0.9976	benign	0.0025
2014-03	42	3655	0	0.9998	benign	0.0023
2014-03	43	555	0	1.0000	benign	0.0021
2014-03	44	2509	0	0.9993	benign	0.0020
2014-03	45	250	1	0.9951	umpay	0.0020
2014-03	46	1273	0	0.9980	benign	0.0017
2014-03	47	260	1	0.8110	airpush	0.0016
2014-03	48	147	1	0.9627	airpush	0.0016
2014-03	49	302	1	1.0000	airpush	0.0015
2014-04	0	2996	0	0.3530	benign	0.4994
2014-04	1	4344	0	0.5203	benign	0.4570
2014-04	2	735	0	0.7833	benign	0.4500
2014-04	3	1560	0	0.5340	benign	0.3693
2014-04	4	486	0	0.9712	benign	0.3669
2014-04	5	3080	0	0.5117	benign	0.3629
2014-04	6	3083	0	0.8396	benign	0.3470
2014-04	7	939	0	0.9960	benign	0.2655
2014-04	8	501	0	0.6706	benign	0.2453
2014-04	9	3469	0	0.9714	benign	0.2349
2014-04	10	3465	0	0.8245	benign	0.2204
2014-04	11	3098	0	0.8768	benign	0.2031
2014-04	12	60	1	0.9561	admogo	0.1854
2014-04	13	594	0	0.9805	benign	0.1801
2014-04	14	1043	0	0.9823	benign	0.1743
2014-04	15	351	1	0.7300	skymobi	0.1709
2014-04	16	739	0	0.7536	benign	0.1666
2014-04	17	112	1	0.8349	dowgin	0.1618
2014-04	18	3898	0	0.8836	benign	0.1148
2014-04	19	469	0	0.8184	benign	0.1109
2014-04	20	1936	0	0.6580	benign	0.1091
2014-04	21	1943	0	0.9597	benign	0.1051
2014-04	22	264	1	0.8688	smskey	0.0716
2014-04	23	3892	0	0.8654	benign	0.0572
2014-04	24	128	1	0.9759	smssend	0.0463
2014-04	25	2039	0	0.9113	benign	0.0414
2014-04	26	1658	0	0.9732	benign	0.0404
2014-04	27	3633	0	0.9856	benign	0.0289
2014-04	28	925	0	0.9937	benign	0.0257
2014-04	29	2426	0	0.9848	benign	0.0237
2014-04	30	3990	0	0.9719	benign	0.0223
2014-04	31	2064	0	0.9456	benign	0.0212
2014-04	32	3121	0	0.9973	benign	0.0187
2014-04	33	96	1	0.9420	smssend	0.0177
2014-04	34	2381	0	0.9973	benign	0.0168
2014-04	35	3107	0	0.9860	benign	0.0116
2014-04	36	245	1	0.8511	phonespy	0.0090
2014-04	37	696	0	0.9393	benign	0.0086
2014-04	38	3189	0	0.9853	benign	0.0085
2014-04	39	3026	0	0.8884	benign	0.0083
2014-04	40	3921	0	0.9883	benign	0.0081
2014-04	41	4116	0	0.9880	benign	0.0074
2014-04	42	319	1	0.9981	smssend	0.0065
2014-04	43	162	1	0.9985	admogo	0.0035
2014-04	44	1939	0	0.9967	benign	0.0035
2014-04	45	4333	0	1.0000	benign	0.0021
2014-04	46	61	1	0.9964	dnotua	0.0021
2014-04	47	3479	0	0.9686	benign	0.0020
2014-04	48	10	1	0.9974	marcher	0.0020
2014-04	49	2107	0	1.0000	benign	0.0019
2014-05	0	1369	0	0.9887	benign	0.3975
2014-05	1	1445	0	0.7456	benign	0.3113
2014-05	2	2462	0	0.9352	benign	0.2983
2014-05	3	326	1	0.7669	airpush	0.2701
2014-05	4	185	1	0.8558	airpush	0.2593
2014-05	5	219	1	0.7679	smsreg	0.2465
2014-05	6	4866	0	0.2637	benign	0.2196
2014-05	7	1005	0	0.7736	benign	0.2093
2014-05	8	1488	0	0.9744	benign	0.1574
2014-05	9	541	0	0.8494	benign	0.1402
2014-05	10	929	0	0.8421	benign	0.1061
2014-05	11	2025	0	0.9961	benign	0.0980
2014-05	12	3091	0	0.8771	benign	0.0700
2014-05	13	15	1	0.9951	igexin	0.0370
2014-05	14	337	1	0.9406	battpatch	0.0347
2014-05	15	1216	0	0.8483	benign	0.0277
2014-05	16	415	1	0.9164	smssend	0.0162
2014-05	17	1414	0	0.9919	benign	0.0110
2014-05	18	379	1	0.9938	domob	0.0108
2014-05	19	531	0	0.9863	benign	0.0107
2014-05	20	1403	0	0.9950	benign	0.0105
2014-05	21	3320	0	0.9905	benign	0.0097
2014-05	22	3353	0	0.9645	benign	0.0092
2014-05	23	1300	0	0.9914	benign	0.0080
2014-05	24	1451	0	0.9246	benign	0.0064
2014-05	25	405	1	0.9984	spyware	0.0053
2014-05	26	2804	0	0.9999	benign	0.0045
2014-05	27	3567	0	0.9996	benign	0.0041
2014-05	28	2656	0	0.9953	benign	0.0029
2014-05	29	64	1	0.9971	smssend	0.0027
2014-05	30	10	1	1.0000	smssend	0.0015
2014-05	31	244	1	0.9961	adware	0.0013
2014-05	32	1151	0	0.9963	benign	0.0011
2014-05	33	336	1	0.9994	igexin	0.0010
2014-05	34	3483	0	0.9999	benign	0.0006
2014-05	35	52	1	0.9998	smsreg	0.0005
2014-05	36	134	1	0.9997	fakeinst	0.0003
2014-05	37	74	1	0.9993	smssend	0.0003
2014-05	38	290	1	0.9923	youmi	0.0002
2014-05	39	31	1	1.0000	smsreg	0.0001
2014-05	40	2862	0	1.0000	benign	0.0001
2014-05	41	66	1	0.9999	cardserv	0.0001
2014-05	42	469	1	0.9999	secapk	0.0001
2014-05	43	3234	0	0.9996	benign	0.0001
2014-05	44	362	1	0.9998	dowgin	0.0001
2014-05	45	4732	0	1.0000	benign	0.0001
2014-05	46	420	1	0.9999	plankton	0.0001
2014-05	47	4426	0	0.9993	benign	0.0001
2014-05	48	314	1	0.9998	fakeapp	0.0001
2014-05	49	228	1	0.9997	secapk	0.0000
2014-06	0	2741	0	0.5266	benign	0.4512
2014-06	1	47	1	0.8560	simplocker	0.4380
2014-06	2	4256	0	0.2652	benign	0.3395
2014-06	3	3451	0	0.9981	benign	0.3281
2014-06	4	1430	0	0.9970	benign	0.2880
2014-06	5	424	1	0.1699	androrat	0.2658
2014-06	6	27	1	0.8299	exploit	0.2167
2014-06	7	38	1	0.6772	golddream	0.1858
2014-06	8	398	1	0.7880	simplocker	0.1838
2014-06	9	4499	0	0.4816	benign	0.1501
2014-06	10	319	1	0.9154	smsreg	0.1368
2014-06	11	237	1	0.7629	simplocker	0.1315
2014-06	12	232	1	0.7992	airpush	0.1247
2014-06	13	136	1	0.6480	simplocker	0.1013
2014-06	14	213	1	0.7294	robtes	0.0841
2014-06	15	2465	0	0.9310	benign	0.0667
2014-06	16	343	1	0.9583	airpush	0.0635
2014-06	17	1344	0	0.9968	benign	0.0602
2014-06	18	408	1	0.9837	infosteal	0.0519
2014-06	19	4776	0	0.9819	benign	0.0464
2014-06	20	721	0	0.9491	benign	0.0449
2014-06	21	2914	0	0.9973	benign	0.0346
2014-06	22	2637	0	0.9996	benign	0.0344
2014-06	23	363	1	0.5433	smskey	0.0290
2014-06	24	109	1	0.9763	exploit	0.0282
2014-06	25	448	1	0.9889	airpush	0.0266
2014-06	26	4066	0	0.2129	benign	0.0212
2014-06	27	185	1	0.9428	adflex	0.0202
2014-06	28	3391	0	0.9943	benign	0.0160
2014-06	29	4387	0	0.9722	benign	0.0136
2014-06	30	4846	0	0.9932	benign	0.0129
2014-06	31	3238	0	0.9920	benign	0.0121
2014-06	32	2168	0	0.9947	benign	0.0115
2014-06	33	1204	0	0.9981	benign	0.0106
2014-06	34	2909	0	0.6492	benign	0.0077
2014-06	35	815	0	0.9968	benign	0.0052
2014-06	36	56	1	0.9961	airpush	0.0050
2014-06	37	2577	0	0.8545	benign	0.0048
2014-06	38	69	1	0.9813	airpush	0.0047
2014-06	39	1707	0	0.9905	benign	0.0040
2014-06	40	1699	0	0.9998	benign	0.0029
2014-06	41	835	0	0.9988	benign	0.0029
2014-06	42	1638	0	0.9998	benign	0.0011
2014-06	43	1530	0	0.9999	benign	0.0010
2014-06	44	3166	0	0.9956	benign	0.0009
2014-06	45	418	1	0.9989	opfake	0.0008
2014-06	46	3926	0	1.0000	benign	0.0007
2014-06	47	4485	0	0.9999	benign	0.0005
2014-06	48	923	0	0.9998	benign	0.0005
2014-06	49	3424	0	0.9998	benign	0.0004
2014-07	0	258	1	0.8186	infosteal	0.4695
2014-07	1	198	1	0.5505	infosteal	0.4623
2014-07	2	473	1	0.4394	infosteal	0.4394
2014-07	3	4820	0	0.8356	benign	0.4262
2014-07	4	1007	0	0.7286	benign	0.3080
2014-07	5	2464	0	0.4139	benign	0.2433
2014-07	6	1456	0	0.8406	benign	0.2189
2014-07	7	82	1	0.7032	infosteal	0.2025
2014-07	8	1417	0	0.8697	benign	0.1566
2014-07	9	2238	0	0.9560	benign	0.1387
2014-07	10	1207	0	0.9486	benign	0.1374
2014-07	11	118	1	0.3499	adflex	0.1349
2014-07	12	3492	0	0.9047	benign	0.1342
2014-07	13	3731	0	0.7652	benign	0.0903
2014-07	14	4571	0	0.8730	benign	0.0740
2014-07	15	335	1	0.9414	systush	0.0677
2014-07	16	205	1	0.9815	tekwon	0.0424
2014-07	17	4620	0	0.9728	benign	0.0400
2014-07	18	477	1	0.3961	systemmonitor	0.0262
2014-07	19	1	1	0.9973	airpush	0.0164
2014-07	20	1296	0	0.9133	benign	0.0130
2014-07	21	921	0	0.9851	benign	0.0129
2014-07	22	2147	0	0.9851	benign	0.0076
2014-07	23	4005	0	1.0000	benign	0.0058
2014-07	24	397	1	0.9991	airpush	0.0054
2014-07	25	2213	0	0.9967	benign	0.0043
2014-07	26	49	1	0.9975	svpeng	0.0040
2014-07	27	1438	0	0.9996	benign	0.0032
2014-07	28	2232	0	0.9965	benign	0.0031
2014-07	29	4685	0	0.9876	benign	0.0026
2014-07	30	975	0	0.9992	benign	0.0019
2014-07	31	874	0	0.9953	benign	0.0015
2014-07	32	1223	0	0.9949	benign	0.0011
2014-07	33	259	1	0.9977	sms	0.0008
2014-07	34	90	1	0.9993	airpush	0.0008
2014-07	35	4630	0	0.9979	benign	0.0008
2014-07	36	1556	0	0.9998	benign	0.0008
2014-07	37	166	1	0.9999	airpush	0.0006
2014-07	38	245	1	0.9984	airpush	0.0006
2014-07	39	83	1	0.9997	packed	0.0006
2014-07	40	3067	0	0.9996	benign	0.0005
2014-07	41	2522	0	0.9999	benign	0.0005
2014-07	42	84	1	0.9969	leadbolt	0.0004
2014-07	43	1157	0	0.9990	benign	0.0004
2014-07	44	1371	0	0.9999	benign	0.0003
2014-07	45	1762	0	0.9999	benign	0.0002
2014-07	46	1574	0	1.0000	benign	0.0000
2014-07	47	2701	0	0.9997	benign	0.0000
2014-07	48	3520	0	1.0000	benign	0.0000
2014-07	49	4268	0	0.9998	benign	0.0000
2014-08	0	690	0	0.5104	benign	0.4492
2014-08	1	175	1	0.5574	cimsci	0.3950
2014-08	2	3065	0	0.9088	benign	0.3896
2014-08	3	4377	0	0.7430	benign	0.3019
2014-08	4	119	1	0.8244	packed	0.2705
2014-08	5	3841	0	0.7936	benign	0.2578
2014-08	6	3765	0	0.6944	benign	0.2435
2014-08	7	2553	0	0.9387	benign	0.2360
2014-08	8	3035	0	0.7660	benign	0.2242
2014-08	9	3733	0	0.8184	benign	0.2187
2014-08	10	4888	0	0.7754	benign	0.2013
2014-08	11	990	0	0.0178	benign	0.1981
2014-08	12	1291	0	0.1598	benign	0.1759
2014-08	13	4682	0	0.6815	benign	0.1728
2014-08	14	230	1	0.7013	packed	0.1687
2014-08	15	134	1	0.9584	packed	0.1631
2014-08	16	868	0	0.7372	benign	0.1607
2014-08	17	4103	0	0.5536	benign	0.1539
2014-08	18	105	1	0.5955	opfake	0.1383
2014-08	19	2441	0	0.2354	benign	0.1261
2014-08	20	1281	0	0.7180	benign	0.1081
2014-08	21	361	1	0.9222	smsreg	0.1065
2014-08	22	307	1	0.9092	opfake	0.1007
2014-08	23	1857	0	0.9711	benign	0.0997
2014-08	24	2151	0	0.9550	benign	0.0976
2014-08	25	2964	0	0.9929	benign	0.0808
2014-08	26	4413	0	0.8105	benign	0.0707
2014-08	27	2802	0	0.9623	benign	0.0596
2014-08	28	314	1	0.9673	opfake	0.0584
2014-08	29	4793	0	0.9788	benign	0.0576
2014-08	30	282	1	0.9708	spyagent	0.0443
2014-08	31	229	1	0.9808	svpeng	0.0367
2014-08	32	395	1	0.9999	airpush	0.0264
2014-08	33	84	1	0.9427	adflex	0.0247
2014-08	34	1431	0	0.9785	benign	0.0229
2014-08	35	158	1	0.9940	adware	0.0179
2014-08	36	1967	0	0.9805	benign	0.0136
2014-08	37	2336	0	0.8252	benign	0.0135
2014-08	38	1289	0	0.9599	benign	0.0135
2014-08	39	297	1	1.0000	adflex	0.0132
2014-08	40	3676	0	0.0461	benign	0.0122
2014-08	41	1086	0	0.7235	benign	0.0108
2014-08	42	1279	0	0.9940	benign	0.0108
2014-08	43	4748	0	0.9949	benign	0.0107
2014-08	44	1618	0	0.9962	benign	0.0084
2014-08	45	346	1	0.9976	zitmo	0.0069
2014-08	46	2846	0	0.9942	benign	0.0059
2014-08	47	1725	0	0.7610	benign	0.0052
2014-08	48	618	0	0.9961	benign	0.0051
2014-08	49	1383	0	0.9897	benign	0.0039
2014-09	0	104	1	0.9106	skymobi	0.4198
2014-09	1	847	0	0.0051	benign	0.4091
2014-09	2	40	1	0.7888	smsreg	0.3640
2014-09	3	2530	0	0.5532	benign	0.3638
2014-09	4	70	1	0.8499	smsreg	0.3091
2014-09	5	3805	0	0.6203	benign	0.2799
2014-09	6	391	1	0.8440	jsmshider	0.2727
2014-09	7	3696	0	0.9050	benign	0.0731
2014-09	8	78	1	0.9232	secapk	0.0594
2014-09	9	372	1	0.9563	adflex	0.0501
2014-09	10	4209	0	0.8912	benign	0.0450
2014-09	11	294	1	0.9981	minimob	0.0217
2014-09	12	2146	0	0.9820	benign	0.0170
2014-09	13	20	1	0.9136	execdownload	0.0098
2014-09	14	3907	0	0.9938	benign	0.0062
2014-09	15	1665	0	0.9999	benign	0.0061
2014-09	16	29	1	0.9986	small	0.0048
2014-09	17	556	0	1.0000	benign	0.0038
2014-09	18	4221	0	0.9972	benign	0.0036
2014-09	19	210	1	0.9515	ransomware	0.0023
2014-09	20	3847	0	0.9995	benign	0.0011
2014-09	21	2575	0	0.9787	benign	0.0010
2014-09	22	2264	0	0.9486	benign	0.0009
2014-09	23	404	1	0.9997	packed	0.0008
2014-09	24	307	1	0.9998	svpeng	0.0006
2014-09	25	366	1	0.9999	airpush	0.0005
2014-09	26	2380	0	0.9999	benign	0.0004
2014-09	27	901	0	0.9996	benign	0.0004
2014-09	28	1836	0	0.9999	benign	0.0003
2014-09	29	349	1	1.0000	qysly	0.0001
2014-09	30	1	1	0.9981	smsagent	0.0001
2014-09	31	64	1	0.9999	exploit	0.0001
2014-09	32	1190	0	0.9996	benign	0.0001
2014-09	33	69	1	0.9999	adware	0.0001
2014-09	34	260	1	1.0000	smsreg	0.0001
2014-09	35	2035	0	1.0000	benign	0.0000
2014-09	36	3471	0	1.0000	benign	0.0000
2014-09	37	1617	0	1.0000	benign	0.0000
2014-09	38	385	1	0.9999	qysly	0.0000
2014-09	39	3142	0	0.9999	benign	0.0000
2014-09	40	3425	0	1.0000	benign	0.0000
2014-09	41	0	1	1.0000	smsreg	0.0000
2014-09	42	2	1	1.0000	airpush	0.0000
2014-09	43	3	1	1.0000	adware	0.0000
2014-09	44	4	1	1.0000	airpush	0.0000
2014-09	45	5	1	1.0000	infosteal	0.0000
2014-09	46	6	1	1.0000	cnzz	0.0000
2014-09	47	7	1	1.0000	fakeinst	0.0000
2014-09	48	8	1	1.0000	airpush	0.0000
2014-09	49	9	1	1.0000	kyview	0.0000
2014-10	0	4160	0	0.3155	benign	0.4451
2014-10	1	883	0	0.4276	benign	0.3921
2014-10	2	2277	0	0.3456	benign	0.3835
2014-10	3	4244	0	0.1958	benign	0.3512
2014-10	4	1548	0	0.7661	benign	0.3136
2014-10	5	1471	0	0.7634	benign	0.2917
2014-10	6	935	0	0.8816	benign	0.2804
2014-10	7	779	0	0.7187	benign	0.2506
2014-10	8	3673	0	0.9127	benign	0.2489
2014-10	9	3354	0	0.7900	benign	0.2414
2014-10	10	3944	0	0.9859	benign	0.2376
2014-10	11	2927	0	0.2668	benign	0.2237
2014-10	12	3421	0	0.8213	benign	0.1867
2014-10	13	4091	0	0.9995	benign	0.1865
2014-10	14	3627	0	0.1796	benign	0.1552
2014-10	15	566	0	0.8735	benign	0.1423
2014-10	16	2389	0	0.9084	benign	0.1330
2014-10	17	2554	0	0.8313	benign	0.1113
2014-10	18	4545	0	0.5926	benign	0.0679
2014-10	19	1728	0	0.9834	benign	0.0267
2014-10	20	2226	0	0.9912	benign	0.0252
2014-10	21	398	1	0.9856	smforw	0.0117
2014-10	22	4035	0	0.9832	benign	0.0083
2014-10	23	480	1	0.9986	airpush	0.0070
2014-10	24	4169	0	0.9758	benign	0.0066
2014-10	25	258	1	0.9997	airpush	0.0060
2014-10	26	4325	0	0.9925	benign	0.0059
2014-10	27	1666	0	0.9988	benign	0.0051
2014-10	28	2400	0	0.9953	benign	0.0050
2014-10	29	434	1	0.9993	airpush	0.0046
2014-10	30	36	1	0.9997	airpush	0.0034
2014-10	31	254	1	0.9998	airpush	0.0030
2014-10	32	1148	0	0.8763	benign	0.0029
2014-10	33	287	1	0.9996	airpush	0.0024
2014-10	34	432	1	0.9997	airpush	0.0022
2014-10	35	294	1	0.9987	airpush	0.0019
2014-10	36	349	1	0.9995	airpush	0.0017
2014-10	37	1	1	0.9998	airpush	0.0017
2014-10	38	3312	0	0.9999	benign	0.0015
2014-10	39	239	1	0.9993	airpush	0.0014
2014-10	40	459	1	0.9932	airpush	0.0012
2014-10	41	414	1	0.9995	airpush	0.0012
2014-10	42	214	1	0.9968	airpush	0.0011
2014-10	43	324	1	0.9996	airpush	0.0010
2014-10	44	313	1	0.9998	airpush	0.0010
2014-10	45	141	1	0.9992	airpush	0.0010
2014-10	46	3580	0	0.9962	benign	0.0009
2014-10	47	3761	0	0.9995	benign	0.0009
2014-10	48	280	1	0.9848	airpush	0.0009
2014-10	49	210	1	0.9944	airpush	0.0009
2014-11	0	1703	0	0.2277	benign	0.4852
2014-11	1	1125	0	0.8088	benign	0.4809
2014-11	2	2032	0	0.1892	benign	0.4796
2014-11	3	3850	0	0.7125	benign	0.4751
2014-11	4	211	1	0.5585	wroba	0.4732
2014-11	5	4682	0	0.9872	benign	0.4652
2014-11	6	364	1	0.6765	infosteal	0.4646
2014-11	7	2535	0	0.8040	benign	0.4438
2014-11	8	82	1	0.9770	infosteal	0.4053
2014-11	9	1535	0	0.8807	benign	0.4038
2014-11	10	2389	0	0.3242	benign	0.3705
