date	Count	Index	True	Pred	Family	Score
2013-12	6	78	1	0.6181	adware	0.2211
2013-12	7	4080	0	0.9389	benign	0.1761
2013-12	8	3501	0	0.5904	benign	0.1656
2013-12	9	314	1	0.6286	gappusin	0.0749
2013-12	10	375	1	0.9828	igexin	0.0401
2013-12	11	72	1	0.9777	airpush	0.0395
2013-12	12	1060	0	0.9944	benign	0.0254
2013-12	13	454	1	0.9961	adware	0.0234
2013-12	14	4165	0	0.9346	benign	0.0113
2013-12	15	22	1	0.8683	adware	0.0088
2013-12	16	3912	0	1.0000	benign	0.0083
2013-12	17	523	0	0.9926	benign	0.0081
2013-12	18	176	1	0.9893	gappusin	0.0075
2013-12	19	476	1	0.9723	adware	0.0070
2013-12	20	3006	0	0.9995	benign	0.0066
2013-12	21	1982	0	0.9993	benign	0.0022
2013-12	22	75	1	0.9997	smssend	0.0015
2013-12	23	92	1	0.9997	ginmaster	0.0010
2013-12	24	486	1	0.9995	wooboo	0.0005
2013-12	25	3637	0	0.9931	benign	0.0005
2013-12	26	286	1	0.9997	opfake	0.0004
2013-12	27	408	1	1.0000	adflex	0.0003
2013-12	28	2844	0	0.9999	benign	0.0003
2013-12	29	224	1	0.9807	airpush	0.0002
2013-12	30	411	1	0.9993	trackplus	0.0002
2013-12	31	491	1	1.0000	leadbolt	0.0002
2013-12	32	1633	0	1.0000	benign	0.0001
2013-12	33	4666	0	0.9999	benign	0.0001
2013-12	34	4426	0	1.0000	benign	0.0001
2013-12	35	25	1	1.0000	airpush	0.0001
2013-12	36	2274	0	1.0000	benign	0.0001
2013-12	37	307	1	0.9998	cardserv	0.0001
2013-12	38	159	1	1.0000	youmi	0.0001
2013-12	39	343	1	0.9996	youmi	0.0000
2013-12	40	362	1	0.9997	opfake	0.0000
2013-12	41	256	1	0.9996	wooboo	0.0000
2013-12	42	244	1	1.0000	secapk	0.0000
2013-12	43	1141	0	0.9998	benign	0.0000
2013-12	44	274	1	0.9999	boqx	0.0000
2013-12	45	173	1	1.0000	smsreg	0.0000
2013-12	46	0	1	1.0000	airpush	0.0000
2013-12	47	1	1	1.0000	ginmaster	0.0000
2013-12	48	2	1	1.0000	smsreg	0.0000
2013-12	49	3	1	1.0000	admogo	0.0000
2014-01	0	1706	0	0.6972	benign	0.4573
2014-01	1	173	1	0.2698	smskey	0.4511
2014-01	2	1849	0	0.7451	benign	0.4352
2014-01	3	3229	0	0.9034	benign	0.4322
2014-01	4	492	1	0.9511	airpush	0.4307
2014-01	5	4018	0	0.7074	benign	0.4241
2014-01	6	1382	0	0.5539	benign	0.4094
2014-01	7	2873	0	0.8837	benign	0.3815
2014-01	8	257	1	0.5293	adwo	0.3506
2014-01	9	193	1	0.6612	igexin	0.3090
2014-01	10	2178	0	0.4259	benign	0.3011
2014-01	11	100	1	0.3412	smsreg	0.2787
2014-01	12	61	1	0.4757	smsreg	0.2565
2014-01	13	3930	0	0.8047	benign	0.2472
2014-01	14	2983	0	0.8634	benign	0.2252
2014-01	15	4260	0	0.9733	benign	0.1831
2014-01	16	141	1	0.9219	fakeangry	0.1508
2014-01	17	1959	0	0.9050	benign	0.1384
2014-01	18	91	1	0.9132	airpush	0.1281
2014-01	19	521	0	0.7477	benign	0.1261
2014-01	20	2895	0	0.7756	benign	0.1141
2014-01	21	3031	0	0.3974	benign	0.1075
2014-01	22	442	1	0.9782	smskey	0.0907
2014-01	23	51	1	0.9526	minimob	0.0731
2014-01	24	445	1	0.3155	airpush	0.0727
2014-01	25	2453	0	0.9762	benign	0.0699
2014-01	26	2089	0	0.6034	benign	0.0697
2014-01	27	68	1	0.9438	kyview	0.0662
2014-01	28	4057	0	0.9931	benign	0.0645
2014-01	29	1316	0	0.9903	benign	0.0581
2014-01	30	28	1	0.8675	airpush	0.0533
2014-01	31	2933	0	0.9288	benign	0.0506
2014-01	32	331	1	0.9909	airpush	0.0498
2014-01	33	237	1	0.9267	airpush	0.0492
2014-01	34	3122	0	0.9845	benign	0.0455
2014-01	35	385	1	0.9156	gappusin	0.0417
2014-01	36	2884	0	0.9883	benign	0.0416
2014-01	37	3547	0	0.9864	benign	0.0397
2014-01	38	3974	0	0.9938	benign	0.0315
2014-01	39	799	0	0.9813	benign	0.0264
2014-01	40	490	1	0.9675	airpush	0.0236
2014-01	41	766	0	0.9764	benign	0.0194
2014-01	42	2335	0	0.9935	benign	0.0162
2014-01	43	1110	0	0.9849	benign	0.0150
2014-01	44	2296	0	0.9885	benign	0.0130
2014-01	45	3762	0	0.9705	benign	0.0100
2014-01	46	35	1	0.9980	minimob	0.0096
2014-01	47	2185	0	0.9914	benign	0.0096
2014-01	48	4227	0	0.9994	benign	0.0083
2014-01	49	1475	0	0.9800	benign	0.0057
2014-02	0	2360	0	0.4510	benign	0.4759
2014-02	1	291	1	0.8469	secapk	0.4700
2014-02	2	462	1	0.3411	clicks	0.4677
2014-02	3	382	1	0.6053	adware	0.4582
2014-02	4	3978	0	0.8264	benign	0.4482
2014-02	5	4386	0	0.3061	benign	0.3943
2014-02	6	2534	0	0.8729	benign	0.3227
2014-02	7	1535	0	0.6234	benign	0.3084
2014-02	8	4784	0	0.7807	benign	0.3001
2014-02	9	2306	0	0.8910	benign	0.2269
2014-02	10	311	1	0.8671	gappusin	0.1975
2014-02	11	1797	0	0.5168	benign	0.1890
2014-02	12	3989	0	0.6956	benign	0.1732
2014-02	13	2776	0	0.2276	benign	0.1551
2014-02	14	2064	0	0.8069	benign	0.1107
2014-02	15	347	1	0.7185	dowgin	0.0792
2014-02	16	246	1	0.9729	gappusin	0.0613
2014-02	17	387	1	0.9467	adware	0.0568
2014-02	18	4817	0	0.8909	benign	0.0426
2014-02	19	3181	0	0.9620	benign	0.0425
2014-02	20	415	1	0.9929	adware	0.0349
2014-02	21	4188	0	0.5590	benign	0.0348
2014-02	22	2840	0	0.9630	benign	0.0342
2014-02	23	2369	0	0.9732	benign	0.0324
2014-02	24	1692	0	0.9783	benign	0.0312
2014-02	25	490	1	0.9865	packed	0.0244
2014-02	26	4539	0	0.9936	benign	0.0238
2014-02	27	2118	0	0.9976	benign	0.0199
2014-02	28	4617	0	0.9904	benign	0.0166
2014-02	29	3455	0	0.9092	benign	0.0162
2014-02	30	4379	0	0.9849	benign	0.0160
2014-02	31	293	1	0.9964	fakeapp	0.0132
2014-02	32	424	1	0.9984	adware	0.0124
2014-02	33	276	1	0.9975	gappusin	0.0096
2014-02	34	3444	0	0.9965	benign	0.0095
2014-02	35	1905	0	0.9913	benign	0.0076
2014-02	36	12	1	0.9997	secapk	0.0070
2014-02	37	3649	0	0.8904	benign	0.0036
2014-02	38	2738	0	0.9993	benign	0.0036
2014-02	39	104	1	0.9997	unknown	0.0032
2014-02	40	2469	0	0.9930	benign	0.0026
2014-02	41	4776	0	0.9941	benign	0.0025
2014-02	42	3618	0	0.9993	benign	0.0022
2014-02	43	368	1	0.9929	revmob	0.0020
2014-02	44	437	1	0.9985	airpush	0.0019
2014-02	45	641	0	0.9976	benign	0.0019
2014-02	46	4281	0	0.9999	benign	0.0015
2014-02	47	4100	0	0.9998	benign	0.0011
2014-02	48	379	1	0.9999	dowgin	0.0009
2014-02	49	1062	0	0.9999	benign	0.0009
2014-03	0	1109	0	0.0798	benign	0.4964
2014-03	1	577	0	0.8881	benign	0.4852
2014-03	2	776	0	0.5165	benign	0.4708
2014-03	3	2164	0	0.6137	benign	0.4675
2014-03	4	62	1	0.7800	airpush	0.4673
2014-03	5	537	0	0.8631	benign	0.4668
2014-03	6	453	1	0.2201	airpush	0.4619
2014-03	7	1013	0	0.0940	benign	0.4116
2014-03	8	2416	0	0.5451	benign	0.4113
2014-03	9	696	0	0.7185	benign	0.4098
2014-03	10	4105	0	0.6687	benign	0.4074
2014-03	11	191	1	0.5408	cardserv	0.4012
2014-03	12	3865	0	0.9730	benign	0.3812
2014-03	13	418	1	0.7691	viser	0.3801
2014-03	14	2698	0	0.6118	benign	0.3639
2014-03	15	1201	0	0.7073	benign	0.3638
2014-03	16	395	1	0.3981	dowgin	0.3150
2014-03	17	693	0	0.5368	benign	0.3099
2014-03	18	426	1	0.4778	smskey	0.3089
2014-03	19	422	1	0.8335	airpush	0.2855
2014-03	20	308	1	0.2297	soceng	0.2805
2014-03	21	393	1	0.8881	airpush	0.2773
2014-03	22	672	0	0.1647	benign	0.2531
2014-03	23	2762	0	0.6514	benign	0.2204
2014-03	24	2184	0	0.8249	benign	0.2044
2014-03	25	632	0	0.9562	benign	0.1996
2014-03	26	3570	0	0.6385	benign	0.1823
2014-03	27	4766	0	0.7445	benign	0.1531
2014-03	28	1068	0	0.8623	benign	0.1518
2014-03	29	1834	0	0.3386	benign	0.1503
2014-03	30	4850	0	0.9971	benign	0.1295
2014-03	31	1315	0	0.8745	benign	0.1245
2014-03	32	260	1	0.8456	airpush	0.1197
2014-03	33	198	1	0.8244	airpush	0.1138
2014-03	34	1014	0	0.8284	benign	0.0941
2014-03	35	1798	0	0.9398	benign	0.0856
2014-03	36	139	1	0.1951	adware	0.0836
2014-03	37	302	1	0.8454	airpush	0.0829
2014-03	38	347	1	0.8822	airpush	0.0792
2014-03	39	4049	0	0.9453	benign	0.0753
2014-03	40	3803	0	0.9103	benign	0.0657
2014-03	41	252	1	0.9754	secapk	0.0569
2014-03	42	4541	0	0.9931	benign	0.0499
2014-03	43	1867	0	0.9482	benign	0.0486
2014-03	44	356	1	0.8524	airpush	0.0430
2014-03	45	2551	0	0.8714	benign	0.0367
2014-03	46	4495	0	0.9786	benign	0.0340
2014-03	47	914	0	0.9979	benign	0.0296
2014-03	48	2321	0	0.9855	benign	0.0277
2014-03	49	117	1	0.8883	airpush	0.0264
2014-04	0	339	1	0.2960	airpush	0.4903
2014-04	1	3023	0	0.7301	benign	0.4618
2014-04	2	873	0	0.8122	benign	0.4373
2014-04	3	1132	0	0.8293	benign	0.4009
2014-04	4	223	1	0.9793	qysly	0.3868
2014-04	5	500	0	0.7830	benign	0.3802
2014-04	6	2064	0	0.8431	benign	0.3349
2014-04	7	605	0	0.9038	benign	0.3255
2014-04	8	125	1	0.2501	minimob	0.3230
2014-04	9	2592	0	0.5097	benign	0.2896
2014-04	10	1780	0	0.9474	benign	0.2638
2014-04	11	3854	0	0.9920	benign	0.2535
2014-04	12	3892	0	0.4017	benign	0.2398
2014-04	13	3415	0	0.4832	benign	0.2252
2014-04	14	424	1	0.0289	cimsci	0.2229
2014-04	15	624	0	0.9746	benign	0.2221
2014-04	16	3672	0	0.2413	benign	0.2218
2014-04	17	3865	0	0.7938	benign	0.1406
2014-04	18	4116	0	0.9361	benign	0.1346
2014-04	19	3816	0	0.9660	benign	0.1150
2014-04	20	202	1	0.9908	tool	0.1099
2014-04	21	2083	0	0.4844	benign	0.1033
2014-04	22	3189	0	0.8047	benign	0.0918
2014-04	23	243	1	0.9005	smskey	0.0879
2014-04	24	2044	0	0.9334	benign	0.0737
2014-04	25	3172	0	0.9766	benign	0.0708
2014-04	26	240	1	0.9806	leadbolt	0.0699
2014-04	27	469	0	0.8440	benign	0.0667
2014-04	28	2205	0	0.9249	benign	0.0645
2014-04	29	696	0	0.9339	benign	0.0632
2014-04	30	1560	0	0.9242	benign	0.0627
2014-04	31	2835	0	0.9996	benign	0.0603
2014-04	32	1931	0	0.7466	benign	0.0594
2014-04	33	364	1	0.9627	androrat	0.0458
2014-04	34	1622	0	0.7858	benign	0.0455
2014-04	35	3489	0	0.8466	benign	0.0299
2014-04	36	3695	0	0.9924	benign	0.0255
2014-04	37	3921	0	0.4175	benign	0.0245
2014-04	38	124	1	0.9876	smsagent	0.0242
2014-04	39	128	1	0.9705	smssend	0.0208
2014-04	40	127	1	0.8421	airpush	0.0207
2014-04	41	121	1	0.1436	smsagent	0.0194
2014-04	42	1488	0	0.9990	benign	0.0186
2014-04	43	2610	0	0.9973	benign	0.0139
2014-04	44	215	1	0.9799	skymobi	0.0125
2014-04	45	987	0	0.9844	benign	0.0107
2014-04	46	2583	0	0.9979	benign	0.0091
2014-04	47	765	0	0.9889	benign	0.0067
2014-04	48	3469	0	1.0000	benign	0.0067
2014-04	49	4007	0	0.9427	benign	0.0066
2014-05	0	4732	0	0.2554	benign	0.3663
2014-05	1	853	0	0.6597	benign	0.2560
2014-05	2	699	0	0.8057	benign	0.2083
2014-05	3	220	1	0.2000	viser	0.1665
2014-05	4	3857	0	0.7429	benign	0.1582
2014-05	5	3444	0	0.9308	benign	0.1530
2014-05	6	3334	0	0.7721	benign	0.1388
2014-05	7	3335	0	0.7007	benign	0.1338
2014-05	8	299	1	0.9924	viser	0.1126
2014-05	9	1585	0	0.9589	benign	0.0909
2014-05	10	2745	0	0.9002	benign	0.0833
2014-05	11	107	1	0.9589	smssend	0.0805
2014-05	12	488	1	0.9453	smssend	0.0801
2014-05	13	18	1	0.9750	smssend	0.0754
2014-05	14	183	1	0.9635	smssend	0.0746
2014-05	15	242	1	0.9664	smssend	0.0706
2014-05	16	3821	0	0.9899	benign	0.0665
2014-05	17	338	1	0.9658	smssend	0.0618
2014-05	18	3483	0	0.9295	benign	0.0612
2014-05	19	316	1	0.9855	smssend	0.0588
2014-05	20	391	1	0.9353	smssend	0.0578
2014-05	21	1300	0	0.8156	benign	0.0466
2014-05	22	270	1	0.9735	smssend	0.0448
2014-05	23	238	1	0.9272	smssend	0.0432
2014-05	24	643	0	0.9128	benign	0.0425
2014-05	25	109	1	0.9635	smssend	0.0399
2014-05	26	531	0	0.9897	benign	0.0392
2014-05	27	38	1	0.9602	smssend	0.0377
2014-05	28	8	1	0.9654	smssend	0.0374
2014-05	29	2971	0	0.9908	benign	0.0371
2014-05	30	55	1	0.9812	smssend	0.0366
2014-05	31	364	1	0.9486	smssend	0.0341
2014-05	32	131	1	0.9387	smssend	0.0297
2014-05	33	484	1	0.9739	spyoo	0.0297
2014-05	34	36	1	0.9741	smssend	0.0291
2014-05	35	455	1	0.9736	smssend	0.0281
2014-05	36	93	1	0.9473	smssend	0.0270
2014-05	37	137	1	0.9728	smssend	0.0257
2014-05	38	362	1	0.9959	dowgin	0.0235
2014-05	39	486	1	0.9786	smssend	0.0233
2014-05	40	267	1	0.9616	smssend	0.0216
2014-05	41	450	1	0.9841	smssend	0.0215
2014-05	42	366	1	0.9834	smssend	0.0211
2014-05	43	128	1	0.9545	smssend	0.0206
2014-05	44	199	1	0.9784	smssend	0.0196
2014-05	45	410	1	0.9450	smssend	0.0191
2014-05	46	475	1	0.9482	smssend	0.0186
2014-05	47	285	1	0.9787	smssend	0.0167
2014-05	48	232	1	0.9627	smssend	0.0156
2014-05	49	469	1	0.9758	secapk	0.0155
2014-06	0	1679	0	0.3646	benign	0.4818
2014-06	1	225	1	0.7746	chyapo	0.4125
2014-06	2	548	0	0.9885	benign	0.3671
2014-06	3	21	1	0.8184	airpush	0.3599
2014-06	4	2886	0	0.7163	benign	0.2668
2014-06	5	3079	0	0.6405	benign	0.2206
2014-06	6	735	0	0.5597	benign	0.2072
2014-06	7	137	1	0.8893	sms	0.2027
2014-06	8	4282	0	0.2240	benign	0.1993
2014-06	9	3181	0	0.9966	benign	0.1918
2014-06	10	3301	0	0.3192	benign	0.1898
2014-06	11	136	1	0.9575	simplocker	0.1881
2014-06	12	413	1	0.8559	dowgin	0.1791
2014-06	13	4086	0	0.6236	benign	0.1353
2014-06	14	3731	0	0.9896	benign	0.1155
2014-06	15	1204	0	0.9071	benign	0.1058
2014-06	16	398	1	0.8914	simplocker	0.0984
2014-06	17	4709	0	0.9325	benign	0.0951
2014-06	18	2909	0	0.9730	benign	0.0701
2014-06	19	3354	0	0.7452	benign	0.0691
2014-06	20	16	1	0.8743	airpush	0.0583
2014-06	21	2717	0	0.9352	benign	0.0537
2014-06	22	3238	0	0.9864	benign	0.0518
2014-06	23	2990	0	0.9914	benign	0.0504
2014-06	24	69	1	0.9961	airpush	0.0449
2014-06	25	1520	0	0.8567	benign	0.0441
2014-06	26	1119	0	0.9614	benign	0.0407
2014-06	27	4896	0	0.9987	benign	0.0376
2014-06	28	2284	0	0.9436	benign	0.0365
2014-06	29	4019	0	0.9655	benign	0.0266
2014-06	30	3926	0	0.9970	benign	0.0232
2014-06	31	1435	0	0.5591	benign	0.0168
2014-06	32	3424	0	0.9879	benign	0.0119
2014-06	33	85	1	0.9696	umpay	0.0119
2014-06	34	47	1	0.7731	simplocker	0.0111
2014-06	35	4004	0	0.9979	benign	0.0109
2014-06	36	275	1	0.9981	airpush	0.0078
2014-06	37	2000	0	0.9666	benign	0.0074
2014-06	38	237	1	0.7314	simplocker	0.0067
2014-06	39	3724	0	0.9974	benign	0.0061
2014-06	40	2729	0	0.9998	benign	0.0058
2014-06	41	40	1	0.9997	airpush	0.0038
2014-06	42	38	1	0.9201	golddream	0.0036
2014-06	43	4	1	1.0000	cova	0.0035
2014-06	44	2273	0	0.9710	benign	0.0033
2014-06	45	151	1	0.9792	packed	0.0031
2014-06	46	2084	0	0.9931	benign	0.0029
2014-06	47	3391	0	0.9963	benign	0.0027
2014-06	48	815	0	0.9974	benign	0.0025
2014-06	49	1686	0	0.9923	benign	0.0023
2014-07	0	1	1	0.5914	airpush	0.4788
2014-07	1	3129	0	0.4869	benign	0.4715
2014-07	2	2706	0	0.3320	benign	0.4519
2014-07	3	2311	0	0.5011	benign	0.4257
2014-07	4	1476	0	0.6768	benign	0.4212
2014-07	5	1094	0	0.7097	benign	0.3906
2014-07	6	473	1	0.4638	infosteal	0.3838
2014-07	7	1456	0	0.4595	benign	0.3365
2014-07	8	3963	0	0.8261	benign	0.3289
2014-07	9	3766	0	0.6795	benign	0.3274
2014-07	10	2953	0	0.9813	benign	0.3078
2014-07	11	2144	0	0.8274	benign	0.3041
2014-07	12	2043	0	0.2487	benign	0.2991
2014-07	13	258	1	0.7891	infosteal	0.2896
2014-07	14	49	1	0.2584	svpeng	0.2605
2014-07	15	2689	0	0.7628	benign	0.2560
2014-07	16	104	1	0.4842	airpush	0.2531
2014-07	17	2962	0	0.6039	benign	0.2467
2014-07	18	2790	0	0.7615	benign	0.2410
2014-07	19	198	1	0.4356	infosteal	0.2307
2014-07	20	975	0	0.8553	benign	0.2273
2014-07	21	4152	0	0.5933	benign	0.2249
2014-07	22	1996	0	0.7928	benign	0.2223
2014-07	23	979	0	0.5315	benign	0.2125
2014-07	24	2464	0	0.5068	benign	0.2093
2014-07	25	4456	0	0.8164	benign	0.2046
2014-07	26	567	0	0.8123	benign	0.1798
2014-07	27	1216	0	0.9876	benign	0.1756
2014-07	28	90	1	0.9737	airpush	0.1725
2014-07	29	4570	0	0.7782	benign	0.1716
2014-07	30	1933	0	0.4865	benign	0.1695
2014-07	31	2924	0	0.8974	benign	0.1682
2014-07	32	3980	0	0.9139	benign	0.1227
2014-07	33	3166	0	0.1977	benign	0.1176
2014-07	34	4523	0	0.9859	benign	0.1169
2014-07	35	3736	0	0.4398	benign	0.1033
2014-07	36	3787	0	0.9972	benign	0.0924
2014-07	37	921	0	0.8499	benign	0.0868
2014-07	38	2771	0	0.7404	benign	0.0723
2014-07	39	2285	0	0.7605	benign	0.0683
2014-07	40	753	0	0.6821	benign	0.0654
2014-07	41	1650	0	0.7530	benign	0.0571
2014-07	42	42	1	0.9897	rooter	0.0540
2014-07	43	1470	0	0.8020	benign	0.0538
2014-07	44	3175	0	0.8048	benign	0.0528
2014-07	45	965	0	0.6866	benign	0.0462
2014-07	46	3462	0	0.9856	benign	0.0460
2014-07	47	3377	0	0.9974	benign	0.0450
2014-07	48	4005	0	0.9814	benign	0.0362
2014-07	49	4256	0	0.8922	benign	0.0350
2014-08	0	1937	0	0.8577	benign	0.4954
2014-08	1	217	1	0.4051	airpush	0.4915
2014-08	2	433	1	0.6906	airpush	0.4901
2014-08	3	3287	0	0.4008	benign	0.4808
2014-08	4	380	1	0.8433	finspy	0.4777
2014-08	5	293	1	0.4410	airpush	0.4771
2014-08	6	4822	0	0.2477	benign	0.4731
2014-08	7	1274	0	0.3384	benign	0.4501
2014-08	8	157	1	0.2615	airpush	0.4487
2014-08	9	4350	0	0.6584	benign	0.4042
2014-08	10	191	1	0.9004	winkad	0.3971
2014-08	11	990	0	0.3468	benign	0.3643
2014-08	12	385	1	0.6790	exploit	0.3535
2014-08	13	4718	0	0.2501	benign	0.3471
2014-08	14	4063	0	0.6430	benign	0.3449
2014-08	15	618	0	0.7117	benign	0.3346
2014-08	16	488	1	0.5488	exploit	0.3287
2014-08	17	641	0	0.9912	benign	0.2799
2014-08	18	2750	0	0.6678	benign	0.2573
2014-08	19	3500	0	0.5181	benign	0.2542
2014-08	20	1857	0	0.8283	benign	0.2395
2014-08	21	772	0	0.9570	benign	0.2334
2014-08	22	384	1	0.7197	fakeinst	0.2211
2014-08	23	424	1	0.5499	smssend	0.2152
2014-08	24	434	1	0.7195	exploit	0.2023
2014-08	25	340	1	0.5663	exploit	0.1860
2014-08	26	3283	0	0.9971	benign	0.1838
2014-08	27	858	0	0.7398	benign	0.1716
2014-08	28	2336	0	0.9908	benign	0.1682
2014-08	29	3462	0	0.9121	benign	0.1670
2014-08	30	3365	0	0.6535	benign	0.1637
2014-08	31	1750	0	0.4744	benign	0.1498
2014-08	32	1437	0	0.6955	benign	0.1480
2014-08	33	2794	0	0.8401	benign	0.1375
2014-08	34	1802	0	0.9190	benign	0.0985
2014-08	35	312	1	0.9662	airpush	0.0950
2014-08	36	3684	0	0.8495	benign	0.0946
2014-08	37	3424	0	0.9179	benign	0.0938
2014-08	38	2060	0	0.9746	benign	0.0602
2014-08	39	478	1	0.9965	systemmonitor	0.0524
2014-08	40	3	1	0.9734	secapk	0.0494
2014-08	41	4611	0	0.9585	benign	0.0460
2014-08	42	572	0	0.0201	benign	0.0356
2014-08	43	486	1	0.9844	secapk	0.0324
2014-08	44	221	1	0.9617	packed	0.0297
2014-08	45	604	0	0.9611	benign	0.0289
2014-08	46	364	1	0.8269	packed	0.0247
2014-08	47	2062	0	0.8848	benign	0.0234
2014-08	48	130	1	0.9960	secapk	0.0205
2014-08	49	71	1	0.9779	skymobi	0.0195
2014-09	0	418	1	0.8783	feejar	0.4770
2014-09	1	1968	0	0.3918	benign	0.4388
2014-09	2	21	1	0.5747	airpush	0.4095
2014-09	3	246	1	0.2572	feejar	0.3938
2014-09	4	2803	0	0.4873	benign	0.3836
2014-09	5	2575	0	0.4732	benign	0.3375
2014-09	6	3918	0	0.7711	benign	0.3045
2014-09	7	295	1	0.9987	smsreg	0.2636
2014-09	8	3319	0	0.7662	benign	0.2626
2014-09	9	1905	0	0.4478	benign	0.2591
2014-09	10	166	1	0.7054	exploit	0.2569
2014-09	11	2259	0	0.7055	benign	0.2101
2014-09	12	225	1	0.7683	secapk	0.2091
2014-09	13	75	1	0.7628	smsreg	0.1968
2014-09	14	260	1	0.9381	smsreg	0.1737
2014-09	15	53	1	0.0791	infosteal	0.1566
2014-09	16	1637	0	0.9995	benign	0.1432
2014-09	17	2065	0	0.8567	benign	0.1406
2014-09	18	1617	0	0.9887	benign	0.1123
2014-09	19	1200	0	0.8513	benign	0.1115
2014-09	20	45	1	0.9581	packed	0.0871
2014-09	21	3022	0	0.9300	benign	0.0823
2014-09	22	3907	0	0.8839	benign	0.0321
2014-09	23	189	1	0.9995	packed	0.0290
2014-09	24	1692	0	0.9826	benign	0.0261
2014-09	25	4180	0	0.9668	benign	0.0180
2014-09	26	288	1	0.9114	secapk	0.0164
2014-09	27	3112	0	0.7977	benign	0.0126
2014-09	28	340	1	0.9918	fakeangry	0.0124
2014-09	29	113	1	0.9992	admogo	0.0118
2014-09	30	296	1	0.9995	fobus	0.0116
2014-09	31	366	1	0.9970	airpush	0.0087
2014-09	32	1132	0	0.9853	benign	0.0083
2014-09	33	3142	0	0.9746	benign	0.0062
2014-09	34	63	1	0.9707	nandrobox	0.0039
2014-09	35	222	1	0.9997	tekwon	0.0021
2014-09	36	294	1	0.9976	minimob	0.0019
2014-09	37	2626	0	0.9978	benign	0.0017
2014-09	38	1351	0	0.9967	benign	0.0017
2014-09	39	312	1	0.9986	dowgin	0.0014
2014-09	40	1802	0	0.9973	benign	0.0012
2014-09	41	254	1	0.9992	fobus	0.0011
2014-09	42	4182	0	0.9999	benign	0.0008
2014-09	43	1169	0	1.0000	benign	0.0008
2014-09	44	157	1	0.9990	tekwon	0.0006
2014-09	45	2898	0	1.0000	benign	0.0006
2014-09	46	390	1	0.9968	fobus	0.0006
2014-09	47	342	1	0.9994	fobus	0.0005
2014-09	48	1465	0	0.9986	benign	0.0004
2014-09	49	173	1	0.9998	packed	0.0004
2014-10	0	153	1	0.5386	secapk	0.4454
2014-10	1	4249	0	0.5165	benign	0.4104
2014-10	2	829	0	0.9880	benign	0.3766
2014-10	3	2283	0	0.5359	benign	0.3493
2014-10	4	2400	0	0.6768	benign	0.3456
2014-10	5	2431	0	0.4124	benign	0.2606
2014-10	6	108	1	0.2553	secapk	0.1455
2014-10	7	351	1	0.9860	smforw	0.0993
2014-10	8	57	1	0.8683	kyview	0.0980
2014-10	9	557	0	0.9586	benign	0.0926
2014-10	10	143	1	0.9636	airpush	0.0769
2014-10	11	173	1	0.9536	adware	0.0761
2014-10	12	304	1	0.9997	secapk	0.0551
2014-10	13	3761	0	0.9669	benign	0.0492
2014-10	14	1148	0	0.9999	benign	0.0322
2014-10	15	3312	0	0.9573	benign	0.0176
2014-10	16	2982	0	0.9678	benign	0.0128
2014-10	17	4497	0	0.9796	benign	0.0114
2014-10	18	1471	0	0.9736	benign	0.0112
2014-10	19	2649	0	0.9848	benign	0.0097
2014-10	20	2642	0	0.9878	benign	0.0075
2014-10	21	2226	0	0.9983	benign	0.0066
2014-10	22	403	1	0.9871	mseg	0.0048
2014-10	23	1691	0	0.9960	benign	0.0037
2014-10	24	883	0	0.9907	benign	0.0020
2014-10	25	353	1	0.9941	dowgin	0.0019
2014-10	26	1238	0	0.8985	benign	0.0019
2014-10	27	1220	0	0.9904	benign	0.0013
2014-10	28	1489	0	0.9989	benign	0.0011
2014-10	29	4021	0	0.9999	benign	0.0005
2014-10	30	4035	0	1.0000	benign	0.0004
2014-10	31	3518	0	0.9825	benign	0.0004
2014-10	32	362	1	0.9999	airpush	0.0004
2014-10	33	1640	0	0.9990	benign	0.0003
2014-10	34	461	1	1.0000	fakebank	0.0002
2014-10	35	1639	0	1.0000	benign	0.0002
2014-10	36	4958	0	0.9994	benign	0.0002
2014-10	37	3366	0	0.9999	benign	0.0002
2014-10	38	3255	0	0.9998	benign	0.0002
2014-10	39	3414	0	0.9971	benign	0.0002
2014-10	40	1493	0	0.9996	benign	0.0001
2014-10	41	419	1	0.9999	svpeng	0.0001
2014-10	42	100	1	0.9999	infosteal	0.0001
2014-10	43	198	1	0.9974	adware	0.0001
2014-10	44	4776	0	0.9981	benign	0.0001
2014-10	45	331	1	0.9949	opfake	0.0001
2014-10	46	1935	0	1.0000	benign	0.0001
2014-10	47	140	1	1.0000	smsthief	0.0001
2014-10	48	4172	0	1.0000	benign	0.0001
2014-10	49	5	1	0.9998	airpush	0.0000
2014-11	0	4729	0	0.3603	benign	0.4969
2014-11	1	333	1	0.9256	kuguo	0.4915
2014-11	2	2072	0	0.4251	benign	0.4465
2014-11	3	4682	0	0.9683	benign	0.3699
2014-11	4	2267	0	0.4226	benign	0.3526
2014-11	5	3678	0	0.6651	benign	0.3331
2014-11	6	1981	0	0.5227	benign	0.3246
2014-11	7	3525	0	0.9975	benign	0.3167
2014-11	8	3784	0	0.9972	benign	0.2426
2014-11	9	308	1	0.6074	airpush	0.2007
2014-11	10	4298	0	0.8830	benign	0.1711
2014-11	11	149	1	0.5892	airpush	0.1654
2014-11	12	1887	0	0.9545	benign	0.1621
2014-11	13	71	1	0.6472	airpush	0.1323
2014-11	14	1984	0	0.0713	benign	0.1301
