Month	New	Family	FNR	Cnt
2014-11	True	svpeng	1.0	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	False	airpush	0.72	54
2014-12	True	mecor	1.0	48
2014-12	False	exploit	0.75	3
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.0392156862745098	2
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.2222222222222222	6
2014-12	True	umpay	0.5	3
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	secapk	0.5882352941176471	10
2014-12	True	packed	0.3333333333333333	1
2014-12	False	fakeinst	0.25	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	True	wroba	1.0	2
2014-12	True	systemmonitor	0.3333333333333333	2
2014-12	False	gappusin	1.0	3
2014-12	True	shedun	1.0	1
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	1.0	2
2014-12	True	mgyun	0.4	2
2014-12	True	infosteal	0.25	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.8068181818181818	71
2015-01	False	smsreg	0.08653846153846154	9
2015-01	True	secapk	0.9285714285714286	13
2015-01	True	mgyun	1.0	1
2015-01	False	execdownload	0.13333333333333333	2
2015-01	True	mecor	1.0	9
2015-01	True	fictus	1.0	1
2015-01	False	adware	0.3333333333333333	7
2015-01	True	umpay	0.75	3
2015-01	True	fakebank	0.5	1
2015-01	True	gorpo	1.0	2
2015-01	False	wooboo	1.0	1
2015-01	False	domob	0.5	1
2015-01	True	wroba	0.5	1
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	1.0	3
2015-01	False	gappusin	0.16666666666666666	2
2015-01	True	aulrin	1.0	1
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	False	youmi	0.1111111111111111	1
2015-01	True	packed	0.2857142857142857	2
2015-01	True	svpeng	1.0	1
2015-01	True	systemmonitor	0.18181818181818182	2
2015-01	True	smsagent	0.25	1
2015-01	False	kuguo	0.14285714285714285	1
2015-02	False	adware	0.4090909090909091	9
2015-02	True	mobisec	0.5	2
2015-02	True	skymobi	0.041666666666666664	1
2015-02	True	secapk	0.7142857142857143	20
2015-02	True	systemmonitor	0.19047619047619047	4
2015-02	True	nqshield	0.6666666666666666	2
2015-02	True	cimsci	1.0	3
2015-02	False	smsreg	0.09401709401709402	11
2015-02	False	plankton	0.5	1
2015-02	True	mecor	1.0	7
2015-02	True	apptrack	0.5	2
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	gappusin	0.2857142857142857	2
2015-02	False	airpush	0.6875	11
2015-02	True	umpay	0.7142857142857143	5
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	1.0	3
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	False	smssend	0.020202020202020204	2
2015-02	False	dowgin	0.2	2
2015-02	True	clicks	1.0	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	smscmd	1.0	1
2015-02	True	mogap	1.0	1
2015-02	False	domob	0.3333333333333333	1
2015-02	True	smforw	0.058823529411764705	1
2015-02	False	youmi	0.16666666666666666	1
2015-03	True	mecor	1.0	10
2015-03	True	secapk	0.5882352941176471	10
2015-03	True	apptrack	0.25	5
2015-03	True	packed	0.3333333333333333	3
2015-03	False	smsreg	0.21739130434782608	25
2015-03	False	adware	0.2857142857142857	8
2015-03	True	igexin	0.2	1
2015-03	True	umpay	1.0	7
2015-03	True	systemmonitor	0.3125	5
2015-03	True	cimsci	0.9090909090909091	10
2015-03	True	fobus	1.0	1
2015-03	False	opfake	1.0	2
2015-03	False	androrat	1.0	2
2015-03	False	unknown	0.23529411764705882	4
2015-03	True	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	True	smforw	0.18181818181818182	2
2015-03	False	execdownload	0.15384615384615385	2
2015-03	True	bips	0.5	1
2015-03	False	airpush	0.5	14
2015-03	True	admogo	0.5	1
2015-03	False	dowgin	0.3333333333333333	3
2015-03	True	vnapstore	1.0	2
2015-03	True	spyoo	1.0	5
2015-03	False	youmi	0.2	1
2015-03	False	leadbolt	1.0	1
2015-03	True	smspay	0.5	1
2015-03	False	gappusin	0.125	1
2015-03	True	wroba	0.3333333333333333	1
2015-03	True	adflex	1.0	1
2015-03	False	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	False	kuguo	0.16666666666666666	1
2015-03	True	tediss	1.0	1
2015-03	True	virus	1.0	1
2015-03	True	dingwe	1.0	1
2015-04	False	execdownload	0.23076923076923078	3
2015-04	True	vnapstore	1.0	7
2015-04	False	smsreg	0.10309278350515463	10
2015-04	True	secapk	0.7333333333333333	11
2015-04	True	pesabti	1.0	1
2015-04	False	exploit	0.3	3
2015-04	True	mogap	1.0	3
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.6153846153846154	8
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.3076923076923077	4
2015-04	False	unknown	0.08695652173913043	2
2015-04	True	cimsci	1.0	6
2015-04	True	mecor	1.0	8
2015-04	False	youmi	0.125	1
2015-04	False	gappusin	0.3333333333333333	2
2015-04	True	simplocker	1.0	1
2015-04	True	systemmonitor	0.14285714285714285	2
2015-04	True	spyware	1.0	1
2015-04	True	fictus	0.6666666666666666	2
2015-04	True	apptrack	0.2857142857142857	2
2015-04	False	domob	0.5	1
2015-04	True	adflex	1.0	2
2015-04	False	smssend	0.1111111111111111	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	smsspy	1.0	1
2015-04	True	umpay	1.0	1
2015-04	False	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.3125	5
2015-05	True	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	False	smsthief	0.5	2
2015-05	False	adware	0.24	6
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.6666666666666666	2
2015-05	True	mecor	1.0	9
2015-05	True	joynow	1.0	1
2015-05	True	smsspy	0.6666666666666666	2
2015-05	False	unknown	0.4	2
2015-05	True	cimsci	0.75	6
2015-05	False	gappusin	0.3	3
2015-05	False	smsreg	0.09473684210526316	9
2015-05	False	smssend	0.5	3
2015-05	True	systemmonitor	0.3333333333333333	5
2015-05	False	execdownload	0.02127659574468085	1
2015-05	False	dowgin	0.5	3
2015-05	True	apptrack	1.0	1
2015-05	True	skymobi	0.05	1
2015-05	True	packed	1.0	3
2015-05	True	admogo	0.3333333333333333	1
2015-05	False	airpush	0.7142857142857143	10
2015-05	False	jsmshider	1.0	1
2015-05	True	bauts	1.0	1
2015-05	False	exploit	0.16666666666666666	1
2015-05	False	opfake	0.5	1
2015-05	False	tool	1.0	1
2015-05	True	adflex	1.0	2
2015-05	False	androrat	0.3333333333333333	1
2015-05	True	smsagent	0.16666666666666666	1
2015-05	True	infosteal	1.0	1
2015-05	True	nineap	0.5	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	False	opfake	0.6923076923076923	9
2015-06	False	smssend	0.8571428571428571	42
2015-06	True	adflex	1.0	4
2015-06	False	smsreg	0.06060606060606061	6
2015-06	True	mecor	1.0	12
2015-06	False	airpush	0.7272727272727273	16
2015-06	True	systemmonitor	0.6666666666666666	6
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.14285714285714285	1
2015-06	False	exploit	0.75	3
2015-06	False	adware	0.25	6
2015-06	True	secapk	0.9090909090909091	10
2015-06	False	execdownload	0.125	5
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	smforw	0.25	1
2015-06	True	cimsci	0.8	4
2015-06	False	unknown	0.14285714285714285	1
2015-06	True	fadeb	1.0	1
2015-06	True	packed	1.0	2
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	False	domob	0.25	1
2015-06	True	umpay	0.75	3
2015-06	True	webapp	1.0	1
2015-06	True	smsagent	0.1	1
2015-06	True	ransomware	1.0	2
2015-07	True	smforw	0.5	7
2015-07	False	airpush	0.775	31
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.6666666666666666	22
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	True	levida	1.0	3
2015-07	True	simplocker	0.1	1
2015-07	True	smsspy	0.16666666666666666	1
2015-07	False	execdownload	0.07142857142857142	3
2015-07	False	smskey	1.0	1
2015-07	False	adware	0.07692307692307693	3
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	vietsms	0.5	1
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	False	smsthief	0.09090909090909091	2
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	True	minimob	0.5	2
2015-07	False	windows	1.0	1
2015-07	False	androrat	1.0	1
2015-07	False	opfake	0.36363636363636365	4
2015-07	True	secapk	0.75	3
2015-07	False	smsreg	0.01639344262295082	1
2015-07	False	kyview	0.5	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	False	rooter	0.2	1
2015-07	False	unknown	0.125	1
2015-07	True	freespy	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.6666666666666666	8
2015-08	False	adware	0.3125	5
2015-08	False	dowgin	0.7142857142857143	5
2015-08	True	ransomware	1.0	13
2015-08	True	kalfere	0.75	6
2015-08	False	opfake	0.7142857142857143	5
2015-08	True	sms	0.6666666666666666	2
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	False	execdownload	0.2571428571428571	9
2015-08	True	levida	1.0	2
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.30434782608695654	7
2015-08	True	triada	0.6666666666666666	2
2015-08	False	smskey	1.0	1
2015-08	True	bips	1.0	1
2015-08	True	smforw	0.25	2
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.6	15
2015-08	True	secapk	0.6666666666666666	4
2015-08	True	premiumtext	1.0	1
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	admogo	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.5454545454545454	18
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.2571428571428571	9
2015-09	True	secapk	0.75	6
2015-09	True	smforw	0.5	2
2015-09	True	sivu	1.0	1
2015-09	False	airpush	0.8627450980392157	44
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	0.5	1
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.5	7
2015-09	False	kyview	1.0	2
2015-09	True	torec	0.42857142857142855	3
2015-09	False	smsreg	0.10638297872340426	5
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	linux	0.375	3
2015-09	True	smspay	0.16666666666666666	1
2015-09	False	smsthief	0.5	1
2015-09	True	slocker	1.0	1
2015-09	False	opfake	0.5	3
2015-09	True	svpeng	1.0	1
2015-09	True	triada	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	igexin	1.0	1
2015-09	True	lockscreen	1.0	2
2015-09	True	mobisec	1.0	1
2015-09	False	leadbolt	1.0	1
2015-09	True	ztorg	0.5	2
2015-09	True	marcher	0.2	1
2015-09	True	webapp	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	True	webapp	1.0	5
2015-10	False	smssend	0.675	27
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	congur	1.0	13
2015-10	False	airpush	0.75	3
2015-10	True	svpeng	0.9285714285714286	13
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	packed	1.0	5
2015-10	False	rooter	1.0	1
2015-10	False	execdownload	0.1891891891891892	7
2015-10	True	jisut	1.0	14
2015-10	False	gappusin	0.5	2
2015-10	False	smsreg	0.09615384615384616	5
2015-10	True	linux	0.75	3
2015-10	True	triada	0.6666666666666666	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.6	3
2015-10	True	seldor	1.0	2
2015-10	True	rootnik	0.16666666666666666	2
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	ztorg	0.8333333333333334	5
2015-10	True	guerrilla	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.3333333333333333	1
2015-10	True	smforw	0.3333333333333333	1
2015-10	False	opfake	0.375	3
2015-10	True	leech	1.0	1
2015-10	True	spyware	1.0	1
2015-10	True	avpass	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	False	adware	0.21052631578947367	4
2015-10	True	levida	1.0	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	False	adwo	1.0	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.9	18
2015-11	True	jisut	1.0	25
2015-11	True	ransomware	0.9699248120300752	129
2015-11	True	fusob	0.9107142857142857	51
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	True	linux	1.0	1
2015-11	False	airpush	1.0	2
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.2	3
2015-11	False	execdownload	0.35714285714285715	5
2015-11	False	kuguo	0.3333333333333333	1
2015-11	True	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	False	rooter	0.5	2
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	False	unknown	0.2	1
2015-11	True	leech	1.0	1
2015-11	True	guerrilla	0.2857142857142857	2
2015-11	False	fakeinst	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-11	False	dowgin	1.0	1
2015-11	True	levida	0.5	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	phonespy	1.0	1
2015-12	False	opfake	1.0	5
2015-12	True	slocker	0.9795918367346939	48
2015-12	False	execdownload	0.20689655172413793	6
2015-12	True	fictus	1.0	1
2015-12	True	linux	0.5	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	smforw	1.0	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.3125	5
2015-12	True	smspay	0.3333333333333333	1
2015-12	True	secapk	0.5	2
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	True	norex	1.0	1
2015-12	True	sprovider	0.5	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	True	systemmonitor	0.25	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	False	exploit	0.25	1
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	1.0	8
2016-01	False	smssend	0.9230769230769231	24
2016-01	True	mgyun	1.0	1
2016-01	True	triada	0.2	1
2016-01	False	smsreg	0.5517241379310345	16
2016-01	True	linux	0.75	3
2016-01	False	airpush	0.7272727272727273	8
2016-01	False	execdownload	0.4375	14
2016-01	True	fictus	1.0	4
2016-01	False	adware	0.32142857142857145	9
2016-01	True	webapp	1.0	3
2016-01	True	packed	0.5555555555555556	5
2016-01	False	fakeinst	0.09090909090909091	6
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	1.0	7
2016-01	True	levida	0.5	1
2016-01	False	plankton	0.3333333333333333	1
2016-01	False	dowgin	0.25	1
2016-01	True	tekwon	0.75	3
2016-01	True	baiduprotect	1.0	2
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	kalfere	1.0	1
2016-01	False	youmi	0.5	2
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	syringe	0.8	4
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	secapk	0.42857142857142855	3
2016-01	True	apptrack	0.5	2
2016-01	True	ztorg	0.14285714285714285	4
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	admogo	0.5	2
2016-01	True	sprovider	0.5	1
2016-01	True	cimsci	1.0	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	hahad	1.0	1
2016-01	True	guerrilla	0.25	1
2016-01	False	gappusin	0.25	1
2016-01	True	mobtes	1.0	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.6	3
2016-02	True	adflex	1.0	8
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	apptrack	0.5	2
2016-02	True	baiduprotect	1.0	7
2016-02	True	mobidash	1.0	2
2016-02	False	fakeinst	0.12727272727272726	7
2016-02	False	dowgin	0.1111111111111111	2
2016-02	False	smssend	1.0	7
2016-02	False	smsreg	0.1388888888888889	10
2016-02	True	infosteal	0.07317073170731707	3
2016-02	True	syringe	1.0	4
2016-02	False	airpush	1.0	1
2016-02	True	packed	1.0	4
2016-02	True	linux	0.6666666666666666	2
2016-02	False	execdownload	0.3	6
2016-02	False	unknown	0.2857142857142857	2
2016-02	False	adware	0.5625	9
2016-02	False	kuguo	0.3333333333333333	1
2016-02	True	secapk	0.2	2
2016-02	True	systemmonitor	0.25	1
2016-02	True	hqwar	1.0	2
2016-02	True	triada	0.08333333333333333	1
2016-02	True	admogo	0.5	1
2016-02	True	pornvideo	1.0	1
2016-02	False	tool	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	True	ewind	0.5	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	False	airpush	0.5	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	False	fakeinst	0.5514018691588785	59
2016-03	False	smsreg	0.391304347826087	9
2016-03	True	guerrilla	1.0	4
2016-03	True	sms	1.0	1
2016-03	False	adware	0.4117647058823529	7
2016-03	True	infosteal	0.11363636363636363	5
2016-03	False	unknown	0.75	6
2016-03	True	gluper	1.0	1
2016-03	True	secapk	0.75	3
2016-03	True	packed	0.5	2
2016-03	False	fakeapp	0.6666666666666666	4
2016-03	True	kapuser	1.0	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	False	smssend	1.0	10
2016-03	False	dowgin	0.5	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	jisut	0.75	3
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	False	execdownload	0.2857142857142857	6
2016-03	True	ewind	0.75	3
2016-03	False	exploit	0.4	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	linux	0.2	1
2016-03	True	hypay	0.3333333333333333	2
2016-03	True	dianjin	1.0	1
2016-03	True	syringe	0.5	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	True	autoins	1.0	1
2016-03	True	webapp	1.0	1
2016-04	True	axent	1.0	16
2016-04	False	unknown	0.6666666666666666	8
2016-04	True	lockscreen	1.0	38
2016-04	False	execdownload	0.5	27
2016-04	True	linux	0.9629629629629629	26
2016-04	True	sprovider	1.0	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.6666666666666666	6
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.8421052631578947	16
2016-04	True	smspay	0.6	3
2016-04	True	rootnik	0.2	1
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.6153846153846154	16
2016-04	False	adware	0.375	6
2016-04	True	packed	0.7	7
2016-04	True	webapp	1.0	1
2016-04	True	hqwar	1.0	1
2016-04	False	smsthief	0.25	2
2016-04	True	ramnit	1.0	1
2016-04	True	leech	1.0	2
2016-04	True	svpeng	0.375	3
2016-04	False	viser	1.0	1
2016-04	True	kalfere	0.5	1
2016-04	True	intas	1.0	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	rooter	0.25	1
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	True	guerrilla	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	syringe	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	gluper	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.125	1
2016-05	True	wapron	1.0	1
2016-05	False	smsreg	0.6071428571428571	17
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.7428571428571429	26
2016-05	True	cepsbot	1.0	1
2016-05	True	sms	0.5	1
2016-05	True	secapk	0.875	7
2016-05	True	packed	0.8571428571428571	6
2016-05	False	adware	0.5333333333333333	16
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.3333333333333333	1
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	False	unknown	0.35	7
2016-05	True	svpeng	0.75	3
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.19607843137254902	10
2016-05	True	sprovider	0.3333333333333333	1
2016-05	True	smspay	1.0	3
2016-05	True	gluper	1.0	3
2016-05	True	leech	0.5	2
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	gorpo	0.4444444444444444	4
2016-05	True	lockscreen	1.0	7
2016-05	True	phonespy	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	False	windows	1.0	4
2016-05	False	dowgin	0.5	1
2016-05	True	rootnik	0.1111111111111111	1
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	syringe	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	True	secapk	0.9375	15
2016-06	True	linux	0.6388888888888888	69
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.8	4
2016-06	True	leech	1.0	2
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.6896551724137931	20
2016-06	True	triada	0.25	2
2016-06	True	syringe	1.0	2
2016-06	True	systemmonitor	0.5789473684210527	11
2016-06	False	unknown	0.41304347826086957	19
2016-06	False	tool	1.0	2
2016-06	True	packed	1.0	4
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	gluper	1.0	3
2016-06	True	joye	1.0	1
2016-06	True	axent	0.5	2
2016-06	False	domob	1.0	7
2016-06	False	adware	0.6666666666666666	8
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.17647058823529413	6
2016-06	True	spyoo	1.0	4
2016-06	False	gappusin	1.0	2
2016-06	True	mobidash	1.0	2
2016-06	True	ewind	1.0	1
2016-06	False	rooter	0.5	1
2016-07	True	rootnik	0.2	1
2016-07	False	smsreg	0.32894736842105265	25
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	rooter	0.3333333333333333	2
2016-07	True	smforw	0.75	6
2016-07	True	smspay	0.6071428571428571	17
2016-07	False	unknown	0.5	2
2016-07	False	dowgin	0.75	3
2016-07	True	linux	0.42857142857142855	3
2016-07	False	execdownload	0.2857142857142857	8
2016-07	True	gluper	0.6666666666666666	4
2016-07	True	packed	0.7692307692307693	10
2016-07	True	ztorg	0.06451612903225806	2
2016-07	False	gappusin	0.5	3
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	True	spyoo	1.0	1
2016-07	True	tekwon	0.6666666666666666	2
2016-07	False	adware	0.21428571428571427	6
2016-07	True	styricka	1.0	1
2016-07	False	smsthief	0.5	2
2016-07	True	hiddad	0.18181818181818182	4
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	False	fakeinst	0.5	1
2016-07	True	tispy	1.0	1
2016-07	False	tool	1.0	1
2016-07	True	phonespy	1.0	1
2016-07	True	vpsdrop	0.5	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	hoverwatch	1.0	1
2016-07	True	triada	0.26666666666666666	4
2016-07	True	adflex	1.0	2
2016-07	True	hypay	0.4444444444444444	4
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	becou	1.0	1
2016-07	False	opfake	0.5	1
2016-07	True	hmad	1.0	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.30612244897959184	15
2016-08	False	smssend	1.0	7
2016-08	False	execdownload	0.42	21
2016-08	False	adware	0.12345679012345678	10
2016-08	True	triada	0.1	1
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.7777777777777778	7
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.30434782608695654	7
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
