date	Count	Index	True	Pred	Family	Score
2020-06	127	1143	0	1.0000	benign	2.0397
2020-06	128	263	0	1.0000	benign	2.0340
2020-06	129	1149	0	1.0000	benign	2.0340
2020-06	130	17	1	1.0000	jocker	2.0136
2020-06	131	790	0	1.0000	benign	2.0099
2020-06	132	738	0	1.0000	benign	2.0086
2020-06	133	1241	0	1.0000	benign	1.9620
2020-06	134	1444	0	1.0000	benign	1.9467
2020-06	135	1921	0	1.0000	benign	1.9467
2020-06	136	1095	0	1.0000	benign	1.9320
2020-06	137	382	0	1.0000	benign	1.9105
2020-06	138	1321	0	1.0000	benign	1.9105
2020-06	139	1012	0	1.0000	benign	1.9047
2020-06	140	1651	0	1.0000	benign	1.9025
2020-06	141	1187	0	1.0000	benign	1.8970
2020-06	142	21	1	1.0000	infosteal	1.8849
2020-06	143	517	0	1.0000	benign	1.8748
2020-06	144	36	1	1.0000	robtes	1.8580
2020-06	145	294	0	1.0000	benign	1.8552
2020-06	146	733	0	1.0000	benign	1.8552
2020-06	147	1202	0	1.0000	benign	1.8552
2020-06	148	296	0	1.0000	benign	1.8037
2020-06	149	314	0	1.0000	benign	1.8009
2020-06	150	201	0	0.9994	benign	1.7999
2020-06	151	213	0	1.0000	benign	1.7999
2020-06	152	306	0	1.0000	benign	1.7999
2020-06	153	322	0	1.0000	benign	1.7999
2020-06	154	387	0	1.0000	benign	1.7999
2020-06	155	454	0	1.0000	benign	1.7999
2020-06	156	458	0	1.0000	benign	1.7999
2020-06	157	463	0	1.0000	benign	1.7999
2020-06	158	473	0	1.0000	benign	1.7999
2020-06	159	561	0	1.0000	benign	1.7999
2020-06	160	583	0	1.0000	benign	1.7999
2020-06	161	611	0	1.0000	benign	1.7999
2020-06	162	683	0	1.0000	benign	1.7999
2020-06	163	684	0	1.0000	benign	1.7999
2020-06	164	724	0	1.0000	benign	1.7999
2020-06	165	768	0	1.0000	benign	1.7999
2020-06	166	772	0	1.0000	benign	1.7999
2020-06	167	817	0	1.0000	benign	1.7999
2020-06	168	879	0	1.0000	benign	1.7999
2020-06	169	890	0	1.0000	benign	1.7999
2020-06	170	930	0	1.0000	benign	1.7999
2020-06	171	964	0	1.0000	benign	1.7999
2020-06	172	976	0	1.0000	benign	1.7999
2020-06	173	999	0	1.0000	benign	1.7999
2020-06	174	1135	0	1.0000	benign	1.7999
2020-06	175	1211	0	1.0000	benign	1.7999
2020-06	176	1222	0	1.0000	benign	1.7999
2020-06	177	1247	0	0.9997	benign	1.7999
2020-06	178	1315	0	1.0000	benign	1.7999
2020-06	179	1340	0	1.0000	benign	1.7999
2020-06	180	1377	0	1.0000	benign	1.7999
2020-06	181	1388	0	1.0000	benign	1.7999
2020-06	182	1421	0	1.0000	benign	1.7999
2020-06	183	1453	0	1.0000	benign	1.7999
2020-06	184	1520	0	0.9999	benign	1.7999
2020-06	185	1524	0	1.0000	benign	1.7999
2020-06	186	1548	0	1.0000	benign	1.7999
2020-06	187	1558	0	1.0000	benign	1.7999
2020-06	188	1572	0	0.9999	benign	1.7999
2020-06	189	1585	0	1.0000	benign	1.7999
2020-06	190	1670	0	1.0000	benign	1.7999
2020-06	191	1726	0	1.0000	benign	1.7999
2020-06	192	1731	0	1.0000	benign	1.7999
2020-06	193	1740	0	1.0000	benign	1.7999
2020-06	194	1903	0	1.0000	benign	1.7999
2020-06	195	1917	0	1.0000	benign	1.7999
2020-06	196	477	0	1.0000	benign	1.7894
2020-06	197	287	0	1.0000	benign	1.7837
2020-06	198	713	0	1.0000	benign	1.7837
2020-06	199	1369	0	1.0000	benign	1.7732
2020-07	0	1107	0	1.0000	benign	51.4769
2020-07	1	505	0	0.9362	benign	50.2384
2020-07	2	3608	0	0.9998	benign	49.9710
2020-07	3	3863	0	0.8927	benign	49.7274
2020-07	4	2583	0	0.9999	benign	49.5676
2020-07	5	3798	0	1.0000	benign	49.5676
2020-07	6	3475	0	0.7090	benign	49.4622
2020-07	7	4384	0	1.0000	benign	48.4175
2020-07	8	331	1	1.0000	infosteal	48.4106
2020-07	9	360	1	1.0000	execdownload	48.2323
2020-07	10	3697	0	1.0000	benign	47.8874
2020-07	11	0	1	0.9999	adware	47.3864
2020-07	12	1	1	0.9999	adware	47.3864
2020-07	13	2	1	0.9981	adware	47.3864
2020-07	14	6	1	0.9997	adware	47.3864
2020-07	15	8	1	1.0000	ewind	47.3864
2020-07	16	9	1	1.0000	adware	47.3864
2020-07	17	10	1	0.9972	adware	47.3864
2020-07	18	13	1	1.0000	ewind	47.3864
2020-07	19	14	1	0.9999	adware	47.3864
2020-07	20	15	1	1.0000	adware	47.3864
2020-07	21	16	1	0.9997	adware	47.3864
2020-07	22	18	1	1.0000	adware	47.3864
2020-07	23	20	1	1.0000	adware	47.3864
2020-07	24	23	1	0.9999	adware	47.3864
2020-07	25	26	1	0.9774	adware	47.3864
2020-07	26	28	1	0.9970	adware	47.3864
2020-07	27	35	1	1.0000	adware	47.3864
2020-07	28	36	1	0.9998	adware	47.3864
2020-07	29	37	1	1.0000	adware	47.3864
2020-07	30	38	1	0.9997	adware	47.3864
2020-07	31	40	1	1.0000	adware	47.3864
2020-07	32	44	1	1.0000	ewind	47.3864
2020-07	33	45	1	0.9995	adware	47.3864
2020-07	34	46	1	1.0000	adware	47.3864
2020-07	35	47	1	1.0000	adware	47.3864
2020-07	36	48	1	0.9997	adware	47.3864
2020-07	37	49	1	0.9999	adware	47.3864
2020-07	38	50	1	0.9997	adware	47.3864
2020-07	39	53	1	0.9994	adware	47.3864
2020-07	40	56	1	0.9999	adware	47.3864
2020-07	41	61	1	0.9997	adware	47.3864
2020-07	42	66	1	1.0000	adware	47.3864
2020-07	43	68	1	0.9999	adware	47.3864
2020-07	44	72	1	0.9997	adware	47.3864
2020-07	45	73	1	1.0000	adware	47.3864
2020-07	46	76	1	1.0000	adware	47.3864
2020-07	47	77	1	0.9999	adware	47.3864
2020-07	48	79	1	0.9996	ewind	47.3864
2020-07	49	82	1	1.0000	adware	47.3864
2020-07	50	83	1	1.0000	adware	47.3864
2020-07	51	85	1	1.0000	adware	47.3864
2020-07	52	90	1	1.0000	adware	47.3864
2020-07	53	91	1	1.0000	adware	47.3864
2020-07	54	92	1	0.9999	adware	47.3864
2020-07	55	93	1	0.9999	adware	47.3864
2020-07	56	94	1	0.9999	adware	47.3864
2020-07	57	98	1	1.0000	adware	47.3864
2020-07	58	99	1	1.0000	adware	47.3864
2020-07	59	100	1	0.9999	adware	47.3864
2020-07	60	102	1	0.9999	adware	47.3864
2020-07	61	105	1	1.0000	adware	47.3864
2020-07	62	107	1	1.0000	adware	47.3864
2020-07	63	108	1	0.9999	adware	47.3864
2020-07	64	109	1	1.0000	adware	47.3864
2020-07	65	110	1	0.9853	adware	47.3864
2020-07	66	114	1	0.9997	adware	47.3864
2020-07	67	115	1	0.9999	adware	47.3864
2020-07	68	118	1	1.0000	adware	47.3864
2020-07	69	122	1	0.9996	adware	47.3864
2020-07	70	123	1	1.0000	adware	47.3864
2020-07	71	126	1	1.0000	adware	47.3864
2020-07	72	129	1	0.9999	adware	47.3864
2020-07	73	130	1	1.0000	adware	47.3864
2020-07	74	131	1	0.9999	adware	47.3864
2020-07	75	133	1	0.9977	adware	47.3864
2020-07	76	134	1	0.9998	adware	47.3864
2020-07	77	137	1	0.9999	adware	47.3864
2020-07	78	139	1	0.9998	adware	47.3864
2020-07	79	140	1	0.9851	adware	47.3864
2020-07	80	141	1	0.9964	adware	47.3864
2020-07	81	142	1	1.0000	ewind	47.3864
2020-07	82	147	1	1.0000	adware	47.3864
2020-07	83	148	1	1.0000	adware	47.3864
2020-07	84	150	1	0.9994	adware	47.3864
2020-07	85	154	1	1.0000	adware	47.3864
2020-07	86	158	1	1.0000	adware	47.3864
2020-07	87	165	1	1.0000	adware	47.3864
2020-07	88	167	1	0.9999	adware	47.3864
2020-07	89	168	1	1.0000	adware	47.3864
2020-07	90	169	1	1.0000	adware	47.3864
2020-07	91	171	1	0.9994	adware	47.3864
2020-07	92	175	1	0.9998	adware	47.3864
2020-07	93	176	1	1.0000	ewind	47.3864
2020-07	94	184	1	0.9999	adware	47.3864
2020-07	95	186	1	0.9961	adware	47.3864
2020-07	96	188	1	0.9999	adware	47.3864
2020-07	97	190	1	1.0000	adware	47.3864
2020-07	98	197	1	1.0000	adware	47.3864
2020-07	99	198	1	0.9983	adware	47.3864
2020-07	100	201	1	1.0000	adware	47.3864
2020-07	101	205	1	1.0000	adware	47.3864
2020-07	102	208	1	1.0000	adware	47.3864
2020-07	103	210	1	1.0000	adware	47.3864
2020-07	104	212	1	1.0000	adware	47.3864
2020-07	105	217	1	0.9996	adware	47.3864
2020-07	106	224	1	1.0000	adware	47.3864
2020-07	107	225	1	1.0000	adware	47.3864
2020-07	108	227	1	0.9992	adware	47.3864
2020-07	109	228	1	1.0000	adware	47.3864
2020-07	110	229	1	0.9982	adware	47.3864
2020-07	111	232	1	1.0000	adware	47.3864
2020-07	112	234	1	1.0000	adware	47.3864
2020-07	113	235	1	0.9996	adware	47.3864
2020-07	114	238	1	1.0000	adware	47.3864
2020-07	115	239	1	0.9998	adware	47.3864
2020-07	116	242	1	0.9932	adware	47.3864
2020-07	117	243	1	0.9999	adware	47.3864
2020-07	118	245	1	0.9999	ewind	47.3864
2020-07	119	247	1	0.9957	adware	47.3864
2020-07	120	248	1	0.9999	adware	47.3864
2020-07	121	251	1	0.9960	adware	47.3864
2020-07	122	252	1	0.9971	adware	47.3864
2020-07	123	253	1	0.9990	adware	47.3864
2020-07	124	254	1	0.9993	adware	47.3864
2020-07	125	255	1	0.9964	adware	47.3864
2020-07	126	264	1	1.0000	adware	47.3864
2020-07	127	266	1	1.0000	adware	47.3864
2020-07	128	270	1	0.9998	adware	47.3864
2020-07	129	271	1	1.0000	adware	47.3864
2020-07	130	272	1	1.0000	adware	47.3864
2020-07	131	273	1	1.0000	adware	47.3864
2020-07	132	276	1	0.9998	adware	47.3864
2020-07	133	277	1	1.0000	adware	47.3864
2020-07	134	281	1	0.9998	adware	47.3864
2020-07	135	284	1	1.0000	adware	47.3864
2020-07	136	285	1	1.0000	adware	47.3864
2020-07	137	288	1	1.0000	adware	47.3864
2020-07	138	290	1	0.9949	adware	47.3864
2020-07	139	293	1	0.9905	adware	47.3864
2020-07	140	294	1	1.0000	adware	47.3864
2020-07	141	295	1	1.0000	adware	47.3864
2020-07	142	296	1	1.0000	adware	47.3864
2020-07	143	300	1	0.9998	ewind	47.3864
2020-07	144	301	1	0.9988	adware	47.3864
2020-07	145	303	1	1.0000	adware	47.3864
2020-07	146	304	1	0.9999	adware	47.3864
2020-07	147	306	1	1.0000	adware	47.3864
2020-07	148	308	1	0.9996	adware	47.3864
2020-07	149	309	1	0.9999	adware	47.3864
2020-07	150	312	1	1.0000	adware	47.3864
2020-07	151	314	1	1.0000	adware	47.3864
2020-07	152	315	1	1.0000	adware	47.3864
2020-07	153	320	1	0.9997	adware	47.3864
2020-07	154	321	1	1.0000	adware	47.3864
2020-07	155	323	1	1.0000	adware	47.3864
2020-07	156	324	1	0.9826	adware	47.3864
2020-07	157	326	1	1.0000	adware	47.3864
2020-07	158	328	1	1.0000	adware	47.3864
2020-07	159	336	1	1.0000	adware	47.3864
2020-07	160	337	1	1.0000	adware	47.3864
2020-07	161	338	1	0.9997	adware	47.3864
2020-07	162	340	1	1.0000	adware	47.3864
2020-07	163	342	1	1.0000	adware	47.3864
2020-07	164	344	1	1.0000	ewind	47.3864
2020-07	165	345	1	0.9999	adware	47.3864
2020-07	166	346	1	0.9947	adware	47.3864
2020-07	167	347	1	1.0000	ewind	47.3864
2020-07	168	349	1	0.9708	ewind	47.3864
2020-07	169	350	1	1.0000	adware	47.3864
2020-07	170	351	1	0.9987	adware	47.3864
2020-07	171	353	1	0.9999	adware	47.3864
2020-07	172	354	1	0.9987	adware	47.3864
2020-07	173	355	1	0.9992	adware	47.3864
2020-07	174	359	1	1.0000	adware	47.3864
2020-07	175	364	1	1.0000	adware	47.3864
2020-07	176	367	1	0.9998	adware	47.3864
2020-07	177	370	1	1.0000	adware	47.3864
2020-07	178	371	1	1.0000	ewind	47.3864
2020-07	179	372	1	0.9999	adware	47.3864
2020-07	180	374	1	1.0000	adware	47.3864
2020-07	181	375	1	0.9999	adware	47.3864
2020-07	182	378	1	1.0000	adware	47.3864
2020-07	183	380	1	1.0000	adware	47.3864
2020-07	184	381	1	0.9998	adware	47.3864
2020-07	185	383	1	0.9982	adware	47.3864
2020-07	186	386	1	1.0000	adware	47.3864
2020-07	187	387	1	0.9972	adware	47.3864
2020-07	188	390	1	0.9999	adware	47.3864
2020-07	189	391	1	0.9999	adware	47.3864
2020-07	190	394	1	0.9999	adware	47.3864
2020-07	191	397	1	1.0000	adware	47.3864
2020-07	192	398	1	1.0000	adware	47.3864
2020-07	193	399	1	0.9998	adware	47.3864
2020-07	194	400	1	1.0000	adware	47.3864
2020-07	195	401	1	1.0000	adware	47.3864
2020-07	196	403	1	0.9990	adware	47.3864
2020-07	197	405	1	0.9998	adware	47.3864
2020-07	198	406	1	1.0000	adware	47.3864
2020-07	199	409	1	1.0000	adware	47.3864
2020-08	0	30	1	0.6096	infosteal	38.5369
2020-08	1	475	1	1.0000	infosteal	38.4396
2020-08	2	1161	0	1.0000	benign	38.2112
2020-08	3	911	0	0.0695	benign	38.2071
2020-08	4	3830	0	0.9999	benign	37.6234
2020-08	5	1045	0	1.0000	benign	37.3269
2020-08	6	448	1	0.9956	execdownload	36.6542
2020-08	7	402	1	0.9996	infosteal	35.2567
2020-08	8	340	1	0.6689	infosteal	34.3137
2020-08	9	185	1	0.5516	execdownload	33.8391
2020-08	10	315	1	1.0000	infosteal	32.9349
2020-08	11	74	1	1.0000	execdownload	32.0841
2020-08	12	463	1	1.0000	hqwar	32.0841
2020-08	13	275	1	0.9999	hqwar	31.8606
2020-08	14	10	1	0.9743	execdownload	30.8390
2020-08	15	31	1	0.9455	infosteal	30.7231
2020-08	16	2475	0	0.9990	benign	30.3551
2020-08	17	133	1	0.5443	infosteal	30.1778
2020-08	18	225	1	0.9920	infosteal	29.2709
2020-08	19	301	1	0.9198	infosteal	29.2709
2020-08	20	484	1	0.8345	infosteal	29.2709
2020-08	21	1578	0	0.9998	benign	26.8376
2020-08	22	53	1	0.7272	execdownload	26.2956
2020-08	23	887	0	1.0000	benign	25.2524
2020-08	24	359	1	0.0311	infosteal	23.4214
2020-08	25	0	1	0.9729	adware	21.0962
2020-08	26	4	1	0.9164	adware	21.0962
2020-08	27	5	1	0.6909	adware	21.0962
2020-08	28	6	1	0.9417	adware	21.0962
2020-08	29	7	1	0.8693	adware	21.0962
2020-08	30	8	1	0.9888	adware	21.0962
2020-08	31	9	1	0.9633	adware	21.0962
2020-08	32	12	1	0.9339	adware	21.0962
2020-08	33	13	1	0.9714	adware	21.0962
2020-08	34	14	1	0.9646	adware	21.0962
2020-08	35	15	1	0.9403	adware	21.0962
2020-08	36	16	1	0.9728	adware	21.0962
2020-08	37	17	1	0.9689	adware	21.0962
2020-08	38	18	1	0.9633	adware	21.0962
2020-08	39	19	1	0.9471	ewind	21.0962
2020-08	40	20	1	0.9938	adware	21.0962
2020-08	41	22	1	0.9913	adware	21.0962
2020-08	42	24	1	0.9855	ewind	21.0962
2020-08	43	27	1	0.9370	adware	21.0962
2020-08	44	28	1	0.9658	adware	21.0962
2020-08	45	29	1	0.8777	adware	21.0962
2020-08	46	32	1	0.9713	adware	21.0962
2020-08	47	33	1	0.9248	adware	21.0962
2020-08	48	36	1	0.9397	adware	21.0962
2020-08	49	37	1	0.9757	adware	21.0962
2020-08	50	39	1	0.9410	adware	21.0962
2020-08	51	40	1	0.9272	adware	21.0962
2020-08	52	41	1	0.9423	adware	21.0962
2020-08	53	42	1	0.9741	adware	21.0962
2020-08	54	43	1	0.9779	adware	21.0962
2020-08	55	44	1	0.9629	adware	21.0962
2020-08	56	45	1	0.9561	adware	21.0962
2020-08	57	47	1	0.9376	adware	21.0962
2020-08	58	50	1	0.9659	adware	21.0962
2020-08	59	51	1	0.9885	adware	21.0962
2020-08	60	54	1	0.9761	adware	21.0962
2020-08	61	55	1	0.9580	adware	21.0962
2020-08	62	57	1	0.9722	adware	21.0962
2020-08	63	58	1	0.8740	adware	21.0962
2020-08	64	59	1	0.9424	adware	21.0962
2020-08	65	60	1	0.9850	adware	21.0962
2020-08	66	61	1	0.9849	adware	21.0962
2020-08	67	63	1	0.8737	adware	21.0962
2020-08	68	64	1	0.9434	adware	21.0962
2020-08	69	65	1	0.9769	adware	21.0962
2020-08	70	66	1	0.9661	adware	21.0962
2020-08	71	67	1	0.9748	adware	21.0962
2020-08	72	68	1	0.9844	adware	21.0962
2020-08	73	69	1	0.9878	adware	21.0962
2020-08	74	71	1	0.9762	adware	21.0962
2020-08	75	72	1	0.9422	adware	21.0962
2020-08	76	73	1	0.9406	adware	21.0962
2020-08	77	75	1	0.9476	adware	21.0962
2020-08	78	76	1	0.9630	adware	21.0962
2020-08	79	77	1	0.9342	adware	21.0962
2020-08	80	78	1	0.9631	adware	21.0962
2020-08	81	79	1	0.9026	adware	21.0962
2020-08	82	80	1	0.8886	adware	21.0962
2020-08	83	81	1	0.9777	adware	21.0962
2020-08	84	83	1	0.9202	adware	21.0962
2020-08	85	87	1	0.8842	adware	21.0962
2020-08	86	88	1	0.9167	adware	21.0962
2020-08	87	92	1	0.9428	adware	21.0962
2020-08	88	94	1	0.9382	adware	21.0962
2020-08	89	96	1	0.9666	adware	21.0962
2020-08	90	97	1	0.9707	adware	21.0962
2020-08	91	99	1	0.9563	adware	21.0962
2020-08	92	100	1	0.9820	adware	21.0962
2020-08	93	101	1	0.9882	adware	21.0962
2020-08	94	102	1	0.9751	adware	21.0962
2020-08	95	106	1	0.8975	adware	21.0962
2020-08	96	107	1	0.9829	adware	21.0962
2020-08	97	108	1	0.9560	adware	21.0962
2020-08	98	109	1	0.9756	adware	21.0962
2020-08	99	111	1	0.9644	adware	21.0962
2020-08	100	112	1	0.9576	adware	21.0962
2020-08	101	113	1	0.9681	adware	21.0962
2020-08	102	114	1	0.9779	adware	21.0962
2020-08	103	115	1	0.9865	adware	21.0962
2020-08	104	117	1	0.9835	adware	21.0962
2020-08	105	118	1	0.9499	adware	21.0962
2020-08	106	119	1	0.8852	adware	21.0962
2020-08	107	121	1	0.9427	ewind	21.0962
2020-08	108	122	1	0.9616	adware	21.0962
2020-08	109	123	1	0.9177	adware	21.0962
2020-08	110	124	1	0.9609	adware	21.0962
2020-08	111	126	1	0.9729	adware	21.0962
2020-08	112	127	1	0.8999	adware	21.0962
2020-08	113	129	1	0.9594	adware	21.0962
2020-08	114	130	1	0.9205	adware	21.0962
2020-08	115	131	1	0.9837	adware	21.0962
2020-08	116	132	1	0.7928	adware	21.0962
2020-08	117	136	1	0.9818	adware	21.0962
2020-08	118	137	1	0.9791	adware	21.0962
2020-08	119	138	1	0.9181	adware	21.0962
2020-08	120	140	1	0.9419	adware	21.0962
2020-08	121	141	1	0.9432	adware	21.0962
2020-08	122	142	1	0.9728	adware	21.0962
2020-08	123	143	1	0.9371	adware	21.0962
2020-08	124	144	1	0.9656	adware	21.0962
2020-08	125	146	1	0.9078	adware	21.0962
2020-08	126	149	1	0.9733	adware	21.0962
2020-08	127	150	1	0.9141	adware	21.0962
2020-08	128	151	1	0.9319	adware	21.0962
2020-08	129	152	1	0.8553	adware	21.0962
2020-08	130	153	1	0.8701	adware	21.0962
2020-08	131	155	1	0.9434	adware	21.0962
2020-08	132	156	1	0.8805	adware	21.0962
2020-08	133	158	1	0.9884	adware	21.0962
2020-08	134	160	1	0.9408	adware	21.0962
2020-08	135	161	1	0.9494	adware	21.0962
2020-08	136	162	1	0.8708	adware	21.0962
2020-08	137	167	1	0.9512	adware	21.0962
2020-08	138	168	1	0.9622	adware	21.0962
2020-08	139	169	1	0.8908	adware	21.0962
2020-08	140	170	1	0.8674	adware	21.0962
2020-08	141	171	1	0.9553	adware	21.0962
2020-08	142	172	1	0.9250	adware	21.0962
2020-08	143	174	1	0.9665	adware	21.0962
2020-08	144	176	1	0.9547	adware	21.0962
2020-08	145	177	1	0.9728	adware	21.0962
2020-08	146	178	1	0.9740	adware	21.0962
2020-08	147	179	1	0.9258	adware	21.0962
2020-08	148	181	1	0.9373	adware	21.0962
2020-08	149	182	1	0.9651	adware	21.0962
2020-08	150	184	1	0.9499	adware	21.0962
2020-08	151	187	1	0.9839	adware	21.0962
2020-08	152	189	1	0.9745	adware	21.0962
2020-08	153	190	1	0.9361	adware	21.0962
2020-08	154	191	1	0.9397	adware	21.0962
2020-08	155	192	1	0.9653	adware	21.0962
2020-08	156	193	1	0.9399	adware	21.0962
2020-08	157	195	1	0.9328	adware	21.0962
2020-08	158	196	1	0.8687	adware	21.0962
2020-08	159	197	1	0.9572	adware	21.0962
2020-08	160	199	1	0.9566	adware	21.0962
2020-08	161	201	1	0.9367	adware	21.0962
2020-08	162	202	1	0.9555	adware	21.0962
2020-08	163	203	1	0.9762	ewind	21.0962
2020-08	164	204	1	0.9883	adware	21.0962
2020-08	165	205	1	0.9620	ewind	21.0962
2020-08	166	207	1	0.9711	adware	21.0962
2020-08	167	209	1	0.9397	adware	21.0962
2020-08	168	211	1	0.9881	adware	21.0962
2020-08	169	212	1	0.9856	adware	21.0962
2020-08	170	214	1	0.9645	adware	21.0962
2020-08	171	215	1	0.7543	adware	21.0962
2020-08	172	216	1	0.9456	adware	21.0962
2020-08	173	219	1	0.9571	adware	21.0962
2020-08	174	220	1	0.9692	adware	21.0962
2020-08	175	222	1	0.9654	adware	21.0962
2020-08	176	224	1	0.9888	adware	21.0962
2020-08	177	226	1	0.9736	adware	21.0962
2020-08	178	229	1	0.9428	adware	21.0962
2020-08	179	230	1	0.9864	adware	21.0962
2020-08	180	236	1	0.8871	adware	21.0962
2020-08	181	238	1	0.8608	adware	21.0962
2020-08	182	240	1	0.9702	adware	21.0962
2020-08	183	243	1	0.9885	ewind	21.0962
2020-08	184	244	1	0.9896	adware	21.0962
2020-08	185	246	1	0.9318	adware	21.0962
2020-08	186	249	1	0.9863	adware	21.0962
2020-08	187	251	1	0.9795	ewind	21.0962
2020-08	188	252	1	0.7552	adware	21.0962
2020-08	189	253	1	0.7759	adware	21.0962
2020-08	190	254	1	0.8975	adware	21.0962
2020-08	191	256	1	0.8938	adware	21.0962
2020-08	192	257	1	0.8220	adware	21.0962
2020-08	193	261	1	0.9507	adware	21.0962
2020-08	194	262	1	0.9827	adware	21.0962
2020-08	195	263	1	0.9821	adware	21.0962
2020-08	196	268	1	0.9480	adware	21.0962
2020-08	197	270	1	0.9815	adware	21.0962
2020-08	198	271	1	0.9895	adware	21.0962
2020-08	199	273	1	0.9914	adware	21.0962
2020-09	0	2452	0	1.0000	benign	60.2965
2020-09	1	284	1	0.9860	vmvol	59.9085
2020-09	2	1	1	0.7563	execdownload	58.9770
2020-09	3	65	1	0.9261	hqwar	58.9770
2020-09	4	194	1	0.7072	execdownload	58.9770
2020-09	5	220	1	0.6769	execdownload	58.9770
2020-09	6	581	0	1.0000	benign	58.6262
2020-09	7	1907	0	1.0000	benign	58.6082
2020-09	8	1218	0	1.0000	benign	58.2179
2020-09	9	536	0	0.0498	benign	54.9626
2020-09	10	71	1	0.2242	execdownload	54.9290
2020-09	11	1138	0	0.9168	benign	54.2633
2020-09	12	734	0	0.9959	benign	53.1862
2020-09	13	405	0	0.8505	benign	51.2964
2020-09	14	1692	0	0.9996	benign	49.5468
2020-09	15	482	0	0.9944	benign	49.0797
2020-09	16	257	1	0.9545	hqwar	48.6828
2020-09	17	1803	0	0.9996	benign	47.8977
2020-09	18	44	1	0.4899	hqwar	47.7789
2020-09	19	777	0	1.0000	benign	46.9049
2020-09	20	186	1	0.9961	hqwar	46.8309
2020-09	21	15	1	0.5334	execdownload	46.8260
2020-09	22	232	1	0.4573	infosteal	46.1752
2020-09	23	1004	0	0.9944	benign	45.5972
2020-09	24	177	1	1.0000	infosteal	45.0860
2020-09	25	209	1	0.9605	infosteal	44.5459
2020-09	26	160	1	1.0000	execdownload	44.2857
2020-09	27	340	0	0.9974	benign	34.0475
2020-09	28	59	1	0.9702	execdownload	33.3515
2020-09	29	755	0	1.0000	benign	30.2661
2020-09	30	5	1	0.7309	adware	29.9389
2020-09	31	9	1	0.9307	adware	29.9389
2020-09	32	10	1	0.8802	adware	29.9389
2020-09	33	11	1	0.9570	adware	29.9389
2020-09	34	13	1	0.9994	adware	29.9389
2020-09	35	14	1	0.9205	adware	29.9389
2020-09	36	25	1	0.9277	adware	29.9389
2020-09	37	26	1	0.9646	adware	29.9389
2020-09	38	32	1	0.8880	adware	29.9389
2020-09	39	35	1	0.9837	adware	29.9389
2020-09	40	55	1	0.8896	adware	29.9389
2020-09	41	57	1	0.9395	adware	29.9389
2020-09	42	63	1	0.9935	adware	29.9389
2020-09	43	64	1	0.9313	adware	29.9389
2020-09	44	72	1	0.7839	ewind	29.9389
2020-09	45	73	1	0.9082	adware	29.9389
2020-09	46	74	1	0.9809	adware	29.9389
2020-09	47	75	1	0.9974	adware	29.9389
2020-09	48	81	1	0.8105	adware	29.9389
2020-09	49	82	1	0.9950	adware	29.9389
2020-09	50	84	1	0.9933	adware	29.9389
2020-09	51	86	1	0.9933	adware	29.9389
2020-09	52	88	1	0.8862	adware	29.9389
2020-09	53	92	1	0.9515	ewind	29.9389
2020-09	54	96	1	0.9270	adware	29.9389
2020-09	55	97	1	0.9576	adware	29.9389
2020-09	56	101	1	0.9209	adware	29.9389
2020-09	57	104	1	0.9846	adware	29.9389
2020-09	58	106	1	0.8247	adware	29.9389
2020-09	59	107	1	0.9744	adware	29.9389
2020-09	60	109	1	0.8977	adware	29.9389
2020-09	61	111	1	0.9654	adware	29.9389
2020-09	62	115	1	0.9895	adware	29.9389
2020-09	63	117	1	0.9789	adware	29.9389
2020-09	64	120	1	0.9828	adware	29.9389
2020-09	65	122	1	0.9570	adware	29.9389
2020-09	66	125	1	0.9653	adware	29.9389
2020-09	67	126	1	0.9908	adware	29.9389
2020-09	68	133	1	0.9448	adware	29.9389
2020-09	69	135	1	0.8841	adware	29.9389
2020-09	70	138	1	0.9985	adware	29.9389
2020-09	71	139	1	0.8497	adware	29.9389
2020-09	72	148	1	0.9497	adware	29.9389
2020-09	73	149	1	0.8964	adware	29.9389
2020-09	74	152	1	0.9803	adware	29.9389
2020-09	75	157	1	0.8842	adware	29.9389
2020-09	76	169	1	0.9747	adware	29.9389
2020-09	77	170	1	0.9878	adware	29.9389
2020-09	78	171	1	0.8834	adware	29.9389
2020-09	79	173	1	0.9745	adware	29.9389
2020-09	80	174	1	1.0000	adware	29.9389
2020-09	81	175	1	0.9667	adware	29.9389
2020-09	82	178	1	0.8393	adware	29.9389
2020-09	83	180	1	0.9403	adware	29.9389
2020-09	84	185	1	0.9885	adware	29.9389
2020-09	85	187	1	0.9989	adware	29.9389
2020-09	86	190	1	0.9455	mobby	29.9389
2020-09	87	192	1	0.8074	adware	29.9389
2020-09	88	201	1	0.9488	adware	29.9389
2020-09	89	204	1	0.9986	adware	29.9389
2020-09	90	210	1	0.9009	adware	29.9389
2020-09	91	215	1	0.8507	adware	29.9389
2020-09	92	218	1	0.8791	adware	29.9389
2020-09	93	227	1	0.8927	adware	29.9389
2020-09	94	229	1	0.9096	adware	29.9389
2020-09	95	231	1	0.9919	adware	29.9389
2020-09	96	234	1	0.9714	adware	29.9389
2020-09	97	236	1	0.9722	adware	29.9389
2020-09	98	243	1	0.9946	adware	29.9389
2020-09	99	251	1	0.9795	adware	29.9389
2020-09	100	252	1	0.9781	adware	29.9389
2020-09	101	256	1	0.7893	adware	29.9389
2020-09	102	259	1	0.9748	adware	29.9389
