date	Count	Index	True	Pred	Family	Score
2020-06	137	719	0	1.0000	benign	4.5234
2020-06	138	1763	0	1.0000	benign	4.4700
2020-06	139	1624	0	1.0000	benign	4.3779
2020-06	140	56	1	0.9633	infosteal	4.3292
2020-06	141	1820	0	1.0000	benign	4.2664
2020-06	142	605	0	1.0000	benign	4.2173
2020-06	143	1289	0	1.0000	benign	4.2154
2020-06	144	607	0	1.0000	benign	4.2073
2020-06	145	226	0	1.0000	benign	4.1739
2020-06	146	563	0	1.0000	benign	4.1491
2020-06	147	103	1	1.0000	jocker	4.1078
2020-06	148	1772	0	1.0000	benign	4.0861
2020-06	149	838	0	1.0000	benign	4.0813
2020-06	150	1294	0	1.0000	benign	4.0813
2020-06	151	54	1	0.9041	infosteal	4.0436
2020-06	152	76	1	1.0000	teddad	4.0294
2020-06	153	1712	0	1.0000	benign	4.0134
2020-06	154	623	0	1.0000	benign	3.9924
2020-06	155	44	1	0.9983	styricka	3.9678
2020-06	156	615	0	0.9998	benign	3.9496
2020-06	157	268	0	0.9999	benign	3.9466
2020-06	158	752	0	0.9999	benign	3.9345
2020-06	159	478	0	1.0000	benign	3.9315
2020-06	160	1161	0	1.0000	benign	3.9315
2020-06	161	1901	0	1.0000	benign	3.9180
2020-06	162	1409	0	0.9997	benign	3.8930
2020-06	163	296	0	1.0000	benign	3.8574
2020-06	164	339	0	1.0000	benign	3.8384
2020-06	165	1162	0	1.0000	benign	3.8384
2020-06	166	764	0	1.0000	benign	3.8111
2020-06	167	288	0	1.0000	benign	3.7990
2020-06	168	353	0	1.0000	benign	3.7936
2020-06	169	1542	0	0.9999	benign	3.7609
2020-06	170	429	0	1.0000	benign	3.7198
2020-06	171	462	0	1.0000	benign	3.7012
2020-06	172	1937	0	1.0000	benign	3.6991
2020-06	173	1014	0	1.0000	benign	3.6944
2020-06	174	1522	0	1.0000	benign	3.6520
2020-06	175	1812	0	1.0000	benign	3.6514
2020-06	176	1574	0	1.0000	benign	3.6431
2020-06	177	834	0	1.0000	benign	3.6099
2020-06	178	499	0	1.0000	benign	3.6026
2020-06	179	1283	0	1.0000	benign	3.5990
2020-06	180	1200	0	1.0000	benign	3.5969
2020-06	181	1707	0	1.0000	benign	3.5873
2020-06	182	524	0	1.0000	benign	3.5731
2020-06	183	210	0	1.0000	benign	3.5606
2020-06	184	954	0	1.0000	benign	3.5606
2020-06	185	1926	0	0.9996	benign	3.5606
2020-06	186	814	0	1.0000	benign	3.5551
2020-06	187	986	0	1.0000	benign	3.5551
2020-06	188	1846	0	1.0000	benign	3.5551
2020-06	189	1184	0	1.0000	benign	3.5304
2020-06	190	1774	0	1.0000	benign	3.5190
2020-06	191	1823	0	0.9999	benign	3.5086
2020-06	192	456	0	0.9995	benign	3.5012
2020-06	193	271	0	1.0000	benign	3.4896
2020-06	194	1000	0	0.9999	benign	3.4800
2020-06	195	1123	0	1.0000	benign	3.4454
2020-06	196	273	0	1.0000	benign	3.4264
2020-06	197	337	0	1.0000	benign	3.3870
2020-06	198	1347	0	1.0000	benign	3.3692
2020-06	199	716	0	1.0000	benign	3.3375
2020-07	0	1544	0	0.7843	benign	6.4850
2020-07	1	2020	0	0.9999	benign	6.0512
2020-07	2	4266	0	0.9927	benign	5.9043
2020-07	3	89	1	0.9973	execdownload	5.8748
2020-07	4	466	1	0.8142	execdownload	5.8748
2020-07	5	1379	0	0.9996	benign	5.8496
2020-07	6	2941	0	0.9991	benign	5.0433
2020-07	7	3654	0	0.5824	benign	4.6828
2020-07	8	661	0	0.9931	benign	4.3774
2020-07	9	3572	0	1.0000	benign	4.3774
2020-07	10	4195	0	1.0000	benign	4.3011
2020-07	11	3196	0	0.9992	benign	4.0145
2020-07	12	2493	0	1.0000	benign	3.8969
2020-07	13	2372	0	0.5820	benign	3.4452
2020-07	14	2600	0	0.9990	benign	3.3694
2020-07	15	2282	0	0.9609	benign	3.0828
2020-07	16	1331	0	0.9995	benign	2.9597
2020-07	17	737	0	1.0000	benign	2.2790
2020-07	18	363	1	0.9069	infosteal	2.1107
2020-07	19	418	1	0.9786	execdownload	2.1107
2020-07	20	3235	0	0.9589	benign	2.0618
2020-07	21	3607	0	0.9999	benign	1.9620
2020-07	22	226	1	0.9986	infosteal	1.9619
2020-07	23	434	1	0.6170	infosteal	1.9095
2020-07	24	4078	0	1.0000	benign	1.8519
2020-07	25	3949	0	1.0000	benign	1.6255
2020-07	26	203	1	0.9985	smforw	1.5596
2020-07	27	505	0	0.9999	benign	1.5388
2020-07	28	25	1	0.9836	infosteal	1.5209
2020-07	29	117	1	0.9999	infosteal	1.3981
2020-07	30	1603	0	0.9966	benign	1.3371
2020-07	31	4246	0	0.9976	benign	1.3371
2020-07	32	669	0	1.0000	benign	1.3242
2020-07	33	3282	0	0.9997	benign	1.2794
2020-07	34	2033	0	1.0000	benign	1.2684
2020-07	35	2760	0	1.0000	benign	1.2677
2020-07	36	4	1	0.9559	mobby	1.0957
2020-07	37	7	1	0.8068	adware	1.0957
2020-07	38	17	1	0.9963	mobby	1.0957
2020-07	39	19	1	0.9992	mobby	1.0957
2020-07	40	21	1	0.9989	adware	1.0957
2020-07	41	22	1	0.9910	adware	1.0957
2020-07	42	27	1	1.0000	adware	1.0957
2020-07	43	29	1	0.9995	mobby	1.0957
2020-07	44	30	1	0.9981	adware	1.0957
2020-07	45	32	1	0.9991	mobby	1.0957
2020-07	46	33	1	1.0000	mobby	1.0957
2020-07	47	39	1	0.8645	adware	1.0957
2020-07	48	42	1	0.9995	mobby	1.0957
2020-07	49	43	1	0.9910	mobby	1.0957
2020-07	50	51	1	0.9930	mobby	1.0957
2020-07	51	52	1	0.9999	adware	1.0957
2020-07	52	54	1	0.9919	adware	1.0957
2020-07	53	59	1	0.9983	adware	1.0957
2020-07	54	65	1	0.9892	adware	1.0957
2020-07	55	67	1	0.9938	adware	1.0957
2020-07	56	69	1	0.9978	adware	1.0957
2020-07	57	71	1	0.9942	adware	1.0957
2020-07	58	74	1	0.9988	mobby	1.0957
2020-07	59	75	1	0.9978	mobby	1.0957
2020-07	60	86	1	0.9985	mobby	1.0957
2020-07	61	87	1	0.9995	adware	1.0957
2020-07	62	88	1	0.9994	mobby	1.0957
2020-07	63	96	1	0.9682	mobby	1.0957
2020-07	64	106	1	0.9982	mobby	1.0957
2020-07	65	111	1	0.9990	mobby	1.0957
2020-07	66	113	1	0.9931	adware	1.0957
2020-07	67	116	1	0.9933	mobby	1.0957
2020-07	68	119	1	1.0000	adware	1.0957
2020-07	69	120	1	0.9598	mobby	1.0957
2020-07	70	125	1	0.9993	adware	1.0957
2020-07	71	132	1	0.9999	adware	1.0957
2020-07	72	135	1	0.9997	mobby	1.0957
2020-07	73	136	1	0.9982	adware	1.0957
2020-07	74	144	1	0.9932	mobby	1.0957
2020-07	75	145	1	0.9841	adware	1.0957
2020-07	76	146	1	0.9995	adware	1.0957
2020-07	77	152	1	0.9998	mobby	1.0957
2020-07	78	153	1	0.9568	mobby	1.0957
2020-07	79	156	1	0.3168	mobby	1.0957
2020-07	80	157	1	0.9261	adware	1.0957
2020-07	81	160	1	0.9999	adware	1.0957
2020-07	82	161	1	0.9990	mobby	1.0957
2020-07	83	162	1	0.9977	adware	1.0957
2020-07	84	164	1	0.9994	adware	1.0957
2020-07	85	166	1	0.9948	adware	1.0957
2020-07	86	170	1	0.9767	adware	1.0957
2020-07	87	172	1	0.9984	mobby	1.0957
2020-07	88	174	1	0.9954	mobby	1.0957
2020-07	89	178	1	0.9715	mobby	1.0957
2020-07	90	179	1	0.9997	adware	1.0957
2020-07	91	181	1	0.9839	adware	1.0957
2020-07	92	182	1	0.9953	mobby	1.0957
2020-07	93	183	1	0.9923	mobby	1.0957
2020-07	94	185	1	0.9995	mobby	1.0957
2020-07	95	191	1	0.9432	mobby	1.0957
2020-07	96	202	1	0.9996	mobby	1.0957
2020-07	97	207	1	0.9933	adware	1.0957
2020-07	98	211	1	1.0000	mobby	1.0957
2020-07	99	213	1	0.9992	adware	1.0957
2020-07	100	214	1	0.9985	adware	1.0957
2020-07	101	215	1	0.9955	mobby	1.0957
2020-07	102	218	1	0.9997	mobby	1.0957
2020-07	103	222	1	0.9999	mobby	1.0957
2020-07	104	223	1	0.9993	adware	1.0957
2020-07	105	231	1	0.9941	mobby	1.0957
2020-07	106	233	1	0.9509	adware	1.0957
2020-07	107	240	1	0.9983	adware	1.0957
2020-07	108	241	1	0.9938	mobby	1.0957
2020-07	109	244	1	0.8411	simpo	1.0957
2020-07	110	246	1	0.9985	adware	1.0957
2020-07	111	249	1	0.9992	mobby	1.0957
2020-07	112	257	1	0.9887	adware	1.0957
2020-07	113	258	1	0.9943	mobby	1.0957
2020-07	114	259	1	0.9893	adware	1.0957
2020-07	115	260	1	0.9997	mobby	1.0957
2020-07	116	261	1	0.9850	adware	1.0957
2020-07	117	265	1	0.9952	mobby	1.0957
2020-07	118	268	1	0.8621	adware	1.0957
2020-07	119	269	1	1.0000	mobby	1.0957
2020-07	120	274	1	0.9993	adware	1.0957
2020-07	121	278	1	0.9833	adware	1.0957
2020-07	122	279	1	0.9992	mobby	1.0957
2020-07	123	280	1	1.0000	mobby	1.0957
2020-07	124	282	1	0.9905	adware	1.0957
2020-07	125	289	1	0.9979	mobby	1.0957
2020-07	126	292	1	0.9774	adware	1.0957
2020-07	127	298	1	0.9901	adware	1.0957
2020-07	128	299	1	0.9936	mobby	1.0957
2020-07	129	307	1	0.9993	mobby	1.0957
2020-07	130	313	1	0.9988	adware	1.0957
2020-07	131	316	1	0.9956	adware	1.0957
2020-07	132	318	1	0.9540	adware	1.0957
2020-07	133	319	1	0.9965	adware	1.0957
2020-07	134	325	1	0.8017	adware	1.0957
2020-07	135	332	1	0.9390	adware	1.0957
2020-07	136	333	1	0.9565	adware	1.0957
2020-07	137	335	1	0.9972	adware	1.0957
2020-07	138	339	1	0.9983	mobby	1.0957
2020-07	139	341	1	0.9871	mobby	1.0957
2020-07	140	352	1	0.9998	adware	1.0957
2020-07	141	356	1	0.9630	adware	1.0957
2020-07	142	357	1	0.9994	adware	1.0957
2020-07	143	362	1	0.9973	mobby	1.0957
2020-07	144	368	1	0.9927	mobby	1.0957
2020-07	145	369	1	0.9888	adware	1.0957
2020-07	146	373	1	0.9151	adware	1.0957
2020-07	147	376	1	0.9987	mobby	1.0957
2020-07	148	377	1	0.9999	adware	1.0957
2020-07	149	379	1	0.9946	mobby	1.0957
2020-07	150	382	1	0.9949	mobby	1.0957
2020-07	151	408	1	0.9975	adware	1.0957
2020-07	152	412	1	0.9846	mobby	1.0957
2020-07	153	415	1	0.9960	adware	1.0957
2020-07	154	416	1	0.8286	adware	1.0957
2020-07	155	417	1	0.9879	adware	1.0957
2020-07	156	420	1	0.9514	mobby	1.0957
2020-07	157	423	1	0.9986	adware	1.0957
2020-07	158	425	1	0.9710	mobby	1.0957
2020-07	159	427	1	1.0000	adware	1.0957
2020-07	160	428	1	0.9913	mobby	1.0957
2020-07	161	431	1	0.9780	mobby	1.0957
2020-07	162	432	1	0.9977	mobby	1.0957
2020-07	163	433	1	0.9910	mobby	1.0957
2020-07	164	441	1	0.9993	mobby	1.0957
2020-07	165	442	1	0.9994	adware	1.0957
2020-07	166	444	1	0.9778	adware	1.0957
2020-07	167	452	1	0.9996	mobby	1.0957
2020-07	168	460	1	0.9807	mobby	1.0957
2020-07	169	468	1	0.9995	adware	1.0957
2020-07	170	473	1	0.9699	mobby	1.0957
2020-07	171	477	1	0.9954	mobby	1.0957
2020-07	172	481	1	0.9965	adware	1.0957
2020-07	173	483	1	0.9936	mobby	1.0957
2020-07	174	485	1	0.9991	mobby	1.0957
2020-07	175	487	1	0.9977	mobby	1.0957
2020-07	176	488	1	0.9999	adware	1.0957
2020-07	177	489	1	0.9949	adware	1.0957
2020-07	178	490	1	0.8782	mobby	1.0957
2020-07	179	4135	0	0.8601	benign	1.0952
2020-07	180	104	1	0.8636	infosteal	1.0951
2020-07	181	97	1	0.9998	hiddenads	1.0660
2020-07	182	3665	0	0.9210	benign	1.0054
2020-07	183	2918	0	0.9506	benign	0.9619
2020-07	184	331	1	0.8784	infosteal	0.9609
2020-07	185	4492	0	0.8442	benign	0.9208
2020-07	186	360	1	0.7184	execdownload	0.9173
2020-07	187	206	1	0.9978	infosteal	0.8288
2020-07	188	469	1	0.8769	infosteal	0.8165
2020-07	189	124	1	0.9998	execdownload	0.7726
2020-07	190	936	0	0.9119	benign	0.7170
2020-07	191	1015	0	0.8840	benign	0.7170
2020-07	192	1339	0	0.9344	benign	0.7170
2020-07	193	804	0	0.9983	benign	0.7099
2020-07	194	3276	0	1.0000	benign	0.6796
2020-07	195	195	1	1.0000	infosteal	0.6087
2020-07	196	2583	0	0.9998	benign	0.5995
2020-07	197	3798	0	0.9999	benign	0.5995
2020-07	198	3717	0	1.0000	benign	0.5932
2020-07	199	1262	0	1.0000	benign	0.5727
2020-08	0	1453	0	0.9946	benign	5.3832
2020-08	1	2555	0	0.9158	benign	5.1333
2020-08	2	1716	0	0.7086	benign	4.7671
2020-08	3	978	0	0.7508	benign	4.4799
2020-08	4	3034	0	1.0000	benign	4.1097
2020-08	5	610	0	0.9991	benign	3.8975
2020-08	6	3	1	0.9999	adware	3.6392
2020-08	7	11	1	0.9997	adware	3.6392
2020-08	8	21	1	0.9999	adware	3.6392
2020-08	9	25	1	0.9999	adware	3.6392
2020-08	10	35	1	0.9983	adware	3.6392
2020-08	11	38	1	0.9999	adware	3.6392
2020-08	12	46	1	0.9998	adware	3.6392
2020-08	13	49	1	0.9998	adware	3.6392
2020-08	14	56	1	0.9999	adware	3.6392
2020-08	15	70	1	0.9994	adware	3.6392
2020-08	16	82	1	0.9998	adware	3.6392
2020-08	17	85	1	0.9993	adware	3.6392
2020-08	18	86	1	0.9996	adware	3.6392
2020-08	19	89	1	0.9995	adware	3.6392
2020-08	20	90	1	0.9998	adware	3.6392
2020-08	21	91	1	0.9995	adware	3.6392
2020-08	22	95	1	0.9997	adware	3.6392
2020-08	23	103	1	0.9995	adware	3.6392
2020-08	24	104	1	0.9993	adware	3.6392
2020-08	25	120	1	0.9998	adware	3.6392
2020-08	26	128	1	0.9996	adware	3.6392
2020-08	27	134	1	0.9999	adware	3.6392
2020-08	28	145	1	0.9998	adware	3.6392
2020-08	29	147	1	1.0000	adware	3.6392
2020-08	30	148	1	0.9989	mobby	3.6392
2020-08	31	154	1	0.9993	adware	3.6392
2020-08	32	157	1	0.9999	adware	3.6392
2020-08	33	159	1	0.9998	adware	3.6392
2020-08	34	163	1	0.9997	adware	3.6392
2020-08	35	166	1	0.9992	adware	3.6392
2020-08	36	175	1	0.9997	adware	3.6392
2020-08	37	180	1	1.0000	adware	3.6392
2020-08	38	183	1	0.9992	adware	3.6392
2020-08	39	200	1	0.9997	adware	3.6392
2020-08	40	206	1	0.9988	adware	3.6392
2020-08	41	213	1	1.0000	adware	3.6392
2020-08	42	217	1	0.9998	adware	3.6392
2020-08	43	218	1	1.0000	adware	3.6392
2020-08	44	221	1	0.9997	adware	3.6392
2020-08	45	227	1	0.9998	adware	3.6392
2020-08	46	228	1	0.9997	adware	3.6392
2020-08	47	231	1	0.9983	adware	3.6392
2020-08	48	232	1	0.9997	adware	3.6392
2020-08	49	233	1	0.9999	adware	3.6392
2020-08	50	234	1	1.0000	adware	3.6392
2020-08	51	235	1	0.9998	adware	3.6392
2020-08	52	237	1	0.9998	adware	3.6392
2020-08	53	239	1	0.9982	adware	3.6392
2020-08	54	241	1	0.9999	adware	3.6392
2020-08	55	245	1	0.9998	adware	3.6392
2020-08	56	247	1	0.9999	adware	3.6392
2020-08	57	250	1	0.9998	adware	3.6392
2020-08	58	260	1	1.0000	adware	3.6392
2020-08	59	265	1	0.9999	adware	3.6392
2020-08	60	266	1	0.9988	adware	3.6392
2020-08	61	267	1	1.0000	adware	3.6392
2020-08	62	272	1	0.9989	adware	3.6392
2020-08	63	285	1	0.9998	adware	3.6392
2020-08	64	295	1	0.9999	adware	3.6392
2020-08	65	297	1	0.9997	adware	3.6392
2020-08	66	298	1	0.9991	adware	3.6392
2020-08	67	303	1	0.9997	adware	3.6392
2020-08	68	304	1	0.9987	adware	3.6392
2020-08	69	305	1	0.9999	adware	3.6392
2020-08	70	308	1	0.9998	adware	3.6392
2020-08	71	331	1	0.9999	adware	3.6392
2020-08	72	341	1	0.9993	adware	3.6392
2020-08	73	343	1	0.9998	adware	3.6392
2020-08	74	344	1	0.9995	adware	3.6392
2020-08	75	357	1	0.9977	adware	3.6392
2020-08	76	358	1	0.9999	adware	3.6392
2020-08	77	361	1	0.9996	adware	3.6392
2020-08	78	370	1	0.9997	adware	3.6392
2020-08	79	373	1	0.9995	adware	3.6392
2020-08	80	374	1	1.0000	adware	3.6392
2020-08	81	376	1	0.9950	adware	3.6392
2020-08	82	377	1	0.9999	adware	3.6392
2020-08	83	382	1	0.9999	adware	3.6392
2020-08	84	383	1	0.9999	adware	3.6392
2020-08	85	401	1	0.9999	adware	3.6392
2020-08	86	405	1	0.9996	adware	3.6392
2020-08	87	419	1	0.9998	adware	3.6392
2020-08	88	423	1	0.9993	adware	3.6392
2020-08	89	430	1	0.9999	ewind	3.6392
2020-08	90	432	1	0.9989	adware	3.6392
2020-08	91	438	1	0.9998	adware	3.6392
2020-08	92	440	1	0.9986	adware	3.6392
2020-08	93	450	1	0.9994	adware	3.6392
2020-08	94	460	1	0.9999	adware	3.6392
2020-08	95	471	1	0.9999	adware	3.6392
2020-08	96	472	1	1.0000	adware	3.6392
2020-08	97	487	1	0.9998	adware	3.6392
2020-08	98	2218	0	0.1838	benign	3.5271
2020-08	99	1182	0	0.6402	benign	3.4566
2020-08	100	4247	0	0.8196	benign	3.4566
2020-08	101	911	0	0.4289	benign	3.3085
2020-08	102	2296	0	1.0000	benign	3.2462
2020-08	103	0	1	0.9999	adware	3.1765
2020-08	104	4	1	0.9999	adware	3.1765
2020-08	105	5	1	0.9999	adware	3.1765
2020-08	106	6	1	0.9998	adware	3.1765
2020-08	107	7	1	0.9998	adware	3.1765
2020-08	108	8	1	0.9988	adware	3.1765
2020-08	109	9	1	0.9999	adware	3.1765
2020-08	110	12	1	0.9996	adware	3.1765
2020-08	111	13	1	0.9999	adware	3.1765
2020-08	112	14	1	0.9996	adware	3.1765
2020-08	113	15	1	0.9994	adware	3.1765
2020-08	114	16	1	0.9986	adware	3.1765
2020-08	115	17	1	0.9996	adware	3.1765
2020-08	116	18	1	1.0000	adware	3.1765
2020-08	117	19	1	1.0000	ewind	3.1765
2020-08	118	20	1	0.9998	adware	3.1765
2020-08	119	22	1	0.9999	adware	3.1765
2020-08	120	24	1	0.9998	ewind	3.1765
2020-08	121	27	1	1.0000	adware	3.1765
2020-08	122	28	1	1.0000	adware	3.1765
2020-08	123	29	1	1.0000	adware	3.1765
2020-08	124	32	1	0.9999	adware	3.1765
2020-08	125	33	1	0.9999	adware	3.1765
2020-08	126	36	1	0.9999	adware	3.1765
2020-08	127	37	1	0.9997	adware	3.1765
2020-08	128	39	1	0.9999	adware	3.1765
2020-08	129	40	1	1.0000	adware	3.1765
2020-08	130	41	1	0.9999	adware	3.1765
2020-08	131	42	1	0.9991	adware	3.1765
2020-08	132	43	1	1.0000	adware	3.1765
2020-08	133	44	1	0.9998	adware	3.1765
2020-08	134	45	1	0.9990	adware	3.1765
2020-08	135	47	1	0.9987	adware	3.1765
2020-08	136	50	1	0.9998	adware	3.1765
2020-08	137	51	1	0.9999	adware	3.1765
2020-08	138	54	1	0.9995	adware	3.1765
2020-08	139	55	1	0.9995	adware	3.1765
2020-08	140	57	1	0.9998	adware	3.1765
2020-08	141	58	1	0.9998	adware	3.1765
2020-08	142	59	1	0.9997	adware	3.1765
2020-08	143	60	1	1.0000	adware	3.1765
2020-08	144	61	1	1.0000	adware	3.1765
2020-08	145	63	1	0.9992	adware	3.1765
2020-08	146	64	1	0.9999	adware	3.1765
2020-08	147	65	1	0.9997	adware	3.1765
2020-08	148	66	1	0.9998	adware	3.1765
2020-08	149	67	1	0.9999	adware	3.1765
2020-08	150	68	1	0.9992	adware	3.1765
2020-08	151	69	1	1.0000	adware	3.1765
2020-08	152	71	1	0.9999	adware	3.1765
2020-08	153	72	1	0.9996	adware	3.1765
2020-08	154	73	1	1.0000	adware	3.1765
2020-08	155	75	1	0.9999	adware	3.1765
2020-08	156	76	1	1.0000	adware	3.1765
2020-08	157	77	1	0.9999	adware	3.1765
2020-08	158	78	1	0.9996	adware	3.1765
2020-08	159	79	1	0.9998	adware	3.1765
2020-08	160	80	1	1.0000	adware	3.1765
2020-08	161	81	1	0.9965	adware	3.1765
2020-08	162	83	1	0.9999	adware	3.1765
2020-08	163	87	1	0.9999	adware	3.1765
2020-08	164	88	1	0.9988	adware	3.1765
2020-08	165	92	1	0.9994	adware	3.1765
2020-08	166	94	1	0.9999	adware	3.1765
2020-08	167	96	1	1.0000	adware	3.1765
2020-08	168	97	1	1.0000	adware	3.1765
2020-08	169	99	1	0.9999	adware	3.1765
2020-08	170	100	1	1.0000	adware	3.1765
2020-08	171	101	1	0.9998	adware	3.1765
2020-08	172	102	1	0.9999	adware	3.1765
2020-08	173	106	1	1.0000	adware	3.1765
2020-08	174	107	1	0.9994	adware	3.1765
2020-08	175	108	1	0.9983	adware	3.1765
2020-08	176	109	1	0.9986	adware	3.1765
2020-08	177	111	1	1.0000	adware	3.1765
2020-08	178	112	1	0.9999	adware	3.1765
2020-08	179	113	1	0.9989	adware	3.1765
2020-08	180	114	1	0.9999	adware	3.1765
2020-08	181	115	1	0.9996	adware	3.1765
2020-08	182	117	1	1.0000	adware	3.1765
2020-08	183	118	1	0.9998	adware	3.1765
2020-08	184	119	1	1.0000	adware	3.1765
2020-08	185	121	1	0.9999	ewind	3.1765
2020-08	186	122	1	0.9997	adware	3.1765
2020-08	187	123	1	0.9995	adware	3.1765
2020-08	188	124	1	0.9999	adware	3.1765
2020-08	189	126	1	0.9999	adware	3.1765
2020-08	190	127	1	0.9999	adware	3.1765
2020-08	191	129	1	0.9998	adware	3.1765
2020-08	192	130	1	1.0000	adware	3.1765
2020-08	193	131	1	0.9996	adware	3.1765
2020-08	194	132	1	0.9999	adware	3.1765
2020-08	195	136	1	0.9995	adware	3.1765
2020-08	196	137	1	0.9999	adware	3.1765
2020-08	197	138	1	1.0000	adware	3.1765
2020-08	198	140	1	0.9998	adware	3.1765
2020-08	199	141	1	0.9994	adware	3.1765
2020-09	0	59	1	1.0000	execdownload	5.2772
2020-09	1	30	1	1.0000	execdownload	4.3476
2020-09	2	144	1	1.0000	windows	4.3476
2020-09	3	261	1	1.0000	windows	4.3476
2020-09	4	211	1	1.0000	execdownload	3.5353
2020-09	5	205	1	0.8385	hqwar	3.4108
2020-09	6	119	1	0.9993	smforw	3.3002
2020-09	7	165	1	0.9379	infosteal	3.2404
2020-09	8	5	1	0.9967	adware	3.1580
2020-09	9	9	1	0.9950	adware	3.1580
2020-09	10	10	1	0.9974	adware	3.1580
2020-09	11	11	1	0.9948	adware	3.1580
2020-09	12	13	1	0.9994	adware	3.1580
2020-09	13	14	1	0.9983	adware	3.1580
2020-09	14	25	1	0.9953	adware	3.1580
2020-09	15	26	1	0.9994	adware	3.1580
2020-09	16	32	1	0.9975	adware	3.1580
2020-09	17	35	1	0.9668	adware	3.1580
2020-09	18	55	1	0.9996	adware	3.1580
2020-09	19	57	1	0.9981	adware	3.1580
2020-09	20	63	1	0.9990	adware	3.1580
2020-09	21	64	1	0.9772	adware	3.1580
2020-09	22	72	1	0.9977	ewind	3.1580
2020-09	23	73	1	0.9621	adware	3.1580
2020-09	24	74	1	0.9905	adware	3.1580
2020-09	25	75	1	0.9988	adware	3.1580
2020-09	26	81	1	0.9929	adware	3.1580
2020-09	27	82	1	0.9968	adware	3.1580
2020-09	28	84	1	0.9930	adware	3.1580
2020-09	29	86	1	0.9695	adware	3.1580
2020-09	30	88	1	0.9966	adware	3.1580
2020-09	31	92	1	0.9813	ewind	3.1580
2020-09	32	96	1	0.9885	adware	3.1580
2020-09	33	97	1	0.9630	adware	3.1580
2020-09	34	101	1	0.9931	adware	3.1580
2020-09	35	104	1	0.9953	adware	3.1580
2020-09	36	106	1	0.9996	adware	3.1580
2020-09	37	107	1	0.9968	adware	3.1580
2020-09	38	109	1	0.9942	adware	3.1580
2020-09	39	111	1	0.9828	adware	3.1580
2020-09	40	115	1	0.9970	adware	3.1580
2020-09	41	117	1	0.9917	adware	3.1580
2020-09	42	120	1	0.9976	adware	3.1580
2020-09	43	122	1	0.9946	adware	3.1580
2020-09	44	125	1	0.9983	adware	3.1580
2020-09	45	126	1	0.9887	adware	3.1580
2020-09	46	133	1	0.9850	adware	3.1580
2020-09	47	135	1	0.9919	adware	3.1580
2020-09	48	138	1	0.9961	adware	3.1580
2020-09	49	139	1	0.9898	adware	3.1580
2020-09	50	148	1	0.8799	adware	3.1580
2020-09	51	149	1	0.9389	adware	3.1580
2020-09	52	152	1	0.9667	adware	3.1580
2020-09	53	157	1	0.9780	adware	3.1580
2020-09	54	169	1	0.9981	adware	3.1580
2020-09	55	170	1	0.9839	adware	3.1580
2020-09	56	171	1	0.9903	adware	3.1580
2020-09	57	173	1	0.9960	adware	3.1580
2020-09	58	174	1	0.9978	adware	3.1580
2020-09	59	175	1	0.9990	adware	3.1580
2020-09	60	178	1	0.9949	adware	3.1580
2020-09	61	180	1	0.9987	adware	3.1580
2020-09	62	185	1	0.9508	adware	3.1580
2020-09	63	187	1	0.9948	adware	3.1580
2020-09	64	190	1	0.9965	mobby	3.1580
2020-09	65	192	1	0.9985	adware	3.1580
2020-09	66	201	1	0.9933	adware	3.1580
2020-09	67	204	1	0.9987	adware	3.1580
2020-09	68	210	1	0.9989	adware	3.1580
2020-09	69	215	1	0.9974	adware	3.1580
2020-09	70	218	1	0.9980	adware	3.1580
2020-09	71	227	1	0.9964	adware	3.1580
2020-09	72	229	1	0.9993	adware	3.1580
2020-09	73	231	1	0.9896	adware	3.1580
2020-09	74	234	1	0.9982	adware	3.1580
2020-09	75	236	1	0.9970	adware	3.1580
2020-09	76	243	1	0.9989	adware	3.1580
2020-09	77	251	1	0.9899	adware	3.1580
2020-09	78	252	1	0.9892	adware	3.1580
2020-09	79	256	1	0.9992	adware	3.1580
2020-09	80	259	1	0.9914	adware	3.1580
2020-09	81	264	1	0.9838	adware	3.1580
2020-09	82	266	1	0.9494	adware	3.1580
2020-09	83	269	1	0.8665	adware	3.1580
2020-09	84	270	1	0.9945	adware	3.1580
2020-09	85	271	1	0.9978	adware	3.1580
2020-09	86	276	1	0.9955	adware	3.1580
2020-09	87	280	1	0.9803	ewind	3.1580
2020-09	88	16	1	0.6608	infosteal	3.1530
2020-09	89	2413	0	0.8868	benign	3.0639
2020-09	90	177	1	0.9896	infosteal	3.0183
2020-09	91	1138	0	0.4566	benign	2.9686
2020-09	92	2019	0	0.9999	benign	2.9313
2020-09	93	166	1	0.7486	hqwar	2.9010
2020-09	94	1	1	0.8883	execdownload	2.8678
2020-09	95	65	1	0.2544	hqwar	2.8678
2020-09	96	194	1	0.0320	execdownload	2.8678
2020-09	97	220	1	0.7882	execdownload	2.8678
2020-09	98	44	1	0.7142	hqwar	2.8643
2020-09	99	209	1	0.9953	infosteal	2.8452
2020-09	100	22	1	0.7695	execdownload	2.7628
2020-09	101	28	1	1.0000	infosteal	2.6083
2020-09	102	2676	0	0.4485	benign	2.5725
2020-09	103	222	1	0.9999	hiddad	2.4140
2020-09	104	223	1	0.9989	mobidash	2.2849
2020-09	105	275	1	0.9991	mobidash	2.2849
2020-09	106	734	0	0.9987	benign	2.0057
2020-09	107	340	0	0.9999	benign	1.7686
2020-09	108	121	1	0.9988	mobidash	1.7513
