date	Count	Index	True	Pred	Family	Score
2013-07	20	1777	0	1.0000	benign	21.8208
2013-07	21	964	0	1.0000	benign	21.8198
2013-07	22	121	1	1.0000	spyware	21.8002
2013-07	23	2139	0	0.1449	benign	21.7938
2013-07	24	2142	0	0.9980	benign	21.7931
2013-07	25	523	0	1.0000	benign	21.7921
2013-07	26	983	0	1.0000	benign	21.7809
2013-07	27	165	1	1.0000	wooboo	21.7676
2013-07	28	1158	0	1.0000	benign	21.7416
2013-07	29	1418	0	0.9995	benign	21.7256
2013-07	30	2165	0	1.0000	benign	21.7172
2013-07	31	1506	0	1.0000	benign	21.6933
2013-07	32	2298	0	1.0000	benign	21.6846
2013-07	33	2286	0	1.0000	benign	21.5527
2013-07	34	1307	0	1.0000	benign	21.5527
2013-07	35	2440	0	1.0000	benign	21.5338
2013-07	36	2024	0	1.0000	benign	21.5336
2013-07	37	163	1	0.9932	adware	21.5322
2013-07	38	2492	0	1.0000	benign	21.4809
2013-07	39	2491	0	1.0000	benign	21.3458
2013-07	40	785	0	1.0000	benign	21.3228
2013-07	41	2263	0	1.0000	benign	21.3225
2013-07	42	79	1	1.0000	smsreg	21.0134
2013-07	43	2200	0	1.0000	benign	20.9925
2013-07	44	310	0	0.9999	benign	20.8324
2013-07	45	1374	0	1.0000	benign	20.8324
2013-07	46	2235	0	1.0000	benign	20.7924
2013-07	47	223	1	0.9992	smssend	20.7671
2013-07	48	1993	0	0.9990	benign	20.7415
2013-07	49	2075	0	0.9819	benign	20.6365
2013-07	50	1089	0	1.0000	benign	20.6063
2013-07	51	3	1	0.9999	youmi	20.5220
2013-07	52	29	1	1.0000	smsreg	20.5220
2013-07	53	141	1	0.9998	smsreg	20.5220
2013-07	54	195	1	1.0000	youmi	20.5220
2013-07	55	248	1	0.9999	smsreg	20.5220
2013-07	56	63	1	0.9749	smskey	20.5011
2013-07	57	563	0	1.0000	benign	20.4677
2013-07	58	982	0	1.0000	benign	20.2483
2013-07	59	1424	0	0.9961	benign	20.1030
2013-07	60	1444	0	1.0000	benign	20.0183
2013-07	61	2433	0	0.9996	benign	19.9381
2013-07	62	2241	0	0.9366	benign	19.8606
2013-07	63	2352	0	0.5925	benign	19.7646
2013-07	64	909	0	0.9499	benign	19.7419
2013-07	65	13	1	1.0000	plankton	19.6630
2013-07	66	794	0	0.9796	benign	19.6531
2013-07	67	367	0	0.9895	benign	19.4862
2013-07	68	7	1	1.0000	vmvol	19.4135
2013-07	69	82	1	0.9994	vmvol	19.4135
2013-07	70	126	1	0.9999	vmvol	19.4135
2013-07	71	2202	0	0.9985	benign	19.4112
2013-07	72	1354	0	1.0000	benign	19.0833
2013-07	73	1623	0	0.6204	benign	19.0036
2013-07	74	232	1	0.9302	smssend	18.9999
2013-07	75	1175	0	0.9996	benign	18.9508
2013-07	76	66	1	0.5902	gappusin	18.6962
2013-07	77	101	1	0.9522	kyview	18.6685
2013-07	78	324	0	0.6318	benign	18.6106
2013-07	79	390	0	0.3303	benign	18.4554
2013-07	80	1459	0	1.0000	benign	18.4358
2013-07	81	1575	0	0.9801	benign	18.2852
2013-07	82	715	0	1.0000	benign	18.1810
2013-07	83	2485	0	0.9937	benign	18.1478
2013-07	84	1460	0	1.0000	benign	18.0753
2013-07	85	929	0	0.9964	benign	18.0623
2013-07	86	59	1	0.9983	smssend	17.9070
2013-07	87	333	0	0.9984	benign	17.8052
2013-07	88	755	0	0.9971	benign	17.7541
2013-07	89	655	0	0.8588	benign	17.7464
2013-07	90	984	0	0.0265	benign	17.7464
2013-07	91	1445	0	0.6756	benign	17.7464
2013-07	92	1674	0	0.1814	benign	17.7464
2013-07	93	1693	0	0.8527	benign	17.7464
2013-07	94	2078	0	0.4699	benign	17.7464
2013-07	95	2317	0	0.9446	benign	17.7464
2013-07	96	127	1	1.0000	airpush	17.6612
2013-07	97	135	1	1.0000	plankton	17.4468
2013-07	98	1969	0	1.0000	benign	17.1116
2013-07	99	2435	0	0.9999	benign	17.1057
2013-07	100	1047	0	1.0000	benign	16.8121
2013-07	101	100	1	1.0000	mogap	16.6443
2013-07	102	1548	0	1.0000	benign	16.4916
2013-07	103	120	1	0.9988	gappusin	16.1618
2013-07	104	179	1	0.9999	smskey	15.8042
2013-07	105	1254	0	1.0000	benign	15.6839
2013-07	106	2291	0	1.0000	benign	15.6839
2013-07	107	34	1	1.0000	smssend	15.3206
2013-07	108	38	1	1.0000	smsreg	15.3206
2013-07	109	52	1	1.0000	smsreg	15.3206
2013-07	110	61	1	1.0000	smsreg	15.3206
2013-07	111	67	1	1.0000	virus	15.3206
2013-07	112	134	1	1.0000	virus	15.3206
2013-07	113	151	1	1.0000	smsreg	15.3206
2013-07	114	194	1	1.0000	virus	15.3206
2013-07	115	2259	0	1.0000	benign	14.9473
2013-07	116	2106	0	1.0000	benign	14.9123
2013-07	117	1830	0	1.0000	benign	14.7946
2013-07	118	98	1	0.9998	opfake	14.4393
2013-07	119	730	0	0.9999	benign	14.0733
2013-07	120	196	1	1.0000	mobiletx	14.0615
2013-07	121	94	1	1.0000	airpush	14.0077
2013-07	122	1934	0	1.0000	benign	13.9727
2013-07	123	1304	0	1.0000	benign	13.9557
2013-07	124	506	0	1.0000	benign	13.8319
2013-07	125	1409	0	1.0000	benign	13.8319
2013-07	126	1463	0	1.0000	benign	13.8319
2013-07	127	2112	0	1.0000	benign	13.8319
2013-07	128	1503	0	1.0000	benign	13.6544
2013-07	129	2205	0	0.9995	benign	13.4754
2013-07	130	210	1	1.0000	adware	13.4367
2013-07	131	32	1	1.0000	smsreg	13.1170
2013-07	132	169	1	1.0000	adware	13.0422
2013-07	133	217	1	1.0000	adware	13.0157
2013-07	134	70	1	1.0000	geinimi	12.7856
2013-07	135	2518	0	1.0000	benign	12.7115
2013-07	136	15	1	1.0000	fakeinst	12.5991
2013-07	137	2318	0	1.0000	benign	12.5732
2013-07	138	340	0	1.0000	benign	12.5620
2013-07	139	1091	0	1.0000	benign	12.5620
2013-07	140	1991	0	1.0000	benign	12.5620
2013-07	141	312	0	1.0000	benign	12.4781
2013-07	142	828	0	1.0000	benign	12.4124
2013-07	143	1204	0	1.0000	benign	12.3507
2013-07	144	2281	0	1.0000	benign	12.2596
2013-07	145	89	1	1.0000	domob	12.2467
2013-07	146	772	0	1.0000	benign	12.1321
2013-07	147	1	1	1.0000	smsreg	11.8645
2013-07	148	5	1	1.0000	youmi	11.8645
2013-07	149	6	1	1.0000	smsreg	11.8645
2013-07	150	18	1	1.0000	virus	11.8645
2013-07	151	27	1	1.0000	youmi	11.8645
2013-07	152	31	1	1.0000	youmi	11.8645
2013-07	153	41	1	1.0000	youmi	11.8645
2013-07	154	56	1	1.0000	youmi	11.8645
2013-07	155	62	1	1.0000	smsreg	11.8645
2013-07	156	71	1	1.0000	smsreg	11.8645
2013-07	157	90	1	1.0000	youmi	11.8645
2013-07	158	91	1	1.0000	smsreg	11.8645
2013-07	159	93	1	1.0000	youmi	11.8645
2013-07	160	103	1	1.0000	youmi	11.8645
2013-07	161	118	1	1.0000	youmi	11.8645
2013-07	162	130	1	1.0000	youmi	11.8645
2013-07	163	133	1	1.0000	youmi	11.8645
2013-07	164	138	1	1.0000	youmi	11.8645
2013-07	165	147	1	1.0000	youmi	11.8645
2013-07	166	178	1	1.0000	smsreg	11.8645
2013-07	167	186	1	1.0000	youmi	11.8645
2013-07	168	197	1	1.0000	youmi	11.8645
2013-07	169	198	1	1.0000	youmi	11.8645
2013-07	170	204	1	1.0000	youmi	11.8645
2013-07	171	216	1	1.0000	tool	11.8645
2013-07	172	220	1	1.0000	smsreg	11.8645
2013-07	173	226	1	1.0000	smsreg	11.8645
2013-07	174	234	1	1.0000	youmi	11.8645
2013-07	175	242	1	1.0000	smsreg	11.8645
2013-07	176	243	1	1.0000	youmi	11.8645
2013-07	177	249	1	1.0000	smsreg	11.8645
2013-07	178	706	0	1.0000	benign	11.8268
2013-07	179	1887	0	1.0000	benign	11.8268
2013-07	180	1917	0	1.0000	benign	11.8268
2013-07	181	1818	0	1.0000	benign	11.7793
2013-07	182	549	0	1.0000	benign	11.6477
2013-07	183	2224	0	1.0000	benign	11.6435
2013-07	184	166	1	1.0000	boqx	11.5869
2013-07	185	43	1	1.0000	boqx	11.5836
2013-07	186	214	1	0.9809	fakeinst	11.4568
2013-07	187	51	1	1.0000	youmi	11.3204
2013-07	188	189	1	1.0000	airpush	11.2371
2013-07	189	21	1	1.0000	unknown	11.2223
2013-07	190	132	1	1.0000	smsagent	11.2223
2013-07	191	157	1	1.0000	boqx	11.1904
2013-07	192	1448	0	1.0000	benign	11.1600
2013-07	193	190	1	1.0000	kuguo	11.1125
2013-07	194	12	1	1.0000	airpush	11.0780
2013-07	195	78	1	1.0000	vidro	11.0577
2013-07	196	1364	0	1.0000	benign	11.0185
2013-07	197	1947	0	1.0000	benign	10.9705
2013-07	198	143	1	1.0000	airpush	10.9600
2013-07	199	199	1	1.0000	adware	10.9410
2013-08	0	1818	0	1.0000	benign	68.8057
2013-08	1	2265	0	0.9999	benign	68.6679
2013-08	2	246	0	1.0000	benign	68.4757
2013-08	3	249	0	1.0000	benign	68.4543
2013-08	4	1378	0	1.0000	benign	68.4314
2013-08	5	2212	0	0.9776	benign	68.4305
2013-08	6	721	0	1.0000	benign	68.3950
2013-08	7	153	1	1.0000	tesbo	68.0894
2013-08	8	2058	0	1.0000	benign	68.0191
2013-08	9	3	1	0.9998	infosteal	67.8314
2013-08	10	154	1	0.9991	adware	67.7542
2013-08	11	45	1	1.0000	airpush	67.5676
2013-08	12	1732	0	1.0000	benign	67.4189
2013-08	13	1177	0	0.9991	benign	67.3220
2013-08	14	126	1	1.0000	smssend	67.3162
2013-08	15	2297	0	1.0000	benign	67.1559
2013-08	16	1463	0	1.0000	benign	66.3946
2013-08	17	740	0	0.8734	benign	66.3266
2013-08	18	1606	0	1.0000	benign	66.2195
2013-08	19	114	1	1.0000	airpush	66.1502
2013-08	20	817	0	0.9586	benign	66.1237
2013-08	21	1584	0	0.8988	benign	65.9951
2013-08	22	2057	0	1.0000	benign	65.9092
2013-08	23	1440	0	0.9921	benign	65.2607
2013-08	24	1889	0	1.0000	benign	64.8858
2013-08	25	564	0	1.0000	benign	64.8637
2013-08	26	784	0	1.0000	benign	64.7943
2013-08	27	567	0	1.0000	benign	63.5746
2013-08	28	1367	0	0.9993	benign	62.9367
2013-08	29	1403	0	1.0000	benign	62.8787
2013-08	30	577	0	0.9999	benign	62.5083
2013-08	31	1025	0	0.9999	benign	62.4817
2013-08	32	1235	0	0.9991	benign	62.1938
2013-08	33	2040	0	1.0000	benign	61.6170
2013-08	34	232	1	0.9902	adware	61.1924
2013-08	35	237	1	0.9973	gappusin	61.1924
2013-08	36	642	0	1.0000	benign	61.0687
2013-08	37	1016	0	0.9996	benign	60.4018
2013-08	38	113	1	0.9947	uten	60.2498
2013-08	39	83	1	1.0000	plankton	59.4258
2013-08	40	60	1	1.0000	qplus	59.1350
2013-08	41	41	1	0.9999	gappusin	58.7469
2013-08	42	6	1	1.0000	badok	58.3865
2013-08	43	33	1	1.0000	mseg	58.3766
2013-08	44	16	1	0.1328	androrat	57.0584
2013-08	45	76	1	1.0000	plankton	56.6164
2013-08	46	1862	0	1.0000	benign	55.7029
2013-08	47	1143	0	0.9996	benign	54.7260
2013-08	48	39	1	1.0000	plankton	53.7595
2013-08	49	107	1	1.0000	kyview	53.3182
2013-08	50	986	0	0.9918	benign	52.4537
2013-08	51	189	1	0.9955	gappusin	52.1469
2013-08	52	47	1	1.0000	plankton	51.8271
2013-08	53	2381	0	0.9922	benign	51.5159
2013-08	54	2008	0	0.9342	benign	51.1107
2013-08	55	2215	0	1.0000	benign	50.7785
2013-08	56	1245	0	1.0000	benign	50.7747
2013-08	57	524	0	0.7414	benign	50.6146
2013-08	58	425	0	0.9994	benign	49.8247
2013-08	59	1861	0	0.9984	benign	49.8247
2013-08	60	1893	0	0.9997	benign	49.8247
2013-08	61	143	1	1.0000	leadbolt	49.3149
2013-08	62	134	1	0.9904	badok	49.2838
2013-08	63	148	1	0.9906	revmob	48.1261
2013-08	64	49	1	0.9998	smsagent	48.0204
2013-08	65	142	1	1.0000	fakedoc	47.9142
2013-08	66	1748	0	1.0000	benign	47.3880
2013-08	67	1486	0	1.0000	benign	46.0288
2013-08	68	90	1	1.0000	plankton	45.9401
2013-08	69	200	1	0.9998	smsreg	45.4162
2013-08	70	95	1	1.0000	opfake	45.0395
2013-08	71	119	1	1.0000	opfake	45.0395
2013-08	72	175	1	0.9974	fakeinst	43.8277
2013-08	73	234	1	0.9975	fakeinst	43.8277
2013-08	74	187	1	1.0000	opfake	43.3996
2013-08	75	1383	0	0.9999	benign	43.2548
2013-08	76	15	1	0.9953	gappusin	42.6818
2013-08	77	201	1	1.0000	adware	42.1244
2013-08	78	1837	0	1.0000	benign	41.4507
2013-08	79	58	1	1.0000	kuguo	41.4193
2013-08	80	28	1	1.0000	wifle	40.2564
2013-08	81	75	1	1.0000	airpush	40.0249
2013-08	82	137	1	1.0000	plankton	40.0249
2013-08	83	214	1	1.0000	plankton	39.5979
2013-08	84	1705	0	1.0000	benign	38.7103
2013-08	85	1781	0	0.9995	benign	35.6379
2013-08	86	197	1	1.0000	youmi	35.0418
2013-08	87	61	1	1.0000	boqx	34.0913
2013-08	88	160	1	1.0000	leadbolt	33.7106
2013-08	89	240	1	1.0000	opfake	33.3036
2013-08	90	395	0	1.0000	benign	32.9460
2013-08	91	85	1	1.0000	gappusin	32.6611
2013-08	92	168	1	1.0000	airpush	32.5267
2013-08	93	1357	0	1.0000	benign	32.4438
2013-08	94	1609	0	1.0000	benign	31.2214
2013-08	95	434	0	1.0000	benign	30.8883
2013-08	96	579	0	1.0000	benign	30.8045
2013-08	97	144	1	1.0000	unknown	30.6306
2013-08	98	37	1	0.9999	perkel	30.3767
2013-08	99	42	1	1.0000	smssend	30.1993
2013-08	100	217	1	1.0000	smssend	30.1993
2013-08	101	110	1	1.0000	airpush	30.1623
2013-08	102	43	1	1.0000	adware	30.1407
2013-08	103	132	1	1.0000	wroba	30.0568
2013-08	104	1779	0	1.0000	benign	29.9282
2013-08	105	2366	0	1.0000	benign	29.5571
2013-08	106	24	1	1.0000	dowgin	29.4358
2013-08	107	171	1	1.0000	fakeinst	28.7266
2013-08	108	1024	0	1.0000	benign	28.5423
2013-08	109	1807	0	1.0000	benign	28.5423
2013-08	110	141	1	1.0000	phosty	27.8237
2013-08	111	1768	0	1.0000	benign	27.5105
2013-08	112	8	1	1.0000	fakeinst	27.3453
2013-08	113	21	1	1.0000	fakeinst	27.3453
2013-08	114	52	1	1.0000	fakeinst	27.3453
2013-08	115	78	1	1.0000	fakeinst	27.3453
2013-08	116	121	1	1.0000	fakeinst	27.3453
2013-08	117	124	1	1.0000	fakeinst	27.3453
2013-08	118	139	1	1.0000	fakeinst	27.3453
2013-08	119	164	1	1.0000	fakeinst	27.3453
2013-08	120	179	1	1.0000	fakeinst	27.3453
2013-08	121	181	1	1.0000	fakeinst	27.3453
2013-08	122	215	1	1.0000	fakeinst	27.3453
2013-08	123	184	1	1.0000	juzi	26.7738
2013-08	124	1817	0	1.0000	benign	25.8506
2013-08	125	1533	0	1.0000	benign	25.7355
2013-08	126	102	1	0.9991	infosteal	25.6609
2013-08	127	62	1	1.0000	gappusin	25.3573
2013-08	128	1190	0	1.0000	benign	25.0563
2013-08	129	209	1	1.0000	ksapp	24.2788
2013-08	130	2041	0	1.0000	benign	23.9304
2013-08	131	1065	0	1.0000	benign	23.3018
2013-08	132	111	1	1.0000	wooboo	23.2310
2013-08	133	1682	0	1.0000	benign	23.1889
2013-08	134	51	1	1.0000	fakeinst	22.7697
2013-08	135	302	0	1.0000	benign	22.6468
2013-08	136	632	0	1.0000	benign	22.5923
2013-08	137	135	1	1.0000	kmin	22.3517
2013-08	138	182	1	1.0000	kmin	22.3517
2013-08	139	1887	0	1.0000	benign	21.8397
2013-08	140	193	1	1.0000	vietsms	21.7539
2013-08	141	207	1	1.0000	gappusin	21.2513
2013-08	142	1236	0	1.0000	benign	20.9906
2013-08	143	2239	0	1.0000	benign	20.0988
2013-08	144	80	1	1.0000	viser	19.8961
2013-08	145	1171	0	1.0000	benign	19.7205
2013-08	146	125	1	1.0000	adware	19.4260
2013-08	147	55	1	1.0000	fakeinst	19.2537
2013-08	148	123	1	1.0000	fakeinst	19.2537
2013-08	149	130	1	1.0000	fakeinst	19.2537
2013-08	150	176	1	1.0000	fakeinst	19.2537
2013-08	151	199	1	1.0000	fakeinst	19.2537
2013-08	152	205	1	1.0000	fakeinst	19.2537
2013-08	153	14	1	1.0000	opfake	19.1805
2013-08	154	122	1	1.0000	opfake	19.1805
2013-08	155	131	1	1.0000	opfake	19.1805
2013-08	156	194	1	1.0000	opfake	19.1805
2013-08	157	218	1	1.0000	opfake	19.1805
2013-08	158	248	0	1.0000	benign	19.0953
2013-08	159	20	1	1.0000	opfake	18.9956
2013-08	160	36	1	1.0000	opfake	18.9956
2013-08	161	63	1	1.0000	opfake	18.9956
2013-08	162	191	1	1.0000	opfake	18.9956
2013-08	163	99	1	1.0000	gappusin	18.5266
2013-08	164	714	0	1.0000	benign	18.2087
2013-08	165	84	1	1.0000	adware	18.1363
2013-08	166	117	1	1.0000	boqx	18.1163
2013-08	167	1639	0	1.0000	benign	17.8630
2013-08	168	204	1	1.0000	smsreg	17.8488
2013-08	169	526	0	1.0000	benign	17.8141
2013-08	170	1697	0	1.0000	benign	17.6352
2013-08	171	1795	0	0.9987	benign	16.6011
2013-08	172	228	1	1.0000	domob	16.4967
2013-08	173	203	1	1.0000	smssend	15.9911
2013-08	174	1867	0	1.0000	benign	15.5813
2013-08	175	563	0	1.0000	benign	15.3540
2013-08	176	2206	0	1.0000	benign	14.9746
2013-08	177	1042	0	1.0000	benign	14.5541
2013-08	178	1671	0	1.0000	benign	14.3493
2013-08	179	510	0	1.0000	benign	14.2192
2013-08	180	233	1	1.0000	airpush	14.1433
2013-08	181	1280	0	1.0000	benign	14.0924
2013-08	182	1247	0	1.0000	benign	13.8308
2013-08	183	669	0	1.0000	benign	13.7887
2013-08	184	730	0	1.0000	benign	13.7872
2013-08	185	1129	0	1.0000	benign	13.7490
2013-08	186	2200	0	1.0000	benign	13.3667
2013-08	187	1782	0	1.0000	benign	13.2655
2013-08	188	167	1	1.0000	adware	13.0539
2013-08	189	152	1	1.0000	adware	12.8523
2013-08	190	202	1	1.0000	smssend	12.7480
2013-08	191	35	1	1.0000	wateh	12.6274
2013-08	192	531	0	1.0000	benign	12.4142
2013-08	193	23	1	1.0000	adware	12.3599
2013-08	194	70	1	1.0000	adware	12.3599
2013-08	195	79	1	1.0000	adware	12.3599
2013-08	196	97	1	1.0000	adware	12.3599
2013-08	197	140	1	1.0000	adware	12.3599
2013-08	198	1928	0	1.0000	benign	12.3005
2013-08	199	11	1	1.0000	gappusin	12.1725
2013-09	0	833	0	1.0000	benign	25.4575
2013-09	1	1278	0	1.0000	benign	25.4553
2013-09	2	4892	0	1.0000	benign	25.3539
2013-09	3	3096	0	1.0000	benign	25.3520
2013-09	4	3054	0	1.0000	benign	25.3414
2013-09	5	1873	0	1.0000	benign	25.3220
2013-09	6	312	1	0.9812	fakekrb	25.3217
2013-09	7	1982	0	1.0000	benign	25.3168
2013-09	8	2397	0	0.9985	benign	25.3161
2013-09	9	3507	0	1.0000	benign	25.3145
2013-09	10	750	0	1.0000	benign	25.3102
2013-09	11	238	1	0.9999	cardserv	25.3097
2013-09	12	3540	0	1.0000	benign	25.3088
2013-09	13	4161	0	1.0000	benign	25.3051
2013-09	14	664	0	1.0000	benign	25.3036
2013-09	15	2706	0	1.0000	benign	25.3031
2013-09	16	3522	0	1.0000	benign	25.2999
2013-09	17	2561	0	1.0000	benign	25.2982
2013-09	18	3750	0	1.0000	benign	25.2981
2013-09	19	3566	0	1.0000	benign	25.2956
2013-09	20	1623	0	1.0000	benign	25.2873
2013-09	21	2526	0	1.0000	benign	25.2859
2013-09	22	804	0	1.0000	benign	25.2852
2013-09	23	2521	0	0.9998	benign	25.2794
2013-09	24	1336	0	1.0000	benign	25.2668
2013-09	25	2021	0	1.0000	benign	25.2634
2013-09	26	4155	0	1.0000	benign	25.2634
2013-09	27	2000	0	1.0000	benign	25.2632
2013-09	28	2290	0	1.0000	benign	25.2632
2013-09	29	2110	0	1.0000	benign	25.2601
2013-09	30	2709	0	1.0000	benign	25.2566
2013-09	31	3416	0	1.0000	benign	25.2491
2013-09	32	3354	0	1.0000	benign	25.2445
2013-09	33	2857	0	1.0000	benign	25.2439
2013-09	34	2554	0	1.0000	benign	25.2389
2013-09	35	4023	0	1.0000	benign	25.2389
2013-09	36	1944	0	0.9267	benign	25.2313
2013-09	37	3163	0	1.0000	benign	25.2301
2013-09	38	325	1	1.0000	adware	25.2298
2013-09	39	134	1	0.9999	exploit	25.2270
2013-09	40	3213	0	1.0000	benign	25.2258
2013-09	41	1163	0	1.0000	benign	25.2256
2013-09	42	3565	0	1.0000	benign	25.2256
2013-09	43	4135	0	1.0000	benign	25.2243
2013-09	44	3658	0	1.0000	benign	25.2137
2013-09	45	3691	0	1.0000	benign	25.2124
2013-09	46	1703	0	0.8553	benign	25.1568
2013-09	47	4811	0	1.0000	benign	25.1548
2013-09	48	657	0	0.8683	benign	25.1547
2013-09	49	1123	0	1.0000	benign	25.1340
2013-09	50	4748	0	1.0000	benign	25.1338
2013-09	51	1830	0	1.0000	benign	25.1226
2013-09	52	1397	0	1.0000	benign	25.1170
2013-09	53	279	1	1.0000	airpush	25.0920
2013-09	54	206	1	1.0000	umpay	25.0825
2013-09	55	67	1	1.0000	airpush	25.0773
2013-09	56	3650	0	1.0000	benign	25.0747
2013-09	57	3822	0	1.0000	benign	25.0547
2013-09	58	2694	0	1.0000	benign	25.0368
2013-09	59	2736	0	1.0000	benign	25.0058
2013-09	60	2807	0	1.0000	benign	24.9497
2013-09	61	221	1	1.0000	adware	24.9483
2013-09	62	4099	0	1.0000	benign	24.9442
2013-09	63	3089	0	1.0000	benign	24.9248
2013-09	64	986	0	1.0000	benign	24.8935
2013-09	65	1682	0	1.0000	benign	24.8882
2013-09	66	4278	0	1.0000	benign	24.8736
2013-09	67	4047	0	1.0000	benign	24.8648
2013-09	68	1560	0	1.0000	benign	24.8300
2013-09	69	418	1	1.0000	airpush	24.7875
2013-09	70	894	0	1.0000	benign	24.7604
2013-09	71	2663	0	1.0000	benign	24.7014
2013-09	72	618	0	0.9659	benign	24.6908
2013-09	73	877	0	0.9998	benign	24.6908
2013-09	74	1676	0	0.9013	benign	24.6908
2013-09	75	2549	0	0.9882	benign	24.6908
2013-09	76	4078	0	0.9551	benign	24.6908
2013-09	77	4515	0	0.9963	benign	24.6908
2013-09	78	4807	0	0.6478	benign	24.6908
2013-09	79	4900	0	0.8942	benign	24.6908
2013-09	80	4911	0	0.9974	benign	24.6908
2013-09	81	1192	0	1.0000	benign	24.6714
2013-09	82	4889	0	1.0000	benign	24.6714
2013-09	83	2061	0	1.0000	benign	24.6687
2013-09	84	2848	0	1.0000	benign	24.6208
2013-09	85	2698	0	1.0000	benign	24.5780
2013-09	86	2669	0	1.0000	benign	24.5616
2013-09	87	4822	0	1.0000	benign	24.5126
2013-09	88	2890	0	1.0000	benign	24.5090
2013-09	89	2136	0	1.0000	benign	24.4864
2013-09	90	46	1	0.9413	opfake	24.4848
2013-09	91	136	1	0.9447	opfake	24.4848
2013-09	92	1773	0	1.0000	benign	24.4415
2013-09	93	1031	0	0.6906	benign	24.3817
2013-09	94	1375	0	1.0000	benign	24.3108
2013-09	95	2059	0	0.9019	benign	24.2513
2013-09	96	8	1	1.0000	youmi	24.2129
2013-09	97	5	1	1.0000	fakeinst	24.1536
2013-09	98	318	1	0.9990	fakeinst	24.1274
2013-09	99	18	1	1.0000	adware	24.1084
2013-09	100	272	1	1.0000	plankton	24.0769
2013-09	101	316	1	0.9910	opfake	24.0274
2013-09	102	247	1	1.0000	mseg	24.0051
2013-09	103	1125	0	1.0000	benign	23.9999
2013-09	104	4935	0	1.0000	benign	23.9458
2013-09	105	2924	0	1.0000	benign	23.8865
2013-09	106	79	1	1.0000	kmin	23.8419
2013-09	107	1807	0	1.0000	benign	23.7109
2013-09	108	3835	0	1.0000	benign	23.6826
2013-09	109	84	1	1.0000	youmi	23.6323
2013-09	110	2263	0	0.5384	benign	23.6079
2013-09	111	4554	0	1.0000	benign	23.5876
2013-09	112	1889	0	0.9994	benign	23.5116
2013-09	113	3004	0	1.0000	benign	23.4812
2013-09	114	3312	0	1.0000	benign	23.4789
2013-09	115	423	1	1.0000	airpush	23.4413
2013-09	116	3031	0	1.0000	benign	23.3900
2013-09	117	276	1	0.9998	youmi	23.3894
2013-09	118	1446	0	0.7300	benign	23.3734
2013-09	119	4257	0	1.0000	benign	23.3216
2013-09	120	454	1	0.9214	minimob	23.3103
2013-09	121	1615	0	1.0000	benign	23.2665
2013-09	122	3227	0	1.0000	benign	23.2470
2013-09	123	2420	0	1.0000	benign	23.1507
2013-09	124	2383	0	1.0000	benign	23.1491
2013-09	125	2155	0	0.9996	benign	23.0848
2013-09	126	25	1	0.9773	fakeinst	23.0537
2013-09	127	307	1	0.9772	fakeinst	23.0537
2013-09	128	3601	0	0.9995	benign	22.9878
2013-09	129	3792	0	0.8647	benign	22.9185
2013-09	130	490	1	1.0000	mseg	22.8775
2013-09	131	1074	0	1.0000	benign	22.8585
2013-09	132	3799	0	0.8688	benign	22.8231
2013-09	133	3885	0	1.0000	benign	22.7867
2013-09	134	561	0	1.0000	benign	22.6577
2013-09	135	4	1	1.0000	ginmaster	22.6092
2013-09	136	1595	0	0.1650	benign	22.4206
2013-09	137	1828	0	0.9962	benign	22.4023
2013-09	138	1433	0	0.9666	benign	22.3584
2013-09	139	2875	0	0.9666	benign	22.3584
2013-09	140	4553	0	0.9172	benign	22.3584
2013-09	141	407	1	0.9996	smsreg	22.2465
2013-09	142	4575	0	0.9999	benign	22.2464
2013-09	143	4180	0	1.0000	benign	22.2140
2013-09	144	1118	0	0.4861	benign	22.1445
2013-09	145	3923	0	0.3638	benign	22.1272
2013-09	146	293	1	0.9954	gappusin	22.0841
2013-09	147	132	1	0.9439	airpush	21.9865
2013-09	148	572	0	0.9972	benign	21.9740
2013-09	149	214	1	0.9922	umpay	21.9718
2013-09	150	473	1	0.9911	mspy	21.9174
2013-09	151	3549	0	0.9977	benign	21.8758
2013-09	152	441	1	1.0000	plankton	21.8356
2013-09	153	4144	0	1.0000	benign	21.8151
2013-09	154	383	1	0.8667	adware	21.5665
2013-09	155	3216	0	1.0000	benign	21.5536
2013-09	156	88	1	1.0000	kuguo	21.4281
2013-09	157	284	1	1.0000	kuguo	21.4281
2013-09	158	3719	0	1.0000	benign	21.2741
2013-09	159	85	1	1.0000	plankton	21.2356
2013-09	160	94	1	0.9971	clicks	21.2127
2013-09	161	137	1	0.8603	kyview	21.1908
2013-09	162	327	1	0.9213	ansca	21.1572
2013-09	163	465	1	0.9962	svpeng	21.0986
2013-09	164	1002	0	1.0000	benign	20.9244
2013-09	165	1774	0	1.0000	benign	20.9244
2013-09	166	2611	0	1.0000	benign	20.9244
2013-09	167	2650	0	1.0000	benign	20.9244
2013-09	168	2918	0	1.0000	benign	20.9244
2013-09	169	3242	0	1.0000	benign	20.9244
2013-09	170	4321	0	1.0000	benign	20.9244
2013-09	171	58	1	1.0000	plankton	20.8477
2013-09	172	330	1	1.0000	plankton	20.8477
2013-09	173	430	1	0.9225	smsreg	20.7520
2013-09	174	1092	0	1.0000	benign	20.7340
2013-09	175	1920	0	1.0000	benign	20.6729
2013-09	176	342	1	1.0000	nandrobox	20.6602
2013-09	177	370	1	1.0000	nandrobox	20.6602
