date	Count	Index	True	Pred	Family	Score
2014-06	33	401	1	0.8218	commplat	30.5209
2014-06	34	408	1	0.9987	infosteal	28.0171
2014-06	35	1550	0	0.9842	benign	27.0114
2014-06	36	463	1	0.9764	adware	26.8182
2014-06	37	303	1	0.9998	smsreg	26.5300
2014-06	38	3391	0	0.8687	benign	26.0903
2014-06	39	208	1	0.9894	exploit	25.5690
2014-06	40	546	0	0.7934	benign	25.4720
2014-06	41	17	1	1.0000	airpush	24.7360
2014-06	42	3079	0	0.9994	benign	23.6999
2014-06	43	280	1	0.9982	airpush	23.5875
2014-06	44	3181	0	0.9999	benign	22.2472
2014-06	45	1107	0	0.9815	benign	22.1901
2014-06	46	133	1	0.9466	fakeinst	22.0222
2014-06	47	109	1	1.0000	exploit	21.5748
2014-06	48	295	1	1.0000	secapk	20.6519
2014-06	49	215	1	1.0000	smssend	20.5767
2014-06	50	2822	0	0.7630	benign	20.5414
2014-06	51	2786	0	0.9514	benign	20.3761
2014-06	52	71	1	1.0000	gappusin	20.2329
2014-06	53	47	1	0.8334	simplocker	20.1006
2014-06	54	568	0	1.0000	benign	19.8645
2014-06	55	213	1	0.9702	robtes	19.4276
2014-06	56	173	1	1.0000	airpush	19.1944
2014-06	57	1520	0	0.9931	benign	19.0002
2014-06	58	698	0	0.9541	benign	18.9527
2014-06	59	69	1	0.8872	airpush	18.4422
2014-06	60	237	1	0.8999	simplocker	18.0976
2014-06	61	2778	0	0.9889	benign	18.0695
2014-06	62	325	1	0.9041	kyview	17.2465
2014-06	63	460	1	0.9399	golddream	16.7285
2014-06	64	1130	0	0.9950	benign	15.7844
2014-06	65	2425	0	0.9989	benign	15.0780
2014-06	66	284	1	0.9042	adware	14.8387
2014-06	67	2996	0	0.9972	benign	14.8150
2014-06	68	1792	0	0.9332	benign	14.2691
2014-06	69	398	1	0.9282	simplocker	14.1632
2014-06	70	136	1	0.8535	simplocker	13.5350
2014-06	71	2084	0	0.9365	benign	13.1637
2014-06	72	234	1	0.9505	simplocker	12.9310
2014-06	73	3447	0	0.9471	benign	12.4385
2014-06	74	3480	0	0.9630	benign	12.2439
2014-06	75	373	1	0.9378	simplocker	11.4013
2014-06	76	4476	0	0.9431	benign	11.3877
2014-06	77	1953	0	0.9021	benign	10.9255
2014-06	78	611	0	0.3138	benign	10.5519
2014-06	79	28	1	0.9112	simplocker	10.3528
2014-06	80	501	0	0.9824	benign	10.2097
2014-06	81	4879	0	0.9765	benign	10.1871
2014-06	82	4961	0	0.9555	benign	9.7943
2014-06	83	3926	0	0.9322	benign	9.6129
2014-06	84	467	1	0.9042	minimob	9.4646
2014-06	85	33	1	0.9587	dowgin	9.3375
2014-06	86	1446	0	0.9772	benign	8.8467
2014-06	87	527	0	0.9921	benign	8.3494
2014-06	88	2606	0	0.9627	benign	8.1242
2014-06	89	1316	0	0.9971	benign	8.1098
2014-06	90	0	1	0.9943	simplocker	8.0243
2014-06	91	4308	0	0.9807	benign	7.9398
2014-06	92	4550	0	0.9840	benign	7.8880
2014-06	93	1301	0	0.9739	benign	7.5083
2014-06	94	1552	0	0.9655	benign	7.2300
2014-06	95	97	1	0.9606	smsreg	7.2087
2014-06	96	2651	0	0.9742	benign	7.0837
2014-06	97	430	1	0.9874	simplocker	6.7583
2014-06	98	1461	0	0.9643	benign	6.6812
2014-06	99	2934	0	0.9953	benign	6.6300
2014-07	0	62	1	0.7566	admogo	123.7845
2014-07	1	125	1	0.5172	packed	122.2855
2014-07	2	387	1	0.5714	infosteal	102.2094
2014-07	3	4870	0	0.6152	benign	88.7595
2014-07	4	124	1	0.5994	minimob	76.7453
2014-07	5	805	0	0.5094	benign	75.2076
2014-07	6	4885	0	0.4513	benign	73.3626
2014-07	7	52	1	0.4766	odpa	70.9892
2014-07	8	16	1	0.4628	dowgin	70.5397
2014-07	9	3744	0	0.5275	benign	69.6614
2014-07	10	73	1	0.5340	systemmonitor	69.3690
2014-07	11	4957	0	0.6861	benign	69.3157
2014-07	12	4917	0	0.7584	benign	67.3026
2014-07	13	2413	0	0.7468	benign	63.4869
2014-07	14	3233	0	0.4293	benign	59.9364
2014-07	15	2551	0	0.6083	benign	54.7118
2014-07	16	4345	0	0.6450	benign	53.3897
2014-07	17	104	1	0.6941	airpush	49.8942
2014-07	18	2706	0	0.7472	benign	49.2958
2014-07	19	1417	0	0.6649	benign	45.5586
2014-07	20	78	1	0.8154	airpush	44.2425
2014-07	21	2378	0	0.7287	benign	41.2658
2014-07	22	3759	0	0.7809	benign	38.8059
2014-07	23	932	0	0.8119	benign	37.5707
2014-07	24	493	1	0.7677	airpush	35.3200
2014-07	25	421	1	0.9151	vmvol	32.9440
2014-07	26	1	1	0.9975	airpush	31.5339
2014-07	27	179	1	0.8301	kyview	31.0504
2014-07	28	148	1	0.9059	minimob	30.8582
2014-07	29	177	1	0.9901	airpush	30.7243
2014-07	30	352	1	0.9936	airpush	29.0763
2014-07	31	15	1	0.9011	airpush	28.5721
2014-07	32	975	0	0.9803	benign	28.3122
2014-07	33	96	1	0.9786	airpush	26.5842
2014-07	34	1720	0	0.9700	benign	26.0853
2014-07	35	90	1	0.9961	airpush	25.8337
2014-07	36	1599	0	0.8400	benign	25.6320
2014-07	37	152	1	0.9996	admogo	24.5173
2014-07	38	268	1	0.9980	smsreg	24.1946
2014-07	39	303	1	1.0000	exploit	23.8708
2014-07	40	337	1	0.9994	airpush	23.4459
2014-07	41	406	1	0.9999	airpush	23.4251
2014-07	42	172	1	0.9992	airpush	23.4028
2014-07	43	443	1	0.9998	airpush	23.3892
2014-07	44	2110	0	0.9998	benign	23.3223
2014-07	45	75	1	0.9999	minimob	23.2981
2014-07	46	3198	0	0.9998	benign	23.2839
2014-07	47	385	1	0.9999	airpush	22.8935
2014-07	48	206	1	1.0000	umpay	22.8471
2014-07	49	99	1	1.0000	adware	22.4265
2014-07	50	456	1	0.9999	adware	22.4047
2014-07	51	202	1	1.0000	adware	22.4037
2014-07	52	236	1	1.0000	smsreg	22.1472
2014-07	53	1708	0	0.9999	benign	22.0958
2014-07	54	142	1	0.9999	airpush	21.8180
2014-07	55	390	1	1.0000	smsreg	21.6839
2014-07	56	356	1	1.0000	airpush	21.2759
2014-07	57	1236	0	1.0000	benign	20.6096
2014-07	58	276	1	1.0000	youmi	20.3288
2014-07	59	304	1	1.0000	airpush	19.6072
2014-07	60	386	1	0.9976	cimsci	16.9301
2014-07	61	166	1	0.9638	airpush	14.2320
2014-07	62	3731	0	0.9887	benign	13.2655
2014-07	63	2238	0	0.9399	benign	13.0727
2014-07	64	4482	0	0.9957	benign	12.9748
2014-07	65	2147	0	0.9487	benign	12.8189
2014-07	66	255	1	0.8954	minimob	11.6922
2014-07	67	82	1	0.9550	infosteal	11.6634
2014-07	68	4491	0	0.9603	benign	10.5325
2014-07	69	1803	0	0.9632	benign	10.5207
2014-07	70	2115	0	0.9403	benign	10.5079
2014-07	71	251	1	0.8884	airpush	9.9564
2014-07	72	4620	0	0.9684	benign	9.7300
2014-07	73	262	1	0.9299	airpush	9.6186
2014-07	74	2034	0	0.9514	benign	9.2562
2014-07	75	3757	0	0.9405	benign	9.0252
2014-07	76	2098	0	0.9460	benign	8.4815
2014-07	77	4100	0	0.9808	benign	8.4260
2014-07	78	915	0	0.9655	benign	7.8717
2014-07	79	3727	0	0.9891	benign	7.2511
2014-07	80	4571	0	0.9917	benign	6.6844
2014-07	81	1589	0	0.9582	benign	6.0232
2014-07	82	3629	0	0.9919	benign	5.6459
2014-07	83	1371	0	0.9727	benign	5.5512
2014-07	84	787	0	0.9974	benign	5.4333
2014-07	85	3411	0	1.0000	benign	5.3060
2014-07	86	3520	0	0.9992	benign	5.1281
2014-07	87	212	1	0.9989	fengvi	4.8226
2014-07	88	241	1	0.9999	airpush	4.2249
2014-07	89	2549	0	0.9998	benign	4.2118
2014-07	90	28	1	0.9894	smsreg	3.6501
2014-07	91	40	1	1.0000	airpush	3.4942
2014-07	92	3167	0	1.0000	benign	3.4432
2014-07	93	32	1	1.0000	airpush	3.1001
2014-07	94	444	1	1.0000	airpush	3.0892
2014-07	95	257	1	0.9999	airpush	3.0872
2014-07	96	278	1	1.0000	airpush	2.8249
2014-07	97	347	1	1.0000	airpush	2.7588
2014-07	98	196	1	1.0000	airpush	2.7401
2014-07	99	427	1	1.0000	airpush	2.7383
2014-08	0	659	0	0.9966	benign	164.1687
2014-08	1	4096	0	0.7225	benign	88.8485
2014-08	2	379	1	0.6395	adware	86.3598
2014-08	3	4914	0	0.5904	benign	82.9497
2014-08	4	158	1	0.7129	adware	76.5690
2014-08	5	73	1	0.4721	airpush	73.3577
2014-08	6	3363	0	0.7031	benign	70.2988
2014-08	7	200	1	0.7283	dowgin	66.2737
2014-08	8	405	1	0.8346	airpush	65.4621
2014-08	9	464	1	0.6792	youmi	62.8069
2014-08	10	3754	0	0.8268	benign	60.1105
2014-08	11	182	1	0.6500	secapk	59.4922
2014-08	12	71	1	0.7643	skymobi	56.9737
2014-08	13	2151	0	0.7274	benign	55.3412
2014-08	14	175	1	0.6910	cimsci	54.1639
2014-08	15	2802	0	0.7816	benign	54.0983
2014-08	16	316	1	0.5975	airpush	50.9901
2014-08	17	217	1	0.5676	airpush	48.5515
2014-08	18	87	1	0.8464	airpush	47.9164
2014-08	19	3855	0	0.7677	benign	45.0442
2014-08	20	1291	0	0.7577	benign	42.9673
2014-08	21	1437	0	0.7200	benign	42.5056
2014-08	22	279	1	0.7854	airpush	36.4900
2014-08	23	157	1	0.7021	airpush	35.5252
2014-08	24	2531	0	0.6865	benign	33.7803
2014-08	25	130	1	0.9172	secapk	33.3683
2014-08	26	4253	0	0.9444	benign	32.9905
2014-08	27	3886	0	0.4205	benign	32.2632
2014-08	28	128	1	0.8425	exploit	31.2640
2014-08	29	293	1	0.7118	airpush	30.1242
2014-08	30	1279	0	0.9904	benign	27.6733
2014-08	31	433	1	0.9974	airpush	25.6021
2014-08	32	221	1	0.9987	packed	25.4941
2014-08	33	3745	0	0.9911	benign	24.7458
2014-08	34	455	1	1.0000	opfake	24.2731
2014-08	35	432	1	1.0000	exploit	23.5589
2014-08	36	909	0	0.8419	benign	22.4875
2014-08	37	353	1	0.8822	gappusin	22.4082
2014-08	38	201	1	1.0000	smsreg	22.0745
2014-08	39	212	1	1.0000	exploit	21.1199
2014-08	40	20	1	1.0000	exploit	21.0811
2014-08	41	230	1	0.8550	packed	21.0247
2014-08	42	79	1	1.0000	wqmobile	20.9392
2014-08	43	2162	0	1.0000	benign	20.8383
2014-08	44	91	1	1.0000	dowgin	20.7306
2014-08	45	296	1	1.0000	apptrack	20.1662
2014-08	46	325	1	1.0000	gamecheater	20.1071
2014-08	47	374	1	1.0000	youmi	19.6736
2014-08	48	772	0	1.0000	benign	19.5708
2014-08	49	234	1	1.0000	adware	19.2976
2014-08	50	295	1	1.0000	adware	19.2976
2014-08	51	2395	0	0.9912	benign	18.8362
2014-08	52	3992	0	0.9534	benign	15.0062
2014-08	53	2794	0	0.9232	benign	14.3270
2014-08	54	294	1	0.9974	cimsci	14.2462
2014-08	55	364	1	0.9832	packed	12.9034
2014-08	56	384	1	0.9855	fakeinst	11.9645
2014-08	57	267	1	0.9874	droiddreamlight	10.8760
2014-08	58	209	1	0.9966	airpush	9.1397
2014-08	59	120	1	0.9386	infosteal	9.0122
2014-08	60	367	1	0.9865	dowgin	8.9338
2014-08	61	971	0	0.9685	benign	8.9043
2014-08	62	357	1	0.9776	youmi	8.4912
2014-08	63	3097	0	0.9720	benign	8.4072
2014-08	64	258	1	0.9496	systemmonitor	8.2853
2014-08	65	490	1	0.9737	domob	8.1466
2014-08	66	4535	0	0.9875	benign	8.0466
2014-08	67	18	1	0.9812	airpush	7.9829
2014-08	68	3034	0	0.9752	benign	7.8681
2014-08	69	390	1	0.9968	adware	7.6209
2014-08	70	387	1	0.9810	packed	7.5735
2014-08	71	2263	0	0.9686	benign	7.3116
2014-08	72	979	0	0.9680	benign	6.9312
2014-08	73	4172	0	0.9719	benign	6.7138
2014-08	74	205	1	0.9757	airpush	6.4725
2014-08	75	4613	0	0.9786	benign	6.1986
2014-08	76	354	1	0.9982	domob	6.0685
2014-08	77	3232	0	0.9875	benign	5.9893
2014-08	78	233	1	0.9994	airpush	5.9504
2014-08	79	298	1	0.9824	airpush	5.5270
2014-08	80	483	1	0.9976	airpush	5.4580
2014-08	81	228	1	0.9964	airpush	5.4387
2014-08	82	404	1	0.9989	airpush	5.4343
2014-08	83	307	1	0.9927	opfake	5.4072
2014-08	84	224	1	0.9996	smssend	5.3857
2014-08	85	491	1	0.9997	smsreg	5.3443
2014-08	86	3050	0	0.9998	benign	5.3123
2014-08	87	4929	0	0.9899	benign	5.1817
2014-08	88	191	1	1.0000	winkad	5.0440
2014-08	89	4870	0	1.0000	benign	5.0217
2014-08	90	136	1	0.9993	airpush	4.9988
2014-08	91	3950	0	0.9951	benign	4.9180
2014-08	92	1203	0	0.9899	benign	4.6665
2014-08	93	314	1	0.9892	opfake	4.5753
2014-08	94	4851	0	0.9913	benign	4.4526
2014-08	95	1048	0	0.9948	benign	4.3784
2014-08	96	2529	0	0.9978	benign	4.1626
2014-08	97	321	1	1.0000	gappusin	3.8058
2014-08	98	312	1	0.9990	airpush	3.5994
2014-08	99	250	1	0.9997	airpush	3.4529
2014-09	0	3433	0	0.5905	benign	91.6902
2014-09	1	3112	0	0.5000	benign	91.3897
2014-09	2	763	0	0.5945	benign	87.2129
2014-09	3	902	0	0.4053	benign	83.9134
2014-09	4	2109	0	0.7050	benign	81.8554
2014-09	5	1076	0	0.8550	benign	76.7450
2014-09	6	882	0	0.7146	benign	71.0446
2014-09	7	1218	0	0.7023	benign	66.1800
2014-09	8	3765	0	0.5047	benign	62.4347
2014-09	9	838	0	0.7488	benign	60.0712
2014-09	10	1867	0	0.5978	benign	54.1882
2014-09	11	294	1	0.8629	minimob	53.2279
2014-09	12	2330	0	0.8505	benign	50.1561
2014-09	13	3142	0	0.7849	benign	43.4960
2014-09	14	9	1	0.5412	kyview	41.8235
2014-09	15	2093	0	0.8351	benign	40.1801
2014-09	16	203	1	0.8256	tekwon	39.3046
2014-09	17	149	1	0.7104	webapp	39.1329
2014-09	18	157	1	0.9036	tekwon	35.7432
2014-09	19	222	1	0.9175	tekwon	35.5444
2014-09	20	1800	0	0.8643	benign	32.3298
2014-09	21	295	1	0.8638	smsreg	32.2285
2014-09	22	80	1	0.8402	webapp	30.5301
2014-09	23	307	1	0.7713	svpeng	27.6599
2014-09	24	1161	0	0.9976	benign	26.7950
2014-09	25	312	1	0.9968	dowgin	25.1135
2014-09	26	1126	0	0.8104	benign	24.7194
2014-09	27	64	1	1.0000	exploit	24.0026
2014-09	28	260	1	0.8813	smsreg	23.6546
2014-09	29	987	0	0.9982	benign	22.7242
2014-09	30	104	1	0.9999	skymobi	21.6891
2014-09	31	173	1	1.0000	packed	21.6120
2014-09	32	296	1	0.8608	fobus	21.3470
2014-09	33	6	1	1.0000	cnzz	21.2831
2014-09	34	3646	0	0.9999	benign	20.7200
2014-09	35	418	1	1.0000	feejar	20.6452
2014-09	36	246	1	1.0000	feejar	20.6451
2014-09	37	61	1	1.0000	helir	20.4580
2014-09	38	266	1	1.0000	smsreg	20.3688
2014-09	39	258	1	1.0000	packed	20.3414
2014-09	40	390	1	0.9541	fobus	20.3391
2014-09	41	273	1	1.0000	smscmd	20.2273
2014-09	42	3918	0	1.0000	benign	20.2222
2014-09	43	204	1	1.0000	gidix	19.8823
2014-09	44	167	1	1.0000	airpush	19.7677
2014-09	45	194	1	1.0000	secapk	19.4294
2014-09	46	71	1	0.9351	skymobi	19.3993
2014-09	47	166	1	0.9379	exploit	19.3013
2014-09	48	311	1	0.8203	secapk	19.1199
2014-09	49	84	1	0.9581	adware	17.9171
2014-09	50	342	1	0.8911	fobus	17.4743
2014-09	51	474	0	0.9477	benign	17.1496
2014-09	52	3342	0	0.9881	benign	17.1182
2014-09	53	1061	0	0.9997	benign	16.6639
2014-09	54	224	1	0.9353	youmi	15.5177
2014-09	55	465	0	0.9982	benign	15.4160
2014-09	56	1094	0	0.9997	benign	14.6305
2014-09	57	2120	0	0.9334	benign	14.3834
2014-09	58	254	1	0.7733	fobus	13.1415
2014-09	59	3805	0	0.9462	benign	12.2888
2014-09	60	3554	0	0.9680	benign	12.0049
2014-09	61	20	1	0.9565	execdownload	11.9687
2014-09	62	2575	0	0.9606	benign	11.4852
2014-09	63	351	1	0.9845	kingroot	11.2363
2014-09	64	1132	0	0.9305	benign	11.0748
2014-09	65	63	1	0.8825	nandrobox	10.7664
2014-09	66	683	0	0.9864	benign	10.6233
2014-09	67	2421	0	0.9416	benign	10.4385
2014-09	68	1115	0	0.9290	benign	10.4225
2014-09	69	36	1	0.9820	svpeng	10.1955
2014-09	70	129	1	0.9406	youmi	8.7835
2014-09	71	68	1	0.9966	smsreg	8.3431
2014-09	72	4180	0	0.9956	benign	7.5703
2014-09	73	66	1	0.9854	smsreg	7.4292
2014-09	74	366	1	0.9712	airpush	6.8752
2014-09	75	14	1	0.9866	smsreg	6.7620
2014-09	76	396	1	0.9947	adware	6.7474
2014-09	77	235	1	0.9853	packed	6.4926
2014-09	78	275	1	0.9879	admogo	6.4767
2014-09	79	69	1	0.9668	adware	6.1280
2014-09	80	360	1	0.9290	svpeng	5.5319
2014-09	81	2517	0	0.9702	benign	5.1548
2014-09	82	2055	0	0.9934	benign	5.0508
2014-09	83	188	1	0.9999	adflex	4.9079
2014-09	84	1844	0	0.9580	benign	4.5629
2014-09	85	4209	0	0.9929	benign	4.4930
2014-09	86	45	1	0.9998	packed	4.1208
2014-09	87	3471	0	0.9464	benign	3.8901
2014-09	88	208	1	0.9999	skymobi	3.8810
2014-09	89	286	1	0.9945	unknown	3.8470
2014-09	90	2035	0	1.0000	benign	3.2068
2014-09	91	264	1	0.9999	smsreg	3.0374
2014-09	92	226	1	0.9996	smsreg	3.0157
2014-09	93	541	0	0.9990	benign	2.9323
2014-09	94	97	1	0.9999	smsreg	2.8659
2014-09	95	73	1	0.9997	smsreg	2.8137
2014-09	96	238	1	0.9999	airpush	2.7724
2014-09	97	156	1	0.9994	infosteal	2.6880
2014-09	98	4022	0	0.9960	benign	2.6809
2014-09	99	21	1	0.9995	airpush	2.6641
2014-10	0	48	1	0.3827	cajino	129.8365
2014-10	1	1371	0	0.4931	benign	111.5275
2014-10	2	461	1	0.7258	fakebank	81.6364
2014-10	3	127	1	0.8198	infosteal	78.1061
2014-10	4	174	1	0.6838	smforw	72.7700
2014-10	5	53	1	0.6240	netspoof	67.8576
2014-10	6	316	1	0.7400	wroba	64.6948
2014-10	7	298	1	0.9078	fakebank	62.0252
2014-10	8	100	1	0.8320	infosteal	61.4152
2014-10	9	449	1	0.7495	fakebank	59.7955
2014-10	10	284	1	0.8678	fakebank	59.0830
2014-10	11	3189	0	0.7657	benign	57.8877
2014-10	12	207	1	0.8356	fakebank	57.5457
2014-10	13	9	1	0.8710	infosteal	57.4789
2014-10	14	22	1	0.7871	smssend	57.2012
2014-10	15	285	1	0.5054	cova	56.9728
2014-10	16	209	1	0.9013	fakebank	55.7410
2014-10	17	411	1	0.6603	youmi	54.8681
2014-10	18	347	1	0.7719	webapp	53.8060
2014-10	19	122	1	0.8379	infosteal	53.0421
2014-10	20	2878	0	0.5462	benign	52.7815
2014-10	21	278	1	0.6537	adwo	52.6946
2014-10	22	3686	0	0.8407	benign	52.0300
2014-10	23	1151	0	0.7267	benign	50.7448
2014-10	24	354	1	0.8318	fakebank	48.2538
2014-10	25	142	1	0.6700	fakebank	47.7699
2014-10	26	399	1	0.8642	fakebank	47.7028
2014-10	27	94	1	0.8745	fakebank	47.5871
2014-10	28	2784	0	0.7601	benign	46.8388
2014-10	29	4133	0	0.7785	benign	46.6896
2014-10	30	130	1	0.8779	fakebank	46.4790
2014-10	31	2214	0	0.6847	benign	46.1947
2014-10	32	5	1	0.9184	airpush	39.5649
2014-10	33	2682	0	0.7484	benign	37.8964
2014-10	34	3201	0	0.6525	benign	36.9741
2014-10	35	3295	0	0.6351	benign	36.7496
2014-10	36	667	0	0.7726	benign	36.0854
2014-10	37	1855	0	0.8685	benign	35.6399
2014-10	38	320	1	0.9531	smsreg	33.1544
2014-10	39	25	1	0.9842	gappusin	31.9798
2014-10	40	3958	0	0.7274	benign	29.7951
2014-10	41	362	1	0.9098	airpush	29.6107
2014-10	42	1548	0	0.9501	benign	27.8936
2014-10	43	1304	0	0.8312	benign	27.1570
2014-10	44	2347	0	0.7533	benign	26.9154
2014-10	45	3347	0	0.7767	benign	23.3119
2014-10	46	125	1	0.9988	smsthief	23.1450
2014-10	47	302	1	0.9999	smsthief	23.0863
2014-10	48	315	1	0.9997	smsthief	23.0119
2014-10	49	140	1	0.9995	smsthief	23.0027
2014-10	50	128	1	1.0000	smsthief	23.0006
2014-10	51	297	1	0.9996	airpush	22.9678
2014-10	52	197	1	0.9999	minimob	21.8131
2014-10	53	403	1	1.0000	mseg	21.5257
2014-10	54	356	1	1.0000	smsreg	21.4874
2014-10	55	3630	0	1.0000	benign	20.3615
2014-10	56	566	0	1.0000	benign	20.3282
2014-10	57	3016	0	1.0000	benign	20.2671
2014-10	58	132	1	0.9686	exploit	20.0364
2014-10	59	143	1	0.9485	airpush	19.2619
2014-10	60	4534	0	0.9260	benign	19.0984
2014-10	61	288	1	0.8888	fakeinst	18.2807
2014-10	62	199	1	0.9864	trackphone	18.1248
2014-10	63	18	1	0.9539	youmi	17.2209
2014-10	64	1487	0	0.9990	benign	16.6623
2014-10	65	3366	0	0.9678	benign	16.6415
2014-10	66	304	1	0.8646	secapk	16.5634
2014-10	67	2768	0	0.9974	benign	16.5445
2014-10	68	17	1	0.9051	smsreg	16.4852
2014-10	69	323	1	0.9326	smsreg	16.2406
2014-10	70	2489	0	0.8838	benign	16.0862
2014-10	71	1708	0	0.8499	benign	13.9654
2014-10	72	2572	0	0.9944	benign	12.7563
2014-10	73	361	1	0.9946	zdtad	11.6433
2014-10	74	83	1	0.9814	spyware	11.5558
2014-10	75	4613	0	0.9307	benign	10.9721
2014-10	76	77	1	0.9491	adwo	9.5819
2014-10	77	532	0	0.9982	benign	6.1525
2014-10	78	2203	0	0.9841	benign	5.9994
2014-10	79	438	1	0.9998	systemmonitor	5.8411
2014-10	80	2358	0	0.9906	benign	5.5498
2014-10	81	41	1	0.9878	adflex	5.3097
2014-10	82	272	1	0.9995	fakeinst	5.2267
2014-10	83	4625	0	0.9893	benign	5.0565
2014-10	84	126	1	0.9999	skymobi	4.9836
2014-10	85	37	1	0.9699	cimsci	4.3018
2014-10	86	301	1	1.0000	kyview	4.2562
2014-10	87	270	1	1.0000	airpush	4.1405
2014-10	88	176	1	0.9998	minimob	3.9798
2014-10	89	51	1	1.0000	smsreg	3.8167
2014-10	90	49	1	1.0000	smsreg	3.2503
2014-10	91	404	1	1.0000	smsreg	2.7663
2014-10	92	2664	0	1.0000	benign	2.6037
2014-10	93	342	1	1.0000	smsreg	2.5205
2014-10	94	259	1	0.9999	smsreg	2.4615
2014-10	95	1238	0	0.9998	benign	2.4276
2014-10	96	103	1	0.9998	smsreg	2.3552
2014-10	97	433	1	1.0000	skymobi	2.1642
2014-10	98	111	1	0.9999	skymobi	2.1641
2014-10	99	321	1	1.0000	skymobi	2.1640
2014-11	0	4192	0	0.5706	benign	93.4822
2014-11	1	3630	0	0.4779	benign	92.5457
2014-11	2	1188	0	0.5356	benign	91.3831
2014-11	3	2244	0	0.6899	benign	88.1452
2014-11	4	4298	0	0.5096	benign	81.4277
2014-11	5	418	1	0.6250	airpush	79.3950
2014-11	6	333	1	0.7363	kuguo	72.7137
2014-11	7	14	1	0.6633	dowgin	57.9952
2014-11	8	963	0	0.5703	benign	57.3383
2014-11	9	35	1	0.5312	airpush	54.9746
2014-11	10	632	0	0.7489	benign	52.0578
2014-11	11	3059	0	0.5748	benign	45.4349
2014-11	12	3639	0	0.6279	benign	44.2409
2014-11	13	609	0	0.8754	benign	41.7490
2014-11	14	329	1	0.9156	youmi	36.8200
2014-11	15	3627	0	0.8909	benign	36.7587
2014-11	16	5	1	0.8871	adware	34.6445
2014-11	17	76	1	0.9701	exploit	34.1931
2014-11	18	221	1	0.9366	airpush	33.5991
2014-11	19	114	1	0.9377	dowgin	31.9934
2014-11	20	3393	0	0.9424	benign	31.8101
2014-11	21	3701	0	0.9997	benign	30.0164
2014-11	22	3011	0	0.7324	benign	29.6136
2014-11	23	305	1	0.9918	airpush	28.7721
2014-11	24	3097	0	0.9844	benign	28.4305
2014-11	25	25	1	0.9799	smforw	28.3303
2014-11	26	149	1	0.8998	airpush	26.1461
2014-11	27	743	0	0.9401	benign	26.1051
2014-11	28	4223	0	0.9957	benign	25.7651
2014-11	29	3003	0	0.8536	benign	25.2008
2014-11	30	482	1	0.9988	smsreg	25.1687
2014-11	31	3448	0	0.9998	benign	25.0080
2014-11	32	181	1	0.8915	systemmonitor	24.5107
2014-11	33	58	1	0.9997	adwo	23.5697
2014-11	34	446	1	0.9999	adwo	23.5170
2014-11	35	251	1	1.0000	smsreg	22.3626
2014-11	36	122	1	0.9998	secapk	21.9654
2014-11	37	71	1	1.0000	airpush	21.8368
2014-11	38	492	1	1.0000	airpush	21.6340
2014-11	39	80	1	0.9993	airpush	21.4748
2014-11	40	276	1	1.0000	webapp	20.5258
2014-11	41	3306	0	1.0000	benign	20.2152
2014-11	42	307	1	1.0000	secapk	20.1225
2014-11	43	350	1	1.0000	androrat	19.9693
2014-11	44	581	0	1.0000	benign	19.5546
2014-11	45	12	1	1.0000	apptrack	19.2283
2014-11	46	136	1	1.0000	apptrack	19.2283
2014-11	47	340	1	1.0000	apptrack	19.2283
2014-11	48	389	1	0.9479	youmi	18.4343
2014-11	49	4034	0	0.9981	benign	18.0371
2014-11	50	3015	0	0.9977	benign	16.1859
2014-11	51	1898	0	0.9993	benign	14.3998
2014-11	52	1784	0	0.9072	benign	14.2761
2014-11	53	77	1	0.9783	nqshield	14.0165
2014-11	54	2877	0	0.9944	benign	12.9814
2014-11	55	138	1	0.9991	minimob	12.4316
2014-11	56	243	1	0.9705	airpush	12.2199
2014-11	57	397	1	0.9732	feejar	11.8259
2014-11	58	158	1	0.9839	smsreg	11.6063
2014-11	59	147	1	0.9296	airpush	10.3370
2014-11	60	120	1	0.9264	airpush	10.3191
2014-11	61	292	1	0.9887	airpush	9.4293
2014-11	62	1981	0	0.9922	benign	8.2879
2014-11	63	2532	0	0.9823	benign	6.7477
2014-11	64	387	1	0.9948	airpush	6.6358
2014-11	65	160	1	0.9709	airpush	6.0233
2014-11	66	302	1	0.9938	secapk	5.8437
2014-11	67	2700	0	0.9890	benign	5.6906
2014-11	68	33	1	0.9992	adflex	5.1885
2014-11	69	55	1	0.9994	battpatch	5.1758
2014-11	70	4040	0	0.9996	benign	4.8401
2014-11	71	1267	0	0.9723	benign	4.6577
2014-11	72	4179	0	0.9729	benign	4.0328
2014-11	73	244	1	0.9999	youmi	3.7305
2014-11	74	62	1	0.9970	umpay	3.6550
2014-11	75	4973	0	0.9861	benign	3.3850
2014-11	76	378	1	1.0000	youmi	3.2731
2014-11	77	195	1	1.0000	adware	2.9226
2014-11	78	956	0	0.9909	benign	2.6321
2014-11	79	196	1	1.0000	airpush	2.6152
2014-11	80	2535	0	0.9999	benign	2.5007
2014-11	81	102	1	0.9998	opfake	2.4790
2014-11	82	456	1	0.9999	opfake	2.4781
2014-11	83	199	1	0.9996	airpush	2.4409
2014-11	84	480	1	0.9999	packed	2.2882
2014-11	85	278	1	1.0000	smsreg	2.0078
2014-11	86	1774	0	0.9998	benign	1.9997
2014-11	87	4729	0	1.0000	benign	1.8734
2014-11	88	246	1	1.0000	umpay	1.8709
