date	Count	Index	True	Pred	Family	Score
2014-07	78	177	1	0.9999	airpush	5.0517
2014-07	79	40	1	0.9993	airpush	4.9725
2014-07	80	196	1	0.9999	airpush	4.5909
2014-07	81	427	1	0.9993	airpush	4.5738
2014-07	82	303	1	0.9998	exploit	4.5501
2014-07	83	3629	0	0.9833	benign	4.4056
2014-07	84	3411	0	1.0000	benign	4.3351
2014-07	85	278	1	1.0000	airpush	4.0805
2014-07	86	372	1	1.0000	kyview	3.6933
2014-07	87	363	1	1.0000	kyview	3.6926
2014-07	88	284	1	1.0000	kyview	3.6912
2014-07	89	1606	0	1.0000	benign	3.5414
2014-07	90	262	1	1.0000	airpush	3.5208
2014-07	91	251	1	0.9996	airpush	3.5187
2014-07	92	437	1	0.9996	airpush	3.4892
2014-07	93	2799	0	1.0000	benign	3.3201
2014-07	94	1676	0	0.9998	benign	3.3035
2014-07	95	17	1	0.9998	adware	3.2401
2014-07	96	408	1	1.0000	adware	3.2385
2014-07	97	1498	0	0.9999	benign	3.2060
2014-07	98	387	1	1.0000	infosteal	3.1670
2014-07	99	385	1	1.0000	airpush	3.1575
2014-08	0	258	1	0.0313	systemmonitor	183.3063
2014-08	1	3017	0	0.4462	benign	146.4149
2014-08	2	618	0	0.3780	benign	117.8352
2014-08	3	4914	0	0.5917	benign	107.3301
2014-08	4	1281	0	0.5514	benign	80.5827
2014-08	5	971	0	0.6887	benign	75.9142
2014-08	6	2531	0	0.6937	benign	75.6106
2014-08	7	1816	0	0.8739	benign	74.0190
2014-08	8	174	1	0.4939	airpush	70.2072
2014-08	9	4103	0	0.4935	benign	64.2670
2014-08	10	979	0	0.6635	benign	61.0609
2014-08	11	191	1	0.9758	winkad	59.4559
2014-08	12	73	1	0.6419	airpush	55.2760
2014-08	13	3754	0	0.7568	benign	53.3596
2014-08	14	434	1	0.8991	exploit	50.5415
2014-08	15	686	0	0.8078	benign	50.4013
2014-08	16	385	1	0.8209	exploit	48.1888
2014-08	17	2553	0	0.4492	benign	46.1455
2014-08	18	279	1	0.7826	airpush	45.7696
2014-08	19	488	1	0.8304	exploit	42.5361
2014-08	20	1143	0	0.8416	benign	42.3440
2014-08	21	230	1	0.8235	packed	41.3772
2014-08	22	340	1	0.8670	exploit	37.7268
2014-08	23	3681	0	0.9992	benign	32.9651
2014-08	24	2794	0	0.9316	benign	31.0828
2014-08	25	307	1	0.9982	opfake	30.7458
2014-08	26	91	1	0.9790	dowgin	30.0474
2014-08	27	314	1	0.9388	opfake	29.5826
2014-08	28	2802	0	0.9787	benign	27.9589
2014-08	29	158	1	0.9986	adware	26.9546
2014-08	30	401	1	1.0000	minimob	26.8597
2014-08	31	200	1	0.9958	dowgin	26.0200
2014-08	32	4688	0	0.8647	benign	25.9962
2014-08	33	354	1	0.9141	domob	25.9094
2014-08	34	71	1	0.9995	skymobi	24.6963
2014-08	35	180	1	0.8386	smsreg	23.8726
2014-08	36	4792	0	0.9975	benign	23.7077
2014-08	37	3157	0	0.9994	benign	23.4133
2014-08	38	136	1	0.9987	airpush	22.1619
2014-08	39	544	0	0.9997	benign	21.7246
2014-08	40	464	1	1.0000	youmi	21.0430
2014-08	41	4530	0	0.9998	benign	20.6056
2014-08	42	124	1	1.0000	smsreg	20.5870
2014-08	43	79	1	1.0000	wqmobile	19.8528
2014-08	44	379	1	0.9837	adware	19.7980
2014-08	45	3855	0	0.8807	benign	19.6846
2014-08	46	134	1	0.9697	packed	19.5700
2014-08	47	234	1	1.0000	adware	19.4243
2014-08	48	295	1	1.0000	adware	19.4240
2014-08	49	2898	0	0.9566	benign	19.1953
2014-08	50	3148	0	0.9977	benign	19.1371
2014-08	51	282	1	0.9988	spyagent	19.1286
2014-08	52	201	1	0.9125	smsreg	19.0558
2014-08	53	490	1	0.9282	domob	18.8956
2014-08	54	772	0	1.0000	benign	18.4528
2014-08	55	406	1	0.9520	smsreg	18.2379
2014-08	56	87	1	0.8720	airpush	18.1879
2014-08	57	62	1	0.8960	infosteal	16.7541
2014-08	58	1279	0	0.9891	benign	15.6956
2014-08	59	353	1	0.9864	gappusin	14.9617
2014-08	60	4162	0	0.9597	benign	12.7108
2014-08	61	450	1	0.9984	domob	12.3718
2014-08	62	4662	0	0.9975	benign	12.1622
2014-08	63	1725	0	0.9685	benign	11.5659
2014-08	64	659	0	0.8341	benign	11.3525
2014-08	65	4756	0	0.9663	benign	11.2947
2014-08	66	3847	0	0.9031	benign	11.2659
2014-08	67	1432	0	0.9771	benign	8.7040
2014-08	68	4172	0	0.9600	benign	7.7796
2014-08	69	69	1	0.9609	airpush	7.5473
2014-08	70	1437	0	0.9926	benign	6.6646
2014-08	71	182	1	0.9977	secapk	6.6513
2014-08	72	4535	0	0.9793	benign	6.2950
2014-08	73	339	1	0.9982	smsreg	6.2056
2014-08	74	3625	0	0.9963	benign	6.1981
2014-08	75	409	1	0.9900	smsreg	5.8558
2014-08	76	3065	0	0.9734	benign	5.6768
2014-08	77	59	1	0.9999	mogap	5.2664
2014-08	78	264	1	0.9997	mogap	5.2340
2014-08	79	2092	0	0.9759	benign	5.2000
2014-08	80	47	1	0.9994	smsreg	5.1481
2014-08	81	3842	0	0.9650	benign	4.6884
2014-08	82	432	1	0.9999	exploit	4.5621
2014-08	83	3232	0	0.9912	benign	4.3577
2014-08	84	3670	0	0.9724	benign	4.2169
2014-08	85	3610	0	0.9900	benign	4.1490
2014-08	86	4687	0	0.9745	benign	4.0464
2014-08	87	2441	0	0.9999	benign	3.8136
2014-08	88	171	1	0.9996	airpush	3.8099
2014-08	89	2279	0	0.9736	benign	3.7472
2014-08	90	1678	0	0.9660	benign	3.6602
2014-08	91	212	1	1.0000	exploit	3.6025
2014-08	92	330	1	0.9999	koomer	3.5799
2014-08	93	20	1	0.9999	exploit	3.5663
2014-08	94	3688	0	0.9760	benign	3.5528
2014-08	95	455	1	1.0000	opfake	3.2721
2014-08	96	164	1	0.9999	sms	3.2290
2014-08	97	1805	0	0.9558	benign	3.0228
2014-08	98	421	1	1.0000	smsreg	3.0179
2014-08	99	2533	0	0.9817	benign	2.8116
2014-09	0	260	1	0.3399	smsreg	128.8719
2014-09	1	188	1	0.4527	adflex	92.6707
2014-09	2	3433	0	0.4929	benign	88.8029
2014-09	3	129	1	0.6956	youmi	84.0135
2014-09	4	307	1	0.7509	svpeng	73.4955
2014-09	5	149	1	0.6203	webapp	67.7257
2014-09	6	1256	0	0.6755	benign	57.4220
2014-09	7	80	1	0.5924	webapp	45.4468
2014-09	8	418	1	0.9722	feejar	44.6782
2014-09	9	400	1	0.8038	smssend	42.6632
2014-09	10	6	1	0.9363	cnzz	41.8516
2014-09	11	166	1	0.9341	exploit	40.2253
2014-09	12	312	1	0.9145	dowgin	36.6399
2014-09	13	3444	0	0.9538	benign	35.3383
2014-09	14	84	1	0.8876	adware	35.1596
2014-09	15	1161	0	0.8796	benign	31.7050
2014-09	16	3805	0	0.6661	benign	31.1779
2014-09	17	167	1	0.9100	airpush	30.9761
2014-09	18	369	1	1.0000	smsreg	29.8684
2014-09	19	3918	0	0.8981	benign	26.6580
2014-09	20	1115	0	0.9950	benign	25.7249
2014-09	21	246	1	0.7831	feejar	25.4955
2014-09	22	763	0	0.9881	benign	25.0513
2014-09	23	3142	0	0.9962	benign	24.7545
2014-09	24	2903	0	0.9973	benign	24.4118
2014-09	25	117	1	0.9999	smsreg	23.4255
2014-09	26	217	1	0.9994	smsreg	23.4129
2014-09	27	275	1	1.0000	admogo	23.1241
2014-09	28	138	1	0.9998	smsreg	22.4375
2014-09	29	2330	0	0.8321	benign	21.9749
2014-09	30	192	1	1.0000	gappusin	19.9611
2014-09	31	254	1	0.8970	fobus	19.8134
2014-09	32	1125	0	0.9302	benign	19.7186
2014-09	33	9	1	0.9717	kyview	19.4099
2014-09	34	838	0	0.9997	benign	19.0737
2014-09	35	3243	0	0.8825	benign	18.9999
2014-09	36	3268	0	0.9994	benign	18.9388
2014-09	37	296	1	0.9247	fobus	18.5364
2014-09	38	69	1	0.9473	adware	18.2707
2014-09	39	390	1	0.9019	fobus	18.2151
2014-09	40	3764	0	0.9268	benign	17.7815
2014-09	41	2981	0	0.8914	benign	17.4596
2014-09	42	805	0	0.9334	benign	17.3861
2014-09	43	3514	0	0.9336	benign	17.2172
2014-09	44	464	0	0.9260	benign	17.0970
2014-09	45	3719	0	0.9021	benign	16.9817
2014-09	46	662	0	0.8908	benign	16.7357
2014-09	47	2906	0	0.8988	benign	16.5557
2014-09	48	1867	0	0.9201	benign	16.4385
2014-09	49	2645	0	0.9236	benign	16.2564
2014-09	50	102	1	0.9771	simplocker	14.9997
2014-09	51	404	1	0.9985	packed	14.8269
2014-09	52	2874	0	0.8906	benign	14.7767
2014-09	53	342	1	0.9303	fobus	13.8888
2014-09	54	1806	0	0.8943	benign	13.4489
2014-09	55	3233	0	0.9027	benign	13.4414
2014-09	56	1229	0	0.8867	benign	13.0424
2014-09	57	2453	0	0.9109	benign	12.3558
2014-09	58	4091	0	0.8671	benign	12.1101
2014-09	59	351	1	0.9963	kingroot	8.2367
2014-09	60	295	1	0.9851	smsreg	7.1696
2014-09	61	2857	0	0.9890	benign	6.6779
2014-09	62	2055	0	0.9766	benign	6.6644
2014-09	63	292	1	0.9975	airpush	6.3943
2014-09	64	311	1	0.9984	secapk	5.1844
2014-09	65	71	1	0.9996	skymobi	4.3397
2014-09	66	64	1	1.0000	exploit	4.2691
2014-09	67	1132	0	0.9926	benign	4.1958
2014-09	68	882	0	0.9921	benign	3.7134
2014-09	69	194	1	0.9996	secapk	3.6785
2014-09	70	20	1	0.9728	execdownload	3.6014
2014-09	71	4059	0	1.0000	benign	3.3777
2014-09	72	160	1	1.0000	smsreg	3.1778
2014-09	73	3646	0	1.0000	benign	2.8948
2014-09	74	1800	0	0.9987	benign	2.6650
2014-09	75	318	1	1.0000	smsreg	2.5546
2014-09	76	94	1	1.0000	adware	2.5358
2014-09	77	3769	0	1.0000	benign	2.1476
2014-09	78	61	1	1.0000	helir	2.1281
2014-09	79	163	1	1.0000	smsreg	2.1048
2014-09	80	305	1	1.0000	smsreg	1.9685
2014-09	81	229	1	1.0000	adware	1.5765
2014-09	82	245	1	1.0000	zdtad	1.5765
2014-09	83	323	1	1.0000	zdtad	1.5765
2014-09	84	328	1	1.0000	zdtad	1.5765
2014-09	85	341	1	1.0000	zdtad	1.5765
2014-09	86	381	1	1.0000	zdtad	1.5765
2014-09	87	383	1	1.0000	zdtad	1.5765
2014-09	88	205	1	1.0000	smsreg	1.4832
2014-09	89	396	1	1.0000	adware	1.4785
2014-09	90	277	1	1.0000	smsreg	1.4057
2014-09	91	206	1	1.0000	adflex	1.3988
2014-09	92	300	1	1.0000	lime	1.0861
2014-09	93	271	1	1.0000	smsreg	1.0722
2014-09	94	417	1	1.0000	airpush	0.9681
2014-09	95	1723	0	1.0000	benign	0.9597
2014-09	96	66	1	1.0000	smsreg	0.9597
2014-09	97	16	1	1.0000	umpay	0.9587
2014-09	98	2156	0	0.9938	benign	0.8678
2014-09	99	2654	0	1.0000	benign	0.8290
2014-10	0	176	1	0.5091	minimob	109.8702
2014-10	1	288	1	0.4921	fakeinst	89.5786
2014-10	2	278	1	0.5098	adwo	64.0808
2014-10	3	362	1	0.7488	airpush	61.3863
2014-10	4	3630	0	0.6696	benign	47.3655
2014-10	5	411	1	0.9357	youmi	42.4877
2014-10	6	182	1	0.7491	airpush	35.8432
2014-10	7	4613	0	0.7346	benign	35.0181
2014-10	8	3016	0	0.9909	benign	32.0245
2014-10	9	297	1	0.9999	airpush	29.0481
2014-10	10	2982	0	0.8657	benign	27.4112
2014-10	11	25	1	0.9038	gappusin	23.2821
2014-10	12	315	1	0.9947	smsthief	23.0566
2014-10	13	302	1	0.9960	smsthief	23.0137
2014-10	14	125	1	0.9993	smsthief	22.9844
2014-10	15	128	1	0.9918	smsthief	22.9150
2014-10	16	140	1	0.9964	smsthief	22.8369
2014-10	17	532	0	0.9951	benign	21.9366
2014-10	18	109	1	1.0000	airpush	21.5709
2014-10	19	5	1	1.0000	airpush	20.9780
2014-10	20	441	1	1.0000	minimob	20.3812
2014-10	21	3074	0	1.0000	benign	20.0004
2014-10	22	77	1	1.0000	adwo	19.7754
2014-10	23	1855	0	0.8950	benign	17.0836
2014-10	24	1408	0	0.9921	benign	16.6027
2014-10	25	426	1	0.9479	exploit	16.1971
2014-10	26	347	1	0.8812	webapp	15.3745
2014-10	27	366	1	0.9344	youmi	15.2385
2014-10	28	147	1	0.9414	spyoo	14.6988
2014-10	29	1371	0	0.8845	benign	14.2086
2014-10	30	199	1	0.9782	trackphone	12.1901
2014-10	31	205	1	0.9660	minimob	11.8493
2014-10	32	2642	0	0.9797	benign	8.9522
2014-10	33	197	1	0.9874	minimob	8.7712
2014-10	34	2572	0	0.9947	benign	7.4535
2014-10	35	2358	0	0.9850	benign	7.4018
2014-10	36	340	1	0.9691	airpush	7.2142
2014-10	37	403	1	0.9998	mseg	6.6961
2014-10	38	220	1	0.9989	youmi	6.4386
2014-10	39	2203	0	0.9741	benign	6.2265
2014-10	40	3699	0	0.9980	benign	6.0050
2014-10	41	3686	0	0.9136	benign	5.6626
2014-10	42	48	1	0.9996	cajino	5.4009
2014-10	43	4625	0	0.9775	benign	5.0978
2014-10	44	320	1	0.9996	smsreg	5.0589
2014-10	45	4238	0	0.9553	benign	4.8565
2014-10	46	22	1	0.9995	smssend	4.7870
2014-10	47	83	1	1.0000	spyware	4.4988
2014-10	48	361	1	1.0000	zdtad	4.2479
2014-10	49	270	1	1.0000	airpush	3.6915
2014-10	50	1182	0	0.9967	benign	3.6668
2014-10	51	55	1	1.0000	kuguo	3.5294
2014-10	52	37	1	1.0000	cimsci	3.0947
2014-10	53	404	1	1.0000	smsreg	2.4333
2014-10	54	3234	0	0.9911	benign	2.2731
2014-10	55	356	1	1.0000	smsreg	2.2258
2014-10	56	3949	0	1.0000	benign	2.1606
2014-10	57	24	1	1.0000	smsreg	2.0516
2014-10	58	259	1	1.0000	smsreg	1.9508
2014-10	59	51	1	1.0000	smsreg	1.9454
2014-10	60	65	1	1.0000	smsreg	1.9125
2014-10	61	121	1	1.0000	smsreg	1.9121
2014-10	62	431	1	1.0000	minimob	1.7685
2014-10	63	442	1	1.0000	airpush	1.7156
2014-10	64	124	1	1.0000	airpush	1.7155
2014-10	65	415	1	1.0000	airpush	1.7154
2014-10	66	391	1	1.0000	airpush	1.6693
2014-10	67	3788	0	1.0000	benign	1.4772
2014-10	68	3295	0	0.9985	benign	1.4433
2014-10	69	422	1	0.9982	smsreg	1.4280
2014-10	70	41	1	0.9987	adflex	1.3766
2014-10	71	417	1	1.0000	smsreg	1.3686
2014-10	72	325	1	1.0000	smsreg	1.2121
2014-10	73	3201	0	0.9967	benign	1.1906
2014-10	74	132	1	0.9998	exploit	1.1059
2014-10	75	2214	0	0.9955	benign	1.0245
2014-10	76	1304	0	0.9884	benign	0.9561
2014-10	77	667	0	0.9952	benign	0.9394
2014-10	78	203	1	1.0000	cimsci	0.9265
2014-10	79	395	1	1.0000	smsreg	0.9211
2014-10	80	310	1	1.0000	smsreg	0.9115
2014-10	81	323	1	1.0000	smsreg	0.8870
2014-10	82	3312	0	0.9992	benign	0.7915
2014-10	83	342	1	1.0000	smsreg	0.7669
2014-10	84	3347	0	0.9934	benign	0.7487
2014-10	85	566	0	1.0000	benign	0.7181
2014-10	86	168	1	1.0000	smsreg	0.7130
2014-10	87	184	1	1.0000	feejar	0.7047
2014-10	88	223	1	1.0000	smssend	0.7000
2014-10	89	17	1	1.0000	smsreg	0.6897
2014-10	90	172	1	1.0000	skymobi	0.6634
2014-10	91	88	1	1.0000	gappusin	0.6534
2014-10	92	468	1	1.0000	smsreg	0.6236
2014-10	93	4534	0	0.9994	benign	0.6173
2014-10	94	978	0	0.9999	benign	0.6032
2014-10	95	1151	0	0.9968	benign	0.5574
2014-10	96	241	1	1.0000	smsreg	0.5462
2014-10	97	256	1	1.0000	umpay	0.5441
2014-10	98	408	1	1.0000	smsreg	0.5338
2014-10	99	230	1	1.0000	admogo	0.5321
2014-11	0	3627	0	0.6509	benign	110.0433
2014-11	1	609	0	0.5474	benign	106.8492
2014-11	2	181	1	0.5926	systemmonitor	102.9822
2014-11	3	418	1	0.4594	airpush	99.1161
2014-11	4	931	0	0.5046	benign	98.0495
2014-11	5	221	1	0.5847	airpush	93.8205
2014-11	6	4973	0	0.4600	benign	87.5177
2014-11	7	1868	0	0.5915	benign	76.4102
2014-11	8	428	1	0.7054	unknown	75.4748
2014-11	9	307	1	0.6685	secapk	73.9958
2014-11	10	4218	0	0.7951	benign	62.7888
2014-11	11	264	1	0.6982	unknown	61.9378
2014-11	12	1188	0	0.5142	benign	60.8207
2014-11	13	386	1	0.8786	svpeng	58.9186
2014-11	14	139	1	0.5509	smsspy	54.6965
2014-11	15	158	1	0.6749	smsreg	48.6465
2014-11	16	114	1	0.7597	dowgin	45.6354
2014-11	17	35	1	0.8940	airpush	43.1894
2014-11	18	4236	0	0.7062	benign	39.9895
2014-11	19	105	1	0.8949	smskey	39.4434
2014-11	20	195	1	0.8539	adware	38.0389
2014-11	21	276	1	0.6035	webapp	37.3239
2014-11	22	31	1	0.7003	systemmonitor	36.7744
2014-11	23	333	1	0.9055	kuguo	36.1515
2014-11	24	71	1	0.6511	airpush	35.5912
2014-11	25	439	1	0.8962	smssend	35.4057
2014-11	26	1898	0	0.6327	benign	35.2002
2014-11	27	308	1	0.8541	airpush	33.3335
2014-11	28	4646	0	0.8385	benign	31.5888
2014-11	29	2874	0	0.8552	benign	29.8712
2014-11	30	329	1	0.8716	youmi	28.0873
2014-11	31	436	1	0.7807	airpush	26.7504
2014-11	32	387	1	0.9956	airpush	25.7055
2014-11	33	2522	0	0.9839	benign	25.0560
2014-11	34	325	1	0.9999	smsreg	24.6309
2014-11	35	483	1	0.9846	smsreg	24.4444
2014-11	36	581	0	1.0000	benign	23.4947
2014-11	37	49	1	0.9895	secapk	23.4758
2014-11	38	4260	0	0.8381	benign	23.4174
2014-11	39	77	1	0.8018	nqshield	23.3541
2014-11	40	78	1	0.9997	gappusin	22.3363
2014-11	41	3011	0	0.9998	benign	21.8955
2014-11	42	5	1	0.5427	adware	21.7707
2014-11	43	422	1	1.0000	execdownload	21.6684
2014-11	44	14	1	0.9996	dowgin	21.3311
2014-11	45	251	1	1.0000	smsreg	20.8269
2014-11	46	425	1	0.9999	gappusin	20.8091
2014-11	47	136	1	1.0000	apptrack	20.6951
2014-11	48	340	1	0.9998	apptrack	20.6941
2014-11	49	12	1	1.0000	apptrack	20.6938
2014-11	50	3630	0	0.9228	benign	20.5249
2014-11	51	3097	0	1.0000	benign	20.1328
2014-11	52	4436	0	1.0000	benign	19.9415
2014-11	53	4040	0	0.8944	benign	19.5730
2014-11	54	989	0	0.9956	benign	19.3780
2014-11	55	305	1	0.9310	airpush	18.5588
2014-11	56	2588	0	0.8729	benign	18.5399
2014-11	57	4014	0	0.7515	benign	18.0278
2014-11	58	120	1	0.9939	airpush	17.3571
2014-11	59	2023	0	0.9940	benign	16.0399
2014-11	60	2919	0	0.9572	benign	15.3753
2014-11	61	715	0	0.8645	benign	15.1509
2014-11	62	3059	0	0.8701	benign	13.8316
2014-11	63	4192	0	0.9196	benign	13.5550
2014-11	64	4223	0	0.9861	benign	11.8840
2014-11	65	432	1	0.9814	youmi	9.9405
2014-11	66	743	0	0.9709	benign	9.7163
2014-11	67	246	1	0.9868	umpay	9.1830
2014-11	68	72	1	0.9337	umpay	8.7628
2014-11	69	3663	0	0.9420	benign	8.3959
2014-11	70	3393	0	0.9795	benign	7.7676
2014-11	71	30	1	0.9885	airpush	7.4513
2014-11	72	2532	0	0.9806	benign	6.4997
2014-11	73	62	1	0.9987	umpay	6.0296
2014-11	74	1632	0	0.9633	benign	6.0057
2014-11	75	4298	0	0.9851	benign	5.5828
2014-11	76	3015	0	0.9898	benign	5.5240
2014-11	77	4386	0	0.9999	benign	5.0458
2014-11	78	737	0	0.9965	benign	4.8420
2014-11	79	292	1	0.9991	airpush	4.3401
2014-11	80	796	0	0.9829	benign	3.7914
2014-11	81	397	1	0.9998	feejar	3.7597
2014-11	82	151	1	0.9828	umpay	3.0493
2014-11	83	149	1	0.9990	airpush	2.9852
2014-11	84	2072	0	0.9940	benign	2.8623
2014-11	85	203	1	1.0000	uupay	2.6108
2014-11	86	434	1	1.0000	gappusin	1.8156
2014-11	87	435	1	0.9996	airpush	1.7662
2014-11	88	29	1	1.0000	airpush	1.6539
2014-11	89	3003	0	1.0000	benign	1.6309
2014-11	90	278	1	1.0000	smsreg	1.5928
2014-11	91	226	1	1.0000	smsreg	1.5016
2014-11	92	267	1	1.0000	smsreg	1.2915
2014-11	93	284	1	1.0000	smsreg	1.2899
2014-11	94	196	1	1.0000	airpush	1.2712
2014-11	95	64	1	1.0000	smsreg	1.2511
2014-11	96	489	1	1.0000	smsreg	1.2511
2014-11	97	341	1	1.0000	smsreg	1.1802
2014-11	98	362	1	1.0000	smsreg	1.1792
2014-11	99	431	1	1.0000	smsreg	1.1566
2014-12	0	38	1	0.9709	airpush	120.1631
2014-12	1	291	1	0.6386	sms	116.4023
2014-12	2	41	1	0.5514	sms	94.8374
2014-12	3	3828	0	0.4119	benign	86.3634
2014-12	4	2135	0	0.5563	benign	78.0417
2014-12	5	4746	0	0.7222	benign	77.4046
2014-12	6	276	1	0.6844	airpush	69.8702
2014-12	7	1767	0	0.8017	benign	68.5362
2014-12	8	121	1	0.7557	smsreg	65.9655
2014-12	9	182	1	0.7437	airpush	61.5915
2014-12	10	1605	0	0.8282	benign	61.4268
2014-12	11	251	1	0.5719	airpush	59.7507
2014-12	12	222	1	0.7899	airpush	59.4541
2014-12	13	117	1	0.7321	cnzz	56.5770
2014-12	14	150	1	0.5338	smsreg	56.1370
2014-12	15	16	1	0.8517	rooter	48.9846
2014-12	16	1439	0	0.7348	benign	48.0543
2014-12	17	4612	0	0.5916	benign	46.9523
2014-12	18	490	1	0.8637	airpush	43.4557
2014-12	19	345	1	0.8931	airpush	41.0148
2014-12	20	248	1	0.8272	smsreg	40.5333
2014-12	21	359	1	0.4484	airpush	38.0234
2014-12	22	422	1	0.8778	airpush	34.9937
2014-12	23	46	1	0.8495	airpush	33.9859
2014-12	24	388	1	0.9317	airpush	33.6998
2014-12	25	316	1	0.9255	airpush	32.6425
2014-12	26	202	1	0.8572	minimob	31.8312
2014-12	27	26	1	0.8434	airpush	30.3515
2014-12	28	57	1	0.7008	infosteal	28.9576
2014-12	29	4831	0	0.9845	benign	28.0515
2014-12	30	131	1	0.6354	airpush	28.0132
2014-12	31	2997	0	0.8569	benign	27.4912
2014-12	32	274	1	0.8131	airpush	26.5007
2014-12	33	3046	0	0.9884	benign	26.2559
2014-12	34	226	1	0.9832	smsreg	26.0253
2014-12	35	374	1	0.9975	umpay	25.6950
2014-12	36	4565	0	0.9940	benign	24.3070
2014-12	37	3389	0	0.8389	benign	23.6660
2014-12	38	22	1	0.9467	airpush	23.6336
2014-12	39	1782	0	0.9999	benign	23.5342
2014-12	40	59	1	0.9987	umpay	22.9736
2014-12	41	304	1	0.9959	umpay	22.8106
2014-12	42	40	1	0.9027	airpush	22.2688
2014-12	43	215	1	0.9997	youmi	21.5502
2014-12	44	364	1	0.9993	smsreg	21.4286
2014-12	45	2767	0	0.8763	benign	20.7628
2014-12	46	32	1	0.8924	smsreg	20.2842
2014-12	47	3843	0	0.9849	benign	16.7821
2014-12	48	192	1	0.8395	rooter	13.9550
2014-12	49	435	1	0.9564	kuguo	13.3547
2014-12	50	3935	0	0.9634	benign	11.3996
2014-12	51	237	1	0.9835	airpush	9.5902
2014-12	52	2690	0	0.9352	benign	8.9196
2014-12	53	1862	0	0.9504	benign	8.7302
2014-12	54	2528	0	0.9684	benign	8.5338
2014-12	55	4462	0	0.9735	benign	8.2631
2014-12	56	3306	0	0.9702	benign	8.1658
2014-12	57	5	1	0.9771	airpush	7.6740
2014-12	58	290	1	0.9714	tekwon	7.6518
2014-12	59	3533	0	0.9650	benign	7.5466
2014-12	60	3363	0	0.9723	benign	7.5168
2014-12	61	4918	0	0.9047	benign	6.8295
2014-12	62	69	1	0.9724	airpush	6.6212
2014-12	63	468	1	0.9874	smsreg	6.4711
2014-12	64	3690	0	0.9763	benign	6.3723
2014-12	65	2189	0	0.9776	benign	6.1835
2014-12	66	3860	0	0.9608	benign	5.9889
2014-12	67	52	1	0.9981	airpush	5.8340
2014-12	68	489	1	0.9999	smsreg	5.7517
2014-12	69	838	0	0.9692	benign	5.1558
2014-12	70	339	1	0.9976	airpush	5.0340
2014-12	71	669	0	0.9826	benign	4.9667
2014-12	72	1311	0	0.9894	benign	4.9163
2014-12	73	342	1	0.9072	cimsci	4.8143
2014-12	74	1997	0	0.9997	benign	4.6423
2014-12	75	344	1	0.9995	secapk	4.6011
2014-12	76	3607	0	0.9579	benign	4.5381
2014-12	77	4623	0	1.0000	benign	4.4555
2014-12	78	133	1	1.0000	exploit	4.2318
2014-12	79	83	1	0.9995	minimob	3.9447
2014-12	80	60	1	0.9973	minimob	3.9304
2014-12	81	1348	0	0.9998	benign	3.8417
2014-12	82	1159	0	0.9982	benign	3.7479
2014-12	83	2126	0	0.9841	benign	3.4225
2014-12	84	176	1	1.0000	secapk	3.3369
2014-12	85	354	1	0.9998	skymobi	3.2417
2014-12	86	414	1	1.0000	exploit	2.9726
2014-12	87	4151	0	0.9999	benign	2.9553
2014-12	88	165	1	1.0000	exploit	2.9485
2014-12	89	11	1	0.9977	boqx	2.8106
2014-12	90	4907	0	0.9909	benign	2.6889
2014-12	91	310	1	1.0000	unknown	2.2971
2014-12	92	81	1	1.0000	unknown	2.2966
2014-12	93	93	1	1.0000	unknown	2.2960
2014-12	94	123	1	1.0000	unknown	2.2959
2014-12	95	315	1	1.0000	unknown	2.2959
2014-12	96	287	1	1.0000	unknown	2.2957
2014-12	97	65	1	1.0000	unknown	2.2955
2014-12	98	89	1	1.0000	unknown	2.2953
2014-12	99	387	1	1.0000	unknown	2.2950
2015-01	0	1199	0	0.1958	benign	131.8998
2015-01	1	385	1	0.4459	airpush	106.0187
2015-01	2	4397	0	0.4746	benign	83.5657
2015-01	3	217	1	0.5573	airpush	75.1648
2015-01	4	458	1	0.7264	gappusin	70.8795
2015-01	5	172	1	0.6258	airpush	66.4942
2015-01	6	2744	0	0.9364	benign	63.5124
2015-01	7	2406	0	0.3803	benign	54.3234
2015-01	8	165	1	0.7924	dowgin	44.0446
2015-01	9	984	0	0.9434	benign	38.6855
2015-01	10	354	1	0.6673	sandr	37.1863
2015-01	11	2671	0	0.9158	benign	34.6237
2015-01	12	242	1	0.9178	airpush	30.8883
2015-01	13	3462	0	0.7955	benign	28.0955
2015-01	14	42	1	0.9942	fictus	26.4501
2015-01	15	294	1	0.9955	adware	25.9736
2015-01	16	366	1	0.9979	mobidash	23.6992
2015-01	17	273	1	0.9628	mobidash	22.9928
2015-01	18	1425	0	0.9115	benign	21.8240
2015-01	19	1751	0	0.9980	benign	20.8226
2015-01	20	256	1	0.9887	smsreg	20.6871
2015-01	21	118	1	1.0000	smsreg	20.0595
2015-01	22	62	1	1.0000	adware	19.4371
2015-01	23	99	1	0.9618	airpush	19.2213
2015-01	24	4302	0	0.9995	benign	15.9699
2015-01	25	101	1	0.8943	smsreg	14.9334
2015-01	26	455	1	0.9366	adware	13.3937
2015-01	27	3964	0	0.9789	benign	13.0551
2015-01	28	2088	0	0.9991	benign	12.7952
2015-01	29	379	1	0.8728	systemmonitor	12.0574
2015-01	30	426	1	0.9793	smsreg	11.2012
2015-01	31	407	1	0.9403	airpush	10.8017
2015-01	32	414	1	0.9712	admogo	10.6024
