date	Count	Index	True	Pred	Family	Score
2020-06	131	1534	0	1.0000	benign	4.0865
2020-06	132	569	0	1.0000	benign	4.0422
2020-06	133	614	0	1.0000	benign	4.0271
2020-06	134	1002	0	1.0000	benign	4.0229
2020-06	135	767	0	1.0000	benign	4.0185
2020-06	136	1204	0	1.0000	benign	4.0185
2020-06	137	1830	0	1.0000	benign	3.9971
2020-06	138	1143	0	1.0000	benign	3.9683
2020-06	139	317	0	1.0000	benign	3.9664
2020-06	140	416	0	1.0000	benign	3.9664
2020-06	141	679	0	1.0000	benign	3.9664
2020-06	142	813	0	1.0000	benign	3.9664
2020-06	143	1819	0	1.0000	benign	3.9664
2020-06	144	1905	0	1.0000	benign	3.9664
2020-06	145	1307	0	1.0000	benign	3.9379
2020-06	146	1559	0	1.0000	benign	3.9202
2020-06	147	295	0	1.0000	benign	3.8356
2020-06	148	1027	0	1.0000	benign	3.8356
2020-06	149	1409	0	1.0000	benign	3.7765
2020-06	150	873	0	1.0000	benign	3.6936
2020-06	151	1783	0	1.0000	benign	3.6831
2020-06	152	655	0	1.0000	benign	3.6723
2020-06	153	610	0	1.0000	benign	3.6646
2020-06	154	1687	0	1.0000	benign	3.6546
2020-06	155	1436	0	1.0000	benign	3.6321
2020-06	156	1796	0	1.0000	benign	3.6092
2020-06	157	920	0	1.0000	benign	3.5115
2020-06	158	1198	0	1.0000	benign	3.4946
2020-06	159	589	0	1.0000	benign	3.4088
2020-06	160	1099	0	1.0000	benign	3.3921
2020-06	161	274	0	1.0000	benign	3.3794
2020-06	162	278	0	1.0000	benign	3.3794
2020-06	163	415	0	1.0000	benign	3.3794
2020-06	164	831	0	1.0000	benign	3.3794
2020-06	165	850	0	1.0000	benign	3.3794
2020-06	166	991	0	1.0000	benign	3.3794
2020-06	167	1295	0	1.0000	benign	3.3794
2020-06	168	1475	0	1.0000	benign	3.3794
2020-06	169	1719	0	1.0000	benign	3.3794
2020-06	170	1765	0	1.0000	benign	3.3794
2020-06	171	1897	0	1.0000	benign	3.3794
2020-06	172	1942	0	0.9998	benign	3.3794
2020-06	173	271	0	1.0000	benign	3.3064
2020-06	174	837	0	1.0000	benign	3.2787
2020-06	175	892	0	1.0000	benign	3.2787
2020-06	176	48	1	1.0000	execdownload	3.2455
2020-06	177	175	1	0.9997	execdownload	3.2455
2020-06	178	1827	0	1.0000	benign	3.1903
2020-06	179	515	0	0.6315	benign	3.1533
2020-06	180	1066	0	0.5538	benign	3.1533
2020-06	181	1490	0	1.0000	benign	3.0976
2020-06	182	908	0	1.0000	benign	3.0883
2020-06	183	233	0	1.0000	benign	3.0718
2020-06	184	1809	0	1.0000	benign	3.0718
2020-06	185	1895	0	1.0000	benign	3.0718
2020-06	186	165	1	0.9773	execdownload	3.0310
2020-06	187	1658	0	1.0000	benign	2.9524
2020-06	188	1936	0	1.0000	benign	2.8674
2020-06	189	266	0	1.0000	benign	2.8448
2020-06	190	1305	0	1.0000	benign	2.8448
2020-06	191	632	0	1.0000	benign	2.7802
2020-06	192	738	0	1.0000	benign	2.7644
2020-06	193	710	0	1.0000	benign	2.6969
2020-06	194	895	0	1.0000	benign	2.6969
2020-06	195	1718	0	1.0000	benign	2.6969
2020-06	196	34	1	1.0000	vuad	2.6845
2020-06	197	185	1	1.0000	adware	2.6845
2020-06	198	494	0	1.0000	benign	2.4914
2020-06	199	1640	0	1.0000	benign	2.4796
2020-07	0	935	0	1.0000	benign	89.5570
2020-07	1	3697	0	0.9934	benign	88.2976
2020-07	2	2289	0	1.0000	benign	88.2970
2020-07	3	846	0	1.0000	benign	86.6264
2020-07	4	1107	0	0.0002	benign	85.9049
2020-07	5	3001	0	1.0000	benign	81.7135
2020-07	6	434	1	0.1206	infosteal	77.1272
2020-07	7	1557	0	1.0000	benign	75.8697
2020-07	8	3776	0	1.0000	benign	75.8697
2020-07	9	896	0	0.7874	benign	75.1053
2020-07	10	1379	0	1.0000	benign	73.2257
2020-07	11	3607	0	1.0000	benign	67.5091
2020-07	12	915	0	1.0000	benign	66.9292
2020-07	13	1048	0	0.7113	benign	66.2193
2020-07	14	363	1	0.8506	infosteal	65.8730
2020-07	15	418	1	0.7906	execdownload	65.8730
2020-07	16	505	0	0.9999	benign	65.4825
2020-07	17	104	1	0.9792	infosteal	64.6264
2020-07	18	3863	0	1.0000	benign	64.5954
2020-07	19	1420	0	1.0000	benign	62.4338
2020-07	20	0	1	0.9996	adware	59.7518
2020-07	21	1	1	0.9999	adware	59.7518
2020-07	22	2	1	1.0000	adware	59.7518
2020-07	23	6	1	0.9999	adware	59.7518
2020-07	24	8	1	0.9999	ewind	59.7518
2020-07	25	9	1	0.9975	adware	59.7518
2020-07	26	10	1	1.0000	adware	59.7518
2020-07	27	13	1	1.0000	ewind	59.7518
2020-07	28	14	1	1.0000	adware	59.7518
2020-07	29	15	1	0.9999	adware	59.7518
2020-07	30	16	1	1.0000	adware	59.7518
2020-07	31	18	1	0.9998	adware	59.7518
2020-07	32	20	1	1.0000	adware	59.7518
2020-07	33	23	1	0.9992	adware	59.7518
2020-07	34	26	1	0.9997	adware	59.7518
2020-07	35	28	1	0.9997	adware	59.7518
2020-07	36	35	1	0.9998	adware	59.7518
2020-07	37	36	1	1.0000	adware	59.7518
2020-07	38	37	1	1.0000	adware	59.7518
2020-07	39	38	1	1.0000	adware	59.7518
2020-07	40	40	1	1.0000	adware	59.7518
2020-07	41	44	1	1.0000	ewind	59.7518
2020-07	42	45	1	0.9971	adware	59.7518
2020-07	43	46	1	1.0000	adware	59.7518
2020-07	44	47	1	1.0000	adware	59.7518
2020-07	45	48	1	0.9998	adware	59.7518
2020-07	46	49	1	0.9953	adware	59.7518
2020-07	47	50	1	0.9969	adware	59.7518
2020-07	48	53	1	0.9920	adware	59.7518
2020-07	49	56	1	0.9999	adware	59.7518
2020-07	50	61	1	1.0000	adware	59.7518
2020-07	51	66	1	0.9977	adware	59.7518
2020-07	52	68	1	1.0000	adware	59.7518
2020-07	53	72	1	0.9996	adware	59.7518
2020-07	54	73	1	0.9995	adware	59.7518
2020-07	55	76	1	0.9998	adware	59.7518
2020-07	56	77	1	0.9997	adware	59.7518
2020-07	57	79	1	1.0000	ewind	59.7518
2020-07	58	82	1	0.9999	adware	59.7518
2020-07	59	83	1	0.9997	adware	59.7518
2020-07	60	85	1	1.0000	adware	59.7518
2020-07	61	90	1	0.9912	adware	59.7518
2020-07	62	91	1	0.9998	adware	59.7518
2020-07	63	92	1	0.9998	adware	59.7518
2020-07	64	93	1	1.0000	adware	59.7518
2020-07	65	94	1	1.0000	adware	59.7518
2020-07	66	98	1	1.0000	adware	59.7518
2020-07	67	99	1	0.9987	adware	59.7518
2020-07	68	100	1	1.0000	adware	59.7518
2020-07	69	102	1	0.9999	adware	59.7518
2020-07	70	105	1	0.9998	adware	59.7518
2020-07	71	107	1	1.0000	adware	59.7518
2020-07	72	108	1	0.9940	adware	59.7518
2020-07	73	109	1	0.9997	adware	59.7518
2020-07	74	110	1	0.9995	adware	59.7518
2020-07	75	114	1	1.0000	adware	59.7518
2020-07	76	115	1	1.0000	adware	59.7518
2020-07	77	118	1	1.0000	adware	59.7518
2020-07	78	122	1	0.9992	adware	59.7518
2020-07	79	123	1	0.9998	adware	59.7518
2020-07	80	126	1	1.0000	adware	59.7518
2020-07	81	129	1	1.0000	adware	59.7518
2020-07	82	130	1	1.0000	adware	59.7518
2020-07	83	131	1	0.9999	adware	59.7518
2020-07	84	133	1	0.9999	adware	59.7518
2020-07	85	134	1	1.0000	adware	59.7518
2020-07	86	137	1	0.9967	adware	59.7518
2020-07	87	139	1	0.9646	adware	59.7518
2020-07	88	140	1	1.0000	adware	59.7518
2020-07	89	141	1	0.9999	adware	59.7518
2020-07	90	142	1	0.9999	ewind	59.7518
2020-07	91	147	1	0.9913	adware	59.7518
2020-07	92	148	1	1.0000	adware	59.7518
2020-07	93	150	1	1.0000	adware	59.7518
2020-07	94	154	1	1.0000	adware	59.7518
2020-07	95	158	1	1.0000	adware	59.7518
2020-07	96	165	1	0.9989	adware	59.7518
2020-07	97	167	1	1.0000	adware	59.7518
2020-07	98	168	1	1.0000	adware	59.7518
2020-07	99	169	1	0.9996	adware	59.7518
2020-07	100	171	1	0.9993	adware	59.7518
2020-07	101	175	1	0.9997	adware	59.7518
2020-07	102	176	1	1.0000	ewind	59.7518
2020-07	103	184	1	1.0000	adware	59.7518
2020-07	104	186	1	0.9997	adware	59.7518
2020-07	105	188	1	0.9999	adware	59.7518
2020-07	106	190	1	1.0000	adware	59.7518
2020-07	107	197	1	0.9986	adware	59.7518
2020-07	108	198	1	1.0000	adware	59.7518
2020-07	109	201	1	0.9998	adware	59.7518
2020-07	110	205	1	0.9999	adware	59.7518
2020-07	111	208	1	1.0000	adware	59.7518
2020-07	112	210	1	1.0000	adware	59.7518
2020-07	113	212	1	0.9996	adware	59.7518
2020-07	114	217	1	1.0000	adware	59.7518
2020-07	115	224	1	0.9992	adware	59.7518
2020-07	116	225	1	0.9998	adware	59.7518
2020-07	117	227	1	0.9971	adware	59.7518
2020-07	118	228	1	0.9994	adware	59.7518
2020-07	119	229	1	1.0000	adware	59.7518
2020-07	120	232	1	1.0000	adware	59.7518
2020-07	121	234	1	0.9999	adware	59.7518
2020-07	122	235	1	1.0000	adware	59.7518
2020-07	123	238	1	0.9999	adware	59.7518
2020-07	124	239	1	1.0000	adware	59.7518
2020-07	125	242	1	0.9991	adware	59.7518
2020-07	126	243	1	0.9991	adware	59.7518
2020-07	127	245	1	0.9993	ewind	59.7518
2020-07	128	247	1	0.9995	adware	59.7518
2020-07	129	248	1	0.9941	adware	59.7518
2020-07	130	251	1	0.9996	adware	59.7518
2020-07	131	252	1	1.0000	adware	59.7518
2020-07	132	253	1	0.9998	adware	59.7518
2020-07	133	254	1	0.9998	adware	59.7518
2020-07	134	255	1	0.9997	adware	59.7518
2020-07	135	264	1	1.0000	adware	59.7518
2020-07	136	266	1	0.9999	adware	59.7518
2020-07	137	270	1	0.9997	adware	59.7518
2020-07	138	271	1	0.9997	adware	59.7518
2020-07	139	272	1	0.9993	adware	59.7518
2020-07	140	273	1	0.9987	adware	59.7518
2020-07	141	276	1	0.9981	adware	59.7518
2020-07	142	277	1	1.0000	adware	59.7518
2020-07	143	281	1	0.9994	adware	59.7518
2020-07	144	284	1	0.9999	adware	59.7518
2020-07	145	285	1	0.9996	adware	59.7518
2020-07	146	288	1	1.0000	adware	59.7518
2020-07	147	290	1	0.9949	adware	59.7518
2020-07	148	293	1	0.9980	adware	59.7518
2020-07	149	294	1	1.0000	adware	59.7518
2020-07	150	295	1	0.9996	adware	59.7518
2020-07	151	296	1	0.9998	adware	59.7518
2020-07	152	300	1	0.9944	ewind	59.7518
2020-07	153	301	1	1.0000	adware	59.7518
2020-07	154	303	1	1.0000	adware	59.7518
2020-07	155	304	1	0.9996	adware	59.7518
2020-07	156	306	1	0.9999	adware	59.7518
2020-07	157	308	1	0.9930	adware	59.7518
2020-07	158	309	1	1.0000	adware	59.7518
2020-07	159	312	1	1.0000	adware	59.7518
2020-07	160	314	1	1.0000	adware	59.7518
2020-07	161	315	1	0.9999	adware	59.7518
2020-07	162	320	1	0.9999	adware	59.7518
2020-07	163	321	1	0.9998	adware	59.7518
2020-07	164	323	1	0.9989	adware	59.7518
2020-07	165	324	1	1.0000	adware	59.7518
2020-07	166	326	1	1.0000	adware	59.7518
2020-07	167	328	1	0.9993	adware	59.7518
2020-07	168	336	1	1.0000	adware	59.7518
2020-07	169	337	1	0.9998	adware	59.7518
2020-07	170	338	1	0.9997	adware	59.7518
2020-07	171	340	1	0.9993	adware	59.7518
2020-07	172	342	1	0.9999	adware	59.7518
2020-07	173	344	1	0.9988	ewind	59.7518
2020-07	174	345	1	1.0000	adware	59.7518
2020-07	175	346	1	0.9996	adware	59.7518
2020-07	176	347	1	0.9997	ewind	59.7518
2020-07	177	349	1	0.9999	ewind	59.7518
2020-07	178	350	1	0.9999	adware	59.7518
2020-07	179	351	1	1.0000	adware	59.7518
2020-07	180	353	1	0.9976	adware	59.7518
2020-07	181	354	1	1.0000	adware	59.7518
2020-07	182	355	1	1.0000	adware	59.7518
2020-07	183	359	1	0.9996	adware	59.7518
2020-07	184	364	1	0.9970	adware	59.7518
2020-07	185	367	1	1.0000	adware	59.7518
2020-07	186	370	1	1.0000	adware	59.7518
2020-07	187	371	1	0.9998	ewind	59.7518
2020-07	188	372	1	1.0000	adware	59.7518
2020-07	189	374	1	0.9999	adware	59.7518
2020-07	190	375	1	1.0000	adware	59.7518
2020-07	191	378	1	0.9995	adware	59.7518
2020-07	192	380	1	0.9996	adware	59.7518
2020-07	193	381	1	0.9998	adware	59.7518
2020-07	194	383	1	1.0000	adware	59.7518
2020-07	195	386	1	0.9999	adware	59.7518
2020-07	196	387	1	0.9999	adware	59.7518
2020-07	197	390	1	0.9992	adware	59.7518
2020-07	198	391	1	1.0000	adware	59.7518
2020-07	199	394	1	1.0000	adware	59.7518
2020-08	0	1146	0	1.0000	benign	106.9050
2020-08	1	3006	0	0.9993	benign	106.9050
2020-08	2	2162	0	1.0000	benign	102.3694
2020-08	3	887	0	1.0000	benign	101.2774
2020-08	4	3542	0	0.9999	benign	97.7673
2020-08	5	448	1	0.7842	execdownload	96.0297
2020-08	6	4225	0	0.9993	benign	95.8708
2020-08	7	48	1	0.9982	execdownload	92.3389
2020-08	8	208	1	0.9551	execdownload	92.3389
2020-08	9	347	1	0.8351	execdownload	92.3389
2020-08	10	465	1	1.0000	hqwar	92.3389
2020-08	11	1514	0	1.0000	benign	91.2059
2020-08	12	282	1	0.0744	execdownload	90.5498
2020-08	13	52	1	0.8222	infosteal	90.3965
2020-08	14	10	1	0.4121	execdownload	90.1640
2020-08	15	31	1	0.7517	infosteal	88.9379
2020-08	16	608	0	0.9993	benign	87.0338
2020-08	17	225	1	0.9116	infosteal	82.8127
2020-08	18	301	1	0.9632	infosteal	82.8127
2020-08	19	484	1	0.9911	infosteal	82.8127
2020-08	20	4545	0	0.0531	benign	81.8989
2020-08	21	340	1	0.8632	infosteal	70.0084
2020-08	22	1578	0	0.9940	benign	69.8567
2020-08	23	1798	0	1.0000	benign	62.9391
2020-08	24	3017	0	1.0000	benign	62.9391
2020-08	25	969	0	1.0000	benign	62.7615
2020-08	26	30	1	1.0000	infosteal	54.4060
2020-08	27	275	1	0.7994	hqwar	48.4792
2020-08	28	315	1	0.8637	infosteal	45.7872
2020-08	29	3638	0	0.9997	benign	41.8228
2020-08	30	1033	0	1.0000	benign	41.6036
2020-08	31	0	1	0.9976	adware	40.1075
2020-08	32	4	1	0.9562	adware	40.1075
2020-08	33	5	1	0.9974	adware	40.1075
2020-08	34	6	1	0.9739	adware	40.1075
2020-08	35	7	1	0.9972	adware	40.1075
2020-08	36	8	1	0.9948	adware	40.1075
2020-08	37	9	1	0.9930	adware	40.1075
2020-08	38	12	1	0.9930	adware	40.1075
2020-08	39	13	1	0.9924	adware	40.1075
2020-08	40	14	1	0.9704	adware	40.1075
2020-08	41	15	1	0.9894	adware	40.1075
2020-08	42	16	1	0.9710	adware	40.1075
2020-08	43	17	1	0.9608	adware	40.1075
2020-08	44	18	1	0.9777	adware	40.1075
2020-08	45	19	1	0.9879	ewind	40.1075
2020-08	46	20	1	0.9972	adware	40.1075
2020-08	47	22	1	0.9952	adware	40.1075
2020-08	48	24	1	0.9558	ewind	40.1075
2020-08	49	27	1	0.9905	adware	40.1075
2020-08	50	28	1	0.9978	adware	40.1075
2020-08	51	29	1	0.9976	adware	40.1075
2020-08	52	32	1	0.9526	adware	40.1075
2020-08	53	33	1	0.9806	adware	40.1075
2020-08	54	36	1	0.9688	adware	40.1075
2020-08	55	37	1	0.9987	adware	40.1075
2020-08	56	39	1	0.9899	adware	40.1075
2020-08	57	40	1	0.9844	adware	40.1075
2020-08	58	41	1	0.9781	adware	40.1075
2020-08	59	42	1	0.9784	adware	40.1075
2020-08	60	43	1	0.9891	adware	40.1075
2020-08	61	44	1	0.9848	adware	40.1075
2020-08	62	45	1	0.9993	adware	40.1075
2020-08	63	47	1	0.9942	adware	40.1075
2020-08	64	50	1	0.9762	adware	40.1075
2020-08	65	51	1	0.9940	adware	40.1075
2020-08	66	54	1	0.9963	adware	40.1075
2020-08	67	55	1	0.9906	adware	40.1075
2020-08	68	57	1	0.9919	adware	40.1075
2020-08	69	58	1	0.9986	adware	40.1075
2020-08	70	59	1	0.9890	adware	40.1075
2020-08	71	60	1	0.9986	adware	40.1075
2020-08	72	61	1	0.9934	adware	40.1075
2020-08	73	63	1	0.9363	adware	40.1075
2020-08	74	64	1	0.9985	adware	40.1075
2020-08	75	65	1	0.9886	adware	40.1075
2020-08	76	66	1	0.9900	adware	40.1075
2020-08	77	67	1	0.8971	adware	40.1075
2020-08	78	68	1	0.9796	adware	40.1075
2020-08	79	69	1	0.9912	adware	40.1075
2020-08	80	71	1	0.9642	adware	40.1075
2020-08	81	72	1	0.9953	adware	40.1075
2020-08	82	73	1	0.9832	adware	40.1075
2020-08	83	75	1	0.9900	adware	40.1075
2020-08	84	76	1	0.9877	adware	40.1075
2020-08	85	77	1	0.9987	adware	40.1075
2020-08	86	78	1	0.9733	adware	40.1075
2020-08	87	79	1	0.9813	adware	40.1075
2020-08	88	80	1	0.9671	adware	40.1075
2020-08	89	81	1	0.9900	adware	40.1075
2020-08	90	83	1	0.9962	adware	40.1075
2020-08	91	87	1	0.9883	adware	40.1075
2020-08	92	88	1	0.9939	adware	40.1075
2020-08	93	92	1	0.9709	adware	40.1075
2020-08	94	94	1	0.9880	adware	40.1075
2020-08	95	96	1	0.9892	adware	40.1075
2020-08	96	97	1	0.9973	adware	40.1075
2020-08	97	99	1	0.8777	adware	40.1075
2020-08	98	100	1	0.9959	adware	40.1075
2020-08	99	101	1	0.9943	adware	40.1075
2020-08	100	102	1	0.9898	adware	40.1075
2020-08	101	106	1	0.9953	adware	40.1075
2020-08	102	107	1	0.9563	adware	40.1075
2020-08	103	108	1	0.9905	adware	40.1075
2020-08	104	109	1	0.9930	adware	40.1075
2020-08	105	111	1	0.9941	adware	40.1075
2020-08	106	112	1	0.9897	adware	40.1075
2020-08	107	113	1	0.9921	adware	40.1075
2020-08	108	114	1	0.9920	adware	40.1075
2020-08	109	115	1	0.9647	adware	40.1075
2020-08	110	117	1	0.9882	adware	40.1075
2020-08	111	118	1	0.9734	adware	40.1075
2020-08	112	119	1	0.9624	adware	40.1075
2020-08	113	121	1	0.9647	ewind	40.1075
2020-08	114	122	1	0.9624	adware	40.1075
2020-08	115	123	1	0.9891	adware	40.1075
2020-08	116	124	1	0.9879	adware	40.1075
2020-08	117	126	1	0.9882	adware	40.1075
2020-08	118	127	1	0.9980	adware	40.1075
2020-08	119	129	1	0.9987	adware	40.1075
2020-08	120	130	1	0.9944	adware	40.1075
2020-08	121	131	1	0.9977	adware	40.1075
2020-08	122	132	1	0.9641	adware	40.1075
2020-08	123	136	1	0.9956	adware	40.1075
2020-08	124	137	1	0.9941	adware	40.1075
2020-08	125	138	1	0.9821	adware	40.1075
2020-08	126	140	1	0.9983	adware	40.1075
2020-08	127	141	1	0.9979	adware	40.1075
2020-08	128	142	1	0.9941	adware	40.1075
2020-08	129	143	1	0.9930	adware	40.1075
2020-08	130	144	1	0.9964	adware	40.1075
2020-08	131	146	1	0.9448	adware	40.1075
2020-08	132	149	1	0.9141	adware	40.1075
2020-08	133	150	1	0.9225	adware	40.1075
2020-08	134	151	1	0.9920	adware	40.1075
2020-08	135	152	1	0.9916	adware	40.1075
2020-08	136	153	1	0.9807	adware	40.1075
2020-08	137	155	1	0.9621	adware	40.1075
2020-08	138	156	1	0.9226	adware	40.1075
2020-08	139	158	1	0.9979	adware	40.1075
2020-08	140	160	1	0.9356	adware	40.1075
2020-08	141	161	1	0.9913	adware	40.1075
2020-08	142	162	1	0.9936	adware	40.1075
2020-08	143	167	1	0.9994	adware	40.1075
2020-08	144	168	1	0.9727	adware	40.1075
2020-08	145	169	1	0.9865	adware	40.1075
2020-08	146	170	1	0.9994	adware	40.1075
2020-08	147	171	1	0.9571	adware	40.1075
2020-08	148	172	1	0.9975	adware	40.1075
2020-08	149	174	1	0.9913	adware	40.1075
2020-08	150	176	1	0.9522	adware	40.1075
2020-08	151	177	1	0.9990	adware	40.1075
2020-08	152	178	1	0.9998	adware	40.1075
2020-08	153	179	1	0.9195	adware	40.1075
2020-08	154	181	1	0.9907	adware	40.1075
2020-08	155	182	1	0.9273	adware	40.1075
2020-08	156	184	1	0.9839	adware	40.1075
2020-08	157	187	1	0.9975	adware	40.1075
2020-08	158	189	1	0.9920	adware	40.1075
2020-08	159	190	1	0.9047	adware	40.1075
2020-08	160	191	1	0.9773	adware	40.1075
2020-08	161	192	1	0.9763	adware	40.1075
2020-08	162	193	1	0.9973	adware	40.1075
2020-08	163	195	1	0.9821	adware	40.1075
2020-08	164	196	1	0.9972	adware	40.1075
2020-08	165	197	1	0.9899	adware	40.1075
2020-08	166	199	1	0.9878	adware	40.1075
2020-08	167	201	1	0.9844	adware	40.1075
2020-08	168	202	1	0.9937	adware	40.1075
2020-08	169	203	1	0.9239	ewind	40.1075
2020-08	170	204	1	0.9946	adware	40.1075
2020-08	171	205	1	0.9612	ewind	40.1075
2020-08	172	207	1	0.9687	adware	40.1075
2020-08	173	209	1	0.9988	adware	40.1075
2020-08	174	211	1	0.9505	adware	40.1075
2020-08	175	212	1	0.9912	adware	40.1075
2020-08	176	214	1	0.9689	adware	40.1075
2020-08	177	215	1	0.9633	adware	40.1075
2020-08	178	216	1	0.9457	adware	40.1075
2020-08	179	219	1	0.9939	adware	40.1075
2020-08	180	220	1	0.9843	adware	40.1075
2020-08	181	222	1	0.9907	adware	40.1075
2020-08	182	224	1	0.9243	adware	40.1075
2020-08	183	226	1	0.9732	adware	40.1075
2020-08	184	229	1	0.9889	adware	40.1075
2020-08	185	230	1	0.9841	adware	40.1075
2020-08	186	236	1	0.9878	adware	40.1075
2020-08	187	238	1	0.9505	adware	40.1075
2020-08	188	240	1	0.9986	adware	40.1075
2020-08	189	243	1	0.9866	ewind	40.1075
2020-08	190	244	1	0.9966	adware	40.1075
2020-08	191	246	1	0.9951	adware	40.1075
2020-08	192	249	1	0.9924	adware	40.1075
2020-08	193	251	1	0.9896	ewind	40.1075
2020-08	194	252	1	0.9956	adware	40.1075
2020-08	195	253	1	0.9787	adware	40.1075
2020-08	196	254	1	0.9820	adware	40.1075
2020-08	197	256	1	0.9562	adware	40.1075
2020-08	198	257	1	0.9838	adware	40.1075
2020-08	199	261	1	0.9993	adware	40.1075
2020-09	0	1069	0	0.8706	benign	167.6414
2020-09	1	44	1	0.9204	hqwar	163.9097
2020-09	2	257	1	0.5256	hqwar	163.4662
2020-09	3	22	1	0.9992	execdownload	151.3984
2020-09	4	160	1	0.9847	execdownload	148.3799
2020-09	5	16	1	0.1301	infosteal	138.3103
2020-09	6	166	1	0.4543	hqwar	136.9941
2020-09	7	205	1	0.9993	hqwar	133.2718
2020-09	8	1832	0	0.9582	benign	133.1499
2020-09	9	2344	0	1.0000	benign	130.6745
2020-09	10	209	1	0.9382	infosteal	122.3896
2020-09	11	165	1	0.1017	infosteal	101.0443
2020-09	12	536	0	0.9995	benign	92.7889
2020-09	13	2710	0	0.9984	benign	72.9739
2020-09	14	1275	0	1.0000	benign	62.8090
2020-09	15	405	0	0.9998	benign	52.7205
2020-09	16	1	1	0.3230	execdownload	43.6380
2020-09	17	65	1	0.5527	hqwar	43.6380
2020-09	18	194	1	0.5805	execdownload	43.6380
2020-09	19	220	1	0.4951	execdownload	43.6380
2020-09	20	340	0	1.0000	benign	36.1803
2020-09	21	2413	0	0.9997	benign	29.2040
2020-09	22	119	1	1.0000	smforw	25.7340
2020-09	23	15	1	1.0000	execdownload	18.5244
2020-09	24	232	1	1.0000	infosteal	18.1704
2020-09	25	1602	0	1.0000	benign	16.7106
2020-09	26	5	1	0.9999	adware	13.6943
2020-09	27	9	1	0.9997	adware	13.6943
2020-09	28	10	1	0.9999	adware	13.6943
2020-09	29	11	1	1.0000	adware	13.6943
2020-09	30	13	1	1.0000	adware	13.6943
2020-09	31	14	1	0.9999	adware	13.6943
2020-09	32	25	1	0.9999	adware	13.6943
2020-09	33	26	1	0.9992	adware	13.6943
2020-09	34	32	1	0.9999	adware	13.6943
2020-09	35	35	1	0.9984	adware	13.6943
2020-09	36	55	1	1.0000	adware	13.6943
2020-09	37	57	1	0.9999	adware	13.6943
2020-09	38	63	1	0.9993	adware	13.6943
2020-09	39	64	1	1.0000	adware	13.6943
2020-09	40	72	1	0.9998	ewind	13.6943
2020-09	41	73	1	0.9987	adware	13.6943
2020-09	42	74	1	0.9995	adware	13.6943
2020-09	43	75	1	0.9998	adware	13.6943
2020-09	44	81	1	1.0000	adware	13.6943
2020-09	45	82	1	0.9990	adware	13.6943
2020-09	46	84	1	0.9993	adware	13.6943
2020-09	47	86	1	0.9998	adware	13.6943
2020-09	48	88	1	0.9999	adware	13.6943
2020-09	49	92	1	0.9998	ewind	13.6943
2020-09	50	96	1	0.9994	adware	13.6943
2020-09	51	97	1	0.9997	adware	13.6943
2020-09	52	101	1	0.9986	adware	13.6943
2020-09	53	104	1	0.9933	adware	13.6943
2020-09	54	106	1	0.9995	adware	13.6943
2020-09	55	107	1	0.9997	adware	13.6943
2020-09	56	109	1	0.9998	adware	13.6943
2020-09	57	111	1	0.9999	adware	13.6943
2020-09	58	115	1	1.0000	adware	13.6943
2020-09	59	117	1	0.9999	adware	13.6943
2020-09	60	120	1	1.0000	adware	13.6943
2020-09	61	122	1	0.9988	adware	13.6943
2020-09	62	125	1	0.9996	adware	13.6943
2020-09	63	126	1	0.9987	adware	13.6943
2020-09	64	133	1	0.9971	adware	13.6943
2020-09	65	135	1	1.0000	adware	13.6943
2020-09	66	138	1	1.0000	adware	13.6943
2020-09	67	139	1	0.9983	adware	13.6943
2020-09	68	148	1	1.0000	adware	13.6943
2020-09	69	149	1	0.9997	adware	13.6943
2020-09	70	152	1	0.9994	adware	13.6943
2020-09	71	157	1	0.9997	adware	13.6943
2020-09	72	169	1	0.9991	adware	13.6943
2020-09	73	170	1	0.9992	adware	13.6943
2020-09	74	171	1	1.0000	adware	13.6943
2020-09	75	173	1	1.0000	adware	13.6943
2020-09	76	174	1	0.9998	adware	13.6943
2020-09	77	175	1	0.9999	adware	13.6943
2020-09	78	178	1	0.9999	adware	13.6943
2020-09	79	180	1	0.9977	adware	13.6943
2020-09	80	185	1	0.9999	adware	13.6943
2020-09	81	187	1	0.9996	adware	13.6943
2020-09	82	190	1	1.0000	mobby	13.6943
2020-09	83	192	1	0.9995	adware	13.6943
2020-09	84	201	1	0.9989	adware	13.6943
2020-09	85	204	1	0.9999	adware	13.6943
2020-09	86	210	1	0.9997	adware	13.6943
2020-09	87	215	1	1.0000	adware	13.6943
2020-09	88	218	1	1.0000	adware	13.6943
2020-09	89	227	1	0.9993	adware	13.6943
2020-09	90	229	1	0.9999	adware	13.6943
2020-09	91	231	1	0.9999	adware	13.6943
2020-09	92	234	1	1.0000	adware	13.6943
2020-09	93	236	1	1.0000	adware	13.6943
2020-09	94	243	1	0.9999	adware	13.6943
2020-09	95	251	1	1.0000	adware	13.6943
2020-09	96	252	1	1.0000	adware	13.6943
2020-09	97	256	1	0.9999	adware	13.6943
2020-09	98	259	1	0.9997	adware	13.6943
2020-09	99	264	1	0.9975	adware	13.6943
2020-09	100	266	1	0.9999	adware	13.6943
2020-09	101	269	1	0.9985	adware	13.6943
2020-09	102	270	1	0.9978	adware	13.6943
2020-09	103	271	1	0.9994	adware	13.6943
2020-09	104	276	1	0.9996	adware	13.6943
2020-09	105	280	1	0.9999	ewind	13.6943
