date	Count	Index	True	Pred	Family	Score
2020-06	133	1657	0	1.0000	benign	0.0701
2020-06	134	363	0	1.0000	benign	0.0697
2020-06	135	1425	0	1.0000	benign	0.0697
2020-06	136	4	1	0.9999	fakeadblocker	0.0696
2020-06	137	35	1	1.0000	packed	0.0696
2020-06	138	73	1	1.0000	fakeadblocker	0.0696
2020-06	139	112	1	1.0000	fakeadblocker	0.0696
2020-06	140	153	1	1.0000	fakeadblocker	0.0696
2020-06	141	181	1	1.0000	packed	0.0696
2020-06	142	376	0	1.0000	benign	0.0695
2020-06	143	1114	0	1.0000	benign	0.0694
2020-06	144	682	0	1.0000	benign	0.0694
2020-06	145	1049	0	1.0000	benign	0.0694
2020-06	146	1758	0	1.0000	benign	0.0694
2020-06	147	637	0	1.0000	benign	0.0673
2020-06	148	1679	0	0.9998	benign	0.0664
2020-06	149	32	1	1.0000	packed	0.0643
2020-06	150	861	0	1.0000	benign	0.0616
2020-06	151	1001	0	1.0000	benign	0.0615
2020-06	152	92	1	1.0000	resharer	0.0604
2020-06	153	99	1	1.0000	packed	0.0603
2020-06	154	52	1	1.0000	packed	0.0602
2020-06	155	192	1	1.0000	packed	0.0598
2020-06	156	24	1	0.9999	packed	0.0595
2020-06	157	123	1	1.0000	adware	0.0586
2020-06	158	166	1	1.0000	packed	0.0584
2020-06	159	59	1	1.0000	packed	0.0584
2020-06	160	108	1	1.0000	packed	0.0584
2020-06	161	117	1	1.0000	packed	0.0584
2020-06	162	1852	0	0.9999	benign	0.0579
2020-06	163	121	1	1.0000	packed	0.0577
2020-06	164	5	1	1.0000	robtes	0.0575
2020-06	165	20	1	1.0000	robtes	0.0575
2020-06	166	57	1	1.0000	robtes	0.0575
2020-06	167	72	1	1.0000	packed	0.0575
2020-06	168	95	1	1.0000	packed	0.0575
2020-06	169	101	1	1.0000	robtes	0.0575
2020-06	170	109	1	1.0000	robtes	0.0575
2020-06	171	160	1	1.0000	robtes	0.0575
2020-06	172	190	1	1.0000	robtes	0.0575
2020-06	173	1339	0	1.0000	benign	0.0574
2020-06	174	1077	0	1.0000	benign	0.0573
2020-06	175	138	1	1.0000	packed	0.0571
2020-06	176	702	0	1.0000	benign	0.0570
2020-06	177	1944	0	1.0000	benign	0.0568
2020-06	178	129	1	1.0000	adware	0.0567
2020-06	179	1666	0	1.0000	benign	0.0565
2020-06	180	36	1	1.0000	robtes	0.0565
2020-06	181	105	1	1.0000	packed	0.0564
2020-06	182	40	1	1.0000	clicks	0.0560
2020-06	183	9	1	1.0000	packed	0.0554
2020-06	184	170	1	1.0000	resharer	0.0552
2020-06	185	28	1	1.0000	packed	0.0551
2020-06	186	164	1	0.9998	wapron	0.0550
2020-06	187	122	1	1.0000	adware	0.0550
2020-06	188	33	1	1.0000	packed	0.0549
2020-06	189	120	1	1.0000	adware	0.0546
2020-06	190	75	1	1.0000	packed	0.0545
2020-06	191	189	1	1.0000	packed	0.0545
2020-06	192	90	1	0.9998	packed	0.0544
2020-06	193	140	1	1.0000	packed	0.0544
2020-06	194	188	1	1.0000	packed	0.0544
2020-06	195	182	1	1.0000	packed	0.0544
2020-06	196	162	1	1.0000	packed	0.0543
2020-06	197	31	1	1.0000	packed	0.0541
2020-06	198	191	1	1.0000	smspay	0.0537
2020-06	199	304	0	1.0000	benign	0.0529
2020-07	0	104	1	0.9969	infosteal	4.8212
2020-07	1	363	1	0.9434	infosteal	4.6311
2020-07	2	418	1	0.9380	execdownload	4.6311
2020-07	3	0	1	1.0000	adware	4.6057
2020-07	4	1	1	0.8753	adware	4.6057
2020-07	5	2	1	0.9999	adware	4.6057
2020-07	6	6	1	0.9950	adware	4.6057
2020-07	7	8	1	0.9970	ewind	4.6057
2020-07	8	9	1	0.9939	adware	4.6057
2020-07	9	10	1	0.9991	adware	4.6057
2020-07	10	13	1	0.9991	ewind	4.6057
2020-07	11	14	1	0.9934	adware	4.6057
2020-07	12	15	1	0.9956	adware	4.6057
2020-07	13	16	1	0.7922	adware	4.6057
2020-07	14	18	1	0.9996	adware	4.6057
2020-07	15	20	1	0.9990	adware	4.6057
2020-07	16	23	1	0.9987	adware	4.6057
2020-07	17	26	1	1.0000	adware	4.6057
2020-07	18	28	1	0.9996	adware	4.6057
2020-07	19	35	1	0.9999	adware	4.6057
2020-07	20	36	1	0.9999	adware	4.6057
2020-07	21	37	1	1.0000	adware	4.6057
2020-07	22	38	1	0.9985	adware	4.6057
2020-07	23	40	1	0.9975	adware	4.6057
2020-07	24	44	1	0.9996	ewind	4.6057
2020-07	25	45	1	0.9961	adware	4.6057
2020-07	26	46	1	0.9953	adware	4.6057
2020-07	27	47	1	0.9999	adware	4.6057
2020-07	28	48	1	0.9332	adware	4.6057
2020-07	29	49	1	0.9976	adware	4.6057
2020-07	30	50	1	0.9993	adware	4.6057
2020-07	31	53	1	0.9980	adware	4.6057
2020-07	32	56	1	0.9988	adware	4.6057
2020-07	33	61	1	0.9756	adware	4.6057
2020-07	34	66	1	0.9998	adware	4.6057
2020-07	35	68	1	0.9997	adware	4.6057
2020-07	36	72	1	0.9805	adware	4.6057
2020-07	37	73	1	0.9530	adware	4.6057
2020-07	38	76	1	0.9687	adware	4.6057
2020-07	39	77	1	0.9936	adware	4.6057
2020-07	40	79	1	0.9998	ewind	4.6057
2020-07	41	82	1	0.9994	adware	4.6057
2020-07	42	83	1	0.9812	adware	4.6057
2020-07	43	85	1	1.0000	adware	4.6057
2020-07	44	90	1	0.9999	adware	4.6057
2020-07	45	91	1	0.9609	adware	4.6057
2020-07	46	92	1	0.8991	adware	4.6057
2020-07	47	93	1	0.7241	adware	4.6057
2020-07	48	94	1	0.9826	adware	4.6057
2020-07	49	98	1	1.0000	adware	4.6057
2020-07	50	99	1	0.9999	adware	4.6057
2020-07	51	100	1	0.9905	adware	4.6057
2020-07	52	102	1	0.9998	adware	4.6057
2020-07	53	105	1	0.9998	adware	4.6057
2020-07	54	107	1	0.0090	adware	4.6057
2020-07	55	108	1	0.9998	adware	4.6057
2020-07	56	109	1	0.9809	adware	4.6057
2020-07	57	110	1	0.9903	adware	4.6057
2020-07	58	114	1	0.9920	adware	4.6057
2020-07	59	115	1	0.9991	adware	4.6057
2020-07	60	118	1	0.9714	adware	4.6057
2020-07	61	122	1	0.9984	adware	4.6057
2020-07	62	123	1	0.6497	adware	4.6057
2020-07	63	126	1	0.9987	adware	4.6057
2020-07	64	129	1	0.9983	adware	4.6057
2020-07	65	130	1	0.9957	adware	4.6057
2020-07	66	131	1	0.9921	adware	4.6057
2020-07	67	133	1	0.9991	adware	4.6057
2020-07	68	134	1	0.9953	adware	4.6057
2020-07	69	137	1	0.7223	adware	4.6057
2020-07	70	139	1	0.9728	adware	4.6057
2020-07	71	140	1	0.9754	adware	4.6057
2020-07	72	141	1	0.9967	adware	4.6057
2020-07	73	142	1	0.9983	ewind	4.6057
2020-07	74	147	1	0.9968	adware	4.6057
2020-07	75	148	1	0.9886	adware	4.6057
2020-07	76	150	1	0.9856	adware	4.6057
2020-07	77	154	1	0.9965	adware	4.6057
2020-07	78	158	1	0.9741	adware	4.6057
2020-07	79	165	1	0.9994	adware	4.6057
2020-07	80	167	1	0.9998	adware	4.6057
2020-07	81	168	1	0.9990	adware	4.6057
2020-07	82	169	1	0.9986	adware	4.6057
2020-07	83	171	1	0.9983	adware	4.6057
2020-07	84	175	1	0.9993	adware	4.6057
2020-07	85	176	1	1.0000	ewind	4.6057
2020-07	86	184	1	0.9999	adware	4.6057
2020-07	87	186	1	0.9975	adware	4.6057
2020-07	88	188	1	0.9807	adware	4.6057
2020-07	89	190	1	0.9927	adware	4.6057
2020-07	90	197	1	0.9998	adware	4.6057
2020-07	91	198	1	0.9976	adware	4.6057
2020-07	92	201	1	0.9968	adware	4.6057
2020-07	93	205	1	0.9980	adware	4.6057
2020-07	94	208	1	0.9978	adware	4.6057
2020-07	95	210	1	0.9999	adware	4.6057
2020-07	96	212	1	0.9968	adware	4.6057
2020-07	97	217	1	0.9998	adware	4.6057
2020-07	98	224	1	0.9958	adware	4.6057
2020-07	99	225	1	0.9693	adware	4.6057
2020-07	100	227	1	0.9887	adware	4.6057
2020-07	101	228	1	0.9994	adware	4.6057
2020-07	102	229	1	0.9971	adware	4.6057
2020-07	103	232	1	0.9983	adware	4.6057
2020-07	104	234	1	1.0000	adware	4.6057
2020-07	105	235	1	0.7967	adware	4.6057
2020-07	106	238	1	0.9961	adware	4.6057
2020-07	107	239	1	0.9541	adware	4.6057
2020-07	108	242	1	0.9999	adware	4.6057
2020-07	109	243	1	0.9996	adware	4.6057
2020-07	110	245	1	0.9983	ewind	4.6057
2020-07	111	247	1	0.9988	adware	4.6057
2020-07	112	248	1	0.9745	adware	4.6057
2020-07	113	251	1	0.9999	adware	4.6057
2020-07	114	252	1	0.9944	adware	4.6057
2020-07	115	253	1	1.0000	adware	4.6057
2020-07	116	254	1	1.0000	adware	4.6057
2020-07	117	255	1	0.9981	adware	4.6057
2020-07	118	264	1	0.9844	adware	4.6057
2020-07	119	266	1	0.9053	adware	4.6057
2020-07	120	270	1	0.9781	adware	4.6057
2020-07	121	271	1	0.9555	adware	4.6057
2020-07	122	272	1	0.9999	adware	4.6057
2020-07	123	273	1	0.9999	adware	4.6057
2020-07	124	276	1	0.9958	adware	4.6057
2020-07	125	277	1	0.9753	adware	4.6057
2020-07	126	281	1	0.9972	adware	4.6057
2020-07	127	284	1	0.9999	adware	4.6057
2020-07	128	285	1	0.9998	adware	4.6057
2020-07	129	288	1	0.9965	adware	4.6057
2020-07	130	290	1	1.0000	adware	4.6057
2020-07	131	293	1	0.9988	adware	4.6057
2020-07	132	294	1	0.9998	adware	4.6057
2020-07	133	295	1	0.9922	adware	4.6057
2020-07	134	296	1	0.9034	adware	4.6057
2020-07	135	300	1	0.8990	ewind	4.6057
2020-07	136	301	1	1.0000	adware	4.6057
2020-07	137	303	1	0.9997	adware	4.6057
2020-07	138	304	1	1.0000	adware	4.6057
2020-07	139	306	1	0.9937	adware	4.6057
2020-07	140	308	1	0.9981	adware	4.6057
2020-07	141	309	1	0.9999	adware	4.6057
2020-07	142	312	1	0.9948	adware	4.6057
2020-07	143	314	1	0.9999	adware	4.6057
2020-07	144	315	1	0.9456	adware	4.6057
2020-07	145	320	1	0.9856	adware	4.6057
2020-07	146	321	1	0.9997	adware	4.6057
2020-07	147	323	1	0.9986	adware	4.6057
2020-07	148	324	1	0.9998	adware	4.6057
2020-07	149	326	1	0.9997	adware	4.6057
2020-07	150	328	1	0.9782	adware	4.6057
2020-07	151	336	1	0.9811	adware	4.6057
2020-07	152	337	1	0.9643	adware	4.6057
2020-07	153	338	1	0.6880	adware	4.6057
2020-07	154	340	1	0.9970	adware	4.6057
2020-07	155	342	1	1.0000	adware	4.6057
2020-07	156	344	1	0.7811	ewind	4.6057
2020-07	157	345	1	0.9901	adware	4.6057
2020-07	158	346	1	0.9991	adware	4.6057
2020-07	159	347	1	0.9999	ewind	4.6057
2020-07	160	349	1	0.9978	ewind	4.6057
2020-07	161	350	1	0.9981	adware	4.6057
2020-07	162	351	1	0.9999	adware	4.6057
2020-07	163	353	1	0.9985	adware	4.6057
2020-07	164	354	1	0.9981	adware	4.6057
2020-07	165	355	1	0.9918	adware	4.6057
2020-07	166	359	1	0.9992	adware	4.6057
2020-07	167	364	1	0.9972	adware	4.6057
2020-07	168	367	1	0.9966	adware	4.6057
2020-07	169	370	1	0.9959	adware	4.6057
2020-07	170	371	1	1.0000	ewind	4.6057
2020-07	171	372	1	1.0000	adware	4.6057
2020-07	172	374	1	0.9978	adware	4.6057
2020-07	173	375	1	1.0000	adware	4.6057
2020-07	174	378	1	0.9648	adware	4.6057
2020-07	175	380	1	0.9894	adware	4.6057
2020-07	176	381	1	0.9998	adware	4.6057
2020-07	177	383	1	0.9963	adware	4.6057
2020-07	178	386	1	1.0000	adware	4.6057
2020-07	179	387	1	0.9997	adware	4.6057
2020-07	180	390	1	0.9989	adware	4.6057
2020-07	181	391	1	0.9996	adware	4.6057
2020-07	182	394	1	1.0000	adware	4.6057
2020-07	183	397	1	0.9861	adware	4.6057
2020-07	184	398	1	0.9971	adware	4.6057
2020-07	185	399	1	0.9699	adware	4.6057
2020-07	186	400	1	0.9996	adware	4.6057
2020-07	187	401	1	0.9995	adware	4.6057
2020-07	188	403	1	0.9871	adware	4.6057
2020-07	189	405	1	0.9965	adware	4.6057
2020-07	190	406	1	0.9999	adware	4.6057
2020-07	191	409	1	0.9993	adware	4.6057
2020-07	192	414	1	1.0000	ewind	4.6057
2020-07	193	421	1	0.9989	adware	4.6057
2020-07	194	424	1	0.9992	adware	4.6057
2020-07	195	426	1	0.9989	adware	4.6057
2020-07	196	429	1	0.9955	adware	4.6057
2020-07	197	430	1	0.9988	adware	4.6057
2020-07	198	435	1	0.9996	adware	4.6057
2020-07	199	436	1	0.9999	adware	4.6057
2020-08	0	340	1	0.9855	infosteal	15.5527
2020-08	1	282	1	0.9994	execdownload	14.8065
2020-08	2	402	1	1.0000	infosteal	14.7309
2020-08	3	52	1	0.9995	infosteal	14.1562
2020-08	4	0	1	0.9424	adware	12.7322
2020-08	5	4	1	0.8910	adware	12.7322
2020-08	6	5	1	0.9867	adware	12.7322
2020-08	7	6	1	0.7639	adware	12.7322
2020-08	8	7	1	0.8681	adware	12.7322
2020-08	9	8	1	0.9797	adware	12.7322
2020-08	10	9	1	0.9645	adware	12.7322
2020-08	11	12	1	0.9538	adware	12.7322
2020-08	12	13	1	0.9981	adware	12.7322
2020-08	13	14	1	0.8826	adware	12.7322
2020-08	14	15	1	0.8279	adware	12.7322
2020-08	15	16	1	0.9297	adware	12.7322
2020-08	16	17	1	0.8114	adware	12.7322
2020-08	17	18	1	0.9515	adware	12.7322
2020-08	18	19	1	0.8020	ewind	12.7322
2020-08	19	20	1	0.9393	adware	12.7322
2020-08	20	22	1	0.9362	adware	12.7322
2020-08	21	24	1	0.9711	ewind	12.7322
2020-08	22	27	1	0.9957	adware	12.7322
2020-08	23	28	1	0.9691	adware	12.7322
2020-08	24	29	1	0.7142	adware	12.7322
2020-08	25	32	1	0.9384	adware	12.7322
2020-08	26	33	1	0.9278	adware	12.7322
2020-08	27	36	1	0.9902	adware	12.7322
2020-08	28	37	1	0.9697	adware	12.7322
2020-08	29	39	1	0.8726	adware	12.7322
2020-08	30	40	1	0.9099	adware	12.7322
2020-08	31	41	1	0.9310	adware	12.7322
2020-08	32	42	1	0.9700	adware	12.7322
2020-08	33	43	1	0.9069	adware	12.7322
2020-08	34	44	1	0.8838	adware	12.7322
2020-08	35	45	1	0.9329	adware	12.7322
2020-08	36	47	1	0.9913	adware	12.7322
2020-08	37	50	1	0.9720	adware	12.7322
2020-08	38	51	1	0.9871	adware	12.7322
2020-08	39	54	1	0.9597	adware	12.7322
2020-08	40	55	1	0.9359	adware	12.7322
2020-08	41	57	1	0.9572	adware	12.7322
2020-08	42	58	1	0.9936	adware	12.7322
2020-08	43	59	1	0.8729	adware	12.7322
2020-08	44	60	1	0.8343	adware	12.7322
2020-08	45	61	1	0.9886	adware	12.7322
2020-08	46	63	1	0.8684	adware	12.7322
2020-08	47	64	1	0.9705	adware	12.7322
2020-08	48	65	1	0.8777	adware	12.7322
2020-08	49	66	1	0.7546	adware	12.7322
2020-08	50	67	1	0.9940	adware	12.7322
2020-08	51	68	1	0.8295	adware	12.7322
2020-08	52	69	1	0.9796	adware	12.7322
2020-08	53	71	1	0.9350	adware	12.7322
2020-08	54	72	1	0.9094	adware	12.7322
2020-08	55	73	1	0.9533	adware	12.7322
2020-08	56	75	1	0.9834	adware	12.7322
2020-08	57	76	1	0.9100	adware	12.7322
2020-08	58	77	1	0.8973	adware	12.7322
2020-08	59	78	1	0.9600	adware	12.7322
2020-08	60	79	1	0.9601	adware	12.7322
2020-08	61	80	1	0.9952	adware	12.7322
2020-08	62	81	1	0.9047	adware	12.7322
2020-08	63	83	1	0.8336	adware	12.7322
2020-08	64	87	1	0.9176	adware	12.7322
2020-08	65	88	1	0.8290	adware	12.7322
2020-08	66	92	1	0.8427	adware	12.7322
2020-08	67	94	1	0.9905	adware	12.7322
2020-08	68	96	1	0.8530	adware	12.7322
2020-08	69	97	1	0.9872	adware	12.7322
2020-08	70	99	1	0.9566	adware	12.7322
2020-08	71	100	1	0.9593	adware	12.7322
2020-08	72	101	1	0.8778	adware	12.7322
2020-08	73	102	1	0.8224	adware	12.7322
2020-08	74	106	1	0.8831	adware	12.7322
2020-08	75	107	1	0.9101	adware	12.7322
2020-08	76	108	1	0.9150	adware	12.7322
2020-08	77	109	1	0.9769	adware	12.7322
2020-08	78	111	1	0.9342	adware	12.7322
2020-08	79	112	1	0.9402	adware	12.7322
2020-08	80	113	1	0.9769	adware	12.7322
2020-08	81	114	1	0.7637	adware	12.7322
2020-08	82	115	1	0.6848	adware	12.7322
2020-08	83	117	1	0.9266	adware	12.7322
2020-08	84	118	1	0.9767	adware	12.7322
2020-08	85	119	1	0.9198	adware	12.7322
2020-08	86	121	1	0.9574	ewind	12.7322
2020-08	87	122	1	0.9815	adware	12.7322
2020-08	88	123	1	0.9477	adware	12.7322
2020-08	89	124	1	0.9619	adware	12.7322
2020-08	90	126	1	0.9847	adware	12.7322
2020-08	91	127	1	0.8067	adware	12.7322
2020-08	92	129	1	0.9678	adware	12.7322
2020-08	93	130	1	0.8763	adware	12.7322
2020-08	94	131	1	0.8424	adware	12.7322
2020-08	95	132	1	0.8652	adware	12.7322
2020-08	96	136	1	0.8400	adware	12.7322
2020-08	97	137	1	0.9649	adware	12.7322
2020-08	98	138	1	0.9928	adware	12.7322
2020-08	99	140	1	0.9183	adware	12.7322
2020-08	100	141	1	0.9620	adware	12.7322
2020-08	101	142	1	0.9012	adware	12.7322
2020-08	102	143	1	0.9890	adware	12.7322
2020-08	103	144	1	0.9882	adware	12.7322
2020-08	104	146	1	0.9279	adware	12.7322
2020-08	105	149	1	0.9580	adware	12.7322
2020-08	106	150	1	0.9803	adware	12.7322
2020-08	107	151	1	0.7885	adware	12.7322
2020-08	108	152	1	0.8769	adware	12.7322
2020-08	109	153	1	0.8139	adware	12.7322
2020-08	110	155	1	0.9117	adware	12.7322
2020-08	111	156	1	0.9683	adware	12.7322
2020-08	112	158	1	0.8217	adware	12.7322
2020-08	113	160	1	0.9791	adware	12.7322
2020-08	114	161	1	0.9324	adware	12.7322
2020-08	115	162	1	0.9083	adware	12.7322
2020-08	116	167	1	0.9912	adware	12.7322
2020-08	117	168	1	0.9734	adware	12.7322
2020-08	118	169	1	0.9832	adware	12.7322
2020-08	119	170	1	0.9700	adware	12.7322
2020-08	120	171	1	0.8284	adware	12.7322
2020-08	121	172	1	0.9414	adware	12.7322
2020-08	122	174	1	0.9771	adware	12.7322
2020-08	123	176	1	0.7778	adware	12.7322
2020-08	124	177	1	0.9217	adware	12.7322
2020-08	125	178	1	0.9333	adware	12.7322
2020-08	126	179	1	0.9451	adware	12.7322
2020-08	127	181	1	0.8706	adware	12.7322
2020-08	128	182	1	0.7898	adware	12.7322
2020-08	129	184	1	0.9880	adware	12.7322
2020-08	130	187	1	0.7972	adware	12.7322
2020-08	131	189	1	0.9184	adware	12.7322
2020-08	132	190	1	0.9841	adware	12.7322
2020-08	133	191	1	0.9819	adware	12.7322
2020-08	134	192	1	0.7605	adware	12.7322
2020-08	135	193	1	0.8362	adware	12.7322
2020-08	136	195	1	0.8716	adware	12.7322
2020-08	137	196	1	0.9905	adware	12.7322
2020-08	138	197	1	0.9155	adware	12.7322
2020-08	139	199	1	0.8922	adware	12.7322
2020-08	140	201	1	0.9863	adware	12.7322
2020-08	141	202	1	0.9353	adware	12.7322
2020-08	142	203	1	0.9656	ewind	12.7322
2020-08	143	204	1	0.8672	adware	12.7322
2020-08	144	205	1	0.8769	ewind	12.7322
2020-08	145	207	1	0.9803	adware	12.7322
2020-08	146	209	1	0.9663	adware	12.7322
2020-08	147	211	1	0.9818	adware	12.7322
2020-08	148	212	1	0.9085	adware	12.7322
2020-08	149	214	1	0.8463	adware	12.7322
2020-08	150	215	1	0.9024	adware	12.7322
2020-08	151	216	1	0.8635	adware	12.7322
2020-08	152	219	1	0.9585	adware	12.7322
2020-08	153	220	1	0.9614	adware	12.7322
2020-08	154	222	1	0.7415	adware	12.7322
2020-08	155	224	1	0.8789	adware	12.7322
2020-08	156	226	1	0.9158	adware	12.7322
2020-08	157	229	1	0.9233	adware	12.7322
2020-08	158	230	1	0.8775	adware	12.7322
2020-08	159	236	1	0.9635	adware	12.7322
2020-08	160	238	1	0.9575	adware	12.7322
2020-08	161	240	1	0.9481	adware	12.7322
2020-08	162	243	1	0.9950	ewind	12.7322
2020-08	163	244	1	0.9289	adware	12.7322
2020-08	164	246	1	0.9690	adware	12.7322
2020-08	165	249	1	0.6352	adware	12.7322
2020-08	166	251	1	0.7358	ewind	12.7322
2020-08	167	252	1	0.9427	adware	12.7322
2020-08	168	253	1	0.8585	adware	12.7322
2020-08	169	254	1	0.9079	adware	12.7322
2020-08	170	256	1	0.6490	adware	12.7322
2020-08	171	257	1	0.9933	adware	12.7322
2020-08	172	261	1	0.8945	adware	12.7322
2020-08	173	262	1	0.9871	adware	12.7322
2020-08	174	263	1	0.9744	adware	12.7322
2020-08	175	268	1	0.9818	adware	12.7322
2020-08	176	270	1	0.9739	adware	12.7322
2020-08	177	271	1	0.9038	adware	12.7322
2020-08	178	273	1	0.8739	adware	12.7322
2020-08	179	274	1	0.7731	adware	12.7322
2020-08	180	276	1	0.9201	adware	12.7322
2020-08	181	278	1	0.9948	adware	12.7322
2020-08	182	279	1	0.9244	adware	12.7322
2020-08	183	281	1	0.9159	adware	12.7322
2020-08	184	284	1	0.8985	adware	12.7322
2020-08	185	287	1	0.8342	adware	12.7322
2020-08	186	288	1	0.9905	adware	12.7322
2020-08	187	290	1	0.9966	adware	12.7322
2020-08	188	291	1	0.9626	adware	12.7322
2020-08	189	292	1	0.9676	adware	12.7322
2020-08	190	293	1	0.9262	adware	12.7322
2020-08	191	294	1	0.9380	adware	12.7322
2020-08	192	296	1	0.9467	adware	12.7322
2020-08	193	299	1	0.7696	adware	12.7322
2020-08	194	300	1	0.9906	adware	12.7322
2020-08	195	302	1	0.9496	adware	12.7322
2020-08	196	306	1	0.9684	adware	12.7322
2020-08	197	307	1	0.9327	adware	12.7322
2020-08	198	309	1	0.6821	adware	12.7322
2020-08	199	310	1	0.9206	adware	12.7322
2020-09	0	30	1	1.0000	execdownload	23.9193
2020-09	1	144	1	1.0000	windows	23.9193
2020-09	2	261	1	1.0000	windows	23.9193
2020-09	3	200	1	1.0000	execdownload	13.9297
2020-09	4	208	1	1.0000	execdownload	13.5206
2020-09	5	45	1	1.0000	windows	13.1644
2020-09	6	188	1	1.0000	mcalprotect	13.1014
2020-09	7	98	1	1.0000	execdownload	12.1421
2020-09	8	211	1	1.0000	execdownload	10.9394
2020-09	9	5	1	0.9358	adware	10.8327
2020-09	10	9	1	0.9399	adware	10.8327
2020-09	11	10	1	0.8448	adware	10.8327
2020-09	12	11	1	0.8806	adware	10.8327
2020-09	13	13	1	0.9584	adware	10.8327
2020-09	14	14	1	0.9789	adware	10.8327
2020-09	15	25	1	0.9111	adware	10.8327
2020-09	16	26	1	0.9667	adware	10.8327
2020-09	17	32	1	0.7512	adware	10.8327
2020-09	18	35	1	0.8961	adware	10.8327
2020-09	19	55	1	0.9373	adware	10.8327
2020-09	20	57	1	0.8953	adware	10.8327
2020-09	21	63	1	0.9868	adware	10.8327
2020-09	22	64	1	0.9861	adware	10.8327
2020-09	23	72	1	0.9816	ewind	10.8327
2020-09	24	73	1	0.9778	adware	10.8327
2020-09	25	74	1	0.9777	adware	10.8327
2020-09	26	75	1	0.9557	adware	10.8327
2020-09	27	81	1	0.9069	adware	10.8327
2020-09	28	82	1	0.8536	adware	10.8327
2020-09	29	84	1	0.9710	adware	10.8327
2020-09	30	86	1	0.9574	adware	10.8327
2020-09	31	88	1	0.9648	adware	10.8327
2020-09	32	92	1	0.9168	ewind	10.8327
2020-09	33	96	1	0.8996	adware	10.8327
2020-09	34	97	1	0.9762	adware	10.8327
2020-09	35	101	1	0.9640	adware	10.8327
2020-09	36	104	1	0.9927	adware	10.8327
2020-09	37	106	1	0.9984	adware	10.8327
2020-09	38	107	1	0.9708	adware	10.8327
2020-09	39	109	1	0.9813	adware	10.8327
2020-09	40	111	1	0.9378	adware	10.8327
2020-09	41	115	1	0.9570	adware	10.8327
2020-09	42	117	1	0.9481	adware	10.8327
2020-09	43	120	1	0.9519	adware	10.8327
2020-09	44	122	1	0.9034	adware	10.8327
2020-09	45	125	1	0.9611	adware	10.8327
2020-09	46	126	1	0.9904	adware	10.8327
2020-09	47	133	1	0.9653	adware	10.8327
2020-09	48	135	1	0.9864	adware	10.8327
2020-09	49	138	1	0.9793	adware	10.8327
2020-09	50	139	1	0.9780	adware	10.8327
2020-09	51	148	1	0.9312	adware	10.8327
2020-09	52	149	1	0.9179	adware	10.8327
2020-09	53	152	1	0.9831	adware	10.8327
2020-09	54	157	1	0.8633	adware	10.8327
2020-09	55	169	1	0.9051	adware	10.8327
2020-09	56	170	1	0.9736	adware	10.8327
2020-09	57	171	1	0.9169	adware	10.8327
2020-09	58	173	1	0.9863	adware	10.8327
2020-09	59	174	1	0.9962	adware	10.8327
2020-09	60	175	1	0.9822	adware	10.8327
2020-09	61	178	1	0.9429	adware	10.8327
2020-09	62	180	1	0.9942	adware	10.8327
2020-09	63	185	1	0.8327	adware	10.8327
2020-09	64	187	1	0.9201	adware	10.8327
2020-09	65	190	1	0.8880	mobby	10.8327
2020-09	66	192	1	0.9864	adware	10.8327
2020-09	67	201	1	0.8148	adware	10.8327
2020-09	68	204	1	0.9833	adware	10.8327
2020-09	69	210	1	0.9738	adware	10.8327
2020-09	70	215	1	0.9642	adware	10.8327
2020-09	71	218	1	0.9869	adware	10.8327
2020-09	72	227	1	0.9831	adware	10.8327
2020-09	73	229	1	0.9844	adware	10.8327
2020-09	74	231	1	0.8577	adware	10.8327
2020-09	75	234	1	0.8323	adware	10.8327
2020-09	76	236	1	0.8835	adware	10.8327
2020-09	77	243	1	0.8720	adware	10.8327
2020-09	78	251	1	0.9426	adware	10.8327
2020-09	79	252	1	0.8551	adware	10.8327
2020-09	80	256	1	0.9841	adware	10.8327
2020-09	81	259	1	0.9830	adware	10.8327
2020-09	82	264	1	0.9182	adware	10.8327
2020-09	83	266	1	0.9858	adware	10.8327
2020-09	84	269	1	0.9094	adware	10.8327
2020-09	85	270	1	0.9491	adware	10.8327
2020-09	86	271	1	0.9792	adware	10.8327
2020-09	87	276	1	0.9111	adware	10.8327
2020-09	88	280	1	0.9808	ewind	10.8327
2020-09	89	340	0	0.9919	benign	10.6355
2020-09	90	3	1	1.0000	hiddenads	10.1727
2020-09	91	209	1	0.9974	infosteal	9.8639
2020-09	92	119	1	1.0000	smforw	9.5952
2020-09	93	44	1	0.9863	hqwar	9.4364
2020-09	94	2413	0	0.8064	benign	8.5803
2020-09	95	160	1	0.9973	execdownload	8.3468
2020-09	96	2204	0	0.9883	benign	8.1231
2020-09	97	2238	0	0.9284	benign	8.1231
2020-09	98	257	1	0.8202	hqwar	7.2723
2020-09	99	1	1	0.8428	execdownload	6.9673
2020-09	100	65	1	0.4629	hqwar	6.9673
2020-09	101	194	1	0.5563	execdownload	6.9673
2020-09	102	220	1	0.3924	execdownload	6.9673
2020-09	103	238	1	1.0000	mcalprotect	6.8318
2020-09	104	405	0	0.8376	benign	5.6478
2020-09	105	16	1	0.9997	infosteal	5.4466
2020-09	106	1692	0	0.8681	benign	4.8296
2020-09	107	1740	0	1.0000	benign	4.5732
2020-09	108	166	1	0.9875	hqwar	4.4483
2020-09	109	2115	0	1.0000	benign	3.9818
