date	Count	Index	True	Pred	Family	Score
2020-12	6	262	1	0.9075	geinimi	51.5923
2020-12	7	30	1	0.9724	geinimi	50.3481
2020-12	8	171	1	0.9546	geinimi	50.1089
2020-12	9	279	1	0.9130	geinimi	49.6701
2020-12	10	15	1	0.9848	geinimi	49.0500
2020-12	11	37	1	0.9738	geinimi	48.9428
2020-12	12	300	1	0.9318	geinimi	48.9261
2020-12	13	303	1	0.9167	geinimi	48.8274
2020-12	14	107	1	0.9515	geinimi	48.4924
2020-12	15	88	1	0.9256	geinimi	47.4955
2020-12	16	207	1	0.9512	geinimi	47.1562
2020-12	17	178	1	0.9314	geinimi	47.1126
2020-12	18	316	1	0.9629	geinimi	46.5387
2020-12	19	3009	0	0.8663	benign	46.2543
2020-12	20	244	1	0.8494	geinimi	45.5841
2020-12	21	369	1	0.9461	geinimi	45.4466
2020-12	22	11	1	0.8934	geinimi	45.2995
2020-12	23	70	1	0.7921	geinimi	45.0951
2020-12	24	131	1	0.9028	geinimi	44.7663
2020-12	25	236	1	0.9829	geinimi	44.7107
2020-12	26	53	1	0.8663	geinimi	44.4901
2020-12	27	52	1	0.9722	geinimi	44.4207
2020-12	28	352	1	0.9090	geinimi	44.2701
2020-12	29	314	1	0.9782	geinimi	44.1039
2020-12	30	151	1	0.6801	geinimi	43.8951
2020-12	31	159	1	0.9246	geinimi	43.4163
2020-12	32	312	1	0.9256	geinimi	43.3321
2020-12	33	256	1	0.9747	geinimi	43.1015
2020-12	34	116	1	0.9783	geinimi	43.0980
2020-12	35	347	1	0.9737	geinimi	42.7679
2020-12	36	240	1	0.9520	geinimi	42.6938
2020-12	37	204	1	0.9635	geinimi	42.4043
2020-12	38	13	1	0.8708	geinimi	42.3395
2020-12	39	285	1	0.8683	geinimi	42.2047
2020-12	40	93	1	0.9760	geinimi	42.2040
2020-12	41	296	1	0.9697	geinimi	42.1274
2020-12	42	193	1	0.8952	geinimi	42.0578
2020-12	43	5	1	0.9262	geinimi	41.7692
2020-12	44	252	1	0.8670	geinimi	41.6276
2020-12	45	365	1	0.9471	geinimi	41.6159
2020-12	46	271	1	0.9628	packed	41.6131
2020-12	47	377	1	0.8887	geinimi	41.5430
2020-12	48	364	1	0.9773	geinimi	41.5330
2020-12	49	329	1	0.9718	geinimi	41.4393
2021-01	0	12	1	0.2157	adware	248.7676
2021-01	1	364	1	0.4274	adware	219.6675
2021-01	2	137	1	0.1282	adware	211.3675
2021-01	3	0	1	0.4821	adware	195.6069
2021-01	4	236	1	0.1964	adware	184.8253
2021-01	5	232	1	0.2364	adware	176.0388
2021-01	6	59	1	0.2245	adware	173.1317
2021-01	7	353	1	0.2400	adware	170.5224
2021-01	8	47	1	0.1910	adware	161.1159
2021-01	9	155	1	0.6758	adware	151.5105
2021-01	10	427	1	0.2327	adware	150.7993
2021-01	11	291	1	0.5163	adware	135.7858
2021-01	12	10	1	0.8818	adware	135.4368
2021-01	13	402	1	0.6315	adware	131.0166
2021-01	14	98	1	0.3348	adware	128.5494
2021-01	15	65	1	0.7240	adware	124.4507
2021-01	16	107	1	0.7695	adware	119.5609
2021-01	17	309	1	0.1091	adware	115.3288
2021-01	18	283	1	0.7718	adware	112.2366
2021-01	19	314	1	0.5380	adware	111.4477
2021-01	20	357	1	0.7979	adware	105.5592
2021-01	21	46	1	0.9375	adware	103.8841
2021-01	22	150	1	0.2162	adware	100.8335
2021-01	23	143	1	0.7780	adware	100.4832
2021-01	24	41	1	0.7066	adware	100.0974
2021-01	25	214	1	0.7829	adware	97.9934
2021-01	26	319	1	0.8387	adware	97.6351
2021-01	27	359	1	0.8114	adware	96.6673
2021-01	28	99	1	0.7049	adware	95.2683
2021-01	29	112	1	0.7603	adware	94.9655
2021-01	30	57	1	0.9349	adware	94.6280
2021-01	31	102	1	0.7656	adware	93.8292
2021-01	32	184	1	0.8781	adware	93.5849
2021-01	33	136	1	0.6582	adware	92.8599
2021-01	34	289	1	0.8550	adware	92.8198
2021-01	35	374	1	0.7545	adware	91.7441
2021-01	36	355	1	0.5529	adware	89.7371
2021-01	37	2543	0	0.7582	benign	89.0012
2021-01	38	131	1	0.8023	adware	88.0779
2021-01	39	258	1	0.6043	adware	87.0124
2021-01	40	227	1	0.2803	geinimi	86.4325
2021-01	41	168	1	0.8836	adware	86.1309
2021-01	42	165	1	0.8383	adware	84.0887
2021-01	43	413	1	0.8006	adware	84.0299
2021-01	44	114	1	0.9247	adware	83.8562
2021-01	45	174	1	0.7205	adware	83.4510
2021-01	46	138	1	0.6236	adware	83.1014
2021-01	47	48	1	0.7846	adware	82.9842
2021-01	48	110	1	0.6184	adware	81.8172
2021-01	49	308	1	0.7833	adware	81.2924
2021-02	0	9	1	0.9986	adware	32.3122
2021-02	1	4	1	0.9986	adware	31.6018
2021-02	2	19	1	0.9987	spyware	30.2819
2021-02	3	3	1	0.9960	adware	29.8488
2021-02	4	29	1	0.9983	adware	29.7226
2021-02	5	33	1	0.9935	adware	29.7172
2021-02	6	10	1	0.9952	adware	29.7119
2021-02	7	32	1	0.9986	adware	29.4567
2021-02	8	6	1	0.9981	adware	29.3997
2021-02	9	11	1	0.9966	adware	29.2745
2021-02	10	21	1	0.9931	adware	29.1939
2021-02	11	176	0	1.0000	benign	3.4449
2021-02	12	226	0	0.9998	benign	1.2904
2021-02	13	37	1	0.9998	infosteal	0.6883
2021-02	14	14	1	1.0000	execdownload	0.6762
2021-02	15	22	1	0.9999	infosteal	0.6510
2021-02	16	25	1	1.0000	infosteal	0.6395
2021-02	17	175	0	1.0000	benign	0.6220
2021-02	18	252	0	1.0000	benign	0.6069
2021-02	19	141	0	1.0000	benign	0.5695
2021-02	20	170	0	1.0000	benign	0.4376
2021-02	21	335	0	1.0000	benign	0.3860
2021-02	22	24	1	0.9999	spyagent	0.2812
2021-02	23	357	0	1.0000	benign	0.2170
2021-02	24	17	1	1.0000	infosteal	0.1911
2021-02	25	173	0	0.9999	benign	0.1474
2021-02	26	18	1	0.9996	infosteal	0.1313
2021-02	27	40	1	1.0000	execdownload	0.1272
2021-02	28	239	0	0.9999	benign	0.1114
2021-02	29	2	1	0.9991	adware	0.1055
2021-02	30	336	0	1.0000	benign	0.0986
2021-02	31	35	1	1.0000	infosteal	0.0819
2021-02	32	151	0	1.0000	benign	0.0786
2021-02	33	38	1	0.9917	infosteal	0.0785
2021-02	34	321	0	1.0000	benign	0.0759
2021-02	35	16	1	0.9995	packed	0.0748
2021-02	36	0	1	0.9997	fakeapp	0.0692
2021-02	37	267	0	1.0000	benign	0.0679
2021-02	38	144	0	1.0000	benign	0.0674
2021-02	39	7	1	1.0000	infosteal	0.0588
2021-02	40	249	0	1.0000	benign	0.0575
2021-02	41	185	0	1.0000	benign	0.0570
2021-02	42	121	0	1.0000	benign	0.0536
2021-02	43	23	1	1.0000	execdownload	0.0534
2021-02	44	12	1	0.9998	smsreg	0.0528
2021-02	45	213	0	1.0000	benign	0.0506
2021-02	46	62	0	1.0000	benign	0.0496
2021-02	47	15	1	0.9994	smsreg	0.0494
2021-02	48	27	1	0.9975	packed	0.0467
2021-02	49	217	0	1.0000	benign	0.0457
2021-03	0	659	0	0.4614	benign	48.6476
2021-03	1	540	0	0.8503	benign	42.8265
2021-03	2	24	1	0.9946	infosteal	29.7035
2021-03	3	684	0	0.9949	benign	28.7199
2021-03	4	1104	0	0.9874	benign	25.2775
2021-03	5	935	0	0.9828	benign	21.9935
2021-03	6	120	1	0.9217	infosteal	21.9624
2021-03	7	429	0	0.9952	benign	21.4698
2021-03	8	21	1	0.9608	joker	20.4596
2021-03	9	44	1	0.9947	spyware	20.2904
2021-03	10	630	0	0.9699	benign	19.8509
2021-03	11	436	0	0.9924	benign	4.0519
2021-03	12	6	1	0.9982	infosteal	2.4573
2021-03	13	482	0	0.9997	benign	1.7324
2021-03	14	616	0	1.0000	benign	1.5914
2021-03	15	955	0	1.0000	benign	1.5781
2021-03	16	210	0	1.0000	benign	1.5312
2021-03	17	517	0	0.9941	benign	1.4359
2021-03	18	324	0	0.9998	benign	1.0917
2021-03	19	15	1	0.9944	infosteal	1.0089
2021-03	20	801	0	0.9942	benign	1.0059
2021-03	21	1143	0	1.0000	benign	0.9758
2021-03	22	679	0	1.0000	benign	0.8719
2021-03	23	223	0	0.9990	benign	0.7388
2021-03	24	529	0	0.9993	benign	0.6731
2021-03	25	32	1	0.9999	adware	0.5749
2021-03	26	198	0	1.0000	benign	0.5391
2021-03	27	933	0	0.9984	benign	0.5121
2021-03	28	102	1	0.9998	mobby	0.5000
2021-03	29	389	0	1.0000	benign	0.4420
2021-03	30	665	0	1.0000	benign	0.4284
2021-03	31	110	1	0.9990	spyware	0.4232
2021-03	32	514	0	1.0000	benign	0.3999
2021-03	33	851	0	1.0000	benign	0.3877
2021-03	34	83	1	0.9825	infosteal	0.3603
2021-03	35	124	1	0.9992	packed	0.3523
2021-03	36	929	0	1.0000	benign	0.3455
2021-03	37	129	0	1.0000	benign	0.3440
2021-03	38	88	1	0.9998	execdownload	0.3149
2021-03	39	51	1	0.9998	adware	0.3114
2021-03	40	584	0	1.0000	benign	0.3106
2021-03	41	897	0	1.0000	benign	0.2815
2021-03	42	163	0	1.0000	benign	0.2755
2021-03	43	959	0	1.0000	benign	0.2754
2021-03	44	79	1	0.9998	execdownload	0.2750
2021-03	45	251	0	1.0000	benign	0.2731
2021-03	46	128	0	1.0000	benign	0.2589
2021-03	47	596	0	0.9999	benign	0.2587
2021-03	48	744	0	1.0000	benign	0.2553
2021-03	49	90	1	0.9997	adware	0.2546
2021-04	0	36	1	0.5023	polph	129.0859
2021-04	1	13	1	0.5087	infosteal	77.6127
2021-04	2	18	1	0.4762	polph	70.6895
2021-04	3	11	1	0.5897	execdownload	40.4993
2021-04	4	0	1	0.3797	infosteal	40.2356
2021-04	5	34	1	0.8996	execdownload	32.9655
2021-04	6	23	1	0.9382	execdownload	28.9679
2021-04	7	62	1	0.9981	adware	20.0313
2021-04	8	25	1	0.9187	infosteal	15.7708
2021-04	9	68	1	0.9424	infosteal	13.0996
2021-04	10	147	0	0.9862	benign	7.6314
2021-04	11	415	0	0.9964	benign	6.4041
2021-04	12	597	0	0.9965	benign	5.2014
2021-04	13	177	0	0.9970	benign	3.5085
2021-04	14	31	1	0.9992	infosteal	3.1848
2021-04	15	22	1	0.9994	polph	1.8976
2021-04	16	436	0	0.9996	benign	1.5843
2021-04	17	24	1	0.9978	polph	1.5245
2021-04	18	20	1	0.9978	infosteal	1.2142
2021-04	19	647	0	1.0000	benign	0.5476
2021-04	20	610	0	1.0000	benign	0.4357
2021-04	21	678	0	1.0000	benign	0.4357
2021-04	22	574	0	1.0000	benign	0.4087
2021-04	23	50	1	0.9951	packed	0.3637
2021-04	24	513	0	1.0000	benign	0.3501
2021-04	25	49	1	0.9984	infosteal	0.3115
2021-04	26	60	1	0.9997	execdownload	0.2763
2021-04	27	331	0	0.9999	benign	0.2399
2021-04	28	290	0	1.0000	benign	0.2398
2021-04	29	612	0	0.9995	benign	0.2310
2021-04	30	70	1	1.0000	infosteal	0.2301
2021-04	31	157	0	1.0000	benign	0.2181
2021-04	32	673	0	1.0000	benign	0.1995
2021-04	33	27	1	1.0000	infosteal	0.1825
2021-04	34	589	0	1.0000	benign	0.1803
2021-04	35	431	0	1.0000	benign	0.1803
2021-04	36	404	0	1.0000	benign	0.1803
2021-04	37	648	0	1.0000	benign	0.1784
2021-04	38	492	0	1.0000	benign	0.1724
2021-04	39	213	0	1.0000	benign	0.1643
2021-04	40	42	1	0.9968	execdownload	0.1641
2021-04	41	10	1	0.9998	ibec	0.1635
2021-04	42	260	0	1.0000	benign	0.1562
2021-04	43	3	1	0.9994	adware	0.1480
2021-04	44	19	1	0.9942	packed	0.1476
2021-04	45	43	1	0.9995	adware	0.1139
2021-04	46	56	1	1.0000	infosteal	0.1124
2021-04	47	33	1	1.0000	packed	0.1108
2021-04	48	96	0	1.0000	benign	0.1090
2021-04	49	341	0	1.0000	benign	0.1085
2021-05	0	55	1	0.8128	execdownload	63.8576
2021-05	1	24	1	0.7536	boogr	41.4447
2021-05	2	66	1	0.9009	execdownload	30.5285
2021-05	3	65	1	0.9213	infosteal	29.2696
2021-05	4	16	1	0.8682	infosteal	27.9970
2021-05	5	1	1	0.9460	fakedoc	27.7931
2021-05	6	15	1	0.8377	execdownload	27.6006
2021-05	7	34	1	0.9861	adware	26.3622
2021-05	8	54	1	0.9952	smspay	20.2162
2021-05	9	4	1	0.9992	infosteal	6.7362
2021-05	10	63	1	0.9947	infosteal	5.5450
2021-05	11	30	1	0.9975	infosteal	5.4992
2021-05	12	43	1	0.9975	infosteal	3.7656
2021-05	13	58	1	0.9998	infosteal	3.3862
2021-05	14	23	1	0.9993	infosteal	2.5142
2021-05	15	59	1	0.9994	infosteal	2.3673
2021-05	16	52	1	0.9871	execdownload	2.1386
2021-05	17	5	1	0.9998	infosteal	2.0456
2021-05	18	60	1	1.0000	infosteal	1.6398
2021-05	19	320	0	0.9868	benign	1.5558
2021-05	20	439	0	0.9994	benign	1.4323
2021-05	21	49	1	1.0000	execdownload	1.1183
2021-05	22	361	0	0.9874	benign	1.1132
2021-05	23	352	0	0.9968	benign	1.0835
2021-05	24	168	0	1.0000	benign	0.9826
2021-05	25	47	1	1.0000	infosteal	0.8158
2021-05	26	41	1	0.9946	infosteal	0.7521
2021-05	27	531	0	0.9996	benign	0.6433
2021-05	28	335	0	0.9978	benign	0.5462
2021-05	29	356	0	0.9998	benign	0.4425
2021-05	30	107	0	0.9982	benign	0.4034
2021-05	31	465	0	1.0000	benign	0.4023
2021-05	32	156	0	0.9999	benign	0.3947
2021-05	33	324	0	0.9999	benign	0.3772
2021-05	34	459	0	1.0000	benign	0.3679
2021-05	35	39	1	0.9999	infosteal	0.3503
2021-05	36	22	1	1.0000	infosteal	0.3364
2021-05	37	487	0	1.0000	benign	0.3359
2021-05	38	51	1	0.9999	infosteal	0.3351
2021-05	39	11	1	0.9997	infosteal	0.3245
2021-05	40	19	1	0.9998	infosteal	0.3234
2021-05	41	522	0	1.0000	benign	0.3215
2021-05	42	513	0	0.9999	benign	0.2872
2021-05	43	2	1	1.0000	infosteal	0.2803
2021-05	44	6	1	0.9998	infosteal	0.2703
2021-05	45	8	1	0.9999	infosteal	0.2523
2021-05	46	590	0	1.0000	benign	0.2449
2021-05	47	10	1	0.9999	infosteal	0.2275
2021-05	48	9	1	0.9996	infosteal	0.2243
2021-05	49	64	1	0.9999	infosteal	0.2225
2021-06	0	8	1	0.7885	infosteal	63.6248
2021-06	1	32	1	0.9224	infosteal	38.5271
2021-06	2	22	1	0.9508	infosteal	37.9645
2021-06	3	40	1	0.9956	infosteal	26.0457
2021-06	4	29	1	0.9917	infosteal	25.6124
2021-06	5	1	1	0.9628	lockscreen	22.4823
2021-06	6	23	1	0.9194	execdownload	12.4661
2021-06	7	35	1	0.9855	lockscreen	11.4308
2021-06	8	5	1	0.9837	execdownload	4.1696
2021-06	9	11	1	0.9972	infosteal	4.1522
2021-06	10	42	1	0.9962	execdownload	3.7815
2021-06	11	203	0	0.9991	benign	1.3731
2021-06	12	156	0	0.9942	benign	0.8135
2021-06	13	421	0	0.9997	benign	0.7203
2021-06	14	41	1	0.9988	infosteal	0.5425
2021-06	15	138	0	1.0000	benign	0.5318
2021-06	16	4	1	1.0000	infosteal	0.4765
2021-06	17	18	1	0.9993	packed	0.4066
2021-06	18	7	1	0.9911	infosteal	0.3659
2021-06	19	247	0	1.0000	benign	0.2767
2021-06	20	297	0	1.0000	benign	0.2722
2021-06	21	30	1	0.9974	execdownload	0.2718
2021-06	22	455	0	1.0000	benign	0.2348
2021-06	23	281	0	1.0000	benign	0.1943
2021-06	24	131	0	1.0000	benign	0.1757
2021-06	25	288	0	1.0000	benign	0.1720
2021-06	26	14	1	1.0000	execdownload	0.1711
2021-06	27	423	0	1.0000	benign	0.1652
2021-06	28	208	0	1.0000	benign	0.1630
2021-06	29	360	0	1.0000	benign	0.1504
2021-06	30	102	0	1.0000	benign	0.1236
2021-06	31	187	0	0.9967	benign	0.1235
2021-06	32	34	1	0.9999	execdownload	0.1229
2021-06	33	180	0	1.0000	benign	0.1221
2021-06	34	230	0	1.0000	benign	0.1053
2021-06	35	268	0	1.0000	benign	0.1007
2021-06	36	171	0	1.0000	benign	0.0940
2021-06	37	453	0	1.0000	benign	0.0912
2021-06	38	66	0	1.0000	benign	0.0889
2021-06	39	28	1	0.9996	hiddad	0.0863
2021-06	40	431	0	1.0000	benign	0.0856
2021-06	41	6	1	0.9972	packed	0.0817
2021-06	42	434	0	1.0000	benign	0.0815
2021-06	43	0	1	1.0000	infosteal	0.0708
2021-06	44	94	0	1.0000	benign	0.0697
2021-06	45	326	0	1.0000	benign	0.0690
2021-06	46	221	0	1.0000	benign	0.0685
2021-06	47	52	0	0.9993	benign	0.0682
2021-06	48	266	0	1.0000	benign	0.0679
2021-06	49	448	0	1.0000	benign	0.0678
2021-07	0	1127	0	0.7365	benign	50.3354
2021-07	1	2079	0	0.5638	benign	49.7605
2021-07	2	89	1	0.9172	execdownload	42.0626
2021-07	3	187	1	0.8429	exploit	39.0908
2021-07	4	56	1	0.7122	droidkungfu	34.0561
2021-07	5	6	1	0.8110	execdownload	32.4369
2021-07	6	1753	0	0.9744	benign	31.2633
2021-07	7	889	0	0.9790	benign	28.5094
2021-07	8	1934	0	0.9790	benign	28.4510
2021-07	9	211	1	0.7239	execdownload	28.3324
2021-07	10	677	0	0.9669	benign	25.8708
2021-07	11	2093	0	0.9663	benign	25.8118
2021-07	12	1238	0	0.9174	benign	25.6975
2021-07	13	67	1	0.9687	droidkungfu	22.8486
2021-07	14	2117	0	0.9958	benign	22.6435
2021-07	15	48	1	0.9192	execdownload	21.5135
2021-07	16	240	1	0.9940	infosteal	21.3893
2021-07	17	27	1	0.9979	infosteal	20.8825
2021-07	18	238	1	0.9955	infosteal	20.7304
2021-07	19	133	1	0.9941	execdownload	20.6358
2021-07	20	1310	0	0.9799	benign	20.4401
2021-07	21	642	0	0.9966	benign	19.5066
2021-07	22	134	1	0.9372	execdownload	16.0848
2021-07	23	57	1	0.9595	execdownload	14.2068
2021-07	24	260	1	0.9408	execdownload	14.1547
2021-07	25	215	1	0.9488	execdownload	13.2976
2021-07	26	147	1	0.9640	execdownload	13.2322
2021-07	27	122	1	0.9761	infosteal	10.4883
2021-07	28	250	1	0.9738	droidkungfu	7.2440
2021-07	29	119	1	0.9825	droidkungfu	5.9308
2021-07	30	1494	0	0.9983	benign	5.2094
2021-07	31	2391	0	0.9993	benign	4.9278
2021-07	32	1822	0	0.9987	benign	3.5636
2021-07	33	1441	0	0.9964	benign	3.2020
2021-07	34	1096	0	0.9958	benign	2.5873
2021-07	35	1451	0	0.9931	benign	2.5086
2021-07	36	1787	0	0.9939	benign	2.5078
2021-07	37	270	0	0.9966	benign	2.3684
2021-07	38	1410	0	0.9999	benign	2.3522
2021-07	39	106	1	0.9992	infosteal	2.2915
2021-07	40	108	1	0.9739	infosteal	2.1490
2021-07	41	1209	0	0.9960	benign	2.1302
2021-07	42	50	1	0.9963	infosteal	2.1273
2021-07	43	378	0	0.9976	benign	2.1027
2021-07	44	100	1	1.0000	droidkungfu	1.9822
2021-07	45	73	1	1.0000	droidkungfu	1.9814
2021-07	46	166	1	1.0000	droidkungfu	1.9814
2021-07	47	66	1	1.0000	droidkungfu	1.9814
2021-07	48	222	1	1.0000	droidkungfu	1.9814
2021-07	49	164	1	0.9997	infosteal	1.9726
2021-08	0	65	1	0.3428	infosteal	174.2931
2021-08	1	84	1	0.4232	infosteal	109.2141
2021-08	2	81	1	0.3198	infosteal	106.7077
2021-08	3	13	1	0.8417	infosteal	103.7160
2021-08	4	53	1	0.4133	infosteal	101.9349
2021-08	5	49	1	0.5058	infosteal	97.8412
2021-08	6	58	1	0.5384	infosteal	92.5640
2021-08	7	74	1	0.5955	infosteal	83.2350
2021-08	8	87	1	0.4973	infosteal	73.2874
2021-08	9	29	1	0.2511	infosteal	68.9186
2021-08	10	5	1	0.4093	infosteal	57.6633
2021-08	11	55	1	0.6832	infosteal	57.3347
2021-08	12	1516	0	0.7185	benign	56.4310
2021-08	13	45	1	0.8451	infosteal	54.6894
2021-08	14	138	1	0.8399	infosteal	50.4003
2021-08	15	50	1	0.6437	infosteal	47.4978
2021-08	16	102	1	0.6691	infosteal	41.1504
2021-08	17	1	1	0.8084	execdownload	40.0241
2021-08	18	132	1	0.7328	infosteal	38.9145
2021-08	19	28	1	0.8680	execdownload	38.6949
2021-08	20	7	1	0.5997	execdownload	37.5841
2021-08	21	126	1	0.9272	infosteal	36.3107
2021-08	22	1216	0	0.8450	benign	35.8020
2021-08	23	31	1	0.8769	infosteal	34.4665
2021-08	24	140	1	0.9116	execdownload	34.2635
2021-08	25	154	1	0.8247	infosteal	33.4601
2021-08	26	1244	0	0.9463	benign	33.3313
2021-08	27	145	1	0.9415	infosteal	32.8902
2021-08	28	470	0	0.9746	benign	32.0083
2021-08	29	66	1	0.9779	infosteal	31.3329
2021-08	30	25	1	0.8030	execdownload	31.0830
2021-08	31	110	1	0.9273	infosteal	31.0152
2021-08	32	41	1	0.6250	infosteal	30.9110
2021-08	33	127	1	0.6766	infosteal	30.8941
2021-08	34	1351	0	0.8976	benign	30.4922
2021-08	35	4	1	0.8486	infosteal	30.1232
2021-08	36	99	1	0.9662	infosteal	29.2381
2021-08	37	592	0	0.9866	benign	28.8427
2021-08	38	52	1	0.9306	infosteal	28.5594
2021-08	39	122	1	0.9641	infosteal	28.5444
2021-08	40	72	1	0.9146	execdownload	27.5879
2021-08	41	166	1	0.9669	infosteal	27.4698
2021-08	42	59	1	0.9403	infosteal	27.0804
2021-08	43	159	1	0.9713	infosteal	27.0480
2021-08	44	68	1	0.9771	infosteal	26.8898
2021-08	45	123	1	0.8724	execdownload	26.0491
2021-08	46	163	1	0.8669	infosteal	25.9751
2021-08	47	345	0	0.9850	benign	21.8140
2021-08	48	97	1	0.8823	execdownload	21.6920
2021-08	49	305	0	0.9943	benign	21.6103
2021-09	0	219	1	0.6606	infosteal	91.0847
2021-09	1	203	1	0.6072	infosteal	84.1752
2021-09	2	948	0	0.7576	benign	62.6483
2021-09	3	73	1	0.5270	infosteal	61.2422
2021-09	4	501	0	0.8101	benign	53.0607
2021-09	5	1344	0	0.8968	benign	50.3203
2021-09	6	152	1	0.6803	infosteal	43.8391
2021-09	7	1345	0	0.8799	benign	42.8882
2021-09	8	137	1	0.4810	infosteal	40.5980
2021-09	9	1140	0	0.8927	benign	39.4274
2021-09	10	1081	0	0.9305	benign	35.9805
2021-09	11	909	0	0.9157	benign	31.3013
2021-09	12	1501	0	0.9284	benign	30.9828
2021-09	13	1278	0	0.9156	benign	29.4575
2021-09	14	845	0	0.9494	benign	29.1241
2021-09	15	100	1	0.9652	execdownload	26.0558
2021-09	16	50	1	0.9775	packed	25.2041
2021-09	17	1487	0	0.9458	benign	23.9953
2021-09	18	58	1	0.9715	execdownload	22.4265
2021-09	19	62	1	0.9922	infosteal	22.1066
2021-09	20	1066	0	0.9437	benign	20.9224
2021-09	21	193	1	0.9661	execdownload	20.6484
2021-09	22	14	1	0.9753	infosteal	20.2327
2021-09	23	116	1	0.9932	adware	20.1594
2021-09	24	510	0	1.0000	benign	17.3125
2021-09	25	214	1	0.9884	execdownload	11.2924
2021-09	26	262	0	0.9982	benign	10.0339
2021-09	27	1995	0	1.0000	benign	9.9165
2021-09	28	1370	0	0.9928	benign	9.7675
2021-09	29	929	0	0.9903	benign	6.3770
2021-09	30	1149	0	0.9694	benign	5.6293
2021-09	31	526	0	0.9963	benign	4.0717
2021-09	32	1693	0	0.9973	benign	3.7271
2021-09	33	141	1	0.9541	infosteal	3.5644
2021-09	34	1139	0	1.0000	benign	3.1711
2021-09	35	916	0	0.9997	benign	2.7103
2021-09	36	1523	0	0.9988	benign	2.7015
2021-09	37	1299	0	0.9985	benign	2.6914
2021-09	38	1376	0	0.9984	benign	2.6253
2021-09	39	879	0	0.9993	benign	2.6207
2021-09	40	740	0	0.9994	benign	2.5944
2021-09	41	1116	0	0.9993	benign	2.5716
2021-09	42	1096	0	0.9997	benign	2.5661
2021-09	43	1812	0	0.9877	benign	2.4723
2021-09	44	821	0	0.9959	benign	2.4361
2021-09	45	893	0	0.9978	benign	2.3586
2021-09	46	426	0	0.9990	benign	2.2775
2021-09	47	129	1	0.9932	infosteal	2.2379
2021-09	48	1229	0	1.0000	benign	2.1259
2021-09	49	779	0	0.9998	benign	2.0138
2021-10	0	52	1	0.8217	infosteal	56.3734
2021-10	1	113	1	0.8252	infosteal	47.0584
2021-10	2	57	1	0.8117	infosteal	41.5589
2021-10	3	17	1	0.9587	infosteal	41.3211
2021-10	4	7	1	0.8512	infosteal	39.5333
2021-10	5	114	1	0.8482	infosteal	37.8312
2021-10	6	28	1	0.7673	infosteal	36.9131
2021-10	7	87	1	0.8337	infosteal	35.7333
2021-10	8	25	1	0.7134	infosteal	35.1839
2021-10	9	91	1	0.8808	infosteal	33.2626
2021-10	10	119	1	0.8022	infosteal	30.4774
2021-10	11	32	1	0.8711	infosteal	26.3499
2021-10	12	398	0	0.9686	benign	22.7094
2021-10	13	118	1	0.9929	infosteal	21.9499
2021-10	14	744	0	0.9999	benign	4.3786
2021-10	15	544	0	0.9999	benign	4.3608
2021-10	16	993	0	0.9999	benign	3.1054
2021-10	17	48	1	0.9994	infosteal	2.9338
2021-10	18	45	1	0.9998	infosteal	2.8551
2021-10	19	37	1	0.9998	infosteal	2.8321
2021-10	20	3	1	0.9997	infosteal	2.8285
2021-10	21	116	1	0.9999	infosteal	2.8181
2021-10	22	0	1	0.9983	infosteal	2.5820
2021-10	23	109	1	0.9993	infosteal	2.3398
2021-10	24	19	1	0.9983	infosteal	2.3035
2021-10	25	373	0	1.0000	benign	1.9042
2021-10	26	42	1	0.9978	infosteal	1.8506
2021-10	27	74	1	0.9977	infosteal	1.8007
2021-10	28	82	1	0.9900	infosteal	1.7768
2021-10	29	835	0	1.0000	benign	1.6535
2021-10	30	18	1	0.9999	infosteal	1.6367
2021-10	31	92	1	0.9971	infosteal	1.4469
2021-10	32	655	0	0.9987	benign	1.3407
2021-10	33	124	0	0.9999	benign	1.2784
2021-10	34	2	1	0.9983	infosteal	1.2425
2021-10	35	106	1	0.9991	infosteal	1.2231
2021-10	36	620	0	0.9989	benign	1.1681
2021-10	37	21	1	0.9982	infosteal	1.0269
2021-10	38	64	1	0.9976	infosteal	0.9894
2021-10	39	66	1	0.9997	infosteal	0.9725
2021-10	40	356	0	0.9998	benign	0.9641
2021-10	41	76	1	0.9998	infosteal	0.9616
2021-10	42	33	1	0.9997	infosteal	0.9531
2021-10	43	73	1	0.9995	infosteal	0.9131
2021-10	44	84	1	0.9991	infosteal	0.8962
2021-10	45	65	1	0.9999	infosteal	0.8504
2021-10	46	59	1	0.9993	infosteal	0.8503
2021-10	47	8	1	0.9988	infosteal	0.8448
2021-10	48	63	1	0.9998	infosteal	0.8429
2021-10	49	602	0	1.0000	benign	0.8353
2021-11	0	26	1	0.7132	infosteal	50.1151
2021-11	1	46	1	0.8957	server	39.0976
2021-11	2	373	0	0.9462	benign	29.4884
2021-11	3	227	0	0.9997	benign	1.7724
2021-11	4	52	1	0.9951	infosteal	1.6514
2021-11	5	1	1	1.0000	infosteal	1.6442
2021-11	6	322	0	1.0000	benign	1.6269
2021-11	7	43	1	0.9999	infosteal	1.6105
2021-11	8	392	0	0.9999	benign	1.5850
2021-11	9	45	1	0.9999	execdownload	1.5824
2021-11	10	5	1	1.0000	infosteal	1.5644
2021-11	11	0	1	0.9998	infosteal	1.5636
2021-11	12	307	0	1.0000	benign	1.4356
2021-11	13	437	0	1.0000	benign	1.0074
