date	Count	Index	True	Pred	Family	Score
2020-12	11	2455	0	0.9702	benign	24.8170
2020-12	12	102	1	0.9881	geinimi	24.2338
2020-12	13	125	1	0.9886	geinimi	24.0317
2020-12	14	221	1	0.9854	geinimi	23.1267
2020-12	15	95	1	0.9862	geinimi	23.0819
2020-12	16	248	1	0.9912	geinimi	23.0423
2020-12	17	210	1	0.9670	geinimi	22.8787
2020-12	18	144	1	0.9911	geinimi	22.8685
2020-12	19	270	1	0.9808	geinimi	22.8085
2020-12	20	89	1	0.9862	geinimi	22.6892
2020-12	21	625	0	0.9876	benign	22.5544
2020-12	22	282	1	0.9836	geinimi	22.4709
2020-12	23	251	1	0.9841	geinimi	22.3865
2020-12	24	55	1	0.9897	geinimi	22.3691
2020-12	25	21	1	0.9936	geinimi	22.2968
2020-12	26	2490	0	0.9697	benign	22.1098
2020-12	27	99	1	0.9712	geinimi	22.0980
2020-12	28	16	1	0.9740	geinimi	22.0705
2020-12	29	86	1	0.9897	geinimi	22.0186
2020-12	30	349	1	0.9866	geinimi	21.9886
2020-12	31	1892	0	0.9962	benign	21.9319
2020-12	32	273	1	0.9898	geinimi	21.9242
2020-12	33	289	1	0.9724	packed	21.8971
2020-12	34	348	1	0.9811	geinimi	21.8079
2020-12	35	347	1	0.9864	geinimi	21.7739
2020-12	36	111	1	0.9753	geinimi	21.7578
2020-12	37	327	1	0.9951	geinimi	21.6629
2020-12	38	230	1	0.9769	geinimi	21.6192
2020-12	39	277	1	0.9917	geinimi	21.5945
2020-12	40	5	1	0.9829	geinimi	21.4805
2020-12	41	137	1	0.9878	geinimi	21.4331
2020-12	42	165	1	0.9787	geinimi	21.4223
2020-12	43	3	1	0.9927	geinimi	21.4117
2020-12	44	2903	0	0.9712	benign	21.3432
2020-12	45	378	1	0.9829	geinimi	21.3424
2020-12	46	96	1	0.9786	geinimi	21.3142
2020-12	47	207	1	0.9928	geinimi	21.2937
2020-12	48	109	1	0.9867	geinimi	21.2894
2020-12	49	18	1	0.9868	geinimi	21.2754
2021-01	0	3295	0	0.4836	benign	70.2121
2021-01	1	541	0	0.8132	benign	52.4820
2021-01	2	3926	0	0.8187	benign	48.7312
2021-01	3	2543	0	0.9073	benign	48.5825
2021-01	4	1484	0	0.8234	benign	39.4427
2021-01	5	1296	0	0.8453	benign	37.9669
2021-01	6	227	1	0.9997	geinimi	34.9939
2021-01	7	121	1	0.9990	geinimi	34.1446
2021-01	8	56	1	0.9981	geinimi	33.8421
2021-01	9	274	1	0.9990	geinimi	33.8405
2021-01	10	419	1	0.9996	geinimi	33.7941
2021-01	11	3687	0	0.9098	benign	33.6048
2021-01	12	3439	0	0.9407	benign	33.4275
2021-01	13	293	1	0.9997	geinimi	33.3410
2021-01	14	392	1	0.9991	geinimi	33.3305
2021-01	15	394	1	0.9999	geinimi	33.2475
2021-01	16	167	1	0.9996	droiddreamlight	32.6331
2021-01	17	324	1	0.9997	geinimi	32.3424
2021-01	18	398	1	0.9988	droiddreamlight	32.0785
2021-01	19	3201	0	0.9963	benign	28.1595
2021-01	20	2804	0	0.7656	benign	28.0283
2021-01	21	2358	0	0.9899	benign	27.9242
2021-01	22	1351	0	0.9667	benign	27.7255
2021-01	23	1831	0	0.9969	benign	27.1015
2021-01	24	969	0	0.9705	benign	26.6838
2021-01	25	800	0	0.9954	benign	26.6145
2021-01	26	1246	0	0.9813	benign	25.3526
2021-01	27	3847	0	0.9907	benign	24.0738
2021-01	28	220	1	0.9991	geinimi	23.8081
2021-01	29	2955	0	0.9914	benign	23.7081
2021-01	30	265	1	0.9999	geinimi	23.3238
2021-01	31	2255	0	0.9864	benign	22.6024
2021-01	32	410	1	0.9975	droiddreamlight	21.5862
2021-01	33	365	1	0.9995	droiddreamlight	21.5154
2021-01	34	3771	0	0.9995	benign	21.4394
2021-01	35	233	1	0.9992	geinimi	21.4394
2021-01	36	430	1	0.9978	droiddreamlight	21.4336
2021-01	37	348	1	0.9993	geinimi	21.3948
2021-01	38	192	1	0.9995	droiddreamlight	21.3642
2021-01	39	313	1	0.9994	geinimi	21.1634
2021-01	40	2389	0	0.9791	benign	20.9905
2021-01	41	3435	0	0.9945	benign	20.8507
2021-01	42	32	1	0.9989	geinimi	20.6573
2021-01	43	330	1	0.9999	droidkungfu	20.4936
2021-01	44	14	1	0.9995	infosteal	20.2148
2021-01	45	428	1	0.9998	smforw	20.1213
2021-01	46	62	1	0.9997	smforw	20.1033
2021-01	47	3786	0	0.9996	benign	20.0645
2021-01	48	270	1	0.9992	adware	20.0558
2021-01	49	3148	0	0.9996	benign	20.0558
2021-02	0	232	0	0.9472	benign	29.8997
2021-02	1	226	0	0.9435	benign	28.6221
2021-02	2	0	1	0.9987	fakeapp	20.2055
2021-02	3	16	1	0.9987	packed	20.1805
2021-02	4	335	0	0.9967	benign	2.4032
2021-02	5	304	0	0.9972	benign	2.0743
2021-02	6	176	0	1.0000	benign	1.7086
2021-02	7	55	0	0.9997	benign	1.0708
2021-02	8	175	0	0.9988	benign	0.7819
2021-02	9	252	0	1.0000	benign	0.6464
2021-02	10	336	0	1.0000	benign	0.2702
2021-02	11	239	0	0.9993	benign	0.2610
2021-02	12	25	1	1.0000	infosteal	0.1831
2021-02	13	37	1	1.0000	infosteal	0.1772
2021-02	14	14	1	1.0000	execdownload	0.1769
2021-02	15	22	1	1.0000	infosteal	0.1769
2021-02	16	11	1	0.9999	adware	0.1311
2021-02	17	357	0	1.0000	benign	0.1295
2021-02	18	141	0	1.0000	benign	0.1278
2021-02	19	19	1	0.9999	spyware	0.1265
2021-02	20	24	1	0.9997	spyagent	0.1154
2021-02	21	38	1	0.9988	infosteal	0.1135
2021-02	22	31	1	0.9987	infosteal	0.1021
2021-02	23	265	0	1.0000	benign	0.0932
2021-02	24	8	1	1.0000	ransomware	0.0926
2021-02	25	144	0	1.0000	benign	0.0848
2021-02	26	12	1	0.9998	smsreg	0.0815
2021-02	27	151	0	0.9989	benign	0.0753
2021-02	28	17	1	1.0000	infosteal	0.0746
2021-02	29	218	0	1.0000	benign	0.0746
2021-02	30	330	0	1.0000	benign	0.0731
2021-02	31	311	0	0.9999	benign	0.0730
2021-02	32	131	0	1.0000	benign	0.0695
2021-02	33	168	0	1.0000	benign	0.0684
2021-02	34	173	0	1.0000	benign	0.0675
2021-02	35	288	0	0.9988	benign	0.0671
2021-02	36	9	1	0.9997	adware	0.0667
2021-02	37	15	1	0.9997	smsreg	0.0616
2021-02	38	189	0	1.0000	benign	0.0600
2021-02	39	2	1	0.9989	adware	0.0548
2021-02	40	10	1	0.9997	adware	0.0535
2021-02	41	333	0	1.0000	benign	0.0503
2021-02	42	121	0	1.0000	benign	0.0493
2021-02	43	29	1	0.9999	adware	0.0462
2021-02	44	3	1	0.9999	adware	0.0460
2021-02	45	124	0	1.0000	benign	0.0451
2021-02	46	90	0	1.0000	benign	0.0449
2021-02	47	120	0	1.0000	benign	0.0380
2021-02	48	40	1	1.0000	execdownload	0.0379
2021-02	49	148	0	0.9999	benign	0.0376
2021-03	0	24	1	0.6424	infosteal	48.4567
2021-03	1	21	1	0.9909	joker	35.1741
2021-03	2	517	0	0.8626	benign	27.8379
2021-03	3	348	0	0.9681	benign	27.0765
2021-03	4	6	1	0.9983	infosteal	26.3894
2021-03	5	47	1	0.9672	blacklister	24.9025
2021-03	6	482	0	0.9836	benign	23.4581
2021-03	7	200	0	0.9756	benign	21.8476
2021-03	8	75	1	0.9992	adware	21.1240
2021-03	9	106	1	0.9999	adware	21.1194
2021-03	10	37	1	0.9993	adware	21.0356
2021-03	11	38	1	0.9993	mobby	21.0111
2021-03	12	117	1	0.9977	adware	20.9915
2021-03	13	90	1	0.9968	adware	20.9882
2021-03	14	43	1	0.9990	adware	20.9776
2021-03	15	55	1	0.9992	ewind	20.9581
2021-03	16	112	1	0.9992	adware	20.9578
2021-03	17	26	1	0.9998	adware	20.9256
2021-03	18	58	1	0.9998	adware	20.9254
2021-03	19	596	0	0.9913	benign	20.9208
2021-03	20	72	1	0.9984	adware	20.9195
2021-03	21	33	1	0.9999	mobby	20.9083
2021-03	22	96	1	0.9996	adware	20.9076
2021-03	23	36	1	0.9995	mobby	20.9027
2021-03	24	20	1	0.9992	adware	20.8919
2021-03	25	74	1	0.9995	mobby	20.8839
2021-03	26	84	1	0.9983	adware	20.8793
2021-03	27	3	1	0.9994	adware	20.8742
2021-03	28	114	1	0.9998	adware	20.8735
2021-03	29	91	1	0.9993	adware	20.8687
2021-03	30	23	1	0.9996	adware	20.8537
2021-03	31	34	1	0.9999	adware	20.8260
2021-03	32	14	1	0.9999	adware	20.8227
2021-03	33	51	1	0.9997	adware	20.8159
2021-03	34	125	1	0.9992	adware	20.8156
2021-03	35	61	1	0.9984	adware	20.8148
2021-03	36	80	1	0.9996	mobby	20.8080
2021-03	37	81	1	0.9976	adware	20.8062
2021-03	38	113	1	0.9999	adware	20.8059
2021-03	39	118	1	0.9998	ewind	20.7914
2021-03	40	102	1	0.9994	mobby	20.7879
2021-03	41	68	1	0.9994	adware	20.7857
2021-03	42	73	1	0.9995	adware	20.7856
2021-03	43	49	1	0.9991	adware	20.7846
2021-03	44	107	1	0.9996	adware	20.7838
2021-03	45	122	1	0.9988	adware	20.7806
2021-03	46	32	1	0.9989	adware	20.7800
2021-03	47	29	1	0.9992	adware	20.7799
2021-03	48	59	1	0.9995	mobby	20.7789
2021-03	49	11	1	0.9996	adware	20.7770
2021-04	0	147	0	0.4107	benign	90.1865
2021-04	1	34	1	0.9859	execdownload	28.7190
2021-04	2	415	0	0.9866	benign	26.3869
2021-04	3	60	1	0.9376	execdownload	25.0555
2021-04	4	436	0	0.9968	benign	23.1630
2021-04	5	25	1	0.9985	infosteal	22.5816
2021-04	6	68	1	0.9984	infosteal	22.3873
2021-04	7	248	0	0.9966	benign	21.7116
2021-04	8	31	1	0.9982	infosteal	21.5042
2021-04	9	331	0	0.9975	benign	21.2935
2021-04	10	362	0	0.8536	benign	20.7049
2021-04	11	23	1	0.9996	execdownload	20.3903
2021-04	12	688	0	0.9870	benign	20.3312
2021-04	13	49	1	0.9998	infosteal	20.3252
2021-04	14	50	1	0.9991	packed	20.1250
2021-04	15	62	1	0.9984	adware	20.0212
2021-04	16	574	0	0.9985	benign	4.4265
2021-04	17	597	0	0.9971	benign	1.0208
2021-04	18	612	0	0.9816	benign	0.9933
2021-04	19	22	1	1.0000	polph	0.9727
2021-04	20	24	1	1.0000	polph	0.9692
2021-04	21	61	1	0.9963	resharer	0.8835
2021-04	22	202	0	1.0000	benign	0.7636
2021-04	23	270	0	0.9999	benign	0.7597
2021-04	24	13	1	0.9996	infosteal	0.6919
2021-04	25	0	1	0.9998	infosteal	0.6871
2021-04	26	18	1	0.9999	polph	0.6803
2021-04	27	36	1	0.9996	polph	0.6493
2021-04	28	69	1	0.9998	fakeapp	0.6301
2021-04	29	55	1	0.9994	infosteal	0.5067
2021-04	30	10	1	1.0000	ibec	0.4577
2021-04	31	65	1	0.9991	infosteal	0.3667
2021-04	32	16	1	0.9996	fakeapp	0.3515
2021-04	33	11	1	0.9974	execdownload	0.3488
2021-04	34	37	1	0.9992	adware	0.3481
2021-04	35	56	1	0.9988	infosteal	0.2871
2021-04	36	398	0	1.0000	benign	0.2823
2021-04	37	44	1	0.9999	spymax	0.2629
2021-04	38	71	1	0.9964	infosteal	0.2593
2021-04	39	67	1	0.9999	execdownload	0.2520
2021-04	40	63	1	0.9991	fakeapp	0.2381
2021-04	41	17	1	0.9997	spymax	0.2306
2021-04	42	12	1	1.0000	spymax	0.2191
2021-04	43	647	0	1.0000	benign	0.2136
2021-04	44	47	1	0.9987	adware	0.2111
2021-04	45	20	1	1.0000	infosteal	0.2097
2021-04	46	29	1	0.9999	spymax	0.2008
2021-04	47	70	1	0.9999	infosteal	0.1782
2021-04	48	123	0	0.9992	benign	0.1778
2021-04	49	14	1	0.9998	adware	0.1775
2021-05	0	5	1	0.5025	infosteal	88.2646
2021-05	1	52	1	0.8343	execdownload	66.9488
2021-05	2	59	1	0.6900	infosteal	54.9143
2021-05	3	67	1	0.9072	polph	40.5299
2021-05	4	47	1	0.9991	infosteal	33.0121
2021-05	5	49	1	0.9992	execdownload	32.8346
2021-05	6	4	1	0.9991	infosteal	32.5093
2021-05	7	30	1	0.9974	infosteal	32.0978
2021-05	8	63	1	0.9939	infosteal	32.0672
2021-05	9	65	1	0.8877	infosteal	31.8228
2021-05	10	168	0	0.9599	benign	27.0937
2021-05	11	46	1	0.9699	execdownload	24.2109
2021-05	12	38	1	0.9985	infosteal	23.1526
2021-05	13	1	1	0.9200	fakedoc	22.8547
2021-05	14	222	0	0.9663	benign	22.3434
2021-05	15	320	0	0.9862	benign	21.3708
2021-05	16	53	1	0.9970	wroba	20.3150
2021-05	17	0	1	0.9973	packed	20.2576
2021-05	18	54	1	0.9990	smspay	20.1424
2021-05	19	60	1	0.9994	infosteal	12.3881
2021-05	20	58	1	0.9991	infosteal	12.2221
2021-05	21	43	1	0.9999	infosteal	3.7909
2021-05	22	29	1	0.9999	server	3.1301
2021-05	23	48	1	1.0000	server	3.1267
2021-05	24	44	1	1.0000	ogel	3.1254
2021-05	25	18	1	1.0000	server	3.1252
2021-05	26	36	1	1.0000	server	3.1250
2021-05	27	40	1	1.0000	server	3.0768
2021-05	28	33	1	0.9999	server	2.3357
2021-05	29	216	0	1.0000	benign	2.2524
2021-05	30	23	1	0.9825	infosteal	1.8873
2021-05	31	352	0	1.0000	benign	1.2175
2021-05	32	66	1	1.0000	execdownload	0.8714
2021-05	33	15	1	1.0000	execdownload	0.8562
2021-05	34	55	1	1.0000	execdownload	0.8557
2021-05	35	17	1	0.9969	joker	0.8103
2021-05	36	531	0	0.9987	benign	0.7569
2021-05	37	16	1	1.0000	infosteal	0.7049
2021-05	38	568	0	1.0000	benign	0.6275
2021-05	39	50	1	1.0000	spynote	0.5815
2021-05	40	304	0	0.9976	benign	0.5564
2021-05	41	590	0	1.0000	benign	0.5300
2021-05	42	41	1	0.9996	infosteal	0.4338
2021-05	43	361	0	1.0000	benign	0.3452
2021-05	44	37	1	0.9997	infosteal	0.3166
2021-05	45	24	1	1.0000	boogr	0.3123
2021-05	46	74	0	1.0000	benign	0.3049
2021-05	47	459	0	1.0000	benign	0.2773
2021-05	48	513	0	0.9989	benign	0.2548
2021-05	49	19	1	1.0000	infosteal	0.2533
2021-06	0	29	1	0.5956	infosteal	80.5692
2021-06	1	40	1	0.5654	infosteal	69.2961
2021-06	2	1	1	0.8799	lockscreen	63.7142
2021-06	3	35	1	0.8939	lockscreen	53.4608
2021-06	4	42	1	0.9722	execdownload	38.8298
2021-06	5	32	1	0.9319	infosteal	38.0913
2021-06	6	22	1	0.8754	infosteal	36.0252
2021-06	7	8	1	0.8473	infosteal	35.4819
2021-06	8	187	0	0.9273	benign	33.8263
2021-06	9	23	1	0.8026	execdownload	31.4355
2021-06	10	11	1	0.9965	infosteal	25.9282
2021-06	11	203	0	0.9212	benign	25.9244
2021-06	12	5	1	0.9818	execdownload	23.0620
2021-06	13	303	0	0.9486	benign	22.9381
2021-06	14	0	1	0.9749	infosteal	22.1969
2021-06	15	19	1	0.9681	infosteal	21.7969
2021-06	16	30	1	0.9976	execdownload	21.2675
2021-06	17	25	1	0.9982	infosteal	20.5444
2021-06	18	20	1	0.9999	droidkungfu	2.8483
2021-06	19	116	0	0.9879	benign	2.3037
2021-06	20	26	1	0.9989	infosteal	0.9735
2021-06	21	71	0	0.9814	benign	0.8268
2021-06	22	108	0	1.0000	benign	0.6599
2021-06	23	156	0	0.9998	benign	0.5808
2021-06	24	360	0	1.0000	benign	0.5737
2021-06	25	346	0	0.9999	benign	0.4706
2021-06	26	41	1	0.9985	infosteal	0.4066
2021-06	27	7	1	0.9964	infosteal	0.3770
2021-06	28	57	0	0.9998	benign	0.3652
2021-06	29	272	0	0.9989	benign	0.3240
2021-06	30	18	1	0.9994	packed	0.3006
2021-06	31	420	0	0.9995	benign	0.2635
2021-06	32	288	0	0.9988	benign	0.2461
2021-06	33	221	0	0.9994	benign	0.2139
2021-06	34	102	0	1.0000	benign	0.2124
2021-06	35	12	1	1.0000	triada	0.2040
2021-06	36	10	1	0.9994	execdownload	0.1981
2021-06	37	2	1	0.9997	smspay	0.1948
2021-06	38	421	0	0.9998	benign	0.1897
2021-06	39	317	0	1.0000	benign	0.1725
2021-06	40	266	0	0.9999	benign	0.1695
2021-06	41	364	0	1.0000	benign	0.1610
2021-06	42	36	1	0.9998	adware	0.1589
2021-06	43	448	0	0.9999	benign	0.1566
2021-06	44	241	0	0.9999	benign	0.1482
2021-06	45	24	1	1.0000	execdownload	0.1456
2021-06	46	453	0	1.0000	benign	0.1057
2021-06	47	268	0	1.0000	benign	0.1012
2021-06	48	455	0	1.0000	benign	0.0992
2021-06	49	144	0	1.0000	benign	0.0963
2021-07	0	551	0	0.3299	benign	141.5266
2021-07	1	1799	0	0.4830	benign	117.4333
2021-07	2	1060	0	0.5978	benign	72.3857
2021-07	3	39	1	0.7625	execdownload	51.8910
2021-07	4	101	1	0.7954	infosteal	48.3768
2021-07	5	29	1	0.7775	execdownload	47.3113
2021-07	6	135	1	0.8830	infosteal	42.6575
2021-07	7	671	0	0.8258	benign	40.5044
2021-07	8	70	1	0.7404	execdownload	39.8042
2021-07	9	399	0	0.9627	benign	38.5372
2021-07	10	1630	0	0.9068	benign	37.3116
2021-07	11	50	1	0.9175	infosteal	35.8700
2021-07	12	108	1	0.9094	infosteal	35.7951
2021-07	13	1952	0	0.9903	benign	32.7875
2021-07	14	1753	0	0.9694	benign	30.8519
2021-07	15	1934	0	0.9850	benign	28.7830
2021-07	16	2229	0	0.9566	benign	28.4661
2021-07	17	245	1	0.9927	execdownload	28.3231
2021-07	18	889	0	0.9938	benign	27.4911
2021-07	19	155	1	0.9409	infosteal	27.4894
2021-07	20	75	1	0.9692	execdownload	27.4844
2021-07	21	2495	0	0.9138	benign	27.4147
2021-07	22	1525	0	0.9515	benign	27.4084
2021-07	23	186	1	0.9887	execdownload	27.1082
2021-07	24	187	1	0.9852	exploit	26.3407
2021-07	25	1454	0	0.9160	benign	25.7410
2021-07	26	164	1	0.9852	infosteal	25.7035
2021-07	27	106	1	0.9847	infosteal	25.2427
2021-07	28	2117	0	0.9991	benign	24.7922
2021-07	29	1451	0	0.9737	benign	23.8618
2021-07	30	1127	0	0.9351	benign	23.6246
2021-07	31	2079	0	0.8650	benign	23.4969
2021-07	32	1662	0	0.9754	benign	23.4247
2021-07	33	1787	0	0.9327	benign	22.5694
2021-07	34	2173	0	0.9884	benign	22.2969
2021-07	35	151	1	0.9898	lockscreen	22.1286
2021-07	36	226	1	0.9788	execdownload	22.1188
2021-07	37	215	1	0.9968	execdownload	21.7558
2021-07	38	147	1	0.9961	execdownload	21.7411
2021-07	39	192	1	0.9868	lockscreen	21.4213
2021-07	40	112	1	0.9660	lockscreen	21.1836
2021-07	41	134	1	0.9899	execdownload	20.9299
2021-07	42	260	1	0.9757	execdownload	20.7604
2021-07	43	57	1	0.9861	execdownload	20.6311
2021-07	44	1441	0	0.9994	benign	7.1141
2021-07	45	2391	0	1.0000	benign	6.7579
2021-07	46	2093	0	0.9996	benign	6.4111
2021-07	47	2479	0	1.0000	benign	6.2201
2021-07	48	1822	0	0.9993	benign	5.8766
2021-07	49	969	0	0.9866	benign	5.4072
2021-08	0	145	1	0.3459	infosteal	111.0347
2021-08	1	109	1	0.3767	execdownload	85.5833
2021-08	2	95	1	0.5908	execdownload	81.3596
2021-08	3	1460	0	0.4693	benign	63.0973
2021-08	4	114	1	0.5972	execdownload	61.5597
2021-08	5	87	1	0.8078	infosteal	58.5801
2021-08	6	688	0	0.8566	benign	56.9042
2021-08	7	987	0	0.7876	benign	54.3623
2021-08	8	58	1	0.8005	infosteal	51.9204
2021-08	9	449	0	0.9515	benign	51.7324
2021-08	10	13	1	0.8546	infosteal	45.4790
2021-08	11	675	0	0.7630	benign	43.8244
2021-08	12	65	1	0.7722	infosteal	42.1149
2021-08	13	29	1	0.7497	infosteal	40.8916
2021-08	14	22	1	0.9813	infosteal	40.5400
2021-08	15	157	1	0.9814	infosteal	40.1044
2021-08	16	20	1	0.7225	infosteal	40.0696
2021-08	17	7	1	0.9525	execdownload	38.9067
2021-08	18	74	1	0.8631	infosteal	38.8635
2021-08	19	5	1	0.7716	infosteal	38.8202
2021-08	20	84	1	0.7841	infosteal	37.5154
2021-08	21	49	1	0.8192	infosteal	35.6854
2021-08	22	27	1	0.9264	execdownload	34.0180
2021-08	23	112	1	0.9425	infosteal	33.7884
2021-08	24	97	1	0.9459	execdownload	33.5291
2021-08	25	81	1	0.8868	infosteal	33.1549
2021-08	26	8	1	0.9492	infosteal	30.6812
2021-08	27	53	1	0.8516	infosteal	30.5402
2021-08	28	1392	0	0.8868	benign	29.3333
2021-08	29	15	1	0.9665	execdownload	28.9201
2021-08	30	34	1	0.9457	infosteal	27.6054
2021-08	31	1152	0	0.9224	benign	27.4855
2021-08	32	168	1	0.9685	infosteal	27.4103
2021-08	33	55	1	0.9650	infosteal	26.8797
2021-08	34	169	1	0.9961	execdownload	26.8696
2021-08	35	68	1	0.9900	infosteal	26.4254
2021-08	36	139	1	0.9968	execdownload	26.1633
2021-08	37	6	1	0.9944	infosteal	26.1179
2021-08	38	106	1	0.9461	infosteal	26.1071
2021-08	39	77	1	0.9668	infosteal	25.9451
2021-08	40	25	1	0.9321	execdownload	25.7991
2021-08	41	94	1	0.9960	infosteal	25.6208
2021-08	42	162	1	0.9261	execdownload	25.5639
2021-08	43	111	1	0.9935	execdownload	25.4488
2021-08	44	57	1	0.9316	infosteal	25.4182
2021-08	45	70	1	0.9967	execdownload	24.8438
2021-08	46	33	1	0.9973	infosteal	24.5286
2021-08	47	140	1	0.9869	execdownload	24.2999
2021-08	48	161	1	0.9928	execdownload	24.2230
2021-08	49	85	1	0.9900	execdownload	24.2088
2021-09	0	154	1	0.5058	infosteal	105.1368
2021-09	1	59	1	0.4174	infosteal	103.8369
2021-09	2	49	1	0.2826	infosteal	73.8225
2021-09	3	740	0	0.8619	benign	64.8640
2021-09	4	1109	0	0.7756	benign	57.5583
2021-09	5	1995	0	0.9932	benign	53.8633
2021-09	6	1299	0	0.8064	benign	53.1644
2021-09	7	1911	0	0.5971	benign	51.5378
2021-09	8	807	0	0.7740	benign	51.3176
2021-09	9	1323	0	0.9445	benign	50.5709
2021-09	10	499	0	0.9359	benign	49.9195
2021-09	11	1748	0	0.9535	benign	49.2630
2021-09	12	148	1	0.9510	infosteal	48.7086
2021-09	13	1523	0	0.8542	benign	48.6842
2021-09	14	838	0	0.6394	benign	48.5114
2021-09	15	1376	0	0.8527	benign	46.8632
2021-09	16	1116	0	0.8734	benign	44.5177
2021-09	17	767	0	0.9511	benign	44.2740
2021-09	18	91	1	0.8855	hiddad	44.0371
2021-09	19	879	0	0.8439	benign	43.1839
2021-09	20	1820	0	0.9802	benign	42.0804
2021-09	21	129	1	0.8068	infosteal	42.0599
2021-09	22	1488	0	0.9942	benign	41.8713
2021-09	23	1811	0	0.5622	benign	41.8606
2021-09	24	1412	0	0.9920	benign	41.8492
2021-09	25	1984	0	0.9940	benign	41.5697
2021-09	26	1693	0	0.9073	benign	39.5519
2021-09	27	203	1	0.8171	infosteal	39.1832
2021-09	28	2067	0	0.9462	benign	39.0912
2021-09	29	845	0	0.6434	benign	38.7163
2021-09	30	329	0	0.8711	benign	38.4503
2021-09	31	219	1	0.8865	infosteal	37.8925
2021-09	32	1066	0	0.7988	benign	35.6871
2021-09	33	28	1	0.8847	infosteal	34.6423
2021-09	34	821	0	0.9714	benign	34.4137
2021-09	35	246	0	0.9352	benign	32.2329
2021-09	36	758	0	0.9906	benign	31.8626
2021-09	37	1541	0	0.9964	benign	31.7904
2021-09	38	143	1	0.9866	piom	29.0982
2021-09	39	141	1	0.9257	infosteal	28.2543
2021-09	40	1501	0	0.9864	benign	27.9598
2021-09	41	1081	0	0.9862	benign	26.8118
2021-09	42	58	1	0.9388	execdownload	24.6367
2021-09	43	510	0	0.9977	benign	24.5670
2021-09	44	104	1	0.9733	execdownload	24.1622
2021-09	45	100	1	0.9355	execdownload	23.7803
2021-09	46	1868	0	0.8731	benign	23.7327
2021-09	47	185	1	0.9946	execdownload	23.6188
2021-09	48	40	1	0.9897	execdownload	23.5981
2021-09	49	118	1	0.9859	execdownload	23.5803
2021-10	0	140	0	0.4992	benign	101.7490
2021-10	1	678	0	0.7188	benign	83.8294
2021-10	2	604	0	0.7287	benign	57.2429
2021-10	3	244	0	0.8665	benign	51.2623
2021-10	4	48	1	0.8995	infosteal	42.9325
2021-10	5	37	1	0.8887	infosteal	42.4743
2021-10	6	116	1	0.8807	infosteal	42.0539
2021-10	7	512	0	0.9698	benign	39.6146
2021-10	8	45	1	0.8749	infosteal	38.1031
2021-10	9	3	1	0.8933	infosteal	34.7834
2021-10	10	993	0	0.9496	benign	33.9977
2021-10	11	26	1	0.8965	execdownload	30.9290
2021-10	12	516	0	0.9672	benign	23.3790
2021-10	13	28	1	0.9939	infosteal	23.1319
2021-10	14	998	0	0.9881	benign	23.0409
2021-10	15	118	1	0.9995	infosteal	21.9614
2021-10	16	74	1	0.9670	infosteal	8.6971
2021-10	17	92	1	0.9725	infosteal	8.5575
2021-10	18	19	1	0.9672	infosteal	7.8969
2021-10	19	42	1	0.9805	infosteal	7.2168
2021-10	20	17	1	0.9999	infosteal	4.9933
2021-10	21	52	1	1.0000	infosteal	4.9354
2021-10	22	7	1	1.0000	infosteal	4.9331
2021-10	23	113	1	1.0000	infosteal	4.9300
2021-10	24	119	1	0.9998	infosteal	4.9196
2021-10	25	91	1	1.0000	infosteal	4.9150
2021-10	26	32	1	0.9999	infosteal	4.9145
2021-10	27	114	1	0.9999	infosteal	4.9144
2021-10	28	25	1	0.9999	infosteal	4.9136
2021-10	29	57	1	0.9999	infosteal	4.9134
2021-10	30	87	1	0.9997	infosteal	4.9124
2021-10	31	95	1	0.9999	infosteal	4.5452
2021-10	32	83	1	1.0000	infosteal	4.5235
2021-10	33	11	1	0.9999	infosteal	4.5232
2021-10	34	73	1	1.0000	infosteal	4.5231
2021-10	35	80	1	0.9997	infosteal	4.5206
2021-10	36	23	1	0.9992	infosteal	4.5206
2021-10	37	1	1	1.0000	infosteal	4.5198
2021-10	38	35	1	1.0000	infosteal	4.5197
2021-10	39	84	1	1.0000	infosteal	4.5195
2021-10	40	43	1	1.0000	infosteal	4.5176
2021-10	41	58	1	0.9999	infosteal	4.5167
2021-10	42	115	1	0.9999	infosteal	4.5166
2021-10	43	8	1	1.0000	infosteal	4.5165
2021-10	44	65	1	1.0000	infosteal	4.5163
2021-10	45	96	1	0.9999	infosteal	4.5160
2021-10	46	68	1	1.0000	infosteal	4.5156
2021-10	47	63	1	1.0000	infosteal	4.5155
2021-10	48	50	1	0.9998	infosteal	4.5152
2021-10	49	59	1	0.9999	infosteal	4.5147
2021-11	0	52	1	0.5048	infosteal	93.1978
2021-11	1	417	0	0.9382	benign	38.1482
2021-11	2	26	1	0.9974	infosteal	31.6745
2021-11	3	46	1	0.9950	server	31.6135
2021-11	4	14	1	0.9904	execdownload	23.6016
2021-11	5	35	1	0.9858	execdownload	23.3824
2021-11	6	198	0	0.9526	benign	23.1806
2021-11	7	5	1	0.9990	infosteal	22.3643
2021-11	8	43	1	0.9963	infosteal	22.1962
2021-11	9	1	1	0.9951	infosteal	21.4929
2021-11	10	0	1	0.9950	infosteal	21.3337
2021-11	11	45	1	0.9939	execdownload	21.2317
2021-11	12	421	0	0.9907	benign	4.6178
2021-11	13	322	0	1.0000	benign	2.6989
2021-11	14	392	0	0.9997	benign	2.2835
2021-11	15	307	0	1.0000	benign	0.9033
