date	Count	Index	True	Pred	Family	Score
2020-12	10	116	1	0.9713	geinimi	34.1562
2020-12	11	231	1	0.9443	packed	31.7867
2020-12	12	3	1	0.9680	geinimi	30.7896
2020-12	13	180	1	0.9532	geinimi	30.6306
2020-12	14	293	1	0.9673	geinimi	30.4468
2020-12	15	15	1	0.9646	geinimi	28.9963
2020-12	16	152	1	0.9836	geinimi	28.9954
2020-12	17	50	1	0.9284	geinimi	28.9356
2020-12	18	88	1	0.9333	geinimi	28.8886
2020-12	19	120	1	0.9381	geinimi	28.8590
2020-12	20	322	1	0.8677	geinimi	28.7272
2020-12	21	5	1	0.9577	geinimi	28.5161
2020-12	22	225	1	0.9522	geinimi	28.5072
2020-12	23	352	1	0.9258	geinimi	28.3932
2020-12	24	171	1	0.8563	geinimi	28.3144
2020-12	25	41	1	0.9626	geinimi	28.2589
2020-12	26	11	1	0.9548	geinimi	28.0820
2020-12	27	234	1	0.9301	geinimi	27.9537
2020-12	28	307	1	0.9465	geinimi	27.7422
2020-12	29	257	1	0.9843	geinimi	27.6597
2020-12	30	188	1	0.9341	geinimi	27.6511
2020-12	31	92	1	0.9840	geinimi	27.5728
2020-12	32	274	1	0.9892	geinimi	27.5226
2020-12	33	227	1	0.9379	geinimi	27.4778
2020-12	34	221	1	0.9520	geinimi	27.4121
2020-12	35	251	1	0.9492	geinimi	27.4076
2020-12	36	198	1	0.9654	geinimi	27.3665
2020-12	37	105	1	0.9356	geinimi	27.3243
2020-12	38	228	1	0.9422	geinimi	27.3144
2020-12	39	168	1	0.9482	packed	27.1532
2020-12	40	209	1	0.9540	geinimi	27.1069
2020-12	41	27	1	0.9332	geinimi	27.1034
2020-12	42	119	1	0.9520	geinimi	27.0912
2020-12	43	236	1	0.9788	geinimi	27.0861
2020-12	44	148	1	0.9590	geinimi	27.0365
2020-12	45	346	1	0.9881	geinimi	26.9879
2020-12	46	2455	0	0.9459	benign	26.9321
2020-12	47	28	1	0.9574	geinimi	26.9027
2020-12	48	212	1	0.9578	geinimi	26.8762
2020-12	49	252	1	0.9431	geinimi	26.8202
2021-01	0	56	1	0.4851	geinimi	159.4102
2021-01	1	121	1	0.5549	geinimi	123.7277
2021-01	2	274	1	0.6269	geinimi	90.0615
2021-01	3	419	1	0.3654	geinimi	67.2340
2021-01	4	293	1	0.7035	geinimi	57.1866
2021-01	5	2543	0	0.6950	benign	53.9048
2021-01	6	394	1	0.8477	geinimi	49.7250
2021-01	7	1351	0	0.6371	benign	42.5527
2021-01	8	2955	0	0.7852	benign	37.1519
2021-01	9	2167	0	0.9248	benign	35.7736
2021-01	10	227	1	0.8680	geinimi	34.9777
2021-01	11	541	0	0.8286	benign	34.7782
2021-01	12	324	1	0.9503	geinimi	34.6200
2021-01	13	3847	0	0.9376	benign	34.1897
2021-01	14	392	1	0.8194	geinimi	33.5573
2021-01	15	3439	0	0.8658	benign	31.7995
2021-01	16	2804	0	0.9269	benign	29.8941
2021-01	17	1831	0	0.9347	benign	29.6805
2021-01	18	3201	0	0.9981	benign	28.3963
2021-01	19	167	1	0.8756	droiddreamlight	28.0838
2021-01	20	969	0	0.9588	benign	28.0056
2021-01	21	299	1	0.9981	droidkungfu	27.3560
2021-01	22	245	1	0.8719	hiddad	26.4912
2021-01	23	220	1	0.9994	geinimi	25.5719
2021-01	24	398	1	0.9625	droiddreamlight	25.1868
2021-01	25	1036	0	0.9952	benign	25.0035
2021-01	26	430	1	0.9986	droiddreamlight	24.5705
2021-01	27	410	1	0.9976	droiddreamlight	24.5026
2021-01	28	2329	0	0.9869	benign	24.4343
2021-01	29	3687	0	0.9954	benign	23.5811
2021-01	30	800	0	0.9850	benign	23.3570
2021-01	31	192	1	0.9931	droiddreamlight	23.2800
2021-01	32	3435	0	0.9571	benign	22.2830
2021-01	33	313	1	0.9991	geinimi	22.1499
2021-01	34	365	1	0.9988	droiddreamlight	21.9853
2021-01	35	265	1	0.9989	geinimi	21.5831
2021-01	36	233	1	0.9996	geinimi	21.1087
2021-01	37	3459	0	0.9905	benign	20.9859
2021-01	38	3771	0	0.9999	benign	20.9514
2021-01	39	348	1	0.9993	geinimi	20.9366
2021-01	40	1409	0	0.9972	benign	20.5775
2021-01	41	32	1	0.9987	geinimi	20.4821
2021-01	42	261	1	0.9975	spyware	20.4698
2021-01	43	2269	0	0.9937	benign	20.4452
2021-01	44	38	1	0.9987	server	20.3910
2021-01	45	77	1	0.9991	execdownload	20.3574
2021-01	46	2444	0	0.9945	benign	20.3031
2021-01	47	330	1	0.9997	droidkungfu	20.3003
2021-01	48	270	1	0.9995	adware	20.2745
2021-01	49	3148	0	0.9980	benign	20.2108
2021-02	0	226	0	0.9237	benign	33.1638
2021-02	1	0	1	0.9986	fakeapp	20.3940
2021-02	2	16	1	0.9945	packed	20.2094
2021-02	3	19	1	0.9992	spyware	20.1322
2021-02	4	304	0	0.9973	benign	4.4301
2021-02	5	176	0	1.0000	benign	1.5966
2021-02	6	335	0	0.9995	benign	1.0714
2021-02	7	232	0	0.9840	benign	0.7725
2021-02	8	24	1	0.9849	spyagent	0.5856
2021-02	9	55	0	0.9993	benign	0.5043
2021-02	10	336	0	1.0000	benign	0.2854
2021-02	11	239	0	0.9994	benign	0.2836
2021-02	12	357	0	1.0000	benign	0.2500
2021-02	13	175	0	0.9994	benign	0.2272
2021-02	14	27	1	0.9993	packed	0.2077
2021-02	15	37	1	1.0000	infosteal	0.2007
2021-02	16	252	0	1.0000	benign	0.1932
2021-02	17	151	0	0.9999	benign	0.1881
2021-02	18	25	1	1.0000	infosteal	0.1850
2021-02	19	14	1	1.0000	execdownload	0.1765
2021-02	20	22	1	1.0000	infosteal	0.1751
2021-02	21	21	1	0.9998	adware	0.1426
2021-02	22	267	0	1.0000	benign	0.1328
2021-02	23	186	0	0.9999	benign	0.1137
2021-02	24	141	0	1.0000	benign	0.1075
2021-02	25	17	1	1.0000	infosteal	0.1035
2021-02	26	170	0	1.0000	benign	0.1034
2021-02	27	10	1	0.9999	adware	0.0955
2021-02	28	4	1	0.9999	adware	0.0921
2021-02	29	38	1	0.9988	infosteal	0.0828
2021-02	30	6	1	0.9997	adware	0.0817
2021-02	31	32	1	0.9998	adware	0.0773
2021-02	32	12	1	0.9978	smsreg	0.0741
2021-02	33	11	1	0.9984	adware	0.0694
2021-02	34	33	1	0.9998	adware	0.0661
2021-02	35	288	0	0.9998	benign	0.0626
2021-02	36	9	1	0.9999	adware	0.0608
2021-02	37	3	1	0.9999	adware	0.0588
2021-02	38	15	1	0.9976	smsreg	0.0577
2021-02	39	29	1	0.9999	adware	0.0569
2021-02	40	298	0	1.0000	benign	0.0562
2021-02	41	374	0	1.0000	benign	0.0562
2021-02	42	65	0	1.0000	benign	0.0562
2021-02	43	249	0	1.0000	benign	0.0554
2021-02	44	13	1	0.9993	smspay	0.0535
2021-02	45	90	0	1.0000	benign	0.0530
2021-02	46	18	1	0.9977	infosteal	0.0522
2021-02	47	254	0	1.0000	benign	0.0503
2021-02	48	87	0	1.0000	benign	0.0502
2021-02	49	130	0	1.0000	benign	0.0490
2021-03	0	21	1	0.9781	joker	40.8485
2021-03	1	24	1	0.9412	infosteal	39.0896
2021-03	2	482	0	0.9925	benign	22.1499
2021-03	3	6	1	0.9990	infosteal	20.4442
2021-03	4	54	1	0.9987	execdownload	20.2427
2021-03	5	41	1	0.9993	execdownload	20.1612
2021-03	6	684	0	1.0000	benign	8.8896
2021-03	7	659	0	0.9999	benign	5.2349
2021-03	8	517	0	0.9904	benign	2.5782
2021-03	9	1143	0	1.0000	benign	2.3504
2021-03	10	801	0	0.9993	benign	2.3055
2021-03	11	955	0	0.9995	benign	1.3386
2021-03	12	223	0	0.9972	benign	0.7727
2021-03	13	429	0	0.9972	benign	0.6764
2021-03	14	596	0	0.9990	benign	0.6597
2021-03	15	819	0	0.9994	benign	0.5965
2021-03	16	830	0	0.9990	benign	0.5837
2021-03	17	120	1	1.0000	infosteal	0.5620
2021-03	18	348	0	0.9962	benign	0.5443
2021-03	19	549	0	0.9967	benign	0.5333
2021-03	20	389	0	1.0000	benign	0.5141
2021-03	21	959	0	1.0000	benign	0.4872
2021-03	22	210	0	0.9998	benign	0.4415
2021-03	23	47	1	0.9978	blacklister	0.4168
2021-03	24	198	0	1.0000	benign	0.3893
2021-03	25	529	0	0.9997	benign	0.3271
2021-03	26	2	1	0.9998	adware	0.3247
2021-03	27	851	0	1.0000	benign	0.3244
2021-03	28	616	0	0.9998	benign	0.3197
2021-03	29	126	1	0.9998	ewind	0.2949
2021-03	30	514	0	1.0000	benign	0.2892
2021-03	31	266	0	0.9994	benign	0.2764
2021-03	32	710	0	0.9996	benign	0.2745
2021-03	33	630	0	1.0000	benign	0.2694
2021-03	34	1104	0	1.0000	benign	0.2687
2021-03	35	665	0	1.0000	benign	0.2649
2021-03	36	697	0	1.0000	benign	0.2597
2021-03	37	540	0	1.0000	benign	0.2384
2021-03	38	36	1	0.9996	mobby	0.2336
2021-03	39	37	1	0.9993	adware	0.2300
2021-03	40	65	1	0.9997	infosteal	0.2229
2021-03	41	76	1	0.9986	infosteal	0.2202
2021-03	42	44	1	0.9994	spyware	0.2161
2021-03	43	11	1	0.9999	adware	0.2016
2021-03	44	352	0	1.0000	benign	0.1911
2021-03	45	18	1	0.9997	execdownload	0.1909
2021-03	46	231	0	0.9999	benign	0.1829
2021-03	47	1073	0	0.9997	benign	0.1824
2021-03	48	436	0	0.9993	benign	0.1801
2021-03	49	29	1	1.0000	adware	0.1798
2021-04	0	34	1	0.5093	execdownload	84.7934
2021-04	1	147	0	0.7249	benign	65.2451
2021-04	2	11	1	0.8176	execdownload	36.6797
2021-04	3	415	0	0.9666	benign	25.7861
2021-04	4	31	1	0.9780	infosteal	24.9744
2021-04	5	13	1	0.9715	infosteal	23.5932
2021-04	6	68	1	0.9992	infosteal	23.0551
2021-04	7	25	1	0.9979	infosteal	23.0484
2021-04	8	23	1	0.9980	execdownload	22.8461
2021-04	9	18	1	0.9915	polph	22.7714
2021-04	10	0	1	0.9863	infosteal	22.4385
2021-04	11	36	1	0.9911	polph	22.2528
2021-04	12	63	1	0.9999	fakeapp	20.6672
2021-04	13	60	1	0.9985	execdownload	20.6390
2021-04	14	16	1	0.9997	fakeapp	20.4687
2021-04	15	69	1	0.9984	fakeapp	20.3248
2021-04	16	49	1	0.9996	infosteal	20.2968
2021-04	17	19	1	0.9978	packed	20.0894
2021-04	18	50	1	0.9990	packed	20.0778
2021-04	19	62	1	0.9999	adware	20.0623
2021-04	20	177	0	0.9992	benign	3.7075
2021-04	21	436	0	1.0000	benign	1.5577
2021-04	22	597	0	0.9995	benign	1.4508
2021-04	23	484	0	0.9952	benign	1.3076
2021-04	24	24	1	1.0000	polph	1.0982
2021-04	25	22	1	0.9999	polph	1.0922
2021-04	26	10	1	0.9999	ibec	0.6934
2021-04	27	612	0	0.9856	benign	0.6704
2021-04	28	574	0	0.9978	benign	0.5805
2021-04	29	248	0	0.9980	benign	0.5644
2021-04	30	331	0	0.9997	benign	0.4981
2021-04	31	70	1	0.9993	infosteal	0.3117
2021-04	32	37	1	0.9999	adware	0.2365
2021-04	33	54	1	0.9999	execdownload	0.2280
2021-04	34	397	0	1.0000	benign	0.1970
2021-04	35	499	0	1.0000	benign	0.1965
2021-04	36	21	1	0.9997	execdownload	0.1943
2021-04	37	33	1	0.9999	packed	0.1892
2021-04	38	66	1	0.9999	execdownload	0.1879
2021-04	39	32	1	1.0000	infosteal	0.1738
2021-04	40	673	0	0.9993	benign	0.1681
2021-04	41	12	1	1.0000	spymax	0.1657
2021-04	42	29	1	0.9996	spymax	0.1547
2021-04	43	213	0	0.9999	benign	0.1366
2021-04	44	688	0	0.9983	benign	0.1321
2021-04	45	58	1	0.9979	adware	0.1312
2021-04	46	501	0	0.9996	benign	0.1229
2021-04	47	57	1	0.9993	smsthief	0.1222
2021-04	48	3	1	0.9989	adware	0.1183
2021-04	49	5	1	0.9998	packed	0.1178
2021-05	0	1	1	0.4501	fakedoc	55.6497
2021-05	1	23	1	0.6068	infosteal	42.0180
2021-05	2	65	1	0.9148	infosteal	36.9538
2021-05	3	24	1	0.8561	boogr	35.1733
2021-05	4	304	0	0.9441	benign	32.6868
2021-05	5	67	1	0.9011	polph	28.3649
2021-05	6	5	1	0.9983	infosteal	26.1883
2021-05	7	59	1	0.9641	infosteal	24.2242
2021-05	8	52	1	0.9754	execdownload	22.9780
2021-05	9	54	1	0.9981	smspay	20.0465
2021-05	10	58	1	0.9918	infosteal	5.1452
2021-05	11	30	1	0.9991	infosteal	5.0189
2021-05	12	63	1	0.9997	infosteal	4.9293
2021-05	13	4	1	0.9995	infosteal	4.9255
2021-05	14	43	1	0.9851	infosteal	3.3784
2021-05	15	18	1	1.0000	server	1.6740
2021-05	16	36	1	1.0000	server	1.6729
2021-05	17	44	1	1.0000	ogel	1.6728
2021-05	18	29	1	1.0000	server	1.6728
2021-05	19	48	1	1.0000	server	1.6727
2021-05	20	40	1	1.0000	server	1.6695
2021-05	21	46	1	0.9991	execdownload	1.3734
2021-05	22	38	1	0.9999	infosteal	1.3647
2021-05	23	33	1	1.0000	server	1.3293
2021-05	24	439	0	0.9947	benign	1.2418
2021-05	25	513	0	0.9993	benign	1.2091
2021-05	26	51	1	0.9998	infosteal	1.1033
2021-05	27	17	1	0.9985	joker	0.7250
2021-05	28	531	0	0.9980	benign	0.6353
2021-05	29	222	0	0.9876	benign	0.6096
2021-05	30	361	0	0.9999	benign	0.5462
2021-05	31	15	1	0.9999	execdownload	0.5283
2021-05	32	41	1	0.9999	infosteal	0.5118
2021-05	33	6	1	0.9994	infosteal	0.4516
2021-05	34	8	1	0.9996	infosteal	0.4092
2021-05	35	37	1	0.9998	infosteal	0.3976
2021-05	36	11	1	0.9993	infosteal	0.3966
2021-05	37	39	1	0.9997	infosteal	0.3824
2021-05	38	320	0	0.9986	benign	0.3653
2021-05	39	47	1	0.9994	infosteal	0.3591
2021-05	40	2	1	0.9996	infosteal	0.3342
2021-05	41	459	0	1.0000	benign	0.3194
2021-05	42	26	1	0.9997	execdownload	0.3188
2021-05	43	55	1	0.9999	execdownload	0.2870
2021-05	44	22	1	0.9984	infosteal	0.2861
2021-05	45	66	1	0.9999	execdownload	0.2817
2021-05	46	49	1	0.9998	execdownload	0.2800
2021-05	47	12	1	0.9996	infosteal	0.2650
2021-05	48	507	0	0.9993	benign	0.2440
2021-05	49	9	1	0.9994	infosteal	0.2416
2021-06	0	8	1	0.7631	infosteal	52.8243
2021-06	1	23	1	0.8491	execdownload	42.5988
2021-06	2	187	0	0.9466	benign	35.0093
2021-06	3	22	1	0.9509	infosteal	31.0681
2021-06	4	40	1	0.9789	infosteal	30.6718
2021-06	5	5	1	0.9591	execdownload	30.0485
2021-06	6	29	1	0.9714	infosteal	26.4611
2021-06	7	35	1	0.8650	lockscreen	26.0689
2021-06	8	32	1	0.9395	infosteal	25.0890
2021-06	9	42	1	0.9847	execdownload	21.6314
2021-06	10	1	1	0.9054	lockscreen	20.9874
2021-06	11	30	1	0.9994	execdownload	20.4047
2021-06	12	11	1	0.9996	infosteal	3.2039
2021-06	13	7	1	0.9875	infosteal	2.5589
2021-06	14	203	0	0.9980	benign	2.3838
2021-06	15	41	1	0.9810	infosteal	2.3295
2021-06	16	20	1	0.9999	droidkungfu	1.8347
2021-06	17	116	0	0.9871	benign	1.4449
2021-06	18	71	0	0.9985	benign	0.6424
2021-06	19	26	1	0.9999	infosteal	0.3570
2021-06	20	421	0	0.9991	benign	0.3387
2021-06	21	360	0	1.0000	benign	0.3117
2021-06	22	19	1	0.9999	infosteal	0.3100
2021-06	23	10	1	0.9995	execdownload	0.2378
2021-06	24	171	0	0.9997	benign	0.2336
2021-06	25	36	1	0.9992	adware	0.2294
2021-06	26	221	0	1.0000	benign	0.2165
2021-06	27	288	0	0.9969	benign	0.2114
2021-06	28	52	0	0.9997	benign	0.1928
2021-06	29	0	1	0.9998	infosteal	0.1893
2021-06	30	34	1	1.0000	execdownload	0.1874
2021-06	31	6	1	0.9992	packed	0.1758
2021-06	32	266	0	0.9998	benign	0.1751
2021-06	33	3	1	0.9993	execdownload	0.1724
2021-06	34	448	0	0.9999	benign	0.1685
2021-06	35	364	0	0.9999	benign	0.1685
2021-06	36	317	0	0.9997	benign	0.1685
2021-06	37	241	0	1.0000	benign	0.1682
2021-06	38	25	1	0.9989	infosteal	0.1651
2021-06	39	18	1	0.9998	packed	0.1513
2021-06	40	102	0	1.0000	benign	0.1239
2021-06	41	14	1	1.0000	execdownload	0.1218
2021-06	42	207	0	1.0000	benign	0.1132
2021-06	43	144	0	1.0000	benign	0.0947
2021-06	44	297	0	0.9974	benign	0.0906
2021-06	45	13	1	1.0000	packed	0.0905
2021-06	46	2	1	0.9996	smspay	0.0861
2021-06	47	108	0	1.0000	benign	0.0837
2021-06	48	281	0	1.0000	benign	0.0803
2021-06	49	455	0	1.0000	benign	0.0771
2021-07	0	1753	0	0.7979	benign	94.8953
2021-07	1	1934	0	0.7817	benign	60.7739
2021-07	2	134	1	0.7468	execdownload	57.8321
2021-07	3	89	1	0.7659	execdownload	51.3420
2021-07	4	889	0	0.7198	benign	50.4860
2021-07	5	1127	0	0.9205	benign	48.1813
2021-07	6	39	1	0.7256	execdownload	47.2852
2021-07	7	133	1	0.8694	execdownload	46.6477
2021-07	8	1952	0	0.9961	benign	46.5353
2021-07	9	215	1	0.7555	execdownload	42.6855
2021-07	10	147	1	0.8641	execdownload	41.0938
2021-07	11	1451	0	0.7461	benign	40.5891
2021-07	12	226	1	0.7909	execdownload	37.4996
2021-07	13	260	1	0.7785	execdownload	34.4486
2021-07	14	135	1	0.8955	infosteal	34.0100
2021-07	15	1060	0	0.9855	benign	32.4673
2021-07	16	101	1	0.9112	infosteal	32.0799
2021-07	17	57	1	0.8083	execdownload	32.0360
2021-07	18	399	0	0.9983	benign	31.6464
2021-07	19	164	1	0.9387	infosteal	30.8347
2021-07	20	155	1	0.9223	infosteal	30.4203
2021-07	21	122	1	0.9923	infosteal	30.2597
2021-07	22	2229	0	0.9966	benign	29.9979
2021-07	23	1454	0	0.9991	benign	29.9305
2021-07	24	2495	0	0.9989	benign	29.6715
2021-07	25	186	1	0.9918	execdownload	27.2299
2021-07	26	106	1	0.9392	infosteal	26.6716
2021-07	27	1441	0	0.9989	benign	25.5675
2021-07	28	2117	0	0.9153	benign	25.1900
2021-07	29	187	1	0.9811	exploit	24.4121
2021-07	30	38	1	0.9849	jocker	22.0570
2021-07	31	67	1	0.9990	droidkungfu	21.0714
2021-07	32	165	1	0.9976	spynote	20.0661
2021-07	33	719	0	0.9093	benign	15.4575
2021-07	34	454	0	0.9137	benign	14.0522
2021-07	35	1799	0	0.9360	benign	12.4033
2021-07	36	639	0	0.9458	benign	11.6596
2021-07	37	272	0	0.8946	benign	10.4467
2021-07	38	518	0	0.8770	benign	9.8680
2021-07	39	324	0	0.9668	benign	9.1924
2021-07	40	70	1	0.9340	execdownload	8.9396
2021-07	41	1226	0	0.9279	benign	8.4241
2021-07	42	2093	0	0.9971	benign	8.3970
2021-07	43	1504	0	0.9488	benign	8.3082
2021-07	44	882	0	0.9112	benign	8.2910
2021-07	45	843	0	0.9905	benign	7.9865
2021-07	46	173	1	1.0000	infosteal	7.3402
2021-07	47	244	1	0.9998	infosteal	7.3402
2021-07	48	97	1	1.0000	infosteal	7.3398
2021-07	49	835	0	0.9941	benign	7.1296
2021-08	0	84	1	0.3911	infosteal	139.5763
2021-08	1	74	1	0.4662	infosteal	122.5260
2021-08	2	65	1	0.7661	infosteal	114.1522
2021-08	3	58	1	0.4914	infosteal	104.0788
2021-08	4	87	1	0.3523	infosteal	95.5216
2021-08	5	53	1	0.6955	infosteal	92.5423
2021-08	6	29	1	0.6406	infosteal	90.0076
2021-08	7	49	1	0.5986	infosteal	89.3633
2021-08	8	159	1	0.6715	infosteal	78.7332
2021-08	9	81	1	0.5402	infosteal	74.1556
2021-08	10	13	1	0.4576	infosteal	72.5475
2021-08	11	5	1	0.4883	infosteal	71.0794
2021-08	12	99	1	0.7009	infosteal	68.3958
2021-08	13	33	1	0.8446	infosteal	66.6064
2021-08	14	134	1	0.2422	blacklister	65.1525
2021-08	15	68	1	0.8057	infosteal	64.5611
2021-08	16	111	1	0.7462	execdownload	55.5010
2021-08	17	143	1	0.7819	execdownload	55.4421
2021-08	18	122	1	0.7197	infosteal	55.2347
2021-08	19	166	1	0.7458	infosteal	53.9494
2021-08	20	449	0	0.8353	benign	51.6039
2021-08	21	109	1	0.7285	execdownload	51.5547
2021-08	22	70	1	0.7294	execdownload	50.4473
2021-08	23	114	1	0.7624	execdownload	49.8718
2021-08	24	85	1	0.7339	execdownload	49.6793
2021-08	25	73	1	0.7923	infosteal	48.9474
2021-08	26	66	1	0.7007	infosteal	47.4351
2021-08	27	470	0	0.8348	benign	47.4119
2021-08	28	1463	0	0.5968	benign	43.6690
2021-08	29	157	1	0.8583	infosteal	41.6783
2021-08	30	95	1	0.7672	execdownload	41.4903
2021-08	31	142	1	0.7569	infosteal	38.4747
2021-08	32	22	1	0.9311	infosteal	37.4419
2021-08	33	15	1	0.8400	execdownload	35.7356
2021-08	34	305	0	0.8846	benign	34.9267
2021-08	35	161	1	0.7479	execdownload	34.5753
2021-08	36	169	1	0.9453	execdownload	28.1228
2021-08	37	1460	0	0.9338	benign	27.7657
2021-08	38	97	1	0.9241	execdownload	27.3554
2021-08	39	1014	0	0.9005	benign	26.4008
2021-08	40	1351	0	0.9959	benign	24.9443
2021-08	41	107	1	0.8958	execdownload	23.8777
2021-08	42	1516	0	0.9995	benign	23.2349
2021-08	43	1321	0	0.9902	benign	23.1577
2021-08	44	148	1	0.9868	execdownload	22.7217
2021-08	45	27	1	0.9129	execdownload	22.2489
2021-08	46	139	1	0.9440	execdownload	21.7206
2021-08	47	116	1	0.9837	execdownload	21.6300
2021-08	48	18	1	0.9964	infosteal	21.5991
2021-08	49	63	1	0.9733	infosteal	21.4337
2021-09	0	1299	0	0.6207	benign	136.2778
2021-09	1	879	0	0.3721	benign	118.5740
2021-09	2	161	1	0.6987	infosteal	110.2914
2021-09	3	1370	0	0.5326	benign	101.0597
2021-09	4	1523	0	0.4535	benign	100.1763
2021-09	5	30	1	0.6028	execdownload	94.8800
2021-09	6	180	1	0.7942	infosteal	93.3191
2021-09	7	154	1	0.5165	infosteal	84.8776
2021-09	8	79	1	0.6336	infosteal	83.9626
2021-09	9	28	1	0.5719	infosteal	82.5777
2021-09	10	6	1	0.4758	infosteal	80.3801
2021-09	11	59	1	0.5275	infosteal	77.3799
2021-09	12	1116	0	0.6881	benign	74.9020
2021-09	13	1376	0	0.4936	benign	72.9501
2021-09	14	740	0	0.6353	benign	69.5491
2021-09	15	179	1	0.5808	infosteal	69.4887
2021-09	16	119	1	0.4562	infosteal	68.9053
2021-09	17	642	0	0.7447	benign	67.3140
2021-09	18	49	1	0.8255	infosteal	65.1166
2021-09	19	1693	0	0.4853	benign	63.0324
2021-09	20	53	1	0.5363	infosteal	62.0704
2021-09	21	948	0	0.7993	benign	61.9809
2021-09	22	136	1	0.7638	infosteal	60.5329
2021-09	23	115	1	0.5247	infosteal	58.9222
2021-09	24	12	1	0.6671	infosteal	57.5189
2021-09	25	141	1	0.5478	infosteal	57.3463
2021-09	26	1438	0	0.8923	benign	51.5051
2021-09	27	1344	0	0.6681	benign	47.3737
2021-09	28	780	0	0.7773	benign	41.5525
2021-09	29	1688	0	0.7678	benign	40.7865
2021-09	30	1309	0	0.8574	benign	36.8008
2021-09	31	143	1	0.7462	piom	36.0033
2021-09	32	376	0	0.7893	benign	34.4261
2021-09	33	1278	0	0.8850	benign	33.9721
2021-09	34	214	1	0.8354	execdownload	33.4883
2021-09	35	129	1	0.8986	infosteal	33.2805
2021-09	36	499	0	0.9937	benign	33.2583
2021-09	37	1748	0	0.9994	benign	33.0697
2021-09	38	1323	0	0.9983	benign	33.0527
2021-09	39	287	0	0.9570	benign	28.6355
2021-09	40	91	1	0.9599	hiddad	26.7024
2021-09	41	537	0	0.9782	benign	25.7740
2021-09	42	807	0	0.9984	benign	25.4349
2021-09	43	838	0	0.9983	benign	25.4020
2021-09	44	821	0	0.9301	benign	25.2960
2021-09	45	1170	0	0.9441	benign	24.5291
2021-09	46	246	0	0.8768	benign	23.0438
2021-09	47	510	0	0.9999	benign	22.0682
2021-09	48	1868	0	0.9739	benign	21.4551
2021-09	49	845	0	0.9967	benign	21.3370
2021-10	0	19	1	0.6202	infosteal	61.5113
2021-10	1	74	1	0.6206	infosteal	52.3733
2021-10	2	116	1	0.8398	infosteal	50.0793
2021-10	3	92	1	0.5682	infosteal	49.9282
2021-10	4	48	1	0.9312	infosteal	46.8741
2021-10	5	3	1	0.7990	infosteal	44.3906
2021-10	6	45	1	0.8631	infosteal	44.3209
2021-10	7	42	1	0.6498	infosteal	41.5795
2021-10	8	37	1	0.8564	infosteal	32.4924
2021-10	9	272	0	0.9526	benign	30.6984
2021-10	10	512	0	0.9470	benign	30.0410
2021-10	11	655	0	0.8979	benign	29.5551
2021-10	12	1004	0	0.8924	benign	28.0188
2021-10	13	27	1	0.9976	hqwar	27.0969
2021-10	14	516	0	0.9454	benign	21.6077
2021-10	15	744	0	0.9941	benign	21.5228
2021-10	16	544	0	0.9953	benign	21.1843
2021-10	17	993	0	0.9996	benign	15.8453
2021-10	18	805	0	0.9998	benign	2.3832
2021-10	19	575	0	0.9994	benign	1.6937
2021-10	20	878	0	0.9922	benign	1.5554
2021-10	21	602	0	0.9994	benign	1.5408
2021-10	22	678	0	0.9634	benign	1.4825
2021-10	23	26	1	0.9999	execdownload	1.3112
2021-10	24	356	0	0.9982	benign	1.2886
2021-10	25	124	0	0.9986	benign	1.1653
2021-10	26	1061	0	0.9916	benign	0.8464
2021-10	27	536	0	0.9990	benign	0.7645
2021-10	28	620	0	0.9975	benign	0.7299
2021-10	29	835	0	0.9998	benign	0.6957
2021-10	30	577	0	0.9967	benign	0.6866
2021-10	31	57	1	0.9997	infosteal	0.6587
2021-10	32	114	1	0.9999	infosteal	0.6460
2021-10	33	32	1	0.9999	infosteal	0.6357
2021-10	34	91	1	0.9996	infosteal	0.6303
2021-10	35	7	1	0.9998	infosteal	0.6294
2021-10	36	87	1	0.9999	infosteal	0.6250
2021-10	37	52	1	0.9999	infosteal	0.6207
2021-10	38	25	1	0.9998	infosteal	0.6203
2021-10	39	119	1	0.9999	infosteal	0.6201
2021-10	40	113	1	0.9999	infosteal	0.6189
2021-10	41	17	1	0.9999	infosteal	0.6168
2021-10	42	326	0	0.9940	benign	0.5726
2021-10	43	414	0	0.9980	benign	0.5408
2021-10	44	73	1	1.0000	infosteal	0.4900
2021-10	45	918	0	1.0000	benign	0.4897
2021-10	46	33	1	1.0000	infosteal	0.4853
2021-10	47	76	1	0.9996	infosteal	0.4768
2021-10	48	308	0	1.0000	benign	0.4730
2021-10	49	66	1	0.9999	infosteal	0.4705
