date	Count	Index	True	Pred	Family	Score
2020-12	9	832	0	0.9992	benign	37.5851
2020-12	10	163	1	0.9512	geinimi	37.4769
2020-12	11	373	1	0.9613	geinimi	37.3052
2020-12	12	196	1	0.9641	geinimi	37.2317
2020-12	13	202	1	0.9753	geinimi	37.1470
2020-12	14	226	1	0.9734	geinimi	37.1403
2020-12	15	248	1	0.9324	geinimi	37.0922
2020-12	16	349	1	0.9427	geinimi	36.7968
2020-12	17	12	1	0.9702	geinimi	36.2397
2020-12	18	2628	0	0.9326	benign	35.8440
2020-12	19	169	1	0.9805	geinimi	35.6748
2020-12	20	302	1	0.9489	geinimi	35.5352
2020-12	21	214	1	0.9900	geinimi	35.5081
2020-12	22	305	1	0.9494	geinimi	35.0463
2020-12	23	295	1	0.9378	geinimi	34.9732
2020-12	24	56	1	0.9329	geinimi	34.8668
2020-12	25	277	1	0.9827	geinimi	34.7407
2020-12	26	2245	0	0.9884	benign	34.5496
2020-12	27	80	1	0.9413	geinimi	34.5212
2020-12	28	3367	0	0.9255	benign	34.4885
2020-12	29	39	1	0.9627	geinimi	34.3615
2020-12	30	376	1	0.9832	geinimi	34.3344
2020-12	31	345	1	0.9566	packed	34.3141
2020-12	32	24	1	0.9323	geinimi	33.9652
2020-12	33	348	1	0.9806	geinimi	33.8991
2020-12	34	86	1	0.9596	geinimi	33.8845
2020-12	35	3009	0	0.7901	benign	33.7648
2020-12	36	96	1	0.9424	geinimi	33.7528
2020-12	37	161	1	0.9863	geinimi	33.6462
2020-12	38	2455	0	0.8222	benign	33.4597
2020-12	39	359	1	0.9604	geinimi	33.4193
2020-12	40	90	1	0.9378	geinimi	33.4019
2020-12	41	269	1	0.9675	geinimi	33.3509
2020-12	42	8	1	0.9777	geinimi	33.0390
2020-12	43	32	1	0.9720	geinimi	33.0324
2020-12	44	351	1	0.9640	geinimi	32.9342
2020-12	45	251	1	0.9639	geinimi	32.6270
2020-12	46	296	1	0.9398	geinimi	32.5406
2020-12	47	160	1	0.9777	geinimi	32.5318
2020-12	48	92	1	0.9541	geinimi	32.5247
2020-12	49	260	1	0.9656	geinimi	32.4882
2021-01	0	299	1	0.1958	droidkungfu	163.0740
2021-01	1	969	0	0.3247	benign	129.0843
2021-01	2	2062	0	0.5249	benign	104.8429
2021-01	3	3687	0	0.6506	benign	42.7502
2021-01	4	3926	0	0.9936	benign	41.4104
2021-01	5	2413	0	0.9872	benign	34.0233
2021-01	6	227	1	0.9703	geinimi	33.6659
2021-01	7	1831	0	0.9772	benign	32.5432
2021-01	8	1351	0	0.9732	benign	30.4153
2021-01	9	800	0	0.9425	benign	28.9143
2021-01	10	2638	0	0.8920	benign	28.7647
2021-01	11	3439	0	0.9161	benign	28.4083
2021-01	12	324	1	0.9639	geinimi	27.7369
2021-01	13	220	1	0.9988	geinimi	27.0270
2021-01	14	2255	0	0.8946	benign	27.0125
2021-01	15	56	1	0.9867	geinimi	26.7235
2021-01	16	541	0	0.9548	benign	26.1725
2021-01	17	293	1	0.9606	geinimi	26.0162
2021-01	18	419	1	0.9287	geinimi	24.4709
2021-01	19	274	1	0.9609	geinimi	24.3589
2021-01	20	2804	0	0.9222	benign	24.1609
2021-01	21	392	1	0.9732	geinimi	24.1038
2021-01	22	313	1	0.9990	geinimi	23.5472
2021-01	23	3201	0	1.0000	benign	23.5031
2021-01	24	394	1	0.9862	geinimi	23.4727
2021-01	25	121	1	0.9700	geinimi	23.2409
2021-01	26	2358	0	0.9871	benign	23.2022
2021-01	27	265	1	0.9998	geinimi	23.1308
2021-01	28	167	1	0.9943	droiddreamlight	22.7582
2021-01	29	3341	0	0.9681	benign	22.7498
2021-01	30	192	1	0.9986	droiddreamlight	22.7273
2021-01	31	410	1	0.9991	droiddreamlight	22.6459
2021-01	32	430	1	0.9999	droiddreamlight	22.6335
2021-01	33	1036	0	0.9793	benign	22.2653
2021-01	34	86	1	0.9619	geinimi	21.9398
2021-01	35	365	1	0.9997	droiddreamlight	21.6036
2021-01	36	3435	0	0.9934	benign	21.5906
2021-01	37	3847	0	0.9936	benign	21.4656
2021-01	38	348	1	0.9980	geinimi	21.4515
2021-01	39	233	1	0.9992	geinimi	21.4428
2021-01	40	3771	0	0.9997	benign	20.8440
2021-01	41	123	1	0.9776	geinimi	20.8174
2021-01	42	2269	0	0.9960	benign	20.5840
2021-01	43	32	1	0.9990	geinimi	20.5675
2021-01	44	1246	0	0.9973	benign	20.5592
2021-01	45	254	1	1.0000	execdownload	20.4267
2021-01	46	104	1	0.9999	execdownload	20.3888
2021-01	47	343	1	0.9930	packed	20.2983
2021-01	48	2444	0	0.9816	benign	20.2860
2021-01	49	330	1	0.9999	droidkungfu	20.2733
2021-02	0	226	0	0.9979	benign	20.5636
2021-02	1	16	1	0.9985	packed	20.1078
2021-02	2	0	1	0.9998	fakeapp	20.1066
2021-02	3	31	1	0.9990	infosteal	19.9611
2021-02	4	176	0	1.0000	benign	2.1447
2021-02	5	304	0	0.9971	benign	1.9891
2021-02	6	335	0	0.9999	benign	1.0373
2021-02	7	336	0	1.0000	benign	0.7121
2021-02	8	232	0	0.9947	benign	0.6314
2021-02	9	24	1	0.9989	spyagent	0.5711
2021-02	10	55	0	1.0000	benign	0.5124
2021-02	11	175	0	0.9996	benign	0.4757
2021-02	12	252	0	1.0000	benign	0.4480
2021-02	13	37	1	1.0000	infosteal	0.3010
2021-02	14	22	1	1.0000	infosteal	0.2974
2021-02	15	25	1	1.0000	infosteal	0.2973
2021-02	16	14	1	1.0000	execdownload	0.2973
2021-02	17	17	1	1.0000	infosteal	0.1979
2021-02	18	357	0	1.0000	benign	0.1692
2021-02	19	21	1	0.9998	adware	0.1542
2021-02	20	239	0	0.9999	benign	0.1366
2021-02	21	170	0	1.0000	benign	0.1341
2021-02	22	40	1	0.9998	execdownload	0.1337
2021-02	23	2	1	0.9986	adware	0.1291
2021-02	24	12	1	1.0000	smsreg	0.0988
2021-02	25	9	1	0.9999	adware	0.0956
2021-02	26	311	0	1.0000	benign	0.0944
2021-02	27	13	1	0.9998	smspay	0.0927
2021-02	28	11	1	0.9999	adware	0.0902
2021-02	29	173	0	0.9998	benign	0.0901
2021-02	30	90	0	1.0000	benign	0.0878
2021-02	31	15	1	1.0000	smsreg	0.0871
2021-02	32	3	1	0.9998	adware	0.0733
2021-02	33	317	0	0.9999	benign	0.0716
2021-02	34	284	0	1.0000	benign	0.0712
2021-02	35	127	0	1.0000	benign	0.0712
2021-02	36	120	0	1.0000	benign	0.0708
2021-02	37	169	0	1.0000	benign	0.0671
2021-02	38	189	0	1.0000	benign	0.0600
2021-02	39	151	0	0.9990	benign	0.0598
2021-02	40	4	1	0.9999	adware	0.0593
2021-02	41	10	1	1.0000	adware	0.0592
2021-02	42	32	1	0.9999	adware	0.0583
2021-02	43	6	1	0.9999	adware	0.0565
2021-02	44	29	1	0.9997	adware	0.0562
2021-02	45	18	1	1.0000	infosteal	0.0561
2021-02	46	33	1	0.9993	adware	0.0557
2021-02	47	231	0	1.0000	benign	0.0430
2021-02	48	132	0	1.0000	benign	0.0426
2021-02	49	330	0	1.0000	benign	0.0404
2021-03	0	200	0	0.1935	benign	117.2878
2021-03	1	710	0	0.8564	benign	46.3789
2021-03	2	24	1	0.8394	infosteal	43.4273
2021-03	3	659	0	0.7453	benign	41.8637
2021-03	4	348	0	0.9409	benign	40.4420
2021-03	5	517	0	0.9959	benign	37.7587
2021-03	6	21	1	0.9963	joker	33.9949
2021-03	7	684	0	0.9999	benign	29.0226
2021-03	8	482	0	0.9968	benign	22.5549
2021-03	9	6	1	0.9985	infosteal	21.0233
2021-03	10	56	1	0.9999	execdownload	20.3987
2021-03	11	13	1	0.9996	execdownload	20.0708
2021-03	12	9	1	1.0000	execdownload	20.0630
2021-03	13	41	1	0.9989	execdownload	19.9980
2021-03	14	54	1	0.9973	execdownload	19.9706
2021-03	15	801	0	0.9934	benign	4.8423
2021-03	16	955	0	1.0000	benign	2.9181
2021-03	17	1073	0	0.9991	benign	2.1742
2021-03	18	1143	0	1.0000	benign	1.8151
2021-03	19	4	1	0.9965	infosteal	1.2644
2021-03	20	596	0	0.9991	benign	0.9645
2021-03	21	389	0	1.0000	benign	0.6656
2021-03	22	436	0	0.9994	benign	0.6416
2021-03	23	819	0	0.9961	benign	0.5257
2021-03	24	265	0	0.9996	benign	0.5036
2021-03	25	959	0	1.0000	benign	0.3884
2021-03	26	679	0	1.0000	benign	0.3674
2021-03	27	1214	0	0.9989	benign	0.3438
2021-03	28	514	0	1.0000	benign	0.3400
2021-03	29	616	0	0.9999	benign	0.3364
2021-03	30	198	0	1.0000	benign	0.3258
2021-03	31	10	1	0.9982	gustuff	0.3254
2021-03	32	210	0	1.0000	benign	0.3118
2021-03	33	15	1	0.9993	infosteal	0.3115
2021-03	34	862	0	0.9994	benign	0.3085
2021-03	35	19	1	0.9983	gustuff	0.2988
2021-03	36	98	1	0.9913	gustuff	0.2970
2021-03	37	107	1	0.9997	adware	0.2566
2021-03	38	266	0	0.9981	benign	0.2456
2021-03	39	429	0	0.9994	benign	0.2451
2021-03	40	665	0	1.0000	benign	0.2423
2021-03	41	120	1	0.9999	infosteal	0.2401
2021-03	42	69	1	0.9998	infosteal	0.2340
2021-03	43	60	1	0.9998	infosteal	0.2298
2021-03	44	64	1	0.9990	gustuff	0.2063
2021-03	45	433	0	1.0000	benign	0.2001
2021-03	46	549	0	0.9987	benign	0.1959
2021-03	47	121	1	0.9992	gustuff	0.1874
2021-03	48	667	0	1.0000	benign	0.1860
2021-03	49	114	1	1.0000	adware	0.1815
2021-04	0	34	1	0.9676	execdownload	37.9672
2021-04	1	147	0	0.9590	benign	28.1267
2021-04	2	574	0	0.9803	benign	25.3544
2021-04	3	68	1	0.9975	infosteal	21.8584
2021-04	4	612	0	0.9775	benign	21.5546
2021-04	5	25	1	0.9958	infosteal	21.4231
2021-04	6	11	1	0.9910	execdownload	21.1751
2021-04	7	31	1	0.9994	infosteal	20.6444
2021-04	8	49	1	0.9998	infosteal	20.5511
2021-04	9	60	1	0.9992	execdownload	20.5424
2021-04	10	42	1	0.9996	execdownload	20.1241
2021-04	11	63	1	0.9999	fakeapp	20.0886
2021-04	12	69	1	0.9998	fakeapp	20.0558
2021-04	13	64	1	0.9995	execdownload	20.0557
2021-04	14	72	1	0.9995	execdownload	20.0549
2021-04	15	16	1	0.9992	fakeapp	20.0506
2021-04	16	23	1	0.9993	execdownload	20.0037
2021-04	17	50	1	0.9995	packed	19.9994
2021-04	18	688	0	0.9976	benign	19.9777
2021-04	19	191	0	0.9998	benign	15.9588
2021-04	20	415	0	0.9958	benign	7.1819
2021-04	21	13	1	0.9939	infosteal	1.7163
2021-04	22	18	1	0.9983	polph	1.7104
2021-04	23	36	1	0.9984	polph	1.6007
2021-04	24	0	1	0.9984	infosteal	1.5485
2021-04	25	10	1	0.9981	ibec	1.3524
2021-04	26	177	0	1.0000	benign	1.1575
2021-04	27	20	1	1.0000	infosteal	1.1427
2021-04	28	436	0	1.0000	benign	1.0756
2021-04	29	24	1	1.0000	polph	0.9814
2021-04	30	22	1	0.9998	polph	0.9438
2021-04	31	202	0	1.0000	benign	0.7442
2021-04	32	597	0	0.9976	benign	0.6860
2021-04	33	65	1	0.9999	infosteal	0.6581
2021-04	34	70	1	0.9999	infosteal	0.3938
2021-04	35	6	1	0.9998	infosteal	0.3103
2021-04	36	56	1	0.9988	infosteal	0.3072
2021-04	37	331	0	0.9894	benign	0.2960
2021-04	38	54	1	0.9996	execdownload	0.2738
2021-04	39	71	1	0.9998	infosteal	0.2563
2021-04	40	27	1	0.9998	infosteal	0.2327
2021-04	41	220	0	1.0000	benign	0.2218
2021-04	42	32	1	0.9997	infosteal	0.2121
2021-04	43	41	1	0.9999	infosteal	0.2112
2021-04	44	489	0	1.0000	benign	0.2033
2021-04	45	55	1	0.9977	infosteal	0.1969
2021-04	46	51	1	0.9996	infosteal	0.1954
2021-04	47	57	1	0.9999	smsthief	0.1940
2021-04	48	9	1	0.9968	infosteal	0.1926
2021-04	49	40	1	0.9994	infosteal	0.1887
2021-05	0	59	1	0.2958	infosteal	135.3129
2021-05	1	52	1	0.4344	execdownload	111.1358
2021-05	2	304	0	0.9174	benign	40.1787
2021-05	3	23	1	0.9381	infosteal	29.4898
2021-05	4	65	1	0.9734	infosteal	28.4264
2021-05	5	60	1	0.9998	infosteal	28.3758
2021-05	6	1	1	0.9935	fakedoc	27.6637
2021-05	7	49	1	0.9948	execdownload	26.0784
2021-05	8	47	1	0.9999	infosteal	25.8378
2021-05	9	5	1	0.9899	infosteal	25.7173
2021-05	10	43	1	0.9936	infosteal	24.8389
2021-05	11	24	1	0.9866	boogr	23.2044
2021-05	12	58	1	0.9986	infosteal	22.7570
2021-05	13	4	1	0.9905	infosteal	21.9214
2021-05	14	63	1	0.9976	infosteal	21.7779
2021-05	15	30	1	0.9942	infosteal	21.3803
2021-05	16	513	0	0.9785	benign	21.2890
2021-05	17	408	0	0.9884	benign	21.0196
2021-05	18	67	1	0.9972	polph	20.2544
2021-05	19	54	1	0.9999	smspay	20.0378
2021-05	20	66	1	0.9995	execdownload	5.0406
2021-05	21	55	1	0.9982	execdownload	4.9508
2021-05	22	15	1	0.9947	execdownload	4.8782
2021-05	23	16	1	0.9984	infosteal	4.3793
2021-05	24	29	1	1.0000	server	2.7838
2021-05	25	44	1	1.0000	ogel	2.7834
2021-05	26	48	1	1.0000	server	2.7833
2021-05	27	36	1	1.0000	server	2.7833
2021-05	28	18	1	1.0000	server	2.7832
2021-05	29	40	1	1.0000	server	2.6590
2021-05	30	107	0	0.9997	benign	2.2873
2021-05	31	33	1	0.9999	server	1.8826
2021-05	32	414	0	0.9995	benign	1.6844
2021-05	33	156	0	0.9999	benign	1.0330
2021-05	34	150	0	1.0000	benign	0.9101
2021-05	35	222	0	0.9994	benign	0.8906
2021-05	36	53	1	0.9996	wroba	0.6805
2021-05	37	465	0	1.0000	benign	0.6334
2021-05	38	41	1	1.0000	infosteal	0.6308
2021-05	39	38	1	0.9977	infosteal	0.5732
2021-05	40	46	1	0.9999	execdownload	0.5055
2021-05	41	37	1	0.9999	infosteal	0.4657
2021-05	42	320	0	0.9988	benign	0.4653
2021-05	43	459	0	1.0000	benign	0.3723
2021-05	44	168	0	0.9995	benign	0.3715
2021-05	45	12	1	1.0000	infosteal	0.3608
2021-05	46	531	0	0.9992	benign	0.3555
2021-05	47	39	1	1.0000	infosteal	0.3208
2021-05	48	11	1	0.9977	infosteal	0.2939
2021-05	49	19	1	1.0000	infosteal	0.2709
2021-06	0	29	1	0.8533	infosteal	58.2134
2021-06	1	42	1	0.7247	execdownload	53.4529
2021-06	2	23	1	0.6271	execdownload	49.4385
2021-06	3	40	1	0.9093	infosteal	48.6413
2021-06	4	8	1	0.7090	infosteal	42.4769
2021-06	5	35	1	0.9058	lockscreen	37.4240
2021-06	6	1	1	0.8900	lockscreen	36.0623
2021-06	7	41	1	0.8693	infosteal	31.1406
2021-06	8	7	1	0.9282	infosteal	27.6673
2021-06	9	32	1	0.9849	infosteal	27.0664
2021-06	10	22	1	0.9897	infosteal	26.2445
2021-06	11	11	1	0.9958	infosteal	21.0673
2021-06	12	30	1	0.9215	execdownload	20.8025
2021-06	13	25	1	0.9980	infosteal	19.7362
2021-06	14	20	1	1.0000	droidkungfu	2.0554
2021-06	15	71	0	0.9981	benign	0.9937
2021-06	16	303	0	0.9970	benign	0.8237
2021-06	17	203	0	0.9999	benign	0.7142
2021-06	18	2	1	1.0000	smspay	0.6096
2021-06	19	360	0	1.0000	benign	0.5356
2021-06	20	421	0	0.9905	benign	0.5025
2021-06	21	26	1	0.9998	infosteal	0.4824
2021-06	22	375	0	0.9953	benign	0.4533
2021-06	23	14	1	0.9993	execdownload	0.4135
2021-06	24	116	0	0.9826	benign	0.3445
2021-06	25	108	0	0.9994	benign	0.3423
2021-06	26	156	0	0.9984	benign	0.3368
2021-06	27	5	1	0.9985	execdownload	0.3357
2021-06	28	187	0	0.9998	benign	0.2625
2021-06	29	52	0	0.9974	benign	0.2573
2021-06	30	452	0	1.0000	benign	0.2238
2021-06	31	455	0	1.0000	benign	0.2181
2021-06	32	57	0	0.9999	benign	0.2121
2021-06	33	221	0	1.0000	benign	0.1835
2021-06	34	241	0	1.0000	benign	0.1772
2021-06	35	266	0	1.0000	benign	0.1767
2021-06	36	448	0	0.9999	benign	0.1755
2021-06	37	317	0	0.9999	benign	0.1753
2021-06	38	364	0	0.9997	benign	0.1750
2021-06	39	102	0	1.0000	benign	0.1593
2021-06	40	346	0	0.9997	benign	0.1488
2021-06	41	281	0	1.0000	benign	0.1477
2021-06	42	34	1	0.9999	execdownload	0.1437
2021-06	43	10	1	0.9988	execdownload	0.1297
2021-06	44	299	0	1.0000	benign	0.1211
2021-06	45	0	1	0.9999	infosteal	0.1035
2021-06	46	19	1	0.9994	infosteal	0.1025
2021-06	47	288	0	0.9990	benign	0.0981
2021-06	48	152	0	1.0000	benign	0.0748
2021-06	49	247	0	1.0000	benign	0.0734
2021-07	0	969	0	0.3285	benign	105.7074
2021-07	1	48	1	0.2724	execdownload	77.7287
2021-07	2	251	1	0.5562	execdownload	66.3109
2021-07	3	122	1	0.8937	infosteal	64.3559
2021-07	4	671	0	0.8246	benign	62.5860
2021-07	5	226	1	0.6550	execdownload	61.1111
2021-07	6	354	0	0.7357	benign	60.8457
2021-07	7	1451	0	0.9510	benign	55.3744
2021-07	8	2232	0	0.7275	benign	54.3351
2021-07	9	1630	0	0.7891	benign	51.1023
2021-07	10	1127	0	0.8421	benign	45.1369
2021-07	11	399	0	0.9776	benign	40.1051
2021-07	12	1952	0	0.9964	benign	33.5510
2021-07	13	1787	0	0.8787	benign	33.0310
2021-07	14	1934	0	0.9979	benign	32.4867
2021-07	15	1753	0	0.9990	benign	32.4864
2021-07	16	1532	0	0.9461	benign	31.5039
2021-07	17	1060	0	0.9648	benign	31.3954
2021-07	18	1210	0	0.9083	benign	31.2441
2021-07	19	133	1	0.8924	execdownload	30.1835
2021-07	20	39	1	0.9934	execdownload	30.0506
2021-07	21	1702	0	0.9198	benign	28.6564
2021-07	22	50	1	0.9615	infosteal	28.1359
2021-07	23	135	1	0.9990	infosteal	28.0544
2021-07	24	164	1	0.8862	infosteal	27.6088
2021-07	25	101	1	0.9951	infosteal	27.4522
2021-07	26	1494	0	0.9482	benign	27.0999
2021-07	27	1101	0	0.9766	benign	26.0874
2021-07	28	108	1	0.9846	infosteal	25.9377
2021-07	29	1799	0	0.9720	benign	25.0216
2021-07	30	70	1	0.9912	execdownload	24.7186
2021-07	31	106	1	0.9678	infosteal	24.2611
2021-07	32	1441	0	0.9484	benign	24.1803
2021-07	33	155	1	0.9547	infosteal	24.0177
2021-07	34	1662	0	0.9063	benign	22.9437
2021-07	35	89	1	0.9495	execdownload	22.7916
2021-07	36	134	1	0.9824	execdownload	22.2174
2021-07	37	147	1	0.9619	execdownload	22.1061
2021-07	38	561	0	0.9290	benign	22.0709
2021-07	39	2043	0	0.8957	benign	21.6333
2021-07	40	187	1	0.9896	exploit	21.5922
2021-07	41	260	1	0.9899	execdownload	21.5603
2021-07	42	215	1	0.9749	execdownload	21.4869
2021-07	43	889	0	0.9929	benign	21.4109
2021-07	44	67	1	0.9981	droidkungfu	21.3869
2021-07	45	57	1	0.9732	execdownload	21.1145
2021-07	46	75	1	0.9968	execdownload	20.6588
2021-07	47	112	1	0.9954	lockscreen	20.5979
2021-07	48	2117	0	0.9985	benign	20.5717
2021-07	49	33	1	0.9994	infosteal	20.4583
2021-08	0	1244	0	0.5207	benign	116.4544
2021-08	1	45	1	0.4381	infosteal	99.7227
2021-08	2	1	1	0.4442	execdownload	94.1704
2021-08	3	41	1	0.5407	infosteal	72.7431
2021-08	4	109	1	0.5764	execdownload	72.0613
2021-08	5	52	1	0.5463	infosteal	71.6000
2021-08	6	59	1	0.7528	infosteal	71.4007
2021-08	7	95	1	0.6293	execdownload	71.2663
2021-08	8	4	1	0.7220	infosteal	67.3107
2021-08	9	97	1	0.4615	execdownload	66.7752
2021-08	10	55	1	0.7871	infosteal	65.7544
2021-08	11	126	1	0.6555	infosteal	61.0279
2021-08	12	132	1	0.6407	infosteal	60.5028
2021-08	13	25	1	0.8533	execdownload	57.4580
2021-08	14	127	1	0.7560	infosteal	55.5363
2021-08	15	7	1	0.6306	execdownload	54.7976
2021-08	16	138	1	0.5969	infosteal	53.8586
2021-08	17	27	1	0.7184	execdownload	51.2067
2021-08	18	154	1	0.6792	infosteal	50.8559
2021-08	19	114	1	0.5422	execdownload	50.6516
2021-08	20	110	1	0.8026	infosteal	50.3359
2021-08	21	102	1	0.3430	infosteal	47.7257
2021-08	22	31	1	0.7568	infosteal	47.6681
2021-08	23	5	1	0.7592	infosteal	46.3738
2021-08	24	84	1	0.7264	infosteal	43.5994
2021-08	25	65	1	0.8163	infosteal	42.0735
2021-08	26	122	1	0.9299	infosteal	41.9792
2021-08	27	71	1	0.8908	execdownload	41.3594
2021-08	28	13	1	0.9020	infosteal	40.7563
2021-08	29	28	1	0.8094	execdownload	39.5584
2021-08	30	75	1	0.9376	execdownload	38.7978
2021-08	31	99	1	0.9170	infosteal	38.3790
2021-08	32	68	1	0.9593	infosteal	37.5182
2021-08	33	980	0	0.9786	benign	36.9009
2021-08	34	81	1	0.7162	infosteal	36.6869
2021-08	35	87	1	0.8210	infosteal	36.5469
2021-08	36	58	1	0.8856	infosteal	36.3845
2021-08	37	166	1	0.9278	infosteal	36.1429
2021-08	38	157	1	0.9871	infosteal	35.4568
2021-08	39	22	1	0.9739	infosteal	35.3026
2021-08	40	76	1	0.9701	spyware	34.9064
2021-08	41	688	0	0.8126	benign	34.4576
2021-08	42	136	1	0.9421	execdownload	33.8235
2021-08	43	53	1	0.7438	infosteal	33.2328
2021-08	44	74	1	0.8915	infosteal	31.2561
2021-08	45	675	0	0.9016	benign	31.0744
2021-08	46	1460	0	0.9962	benign	31.0039
2021-08	47	49	1	0.9017	infosteal	30.9162
2021-08	48	470	0	0.9716	benign	30.8967
2021-08	49	165	1	0.9592	execdownload	30.8097
2021-09	0	1376	0	0.4477	benign	109.9515
2021-09	1	1523	0	0.6578	benign	95.5950
2021-09	2	1995	0	0.7426	benign	89.6171
2021-09	3	1109	0	0.8671	benign	81.1309
2021-09	4	916	0	0.5775	benign	78.2097
2021-09	5	879	0	0.6623	benign	77.4715
2021-09	6	1299	0	0.4767	benign	74.4302
2021-09	7	1116	0	0.5449	benign	72.8233
2021-09	8	1693	0	0.6292	benign	68.3026
2021-09	9	1066	0	0.6471	benign	60.9179
2021-09	10	740	0	0.4140	benign	57.7682
2021-09	11	53	1	0.7965	infosteal	52.2622
2021-09	12	30	1	0.8245	execdownload	52.2429
2021-09	13	161	1	0.7961	infosteal	51.9503
2021-09	14	1323	0	0.9249	benign	51.3615
2021-09	15	501	0	0.8636	benign	50.2736
2021-09	16	180	1	0.7499	infosteal	48.6251
2021-09	17	510	0	0.9455	benign	48.3565
2021-09	18	995	0	0.7773	benign	46.3668
2021-09	19	137	1	0.6915	infosteal	44.3195
2021-09	20	499	0	0.9441	benign	43.8031
2021-09	21	1748	0	0.8835	benign	43.7793
2021-09	22	1345	0	0.7694	benign	43.1706
2021-09	23	119	1	0.6840	infosteal	43.0307
2021-09	24	136	1	0.8303	infosteal	42.2695
2021-09	25	12	1	0.8643	infosteal	41.5214
2021-09	26	115	1	0.8089	infosteal	41.5093
2021-09	27	152	1	0.8444	infosteal	38.4630
2021-09	28	1309	0	0.8956	benign	37.2969
2021-09	29	79	1	0.7825	infosteal	36.7685
2021-09	30	1412	0	0.9916	benign	36.4636
2021-09	31	1984	0	0.9883	benign	36.2467
2021-09	32	807	0	0.9911	benign	36.0664
2021-09	33	1820	0	0.9856	benign	36.0244
2021-09	34	1488	0	0.9853	benign	35.6209
2021-09	35	838	0	0.9961	benign	34.4661
2021-09	36	1370	0	0.9329	benign	33.3320
2021-09	37	6	1	0.7194	infosteal	31.3926
2021-09	38	102	1	0.9837	execdownload	30.7258
2021-09	39	845	0	0.9104	benign	30.2194
2021-09	40	214	1	0.9994	execdownload	30.1950
2021-09	41	73	1	0.8986	infosteal	29.8972
2021-09	42	1811	0	0.8735	benign	29.5157
2021-09	43	758	0	0.9988	benign	29.4278
2021-09	44	1541	0	0.9999	benign	29.3160
2021-09	45	148	1	0.9646	infosteal	29.2975
2021-09	46	767	0	0.9983	benign	28.9257
2021-09	47	226	1	0.9780	execdownload	28.8515
2021-09	48	197	1	0.9897	execdownload	28.7722
2021-09	49	138	1	0.9799	execdownload	28.5252
2021-10	0	27	1	0.6687	hqwar	91.6525
2021-10	1	620	0	0.6509	benign	46.5242
2021-10	2	326	0	0.8259	benign	38.6963
2021-10	3	516	0	0.8078	benign	37.8313
2021-10	4	993	0	0.9492	benign	35.2886
2021-10	5	26	1	0.9933	execdownload	33.5765
2021-10	6	512	0	0.8760	benign	29.4558
2021-10	7	544	0	0.9992	benign	20.7135
2021-10	8	744	0	0.9997	benign	20.6938
2021-10	9	54	1	0.9990	infosteal	20.2268
2021-10	10	114	1	0.9989	infosteal	20.2169
2021-10	11	7	1	0.9940	infosteal	20.1725
2021-10	12	87	1	0.9982	infosteal	20.0912
2021-10	13	52	1	0.9927	infosteal	20.0658
2021-10	14	108	1	0.9973	infosteal	20.0381
2021-10	15	34	1	0.9989	infosteal	20.0355
2021-10	16	17	1	0.9976	infosteal	20.0346
2021-10	17	118	1	0.9864	infosteal	20.0281
2021-10	18	57	1	0.9955	infosteal	20.0181
2021-10	19	56	1	0.9986	infosteal	19.9965
2021-10	20	9	1	0.9978	infosteal	19.9955
2021-10	21	28	1	0.9972	infosteal	19.9888
2021-10	22	119	1	0.9976	infosteal	19.9780
2021-10	23	32	1	0.9992	infosteal	19.9651
2021-10	24	24	1	0.9986	infosteal	19.9217
2021-10	25	25	1	0.9986	infosteal	19.8901
2021-10	26	91	1	0.9972	infosteal	19.8851
2021-10	27	113	1	0.9976	infosteal	19.8792
2021-10	28	18	1	0.9950	infosteal	19.8539
2021-10	29	6	1	0.9980	infosteal	19.7874
2021-10	30	45	1	0.9999	infosteal	16.2142
2021-10	31	37	1	0.9999	infosteal	16.1716
2021-10	32	116	1	0.9994	infosteal	16.1661
2021-10	33	3	1	0.9999	infosteal	16.1638
2021-10	34	48	1	0.9999	infosteal	16.1614
2021-10	35	74	1	0.9998	infosteal	2.7936
2021-10	36	19	1	0.9999	infosteal	2.7838
2021-10	37	42	1	0.9976	infosteal	2.7813
2021-10	38	92	1	0.9999	infosteal	2.7747
2021-10	39	655	0	0.9950	benign	1.9275
2021-10	40	35	1	0.9994	infosteal	1.6170
2021-10	41	115	1	0.9972	infosteal	1.5619
2021-10	42	50	1	0.9995	infosteal	1.5196
2021-10	43	76	1	0.9994	infosteal	1.4788
2021-10	44	33	1	0.9999	infosteal	1.4347
2021-10	45	11	1	0.9996	infosteal	1.4142
2021-10	46	23	1	0.9997	infosteal	1.3796
2021-10	47	73	1	0.9998	infosteal	1.3719
2021-10	48	66	1	0.9999	infosteal	1.3685
2021-10	49	103	1	0.9982	infosteal	1.3685
2021-11	0	39	1	0.8249	spyware	48.5495
2021-11	1	16	1	0.7499	wroba	39.5175
2021-11	2	14	1	0.8174	execdownload	35.4517
2021-11	3	227	0	0.9551	benign	28.7603
2021-11	4	35	1	0.8627	execdownload	24.7999
2021-11	5	47	1	0.9913	infosteal	20.1142
2021-11	6	46	1	0.9420	server	6.3719
2021-11	7	322	0	0.9991	benign	3.7735
2021-11	8	26	1	0.9812	infosteal	3.0234
2021-11	9	92	0	0.9789	benign	2.5774
2021-11	10	198	0	0.9658	benign	2.0836
2021-11	11	373	0	0.9725	benign	1.8157
