date	Count	Index	True	Pred	Family	Score
2013-12	4	224	1	0.6220	airpush	171.9538
2013-12	5	1444	0	0.7128	benign	116.3748
2013-12	6	523	0	0.8402	benign	104.0496
2013-12	7	240	1	0.1562	opfake	69.8098
2013-12	8	100	1	0.2515	wooboo	69.6328
2013-12	9	179	1	0.2968	admogo	53.5033
2013-12	10	261	1	0.9115	pushad	52.8042
2013-12	11	105	1	0.9031	airpush	47.9665
2013-12	12	291	1	0.9601	youmi	43.8657
2013-12	13	12	1	0.8251	dowgin	35.6455
2013-12	14	153	1	0.7755	cardserv	32.8022
2013-12	15	286	1	0.8333	opfake	32.7687
2013-12	16	244	1	0.8693	secapk	30.2382
2013-12	17	429	1	0.9879	umpay	26.7724
2013-12	18	109	1	0.9360	opfake	26.5296
2013-12	19	3259	0	0.9991	benign	26.2758
2013-12	20	3146	0	0.8724	benign	23.8996
2013-12	21	321	1	0.8563	dianjin	21.9690
2013-12	22	3133	0	0.9810	benign	21.6837
2013-12	23	159	1	0.9729	youmi	20.9691
2013-12	24	362	1	0.2699	opfake	20.8477
2013-12	25	365	1	0.9878	adware	20.3338
2013-12	26	44	1	0.4773	admogo	19.9489
2013-12	27	491	1	0.9843	leadbolt	19.7710
2013-12	28	303	1	0.4461	smsreg	19.4846
2013-12	29	450	1	0.9959	adware	19.3394
2013-12	30	149	1	0.9951	umpay	19.2870
2013-12	31	488	1	0.9801	umpay	19.2122
2013-12	32	262	1	0.9255	admogo	18.5504
2013-12	33	379	1	0.9927	admogo	18.3234
2013-12	34	115	1	0.9895	airpush	18.2794
2013-12	35	123	1	0.8197	wooboo	18.1567
2013-12	36	251	1	0.9965	adware	18.1432
2013-12	37	361	1	0.9959	umpay	17.9517
2013-12	38	208	1	0.9980	adware	16.7692
2013-12	39	4080	0	0.9999	benign	16.2254
2013-12	40	406	1	0.9999	wooboo	16.1645
2013-12	41	2274	0	0.9995	benign	15.7181
2013-12	42	333	1	0.9975	adware	15.5935
2013-12	43	235	1	0.9964	gappusin	15.5864
2013-12	44	416	1	0.9775	adware	14.5866
2013-12	45	25	1	0.9825	airpush	12.9962
2013-12	46	270	1	0.9389	adware	12.6462
2013-12	47	154	1	0.9784	adware	12.5429
2013-12	48	3	1	0.8318	admogo	11.5034
2013-12	49	1973	0	0.9892	benign	11.2727
2014-01	0	272	1	0.6495	smssend	217.4408
2014-01	1	162	1	0.4269	qysly	197.7757
2014-01	2	4361	0	0.8992	benign	166.2661
2014-01	3	254	1	0.6202	airpush	151.7244
2014-01	4	164	1	0.4708	youmi	114.4588
2014-01	5	100	1	0.7572	smsreg	96.6718
2014-01	6	449	1	0.4619	airpush	91.0474
2014-01	7	1293	0	0.9486	benign	82.0078
2014-01	8	135	1	0.0224	airpush	72.8547
2014-01	9	106	1	0.9948	minimob	70.8370
2014-01	10	90	1	0.8152	gappusin	63.4311
2014-01	11	4157	0	0.7850	benign	59.0545
2014-01	12	377	1	0.1278	airpush	55.5195
2014-01	13	52	1	0.1237	minimob	54.8147
2014-01	14	391	1	0.4474	adware	42.0314
2014-01	15	436	1	0.9096	airpush	38.9804
2014-01	16	401	1	0.7655	smsreg	32.8214
2014-01	17	159	1	0.5088	smsreg	32.0761
2014-01	18	76	1	0.9828	umpay	30.3451
2014-01	19	234	1	0.5832	jsmshider	27.7623
2014-01	20	270	1	0.8639	fakeinst	27.1111
2014-01	21	2498	0	0.3854	benign	25.4133
2014-01	22	460	1	0.8603	ewind	24.9778
2014-01	23	30	1	0.9238	fakeinst	24.9158
2014-01	24	2083	0	0.5445	benign	24.5155
2014-01	25	4497	0	0.0233	benign	23.4330
2014-01	26	2110	0	0.9275	benign	22.9812
2014-01	27	3206	0	0.9662	benign	22.1525
2014-01	28	458	1	0.9941	gappusin	22.0828
2014-01	29	56	1	0.9874	updtkiller	21.3503
2014-01	30	2632	0	0.9621	benign	21.1981
2014-01	31	439	1	0.5425	leadbolt	20.6973
2014-01	32	356	1	0.9986	airpush	19.1538
2014-01	33	396	1	0.9992	airpush	18.9021
2014-01	34	25	1	0.8854	airpush	18.6001
2014-01	35	222	1	0.9203	airpush	18.5441
2014-01	36	394	1	0.9943	airpush	18.1145
2014-01	37	430	1	0.9571	smsreg	17.9666
2014-01	38	199	1	0.9942	feejar	17.1335
2014-01	39	479	1	0.9608	fakeinst	16.8069
2014-01	40	307	1	1.0000	airpush	16.6909
2014-01	41	166	1	0.8350	fakeinst	16.3921
2014-01	42	490	1	0.9942	airpush	16.2636
2014-01	43	152	1	0.9347	igexin	15.4554
2014-01	44	1956	0	0.9757	benign	15.1029
2014-01	45	269	1	1.0000	fobus	14.5653
2014-01	46	203	1	1.0000	fobus	14.5652
2014-01	47	442	1	0.9994	smskey	14.2137
2014-01	48	1119	0	0.9996	benign	14.1483
2014-01	49	245	1	0.9883	airpush	13.9790
2014-02	0	1186	0	0.4612	benign	144.9228
2014-02	1	543	0	0.4663	benign	123.7161
2014-02	2	2975	0	0.8367	benign	98.2384
2014-02	3	492	1	0.9086	airpush	91.7234
2014-02	4	415	1	0.6495	adware	87.5869
2014-02	5	183	1	0.7392	utchi	62.1579
2014-02	6	158	1	0.9476	airpush	52.1428
2014-02	7	252	1	0.1588	fobus	48.7905
2014-02	8	2835	0	0.9178	benign	47.3710
2014-02	9	339	1	0.2507	adwo	45.1223
2014-02	10	159	1	0.6620	pushad	41.6405
2014-02	11	175	1	0.2612	adware	40.0966
2014-02	12	321	1	0.3918	utchi	37.7892
2014-02	13	276	1	0.9836	gappusin	34.5053
2014-02	14	379	1	0.7400	dowgin	34.0366
2014-02	15	469	1	0.8514	utchi	31.2527
2014-02	16	147	1	0.9513	smsreg	31.0115
2014-02	17	187	1	0.9949	adware	30.4392
2014-02	18	53	1	0.8519	adware	29.1967
2014-02	19	103	1	0.9987	smsreg	27.0406
2014-02	20	388	1	0.9173	fakeinst	23.5274
2014-02	21	294	1	0.6514	utchi	23.4977
2014-02	22	87	1	0.9736	adware	22.2333
2014-02	23	141	1	0.9613	fakeangry	21.4653
2014-02	24	232	1	0.9872	adware	21.1972
2014-02	25	216	1	0.7863	utchi	20.6435
2014-02	26	368	1	0.8264	revmob	19.9738
2014-02	27	246	1	0.9857	gappusin	19.9240
2014-02	28	272	1	0.9945	adware	19.7110
2014-02	29	66	1	0.7706	adware	18.8204
2014-02	30	102	1	0.9932	dowgin	18.3305
2014-02	31	125	1	0.9999	gappusin	17.8380
2014-02	32	345	1	0.9998	adware	17.2925
2014-02	33	382	1	0.9719	adware	17.2488
2014-02	34	184	1	0.9169	adware	16.8715
2014-02	35	2534	0	0.9328	benign	16.1772
2014-02	36	440	1	0.9666	adware	15.4371
2014-02	37	2738	0	0.9973	benign	15.1741
2014-02	38	2776	0	0.9697	benign	15.1229
2014-02	39	370	1	0.9055	dowgin	14.9582
2014-02	40	2484	0	0.9789	benign	14.8307
2014-02	41	189	1	0.7842	adware	13.5843
2014-02	42	3857	0	0.9993	benign	13.3827
2014-02	43	3313	0	0.9980	benign	12.8158
2014-02	44	2988	0	0.9975	benign	12.7170
2014-02	45	454	1	0.9705	adware	12.4368
2014-02	46	3091	0	0.9939	benign	12.0715
2014-02	47	728	0	0.9981	benign	11.6501
2014-02	48	2909	0	0.9907	benign	11.3285
2014-02	49	2469	0	0.9994	benign	11.3190
2014-03	0	703	0	0.3840	benign	217.0023
2014-03	1	3648	0	0.1342	benign	179.7206
2014-03	2	3686	0	0.5941	benign	165.6033
2014-03	3	4125	0	0.9305	benign	156.5228
2014-03	4	1503	0	0.2586	benign	155.4376
2014-03	5	90	1	0.1996	smssend	111.6247
2014-03	6	2967	0	0.8386	benign	106.6507
2014-03	7	1565	0	0.5329	benign	93.9187
2014-03	8	2353	0	0.0816	benign	79.2944
2014-03	9	563	0	0.5389	benign	65.4827
2014-03	10	4201	0	0.7467	benign	60.2741
2014-03	11	4408	0	0.7293	benign	57.8212
2014-03	12	355	1	0.8575	minimob	56.7942
2014-03	13	3655	0	0.7319	benign	49.5655
2014-03	14	341	1	0.9386	domob	48.6791
2014-03	15	136	1	0.9404	igexin	45.7024
2014-03	16	490	1	0.7729	youmi	39.5486
2014-03	17	438	1	0.9515	gappusin	39.3338
2014-03	18	356	1	0.9309	airpush	30.9874
2014-03	19	1764	0	0.4353	benign	30.2739
2014-03	20	377	1	0.9181	dnotua	28.9217
2014-03	21	3234	0	0.8554	benign	26.7967
2014-03	22	2598	0	0.1726	benign	25.6476
2014-03	23	2984	0	0.8917	benign	25.1230
2014-03	24	466	1	0.9337	airpush	24.7105
2014-03	25	3816	0	0.8277	benign	23.6045
2014-03	26	2442	0	0.9248	benign	23.3801
2014-03	27	362	1	0.9891	kuguo	23.2600
2014-03	28	428	1	0.3706	airpush	23.2139
2014-03	29	271	1	0.9984	opfake	21.1311
2014-03	30	1889	0	0.6089	benign	20.6986
2014-03	31	1730	0	0.7121	benign	19.7004
2014-03	32	376	1	0.9988	umpay	19.6865
2014-03	33	486	1	0.9684	unknown	19.5729
2014-03	34	233	1	0.9998	umpay	19.5319
2014-03	35	444	1	0.9987	umpay	19.3939
2014-03	36	4156	0	0.9749	benign	18.8320
2014-03	37	2913	0	0.8737	benign	18.7783
2014-03	38	2891	0	0.8829	benign	18.6128
2014-03	39	453	1	0.9090	airpush	18.0008
2014-03	40	3547	0	0.9952	benign	17.6703
2014-03	41	603	0	0.4358	benign	16.8205
2014-03	42	472	1	0.9918	airpush	16.5789
2014-03	43	4948	0	0.9966	benign	15.6208
2014-03	44	461	1	0.9688	opfake	14.8373
2014-03	45	2842	0	0.7727	benign	14.5496
2014-03	46	366	1	0.9891	packed	14.4311
2014-03	47	56	1	0.9979	opfake	14.3223
2014-03	48	187	1	0.8601	adware	14.2995
2014-03	49	3498	0	0.9881	benign	14.1115
2014-04	0	2021	0	0.6206	benign	140.3746
2014-04	1	3763	0	0.6309	benign	132.8252
2014-04	2	1703	0	0.8143	benign	113.3181
2014-04	3	92	1	0.7144	gappusin	87.3503
2014-04	4	183	1	1.0000	dowgin	69.3573
2014-04	5	144	1	0.8421	exploit	61.6608
2014-04	6	22	1	0.5131	smskey	52.5850
2014-04	7	434	1	0.7674	smssend	50.2927
2014-04	8	240	1	0.9864	leadbolt	41.5095
2014-04	9	90	1	0.9333	leadbolt	41.4181
2014-04	10	228	1	0.8410	adware	37.2843
2014-04	11	605	0	0.9320	benign	36.9183
2014-04	12	2536	0	0.9288	benign	25.1583
2014-04	13	696	0	0.7212	benign	24.7070
2014-04	14	2476	0	0.9942	benign	23.2422
2014-04	15	210	1	0.8360	minimob	22.2329
2014-04	16	117	1	0.9908	smsreg	19.4443
2014-04	17	236	1	0.9727	smcc	19.1541
2014-04	18	400	1	1.0000	nqshield	18.9013
2014-04	19	243	1	1.0000	smskey	18.4436
2014-04	20	74	1	0.9888	unknown	18.3291
2014-04	21	3206	0	0.9162	benign	18.0675
2014-04	22	288	1	0.9703	spyware	17.8900
2014-04	23	391	1	0.9998	adware	17.7101
2014-04	24	3148	0	0.9940	benign	16.8239
2014-04	25	223	1	1.0000	qysly	16.7993
2014-04	26	380	1	0.9998	utchi	16.4963
2014-04	27	77	1	1.0000	vietsms	16.3927
2014-04	28	316	1	0.9996	gappusin	16.2150
2014-04	29	2318	0	1.0000	benign	15.9590
2014-04	30	78	1	0.9993	pandaad	15.3336
2014-04	31	272	1	1.0000	youmi	14.8315
2014-04	32	339	1	0.9990	airpush	14.7752
2014-04	33	376	1	1.0000	unknown	14.4936
2014-04	34	2992	0	0.9967	benign	14.2964
2014-04	35	142	1	1.0000	utchi	13.2220
2014-04	36	15	1	0.9799	dowgin	12.8491
2014-04	37	385	1	0.9999	smssend	8.9721
2014-04	38	304	1	0.9998	smssend	8.9528
2014-04	39	108	1	0.9824	adware	8.7695
2014-04	40	419	1	0.9998	youmi	8.0113
2014-04	41	239	1	0.9999	youmi	8.0070
2014-04	42	126	1	0.9998	youmi	7.9979
2014-04	43	379	1	1.0000	youmi	7.9817
2014-04	44	349	1	0.9986	skymobi	7.7705
2014-04	45	174	1	1.0000	smsreg	7.7674
2014-04	46	123	1	0.9985	opfake	7.5423
2014-04	47	45	1	0.9989	opfake	7.5194
2014-04	48	87	1	0.9999	opfake	7.5034
2014-04	49	2662	0	0.9998	benign	7.1610
2014-05	0	865	0	0.1415	benign	112.2616
2014-05	1	77	1	0.2058	hipposms	100.6248
2014-05	2	262	1	0.9746	youmi	76.0309
2014-05	3	184	1	0.6687	mseg	75.4344
2014-05	4	1451	0	0.6388	benign	64.0051
2014-05	5	236	1	0.6693	fakebank	61.8175
2014-05	6	460	1	0.7124	kuguo	36.4748
2014-05	7	53	1	0.6753	smsreg	36.3782
2014-05	8	1867	0	0.3474	benign	35.8552
2014-05	9	405	1	0.8905	spyware	32.8824
2014-05	10	420	1	0.8849	plankton	29.8042
2014-05	11	1878	0	0.9466	benign	29.1785
2014-05	12	187	1	0.4706	airpush	27.4104
2014-05	13	3153	0	0.9641	benign	25.7303
2014-05	14	4173	0	0.9232	benign	24.1934
2014-05	15	3275	0	0.8790	benign	24.1473
2014-05	16	220	1	0.5211	viser	23.9027
2014-05	17	1234	0	0.8216	benign	21.4539
2014-05	18	2351	0	0.8301	benign	20.8133
2014-05	19	286	1	0.9670	systemmonitor	19.8627
2014-05	20	228	1	0.9934	secapk	19.0761
2014-05	21	299	1	0.9965	viser	17.9350
2014-05	22	2662	0	0.9565	benign	17.8375
2014-05	23	7	1	0.9992	viser	17.7240
2014-05	24	2538	0	0.9980	benign	17.4843
2014-05	25	3444	0	0.9877	benign	16.6484
2014-05	26	3949	0	0.9998	benign	16.4978
2014-05	27	1100	0	0.9827	benign	15.3350
2014-05	28	252	1	0.9995	adware	15.1898
2014-05	29	240	1	0.8053	adware	14.8436
2014-05	30	427	1	0.9014	airpush	14.7557
2014-05	31	3088	0	1.0000	benign	14.6429
2014-05	32	3341	0	0.9999	benign	14.6178
2014-05	33	1995	0	0.9999	benign	14.6139
2014-05	34	4037	0	1.0000	benign	14.6110
2014-05	35	29	1	0.9894	airpush	14.1532
2014-05	36	3925	0	1.0000	benign	13.8111
2014-05	37	4203	0	1.0000	benign	13.8110
2014-05	38	1583	0	0.9999	benign	13.5123
2014-05	39	2194	0	0.9999	benign	13.1887
2014-05	40	431	1	0.8909	adware	12.8231
2014-05	41	154	1	0.9869	opfake	12.1966
2014-05	42	3827	0	0.9668	benign	11.5581
2014-05	43	4404	0	0.9967	benign	11.5527
2014-05	44	333	1	0.9856	gappusin	11.4251
2014-05	45	1230	0	0.9912	benign	11.0662
2014-05	46	217	1	0.9731	smsreg	10.4899
2014-05	47	379	1	0.9882	domob	10.1990
2014-05	48	365	1	0.9845	kyview	9.8625
2014-05	49	194	1	0.9998	smsreg	9.8419
2014-06	0	357	1	0.5903	infosteal	154.4135
2014-06	1	468	1	0.7753	infosteal	137.6419
2014-06	2	454	1	0.8791	infosteal	101.9385
2014-06	3	294	1	0.1585	airpush	100.3480
2014-06	4	1078	0	0.2576	benign	70.0627
2014-06	5	149	1	0.8356	adware	68.6452
2014-06	6	11	1	0.7779	infosteal	66.9644
2014-06	7	319	1	0.9551	smsreg	66.9141
2014-06	8	181	1	0.9684	infosteal	55.4239
2014-06	9	31	1	0.3407	infosteal	53.7656
2014-06	10	477	1	0.9200	infosteal	49.0602
2014-06	11	3079	0	0.9241	benign	48.9118
2014-06	12	2395	0	0.8465	benign	47.0416
2014-06	13	492	1	0.7614	airpush	44.4934
2014-06	14	22	1	0.7231	infosteal	44.4597
2014-06	15	250	1	0.9082	infosteal	41.1498
2014-06	16	489	1	0.8065	infosteal	38.6022
2014-06	17	125	1	0.8199	infosteal	36.9816
2014-06	18	66	1	0.9402	infosteal	36.3154
2014-06	19	246	1	0.8037	infosteal	33.6489
2014-06	20	2783	0	0.7697	benign	32.8537
2014-06	21	324	1	0.4225	infosteal	32.4209
2014-06	22	374	1	0.7906	infosteal	32.0351
2014-06	23	262	1	0.7245	infosteal	31.0013
2014-06	24	57	1	0.5391	infosteal	29.7554
2014-06	25	204	1	0.8921	smssend	27.4924
2014-06	26	329	1	0.8758	infosteal	27.4515
2014-06	27	30	1	0.8120	infosteal	26.9044
2014-06	28	274	1	0.9238	appoffer	26.7142
2014-06	29	151	1	0.8327	packed	25.5518
2014-06	30	475	1	0.8902	infosteal	25.4570
2014-06	31	273	1	0.4245	infosteal	25.2171
2014-06	32	3301	0	0.9285	benign	24.3103
2014-06	33	1679	0	0.9599	benign	23.9182
2014-06	34	161	1	0.6872	infosteal	23.6254
2014-06	35	224	1	0.8328	smsreg	23.3476
2014-06	36	835	0	0.9868	benign	22.6841
2014-06	37	140	1	0.9661	infosteal	22.4898
2014-06	38	49	1	0.9980	airpush	22.0580
2014-06	39	283	1	0.9046	smssend	21.7169
2014-06	40	43	1	0.9133	infosteal	21.3977
2014-06	41	463	1	0.9136	adware	20.1625
2014-06	42	189	1	0.9989	adware	18.4738
2014-06	43	472	1	0.9886	airpush	17.2398
2014-06	44	82	1	0.9841	youmi	17.2009
2014-06	45	280	1	1.0000	airpush	16.5571
2014-06	46	3354	0	1.0000	benign	14.7346
2014-06	47	2577	0	0.9950	benign	14.4812
2014-06	48	156	1	1.0000	airpush	14.3844
2014-06	49	1234	0	0.9513	benign	14.3213
2014-07	0	421	1	0.0160	vmvol	154.7948
2014-07	1	270	1	0.4713	airpush	117.1249
2014-07	2	3198	0	0.6490	benign	89.3267
2014-07	3	125	1	0.7492	packed	77.6305
2014-07	4	335	1	0.9405	systush	46.4653
2014-07	5	2638	0	0.7981	benign	42.3386
2014-07	6	23	1	0.4130	airpush	42.1174
2014-07	7	489	1	0.8934	airpush	35.5183
2014-07	8	141	1	0.9970	smssend	34.4195
2014-07	9	208	1	0.3254	airpush	33.3318
2014-07	10	429	1	0.8645	airpush	28.5771
2014-07	11	152	1	0.5675	admogo	27.8858
2014-07	12	83	1	0.9919	packed	26.3890
2014-07	13	805	0	0.4083	benign	22.9952
2014-07	14	114	1	0.9988	smssend	19.6598
2014-07	15	119	1	0.9999	minimob	19.4253
2014-07	16	3233	0	0.9961	benign	18.7044
2014-07	17	177	1	0.9227	airpush	18.2144
2014-07	18	2689	0	0.9808	benign	18.1421
2014-07	19	1236	0	0.9932	benign	17.7923
2014-07	20	207	1	0.7880	airpush	17.7415
2014-07	21	356	1	0.9999	airpush	16.4319
2014-07	22	16	1	0.7024	dowgin	15.6901
2014-07	23	384	1	1.0000	smsreg	15.5968
2014-07	24	352	1	0.9145	airpush	15.5948
2014-07	25	3208	0	0.9928	benign	15.1563
2014-07	26	387	1	0.9740	infosteal	14.6204
2014-07	27	3255	0	1.0000	benign	13.2836
2014-07	28	3520	0	0.9815	benign	11.2738
2014-07	29	444	1	1.0000	airpush	10.5302
2014-07	30	257	1	1.0000	airpush	10.5275
2014-07	31	32	1	1.0000	airpush	10.5272
2014-07	32	4100	0	0.9997	benign	9.7444
2014-07	33	166	1	0.9952	airpush	9.2865
2014-07	34	276	1	0.9987	youmi	9.2857
2014-07	35	343	1	0.9939	airpush	9.2754
2014-07	36	268	1	1.0000	smsreg	9.2185
2014-07	37	232	1	0.9939	feejar	9.1102
2014-07	38	446	1	0.9999	smsreg	7.4914
2014-07	39	3167	0	1.0000	benign	7.4722
2014-07	40	364	1	1.0000	fakeinst	6.8608
2014-07	41	73	1	0.9917	systemmonitor	6.8588
2014-07	42	326	1	0.9999	airpush	6.7479
2014-07	43	482	1	0.9980	airpush	6.7362
2014-07	44	42	1	0.9996	rooter	6.6151
2014-07	45	205	1	0.9947	tekwon	6.3039
2014-07	46	3614	0	1.0000	benign	6.0894
2014-07	47	4433	0	1.0000	benign	6.0894
2014-07	48	1498	0	1.0000	benign	5.6070
2014-07	49	1676	0	1.0000	benign	5.6063
2014-08	0	2336	0	0.7306	benign	127.0635
2014-08	1	91	1	0.5048	dowgin	88.6524
2014-08	2	59	1	0.4021	mogap	86.6685
2014-08	3	264	1	0.7286	mogap	81.8251
2014-08	4	4687	0	0.9484	benign	62.6557
2014-08	5	1678	0	0.5372	benign	62.2781
2014-08	6	1805	0	0.9152	benign	55.4110
2014-08	7	429	1	0.7998	gappusin	55.2574
2014-08	8	71	1	0.9344	skymobi	46.7654
2014-08	9	2279	0	0.8859	benign	41.3170
2014-08	10	3670	0	0.6617	benign	37.7881
2014-08	11	4662	0	0.8320	benign	37.4671
2014-08	12	3688	0	0.9541	benign	34.4427
2014-08	13	312	1	0.5716	airpush	31.9810
2014-08	14	2533	0	0.5826	benign	31.2679
2014-08	15	62	1	0.8040	infosteal	26.6688
2014-08	16	3754	0	0.8054	benign	25.0304
2014-08	17	282	1	0.9850	spyagent	21.7004
2014-08	18	134	1	0.9690	packed	21.4246
2014-08	19	3610	0	0.7948	benign	20.1989
2014-08	20	4413	0	0.7349	benign	19.7694
2014-08	21	316	1	0.9948	airpush	19.5001
2014-08	22	73	1	0.9921	airpush	19.2164
2014-08	23	3842	0	0.9459	benign	19.1559
2014-08	24	451	1	0.5774	airpush	17.9525
2014-08	25	4688	0	0.9998	benign	17.4005
2014-08	26	486	1	0.9709	secapk	17.2494
2014-08	27	971	0	0.9843	benign	17.0641
2014-08	28	3	1	0.9966	secapk	16.8383
2014-08	29	124	1	0.7252	smsreg	16.8115
2014-08	30	772	0	0.9980	benign	16.5589
2014-08	31	3625	0	0.4013	benign	16.4006
2014-08	32	258	1	0.9914	systemmonitor	15.9467
2014-08	33	47	1	0.9960	smsreg	15.7028
2014-08	34	3319	0	0.9914	benign	15.7009
2014-08	35	87	1	0.9901	airpush	15.5097
2014-08	36	3372	0	0.9981	benign	15.1031
2014-08	37	4870	0	0.9980	benign	13.9365
2014-08	38	2531	0	0.9995	benign	11.9426
2014-08	39	127	1	0.9929	gappusin	11.7012
2014-08	40	136	1	0.9972	airpush	10.2036
2014-08	41	206	1	0.8452	airpush	9.8662
2014-08	42	387	1	0.9983	packed	9.4068
2014-08	43	171	1	1.0000	airpush	6.9346
2014-08	44	443	1	0.9989	airpush	6.6042
2014-08	45	390	1	0.9995	adware	6.3498
2014-08	46	2802	0	0.9993	benign	6.0541
2014-08	47	4253	0	0.9989	benign	5.8509
2014-08	48	175	1	1.0000	cimsci	5.8420
2014-08	49	384	1	1.0000	fakeinst	5.7355
2014-09	0	9	1	0.1822	kyview	149.0832
2014-09	1	260	1	0.1770	smsreg	78.9467
2014-09	2	153	1	0.3871	gamecheater	39.0709
2014-09	3	3142	0	0.9887	benign	39.0419
2014-09	4	17	1	0.9276	skymobi	38.7095
2014-09	5	3433	0	0.5900	benign	32.8970
2014-09	6	770	0	0.8622	benign	23.6265
2014-09	7	3471	0	0.9238	benign	23.5700
2014-09	8	111	1	0.9988	cimsci	22.4134
2014-09	9	194	1	0.9286	secapk	19.4313
2014-09	10	396	1	0.9774	adware	18.9800
2014-09	11	117	1	0.9390	smsreg	17.6717
2014-09	12	306	1	0.9978	packed	16.9666
2014-09	13	4166	0	0.8395	benign	16.4995
2014-09	14	167	1	1.0000	airpush	15.7198
2014-09	15	2832	0	0.9237	benign	15.5023
2014-09	16	288	1	0.9899	secapk	15.4867
2014-09	17	902	0	0.9897	benign	15.3389
2014-09	18	80	1	0.9978	webapp	15.2230
2014-09	19	51	1	0.9980	cimsci	15.1895
2014-09	20	116	1	0.9950	cimsci	15.1578
2014-09	21	217	1	0.8460	smsreg	15.1291
2014-09	22	149	1	0.9982	webapp	14.8798
2014-09	23	385	1	0.9974	qysly	14.5699
2014-09	24	351	1	0.9471	kingroot	14.0113
2014-09	25	1968	0	0.9996	benign	13.7936
2014-09	26	178	1	0.9985	opfake	13.3740
2014-09	27	379	1	0.9995	smskey	11.3821
2014-09	28	301	1	0.9805	smsthief	10.2067
2014-09	29	64	1	0.9702	exploit	10.1361
2014-09	30	222	1	0.9993	tekwon	10.1249
2014-09	31	203	1	0.9991	tekwon	10.1247
2014-09	32	157	1	0.9999	tekwon	10.1232
2014-09	33	176	1	0.9972	smsreg	9.3059
2014-09	34	150	1	0.9996	smsreg	9.3055
2014-09	35	3243	0	0.9901	benign	8.1296
2014-09	36	340	1	0.9979	fakeangry	7.9013
2014-09	37	276	1	0.9988	adware	7.8415
2014-09	38	418	1	0.9995	feejar	7.7979
2014-09	39	3112	0	0.9999	benign	7.7268
2014-09	40	3233	0	1.0000	benign	7.7268
2014-09	41	2453	0	0.9999	benign	7.7237
2014-09	42	246	1	0.9953	feejar	7.3980
2014-09	43	273	1	0.9973	smscmd	7.1595
2014-09	44	342	1	0.9909	fobus	6.7161
2014-09	45	368	1	0.9999	fakeangry	6.5527
2014-09	46	333	1	0.9994	nqshield	5.3815
2014-09	47	107	1	0.9997	domob	5.0033
2014-09	48	2002	0	1.0000	benign	4.9875
2014-09	49	286	1	0.9979	unknown	4.9682
2014-10	0	37	1	0.0204	cimsci	392.9479
2014-10	1	1238	0	0.5016	benign	278.0908
2014-10	2	302	1	0.6257	smsthief	173.4137
2014-10	3	125	1	0.3658	smsthief	142.5103
2014-10	4	315	1	0.6830	smsthief	87.8841
2014-10	5	128	1	0.4373	smsthief	87.1768
2014-10	6	140	1	0.5310	smsthief	56.8420
2014-10	7	182	1	0.9860	airpush	28.5279
2014-10	8	2572	0	0.0432	benign	24.9227
2014-10	9	103	1	0.9884	smsreg	24.6660
2014-10	10	1773	0	0.7070	benign	21.4100
2014-10	11	1640	0	0.9984	benign	20.2542
2014-10	12	3016	0	0.9995	benign	19.7571
2014-10	13	18	1	1.0000	youmi	17.7099
2014-10	14	197	1	0.9992	minimob	17.2508
2014-10	15	403	1	0.7955	mseg	16.1358
2014-10	16	566	0	0.9999	benign	14.4057
2014-10	17	394	1	0.7513	tekwon	14.1614
2014-10	18	3630	0	0.9999	benign	14.0304
2014-10	19	22	1	0.9873	smssend	13.5716
2014-10	20	1148	0	0.9922	benign	12.5986
2014-10	21	48	1	0.9978	cajino	11.8184
2014-10	22	3686	0	0.9636	benign	10.8482
2014-10	23	194	1	0.9860	dowgin	9.4661
2014-10	24	3958	0	1.0000	benign	7.8208
2014-10	25	230	1	0.9926	admogo	6.9820
2014-10	26	426	1	0.9998	exploit	6.7410
2014-10	27	4613	0	0.9358	benign	6.4376
2014-10	28	205	1	0.9827	minimob	5.8554
2014-10	29	77	1	0.9998	adwo	5.5231
2014-10	30	3234	0	0.9939	benign	5.2558
2014-10	31	176	1	0.9582	minimob	5.1711
2014-10	32	3699	0	1.0000	benign	4.9691
2014-10	33	351	1	0.9902	smforw	4.6350
2014-10	34	442	1	1.0000	airpush	4.5969
2014-10	35	124	1	1.0000	airpush	4.5955
2014-10	36	415	1	1.0000	airpush	4.5938
2014-10	37	366	1	0.9264	youmi	4.1831
2014-10	38	211	1	1.0000	airpush	4.1675
2014-10	39	477	1	1.0000	airpush	4.1650
2014-10	40	58	1	1.0000	airpush	4.1646
2014-10	41	441	1	1.0000	minimob	4.1165
2014-10	42	342	1	1.0000	smsreg	3.7889
2014-10	43	3179	0	1.0000	benign	3.5696
2014-10	44	180	1	1.0000	infosteal	3.5076
2014-10	45	435	1	1.0000	adware	3.3621
2014-10	46	488	1	1.0000	infosteal	3.2690
2014-10	47	193	1	1.0000	adware	3.0037
2014-10	48	431	1	1.0000	minimob	2.9471
2014-10	49	450	1	1.0000	adware	2.8806
2014-11	0	329	1	0.1465	youmi	297.5870
2014-11	1	4218	0	0.5103	benign	154.8369
2014-11	2	418	1	0.8635	airpush	117.1123
2014-11	3	366	1	0.6840	viser	114.9216
2014-11	4	3003	0	0.0713	benign	98.0846
2014-11	5	158	1	0.6006	smsreg	94.2298
2014-11	6	1630	0	0.7132	benign	83.4558
2014-11	7	436	1	0.1871	airpush	64.6221
2014-11	8	292	1	0.8845	airpush	52.8965
