date	Count	Index	True	Pred	Family	Score
2013-12	3	287	1	0.0331	minimob	166.0526
2013-12	4	202	1	0.0728	youmi	132.6704
2013-12	5	825	0	0.6100	benign	72.5928
2013-12	6	411	1	0.8634	trackplus	61.8520
2013-12	7	4507	0	0.9946	benign	54.8962
2013-12	8	78	1	0.0904	adware	51.3235
2013-12	9	286	1	0.8995	opfake	48.2654
2013-12	10	398	1	0.9929	domob	48.1938
2013-12	11	109	1	0.2155	opfake	45.3635
2013-12	12	373	1	0.9977	adware	40.5439
2013-12	13	3501	0	0.9878	benign	37.0063
2013-12	14	3259	0	0.9643	benign	36.8767
2013-12	15	60	1	0.9976	kuguo	36.7829
2013-12	16	470	1	0.9988	mobwin	32.4975
2013-12	17	477	1	1.0000	opfake	27.9132
2013-12	18	452	1	0.9045	smsreg	27.3290
2013-12	19	113	1	0.9865	smssend	26.7967
2013-12	20	240	1	0.1076	opfake	23.3485
2013-12	21	330	1	0.9392	nandrobox	22.7318
2013-12	22	261	1	0.9993	pushad	20.6694
2013-12	23	303	1	0.9905	smsreg	19.5439
2013-12	24	3987	0	0.9814	benign	18.6553
2013-12	25	55	1	0.9121	youmi	16.9858
2013-12	26	366	1	0.9997	unknown	16.8144
2013-12	27	12	1	0.9772	dowgin	15.4056
2013-12	28	4426	0	0.9857	benign	14.1005
2013-12	29	2217	0	0.9999	benign	13.6479
2013-12	30	235	1	0.9155	gappusin	13.0096
2013-12	31	224	1	1.0000	airpush	12.0752
2013-12	32	158	1	0.9772	smsagent	8.6183
2013-12	33	244	1	0.9999	secapk	7.6530
2013-12	34	474	1	0.9831	adware	6.2766
2013-12	35	370	1	0.9981	boqx	5.5571
2013-12	36	137	1	0.9989	youmi	5.4115
2013-12	37	3133	0	0.9961	benign	5.0405
2013-12	38	176	1	0.9993	gappusin	4.8881
2013-12	39	274	1	0.9997	boqx	4.8804
2013-12	40	426	1	0.9985	smsagent	4.7652
2013-12	41	199	1	0.9999	admogo	4.4815
2013-12	42	44	1	0.9998	admogo	4.4482
2013-12	43	179	1	0.9800	admogo	4.3566
2013-12	44	417	1	0.9996	adware	4.0067
2013-12	45	2844	0	0.9990	benign	3.8964
2013-12	46	322	1	1.0000	smsreg	3.5979
2013-12	47	1973	0	0.9999	benign	3.5461
2013-12	48	288	1	1.0000	airpush	3.5189
2013-12	49	491	1	0.9999	leadbolt	3.3876
2014-01	0	396	1	0.0016	airpush	594.2159
2014-01	1	135	1	0.6295	airpush	534.7182
2014-01	2	25	1	0.1216	airpush	398.1763
2014-01	3	162	1	1.0000	qysly	283.7565
2014-01	4	449	1	0.0035	airpush	249.1701
2014-01	5	367	1	0.4357	airpush	242.2548
2014-01	6	157	1	0.0127	smsreg	225.2510
2014-01	7	358	1	0.4165	airpush	224.4530
2014-01	8	250	1	0.9717	airpush	213.0370
2014-01	9	254	1	0.0087	airpush	160.1785
2014-01	10	392	1	0.3923	smsreg	69.2324
2014-01	11	1956	0	0.9613	benign	56.1729
2014-01	12	205	1	0.8443	kmin	45.4244
2014-01	13	377	1	0.6963	airpush	43.9172
2014-01	14	60	1	0.4493	airpush	33.2840
2014-01	15	57	1	0.9994	appoffer	32.9191
2014-01	16	1304	0	0.9982	benign	32.3220
2014-01	17	394	1	0.0036	airpush	31.9180
2014-01	18	198	1	0.8792	smsreg	31.4859
2014-01	19	21	1	0.9999	mseg	31.1016
2014-01	20	356	1	0.0140	airpush	30.0467
2014-01	21	341	1	0.9227	dianjin	29.2155
2014-01	22	1788	0	0.9998	benign	28.1775
2014-01	23	273	1	0.9994	smsreg	27.9287
2014-01	24	243	1	0.9965	airpush	26.9301
2014-01	25	129	1	0.6370	smsreg	26.5888
2014-01	26	181	1	0.9998	smsreg	22.7694
2014-01	27	141	1	0.9902	fakeangry	22.6550
2014-01	28	3662	0	0.1745	benign	22.2295
2014-01	29	300	1	0.9833	exploit	19.9991
2014-01	30	128	1	0.9946	smsreg	19.7865
2014-01	31	4	1	0.9972	smsreg	19.4556
2014-01	32	1273	0	0.9994	benign	19.4519
2014-01	33	2895	0	0.7657	benign	17.8322
2014-01	34	5	1	0.9870	adware	17.7963
2014-01	35	405	1	1.0000	utchi	17.6159
2014-01	36	3292	0	0.9997	benign	16.6706
2014-01	37	458	1	0.9901	gappusin	16.2028
2014-01	38	267	1	0.9990	utchi	16.0918
2014-01	39	482	1	0.9983	revmob	15.8141
2014-01	40	85	1	0.9942	utchi	14.2838
2014-01	41	195	1	0.9856	airpush	13.2070
2014-01	42	2982	0	1.0000	benign	11.8469
2014-01	43	2932	0	0.9986	benign	10.6707
2014-01	44	838	0	0.9970	benign	10.1446
2014-01	45	182	1	0.9941	utchi	10.0874
2014-01	46	263	1	0.9618	adware	9.3393
2014-01	47	4617	0	1.0000	benign	9.1167
2014-01	48	215	1	0.9834	dowgin	9.0744
2014-01	49	2083	0	1.0000	benign	9.0478
2014-02	0	2065	0	0.0001	benign	528.9881
2014-02	1	53	1	0.2077	adware	267.9391
2014-02	2	63	1	0.1873	smskey	142.2617
2014-02	3	148	1	0.9778	adware	130.2590
2014-02	4	354	1	0.0018	minimob	118.1066
2014-02	5	345	1	0.9998	adware	116.8949
2014-02	6	2946	0	0.9987	benign	96.9796
2014-02	7	4133	0	0.9782	benign	91.7957
2014-02	8	2263	0	0.0624	benign	91.3354
2014-02	9	2252	0	0.5500	benign	89.6121
2014-02	10	402	1	0.3768	domob	61.7481
2014-02	11	243	1	0.9862	mseg	33.5164
2014-02	12	170	1	0.9940	smsreg	32.5941
2014-02	13	6	1	0.9844	adwo	31.5829
2014-02	14	29	1	0.9995	adware	26.1193
2014-02	15	3444	0	0.8249	benign	25.6758
2014-02	16	92	1	1.0000	adware	23.8119
2014-02	17	4617	0	0.9242	benign	23.1542
2014-02	18	1905	0	0.7986	benign	22.5821
2014-02	19	454	1	0.9774	adware	19.0043
2014-02	20	1564	0	1.0000	benign	18.7876
2014-02	21	370	1	0.9998	dowgin	18.7577
2014-02	22	368	1	0.9887	revmob	17.3504
2014-02	23	424	1	0.9154	adware	16.2005
2014-02	24	2678	0	0.9165	benign	16.1432
2014-02	25	107	1	0.9997	dianjin	15.0174
2014-02	26	4542	0	1.0000	benign	14.4976
2014-02	27	347	1	0.9989	dowgin	14.1158
2014-02	28	47	1	0.9989	ewind	13.8414
2014-02	29	444	1	0.9845	ewind	13.8370
2014-02	30	205	1	1.0000	ewind	13.8368
2014-02	31	3101	0	0.8970	benign	13.7094
2014-02	32	67	1	1.0000	leadbolt	12.4363
2014-02	33	252	1	0.7354	fobus	11.0102
2014-02	34	1797	0	1.0000	benign	10.4106
2014-02	35	86	1	1.0000	opfake	9.7827
2014-02	36	3082	0	0.8789	benign	8.9106
2014-02	37	2823	0	1.0000	benign	8.5806
2014-02	38	215	1	0.9943	airpush	8.5761
2014-02	39	318	1	0.9991	adware	8.4682
2014-02	40	58	1	0.9255	igexin	8.1549
2014-02	41	103	1	1.0000	smsreg	7.8371
2014-02	42	440	1	0.9967	adware	7.2425
2014-02	43	2484	0	0.9917	benign	6.7659
2014-02	44	224	1	0.9994	adware	6.1201
2014-02	45	30	1	0.9961	dowgin	5.9329
2014-02	46	272	1	0.9964	adware	5.9310
2014-02	47	382	1	1.0000	adware	5.4296
2014-02	48	158	1	0.9999	airpush	5.2792
2014-02	49	2776	0	1.0000	benign	5.1811
2014-03	0	804	0	0.0007	benign	890.0030
2014-03	1	1201	0	0.0085	benign	425.5810
2014-03	2	417	1	0.4833	smsreg	381.0771
2014-03	3	2353	0	0.0770	benign	355.0984
2014-03	4	1014	0	0.7511	benign	319.5323
2014-03	5	2842	0	0.7956	benign	174.3437
2014-03	6	5	1	0.2447	smskey	130.1879
2014-03	7	4850	0	0.0123	benign	114.7827
2014-03	8	466	1	1.0000	airpush	93.8448
2014-03	9	123	1	0.9984	opfake	52.2167
2014-03	10	2891	0	0.6435	benign	40.9506
2014-03	11	418	1	0.9937	viser	36.4319
2014-03	12	347	1	0.9081	airpush	35.8273
2014-03	13	426	1	0.9960	smskey	35.1194
2014-03	14	428	1	0.9967	airpush	33.6655
2014-03	15	1730	0	0.9985	benign	30.2432
2014-03	16	271	1	0.6929	opfake	26.5254
2014-03	17	302	1	0.9997	airpush	25.1199
2014-03	18	3317	0	0.8956	benign	22.8315
2014-03	19	56	1	0.9851	opfake	21.8735
2014-03	20	96	1	1.0000	updtkiller	21.0812
2014-03	21	393	1	0.9268	airpush	20.7977
2014-03	22	1034	0	0.0430	benign	20.5313
2014-03	23	461	1	0.8362	opfake	20.5039
2014-03	24	207	1	0.9997	adware	20.1213
2014-03	25	453	1	0.1758	airpush	18.9144
2014-03	26	117	1	0.9930	airpush	16.2904
2014-03	27	4893	0	0.7686	benign	14.3414
2014-03	28	4518	0	0.4618	benign	11.7551
2014-03	29	2691	0	0.9676	benign	10.4647
2014-03	30	3816	0	0.9714	benign	10.4557
2014-03	31	136	1	1.0000	igexin	10.2264
2014-03	32	2504	0	0.8206	benign	10.2229
2014-03	33	3498	0	0.9545	benign	10.0166
2014-03	34	4201	0	0.9998	benign	9.7484
2014-03	35	260	1	0.9990	airpush	9.6464
2014-03	36	430	1	0.9915	leadbolt	8.4543
2014-03	37	334	1	0.9693	adware	8.4333
2014-03	38	351	1	0.9995	airpush	7.7462
2014-03	39	139	1	0.9967	adware	7.6706
2014-03	40	1546	0	1.0000	benign	7.6123
2014-03	41	186	1	0.9779	mmarketpay	6.8367
2014-03	42	1889	0	0.9980	benign	6.6169
2014-03	43	2759	0	0.9655	benign	6.4487
2014-03	44	208	1	0.9892	revmob	5.9757
2014-03	45	327	1	0.9999	airpush	5.7401
2014-03	46	1897	0	0.9999	benign	5.5222
2014-03	47	250	1	1.0000	umpay	5.0663
2014-03	48	6	1	1.0000	minimob	5.0644
2014-03	49	39	1	1.0000	adware	4.7070
2014-04	0	117	1	0.0048	smsreg	559.4188
2014-04	1	901	0	0.0372	benign	492.6981
2014-04	2	78	1	0.7604	pandaad	281.3429
2014-04	3	64	1	0.6391	secapk	276.3433
2014-04	4	291	1	0.0846	secapk	269.0663
2014-04	5	112	1	0.9501	dowgin	222.0107
2014-04	6	202	1	0.5535	tool	135.2810
2014-04	7	60	1	0.0113	admogo	106.6761
2014-04	8	157	1	0.9992	fakeangry	102.6165
2014-04	9	3712	0	0.8892	benign	89.3478
2014-04	10	108	1	0.0000	adware	72.8412
2014-04	11	174	1	1.0000	smsreg	67.6163
2014-04	12	2662	0	0.8562	benign	57.7141
2014-04	13	2802	0	0.0005	benign	43.2389
2014-04	14	264	1	0.9982	smskey	38.6884
2014-04	15	3206	0	0.8843	benign	36.3727
2014-04	16	72	1	1.0000	nandrobox	31.7617
2014-04	17	162	1	0.0307	admogo	29.6532
2014-04	18	4394	0	0.6372	benign	27.8249
2014-04	19	316	1	1.0000	gappusin	27.2096
2014-04	20	1174	0	1.0000	benign	25.7798
2014-04	21	228	1	0.9914	adware	22.3965
2014-04	22	605	0	0.9774	benign	21.9555
2014-04	23	265	1	1.0000	smsreg	20.0020
2014-04	24	2610	0	0.9990	benign	19.2122
2014-04	25	15	1	0.9968	dowgin	18.6892
2014-04	26	181	1	0.4767	marcher	18.2741
2014-04	27	1173	0	1.0000	benign	16.9582
2014-04	28	742	0	0.8910	benign	15.7357
2014-04	29	351	1	1.0000	skymobi	14.8388
2014-04	30	671	0	0.9996	benign	13.9144
2014-04	31	2592	0	1.0000	benign	12.1164
2014-04	32	253	1	0.9987	dials	11.0765
2014-04	33	193	1	0.9451	cimsci	10.8788
2014-04	34	240	1	0.9409	leadbolt	10.1603
2014-04	35	41	1	0.9402	minimob	8.6461
2014-04	36	1488	0	0.9954	benign	7.6794
2014-04	37	420	1	0.9895	smsreg	7.5723
2014-04	38	400	1	0.9381	nqshield	7.4854
2014-04	39	159	1	0.9920	youmi	7.1091
2014-04	40	1756	0	0.9998	benign	6.6260
2014-04	41	365	1	0.9996	smssend	6.5911
2014-04	42	347	1	1.0000	leadbolt	6.4422
2014-04	43	3596	0	1.0000	benign	6.3137
2014-04	44	326	1	0.9921	smssend	6.0716
2014-04	45	3098	0	0.9999	benign	5.9795
2014-04	46	299	1	0.9967	smssend	5.9568
2014-04	47	345	1	0.9997	smssend	5.9329
2014-04	48	343	1	0.9997	smssend	5.9064
2014-04	49	170	1	0.9984	smssend	5.8790
2014-05	0	220	1	0.0336	viser	825.0548
2014-05	1	4736	0	0.6617	benign	818.1778
2014-05	2	2971	0	0.2245	benign	675.6282
2014-05	3	420	1	0.9509	plankton	661.9122
2014-05	4	260	1	0.1346	simplocker	616.9196
2014-05	5	4283	0	0.4578	benign	499.7428
2014-05	6	146	1	0.9565	dowgin	402.6866
2014-05	7	3815	0	0.0222	benign	327.3711
2014-05	8	405	1	0.0008	spyware	252.8490
2014-05	9	1380	0	0.1144	benign	250.6113
2014-05	10	4357	0	0.8847	benign	159.1784
2014-05	11	1905	0	0.9725	benign	76.2328
2014-05	12	1180	0	0.8803	benign	60.9811
2014-05	13	236	1	0.9665	fakebank	44.8767
2014-05	14	15	1	0.6443	igexin	41.1576
2014-05	15	51	1	0.9676	simplocker	39.1567
2014-05	16	4517	0	0.8861	benign	36.1457
2014-05	17	345	1	0.0398	smsthief	34.1190
2014-05	18	491	1	0.9999	qysly	32.8774
2014-05	19	54	1	1.0000	qysly	32.8765
2014-05	20	41	1	1.0000	vidro	31.7303
2014-05	21	1292	0	1.0000	benign	30.8567
2014-05	22	185	1	0.9739	airpush	30.3683
2014-05	23	176	1	0.9633	airpush	30.2241
2014-05	24	4	1	1.0000	adware	29.9368
2014-05	25	389	1	1.0000	adware	29.9367
2014-05	26	26	1	1.0000	adware	29.9367
2014-05	27	4972	0	0.9852	benign	29.0944
2014-05	28	4851	0	0.9933	benign	28.3395
2014-05	29	3204	0	0.0440	benign	27.9424
2014-05	30	3739	0	0.9981	benign	27.3377
2014-05	31	2351	0	0.0813	benign	22.0762
2014-05	32	1325	0	0.9962	benign	21.5811
2014-05	33	1988	0	0.9408	benign	20.7547
2014-05	34	108	1	1.0000	gappusin	20.5576
2014-05	35	495	1	1.0000	gappusin	20.5070
2014-05	36	99	1	1.0000	gappusin	20.5053
2014-05	37	303	1	0.9437	simplocker	20.2878
2014-05	38	1125	0	0.9981	benign	19.9483
2014-05	39	415	1	0.9447	smssend	19.3184
2014-05	40	3275	0	0.9990	benign	18.6042
2014-05	41	1451	0	1.0000	benign	17.1026
2014-05	42	434	1	1.0000	airpush	16.7698
2014-05	43	4823	0	0.9999	benign	15.4137
2014-05	44	1151	0	1.0000	benign	13.6547
2014-05	45	362	1	1.0000	dowgin	12.5133
2014-05	46	716	0	0.9999	benign	12.0363
2014-05	47	10	1	0.9891	smssend	12.0159
2014-05	48	244	1	0.9914	adware	10.5075
2014-05	49	327	1	0.9999	airpush	9.7400
2014-06	0	4344	0	0.3032	benign	521.9689
2014-06	1	4755	0	0.2133	benign	354.7661
2014-06	2	2603	0	0.0172	benign	305.1315
2014-06	3	1679	0	0.9898	benign	247.3783
2014-06	4	4485	0	0.0137	benign	192.1196
2014-06	5	3354	0	0.9973	benign	183.8542
2014-06	6	788	0	1.0000	benign	168.8888
2014-06	7	1316	0	0.9353	benign	122.7273
2014-06	8	2084	0	0.8179	benign	117.2778
2014-06	9	319	1	0.9993	smsreg	89.4420
2014-06	10	3301	0	0.4751	benign	76.0858
2014-06	11	611	0	0.9835	benign	49.3944
2014-06	12	249	1	1.0000	adware	36.1392
2014-06	13	221	1	0.9839	pletor	32.7714
2014-06	14	284	1	0.9930	adware	31.4633
2014-06	15	80	1	1.0000	goldentouch	30.2337
2014-06	16	3288	0	0.7213	benign	28.8249
2014-06	17	2506	0	0.9962	benign	28.1404
2014-06	18	3037	0	1.0000	benign	21.5911
2014-06	19	189	1	1.0000	adware	21.2130
2014-06	20	472	1	0.4306	airpush	20.4934
2014-06	21	295	1	1.0000	secapk	20.2667
2014-06	22	180	1	1.0000	airpush	19.8773
2014-06	23	375	1	0.9999	airpush	19.8768
2014-06	24	179	1	1.0000	airpush	19.7534
2014-06	25	115	1	1.0000	airpush	19.7534
2014-06	26	266	1	1.0000	airpush	19.7534
2014-06	27	471	1	1.0000	airpush	19.7534
2014-06	28	150	1	0.3699	alycunis	17.4371
2014-06	29	1798	0	1.0000	benign	16.8323
2014-06	30	215	1	0.9628	smssend	16.3377
2014-06	31	16	1	0.9940	airpush	16.2723
2014-06	32	3247	0	0.9998	benign	14.8290
2014-06	33	282	1	0.9548	smforw	12.6673
2014-06	34	213	1	1.0000	robtes	12.4948
2014-06	35	2577	0	0.9967	benign	11.6954
2014-06	36	3447	0	0.9980	benign	11.5826
2014-06	37	463	1	0.4109	adware	11.1700
2014-06	38	2729	0	0.9987	benign	10.5497
2014-06	39	2934	0	0.9617	benign	10.4415
2014-06	40	268	1	0.9999	packed	10.3122
2014-06	41	3533	0	0.9993	benign	9.7527
2014-06	42	48	1	0.9994	unknown	9.2103
2014-06	43	460	1	1.0000	golddream	9.1026
2014-06	44	1550	0	1.0000	benign	8.9769
2014-06	45	15	1	0.9998	airpush	8.6705
2014-06	46	294	1	1.0000	airpush	8.4672
2014-06	47	366	1	0.7141	simplocker	8.2760
2014-06	48	2293	0	0.9997	benign	8.0464
2014-06	49	4425	0	0.9991	benign	7.7992
2014-07	0	444	1	0.0010	airpush	965.5072
2014-07	1	1236	0	0.0046	benign	909.7806
2014-07	2	4345	0	0.5957	benign	191.2479
2014-07	3	276	1	0.4510	youmi	157.1365
2014-07	4	177	1	0.6360	airpush	118.0843
2014-07	5	32	1	0.9690	airpush	110.1141
2014-07	6	289	1	0.7773	packed	81.9129
2014-07	7	1589	0	0.0492	benign	69.3819
2014-07	8	385	1	0.1762	airpush	46.9807
2014-07	9	2689	0	0.3638	benign	42.8017
2014-07	10	403	1	0.9996	airpush	33.8219
2014-07	11	75	1	0.9949	minimob	32.8822
2014-07	12	308	1	0.6770	smsreg	32.7152
2014-07	13	141	1	1.0000	smssend	31.5887
2014-07	14	114	1	1.0000	smssend	31.5856
2014-07	15	1708	0	0.3017	benign	28.3046
2014-07	16	136	1	0.9962	youmi	23.1923
2014-07	17	83	1	0.9997	packed	22.3735
2014-07	18	101	1	1.0000	airpush	20.6312
2014-07	19	489	1	0.9996	airpush	14.9014
2014-07	20	257	1	0.9994	airpush	14.4788
2014-07	21	667	0	0.8782	benign	13.8311
2014-07	22	15	1	0.9781	airpush	13.6795
2014-07	23	352	1	0.9999	airpush	12.5828
2014-07	24	415	1	0.9535	adflex	11.9201
2014-07	25	347	1	0.9997	airpush	11.7932
2014-07	26	206	1	0.9778	umpay	11.6760
2014-07	27	2638	0	0.9878	benign	11.1472
2014-07	28	166	1	0.9873	airpush	10.6090
2014-07	29	4074	0	0.9975	benign	10.2905
2014-07	30	16	1	0.9999	dowgin	9.4405
2014-07	31	1417	0	0.5530	benign	9.3921
2014-07	32	1720	0	0.9996	benign	9.3080
2014-07	33	205	1	0.9999	tekwon	9.2823
2014-07	34	278	1	0.9701	airpush	8.9738
2014-07	35	228	1	1.0000	airpush	8.5777
2014-07	36	19	1	1.0000	airpush	8.5625
2014-07	37	268	1	0.9798	smsreg	8.5107
2014-07	38	183	1	0.0005	packed	8.3235
2014-07	39	429	1	1.0000	airpush	7.2325
2014-07	40	2311	0	0.9998	benign	7.0875
2014-07	41	361	1	0.9997	domob	7.0373
2014-07	42	1476	0	0.9962	benign	7.0173
2014-07	43	4482	0	0.9998	benign	6.5871
2014-07	44	3520	0	0.9999	benign	6.4601
2014-07	45	363	1	1.0000	kyview	6.2167
2014-07	46	372	1	0.9973	kyview	6.2095
2014-07	47	284	1	0.9996	kyview	6.2014
2014-07	48	232	1	0.9994	feejar	5.9646
2014-07	49	457	1	0.9066	adware	5.6956
2014-08	0	409	1	0.0008	smsreg	626.2327
2014-08	1	47	1	0.1789	smsreg	406.2006
2014-08	2	4413	0	0.0159	benign	352.2678
2014-08	3	182	1	0.7146	secapk	316.8485
2014-08	4	136	1	0.9927	airpush	218.8540
2014-08	5	191	1	0.2118	winkad	205.6039
2014-08	6	451	1	0.9716	airpush	145.1952
2014-08	7	464	1	0.4227	youmi	76.3524
2014-08	8	3855	0	0.9573	benign	43.4043
2014-08	9	3	1	0.0056	secapk	38.4648
2014-08	10	314	1	1.0000	opfake	33.7322
2014-08	11	307	1	1.0000	opfake	33.7308
2014-08	12	158	1	1.0000	adware	32.5900
2014-08	13	353	1	1.0000	gappusin	32.5043
2014-08	14	292	1	1.0000	gappusin	30.9813
2014-08	15	4886	0	1.0000	benign	30.4143
2014-08	16	971	0	0.9970	benign	28.3713
2014-08	17	120	1	0.2097	infosteal	25.1913
2014-08	18	4929	0	0.9842	benign	24.0413
2014-08	19	3372	0	0.9598	benign	23.5392
2014-08	20	4870	0	0.9999	benign	21.5895
2014-08	21	2531	0	0.9998	benign	21.5509
2014-08	22	544	0	1.0000	benign	21.1454
2014-08	23	258	1	1.0000	systemmonitor	20.7698
2014-08	24	243	1	1.0000	adware	20.5707
2014-08	25	201	1	1.0000	smsreg	20.0867
2014-08	26	77	1	1.0000	smsreg	20.0011
2014-08	27	175	1	1.0000	cimsci	19.3005
2014-08	28	200	1	0.9996	dowgin	18.4797
2014-08	29	282	1	0.5641	spyagent	18.0675
2014-08	30	405	1	0.9993	airpush	17.9520
2014-08	31	128	1	0.9923	exploit	16.8508
2014-08	32	79	1	0.9967	wqmobile	15.6387
2014-08	33	316	1	0.9996	airpush	14.8328
2014-08	34	249	1	0.0670	tekwon	14.3931
2014-08	35	486	1	0.2245	secapk	13.6981
2014-08	36	251	1	0.4543	adware	13.6879
2014-08	37	3283	0	1.0000	benign	10.6555
2014-08	38	49	1	1.0000	airpush	10.5217
2014-08	39	236	1	1.0000	opfake	9.5499
2014-08	40	96	1	1.0000	fengvi	9.1838
2014-08	41	641	0	1.0000	benign	8.8283
2014-08	42	3684	0	1.0000	benign	8.8283
2014-08	43	71	1	0.9751	skymobi	8.8064
2014-08	44	295	1	0.9997	adware	7.7595
2014-08	45	279	1	0.8836	airpush	7.5494
2014-08	46	234	1	0.0999	adware	7.4856
2014-08	47	2553	0	0.9900	benign	7.1711
2014-08	48	3050	0	0.9899	benign	7.0841
2014-08	49	443	1	1.0000	airpush	6.2853
2014-09	0	3471	0	0.9928	benign	232.1205
2014-09	1	499	0	0.9213	benign	188.7439
2014-09	2	2002	0	0.0283	benign	75.4730
2014-09	3	320	1	0.1020	secapk	52.0081
2014-09	4	351	1	1.0000	kingroot	36.5968
2014-09	5	307	1	0.9791	svpeng	30.7270
2014-09	6	3918	0	0.9923	benign	23.8331
2014-09	7	294	1	1.0000	minimob	20.8242
2014-09	8	2380	0	0.9972	benign	20.1743
2014-09	9	104	1	1.0000	skymobi	20.1444
2014-09	10	2409	0	0.1572	benign	19.6246
2014-09	11	2832	0	0.9998	benign	18.4906
2014-09	12	9	1	0.9998	kyview	18.3437
2014-09	13	434	0	1.0000	benign	15.0157
2014-09	14	78	1	0.8272	secapk	13.1810
2014-09	15	275	1	0.9989	admogo	12.2426
2014-09	16	156	1	0.9986	infosteal	10.8351
2014-09	17	349	1	0.0374	qysly	10.8009
2014-09	18	396	1	0.9995	adware	9.8195
2014-09	19	2903	0	0.9230	benign	9.7537
2014-09	20	1310	0	0.6617	benign	9.6535
2014-09	21	1386	0	0.9997	benign	9.2540
2014-09	22	48	1	0.9997	opfake	8.7047
2014-09	23	369	1	0.9993	smsreg	8.0356
2014-09	24	2453	0	0.9996	benign	7.2175
2014-09	25	390	1	0.9994	fobus	7.1686
2014-09	26	254	1	1.0000	fobus	7.0778
2014-09	27	342	1	0.9999	fobus	7.0764
2014-09	28	296	1	1.0000	fobus	7.0762
2014-09	29	276	1	0.9799	adware	6.9105
2014-09	30	217	1	1.0000	smsreg	6.9063
2014-09	31	117	1	1.0000	smsreg	6.9061
2014-09	32	300	1	1.0000	lime	6.3126
2014-09	33	69	1	0.9980	adware	6.1219
2014-09	34	3433	0	1.0000	benign	6.0318
2014-09	35	70	1	1.0000	smsreg	5.5974
2014-09	36	40	1	1.0000	smsreg	5.5974
2014-09	37	391	1	0.9993	jsmshider	5.5801
2014-09	38	4181	0	1.0000	benign	5.5618
2014-09	39	288	1	0.9943	secapk	5.1401
2014-09	40	129	1	0.9845	youmi	4.0327
2014-09	41	110	1	1.0000	infosteal	3.8373
2014-09	42	313	1	1.0000	systemmonitor	3.7926
2014-09	43	2330	0	0.9999	benign	3.6264
2014-09	44	1126	0	1.0000	benign	3.5521
2014-09	45	902	0	1.0000	benign	3.4686
2014-09	46	66	1	1.0000	smsreg	3.4174
2014-09	47	3233	0	0.9563	benign	3.2686
2014-09	48	295	1	0.9999	smsreg	3.0976
2014-09	49	266	1	1.0000	smsreg	2.6638
2014-10	0	1432	0	0.0026	benign	754.8638
2014-10	1	130	1	0.3814	fakebank	624.1769
2014-10	2	288	1	0.9195	fakeinst	539.8937
2014-10	3	461	1	0.0496	fakebank	537.2120
2014-10	4	1471	0	0.3069	benign	498.4800
2014-10	5	399	1	0.0009	fakebank	490.7392
2014-10	6	207	1	0.5505	fakebank	440.3422
2014-10	7	1148	0	0.0232	benign	274.9530
2014-10	8	483	1	0.9976	youmi	265.8903
2014-10	9	3743	0	0.9955	benign	232.5137
2014-10	10	215	1	0.9997	smforw	225.0921
2014-10	11	449	1	0.9657	fakebank	216.9561
2014-10	12	298	1	0.2623	fakebank	212.2265
2014-10	13	9	1	0.9944	infosteal	169.5589
2014-10	14	127	1	0.0265	infosteal	138.2679
2014-10	15	2572	0	0.7879	benign	123.0241
2014-10	16	3673	0	0.9600	benign	120.0585
2014-10	17	209	1	0.5438	fakebank	99.0843
2014-10	18	3212	0	0.3460	benign	86.1277
2014-10	19	1914	0	0.9998	benign	68.1272
2014-10	20	3255	0	0.0024	benign	66.5317
2014-10	21	142	1	0.0548	fakebank	55.9891
2014-10	22	1489	0	1.0000	benign	41.1352
2014-10	23	326	1	0.9854	airpush	32.5449
2014-10	24	466	1	1.0000	airpush	32.3869
2014-10	25	138	1	1.0000	airpush	32.3841
2014-10	26	4613	0	1.0000	benign	31.0272
2014-10	27	3074	0	1.0000	benign	30.1204
2014-10	28	100	1	0.9488	infosteal	29.4575
2014-10	29	362	1	0.9993	airpush	29.2204
2014-10	30	284	1	0.9068	fakebank	27.9503
2014-10	31	354	1	0.0906	fakebank	27.1234
2014-10	32	3630	0	1.0000	benign	27.0120
2014-10	33	122	1	0.4303	infosteal	25.8496
2014-10	34	566	0	1.0000	benign	24.8936
2014-10	35	2982	0	0.8702	benign	22.9403
2014-10	36	94	1	0.3498	fakebank	22.7426
2014-10	37	198	1	0.9999	adware	21.8998
2014-10	38	48	1	1.0000	cajino	21.3711
2014-10	39	353	1	0.9999	dowgin	21.0663
2014-10	40	132	1	0.9998	exploit	20.6210
2014-10	41	342	1	1.0000	smsreg	19.7810
2014-10	42	417	1	1.0000	smsreg	19.7523
2014-10	43	3234	0	0.1861	benign	14.7247
2014-10	44	4632	0	1.0000	benign	12.6383
2014-10	45	490	0	0.9999	benign	10.5639
2014-10	46	199	1	1.0000	trackphone	9.1973
2014-10	47	176	1	0.9644	minimob	8.8570
2014-10	48	203	1	0.9393	cimsci	8.4287
2014-10	49	174	1	0.8615	smforw	7.4550
2014-11	0	3701	0	0.3517	benign	429.2567
2014-11	1	30	1	0.7350	airpush	399.2695
2014-11	2	77	1	0.8343	nqshield	124.3718
2014-11	3	3059	0	0.8594	benign	106.7467
2014-11	4	4223	0	0.9431	benign	50.0891
2014-11	5	199	1	0.9976	airpush	40.3743
2014-11	6	33	1	0.5376	adflex	38.1832
2014-11	7	3663	0	0.9608	benign	31.3911
2014-11	8	3540	0	0.9759	benign	28.3142
