date	Count	Index	True	Pred	Family	Score
2013-12	3	176	1	0.1763	gappusin	82.1320
2013-12	4	72	1	0.5550	airpush	64.3333
2013-12	5	315	1	0.8556	adware	63.6253
2013-12	6	257	1	0.2486	smsreg	61.6780
2013-12	7	366	1	0.7325	unknown	58.2854
2013-12	8	361	1	0.8524	umpay	45.7793
2013-12	9	123	1	0.9912	wooboo	35.3091
2013-12	10	373	1	0.5828	adware	34.7691
2013-12	11	417	1	0.6732	adware	29.8958
2013-12	12	36	1	0.7247	adware	29.7339
2013-12	13	1444	0	0.8999	benign	27.0898
2013-12	14	149	1	0.9212	umpay	22.4560
2013-12	15	408	1	0.8809	adflex	21.4901
2013-12	16	224	1	0.9890	airpush	21.0387
2013-12	17	303	1	0.8145	smsreg	20.5860
2013-12	18	287	1	0.8699	minimob	20.4274
2013-12	19	3775	0	0.9200	benign	20.3167
2013-12	20	2844	0	0.9799	benign	19.8713
2013-12	21	429	1	0.9928	umpay	19.1164
2013-12	22	488	1	0.9992	umpay	19.0618
2013-12	23	60	1	0.9969	kuguo	18.9591
2013-12	24	3501	0	0.9976	benign	18.1216
2013-12	25	278	1	0.9992	adware	17.3966
2013-12	26	273	1	0.8779	unknown	17.0250
2013-12	27	55	1	0.9705	youmi	16.8999
2013-12	28	248	1	0.9412	smsreg	16.6577
2013-12	29	2608	0	0.9998	benign	16.1536
2013-12	30	2656	0	0.9999	benign	16.1257
2013-12	31	118	1	0.9988	smforw	15.3592
2013-12	32	477	1	0.9936	opfake	13.7450
2013-12	33	115	1	1.0000	airpush	13.6878
2013-12	34	295	1	0.9918	gappusin	13.3499
2013-12	35	359	1	0.9928	unknown	12.6324
2013-12	36	25	1	0.9997	airpush	9.8882
2013-12	37	153	1	0.9369	cardserv	8.4916
2013-12	38	463	1	0.9998	domob	8.0039
2013-12	39	144	1	0.9083	adware	7.3087
2013-12	40	4497	0	0.9977	benign	6.7393
2013-12	41	459	1	0.9999	wooboo	6.5342
2013-12	42	376	1	0.9999	dowgin	4.7519
2013-12	43	179	1	0.9901	admogo	4.7506
2013-12	44	523	0	0.9930	benign	4.7351
2013-12	45	3987	0	1.0000	benign	4.7099
2013-12	46	288	1	1.0000	airpush	3.8688
2013-12	47	470	1	1.0000	mobwin	3.6592
2013-12	48	44	1	0.9938	admogo	3.6591
2013-12	49	486	1	0.9999	wooboo	3.5590
2014-01	0	459	1	0.2991	smsreg	68.7920
2014-01	1	272	1	0.3798	smssend	48.9870
2014-01	2	316	1	0.6598	minimob	46.2574
2014-01	3	1460	0	0.9944	benign	41.1951
2014-01	4	28	1	0.7703	airpush	38.7581
2014-01	5	439	1	0.7978	leadbolt	37.1133
2014-01	6	799	0	0.9356	benign	34.1045
2014-01	7	3122	0	0.9650	benign	32.8017
2014-01	8	480	1	0.8448	unknown	26.3669
2014-01	9	436	1	0.9230	airpush	25.7248
2014-01	10	195	1	0.9885	airpush	24.6770
2014-01	11	30	1	0.9595	fakeinst	24.4180
2014-01	12	2550	0	0.9537	benign	23.9926
2014-01	13	382	1	0.9781	smsreg	23.8679
2014-01	14	2411	0	0.9854	benign	23.1675
2014-01	15	166	1	0.9049	fakeinst	22.8620
2014-01	16	5	1	0.9957	adware	21.6677
2014-01	17	4	1	0.8619	smsreg	21.4233
2014-01	18	277	1	0.9924	leadbolt	20.3723
2014-01	19	21	1	0.9994	mseg	19.9625
2014-01	20	141	1	0.9382	fakeangry	19.3803
2014-01	21	270	1	0.9884	fakeinst	19.1991
2014-01	22	51	1	0.9997	minimob	17.4698
2014-01	23	479	1	0.9400	fakeinst	17.3427
2014-01	24	430	1	0.9849	smsreg	16.9744
2014-01	25	35	1	0.9982	minimob	16.7262
2014-01	26	234	1	0.9939	jsmshider	16.6620
2014-01	27	127	1	1.0000	secapk	14.6523
2014-01	28	285	1	0.9823	skymobi	14.2250
2014-01	29	4065	0	1.0000	benign	13.3511
2014-01	30	3547	0	0.9610	benign	12.9452
2014-01	31	472	1	0.9994	youmi	12.2404
2014-01	32	154	1	0.9999	airpush	12.1745
2014-01	33	341	1	0.8635	dianjin	12.1567
2014-01	34	309	1	0.9613	smskey	11.9040
2014-01	35	237	1	0.8391	airpush	9.9937
2014-01	36	135	1	0.9940	airpush	9.5566
2014-01	37	199	1	1.0000	feejar	9.3217
2014-01	38	245	1	0.9996	airpush	8.8668
2014-01	39	281	1	1.0000	koomer	7.9164
2014-01	40	68	1	0.9934	kyview	7.7805
2014-01	41	304	1	1.0000	leadbolt	7.5371
2014-01	42	207	1	0.9946	gappusin	7.4103
2014-01	43	238	1	0.9999	youmi	7.3579
2014-01	44	446	1	1.0000	smsreg	7.2642
2014-01	45	338	1	0.9999	smforw	6.8802
2014-01	46	4361	0	1.0000	benign	5.6908
2014-01	47	404	1	1.0000	adware	5.6213
2014-01	48	251	1	1.0000	minimob	4.9260
2014-01	49	136	1	0.9992	airpush	4.7828
2014-02	0	4680	0	0.0251	benign	163.3715
2014-02	1	243	1	0.2101	mseg	127.9839
2014-02	2	841	0	0.9367	benign	104.7827
2014-02	3	215	1	0.8376	airpush	97.0769
2014-02	4	3900	0	0.9512	benign	33.7961
2014-02	5	3851	0	0.9720	benign	30.8578
2014-02	6	1144	0	0.8492	benign	30.4928
2014-02	7	1410	0	0.9710	benign	29.3622
2014-02	8	170	1	0.9786	smsreg	24.0118
2014-02	9	2840	0	0.9121	benign	23.2671
2014-02	10	641	0	0.4751	benign	22.5733
2014-02	11	4281	0	0.9984	benign	20.1102
2014-02	12	159	1	0.8837	pushad	20.1047
2014-02	13	461	1	1.0000	ginmaster	18.7151
2014-02	14	147	1	0.9984	smsreg	18.4881
2014-02	15	1673	0	0.8110	benign	16.6365
2014-02	16	103	1	1.0000	smsreg	15.6806
2014-02	17	4784	0	0.9999	benign	14.3399
2014-02	18	102	1	1.0000	dowgin	14.2949
2014-02	19	246	1	1.0000	gappusin	14.2104
2014-02	20	30	1	1.0000	dowgin	13.6230
2014-02	21	2776	0	1.0000	benign	13.0486
2014-02	22	148	1	0.9351	adware	12.7830
2014-02	23	4779	0	0.9896	benign	11.5344
2014-02	24	3254	0	0.9969	benign	11.2008
2014-02	25	2823	0	0.9731	benign	10.2460
2014-02	26	175	1	0.9999	adware	9.8569
2014-02	27	4542	0	0.9924	benign	9.7412
2014-02	28	200	1	1.0000	airpush	9.0340
2014-02	29	402	1	0.9836	domob	8.8787
2014-02	30	63	1	0.9991	smskey	8.0711
2014-02	31	86	1	0.9760	opfake	7.1149
2014-02	32	335	1	0.9937	adware	6.8803
2014-02	33	3978	0	0.9998	benign	6.7792
2014-02	34	313	1	0.8732	smssend	6.5731
2014-02	35	58	1	0.9998	igexin	6.3785
2014-02	36	279	1	1.0000	adware	6.3120
2014-02	37	2413	0	0.9990	benign	6.1409
2014-02	38	1272	0	0.9913	benign	5.8170
2014-02	39	112	1	1.0000	airpush	5.3375
2014-02	40	1745	0	0.9980	benign	4.3562
2014-02	41	2678	0	0.9997	benign	4.2417
2014-02	42	141	1	0.9999	fakeangry	4.1851
2014-02	43	253	1	1.0000	adware	3.8650
2014-02	44	396	1	1.0000	packed	3.8237
2014-02	45	16	1	1.0000	fakeinst	3.7676
2014-02	46	224	1	0.9998	adware	3.7226
2014-02	47	490	1	0.9999	packed	3.7224
2014-02	48	29	1	0.9999	adware	3.6006
2014-02	49	725	0	0.9987	benign	3.5561
2014-03	0	344	1	0.3376	admogo	327.0025
2014-03	1	486	1	0.6787	unknown	284.9668
2014-03	2	302	1	0.4377	airpush	242.3958
2014-03	3	117	1	0.6126	airpush	124.8232
2014-03	4	1565	0	0.1133	benign	120.6058
2014-03	5	260	1	0.3981	airpush	83.1278
2014-03	6	393	1	0.4266	airpush	60.9755
2014-03	7	367	1	0.1566	adware	46.9001
2014-03	8	490	1	0.9698	youmi	29.5090
2014-03	9	347	1	0.4536	airpush	27.0174
2014-03	10	672	0	0.9981	benign	21.6526
2014-03	11	5	1	0.7666	smskey	20.2731
2014-03	12	250	1	0.9843	umpay	19.0886
2014-03	13	2442	0	0.9898	benign	17.0330
2014-03	14	233	1	0.9725	umpay	16.1899
2014-03	15	258	1	0.9920	smsreg	16.1565
2014-03	16	16	1	0.9799	dowgin	16.0656
2014-03	17	395	1	1.0000	dowgin	15.8508
2014-03	18	444	1	0.8945	umpay	14.6293
2014-03	19	252	1	0.9960	secapk	14.4104
2014-03	20	2509	0	0.9998	benign	14.2794
2014-03	21	198	1	1.0000	airpush	14.1891
2014-03	22	136	1	0.9999	igexin	14.0927
2014-03	23	376	1	0.9522	umpay	12.9994
2014-03	24	374	1	0.9554	dowgin	12.3714
2014-03	25	4207	0	0.9693	benign	11.7684
2014-03	26	426	1	0.9989	smskey	10.6392
2014-03	27	4729	0	0.9965	benign	9.4349
2014-03	28	182	1	0.9996	kuguo	8.7131
2014-03	29	4383	0	1.0000	benign	8.5958
2014-03	30	346	1	0.9995	smsreg	8.5119
2014-03	31	4204	0	0.9959	benign	7.8626
2014-03	32	2712	0	0.9872	benign	7.2870
2014-03	33	287	1	1.0000	appoffer	7.1315
2014-03	34	4893	0	0.9898	benign	6.5856
2014-03	35	249	1	1.0000	adware	6.5441
2014-03	36	208	1	0.9628	revmob	5.7531
2014-03	37	127	1	0.9902	smforw	5.3324
2014-03	38	379	1	1.0000	secapk	5.2425
2014-03	39	4191	0	0.9859	benign	5.1575
2014-03	40	2406	0	0.9976	benign	5.0785
2014-03	41	3930	0	1.0000	benign	4.4705
2014-03	42	3824	0	0.9998	benign	4.4426
2014-03	43	212	1	0.9972	kyview	4.3130
2014-03	44	2580	0	0.9864	benign	4.1747
2014-03	45	327	1	1.0000	airpush	3.9577
2014-03	46	1643	0	1.0000	benign	3.8913
2014-03	47	334	1	0.9998	adware	3.8431
2014-03	48	362	1	1.0000	kuguo	3.8112
2014-03	49	1889	0	0.9997	benign	3.4936
2014-04	0	3366	0	0.2005	benign	150.2113
2014-04	1	236	1	0.0490	smcc	147.6175
2014-04	2	243	1	0.9943	smskey	66.5522
2014-04	3	74	1	0.9936	unknown	62.7912
2014-04	4	222	1	0.9305	opfake	44.4876
2014-04	5	168	1	0.9471	exploit	36.5949
2014-04	6	136	1	0.9578	smsreg	36.4432
2014-04	7	3549	0	0.8028	benign	27.6913
2014-04	8	337	1	0.8079	adware	22.2785
2014-04	9	334	1	0.9882	smsspy	21.3183
2014-04	10	400	1	1.0000	nqshield	18.6190
2014-04	11	2426	0	0.9918	benign	18.1498
2014-04	12	696	0	0.9231	benign	17.4246
2014-04	13	671	0	0.9974	benign	17.3585
2014-04	14	2187	0	0.9663	benign	17.0293
2014-04	15	259	1	0.8902	skymobi	16.6544
2014-04	16	200	1	1.0000	smssend	15.8280
2014-04	17	58	1	0.9999	smssend	15.8128
2014-04	18	228	1	0.9986	adware	15.6306
2014-04	19	2318	0	0.9881	benign	15.3223
2014-04	20	41	1	0.9976	minimob	15.1199
2014-04	21	202	1	0.9992	tool	14.8710
2014-04	22	84	1	0.9805	skymobi	14.7850
2014-04	23	399	1	0.9998	skymobi	14.4249
2014-04	24	1232	0	0.9982	benign	13.6389
2014-04	25	349	1	0.9970	skymobi	13.6354
2014-04	26	78	1	1.0000	pandaad	13.1822
2014-04	27	73	1	0.9995	smsreg	13.0321
2014-04	28	404	1	1.0000	smskey	13.0086
2014-04	29	14	1	0.9998	smskey	12.9969
2014-04	30	25	1	1.0000	smskey	12.9924
2014-04	31	290	1	0.9608	smsreg	12.8450
2014-04	32	64	1	0.9932	secapk	12.4375
2014-04	33	384	1	0.9568	smsreg	12.1613
2014-04	34	389	1	0.9482	smsreg	12.1565
2014-04	35	1703	0	0.9843	benign	12.1078
2014-04	36	1584	0	0.8611	benign	10.8835
2014-04	37	2992	0	0.9977	benign	10.5786
2014-04	38	183	1	0.9983	dowgin	10.2220
2014-04	39	76	1	0.9998	skymobi	9.6935
2014-04	40	158	1	0.9997	skymobi	9.2860
2014-04	41	288	1	0.9998	spyware	8.7748
2014-04	42	181	1	0.9793	marcher	8.4630
2014-04	43	4393	0	0.9997	benign	7.9109
2014-04	44	144	1	0.9296	exploit	7.5422
2014-04	45	2864	0	0.9958	benign	6.9986
2014-04	46	310	1	0.9999	skymobi	6.2403
2014-04	47	3206	0	0.9998	benign	5.8004
2014-04	48	141	1	0.9953	marcher	5.3727
2014-04	49	742	0	0.9996	benign	5.1063
2014-05	0	1561	0	0.7693	benign	107.6326
2014-05	1	176	1	0.6245	airpush	88.1683
2014-05	2	1151	0	0.1364	benign	62.2421
2014-05	3	4446	0	0.9302	benign	61.0772
2014-05	4	1234	0	0.7291	benign	61.0049
2014-05	5	2234	0	0.4844	benign	60.5662
2014-05	6	184	1	0.1845	mseg	50.7046
2014-05	7	134	1	0.6483	fakeinst	46.1792
2014-05	8	3949	0	0.5493	benign	39.4281
2014-05	9	2351	0	0.9489	benign	29.6542
2014-05	10	337	1	0.9672	battpatch	29.3885
2014-05	11	327	1	0.8890	airpush	29.2953
2014-05	12	290	1	0.9012	youmi	26.3495
2014-05	13	1488	0	0.9593	benign	26.1068
2014-05	14	262	1	0.8901	youmi	23.1282
2014-05	15	643	0	0.9950	benign	18.5048
2014-05	16	4664	0	0.9977	benign	16.5642
2014-05	17	141	1	0.6156	fakeangry	15.6754
2014-05	18	2386	0	0.9998	benign	15.2730
2014-05	19	240	1	0.9181	adware	14.4775
2014-05	20	360	1	0.9996	airpush	14.4567
2014-05	21	4465	0	0.9993	benign	14.2517
2014-05	22	195	1	0.9871	fakeinst	11.8076
2014-05	23	372	1	0.9945	gappusin	11.7529
2014-05	24	379	1	0.8174	domob	10.7393
2014-05	25	3444	0	0.9773	benign	10.3187
2014-05	26	1995	0	0.9985	benign	9.4597
2014-05	27	4037	0	0.9907	benign	9.4197
2014-05	28	328	1	0.9421	fakeinst	8.9097
2014-05	29	219	1	0.9832	smsreg	8.4049
2014-05	30	3341	0	0.9890	benign	8.3589
2014-05	31	3088	0	0.9998	benign	8.1700
2014-05	32	60	1	1.0000	smsagent	7.8623
2014-05	33	362	1	0.9921	dowgin	7.8371
2014-05	34	212	1	0.9583	fakeinst	7.8192
2014-05	35	465	1	0.9933	gappusin	7.7343
2014-05	36	469	1	0.9963	secapk	7.3993
2014-05	37	306	1	0.9897	airpush	6.8179
2014-05	38	53	1	0.9992	smsreg	6.3355
2014-05	39	182	1	0.9893	adware	5.6741
2014-05	40	1414	0	0.9600	benign	5.3762
2014-05	41	427	1	0.9920	airpush	5.2848
2014-05	42	29	1	0.9841	airpush	5.2648
2014-05	43	929	0	1.0000	benign	5.2383
2014-05	44	387	1	1.0000	packed	5.1914
2014-05	45	206	1	0.9973	packed	5.1907
2014-05	46	3640	0	0.9998	benign	5.1515
2014-05	47	257	1	1.0000	unknown	5.0995
2014-05	48	495	1	0.9999	gappusin	4.8121
2014-05	49	99	1	1.0000	gappusin	4.8103
2014-06	0	788	0	0.2816	benign	291.8876
2014-06	1	325	1	0.0869	kyview	265.3603
2014-06	2	28	1	0.2631	simplocker	184.3916
2014-06	3	494	1	0.4901	adware	142.3688
2014-06	4	234	1	0.5209	simplocker	126.9135
2014-06	5	3288	0	0.3592	benign	116.9718
2014-06	6	408	1	0.5852	infosteal	79.0469
2014-06	7	2012	0	0.8203	benign	71.5809
2014-06	8	335	1	0.6455	fakeangry	69.0815
2014-06	9	373	1	0.7312	simplocker	63.8860
2014-06	10	467	1	0.3322	minimob	59.5744
2014-06	11	48	1	0.8569	unknown	46.3178
2014-06	12	46	1	0.4896	gappusin	40.2796
2014-06	13	2395	0	0.5850	benign	40.1677
2014-06	14	370	1	0.7087	airpush	34.0975
2014-06	15	151	1	0.7069	packed	33.4577
2014-06	16	1693	0	0.8929	benign	26.0108
2014-06	17	923	0	0.9841	benign	25.5932
2014-06	18	223	1	0.9914	smsreg	21.4235
2014-06	19	336	1	0.9952	smsreg	20.7366
2014-06	20	3301	0	0.6563	benign	19.9160
2014-06	21	4125	0	1.0000	benign	19.8272
2014-06	22	97	1	0.9627	smsreg	19.5405
2014-06	23	343	1	0.9978	airpush	19.2476
2014-06	24	460	1	0.9806	golddream	19.0805
2014-06	25	1798	0	0.9999	benign	18.8174
2014-06	26	632	0	0.9991	benign	18.6684
2014-06	27	2330	0	0.9890	benign	17.6431
2014-06	28	2577	0	0.8677	benign	17.6370
2014-06	29	3926	0	0.9986	benign	16.5684
2014-06	30	224	1	0.9991	smsreg	16.2810
2014-06	31	463	1	0.9999	adware	16.1391
2014-06	32	548	0	0.9992	benign	16.0219
2014-06	33	319	1	1.0000	smsreg	15.2851
2014-06	34	401	1	0.9981	commplat	14.9647
2014-06	35	268	1	0.9376	packed	13.4437
2014-06	36	2501	0	0.9983	benign	12.8161
2014-06	37	445	1	0.9409	airpush	10.8062
2014-06	38	53	1	0.9972	smsspy	9.5241
2014-06	39	283	1	0.9443	smssend	8.2887
2014-06	40	249	1	0.9979	adware	8.2054
2014-06	41	204	1	0.9799	smssend	7.9467
2014-06	42	2247	0	0.8389	benign	6.9018
2014-06	43	35	1	0.9949	simplocker	6.8956
2014-06	44	192	1	0.9989	gidix	6.2213
2014-06	45	436	1	0.9799	simplocker	6.1353
2014-06	46	241	1	0.9988	simplocker	6.0506
2014-06	47	0	1	0.9689	simplocker	5.7549
2014-06	48	2084	0	1.0000	benign	5.6350
2014-06	49	430	1	0.9555	simplocker	5.6248
2014-07	0	90	1	0.5511	airpush	67.7939
2014-07	1	278	1	0.9434	airpush	62.1388
2014-07	2	3198	0	0.2536	benign	54.5507
2014-07	3	1708	0	0.9681	benign	47.7875
2014-07	4	29	1	0.6864	marcher	34.8034
2014-07	5	4100	0	0.8709	benign	33.9730
2014-07	6	16	1	0.6230	dowgin	31.4944
2014-07	7	387	1	0.9576	infosteal	26.4896
2014-07	8	489	1	0.9781	airpush	20.5420
2014-07	9	1589	0	0.8844	benign	20.0767
2014-07	10	406	1	0.9503	airpush	18.1043
2014-07	11	196	1	0.9958	airpush	17.6801
2014-07	12	337	1	0.7987	airpush	17.4843
2014-07	13	3233	0	0.8795	benign	17.3839
2014-07	14	276	1	0.9244	youmi	17.3587
2014-07	15	19	1	0.9814	airpush	17.1692
2014-07	16	4957	0	0.9990	benign	16.9108
2014-07	17	427	1	0.9987	airpush	16.7260
2014-07	18	146	1	0.8501	umpay	16.6895
2014-07	19	2638	0	0.9791	benign	16.4779
2014-07	20	1720	0	0.9998	benign	15.3732
2014-07	21	32	1	0.9996	airpush	13.9154
2014-07	22	257	1	0.9665	airpush	13.7848
2014-07	23	444	1	0.9990	airpush	13.7274
2014-07	24	443	1	0.9541	airpush	12.2635
2014-07	25	805	0	0.9991	benign	11.7465
2014-07	26	446	1	0.9989	smsreg	11.0099
2014-07	27	268	1	0.9997	smsreg	10.7152
2014-07	28	172	1	0.9003	airpush	10.6898
2014-07	29	4180	0	0.9893	benign	10.3729
2014-07	30	241	1	0.9987	airpush	10.3704
2014-07	31	379	1	1.0000	kimia	10.2723
2014-07	32	283	1	0.9788	airpush	9.8735
2014-07	33	125	1	0.9491	packed	9.7662
2014-07	34	101	1	0.9805	airpush	9.5019
2014-07	35	99	1	0.9978	adware	9.4503
2014-07	36	456	1	0.9793	adware	8.1054
2014-07	37	68	1	0.9936	exploit	7.9108
2014-07	38	272	1	0.9936	airpush	7.7169
2014-07	39	202	1	0.9932	adware	7.4827
2014-07	40	975	0	0.9999	benign	7.1844
2014-07	41	177	1	0.9973	airpush	6.8012
2014-07	42	2413	0	0.9948	benign	6.6600
2014-07	43	15	1	0.9640	airpush	6.1963
2014-07	44	73	1	0.9999	systemmonitor	6.0784
2014-07	45	189	1	0.9494	adwo	3.6770
2014-07	46	136	1	0.9984	youmi	3.6074
2014-07	47	428	1	1.0000	airpush	3.4451
2014-07	48	208	1	1.0000	airpush	3.3044
2014-07	49	23	1	1.0000	airpush	3.3042
2014-08	0	236	1	0.5113	opfake	474.2674
2014-08	1	200	1	0.1274	dowgin	197.5235
2014-08	2	152	1	0.5937	smsreg	91.9366
2014-08	3	473	1	0.6560	kingroot	71.7626
2014-08	4	2531	0	0.4001	benign	62.4613
2014-08	5	1086	0	0.8236	benign	45.3476
2014-08	6	2529	0	0.7488	benign	44.8709
2014-08	7	659	0	0.6960	benign	43.7725
2014-08	8	477	1	0.6234	dowgin	41.2271
2014-08	9	127	1	0.7566	gappusin	38.3978
2014-08	10	428	1	0.9480	finspy	37.2007
2014-08	11	134	1	0.7414	packed	32.5040
2014-08	12	314	1	0.8736	opfake	29.9204
2014-08	13	307	1	0.8189	opfake	28.4209
2014-08	14	2794	0	0.9743	benign	28.0458
2014-08	15	1279	0	0.9445	benign	27.1356
2014-08	16	171	1	0.6330	airpush	25.9854
2014-08	17	909	0	0.9858	benign	23.3485
2014-08	18	163	1	0.8588	finspy	23.2148
2014-08	19	369	1	0.9870	airpush	23.1902
2014-08	20	2802	0	0.9324	benign	23.0609
2014-08	21	686	0	0.9796	benign	21.9102
2014-08	22	209	1	0.9942	airpush	19.4782
2014-08	23	3509	0	0.9757	benign	17.0876
2014-08	24	292	1	0.9891	gappusin	16.3226
2014-08	25	3319	0	0.9836	benign	15.6422
2014-08	26	146	1	0.9753	airpush	15.3598
2014-08	27	3310	0	0.9985	benign	15.3148
2014-08	28	971	0	0.9997	benign	15.0931
2014-08	29	486	1	0.9981	secapk	15.0137
2014-08	30	4	1	0.9923	finspy	14.9383
2014-08	31	419	1	0.9975	leadbolt	14.8946
2014-08	32	88	1	0.9984	airpush	14.0113
2014-08	33	4870	0	0.9888	benign	13.8853
2014-08	34	390	1	0.9542	adware	13.8290
2014-08	35	3	1	0.9903	secapk	11.1480
2014-08	36	16	1	1.0000	smsreg	10.8986
2014-08	37	391	1	0.9164	spyware	10.7165
2014-08	38	11	1	0.9994	airpush	10.3250
2014-08	39	1816	0	0.9827	benign	9.3414
2014-08	40	243	1	0.9975	adware	9.3165
2014-08	41	282	1	0.9840	spyagent	8.2634
2014-08	42	71	1	0.9966	skymobi	6.9388
2014-08	43	461	1	0.9894	adware	6.7986
2014-08	44	3363	0	0.9976	benign	6.4044
2014-08	45	27	1	0.9974	airpush	5.3200
2014-08	46	544	0	0.9998	benign	5.0501
2014-08	47	21	1	1.0000	admogo	4.9299
2014-08	48	258	1	0.9986	systemmonitor	4.8010
2014-08	49	409	1	0.9525	smsreg	4.2421
2014-09	0	3243	0	0.1750	benign	198.2012
2014-09	1	276	1	0.1947	adware	191.0390
2014-09	2	114	1	0.5955	airpush	137.4179
2014-09	3	4154	0	0.4989	benign	113.4612
2014-09	4	2330	0	0.4974	benign	81.8565
2014-09	5	1617	0	0.4022	benign	78.0251
2014-09	6	69	1	0.1911	adware	68.6634
2014-09	7	199	1	0.5956	adware	59.5226
2014-09	8	400	1	0.9800	smssend	43.3186
2014-09	9	200	1	0.8477	adwo	41.0163
2014-09	10	180	1	0.6940	adware	40.0795
2014-09	11	1039	0	0.5833	benign	39.3613
2014-09	12	351	1	0.5184	kingroot	34.2103
2014-09	13	2903	0	0.9474	benign	28.6532
2014-09	14	882	0	0.9686	benign	26.9332
2014-09	15	288	1	0.9510	secapk	24.2360
2014-09	16	4181	0	0.6018	benign	21.8317
2014-09	17	1867	0	0.9968	benign	20.0879
2014-09	18	2517	0	0.9985	benign	18.2560
2014-09	19	2002	0	0.9994	benign	15.7506
2014-09	20	3142	0	0.9512	benign	15.4785
2014-09	21	104	1	0.8828	skymobi	13.5882
2014-09	22	295	1	0.9988	smsreg	12.2404
2014-09	23	385	1	0.9746	qysly	11.7838
2014-09	24	192	1	0.9360	gappusin	11.6992
2014-09	25	102	1	0.9472	simplocker	11.0181
2014-09	26	129	1	0.9680	youmi	8.4805
2014-09	27	266	1	0.9742	smsreg	8.2840
2014-09	28	63	1	0.9837	nandrobox	6.6590
2014-09	29	222	1	0.9994	tekwon	6.6168
2014-09	30	294	1	0.9999	minimob	6.1401
2014-09	31	379	1	1.0000	smskey	6.0483
2014-09	32	300	1	0.9703	lime	5.8512
2014-09	33	349	1	0.9998	qysly	5.8354
2014-09	34	770	0	1.0000	benign	5.3865
2014-09	35	203	1	0.9958	tekwon	5.2320
2014-09	36	157	1	0.9999	tekwon	4.9757
2014-09	37	173	1	0.9829	packed	4.7765
2014-09	38	66	1	0.9909	smsreg	4.7209
2014-09	39	275	1	0.9997	admogo	3.9768
2014-09	40	2706	0	0.9935	benign	3.7854
2014-09	41	3918	0	0.9998	benign	3.4556
2014-09	42	360	1	1.0000	svpeng	3.1627
2014-09	43	36	1	1.0000	svpeng	3.1627
2014-09	44	763	0	0.9951	benign	2.7519
2014-09	45	292	1	0.9999	airpush	2.4270
2014-09	46	2255	0	1.0000	benign	2.0832
2014-09	47	306	1	1.0000	packed	2.0100
2014-09	48	98	1	0.9999	gappusin	1.9938
2014-09	49	188	1	1.0000	adflex	1.8563
2014-10	0	566	0	0.8167	benign	106.6401
2014-10	1	22	1	0.6799	smssend	104.0631
2014-10	2	173	1	0.9198	adware	63.1470
2014-10	3	5	1	0.6857	airpush	57.7871
2014-10	4	24	1	0.9853	smsreg	47.4002
2014-10	5	288	1	0.9079	fakeinst	46.0793
2014-10	6	2572	0	0.9221	benign	45.6422
2014-10	7	1773	0	0.8732	benign	42.8828
2014-10	8	197	1	0.3288	minimob	38.9478
2014-10	9	37	1	0.5565	cimsci	37.5683
2014-10	10	351	1	0.9577	smforw	24.1772
2014-10	11	3016	0	0.9876	benign	23.0226
2014-10	12	3414	0	0.9356	benign	22.3271
2014-10	13	278	1	0.9606	adwo	22.2831
2014-10	14	147	1	0.9359	spyoo	20.2195
2014-10	15	199	1	0.9845	trackphone	20.0927
2014-10	16	441	1	0.8167	minimob	18.4735
2014-10	17	182	1	0.9987	airpush	16.4597
2014-10	18	1572	0	1.0000	benign	14.9000
2014-10	19	403	1	0.6315	mseg	13.8061
2014-10	20	2982	0	0.9988	benign	11.5520
2014-10	21	3074	0	1.0000	benign	10.3796
2014-10	22	417	1	0.9914	smsreg	6.3236
2014-10	23	1148	0	1.0000	benign	4.1201
2014-10	24	3312	0	0.9961	benign	3.5482
2014-10	25	3630	0	0.9991	benign	3.5069
2014-10	26	394	1	0.9998	tekwon	3.4679
2014-10	27	408	1	0.9970	smsreg	3.2541
2014-10	28	422	1	1.0000	smsreg	3.1686
2014-10	29	572	0	0.9988	benign	3.1529
2014-10	30	4125	0	1.0000	benign	2.9801
2014-10	31	1471	0	1.0000	benign	2.8898
2014-10	32	3234	0	1.0000	benign	2.7118
2014-10	33	490	0	0.9985	benign	2.5837
2014-10	34	1914	0	0.9951	benign	2.5541
2014-10	35	4319	0	0.9996	benign	2.4575
2014-10	36	272	1	1.0000	fakeinst	2.3901
2014-10	37	203	1	1.0000	cimsci	2.3460
2014-10	38	198	1	0.9999	adware	2.3348
2014-10	39	462	1	0.9988	systemmonitor	2.1582
2014-10	40	9	1	0.9999	infosteal	1.9965
2014-10	41	4028	0	1.0000	benign	1.9866
2014-10	42	3743	0	0.9996	benign	1.9512
2014-10	43	209	1	1.0000	fakebank	1.9154
2014-10	44	298	1	1.0000	fakebank	1.9145
2014-10	45	284	1	1.0000	fakebank	1.9141
2014-10	46	127	1	1.0000	infosteal	1.9128
2014-10	47	207	1	1.0000	fakebank	1.9126
2014-10	48	399	1	1.0000	fakebank	1.9123
2014-10	49	94	1	0.9999	fakebank	1.9117
2014-11	0	228	1	0.4809	secapk	249.7620
2014-11	1	302	1	0.1581	secapk	148.0543
2014-11	2	3059	0	0.4682	benign	96.4814
2014-11	3	1887	0	0.9881	benign	85.3202
2014-11	4	4192	0	0.6352	benign	78.4364
2014-11	5	305	1	0.9495	airpush	31.2705
2014-11	6	49	1	0.9895	secapk	26.7224
2014-11	7	2892	0	0.9867	benign	26.1862
