date	Count	Index	True	Pred	Family	Score
2013-12	4	4085	0	0.3754	benign	120.8038
2013-12	5	261	1	0.0964	pushad	106.5999
2013-12	6	46	1	0.9848	adware	95.9863
2013-12	7	3033	0	0.7188	benign	69.0784
2013-12	8	251	1	0.9246	adware	64.2559
2013-12	9	105	1	0.6837	airpush	51.8610
2013-12	10	262	1	0.9847	admogo	47.8398
2013-12	11	12	1	0.9542	dowgin	45.7465
2013-12	12	491	1	0.8959	leadbolt	37.9246
2013-12	13	224	1	0.6731	airpush	34.7054
2013-12	14	194	1	0.9977	admogo	32.3594
2013-12	15	239	1	0.9305	admogo	31.2064
2013-12	16	410	1	0.9965	adware	29.2675
2013-12	17	279	1	0.9300	adware	28.8057
2013-12	18	208	1	0.9747	adware	27.0319
2013-12	19	353	1	0.9583	admogo	26.9912
2013-12	20	273	1	0.8888	unknown	25.8939
2013-12	21	448	1	0.9285	adware	24.8426
2013-12	22	249	1	0.9940	adware	24.0186
2013-12	23	171	1	0.9969	adware	23.9029
2013-12	24	97	1	0.9594	adware	23.8917
2013-12	25	14	1	0.9536	adware	22.9970
2013-12	26	278	1	0.9402	adware	21.9777
2013-12	27	10	1	0.9682	adware	20.2348
2013-12	28	270	1	0.8857	adware	19.9983
2013-12	29	3	1	0.9836	admogo	19.4341
2013-12	30	154	1	0.9909	adware	19.1026
2013-12	31	96	1	0.9998	adware	18.1226
2013-12	32	274	1	0.9879	boqx	18.0189
2013-12	33	197	1	0.9790	adware	17.7685
2013-12	34	135	1	0.9434	admogo	17.6910
2013-12	35	3133	0	0.9930	benign	16.9790
2013-12	36	450	1	0.7984	adware	16.9316
2013-12	37	4497	0	0.9999	benign	16.7141
2013-12	38	155	1	0.9468	admogo	16.0073
2013-12	39	127	1	0.9702	adware	15.7868
2013-12	40	365	1	0.9195	adware	15.7043
2013-12	41	468	1	0.9670	admogo	15.5383
2013-12	42	367	1	0.9172	admogo	15.2319
2013-12	43	416	1	0.8896	adware	15.0430
2013-12	44	203	1	0.9482	admogo	14.9120
2013-12	45	3259	0	0.9952	benign	14.8492
2013-12	46	151	1	0.9925	admogo	14.8170
2013-12	47	48	1	0.9398	adware	14.6919
2013-12	48	263	1	0.8406	admogo	14.6429
2013-12	49	80	1	0.8786	admogo	14.6344
2014-01	0	4582	0	0.5630	benign	124.0447
2014-01	1	243	1	0.9568	airpush	67.7861
2014-01	2	428	1	0.4255	opfake	54.5816
2014-01	3	132	1	0.9490	airpush	54.4831
2014-01	4	331	1	0.9866	airpush	42.2831
2014-01	5	166	1	0.9864	fakeinst	40.3725
2014-01	6	221	1	0.9930	nandrobox	38.1396
2014-01	7	435	1	0.9866	opfake	31.3801
2014-01	8	474	1	0.8862	minimob	29.8304
2014-01	9	135	1	0.6500	airpush	27.4791
2014-01	10	2057	0	0.9985	benign	24.5829
2014-01	11	238	1	0.8390	youmi	22.3684
2014-01	12	103	1	0.8631	fakeinst	22.3030
2014-01	13	237	1	0.9091	airpush	20.9942
2014-01	14	270	1	0.9992	fakeinst	20.8047
2014-01	15	479	1	0.9988	fakeinst	20.5513
2014-01	16	4013	0	0.9997	benign	20.2629
2014-01	17	90	1	0.9960	gappusin	20.0234
2014-01	18	207	1	0.9997	gappusin	20.0019
2014-01	19	3292	0	0.9999	benign	19.9774
2014-01	20	30	1	0.9925	fakeinst	19.8862
2014-01	21	133	1	1.0000	minimob	19.5083
2014-01	22	4479	0	1.0000	benign	19.4479
2014-01	23	263	1	0.9997	adware	18.9232
2014-01	24	450	1	1.0000	airpush	18.6911
2014-01	25	302	1	1.0000	viser	18.0931
2014-01	26	299	1	1.0000	viser	18.0931
2014-01	27	348	1	1.0000	viser	18.0931
2014-01	28	79	1	0.9679	airpush	18.0161
2014-01	29	385	1	1.0000	gappusin	17.3016
2014-01	30	407	1	0.9984	execdownload	16.0293
2014-01	31	372	1	1.0000	minimob	15.1208
2014-01	32	160	1	1.0000	minimob	15.1192
2014-01	33	138	1	1.0000	minimob	15.1185
2014-01	34	277	1	0.9941	leadbolt	14.9614
2014-01	35	246	1	1.0000	smsreg	14.6781
2014-01	36	214	1	1.0000	adware	12.6149
2014-01	37	63	1	0.9925	smskey	10.8816
2014-01	38	464	1	0.9956	airpush	8.8510
2014-01	39	35	1	0.9770	minimob	8.0111
2014-01	40	25	1	0.9919	airpush	7.9523
2014-01	41	1460	0	0.9972	benign	7.8006
2014-01	42	198	1	0.9971	smsreg	7.2657
2014-01	43	442	1	1.0000	smskey	7.2595
2014-01	44	3554	0	1.0000	benign	6.7684
2014-01	45	51	1	0.9654	minimob	6.6597
2014-01	46	2632	0	0.9975	benign	6.6543
2014-01	47	341	1	0.9969	dianjin	6.6198
2014-01	48	418	1	1.0000	adware	5.6774
2014-01	49	343	1	0.9999	adware	5.6749
2014-02	0	2776	0	0.7711	benign	129.0784
2014-02	1	2988	0	0.3513	benign	88.4220
2014-02	2	3478	0	0.9020	benign	70.6564
2014-02	3	105	1	0.4538	adware	60.9233
2014-02	4	1864	0	0.8743	benign	60.8927
2014-02	5	2678	0	0.8297	benign	60.6712
2014-02	6	4617	0	0.6234	benign	57.8859
2014-02	7	3444	0	0.6220	benign	46.3364
2014-02	8	279	1	0.8445	adware	36.5358
2014-02	9	3619	0	0.9901	benign	35.9386
2014-02	10	4842	0	0.8341	benign	32.7262
2014-02	11	347	1	0.9060	dowgin	25.8763
2014-02	12	2840	0	0.9991	benign	20.1920
2014-02	13	243	1	1.0000	mseg	18.9240
2014-02	14	63	1	0.9951	smskey	18.6900
2014-02	15	141	1	0.9979	fakeangry	18.2611
2014-02	16	2823	0	0.9985	benign	17.8246
2014-02	17	58	1	0.9645	igexin	16.4080
2014-02	18	321	1	1.0000	utchi	12.8259
2014-02	19	396	1	0.9999	packed	12.0848
2014-02	20	354	1	0.6234	minimob	11.7813
2014-02	21	216	1	1.0000	utchi	11.6267
2014-02	22	294	1	0.9999	utchi	11.6020
2014-02	23	136	1	1.0000	gappusin	10.3786
2014-02	24	469	1	0.9997	utchi	10.3091
2014-02	25	183	1	1.0000	utchi	10.3048
2014-02	26	66	1	1.0000	adware	10.3038
2014-02	27	324	1	0.9930	skymobi	10.1052
2014-02	28	200	1	0.9979	airpush	10.0403
2014-02	29	246	1	0.9940	gappusin	9.8682
2014-02	30	4108	0	1.0000	benign	9.3850
2014-02	31	1912	0	1.0000	benign	9.3848
2014-02	32	459	1	1.0000	utchi	9.2033
2014-02	33	2825	0	0.9819	benign	8.9865
2014-02	34	4817	0	0.9999	benign	8.6618
2014-02	35	215	1	0.9970	airpush	8.4323
2014-02	36	454	1	0.9923	adware	7.6825
2014-02	37	252	1	0.9575	fobus	7.5819
2014-02	38	217	1	0.9957	airpush	7.2180
2014-02	39	725	0	0.9997	benign	6.9265
2014-02	40	2738	0	0.9956	benign	6.5065
2014-02	41	2929	0	0.9999	benign	6.4488
2014-02	42	467	1	1.0000	mseg	5.8982
2014-02	43	266	1	1.0000	adware	5.8774
2014-02	44	103	1	0.9997	smsreg	5.4584
2014-02	45	132	1	0.9994	igexin	5.3831
2014-02	46	4542	0	1.0000	benign	5.3269
2014-02	47	641	0	0.9900	benign	5.2078
2014-02	48	4133	0	1.0000	benign	5.0762
2014-02	49	3519	0	0.9998	benign	5.0636
2014-03	0	426	1	0.5083	smskey	124.7603
2014-03	1	346	1	0.8579	smsreg	103.6307
2014-03	2	378	1	0.7300	smsreg	90.5647
2014-03	3	2570	0	0.9364	benign	68.9411
2014-03	4	420	1	0.7367	airpush	62.8667
2014-03	5	366	1	0.7861	packed	61.8867
2014-03	6	1565	0	0.8842	benign	36.8361
2014-03	7	4131	0	0.9924	benign	32.3626
2014-03	8	143	1	0.9571	smsreg	26.6992
2014-03	9	914	0	0.8327	benign	24.7345
2014-03	10	144	1	0.9430	minimob	24.2303
2014-03	11	207	1	0.8719	adware	23.9785
2014-03	12	5	1	0.9904	smskey	23.3758
2014-03	13	248	1	0.9260	adware	23.0619
2014-03	14	3317	0	0.9807	benign	22.0777
2014-03	15	192	1	0.9963	smsreg	20.2558
2014-03	16	199	1	0.9957	gappusin	19.8125
2014-03	17	374	1	0.9863	dowgin	19.4113
2014-03	18	400	1	0.7158	secapk	19.0741
2014-03	19	59	1	0.9998	adware	18.5444
2014-03	20	149	1	0.9996	smsreg	17.6513
2014-03	21	170	1	1.0000	smsreg	17.3944
2014-03	22	258	1	1.0000	smsreg	16.9517
2014-03	23	327	1	0.9672	airpush	16.7404
2014-03	24	444	1	0.9954	umpay	16.3189
2014-03	25	376	1	0.9905	umpay	16.2704
2014-03	26	233	1	0.9994	umpay	16.2510
2014-03	27	362	1	0.9984	kuguo	15.8706
2014-03	28	309	1	0.5762	smsreg	15.8689
2014-03	29	4729	0	0.9957	benign	15.2781
2014-03	30	178	1	0.9999	adware	13.0553
2014-03	31	486	1	0.9799	unknown	12.9562
2014-03	32	3664	0	0.9772	benign	12.8163
2014-03	33	1279	0	0.9991	benign	12.3363
2014-03	34	4457	0	0.8505	benign	11.6327
2014-03	35	250	1	0.9928	umpay	10.4224
2014-03	36	287	1	0.9100	appoffer	9.2270
2014-03	37	244	1	0.7918	airpush	8.9649
2014-03	38	61	1	0.9976	airpush	8.6313
2014-03	39	280	1	0.9992	opfake	8.1453
2014-03	40	292	1	0.9990	airpush	7.5488
2014-03	41	3648	0	0.9993	benign	7.4351
2014-03	42	2759	0	0.9925	benign	7.0666
2014-03	43	224	1	0.9992	smsreg	6.3884
2014-03	44	1889	0	0.9973	benign	6.1004
2014-03	45	2698	0	0.9997	benign	5.8274
2014-03	46	133	1	0.9643	opfake	5.7926
2014-03	47	356	1	0.9938	airpush	5.5527
2014-03	48	4866	0	0.9999	benign	5.5130
2014-03	49	840	0	0.9999	benign	5.3896
2014-04	0	419	1	0.0724	youmi	328.6456
2014-04	1	228	1	0.3504	adware	301.8153
2014-04	2	21	1	0.0560	smssend	197.9780
2014-04	3	290	1	0.7306	smsreg	122.6335
2014-04	4	2044	0	0.3011	benign	104.0670
2014-04	5	391	1	0.3316	adware	100.9759
2014-04	6	3083	0	0.7557	benign	95.8941
2014-04	7	299	1	0.8116	smssend	78.8923
2014-04	8	365	1	0.9642	smssend	77.0371
2014-04	9	368	1	0.9864	systemmonitor	76.9347
2014-04	10	1703	0	0.4697	benign	75.0546
2014-04	11	97	1	0.1148	smsreg	71.4063
2014-04	12	1780	0	0.6711	benign	70.1761
2014-04	13	389	1	0.6762	smsreg	60.5634
2014-04	14	73	1	0.4267	smsreg	57.5767
2014-04	15	41	1	0.7246	minimob	56.0345
2014-04	16	420	1	0.6488	smsreg	53.9317
2014-04	17	439	1	0.8170	systemmonitor	49.5560
2014-04	18	624	0	0.3639	benign	49.1064
2014-04	19	1488	0	0.9278	benign	43.1818
2014-04	20	343	1	0.9243	smssend	41.2069
2014-04	21	4007	0	0.5859	benign	34.7767
2014-04	22	345	1	0.9411	smssend	28.0885
2014-04	23	399	1	0.9989	skymobi	26.5889
2014-04	24	384	1	0.5066	smsreg	26.5476
2014-04	25	3310	0	0.9100	benign	24.6114
2014-04	26	326	1	0.8205	smssend	24.5195
2014-04	27	333	1	0.9793	dianjin	24.3277
2014-04	28	1413	0	0.9990	benign	23.3051
2014-04	29	167	1	0.0850	smssend	22.8988
2014-04	30	3206	0	0.7540	benign	21.0950
2014-04	31	264	1	0.7969	smskey	20.6912
2014-04	32	351	1	0.9876	skymobi	19.9981
2014-04	33	117	1	0.9998	smsreg	19.1345
2014-04	34	92	1	0.9041	gappusin	18.8975
2014-04	35	339	1	0.8651	airpush	18.7607
2014-04	36	2610	0	0.9999	benign	18.6911
2014-04	37	243	1	0.9078	smskey	16.6478
2014-04	38	1173	0	0.9964	benign	16.1758
2014-04	39	3148	0	0.9996	benign	14.7494
2014-04	40	37	1	0.5205	smsreg	14.2980
2014-04	41	126	1	0.9181	youmi	13.0325
2014-04	42	3487	0	0.9999	benign	12.6574
2014-04	43	2476	0	0.9998	benign	12.4076
2014-04	44	379	1	0.9945	youmi	12.3918
2014-04	45	239	1	0.9300	youmi	11.9700
2014-04	46	170	1	0.7229	smssend	11.3929
2014-04	47	434	1	1.0000	smssend	10.4779
2014-04	48	2992	0	0.8821	benign	9.9594
2014-04	49	319	1	0.9999	smssend	9.4335
2014-05	0	252	1	0.1695	adware	148.9112
2014-05	1	228	1	0.5501	secapk	123.3027
2014-05	2	4283	0	0.5946	benign	104.1497
2014-05	3	434	1	0.1758	airpush	78.6970
2014-05	4	29	1	0.5715	airpush	69.8526
2014-05	5	1811	0	0.4838	benign	69.3431
2014-05	6	441	1	0.9170	airpush	54.5934
2014-05	7	427	1	0.4245	airpush	53.2277
2014-05	8	4823	0	0.8866	benign	50.2604
2014-05	9	319	1	0.3175	tool	47.0875
2014-05	10	2237	0	0.1200	benign	45.2706
2014-05	11	460	1	0.5726	kuguo	43.6770
2014-05	12	360	1	0.8240	airpush	38.5607
2014-05	13	371	1	0.4301	dowgin	31.6507
2014-05	14	184	1	0.2715	mseg	31.2384
2014-05	15	3442	0	0.4369	benign	30.2391
2014-05	16	3134	0	0.8441	benign	28.1248
2014-05	17	2071	0	0.9961	benign	24.5972
2014-05	18	1585	0	0.7106	benign	23.8512
2014-05	19	374	1	0.9810	dowgin	22.2555
2014-05	20	383	1	0.9804	airpush	21.1888
2014-05	21	379	1	0.7399	domob	20.9772
2014-05	22	2712	0	0.8928	benign	20.9044
2014-05	23	195	1	0.9853	fakeinst	19.8238
2014-05	24	1878	0	0.7514	benign	19.3468
2014-05	25	2569	0	0.9979	benign	19.0715
2014-05	26	1125	0	0.9535	benign	18.7401
2014-05	27	176	1	0.9378	airpush	16.9688
2014-05	28	1451	0	0.9382	benign	15.5558
2014-05	29	60	1	0.9535	smsagent	14.8515
2014-05	30	1547	0	0.9982	benign	14.6268
2014-05	31	398	1	0.7499	gabas	14.0830
2014-05	32	2123	0	0.9887	benign	13.3584
2014-05	33	170	1	0.9988	airpush	13.1616
2014-05	34	3925	0	0.9998	benign	12.8968
2014-05	35	1825	0	0.9724	benign	12.8083
2014-05	36	405	1	0.9996	spyware	12.7886
2014-05	37	3739	0	0.9710	benign	12.7603
2014-05	38	4203	0	0.9995	benign	12.6881
2014-05	39	1621	0	0.9977	benign	12.4404
2014-05	40	3489	0	0.9878	benign	12.1239
2014-05	41	470	1	0.9943	smssend	12.0567
2014-05	42	4607	0	0.9069	benign	11.9140
2014-05	43	3320	0	0.9979	benign	11.3081
2014-05	44	643	0	0.9838	benign	10.9573
2014-05	45	2804	0	0.9931	benign	10.8855
2014-05	46	2351	0	1.0000	benign	10.7581
2014-05	47	420	1	0.9549	plankton	10.5145
2014-05	48	182	1	0.9984	adware	10.5092
2014-05	49	185	1	0.9995	airpush	10.4296
2014-06	0	788	0	0.4542	benign	248.4523
2014-06	1	1411	0	0.6270	benign	160.4386
2014-06	2	28	1	0.2468	simplocker	155.6245
2014-06	3	234	1	0.5993	simplocker	69.7900
2014-06	4	245	1	0.3291	airpush	68.6274
2014-06	5	206	1	0.8371	airpush	67.1366
2014-06	6	297	1	0.3763	airpush	65.8850
2014-06	7	373	1	0.3513	simplocker	54.9538
2014-06	8	337	1	0.7543	adware	52.7638
2014-06	9	152	1	0.9739	packed	47.9574
2014-06	10	2577	0	0.5316	benign	47.6979
2014-06	11	397	1	0.6744	airpush	41.3161
2014-06	12	401	1	0.7328	commplat	39.2205
2014-06	13	4673	0	0.3699	benign	38.4012
2014-06	14	3247	0	0.8045	benign	30.4467
2014-06	15	2414	0	0.7537	benign	30.1515
2014-06	16	150	1	0.9196	alycunis	22.0956
2014-06	17	37	1	0.9105	minimob	21.7976
2014-06	18	494	1	0.9786	adware	20.2310
2014-06	19	227	1	0.4354	smssend	19.8487
2014-06	20	633	0	0.9931	benign	19.6262
2014-06	21	2395	0	0.9892	benign	18.7850
2014-06	22	223	1	0.9776	smsreg	17.2278
2014-06	23	2501	0	0.9958	benign	16.5777
2014-06	24	154	1	0.9177	exploit	16.3353
2014-06	25	3354	0	0.9969	benign	15.8854
2014-06	26	4300	0	0.9960	benign	15.6339
2014-06	27	413	1	0.9803	dowgin	15.2646
2014-06	28	389	1	0.9947	gidix	14.8869
2014-06	29	480	1	0.9994	gidix	14.8730
2014-06	30	3483	0	0.7187	benign	14.8208
2014-06	31	460	1	0.9741	golddream	14.4492
2014-06	32	395	1	0.9996	airpush	14.3969
2014-06	33	275	1	0.9786	airpush	13.9440
2014-06	34	4671	0	0.7774	benign	13.7048
2014-06	35	434	1	0.9992	rootnik	13.2676
2014-06	36	118	1	0.9986	rootnik	13.1134
2014-06	37	192	1	0.9783	gidix	12.8867
2014-06	38	3562	0	0.9998	benign	12.4465
2014-06	39	835	0	0.9626	benign	12.4214
2014-06	40	48	1	0.9999	unknown	12.2516
2014-06	41	235	1	0.9010	adware	11.8969
2014-06	42	3288	0	0.9579	benign	11.5894
2014-06	43	1962	0	0.9977	benign	11.3065
2014-06	44	435	1	0.9999	airpush	10.7253
2014-06	45	46	1	0.9996	gappusin	10.3382
2014-06	46	4125	0	0.9925	benign	10.2626
2014-06	47	3301	0	0.9651	benign	9.9200
2014-06	48	249	1	0.9997	adware	9.5052
2014-06	49	2293	0	0.9925	benign	8.6793
2014-07	0	4812	0	0.2253	benign	190.2368
2014-07	1	189	1	0.0504	adwo	170.6806
2014-07	2	444	1	0.2335	airpush	145.9228
2014-07	3	257	1	0.7052	airpush	130.4600
2014-07	4	2147	0	0.4637	benign	118.3459
2014-07	5	1589	0	0.6635	benign	93.7724
2014-07	6	1212	0	0.5334	benign	88.2601
2014-07	7	788	0	0.6254	benign	69.3080
2014-07	8	4673	0	0.5451	benign	68.0557
2014-07	9	2110	0	0.5929	benign	62.7834
2014-07	10	4620	0	0.3276	benign	57.1971
2014-07	11	427	1	0.5659	airpush	56.6335
2014-07	12	196	1	0.4817	airpush	56.5751
2014-07	13	2790	0	0.8335	benign	50.5217
2014-07	14	493	1	0.3943	airpush	50.0186
2014-07	15	3167	0	0.6616	benign	49.6925
2014-07	16	236	1	0.6753	smsreg	48.9392
2014-07	17	90	1	0.6324	airpush	41.9374
2014-07	18	429	1	0.1452	airpush	33.7871
2014-07	19	457	1	0.7924	adware	32.5872
2014-07	20	386	1	0.5011	cimsci	29.9640
2014-07	21	411	1	0.9132	domob	28.1906
2014-07	22	1606	0	0.9073	benign	27.5843
2014-07	23	32	1	0.8860	airpush	26.5915
2014-07	24	489	1	0.9673	airpush	24.1310
2014-07	25	477	1	0.8500	systemmonitor	23.2994
2014-07	26	42	1	0.8165	rooter	21.8161
2014-07	27	3233	0	0.9761	benign	20.5561
2014-07	28	335	1	0.9669	systush	20.2711
2014-07	29	84	1	0.9033	leadbolt	19.1484
2014-07	30	270	1	0.9998	airpush	17.6322
2014-07	31	3520	0	0.9994	benign	15.3736
2014-07	32	3255	0	0.9346	benign	15.1896
2014-07	33	403	1	0.9984	airpush	14.9652
2014-07	34	1	1	0.9936	airpush	14.9492
2014-07	35	975	0	0.9971	benign	14.6560
2014-07	36	3435	0	0.9964	benign	13.4875
2014-07	37	205	1	0.9251	tekwon	12.9068
2014-07	38	2031	0	0.9955	benign	11.1653
2014-07	39	385	1	0.9928	airpush	10.2815
2014-07	40	446	1	0.9991	smsreg	9.3463
2014-07	41	4100	0	0.9771	benign	9.2426
2014-07	42	1720	0	0.9765	benign	9.0324
2014-07	43	272	1	0.9970	airpush	8.0997
2014-07	44	227	1	1.0000	smscmd	8.0692
2014-07	45	787	0	0.9999	benign	7.9829
2014-07	46	152	1	0.9750	admogo	7.1052
2014-07	47	80	1	0.9939	airpush	7.0278
2014-07	48	265	1	0.9988	airpush	6.8241
2014-07	49	439	1	0.9999	airpush	6.2883
2014-08	0	341	1	0.7003	airpush	147.5745
2014-08	1	79	1	0.4226	wqmobile	141.3974
2014-08	2	4870	0	0.2224	benign	137.1164
2014-08	3	258	1	0.2117	systemmonitor	124.6183
2014-08	4	4662	0	0.7702	benign	59.0124
2014-08	5	296	1	0.9126	apptrack	54.4561
2014-08	6	73	1	0.4113	airpush	54.2139
2014-08	7	357	1	0.4083	youmi	48.9031
2014-08	8	384	1	0.7002	fakeinst	47.0165
2014-08	9	383	1	0.7728	smsreg	46.9375
2014-08	10	387	1	0.9349	packed	42.1200
2014-08	11	191	1	0.8651	winkad	35.6433
2014-08	12	182	1	0.8369	secapk	30.2094
2014-08	13	1279	0	0.8593	benign	28.1260
2014-08	14	412	1	0.9867	smssend	25.8555
2014-08	15	243	1	0.8159	adware	22.6982
2014-08	16	136	1	0.9351	airpush	21.6110
2014-08	17	77	1	0.9505	smsreg	20.7862
2014-08	18	290	1	0.9791	smssend	20.5740
2014-08	19	451	1	0.8757	airpush	20.4905
2014-08	20	316	1	0.9994	airpush	19.2472
2014-08	21	480	1	0.9998	airpush	19.0960
2014-08	22	250	1	0.9436	airpush	18.6053
2014-08	23	40	1	0.9841	smssend	17.7390
2014-08	24	249	1	0.9744	tekwon	15.6734
2014-08	25	1816	0	0.9920	benign	15.6692
2014-08	26	659	0	0.9990	benign	15.2597
2014-08	27	3855	0	0.9987	benign	14.6666
2014-08	28	124	1	0.9951	smsreg	13.9197
2014-08	29	236	1	0.9748	opfake	13.6899
2014-08	30	71	1	0.9909	skymobi	13.3644
2014-08	31	129	1	0.9784	airpush	13.0853
2014-08	32	184	1	0.9995	secapk	12.6523
2014-08	33	395	1	0.9889	airpush	12.4442
2014-08	34	432	1	0.9763	exploit	12.2596
2014-08	35	246	1	0.9142	smsreg	12.0207
2014-08	36	11	1	0.9935	airpush	11.7326
2014-08	37	202	1	0.9969	infosteal	11.5048
2014-08	38	971	0	0.9718	benign	11.1369
2014-08	39	261	1	0.9958	infosteal	10.7549
2014-08	40	455	1	0.9841	opfake	9.6980
2014-08	41	748	0	0.9772	benign	9.6609
2014-08	42	3310	0	1.0000	benign	9.1701
2014-08	43	312	1	0.9964	airpush	8.9715
2014-08	44	3363	0	1.0000	benign	8.5629
2014-08	45	1036	0	0.9961	benign	8.1925
2014-08	46	909	0	0.9534	benign	7.9276
2014-08	47	464	1	0.9888	youmi	7.5644
2014-08	48	343	1	1.0000	commplat	7.0083
2014-08	49	409	1	0.9828	smsreg	6.5075
2014-09	0	349	1	0.1895	qysly	160.3784
2014-09	1	379	1	0.6476	smskey	119.6798
2014-09	2	258	1	0.0906	packed	95.7073
2014-09	3	53	1	0.7555	infosteal	92.0762
2014-09	4	275	1	0.4801	admogo	79.1480
2014-09	5	404	1	0.5395	packed	44.5826
2014-09	6	64	1	0.5403	exploit	42.6969
2014-09	7	342	1	0.7036	fobus	41.9595
2014-09	8	157	1	0.9694	tekwon	39.3024
2014-09	9	254	1	0.8129	fobus	39.2661
2014-09	10	390	1	0.7574	fobus	38.0901
2014-09	11	222	1	0.8784	tekwon	31.4083
2014-09	12	63	1	0.9369	nandrobox	31.1214
2014-09	13	987	0	0.9502	benign	24.1197
2014-09	14	203	1	0.8196	tekwon	23.2520
2014-09	15	188	1	0.9723	adflex	22.5549
2014-09	16	2517	0	0.3750	benign	22.5073
2014-09	17	286	1	0.9329	unknown	21.1765
2014-09	18	740	0	0.6843	benign	20.0824
2014-09	19	306	1	0.9954	packed	18.1681
2014-09	20	296	1	0.7259	fobus	17.9553
2014-09	21	2832	0	0.9646	benign	16.8253
2014-09	22	3243	0	0.9631	benign	16.1190
2014-09	23	200	1	0.9484	adwo	15.3677
2014-09	24	167	1	0.9450	airpush	15.2708
2014-09	25	117	1	0.9998	smsreg	14.3504
2014-09	26	217	1	0.9998	smsreg	14.2474
2014-09	27	3142	0	0.9997	benign	13.6137
2014-09	28	84	1	1.0000	adware	12.7804
2014-09	29	3529	0	0.9970	benign	11.4544
2014-09	30	9	1	0.8701	kyview	11.1379
2014-09	31	763	0	0.9953	benign	10.5344
2014-09	32	129	1	0.9903	youmi	10.4422
2014-09	33	882	0	0.9996	benign	10.1596
2014-09	34	260	1	0.7234	smsreg	9.5752
2014-09	35	4181	0	0.9981	benign	7.7981
2014-09	36	294	1	0.9997	minimob	5.8598
2014-09	37	80	1	0.9771	webapp	5.6605
2014-09	38	4209	0	0.9829	benign	5.1703
2014-09	39	288	1	0.9999	secapk	4.6634
2014-09	40	19	1	0.9994	dowgin	4.5889
2014-09	41	3488	0	1.0000	benign	4.4376
2014-09	42	149	1	0.9794	webapp	4.0781
2014-09	43	241	1	1.0000	youmi	3.4925
2014-09	44	2235	0	0.9996	benign	3.4600
2014-09	45	1	1	0.9994	smsagent	2.8442
2014-09	46	4180	0	1.0000	benign	2.8168
2014-09	47	683	0	0.9988	benign	2.7016
2014-09	48	2330	0	1.0000	benign	2.6299
2014-09	49	49	1	0.9989	umpay	2.5694
2014-10	0	247	1	0.3966	airpush	101.6004
2014-10	1	4676	0	0.5564	benign	82.6854
2014-10	2	422	1	0.9538	smsreg	55.5315
2014-10	3	469	1	0.8050	airpush	53.6417
2014-10	4	441	1	0.8334	minimob	47.9177
2014-10	5	239	1	0.7565	airpush	47.5539
2014-10	6	288	1	0.7563	fakeinst	47.5044
2014-10	7	22	1	0.8913	smssend	45.0687
2014-10	8	366	1	0.9369	youmi	37.8724
2014-10	9	3212	0	0.7137	benign	33.8364
2014-10	10	173	1	0.8805	adware	30.6521
2014-10	11	1432	0	0.7723	benign	26.7706
2014-10	12	1190	0	0.9913	benign	26.5374
2014-10	13	132	1	0.9964	exploit	26.4281
2014-10	14	2768	0	0.8971	benign	23.7500
2014-10	15	2572	0	0.7976	benign	21.8339
2014-10	16	194	1	0.9845	dowgin	21.4967
2014-10	17	1773	0	0.9792	benign	21.1801
2014-10	18	3074	0	0.9941	benign	19.8839
2014-10	19	5	1	0.9994	airpush	15.8816
2014-10	20	3016	0	0.9930	benign	14.0117
2014-10	21	1855	0	0.9999	benign	12.9735
2014-10	22	2664	0	0.9925	benign	12.9282
2014-10	23	48	1	0.9463	cajino	11.8458
2014-10	24	37	1	0.9756	cimsci	11.5839
2014-10	25	103	1	0.9983	smsreg	9.9446
2014-10	26	4534	0	0.9972	benign	9.3210
2014-10	27	301	1	0.9997	kyview	8.3692
2014-10	28	182	1	0.9967	airpush	7.6700
2014-10	29	278	1	0.9976	adwo	7.2049
2014-10	30	403	1	0.9999	mseg	5.5254
2014-10	31	3630	0	0.9974	benign	5.4435
2014-10	32	77	1	1.0000	adwo	5.1388
2014-10	33	1708	0	0.9999	benign	4.8715
2014-10	34	215	1	1.0000	smforw	4.1974
2014-10	35	479	1	0.9992	svpeng	3.9427
2014-10	36	333	1	1.0000	dowgin	3.6666
2014-10	37	3029	0	0.9999	benign	3.3305
2014-10	38	183	1	1.0000	zdtad	3.1692
2014-10	39	566	0	0.9999	benign	3.1648
2014-10	40	297	1	0.9999	airpush	3.0446
2014-10	41	1238	0	0.9998	benign	3.0039
2014-10	42	450	1	1.0000	adware	2.5601
2014-10	43	318	1	1.0000	adware	2.5592
2014-10	44	1806	0	1.0000	benign	2.4146
2014-10	45	1148	0	1.0000	benign	2.2899
2014-10	46	351	1	0.9988	smforw	2.2855
2014-10	47	512	0	1.0000	benign	2.1795
2014-10	48	3117	0	1.0000	benign	2.1572
2014-10	49	18	1	1.0000	youmi	2.1192
2014-11	0	2892	0	0.6861	benign	330.8975
2014-11	1	376	1	0.5155	execdownload	225.3430
2014-11	2	3306	0	0.4467	benign	92.6848
2014-11	3	3630	0	0.6633	benign	85.2971
2014-11	4	4386	0	0.5698	benign	66.8042
2014-11	5	381	1	0.6940	airpush	52.9347
2014-11	6	71	1	0.8267	airpush	43.0330
2014-11	7	221	1	0.8578	airpush	41.3277
2014-11	8	325	1	0.8244	smsreg	39.6538
2014-11	9	30	1	0.5054	airpush	38.9176
2014-11	10	1188	0	0.7380	benign	34.4014
