date	Count	Index	True	Pred	Family	Score
2013-12	2	150	1	0.0003	umpay	331.9279
2013-12	3	286	1	0.8876	opfake	316.0816
2013-12	4	4426	0	0.7744	benign	312.8330
2013-12	5	481	1	0.0419	umpay	248.9954
2013-12	6	195	1	0.0011	umpay	224.3613
2013-12	7	362	1	0.5168	opfake	213.2119
2013-12	8	74	1	0.9186	umpay	206.5499
2013-12	9	2844	0	0.1185	benign	186.1414
2013-12	10	24	1	0.9512	umpay	180.2808
2013-12	11	102	1	0.9869	smsreg	159.3588
2013-12	12	50	1	0.9902	umpay	142.1845
2013-12	13	224	1	0.3342	airpush	140.1153
2013-12	14	54	1	0.6592	umpay	137.7764
2013-12	15	240	1	0.0795	opfake	123.8705
2013-12	16	471	1	0.9313	packed	122.8249
2013-12	17	173	1	0.0150	smsreg	108.8382
2013-12	18	399	1	0.9984	wooboo	98.4285
2013-12	19	109	1	0.3916	opfake	95.4447
2013-12	20	4080	0	0.4825	benign	60.5361
2013-12	21	442	1	0.9998	umpay	54.0798
2013-12	22	408	1	0.9545	adflex	50.3381
2013-12	23	237	1	0.9865	umpay	46.8210
2013-12	24	409	1	0.6536	umpay	45.2669
2013-12	25	118	1	0.9554	smforw	43.5397
2013-12	26	4383	0	0.9322	benign	40.2089
2013-12	27	273	1	1.0000	unknown	38.5885
2013-12	28	169	1	0.9731	adware	36.2390
2013-12	29	27	1	0.9345	umpay	35.1192
2013-12	30	4085	0	0.9732	benign	34.8663
2013-12	31	292	1	0.9768	umpay	33.1477
2013-12	32	330	1	0.8492	nandrobox	32.8546
2013-12	33	65	1	0.9685	umpay	32.4424
2013-12	34	322	1	1.0000	smsreg	30.3789
2013-12	35	156	1	0.9999	umpay	30.3313
2013-12	36	329	1	1.0000	adware	27.5481
2013-12	37	18	1	0.9890	umpay	26.8435
2013-12	38	339	1	0.9985	umpay	26.7154
2013-12	39	414	1	0.8769	umpay	26.6373
2013-12	40	90	1	0.9779	umpay	26.1719
2013-12	41	441	1	0.6970	umpay	26.0070
2013-12	42	280	1	0.9980	umpay	25.8191
2013-12	43	434	1	0.9915	umpay	25.7181
2013-12	44	293	1	0.7748	umpay	25.2704
2013-12	45	88	1	0.9827	umpay	25.2631
2013-12	46	15	1	0.7426	umpay	25.1863
2013-12	47	337	1	0.1024	umpay	24.8688
2013-12	48	275	1	0.9864	umpay	24.6339
2013-12	49	336	1	0.9848	umpay	24.5306
2014-01	0	3031	0	0.0000	benign	1315.0847
2014-01	1	2190	0	0.8366	benign	708.2972
2014-01	2	2089	0	0.0911	benign	505.4255
2014-01	3	30	1	0.2192	fakeinst	335.9051
2014-01	4	250	1	0.8740	airpush	333.4020
2014-01	5	331	1	0.3788	airpush	292.6038
2014-01	6	464	1	0.0284	airpush	212.1040
2014-01	7	222	1	0.8052	airpush	169.3687
2014-01	8	243	1	0.4655	airpush	150.8612
2014-01	9	358	1	0.0620	airpush	124.4347
2014-01	10	132	1	0.9378	airpush	75.9763
2014-01	11	166	1	0.2417	fakeinst	69.2619
2014-01	12	479	1	0.9644	fakeinst	61.0422
2014-01	13	110	1	0.8885	youmi	60.4662
2014-01	14	396	1	0.9808	airpush	54.2274
2014-01	15	474	1	0.9727	minimob	51.8882
2014-01	16	254	1	0.9440	airpush	49.1946
2014-01	17	152	1	0.5510	igexin	47.2635
2014-01	18	60	1	0.0833	airpush	46.3872
2014-01	19	51	1	0.9875	minimob	42.5753
2014-01	20	2632	0	0.8102	benign	41.8976
2014-01	21	270	1	0.8555	fakeinst	37.4225
2014-01	22	442	1	0.9328	smskey	37.0011
2014-01	23	458	1	0.9494	gappusin	36.7906
2014-01	24	1	1	0.8838	fakeangry	35.0562
2014-01	25	323	1	0.7584	smskey	33.9406
2014-01	26	263	1	1.0000	adware	31.9104
2014-01	27	4	1	0.9130	smsreg	30.9182
2014-01	28	316	1	0.9999	minimob	30.2446
2014-01	29	1273	0	0.9360	benign	30.1190
2014-01	30	2976	0	0.9474	benign	29.9665
2014-01	31	4157	0	0.6741	benign	29.4037
2014-01	32	2057	0	0.9988	benign	25.6637
2014-01	33	480	1	0.8863	unknown	22.6685
2014-01	34	484	1	0.9972	airpush	22.1028
2014-01	35	91	1	0.9998	airpush	21.3834
2014-01	36	21	1	1.0000	mseg	19.8266
2014-01	37	408	1	1.0000	gappusin	19.7453
2014-01	38	162	1	1.0000	qysly	19.5876
2014-01	39	141	1	1.0000	fakeangry	17.2138
2014-01	40	281	1	0.8007	koomer	15.8898
2014-01	41	79	1	0.0527	airpush	15.0598
2014-01	42	1460	0	0.4102	benign	13.9031
2014-01	43	394	1	0.9604	airpush	13.8406
2014-01	44	377	1	0.6805	airpush	13.6822
2014-01	45	63	1	0.9999	smskey	12.9718
2014-01	46	286	1	0.9953	smsreg	12.8572
2014-01	47	401	1	0.9889	smsreg	12.4751
2014-01	48	159	1	0.9998	smsreg	11.2877
2014-01	49	449	1	0.9710	airpush	11.2650
2014-02	0	391	1	0.2509	airpush	519.0613
2014-02	1	725	0	0.4512	benign	261.1893
2014-02	2	388	1	0.1673	fakeinst	181.6103
2014-02	3	347	1	0.0456	dowgin	150.7171
2014-02	4	4133	0	0.0752	benign	123.3586
2014-02	5	2252	0	0.7200	benign	73.8610
2014-02	6	382	1	0.9971	adware	73.6553
2014-02	7	30	1	0.7794	dowgin	44.6548
2014-02	8	2888	0	0.7275	benign	41.7520
2014-02	9	102	1	0.9465	dowgin	40.9410
2014-02	10	107	1	0.9985	dianjin	36.5204
2014-02	11	215	1	0.9960	airpush	36.4445
2014-02	12	492	1	0.9995	airpush	36.3574
2014-02	13	335	1	0.9771	adware	35.6930
2014-02	14	2534	0	0.9914	benign	34.7747
2014-02	15	93	1	0.9969	adware	34.7286
2014-02	16	4680	0	0.9638	benign	34.1438
2014-02	17	4281	0	0.9999	benign	33.3470
2014-02	18	462	1	1.0000	clicks	33.3360
2014-02	19	424	1	0.9999	adware	33.1258
2014-02	20	2745	0	0.9917	benign	32.5462
2014-02	21	3444	0	0.9008	benign	31.1906
2014-02	22	441	1	0.9997	viser	31.0920
2014-02	23	3091	0	0.9998	benign	30.5734
2014-02	24	379	1	1.0000	dowgin	29.0173
2014-02	25	4116	0	0.5800	benign	28.1607
2014-02	26	20	1	1.0000	dowgin	27.4281
2014-02	27	334	1	1.0000	dowgin	26.9742
2014-02	28	233	1	0.9973	kuguo	26.2878
2014-02	29	238	1	1.0000	dowgin	26.2182
2014-02	30	448	1	1.0000	dowgin	26.2182
2014-02	31	188	1	0.8628	gappusin	25.3975
2014-02	32	4784	0	0.9479	benign	23.0695
2014-02	33	71	1	0.9866	smsreg	22.9524
2014-02	34	4779	0	0.9995	benign	22.5867
2014-02	35	313	1	1.0000	smssend	20.8074
2014-02	36	1797	0	0.9989	benign	19.1391
2014-02	37	1564	0	0.9744	benign	18.9397
2014-02	38	4817	0	0.9707	benign	17.0994
2014-02	39	3082	0	0.9999	benign	16.6405
2014-02	40	200	1	0.9949	airpush	15.6993
2014-02	41	2840	0	0.5510	benign	13.9470
2014-02	42	440	1	1.0000	adware	13.7132
2014-02	43	29	1	0.9990	adware	11.5342
2014-02	44	4497	0	0.9990	benign	10.8562
2014-02	45	4617	0	0.9855	benign	10.6145
2014-02	46	3471	0	0.9963	benign	9.8596
2014-02	47	1549	0	0.9922	benign	9.4718
2014-02	48	58	1	0.4889	igexin	9.0149
2014-02	49	1144	0	1.0000	benign	8.8849
2014-03	0	653	0	0.9331	benign	556.6493
2014-03	1	490	1	0.0141	youmi	549.5698
2014-03	2	3655	0	0.0329	benign	484.7707
2014-03	3	145	1	0.0159	adware	441.2200
2014-03	4	2842	0	0.8014	benign	404.3381
2014-03	5	2926	0	0.9899	benign	372.4610
2014-03	6	1565	0	0.8484	benign	303.9627
2014-03	7	2984	0	0.4576	benign	279.5107
2014-03	8	5	1	0.6042	smskey	103.6681
2014-03	9	2258	0	0.2637	benign	98.3340
2014-03	10	236	1	0.0412	smsreg	68.1487
2014-03	11	744	0	0.8983	benign	62.9459
2014-03	12	2598	0	0.0687	benign	53.0793
2014-03	13	2891	0	0.8496	benign	51.5731
2014-03	14	199	1	0.4130	gappusin	48.7213
2014-03	15	258	1	0.1024	smsreg	44.8984
2014-03	16	436	1	0.7558	adware	42.3415
2014-03	17	3317	0	0.7862	benign	41.2523
2014-03	18	250	1	0.9880	umpay	40.9298
2014-03	19	4457	0	0.9989	benign	39.4838
2014-03	20	4026	0	0.9999	benign	38.7939
2014-03	21	3177	0	0.9999	benign	38.7889
2014-03	22	32	1	0.9985	smssend	36.7633
2014-03	23	344	1	1.0000	admogo	33.3047
2014-03	24	750	0	0.9901	benign	29.3973
2014-03	25	133	1	1.0000	opfake	27.7259
2014-03	26	1897	0	0.9910	benign	26.0244
2014-03	27	4125	0	0.9668	benign	24.5574
2014-03	28	3930	0	0.9984	benign	24.3550
2014-03	29	4479	0	1.0000	benign	22.8410
2014-03	30	10	1	0.9936	smssend	22.8396
2014-03	31	400	1	0.9999	secapk	22.6508
2014-03	32	90	1	0.9985	smssend	22.5036
2014-03	33	3835	0	1.0000	benign	21.1886
2014-03	34	438	1	1.0000	gappusin	20.9680
2014-03	35	303	1	1.0000	gappusin	20.9556
2014-03	36	2712	0	0.9929	benign	20.8145
2014-03	37	2640	0	0.9963	benign	20.3999
2014-03	38	3824	0	0.4563	benign	20.1747
2014-03	39	207	1	1.0000	adware	19.9986
2014-03	40	49	1	1.0000	gappusin	19.9936
2014-03	41	452	1	1.0000	adware	19.8487
2014-03	42	1135	0	0.9357	benign	15.8429
2014-03	43	3648	0	0.9408	benign	15.5216
2014-03	44	3026	0	0.6606	benign	15.1104
2014-03	45	3686	0	0.9863	benign	15.0292
2014-03	46	4893	0	0.9704	benign	13.0483
2014-03	47	417	1	0.8986	smsreg	12.8493
2014-03	48	95	1	0.9939	smsthief	12.7584
2014-03	49	189	1	0.9688	dowgin	12.6419
2014-04	0	92	1	0.2581	gappusin	247.4685
2014-04	1	84	1	0.0667	skymobi	209.2404
2014-04	2	2064	0	0.9990	benign	158.0350
2014-04	3	369	1	0.9943	smskey	123.3797
2014-04	4	261	1	0.8457	adware	83.6804
2014-04	5	400	1	0.0600	nqshield	69.4099
2014-04	6	60	1	0.9282	admogo	68.1854
2014-04	7	1488	0	0.9806	benign	56.3165
2014-04	8	1924	0	0.6641	benign	54.5339
2014-04	9	162	1	0.9486	admogo	45.0649
2014-04	10	163	1	0.8573	smsagent	42.7563
2014-04	11	2864	0	0.8767	benign	38.0458
2014-04	12	420	1	0.9579	smsreg	36.6281
2014-04	13	58	1	1.0000	smssend	30.7529
2014-04	14	200	1	1.0000	smssend	30.7526
2014-04	15	56	1	0.9887	airpush	29.3477
2014-04	16	247	1	1.0000	smskey	28.8577
2014-04	17	217	1	0.9999	airpush	26.8139
2014-04	18	73	1	1.0000	smsreg	26.6146
2014-04	19	389	1	1.0000	smsreg	26.6142
2014-04	20	290	1	1.0000	smsreg	26.6141
2014-04	21	384	1	1.0000	smsreg	26.6141
2014-04	22	1584	0	0.9689	benign	26.3370
2014-04	23	259	1	0.3553	skymobi	22.7850
2014-04	24	334	1	0.9357	smsspy	22.6643
2014-04	25	291	1	0.9756	secapk	21.9989
2014-04	26	210	1	0.9970	minimob	21.7798
2014-04	27	3712	0	0.9998	benign	21.2706
2014-04	28	347	1	0.9986	leadbolt	20.6185
2014-04	29	41	1	0.9970	minimob	20.5266
2014-04	30	1905	0	0.9984	benign	20.3614
2014-04	31	3310	0	0.9808	benign	20.2047
2014-04	32	228	1	1.0000	adware	20.0923
2014-04	33	2	1	1.0000	adware	19.8873
2014-04	34	90	1	1.0000	leadbolt	19.7354
2014-04	35	38	1	0.9381	fakeinst	19.6483
2014-04	36	2021	0	0.9805	benign	18.5847
2014-04	37	3947	0	0.9850	benign	17.7402
2014-04	38	3206	0	0.9995	benign	17.6970
2014-04	39	452	0	0.9320	benign	17.0475
2014-04	40	3083	0	0.9797	benign	16.6331
2014-04	41	1931	0	0.9942	benign	16.4897
2014-04	42	3366	0	0.6646	benign	15.2307
2014-04	43	4415	0	0.9897	benign	12.6014
2014-04	44	264	1	0.3356	smskey	11.2346
2014-04	45	4126	0	0.9975	benign	11.0974
2014-04	46	141	1	0.9988	marcher	11.0115
2014-04	47	696	0	0.9932	benign	10.9811
2014-04	48	3371	0	0.9941	benign	9.3428
2014-04	49	288	1	1.0000	spyware	9.2669
2014-05	0	909	0	0.4548	benign	485.1813
2014-05	1	374	1	0.1055	dowgin	454.0333
2014-05	2	2234	0	0.6112	benign	269.0543
2014-05	3	541	0	0.6836	benign	198.6498
2014-05	4	3234	0	0.6035	benign	187.6746
2014-05	5	4702	0	0.5873	benign	181.9561
2014-05	6	252	1	0.8392	adware	142.4286
2014-05	7	52	1	0.1688	smsreg	103.8513
2014-05	8	233	1	0.2911	smsreg	85.8861
2014-05	9	405	1	0.9996	spyware	60.6149
2014-05	10	2462	0	0.2851	benign	57.1050
2014-05	11	463	1	0.8303	droidkungfu	52.7588
2014-05	12	1577	0	0.8188	benign	40.5365
2014-05	13	4517	0	0.9989	benign	37.8635
2014-05	14	2324	0	0.9955	benign	36.2004
2014-05	15	42	1	1.0000	umpay	33.3843
2014-05	16	4851	0	0.9983	benign	33.3318
2014-05	17	305	1	1.0000	smsreg	33.2661
2014-05	18	346	1	1.0000	smssend	32.8656
2014-05	19	292	1	0.0146	umpay	29.6560
2014-05	20	2071	0	0.9997	benign	28.7826
2014-05	21	4664	0	0.3545	benign	25.1729
2014-05	22	19	1	0.9519	smsreg	24.7595
2014-05	23	110	1	0.0837	gappusin	24.6371
2014-05	24	228	1	0.9997	secapk	23.1647
2014-05	25	236	1	1.0000	fakebank	22.4086
2014-05	26	1867	0	0.9997	benign	18.8715
2014-05	27	1151	0	0.9716	benign	17.0053
2014-05	28	1451	0	0.9991	benign	16.3022
2014-05	29	2659	0	1.0000	benign	15.7885
2014-05	30	420	1	1.0000	plankton	14.6641
2014-05	31	362	1	1.0000	dowgin	13.5812
2014-05	32	1292	0	0.8017	benign	13.4913
2014-05	33	371	1	0.9685	dowgin	12.4810
2014-05	34	998	0	1.0000	benign	11.9027
2014-05	35	1300	0	0.1062	benign	11.2876
2014-05	36	1125	0	0.9332	benign	8.6867
2014-05	37	380	1	0.9959	airpush	8.5240
2014-05	38	2385	0	1.0000	benign	7.6757
2014-05	39	443	1	0.9993	youmi	7.6280
2014-05	40	337	1	0.9909	battpatch	7.2125
2014-05	41	4541	0	0.9975	benign	7.0313
2014-05	42	244	1	0.9913	adware	6.1514
2014-05	43	2351	0	1.0000	benign	5.7992
2014-05	44	425	1	1.0000	smsreg	5.2608
2014-05	45	4283	0	0.9954	benign	5.1542
2014-05	46	192	1	0.9986	adware	4.9349
2014-05	47	10	1	0.9987	smssend	4.8971
2014-05	48	104	1	0.9997	rootnik	4.8556
2014-05	49	465	1	0.9991	gappusin	4.8036
2014-06	0	319	1	0.2030	smsreg	395.4796
2014-06	1	2330	0	0.0307	benign	254.1539
2014-06	2	4019	0	0.9753	benign	193.3259
2014-06	3	611	0	0.5743	benign	143.4762
2014-06	4	463	1	0.5251	adware	130.9420
2014-06	5	449	1	0.8442	youmi	92.4255
2014-06	6	1347	0	0.9992	benign	84.9797
2014-06	7	268	1	0.9745	packed	45.5926
2014-06	8	197	1	0.9917	domob	34.7091
2014-06	9	224	1	1.0000	smsreg	29.9102
2014-06	10	82	1	0.9898	youmi	28.1686
2014-06	11	1550	0	1.0000	benign	26.8676
2014-06	12	235	1	1.0000	adware	26.0198
2014-06	13	208	1	0.9336	exploit	22.9420
2014-06	14	608	0	0.9981	benign	22.9251
2014-06	15	2981	0	0.9987	benign	22.6987
2014-06	16	743	0	0.9869	benign	22.6626
2014-06	17	364	1	0.9315	kyview	21.9965
2014-06	18	149	1	0.4144	adware	21.2726
2014-06	19	151	1	1.0000	packed	20.4358
2014-06	20	494	1	0.9766	adware	19.4044
2014-06	21	150	1	0.9948	alycunis	19.0232
2014-06	22	633	0	0.9966	benign	17.8535
2014-06	23	2859	0	1.0000	benign	14.1598
2014-06	24	472	1	0.9267	airpush	13.8291
2014-06	25	282	1	0.0596	smforw	13.4839
2014-06	26	3533	0	0.9605	benign	12.9143
2014-06	27	3724	0	0.8216	benign	12.8444
2014-06	28	21	1	0.8847	airpush	12.5379
2014-06	29	4673	0	0.9813	benign	12.5274
2014-06	30	2577	0	0.9860	benign	12.1255
2014-06	31	435	1	0.9998	airpush	11.9576
2014-06	32	255	1	0.9944	wroba	10.7189
2014-06	33	1520	0	0.7385	benign	9.8041
2014-06	34	4125	0	0.9062	benign	8.7459
2014-06	35	3288	0	0.9985	benign	8.5596
2014-06	36	111	1	0.9949	opfake	8.4081
2014-06	37	8	1	0.9456	adware	8.3606
2014-06	38	3483	0	0.9919	benign	7.9835
2014-06	39	121	1	0.9971	wroba	6.5243
2014-06	40	48	1	0.9749	unknown	5.9420
2014-06	41	249	1	0.9954	adware	5.4376
2014-06	42	97	1	0.9999	smsreg	5.0638
2014-06	43	218	1	0.9991	opfake	4.9116
2014-06	44	325	1	0.9998	kyview	4.8177
2014-06	45	394	1	0.9996	airpush	4.6184
2014-06	46	114	1	0.9999	airpush	4.2080
2014-06	47	2506	0	0.9993	benign	4.1148
2014-06	48	226	1	1.0000	airpush	3.5049
2014-06	49	206	1	0.9999	airpush	3.4869
2014-07	0	73	1	0.9988	systemmonitor	101.4314
2014-07	1	32	1	0.9922	airpush	83.1653
2014-07	2	386	1	0.8430	cimsci	79.8571
2014-07	3	347	1	0.8424	airpush	70.8289
2014-07	4	136	1	0.0010	youmi	70.6568
2014-07	5	444	1	0.9935	airpush	43.3120
2014-07	6	387	1	0.7290	infosteal	42.7971
2014-07	7	439	1	0.9924	airpush	42.2160
2014-07	8	125	1	0.7810	packed	40.8686
2014-07	9	3198	0	0.9985	benign	36.1859
2014-07	10	493	1	0.9995	airpush	34.7514
2014-07	11	1589	0	0.9983	benign	33.8144
2014-07	12	4946	0	0.9957	benign	33.3242
2014-07	13	1	1	0.8052	airpush	31.3287
2014-07	14	490	1	1.0000	domob	30.4536
2014-07	15	268	1	0.9999	smsreg	30.4179
2014-07	16	335	1	0.9421	systush	27.4773
2014-07	17	2147	0	0.9258	benign	22.6630
2014-07	18	189	1	0.9948	adwo	22.6353
2014-07	19	805	0	0.9982	benign	22.4825
2014-07	20	257	1	0.9721	airpush	21.4558
2014-07	21	272	1	0.7385	airpush	20.8188
2014-07	22	101	1	1.0000	airpush	19.7405
2014-07	23	2110	0	0.9968	benign	17.7080
2014-07	24	4180	0	1.0000	benign	17.5142
2014-07	25	2413	0	0.9991	benign	16.1779
2014-07	26	75	1	0.4661	minimob	15.5943
2014-07	27	278	1	0.9909	airpush	14.5772
2014-07	28	206	1	0.5763	umpay	13.8688
2014-07	29	349	1	0.9633	smsreg	10.8431
2014-07	30	4100	0	1.0000	benign	8.7725
2014-07	31	1606	0	0.9997	benign	8.4890
2014-07	32	3520	0	0.9949	benign	8.3239
2014-07	33	28	1	0.9619	smsreg	8.2078
2014-07	34	446	1	0.9994	smsreg	8.0415
2014-07	35	269	1	0.9983	airpush	7.1962
2014-07	36	1212	0	1.0000	benign	6.4327
2014-07	37	62	1	0.9816	admogo	5.8452
2014-07	38	457	1	0.9830	adware	5.1992
2014-07	39	119	1	0.9998	minimob	5.1655
2014-07	40	1236	0	0.7342	benign	5.1631
2014-07	41	152	1	0.9989	admogo	4.7481
2014-07	42	364	1	1.0000	fakeinst	4.5577
2014-07	43	12	1	0.9970	airpush	4.3671
2014-07	44	352	1	1.0000	airpush	4.2304
2014-07	45	4087	0	0.8782	benign	4.1316
2014-07	46	406	1	1.0000	airpush	3.9598
2014-07	47	140	1	0.9997	airpush	3.7882
2014-07	48	223	1	1.0000	airpush	3.7506
2014-07	49	287	1	0.9998	airpush	3.7486
2014-08	0	296	1	0.1306	apptrack	466.3162
2014-08	1	384	1	0.8927	fakeinst	216.7705
2014-08	2	288	1	0.7654	airpush	158.1110
2014-08	3	618	0	0.0518	benign	108.3076
2014-08	4	134	1	0.8967	packed	73.8566
2014-08	5	1081	0	0.0145	benign	72.8299
2014-08	6	4413	0	0.9959	benign	67.0838
2014-08	7	659	0	0.9652	benign	59.4602
2014-08	8	2802	0	0.7821	benign	58.8210
2014-08	9	772	0	0.9965	benign	56.6961
2014-08	10	400	1	0.1360	airpush	53.0247
2014-08	11	92	1	0.8957	airpush	49.2244
2014-08	12	419	1	0.9416	leadbolt	43.3051
2014-08	13	295	1	0.9874	adware	38.0835
2014-08	14	314	1	0.9933	opfake	37.5881
2014-08	15	307	1	0.8357	opfake	37.2097
2014-08	16	212	1	1.0000	exploit	36.0740
2014-08	17	20	1	1.0000	exploit	36.0700
2014-08	18	379	1	0.9999	adware	33.9789
2014-08	19	380	1	0.9999	finspy	33.1552
2014-08	20	180	1	0.2079	smsreg	33.0299
2014-08	21	4688	0	1.0000	benign	32.9193
2014-08	22	232	1	1.0000	airpush	32.5688
2014-08	23	473	1	0.9881	kingroot	32.1242
2014-08	24	200	1	0.9990	dowgin	28.5177
2014-08	25	4096	0	0.9953	benign	22.9958
2014-08	26	3363	0	0.9995	benign	22.9305
2014-08	27	282	1	0.9995	spyagent	22.3633
2014-08	28	3855	0	1.0000	benign	21.4449
2014-08	29	191	1	0.9998	winkad	20.3591
2014-08	30	413	1	0.9772	secapk	20.0627
2014-08	31	58	1	1.0000	tool	19.8445
2014-08	32	3625	0	1.0000	benign	19.6995
2014-08	33	234	1	0.8666	adware	18.5671
2014-08	34	4662	0	0.8433	benign	16.5556
2014-08	35	136	1	0.9215	airpush	15.6889
2014-08	36	387	1	0.9909	packed	14.7836
2014-08	37	353	1	0.9799	gappusin	13.4349
2014-08	38	3	1	0.9990	secapk	11.9668
2014-08	39	486	1	0.9898	secapk	11.7472
2014-08	40	3310	0	0.9266	benign	11.3926
2014-08	41	1312	0	0.9946	benign	10.9896
2014-08	42	71	1	0.9992	skymobi	9.8382
2014-08	43	4886	0	0.3978	benign	9.5178
2014-08	44	77	1	0.9215	smsreg	8.8490
2014-08	45	294	1	0.3159	cimsci	8.6662
2014-08	46	426	1	0.9893	airpush	7.8874
2014-08	47	64	1	0.9998	airpush	7.7926
2014-08	48	490	1	0.9589	domob	7.6246
2014-08	49	477	1	0.9923	dowgin	7.4599
2014-09	0	84	1	0.2278	adware	211.1838
2014-09	1	2330	0	0.5125	benign	103.5223
2014-09	2	1126	0	0.9021	benign	86.1934
2014-09	3	69	1	0.9435	adware	82.7934
2014-09	4	117	1	0.9702	smsreg	45.0980
2014-09	5	217	1	0.9950	smsreg	42.2026
2014-09	6	770	0	0.8928	benign	41.4343
2014-09	7	3031	0	0.7465	benign	36.0888
2014-09	8	129	1	1.0000	youmi	34.8209
2014-09	9	194	1	0.9349	secapk	30.5657
2014-09	10	188	1	0.7915	adflex	28.8048
2014-09	11	396	1	0.8754	adware	25.1653
2014-09	12	70	1	0.9987	smsreg	23.5330
2014-09	13	40	1	0.9989	smsreg	22.0891
2014-09	14	80	1	1.0000	webapp	21.3916
2014-09	15	149	1	0.9994	webapp	21.3417
2014-09	16	2380	0	0.0310	benign	21.0746
2014-09	17	391	1	1.0000	jsmshider	20.0905
2014-09	18	340	1	1.0000	fakeangry	20.0189
2014-09	19	282	1	1.0000	packed	19.5808
2014-09	20	157	1	0.7058	tekwon	17.8171
2014-09	21	2255	0	0.9999	benign	16.0849
2014-09	22	417	1	0.9897	airpush	16.0250
2014-09	23	274	1	0.9908	airpush	15.9023
2014-09	24	404	1	0.8520	packed	14.5889
2014-09	25	2506	0	0.9559	benign	14.1956
2014-09	26	379	1	0.9999	smskey	12.6848
2014-09	27	3274	0	1.0000	benign	12.0773
2014-09	28	66	1	0.9959	smsreg	11.3672
2014-09	29	222	1	0.9588	tekwon	10.5562
2014-09	30	369	1	0.9267	smsreg	10.4775
2014-09	31	203	1	0.9558	tekwon	9.9871
2014-09	32	275	1	0.9999	admogo	9.4274
2014-09	33	258	1	0.9900	packed	9.2780
2014-09	34	838	0	1.0000	benign	7.7948
2014-09	35	1901	0	0.8278	benign	6.3992
2014-09	36	1115	0	0.9526	benign	6.1926
2014-09	37	311	1	0.9985	secapk	5.8536
2014-09	38	5	1	0.9999	infosteal	5.7511
2014-09	39	3433	0	0.9999	benign	5.1296
2014-09	40	74	1	0.9996	adend	5.0429
2014-09	41	3254	0	1.0000	benign	4.5604
2014-09	42	200	1	0.9304	adwo	4.4773
2014-09	43	1533	0	0.9988	benign	4.2561
2014-09	44	34	1	1.0000	exploit	4.0124
2014-09	45	320	1	0.8759	secapk	3.8264
2014-09	46	2922	0	0.5020	benign	3.8071
2014-09	47	273	1	0.9999	smscmd	3.7481
2014-09	48	192	1	0.9999	gappusin	3.6323
2014-09	49	352	1	1.0000	opfake	3.5630
2014-10	0	48	1	0.4593	cajino	295.6232
2014-10	1	399	1	0.0051	fakebank	258.5751
2014-10	2	130	1	0.4185	fakebank	144.2000
2014-10	3	2572	0	0.1002	benign	141.5083
2014-10	4	18	1	0.7402	youmi	123.5532
2014-10	5	122	1	0.4842	infosteal	109.5775
2014-10	6	362	1	0.9256	airpush	88.9333
2014-10	7	3074	0	0.5055	benign	76.9316
2014-10	8	199	1	0.9932	trackphone	48.6606
2014-10	9	2584	0	0.9840	benign	44.9664
2014-10	10	4035	0	0.9334	benign	38.2374
2014-10	11	50	1	0.9956	airpush	37.5181
2014-10	12	205	1	0.7172	minimob	36.7017
2014-10	13	342	1	0.7070	smsreg	34.3980
2014-10	14	94	1	0.3684	fakebank	31.9417
2014-10	15	326	1	0.9999	airpush	31.5978
2014-10	16	209	1	0.8657	fakebank	31.1965
2014-10	17	173	1	0.9459	adware	27.2766
2014-10	18	25	1	0.9764	gappusin	25.3069
2014-10	19	22	1	0.9998	smssend	23.4946
2014-10	20	3630	0	0.9844	benign	23.0636
2014-10	21	4676	0	0.8049	benign	22.7252
2014-10	22	2784	0	0.9916	benign	22.5821
2014-10	23	278	1	0.9964	adwo	22.5586
2014-10	24	566	0	0.9998	benign	22.5512
2014-10	25	297	1	0.9953	airpush	22.5314
2014-10	26	24	1	0.9619	smsreg	22.2868
2014-10	27	37	1	0.9906	cimsci	22.1134
2014-10	28	3295	0	0.9983	benign	21.8287
2014-10	29	2682	0	0.9999	benign	21.7488
2014-10	30	4133	0	0.9996	benign	21.4776
2014-10	31	3686	0	1.0000	benign	21.4026
2014-10	32	3201	0	0.9955	benign	21.3953
2014-10	33	2347	0	0.9998	benign	21.3845
2014-10	34	2214	0	0.9998	benign	21.3826
2014-10	35	2878	0	0.9999	benign	21.3071
2014-10	36	667	0	0.9998	benign	21.2948
2014-10	37	1304	0	0.9994	benign	21.2793
2014-10	38	3347	0	0.9971	benign	21.2599
2014-10	39	1151	0	0.9997	benign	21.2544
2014-10	40	353	1	1.0000	dowgin	21.0885
2014-10	41	466	1	1.0000	airpush	21.0627
2014-10	42	138	1	1.0000	airpush	21.0626
2014-10	43	230	1	1.0000	admogo	20.6398
2014-10	44	417	1	1.0000	smsreg	19.9768
2014-10	45	3949	0	1.0000	benign	19.9757
2014-10	46	144	1	1.0000	gappusin	19.7528
2014-10	47	351	1	1.0000	smforw	19.3738
2014-10	48	147	1	1.0000	spyoo	18.9016
2014-10	49	4457	0	0.9138	benign	18.8510
2014-11	0	3540	0	0.0011	benign	768.5889
2014-11	1	76	1	0.0830	exploit	378.3198
2014-11	2	4179	0	0.6997	benign	187.2141
2014-11	3	3701	0	0.0067	benign	151.4166
2014-11	4	3630	0	0.0090	benign	140.1739
2014-11	5	2032	0	0.9633	benign	92.1134
2014-11	6	25	1	0.7220	smforw	74.8957
2014-11	7	181	1	0.7898	systemmonitor	42.7281
