date	Count	Index	True	Pred	Family	Score
2020-06	55	13	1	0.9134	execdownload	0.1096
2020-06	56	963	0	0.9980	benign	0.1091
2020-06	57	113	1	1.0000	execdownload	0.1025
2020-06	58	345	0	1.0000	benign	0.1012
2020-06	59	1063	0	1.0000	benign	0.0928
2020-06	60	107	1	0.9316	execdownload	0.0896
2020-06	61	1852	0	0.9967	benign	0.0896
2020-06	62	58	1	0.9956	boogr	0.0867
2020-06	63	1454	0	0.9945	benign	0.0816
2020-06	64	29	1	0.9650	fakeapp	0.0764
2020-06	65	1118	0	0.9967	benign	0.0725
2020-06	66	194	1	0.9816	infosteal	0.0715
2020-06	67	1486	0	0.9963	benign	0.0694
2020-06	68	623	0	0.9966	benign	0.0669
2020-06	69	63	1	0.9452	styricka	0.0647
2020-06	70	71	1	0.9941	adware	0.0638
2020-06	71	1944	0	0.9863	benign	0.0614
2020-06	72	469	0	0.9960	benign	0.0613
2020-06	73	502	0	0.9568	benign	0.0601
2020-06	74	1443	0	0.9796	benign	0.0547
2020-06	75	621	0	0.8836	benign	0.0530
2020-06	76	156	1	0.9922	hiddad	0.0527
2020-06	77	850	0	0.9888	benign	0.0486
2020-06	78	1078	0	0.9797	benign	0.0484
2020-06	79	337	0	0.9985	benign	0.0480
2020-06	80	1653	0	0.9896	benign	0.0471
2020-06	81	900	0	0.9943	benign	0.0467
2020-06	82	888	0	0.9975	benign	0.0461
2020-06	83	146	1	0.9962	packed	0.0460
2020-06	84	488	0	0.9977	benign	0.0459
2020-06	85	1503	0	0.9558	benign	0.0449
2020-06	86	1762	0	0.9997	benign	0.0436
2020-06	87	436	0	0.9877	benign	0.0435
2020-06	88	1139	0	0.9879	benign	0.0432
2020-06	89	1102	0	1.0000	benign	0.0420
2020-06	90	389	0	0.9985	benign	0.0417
2020-06	91	290	0	0.9973	benign	0.0416
2020-06	92	887	0	0.9981	benign	0.0403
2020-06	93	1470	0	1.0000	benign	0.0400
2020-06	94	608	0	0.9981	benign	0.0393
2020-06	95	1675	0	0.7981	benign	0.0392
2020-06	96	632	0	0.5523	benign	0.0392
2020-06	97	1036	0	1.0000	benign	0.0389
2020-06	98	171	1	0.9784	resharer	0.0382
2020-06	99	1597	0	1.0000	benign	0.0382
2020-07	0	3539	0	0.9898	benign	0.4797
2020-07	1	103	1	1.0000	fakeadblocker	0.4665
2020-07	2	3698	0	0.9797	benign	0.4592
2020-07	3	2535	0	0.9592	benign	0.4252
2020-07	4	4584	0	0.9931	benign	0.4240
2020-07	5	1048	0	0.9990	benign	0.3979
2020-07	6	30	1	0.9605	adware	0.3971
2020-07	7	1386	0	0.9470	benign	0.3761
2020-07	8	1379	0	0.6783	benign	0.3747
2020-07	9	287	1	1.0000	fakeadblocker	0.3746
2020-07	10	4578	0	0.9924	benign	0.3731
2020-07	11	1752	0	0.9823	benign	0.3727
2020-07	12	189	1	1.0000	fakeadblocker	0.3695
2020-07	13	555	0	0.9958	benign	0.3682
2020-07	14	298	1	0.9915	adware	0.3645
2020-07	15	52	1	0.9640	adware	0.3583
2020-07	16	972	0	0.9913	benign	0.3509
2020-07	17	291	1	1.0000	fakeadblocker	0.3494
2020-07	18	2207	0	0.9942	benign	0.3455
2020-07	19	3938	0	0.9691	benign	0.3402
2020-07	20	151	1	1.0000	fakeadblocker	0.3251
2020-07	21	444	1	0.9974	adware	0.3181
2020-07	22	629	0	0.7458	benign	0.3127
2020-07	23	858	0	0.9921	benign	0.3105
2020-07	24	219	1	1.0000	fakeadblocker	0.3056
2020-07	25	438	1	0.9958	wapron	0.3052
2020-07	26	302	1	1.0000	fakeadblocker	0.3042
2020-07	27	4135	0	0.7698	benign	0.3001
2020-07	28	279	1	0.9806	mobby	0.2852
2020-07	29	178	1	0.8574	mobby	0.2827
2020-07	30	60	1	1.0000	fakeadblocker	0.2827
2020-07	31	3950	0	0.9928	benign	0.2731
2020-07	32	441	1	0.9762	mobby	0.2730
2020-07	33	396	1	0.8962	mobtool	0.2663
2020-07	34	4434	0	0.3050	benign	0.2584
2020-07	35	193	1	0.9964	adware	0.2580
2020-07	36	357	1	0.9968	adware	0.2560
2020-07	37	404	1	0.7093	mobtool	0.2553
2020-07	38	3926	0	0.9792	benign	0.2520
2020-07	39	54	1	0.9828	adware	0.2519
2020-07	40	2971	0	0.9996	benign	0.2459
2020-07	41	182	1	0.9841	mobby	0.2409
2020-07	42	67	1	0.9736	adware	0.2351
2020-07	43	4559	0	0.9850	benign	0.2283
2020-07	44	487	1	0.9246	mobby	0.2260
2020-07	45	3140	0	0.9218	benign	0.2246
2020-07	46	3099	0	0.9987	benign	0.2239
2020-07	47	462	1	0.9855	mobtool	0.2208
2020-07	48	3104	0	0.9874	benign	0.2177
2020-07	49	307	1	0.9965	mobby	0.2162
2020-07	50	896	0	0.9998	benign	0.2056
2020-07	51	2282	0	0.8712	benign	0.1992
2020-07	52	128	1	1.0000	fakeadblocker	0.1979
2020-07	53	5	1	1.0000	fakeadblocker	0.1974
2020-07	54	152	1	0.9206	mobby	0.1963
2020-07	55	458	1	1.0000	fakeadblocker	0.1948
2020-07	56	260	1	0.8116	mobby	0.1813
2020-07	57	1305	0	0.9747	benign	0.1803
2020-07	58	41	1	1.0000	fakeadblocker	0.1751
2020-07	59	454	1	1.0000	fakeadblocker	0.1715
2020-07	60	3804	0	0.9974	benign	0.1696
2020-07	61	4558	0	0.9071	benign	0.1680
2020-07	62	2724	0	0.9971	benign	0.1636
2020-07	63	121	1	1.0000	fakeadblocker	0.1573
2020-07	64	7	1	0.9827	adware	0.1516
2020-07	65	1544	0	0.4334	benign	0.1516
2020-07	66	4295	0	0.9972	benign	0.1447
2020-07	67	330	1	1.0000	fakeadblocker	0.1438
2020-07	68	3682	0	0.9975	benign	0.1417
2020-07	69	3303	0	0.9992	benign	0.1411
2020-07	70	2761	0	0.9961	benign	0.1370
2020-07	71	2181	0	0.9870	benign	0.1357
2020-07	72	3997	0	0.9185	benign	0.1348
2020-07	73	423	1	0.9944	adware	0.1324
2020-07	74	97	1	0.8543	hiddenads	0.1309
2020-07	75	2153	0	0.9993	benign	0.1286
2020-07	76	4191	0	0.8894	benign	0.1285
2020-07	77	420	1	0.3124	mobby	0.1276
2020-07	78	368	1	0.9464	mobby	0.1250
2020-07	79	274	1	0.7398	adware	0.1228
2020-07	80	237	1	1.0000	fakeadblocker	0.1216
2020-07	81	1136	0	0.9980	benign	0.1213
2020-07	82	2303	0	0.9624	benign	0.1213
2020-07	83	1100	0	0.7907	benign	0.1201
2020-07	84	1706	0	0.8392	benign	0.1185
2020-07	85	145	1	0.9667	adware	0.1161
2020-07	86	2713	0	0.9185	benign	0.1156
2020-07	87	3611	0	0.9999	benign	0.1092
2020-07	88	32	1	0.9878	mobby	0.1087
2020-07	89	415	1	0.7769	adware	0.1080
2020-07	90	402	1	1.0000	fakeadblocker	0.1076
2020-07	91	2674	0	0.9957	benign	0.1071
2020-07	92	88	1	0.9498	mobby	0.1065
2020-07	93	22	1	0.7706	adware	0.1055
2020-07	94	408	1	0.9449	adware	0.1033
2020-07	95	1329	0	0.9972	benign	0.1023
2020-07	96	59	1	0.9863	adware	0.1022
2020-07	97	410	1	1.0000	fakeadblocker	0.1009
2020-07	98	3416	0	0.9991	benign	0.1001
2020-07	99	319	1	0.9976	adware	0.0992
2020-08	0	247	1	0.9999	adware	0.4930
2020-08	1	260	1	1.0000	adware	0.4869
2020-08	2	4492	0	0.9759	benign	0.4849
2020-08	3	70	1	1.0000	adware	0.4841
2020-08	4	587	0	0.9746	benign	0.4832
2020-08	5	154	1	1.0000	adware	0.4588
2020-08	6	2079	0	0.9956	benign	0.4506
2020-08	7	1182	0	0.9182	benign	0.4394
2020-08	8	304	1	1.0000	adware	0.4372
2020-08	9	173	1	0.7855	adware	0.4355
2020-08	10	376	1	1.0000	adware	0.4334
2020-08	11	405	1	1.0000	adware	0.4286
2020-08	12	433	1	0.7544	adware	0.4278
2020-08	13	285	1	1.0000	adware	0.4255
2020-08	14	237	1	1.0000	adware	0.4159
2020-08	15	213	1	1.0000	adware	0.4142
2020-08	16	309	1	0.9938	adware	0.4126
2020-08	17	221	1	1.0000	adware	0.4043
2020-08	18	373	1	1.0000	adware	0.3974
2020-08	19	423	1	1.0000	adware	0.3912
2020-08	20	358	1	1.0000	adware	0.3848
2020-08	21	419	1	1.0000	adware	0.3817
2020-08	22	377	1	1.0000	adware	0.3751
2020-08	23	49	1	1.0000	adware	0.3710
2020-08	24	3998	0	0.9991	benign	0.3693
2020-08	25	91	1	1.0000	adware	0.3622
2020-08	26	298	1	1.0000	adware	0.3565
2020-08	27	4192	0	0.7808	benign	0.3531
2020-08	28	3119	0	0.9940	benign	0.3525
2020-08	29	3107	0	0.9926	benign	0.3340
2020-08	30	460	1	1.0000	adware	0.3305
2020-08	31	4247	0	0.8658	benign	0.3304
2020-08	32	1184	0	0.9181	benign	0.3269
2020-08	33	4201	0	0.9879	benign	0.3239
2020-08	34	56	1	1.0000	adware	0.3217
2020-08	35	343	1	1.0000	adware	0.3153
2020-08	36	450	1	1.0000	adware	0.3101
2020-08	37	272	1	0.9998	adware	0.3085
2020-08	38	85	1	1.0000	adware	0.3013
2020-08	39	429	1	1.0000	infosteal	0.2978
2020-08	40	228	1	1.0000	adware	0.2934
2020-08	41	38	1	1.0000	adware	0.2905
2020-08	42	383	1	1.0000	adware	0.2795
2020-08	43	217	1	1.0000	adware	0.2681
2020-08	44	46	1	1.0000	adware	0.2653
2020-08	45	245	1	1.0000	adware	0.2641
2020-08	46	103	1	1.0000	adware	0.2626
2020-08	47	145	1	1.0000	adware	0.2582
2020-08	48	440	1	1.0000	adware	0.2543
2020-08	49	3336	0	0.9936	benign	0.2513
2020-08	50	2919	0	0.9224	benign	0.2490
2020-08	51	382	1	1.0000	adware	0.2442
2020-08	52	300	1	0.6278	adware	0.2424
2020-08	53	231	1	1.0000	adware	0.2392
2020-08	54	370	1	1.0000	adware	0.2376
2020-08	55	1948	0	0.9137	benign	0.2367
2020-08	56	166	1	1.0000	adware	0.2327
2020-08	57	297	1	1.0000	adware	0.2320
2020-08	58	1069	0	0.9976	benign	0.2293
2020-08	59	159	1	1.0000	adware	0.2263
2020-08	60	2114	0	0.8379	benign	0.2260
2020-08	61	35	1	1.0000	adware	0.2228
2020-08	62	1197	0	0.9988	benign	0.2214
2020-08	63	1998	0	0.9963	benign	0.2204
2020-08	64	2162	0	0.5852	benign	0.2185
2020-08	65	3910	0	0.7632	benign	0.2139
2020-08	66	183	1	0.9999	adware	0.2093
2020-08	67	11	1	1.0000	adware	0.2063
2020-08	68	4387	0	0.8787	benign	0.2055
2020-08	69	233	1	1.0000	adware	0.2053
2020-08	70	200	1	1.0000	adware	0.2042
2020-08	71	134	1	1.0000	adware	0.1984
2020-08	72	136	1	0.9854	adware	0.1981
2020-08	73	232	1	1.0000	adware	0.1929
2020-08	74	780	0	0.9938	benign	0.1929
2020-08	75	1464	0	0.9781	benign	0.1907
2020-08	76	3	1	1.0000	adware	0.1906
2020-08	77	430	1	1.0000	ewind	0.1871
2020-08	78	2215	0	0.9069	benign	0.1861
2020-08	79	3187	0	0.8923	benign	0.1852
2020-08	80	438	1	1.0000	adware	0.1783
2020-08	81	2988	0	0.8875	benign	0.1771
2020-08	82	3240	0	0.9105	benign	0.1725
2020-08	83	82	1	1.0000	adware	0.1688
2020-08	84	471	1	1.0000	adware	0.1656
2020-08	85	210	1	1.0000	smsreg	0.1602
2020-08	86	295	1	1.0000	adware	0.1585
2020-08	87	2004	0	0.9972	benign	0.1575
2020-08	88	241	1	1.0000	adware	0.1549
2020-08	89	4506	0	0.9940	benign	0.1541
2020-08	90	477	1	0.9945	adware	0.1539
2020-08	91	401	1	1.0000	adware	0.1520
2020-08	92	341	1	1.0000	adware	0.1503
2020-08	93	2380	0	0.9947	benign	0.1491
2020-08	94	1519	0	0.9515	benign	0.1480
2020-08	95	239	1	1.0000	adware	0.1471
2020-08	96	128	1	1.0000	adware	0.1417
2020-08	97	1883	0	0.8855	benign	0.1356
2020-08	98	1552	0	1.0000	benign	0.1345
2020-08	99	331	1	1.0000	adware	0.1316
2020-09	0	151	1	1.0000	adware	0.4702
2020-09	1	217	1	1.0000	ewind	0.4698
2020-09	2	258	1	1.0000	adware	0.4527
2020-09	3	70	1	1.0000	adware	0.4281
2020-09	4	2074	0	0.9902	benign	0.3929
2020-09	5	141	1	1.0000	packed	0.3920
2020-09	6	734	0	0.9999	benign	0.3821
2020-09	7	145	1	1.0000	fakeadblocker	0.3584
2020-09	8	1980	0	0.9920	benign	0.3403
2020-09	9	165	1	0.0925	infosteal	0.3155
2020-09	10	130	1	1.0000	fakeadblocker	0.2994
2020-09	11	1903	0	0.7481	benign	0.2898
2020-09	12	222	1	1.0000	hiddad	0.2573
2020-09	13	1791	0	0.9779	benign	0.2422
2020-09	14	996	0	0.9867	benign	0.2331
2020-09	15	1235	0	0.4881	benign	0.2276
2020-09	16	275	1	0.9854	mobidash	0.2033
2020-09	17	427	0	0.1650	benign	0.1941
2020-09	18	728	0	0.9986	benign	0.1806
2020-09	19	2571	0	0.8530	benign	0.1796
2020-09	20	401	0	0.7881	benign	0.1689
2020-09	21	225	1	1.0000	adware	0.1673
2020-09	22	555	0	0.9944	benign	0.1573
2020-09	23	147	1	0.0624	hiddad	0.1507
2020-09	24	1659	0	0.9148	benign	0.1431
2020-09	25	167	1	0.3067	mobidash	0.1304
2020-09	26	1577	0	0.6999	benign	0.1257
2020-09	27	214	1	1.0000	fakeadblocker	0.1204
2020-09	28	2705	0	0.9998	benign	0.1178
2020-09	29	2366	0	0.7280	benign	0.1176
2020-09	30	2607	0	0.9745	benign	0.1161
2020-09	31	223	1	0.2972	mobidash	0.1114
2020-09	32	1193	0	0.9979	benign	0.1046
2020-09	33	210	1	0.9733	adware	0.1006
2020-09	34	143	1	1.0000	fakeadblocker	0.0978
2020-09	35	132	1	1.0000	ewind	0.0935
2020-09	36	606	0	0.9517	benign	0.0913
2020-09	37	724	0	0.8883	benign	0.0895
2020-09	38	321	0	0.9708	benign	0.0887
2020-09	39	1717	0	0.9948	benign	0.0878
2020-09	40	2652	0	0.9843	benign	0.0867
2020-09	41	44	1	0.9102	hqwar	0.0841
2020-09	42	479	0	0.9965	benign	0.0827
2020-09	43	807	0	0.9967	benign	0.0776
2020-09	44	2019	0	0.5000	benign	0.0775
2020-09	45	1061	0	0.9820	benign	0.0753
2020-09	46	700	0	0.8849	benign	0.0728
2020-09	47	207	1	1.0000	fakeadblocker	0.0726
2020-09	48	194	1	0.8589	execdownload	0.0724
2020-09	49	1288	0	0.9193	benign	0.0710
2020-09	50	45	1	0.9983	windows	0.0700
2020-09	51	311	0	0.9964	benign	0.0676
2020-09	52	456	0	0.9808	benign	0.0674
2020-09	53	7	1	1.0000	execdownload	0.0656
2020-09	54	2695	0	0.9996	benign	0.0645
2020-09	55	440	0	0.9896	benign	0.0642
2020-09	56	2026	0	0.9691	benign	0.0636
2020-09	57	219	1	0.7221	infosteal	0.0629
2020-09	58	1939	0	0.8821	benign	0.0620
2020-09	59	1454	0	0.9324	benign	0.0610
2020-09	60	2213	0	0.9949	benign	0.0562
2020-09	61	230	1	0.9936	rogueware	0.0542
2020-09	62	1280	0	0.9945	benign	0.0512
2020-09	63	28	1	1.0000	infosteal	0.0507
2020-09	64	2252	0	0.9945	benign	0.0487
2020-09	65	235	1	1.0000	adware	0.0456
2020-09	66	125	1	0.9484	adware	0.0454
2020-09	67	153	1	0.8491	resharer	0.0453
2020-09	68	1714	0	0.9930	benign	0.0452
2020-09	69	2659	0	0.9883	benign	0.0440
2020-09	70	5	1	0.9914	adware	0.0431
2020-09	71	2150	0	0.9979	benign	0.0425
2020-09	72	2437	0	0.9927	benign	0.0425
2020-09	73	121	1	0.2623	mobidash	0.0414
2020-09	74	578	0	0.9984	benign	0.0412
2020-09	75	1956	0	0.9990	benign	0.0404
2020-09	76	1275	0	0.9976	benign	0.0390
2020-09	77	1986	0	0.9991	benign	0.0388
2020-09	78	423	0	0.9943	benign	0.0386
2020-09	79	2471	0	0.9920	benign	0.0383
2020-09	80	1529	0	0.9958	benign	0.0379
2020-09	81	1832	0	0.9981	benign	0.0378
2020-09	82	155	1	0.9860	rogueware	0.0377
2020-09	83	1995	0	0.9884	benign	0.0374
2020-09	84	85	1	0.9987	hiddad	0.0370
2020-09	85	35	1	0.9967	adware	0.0365
2020-09	86	2390	0	0.9530	benign	0.0364
2020-09	87	280	1	0.9733	ewind	0.0355
2020-09	88	2028	0	0.9977	benign	0.0353
2020-09	89	19	1	1.0000	adware	0.0345
2020-09	90	247	1	0.9950	monitorminor	0.0343
2020-09	91	2256	0	0.9436	benign	0.0343
2020-09	92	176	1	0.8520	jocker	0.0341
2020-09	93	139	1	0.9648	adware	0.0340
2020-09	94	413	0	0.9993	benign	0.0324
2020-09	95	2598	0	0.9985	benign	0.0322
2020-09	96	2410	0	0.9883	benign	0.0322
2020-09	97	58	1	0.9942	adware	0.0318
2020-09	98	1719	0	0.8795	benign	0.0317
2020-09	99	1825	0	0.9871	benign	0.0310
2020-10	0	730	0	0.9861	benign	0.4126
2020-10	1	339	0	0.9994	benign	0.3949
2020-10	2	558	0	0.9022	benign	0.3792
2020-10	3	289	0	0.9916	benign	0.3168
2020-10	4	221	0	0.8896	benign	0.2327
2020-10	5	44	1	1.0000	fakeadblocker	0.2048
2020-10	6	419	0	0.9905	benign	0.1817
2020-10	7	163	1	0.6357	execdownload	0.1779
2020-10	8	1255	0	0.9879	benign	0.1685
2020-10	9	73	1	0.7652	execdownload	0.1343
2020-10	10	986	0	0.7962	benign	0.1244
2020-10	11	1181	0	0.9257	benign	0.1200
2020-10	12	961	0	0.9659	benign	0.1104
2020-10	13	1541	0	0.9956	benign	0.1048
2020-10	14	1455	0	0.9146	benign	0.1046
2020-10	15	1000	0	0.9181	benign	0.1037
2020-10	16	1409	0	0.9213	benign	0.1034
2020-10	17	1437	0	0.9960	benign	0.0944
2020-10	18	79	1	0.9719	execdownload	0.0936
2020-10	19	820	0	0.9989	benign	0.0921
2020-10	20	395	0	0.9996	benign	0.0900
2020-10	21	1457	0	0.9962	benign	0.0897
2020-10	22	96	1	0.9831	multiple	0.0746
2020-10	23	1110	0	0.9353	benign	0.0735
2020-10	24	1076	0	0.9713	benign	0.0672
2020-10	25	582	0	0.9870	benign	0.0658
2020-10	26	1327	0	0.9404	benign	0.0657
2020-10	27	871	0	0.9992	benign	0.0626
2020-10	28	83	1	0.9771	brata	0.0604
2020-10	29	1220	0	0.9696	benign	0.0570
2020-10	30	308	0	0.9991	benign	0.0569
2020-10	31	262	0	0.9620	benign	0.0558
2020-10	32	1045	0	0.9099	benign	0.0549
2020-10	33	869	0	0.8986	benign	0.0542
2020-10	34	1511	0	0.9666	benign	0.0520
2020-10	35	166	1	0.9911	infosteal	0.0502
2020-10	36	1600	0	0.9963	benign	0.0495
2020-10	37	987	0	0.9976	benign	0.0489
2020-10	38	1388	0	0.5994	benign	0.0488
2020-10	39	200	0	0.9749	benign	0.0486
2020-10	40	16	1	0.9982	fakecop	0.0481
2020-10	41	908	0	0.9637	benign	0.0474
2020-10	42	136	1	0.6984	blacklister	0.0460
2020-10	43	740	0	0.9750	benign	0.0456
2020-10	44	1438	0	0.9939	benign	0.0446
2020-10	45	108	1	1.0000	execdownload	0.0444
2020-10	46	101	1	0.9784	fakecop	0.0426
2020-10	47	686	0	0.9992	benign	0.0399
2020-10	48	1535	0	0.9172	benign	0.0395
2020-10	49	659	0	0.9696	benign	0.0390
2020-10	50	519	0	0.8264	benign	0.0382
2020-10	51	1337	0	0.9870	benign	0.0382
2020-10	52	765	0	0.9976	benign	0.0375
2020-10	53	250	0	0.9941	benign	0.0360
2020-10	54	248	0	0.9940	benign	0.0358
2020-10	55	24	1	0.9182	execdownload	0.0354
2020-10	56	818	0	0.9963	benign	0.0351
2020-10	57	1124	0	0.7961	benign	0.0345
2020-10	58	1080	0	0.9952	benign	0.0341
2020-10	59	269	0	0.9707	benign	0.0336
2020-10	60	17	1	0.9999	adware	0.0332
2020-10	61	1567	0	0.9944	benign	0.0325
2020-10	62	768	0	0.9863	benign	0.0321
2020-10	63	567	0	0.8609	benign	0.0311
2020-10	64	1621	0	0.7928	benign	0.0307
2020-10	65	621	0	0.9948	benign	0.0292
2020-10	66	1100	0	0.9724	benign	0.0291
2020-10	67	1190	0	0.9939	benign	0.0278
2020-10	68	1642	0	0.9993	benign	0.0277
2020-10	69	1043	0	0.9949	benign	0.0276
2020-10	70	1447	0	0.9765	benign	0.0272
2020-10	71	1191	0	0.9849	benign	0.0270
2020-10	72	1640	0	0.9804	benign	0.0264
2020-10	73	337	0	0.9916	benign	0.0263
2020-10	74	1252	0	0.9945	benign	0.0255
2020-10	75	1223	0	0.9305	benign	0.0244
2020-10	76	1047	0	0.9871	benign	0.0239
2020-10	77	1555	0	0.9850	benign	0.0236
2020-10	78	1349	0	0.9686	benign	0.0234
2020-10	79	839	0	0.9995	benign	0.0228
2020-10	80	1086	0	0.9756	benign	0.0222
2020-10	81	1361	0	0.9997	benign	0.0219
2020-10	82	822	0	0.9959	benign	0.0215
2020-10	83	471	0	1.0000	benign	0.0214
2020-10	84	180	0	0.9693	benign	0.0214
2020-10	85	684	0	1.0000	benign	0.0202
2020-10	86	747	0	0.4904	benign	0.0199
2020-10	87	727	0	0.9874	benign	0.0194
2020-10	88	1195	0	0.9407	benign	0.0194
2020-10	89	93	1	1.0000	adware	0.0184
2020-10	90	489	0	0.9999	benign	0.0184
2020-10	91	1021	0	0.9963	benign	0.0174
2020-10	92	135	1	1.0000	adware	0.0173
2020-10	93	85	1	0.9126	adware	0.0172
2020-10	94	253	0	0.9942	benign	0.0170
2020-10	95	1432	0	0.9956	benign	0.0165
2020-10	96	1123	0	0.9620	benign	0.0160
2020-10	97	55	1	0.9711	fakecop	0.0159
2020-10	98	158	1	0.9363	execdownload	0.0157
2020-10	99	1458	0	1.0000	benign	0.0157
2020-11	0	113	1	0.6686	adware	0.4780
2020-11	1	1229	0	0.9993	benign	0.4770
2020-11	2	121	1	0.8954	adware	0.4595
2020-11	3	92	1	0.5855	adware	0.4572
2020-11	4	534	0	0.9987	benign	0.4559
2020-11	5	55	1	0.7047	adware	0.4515
2020-11	6	77	1	0.9108	adware	0.4483
2020-11	7	1168	0	0.9947	benign	0.4458
2020-11	8	65	1	0.9999	mobtool	0.4311
2020-11	9	223	0	0.9905	benign	0.4171
2020-11	10	882	0	0.8778	benign	0.4053
2020-11	11	766	0	0.9563	benign	0.3958
2020-11	12	67	1	0.8073	adware	0.3658
2020-11	13	1137	0	0.9825	benign	0.3437
2020-11	14	264	0	0.9929	benign	0.3344
2020-11	15	673	0	0.9566	benign	0.3190
2020-11	16	51	1	0.8994	ewind	0.3178
2020-11	17	976	0	0.6576	benign	0.3082
2020-11	18	9	1	1.0000	fakeadblocker	0.2984
2020-11	19	497	0	0.9215	benign	0.2851
2020-11	20	450	0	0.8483	benign	0.2823
2020-11	21	59	1	0.8905	adware	0.2803
2020-11	22	74	1	0.9992	fakeadblocker	0.2613
2020-11	23	12	1	0.9996	execdownload	0.2506
2020-11	24	1076	0	0.9989	benign	0.2420
2020-11	25	49	1	0.8860	adware	0.2377
2020-11	26	128	1	0.8508	adware	0.2237
2020-11	27	712	0	0.1731	benign	0.2226
2020-11	28	6	1	0.5966	ewind	0.2111
2020-11	29	330	0	0.8954	benign	0.2081
2020-11	30	8	1	1.0000	mobtool	0.2018
2020-11	31	17	1	0.9468	adware	0.1755
2020-11	32	583	0	0.9709	benign	0.1748
2020-11	33	775	0	0.8439	benign	0.1684
2020-11	34	85	1	0.9203	adware	0.1633
2020-11	35	789	0	0.7980	benign	0.1569
2020-11	36	132	1	1.0000	fakeadblocker	0.1442
2020-11	37	852	0	0.9893	benign	0.1421
2020-11	38	442	0	0.9766	benign	0.1408
2020-11	39	1080	0	0.9981	benign	0.1355
2020-11	40	140	0	0.9864	benign	0.1296
2020-11	41	136	0	0.7937	benign	0.1149
2020-11	42	1230	0	0.9971	benign	0.1094
2020-11	43	34	1	0.8993	execdownload	0.1057
2020-11	44	1226	0	0.9832	benign	0.1031
2020-11	45	579	0	0.9771	benign	0.0912
2020-11	46	122	1	0.6728	adware	0.0859
2020-11	47	73	1	0.8060	fakecop	0.0853
2020-11	48	48	1	0.8872	adware	0.0814
2020-11	49	62	1	0.9728	adware	0.0665
2020-11	50	884	0	0.5835	benign	0.0662
2020-11	51	965	0	0.9413	benign	0.0638
2020-11	52	1193	0	0.9648	benign	0.0613
2020-11	53	743	0	0.8627	benign	0.0589
2020-11	54	133	1	0.6226	ewind	0.0584
2020-11	55	106	1	0.9999	infosteal	0.0551
2020-11	56	184	0	0.9964	benign	0.0541
2020-11	57	547	0	0.9732	benign	0.0518
2020-11	58	100	1	0.9460	execdownload	0.0509
2020-11	59	400	0	0.9960	benign	0.0503
2020-11	60	39	1	0.9851	fakecop	0.0499
2020-11	61	209	0	0.9984	benign	0.0499
2020-11	62	902	0	0.9913	benign	0.0464
2020-11	63	642	0	0.9971	benign	0.0398
2020-11	64	374	0	0.9947	benign	0.0391
2020-11	65	1147	0	0.9940	benign	0.0390
2020-11	66	726	0	0.9993	benign	0.0389
2020-11	67	1258	0	0.9981	benign	0.0388
2020-11	68	1138	0	0.9167	benign	0.0383
2020-11	69	600	0	0.9858	benign	0.0379
2020-11	70	457	0	0.9963	benign	0.0367
2020-11	71	29	1	0.9815	fakecop	0.0366
2020-11	72	24	1	0.9967	adware	0.0360
2020-11	73	1213	0	0.9885	benign	0.0340
2020-11	74	94	1	0.9170	ewind	0.0331
2020-11	75	70	1	0.7315	ewind	0.0330
2020-11	76	124	1	0.9627	ewind	0.0330
2020-11	77	329	0	0.9995	benign	0.0326
2020-11	78	1210	0	0.9980	benign	0.0326
2020-11	79	27	1	0.5545	ewind	0.0323
2020-11	80	1244	0	0.9865	benign	0.0322
2020-11	81	1110	0	1.0000	benign	0.0321
2020-11	82	849	0	0.8163	benign	0.0312
2020-11	83	1199	0	0.9948	benign	0.0310
2020-11	84	568	0	0.9979	benign	0.0306
2020-11	85	823	0	0.9991	benign	0.0291
2020-11	86	1025	0	0.9975	benign	0.0286
2020-11	87	118	1	0.7485	adware	0.0284
2020-11	88	680	0	0.9886	benign	0.0283
2020-11	89	71	1	0.9941	fakecop	0.0278
2020-11	90	1082	0	0.9973	benign	0.0277
2020-11	91	808	0	0.9990	benign	0.0272
2020-11	92	510	0	0.9994	benign	0.0270
2020-11	93	429	0	0.9826	benign	0.0267
2020-11	94	438	0	0.9547	benign	0.0266
2020-11	95	417	0	0.9985	benign	0.0249
2020-11	96	1180	0	0.9991	benign	0.0243
2020-11	97	1075	0	0.9990	benign	0.0230
2020-11	98	664	0	0.9986	benign	0.0225
2020-11	99	38	1	0.7073	execdownload	0.0224
2020-12	0	248	1	0.9993	geinimi	0.4967
2020-12	1	318	1	0.9977	geinimi	0.4948
2020-12	2	277	1	0.9998	geinimi	0.4944
2020-12	3	215	1	0.9779	geinimi	0.4939
2020-12	4	365	1	0.9974	geinimi	0.4926
2020-12	5	364	1	0.9427	geinimi	0.4892
2020-12	6	99	1	0.9893	geinimi	0.4886
2020-12	7	47	1	0.9970	geinimi	0.4877
2020-12	8	112	1	1.0000	geinimi	0.4876
2020-12	9	2932	0	0.8705	benign	0.4872
2020-12	10	148	1	0.9880	geinimi	0.4866
2020-12	11	32	1	0.9988	geinimi	0.4848
2020-12	12	348	1	0.9998	geinimi	0.4834
2020-12	13	1909	0	0.8746	benign	0.4816
2020-12	14	40	1	0.9986	geinimi	0.4812
2020-12	15	196	1	0.9808	geinimi	0.4803
