date	Count	Index	True	Pred	Family	Score
2020-06	56	526	0	0.9927	benign	20.5945
2020-06	57	173	1	0.9991	smforw	20.5607
2020-06	58	738	0	0.9988	benign	20.5458
2020-06	59	623	0	0.9984	benign	20.5184
2020-06	60	1890	0	0.9900	benign	20.5147
2020-06	61	175	1	0.9991	execdownload	20.5108
2020-06	62	1518	0	0.9958	benign	20.5098
2020-06	63	135	1	0.9759	wroba	20.5003
2020-06	64	1291	0	0.9979	benign	20.4963
2020-06	65	1054	0	0.9991	benign	20.4916
2020-06	66	1535	0	0.9961	benign	20.4727
2020-06	67	1889	0	0.9975	benign	20.4473
2020-06	68	902	0	0.9969	benign	20.4262
2020-06	69	1715	0	0.9979	benign	20.4146
2020-06	70	797	0	0.9921	benign	20.4116
2020-06	71	597	0	0.9880	benign	20.3893
2020-06	72	348	0	0.9986	benign	20.3844
2020-06	73	1429	0	0.9960	benign	20.3825
2020-06	74	87	1	1.0000	smsreg	20.3669
2020-06	75	668	0	0.9844	benign	20.3573
2020-06	76	1721	0	0.9950	benign	20.3552
2020-06	77	941	0	0.9951	benign	20.3449
2020-06	78	88	1	0.9908	blacklister	20.3351
2020-06	79	44	1	0.9996	styricka	20.3350
2020-06	80	1689	0	0.9969	benign	20.3165
2020-06	81	533	0	0.9654	benign	20.3017
2020-06	82	36	1	0.9999	robtes	20.2975
2020-06	83	128	1	0.9904	infosteal	20.2970
2020-06	84	1074	0	0.9937	benign	20.2713
2020-06	85	33	1	0.9996	packed	20.2600
2020-06	86	143	1	1.0000	adware	20.2414
2020-06	87	551	0	0.9980	benign	20.2240
2020-06	88	129	1	0.9996	adware	20.2112
2020-06	89	112	1	0.9995	fakeadblocker	20.2033
2020-06	90	104	1	0.9961	mobtool	20.2017
2020-06	91	1679	0	0.9991	benign	20.1989
2020-06	92	963	0	0.9987	benign	20.1940
2020-06	93	153	1	0.9981	fakeadblocker	20.1915
2020-06	94	367	0	0.9879	benign	20.1875
2020-06	95	73	1	0.9973	fakeadblocker	20.1835
2020-06	96	641	0	0.9990	benign	20.1789
2020-06	97	191	1	0.9982	smspay	20.1607
2020-06	98	480	0	0.9937	benign	20.1590
2020-06	99	1653	0	0.9960	benign	20.1495
2020-07	0	4795	0	0.4477	benign	153.3309
2020-07	1	89	1	0.6314	execdownload	100.2692
2020-07	2	3235	0	0.8159	benign	94.4742
2020-07	3	4246	0	0.4237	benign	91.3531
2020-07	4	1603	0	0.8278	benign	90.1798
2020-07	5	4513	0	0.7629	benign	84.5530
2020-07	6	563	0	0.2934	benign	63.6141
2020-07	7	466	1	0.7502	execdownload	53.2705
2020-07	8	3572	0	0.6462	benign	51.3297
2020-07	9	2531	0	0.7673	benign	47.7231
2020-07	10	629	0	0.9202	benign	46.6220
2020-07	11	1544	0	0.8458	benign	43.4253
2020-07	12	1379	0	0.8846	benign	42.6608
2020-07	13	661	0	0.6989	benign	40.4108
2020-07	14	1159	0	0.8663	benign	36.2057
2020-07	15	434	1	0.8879	infosteal	35.6562
2020-07	16	69	1	0.9811	adware	34.5249
2020-07	17	161	1	0.9893	mobby	34.3416
2020-07	18	339	1	0.9821	mobby	34.1553
2020-07	19	25	1	0.8919	infosteal	34.0329
2020-07	20	483	1	0.9859	mobby	33.8955
2020-07	21	29	1	0.9535	mobby	33.3567
2020-07	22	431	1	0.9701	mobby	33.2925
2020-07	23	268	1	0.9863	adware	32.9875
2020-07	24	119	1	0.9767	adware	32.5128
2020-07	25	356	1	0.9795	adware	32.2170
2020-07	26	269	1	0.9914	mobby	32.1521
2020-07	27	178	1	0.9802	mobby	32.1224
2020-07	28	357	1	0.9764	adware	31.9809
2020-07	29	185	1	0.9671	mobby	31.9294
2020-07	30	218	1	0.9725	mobby	31.7781
2020-07	31	362	1	0.9731	mobby	31.6732
2020-07	32	145	1	0.9651	adware	31.2397
2020-07	33	258	1	0.9573	mobby	31.1428
2020-07	34	468	1	0.9831	adware	31.1187
2020-07	35	341	1	0.9723	mobby	31.0880
2020-07	36	191	1	0.9598	mobby	30.9729
2020-07	37	181	1	0.9671	adware	30.9204
2020-07	38	51	1	0.9674	mobby	30.8665
2020-07	39	257	1	0.9814	adware	30.8375
2020-07	40	442	1	0.9936	adware	30.8326
2020-07	41	86	1	0.9812	mobby	30.7486
2020-07	42	164	1	0.9888	adware	30.7461
2020-07	43	153	1	0.9886	mobby	30.6913
2020-07	44	412	1	0.9859	mobby	30.6908
2020-07	45	487	1	0.9929	mobby	30.6095
2020-07	46	477	1	0.9730	mobby	30.5821
2020-07	47	88	1	0.9590	mobby	30.5774
2020-07	48	240	1	0.9896	adware	30.5660
2020-07	49	319	1	0.9807	adware	30.5432
2020-07	50	19	1	0.9912	mobby	30.5288
2020-07	51	444	1	0.9675	adware	30.5107
2020-07	52	166	1	0.9799	adware	30.5049
2020-07	53	39	1	0.9839	adware	30.4926
2020-07	54	174	1	0.9574	mobby	30.3245
2020-07	55	67	1	0.9787	adware	30.2707
2020-07	56	71	1	0.9862	adware	30.2544
2020-07	57	282	1	0.9897	adware	30.2356
2020-07	58	373	1	0.9642	adware	30.2263
2020-07	59	452	1	0.9803	mobby	30.2014
2020-07	60	27	1	0.9726	adware	30.1720
2020-07	61	32	1	0.9844	mobby	30.1692
2020-07	62	260	1	0.9767	mobby	30.1631
2020-07	63	202	1	0.9830	mobby	30.1062
2020-07	64	490	1	0.9881	mobby	30.0989
2020-07	65	125	1	0.9688	adware	30.0548
2020-07	66	423	1	0.9897	adware	30.0313
2020-07	67	244	1	0.9882	simpo	30.0050
2020-07	68	87	1	0.9935	adware	30.0044
2020-07	69	74	1	0.9761	mobby	29.9953
2020-07	70	113	1	0.9909	adware	29.9902
2020-07	71	21	1	0.9882	adware	29.9667
2020-07	72	162	1	0.9863	adware	29.9384
2020-07	73	249	1	0.9732	mobby	29.9133
2020-07	74	376	1	0.9679	mobby	29.8765
2020-07	75	352	1	0.9653	adware	29.7977
2020-07	76	408	1	0.9813	adware	29.7922
2020-07	77	214	1	0.9713	adware	29.6939
2020-07	78	135	1	0.9639	mobby	29.6679
2020-07	79	265	1	0.9569	mobby	29.6677
2020-07	80	379	1	0.9655	mobby	29.6413
2020-07	81	211	1	0.9715	mobby	29.6405
2020-07	82	333	1	0.9606	adware	29.6329
2020-07	83	481	1	0.9568	adware	29.6180
2020-07	84	241	1	0.9231	mobby	29.6032
2020-07	85	33	1	0.9580	mobby	29.5684
2020-07	86	420	1	0.9813	mobby	29.5459
2020-07	87	144	1	0.9796	mobby	29.5438
2020-07	88	160	1	0.9586	adware	29.5352
2020-07	89	59	1	0.9530	adware	29.5349
2020-07	90	261	1	0.9771	adware	29.5315
2020-07	91	278	1	0.9798	adware	29.5116
2020-07	92	3327	0	0.9325	benign	29.4930
2020-07	93	132	1	0.9438	adware	29.4709
2020-07	94	259	1	0.9705	adware	29.4446
2020-07	95	460	1	0.9667	mobby	29.3897
2020-07	96	7	1	0.9669	adware	29.3812
2020-07	97	156	1	0.9721	mobby	29.3811
2020-07	98	246	1	0.9880	adware	29.2391
2020-07	99	318	1	0.9622	adware	29.2235
2020-08	0	133	1	0.4934	infosteal	93.4077
2020-08	1	3945	0	0.7776	benign	67.6168
2020-08	2	3017	0	0.7189	benign	64.1463
2020-08	3	4087	0	0.6803	benign	55.1706
2020-08	4	4192	0	0.8084	benign	50.6353
2020-08	5	3707	0	0.7440	benign	45.9166
2020-08	6	4225	0	0.8322	benign	44.3934
2020-08	7	713	0	0.6160	benign	39.7009
2020-08	8	53	1	0.8075	execdownload	37.7573
2020-08	9	2829	0	0.7998	benign	37.3816
2020-08	10	978	0	0.9668	benign	36.7597
2020-08	11	135	1	0.9853	blacklister	31.1887
2020-08	12	608	0	0.9146	benign	31.0381
2020-08	13	1798	0	0.8200	benign	31.0037
2020-08	14	433	1	0.9763	adware	30.5803
2020-08	15	196	1	0.9942	adware	30.1231
2020-08	16	229	1	0.9976	adware	30.0906
2020-08	17	351	1	0.9990	adware	29.9584
2020-08	18	173	1	0.9933	adware	29.6819
2020-08	19	54	1	0.9994	adware	29.6799
2020-08	20	249	1	0.9982	adware	29.6623
2020-08	21	379	1	0.9970	adware	29.6427
2020-08	22	386	1	0.9979	adware	29.6253
2020-08	23	466	1	0.9988	adware	29.5983
2020-08	24	445	1	0.9996	adware	29.5542
2020-08	25	464	1	0.9975	adware	29.5511
2020-08	26	396	1	0.9969	adware	29.5416
2020-08	27	415	1	0.9989	adware	29.5243
2020-08	28	172	1	0.9985	adware	29.4161
2020-08	29	222	1	0.9992	adware	29.4073
2020-08	30	5	1	0.9996	adware	29.3959
2020-08	31	447	1	0.9961	adware	29.3923
2020-08	32	107	1	0.9979	adware	29.3758
2020-08	33	321	1	0.9981	adware	29.3649
2020-08	34	299	1	0.9995	adware	29.3586
2020-08	35	6	1	0.9995	adware	29.3524
2020-08	36	328	1	0.9990	adware	29.3379
2020-08	37	457	1	0.9993	adware	29.3361
2020-08	38	151	1	0.9992	adware	29.3316
2020-08	39	178	1	0.9979	adware	29.3304
2020-08	40	2296	0	0.9942	benign	29.3252
2020-08	41	117	1	0.9983	adware	29.3249
2020-08	42	412	1	0.9994	adware	29.3113
2020-08	43	467	1	0.9994	adware	29.2972
2020-08	44	142	1	0.9986	adware	29.2870
2020-08	45	44	1	0.9976	adware	29.2858
2020-08	46	444	1	0.9984	adware	29.2816
2020-08	47	92	1	0.9974	adware	29.2714
2020-08	48	420	1	0.9985	adware	29.2530
2020-08	49	131	1	0.9958	adware	29.2473
2020-08	50	468	1	0.9980	adware	29.2379
2020-08	51	311	1	0.9982	adware	29.2350
2020-08	52	123	1	0.9954	adware	29.2207
2020-08	53	119	1	0.9969	adware	29.2193
2020-08	54	226	1	0.9994	adware	29.2100
2020-08	55	426	1	0.9991	adware	29.2003
2020-08	56	224	1	0.9984	adware	29.1999
2020-08	57	453	1	0.9933	adware	29.1912
2020-08	58	143	1	0.9982	adware	29.1804
2020-08	59	7	1	0.9965	adware	29.1777
2020-08	60	238	1	0.9987	adware	29.1726
2020-08	61	18	1	0.9989	adware	29.1707
2020-08	62	375	1	0.9987	adware	29.1629
2020-08	63	106	1	0.9995	adware	29.1625
2020-08	64	268	1	0.9990	adware	29.1624
2020-08	65	253	1	0.9994	adware	29.1594
2020-08	66	127	1	0.9987	adware	29.1574
2020-08	67	454	1	0.9986	adware	29.1572
2020-08	68	181	1	0.9995	adware	29.1568
2020-08	69	300	1	0.9995	adware	29.1519
2020-08	70	363	1	0.9964	adware	29.1503
2020-08	71	452	1	0.9998	adware	29.1224
2020-08	72	189	1	0.9968	adware	29.1197
2020-08	73	191	1	0.9984	adware	29.1171
2020-08	74	149	1	0.9993	adware	29.1129
2020-08	75	455	1	0.9954	adware	29.1098
2020-08	76	60	1	0.9991	adware	29.1080
2020-08	77	58	1	0.9977	adware	29.1065
2020-08	78	193	1	0.9998	adware	29.1045
2020-08	79	470	1	0.9968	adware	29.1044
2020-08	80	28	1	0.9995	adware	29.1037
2020-08	81	416	1	0.9968	adware	29.1023
2020-08	82	332	1	0.9992	adware	29.0999
2020-08	83	174	1	0.9989	adware	29.0933
2020-08	84	207	1	0.9990	adware	29.0912
2020-08	85	372	1	0.9987	adware	29.0897
2020-08	86	485	1	0.9991	adware	29.0814
2020-08	87	81	1	0.9986	adware	29.0779
2020-08	88	348	1	0.9899	adware	29.0692
2020-08	89	360	1	0.9940	adware	29.0666
2020-08	90	96	1	0.9993	adware	29.0644
2020-08	91	312	1	0.9939	adware	29.0644
2020-08	92	59	1	0.9995	adware	29.0621
2020-08	93	41	1	0.9975	adware	29.0609
2020-08	94	244	1	0.9968	adware	29.0592
2020-08	95	306	1	0.9980	adware	29.0564
2020-08	96	251	1	0.9983	ewind	29.0547
2020-08	97	141	1	0.9987	adware	29.0530
2020-08	98	389	1	0.9981	adware	29.0527
2020-08	99	339	1	0.9988	adware	29.0520
2020-09	0	262	1	0.5766	infosteal	127.8007
2020-09	1	112	1	0.3455	infosteal	120.9206
2020-09	2	282	1	0.5499	infosteal	117.7845
2020-09	3	219	1	0.3990	infosteal	81.0216
2020-09	4	165	1	0.6987	infosteal	73.3760
2020-09	5	220	1	0.6548	execdownload	63.6074
2020-09	6	537	0	0.8170	benign	54.6438
2020-09	7	1	1	0.8818	execdownload	51.5407
2020-09	8	194	1	0.6541	execdownload	44.8328
2020-09	9	65	1	0.7815	hqwar	41.7475
2020-09	10	1577	0	0.9293	benign	41.1410
2020-09	11	580	0	0.9679	benign	38.0154
2020-09	12	44	1	0.8932	hqwar	37.0166
2020-09	13	257	1	0.9213	hqwar	36.0196
2020-09	14	284	1	0.9986	vmvol	35.5667
2020-09	15	1939	0	0.9399	benign	32.7070
2020-09	16	147	1	0.8581	hiddad	32.4601
2020-09	17	178	1	0.9955	adware	31.8817
2020-09	18	73	1	0.9984	adware	31.4555
2020-09	19	269	1	0.9905	adware	31.4287
2020-09	20	230	1	0.9993	rogueware	31.1337
2020-09	21	155	1	0.9994	rogueware	31.1018
2020-09	22	174	1	0.9899	adware	31.1005
2020-09	23	215	1	0.9932	adware	30.7422
2020-09	24	9	1	0.9945	adware	30.6967
2020-09	25	264	1	0.9944	adware	30.6790
2020-09	26	97	1	0.9920	adware	30.6509
2020-09	27	84	1	0.9899	adware	30.6195
2020-09	28	201	1	0.9905	adware	30.5834
2020-09	29	187	1	0.9945	adware	30.4994
2020-09	30	234	1	0.9872	adware	30.4517
2020-09	31	190	1	0.9963	mobby	30.3858
2020-09	32	86	1	0.9735	adware	30.3858
2020-09	33	75	1	0.9966	adware	30.3561
2020-09	34	117	1	0.9902	adware	30.3436
2020-09	35	11	1	0.9970	adware	30.2836
2020-09	36	106	1	0.9938	adware	30.2199
2020-09	37	2366	0	0.8811	benign	30.1792
2020-09	38	126	1	0.9969	adware	30.1743
2020-09	39	185	1	0.9951	adware	30.1552
2020-09	40	280	1	0.9931	ewind	30.1124
2020-09	41	243	1	0.9970	adware	30.0964
2020-09	42	57	1	0.9942	adware	30.0911
2020-09	43	149	1	0.9934	adware	30.0671
2020-09	44	35	1	0.9937	adware	30.0650
2020-09	45	74	1	0.9971	adware	30.0534
2020-09	46	104	1	0.9989	adware	30.0515
2020-09	47	10	1	0.9935	adware	30.0478
2020-09	48	2439	0	0.9167	benign	30.0358
2020-09	49	72	1	0.9914	ewind	30.0342
2020-09	50	32	1	0.9876	adware	30.0148
2020-09	51	173	1	0.9947	adware	29.9951
2020-09	52	152	1	0.9973	adware	29.9869
2020-09	53	271	1	0.9897	adware	29.9863
2020-09	54	109	1	0.9936	adware	29.9857
2020-09	55	180	1	0.9906	adware	29.9612
2020-09	56	138	1	0.9960	adware	29.9560
2020-09	57	64	1	0.9953	adware	29.9391
2020-09	58	231	1	0.9954	adware	29.9389
2020-09	59	13	1	0.9947	adware	29.9345
2020-09	60	192	1	0.9962	adware	29.9037
2020-09	61	5	1	0.9992	adware	29.8946
2020-09	62	266	1	0.9949	adware	29.8814
2020-09	63	270	1	0.9924	adware	29.8698
2020-09	64	101	1	0.9958	adware	29.8676
2020-09	65	236	1	0.9848	adware	29.8658
2020-09	66	115	1	0.9964	adware	29.8629
2020-09	67	175	1	0.9893	adware	29.8544
2020-09	68	218	1	0.9794	adware	29.8495
2020-09	69	251	1	0.9926	adware	29.8455
2020-09	70	81	1	0.9948	adware	29.8400
2020-09	71	82	1	0.9933	adware	29.7931
2020-09	72	120	1	0.9941	adware	29.7839
2020-09	73	276	1	0.9955	adware	29.7776
2020-09	74	227	1	0.9974	adware	29.7744
2020-09	75	252	1	0.9938	adware	29.7713
2020-09	76	25	1	0.9982	adware	29.7699
2020-09	77	111	1	0.9972	adware	29.7687
2020-09	78	259	1	0.9960	adware	29.7531
2020-09	79	14	1	0.9970	adware	29.7429
2020-09	80	157	1	0.9972	adware	29.7179
2020-09	81	229	1	0.9892	adware	29.7109
2020-09	82	88	1	0.9932	adware	29.7061
2020-09	83	169	1	0.9920	adware	29.6947
2020-09	84	96	1	0.9982	adware	29.6727
2020-09	85	26	1	0.9932	adware	29.6724
2020-09	86	256	1	0.9900	adware	29.6642
2020-09	87	125	1	0.9933	adware	29.6622
2020-09	88	133	1	0.9967	adware	29.6534
2020-09	89	170	1	0.9870	adware	29.6468
2020-09	90	63	1	0.9937	adware	29.6325
2020-09	91	92	1	0.9946	ewind	29.6211
2020-09	92	122	1	0.9962	adware	29.6196
2020-09	93	210	1	0.9962	adware	29.6135
2020-09	94	148	1	0.9971	adware	29.5644
2020-09	95	107	1	0.9912	adware	29.5281
2020-09	96	139	1	0.9949	adware	29.5003
2020-09	97	204	1	0.9914	adware	29.4735
2020-09	98	171	1	0.9841	adware	29.4597
2020-09	99	55	1	0.9907	adware	29.4512
2020-10	0	1008	0	0.8519	benign	52.1090
2020-10	1	680	0	0.8551	benign	35.5094
2020-10	2	260	0	0.9343	benign	30.4073
2020-10	3	986	0	0.9871	benign	29.3327
2020-10	4	79	1	0.9796	execdownload	28.0563
2020-10	5	1223	0	0.9974	benign	25.2566
2020-10	6	1409	0	0.9960	benign	23.8993
2020-10	7	1300	0	0.9961	benign	22.8304
2020-10	8	1327	0	0.9895	benign	21.4082
2020-10	9	1455	0	0.9990	benign	21.2444
2020-10	10	908	0	0.9874	benign	21.2290
2020-10	11	262	0	0.9953	benign	21.2022
2020-10	12	7	1	0.9885	dnotua	20.4355
2020-10	13	1000	0	0.9977	benign	20.3287
2020-10	14	730	0	0.9972	benign	20.2914
2020-10	15	567	0	0.9976	benign	20.2104
2020-10	16	1511	0	0.9961	benign	20.1406
2020-10	17	357	0	0.9966	benign	20.1406
2020-10	18	1535	0	0.9923	benign	20.0941
2020-10	19	1132	0	0.9999	benign	20.0592
2020-10	20	155	1	0.9998	linux	20.0322
2020-10	21	1054	0	0.9968	benign	19.9761
2020-10	22	64	1	0.9999	spyware	19.8762
2020-10	23	45	1	0.9943	execdownload	19.7642
2020-10	24	1110	0	0.9928	benign	19.5727
2020-10	25	24	1	0.9981	execdownload	3.4812
2020-10	26	73	1	0.9938	execdownload	2.6823
2020-10	27	1094	0	1.0000	benign	2.0919
2020-10	28	166	1	0.9986	infosteal	2.0874
2020-10	29	630	0	1.0000	benign	1.9487
2020-10	30	1534	0	1.0000	benign	1.9486
2020-10	31	1601	0	1.0000	benign	1.8066
2020-10	32	308	0	0.9991	benign	1.7952
2020-10	33	163	1	0.9966	execdownload	1.6732
2020-10	34	639	0	0.9993	benign	1.4780
2020-10	35	136	1	0.9932	blacklister	1.4389
2020-10	36	322	0	0.9981	benign	1.2383
2020-10	37	101	1	0.9982	fakecop	1.2131
2020-10	38	1468	0	1.0000	benign	1.1787
2020-10	39	55	1	0.9973	fakecop	1.1668
2020-10	40	722	0	0.9999	benign	1.1593
2020-10	41	17	1	0.9998	adware	1.0596
2020-10	42	83	1	0.9993	brata	1.0217
2020-10	43	331	0	1.0000	benign	0.9981
2020-10	44	702	0	0.9951	benign	0.9718
2020-10	45	1608	0	0.9986	benign	0.9121
2020-10	46	158	1	0.9966	execdownload	0.7868
2020-10	47	558	0	0.9965	benign	0.7745
2020-10	48	228	0	1.0000	benign	0.7632
2020-10	49	869	0	0.9995	benign	0.6579
2020-10	50	961	0	0.9994	benign	0.6431
2020-10	51	1593	0	0.9997	benign	0.6386
2020-10	52	602	0	1.0000	benign	0.6369
2020-10	53	538	0	0.9993	benign	0.6166
2020-10	54	131	1	0.9980	adware	0.5977
2020-10	55	148	1	1.0000	execdownload	0.5637
2020-10	56	659	0	0.9999	benign	0.5322
2020-10	57	40	1	0.9985	ewind	0.5125
2020-10	58	37	1	1.0000	execdownload	0.5096
2020-10	59	20	1	0.9996	hqwar	0.4894
2020-10	60	214	0	1.0000	benign	0.4865
2020-10	61	98	1	0.9998	execdownload	0.4763
2020-10	62	996	0	1.0000	benign	0.4591
2020-10	63	74	1	0.9995	adware	0.4431
2020-10	64	141	1	0.9998	ewind	0.4284
2020-10	65	15	1	0.9999	infosteal	0.3640
2020-10	66	114	1	0.9998	execdownload	0.3620
2020-10	67	123	1	0.9993	ewind	0.3605
2020-10	68	91	1	0.9937	boogr	0.3587
2020-10	69	88	1	0.9992	ewind	0.3546
2020-10	70	152	1	1.0000	execdownload	0.3528
2020-10	71	161	1	0.9972	ewind	0.3528
2020-10	72	54	1	1.0000	infosteal	0.3523
2020-10	73	11	1	1.0000	execdownload	0.3511
2020-10	74	162	1	0.9966	ewind	0.3501
2020-10	75	65	1	0.9910	adware	0.3483
2020-10	76	4	1	1.0000	execdownload	0.3461
2020-10	77	122	1	0.9998	ewind	0.3452
2020-10	78	339	0	0.9991	benign	0.3452
2020-10	79	47	1	1.0000	execdownload	0.3416
2020-10	80	207	0	1.0000	benign	0.3400
2020-10	81	3	1	0.9999	execdownload	0.3390
2020-10	82	165	1	1.0000	execdownload	0.3382
2020-10	83	138	1	1.0000	infosteal	0.3370
2020-10	84	93	1	0.9998	adware	0.3367
2020-10	85	14	1	1.0000	execdownload	0.3365
2020-10	86	18	1	0.9989	adware	0.3360
2020-10	87	104	1	1.0000	execdownload	0.3350
2020-10	88	102	1	1.0000	infosteal	0.3349
2020-10	89	35	1	0.9999	execdownload	0.3346
2020-10	90	81	1	0.9987	adware	0.3338
2020-10	91	169	1	1.0000	execdownload	0.3328
2020-10	92	90	1	0.9986	adware	0.3294
2020-10	93	304	0	0.9994	benign	0.3256
2020-10	94	60	1	0.9987	ewind	0.3211
2020-10	95	126	1	0.9997	ewind	0.3166
2020-10	96	109	1	0.9989	ewind	0.3143
2020-10	97	85	1	0.9991	adware	0.3136
2020-10	98	19	1	0.9994	adware	0.3041
2020-10	99	1389	0	0.9999	benign	0.3020
2020-11	0	110	1	0.6304	infosteal	96.2035
2020-11	1	125	1	0.5539	execdownload	95.3442
2020-11	2	104	1	0.8317	boogr	59.3774
2020-11	3	775	0	0.9561	benign	45.9844
2020-11	4	73	1	0.9666	fakecop	36.3982
2020-11	5	100	1	0.9425	execdownload	34.3575
2020-11	6	15	1	0.9200	execdownload	32.2703
2020-11	7	117	1	0.9594	infosteal	31.4347
2020-11	8	442	0	0.9162	benign	29.4652
2020-11	9	497	0	0.8798	benign	29.2393
2020-11	10	118	1	0.9985	adware	28.7716
2020-11	11	80	1	0.9987	adware	28.6220
2020-11	12	67	1	0.9922	adware	28.5793
2020-11	13	51	1	0.9989	ewind	28.5756
2020-11	14	27	1	0.9986	ewind	28.5718
2020-11	15	128	1	0.9994	adware	28.5640
2020-11	16	7	1	0.9998	adware	28.3171
2020-11	17	14	1	0.9974	adware	28.3144
2020-11	18	85	1	0.9988	adware	28.2811
2020-11	19	113	1	0.9995	adware	28.2751
2020-11	20	11	1	0.9990	adware	28.2610
2020-11	21	55	1	0.9973	adware	28.2471
2020-11	22	121	1	0.9991	adware	28.2348
2020-11	23	124	1	0.9989	ewind	28.2269
2020-11	24	6	1	0.9994	ewind	28.2157
2020-11	25	43	1	0.9985	adware	28.2155
2020-11	26	92	1	0.9993	adware	28.2153
2020-11	27	70	1	0.9982	ewind	28.2118
2020-11	28	48	1	0.9995	adware	28.2073
2020-11	29	44	1	0.9917	adware	28.2020
2020-11	30	62	1	0.9991	adware	28.1955
2020-11	31	77	1	0.9983	adware	28.1712
2020-11	32	107	1	0.9987	adware	28.1702
2020-11	33	59	1	0.9975	adware	28.1691
2020-11	34	17	1	0.9969	adware	28.1648
2020-11	35	122	1	0.9977	adware	28.1646
2020-11	36	133	1	0.9975	ewind	28.1586
2020-11	37	88	1	0.9992	adware	28.1277
2020-11	38	49	1	0.9975	adware	28.1256
2020-11	39	94	1	0.9966	ewind	28.1187
2020-11	40	450	0	0.9975	benign	24.7437
2020-11	41	79	1	0.9840	execdownload	24.6846
2020-11	42	29	1	0.9757	fakecop	24.6466
2020-11	43	849	0	0.9717	benign	23.4784
2020-11	44	39	1	0.9836	fakecop	22.8074
2020-11	45	71	1	0.9887	fakecop	22.7766
2020-11	46	330	0	0.9885	benign	22.4686
2020-11	47	64	1	0.9735	fakecop	22.4438
2020-11	48	370	0	0.9821	benign	20.7686
2020-11	49	18	1	0.9989	adware	20.5836
2020-11	50	1013	0	0.9823	benign	20.2925
2020-11	51	13	1	0.9990	adware	20.0767
2020-11	52	8	1	0.9989	mobtool	20.0006
2020-11	53	650	0	0.9966	benign	19.9752
2020-11	54	863	0	0.9954	benign	19.8014
2020-11	55	114	1	0.9969	adware	19.4220
2020-11	56	89	1	0.9985	adware	19.3974
2020-11	57	20	1	0.9992	adware	19.3623
2020-11	58	673	0	0.9957	benign	7.0125
2020-11	59	976	0	0.9966	benign	3.4012
2020-11	60	23	1	1.0000	infosteal	2.9466
2020-11	61	16	1	0.9998	infosteal	2.4475
2020-11	62	123	1	0.9984	infosteal	2.4422
2020-11	63	91	1	0.9998	execdownload	2.4231
2020-11	64	882	0	0.9912	benign	2.0935
2020-11	65	136	0	0.9889	benign	2.0701
2020-11	66	636	0	1.0000	benign	1.7882
2020-11	67	789	0	0.9999	benign	1.7378
2020-11	68	578	0	0.9998	benign	1.5767
2020-11	69	1241	0	1.0000	benign	1.5709
2020-11	70	78	1	1.0000	execdownload	1.1511
2020-11	71	115	1	1.0000	execdownload	1.0278
2020-11	72	21	1	1.0000	execdownload	0.9081
2020-11	73	33	1	1.0000	execdownload	0.9079
2020-11	74	413	0	0.9964	benign	0.6881
2020-11	75	992	0	0.9999	benign	0.6563
2020-11	76	690	0	0.9999	benign	0.6301
2020-11	77	211	0	1.0000	benign	0.5773
2020-11	78	928	0	1.0000	benign	0.5185
2020-11	79	892	0	1.0000	benign	0.4838
2020-11	80	38	1	1.0000	execdownload	0.4800
2020-11	81	3	1	1.0000	execdownload	0.4786
2020-11	82	773	0	1.0000	benign	0.4542
2020-11	83	1203	0	0.9941	benign	0.3695
2020-11	84	34	1	0.9999	execdownload	0.3627
2020-11	85	97	1	1.0000	infosteal	0.3621
2020-11	86	63	1	1.0000	execdownload	0.3471
2020-11	87	131	1	0.9999	execdownload	0.3446
2020-11	88	102	1	1.0000	fakecop	0.3378
2020-11	89	84	1	0.9999	fakecop	0.3328
2020-11	90	66	1	0.9999	fakecop	0.3070
2020-11	91	40	1	0.9999	fakecop	0.3012
2020-11	92	37	1	1.0000	fakecop	0.3011
2020-11	93	2	1	1.0000	packed	0.2978
2020-11	94	106	1	0.9999	infosteal	0.2956
2020-11	95	86	1	1.0000	infosteal	0.2921
2020-11	96	19	1	0.9989	execdownload	0.2916
2020-11	97	54	1	0.9999	infosteal	0.2906
2020-11	98	30	1	0.9999	infosteal	0.2905
2020-11	99	57	1	0.9999	infosteal	0.2904
2020-12	0	2628	0	0.3675	benign	143.6433
2020-12	1	1892	0	0.5703	benign	134.2311
2020-12	2	2316	0	0.4701	benign	91.4512
2020-12	3	2840	0	0.9240	benign	43.0722
2020-12	4	832	0	0.9970	benign	39.9742
2020-12	5	2455	0	0.9030	benign	27.9730
2020-12	6	3009	0	0.9959	benign	26.8514
2020-12	7	625	0	0.9694	benign	26.3370
2020-12	8	3085	0	0.9905	benign	25.2159
2020-12	9	2245	0	0.9959	benign	23.4391
2020-12	10	411	0	0.9889	benign	23.0086
2020-12	11	1963	0	0.9735	benign	22.9551
2020-12	12	1	1	0.9984	geinimi	22.5026
2020-12	13	749	0	0.9849	benign	22.4347
2020-12	14	359	1	0.9938	geinimi	22.1563
2020-12	15	159	1	0.9989	geinimi	22.0985
2020-12	16	58	1	0.9996	geinimi	21.9133
2020-12	17	60	1	0.9981	geinimi	21.8946
2020-12	18	28	1	0.9951	geinimi	21.6919
2020-12	19	229	1	0.9973	geinimi	21.4528
2020-12	20	59	1	0.9985	geinimi	21.3988
2020-12	21	33	1	0.9986	geinimi	21.3987
2020-12	22	148	1	0.9994	geinimi	21.3733
