date	Count	Index	True	Pred	Family	Score
2020-06	56	668	0	0.9883	benign	21.1975
2020-06	57	920	0	0.9654	benign	21.1628
2020-06	58	551	0	0.9920	benign	21.1549
2020-06	59	154	1	0.9900	hqwar	21.1478
2020-06	60	1429	0	0.9917	benign	21.1157
2020-06	61	357	0	0.9924	benign	21.1134
2020-06	62	1719	0	0.9929	benign	21.1117
2020-06	63	963	0	0.9950	benign	21.0493
2020-06	64	1689	0	0.9942	benign	20.9970
2020-06	65	746	0	0.9927	benign	20.9815
2020-06	66	805	0	0.9855	benign	20.8640
2020-06	67	902	0	0.9843	benign	20.8316
2020-06	68	526	0	0.9832	benign	20.7665
2020-06	69	173	1	0.9998	smforw	20.7265
2020-06	70	641	0	0.9830	benign	20.6583
2020-06	71	941	0	0.9894	benign	20.6489
2020-06	72	141	1	0.9995	smforw	20.6242
2020-06	73	608	0	0.9973	benign	20.5933
2020-06	74	529	0	0.9913	benign	20.5680
2020-06	75	1701	0	0.9989	benign	20.5415
2020-06	76	1715	0	0.9840	benign	20.5119
2020-06	77	47	1	0.9759	jocker	20.5070
2020-06	78	1122	0	0.9947	benign	20.4951
2020-06	79	104	1	0.9970	mobtool	20.4891
2020-06	80	1532	0	0.9840	benign	20.4591
2020-06	81	164	1	0.9996	wapron	20.4206
2020-06	82	1295	0	0.9986	benign	20.4129
2020-06	83	991	0	0.9926	benign	20.3964
2020-06	84	188	1	0.9997	packed	20.3814
2020-06	85	1054	0	0.9998	benign	20.3805
2020-06	86	728	0	0.9914	benign	20.3802
2020-06	87	107	1	0.9962	execdownload	20.3571
2020-06	88	1765	0	0.9905	benign	20.3460
2020-06	89	240	0	0.9989	benign	20.3320
2020-06	90	54	1	0.9994	infosteal	20.3045
2020-06	91	797	0	0.9943	benign	20.2938
2020-06	92	175	1	0.9995	execdownload	20.2887
2020-06	93	97	1	1.0000	packed	20.2839
2020-06	94	278	0	0.9866	benign	20.2812
2020-06	95	1316	0	0.9756	benign	20.2803
2020-06	96	367	0	0.9951	benign	20.2673
2020-06	97	912	0	0.9966	benign	20.2618
2020-06	98	5	1	0.9999	robtes	20.2169
2020-06	99	597	0	0.9890	benign	20.1937
2020-07	0	3235	0	0.2704	benign	101.1787
2020-07	1	4246	0	0.5065	benign	79.8154
2020-07	2	1603	0	0.4739	benign	70.1659
2020-07	3	2531	0	0.9180	benign	60.0745
2020-07	4	4513	0	0.6097	benign	56.2179
2020-07	5	4795	0	0.6622	benign	46.5327
2020-07	6	563	0	0.8970	benign	45.8969
2020-07	7	466	1	0.8740	execdownload	38.7463
2020-07	8	4135	0	0.8629	benign	37.9900
2020-07	9	473	1	0.9866	mobby	35.5472
2020-07	10	292	1	0.9844	adware	34.8512
2020-07	11	434	1	0.8104	infosteal	33.9023
2020-07	12	3286	0	0.9331	benign	33.7119
2020-07	13	226	1	0.9623	infosteal	33.2308
2020-07	14	274	1	0.9935	adware	33.2079
2020-07	15	202	1	0.9486	mobby	33.0704
2020-07	16	417	1	0.9856	adware	32.4037
2020-07	17	89	1	0.7848	execdownload	31.9066
2020-07	18	377	1	0.9849	adware	31.0442
2020-07	19	4434	0	0.9981	benign	30.7751
2020-07	20	415	1	0.9792	adware	30.5358
2020-07	21	319	1	0.9521	adware	30.2616
2020-07	22	74	1	0.9801	mobby	29.9761
2020-07	23	1159	0	0.7039	benign	29.1175
2020-07	24	214	1	0.9860	adware	28.9875
2020-07	25	362	1	0.9713	mobby	28.9340
2020-07	26	42	1	0.9287	mobby	28.8919
2020-07	27	282	1	0.9593	adware	28.8322
2020-07	28	69	1	0.9837	adware	28.7500
2020-07	29	43	1	0.9568	mobby	28.7344
2020-07	30	59	1	0.9896	adware	28.5134
2020-07	31	4	1	0.9662	mobby	28.4871
2020-07	32	379	1	0.9850	mobby	28.4661
2020-07	33	17	1	0.9671	mobby	28.4320
2020-07	34	161	1	0.9825	mobby	28.3787
2020-07	35	156	1	0.9762	mobby	28.2411
2020-07	36	211	1	0.9620	mobby	28.1101
2020-07	37	172	1	0.9789	mobby	28.0423
2020-07	38	4457	0	0.9495	benign	27.8996
2020-07	39	261	1	0.9691	adware	27.8350
2020-07	40	357	1	0.9602	adware	27.8287
2020-07	41	376	1	0.9853	mobby	27.8213
2020-07	42	408	1	0.9714	adware	27.8138
2020-07	43	483	1	0.9823	mobby	27.7641
2020-07	44	39	1	0.9864	adware	27.7435
2020-07	45	432	1	0.9833	mobby	27.6783
2020-07	46	279	1	0.9938	mobby	27.6739
2020-07	47	218	1	0.9808	mobby	27.6479
2020-07	48	487	1	0.9858	mobby	27.4426
2020-07	49	233	1	0.9766	adware	27.4318
2020-07	50	120	1	0.9858	mobby	27.3641
2020-07	51	269	1	0.9838	mobby	27.3438
2020-07	52	54	1	0.9641	adware	27.1009
2020-07	53	185	1	0.9778	mobby	26.9181
2020-07	54	223	1	0.9521	adware	26.8857
2020-07	55	428	1	0.9871	mobby	26.6766
2020-07	56	452	1	0.9822	mobby	26.6474
2020-07	57	86	1	0.9846	mobby	26.6352
2020-07	58	244	1	0.9672	simpo	26.6110
2020-07	59	316	1	0.9781	adware	26.5924
2020-07	60	299	1	0.9902	mobby	26.5502
2020-07	61	485	1	0.9830	mobby	26.5338
2020-07	62	96	1	0.9656	mobby	26.5243
2020-07	63	111	1	0.9753	mobby	26.5188
2020-07	64	32	1	0.9906	mobby	26.4858
2020-07	65	425	1	0.9923	mobby	26.4720
2020-07	66	477	1	0.9839	mobby	26.4718
2020-07	67	490	1	0.9719	mobby	26.4386
2020-07	68	4627	0	0.8136	benign	26.4079
2020-07	69	215	1	0.9790	mobby	26.3811
2020-07	70	71	1	0.9743	adware	26.3787
2020-07	71	174	1	0.9229	mobby	26.3631
2020-07	72	170	1	0.9811	adware	26.2946
2020-07	73	183	1	0.9603	mobby	26.2870
2020-07	74	181	1	0.9891	adware	26.2775
2020-07	75	307	1	0.9952	mobby	26.2738
2020-07	76	191	1	0.9907	mobby	26.2530
2020-07	77	65	1	0.9749	adware	26.2183
2020-07	78	481	1	0.9616	adware	26.2126
2020-07	79	241	1	0.9884	mobby	26.1979
2020-07	80	265	1	0.9858	mobby	26.1245
2020-07	81	412	1	0.9828	mobby	26.1235
2020-07	82	423	1	0.9806	adware	26.0891
2020-07	83	182	1	0.9803	mobby	26.0578
2020-07	84	427	1	0.9856	adware	25.9591
2020-07	85	136	1	0.9890	adware	25.8842
2020-07	86	488	1	0.9505	adware	25.7760
2020-07	87	116	1	0.9842	mobby	25.7379
2020-07	88	106	1	0.9822	mobby	25.7283
2020-07	89	332	1	0.9427	adware	25.7121
2020-07	90	157	1	0.9885	adware	25.6852
2020-07	91	51	1	0.9505	mobby	25.6783
2020-07	92	21	1	0.9663	adware	25.6463
2020-07	93	153	1	0.9457	mobby	25.6065
2020-07	94	135	1	0.9840	mobby	25.5805
2020-07	95	352	1	0.9621	adware	25.5105
2020-07	96	416	1	0.9856	adware	25.4977
2020-07	97	231	1	0.9777	mobby	25.4910
2020-07	98	629	0	0.9296	benign	25.4679
2020-07	99	179	1	0.9837	adware	25.4554
2020-08	0	3252	0	0.4210	benign	122.8520
2020-08	1	173	1	0.5301	adware	114.0035
2020-08	2	2864	0	0.6983	benign	107.8172
2020-08	3	433	1	0.5664	adware	82.4659
2020-08	4	1644	0	0.6638	benign	77.2763
2020-08	5	135	1	0.6732	blacklister	72.2090
2020-08	6	2555	0	0.8991	benign	60.7338
2020-08	7	2829	0	0.8072	benign	51.7058
2020-08	8	713	0	0.7548	benign	47.6073
2020-08	9	587	0	0.3310	benign	47.1167
2020-08	10	1831	0	0.6140	benign	43.4781
2020-08	11	2420	0	0.7249	benign	42.6134
2020-08	12	3945	0	0.8979	benign	38.1388
2020-08	13	3707	0	0.9596	benign	37.8153
2020-08	14	4192	0	0.8875	benign	33.5891
2020-08	15	4087	0	0.8838	benign	33.0588
2020-08	16	4225	0	0.9550	benign	32.8653
2020-08	17	1578	0	0.9459	benign	30.8820
2020-08	18	2296	0	0.9988	benign	30.0434
2020-08	19	340	1	0.8704	infosteal	29.7690
2020-08	20	608	0	0.8773	benign	27.7710
2020-08	21	4559	0	0.9402	benign	27.6953
2020-08	22	475	1	0.9602	infosteal	26.3829
2020-08	23	1182	0	0.9919	benign	25.5791
2020-08	24	4247	0	0.9952	benign	25.4720
2020-08	25	3701	0	0.9981	benign	25.1404
2020-08	26	4570	0	0.9860	benign	25.0620
2020-08	27	3294	0	0.9486	benign	24.9747
2020-08	28	133	1	0.9891	infosteal	24.3128
2020-08	29	3295	0	0.9980	benign	23.9243
2020-08	30	926	0	0.9729	benign	23.7626
2020-08	31	2988	0	0.9931	benign	23.3018
2020-08	32	978	0	0.9868	benign	23.2500
2020-08	33	717	0	0.9595	benign	22.8070
2020-08	34	4387	0	0.9938	benign	22.6237
2020-08	35	4075	0	0.9955	benign	22.3900
2020-08	36	2618	0	0.9975	benign	22.3161
2020-08	37	3596	0	0.9989	benign	22.1984
2020-08	38	1184	0	0.9945	benign	21.9135
2020-08	39	3565	0	0.9898	benign	21.8046
2020-08	40	2331	0	0.9915	benign	21.7891
2020-08	41	3240	0	0.9869	benign	21.7666
2020-08	42	2947	0	0.9915	benign	21.5786
2020-08	43	1948	0	0.9872	benign	21.5406
2020-08	44	1512	0	0.9990	benign	21.5348
2020-08	45	4053	0	0.9949	benign	21.5281
2020-08	46	448	1	0.9926	execdownload	21.4819
2020-08	47	2215	0	0.9962	benign	21.4740
2020-08	48	1867	0	0.9946	benign	21.4644
2020-08	49	1883	0	0.9982	benign	21.4145
2020-08	50	2715	0	0.9960	benign	21.4117
2020-08	51	3187	0	0.9955	benign	21.4067
2020-08	52	731	0	0.9965	benign	21.4033
2020-08	53	2114	0	0.9967	benign	21.3942
2020-08	54	2897	0	0.9944	benign	21.3293
2020-08	55	402	1	0.9952	infosteal	21.3040
2020-08	56	2031	0	0.9887	benign	21.1947
2020-08	57	3133	0	0.9874	benign	21.0634
2020-08	58	1163	0	0.9963	benign	20.9921
2020-08	59	1575	0	0.9865	benign	20.8960
2020-08	60	2661	0	0.9963	benign	20.8565
2020-08	61	4584	0	0.9961	benign	20.8554
2020-08	62	3854	0	0.9776	benign	20.8549
2020-08	63	1518	0	0.9872	benign	20.7679
2020-08	64	3481	0	0.9953	benign	20.7480
2020-08	65	3640	0	0.9964	benign	20.7188
2020-08	66	4429	0	0.9858	benign	20.7050
2020-08	67	762	0	0.9944	benign	20.6940
2020-08	68	523	0	0.9951	benign	20.6428
2020-08	69	3719	0	0.9861	benign	20.6363
2020-08	70	4070	0	0.9935	benign	20.6191
2020-08	71	1510	0	0.9928	benign	20.5848
2020-08	72	4000	0	0.9948	benign	20.4746
2020-08	73	4043	0	0.9923	benign	20.4596
2020-08	74	4319	0	0.9969	benign	20.4488
2020-08	75	2426	0	0.9894	benign	20.4354
2020-08	76	3711	0	0.9967	benign	20.3950
2020-08	77	1046	0	0.9758	benign	20.3472
2020-08	78	3028	0	0.9790	benign	20.3321
2020-08	79	2470	0	0.9814	benign	20.3284
2020-08	80	3354	0	0.9939	benign	20.3152
2020-08	81	2144	0	0.9983	benign	20.3120
2020-08	82	649	0	0.9874	benign	20.2989
2020-08	83	3287	0	0.9923	benign	20.2677
2020-08	84	2669	0	0.9886	benign	20.2575
2020-08	85	4017	0	0.9974	benign	20.2468
2020-08	86	986	0	0.9866	benign	20.2342
2020-08	87	4642	0	0.9941	benign	20.2305
2020-08	88	198	1	0.9890	dnotua	20.2167
2020-08	89	3312	0	0.9942	benign	20.2161
2020-08	90	1652	0	0.9853	benign	20.2145
2020-08	91	2638	0	0.9980	benign	20.2081
2020-08	92	2500	0	0.9910	benign	20.2004
2020-08	93	4635	0	0.9930	benign	20.1964
2020-08	94	116	1	0.9997	adware	20.1939
2020-08	95	1551	0	0.9833	benign	20.1936
2020-08	96	3307	0	0.9918	benign	20.1861
2020-08	97	2908	0	0.9918	benign	20.1610
2020-08	98	492	0	0.9950	benign	20.1390
2020-08	99	502	0	0.9879	benign	20.1041
2020-09	0	220	1	0.7816	execdownload	92.2715
2020-09	1	194	1	0.8187	execdownload	65.8806
2020-09	2	537	0	0.7381	benign	63.4511
2020-09	3	219	1	0.7757	infosteal	62.7018
2020-09	4	112	1	0.7309	infosteal	62.0120
2020-09	5	1	1	0.6827	execdownload	58.6940
2020-09	6	65	1	0.5690	hqwar	55.8169
2020-09	7	262	1	0.7876	infosteal	50.7101
2020-09	8	1004	0	0.7871	benign	50.4081
2020-09	9	282	1	0.8158	infosteal	48.1127
2020-09	10	2564	0	0.4482	benign	47.4880
2020-09	11	2413	0	0.9795	benign	33.0343
2020-09	12	44	1	0.9997	hqwar	32.1172
2020-09	13	1250	0	0.8902	benign	31.3601
2020-09	14	580	0	0.8679	benign	30.2743
2020-09	15	147	1	0.8972	hiddad	27.5038
2020-09	16	2439	0	0.6508	benign	27.3742
2020-09	17	1078	0	0.9579	benign	26.4193
2020-09	18	155	1	0.9917	rogueware	24.7148
2020-09	19	230	1	0.9962	rogueware	24.0175
2020-09	20	2676	0	0.9742	benign	24.0135
2020-09	21	176	1	0.8761	jocker	23.9106
2020-09	22	2028	0	0.9258	benign	23.3809
2020-09	23	205	1	0.9696	hqwar	22.3774
2020-09	24	257	1	0.9986	hqwar	22.3419
2020-09	25	734	0	0.9966	benign	21.9351
2020-09	26	1939	0	0.9837	benign	21.8826
2020-09	27	2448	0	0.9940	benign	21.2440
2020-09	28	1659	0	0.9845	benign	21.2280
2020-09	29	2571	0	0.9828	benign	20.9603
2020-09	30	1235	0	0.9915	benign	20.7724
2020-09	31	1929	0	0.9969	benign	20.6792
2020-09	32	1268	0	0.9964	benign	20.4693
2020-09	33	926	0	0.9964	benign	20.4679
2020-09	34	1726	0	0.9897	benign	20.4311
2020-09	35	2019	0	0.9992	benign	20.4171
2020-09	36	946	0	0.9937	benign	20.2313
2020-09	37	2683	0	0.9970	benign	20.1953
2020-09	38	43	1	0.9996	infosteal	20.1279
2020-09	39	2311	0	0.9974	benign	20.0887
2020-09	40	253	1	0.9995	smspay	20.0150
2020-09	41	60	1	0.9942	infosteal	20.0043
2020-09	42	1487	0	0.9954	benign	19.9503
2020-09	43	61	1	0.9972	infosteal	19.9091
2020-09	44	812	0	0.9928	benign	19.9082
2020-09	45	216	1	0.9977	infosteal	19.8579
2020-09	46	912	0	0.9866	benign	19.8477
2020-09	47	260	1	0.9996	infosteal	19.8370
2020-09	48	237	1	0.9985	infosteal	19.8293
2020-09	49	94	1	0.9983	infosteal	19.8253
2020-09	50	1096	0	0.9977	benign	19.7961
2020-09	51	28	1	0.9996	infosteal	19.7421
2020-09	52	209	1	1.0000	infosteal	6.6144
2020-09	53	275	1	0.9986	mobidash	5.4784
2020-09	54	223	1	0.9993	mobidash	5.4665
2020-09	55	121	1	0.9999	mobidash	4.5950
2020-09	56	167	1	0.9997	mobidash	4.4349
2020-09	57	232	1	1.0000	infosteal	3.5464
2020-09	58	1903	0	0.9845	benign	3.4895
2020-09	59	405	0	0.9894	benign	3.3670
2020-09	60	15	1	0.9999	execdownload	2.9361
2020-09	61	186	1	0.9973	hqwar	2.6538
2020-09	62	165	1	0.9621	infosteal	2.0085
2020-09	63	122	1	0.9998	adware	1.9699
2020-09	64	173	1	0.9999	adware	1.9198
2020-09	65	170	1	0.9997	adware	1.9048
2020-09	66	81	1	0.9997	adware	1.8919
2020-09	67	149	1	0.9999	adware	1.8880
2020-09	68	236	1	0.9998	adware	1.8589
2020-09	69	270	1	0.9997	adware	1.8545
2020-09	70	251	1	0.9983	adware	1.8437
2020-09	71	139	1	0.9999	adware	1.8329
2020-09	72	35	1	0.9999	adware	1.8320
2020-09	73	171	1	1.0000	adware	1.8297
2020-09	74	10	1	1.0000	adware	1.8280
2020-09	75	120	1	1.0000	adware	1.8236
2020-09	76	185	1	0.9999	adware	1.8235
2020-09	77	117	1	0.9997	adware	1.8167
2020-09	78	252	1	0.9998	adware	1.8164
2020-09	79	192	1	0.9996	adware	1.8121
2020-09	80	218	1	0.9989	adware	1.8088
2020-09	81	84	1	0.9999	adware	1.8086
2020-09	82	82	1	1.0000	adware	1.8063
2020-09	83	64	1	1.0000	adware	1.8058
2020-09	84	190	1	1.0000	mobby	1.8057
2020-09	85	276	1	0.9999	adware	1.8035
2020-09	86	201	1	0.9996	adware	1.8026
2020-09	87	106	1	1.0000	adware	1.8013
2020-09	88	74	1	0.9980	adware	1.7998
2020-09	89	256	1	1.0000	adware	1.7978
2020-09	90	101	1	0.9999	adware	1.7959
2020-09	91	215	1	0.9991	adware	1.7923
2020-09	92	88	1	0.9990	adware	1.7907
2020-09	93	157	1	0.9997	adware	1.7892
2020-09	94	9	1	0.9997	adware	1.7891
2020-09	95	13	1	1.0000	adware	1.7888
2020-09	96	234	1	0.9998	adware	1.7887
2020-09	97	227	1	1.0000	adware	1.7883
2020-09	98	125	1	0.9999	adware	1.7882
2020-09	99	266	1	0.9996	adware	1.7872
2020-10	0	24	1	0.9907	execdownload	30.7898
2020-10	1	73	1	0.9942	execdownload	30.6764
2020-10	2	166	1	0.9179	infosteal	28.0685
2020-10	3	163	1	0.9317	execdownload	24.4012
2020-10	4	680	0	0.9267	benign	23.5793
2020-10	5	1223	0	0.9763	benign	23.1163
2020-10	6	357	0	0.9914	benign	22.3550
2020-10	7	136	1	0.9991	blacklister	22.0975
2020-10	8	7	1	0.9939	dnotua	21.0596
2020-10	9	1008	0	0.9825	benign	20.8075
2020-10	10	1535	0	0.9969	benign	20.6203
2020-10	11	567	0	0.9910	benign	20.5567
2020-10	12	1409	0	0.9979	benign	20.5327
2020-10	13	1000	0	0.9994	benign	20.4289
2020-10	14	1300	0	0.9924	benign	20.3646
2020-10	15	1394	0	0.9986	benign	20.3303
2020-10	16	908	0	0.9980	benign	20.3262
2020-10	17	1110	0	0.9925	benign	20.2140
2020-10	18	730	0	0.9977	benign	20.1642
2020-10	19	1327	0	0.9917	benign	20.1271
2020-10	20	262	0	0.9997	benign	20.0961
2020-10	21	1511	0	0.9972	benign	20.0609
2020-10	22	101	1	0.9992	fakecop	4.6514
2020-10	23	55	1	0.9993	fakecop	4.5868
2020-10	24	83	1	0.9996	brata	1.8059
2020-10	25	722	0	0.9999	benign	1.7715
2020-10	26	639	0	0.9975	benign	1.7427
2020-10	27	331	0	1.0000	benign	1.6964
2020-10	28	1094	0	1.0000	benign	1.6296
2020-10	29	53	1	0.9856	fakecop	1.5590
2020-10	30	1534	0	1.0000	benign	1.5047
2020-10	31	630	0	1.0000	benign	1.5047
2020-10	32	1468	0	1.0000	benign	1.4793
2020-10	33	1455	0	0.9990	benign	1.4089
2020-10	34	1123	0	1.0000	benign	1.3910
2020-10	35	702	0	0.9960	benign	1.3279
2020-10	36	16	1	0.9984	fakecop	1.3226
2020-10	37	180	0	0.9920	benign	1.1968
2020-10	38	1593	0	0.9999	benign	1.1862
2020-10	39	538	0	0.9999	benign	1.1387
2020-10	40	1601	0	1.0000	benign	1.0905
2020-10	41	1437	0	0.9985	benign	0.9917
2020-10	42	64	1	0.9993	spyware	0.9417
2020-10	43	79	1	0.9988	execdownload	0.9121
2020-10	44	20	1	0.9993	hqwar	0.8951
2020-10	45	91	1	0.9998	boogr	0.8077
2020-10	46	1181	0	0.9997	benign	0.7578
2020-10	47	607	0	0.9993	benign	0.7330
2020-10	48	869	0	0.9984	benign	0.6655
2020-10	49	158	1	0.9980	execdownload	0.6574
2020-10	50	558	0	0.9875	benign	0.6553
2020-10	51	519	0	0.9901	benign	0.6475
2020-10	52	602	0	1.0000	benign	0.6198
2020-10	53	308	0	0.9909	benign	0.5878
2020-10	54	29	1	0.9992	hqwar	0.5663
2020-10	55	752	0	1.0000	benign	0.5420
2020-10	56	988	0	1.0000	benign	0.4513
2020-10	57	124	1	0.9958	infosteal	0.4381
2020-10	58	1608	0	1.0000	benign	0.4117
2020-10	59	322	0	1.0000	benign	0.4086
2020-10	60	207	0	1.0000	benign	0.3947
2020-10	61	1361	0	0.9998	benign	0.3863
2020-10	62	160	1	0.9981	infosteal	0.3820
2020-10	63	116	1	0.9987	infosteal	0.3791
2020-10	64	986	0	0.9918	benign	0.3766
2020-10	65	996	0	1.0000	benign	0.3750
2020-10	66	604	0	1.0000	benign	0.3716
2020-10	67	168	1	0.9996	smforw	0.3677
2020-10	68	149	1	0.9998	smforw	0.3603
2020-10	69	95	1	0.9993	infosteal	0.3580
2020-10	70	148	1	0.9993	execdownload	0.3521
2020-10	71	339	0	0.9996	benign	0.3324
2020-10	72	36	1	0.9999	adware	0.3206
2020-10	73	27	1	0.9997	infosteal	0.3194
2020-10	74	498	0	1.0000	benign	0.3039
2020-10	75	80	1	0.9999	infosteal	0.3030
2020-10	76	66	1	0.9999	infosteal	0.3028
2020-10	77	395	0	1.0000	benign	0.3018
2020-10	78	214	0	1.0000	benign	0.3016
2020-10	79	42	1	0.9996	execdownload	0.3006
2020-10	80	127	1	0.9986	execdownload	0.2963
2020-10	81	121	1	0.9999	execdownload	0.2885
2020-10	82	154	1	0.9992	infosteal	0.2855
2020-10	83	99	1	0.9999	execdownload	0.2848
2020-10	84	31	1	0.9943	execdownload	0.2777
2020-10	85	71	1	0.9999	infosteal	0.2777
2020-10	86	779	0	1.0000	benign	0.2742
2020-10	87	871	0	1.0000	benign	0.2719
2020-10	88	15	1	0.9998	infosteal	0.2711
2020-10	89	125	1	0.9998	hqwar	0.2685
2020-10	90	110	1	0.9997	infosteal	0.2605
2020-10	91	1389	0	0.9999	benign	0.2549
2020-10	92	12	1	0.9999	hqwar	0.2547
2020-10	93	112	1	0.9999	hqwar	0.2538
2020-10	94	114	1	0.9996	execdownload	0.2503
2020-10	95	97	1	0.9986	execdownload	0.2493
2020-10	96	1060	0	1.0000	benign	0.2481
2020-10	97	85	1	0.9997	adware	0.2453
2020-10	98	100	1	0.9996	hqwar	0.2400
2020-10	99	58	1	1.0000	infosteal	0.2385
2020-11	0	110	1	0.6530	infosteal	89.3362
2020-11	1	7	1	0.9944	adware	41.4933
2020-11	2	104	1	0.8296	boogr	41.2933
2020-11	3	6	1	0.9897	ewind	41.2578
2020-11	4	133	1	0.9721	ewind	39.8784
2020-11	5	122	1	0.9854	adware	37.6341
2020-11	6	59	1	0.9493	adware	37.1133
2020-11	7	77	1	0.9832	adware	36.7207
2020-11	8	17	1	0.9878	adware	36.3600
2020-11	9	113	1	0.9940	adware	36.3445
2020-11	10	94	1	0.9812	ewind	36.0662
2020-11	11	124	1	0.9935	ewind	35.9927
2020-11	12	92	1	0.9958	adware	35.9521
2020-11	13	67	1	0.9849	adware	35.9248
2020-11	14	107	1	0.9795	adware	35.9108
2020-11	15	14	1	0.9878	adware	35.8608
2020-11	16	49	1	0.9845	adware	35.7616
2020-11	17	51	1	0.9729	ewind	35.7277
2020-11	18	88	1	0.9570	adware	35.7242
2020-11	19	27	1	0.9876	ewind	35.5369
2020-11	20	118	1	0.9901	adware	35.5258
2020-11	21	128	1	0.9785	adware	35.5135
2020-11	22	44	1	0.9969	adware	35.4425
2020-11	23	121	1	0.9718	adware	35.4290
2020-11	24	55	1	0.9673	adware	35.4104
2020-11	25	85	1	0.9713	adware	35.3315
2020-11	26	11	1	0.9652	adware	35.2696
2020-11	27	80	1	0.9671	adware	35.2557
2020-11	28	62	1	0.9491	adware	35.2183
2020-11	29	70	1	0.9745	ewind	35.1082
2020-11	30	48	1	0.9937	adware	35.0373
2020-11	31	43	1	0.9857	adware	35.0367
2020-11	32	111	1	0.9636	execdownload	33.8123
2020-11	33	73	1	0.9671	fakecop	29.3873
2020-11	34	100	1	0.9618	execdownload	28.2990
2020-11	35	79	1	0.9721	execdownload	25.5241
2020-11	36	39	1	0.9832	fakecop	25.3859
2020-11	37	15	1	0.9974	execdownload	25.2904
2020-11	38	673	0	0.9651	benign	24.2375
2020-11	39	71	1	0.9724	fakecop	23.5806
2020-11	40	125	1	0.9804	execdownload	23.5374
2020-11	41	497	0	0.9013	benign	23.4114
2020-11	42	64	1	0.9877	fakecop	23.0380
2020-11	43	29	1	0.9933	fakecop	22.5989
2020-11	44	31	1	0.9716	infosteal	22.2476
2020-11	45	50	1	0.9925	infosteal	21.9153
2020-11	46	882	0	0.9915	benign	21.3864
2020-11	47	1203	0	0.9946	benign	21.3085
2020-11	48	1013	0	0.9955	benign	21.1004
2020-11	49	849	0	0.9926	benign	21.0460
2020-11	50	136	0	0.9969	benign	20.6037
2020-11	51	370	0	0.9945	benign	20.3754
2020-11	52	65	1	0.9999	mobtool	20.2908
2020-11	53	8	1	0.9984	mobtool	20.0551
2020-11	54	863	0	0.9874	benign	19.9011
2020-11	55	992	0	0.9903	benign	7.3790
2020-11	56	578	0	1.0000	benign	4.8746
2020-11	57	1241	0	1.0000	benign	4.8708
2020-11	58	23	1	0.9999	infosteal	4.3089
2020-11	59	117	1	0.9988	infosteal	4.0002
2020-11	60	330	0	0.9985	benign	3.4164
2020-11	61	442	0	0.9991	benign	3.2593
2020-11	62	16	1	0.9999	infosteal	2.6668
2020-11	63	91	1	0.9998	execdownload	2.6664
2020-11	64	123	1	0.9999	infosteal	2.6584
2020-11	65	789	0	0.9995	benign	2.6123
2020-11	66	976	0	0.9901	benign	2.6003
2020-11	67	607	0	0.9975	benign	2.5365
2020-11	68	115	1	0.9997	execdownload	2.0544
2020-11	69	78	1	1.0000	execdownload	1.5148
2020-11	70	636	0	1.0000	benign	1.4521
2020-11	71	33	1	0.9997	execdownload	1.4209
2020-11	72	21	1	0.9993	execdownload	1.1605
2020-11	73	3	1	0.9985	execdownload	1.1383
2020-11	74	38	1	1.0000	execdownload	1.1102
2020-11	75	20	1	0.9979	adware	1.0444
2020-11	76	105	1	0.9983	execdownload	0.9995
2020-11	77	114	1	0.9966	adware	0.9747
2020-11	78	18	1	0.9977	adware	0.8680
2020-11	79	89	1	0.9994	adware	0.8198
2020-11	80	52	1	1.0000	execdownload	0.8106
2020-11	81	13	1	0.9990	adware	0.7837
2020-11	82	1138	0	1.0000	benign	0.6148
2020-11	83	211	0	1.0000	benign	0.5924
2020-11	84	40	1	1.0000	fakecop	0.5868
2020-11	85	892	0	1.0000	benign	0.5548
2020-11	86	928	0	1.0000	benign	0.4952
2020-11	87	690	0	1.0000	benign	0.4776
2020-11	88	435	0	1.0000	benign	0.4430
2020-11	89	10	1	1.0000	execdownload	0.4148
2020-11	90	97	1	0.9999	infosteal	0.3416
2020-11	91	773	0	1.0000	benign	0.3392
2020-11	92	12	1	1.0000	execdownload	0.3202
2020-11	93	0	1	0.9998	execdownload	0.3124
2020-11	94	488	0	1.0000	benign	0.3108
2020-11	95	101	1	1.0000	execdownload	0.3100
2020-11	96	102	1	0.9998	fakecop	0.3084
2020-11	97	131	1	0.9999	execdownload	0.3080
2020-11	98	22	1	0.9996	execdownload	0.3001
2020-11	99	1020	0	1.0000	benign	0.2973
2020-12	0	2628	0	0.4714	benign	82.9375
2020-12	1	625	0	0.5946	benign	63.0867
2020-12	2	1892	0	0.5863	benign	52.1636
2020-12	3	575	0	0.5802	benign	48.4990
2020-12	4	2316	0	0.8138	benign	47.5226
2020-12	5	1909	0	0.9983	benign	41.2533
2020-12	6	2245	0	0.8990	benign	35.0665
2020-12	7	1697	0	0.9059	benign	33.8658
2020-12	8	1724	0	0.9492	benign	33.7405
2020-12	9	2455	0	0.8644	benign	32.8980
2020-12	10	2369	0	0.8311	benign	32.3257
2020-12	11	722	0	0.9339	benign	30.0281
2020-12	12	2262	0	0.9399	benign	28.6428
2020-12	13	1475	0	0.9757	benign	28.2381
2020-12	14	57	1	0.9666	infosteal	27.6015
2020-12	15	1963	0	0.9937	benign	24.9080
2020-12	16	782	0	0.9736	benign	24.4414
2020-12	17	292	1	0.9612	infosteal	24.3047
