date	Count	Index	True	Pred	Family	Score
2020-06	57	1518	0	0.9638	benign	20.8654
2020-06	58	41	1	0.9960	smsreg	20.8427
2020-06	59	107	1	0.9722	execdownload	20.8359
2020-06	60	54	1	0.9910	infosteal	20.8330
2020-06	61	641	0	0.9991	benign	20.8120
2020-06	62	367	0	0.9866	benign	20.7898
2020-06	63	240	0	0.9999	benign	20.7315
2020-06	64	142	1	0.9697	infosteal	20.7256
2020-06	65	58	1	0.9998	boogr	20.7207
2020-06	66	632	0	0.9985	benign	20.6731
2020-06	67	1210	0	0.9582	benign	20.6226
2020-06	68	1899	0	0.9942	benign	20.5863
2020-06	69	526	0	0.9972	benign	20.5258
2020-06	70	47	1	0.9861	jocker	20.4628
2020-06	71	277	0	0.9871	benign	20.4602
2020-06	72	21	1	0.9978	infosteal	20.4569
2020-06	73	1470	0	0.9969	benign	20.4493
2020-06	74	112	1	0.9998	fakeadblocker	20.4224
2020-06	75	746	0	0.9948	benign	20.4062
2020-06	76	159	1	0.9999	packed	20.3909
2020-06	77	31	1	0.9981	packed	20.3202
2020-06	78	1054	0	0.9983	benign	20.3094
2020-06	79	1316	0	0.9759	benign	20.2501
2020-06	80	357	0	0.9498	benign	20.2373
2020-06	81	1715	0	0.9912	benign	20.2332
2020-06	82	134	1	0.9999	packed	20.2268
2020-06	83	90	1	0.9999	packed	20.2232
2020-06	84	6	1	0.9998	packed	20.2205
2020-06	85	97	1	1.0000	packed	20.2193
2020-06	86	941	0	0.9779	benign	20.2177
2020-06	87	139	1	0.9992	execdownload	20.2145
2020-06	88	902	0	0.9983	benign	20.2028
2020-06	89	120	1	0.9994	adware	20.2016
2020-06	90	28	1	1.0000	packed	20.1867
2020-06	91	153	1	0.9978	fakeadblocker	20.1805
2020-06	92	173	1	0.9997	smforw	20.1800
2020-06	93	140	1	1.0000	packed	20.1758
2020-06	94	78	1	0.9999	smsreg	20.1666
2020-06	95	188	1	0.9987	packed	20.1544
2020-06	96	182	1	1.0000	packed	20.1425
2020-06	97	529	0	0.9988	benign	20.1386
2020-06	98	27	1	0.9999	ransomware	20.1288
2020-06	99	98	1	0.9997	tool	20.1124
2020-07	0	4627	0	0.4834	benign	102.7635
2020-07	1	4513	0	0.4574	benign	100.0223
2020-07	2	3235	0	0.5568	benign	92.6226
2020-07	3	1603	0	0.5673	benign	87.7408
2020-07	4	4246	0	0.7008	benign	84.8892
2020-07	5	442	1	0.8055	adware	80.4806
2020-07	6	4795	0	0.5900	benign	70.4197
2020-07	7	1159	0	0.8249	benign	69.8546
2020-07	8	488	1	0.8338	adware	68.0350
2020-07	9	32	1	0.7739	mobby	66.5347
2020-07	10	468	1	0.8834	adware	66.3001
2020-07	11	382	1	0.8164	mobby	65.8823
2020-07	12	357	1	0.8814	adware	65.7034
2020-07	13	325	1	0.8027	adware	64.7798
2020-07	14	27	1	0.8545	adware	63.9825
2020-07	15	51	1	0.8012	mobby	63.4605
2020-07	16	423	1	0.9272	adware	63.3453
2020-07	17	29	1	0.8986	mobby	62.9864
2020-07	18	179	1	0.7206	adware	62.8740
2020-07	19	116	1	0.8415	mobby	62.0392
2020-07	20	339	1	0.7634	mobby	61.7071
2020-07	21	376	1	0.7606	mobby	60.3566
2020-07	22	441	1	0.8243	mobby	59.8372
2020-07	23	279	1	0.8160	mobby	59.7997
2020-07	24	25	1	0.5754	infosteal	59.6227
2020-07	25	318	1	0.8779	adware	59.0006
2020-07	26	477	1	0.8341	mobby	58.9021
2020-07	27	292	1	0.7876	adware	58.6314
2020-07	28	33	1	0.8252	mobby	58.4580
2020-07	29	135	1	0.8309	mobby	57.1626
2020-07	30	258	1	0.8422	mobby	57.0460
2020-07	31	629	0	0.5411	benign	56.1712
2020-07	32	22	1	0.6651	adware	56.0476
2020-07	33	43	1	0.8055	mobby	55.9363
2020-07	34	211	1	0.7817	mobby	55.6425
2020-07	35	213	1	0.9034	adware	55.5978
2020-07	36	21	1	0.8552	adware	55.1995
2020-07	37	86	1	0.9397	mobby	55.1519
2020-07	38	563	0	0.5588	benign	54.9876
2020-07	39	161	1	0.8373	mobby	54.4410
2020-07	40	65	1	0.7828	adware	53.7509
2020-07	41	215	1	0.8371	mobby	53.7119
2020-07	42	485	1	0.8253	mobby	53.5681
2020-07	43	191	1	0.8138	mobby	53.4743
2020-07	44	170	1	0.7069	adware	52.7429
2020-07	45	452	1	0.8260	mobby	52.4043
2020-07	46	19	1	0.8692	mobby	52.2486
2020-07	47	182	1	0.7832	mobby	52.1280
2020-07	48	69	1	0.7146	adware	51.9152
2020-07	49	369	1	0.7056	adware	51.7509
2020-07	50	473	1	0.9048	mobby	51.0996
2020-07	51	207	1	0.8288	adware	50.8748
2020-07	52	432	1	0.8997	mobby	50.8191
2020-07	53	87	1	0.8700	adware	50.7731
2020-07	54	160	1	0.8984	adware	50.5632
2020-07	55	265	1	0.8240	mobby	50.5368
2020-07	56	416	1	0.7478	adware	50.4332
2020-07	57	313	1	0.8491	adware	50.3373
2020-07	58	415	1	0.7268	adware	49.9326
2020-07	59	408	1	0.8898	adware	49.8607
2020-07	60	377	1	0.8593	adware	49.2248
2020-07	61	231	1	0.8441	mobby	49.0420
2020-07	62	368	1	0.8463	mobby	48.6368
2020-07	63	241	1	0.8441	mobby	48.6019
2020-07	64	379	1	0.7874	mobby	48.5810
2020-07	65	156	1	0.8063	mobby	48.5343
2020-07	66	335	1	0.7665	adware	48.4338
2020-07	67	172	1	0.8255	mobby	47.9530
2020-07	68	120	1	0.8357	mobby	47.6902
2020-07	69	17	1	0.7665	mobby	47.5847
2020-07	70	307	1	0.7341	mobby	47.5283
2020-07	71	420	1	0.8351	mobby	47.3249
2020-07	72	157	1	0.7240	adware	47.2765
2020-07	73	481	1	0.8095	adware	47.2722
2020-07	74	362	1	0.8625	mobby	47.2552
2020-07	75	261	1	0.8092	adware	47.2059
2020-07	76	269	1	0.7473	mobby	46.8003
2020-07	77	246	1	0.9012	adware	46.1782
2020-07	78	136	1	0.8102	adware	46.1651
2020-07	79	332	1	0.8856	adware	45.9579
2020-07	80	214	1	0.8542	adware	45.8772
2020-07	81	268	1	0.8910	adware	45.4022
2020-07	82	30	1	0.8638	adware	45.1458
2020-07	83	233	1	0.7310	adware	45.0939
2020-07	84	185	1	0.8778	mobby	44.9803
2020-07	85	373	1	0.7759	adware	44.6869
2020-07	86	428	1	0.7157	mobby	44.5432
2020-07	87	96	1	0.8205	mobby	44.5244
2020-07	88	164	1	0.9085	adware	44.0899
2020-07	89	490	1	0.7566	mobby	43.7881
2020-07	90	223	1	0.7719	adware	43.6985
2020-07	91	152	1	0.7381	mobby	43.6268
2020-07	92	412	1	0.8063	mobby	43.3925
2020-07	93	274	1	0.7896	adware	43.3851
2020-07	94	119	1	0.8599	adware	43.3415
2020-07	95	259	1	0.7773	adware	43.2034
2020-07	96	183	1	0.7548	mobby	43.0105
2020-07	97	106	1	0.7303	mobby	42.9923
2020-07	98	71	1	0.8451	adware	42.8306
2020-07	99	178	1	0.9022	mobby	42.6732
2020-08	0	3707	0	0.3741	benign	86.1541
2020-08	1	1451	0	0.5082	benign	81.8898
2020-08	2	3252	0	0.4615	benign	74.9463
2020-08	3	978	0	0.7302	benign	74.3490
2020-08	4	4225	0	0.6307	benign	69.2945
2020-08	5	2864	0	0.6977	benign	65.5209
2020-08	6	4087	0	0.8029	benign	62.2060
2020-08	7	587	0	0.6391	benign	60.9855
2020-08	8	926	0	0.6906	benign	59.9483
2020-08	9	3017	0	0.8104	benign	49.8440
2020-08	10	2829	0	0.7485	benign	47.9561
2020-08	11	1630	0	0.8617	benign	45.1721
2020-08	12	1798	0	0.7935	benign	43.0050
2020-08	13	1644	0	0.8756	benign	41.3457
2020-08	14	3945	0	0.8842	benign	39.1643
2020-08	15	4492	0	0.9390	benign	36.1149
2020-08	16	713	0	0.8709	benign	35.6433
2020-08	17	4570	0	0.7990	benign	34.4188
2020-08	18	2420	0	0.9347	benign	33.6237
2020-08	19	53	1	0.7556	execdownload	33.5904
2020-08	20	2296	0	0.9487	benign	32.8584
2020-08	21	1948	0	0.9708	benign	32.1058
2020-08	22	608	0	0.9510	benign	32.0430
2020-08	23	1578	0	0.9222	benign	31.9142
2020-08	24	3444	0	0.9722	benign	30.2287
2020-08	25	717	0	0.9644	benign	30.0813
2020-08	26	135	1	0.9294	blacklister	29.9396
2020-08	27	133	1	0.9850	infosteal	29.5927
2020-08	28	4387	0	0.9710	benign	28.7777
2020-08	29	4053	0	0.9599	benign	28.4321
2020-08	30	2114	0	0.9629	benign	26.6825
2020-08	31	3240	0	0.9562	benign	26.2815
2020-08	32	433	1	0.9982	adware	25.5778
2020-08	33	1831	0	0.9911	benign	25.5274
2020-08	34	2988	0	0.9877	benign	25.4905
2020-08	35	4075	0	0.9643	benign	25.2194
2020-08	36	2215	0	0.9750	benign	25.1876
2020-08	37	173	1	0.9927	adware	24.9209
2020-08	38	1184	0	0.9531	benign	24.4129
2020-08	39	1716	0	0.9540	benign	24.2718
2020-08	40	1883	0	0.9285	benign	24.1866
2020-08	41	3565	0	0.9452	benign	23.9942
2020-08	42	2947	0	0.9309	benign	23.9302
2020-08	43	2555	0	0.9896	benign	23.8665
2020-08	44	731	0	0.9747	benign	23.8137
2020-08	45	475	1	0.9676	infosteal	23.6254
2020-08	46	1512	0	0.9631	benign	23.4647
2020-08	47	3547	0	0.9801	benign	23.4180
2020-08	48	2507	0	0.9848	benign	23.3991
2020-08	49	4559	0	0.9822	benign	23.3963
2020-08	50	3295	0	0.9879	benign	23.3086
2020-08	51	3187	0	0.9786	benign	23.2833
2020-08	52	2715	0	0.9746	benign	22.8600
2020-08	53	264	1	0.9297	execdownload	22.6562
2020-08	54	3542	0	0.9971	benign	22.6146
2020-08	55	1652	0	0.9808	benign	22.4843
2020-08	56	1575	0	0.9881	benign	22.4508
2020-08	57	3307	0	0.9865	benign	22.4505
2020-08	58	4289	0	0.9952	benign	22.1822
2020-08	59	523	0	0.9845	benign	22.1146
2020-08	60	448	1	0.9975	execdownload	22.1134
2020-08	61	969	0	0.9959	benign	21.9354
2020-08	62	4000	0	0.9918	benign	21.8820
2020-08	63	1867	0	0.9965	benign	21.7928
2020-08	64	198	1	0.9842	dnotua	21.7800
2020-08	65	4639	0	0.9968	benign	21.6217
2020-08	66	3312	0	0.9943	benign	21.5099
2020-08	67	3640	0	0.9745	benign	21.4453
2020-08	68	4635	0	0.9923	benign	21.4248
2020-08	69	3133	0	0.9948	benign	21.3765
2020-08	70	4070	0	0.9818	benign	21.3659
2020-08	71	502	0	0.9775	benign	21.3448
2020-08	72	3701	0	0.9865	benign	21.3425
2020-08	73	1604	0	0.9953	benign	21.3368
2020-08	74	2031	0	0.9782	benign	21.2491
2020-08	75	2638	0	0.9944	benign	21.2339
2020-08	76	4429	0	0.9968	benign	21.1435
2020-08	77	1551	0	0.9906	benign	21.1346
2020-08	78	3294	0	0.9283	benign	21.0870
2020-08	79	3024	0	0.9788	benign	21.0849
2020-08	80	2661	0	0.9900	benign	21.0794
2020-08	81	3154	0	0.9970	benign	21.0658
2020-08	82	4647	0	0.9912	benign	21.0401
2020-08	83	843	0	0.9946	benign	21.0080
2020-08	84	1046	0	0.9646	benign	20.9984
2020-08	85	3711	0	0.9891	benign	20.9685
2020-08	86	3680	0	0.9793	benign	20.9435
2020-08	87	4584	0	0.9743	benign	20.8922
2020-08	88	4359	0	0.9964	benign	20.8429
2020-08	89	4043	0	0.9926	benign	20.8428
2020-08	90	280	1	0.9952	infosteal	20.8295
2020-08	91	2767	0	0.9911	benign	20.7752
2020-08	92	3023	0	0.9996	benign	20.7655
2020-08	93	2426	0	0.9979	benign	20.7449
2020-08	94	429	1	0.9991	infosteal	20.7142
2020-08	95	2618	0	0.9962	benign	20.7087
2020-08	96	887	0	0.9908	benign	20.6649
2020-08	97	879	0	0.9990	benign	20.6593
2020-08	98	2669	0	0.9904	benign	20.6266
2020-08	99	398	1	0.9958	infosteal	20.6010
2020-09	0	112	1	0.5754	infosteal	119.3616
2020-09	1	282	1	0.4445	infosteal	98.5369
2020-09	2	262	1	0.6721	infosteal	93.6732
2020-09	3	2564	0	0.5815	benign	90.3421
2020-09	4	219	1	0.7858	infosteal	72.1421
2020-09	5	537	0	0.8401	benign	64.5839
2020-09	6	1250	0	0.8575	benign	59.9942
2020-09	7	220	1	0.8655	execdownload	53.9579
2020-09	8	2439	0	0.8829	benign	49.2317
2020-09	9	284	1	0.6681	vmvol	46.5733
2020-09	10	194	1	0.8734	execdownload	40.1302
2020-09	11	1659	0	0.6991	benign	38.7677
2020-09	12	257	1	0.9697	hqwar	38.3710
2020-09	13	1	1	0.7505	execdownload	37.2325
2020-09	14	176	1	0.7733	jocker	35.6877
2020-09	15	65	1	0.9211	hqwar	34.8938
2020-09	16	44	1	0.9192	hqwar	32.7232
2020-09	17	2413	0	0.9429	benign	30.0873
2020-09	18	1939	0	0.7716	benign	29.8538
2020-09	19	1078	0	0.7517	benign	29.1152
2020-09	20	1903	0	0.9760	benign	26.2338
2020-09	21	1235	0	0.9887	benign	25.9151
2020-09	22	2676	0	0.9868	benign	25.3425
2020-09	23	1521	0	0.9656	benign	24.9189
2020-09	24	232	1	0.9928	infosteal	24.3324
2020-09	25	165	1	0.9891	infosteal	23.9817
2020-09	26	223	1	0.9959	mobidash	22.8417
2020-09	27	734	0	0.9932	benign	22.3848
2020-09	28	121	1	0.9948	mobidash	22.3701
2020-09	29	275	1	0.9942	mobidash	22.2514
2020-09	30	230	1	0.9941	rogueware	22.1809
2020-09	31	155	1	0.9916	rogueware	22.1000
2020-09	32	15	1	0.9934	execdownload	21.9856
2020-09	33	2028	0	0.9855	benign	21.9403
2020-09	34	167	1	0.9931	mobidash	21.7632
2020-09	35	147	1	0.9941	hiddad	21.6945
2020-09	36	2683	0	0.9703	benign	21.6127
2020-09	37	580	0	0.9918	benign	21.5357
2020-09	38	177	1	0.9972	infosteal	21.4698
2020-09	39	2571	0	0.9849	benign	21.2677
2020-09	40	1602	0	0.9861	benign	21.1457
2020-09	41	2115	0	0.9961	benign	20.8995
2020-09	42	2448	0	0.9950	benign	20.8694
2020-09	43	926	0	0.9806	benign	20.6929
2020-09	44	216	1	0.9999	infosteal	20.6554
2020-09	45	60	1	0.9981	infosteal	20.6387
2020-09	46	59	1	0.9947	execdownload	20.5422
2020-09	47	1397	0	0.9968	benign	20.5417
2020-09	48	1993	0	0.9989	benign	20.5066
2020-09	49	94	1	0.9993	infosteal	20.4825
2020-09	50	28	1	0.9982	infosteal	20.4267
2020-09	51	260	1	0.9992	infosteal	20.3842
2020-09	52	912	0	0.9972	benign	20.3722
2020-09	53	61	1	0.9991	infosteal	20.3490
2020-09	54	43	1	0.9990	infosteal	20.3398
2020-09	55	237	1	0.9983	infosteal	20.3334
2020-09	56	1268	0	0.9939	benign	20.2961
2020-09	57	253	1	0.9999	smspay	20.0916
2020-09	58	1917	0	0.9926	benign	20.0898
2020-09	59	2276	0	0.9985	benign	20.0531
2020-09	60	2311	0	0.9944	benign	20.0316
2020-09	61	946	0	0.9988	benign	20.0044
2020-09	62	1487	0	0.9988	benign	19.9911
2020-09	63	1929	0	0.9989	benign	19.9786
2020-09	64	812	0	0.9975	benign	19.8221
2020-09	65	178	1	0.9875	adware	10.9180
2020-09	66	148	1	0.9893	adware	10.8215
2020-09	67	218	1	0.9950	adware	10.6545
2020-09	68	243	1	0.9989	adware	10.2337
2020-09	69	109	1	0.9847	adware	9.6856
2020-09	70	64	1	0.9923	adware	9.5799
2020-09	71	96	1	0.9909	adware	9.5408
2020-09	72	14	1	0.9974	adware	9.4223
2020-09	73	57	1	0.9912	adware	9.3543
2020-09	74	170	1	0.9976	adware	9.2664
2020-09	75	173	1	0.9977	adware	9.1953
2020-09	76	231	1	0.9954	adware	9.0551
2020-09	77	259	1	0.9929	adware	9.0035
2020-09	78	135	1	0.9855	adware	8.9572
2020-09	79	171	1	0.9974	adware	8.8116
2020-09	80	74	1	0.9738	adware	8.8113
2020-09	81	149	1	0.9944	adware	8.8021
2020-09	82	32	1	0.9967	adware	8.7948
2020-09	83	264	1	0.9960	adware	8.7925
2020-09	84	82	1	0.9981	adware	8.7873
2020-09	85	72	1	0.9910	ewind	8.7611
2020-09	86	210	1	0.9955	adware	8.7484
2020-09	87	9	1	0.9961	adware	8.7226
2020-09	88	138	1	0.9871	adware	8.7182
2020-09	89	107	1	0.9760	adware	8.7140
2020-09	90	270	1	0.9923	adware	8.7011
2020-09	91	92	1	0.9981	ewind	8.6711
2020-09	92	201	1	0.9957	adware	8.6284
2020-09	93	280	1	0.9971	ewind	8.6208
2020-09	94	169	1	0.9976	adware	8.5967
2020-09	95	215	1	0.9941	adware	8.5861
2020-09	96	271	1	0.9966	adware	8.5658
2020-09	97	104	1	0.9967	adware	8.5596
2020-09	98	234	1	0.9960	adware	8.5588
2020-09	99	106	1	0.9947	adware	8.5421
2020-10	0	680	0	0.4708	benign	120.4786
2020-10	1	1008	0	0.6498	benign	116.2785
2020-10	2	1223	0	0.8582	benign	47.6122
2020-10	3	639	0	0.6721	benign	46.8345
2020-10	4	73	1	0.9533	execdownload	27.0507
2020-10	5	24	1	0.9688	execdownload	25.0421
2020-10	6	166	1	0.9930	infosteal	23.6517
2020-10	7	558	0	0.9458	benign	22.9942
2020-10	8	1455	0	0.9877	benign	22.6280
2020-10	9	7	1	0.9941	dnotua	22.1121
2020-10	10	1300	0	0.9909	benign	21.6440
2020-10	11	260	0	0.9659	benign	21.4550
2020-10	12	158	1	0.9926	execdownload	21.3840
2020-10	13	79	1	0.9948	execdownload	21.2968
2020-10	14	136	1	0.9990	blacklister	20.8649
2020-10	15	357	0	0.9823	benign	20.8293
2020-10	16	730	0	0.9906	benign	20.7297
2020-10	17	64	1	0.9989	spyware	20.5561
2020-10	18	986	0	0.9848	benign	20.5047
2020-10	19	8	1	0.9996	execdownload	20.0696
2020-10	20	155	1	1.0000	linux	20.0559
2020-10	21	101	1	0.9990	fakecop	7.8030
2020-10	22	55	1	0.9983	fakecop	7.7120
2020-10	23	163	1	0.9990	execdownload	6.9930
2020-10	24	20	1	0.9960	hqwar	2.3571
2020-10	25	91	1	0.9997	boogr	1.9256
2020-10	26	1468	0	1.0000	benign	1.7488
2020-10	27	127	1	0.9997	execdownload	1.3816
2020-10	28	83	1	1.0000	brata	1.2507
2020-10	29	1327	0	0.9992	benign	1.1979
2020-10	30	869	0	0.9981	benign	1.0589
2020-10	31	702	0	0.9905	benign	1.0217
2020-10	32	908	0	0.9998	benign	0.8843
2020-10	33	722	0	1.0000	benign	0.8517
2020-10	34	162	1	0.9998	ewind	0.8492
2020-10	35	262	0	0.9998	benign	0.7732
2020-10	36	1000	0	0.9994	benign	0.7288
2020-10	37	1110	0	0.9993	benign	0.7265
2020-10	38	1535	0	0.9987	benign	0.6957
2020-10	39	1409	0	0.9985	benign	0.6660
2020-10	40	567	0	0.9999	benign	0.6618
2020-10	41	1511	0	0.9999	benign	0.6539
2020-10	42	654	0	0.9966	benign	0.5983
2020-10	43	1593	0	1.0000	benign	0.5075
2020-10	44	54	1	0.9994	infosteal	0.4964
2020-10	45	752	0	0.9998	benign	0.4796
2020-10	46	148	1	0.9999	execdownload	0.4782
2020-10	47	207	0	1.0000	benign	0.4580
2020-10	48	849	0	0.9995	benign	0.4196
2020-10	49	1132	0	0.9998	benign	0.4145
2020-10	50	66	1	0.9992	infosteal	0.4116
2020-10	51	165	1	1.0000	execdownload	0.4001
2020-10	52	167	1	0.9984	infosteal	0.3921
2020-10	53	80	1	0.9997	infosteal	0.3847
2020-10	54	1094	0	1.0000	benign	0.3752
2020-10	55	19	1	0.9996	adware	0.3610
2020-10	56	133	1	0.9998	infosteal	0.3604
2020-10	57	87	1	0.9990	hqwar	0.3498
2020-10	58	1389	0	0.9996	benign	0.3481
2020-10	59	42	1	0.9990	execdownload	0.3480
2020-10	60	90	1	0.9998	adware	0.3457
2020-10	61	121	1	1.0000	execdownload	0.3419
2020-10	62	1621	0	0.9990	benign	0.3398
2020-10	63	27	1	0.9995	infosteal	0.3389
2020-10	64	135	1	0.9997	adware	0.3361
2020-10	65	38	1	0.9997	hqwar	0.3335
2020-10	66	48	1	0.9999	ewind	0.3282
2020-10	67	110	1	0.9999	infosteal	0.3262
2020-10	68	112	1	0.9999	hqwar	0.3251
2020-10	69	161	1	0.9998	ewind	0.3156
2020-10	70	160	1	0.9998	infosteal	0.3143
2020-10	71	50	1	0.9998	infosteal	0.3111
2020-10	72	60	1	0.9999	ewind	0.3075
2020-10	73	99	1	0.9999	execdownload	0.3074
2020-10	74	154	1	0.9986	infosteal	0.3072
2020-10	75	157	1	0.9995	hqwar	0.3057
2020-10	76	103	1	0.9999	adware	0.3051
2020-10	77	116	1	0.9996	infosteal	0.3048
2020-10	78	17	1	0.9994	adware	0.3022
2020-10	79	164	1	0.9989	hqwar	0.3007
2020-10	80	29	1	0.9992	hqwar	0.2982
2020-10	81	81	1	0.9996	adware	0.2977
2020-10	82	63	1	0.9988	execdownload	0.2957
2020-10	83	630	0	1.0000	benign	0.2954
2020-10	84	1534	0	1.0000	benign	0.2954
2020-10	85	28	1	0.9920	adware	0.2953
2020-10	86	46	1	0.9997	ewind	0.2943
2020-10	87	97	1	0.9981	execdownload	0.2924
2020-10	88	15	1	0.9996	infosteal	0.2906
2020-10	89	98	1	0.9999	execdownload	0.2896
2020-10	90	137	1	0.9995	hqwar	0.2875
2020-10	91	126	1	0.9989	ewind	0.2874
2020-10	92	1	1	0.9995	execdownload	0.2866
2020-10	93	14	1	0.9998	execdownload	0.2859
2020-10	94	0	1	0.9999	execdownload	0.2832
2020-10	95	86	1	0.9997	infosteal	0.2816
2020-10	96	153	1	0.9996	adware	0.2787
2020-10	97	124	1	1.0000	infosteal	0.2787
2020-10	98	122	1	0.9987	ewind	0.2778
2020-10	99	68	1	0.9998	execdownload	0.2767
2020-11	0	497	0	0.7512	benign	43.0924
2020-11	1	11	1	0.9411	adware	41.7691
2020-11	2	94	1	0.8947	ewind	40.8805
2020-11	3	59	1	0.8775	adware	40.6375
2020-11	4	104	1	0.9105	boogr	40.6293
2020-11	5	6	1	0.9525	ewind	40.3764
2020-11	6	110	1	0.9260	infosteal	39.0514
2020-11	7	124	1	0.9445	ewind	38.9818
2020-11	8	70	1	0.9553	ewind	38.7828
2020-11	9	128	1	0.9557	adware	38.4423
2020-11	10	73	1	0.9323	fakecop	38.0073
2020-11	11	55	1	0.9581	adware	37.8827
2020-11	12	92	1	0.9626	adware	37.7997
2020-11	13	113	1	0.9410	adware	37.6754
2020-11	14	122	1	0.9711	adware	37.3129
2020-11	15	62	1	0.9477	adware	37.2898
2020-11	16	27	1	0.9226	ewind	37.0939
2020-11	17	107	1	0.9237	adware	36.9946
2020-11	18	118	1	0.9420	adware	36.7966
2020-11	19	80	1	0.9133	adware	36.6228
2020-11	20	49	1	0.9163	adware	36.5462
2020-11	21	48	1	0.9313	adware	36.5406
2020-11	22	44	1	0.9193	adware	36.4725
2020-11	23	133	1	0.9456	ewind	36.3556
2020-11	24	88	1	0.9769	adware	36.2155
2020-11	25	14	1	0.9173	adware	35.8819
2020-11	26	67	1	0.9507	adware	35.7244
2020-11	27	43	1	0.9167	adware	35.5413
2020-11	28	85	1	0.9652	adware	35.5027
2020-11	29	77	1	0.9482	adware	35.4734
2020-11	30	17	1	0.9507	adware	35.3403
2020-11	31	51	1	0.9297	ewind	35.2319
2020-11	32	7	1	0.9677	adware	34.9887
2020-11	33	117	1	0.8416	infosteal	33.9689
2020-11	34	121	1	0.9211	adware	33.8496
2020-11	35	15	1	0.9459	execdownload	31.9619
2020-11	36	330	0	0.9791	benign	30.2360
2020-11	37	607	0	0.9344	benign	27.2307
2020-11	38	100	1	0.9350	execdownload	24.9589
2020-11	39	849	0	0.9196	benign	23.9578
2020-11	40	673	0	0.9748	benign	23.0151
2020-11	41	71	1	0.9588	fakecop	22.8968
2020-11	42	39	1	0.9855	fakecop	22.5906
2020-11	43	29	1	0.9716	fakecop	21.8672
2020-11	44	79	1	0.9679	execdownload	21.4608
2020-11	45	105	1	0.9871	execdownload	21.3621
2020-11	46	50	1	0.9791	infosteal	21.1497
2020-11	47	1013	0	0.9829	benign	21.0688
2020-11	48	64	1	0.9945	fakecop	20.7473
2020-11	49	125	1	0.9989	execdownload	20.6724
2020-11	50	863	0	0.9964	benign	20.3040
2020-11	51	89	1	0.9992	adware	20.2508
2020-11	52	41	1	0.9998	execdownload	20.0364
2020-11	53	87	1	0.9991	execdownload	20.0227
2020-11	54	35	1	1.0000	smspay	20.0208
2020-11	55	65	1	1.0000	mobtool	20.0104
2020-11	56	8	1	1.0000	mobtool	19.9344
2020-11	57	114	1	0.9951	adware	19.8233
2020-11	58	13	1	0.9996	adware	19.7566
2020-11	59	18	1	0.9989	adware	19.7035
2020-11	60	20	1	0.9993	adware	19.7028
2020-11	61	650	0	0.9980	benign	19.6224
2020-11	62	23	1	1.0000	infosteal	3.6276
2020-11	63	91	1	1.0000	execdownload	3.2448
2020-11	64	16	1	0.9998	infosteal	3.2439
2020-11	65	123	1	1.0000	infosteal	3.2437
2020-11	66	976	0	0.9939	benign	3.0268
2020-11	67	115	1	0.9999	execdownload	2.4526
2020-11	68	370	0	0.9964	benign	2.0897
2020-11	69	78	1	1.0000	execdownload	1.7204
2020-11	70	21	1	0.9998	execdownload	1.3787
2020-11	71	33	1	1.0000	execdownload	1.3775
2020-11	72	442	0	0.9996	benign	1.0389
2020-11	73	773	0	1.0000	benign	0.9574
2020-11	74	3	1	1.0000	execdownload	0.7149
2020-11	75	38	1	1.0000	execdownload	0.7097
2020-11	76	766	0	0.9981	benign	0.6934
2020-11	77	211	0	1.0000	benign	0.6873
2020-11	78	1231	0	0.9999	benign	0.6118
2020-11	79	928	0	1.0000	benign	0.5761
2020-11	80	1241	0	1.0000	benign	0.4646
2020-11	81	578	0	1.0000	benign	0.4646
2020-11	82	53	1	0.9999	execdownload	0.4633
2020-11	83	132	1	0.9999	fakeadblocker	0.4298
2020-11	84	54	1	1.0000	infosteal	0.3950
2020-11	85	52	1	1.0000	execdownload	0.3711
2020-11	86	136	0	0.9995	benign	0.3633
2020-11	87	1121	0	1.0000	benign	0.3626
2020-11	88	97	1	1.0000	infosteal	0.3567
2020-11	89	98	1	1.0000	execdownload	0.3432
2020-11	90	28	1	1.0000	execdownload	0.3420
2020-11	91	892	0	1.0000	benign	0.3264
2020-11	92	75	1	0.9998	execdownload	0.3232
2020-11	93	57	1	0.9999	infosteal	0.3207
2020-11	94	30	1	0.9999	infosteal	0.3201
2020-11	95	101	1	0.9998	execdownload	0.3130
2020-11	96	111	1	0.9999	execdownload	0.3068
2020-11	97	86	1	1.0000	infosteal	0.3055
2020-11	98	5	1	1.0000	execdownload	0.3017
2020-11	99	22	1	0.9999	execdownload	0.2997
2020-12	0	256	1	0.1683	geinimi	195.5376
2020-12	1	162	1	0.5783	geinimi	189.0915
2020-12	2	10	1	0.6463	geinimi	182.2127
2020-12	3	104	1	0.6305	geinimi	179.4458
2020-12	4	259	1	0.5726	geinimi	173.4162
2020-12	5	171	1	0.7036	geinimi	171.6456
2020-12	6	150	1	0.6549	geinimi	164.7551
2020-12	7	343	1	0.4368	geinimi	164.6915
2020-12	8	152	1	0.4538	geinimi	159.7244
2020-12	9	308	1	0.7359	geinimi	159.0265
2020-12	10	204	1	0.3316	geinimi	158.0691
2020-12	11	183	1	0.2739	geinimi	157.0390
2020-12	12	237	1	0.4593	geinimi	156.0866
2020-12	13	43	1	0.5490	geinimi	151.2005
2020-12	14	299	1	0.7448	geinimi	150.4403
2020-12	15	283	1	0.3030	geinimi	148.9361
2020-12	16	111	1	0.5229	geinimi	148.5765
