Month	New	Family	FNR	Cnt
2015-10	False	adware	0.3157894736842105	6
2015-10	True	mobidash	1.0	1
2015-10	True	rooter	1.0	1
2015-10	True	packed	0.2	1
2015-10	True	triada	0.6666666666666666	2
2015-10	True	execdownload	0.08108108108108109	3
2015-10	True	smsreg	0.057692307692307696	3
2015-10	True	seldor	1.0	2
2015-10	True	svpeng	0.07142857142857142	1
2015-10	True	guerrilla	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	True	gappusin	0.25	1
2015-10	True	tekwon	0.4	2
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	adflex	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	opfake	0.125	1
2015-11	True	lockscreen	0.14864864864864866	11
2015-11	True	mecor	1.0	1
2015-11	True	fakeapp	1.0	2
2015-11	False	adware	0.25	1
2015-11	True	network	1.0	1
2015-11	True	opfake	0.5	1
2015-12	True	fakeapp	0.9	9
2015-12	True	execdownload	0.06896551724137931	2
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	False	adware	0.125	2
2015-12	True	umpay	1.0	1
2015-12	True	smsreg	0.1111111111111111	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	True	triada	0.2	1
2016-01	True	vnapstore	1.0	3
2016-01	False	airpush	0.45454545454545453	5
2016-01	True	opfake	0.14285714285714285	1
2016-01	True	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	adflex	0.625	5
2016-01	True	mobidash	1.0	3
2016-01	True	umpay	1.0	1
2016-01	True	packed	0.1111111111111111	1
2016-01	False	adware	0.07142857142857142	2
2016-01	True	smssend	0.038461538461538464	1
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	youmi	0.5	2
2016-01	True	admogo	0.5	2
2016-01	True	ewind	0.5	1
2016-01	True	webapp	0.3333333333333333	1
2016-01	True	clicks	1.0	1
2016-01	True	viser	1.0	1
2016-02	True	adflex	0.875	7
2016-02	True	mecor	1.0	6
2016-02	True	mobidash	1.0	2
2016-02	False	airpush	1.0	1
2016-02	True	smsreg	0.027777777777777776	2
2016-02	False	adware	0.0625	1
2016-02	True	secapk	0.1	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	baiduprotect	0.14285714285714285	1
2016-02	True	admogo	0.5	1
2016-02	True	ewind	0.5	1
2016-02	True	execdownload	0.05	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	vnapstore	1.0	1
2016-03	True	smsreg	0.043478260869565216	1
2016-03	True	dowgin	0.5	1
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	0.25	1
2016-03	True	smsagent	1.0	1
2016-03	True	wapron	1.0	1
2016-03	True	ewind	0.25	1
2016-03	True	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-03	True	execdownload	0.047619047619047616	1
2016-04	True	unknown	0.08333333333333333	1
2016-04	True	congur	1.0	5
2016-04	False	adware	0.125	2
2016-04	True	lockscreen	0.05263157894736842	2
2016-04	True	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	True	execdownload	0.018518518518518517	1
2016-04	True	vnapstore	1.0	2
2016-04	True	smsreg	0.038461538461538464	1
2016-04	False	airpush	1.0	1
2016-04	True	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	True	unknown	0.1	2
2016-05	True	cepsbot	1.0	1
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	True	dnotua	1.0	1
2016-05	True	execdownload	0.058823529411764705	3
2016-05	True	gorpo	0.1111111111111111	1
2016-05	True	svpeng	0.25	1
2016-05	True	lockscreen	0.42857142857142855	3
2016-05	False	adware	0.1	3
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	True	smssend	0.3333333333333333	1
2016-05	True	hipposms	1.0	1
2016-06	True	smspay	0.7333333333333333	11
2016-06	True	smsreg	0.3793103448275862	11
2016-06	True	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	False	adware	0.25	3
2016-07	True	dowgin	0.5	2
2016-07	True	smspay	0.2857142857142857	8
2016-07	True	small	1.0	2
2016-07	True	smsreg	0.06578947368421052	5
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	packed	0.07692307692307693	1
2016-07	False	adware	0.07142857142857142	2
2016-07	True	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	True	smssend	1.0	7
2016-08	False	adware	0.024691358024691357	2
2016-08	True	smsreg	0.13043478260869565	3
2016-08	True	mobidash	0.6666666666666666	2
2016-08	True	kalfere	0.3333333333333333	1
2016-08	False	airpush	1.0	1
2016-08	True	smspay	0.04081632653061224	2
2016-08	True	dowgin	0.3333333333333333	1
2016-08	True	exploit	0.07692307692307693	1
2016-08	True	smsspy	0.25	1
2016-08	True	tachi	1.0	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	rooter	0.2	1
2016-08	True	fakeapp	0.5	1
2016-09	True	hypay	0.3888888888888889	7
2016-09	True	congur	1.0	1
2016-09	False	adware	0.06153846153846154	4
2016-09	True	minimob	0.3333333333333333	2
2016-09	True	admogo	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	rooter	0.3333333333333333	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	infosteal	0.25	1
2016-09	True	fakeapp	0.14285714285714285	1
2016-10	False	adware	0.004694835680751174	1
2016-10	True	yoga	1.0	1
2016-10	True	smsreg	0.034482758620689655	3
2016-10	True	mobidash	0.4	2
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	smsspy	0.2	1
2016-10	True	infosteal	0.14285714285714285	1
2016-10	True	androrat	1.0	1
2016-10	True	ramnit	0.5	1
2016-11	True	umpay	1.0	1
2016-11	True	fakeapp	0.3333333333333333	1
2016-11	True	youmi	0.3333333333333333	1
2016-11	True	smsspy	0.1	1
2016-11	True	vnapstore	1.0	2
2016-11	True	smsreg	0.5	9
2016-11	False	adware	0.030303030303030304	3
2016-11	True	dnotua	1.0	1
2016-11	True	mobidash	1.0	2
2016-11	True	ewind	0.25	1
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	execdownload	0.15789473684210525	3
2016-11	True	packed	0.14285714285714285	1
2016-11	True	syringe	0.5	1
2016-11	True	pornvideo	0.6666666666666666	2
2016-11	True	secapk	0.5	1
2016-11	True	smssend	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	True	umpay	1.0	1
2016-12	True	execdownload	0.13157894736842105	5
2016-12	True	hiddad	0.42857142857142855	3
2016-12	True	wapron	0.25	1
2016-12	False	adware	0.13793103448275862	4
2016-12	False	fakeinst	0.5263157894736842	10
2016-12	True	fakeapp	1.0	2
2016-12	True	mobidash	1.0	5
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	True	unknown	0.2	1
2016-12	True	exploit	0.16666666666666666	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	True	cyfin	1.0	1
2017-01	True	batmob	1.0	2
2017-01	True	virus	1.0	1
2017-01	True	smsthief	0.16666666666666666	1
2017-01	False	adware	0.09375	3
2017-01	True	smssend	1.0	1
2017-01	True	smsreg	0.02	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	gappusin	0.25	1
2017-01	True	dnotua	0.25	1
2017-01	True	mobidash	0.5714285714285714	4
2017-01	True	spyware	1.0	1
2017-01	True	rooter	0.25	1
2017-02	True	smsreg	0.024390243902439025	1
2017-02	True	smskey	0.25	1
2017-02	True	smssend	0.6666666666666666	2
2017-02	False	adware	0.037037037037037035	2
2017-02	True	toofan	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	gappusin	0.3333333333333333	1
2017-02	True	mobidash	0.75	3
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	hiddad	0.16666666666666666	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7368421052631579	14
2017-03	True	smskey	0.5	1
2017-03	True	execdownload	0.029411764705882353	1
2017-03	True	dnotua	0.25	1
2017-03	True	hiddad	0.16666666666666666	3
2017-03	True	subspod	0.6666666666666666	2
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	mobidash	0.5909090909090909	13
2017-04	True	piom	1.0	1
2017-04	True	pircob	1.0	1
2017-04	True	subspod	0.5	2
2017-04	False	adware	0.05	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.5333333333333333	8
2017-05	True	smforw	1.0	1
2017-06	True	inmobi	1.0	1
2017-06	True	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	True	mobidash	0.5	2
2017-06	True	vmvol	1.0	1
2017-06	True	gappusin	0.125	1
2017-06	True	windows	0.3333333333333333	1
2017-07	True	mobidash	0.2857142857142857	4
2017-07	True	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	dnotua	0.25	1
2017-07	True	yoga	1.0	1
2017-07	True	gappusin	1.0	1
2017-07	True	triada	0.25	1
2017-07	True	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	True	youmi	1.0	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	mobidash	0.25	4
2017-10	True	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	True	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	yoga	1.0	3
2017-11	True	mobidash	0.2857142857142857	2
2017-11	False	adwo	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-11	True	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.25	1
2018-01	True	faketoken	1.0	1
2018-01	True	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	youmi	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	execdownload	0.375	3
2018-02	True	clicks	0.75	3
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.6666666666666666	2
2018-02	True	rootnik	1.0	1
2018-03	True	dowgin	1.0	3
2018-03	True	gappusin	0.3333333333333333	1
2018-03	True	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	False	adware	0.1111111111111111	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	kevdroid	1.0	1
2018-04	True	clicks	0.5	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	dnotua	0.5	1
2018-05	True	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.23076923076923078	3
2018-05	True	execdownload	0.3333333333333333	1
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-06	True	infosteal	0.4444444444444444	8
2018-06	True	clicks	0.8461538461538461	11
2018-06	False	adware	0.13333333333333333	2
2018-06	True	lockscreen	0.2	3
2018-06	True	smsreg	0.007042253521126761	1
2018-06	True	unknown	1.0	2
2018-06	True	hiddad	0.95	19
2018-06	True	svpeng	0.25	1
2018-06	True	robtes	0.3333333333333333	3
2018-06	True	execdownload	0.024390243902439025	1
2018-06	True	belesak	0.3	3
2018-06	True	smssend	0.125	1
2018-06	True	mobidash	0.25	1
2018-06	True	dowgin	0.2	1
2018-06	True	exploit	0.3333333333333333	1
2018-06	True	droidkungfu	0.3333333333333333	1
2018-06	True	tiggre	1.0	1
2018-06	True	callpay	0.5	1
2018-06	True	hero	1.0	1
2018-06	False	airpush	0.3333333333333333	1
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	hiddad	0.95	19
2018-07	True	smssend	1.0	2
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	lockscreen	0.5555555555555556	5
2018-07	True	unknown	0.6666666666666666	2
2018-07	False	adware	0.5625	9
2018-07	True	rusms	1.0	2
2018-07	True	youmi	0.125	1
2018-07	False	airpush	0.5	2
2018-07	True	smforw	1.0	1
2018-07	True	execdownload	0.0625	1
2018-07	True	miner	1.0	1
2018-08	True	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	piom	1.0	1
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	smsreg	0.023255813953488372	1
2018-08	False	adware	0.2	1
2018-09	True	windows	0.8888888888888888	8
2018-09	True	wapron	0.5370370370370371	29
2018-09	True	dnotua	0.3225806451612903	20
2018-09	True	clicks	0.5	2
2018-09	True	smsreg	0.058823529411764705	2
2018-09	True	fakeapp	1.0	1
2018-09	True	virus	0.125	1
2018-10	True	wapron	0.41304347826086957	57
2018-10	True	fakeapp	1.0	3
2018-10	True	windows	1.0	19
2018-10	True	smsreg	0.0136986301369863	1
2018-10	True	dnotua	0.02702702702702703	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	True	clicks	1.0	2
2018-11	False	adwo	1.0	1
2018-11	True	wapron	0.017241379310344827	1
2018-11	True	dnotua	0.09090909090909091	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	smsreg	0.015625	1
2018-12	True	clicks	1.0	1
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
