Month	New	Family	FNR	Cnt
2015-07	True	ganlet	1.0	1
2015-08	False	airpush	0.08333333333333333	1
2015-08	True	sms	0.6666666666666666	2
2015-08	True	exploit	0.14285714285714285	1
2015-08	True	smsreg	0.17391304347826086	4
2015-08	True	triada	1.0	3
2015-08	False	adware	0.0625	1
2015-08	True	minimob	0.3333333333333333	1
2015-08	True	kalfere	0.125	1
2015-08	True	execdownload	0.08571428571428572	3
2015-08	True	smssend	0.16	4
2015-08	True	mecor	1.0	1
2015-08	True	celular	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	sivu	1.0	1
2015-08	True	kyview	1.0	1
2015-09	True	mecor	1.0	76
2015-09	True	execdownload	0.08571428571428572	3
2015-09	True	secapk	0.125	1
2015-09	True	adflex	1.0	3
2015-09	False	airpush	0.19607843137254902	10
2015-09	True	smsthief	0.5	1
2015-09	True	kyview	0.5	1
2015-09	True	triada	0.5	1
2015-09	True	nimda	1.0	1
2015-09	True	youmi	0.2	1
2015-09	True	torec	0.14285714285714285	1
2015-09	True	unknown	0.2857142857142857	2
2015-09	True	kalfere	0.3333333333333333	1
2015-09	True	tekwon	1.0	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	smsreg	0.02127659574468085	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	True	smssend	0.030303030303030304	1
2015-09	True	admogo	0.3333333333333333	1
2015-09	True	opfake	0.16666666666666666	1
2015-09	False	adware	0.07142857142857142	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	True	exploit	0.14285714285714285	1
2015-10	True	congur	1.0	13
2015-10	False	adware	0.3157894736842105	6
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	jisut	1.0	14
2015-10	True	packed	0.2	1
2015-10	True	triada	0.6666666666666666	2
2015-10	True	execdownload	0.08108108108108109	3
2015-10	True	secapk	0.2	1
2015-10	True	baiduprotect	0.3333333333333333	2
2015-10	True	seldor	1.0	2
2015-10	True	mecor	1.0	4
2015-10	True	svpeng	0.07142857142857142	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	adflex	0.3333333333333333	1
2015-10	True	tekwon	0.2	1
2015-11	True	lockscreen	0.12162162162162163	9
2015-11	True	mecor	1.0	1
2015-11	False	airpush	0.5	1
2015-11	True	fakeapp	1.0	2
2015-11	True	smsreg	0.06666666666666667	1
2015-11	True	umpay	1.0	1
2015-11	True	ransomware	0.022556390977443608	3
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	network	1.0	1
2015-12	True	fakeapp	0.9	9
2015-12	True	phonespy	1.0	1
2015-12	True	execdownload	0.06896551724137931	2
2015-12	True	fictus	1.0	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	False	adware	0.0625	1
2015-12	True	tekwon	1.0	1
2015-12	True	umpay	1.0	1
2015-12	True	norex	1.0	1
2015-12	True	smsreg	0.2222222222222222	2
2015-12	True	kalfere	0.3333333333333333	1
2015-12	True	mobidash	1.0	2
2015-12	True	stagefright	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	True	adflex	0.625	5
2016-01	True	triada	0.2	1
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	vnapstore	1.0	3
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	tekwon	0.75	3
2016-01	True	fakeapp	0.8	12
2016-01	True	mecor	1.0	4
2016-01	True	mobidash	1.0	3
2016-01	True	krysanec	1.0	1
2016-01	False	adware	0.07142857142857142	2
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	smsreg	0.034482758620689655	1
2016-01	True	smssend	0.038461538461538464	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	viser	1.0	1
2016-02	True	adflex	0.5	4
2016-02	True	mecor	1.0	6
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	True	mobidash	1.0	2
2016-02	False	fakeinst	0.03636363636363636	2
2016-02	True	secapk	0.1	1
2016-02	True	triada	0.08333333333333333	1
2016-02	True	admogo	0.5	1
2016-02	True	smsreg	0.013888888888888888	1
2016-02	True	execdownload	0.1	2
2016-02	True	ewind	0.5	1
2016-02	True	pegasus	1.0	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	smsreg	0.043478260869565216	1
2016-03	True	minimob	0.25	1
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	0.25	1
2016-03	True	smsagent	1.0	1
2016-03	True	ewind	0.25	1
2016-03	False	adware	0.058823529411764705	1
2016-03	True	fakeapp	0.16666666666666666	1
2016-03	True	cooee	1.0	1
2016-03	True	execdownload	0.047619047619047616	1
2016-04	True	congur	1.0	5
2016-04	True	server	1.0	1
2016-04	False	adware	0.125	2
2016-04	True	smsreg	0.038461538461538464	1
2016-04	True	lockscreen	0.05263157894736842	2
2016-04	True	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	opfake	0.5	1
2016-04	True	execdownload	0.018518518518518517	1
2016-04	True	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	True	unknown	0.1	2
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	False	adware	0.13333333333333333	4
2016-05	True	slocker	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	True	dnotua	1.0	1
2016-05	True	execdownload	0.0392156862745098	2
2016-05	True	gorpo	0.1111111111111111	1
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	lockscreen	0.42857142857142855	3
2016-05	True	windows	0.25	1
2016-05	True	fakeapp	0.16666666666666666	1
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	True	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	True	packed	0.14285714285714285	1
2016-06	True	smspay	0.7333333333333333	11
2016-06	True	smsreg	0.3793103448275862	11
2016-06	True	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	False	adware	0.25	3
2016-07	True	fictus	1.0	1
2016-07	True	smssend	0.3333333333333333	1
2016-07	True	dowgin	0.5	2
2016-07	True	smspay	0.21428571428571427	6
2016-07	True	execdownload	0.03571428571428571	1
2016-07	False	adware	0.10714285714285714	3
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	blouns	1.0	2
2016-07	True	smsreg	0.039473684210526314	3
2016-07	True	packed	0.07692307692307693	1
2016-07	True	unknown	0.25	1
2016-07	True	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	True	blouns	1.0	31
2016-08	True	execdownload	0.24	12
2016-08	False	adware	0.037037037037037035	3
2016-08	True	smsreg	0.08695652173913043	2
2016-08	True	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	False	airpush	1.0	1
2016-08	True	hero	1.0	1
2016-08	True	smspay	0.04081632653061224	2
2016-08	True	dowgin	0.3333333333333333	1
2016-08	True	kalfere	0.3333333333333333	1
2016-08	True	smsspy	0.25	1
2016-08	True	tachi	1.0	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	True	admogo	1.0	1
2016-09	True	hypay	0.4444444444444444	8
2016-09	True	smsreg	0.1	4
2016-09	True	congur	1.0	1
2016-09	False	adware	0.07692307692307693	5
2016-09	True	minimob	0.6666666666666666	4
2016-09	True	fjcon	1.0	1
2016-09	True	wapron	1.0	2
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	smsagent	0.5	2
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	fakeapp	0.7142857142857143	5
2016-09	True	virus	1.0	1
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	True	smsreg	0.04597701149425287	4
2016-10	True	mobidash	0.4	2
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	smsspy	0.2	1
2016-10	True	smskey	1.0	1
2016-10	True	androrat	1.0	1
2016-10	True	ramnit	0.5	1
2016-11	True	umpay	1.0	1
2016-11	True	fakeapp	0.3333333333333333	1
2016-11	True	youmi	0.3333333333333333	1
2016-11	True	systemmonitor	0.5	1
2016-11	True	smsspy	0.1	1
2016-11	True	gappusin	0.3333333333333333	1
2016-11	True	dnotua	1.0	1
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	execdownload	0.21052631578947367	4
2016-11	False	adware	0.010101010101010102	1
2016-11	True	packed	0.14285714285714285	1
2016-11	True	wapron	0.2857142857142857	2
2016-11	True	secapk	0.5	1
2016-11	True	kuguo	0.3333333333333333	1
2016-11	True	smssend	0.3333333333333333	1
2016-12	True	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	smsreg	0.1	3
2016-12	True	zadmo	1.0	1
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	adware	0.2413793103448276	7
2016-12	True	fakeapp	1.0	2
2016-12	True	mobidash	1.0	5
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	panev	1.0	1
2016-12	True	unknown	0.2	1
2016-12	True	wapron	0.25	1
2016-12	True	exploit	0.16666666666666666	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	True	mobidash	1.0	7
2017-01	True	batmob	1.0	2
2017-01	True	execdownload	0.13636363636363635	3
2017-01	True	fakeapp	0.3333333333333333	1
2017-01	False	fakeinst	0.75	3
2017-01	True	virus	1.0	1
2017-01	False	adware	0.09375	3
2017-01	True	smssend	1.0	1
2017-01	True	hiddad	0.2	1
2017-01	True	smsreg	0.02	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	dnotua	0.25	1
2017-01	True	spyware	1.0	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	True	smsreg	0.04878048780487805	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	True	smssend	0.6666666666666666	2
2017-02	True	execdownload	0.03571428571428571	1
2017-02	False	adware	0.05555555555555555	3
2017-02	True	dowloader	1.0	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	smskey	0.25	1
2017-02	True	ztorg	0.25	1
2017-02	True	dowgin	0.125	1
2017-02	True	mobidash	0.75	3
2017-02	True	dnotua	0.5	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	fakeapp	0.5	1
2017-03	True	execdownload	0.058823529411764705	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	True	clicks	0.16666666666666666	2
2017-03	False	fakeinst	0.875	7
2017-03	True	dnotua	0.25	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	packed	0.1	1
2017-03	True	fakeapp	0.3333333333333333	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	execdownload	0.16666666666666666	2
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.7272727272727273	16
2017-04	True	subspod	0.75	3
2017-04	False	fakeinst	0.5	1
2017-04	True	pircob	1.0	1
2017-04	False	adware	0.05	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.8666666666666667	13
2017-05	False	adware	0.3333333333333333	3
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	smforw	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	True	execdownload	0.5	2
2017-06	True	viser	1.0	1
2017-06	False	adware	0.09090909090909091	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	True	gappusin	0.125	1
2017-06	True	windows	0.3333333333333333	1
2017-07	True	infosteal	0.6666666666666666	2
2017-07	True	mobidash	0.8571428571428571	12
2017-07	True	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	True	gappusin	1.0	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	admogo	1.0	1
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	True	infosteal	1.0	1
2017-08	True	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-09	True	execdownload	0.14285714285714285	2
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.02631578947368421	1
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	mobidash	0.3125	5
2017-10	True	hiddenapp	1.0	2
2017-10	True	hiddad	0.3333333333333333	2
2017-10	True	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	adware	0.05263157894736842	1
2017-10	True	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	yoga	1.0	3
2017-11	True	clicks	1.0	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-11	True	mobidash	0.14285714285714285	1
2017-11	True	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	faketoken	1.0	1
2018-01	True	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.6666666666666666	2
2018-02	False	adware	0.125	1
2018-02	True	smsreg	0.022222222222222223	1
2018-02	True	hiddad	0.1	1
2018-02	True	admogo	1.0	1
2018-03	True	dowgin	1.0	3
2018-03	True	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	True	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.2	1
2018-03	True	miner	1.0	3
2018-03	True	syringe	0.6666666666666666	2
2018-03	False	adware	0.2222222222222222	2
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	kevdroid	1.0	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	ginmaster	1.0	1
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	dnotua	0.5	1
2018-05	True	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.3076923076923077	4
2018-05	True	execdownload	0.3333333333333333	1
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-06	True	infosteal	0.3888888888888889	7
2018-06	True	unknown	1.0	2
2018-06	True	lockscreen	0.06666666666666667	1
2018-06	True	hiddad	0.95	19
2018-06	True	robtes	0.4444444444444444	4
2018-06	True	execdownload	0.04878048780487805	2
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	belesak	0.2	2
2018-06	True	dowgin	0.2	1
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	False	adware	0.06666666666666667	1
2018-06	True	exploit	0.3333333333333333	1
2018-06	True	droidkungfu	0.3333333333333333	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	True	hero	1.0	1
2018-06	False	airpush	0.3333333333333333	1
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	hiddad	0.95	19
2018-07	True	smssend	1.0	2
2018-07	True	dnotua	0.9444444444444444	17
2018-07	False	adware	0.5	8
2018-07	True	rusms	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	airpush	0.5	2
2018-07	True	smforw	1.0	1
2018-07	True	execdownload	0.0625	1
2018-07	True	unknown	0.3333333333333333	1
2018-08	True	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-08	False	adware	0.2	1
2018-09	True	vpsdrop	1.0	1
2018-09	True	wapron	0.7407407407407407	40
2018-09	True	windows	1.0	9
2018-09	True	dnotua	0.3225806451612903	20
2018-09	True	styricka	1.0	1
2018-09	True	cyfin	1.0	1
2018-09	False	adware	0.125	1
2018-09	True	fakeapp	1.0	1
2018-09	True	smsreg	0.029411764705882353	1
2018-09	True	clicks	0.25	1
2018-10	True	wapron	0.41304347826086957	57
2018-10	True	fakeapp	1.0	3
2018-10	True	windows	1.0	19
2018-10	True	dnotua	0.02702702702702703	1
2018-10	True	dowgin	1.0	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	dnotua	0.09090909090909091	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	1.0	2
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
