date	Count	Index	True	Pred	Family	Score
2013-12	7	4040	0	1.0000	benign	53.2979
2013-12	8	4709	0	1.0000	benign	53.2896
2013-12	9	115	1	1.0000	airpush	53.2852
2013-12	10	326	1	1.0000	kuguo	53.2836
2013-12	11	3775	0	1.0000	benign	53.2723
2013-12	12	784	0	1.0000	benign	53.2537
2013-12	13	165	1	1.0000	leadbolt	53.2251
2013-12	14	2463	0	1.0000	benign	53.2217
2013-12	15	962	0	1.0000	benign	53.2203
2013-12	16	102	1	0.9884	smsreg	53.2064
2013-12	17	433	1	1.0000	gumen	53.2057
2013-12	18	4073	0	1.0000	benign	53.1999
2013-12	19	266	1	0.8842	adware	53.1854
2013-12	20	3106	0	1.0000	benign	53.1669
2013-12	21	4024	0	1.0000	benign	53.1528
2013-12	22	2314	0	1.0000	benign	53.1470
2013-12	23	152	1	0.9173	dowgin	53.1466
2013-12	24	2206	0	1.0000	benign	53.1190
2013-12	25	3501	0	1.0000	benign	53.1148
2013-12	26	1452	0	1.0000	benign	53.0953
2013-12	27	1979	0	1.0000	benign	53.0852
2013-12	28	4064	0	1.0000	benign	53.0738
2013-12	29	2342	0	1.0000	benign	53.0464
2013-12	30	1982	0	1.0000	benign	53.0438
2013-12	31	2172	0	1.0000	benign	53.0420
2013-12	32	1240	0	1.0000	benign	53.0156
2013-12	33	15	1	0.9936	umpay	52.9934
2013-12	34	16	1	0.9976	umpay	52.9934
2013-12	35	17	1	0.9857	umpay	52.9934
2013-12	36	18	1	0.9970	umpay	52.9934
2013-12	37	24	1	0.9486	umpay	52.9934
2013-12	38	27	1	0.9315	umpay	52.9934
2013-12	39	29	1	0.9856	umpay	52.9934
2013-12	40	50	1	0.9693	umpay	52.9934
2013-12	41	54	1	0.9959	umpay	52.9934
2013-12	42	65	1	0.9883	umpay	52.9934
2013-12	43	74	1	0.9893	umpay	52.9934
2013-12	44	84	1	0.9846	umpay	52.9934
2013-12	45	88	1	0.9959	umpay	52.9934
2013-12	46	90	1	0.9859	umpay	52.9934
2013-12	47	128	1	0.9968	umpay	52.9934
2013-12	48	150	1	0.9670	umpay	52.9934
2013-12	49	156	1	0.9848	umpay	52.9934
2014-01	0	314	1	1.0000	unknown	84.2819
2014-01	1	923	0	1.0000	benign	84.2785
2014-01	2	2884	0	1.0000	benign	84.2682
2014-01	3	2111	0	0.9877	benign	84.2673
2014-01	4	586	0	1.0000	benign	84.2443
2014-01	5	1112	0	1.0000	benign	84.2226
2014-01	6	110	1	1.0000	youmi	84.2145
2014-01	7	4602	0	1.0000	benign	84.1714
2014-01	8	2091	0	1.0000	benign	84.1062
2014-01	9	2890	0	1.0000	benign	84.1034
2014-01	10	129	1	1.0000	smsreg	84.0563
2014-01	11	2007	0	1.0000	benign	84.0516
2014-01	12	3827	0	1.0000	benign	83.9134
2014-01	13	401	1	0.1331	smsreg	83.8270
2014-01	14	3606	0	1.0000	benign	83.5762
2014-01	15	61	1	1.0000	smsreg	83.5065
2014-01	16	2411	0	1.0000	benign	83.1568
2014-01	17	367	1	0.3408	airpush	82.8060
2014-01	18	3133	0	0.9831	benign	82.2657
2014-01	19	207	1	0.9760	gappusin	82.2585
2014-01	20	4769	0	1.0000	benign	81.5213
2014-01	21	3601	0	1.0000	benign	81.0542
2014-01	22	281	1	1.0000	koomer	80.3244
2014-01	23	184	1	1.0000	revmob	79.9665
2014-01	24	786	0	0.9995	benign	79.7871
2014-01	25	135	1	1.0000	airpush	79.3765
2014-01	26	4361	0	1.0000	benign	79.0123
2014-01	27	4597	0	1.0000	benign	78.9315
2014-01	28	1895	0	0.9521	benign	78.6287
2014-01	29	3647	0	1.0000	benign	78.4444
2014-01	30	2188	0	1.0000	benign	76.8886
2014-01	31	4216	0	0.9988	benign	76.7525
2014-01	32	4083	0	0.6218	benign	76.4798
2014-01	33	162	1	0.9794	qysly	76.3602
2014-01	34	2617	0	1.0000	benign	76.0759
2014-01	35	234	1	1.0000	jsmshider	76.0616
2014-01	36	3717	0	1.0000	benign	76.0262
2014-01	37	200	1	1.0000	viser	75.9917
2014-01	38	4042	0	0.9999	benign	75.8899
2014-01	39	48	1	0.9980	minimob	75.8713
2014-01	40	3598	0	1.0000	benign	75.8168
2014-01	41	1074	0	1.0000	benign	75.4771
2014-01	42	4706	0	1.0000	benign	75.4771
2014-01	43	2800	0	0.9699	benign	75.0424
2014-01	44	51	1	0.9999	minimob	74.9978
2014-01	45	811	0	1.0000	benign	74.7244
2014-01	46	2976	0	1.0000	benign	74.7244
2014-01	47	28	1	0.9608	airpush	74.3794
2014-01	48	3930	0	1.0000	benign	74.2230
2014-01	49	2696	0	0.9998	benign	73.1038
2014-02	0	361	1	1.0000	mseg	111.3889
2014-02	1	86	1	1.0000	opfake	74.6908
2014-02	2	1272	0	1.0000	benign	74.5763
2014-02	3	3091	0	1.0000	benign	74.5621
2014-02	4	391	1	0.9412	airpush	74.5493
2014-02	5	531	0	1.0000	benign	74.4780
2014-02	6	1564	0	1.0000	benign	74.2189
2014-02	7	3254	0	1.0000	benign	74.0616
2014-02	8	188	1	1.0000	gappusin	74.0505
2014-02	9	3685	0	1.0000	benign	74.0381
2014-02	10	382	1	1.0000	adware	73.9762
2014-02	11	3519	0	1.0000	benign	73.9270
2014-02	12	4335	0	1.0000	benign	73.8516
2014-02	13	490	1	1.0000	packed	73.7514
2014-02	14	3938	0	1.0000	benign	73.6284
2014-02	15	4793	0	1.0000	benign	73.5900
2014-02	16	1363	0	1.0000	benign	73.3932
2014-02	17	501	0	0.9995	benign	73.2341
2014-02	18	4235	0	1.0000	benign	73.1536
2014-02	19	708	0	1.0000	benign	73.0949
2014-02	20	2360	0	1.0000	benign	73.0416
2014-02	21	3442	0	1.0000	benign	72.5818
2014-02	22	291	1	1.0000	secapk	72.4626
2014-02	23	3478	0	1.0000	benign	72.2155
2014-02	24	424	1	0.9997	adware	70.8764
2014-02	25	1470	0	1.0000	benign	70.8357
2014-02	26	3298	0	1.0000	benign	70.7622
2014-02	27	3078	0	1.0000	benign	69.7079
2014-02	28	3380	0	1.0000	benign	69.4865
2014-02	29	3934	0	1.0000	benign	69.2997
2014-02	30	3619	0	1.0000	benign	68.6832
2014-02	31	1673	0	0.9994	benign	68.4331
2014-02	32	200	1	1.0000	airpush	67.5947
2014-02	33	467	1	0.9963	mseg	66.3883
2014-02	34	431	1	1.0000	packed	66.3054
2014-02	35	141	1	0.9114	fakeangry	66.0445
2014-02	36	4102	0	0.9996	benign	65.4832
2014-02	37	2369	0	1.0000	benign	64.6608
2014-02	38	170	1	0.1652	smsreg	64.4961
2014-02	39	2776	0	1.0000	benign	64.3830
2014-02	40	1239	0	1.0000	benign	64.3794
2014-02	41	214	1	0.9999	smssend	64.1141
2014-02	42	311	1	1.0000	gappusin	63.8025
2014-02	43	102	1	0.9999	dowgin	63.5440
2014-02	44	2252	0	1.0000	benign	63.3111
2014-02	45	3396	0	0.9496	benign	62.8105
2014-02	46	4680	0	0.9786	benign	61.5314
2014-02	47	3738	0	1.0000	benign	61.1149
2014-02	48	3426	0	1.0000	benign	59.7135
2014-02	49	2825	0	0.9851	benign	59.6987
2014-03	0	392	1	1.0000	adware	84.7064
2014-03	1	34	1	1.0000	adware	79.1407
2014-03	2	326	1	1.0000	kuguo	65.1068
2014-03	3	119	1	1.0000	adware	64.7899
2014-03	4	396	1	1.0000	kuguo	64.1775
2014-03	5	99	1	1.0000	adware	63.3419
2014-03	6	2	1	1.0000	appoffer	63.0970
2014-03	7	321	1	1.0000	adware	63.0966
2014-03	8	406	1	1.0000	adware	62.7074
2014-03	9	89	1	1.0000	adware	62.5413
2014-03	10	364	1	1.0000	adware	62.5413
2014-03	11	211	1	1.0000	gappusin	62.3053
2014-03	12	122	1	1.0000	smsreg	61.1023
2014-03	13	100	1	1.0000	gappusin	60.9441
2014-03	14	9	1	1.0000	kuguo	60.4928
2014-03	15	352	1	1.0000	smsreg	60.0843
2014-03	16	488	1	1.0000	adware	59.5498
2014-03	17	451	1	1.0000	dowgin	59.3546
2014-03	18	156	1	1.0000	adware	58.8167
2014-03	19	229	1	1.0000	adware	58.8167
2014-03	20	483	1	1.0000	adware	58.8167
2014-03	21	3039	0	1.0000	benign	58.0542
2014-03	22	1279	0	1.0000	benign	57.5130
2014-03	23	4116	0	1.0000	benign	57.5114
2014-03	24	3708	0	1.0000	benign	57.5094
2014-03	25	324	1	1.0000	dowgin	57.5053
2014-03	26	1511	0	1.0000	benign	57.5030
2014-03	27	894	0	1.0000	benign	57.4895
2014-03	28	1531	0	1.0000	benign	57.4871
2014-03	29	3852	0	0.9968	benign	57.4775
2014-03	30	1834	0	1.0000	benign	57.4657
2014-03	31	3645	0	1.0000	benign	57.4341
2014-03	32	868	0	1.0000	benign	57.4289
2014-03	33	76	1	1.0000	smsreg	57.4165
2014-03	34	744	0	1.0000	benign	57.3758
2014-03	35	1992	0	0.9300	benign	57.3648
2014-03	36	2403	0	1.0000	benign	57.3495
2014-03	37	62	1	1.0000	airpush	57.3477
2014-03	38	422	1	1.0000	airpush	57.3477
2014-03	39	3700	0	1.0000	benign	57.3347
2014-03	40	3546	0	1.0000	benign	57.3026
2014-03	41	1795	0	1.0000	benign	57.2963
2014-03	42	476	1	1.0000	adware	57.2914
2014-03	43	3839	0	1.0000	benign	57.2747
2014-03	44	4742	0	1.0000	benign	57.2006
2014-03	45	1417	0	1.0000	benign	57.1969
2014-03	46	825	0	1.0000	benign	57.1856
2014-03	47	4058	0	1.0000	benign	57.1838
2014-03	48	1197	0	1.0000	benign	57.1541
2014-03	49	2978	0	1.0000	benign	57.1428
2014-04	0	925	0	1.0000	benign	384.2445
2014-04	1	2357	0	0.9999	benign	383.0851
2014-04	2	32	1	1.0000	smsreg	382.8139
2014-04	3	332	1	1.0000	smsreg	382.8139
2014-04	4	979	0	1.0000	benign	382.3853
2014-04	5	1704	0	1.0000	benign	381.3973
2014-04	6	3137	0	1.0000	benign	381.3973
2014-04	7	466	0	1.0000	benign	380.9048
2014-04	8	424	1	0.9557	cimsci	380.8796
2014-04	9	2634	0	0.9574	benign	379.7620
2014-04	10	2990	0	1.0000	benign	378.8997
2014-04	11	3353	0	0.9999	benign	378.0305
2014-04	12	1255	0	1.0000	benign	376.2314
2014-04	13	313	1	1.0000	smsreg	376.1858
2014-04	14	319	1	0.9968	smssend	375.9465
2014-04	15	2034	0	1.0000	benign	375.7356
2014-04	16	3898	0	1.0000	benign	375.4603
2014-04	17	1116	0	1.0000	benign	373.7578
2014-04	18	3161	0	1.0000	benign	373.3337
2014-04	19	1462	0	1.0000	benign	373.3150
2014-04	20	500	0	1.0000	benign	371.6841
2014-04	21	1931	0	1.0000	benign	371.6841
2014-04	22	2700	0	0.5986	benign	371.5920
2014-04	23	334	1	0.9983	smsspy	371.2126
2014-04	24	531	0	1.0000	benign	371.0286
2014-04	25	1144	0	0.9999	benign	371.0286
2014-04	26	1291	0	0.9997	benign	371.0286
2014-04	27	1414	0	0.9996	benign	371.0286
2014-04	28	2625	0	0.9993	benign	371.0286
2014-04	29	4308	0	0.9999	benign	371.0286
2014-04	30	1694	0	1.0000	benign	368.9685
2014-04	31	2545	0	0.9878	benign	367.2375
2014-04	32	3332	0	1.0000	benign	367.2073
2014-04	33	624	0	1.0000	benign	366.1278
2014-04	34	1780	0	1.0000	benign	366.1278
2014-04	35	2044	0	1.0000	benign	366.1278
2014-04	36	4007	0	1.0000	benign	366.1278
2014-04	37	152	1	0.9398	unknown	365.5151
2014-04	38	137	1	0.9910	dowgin	362.4269
2014-04	39	1759	0	1.0000	benign	362.3345
2014-04	40	4376	0	1.0000	benign	361.2184
2014-04	41	1565	0	0.9947	benign	361.0439
2014-04	42	240	1	1.0000	leadbolt	360.7451
2014-04	43	403	1	1.0000	packed	360.0350
2014-04	44	1173	0	0.9838	benign	358.1387
2014-04	45	2306	0	1.0000	benign	357.3167
2014-04	46	2835	0	0.9478	benign	356.7490
2014-04	47	2259	0	0.1448	benign	355.8345
2014-04	48	3808	0	0.9373	benign	354.7525
2014-04	49	3672	0	1.0000	benign	352.8996
2014-05	0	4826	0	1.0000	benign	122.6226
2014-05	1	1941	0	1.0000	benign	122.5454
2014-05	2	341	1	1.0000	infosteal	122.5078
2014-05	3	398	1	0.0309	gabas	122.4855
2014-05	4	92	1	1.0000	airpush	122.4147
2014-05	5	442	1	1.0000	fakeinst	122.3717
2014-05	6	1240	0	1.0000	benign	122.3152
2014-05	7	1300	0	1.0000	benign	122.2555
2014-05	8	2462	0	1.0000	benign	122.2235
2014-05	9	234	1	0.9745	fakeinst	122.1736
2014-05	10	363	1	0.9989	fakeinst	122.1736
2014-05	11	3515	0	1.0000	benign	122.0101
2014-05	12	729	0	1.0000	benign	121.8854
2014-05	13	1995	0	1.0000	benign	121.1353
2014-05	14	3088	0	1.0000	benign	121.1353
2014-05	15	3341	0	1.0000	benign	121.1353
2014-05	16	4037	0	1.0000	benign	121.1353
2014-05	17	2706	0	1.0000	benign	121.0494
2014-05	18	3590	0	0.9996	benign	120.9843
2014-05	19	3461	0	1.0000	benign	120.9418
2014-05	20	909	0	1.0000	benign	120.6959
2014-05	21	99	1	0.9857	gappusin	120.3979
2014-05	22	108	1	0.9854	gappusin	120.3979
2014-05	23	495	1	0.9747	gappusin	120.3979
2014-05	24	1976	0	0.9677	benign	120.3074
2014-05	25	1693	0	1.0000	benign	120.2117
2014-05	26	3857	0	1.0000	benign	120.0707
2014-05	27	1260	0	1.0000	benign	119.7225
2014-05	28	3669	0	1.0000	benign	119.1054
2014-05	29	7	1	1.0000	viser	118.3448
2014-05	30	299	1	1.0000	viser	118.3448
2014-05	31	2969	0	1.0000	benign	118.2161
2014-05	32	4736	0	1.0000	benign	118.0416
2014-05	33	3810	0	1.0000	benign	117.9793
2014-05	34	2160	0	0.9920	benign	117.8941
2014-05	35	2708	0	1.0000	benign	117.7293
2014-05	36	446	1	0.9820	skymobi	117.5103
2014-05	37	8	1	1.0000	smssend	117.0241
2014-05	38	9	1	1.0000	smssend	117.0241
2014-05	39	18	1	1.0000	smssend	117.0241
2014-05	40	32	1	1.0000	smssend	117.0241
2014-05	41	36	1	1.0000	smssend	117.0241
2014-05	42	38	1	1.0000	smssend	117.0241
2014-05	43	55	1	1.0000	smssend	117.0241
2014-05	44	93	1	1.0000	smssend	117.0241
2014-05	45	107	1	1.0000	smssend	117.0241
2014-05	46	109	1	1.0000	smssend	117.0241
2014-05	47	128	1	1.0000	smssend	117.0241
2014-05	48	131	1	1.0000	smssend	117.0241
2014-05	49	137	1	1.0000	smssend	117.0241
2014-06	0	526	0	0.9901	benign	232.0885
2014-06	1	546	0	0.6772	benign	231.5980
2014-06	2	2822	0	0.9881	benign	231.5980
2014-06	3	3785	0	0.7703	benign	231.5980
2014-06	4	758	0	0.3787	benign	231.5496
2014-06	5	4896	0	1.0000	benign	231.5451
2014-06	6	2816	0	1.0000	benign	231.4061
2014-06	7	923	0	0.9616	benign	231.1622
2014-06	8	137	1	1.0000	sms	230.9695
2014-06	9	225	1	1.0000	chyapo	230.9695
2014-06	10	1693	0	0.9989	benign	230.8137
2014-06	11	2990	0	0.9883	benign	230.5829
2014-06	12	3495	0	1.0000	benign	228.8931
2014-06	13	2441	0	1.0000	benign	228.8214
2014-06	14	185	1	1.0000	adflex	228.7539
2014-06	15	2971	0	1.0000	benign	228.5181
2014-06	16	408	1	1.0000	infosteal	228.3961
2014-06	17	3609	0	1.0000	benign	227.5479
2014-06	18	2913	0	1.0000	benign	227.4211
2014-06	19	2692	0	0.9998	benign	226.0467
2014-06	20	2577	0	0.9998	benign	225.4731
2014-06	21	4189	0	1.0000	benign	225.1481
2014-06	22	2851	0	0.8804	benign	225.0032
2014-06	23	1983	0	1.0000	benign	223.9677
2014-06	24	2603	0	0.9995	benign	223.7125
2014-06	25	3027	0	1.0000	benign	223.1196
2014-06	26	632	0	0.8632	benign	221.7389
2014-06	27	132	1	1.0000	adflex	219.6225
2014-06	28	2247	0	1.0000	benign	218.0898
2014-06	29	2994	0	1.0000	benign	217.3243
2014-06	30	173	1	1.0000	airpush	217.1094
2014-06	31	3787	0	1.0000	benign	216.6683
2014-06	32	652	0	1.0000	benign	215.7147
2014-06	33	97	1	0.9578	smsreg	215.2813
2014-06	34	1234	0	0.9977	benign	215.0070
2014-06	35	52	1	0.9581	mogap	213.3746
2014-06	36	87	1	0.9669	mogap	213.3746
2014-06	37	3953	0	1.0000	benign	212.3112
2014-06	38	109	1	0.9071	exploit	211.8346
2014-06	39	2506	0	1.0000	benign	211.2209
2014-06	40	971	0	1.0000	benign	207.6852
2014-06	41	2806	0	0.9270	benign	206.5605
2014-06	42	1204	0	0.8311	benign	206.0014
2014-06	43	463	1	0.9571	adware	204.8550
2014-06	44	28	1	0.7665	simplocker	202.7857
2014-06	45	234	1	0.6451	simplocker	202.7857
2014-06	46	373	1	0.9931	simplocker	202.7857
2014-06	47	2395	0	0.9996	benign	200.8471
2014-06	48	1520	0	1.0000	benign	199.5584
2014-06	49	288	1	0.9195	adflex	198.5361
2014-07	0	4740	0	1.0000	benign	58.2694
2014-07	1	3429	0	1.0000	benign	58.2644
2014-07	2	2775	0	1.0000	benign	58.2506
2014-07	3	723	0	1.0000	benign	58.2457
2014-07	4	897	0	1.0000	benign	58.2457
2014-07	5	1996	0	1.0000	benign	58.2361
2014-07	6	3208	0	1.0000	benign	58.2196
2014-07	7	3431	0	0.7476	benign	58.2189
2014-07	8	4378	0	1.0000	benign	58.2161
2014-07	9	1666	0	1.0000	benign	58.2138
2014-07	10	1005	0	1.0000	benign	58.1769
2014-07	11	3291	0	1.0000	benign	58.1750
2014-07	12	349	1	1.0000	smsreg	58.1739
2014-07	13	1739	0	1.0000	benign	58.1615
2014-07	14	1705	0	1.0000	benign	58.1540
2014-07	15	3985	0	1.0000	benign	58.1297
2014-07	16	3411	0	0.9776	benign	58.1179
2014-07	17	4993	0	1.0000	benign	58.0166
2014-07	18	446	1	0.9906	smsreg	57.9970
2014-07	19	3311	0	1.0000	benign	57.9874
2014-07	20	4823	0	1.0000	benign	57.9354
2014-07	21	1232	0	1.0000	benign	57.9133
2014-07	22	4667	0	1.0000	benign	57.9074
2014-07	23	2706	0	1.0000	benign	57.7636
2014-07	24	4604	0	1.0000	benign	57.7520
2014-07	25	2470	0	1.0000	benign	57.6699
2014-07	26	676	0	1.0000	benign	57.6254
2014-07	27	3259	0	0.9993	benign	57.6215
2014-07	28	3867	0	0.9981	benign	57.6215
2014-07	29	2110	0	1.0000	benign	57.4986
2014-07	30	566	0	1.0000	benign	57.4588
2014-07	31	3076	0	1.0000	benign	57.4588
2014-07	32	4595	0	1.0000	benign	57.4588
2014-07	33	4903	0	1.0000	benign	57.4588
2014-07	34	2062	0	1.0000	benign	57.3229
2014-07	35	1476	0	1.0000	benign	57.2880
2014-07	36	4620	0	1.0000	benign	56.9130
2014-07	37	4482	0	1.0000	benign	56.8594
2014-07	38	4957	0	0.9994	benign	56.8302
2014-07	39	906	0	1.0000	benign	56.7328
2014-07	40	3597	0	1.0000	benign	56.6895
2014-07	41	3944	0	1.0000	benign	56.6895
2014-07	42	3434	0	1.0000	benign	56.6671
2014-07	43	1606	0	1.0000	benign	56.6074
2014-07	44	29	1	1.0000	marcher	56.5156
2014-07	45	4870	0	1.0000	benign	56.3764
2014-07	46	4768	0	1.0000	benign	56.1644
2014-07	47	3344	0	0.9999	benign	56.0895
2014-07	48	2378	0	1.0000	benign	56.0796
2014-07	49	3043	0	1.0000	benign	56.0491
2014-08	0	239	1	1.0000	adware	40.1272
2014-08	1	4822	0	1.0000	benign	35.0321
2014-08	2	1169	0	1.0000	benign	34.9777
2014-08	3	1802	0	1.0000	benign	34.8410
2014-08	4	913	0	1.0000	benign	34.8057
2014-08	5	3390	0	1.0000	benign	34.8057
2014-08	6	1460	0	1.0000	benign	34.8038
2014-08	7	4797	0	1.0000	benign	34.7990
2014-08	8	1765	0	1.0000	benign	34.7982
2014-08	9	54	1	1.0000	infosteal	34.7966
2014-08	10	191	1	0.9936	winkad	34.7936
2014-08	11	527	0	1.0000	benign	34.7910
2014-08	12	216	1	0.6355	systemmonitor	34.7886
2014-08	13	1303	0	0.9999	benign	34.7811
2014-08	14	294	1	1.0000	cimsci	34.7711
2014-08	15	1325	0	1.0000	benign	34.7617
2014-08	16	1341	0	1.0000	benign	34.7617
2014-08	17	2751	0	1.0000	benign	34.7617
2014-08	18	2875	0	1.0000	benign	34.7617
2014-08	19	3877	0	1.0000	benign	34.7617
2014-08	20	4348	0	1.0000	benign	34.7617
2014-08	21	4010	0	1.0000	benign	34.7587
2014-08	22	452	1	1.0000	airpush	34.7522
2014-08	23	2330	0	1.0000	benign	34.7306
2014-08	24	2633	0	1.0000	benign	34.7295
2014-08	25	105	1	1.0000	opfake	34.7203
2014-08	26	1200	0	1.0000	benign	34.7119
2014-08	27	693	0	1.0000	benign	34.6922
2014-08	28	4886	0	1.0000	benign	34.6909
2014-08	29	938	0	1.0000	benign	34.6774
2014-08	30	73	1	1.0000	airpush	34.6620
2014-08	31	1386	0	1.0000	benign	34.6522
2014-08	32	1992	0	0.9999	benign	34.6514
2014-08	33	175	1	1.0000	cimsci	34.6367
2014-08	34	4775	0	1.0000	benign	34.6339
2014-08	35	618	0	1.0000	benign	34.6272
2014-08	36	3325	0	0.9867	benign	34.6205
2014-08	37	1985	0	1.0000	benign	34.5940
2014-08	38	2508	0	1.0000	benign	34.5767
2014-08	39	4732	0	1.0000	benign	34.5714
2014-08	40	312	1	0.7505	airpush	34.5230
2014-08	41	1565	0	0.9972	benign	34.5145
2014-08	42	2473	0	0.9962	benign	34.4527
2014-08	43	3017	0	1.0000	benign	34.3910
2014-08	44	4113	0	0.8293	benign	34.3039
2014-08	45	1799	0	1.0000	benign	34.2437
2014-08	46	230	1	0.9980	packed	34.1786
2014-08	47	1274	0	1.0000	benign	34.1157
2014-08	48	1869	0	1.0000	benign	34.0565
2014-08	49	490	1	0.6976	domob	34.0479
2014-09	0	96	1	1.0000	adware	126.4899
2014-09	1	88	1	1.0000	adware	68.9631
2014-09	2	2133	0	0.9985	benign	62.5464
2014-09	3	749	0	1.0000	benign	62.5103
2014-09	4	29	1	1.0000	small	62.4990
2014-09	5	541	0	1.0000	benign	62.4839
2014-09	6	2003	0	1.0000	benign	62.4776
2014-09	7	3092	0	1.0000	benign	62.4771
2014-09	8	2264	0	1.0000	benign	62.3963
2014-09	9	1444	0	1.0000	benign	62.3271
2014-09	10	1465	0	1.0000	benign	62.3237
2014-09	11	3871	0	1.0000	benign	61.8877
2014-09	12	3862	0	1.0000	benign	61.8388
2014-09	13	1666	0	1.0000	benign	61.8173
2014-09	14	2692	0	0.9649	benign	61.8058
2014-09	15	882	0	1.0000	benign	61.7840
2014-09	16	3034	0	1.0000	benign	61.5896
2014-09	17	1062	0	0.9980	benign	61.5367
2014-09	18	1615	0	1.0000	benign	61.1510
2014-09	19	3805	0	0.9998	benign	60.9911
2014-09	20	4175	0	1.0000	benign	60.9035
2014-09	21	404	1	1.0000	packed	60.8341
2014-09	22	3268	0	0.9998	benign	60.4608
2014-09	23	3312	0	1.0000	benign	60.4052
2014-09	24	854	0	1.0000	benign	60.1054
2014-09	25	751	0	1.0000	benign	59.8692
2014-09	26	224	1	1.0000	youmi	59.5258
2014-09	27	743	0	1.0000	benign	59.1820
2014-09	28	499	0	0.9999	benign	58.9693
2014-09	29	2455	0	1.0000	benign	58.4015
2014-09	30	2915	0	1.0000	benign	58.4015
2014-09	31	3554	0	1.0000	benign	58.2429
2014-09	32	3469	0	1.0000	benign	57.6836
2014-09	33	3939	0	1.0000	benign	57.4616
2014-09	34	4166	0	1.0000	benign	57.2730
2014-09	35	3515	0	1.0000	benign	57.0885
2014-09	36	1589	0	1.0000	benign	57.0512
2014-09	37	1303	0	1.0000	benign	57.0236
2014-09	38	1704	0	1.0000	benign	57.0236
2014-09	39	3696	0	1.0000	benign	56.3289
2014-09	40	78	1	1.0000	secapk	55.6108
2014-09	41	1386	0	0.9999	benign	55.5950
2014-09	42	759	0	1.0000	benign	55.3667
2014-09	43	4040	0	1.0000	benign	55.3667
2014-09	44	3022	0	1.0000	benign	54.7850
2014-09	45	558	0	0.9412	benign	54.4869
2014-09	46	773	0	0.9620	benign	54.4869
2014-09	47	1815	0	0.9958	benign	54.4869
2014-09	48	2282	0	0.9994	benign	54.4869
2014-09	49	3239	0	0.9523	benign	54.4869
2014-10	0	181	1	1.0000	adware	82.7375
2014-10	1	471	1	1.0000	hipposms	78.6355
2014-10	2	339	1	1.0000	adware	78.2052
2014-10	3	435	1	1.0000	adware	68.0322
2014-10	4	32	1	1.0000	adware	67.2486
2014-10	5	139	1	1.0000	adware	67.2486
2014-10	6	1895	0	1.0000	benign	62.2707
2014-10	7	2240	0	1.0000	benign	62.2645
2014-10	8	1489	0	1.0000	benign	62.2343
2014-10	9	3255	0	1.0000	benign	62.2343
2014-10	10	1572	0	0.9565	benign	62.2334
2014-10	11	4798	0	1.0000	benign	62.2161
2014-10	12	4028	0	0.9998	benign	62.1716
2014-10	13	353	1	1.0000	dowgin	62.0926
2014-10	14	2830	0	1.0000	benign	62.0914
2014-10	15	4846	0	1.0000	benign	62.0914
2014-10	16	1533	0	1.0000	benign	62.0526
2014-10	17	3366	0	1.0000	benign	61.8107
2014-10	18	3502	0	1.0000	benign	61.6800
2014-10	19	4887	0	1.0000	benign	61.6317
2014-10	20	1891	0	1.0000	benign	61.6247
2014-10	21	4035	0	1.0000	benign	61.5865
2014-10	22	1238	0	0.9138	benign	61.4455
2014-10	23	4172	0	1.0000	benign	61.2633
2014-10	24	2945	0	1.0000	benign	61.1721
2014-10	25	1206	0	1.0000	benign	61.1669
2014-10	26	3980	0	0.9543	benign	60.8505
2014-10	27	398	1	1.0000	smforw	60.7461
2014-10	28	3170	0	0.9181	benign	60.5530
2014-10	29	2741	0	1.0000	benign	60.3898
2014-10	30	4020	0	1.0000	benign	60.3569
2014-10	31	1736	0	1.0000	benign	60.3214
2014-10	32	18	1	0.9993	youmi	60.0929
2014-10	33	107	1	1.0000	mseg	59.5711
2014-10	34	2721	0	0.8863	benign	59.5343
2014-10	35	3008	0	0.6682	benign	59.1887
2014-10	36	3813	0	1.0000	benign	58.9190
2014-10	37	4716	0	1.0000	benign	58.8687
2014-10	38	3029	0	1.0000	benign	58.7488
2014-10	39	2592	0	1.0000	benign	58.4180
2014-10	40	521	0	1.0000	benign	58.1176
2014-10	41	1055	0	1.0000	benign	58.1176
2014-10	42	1502	0	1.0000	benign	58.1176
2014-10	43	1844	0	1.0000	benign	58.1176
2014-10	44	1937	0	1.0000	benign	58.1176
2014-10	45	2336	0	1.0000	benign	58.1176
2014-10	46	2403	0	1.0000	benign	58.1176
2014-10	47	2909	0	1.0000	benign	58.1176
2014-10	48	3522	0	1.0000	benign	58.1176
2014-10	49	3615	0	1.0000	benign	58.1176
2014-11	0	157	1	1.0000	mseg	97.4786
2014-11	1	4179	0	1.0000	benign	86.5155
2014-11	2	4140	0	1.0000	benign	86.4781
2014-11	3	71	1	1.0000	airpush	86.4726
2014-11	4	1732	0	0.7063	benign	86.3962
2014-11	5	4298	0	1.0000	benign	86.3015
2014-11	6	4866	0	1.0000	benign	86.2454
2014-11	7	4384	0	1.0000	benign	85.8755
2014-11	8	284	1	0.9838	smsreg	85.8701
2014-11	9	4497	0	1.0000	benign	85.6088
2014-11	10	3572	0	1.0000	benign	85.5410
2014-11	11	1740	0	0.8731	benign	85.3580
2014-11	12	1204	0	1.0000	benign	85.3116
2014-11	13	1101	0	0.9996	benign	84.9301
2014-11	14	1981	0	1.0000	benign	84.7338
2014-11	15	743	0	0.9991	benign	84.6575
2014-11	16	4829	0	1.0000	benign	84.6280
