date	Count	Index	True	Pred	Family	Score
2013-12	8	3000	0	1.0000	benign	8.9826
2013-12	9	3066	0	1.0000	benign	8.9826
2013-12	10	3268	0	1.0000	benign	8.9826
2013-12	11	976	0	1.0000	benign	8.9820
2013-12	12	2595	0	1.0000	benign	8.9820
2013-12	13	3057	0	1.0000	benign	8.9820
2013-12	14	3442	0	1.0000	benign	8.9820
2013-12	15	4373	0	1.0000	benign	8.9820
2013-12	16	3428	0	1.0000	benign	8.9818
2013-12	17	1447	0	1.0000	benign	8.9813
2013-12	18	121	1	1.0000	linux	8.9812
2013-12	19	1437	0	1.0000	benign	8.9808
2013-12	20	2011	0	1.0000	benign	8.9808
2013-12	21	2265	0	1.0000	benign	8.9808
2013-12	22	1569	0	1.0000	benign	8.9807
2013-12	23	1971	0	1.0000	benign	8.9807
2013-12	24	3138	0	1.0000	benign	8.9807
2013-12	25	769	0	1.0000	benign	8.9801
2013-12	26	834	0	1.0000	benign	8.9801
2013-12	27	1122	0	1.0000	benign	8.9801
2013-12	28	1224	0	1.0000	benign	8.9801
2013-12	29	1562	0	1.0000	benign	8.9801
2013-12	30	1624	0	1.0000	benign	8.9801
2013-12	31	1744	0	1.0000	benign	8.9801
2013-12	32	1785	0	1.0000	benign	8.9801
2013-12	33	2205	0	1.0000	benign	8.9801
2013-12	34	2255	0	1.0000	benign	8.9801
2013-12	35	2723	0	1.0000	benign	8.9801
2013-12	36	3247	0	1.0000	benign	8.9801
2013-12	37	3264	0	1.0000	benign	8.9801
2013-12	38	3417	0	1.0000	benign	8.9801
2013-12	39	3707	0	1.0000	benign	8.9801
2013-12	40	3822	0	1.0000	benign	8.9801
2013-12	41	3996	0	1.0000	benign	8.9801
2013-12	42	4056	0	1.0000	benign	8.9801
2013-12	43	4288	0	1.0000	benign	8.9801
2013-12	44	4355	0	1.0000	benign	8.9801
2013-12	45	4630	0	1.0000	benign	8.9801
2013-12	46	4736	0	1.0000	benign	8.9801
2013-12	47	4839	0	1.0000	benign	8.9801
2013-12	48	4861	0	1.0000	benign	8.9801
2013-12	49	4896	0	1.0000	benign	8.9801
2014-01	0	188	1	1.0000	adware	81.7428
2014-01	1	276	1	1.0000	ksapp	68.6807
2014-01	2	95	1	1.0000	airpush	68.6640
2014-01	3	4259	0	1.0000	benign	68.6590
2014-01	4	1612	0	1.0000	benign	68.6544
2014-01	5	3805	0	1.0000	benign	68.6157
2014-01	6	3979	0	1.0000	benign	68.5536
2014-01	7	232	1	1.0000	smsreg	68.5078
2014-01	8	281	1	1.0000	koomer	68.4988
2014-01	9	959	0	1.0000	benign	68.4517
2014-01	10	1385	0	1.0000	benign	68.4493
2014-01	11	76	1	1.0000	umpay	68.4073
2014-01	12	1389	0	1.0000	benign	68.2256
2014-01	13	4636	0	1.0000	benign	68.1646
2014-01	14	1799	0	1.0000	benign	68.0498
2014-01	15	2503	0	1.0000	benign	67.9544
2014-01	16	3870	0	1.0000	benign	67.9544
2014-01	17	445	1	1.0000	airpush	67.9007
2014-01	18	2089	0	1.0000	benign	67.7087
2014-01	19	2091	0	1.0000	benign	67.7000
2014-01	20	1316	0	1.0000	benign	67.5279
2014-01	21	1264	0	1.0000	benign	67.3930
2014-01	22	2185	0	1.0000	benign	67.3109
2014-01	23	428	1	1.0000	opfake	67.1815
2014-01	24	435	1	1.0000	opfake	67.0999
2014-01	25	238	1	1.0000	youmi	66.9217
2014-01	26	2862	0	1.0000	benign	66.8539
2014-01	27	4262	0	1.0000	benign	66.7460
2014-01	28	234	1	0.9853	jsmshider	66.7264
2014-01	29	401	1	1.0000	smsreg	66.7136
2014-01	30	165	1	1.0000	smskey	66.6769
2014-01	31	255	1	1.0000	smskey	66.6769
2014-01	32	2701	0	1.0000	benign	66.6159
2014-01	33	4409	0	1.0000	benign	66.4991
2014-01	34	53	1	1.0000	airpush	66.4657
2014-01	35	321	1	1.0000	airpush	66.4657
2014-01	36	4779	0	0.0000	benign	65.8705
2014-01	37	2070	0	1.0000	benign	65.5202
2014-01	38	4454	0	1.0000	benign	65.5176
2014-01	39	1527	0	0.9999	benign	65.3873
2014-01	40	2459	0	1.0000	benign	65.3475
2014-01	41	628	0	1.0000	benign	65.0748
2014-01	42	677	0	1.0000	benign	65.0748
2014-01	43	1282	0	1.0000	benign	65.0748
2014-01	44	1438	0	1.0000	benign	65.0748
2014-01	45	1451	0	1.0000	benign	65.0748
2014-01	46	1791	0	1.0000	benign	65.0748
2014-01	47	2001	0	0.9998	benign	65.0748
2014-01	48	2058	0	1.0000	benign	65.0748
2014-01	49	2102	0	1.0000	benign	65.0748
2014-02	0	176	1	1.0000	adwo	102.1085
2014-02	1	4	1	1.0000	kuguo	63.7986
2014-02	2	228	1	1.0000	kuguo	63.7986
2014-02	3	320	1	1.0000	kuguo	63.7986
2014-02	4	489	1	1.0000	adware	58.6553
2014-02	5	449	1	1.0000	adware	56.6120
2014-02	6	305	1	1.0000	adware	54.9528
2014-02	7	64	1	1.0000	adware	54.9021
2014-02	8	168	1	1.0000	dowgin	54.9021
2014-02	9	221	1	1.0000	adware	54.9021
2014-02	10	255	1	1.0000	adware	54.9021
2014-02	11	299	1	1.0000	adware	54.9021
2014-02	12	362	1	1.0000	adware	54.9021
2014-02	13	464	1	1.0000	adware	54.9021
2014-02	14	372	1	1.0000	adware	54.8766
2014-02	15	13	1	1.0000	kuguo	54.3104
2014-02	16	383	1	1.0000	adware	53.6245
2014-02	17	480	1	1.0000	adware	51.3125
2014-02	18	181	1	1.0000	adware	48.0253
2014-02	19	193	1	1.0000	adware	47.1952
2014-02	20	323	1	1.0000	adware	46.7099
2014-02	21	70	1	1.0000	adware	45.8485
2014-02	22	117	1	1.0000	kuguo	44.9724
2014-02	23	2928	0	1.0000	benign	43.8261
2014-02	24	4386	0	1.0000	benign	43.7478
2014-02	25	3243	0	1.0000	benign	43.7457
2014-02	26	4296	0	1.0000	benign	43.7431
2014-02	27	3398	0	1.0000	benign	43.7407
2014-02	28	4711	0	1.0000	benign	43.7399
2014-02	29	293	1	1.0000	fakeapp	43.7308
2014-02	30	3938	0	1.0000	benign	43.7144
2014-02	31	3441	0	1.0000	benign	43.7104
2014-02	32	3910	0	1.0000	benign	43.6919
2014-02	33	4354	0	1.0000	benign	43.6800
2014-02	34	3091	0	1.0000	benign	43.6288
2014-02	35	324	1	1.0000	skymobi	43.6266
2014-02	36	1928	0	1.0000	benign	43.5817
2014-02	37	3685	0	1.0000	benign	43.5748
2014-02	38	3240	0	1.0000	benign	43.5447
2014-02	39	478	1	1.0000	airpush	43.5195
2014-02	40	4706	0	1.0000	benign	43.5172
2014-02	41	2355	0	1.0000	benign	43.4905
2014-02	42	1439	0	1.0000	benign	43.4818
2014-02	43	188	1	1.0000	gappusin	43.4747
2014-02	44	4793	0	1.0000	benign	43.4576
2014-02	45	1142	0	0.2664	benign	43.4380
2014-02	46	4193	0	1.0000	benign	43.4318
2014-02	47	1053	0	1.0000	benign	43.4125
2014-02	48	4032	0	1.0000	benign	43.3982
2014-02	49	1603	0	1.0000	benign	43.3859
2014-03	0	240	1	1.0000	adware	62.0329
2014-03	1	368	1	1.0000	adware	38.9581
2014-03	2	392	1	1.0000	adware	38.0350
2014-03	3	227	1	1.0000	boqx	37.3300
2014-03	4	122	1	1.0000	smsreg	37.0305
2014-03	5	217	1	1.0000	adware	37.0182
2014-03	6	17	1	1.0000	youmi	36.9942
2014-03	7	332	1	1.0000	adware	36.8730
2014-03	8	394	1	1.0000	kuguo	36.6692
2014-03	9	180	1	1.0000	adware	36.6141
2014-03	10	33	1	1.0000	adware	36.3811
2014-03	11	253	1	1.0000	stopsms	36.3811
2014-03	12	360	1	1.0000	adware	36.3811
2014-03	13	375	1	1.0000	stopsms	36.3811
2014-03	14	463	1	1.0000	adware	36.3573
2014-03	15	132	1	1.0000	adware	36.3394
2014-03	16	88	1	1.0000	adware	36.2171
2014-03	17	146	1	1.0000	dowgin	34.9486
2014-03	18	372	1	1.0000	kuguo	34.9306
2014-03	19	111	1	1.0000	adware	34.7182
2014-03	20	163	1	1.0000	adware	34.7182
2014-03	21	210	1	1.0000	adware	34.7182
2014-03	22	215	1	1.0000	dowgin	34.7182
2014-03	23	432	1	1.0000	adware	34.6029
2014-03	24	249	1	1.0000	adware	34.2554
2014-03	25	190	1	1.0000	adware	34.0003
2014-03	26	326	1	1.0000	kuguo	33.9060
2014-03	27	4	1	1.0000	adware	33.8423
2014-03	28	415	1	1.0000	adware	33.7615
2014-03	29	439	1	1.0000	plague	33.6759
2014-03	30	60	1	1.0000	adware	33.5703
2014-03	31	101	1	1.0000	adware	33.4841
2014-03	32	103	1	1.0000	adware	32.4757
2014-03	33	173	1	1.0000	adware	31.3495
2014-03	34	156	1	1.0000	adware	31.1506
2014-03	35	229	1	1.0000	adware	31.1506
2014-03	36	483	1	1.0000	adware	31.1506
2014-03	37	29	1	1.0000	adware	30.9281
2014-03	38	124	1	1.0000	adware	29.9897
2014-03	39	238	1	1.0000	adware	29.4978
2014-03	40	385	1	1.0000	adware	29.4059
2014-03	41	492	1	1.0000	kuguo	28.6854
2014-03	42	91	1	1.0000	adware	28.4641
2014-03	43	488	1	1.0000	adware	28.4408
2014-03	44	265	1	1.0000	adware	26.9575
2014-03	45	213	1	1.0000	airpush	26.3255
2014-03	46	414	1	1.0000	kuguo	25.6782
2014-03	47	3362	0	1.0000	benign	25.2863
2014-03	48	1887	0	1.0000	benign	25.2845
2014-03	49	1983	0	1.0000	benign	25.2724
2014-04	0	4	1	1.0000	kuguo	96.9145
2014-04	1	1524	0	1.0000	benign	61.5288
2014-04	2	2456	0	1.0000	benign	61.5288
2014-04	3	376	1	1.0000	unknown	61.3200
2014-04	4	1174	0	1.0000	benign	61.3039
2014-04	5	3023	0	1.0000	benign	61.3035
2014-04	6	4304	0	1.0000	benign	61.2751
2014-04	7	2322	0	1.0000	benign	61.2572
2014-04	8	3310	0	1.0000	benign	61.2480
2014-04	9	2181	0	1.0000	benign	61.2415
2014-04	10	742	0	1.0000	benign	61.2328
2014-04	11	3098	0	1.0000	benign	61.2136
2014-04	12	1164	0	1.0000	benign	61.1887
2014-04	13	1411	0	1.0000	benign	61.1887
2014-04	14	1423	0	1.0000	benign	61.1887
2014-04	15	2315	0	1.0000	benign	61.1887
2014-04	16	3198	0	1.0000	benign	61.1887
2014-04	17	2171	0	1.0000	benign	61.1854
2014-04	18	3290	0	1.0000	benign	61.1854
2014-04	19	265	1	1.0000	smsreg	61.1802
2014-04	20	488	0	1.0000	benign	61.1584
2014-04	21	96	1	1.0000	smssend	61.1139
2014-04	22	2328	0	0.9995	benign	61.1017
2014-04	23	2562	0	0.9999	benign	61.1017
2014-04	24	4003	0	1.0000	benign	61.0710
2014-04	25	84	1	0.0932	skymobi	61.0564
2014-04	26	259	1	0.9993	skymobi	61.0564
2014-04	27	349	1	0.8006	skymobi	61.0564
2014-04	28	3894	0	1.0000	benign	60.9683
2014-04	29	1458	0	1.0000	benign	60.9628
2014-04	30	2357	0	1.0000	benign	60.9315
2014-04	31	969	0	1.0000	benign	60.9278
2014-04	32	399	1	1.0000	skymobi	60.9020
2014-04	33	3514	0	1.0000	benign	60.8910
2014-04	34	3808	0	1.0000	benign	60.7777
2014-04	35	995	0	1.0000	benign	60.7774
2014-04	36	449	0	1.0000	benign	60.7203
2014-04	37	454	0	1.0000	benign	60.7203
2014-04	38	528	0	1.0000	benign	60.7203
2014-04	39	565	0	1.0000	benign	60.7203
2014-04	40	1196	0	1.0000	benign	60.7203
2014-04	41	1556	0	1.0000	benign	60.7203
2014-04	42	1601	0	1.0000	benign	60.7203
2014-04	43	1889	0	1.0000	benign	60.7203
2014-04	44	1937	0	1.0000	benign	60.7203
2014-04	45	2000	0	1.0000	benign	60.7203
2014-04	46	2400	0	1.0000	benign	60.7203
2014-04	47	2504	0	1.0000	benign	60.7203
2014-04	48	2578	0	1.0000	benign	60.7203
2014-04	49	2586	0	1.0000	benign	60.7203
2014-05	0	4280	0	1.0000	benign	37.1097
2014-05	1	2972	0	1.0000	benign	37.0788
2014-05	2	2866	0	1.0000	benign	37.0218
2014-05	3	4697	0	1.0000	benign	37.0049
2014-05	4	4563	0	1.0000	benign	36.9933
2014-05	5	3628	0	1.0000	benign	36.9874
2014-05	6	3746	0	1.0000	benign	36.9827
2014-05	7	3515	0	1.0000	benign	36.9768
2014-05	8	405	1	1.0000	spyware	36.9753
2014-05	9	1265	0	1.0000	benign	36.9675
2014-05	10	1891	0	1.0000	benign	36.9649
2014-05	11	3838	0	1.0000	benign	36.9532
2014-05	12	1606	0	1.0000	benign	36.9242
2014-05	13	2933	0	1.0000	benign	36.9242
2014-05	14	4349	0	1.0000	benign	36.9242
2014-05	15	865	0	1.0000	benign	36.8981
2014-05	16	2237	0	1.0000	benign	36.8941
2014-05	17	3442	0	1.0000	benign	36.8941
2014-05	18	4535	0	1.0000	benign	36.8939
2014-05	19	759	0	1.0000	benign	36.8880
2014-05	20	2526	0	1.0000	benign	36.8880
2014-05	21	3085	0	1.0000	benign	36.8880
2014-05	22	3548	0	1.0000	benign	36.8880
2014-05	23	3461	0	1.0000	benign	36.8741
2014-05	24	3329	0	1.0000	benign	36.8625
2014-05	25	3669	0	1.0000	benign	36.8605
2014-05	26	4142	0	1.0000	benign	36.8520
2014-05	27	659	0	1.0000	benign	36.8332
2014-05	28	1774	0	1.0000	benign	36.8332
2014-05	29	2421	0	1.0000	benign	36.8332
2014-05	30	1082	0	1.0000	benign	36.8327
2014-05	31	3856	0	1.0000	benign	36.8306
2014-05	32	598	0	1.0000	benign	36.8198
2014-05	33	3162	0	1.0000	benign	36.8198
2014-05	34	3465	0	1.0000	benign	36.8198
2014-05	35	40	1	1.0000	cimsci	36.7926
2014-05	36	46	1	1.0000	cimsci	36.7926
2014-05	37	317	1	1.0000	cimsci	36.7926
2014-05	38	1976	0	0.9430	benign	36.7781
2014-05	39	2486	0	1.0000	benign	36.7666
2014-05	40	3166	0	1.0000	benign	36.7536
2014-05	41	1351	0	1.0000	benign	36.7506
2014-05	42	2641	0	1.0000	benign	36.7490
2014-05	43	2969	0	1.0000	benign	36.7434
2014-05	44	1240	0	0.0030	benign	36.7154
2014-05	45	1005	0	1.0000	benign	36.6743
2014-05	46	4517	0	1.0000	benign	36.6724
2014-05	47	3770	0	1.0000	benign	36.6551
2014-05	48	1988	0	1.0000	benign	36.6482
2014-05	49	3830	0	1.0000	benign	36.6378
2014-06	0	27	1	1.0000	exploit	99.6065
2014-06	1	1460	0	1.0000	benign	99.5344
2014-06	2	48	1	1.0000	unknown	99.4482
2014-06	3	2733	0	1.0000	benign	99.3519
2014-06	4	4189	0	1.0000	benign	99.3469
2014-06	5	548	0	1.0000	benign	99.3048
2014-06	6	4204	0	1.0000	benign	99.2871
2014-06	7	1270	0	1.0000	benign	99.2537
2014-06	8	2873	0	0.1929	benign	99.2072
2014-06	9	3365	0	0.6121	benign	99.2072
2014-06	10	3490	0	0.9521	benign	99.2072
2014-06	11	4298	0	0.2402	benign	99.2072
2014-06	12	4286	0	1.0000	benign	99.1123
2014-06	13	1212	0	1.0000	benign	99.0053
2014-06	14	4710	0	1.0000	benign	98.9188
2014-06	15	841	0	1.0000	benign	98.7452
2014-06	16	1415	0	1.0000	benign	98.7452
2014-06	17	2769	0	1.0000	benign	98.7452
2014-06	18	3387	0	1.0000	benign	98.7452
2014-06	19	3778	0	1.0000	benign	98.7452
2014-06	20	4485	0	0.9765	benign	98.4295
2014-06	21	3952	0	1.0000	benign	98.2945
2014-06	22	1538	0	1.0000	benign	98.0583
2014-06	23	2331	0	1.0000	benign	98.0583
2014-06	24	2297	0	1.0000	benign	98.0536
2014-06	25	526	0	1.0000	benign	97.9649
2014-06	26	10	1	1.0000	adware	97.7483
2014-06	27	18	1	1.0000	adware	97.7483
2014-06	28	59	1	1.0000	adware	97.7483
2014-06	29	100	1	1.0000	adware	97.7483
2014-06	30	122	1	1.0000	adware	97.7483
2014-06	31	127	1	1.0000	adware	97.7483
2014-06	32	142	1	1.0000	adware	97.7483
2014-06	33	145	1	1.0000	adware	97.7483
2014-06	34	159	1	1.0000	adware	97.7483
2014-06	35	191	1	1.0000	adware	97.7483
2014-06	36	261	1	1.0000	adware	97.7483
2014-06	37	306	1	1.0000	adware	97.7483
2014-06	38	321	1	1.0000	adware	97.7483
2014-06	39	386	1	1.0000	adware	97.7483
2014-06	40	396	1	1.0000	adware	97.7483
2014-06	41	428	1	1.0000	adware	97.7483
2014-06	42	466	1	1.0000	adware	97.7483
2014-06	43	470	1	1.0000	adware	97.7483
2014-06	44	4896	0	1.0000	benign	97.4170
2014-06	45	3691	0	1.0000	benign	97.2197
2014-06	46	363	1	1.0000	smskey	96.9509
2014-06	47	97	1	1.0000	smsreg	96.8999
2014-06	48	1592	0	0.5561	benign	96.7319
2014-06	49	4372	0	1.0000	benign	96.6463
2014-07	0	4012	0	1.0000	benign	92.0626
2014-07	1	4957	0	0.9988	benign	92.0255
2014-07	2	1809	0	1.0000	benign	91.8305
2014-07	3	3608	0	1.0000	benign	91.5896
2014-07	4	3116	0	1.0000	benign	91.5639
2014-07	5	1739	0	1.0000	benign	91.3725
2014-07	6	2293	0	1.0000	benign	91.2131
2014-07	7	3654	0	1.0000	benign	91.1873
2014-07	8	1446	0	1.0000	benign	91.1835
2014-07	9	1574	0	1.0000	benign	91.0357
2014-07	10	4751	0	1.0000	benign	91.0312
2014-07	11	3960	0	1.0000	benign	90.9966
2014-07	12	2983	0	1.0000	benign	90.9701
2014-07	13	4243	0	1.0000	benign	90.8592
2014-07	14	609	0	1.0000	benign	90.6965
2014-07	15	1542	0	1.0000	benign	90.6644
2014-07	16	2838	0	0.9965	benign	90.5301
2014-07	17	3164	0	1.0000	benign	90.3660
2014-07	18	205	1	1.0000	tekwon	90.2480
2014-07	19	1493	0	1.0000	benign	90.0798
2014-07	20	2226	0	0.9991	benign	89.9572
2014-07	21	4220	0	1.0000	benign	89.7836
2014-07	22	2791	0	1.0000	benign	89.2936
2014-07	23	1046	0	1.0000	benign	89.2715
2014-07	24	1786	0	1.0000	benign	89.1848
2014-07	25	265	1	1.0000	airpush	89.1323
2014-07	26	75	1	1.0000	minimob	88.8392
2014-07	27	1044	0	1.0000	benign	88.8319
2014-07	28	3971	0	1.0000	benign	88.5210
2014-07	29	29	1	0.9952	marcher	88.3726
2014-07	30	326	1	1.0000	airpush	88.2748
2014-07	31	482	1	1.0000	airpush	88.2748
2014-07	32	2999	0	1.0000	benign	88.2427
2014-07	33	2638	0	1.0000	benign	88.2180
2014-07	34	2003	0	1.0000	benign	88.0783
2014-07	35	2895	0	1.0000	benign	87.9221
2014-07	36	2033	0	1.0000	benign	87.6722
2014-07	37	67	1	1.0000	sms	87.6013
2014-07	38	240	1	1.0000	chyapo	87.6013
2014-07	39	292	1	1.0000	sms	87.6013
2014-07	40	2412	0	1.0000	benign	87.5975
2014-07	41	1798	0	1.0000	benign	87.5910
2014-07	42	3489	0	1.0000	benign	87.5401
2014-07	43	4322	0	1.0000	benign	87.5335
2014-07	44	4870	0	0.9996	benign	87.5116
2014-07	45	4820	0	1.0000	benign	87.4050
2014-07	46	2958	0	1.0000	benign	86.7135
2014-07	47	1261	0	1.0000	benign	86.4966
2014-07	48	1315	0	1.0000	benign	85.6601
2014-07	49	142	1	1.0000	airpush	85.2925
2014-08	0	2849	0	1.0000	benign	52.2741
2014-08	1	3023	0	1.0000	benign	52.2741
2014-08	2	1167	0	1.0000	benign	52.2528
2014-08	3	4113	0	1.0000	benign	52.2429
2014-08	4	3561	0	1.0000	benign	52.2375
2014-08	5	4397	0	0.7649	benign	52.2262
2014-08	6	4636	0	1.0000	benign	52.2126
2014-08	7	1984	0	0.9998	benign	52.1777
2014-08	8	380	1	1.0000	finspy	52.1703
2014-08	9	4490	0	1.0000	benign	52.1393
2014-08	10	1567	0	1.0000	benign	52.1334
2014-08	11	2719	0	1.0000	benign	52.1334
2014-08	12	4106	0	1.0000	benign	52.1334
2014-08	13	2637	0	1.0000	benign	52.1191
2014-08	14	743	0	1.0000	benign	52.0926
2014-08	15	4822	0	1.0000	benign	52.0833
2014-08	16	2198	0	1.0000	benign	52.0800
2014-08	17	2361	0	0.9196	benign	52.0747
2014-08	18	3065	0	1.0000	benign	52.0595
2014-08	19	700	0	0.9999	benign	52.0549
2014-08	20	1015	0	0.9999	benign	52.0549
2014-08	21	1090	0	0.9955	benign	52.0549
2014-08	22	1735	0	1.0000	benign	52.0549
2014-08	23	1864	0	0.9999	benign	52.0549
2014-08	24	1963	0	0.9996	benign	52.0549
2014-08	25	2127	0	0.9999	benign	52.0549
2014-08	26	3067	0	1.0000	benign	52.0549
2014-08	27	3661	0	0.9997	benign	52.0549
2014-08	28	3798	0	0.9999	benign	52.0549
2014-08	29	3839	0	1.0000	benign	52.0549
2014-08	30	3916	0	0.9998	benign	52.0549
2014-08	31	4084	0	1.0000	benign	52.0421
2014-08	32	1750	0	1.0000	benign	52.0321
2014-08	33	4342	0	1.0000	benign	52.0309
2014-08	34	1274	0	1.0000	benign	52.0137
2014-08	35	2913	0	1.0000	benign	51.8382
2014-08	36	4010	0	1.0000	benign	51.6753
2014-08	37	3327	0	1.0000	benign	51.5732
2014-08	38	3222	0	1.0000	benign	51.5027
2014-08	39	4343	0	1.0000	benign	51.3862
2014-08	40	4319	0	1.0000	benign	51.2622
2014-08	41	1582	0	1.0000	benign	51.1760
2014-08	42	2227	0	1.0000	benign	51.1637
2014-08	43	2508	0	1.0000	benign	51.1132
2014-08	44	1223	0	1.0000	benign	50.8552
2014-08	45	2285	0	1.0000	benign	50.8221
2014-08	46	4613	0	1.0000	benign	50.7466
2014-08	47	20	1	0.9991	exploit	50.7265
2014-08	48	212	1	0.9992	exploit	50.7265
2014-08	49	658	0	1.0000	benign	50.7034
2014-09	0	325	1	1.0000	dowgin	39.6806
2014-09	1	359	1	1.0000	dowgin	39.6476
2014-09	2	331	1	1.0000	appoffer	39.5700
2014-09	3	220	1	1.0000	kuguo	38.8853
2014-09	4	165	1	1.0000	adware	38.6688
2014-09	5	326	1	1.0000	smsreg	37.1289
2014-09	6	211	1	1.0000	smsreg	36.7136
2014-09	7	91	1	1.0000	dowgin	36.1729
2014-09	8	371	1	1.0000	smsreg	35.6547
2014-09	9	169	1	1.0000	smsreg	34.5907
2014-09	10	47	1	1.0000	adware	34.3719
2014-09	11	299	1	1.0000	adware	33.9311
2014-09	12	3003	0	1.0000	benign	33.4342
2014-09	13	3377	0	1.0000	benign	33.4155
2014-09	14	340	1	1.0000	fakeangry	33.3673
2014-09	15	1541	0	1.0000	benign	33.3528
2014-09	16	859	0	1.0000	benign	33.3496
2014-09	17	3807	0	1.0000	benign	33.3459
2014-09	18	2429	0	1.0000	benign	33.3407
2014-09	19	4043	0	1.0000	benign	33.3319
2014-09	20	306	1	1.0000	packed	33.3306
2014-09	21	385	1	1.0000	qysly	33.3303
2014-09	22	3075	0	0.7620	benign	33.3282
2014-09	23	295	1	1.0000	smsreg	33.3160
2014-09	24	2586	0	1.0000	benign	33.2997
2014-09	25	3488	0	1.0000	benign	33.2717
2014-09	26	3360	0	1.0000	benign	33.2514
2014-09	27	2743	0	1.0000	benign	33.2467
2014-09	28	1222	0	1.0000	benign	33.2328
2014-09	29	902	0	0.0102	benign	33.2277
2014-09	30	4224	0	1.0000	benign	33.1919
2014-09	31	3113	0	1.0000	benign	33.1881
2014-09	32	1386	0	0.9997	benign	33.1655
2014-09	33	3132	0	1.0000	benign	33.1374
2014-09	34	36	1	1.0000	svpeng	33.1148
2014-09	35	360	1	1.0000	svpeng	33.1148
2014-09	36	219	1	1.0000	smssend	33.1091
2014-09	37	232	1	1.0000	windows	33.1091
2014-09	38	269	1	1.0000	smssend	33.1091
2014-09	39	365	1	1.0000	smssend	33.1091
2014-09	40	357	1	1.0000	smssend	33.1042
2014-09	41	984	0	1.0000	benign	33.0847
2014-09	42	684	0	1.0000	benign	33.0243
2014-09	43	3494	0	1.0000	benign	33.0024
2014-09	44	17	1	1.0000	skymobi	32.9990
2014-09	45	0	1	1.0000	smsreg	32.9936
2014-09	46	284	1	1.0000	smsreg	32.9936
2014-09	47	1637	0	1.0000	benign	32.9783
2014-09	48	258	1	0.9998	packed	32.9392
2014-09	49	743	0	1.0000	benign	32.8508
2014-10	0	371	1	1.0000	adware	76.1670
2014-10	1	435	1	1.0000	adware	73.9309
2014-10	2	483	1	1.0000	youmi	68.5449
2014-10	3	1585	0	1.0000	benign	68.5372
2014-10	4	4380	0	1.0000	benign	68.4954
2014-10	5	125	1	1.0000	smsthief	68.4883
2014-10	6	128	1	1.0000	smsthief	68.4883
2014-10	7	140	1	1.0000	smsthief	68.4883
2014-10	8	302	1	1.0000	smsthief	68.4883
2014-10	9	315	1	0.9994	smsthief	68.4883
2014-10	10	988	0	1.0000	benign	68.4594
2014-10	11	759	0	1.0000	benign	68.4275
2014-10	12	2172	0	0.7345	benign	68.3557
2014-10	13	3962	0	1.0000	benign	68.3447
2014-10	14	865	0	1.0000	benign	68.3391
2014-10	15	4534	0	1.0000	benign	68.3206
2014-10	16	2137	0	1.0000	benign	68.2128
2014-10	17	2332	0	1.0000	benign	68.2128
2014-10	18	3022	0	1.0000	benign	68.2128
2014-10	19	607	0	1.0000	benign	68.1886
2014-10	20	995	0	1.0000	benign	68.1854
2014-10	21	2638	0	1.0000	benign	68.1782
2014-10	22	401	1	0.6416	airpush	68.0541
2014-10	23	340	1	1.0000	airpush	68.0209
2014-10	24	1684	0	1.0000	benign	67.9825
2014-10	25	3882	0	1.0000	benign	67.9759
2014-10	26	3916	0	1.0000	benign	67.9622
2014-10	27	3323	0	1.0000	benign	67.7718
2014-10	28	4426	0	1.0000	benign	67.7293
2014-10	29	3253	0	1.0000	benign	67.6942
2014-10	30	411	1	1.0000	youmi	67.6525
2014-10	31	1543	0	0.9977	benign	67.6433
2014-10	32	4776	0	1.0000	benign	67.6211
2014-10	33	3813	0	1.0000	benign	67.6141
2014-10	34	2644	0	1.0000	benign	67.5021
2014-10	35	3845	0	1.0000	benign	67.4704
2014-10	36	3457	0	1.0000	benign	67.4527
2014-10	37	789	0	1.0000	benign	67.3698
2014-10	38	1206	0	1.0000	benign	67.2813
2014-10	39	4503	0	1.0000	benign	67.2559
2014-10	40	3378	0	1.0000	benign	67.1839
2014-10	41	2945	0	1.0000	benign	67.1483
2014-10	42	779	0	1.0000	benign	67.1331
2014-10	43	4302	0	1.0000	benign	67.0835
2014-10	44	2577	0	0.9814	benign	67.0487
2014-10	45	1533	0	1.0000	benign	66.9914
2014-10	46	1030	0	1.0000	benign	66.9459
2014-10	47	4497	0	1.0000	benign	66.9356
2014-10	48	3726	0	1.0000	benign	66.4607
2014-10	49	1520	0	1.0000	benign	66.3029
2014-11	0	9	1	1.0000	adware	70.7952
2014-11	1	236	1	1.0000	adware	70.6267
2014-11	2	1561	0	1.0000	benign	65.4248
2014-11	3	1539	0	1.0000	benign	65.4054
2014-11	4	4243	0	0.9884	benign	65.3780
2014-11	5	3491	0	1.0000	benign	65.3671
2014-11	6	2278	0	1.0000	benign	65.3542
2014-11	7	3069	0	1.0000	benign	65.2932
2014-11	8	2175	0	0.9966	benign	65.2481
2014-11	9	613	0	1.0000	benign	65.1506
2014-11	10	1535	0	0.9238	benign	65.1503
2014-11	11	196	1	0.9716	airpush	65.1138
2014-11	12	3908	0	0.9938	benign	65.0589
2014-11	13	4724	0	1.0000	benign	65.0544
2014-11	14	1887	0	1.0000	benign	64.9607
2014-11	15	361	1	1.0000	airpush	64.9379
2014-11	16	3185	0	1.0000	benign	64.8632
2014-11	17	4539	0	1.0000	benign	64.8309
2014-11	18	2996	0	1.0000	benign	64.7305
