date	Count	Index	True	Pred	Family	Score
2020-06	60	1522	0	1.0000	benign	12.7661
2020-06	61	865	0	0.9996	benign	12.7230
2020-06	62	277	0	0.9992	benign	11.8879
2020-06	63	348	0	0.9994	benign	11.8879
2020-06	64	367	0	0.9960	benign	11.8879
2020-06	65	941	0	0.9995	benign	11.8879
2020-06	66	1291	0	0.9996	benign	11.8879
2020-06	67	1181	0	0.9995	benign	11.8218
2020-06	68	1059	0	1.0000	benign	11.7413
2020-06	69	502	0	0.9985	benign	11.6209
2020-06	70	430	0	1.0000	benign	11.5084
2020-06	71	1947	0	0.9996	benign	11.4297
2020-06	72	116	1	0.9317	infosteal	11.4173
2020-06	73	1706	0	0.9999	benign	11.3977
2020-06	74	56	1	0.9533	infosteal	11.2930
2020-06	75	53	1	0.6574	infosteal	11.1748
2020-06	76	1	1	0.9999	adware	11.1490
2020-06	77	64	1	0.9997	ewind	11.1490
2020-06	78	621	0	0.7034	benign	10.9188
2020-06	79	1503	0	0.9998	benign	10.5851
2020-06	80	1600	0	0.9999	benign	10.5851
2020-06	81	186	1	0.7754	infosteal	10.4126
2020-06	82	196	1	0.7771	infosteal	10.4126
2020-06	83	576	0	0.9992	benign	9.1912
2020-06	84	1177	0	0.9745	benign	8.9450
2020-06	85	107	1	0.7873	execdownload	8.9429
2020-06	86	668	0	0.9983	benign	8.4782
2020-06	87	1634	0	1.0000	benign	8.3675
2020-06	88	873	0	1.0000	benign	8.1582
2020-06	89	1570	0	1.0000	benign	8.1470
2020-06	90	1530	0	0.9999	benign	8.1432
2020-06	91	854	0	1.0000	benign	7.5916
2020-06	92	13	1	0.9999	execdownload	7.3997
2020-06	93	526	0	0.9998	benign	7.2915
2020-06	94	728	0	0.9997	benign	7.2915
2020-06	95	15	1	0.9979	infosteal	7.2264
2020-06	96	657	0	1.0000	benign	7.2195
2020-06	97	1139	0	1.0000	benign	7.1603
2020-06	98	637	0	1.0000	benign	6.9748
2020-06	99	147	1	1.0000	ramnit	6.9555
2020-07	0	804	0	1.0000	benign	12.4153
2020-07	1	3276	0	1.0000	benign	12.3000
2020-07	2	3949	0	1.0000	benign	12.1926
2020-07	3	2847	0	0.9959	benign	12.1389
2020-07	4	605	0	0.9969	benign	12.1385
2020-07	5	2708	0	0.9955	benign	12.1385
2020-07	6	4322	0	0.9972	benign	12.1385
2020-07	7	696	0	0.9928	benign	12.1370
2020-07	8	1563	0	0.9990	benign	12.1370
2020-07	9	2167	0	0.9957	benign	12.1370
2020-07	10	2866	0	0.9959	benign	12.1370
2020-07	11	1116	0	0.9990	benign	12.1365
2020-07	12	1188	0	0.9848	benign	12.1326
2020-07	13	1879	0	0.9962	benign	12.1324
2020-07	14	1911	0	0.9820	benign	12.1324
2020-07	15	4678	0	0.9996	benign	12.1290
2020-07	16	2519	0	0.9982	benign	12.1275
2020-07	17	1130	0	1.0000	benign	12.1237
2020-07	18	765	0	0.9913	benign	12.1214
2020-07	19	1172	0	0.9888	benign	12.1214
2020-07	20	1345	0	0.9935	benign	12.1214
2020-07	21	1393	0	0.9823	benign	12.1214
2020-07	22	1925	0	0.9911	benign	12.1214
2020-07	23	2347	0	0.9745	benign	12.1214
2020-07	24	2703	0	0.9790	benign	12.1214
2020-07	25	2801	0	0.9843	benign	12.1214
2020-07	26	3724	0	0.9787	benign	12.1214
2020-07	27	4432	0	0.9925	benign	12.1214
2020-07	28	2547	0	0.9664	benign	12.1171
2020-07	29	2282	0	0.9996	benign	12.1146
2020-07	30	802	0	0.9758	benign	12.1122
2020-07	31	904	0	0.9787	benign	12.1122
2020-07	32	2411	0	0.9545	benign	12.1122
2020-07	33	2878	0	0.9659	benign	12.1122
2020-07	34	4333	0	0.9500	benign	12.1122
2020-07	35	4470	0	0.9559	benign	12.1122
2020-07	36	739	0	0.9437	benign	12.1062
2020-07	37	1573	0	0.9462	benign	12.1062
2020-07	38	2017	0	0.9179	benign	12.1062
2020-07	39	3012	0	0.9457	benign	12.1062
2020-07	40	3360	0	0.9468	benign	12.1062
2020-07	41	3428	0	0.9421	benign	12.1062
2020-07	42	629	0	0.9999	benign	12.0869
2020-07	43	1100	0	1.0000	benign	12.0850
2020-07	44	2760	0	0.9954	benign	12.0831
2020-07	45	1386	0	0.9974	benign	12.0831
2020-07	46	4559	0	0.9981	benign	12.0831
2020-07	47	1476	0	1.0000	benign	12.0739
2020-07	48	3835	0	0.9999	benign	12.0674
2020-07	49	0	1	1.0000	adware	12.0541
2020-07	50	1	1	1.0000	adware	12.0541
2020-07	51	2	1	1.0000	adware	12.0541
2020-07	52	6	1	1.0000	adware	12.0541
2020-07	53	8	1	0.9998	ewind	12.0541
2020-07	54	9	1	1.0000	adware	12.0541
2020-07	55	10	1	1.0000	adware	12.0541
2020-07	56	13	1	1.0000	ewind	12.0541
2020-07	57	14	1	1.0000	adware	12.0541
2020-07	58	15	1	1.0000	adware	12.0541
2020-07	59	16	1	0.9999	adware	12.0541
2020-07	60	18	1	1.0000	adware	12.0541
2020-07	61	20	1	1.0000	adware	12.0541
2020-07	62	23	1	0.9999	adware	12.0541
2020-07	63	26	1	1.0000	adware	12.0541
2020-07	64	28	1	1.0000	adware	12.0541
2020-07	65	35	1	1.0000	adware	12.0541
2020-07	66	36	1	1.0000	adware	12.0541
2020-07	67	37	1	0.9999	adware	12.0541
2020-07	68	38	1	0.9999	adware	12.0541
2020-07	69	40	1	1.0000	adware	12.0541
2020-07	70	44	1	1.0000	ewind	12.0541
2020-07	71	45	1	1.0000	adware	12.0541
2020-07	72	46	1	1.0000	adware	12.0541
2020-07	73	47	1	0.9999	adware	12.0541
2020-07	74	48	1	1.0000	adware	12.0541
2020-07	75	49	1	1.0000	adware	12.0541
2020-07	76	50	1	0.9995	adware	12.0541
2020-07	77	53	1	1.0000	adware	12.0541
2020-07	78	56	1	1.0000	adware	12.0541
2020-07	79	61	1	0.9999	adware	12.0541
2020-07	80	66	1	1.0000	adware	12.0541
2020-07	81	68	1	1.0000	adware	12.0541
2020-07	82	72	1	1.0000	adware	12.0541
2020-07	83	73	1	1.0000	adware	12.0541
2020-07	84	76	1	1.0000	adware	12.0541
2020-07	85	77	1	0.9999	adware	12.0541
2020-07	86	79	1	0.9999	ewind	12.0541
2020-07	87	82	1	1.0000	adware	12.0541
2020-07	88	83	1	1.0000	adware	12.0541
2020-07	89	85	1	0.9999	adware	12.0541
2020-07	90	90	1	0.9999	adware	12.0541
2020-07	91	91	1	1.0000	adware	12.0541
2020-07	92	92	1	0.9999	adware	12.0541
2020-07	93	93	1	1.0000	adware	12.0541
2020-07	94	94	1	1.0000	adware	12.0541
2020-07	95	98	1	1.0000	adware	12.0541
2020-07	96	99	1	1.0000	adware	12.0541
2020-07	97	100	1	1.0000	adware	12.0541
2020-07	98	102	1	1.0000	adware	12.0541
2020-07	99	105	1	0.9999	adware	12.0541
2020-08	0	2471	0	1.0000	benign	17.7899
2020-08	1	2764	0	1.0000	benign	16.9196
2020-08	2	523	0	0.9944	benign	16.8735
2020-08	3	4043	0	0.9951	benign	16.8713
2020-08	4	649	0	0.9949	benign	16.8671
2020-08	5	4635	0	0.9970	benign	16.8637
2020-08	6	502	0	0.9888	benign	16.8583
2020-08	7	1510	0	0.9937	benign	16.8583
2020-08	8	2470	0	0.9955	benign	16.8583
2020-08	9	2908	0	0.9887	benign	16.8583
2020-08	10	4647	0	0.9906	benign	16.8583
2020-08	11	1575	0	0.9809	benign	16.8497
2020-08	12	3312	0	0.9726	benign	16.8497
2020-08	13	3640	0	0.9698	benign	16.8497
2020-08	14	1170	0	0.9930	benign	16.8457
2020-08	15	1302	0	0.9831	benign	16.8457
2020-08	16	1659	0	0.9881	benign	16.8457
2020-08	17	2964	0	0.9722	benign	16.8457
2020-08	18	4323	0	0.9792	benign	16.8457
2020-08	19	4469	0	0.9818	benign	16.8457
2020-08	20	492	0	0.9730	benign	16.8346
2020-08	21	1518	0	0.9780	benign	16.8346
2020-08	22	1551	0	0.9609	benign	16.8346
2020-08	23	2031	0	0.9548	benign	16.8346
2020-08	24	2331	0	0.9798	benign	16.8346
2020-08	25	2661	0	0.9265	benign	16.8346
2020-08	26	2897	0	0.9677	benign	16.8346
2020-08	27	3024	0	0.9545	benign	16.8346
2020-08	28	3133	0	0.9470	benign	16.8346
2020-08	29	3307	0	0.9358	benign	16.8346
2020-08	30	3354	0	0.9504	benign	16.8346
2020-08	31	4429	0	0.9707	benign	16.8346
2020-08	32	4642	0	0.9597	benign	16.8346
2020-08	33	1652	0	0.9372	benign	16.8288
2020-08	34	3719	0	0.9450	benign	16.8288
2020-08	35	198	1	0.9618	dnotua	16.8247
2020-08	36	1046	0	0.9284	benign	16.8226
2020-08	37	2669	0	0.9051	benign	16.8226
2020-08	38	2715	0	0.9507	benign	16.8226
2020-08	39	3295	0	0.8576	benign	16.8226
2020-08	40	4070	0	0.9300	benign	16.8226
2020-08	41	4584	0	0.9214	benign	16.8226
2020-08	42	3287	0	0.9034	benign	16.8193
2020-08	43	3854	0	0.8822	benign	16.8140
2020-08	44	264	1	1.0000	execdownload	16.8045
2020-08	45	1464	0	0.9998	benign	16.7610
2020-08	46	911	0	0.9957	benign	16.7462
2020-08	47	4559	0	1.0000	benign	16.7246
2020-08	48	194	1	1.0000	execdownload	16.7075
2020-08	49	3458	0	1.0000	benign	16.7035
2020-08	50	887	0	0.9923	benign	16.6704
2020-08	51	2426	0	0.9982	benign	16.6426
2020-08	52	713	0	0.5830	benign	16.6144
2020-08	53	3945	0	0.5458	benign	16.6144
2020-08	54	4235	0	0.9945	benign	16.5836
2020-08	55	359	1	0.9998	infosteal	16.5600
2020-08	56	30	1	0.9968	infosteal	16.5296
2020-08	57	1647	0	0.9999	benign	16.4129
2020-08	58	3442	0	0.9982	benign	16.3871
2020-08	59	448	1	0.9134	execdownload	16.3078
2020-08	60	2128	0	0.9899	benign	16.1718
2020-08	61	48	1	0.7111	execdownload	16.0156
2020-08	62	208	1	0.7593	execdownload	16.0156
2020-08	63	347	1	0.8340	execdownload	16.0156
2020-08	64	465	1	0.7978	hqwar	16.0156
2020-08	65	1498	0	0.9839	benign	15.9210
2020-08	66	1715	0	0.9750	benign	15.9210
2020-08	67	847	0	1.0000	benign	15.5636
2020-08	68	74	1	0.7483	execdownload	15.1054
2020-08	69	463	1	0.8533	hqwar	15.1054
2020-08	70	340	1	0.6301	infosteal	14.9217
2020-08	71	475	1	0.9158	infosteal	14.7931
2020-08	72	275	1	0.6697	hqwar	14.3745
2020-08	73	986	0	0.9985	benign	13.5055
2020-08	74	3481	0	0.9988	benign	13.5055
2020-08	75	315	1	0.6908	infosteal	13.3908
2020-08	76	1033	0	0.9980	benign	13.3778
2020-08	77	1134	0	0.7769	benign	13.1643
2020-08	78	3417	0	0.8314	benign	13.1643
2020-08	79	4017	0	0.9995	benign	12.9424
2020-08	80	4225	0	0.9990	benign	12.8509
2020-08	81	2242	0	0.9998	benign	12.6803
2020-08	82	731	0	0.9597	benign	12.4023
2020-08	83	1184	0	0.9430	benign	12.4023
2020-08	84	1512	0	0.9606	benign	12.4023
2020-08	85	1883	0	0.9759	benign	12.4023
2020-08	86	1948	0	0.9714	benign	12.4023
2020-08	87	2114	0	0.9740	benign	12.4023
2020-08	88	2215	0	0.9384	benign	12.4023
2020-08	89	2947	0	0.9763	benign	12.4023
2020-08	90	2988	0	0.9522	benign	12.4023
2020-08	91	3187	0	0.9782	benign	12.4023
2020-08	92	3240	0	0.9701	benign	12.4023
2020-08	93	3565	0	0.9783	benign	12.4023
2020-08	94	4053	0	0.9610	benign	12.4023
2020-08	95	4075	0	0.9765	benign	12.4023
2020-08	96	4387	0	0.9727	benign	12.4023
2020-08	97	185	1	0.8876	execdownload	12.3333
2020-08	98	1146	0	0.9999	benign	12.0283
2020-08	99	3006	0	0.9999	benign	12.0283
2020-09	0	2448	0	0.9928	benign	19.6950
2020-09	1	2683	0	0.9871	benign	19.6950
2020-09	2	205	1	0.9982	hqwar	19.6831
2020-09	3	536	0	0.9999	benign	19.5889
2020-09	4	394	0	0.9992	benign	19.5774
2020-09	5	2413	0	0.9676	benign	19.4528
2020-09	6	1	1	0.9723	execdownload	19.3502
2020-09	7	65	1	0.9850	hqwar	19.3502
2020-09	8	194	1	0.9828	execdownload	19.3502
2020-09	9	220	1	0.9759	execdownload	19.3502
2020-09	10	755	0	0.9149	benign	19.0380
2020-09	11	1907	0	0.8980	benign	18.9819
2020-09	12	2439	0	0.5403	benign	18.8883
2020-09	13	1903	0	0.9945	benign	18.8774
2020-09	14	160	1	0.9498	execdownload	18.7126
2020-09	15	165	1	0.9946	infosteal	18.6957
2020-09	16	2676	0	0.9991	benign	18.5878
2020-09	17	1250	0	0.9963	benign	17.9795
2020-09	18	153	1	0.9994	resharer	17.9023
2020-09	19	2564	0	0.9879	benign	17.8520
2020-09	20	2213	0	0.9994	benign	17.7031
2020-09	21	257	1	0.4963	hqwar	17.6477
2020-09	22	482	0	0.9776	benign	17.5943
2020-09	23	166	1	0.5705	hqwar	17.4141
2020-09	24	2028	0	0.9982	benign	17.1819
2020-09	25	2571	0	0.9993	benign	16.9170
2020-09	26	147	1	1.0000	hiddad	16.4231
2020-09	27	16	1	0.6853	infosteal	16.4030
2020-09	28	44	1	0.5656	hqwar	14.4780
2020-09	29	112	1	0.9999	infosteal	14.4064
2020-09	30	219	1	0.9998	infosteal	14.4064
2020-09	31	262	1	0.9996	infosteal	14.4064
2020-09	32	282	1	0.9995	infosteal	14.4064
2020-09	33	121	1	0.9711	mobidash	13.8019
2020-09	34	167	1	0.9956	mobidash	13.8019
2020-09	35	1602	0	0.9995	benign	13.2622
2020-09	36	22	1	0.8339	execdownload	13.2559
2020-09	37	71	1	0.9986	execdownload	13.2508
2020-09	38	452	0	0.9998	benign	12.4756
2020-09	39	352	0	0.9999	benign	12.3140
2020-09	40	1832	0	0.9997	benign	12.0304
2020-09	41	177	1	0.9995	infosteal	11.5975
2020-09	42	2326	0	1.0000	benign	11.5202
2020-09	43	1191	0	0.9996	benign	11.1467
2020-09	44	5	1	0.9445	adware	10.5622
2020-09	45	9	1	0.9065	adware	10.5622
2020-09	46	10	1	0.9518	adware	10.5622
2020-09	47	11	1	0.9653	adware	10.5622
2020-09	48	13	1	0.9428	adware	10.5622
2020-09	49	14	1	0.9652	adware	10.5622
2020-09	50	25	1	0.9542	adware	10.5622
2020-09	51	26	1	0.9210	adware	10.5622
2020-09	52	32	1	0.9577	adware	10.5622
2020-09	53	35	1	0.9476	adware	10.5622
2020-09	54	55	1	0.9524	adware	10.5622
2020-09	55	57	1	0.9330	adware	10.5622
2020-09	56	63	1	0.9167	adware	10.5622
2020-09	57	64	1	0.9658	adware	10.5622
2020-09	58	72	1	0.9426	ewind	10.5622
2020-09	59	73	1	0.9642	adware	10.5622
2020-09	60	74	1	0.9666	adware	10.5622
2020-09	61	75	1	0.9632	adware	10.5622
2020-09	62	81	1	0.9307	adware	10.5622
2020-09	63	82	1	0.9578	adware	10.5622
2020-09	64	84	1	0.9549	adware	10.5622
2020-09	65	86	1	0.9175	adware	10.5622
2020-09	66	88	1	0.9500	adware	10.5622
2020-09	67	92	1	0.9510	ewind	10.5622
2020-09	68	96	1	0.9501	adware	10.5622
2020-09	69	97	1	0.9428	adware	10.5622
2020-09	70	101	1	0.9663	adware	10.5622
2020-09	71	104	1	0.9136	adware	10.5622
2020-09	72	106	1	0.8694	adware	10.5622
2020-09	73	107	1	0.9343	adware	10.5622
2020-09	74	109	1	0.9495	adware	10.5622
2020-09	75	111	1	0.9799	adware	10.5622
2020-09	76	115	1	0.9606	adware	10.5622
2020-09	77	117	1	0.9413	adware	10.5622
2020-09	78	120	1	0.9730	adware	10.5622
2020-09	79	122	1	0.9545	adware	10.5622
2020-09	80	125	1	0.9661	adware	10.5622
2020-09	81	126	1	0.9354	adware	10.5622
2020-09	82	133	1	0.9623	adware	10.5622
2020-09	83	135	1	0.9614	adware	10.5622
2020-09	84	138	1	0.9011	adware	10.5622
2020-09	85	139	1	0.9514	adware	10.5622
2020-09	86	148	1	0.9347	adware	10.5622
2020-09	87	149	1	0.9725	adware	10.5622
2020-09	88	152	1	0.9389	adware	10.5622
2020-09	89	157	1	0.9643	adware	10.5622
2020-09	90	169	1	0.9570	adware	10.5622
2020-09	91	170	1	0.9766	adware	10.5622
2020-09	92	171	1	0.9387	adware	10.5622
2020-09	93	173	1	0.9451	adware	10.5622
2020-09	94	174	1	0.9710	adware	10.5622
2020-09	95	175	1	0.9642	adware	10.5622
2020-09	96	178	1	0.9790	adware	10.5622
2020-09	97	180	1	0.9468	adware	10.5622
2020-09	98	185	1	0.9711	adware	10.5622
2020-09	99	187	1	0.9686	adware	10.5622
2020-10	0	91	1	1.0000	boogr	14.4142
2020-10	1	1300	0	0.9982	benign	14.2883
2020-10	2	357	0	0.9832	benign	14.2756
2020-10	3	523	0	0.9984	benign	14.2714
2020-10	4	1008	0	1.0000	benign	14.2544
2020-10	5	183	0	0.9921	benign	14.2472
2020-10	6	702	0	0.9980	benign	14.1877
2020-10	7	228	0	0.9993	benign	14.0420
2020-10	8	1389	0	0.9996	benign	14.0351
2020-10	9	262	0	1.0000	benign	13.7993
2020-10	10	567	0	0.9998	benign	13.7993
2020-10	11	908	0	0.9998	benign	13.7993
2020-10	12	1000	0	1.0000	benign	13.7993
2020-10	13	1110	0	0.9995	benign	13.7993
2020-10	14	1327	0	1.0000	benign	13.7993
2020-10	15	1409	0	0.9999	benign	13.7993
2020-10	16	1511	0	1.0000	benign	13.7993
2020-10	17	1535	0	1.0000	benign	13.7993
2020-10	18	20	1	0.6034	hqwar	13.3469
2020-10	19	680	0	0.9375	benign	13.2523
2020-10	20	1593	0	0.9996	benign	13.1336
2020-10	21	1124	0	1.0000	benign	11.7855
2020-10	22	1640	0	0.9999	benign	11.7644
2020-10	23	578	0	0.9994	benign	11.3141
2020-10	24	116	1	0.7565	infosteal	10.8950
2020-10	25	127	1	0.7146	execdownload	10.8950
2020-10	26	154	1	0.6538	infosteal	10.8950
2020-10	27	160	1	0.7416	infosteal	10.8950
2020-10	28	1016	0	1.0000	benign	10.5502
2020-10	29	0	1	0.7575	execdownload	10.4574
2020-10	30	1	1	0.7424	execdownload	10.4574
2020-10	31	12	1	0.8005	hqwar	10.4574
2020-10	32	21	1	0.7633	execdownload	10.4574
2020-10	33	25	1	0.7071	execdownload	10.4574
2020-10	34	29	1	0.7522	hqwar	10.4574
2020-10	35	31	1	0.7566	execdownload	10.4574
2020-10	36	42	1	0.8252	execdownload	10.4574
2020-10	37	50	1	0.8383	infosteal	10.4574
2020-10	38	52	1	0.8076	execdownload	10.4574
2020-10	39	58	1	0.7902	infosteal	10.4574
2020-10	40	61	1	0.8038	infosteal	10.4574
2020-10	41	62	1	0.8069	hqwar	10.4574
2020-10	42	63	1	0.7807	execdownload	10.4574
2020-10	43	66	1	0.8100	infosteal	10.4574
2020-10	44	68	1	0.8064	execdownload	10.4574
2020-10	45	70	1	0.7817	hqwar	10.4574
2020-10	46	71	1	0.7508	infosteal	10.4574
2020-10	47	80	1	0.7961	infosteal	10.4574
2020-10	48	82	1	0.8241	execdownload	10.4574
2020-10	49	86	1	0.8063	infosteal	10.4574
2020-10	50	95	1	0.7810	infosteal	10.4574
2020-10	51	99	1	0.7835	execdownload	10.4574
2020-10	52	100	1	0.7867	hqwar	10.4574
2020-10	53	111	1	0.8362	hqwar	10.4574
2020-10	54	112	1	0.8317	hqwar	10.4574
2020-10	55	117	1	0.7885	execdownload	10.4574
2020-10	56	120	1	0.8208	hqwar	10.4574
2020-10	57	124	1	0.7585	infosteal	10.4574
2020-10	58	125	1	0.7918	hqwar	10.4574
2020-10	59	133	1	0.7875	infosteal	10.4574
2020-10	60	137	1	0.8171	hqwar	10.4574
2020-10	61	142	1	0.8322	hqwar	10.4574
2020-10	62	143	1	0.8251	execdownload	10.4574
2020-10	63	144	1	0.7950	execdownload	10.4574
2020-10	64	147	1	0.8061	execdownload	10.4574
2020-10	65	150	1	0.7516	hqwar	10.4574
2020-10	66	157	1	0.8417	hqwar	10.4574
2020-10	67	164	1	0.8359	hqwar	10.4574
2020-10	68	167	1	0.8134	infosteal	10.4574
2020-10	69	10	1	0.7921	hqwar	10.4496
2020-10	70	23	1	0.8180	execdownload	10.4496
2020-10	71	38	1	0.7410	hqwar	10.4496
2020-10	72	110	1	0.8233	infosteal	10.4496
2020-10	73	87	1	0.7835	hqwar	10.4447
2020-10	74	15	1	0.8468	infosteal	10.4015
2020-10	75	27	1	0.8159	infosteal	10.4015
2020-10	76	97	1	0.8365	execdownload	10.4015
2020-10	77	789	0	0.9655	benign	10.3761
2020-10	78	1563	0	0.9941	benign	10.3761
2020-10	79	498	0	0.9999	benign	10.0290
2020-10	80	558	0	0.8983	benign	9.8668
2020-10	81	55	1	0.9070	fakecop	9.8222
2020-10	82	101	1	0.9485	fakecop	9.8222
2020-10	83	163	1	0.9914	execdownload	8.7771
2020-10	84	722	0	0.9999	benign	8.5530
2020-10	85	83	1	1.0000	brata	7.6632
2020-10	86	369	0	0.9997	benign	6.7507
2020-10	87	1308	0	0.9998	benign	6.7507
2020-10	88	759	0	0.9999	benign	6.1525
2020-10	89	1576	0	1.0000	benign	6.0777
2020-10	90	868	0	0.9996	benign	5.7729
2020-10	91	218	0	1.0000	benign	5.7590
2020-10	92	233	0	1.0000	benign	5.7590
2020-10	93	583	0	1.0000	benign	5.7590
2020-10	94	946	0	1.0000	benign	5.7590
2020-10	95	966	0	1.0000	benign	5.7590
2020-10	96	1005	0	1.0000	benign	5.7590
2020-10	97	1091	0	1.0000	benign	5.7590
2020-10	98	1477	0	0.9999	benign	5.7590
2020-10	99	1546	0	1.0000	benign	5.7590
2020-11	0	789	0	0.9993	benign	13.4232
2020-11	1	1013	0	0.9406	benign	13.3922
2020-11	2	911	0	0.9996	benign	13.3574
2020-11	3	471	0	1.0000	benign	13.3251
2020-11	4	558	0	0.9972	benign	13.2534
2020-11	5	1203	0	0.9991	benign	12.6602
2020-11	6	136	0	0.9877	benign	12.3677
2020-11	7	16	1	0.5590	infosteal	12.2635
2020-11	8	91	1	0.5826	execdownload	12.2635
2020-11	9	123	1	0.6395	infosteal	12.2635
2020-11	10	129	1	0.9493	execdownload	11.8859
2020-11	11	578	0	0.9997	benign	11.2007
2020-11	12	1241	0	0.9994	benign	11.2007
2020-11	13	797	0	0.9999	benign	11.0129
2020-11	14	158	0	0.3532	benign	10.8907
2020-11	15	497	0	0.9720	benign	10.5884
2020-11	16	1065	0	0.6534	benign	10.1465
2020-11	17	330	0	0.9417	benign	9.8932
2020-11	18	928	0	0.9999	benign	9.2593
2020-11	19	230	0	0.9999	benign	9.2234
2020-11	20	111	1	0.9572	execdownload	8.2600
2020-11	21	52	1	0.9694	execdownload	8.1457
2020-11	22	211	0	0.9998	benign	7.7612
2020-11	23	105	1	0.9371	execdownload	7.5514
2020-11	24	13	1	0.9504	adware	7.5462
2020-11	25	18	1	0.9577	adware	7.5462
2020-11	26	20	1	0.9453	adware	7.5462
2020-11	27	89	1	0.9515	adware	7.5462
2020-11	28	114	1	0.9244	adware	7.5462
2020-11	29	29	1	1.0000	fakecop	7.5225
2020-11	30	39	1	1.0000	fakecop	7.5225
2020-11	31	71	1	1.0000	fakecop	7.5225
2020-11	32	79	1	1.0000	execdownload	7.5225
2020-11	33	10	1	0.9829	execdownload	7.3061
2020-11	34	64	1	1.0000	fakecop	7.2743
2020-11	35	100	1	1.0000	execdownload	6.8527
2020-11	36	31	1	0.9916	infosteal	6.6813
2020-11	37	150	0	1.0000	benign	6.6641
2020-11	38	1075	0	1.0000	benign	6.4982
2020-11	39	245	0	1.0000	benign	6.3630
2020-11	40	548	0	1.0000	benign	6.3630
2020-11	41	986	0	1.0000	benign	6.3590
2020-11	42	264	0	1.0000	benign	6.1486
2020-11	43	110	1	0.9997	infosteal	5.8209
2020-11	44	773	0	1.0000	benign	5.3840
2020-11	45	1004	0	1.0000	benign	5.2489
2020-11	46	171	0	1.0000	benign	5.0189
2020-11	47	725	0	0.9999	benign	4.8375
2020-11	48	673	0	0.9993	benign	4.8044
2020-11	49	450	0	0.9690	benign	4.5736
2020-11	50	900	0	1.0000	benign	4.5097
2020-11	51	818	0	1.0000	benign	4.4860
2020-11	52	125	1	0.9948	execdownload	4.4854
2020-11	53	882	0	0.8686	benign	4.3847
2020-11	54	6	1	0.5810	ewind	4.3760
2020-11	55	7	1	0.7623	adware	4.3760
2020-11	56	11	1	0.5608	adware	4.3760
2020-11	57	14	1	0.7152	adware	4.3760
2020-11	58	17	1	0.7596	adware	4.3760
2020-11	59	27	1	0.7483	ewind	4.3760
2020-11	60	43	1	0.8027	adware	4.3760
2020-11	61	44	1	0.7887	adware	4.3760
2020-11	62	48	1	0.5863	adware	4.3760
2020-11	63	49	1	0.6353	adware	4.3760
2020-11	64	51	1	0.5222	ewind	4.3760
2020-11	65	55	1	0.5251	adware	4.3760
2020-11	66	59	1	0.6940	adware	4.3760
2020-11	67	62	1	0.8517	adware	4.3760
2020-11	68	67	1	0.7875	adware	4.3760
2020-11	69	70	1	0.6036	ewind	4.3760
2020-11	70	77	1	0.5867	adware	4.3760
2020-11	71	80	1	0.2253	adware	4.3760
2020-11	72	85	1	0.6840	adware	4.3760
2020-11	73	88	1	0.6003	adware	4.3760
2020-11	74	92	1	0.7131	adware	4.3760
2020-11	75	94	1	0.5764	ewind	4.3760
2020-11	76	107	1	0.3658	adware	4.3760
2020-11	77	113	1	0.5149	adware	4.3760
2020-11	78	118	1	0.6561	adware	4.3760
2020-11	79	121	1	0.2950	adware	4.3760
2020-11	80	122	1	0.7662	adware	4.3760
2020-11	81	124	1	0.6971	ewind	4.3760
2020-11	82	128	1	0.7135	adware	4.3760
2020-11	83	133	1	0.5223	ewind	4.3760
2020-11	84	1246	0	1.0000	benign	4.2925
2020-11	85	1076	0	1.0000	benign	4.2687
2020-11	86	1231	0	1.0000	benign	4.2162
2020-11	87	1191	0	1.0000	benign	4.1659
2020-11	88	198	0	1.0000	benign	4.0650
2020-11	89	633	0	1.0000	benign	3.9943
2020-11	90	917	0	1.0000	benign	3.9873
2020-11	91	683	0	1.0000	benign	3.9480
2020-11	92	794	0	1.0000	benign	3.9480
2020-11	93	117	1	0.9998	infosteal	3.9348
2020-11	94	682	0	1.0000	benign	3.8520
2020-11	95	885	0	1.0000	benign	3.8438
2020-11	96	217	0	1.0000	benign	3.7407
2020-11	97	883	0	1.0000	benign	3.7060
2020-11	98	1068	0	0.9999	benign	3.5021
2020-11	99	386	0	1.0000	benign	3.4971
2020-12	0	411	0	0.8360	benign	17.0317
2020-12	1	1305	0	0.9987	benign	16.9986
2020-12	2	652	0	0.9955	benign	16.8409
2020-12	3	3255	0	0.9998	benign	16.7653
2020-12	4	575	0	1.0000	benign	16.6374
2020-12	5	3467	0	0.9750	benign	16.5542
2020-12	6	2455	0	1.0000	benign	16.3911
2020-12	7	2263	0	0.5421	benign	15.8289
2020-12	8	2245	0	0.9843	benign	15.5505
2020-12	9	478	0	0.9074	benign	15.5143
2020-12	10	1714	0	0.9357	benign	15.2212
2020-12	11	362	1	0.6308	execdownload	14.8311
2020-12	12	335	1	0.6116	execdownload	14.7394
2020-12	13	2621	0	0.8834	benign	14.6875
2020-12	14	3050	0	0.6300	benign	14.6875
2020-12	15	3051	0	0.8980	benign	14.6875
2020-12	16	3334	0	0.9722	benign	14.6795
2020-12	17	2768	0	0.8350	benign	13.7180
2020-12	18	3177	0	1.0000	benign	13.6578
2020-12	19	3320	0	1.0000	benign	11.9582
2020-12	20	2595	0	1.0000	benign	11.7675
2020-12	21	1099	0	1.0000	benign	11.4385
2020-12	22	722	0	0.9111	benign	11.3657
