date	Count	Index	True	Pred	Family	Score
2020-06	61	111	1	0.5155	smforw	7.6224
2020-06	62	7	1	0.9997	infosteal	7.3432
2020-06	63	963	0	0.9996	benign	7.2993
2020-06	64	547	0	0.7772	benign	7.2355
2020-06	65	167	1	0.9997	adware	7.1766
2020-06	66	1078	0	0.9992	benign	6.8446
2020-06	67	14	1	0.9999	execdownload	6.7854
2020-06	68	668	0	0.9990	benign	6.7223
2020-06	69	89	1	1.0000	execdownload	6.5299
2020-06	70	1065	0	1.0000	benign	6.5022
2020-06	71	1680	0	1.0000	benign	6.5022
2020-06	72	194	1	0.9991	infosteal	6.1988
2020-06	73	900	0	1.0000	benign	5.6868
2020-06	74	1818	0	0.9010	benign	5.6574
2020-06	75	223	0	1.0000	benign	5.6485
2020-06	76	526	0	0.9997	benign	5.4930
2020-06	77	728	0	0.9994	benign	5.4930
2020-06	78	1733	0	0.9990	benign	5.4801
2020-06	79	797	0	1.0000	benign	5.2739
2020-06	80	854	0	1.0000	benign	5.1249
2020-06	81	551	0	0.9995	benign	5.0421
2020-06	82	902	0	0.9999	benign	5.0421
2020-06	83	1122	0	0.9998	benign	5.0421
2020-06	84	1316	0	0.9998	benign	5.0421
2020-06	85	13	1	0.9999	execdownload	5.0364
2020-06	86	849	0	1.0000	benign	4.9947
2020-06	87	363	0	1.0000	benign	4.9795
2020-06	88	502	0	0.8162	benign	4.9535
2020-06	89	1657	0	1.0000	benign	4.9389
2020-06	90	794	0	1.0000	benign	4.8777
2020-06	91	1181	0	0.9997	benign	4.8310
2020-06	92	274	0	1.0000	benign	4.7424
2020-06	93	278	0	1.0000	benign	4.7424
2020-06	94	415	0	1.0000	benign	4.7424
2020-06	95	831	0	0.9999	benign	4.7424
2020-06	96	850	0	1.0000	benign	4.7424
2020-06	97	991	0	1.0000	benign	4.7424
2020-06	98	1295	0	1.0000	benign	4.7424
2020-06	99	1475	0	0.9999	benign	4.7424
2020-07	0	804	0	1.0000	benign	18.3905
2020-07	1	1376	0	1.0000	benign	18.1523
2020-07	2	961	0	1.0000	benign	18.1052
2020-07	3	2294	0	1.0000	benign	18.1052
2020-07	4	4003	0	1.0000	benign	18.1052
2020-07	5	4457	0	1.0000	benign	17.9947
2020-07	6	3717	0	0.9886	benign	17.7332
2020-07	7	1489	0	0.9790	benign	17.6810
2020-07	8	434	1	0.9608	infosteal	17.5180
2020-07	9	739	0	0.8935	benign	17.4885
2020-07	10	1573	0	0.9271	benign	17.4885
2020-07	11	2017	0	0.8809	benign	17.4885
2020-07	12	3012	0	0.9108	benign	17.4885
2020-07	13	3360	0	0.8873	benign	17.4885
2020-07	14	3428	0	0.9016	benign	17.4885
2020-07	15	882	0	0.6897	benign	17.4544
2020-07	16	226	1	0.8286	infosteal	17.4425
2020-07	17	1214	0	1.0000	benign	17.4079
2020-07	18	3665	0	0.6057	benign	17.3309
2020-07	19	3863	0	1.0000	benign	17.2699
2020-07	20	4407	0	1.0000	benign	16.9823
2020-07	21	1426	0	1.0000	benign	16.9107
2020-07	22	4792	0	1.0000	benign	16.9107
2020-07	23	2372	0	0.8917	benign	16.8545
2020-07	24	661	0	1.0000	benign	16.6863
2020-07	25	3572	0	1.0000	benign	16.6863
2020-07	26	802	0	0.9329	benign	16.5447
2020-07	27	904	0	0.9274	benign	16.5447
2020-07	28	2411	0	0.9205	benign	16.5447
2020-07	29	2878	0	0.9196	benign	16.5447
2020-07	30	4333	0	0.9239	benign	16.5447
2020-07	31	4470	0	0.9489	benign	16.5447
2020-07	32	915	0	0.9998	benign	16.4358
2020-07	33	2535	0	0.9704	benign	16.1120
2020-07	34	1731	0	0.5389	benign	16.0987
2020-07	35	1159	0	0.9984	benign	15.8855
2020-07	36	3949	0	0.9803	benign	15.4718
2020-07	37	363	1	0.7702	infosteal	15.3846
2020-07	38	418	1	0.7984	execdownload	15.3846
2020-07	39	2695	0	0.9747	benign	15.1302
2020-07	40	1188	0	0.9496	benign	15.0449
2020-07	41	104	1	0.6976	infosteal	14.9850
2020-07	42	629	0	0.9672	benign	14.9075
2020-07	43	1116	0	0.9834	benign	14.8653
2020-07	44	765	0	0.9834	benign	14.8652
2020-07	45	1172	0	0.9854	benign	14.8652
2020-07	46	1345	0	0.9665	benign	14.8652
2020-07	47	1393	0	0.9788	benign	14.8652
2020-07	48	1925	0	0.9819	benign	14.8652
2020-07	49	2347	0	0.9713	benign	14.8652
2020-07	50	2703	0	0.9740	benign	14.8652
2020-07	51	2801	0	0.9723	benign	14.8652
2020-07	52	3724	0	0.9608	benign	14.8652
2020-07	53	4432	0	0.9694	benign	14.8652
2020-07	54	696	0	0.9710	benign	14.7089
2020-07	55	1563	0	0.9586	benign	14.7089
2020-07	56	2167	0	0.9747	benign	14.7089
2020-07	57	2866	0	0.9753	benign	14.7089
2020-07	58	1544	0	0.9993	benign	14.5440
2020-07	59	3239	0	0.9997	benign	14.4326
2020-07	60	3725	0	0.9998	benign	14.4326
2020-07	61	2519	0	0.9616	benign	13.9321
2020-07	62	4259	0	0.9982	benign	13.5899
2020-07	63	2547	0	0.9910	benign	13.4931
2020-07	64	25	1	0.6630	infosteal	13.4637
2020-07	65	2847	0	0.9828	benign	13.4125
2020-07	66	3235	0	0.3681	benign	13.1629
2020-07	67	1386	0	0.9989	benign	12.9697
2020-07	68	4559	0	0.9982	benign	12.9697
2020-07	69	4434	0	0.9979	benign	12.7824
2020-07	70	3697	0	0.9368	benign	12.4143
2020-07	71	1879	0	0.9908	benign	12.2594
2020-07	72	1911	0	0.9961	benign	12.2594
2020-07	73	2493	0	1.0000	benign	12.1630
2020-07	74	605	0	0.9973	benign	11.3313
2020-07	75	2708	0	0.9962	benign	11.3313
2020-07	76	4322	0	0.9969	benign	11.3313
2020-07	77	3646	0	0.9962	benign	11.3080
2020-07	78	4319	0	0.9967	benign	11.2583
2020-07	79	1107	0	0.9947	benign	10.9466
2020-07	80	505	0	1.0000	benign	9.9019
2020-07	81	1100	0	1.0000	benign	9.8223
2020-07	82	2119	0	0.9939	benign	9.6738
2020-07	83	3989	0	0.9954	benign	9.6738
2020-07	84	2531	0	0.9982	benign	9.5695
2020-07	85	4029	0	0.9959	benign	9.4628
2020-07	86	4227	0	0.9981	benign	9.1122
2020-07	87	1476	0	0.9995	benign	9.0240
2020-07	88	1094	0	0.9998	benign	8.8532
2020-07	89	518	0	0.9961	benign	8.8442
2020-07	90	666	0	0.9989	benign	8.8442
2020-07	91	1314	0	0.9986	benign	8.8442
2020-07	92	4516	0	0.9967	benign	8.8442
2020-07	93	206	1	0.9989	infosteal	8.8278
2020-07	94	4558	0	1.0000	benign	8.7297
2020-07	95	4761	0	0.9988	benign	8.6335
2020-07	96	896	0	0.9996	benign	8.4427
2020-07	97	2293	0	1.0000	benign	8.1865
2020-07	98	3	1	1.0000	hiddenapp	8.0579
2020-07	99	5	1	1.0000	fakeadblocker	8.0579
2020-08	0	185	1	0.9965	execdownload	22.9307
2020-08	1	1146	0	1.0000	benign	22.5259
2020-08	2	3006	0	1.0000	benign	22.5259
2020-08	3	4570	0	0.9999	benign	20.9967
2020-08	4	1186	0	1.0000	benign	20.6211
2020-08	5	713	0	0.5593	benign	20.5435
2020-08	6	3945	0	0.5433	benign	20.5435
2020-08	7	10	1	0.8954	execdownload	20.4971
2020-08	8	31	1	0.9395	infosteal	20.0034
2020-08	9	52	1	0.9615	infosteal	19.0339
2020-08	10	887	0	0.9544	benign	19.0282
2020-08	11	1182	0	0.7396	benign	18.8439
2020-08	12	4247	0	0.8000	benign	18.8439
2020-08	13	282	1	0.9271	execdownload	18.8033
2020-08	14	225	1	0.9865	infosteal	17.5808
2020-08	15	301	1	0.9727	infosteal	17.5808
2020-08	16	484	1	0.9843	infosteal	17.5808
2020-08	17	3854	0	0.9118	benign	17.1452
2020-08	18	2683	0	0.8897	benign	17.1368
2020-08	19	3287	0	0.9194	benign	16.7340
2020-08	20	1514	0	0.9993	benign	16.4910
2020-08	21	1046	0	0.9535	benign	15.9384
2020-08	22	2669	0	0.9525	benign	15.9384
2020-08	23	2715	0	0.9685	benign	15.9384
2020-08	24	3295	0	0.9214	benign	15.9384
2020-08	25	4070	0	0.9388	benign	15.9384
2020-08	26	4584	0	0.9559	benign	15.9384
2020-08	27	969	0	0.8360	benign	15.2472
2020-08	28	194	1	0.7781	execdownload	15.0012
2020-08	29	4017	0	0.9988	benign	14.9676
2020-08	30	135	1	0.9887	blacklister	14.9667
2020-08	31	0	1	0.9988	adware	14.8623
2020-08	32	4	1	0.9997	adware	14.8623
2020-08	33	5	1	0.9998	adware	14.8623
2020-08	34	6	1	0.9999	adware	14.8623
2020-08	35	7	1	0.9998	adware	14.8623
2020-08	36	8	1	0.9998	adware	14.8623
2020-08	37	9	1	0.9997	adware	14.8623
2020-08	38	12	1	0.9999	adware	14.8623
2020-08	39	13	1	0.9999	adware	14.8623
2020-08	40	14	1	0.9998	adware	14.8623
2020-08	41	15	1	0.9986	adware	14.8623
2020-08	42	16	1	0.9998	adware	14.8623
2020-08	43	17	1	0.9999	adware	14.8623
2020-08	44	18	1	0.9996	adware	14.8623
2020-08	45	19	1	1.0000	ewind	14.8623
2020-08	46	20	1	0.9997	adware	14.8623
2020-08	47	22	1	0.9999	adware	14.8623
2020-08	48	24	1	0.9999	ewind	14.8623
2020-08	49	27	1	0.9998	adware	14.8623
2020-08	50	28	1	0.9996	adware	14.8623
2020-08	51	29	1	1.0000	adware	14.8623
2020-08	52	32	1	0.9999	adware	14.8623
2020-08	53	33	1	0.9999	adware	14.8623
2020-08	54	36	1	0.9990	adware	14.8623
2020-08	55	37	1	0.9998	adware	14.8623
2020-08	56	39	1	0.9997	adware	14.8623
2020-08	57	40	1	0.9999	adware	14.8623
2020-08	58	41	1	0.9999	adware	14.8623
2020-08	59	42	1	0.9996	adware	14.8623
2020-08	60	43	1	0.9993	adware	14.8623
2020-08	61	44	1	0.9998	adware	14.8623
2020-08	62	45	1	0.9999	adware	14.8623
2020-08	63	47	1	0.9994	adware	14.8623
2020-08	64	50	1	0.9999	adware	14.8623
2020-08	65	51	1	0.9999	adware	14.8623
2020-08	66	54	1	0.9997	adware	14.8623
2020-08	67	55	1	0.9996	adware	14.8623
2020-08	68	57	1	1.0000	adware	14.8623
2020-08	69	58	1	0.9998	adware	14.8623
2020-08	70	59	1	0.9999	adware	14.8623
2020-08	71	60	1	0.9999	adware	14.8623
2020-08	72	61	1	0.9995	adware	14.8623
2020-08	73	63	1	0.9999	adware	14.8623
2020-08	74	64	1	0.9999	adware	14.8623
2020-08	75	65	1	0.9998	adware	14.8623
2020-08	76	66	1	0.9996	adware	14.8623
2020-08	77	67	1	1.0000	adware	14.8623
2020-08	78	68	1	0.9999	adware	14.8623
2020-08	79	69	1	0.9999	adware	14.8623
2020-08	80	71	1	0.9988	adware	14.8623
2020-08	81	72	1	0.9999	adware	14.8623
2020-08	82	73	1	1.0000	adware	14.8623
2020-08	83	75	1	0.9995	adware	14.8623
2020-08	84	76	1	0.9998	adware	14.8623
2020-08	85	77	1	0.9993	adware	14.8623
2020-08	86	78	1	0.9999	adware	14.8623
2020-08	87	79	1	0.9998	adware	14.8623
2020-08	88	80	1	0.9998	adware	14.8623
2020-08	89	81	1	0.9994	adware	14.8623
2020-08	90	83	1	0.9999	adware	14.8623
2020-08	91	87	1	0.9998	adware	14.8623
2020-08	92	88	1	0.9999	adware	14.8623
2020-08	93	92	1	0.9999	adware	14.8623
2020-08	94	94	1	1.0000	adware	14.8623
2020-08	95	96	1	1.0000	adware	14.8623
2020-08	96	97	1	0.9991	adware	14.8623
2020-08	97	99	1	0.9986	adware	14.8623
2020-08	98	100	1	0.9995	adware	14.8623
2020-08	99	101	1	0.9998	adware	14.8623
2020-09	0	257	1	0.8560	hqwar	23.2307
2020-09	1	405	0	0.9984	benign	23.1856
2020-09	2	1507	0	0.9979	benign	23.1440
2020-09	3	482	0	0.6885	benign	23.1238
2020-09	4	166	1	0.9648	hqwar	23.0427
2020-09	5	2198	0	0.5682	benign	22.9635
2020-09	6	2240	0	0.5147	benign	22.9635
2020-09	7	700	0	1.0000	benign	22.2435
2020-09	8	147	1	1.0000	hiddad	22.0314
2020-09	9	536	0	0.4433	benign	21.7557
2020-09	10	2439	0	0.5336	benign	20.9390
2020-09	11	16	1	0.9890	infosteal	20.4760
2020-09	12	121	1	0.9995	mobidash	20.2685
2020-09	13	167	1	0.9999	mobidash	20.2685
2020-09	14	186	1	0.9458	hqwar	20.1112
2020-09	15	205	1	0.8560	hqwar	19.7144
2020-09	16	42	1	0.9839	adware	19.4424
2020-09	17	1922	0	0.9993	benign	19.1825
2020-09	18	44	1	0.7890	hqwar	18.7887
2020-09	19	580	0	1.0000	benign	18.4762
2020-09	20	1602	0	0.5647	benign	18.4442
2020-09	21	1250	0	0.9970	benign	17.7556
2020-09	22	1942	0	0.9994	benign	17.3374
2020-09	23	165	1	0.5709	infosteal	17.2751
2020-09	24	1714	0	0.9999	benign	16.9213
2020-09	25	2564	0	0.9934	benign	14.7989
2020-09	26	2181	0	0.9998	benign	14.7218
2020-09	27	452	0	0.9904	benign	13.3596
2020-09	28	2448	0	0.9876	benign	13.2309
2020-09	29	2683	0	0.9906	benign	13.2309
2020-09	30	1903	0	0.9999	benign	12.9297
2020-09	31	1832	0	0.9885	benign	12.7949
2020-09	32	223	1	0.9982	mobidash	12.6576
2020-09	33	275	1	0.9991	mobidash	12.6576
2020-09	34	209	1	0.8576	infosteal	12.5092
2020-09	35	522	0	0.9940	benign	11.4604
2020-09	36	1078	0	0.8241	benign	10.7401
2020-09	37	5	1	0.8304	adware	10.5330
2020-09	38	9	1	0.8150	adware	10.5330
2020-09	39	10	1	0.8405	adware	10.5330
2020-09	40	11	1	0.7662	adware	10.5330
2020-09	41	13	1	0.8278	adware	10.5330
2020-09	42	14	1	0.8469	adware	10.5330
2020-09	43	25	1	0.8293	adware	10.5330
2020-09	44	26	1	0.7915	adware	10.5330
2020-09	45	32	1	0.8842	adware	10.5330
2020-09	46	35	1	0.8545	adware	10.5330
2020-09	47	55	1	0.7848	adware	10.5330
2020-09	48	57	1	0.8821	adware	10.5330
2020-09	49	63	1	0.8019	adware	10.5330
2020-09	50	64	1	0.8238	adware	10.5330
2020-09	51	72	1	0.8318	ewind	10.5330
2020-09	52	73	1	0.8491	adware	10.5330
2020-09	53	74	1	0.8357	adware	10.5330
2020-09	54	75	1	0.8395	adware	10.5330
2020-09	55	81	1	0.8207	adware	10.5330
2020-09	56	82	1	0.8116	adware	10.5330
2020-09	57	84	1	0.8162	adware	10.5330
2020-09	58	86	1	0.8483	adware	10.5330
2020-09	59	88	1	0.8659	adware	10.5330
2020-09	60	92	1	0.7685	ewind	10.5330
2020-09	61	96	1	0.8043	adware	10.5330
2020-09	62	97	1	0.8127	adware	10.5330
2020-09	63	101	1	0.8069	adware	10.5330
2020-09	64	104	1	0.8206	adware	10.5330
2020-09	65	106	1	0.8297	adware	10.5330
2020-09	66	107	1	0.7864	adware	10.5330
2020-09	67	109	1	0.8317	adware	10.5330
2020-09	68	111	1	0.8438	adware	10.5330
2020-09	69	115	1	0.7995	adware	10.5330
2020-09	70	117	1	0.8587	adware	10.5330
2020-09	71	120	1	0.8638	adware	10.5330
2020-09	72	122	1	0.8640	adware	10.5330
2020-09	73	125	1	0.7643	adware	10.5330
2020-09	74	126	1	0.8393	adware	10.5330
2020-09	75	133	1	0.8402	adware	10.5330
2020-09	76	135	1	0.8344	adware	10.5330
2020-09	77	138	1	0.8313	adware	10.5330
2020-09	78	139	1	0.7923	adware	10.5330
2020-09	79	148	1	0.8034	adware	10.5330
2020-09	80	149	1	0.8329	adware	10.5330
2020-09	81	152	1	0.8162	adware	10.5330
2020-09	82	157	1	0.8304	adware	10.5330
2020-09	83	169	1	0.8301	adware	10.5330
2020-09	84	170	1	0.8589	adware	10.5330
2020-09	85	171	1	0.8103	adware	10.5330
2020-09	86	173	1	0.8071	adware	10.5330
2020-09	87	174	1	0.8198	adware	10.5330
2020-09	88	175	1	0.8307	adware	10.5330
2020-09	89	178	1	0.8762	adware	10.5330
2020-09	90	180	1	0.7930	adware	10.5330
2020-09	91	185	1	0.8248	adware	10.5330
2020-09	92	187	1	0.7876	adware	10.5330
2020-09	93	190	1	0.8532	mobby	10.5330
2020-09	94	192	1	0.8977	adware	10.5330
2020-09	95	201	1	0.8534	adware	10.5330
2020-09	96	204	1	0.8187	adware	10.5330
2020-09	97	210	1	0.7979	adware	10.5330
2020-09	98	215	1	0.8435	adware	10.5330
2020-09	99	218	1	0.8516	adware	10.5330
2020-10	0	83	1	0.9261	brata	21.2262
2020-10	1	1193	0	0.9929	benign	19.3300
2020-10	2	166	1	0.4675	infosteal	18.8260
2020-10	3	24	1	0.5753	execdownload	18.2463
2020-10	4	73	1	0.5260	execdownload	18.2463
2020-10	5	1008	0	1.0000	benign	18.0357
2020-10	6	55	1	0.6226	fakecop	16.9631
2020-10	7	101	1	0.8354	fakecop	16.9631
2020-10	8	357	0	0.9728	benign	14.8030
2020-10	9	163	1	0.6821	execdownload	14.6565
2020-10	10	16	1	0.9957	fakecop	13.6823
2020-10	11	53	1	0.9944	fakecop	13.6823
2020-10	12	39	1	0.9960	execdownload	13.3217
2020-10	13	1123	0	0.8977	benign	12.9038
2020-10	14	1589	0	0.9997	benign	12.5071
2020-10	15	1300	0	0.9936	benign	11.6833
2020-10	16	20	1	0.9996	hqwar	10.5095
2020-10	17	518	0	1.0000	benign	10.0087
2020-10	18	79	1	0.7957	execdownload	9.9166
2020-10	19	262	0	0.9779	benign	9.8991
2020-10	20	567	0	0.8862	benign	9.8991
2020-10	21	908	0	0.9239	benign	9.8991
2020-10	22	1000	0	0.9438	benign	9.8991
2020-10	23	1110	0	0.9834	benign	9.8991
2020-10	24	1327	0	0.9656	benign	9.8991
2020-10	25	1409	0	0.9544	benign	9.8991
2020-10	26	1511	0	0.9440	benign	9.8991
2020-10	27	1535	0	0.9452	benign	9.8991
2020-10	28	986	0	0.8179	benign	9.6542
2020-10	29	91	1	1.0000	boogr	8.7134
2020-10	30	994	0	1.0000	benign	8.2461
2020-10	31	779	0	0.9996	benign	8.1322
2020-10	32	765	0	0.9998	benign	7.4227
2020-10	33	702	0	0.9955	benign	7.2814
2020-10	34	558	0	0.8371	benign	6.7433
2020-10	35	996	0	1.0000	benign	6.0382
2020-10	36	1389	0	0.9993	benign	5.9878
2020-10	37	523	0	0.9997	benign	5.8803
2020-10	38	128	1	1.0000	execdownload	5.8277
2020-10	39	312	0	1.0000	benign	5.3320
2020-10	40	183	0	0.9999	benign	5.3278
2020-10	41	1203	0	1.0000	benign	5.1833
2020-10	42	1151	0	1.0000	benign	5.1320
2020-10	43	116	1	0.9994	infosteal	5.0719
2020-10	44	127	1	1.0000	execdownload	5.0719
2020-10	45	154	1	0.9998	infosteal	5.0719
2020-10	46	160	1	0.9997	infosteal	5.0719
2020-10	47	15	1	0.9995	infosteal	5.0101
2020-10	48	27	1	0.9999	infosteal	5.0101
2020-10	49	97	1	0.9997	execdownload	5.0101
2020-10	50	87	1	0.9998	hqwar	4.9137
2020-10	51	0	1	0.9999	execdownload	4.8213
2020-10	52	1	1	0.9998	execdownload	4.8213
2020-10	53	12	1	0.9999	hqwar	4.8213
2020-10	54	21	1	0.9996	execdownload	4.8213
2020-10	55	25	1	0.9998	execdownload	4.8213
2020-10	56	29	1	0.9997	hqwar	4.8213
2020-10	57	31	1	0.9999	execdownload	4.8213
2020-10	58	42	1	0.9997	execdownload	4.8213
2020-10	59	50	1	0.9999	infosteal	4.8213
2020-10	60	52	1	0.9997	execdownload	4.8213
2020-10	61	58	1	0.9998	infosteal	4.8213
2020-10	62	61	1	0.9999	infosteal	4.8213
2020-10	63	62	1	1.0000	hqwar	4.8213
2020-10	64	63	1	0.9997	execdownload	4.8213
2020-10	65	66	1	0.9994	infosteal	4.8213
2020-10	66	68	1	1.0000	execdownload	4.8213
2020-10	67	70	1	0.9999	hqwar	4.8213
2020-10	68	71	1	0.9997	infosteal	4.8213
2020-10	69	80	1	0.9999	infosteal	4.8213
2020-10	70	82	1	0.9998	execdownload	4.8213
2020-10	71	86	1	0.9995	infosteal	4.8213
2020-10	72	95	1	0.9998	infosteal	4.8213
2020-10	73	99	1	0.9992	execdownload	4.8213
2020-10	74	100	1	0.9998	hqwar	4.8213
2020-10	75	111	1	0.9997	hqwar	4.8213
2020-10	76	112	1	0.9999	hqwar	4.8213
2020-10	77	117	1	0.9999	execdownload	4.8213
2020-10	78	120	1	0.9999	hqwar	4.8213
2020-10	79	124	1	1.0000	infosteal	4.8213
2020-10	80	125	1	0.9996	hqwar	4.8213
2020-10	81	133	1	0.9997	infosteal	4.8213
2020-10	82	137	1	0.9999	hqwar	4.8213
2020-10	83	142	1	0.9999	hqwar	4.8213
2020-10	84	143	1	0.9998	execdownload	4.8213
2020-10	85	144	1	1.0000	execdownload	4.8213
2020-10	86	147	1	1.0000	execdownload	4.8213
2020-10	87	150	1	0.9988	hqwar	4.8213
2020-10	88	157	1	1.0000	hqwar	4.8213
2020-10	89	164	1	1.0000	hqwar	4.8213
2020-10	90	167	1	0.9998	infosteal	4.8213
2020-10	91	10	1	0.9999	hqwar	4.7829
2020-10	92	23	1	0.9999	execdownload	4.7829
2020-10	93	38	1	0.9997	hqwar	4.7829
2020-10	94	110	1	0.9999	infosteal	4.7829
2020-10	95	513	0	1.0000	benign	4.6975
2020-10	96	1634	0	1.0000	benign	4.6404
2020-10	97	146	1	1.0000	execdownload	4.5864
2020-10	98	64	1	1.0000	spyware	4.5451
2020-10	99	925	0	1.0000	benign	4.5378
2020-11	0	105	1	0.9250	execdownload	17.1425
2020-11	1	158	0	0.9768	benign	17.1191
2020-11	2	884	0	1.0000	benign	17.0581
2020-11	3	789	0	0.9611	benign	16.8612
2020-11	4	16	1	0.6304	infosteal	16.7325
2020-11	5	91	1	0.6155	execdownload	16.7325
2020-11	6	123	1	0.6493	infosteal	16.7325
2020-11	7	136	0	1.0000	benign	16.4518
2020-11	8	100	1	0.9455	execdownload	16.1497
2020-11	9	31	1	0.7766	infosteal	15.7873
2020-11	10	578	0	0.8894	benign	15.7054
2020-11	11	1241	0	0.8877	benign	15.7054
2020-11	12	10	1	0.8474	execdownload	15.5804
2020-11	13	52	1	0.9246	execdownload	15.3920
2020-11	14	111	1	0.7748	execdownload	15.2145
2020-11	15	78	1	0.8664	execdownload	14.9831
2020-11	16	928	0	0.9807	benign	14.6575
2020-11	17	1013	0	0.9789	benign	14.5970
2020-11	18	6	1	0.9990	ewind	14.4746
2020-11	19	7	1	0.9984	adware	14.4746
2020-11	20	11	1	0.9980	adware	14.4746
2020-11	21	14	1	0.9985	adware	14.4746
2020-11	22	17	1	0.9991	adware	14.4746
2020-11	23	27	1	0.9989	ewind	14.4746
2020-11	24	43	1	0.9996	adware	14.4746
2020-11	25	44	1	0.9983	adware	14.4746
2020-11	26	48	1	0.9997	adware	14.4746
2020-11	27	49	1	0.9947	adware	14.4746
2020-11	28	51	1	0.9992	ewind	14.4746
2020-11	29	55	1	0.9992	adware	14.4746
2020-11	30	59	1	0.9982	adware	14.4746
2020-11	31	62	1	0.9996	adware	14.4746
2020-11	32	67	1	0.9994	adware	14.4746
2020-11	33	70	1	0.9979	ewind	14.4746
2020-11	34	77	1	0.9994	adware	14.4746
2020-11	35	80	1	0.9995	adware	14.4746
2020-11	36	85	1	0.9991	adware	14.4746
2020-11	37	88	1	0.9991	adware	14.4746
2020-11	38	92	1	0.9998	adware	14.4746
2020-11	39	94	1	0.9998	ewind	14.4746
2020-11	40	107	1	0.9986	adware	14.4746
2020-11	41	113	1	0.9990	adware	14.4746
2020-11	42	118	1	0.9977	adware	14.4746
2020-11	43	121	1	0.9981	adware	14.4746
2020-11	44	122	1	0.9996	adware	14.4746
2020-11	45	124	1	0.9997	ewind	14.4746
2020-11	46	128	1	0.9992	adware	14.4746
2020-11	47	133	1	0.9993	ewind	14.4746
2020-11	48	115	1	0.9407	execdownload	14.1626
2020-11	49	50	1	0.9978	infosteal	13.5416
2020-11	50	21	1	0.9774	execdownload	13.2946
2020-11	51	33	1	0.9554	execdownload	13.2946
2020-11	52	438	0	0.9998	benign	12.9785
2020-11	53	13	1	0.6548	adware	12.1431
2020-11	54	18	1	0.6374	adware	12.1431
2020-11	55	20	1	0.6695	adware	12.1431
2020-11	56	89	1	0.6699	adware	12.1431
2020-11	57	114	1	0.6982	adware	12.1431
2020-11	58	3	1	0.9818	execdownload	10.2932
2020-11	59	38	1	0.9863	execdownload	10.2932
2020-11	60	1138	0	1.0000	benign	9.5436
2020-11	61	497	0	0.8305	benign	8.2639
2020-11	62	110	1	0.7439	infosteal	7.6828
2020-11	63	1039	0	1.0000	benign	6.4971
2020-11	64	386	0	0.9999	benign	6.2280
2020-11	65	882	0	0.9973	benign	6.0002
2020-11	66	892	0	1.0000	benign	5.9201
2020-11	67	200	0	1.0000	benign	5.7267
2020-11	68	558	0	0.9999	benign	5.3870
2020-11	69	239	0	1.0000	benign	5.3217
2020-11	70	125	1	0.9752	execdownload	5.0830
2020-11	71	23	1	0.9873	infosteal	4.7152
2020-11	72	211	0	0.9998	benign	4.5496
2020-11	73	504	0	1.0000	benign	4.5418
2020-11	74	984	0	1.0000	benign	4.5418
2020-11	75	1237	0	1.0000	benign	4.5418
2020-11	76	933	0	1.0000	benign	4.4322
2020-11	77	663	0	1.0000	benign	4.3722
2020-11	78	243	0	1.0000	benign	4.3207
2020-11	79	991	0	1.0000	benign	4.3207
2020-11	80	244	0	0.9999	benign	4.2690
2020-11	81	690	0	1.0000	benign	4.1718
2020-11	82	293	0	1.0000	benign	4.0849
2020-11	83	1203	0	1.0000	benign	4.0396
2020-11	84	1017	0	1.0000	benign	3.9510
2020-11	85	235	0	1.0000	benign	3.9164
2020-11	86	1228	0	1.0000	benign	3.8523
2020-11	87	1123	0	1.0000	benign	3.8073
2020-11	88	878	0	1.0000	benign	3.7061
2020-11	89	1015	0	1.0000	benign	3.6823
2020-11	90	230	0	1.0000	benign	3.6713
2020-11	91	471	0	1.0000	benign	3.6654
2020-11	92	5	1	1.0000	execdownload	3.6533
2020-11	93	19	1	1.0000	execdownload	3.6533
2020-11	94	22	1	1.0000	execdownload	3.6533
2020-11	95	28	1	1.0000	execdownload	3.6533
2020-11	96	53	1	1.0000	execdownload	3.6533
2020-11	97	68	1	1.0000	execdownload	3.6533
2020-11	98	75	1	1.0000	execdownload	3.6533
2020-11	99	76	1	1.0000	execdownload	3.6533
2020-12	0	1973	0	0.9996	benign	20.0029
2020-12	1	3483	0	1.0000	benign	19.9978
2020-12	2	2414	0	0.9998	benign	19.9441
2020-12	3	1963	0	0.9999	benign	19.9009
2020-12	4	782	0	1.0000	benign	19.7182
2020-12	5	1475	0	1.0000	benign	19.7182
2020-12	6	2510	0	0.9895	benign	19.6828
2020-12	7	1022	0	1.0000	benign	19.4607
2020-12	8	2628	0	1.0000	benign	19.3542
2020-12	9	3452	0	0.9612	benign	19.2940
2020-12	10	722	0	0.9990	benign	19.0828
2020-12	11	1697	0	0.9993	benign	19.0828
2020-12	12	2262	0	0.9999	benign	19.0828
2020-12	13	2369	0	0.9990	benign	19.0828
2020-12	14	335	1	0.7403	execdownload	18.7292
2020-12	15	362	1	0.7085	execdownload	18.4980
2020-12	16	206	1	1.0000	hiddad	18.2876
2020-12	17	294	1	1.0000	hiddad	18.2876
2020-12	18	411	0	0.8653	benign	18.1365
2020-12	19	1099	0	0.9924	benign	17.9487
2020-12	20	1550	0	0.9472	benign	15.7157
2020-12	21	1855	0	0.9763	benign	15.7157
2020-12	22	2687	0	0.9830	benign	15.7157
2020-12	23	832	0	0.9987	benign	15.1319
