date	Count	Index	True	Pred	Family	Score
2013-12	6	366	1	0.9967	unknown	0.4276
2013-12	7	106	1	0.9995	dowgin	0.4169
2013-12	8	453	1	1.0000	gappusin	0.3990
2013-12	9	394	1	0.9976	umpay	0.3986
2013-12	10	303	1	0.2846	smsreg	0.3985
2013-12	11	419	1	0.9996	minimob	0.3939
2013-12	12	381	1	1.0000	kuguo	0.3776
2013-12	13	289	1	1.0000	gappusin	0.3760
2013-12	14	2172	0	0.9964	benign	0.3718
2013-12	15	181	1	1.0000	adware	0.3664
2013-12	16	126	1	1.0000	gappusin	0.3662
2013-12	17	271	1	1.0000	adware	0.3592
2013-12	18	1034	0	0.9620	benign	0.3333
2013-12	19	360	1	0.9708	smsreg	0.3306
2013-12	20	599	0	0.8758	benign	0.3009
2013-12	21	187	1	1.0000	kuguo	0.3006
2013-12	22	439	1	1.0000	dowgin	0.2993
2013-12	23	330	1	0.0001	nandrobox	0.2988
2013-12	24	127	1	0.0689	adware	0.2830
2013-12	25	362	1	0.9763	opfake	0.2749
2013-12	26	282	1	1.0000	fakeinst	0.2651
2013-12	27	4733	0	1.0000	benign	0.2627
2013-12	28	261	1	0.9981	pushad	0.2626
2013-12	29	2830	0	1.0000	benign	0.2607
2013-12	30	3963	0	1.0000	benign	0.2579
2013-12	31	94	1	0.4502	umpay	0.2454
2013-12	32	482	1	0.9967	dianjin	0.2423
2013-12	33	361	1	0.9987	umpay	0.2395
2013-12	34	421	1	0.4510	smsreg	0.2199
2013-12	35	3	1	0.7727	admogo	0.2049
2013-12	36	3429	0	0.9990	benign	0.1852
2013-12	37	371	1	1.0000	smssend	0.1835
2013-12	38	76	1	0.6996	smsreg	0.1819
2013-12	39	4911	0	0.9995	benign	0.1696
2013-12	40	449	1	1.0000	gappusin	0.1603
2013-12	41	234	1	1.0000	adware	0.1601
2013-12	42	352	1	1.0000	kuguo	0.1477
2013-12	43	4426	0	1.0000	benign	0.1439
2013-12	44	225	1	0.9488	umpay	0.1433
2013-12	45	4425	0	0.9896	benign	0.1431
2013-12	46	38	1	1.0000	adware	0.1347
2013-12	47	1652	0	0.9979	benign	0.1337
2013-12	48	3285	0	0.9994	benign	0.1304
2013-12	49	324	1	0.8630	gappusin	0.1265
2014-01	0	455	1	0.9943	smsreg	0.4795
2014-01	1	760	0	0.8484	benign	0.4672
2014-01	2	2647	0	0.9966	benign	0.4532
2014-01	3	52	1	0.9994	minimob	0.4423
2014-01	4	2829	0	1.0000	benign	0.4405
2014-01	5	430	1	0.9935	smsreg	0.4340
2014-01	6	3912	0	0.9999	benign	0.4335
2014-01	7	4921	0	0.9952	benign	0.4200
2014-01	8	172	1	1.0000	adware	0.4194
2014-01	9	467	1	0.9999	gappusin	0.4101
2014-01	10	23	1	0.9999	nandrobox	0.4086
2014-01	11	4039	0	1.0000	benign	0.3919
2014-01	12	837	0	0.9590	benign	0.3894
2014-01	13	356	1	0.0503	airpush	0.3671
2014-01	14	18	1	1.0000	fakeinst	0.3638
2014-01	15	301	1	1.0000	mseg	0.3614
2014-01	16	141	1	1.0000	fakeangry	0.3580
2014-01	17	300	1	0.9899	exploit	0.3489
2014-01	18	20	1	0.9759	smsreg	0.3443
2014-01	19	197	1	1.0000	infosteal	0.3304
2014-01	20	345	1	0.9982	dowgin	0.3303
2014-01	21	4954	0	1.0000	benign	0.3121
2014-01	22	401	1	0.0023	smsreg	0.3107
2014-01	23	42	1	1.0000	smsreg	0.3088
2014-01	24	347	1	0.9411	airpush	0.3056
2014-01	25	4327	0	0.9999	benign	0.2984
2014-01	26	157	1	0.9998	smsreg	0.2824
2014-01	27	367	1	0.1555	airpush	0.2711
2014-01	28	2966	0	0.9017	benign	0.2669
2014-01	29	2483	0	0.9997	benign	0.2533
2014-01	30	4923	0	0.9960	benign	0.2513
2014-01	31	3292	0	1.0000	benign	0.2430
2014-01	32	1661	0	1.0000	benign	0.2392
2014-01	33	1449	0	1.0000	benign	0.2234
2014-01	34	2877	0	1.0000	benign	0.2227
2014-01	35	439	1	0.2234	leadbolt	0.2203
2014-01	36	4262	0	0.8551	benign	0.2189
2014-01	37	435	1	0.0011	opfake	0.2112
2014-01	38	106	1	0.9999	minimob	0.2096
2014-01	39	2335	0	0.8117	benign	0.2070
2014-01	40	415	1	0.8594	youmi	0.2043
2014-01	41	4948	0	0.6488	benign	0.2041
2014-01	42	111	1	0.9726	leadbolt	0.1975
2014-01	43	487	1	0.3739	smsreg	0.1909
2014-01	44	437	1	0.7758	smssend	0.1904
2014-01	45	2147	0	0.8815	benign	0.1736
2014-01	46	231	1	0.3807	smsreg	0.1713
2014-01	47	185	1	1.0000	airpush	0.1619
2014-01	48	838	0	0.9999	benign	0.1571
2014-01	49	71	1	0.9997	smsreg	0.1550
2014-02	0	348	1	1.0000	kuguo	0.4925
2014-02	1	2615	0	0.9999	benign	0.4797
2014-02	2	325	1	1.0000	dowgin	0.4771
2014-02	3	103	1	0.3168	smsreg	0.4758
2014-02	4	217	1	1.0000	airpush	0.4736
2014-02	5	1669	0	1.0000	benign	0.4699
2014-02	6	263	1	1.0000	dianle	0.4611
2014-02	7	43	1	1.0000	adware	0.4588
2014-02	8	2541	0	0.9998	benign	0.4512
2014-02	9	68	1	1.0000	kuguo	0.4450
2014-02	10	412	1	1.0000	dowgin	0.4351
2014-02	11	3951	0	1.0000	benign	0.4286
2014-02	12	2738	0	1.0000	benign	0.4183
2014-02	13	381	1	0.9991	adware	0.4181
2014-02	14	336	1	1.0000	adware	0.4129
2014-02	15	177	1	1.0000	adware	0.4056
2014-02	16	3989	0	0.3415	benign	0.3950
2014-02	17	4596	0	0.9999	benign	0.3928
2014-02	18	2501	0	1.0000	benign	0.3865
2014-02	19	3442	0	1.0000	benign	0.3825
2014-02	20	2840	0	0.0221	benign	0.3730
2014-02	21	372	1	1.0000	adware	0.3679
2014-02	22	4211	0	0.8548	benign	0.3619
2014-02	23	360	1	1.0000	dowgin	0.3524
2014-02	24	426	1	1.0000	adware	0.3500
2014-02	25	370	1	1.0000	dowgin	0.3435
2014-02	26	80	1	1.0000	adware	0.3429
2014-02	27	78	1	1.0000	adware	0.3411
2014-02	28	899	0	1.0000	benign	0.3359
2014-02	29	218	1	1.0000	adware	0.3312
2014-02	30	130	1	1.0000	adware	0.3161
2014-02	31	111	1	1.0000	adware	0.3121
2014-02	32	2860	0	1.0000	benign	0.3111
2014-02	33	240	1	1.0000	adware	0.2960
2014-02	34	60	1	1.0000	adware	0.2942
2014-02	35	95	1	1.0000	gappusin	0.2906
2014-02	36	482	1	1.0000	gappusin	0.2874
2014-02	37	4133	0	1.0000	benign	0.2831
2014-02	38	3160	0	1.0000	benign	0.2719
2014-02	39	324	1	0.9996	skymobi	0.2674
2014-02	40	949	0	0.9980	benign	0.2664
2014-02	41	22	1	1.0000	clicks	0.2654
2014-02	42	4504	0	1.0000	benign	0.2604
2014-02	43	8	1	0.9210	vietsms	0.2566
2014-02	44	1673	0	1.0000	benign	0.2555
2014-02	45	4930	0	1.0000	benign	0.2465
2014-02	46	107	1	0.0078	dianjin	0.2459
2014-02	47	140	1	1.0000	adware	0.2440
2014-02	48	3181	0	0.8819	benign	0.2305
2014-02	49	83	1	0.7344	adware	0.2164
2014-03	0	2540	0	0.2649	benign	0.4871
2014-03	1	409	1	0.8860	airpush	0.4869
2014-03	2	1347	0	1.0000	benign	0.4861
2014-03	3	484	1	0.9647	smsreg	0.4661
2014-03	4	254	1	0.0017	smskey	0.4556
2014-03	5	355	1	1.0000	minimob	0.4483
2014-03	6	241	1	1.0000	kuguo	0.4477
2014-03	7	463	1	1.0000	adware	0.4330
2014-03	8	255	1	0.9999	youmi	0.4298
2014-03	9	2356	0	1.0000	benign	0.4273
2014-03	10	3501	0	0.0239	benign	0.4140
2014-03	11	72	1	0.9998	opfake	0.4134
2014-03	12	1791	0	1.0000	benign	0.4080
2014-03	13	104	1	0.9593	airpush	0.3997
2014-03	14	1393	0	1.0000	benign	0.3995
2014-03	15	4729	0	0.9994	benign	0.3932
2014-03	16	4881	0	1.0000	benign	0.3750
2014-03	17	86	1	0.9882	airpush	0.3739
2014-03	18	306	1	1.0000	adware	0.3735
2014-03	19	92	1	1.0000	dowgin	0.3724
2014-03	20	809	0	0.9986	benign	0.3723
2014-03	21	483	1	1.0000	adware	0.3685
2014-03	22	153	1	1.0000	adware	0.3617
2014-03	23	2406	0	0.9804	benign	0.3559
2014-03	24	269	1	0.9996	smsreg	0.3511
2014-03	25	215	1	1.0000	dowgin	0.3466
2014-03	26	985	0	0.9992	benign	0.3406
2014-03	27	4458	0	1.0000	benign	0.3398
2014-03	28	450	1	1.0000	viser	0.3393
2014-03	29	3884	0	0.9992	benign	0.3344
2014-03	30	197	1	1.0000	smsreg	0.3303
2014-03	31	4049	0	1.0000	benign	0.3302
2014-03	32	53	1	0.9979	airpush	0.3180
2014-03	33	58	1	0.9999	adwo	0.3158
2014-03	34	4631	0	0.1610	benign	0.3141
2014-03	35	433	1	1.0000	adware	0.3115
2014-03	36	157	1	1.0000	smssend	0.3075
2014-03	37	83	1	1.0000	opfake	0.3040
2014-03	38	3586	0	1.0000	benign	0.2852
2014-03	39	386	1	1.0000	gappusin	0.2775
2014-03	40	3685	0	1.0000	benign	0.2739
2014-03	41	229	1	1.0000	adware	0.2716
2014-03	42	258	1	0.9453	smsreg	0.2665
2014-03	43	279	1	1.0000	youmi	0.2659
2014-03	44	226	1	1.0000	dowgin	0.2655
2014-03	45	356	1	1.0000	airpush	0.2591
2014-03	46	1642	0	1.0000	benign	0.2560
2014-03	47	4724	0	0.9996	benign	0.2501
2014-03	48	2176	0	1.0000	benign	0.2483
2014-03	49	481	1	1.0000	adwo	0.2457
2014-04	0	1804	0	0.1737	benign	0.4917
2014-04	1	365	1	1.0000	smssend	0.4890
2014-04	2	387	1	1.0000	adware	0.4890
2014-04	3	343	1	1.0000	smssend	0.4844
2014-04	4	775	0	1.0000	benign	0.4826
2014-04	5	57	1	1.0000	airpush	0.4797
2014-04	6	34	1	1.0000	youmi	0.4717
2014-04	7	334	1	0.9963	smsspy	0.4627
2014-04	8	286	1	0.9676	gappusin	0.4459
2014-04	9	4377	0	1.0000	benign	0.4433
2014-04	10	1029	0	1.0000	benign	0.4387
2014-04	11	234	1	1.0000	airpush	0.4366
2014-04	12	402	1	1.0000	airpush	0.4345
2014-04	13	2241	0	1.0000	benign	0.4302
2014-04	14	20	1	1.0000	dowgin	0.4220
2014-04	15	415	1	0.9999	smssend	0.4095
2014-04	16	184	1	1.0000	smsreg	0.4070
2014-04	17	31	1	1.0000	packed	0.4028
2014-04	18	4353	0	1.0000	benign	0.3866
2014-04	19	77	1	1.0000	vietsms	0.3759
2014-04	20	490	0	1.0000	benign	0.3670
2014-04	21	49	1	0.9788	smsreg	0.3601
2014-04	22	1073	0	1.0000	benign	0.3571
2014-04	23	3371	0	0.9594	benign	0.3554
2014-04	24	386	1	1.0000	smssend	0.3534
2014-04	25	3776	0	1.0000	benign	0.3526
2014-04	26	4136	0	1.0000	benign	0.3466
2014-04	27	200	1	0.9977	smssend	0.3434
2014-04	28	422	1	1.0000	kuguo	0.3384
2014-04	29	117	1	1.0000	smsreg	0.3373
2014-04	30	1407	0	1.0000	benign	0.3361
2014-04	31	3563	0	1.0000	benign	0.3358
2014-04	32	244	1	1.0000	youmi	0.3089
2014-04	33	2913	0	1.0000	benign	0.3077
2014-04	34	3711	0	1.0000	benign	0.3070
2014-04	35	336	1	1.0000	smssend	0.3067
2014-04	36	238	1	1.0000	smssend	0.3059
2014-04	37	1780	0	0.9977	benign	0.2997
2014-04	38	1516	0	1.0000	benign	0.2949
2014-04	39	2624	0	0.0272	benign	0.2948
2014-04	40	3467	0	1.0000	benign	0.2934
2014-04	41	726	0	1.0000	benign	0.2910
2014-04	42	913	0	1.0000	benign	0.2898
2014-04	43	293	1	0.9988	smsagent	0.2888
2014-04	44	3582	0	1.0000	benign	0.2789
2014-04	45	213	1	1.0000	funtasy	0.2739
2014-04	46	3560	0	1.0000	benign	0.2677
2014-04	47	3770	0	1.0000	benign	0.2620
2014-04	48	2578	0	1.0000	benign	0.2610
2014-04	49	45	1	0.5519	opfake	0.2583
2014-05	0	1451	0	1.0000	benign	0.4938
2014-05	1	3711	0	1.0000	benign	0.4899
2014-05	2	427	1	0.0017	airpush	0.4804
2014-05	3	241	1	1.0000	opfake	0.4799
2014-05	4	4879	0	0.9999	benign	0.4718
2014-05	5	3980	0	0.9994	benign	0.4667
2014-05	6	125	1	1.0000	faketoken	0.4651
2014-05	7	4851	0	0.9987	benign	0.4610
2014-05	8	3470	0	1.0000	benign	0.4497
2014-05	9	3097	0	1.0000	benign	0.4427
2014-05	10	189	1	1.0000	systemmonitor	0.4406
2014-05	11	136	1	0.9065	smsreg	0.4396
2014-05	12	3651	0	0.1301	benign	0.4279
2014-05	13	4833	0	1.0000	benign	0.4257
2014-05	14	1781	0	0.9879	benign	0.4248
2014-05	15	4322	0	1.0000	benign	0.4246
2014-05	16	60	1	1.0000	smsagent	0.4079
2014-05	17	118	1	0.9999	adware	0.4071
2014-05	18	2818	0	1.0000	benign	0.4007
2014-05	19	3547	0	0.9886	benign	0.3970
2014-05	20	3	1	1.0000	youmi	0.3941
2014-05	21	3126	0	0.9999	benign	0.3870
2014-05	22	51	1	0.9999	simplocker	0.3766
2014-05	23	3280	0	1.0000	benign	0.3647
2014-05	24	65	1	1.0000	leech	0.3634
2014-05	25	4464	0	1.0000	benign	0.3626
2014-05	26	3735	0	1.0000	benign	0.3610
2014-05	27	3920	0	0.9141	benign	0.3493
2014-05	28	4730	0	1.0000	benign	0.3463
2014-05	29	1052	0	0.9988	benign	0.3420
2014-05	30	722	0	0.9972	benign	0.3378
2014-05	31	4173	0	0.9900	benign	0.3369
2014-05	32	1160	0	1.0000	benign	0.3358
2014-05	33	1297	0	1.0000	benign	0.3279
2014-05	34	319	1	0.9541	tool	0.3200
2014-05	35	458	1	1.0000	airpush	0.3197
2014-05	36	3386	0	1.0000	benign	0.3164
2014-05	37	531	0	0.9975	benign	0.3158
2014-05	38	347	1	0.9994	airpush	0.3155
2014-05	39	465	1	0.9685	gappusin	0.3142
2014-05	40	3559	0	0.9999	benign	0.3140
2014-05	41	2432	0	1.0000	benign	0.3088
2014-05	42	372	1	0.9998	gappusin	0.3072
2014-05	43	3258	0	0.9974	benign	0.3043
2014-05	44	3092	0	1.0000	benign	0.3038
2014-05	45	671	0	0.9935	benign	0.3027
2014-05	46	2847	0	0.9998	benign	0.3025
2014-05	47	4295	0	1.0000	benign	0.2937
2014-05	48	1312	0	1.0000	benign	0.2906
2014-05	49	171	1	0.9986	simplocker	0.2859
2014-06	0	258	1	0.9524	adware	0.4882
2014-06	1	61	1	0.5459	kimia	0.4869
2014-06	2	2014	0	0.6635	benign	0.4847
2014-06	3	3083	0	1.0000	benign	0.4823
2014-06	4	423	1	1.0000	youmi	0.4816
2014-06	5	2606	0	1.0000	benign	0.4791
2014-06	6	4550	0	1.0000	benign	0.4757
2014-06	7	4636	0	0.9999	benign	0.4735
2014-06	8	26	1	1.0000	airpush	0.4540
2014-06	9	1446	0	1.0000	benign	0.4517
2014-06	10	2819	0	1.0000	benign	0.4482
2014-06	11	2139	0	1.0000	benign	0.4396
2014-06	12	494	1	1.0000	adware	0.4348
2014-06	13	4865	0	0.9999	benign	0.4306
2014-06	14	506	0	1.0000	benign	0.4266
2014-06	15	1552	0	1.0000	benign	0.4115
2014-06	16	3076	0	1.0000	benign	0.4099
2014-06	17	216	1	0.0118	infosteal	0.4056
2014-06	18	4879	0	1.0000	benign	0.4050
2014-06	19	355	1	0.9919	smsreg	0.3972
2014-06	20	74	1	1.0000	smssend	0.3830
2014-06	21	1433	0	0.9978	benign	0.3735
2014-06	22	2397	0	1.0000	benign	0.3714
2014-06	23	453	1	1.0000	opfake	0.3653
2014-06	24	311	1	1.0000	airpush	0.3639
2014-06	25	490	1	1.0000	airpush	0.3631
2014-06	26	387	1	1.0000	adware	0.3628
2014-06	27	436	1	1.0000	simplocker	0.3600
2014-06	28	3364	0	1.0000	benign	0.3546
2014-06	29	1325	0	0.9984	benign	0.3455
2014-06	30	81	1	1.0000	faketoken	0.3455
2014-06	31	4232	0	1.0000	benign	0.3373
2014-06	32	3618	0	0.0000	benign	0.3371
2014-06	33	2651	0	1.0000	benign	0.3370
2014-06	34	4308	0	1.0000	benign	0.3351
2014-06	35	1686	0	1.0000	benign	0.3331
2014-06	36	1083	0	1.0000	benign	0.3263
2014-06	37	85	1	0.1183	umpay	0.3208
2014-06	38	49	1	0.8995	airpush	0.3173
2014-06	39	208	1	1.0000	exploit	0.3109
2014-06	40	1900	0	1.0000	benign	0.3026
2014-06	41	388	1	1.0000	kuguo	0.2955
2014-06	42	3809	0	0.0966	benign	0.2834
2014-06	43	1199	0	1.0000	benign	0.2811
2014-06	44	3875	0	1.0000	benign	0.2727
2014-06	45	1785	0	0.9999	benign	0.2723
2014-06	46	3346	0	1.0000	benign	0.2720
2014-06	47	248	1	1.0000	adware	0.2701
2014-06	48	3583	0	0.9999	benign	0.2696
2014-06	49	2630	0	0.9990	benign	0.2660
2014-07	0	369	1	1.0000	airpush	0.4993
2014-07	1	250	1	1.0000	airpush	0.4974
2014-07	2	64	1	1.0000	airpush	0.4957
2014-07	3	402	1	1.0000	smssend	0.4883
2014-07	4	119	1	1.0000	minimob	0.4809
2014-07	5	4679	0	1.0000	benign	0.4804
2014-07	6	394	1	1.0000	airpush	0.4775
2014-07	7	3104	0	1.0000	benign	0.4741
2014-07	8	305	1	1.0000	airpush	0.4665
2014-07	9	405	1	1.0000	airpush	0.4621
2014-07	10	2224	0	1.0000	benign	0.4600
2014-07	11	329	1	0.3015	adware	0.4517
2014-07	12	264	1	1.0000	airpush	0.4414
2014-07	13	379	1	1.0000	kimia	0.4408
2014-07	14	215	1	1.0000	airpush	0.4369
2014-07	15	1567	0	1.0000	benign	0.4286
2014-07	16	464	1	1.0000	airpush	0.4274
2014-07	17	432	1	1.0000	airpush	0.4201
2014-07	18	3019	0	1.0000	benign	0.4140
2014-07	19	403	1	0.7760	airpush	0.4008
2014-07	20	271	1	1.0000	airpush	0.4004
2014-07	21	1742	0	1.0000	benign	0.3952
2014-07	22	171	1	1.0000	airpush	0.3872
2014-07	23	98	1	1.0000	airpush	0.3847
2014-07	24	2031	0	1.0000	benign	0.3770
2014-07	25	467	1	1.0000	airpush	0.3691
2014-07	26	2378	0	0.1467	benign	0.3682
2014-07	27	290	1	0.9383	airpush	0.3669
2014-07	28	1498	0	1.0000	benign	0.3559
2014-07	29	4394	0	1.0000	benign	0.3548
2014-07	30	391	1	1.0000	airpush	0.3483
2014-07	31	3155	0	1.0000	benign	0.3478
2014-07	32	388	1	1.0000	airpush	0.3463
2014-07	33	298	1	1.0000	dials	0.3455
2014-07	34	4100	0	0.0034	benign	0.3348
2014-07	35	138	1	1.0000	smssend	0.3308
2014-07	36	3614	0	0.9557	benign	0.3298
2014-07	37	4649	0	0.9993	benign	0.3174
2014-07	38	301	1	1.0000	smsreg	0.3152
2014-07	39	498	1	1.0000	airpush	0.3146
2014-07	40	223	1	0.9941	airpush	0.3111
2014-07	41	2839	0	1.0000	benign	0.3054
2014-07	42	1212	0	0.9789	benign	0.3051
2014-07	43	4685	0	0.0036	benign	0.3043
2014-07	44	2587	0	1.0000	benign	0.2995
2014-07	45	3067	0	0.9998	benign	0.2989
2014-07	46	3164	0	1.0000	benign	0.2986
2014-07	47	2934	0	1.0000	benign	0.2985
2014-07	48	438	1	1.0000	youmi	0.2942
2014-07	49	4556	0	1.0000	benign	0.2899
2014-08	0	430	1	1.0000	adware	0.4890
2014-08	1	227	1	1.0000	youmi	0.4865
2014-08	2	1920	0	1.0000	benign	0.4855
2014-08	3	228	1	1.0000	airpush	0.4826
2014-08	4	1086	0	0.9994	benign	0.4707
2014-08	5	3051	0	1.0000	benign	0.4693
2014-08	6	4597	0	0.9920	benign	0.4546
2014-08	7	4929	0	0.9909	benign	0.4539
2014-08	8	3798	0	1.0000	benign	0.4516
2014-08	9	331	1	0.9999	pandaad	0.4419
2014-08	10	404	1	1.0000	airpush	0.4415
2014-08	11	338	1	1.0000	airpush	0.4353
2014-08	12	440	1	1.0000	secapk	0.4201
2014-08	13	194	1	0.4455	airpush	0.4104
2014-08	14	108	1	0.9985	smsreg	0.4101
2014-08	15	292	1	1.0000	gappusin	0.4042
2014-08	16	3286	0	1.0000	benign	0.3816
2014-08	17	1028	0	0.0985	benign	0.3811
2014-08	18	4706	0	0.9990	benign	0.3797
2014-08	19	686	0	0.9964	benign	0.3663
2014-08	20	280	1	0.9998	adware	0.3580
2014-08	21	2806	0	1.0000	benign	0.3561
2014-08	22	1547	0	1.0000	benign	0.3555
2014-08	23	4914	0	0.5973	benign	0.3547
2014-08	24	474	1	1.0000	torec	0.3522
2014-08	25	357	1	1.0000	youmi	0.3507
2014-08	26	1431	0	0.3136	benign	0.3390
2014-08	27	1234	0	0.9999	benign	0.3377
2014-08	28	4590	0	1.0000	benign	0.3347
2014-08	29	3954	0	0.9983	benign	0.3297
2014-08	30	1816	0	0.9999	benign	0.3241
2014-08	31	410	1	1.0000	smssend	0.3232
2014-08	32	173	1	1.0000	airpush	0.3228
2014-08	33	237	1	1.0000	adware	0.3194
2014-08	34	508	0	1.0000	benign	0.3157
2014-08	35	483	1	0.9989	airpush	0.3153
2014-08	36	1791	0	1.0000	benign	0.3104
2014-08	37	2263	0	0.9896	benign	0.3051
2014-08	38	74	1	1.0000	airpush	0.2980
2014-08	39	1360	0	1.0000	benign	0.2978
2014-08	40	4234	0	1.0000	benign	0.2916
2014-08	41	129	1	1.0000	airpush	0.2889
2014-08	42	122	1	1.0000	skymobi	0.2888
2014-08	43	446	1	1.0000	gappusin	0.2855
2014-08	44	83	1	1.0000	airpush	0.2795
2014-08	45	155	1	0.9983	smsreg	0.2794
2014-08	46	106	1	1.0000	airpush	0.2791
2014-08	47	432	1	1.0000	exploit	0.2790
2014-08	48	512	0	1.0000	benign	0.2754
2014-08	49	269	1	1.0000	airpush	0.2741
2014-09	0	4	1	1.0000	airpush	0.4910
2014-09	1	217	1	0.1229	smsreg	0.4795
2014-09	2	299	1	1.0000	adware	0.4631
2014-09	3	1190	0	1.0000	benign	0.4583
2014-09	4	1386	0	1.0000	benign	0.4452
2014-09	5	32	1	1.0000	adware	0.4247
2014-09	6	285	1	0.0195	airpush	0.4170
2014-09	7	399	1	1.0000	airpush	0.4102
2014-09	8	2024	0	1.0000	benign	0.3984
2014-09	9	114	1	0.1243	airpush	0.3955
2014-09	10	4196	0	1.0000	benign	0.3905
2014-09	11	4181	0	0.1192	benign	0.3883
2014-09	12	180	1	0.7100	adware	0.3859
2014-09	13	22	1	1.0000	smsreg	0.3844
2014-09	14	887	0	1.0000	benign	0.3700
2014-09	15	2847	0	1.0000	benign	0.3472
2014-09	16	3559	0	0.9729	benign	0.3432
2014-09	17	3576	0	1.0000	benign	0.3325
2014-09	18	3185	0	1.0000	benign	0.3318
2014-09	19	199	1	0.8874	adware	0.3213
2014-09	20	293	1	1.0000	smssend	0.3121
2014-09	21	166	1	0.9993	exploit	0.3107
2014-09	22	1283	0	1.0000	benign	0.3065
2014-09	23	13	1	1.0000	smsreg	0.2906
2014-09	24	264	1	1.0000	smsreg	0.2879
2014-09	25	3221	0	1.0000	benign	0.2695
2014-09	26	351	1	1.0000	kingroot	0.2533
2014-09	27	394	1	1.0000	airpush	0.2467
2014-09	28	2608	0	1.0000	benign	0.2437
2014-09	29	1218	0	1.0000	benign	0.2306
2014-09	30	1267	0	1.0000	benign	0.2147
2014-09	31	271	1	1.0000	smsreg	0.2035
2014-09	32	206	1	0.9908	adflex	0.1971
2014-09	33	1620	0	1.0000	benign	0.1933
2014-09	34	60	1	1.0000	smsreg	0.1905
2014-09	35	3847	0	0.9996	benign	0.1771
2014-09	36	4071	0	1.0000	benign	0.1747
2014-09	37	3425	0	0.5064	benign	0.1716
2014-09	38	386	1	1.0000	skymobi	0.1582
2014-09	39	241	1	1.0000	youmi	0.1554
2014-09	40	8	1	1.0000	airpush	0.1489
2014-09	41	67	1	1.0000	smsreg	0.1479
2014-09	42	3177	0	0.9777	benign	0.1470
2014-09	43	3907	0	0.9992	benign	0.1458
2014-09	44	3968	0	1.0000	benign	0.1357
2014-09	45	3346	0	0.9747	benign	0.1302
2014-09	46	3066	0	0.9999	benign	0.1288
2014-09	47	1960	0	0.9816	benign	0.1248
2014-09	48	231	1	1.0000	adware	0.1242
2014-09	49	1561	0	0.2859	benign	0.1231
2014-10	0	1371	0	1.0000	benign	0.4997
2014-10	1	2365	0	1.0000	benign	0.4894
2014-10	2	466	1	1.0000	airpush	0.4857
2014-10	3	4245	0	1.0000	benign	0.4840
2014-10	4	326	1	0.0791	airpush	0.4816
2014-10	5	798	0	1.0000	benign	0.4755
2014-10	6	3669	0	1.0000	benign	0.4720
2014-10	7	358	1	1.0000	airpush	0.4697
2014-10	8	218	1	1.0000	battpatch	0.4655
2014-10	9	2565	0	1.0000	benign	0.4473
2014-10	10	2389	0	1.0000	benign	0.4417
2014-10	11	38	1	1.0000	smsreg	0.4400
2014-10	12	107	1	1.0000	mseg	0.4338
2014-10	13	2577	0	1.0000	benign	0.4312
2014-10	14	223	1	1.0000	smssend	0.4274
2014-10	15	2940	0	1.0000	benign	0.4273
2014-10	16	237	1	1.0000	airpush	0.4241
2014-10	17	2214	0	0.0005	benign	0.4223
2014-10	18	78	1	1.0000	adware	0.4197
2014-10	19	4571	0	1.0000	benign	0.4152
2014-10	20	266	1	1.0000	smsreg	0.4132
2014-10	21	3813	0	1.0000	benign	0.3988
2014-10	22	12	1	1.0000	airpush	0.3972
2014-10	23	1576	0	1.0000	benign	0.3933
2014-10	24	3234	0	0.1417	benign	0.3922
2014-10	25	147	1	1.0000	spyoo	0.3797
2014-10	26	1684	0	0.9985	benign	0.3740
2014-10	27	2635	0	1.0000	benign	0.3650
2014-10	28	2678	0	1.0000	benign	0.3525
2014-10	29	829	0	1.0000	benign	0.3518
2014-10	30	2705	0	1.0000	benign	0.3463
2014-10	31	180	1	1.0000	infosteal	0.3425
2014-10	32	3554	0	1.0000	benign	0.3420
2014-10	33	1954	0	1.0000	benign	0.3412
2014-10	34	4107	0	1.0000	benign	0.3407
2014-10	35	4925	0	1.0000	benign	0.3307
2014-10	36	4929	0	1.0000	benign	0.3274
2014-10	37	687	0	1.0000	benign	0.3241
2014-10	38	4539	0	1.0000	benign	0.3194
2014-10	39	23	1	1.0000	packed	0.3147
2014-10	40	292	1	1.0000	smssend	0.3058
2014-10	41	45	1	1.0000	airpush	0.2852
2014-10	42	166	1	0.9839	smforw	0.2828
2014-10	43	1773	0	1.0000	benign	0.2760
2014-10	44	799	0	1.0000	benign	0.2673
2014-10	45	41	1	1.0000	adflex	0.2661
2014-10	46	368	1	1.0000	smsreg	0.2644
2014-10	47	2682	0	0.9820	benign	0.2598
2014-10	48	342	1	0.9950	smsreg	0.2571
2014-10	49	3543	0	1.0000	benign	0.2560
2014-11	0	121	1	1.0000	airpush	0.4926
2014-11	1	4724	0	1.0000	benign	0.4906
2014-11	2	267	1	1.0000	smsreg	0.4876
2014-11	3	475	1	0.9921	mseg	0.4826
2014-11	4	465	1	1.0000	smsreg	0.4694
2014-11	5	140	1	1.0000	smsreg	0.4459
2014-11	6	418	1	1.0000	airpush	0.4439
2014-11	7	296	1	0.9996	smsreg	0.4436
2014-11	8	398	1	1.0000	feejar	0.4365
2014-11	9	235	1	1.0000	smsreg	0.4364
2014-11	10	132	1	0.9682	airpush	0.4325
2014-11	11	473	1	1.0000	nqshield	0.4271
2014-11	12	213	1	1.0000	adware	0.4252
