date	Count	Index	True	Pred	Family	Score
2013-12	7	42	1	1.0000	adware	0.4454
2013-12	8	256	1	0.7323	wooboo	0.4394
2013-12	9	174	1	1.0000	adware	0.4292
2013-12	10	4733	0	1.0000	benign	0.4259
2013-12	11	358	1	0.9996	umpay	0.4259
2013-12	12	3118	0	1.0000	benign	0.4166
2013-12	13	232	1	1.0000	adware	0.4082
2013-12	14	227	1	0.9991	dnotua	0.4057
2013-12	15	51	1	0.2080	dnotua	0.3967
2013-12	16	378	1	0.9997	umpay	0.3830
2013-12	17	394	1	0.9998	umpay	0.3812
2013-12	18	324	1	0.7246	gappusin	0.3745
2013-12	19	383	1	1.0000	dnotua	0.3687
2013-12	20	599	0	0.1266	benign	0.3675
2013-12	21	111	1	1.0000	adware	0.3606
2013-12	22	2151	0	0.9978	benign	0.3573
2013-12	23	4253	0	0.9994	benign	0.3562
2013-12	24	4613	0	0.9853	benign	0.3522
2013-12	25	294	1	0.9989	adware	0.3451
2013-12	26	467	1	0.9990	gappusin	0.3440
2013-12	27	1994	0	0.9952	benign	0.3365
2013-12	28	149	1	1.0000	umpay	0.3304
2013-12	29	303	1	0.9996	smsreg	0.3222
2013-12	30	425	1	0.9990	umpay	0.3196
2013-12	31	2726	0	0.9304	benign	0.3195
2013-12	32	176	1	0.8839	gappusin	0.3038
2013-12	33	321	1	0.7402	dianjin	0.2990
2013-12	34	398	1	0.9810	domob	0.2971
2013-12	35	315	1	1.0000	adware	0.2965
2013-12	36	283	1	0.9999	umpay	0.2953
2013-12	37	109	1	1.0000	opfake	0.2936
2013-12	38	261	1	0.8935	pushad	0.2921
2013-12	39	1656	0	1.0000	benign	0.2854
2013-12	40	234	1	0.9998	adware	0.2824
2013-12	41	206	1	0.9908	adware	0.2814
2013-12	42	200	1	0.9090	gappusin	0.2746
2013-12	43	488	1	1.0000	umpay	0.2741
2013-12	44	1034	0	0.9767	benign	0.2741
2013-12	45	474	1	1.0000	adware	0.2738
2013-12	46	3267	0	1.0000	benign	0.2720
2013-12	47	429	1	1.0000	umpay	0.2708
2013-12	48	181	1	1.0000	adware	0.2681
2013-12	49	3131	0	1.0000	benign	0.2599
2014-01	0	23	1	1.0000	nandrobox	0.4974
2014-01	1	51	1	1.0000	minimob	0.4739
2014-01	2	42	1	0.9996	smsreg	0.4643
2014-01	3	1802	0	1.0000	benign	0.4641
2014-01	4	7	1	0.9973	smsreg	0.4551
2014-01	5	4838	0	1.0000	benign	0.4529
2014-01	6	125	1	0.9953	airpush	0.4519
2014-01	7	3122	0	0.9994	benign	0.4492
2014-01	8	1385	0	1.0000	benign	0.4452
2014-01	9	1959	0	0.9723	benign	0.4383
2014-01	10	3292	0	1.0000	benign	0.4335
2014-01	11	4469	0	1.0000	benign	0.4172
2014-01	12	2057	0	1.0000	benign	0.4169
2014-01	13	43	1	0.8291	smsreg	0.4152
2014-01	14	34	1	0.9991	opfake	0.4107
2014-01	15	476	1	0.9572	youmi	0.4066
2014-01	16	1316	0	1.0000	benign	0.4046
2014-01	17	4576	0	0.9989	benign	0.3998
2014-01	18	489	1	1.0000	airpush	0.3969
2014-01	19	427	1	0.9961	smsreg	0.3956
2014-01	20	100	1	0.0448	smsreg	0.3888
2014-01	21	2482	0	1.0000	benign	0.3788
2014-01	22	4946	0	0.9347	benign	0.3754
2014-01	23	235	1	1.0000	opfake	0.3712
2014-01	24	848	0	1.0000	benign	0.3682
2014-01	25	1112	0	0.9996	benign	0.3681
2014-01	26	1128	0	0.9924	benign	0.3654
2014-01	27	52	1	0.9617	minimob	0.3647
2014-01	28	3912	0	1.0000	benign	0.3632
2014-01	29	2089	0	0.9190	benign	0.3568
2014-01	30	345	1	1.0000	dowgin	0.3530
2014-01	31	446	1	0.9998	smsreg	0.3475
2014-01	32	2966	0	0.9986	benign	0.3463
2014-01	33	159	1	1.0000	smsreg	0.3433
2014-01	34	3348	0	1.0000	benign	0.3351
2014-01	35	2018	0	0.9999	benign	0.3124
2014-01	36	4237	0	1.0000	benign	0.3114
2014-01	37	4158	0	1.0000	benign	0.3101
2014-01	38	2829	0	1.0000	benign	0.3061
2014-01	39	192	1	0.0007	dowgin	0.2982
2014-01	40	4208	0	0.9970	benign	0.2941
2014-01	41	2676	0	1.0000	benign	0.2798
2014-01	42	17	1	1.0000	gappusin	0.2713
2014-01	43	4264	0	1.0000	benign	0.2651
2014-01	44	375	1	1.0000	smsagent	0.2647
2014-01	45	2866	0	1.0000	benign	0.2622
2014-01	46	26	1	0.9999	opfake	0.2601
2014-01	47	3556	0	1.0000	benign	0.2591
2014-01	48	537	0	0.9999	benign	0.2577
2014-01	49	219	1	1.0000	ginmaster	0.2550
2014-02	0	207	1	1.0000	dowgin	0.4906
2014-02	1	3989	0	0.9996	benign	0.4866
2014-02	2	67	1	0.0219	leadbolt	0.4795
2014-02	3	2120	0	0.9992	benign	0.4779
2014-02	4	332	1	0.9976	adware	0.4761
2014-02	5	89	1	0.9922	fakeinst	0.4737
2014-02	6	4133	0	1.0000	benign	0.4702
2014-02	7	1132	0	0.9978	benign	0.4699
2014-02	8	130	1	1.0000	adware	0.4685
2014-02	9	187	1	0.5036	adware	0.4683
2014-02	10	906	0	1.0000	benign	0.4681
2014-02	11	136	1	0.5701	gappusin	0.4672
2014-02	12	725	0	0.8651	benign	0.4569
2014-02	13	3082	0	1.0000	benign	0.4532
2014-02	14	198	1	0.9297	adware	0.4459
2014-02	15	60	1	0.0055	adware	0.4332
2014-02	16	70	1	1.0000	adware	0.4250
2014-02	17	65	1	0.1603	dowgin	0.4238
2014-02	18	49	1	1.0000	adware	0.4203
2014-02	19	334	1	0.4692	dowgin	0.4202
2014-02	20	387	1	0.9806	adware	0.4151
2014-02	21	21	1	0.4855	adware	0.4055
2014-02	22	2860	0	1.0000	benign	0.4001
2014-02	23	238	1	0.9414	dowgin	0.3946
2014-02	24	363	1	0.9994	adware	0.3936
2014-02	25	476	1	0.0101	adware	0.3929
2014-02	26	4688	0	1.0000	benign	0.3737
2014-02	27	75	1	0.9989	wiyun	0.3726
2014-02	28	1953	0	0.9990	benign	0.3503
2014-02	29	4837	0	1.0000	benign	0.3476
2014-02	30	4211	0	1.0000	benign	0.3438
2014-02	31	41	1	0.9999	dowgin	0.3432
2014-02	32	412	1	1.0000	dowgin	0.3377
2014-02	33	92	1	0.9993	adware	0.3340
2014-02	34	30	1	1.0000	dowgin	0.3294
2014-02	35	356	1	1.0000	adware	0.3213
2014-02	36	4793	0	1.0000	benign	0.3192
2014-02	37	4203	0	0.9999	benign	0.3177
2014-02	38	283	1	0.8255	smsreg	0.3033
2014-02	39	245	1	0.9995	dowgin	0.3025
2014-02	40	4144	0	1.0000	benign	0.2962
2014-02	41	1610	0	1.0000	benign	0.2949
2014-02	42	3976	0	0.9920	benign	0.2935
2014-02	43	2539	0	1.0000	benign	0.2918
2014-02	44	227	1	1.0000	adware	0.2902
2014-02	45	2738	0	0.9683	benign	0.2902
2014-02	46	501	0	1.0000	benign	0.2884
2014-02	47	142	1	0.9909	adware	0.2824
2014-02	48	655	0	0.9999	benign	0.2813
2014-02	49	1729	0	1.0000	benign	0.2765
2014-03	0	440	1	0.9585	smsreg	0.4984
2014-03	1	4474	0	0.0324	benign	0.4868
2014-03	2	379	1	1.0000	secapk	0.4863
2014-03	3	2	1	0.9658	appoffer	0.4838
2014-03	4	140	1	1.0000	packed	0.4761
2014-03	5	336	1	0.4627	smssend	0.4743
2014-03	6	1439	0	0.9998	benign	0.4739
2014-03	7	221	1	1.0000	dowgin	0.4718
2014-03	8	1196	0	0.4887	benign	0.4712
2014-03	9	238	1	1.0000	adware	0.4707
2014-03	10	2540	0	0.9951	benign	0.4667
2014-03	11	3923	0	1.0000	benign	0.4648
2014-03	12	18	1	1.0000	youmi	0.4638
2014-03	13	410	1	0.9935	adware	0.4617
2014-03	14	385	1	1.0000	adware	0.4614
2014-03	15	2676	0	1.0000	benign	0.4555
2014-03	16	2406	0	0.9536	benign	0.4542
2014-03	17	38	1	1.0000	airpush	0.4456
2014-03	18	191	1	0.9674	cardserv	0.4407
2014-03	19	2321	0	0.9922	benign	0.4371
2014-03	20	1900	0	1.0000	benign	0.4356
2014-03	21	337	1	0.9998	unknown	0.4353
2014-03	22	333	1	1.0000	dowgin	0.4330
2014-03	23	1516	0	0.9845	benign	0.4247
2014-03	24	3884	0	1.0000	benign	0.4206
2014-03	25	3706	0	0.9998	benign	0.4181
2014-03	26	86	1	0.7539	airpush	0.4170
2014-03	27	382	1	1.0000	adware	0.4151
2014-03	28	4495	0	0.9978	benign	0.4138
2014-03	29	2356	0	0.9968	benign	0.4041
2014-03	30	190	1	1.0000	adware	0.3967
2014-03	31	419	1	0.9913	airpush	0.3910
2014-03	32	444	1	0.3659	umpay	0.3899
2014-03	33	1872	0	0.9968	benign	0.3881
2014-03	34	13	1	0.9999	umpay	0.3874
2014-03	35	89	1	1.0000	adware	0.3866
2014-03	36	4920	0	0.9998	benign	0.3859
2014-03	37	244	1	1.0000	airpush	0.3774
2014-03	38	298	1	1.0000	dowgin	0.3735
2014-03	39	1137	0	1.0000	benign	0.3685
2014-03	40	1415	0	0.9677	benign	0.3638
2014-03	41	3301	0	0.9950	benign	0.3506
2014-03	42	4895	0	0.9956	benign	0.3477
2014-03	43	345	1	1.0000	adware	0.3461
2014-03	44	371	1	1.0000	adware	0.3435
2014-03	45	1992	0	1.0000	benign	0.3407
2014-03	46	3493	0	1.0000	benign	0.3358
2014-03	47	3487	0	1.0000	benign	0.3311
2014-03	48	246	1	1.0000	gappusin	0.3172
2014-03	49	342	1	1.0000	adware	0.3168
2014-04	0	452	0	1.0000	benign	0.4974
2014-04	1	3892	0	0.0023	benign	0.4908
2014-04	2	187	1	1.0000	umpay	0.4885
2014-04	3	3290	0	1.0000	benign	0.4855
2014-04	4	20	1	1.0000	dowgin	0.4835
2014-04	5	247	1	0.9984	smskey	0.4805
2014-04	6	362	1	0.5019	smssend	0.4724
2014-04	7	334	1	0.9899	smsspy	0.4686
2014-04	8	1363	0	1.0000	benign	0.4667
2014-04	9	3467	0	1.0000	benign	0.4643
2014-04	10	726	0	1.0000	benign	0.4575
2014-04	11	3615	0	1.0000	benign	0.4553
2014-04	12	1414	0	0.9727	benign	0.4417
2014-04	13	796	0	1.0000	benign	0.4363
2014-04	14	3469	0	0.9943	benign	0.4357
2014-04	15	3070	0	0.9998	benign	0.4230
2014-04	16	132	1	1.0000	adware	0.4210
2014-04	17	434	1	1.0000	smssend	0.4113
2014-04	18	336	1	1.0000	smssend	0.4055
2014-04	19	202	1	1.0000	tool	0.4038
2014-04	20	2913	0	1.0000	benign	0.3994
2014-04	21	1024	0	0.9745	benign	0.3911
2014-04	22	244	1	1.0000	youmi	0.3908
2014-04	23	3365	0	1.0000	benign	0.3898
2014-04	24	2630	0	0.9859	benign	0.3896
2014-04	25	376	1	0.9998	unknown	0.3885
2014-04	26	219	1	1.0000	fakeinst	0.3885
2014-04	27	2044	0	0.9947	benign	0.3725
2014-04	28	3711	0	1.0000	benign	0.3520
2014-04	29	238	1	1.0000	smssend	0.3490
2014-04	30	2606	0	1.0000	benign	0.3362
2014-04	31	223	1	1.0000	qysly	0.3260
2014-04	32	81	1	1.0000	adware	0.3153
2014-04	33	671	0	1.0000	benign	0.3150
2014-04	34	11	1	1.0000	airpush	0.3134
2014-04	35	168	1	1.0000	exploit	0.3099
2014-04	36	77	1	1.0000	vietsms	0.3088
2014-04	37	272	1	0.9995	youmi	0.3071
2014-04	38	94	1	1.0000	smsreg	0.3050
2014-04	39	378	1	1.0000	airpush	0.3025
2014-04	40	1780	0	0.9995	benign	0.2993
2014-04	41	3318	0	0.9969	benign	0.2986
2014-04	42	161	1	1.0000	adware	0.2975
2014-04	43	109	1	0.9857	appoffer	0.2913
2014-04	44	955	0	1.0000	benign	0.2847
2014-04	45	37	1	0.9997	smsreg	0.2841
2014-04	46	2625	0	0.9987	benign	0.2780
2014-04	47	1581	0	0.9999	benign	0.2698
2014-04	48	195	1	1.0000	dowgin	0.2624
2014-04	49	17	1	1.0000	dowgin	0.2600
2014-05	0	2385	0	1.0000	benign	0.4906
2014-05	1	3357	0	0.9905	benign	0.4891
2014-05	2	85	1	1.0000	youmi	0.4867
2014-05	3	450	1	0.0344	smssend	0.4843
2014-05	4	1380	0	1.0000	benign	0.4843
2014-05	5	182	1	0.9384	adware	0.4744
2014-05	6	1052	0	1.0000	benign	0.4733
2014-05	7	361	1	1.0000	fakeinst	0.4679
2014-05	8	45	1	0.9819	airpush	0.4649
2014-05	9	146	1	0.9993	dowgin	0.4649
2014-05	10	3673	0	0.9997	benign	0.4643
2014-05	11	2864	0	1.0000	benign	0.4600
2014-05	12	2573	0	0.1410	benign	0.4455
2014-05	13	753	0	1.0000	benign	0.4418
2014-05	14	1045	0	1.0000	benign	0.4334
2014-05	15	256	1	1.0000	fakeinst	0.4291
2014-05	16	304	1	0.0312	clicks	0.4282
2014-05	17	470	1	1.0000	smssend	0.4250
2014-05	18	3511	0	1.0000	benign	0.4173
2014-05	19	1546	0	1.0000	benign	0.4154
2014-05	20	3685	0	1.0000	benign	0.4119
2014-05	21	3375	0	1.0000	benign	0.4097
2014-05	22	2818	0	1.0000	benign	0.4079
2014-05	23	465	1	1.0000	gappusin	0.4073
2014-05	24	4489	0	1.0000	benign	0.4071
2014-05	25	169	1	0.9980	dowgin	0.4060
2014-05	26	4950	0	1.0000	benign	0.4049
2014-05	27	472	1	1.0000	adware	0.4042
2014-05	28	4874	0	0.9990	benign	0.4041
2014-05	29	1742	0	1.0000	benign	0.3895
2014-05	30	4701	0	0.9419	benign	0.3847
2014-05	31	4146	0	1.0000	benign	0.3840
2014-05	32	278	1	0.9971	svpeng	0.3689
2014-05	33	4113	0	1.0000	benign	0.3641
2014-05	34	299	1	1.0000	viser	0.3573
2014-05	35	3730	0	1.0000	benign	0.3472
2014-05	36	3099	0	1.0000	benign	0.3458
2014-05	37	53	1	1.0000	smsreg	0.3449
2014-05	38	415	1	0.0000	smssend	0.3412
2014-05	39	4357	0	1.0000	benign	0.3367
2014-05	40	2347	0	1.0000	benign	0.3349
2014-05	41	2929	0	0.9624	benign	0.3318
2014-05	42	3204	0	1.0000	benign	0.3276
2014-05	43	1180	0	1.0000	benign	0.3161
2014-05	44	222	1	0.1848	adware	0.3136
2014-05	45	3088	0	1.0000	benign	0.3128
2014-05	46	4510	0	1.0000	benign	0.3102
2014-05	47	3515	0	1.0000	benign	0.3089
2014-05	48	1207	0	1.0000	benign	0.3072
2014-05	49	2736	0	1.0000	benign	0.3019
2014-06	0	478	1	0.9998	fakeinst	0.4979
2014-06	1	2877	0	1.0000	benign	0.4973
2014-06	2	3731	0	0.7805	benign	0.4943
2014-06	3	652	0	1.0000	benign	0.4854
2014-06	4	218	1	0.9931	opfake	0.4846
2014-06	5	322	1	1.0000	skymobi	0.4752
2014-06	6	419	1	0.9988	smssend	0.4741
2014-06	7	426	1	1.0000	airpush	0.4731
2014-06	8	490	1	0.8858	airpush	0.4705
2014-06	9	2623	0	1.0000	benign	0.4694
2014-06	10	2321	0	1.0000	benign	0.4680
2014-06	11	307	1	1.0000	airpush	0.4647
2014-06	12	101	1	0.9998	dianle	0.4560
2014-06	13	3454	0	1.0000	benign	0.4554
2014-06	14	1785	0	1.0000	benign	0.4528
2014-06	15	19	1	1.0000	airpush	0.4526
2014-06	16	239	1	1.0000	dowgin	0.4524
2014-06	17	74	1	0.0046	smssend	0.4472
2014-06	18	89	1	0.8969	airpush	0.4380
2014-06	19	2397	0	0.9999	benign	0.4379
2014-06	20	1854	0	1.0000	benign	0.4369
2014-06	21	232	1	1.0000	airpush	0.4366
2014-06	22	970	0	1.0000	benign	0.4357
2014-06	23	298	1	0.9891	secapk	0.4220
2014-06	24	1569	0	1.0000	benign	0.4206
2014-06	25	4950	0	1.0000	benign	0.4131
2014-06	26	360	1	1.0000	umpay	0.4110
2014-06	27	1511	0	0.1446	benign	0.4082
2014-06	28	2012	0	0.9632	benign	0.4002
2014-06	29	882	0	1.0000	benign	0.3972
2014-06	30	266	1	1.0000	airpush	0.3967
2014-06	31	384	1	1.0000	airpush	0.3929
2014-06	32	4550	0	1.0000	benign	0.3920
2014-06	33	355	1	1.0000	smsreg	0.3884
2014-06	34	449	1	0.4143	youmi	0.3859
2014-06	35	3166	0	1.0000	benign	0.3833
2014-06	36	4865	0	1.0000	benign	0.3558
2014-06	37	2014	0	1.0000	benign	0.3400
2014-06	38	227	1	0.9996	smssend	0.3375
2014-06	39	351	1	1.0000	fakeinst	0.3354
2014-06	40	788	0	0.0002	benign	0.3335
2014-06	41	2519	0	1.0000	benign	0.3299
2014-06	42	387	1	1.0000	adware	0.3275
2014-06	43	464	1	0.6572	smsreg	0.3207
2014-06	44	46	1	0.1889	gappusin	0.3201
2014-06	45	4074	0	0.9728	benign	0.3110
2014-06	46	1433	0	1.0000	benign	0.3107
2014-06	47	2520	0	1.0000	benign	0.2967
2014-06	48	1882	0	1.0000	benign	0.2879
2014-06	49	1234	0	0.9916	benign	0.2864
2014-07	0	467	1	0.3007	airpush	0.4803
2014-07	1	280	1	1.0000	airpush	0.4796
2014-07	2	479	1	0.9938	airpush	0.4787
2014-07	3	2213	0	0.2821	benign	0.4785
2014-07	4	897	0	1.0000	benign	0.4769
2014-07	5	874	0	0.3789	benign	0.4720
2014-07	6	4679	0	1.0000	benign	0.4612
2014-07	7	86	1	0.9790	airpush	0.4604
2014-07	8	932	0	0.9326	benign	0.4595
2014-07	9	4685	0	0.9999	benign	0.4496
2014-07	10	633	0	0.9883	benign	0.4418
2014-07	11	145	1	1.0000	airpush	0.4402
2014-07	12	342	1	0.9998	gidix	0.4352
2014-07	13	482	1	0.9999	airpush	0.4310
2014-07	14	1886	0	0.9990	benign	0.4301
2014-07	15	88	1	1.0000	kyview	0.4292
2014-07	16	87	1	1.0000	airpush	0.4256
2014-07	17	383	1	1.0000	skymobi	0.4227
2014-07	18	2799	0	1.0000	benign	0.4096
2014-07	19	805	0	0.9499	benign	0.4071
2014-07	20	1996	0	0.0010	benign	0.4057
2014-07	21	396	1	0.2456	airpush	0.4049
2014-07	22	3519	0	1.0000	benign	0.4036
2014-07	23	1589	0	1.0000	benign	0.4023
2014-07	24	393	1	1.0000	airpush	0.4020
2014-07	25	2031	0	1.0000	benign	0.3957
2014-07	26	2520	0	1.0000	benign	0.3956
2014-07	27	154	1	1.0000	airpush	0.3891
2014-07	28	4556	0	1.0000	benign	0.3847
2014-07	29	3890	0	1.0000	benign	0.3841
2014-07	30	215	1	0.9665	airpush	0.3791
2014-07	31	184	1	0.9972	airpush	0.3612
2014-07	32	274	1	1.0000	airpush	0.3605
2014-07	33	388	1	1.0000	airpush	0.3552
2014-07	34	430	1	1.0000	packed	0.3537
2014-07	35	425	1	0.9999	airpush	0.3507
2014-07	36	1574	0	0.9996	benign	0.3499
2014-07	37	207	1	0.9307	airpush	0.3488
2014-07	38	4869	0	1.0000	benign	0.3483
2014-07	39	3984	0	1.0000	benign	0.3473
2014-07	40	241	1	0.9992	airpush	0.3363
2014-07	41	2315	0	1.0000	benign	0.3354
2014-07	42	1835	0	1.0000	benign	0.3340
2014-07	43	1498	0	1.0000	benign	0.3334
2014-07	44	2110	0	0.9512	benign	0.3288
2014-07	45	188	1	0.9871	airpush	0.3287
2014-07	46	494	1	1.0000	youmi	0.3265
2014-07	47	235	1	1.0000	airpush	0.3248
2014-07	48	3019	0	0.9999	benign	0.3235
2014-07	49	44	1	0.9999	airpush	0.3216
2014-08	0	240	1	1.0000	smsreg	0.4895
2014-08	1	4706	0	0.9995	benign	0.4872
2014-08	2	3489	0	1.0000	benign	0.4855
2014-08	3	104	1	1.0000	skymobi	0.4799
2014-08	4	3320	0	1.0000	benign	0.4684
2014-08	5	209	1	0.9997	airpush	0.4669
2014-08	6	4395	0	0.1662	benign	0.4632
2014-08	7	1453	0	0.9972	benign	0.4629
2014-08	8	3286	0	0.0000	benign	0.4623
2014-08	9	405	1	0.5835	airpush	0.4598
2014-08	10	6	1	1.0000	adware	0.4522
2014-08	11	58	1	1.0000	tool	0.4402
2014-08	12	903	0	1.0000	benign	0.4352
2014-08	13	1864	0	1.0000	benign	0.4304
2014-08	14	477	1	0.9503	dowgin	0.4287
2014-08	15	373	1	1.0000	airpush	0.4173
2014-08	16	2976	0	1.0000	benign	0.4158
2014-08	17	132	1	1.0000	fakeinst	0.4100
2014-08	18	318	1	1.0000	systemmonitor	0.4067
2014-08	19	4353	0	1.0000	benign	0.3819
2014-08	20	3871	0	1.0000	benign	0.3770
2014-08	21	1720	0	1.0000	benign	0.3741
2014-08	22	4674	0	1.0000	benign	0.3709
2014-08	23	302	1	1.0000	joye	0.3694
2014-08	24	43	1	0.9998	fakeinst	0.3685
2014-08	25	1920	0	1.0000	benign	0.3561
2014-08	26	102	1	1.0000	airpush	0.3541
2014-08	27	4777	0	1.0000	benign	0.3541
2014-08	28	1275	0	1.0000	benign	0.3538
2014-08	29	4680	0	1.0000	benign	0.3510
2014-08	30	129	1	1.0000	airpush	0.3477
2014-08	31	3363	0	1.0000	benign	0.3451
2014-08	32	172	1	0.9999	tekwon	0.3450
2014-08	33	466	1	0.9999	airpush	0.3407
2014-08	34	184	1	1.0000	secapk	0.3390
2014-08	35	158	1	0.7339	adware	0.3386
2014-08	36	207	1	0.9993	airpush	0.3349
2014-08	37	113	1	1.0000	airpush	0.3348
2014-08	38	4265	0	1.0000	benign	0.3337
2014-08	39	122	1	1.0000	skymobi	0.3292
2014-08	40	264	1	0.4666	mogap	0.3239
2014-08	41	686	0	0.9970	benign	0.3204
2014-08	42	2122	0	1.0000	benign	0.3196
2014-08	43	553	0	1.0000	benign	0.3178
2014-08	44	4234	0	1.0000	benign	0.3176
2014-08	45	362	1	1.0000	gidix	0.3095
2014-08	46	446	1	0.4068	gappusin	0.3082
2014-08	47	2263	0	0.9741	benign	0.2998
2014-08	48	4782	0	1.0000	benign	0.2995
2014-08	49	2994	0	1.0000	benign	0.2955
2014-09	0	3968	0	1.0000	benign	0.4897
2014-09	1	400	1	0.9993	smssend	0.4876
2014-09	2	2024	0	1.0000	benign	0.4840
2014-09	3	410	1	1.0000	fakeinst	0.4792
2014-09	4	285	1	0.0101	airpush	0.4704
2014-09	5	204	1	0.6578	gidix	0.4616
2014-09	6	2055	0	0.9915	benign	0.4522
2014-09	7	386	1	1.0000	skymobi	0.4382
2014-09	8	250	1	0.9996	airpush	0.4222
2014-09	9	1338	0	1.0000	benign	0.4208
2014-09	10	180	1	1.0000	adware	0.4204
2014-09	11	4196	0	1.0000	benign	0.4202
2014-09	12	380	1	0.9996	smsreg	0.4114
2014-09	13	387	1	0.9929	smsreg	0.4089
2014-09	14	3559	0	0.9995	benign	0.4042
2014-09	15	887	0	1.0000	benign	0.3973
2014-09	16	3066	0	1.0000	benign	0.3797
2014-09	17	267	1	1.0000	secapk	0.3750
2014-09	18	308	1	1.0000	adware	0.3722
2014-09	19	4239	0	1.0000	benign	0.3602
2014-09	20	1273	0	1.0000	benign	0.3545
2014-09	21	193	1	0.9992	smsreg	0.3479
2014-09	22	3444	0	0.9999	benign	0.3455
2014-09	23	22	1	0.2954	smsreg	0.3358
2014-09	24	264	1	0.0011	smsreg	0.3240
2014-09	25	262	1	0.9329	smsreg	0.3173
2014-09	26	37	1	0.8324	smsreg	0.3005
2014-09	27	332	1	1.0000	skymobi	0.2981
2014-09	28	163	1	0.9554	smsreg	0.2966
2014-09	29	2333	0	1.0000	benign	0.2930
2014-09	30	128	1	0.8922	dowgin	0.2831
2014-09	31	3142	0	1.0000	benign	0.2781
2014-09	32	2608	0	1.0000	benign	0.2708
2014-09	33	3595	0	1.0000	benign	0.2661
2014-09	34	1860	0	1.0000	benign	0.2645
2014-09	35	2672	0	1.0000	benign	0.2599
2014-09	36	3863	0	1.0000	benign	0.2595
2014-09	37	277	1	1.0000	smsreg	0.2589
2014-09	38	318	1	0.9964	smsreg	0.2549
2014-09	39	1076	0	0.9999	benign	0.2518
2014-09	40	206	1	1.0000	adflex	0.2517
2014-09	41	376	1	0.9997	fakeinst	0.2489
2014-09	42	233	1	1.0000	smforw	0.2402
2014-09	43	3345	0	1.0000	benign	0.2385
2014-09	44	1218	0	0.9945	benign	0.2379
2014-09	45	3907	0	0.9922	benign	0.2315
2014-09	46	2644	0	1.0000	benign	0.2274
2014-09	47	771	0	1.0000	benign	0.2175
2014-09	48	1	1	0.8595	smsagent	0.2100
2014-09	49	191	1	0.9999	smsagent	0.2098
2014-10	0	3366	0	1.0000	benign	0.4973
2014-10	1	3212	0	1.0000	benign	0.4971
2014-10	2	4816	0	1.0000	benign	0.4908
2014-10	3	275	1	0.9892	opfake	0.4898
2014-10	4	2664	0	0.8340	benign	0.4887
2014-10	5	77	1	0.9995	adwo	0.4774
2014-10	6	3204	0	1.0000	benign	0.4758
2014-10	7	4328	0	0.9998	benign	0.4751
2014-10	8	4963	0	1.0000	benign	0.4606
2014-10	9	4244	0	1.0000	benign	0.4599
2014-10	10	798	0	1.0000	benign	0.4583
2014-10	11	415	1	1.0000	airpush	0.4504
2014-10	12	4716	0	0.7310	benign	0.4485
2014-10	13	687	0	1.0000	benign	0.4407
2014-10	14	38	1	1.0000	smsreg	0.4400
2014-10	15	2250	0	1.0000	benign	0.4381
2014-10	16	1646	0	1.0000	benign	0.4351
2014-10	17	164	1	1.0000	smsreg	0.4258
2014-10	18	3234	0	0.9685	benign	0.4253
2014-10	19	45	1	1.0000	airpush	0.4163
2014-10	20	3415	0	1.0000	benign	0.4075
2014-10	21	2287	0	0.9831	benign	0.4071
2014-10	22	885	0	1.0000	benign	0.4049
2014-10	23	942	0	1.0000	benign	0.4012
2014-10	24	467	1	1.0000	smsagent	0.3929
2014-10	25	437	1	1.0000	fakeinst	0.3917
2014-10	26	327	1	1.0000	dials	0.3838
2014-10	27	1117	0	1.0000	benign	0.3778
2014-10	28	194	1	1.0000	dowgin	0.3752
2014-10	29	4107	0	1.0000	benign	0.3721
2014-10	30	386	1	0.5323	smsreg	0.3719
2014-10	31	3949	0	0.0468	benign	0.3716
2014-10	32	1749	0	1.0000	benign	0.3652
2014-10	33	1720	0	1.0000	benign	0.3634
2014-10	34	4527	0	1.0000	benign	0.3625
2014-10	35	1326	0	1.0000	benign	0.3584
2014-10	36	409	1	1.0000	airpush	0.3569
2014-10	37	607	0	1.0000	benign	0.3536
2014-10	38	4092	0	0.9956	benign	0.3457
2014-10	39	318	1	1.0000	adware	0.3445
2014-10	40	935	0	1.0000	benign	0.3362
2014-10	41	2927	0	1.0000	benign	0.3341
2014-10	42	1190	0	1.0000	benign	0.3312
2014-10	43	3734	0	1.0000	benign	0.3303
2014-10	44	2878	0	1.0000	benign	0.3271
2014-10	45	4074	0	1.0000	benign	0.3234
2014-10	46	3543	0	1.0000	benign	0.3208
2014-10	47	4091	0	1.0000	benign	0.3198
2014-10	48	138	1	0.9988	airpush	0.3196
2014-10	49	430	1	1.0000	smsthief	0.3174
2014-11	0	1784	0	0.9993	benign	0.4958
2014-11	1	99	1	1.0000	secapk	0.4950
2014-11	2	264	1	0.0009	unknown	0.4882
2014-11	3	3743	0	1.0000	benign	0.4768
2014-11	4	400	1	0.0105	wroba	0.4689
2014-11	5	2310	0	0.9972	benign	0.4653
2014-11	6	242	1	1.0000	feejar	0.4562
2014-11	7	1610	0	0.9999	benign	0.4531
2014-11	8	485	1	1.0000	spyware	0.4487
2014-11	9	4524	0	1.0000	benign	0.4486
2014-11	10	71	1	1.0000	airpush	0.4464
2014-11	11	245	1	1.0000	airpush	0.4370
2014-11	12	2787	0	1.0000	benign	0.4313
2014-11	13	932	0	1.0000	benign	0.4301
2014-11	14	446	1	1.0000	adwo	0.4270
