date	Count	Index	True	Pred	Family	Score
2020-06	62	515	0	1.0000	benign	14.7672
2020-06	63	1066	0	1.0000	benign	14.7672
2020-06	64	1319	0	1.0000	benign	14.6161
2020-06	65	1866	0	1.0000	benign	14.6050
2020-06	66	963	0	0.9995	benign	14.5319
2020-06	67	767	0	1.0000	benign	14.4428
2020-06	68	1204	0	1.0000	benign	14.4428
2020-06	69	107	1	0.9133	execdownload	14.2970
2020-06	70	865	0	0.9995	benign	14.2864
2020-06	71	1165	0	0.8464	benign	14.0152
2020-06	72	1177	0	0.4407	benign	13.9866
2020-06	73	1065	0	1.0000	benign	13.9734
2020-06	74	1680	0	1.0000	benign	13.9734
2020-06	75	7	1	0.9998	infosteal	13.8088
2020-06	76	566	0	1.0000	benign	13.6893
2020-06	77	794	0	0.9997	benign	12.9127
2020-06	78	1522	0	1.0000	benign	12.0539
2020-06	79	14	1	0.9993	execdownload	11.0879
2020-06	80	1503	0	1.0000	benign	10.8402
2020-06	81	1600	0	0.9998	benign	10.8402
2020-06	82	82	1	0.9823	hqwar	10.6168
2020-06	83	230	0	1.0000	benign	10.5309
2020-06	84	411	0	1.0000	benign	10.4935
2020-06	85	147	1	1.0000	ramnit	10.4572
2020-06	86	89	1	1.0000	execdownload	10.1661
2020-06	87	1068	0	1.0000	benign	9.7563
2020-06	88	844	0	1.0000	benign	9.4693
2020-06	89	341	0	1.0000	benign	9.1054
2020-06	90	1373	0	1.0000	benign	9.1054
2020-06	91	54	1	0.9864	infosteal	8.9368
2020-06	92	472	0	1.0000	benign	8.8685
2020-06	93	849	0	1.0000	benign	8.6760
2020-06	94	854	0	1.0000	benign	8.5054
2020-06	95	13	1	0.9999	execdownload	8.4485
2020-06	96	657	0	0.9999	benign	8.0417
2020-06	97	1280	0	0.9999	benign	8.0116
2020-06	98	637	0	1.0000	benign	7.9842
2020-06	99	654	0	1.0000	benign	7.7210
2020-07	0	3607	0	1.0000	benign	22.2570
2020-07	1	4228	0	0.9996	benign	22.1205
2020-07	2	881	0	0.9999	benign	22.1168
2020-07	3	3610	0	0.9999	benign	22.1140
2020-07	4	3573	0	1.0000	benign	22.1020
2020-07	5	4356	0	1.0000	benign	22.1020
2020-07	6	1489	0	0.9999	benign	22.0937
2020-07	7	2547	0	0.9915	benign	22.0907
2020-07	8	1170	0	0.9430	benign	22.0666
2020-07	9	1394	0	0.9194	benign	22.0666
2020-07	10	1543	0	0.9141	benign	22.0666
2020-07	11	1130	0	1.0000	benign	22.0588
2020-07	12	1361	0	0.8805	benign	22.0566
2020-07	13	4761	0	0.9401	benign	22.0550
2020-07	14	4029	0	0.9034	benign	22.0517
2020-07	15	3114	0	1.0000	benign	22.0408
2020-07	16	605	0	0.9290	benign	22.0354
2020-07	17	2708	0	0.9070	benign	22.0354
2020-07	18	4322	0	0.9416	benign	22.0354
2020-07	19	518	0	0.9603	benign	22.0306
2020-07	20	666	0	0.9283	benign	22.0306
2020-07	21	1314	0	0.9622	benign	22.0306
2020-07	22	4516	0	0.9359	benign	22.0306
2020-07	23	1879	0	0.9250	benign	22.0300
2020-07	24	1911	0	0.8411	benign	22.0300
2020-07	25	2119	0	0.9652	benign	22.0259
2020-07	26	3989	0	0.9659	benign	22.0259
2020-07	27	2847	0	0.9068	benign	22.0222
2020-07	28	2519	0	0.9339	benign	22.0199
2020-07	29	3646	0	0.9506	benign	22.0157
2020-07	30	765	0	0.9576	benign	22.0154
2020-07	31	1172	0	0.9326	benign	22.0154
2020-07	32	1345	0	0.9513	benign	22.0154
2020-07	33	1393	0	0.9068	benign	22.0154
2020-07	34	1925	0	0.9506	benign	22.0154
2020-07	35	2347	0	0.8846	benign	22.0154
2020-07	36	2703	0	0.9016	benign	22.0154
2020-07	37	2801	0	0.9197	benign	22.0154
2020-07	38	3724	0	0.9559	benign	22.0154
2020-07	39	4432	0	0.9302	benign	22.0154
2020-07	40	1188	0	0.9991	benign	22.0103
2020-07	41	802	0	0.9345	benign	22.0085
2020-07	42	904	0	0.9521	benign	22.0085
2020-07	43	2411	0	0.9701	benign	22.0085
2020-07	44	2878	0	0.9418	benign	22.0085
2020-07	45	4333	0	0.9123	benign	22.0085
2020-07	46	4470	0	0.9316	benign	22.0085
2020-07	47	1116	0	0.9995	benign	22.0067
2020-07	48	739	0	0.9263	benign	22.0050
2020-07	49	1573	0	0.9361	benign	22.0050
2020-07	50	2017	0	0.9687	benign	22.0050
2020-07	51	3012	0	0.9294	benign	22.0050
2020-07	52	3360	0	0.9616	benign	22.0050
2020-07	53	3428	0	0.9365	benign	22.0050
2020-07	54	1220	0	0.9996	benign	22.0016
2020-07	55	2440	0	0.9999	benign	22.0016
2020-07	56	2745	0	0.9995	benign	22.0016
2020-07	57	669	0	0.9999	benign	22.0002
2020-07	58	696	0	0.9790	benign	21.9975
2020-07	59	1563	0	0.9775	benign	21.9975
2020-07	60	2167	0	0.9694	benign	21.9975
2020-07	61	2866	0	0.9623	benign	21.9975
2020-07	62	1806	0	1.0000	benign	21.9941
2020-07	63	495	0	0.9999	benign	21.9880
2020-07	64	2844	0	1.0000	benign	21.9772
2020-07	65	3864	0	0.9999	benign	21.9772
2020-07	66	4061	0	0.9999	benign	21.9772
2020-07	67	4673	0	0.9998	benign	21.9772
2020-07	68	3717	0	0.9982	benign	21.9765
2020-07	69	4777	0	0.9999	benign	21.9710
2020-07	70	3303	0	0.9998	benign	21.9647
2020-07	71	3835	0	0.9939	benign	21.9477
2020-07	72	4648	0	1.0000	benign	21.9473
2020-07	73	3949	0	0.9971	benign	21.9226
2020-07	74	2015	0	1.0000	benign	21.9206
2020-07	75	2020	0	1.0000	benign	21.9015
2020-07	76	1427	0	0.9994	benign	21.8146
2020-07	77	4434	0	1.0000	benign	21.7386
2020-07	78	1476	0	0.5351	benign	21.6647
2020-07	79	2453	0	0.9981	benign	21.4925
2020-07	80	3665	0	0.9357	benign	21.4638
2020-07	81	1379	0	0.9792	benign	21.3727
2020-07	82	2372	0	0.8890	benign	21.3438
2020-07	83	363	1	0.8974	infosteal	21.2584
2020-07	84	418	1	0.9182	execdownload	21.2584
2020-07	85	882	0	0.9815	benign	21.1889
2020-07	86	858	0	0.9959	benign	21.1662
2020-07	87	1094	0	0.9682	benign	20.9366
2020-07	88	2282	0	0.9727	benign	20.6626
2020-07	89	104	1	0.9726	infosteal	20.6178
2020-07	90	1107	0	0.8478	benign	20.2060
2020-07	91	629	0	0.9920	benign	19.5866
2020-07	92	4622	0	1.0000	benign	19.4703
2020-07	93	4266	0	1.0000	benign	19.3644
2020-07	94	1731	0	0.7327	benign	18.6661
2020-07	95	2535	0	0.8673	benign	18.2881
2020-07	96	226	1	0.9966	infosteal	18.2821
2020-07	97	4696	0	0.9679	benign	17.8741
2020-07	98	2888	0	0.9991	benign	17.6365
2020-07	99	434	1	0.9185	infosteal	17.3443
2020-08	0	4235	0	0.9979	benign	44.7625
2020-08	1	10	1	0.8423	execdownload	44.3443
2020-08	2	225	1	0.7922	infosteal	44.2615
2020-08	3	301	1	0.7180	infosteal	44.2615
2020-08	4	484	1	0.7715	infosteal	44.2615
2020-08	5	31	1	0.7511	infosteal	44.2010
2020-08	6	2218	0	0.9997	benign	43.8662
2020-08	7	4258	0	0.9985	benign	43.5093
2020-08	8	194	1	0.7739	execdownload	42.8163
2020-08	9	3707	0	0.9980	benign	42.1465
2020-08	10	340	1	0.9226	infosteal	42.0848
2020-08	11	4192	0	0.9889	benign	41.7743
2020-08	12	978	0	0.9942	benign	40.8365
2020-08	13	3854	0	0.8666	benign	40.5605
2020-08	14	52	1	0.9958	infosteal	40.4696
2020-08	15	3287	0	0.8584	benign	40.0800
2020-08	16	282	1	0.9975	execdownload	40.0645
2020-08	17	264	1	0.6630	execdownload	40.0425
2020-08	18	3485	0	0.9841	benign	40.0020
2020-08	19	4289	0	0.9997	benign	39.0966
2020-08	20	475	1	0.9991	infosteal	39.0080
2020-08	21	731	0	0.9977	benign	38.6622
2020-08	22	1184	0	0.9917	benign	38.6622
2020-08	23	1512	0	0.9948	benign	38.6622
2020-08	24	1883	0	0.9911	benign	38.6622
2020-08	25	1948	0	0.9946	benign	38.6622
2020-08	26	2114	0	0.9935	benign	38.6622
2020-08	27	2215	0	0.9974	benign	38.6622
2020-08	28	2947	0	0.9982	benign	38.6622
2020-08	29	2988	0	0.9962	benign	38.6622
2020-08	30	3187	0	0.9991	benign	38.6622
2020-08	31	3240	0	0.9924	benign	38.6622
2020-08	32	3565	0	0.9937	benign	38.6622
2020-08	33	4053	0	0.9958	benign	38.6622
2020-08	34	4075	0	0.9917	benign	38.6622
2020-08	35	4387	0	0.9971	benign	38.6622
2020-08	36	4639	0	1.0000	benign	38.3207
2020-08	37	713	0	0.6029	benign	37.5386
2020-08	38	3945	0	0.5907	benign	37.5386
2020-08	39	1046	0	0.9613	benign	37.3761
2020-08	40	2669	0	0.9030	benign	37.3761
2020-08	41	2715	0	0.9672	benign	37.3761
2020-08	42	3295	0	0.9323	benign	37.3761
2020-08	43	4070	0	0.8922	benign	37.3761
2020-08	44	4584	0	0.9429	benign	37.3761
2020-08	45	1652	0	0.9794	benign	33.9357
2020-08	46	3719	0	0.9632	benign	33.9357
2020-08	47	502	0	0.9712	benign	32.9912
2020-08	48	1510	0	0.9728	benign	32.9912
2020-08	49	2470	0	0.9816	benign	32.9912
2020-08	50	2908	0	0.9626	benign	32.9912
2020-08	51	4647	0	0.9772	benign	32.9912
2020-08	52	4635	0	0.9841	benign	32.8169
2020-08	53	492	0	0.9790	benign	32.2445
2020-08	54	1518	0	0.9756	benign	32.2445
2020-08	55	1551	0	0.9841	benign	32.2445
2020-08	56	2031	0	0.9833	benign	32.2445
2020-08	57	2331	0	0.9829	benign	32.2445
2020-08	58	2661	0	0.9636	benign	32.2445
2020-08	59	2897	0	0.9818	benign	32.2445
2020-08	60	3024	0	0.9754	benign	32.2445
2020-08	61	3133	0	0.9870	benign	32.2445
2020-08	62	3307	0	0.9787	benign	32.2445
2020-08	63	3354	0	0.9860	benign	32.2445
2020-08	64	4429	0	0.9796	benign	32.2445
2020-08	65	4642	0	0.9854	benign	32.2445
2020-08	66	198	1	0.9953	dnotua	31.6673
2020-08	67	4043	0	0.9896	benign	31.1998
2020-08	68	1170	0	0.9825	benign	30.2520
2020-08	69	1302	0	0.9868	benign	30.2520
2020-08	70	1659	0	0.9866	benign	30.2520
2020-08	71	2964	0	0.9937	benign	30.2520
2020-08	72	4323	0	0.9812	benign	30.2520
2020-08	73	4469	0	0.9826	benign	30.2520
2020-08	74	649	0	0.9900	benign	30.0318
2020-08	75	587	0	1.0000	benign	29.8232
2020-08	76	2864	0	1.0000	benign	29.8232
2020-08	77	2242	0	0.9999	benign	29.4087
2020-08	78	523	0	0.9866	benign	27.3712
2020-08	79	1575	0	0.9941	benign	25.7157
2020-08	80	3312	0	0.9950	benign	25.7157
2020-08	81	3640	0	0.9952	benign	25.7157
2020-08	82	2426	0	0.9954	benign	25.6119
2020-08	83	1899	0	0.8045	benign	25.0991
2020-08	84	1713	0	0.8561	benign	24.2267
2020-08	85	4141	0	0.7913	benign	24.2267
2020-08	86	1464	0	0.9932	benign	23.7769
2020-08	87	1385	0	0.9999	benign	22.9760
2020-08	88	610	0	0.5668	benign	22.7336
2020-08	89	1182	0	0.9387	benign	22.2420
2020-08	90	4247	0	0.9271	benign	22.2420
2020-08	91	2403	0	1.0000	benign	21.5182
2020-08	92	724	0	1.0000	benign	21.2829
2020-08	93	1163	0	0.9999	benign	20.0408
2020-08	94	2618	0	1.0000	benign	20.0408
2020-08	95	3596	0	1.0000	benign	20.0408
2020-08	96	986	0	0.9956	benign	19.8200
2020-08	97	3481	0	0.9987	benign	19.8200
2020-08	98	969	0	1.0000	benign	19.1390
2020-08	99	3028	0	1.0000	benign	18.8251
2020-09	0	2399	0	0.9755	benign	49.7644
2020-09	1	1	1	0.9389	execdownload	49.6823
2020-09	2	65	1	0.9306	hqwar	49.6823
2020-09	3	194	1	0.9498	execdownload	49.6823
2020-09	4	220	1	0.9485	execdownload	49.6823
2020-09	5	1602	0	0.9909	benign	49.6006
2020-09	6	2074	0	0.9965	benign	48.9819
2020-09	7	22	1	0.9448	execdownload	48.6765
2020-09	8	2028	0	0.9912	benign	47.2451
2020-09	9	16	1	0.9975	infosteal	45.7954
2020-09	10	536	0	0.7626	benign	45.2276
2020-09	11	2571	0	0.9979	benign	45.0343
2020-09	12	405	0	0.9865	benign	44.9917
2020-09	13	2439	0	0.5421	benign	44.7654
2020-09	14	121	1	1.0000	mobidash	44.0551
2020-09	15	167	1	0.9999	mobidash	44.0551
2020-09	16	2633	0	0.9302	benign	43.2774
2020-09	17	205	1	0.9212	hqwar	42.2101
2020-09	18	1078	0	0.9843	benign	39.2724
2020-09	19	2676	0	0.9759	benign	37.3643
2020-09	20	166	1	0.9996	hqwar	36.4907
2020-09	21	257	1	0.4889	hqwar	35.8635
2020-09	22	186	1	0.9269	hqwar	34.3740
2020-09	23	1903	0	0.7611	benign	33.6416
2020-09	24	2448	0	0.9677	benign	32.4670
2020-09	25	2683	0	0.9633	benign	32.4670
2020-09	26	1250	0	0.6810	benign	31.6516
2020-09	27	2213	0	0.9762	benign	29.5237
2020-09	28	44	1	0.7250	hqwar	26.8573
2020-09	29	153	1	1.0000	resharer	26.2853
2020-09	30	2413	0	0.9997	benign	21.4690
2020-09	31	223	1	0.9416	mobidash	18.7568
2020-09	32	275	1	0.9193	mobidash	18.7568
2020-09	33	452	0	0.9984	benign	17.7964
2020-09	34	511	0	0.9996	benign	17.4439
2020-09	35	926	0	0.9996	benign	17.3315
2020-09	36	734	0	1.0000	benign	16.5314
2020-09	37	2311	0	1.0000	benign	16.4769
2020-09	38	946	0	1.0000	benign	14.9649
2020-09	39	352	0	0.9768	benign	14.7416
2020-09	40	1151	0	0.9999	benign	13.4624
2020-09	41	1152	0	1.0000	benign	13.4624
2020-09	42	1192	0	0.9993	benign	13.3072
2020-09	43	927	0	1.0000	benign	13.2570
2020-09	44	2326	0	1.0000	benign	12.6307
2020-09	45	893	0	1.0000	benign	12.1872
2020-09	46	1268	0	0.9990	benign	12.0142
2020-09	47	1929	0	0.9994	benign	12.0142
2020-09	48	1747	0	1.0000	benign	11.6649
2020-09	49	1692	0	1.0000	benign	11.5900
2020-09	50	423	0	1.0000	benign	10.8531
2020-09	51	1832	0	0.9998	benign	10.1500
2020-09	52	607	0	1.0000	benign	9.8038
2020-09	53	1024	0	1.0000	benign	9.8038
2020-09	54	1710	0	1.0000	benign	9.8038
2020-09	55	284	1	1.0000	vmvol	9.6747
2020-09	56	522	0	0.9998	benign	9.4617
2020-09	57	1639	0	1.0000	benign	9.4272
2020-09	58	796	0	1.0000	benign	9.2439
2020-09	59	1070	0	1.0000	benign	9.2428
2020-09	60	2153	0	1.0000	benign	9.1578
2020-09	61	482	0	0.9999	benign	8.4897
2020-09	62	232	1	1.0000	infosteal	8.4771
2020-09	63	340	0	0.9988	benign	8.3387
2020-09	64	2500	0	1.0000	benign	8.1946
2020-09	65	1138	0	0.9999	benign	8.0964
2020-09	66	165	1	0.9998	infosteal	7.9371
2020-09	67	1714	0	1.0000	benign	7.9156
2020-09	68	1939	0	1.0000	benign	7.8882
2020-09	69	15	1	0.9999	execdownload	7.8520
2020-09	70	401	0	1.0000	benign	7.7302
2020-09	71	427	0	1.0000	benign	7.7302
2020-09	72	724	0	1.0000	benign	7.7302
2020-09	73	1577	0	0.9999	benign	7.7302
2020-09	74	2366	0	1.0000	benign	7.7302
2020-09	75	500	0	1.0000	benign	7.3352
2020-09	76	1217	0	1.0000	benign	7.1978
2020-09	77	176	1	1.0000	jocker	7.1791
2020-09	78	565	0	1.0000	benign	7.0446
2020-09	79	1089	0	1.0000	benign	7.0446
2020-09	80	812	0	1.0000	benign	7.0213
2020-09	81	912	0	0.9998	benign	7.0213
2020-09	82	1487	0	0.9999	benign	7.0213
2020-09	83	119	1	0.9996	smforw	6.9513
2020-09	84	853	0	1.0000	benign	6.7021
2020-09	85	1416	0	1.0000	benign	6.5556
2020-09	86	2566	0	1.0000	benign	6.5556
2020-09	87	555	0	1.0000	benign	6.2865
2020-09	88	354	0	1.0000	benign	6.2371
2020-09	89	2062	0	1.0000	benign	6.2083
2020-09	90	581	0	1.0000	benign	6.2044
2020-09	91	1218	0	1.0000	benign	6.0740
2020-09	92	112	1	1.0000	infosteal	6.0579
2020-09	93	219	1	1.0000	infosteal	6.0579
2020-09	94	262	1	1.0000	infosteal	6.0579
2020-09	95	282	1	0.9999	infosteal	6.0579
2020-09	96	2214	0	1.0000	benign	5.8959
2020-09	97	755	0	1.0000	benign	5.8583
2020-09	98	2546	0	1.0000	benign	5.7994
2020-09	99	1597	0	1.0000	benign	5.7940
2020-10	0	1470	0	0.9993	benign	36.0953
2020-10	1	331	0	0.9420	benign	35.5893
2020-10	2	308	0	0.9740	benign	34.6016
2020-10	3	339	0	0.9716	benign	34.6016
2020-10	4	55	1	0.9837	fakecop	31.9359
2020-10	5	101	1	0.9931	fakecop	31.9359
2020-10	6	357	0	0.9830	benign	28.8712
2020-10	7	39	1	0.4994	execdownload	26.8371
2020-10	8	518	0	1.0000	benign	26.7946
2020-10	9	83	1	0.7130	brata	24.6223
2020-10	10	1373	0	1.0000	benign	21.2527
2020-10	11	881	0	1.0000	benign	20.9568
2020-10	12	1455	0	0.6456	benign	20.7128
2020-10	13	1300	0	0.9990	benign	20.6397
2020-10	14	558	0	0.8243	benign	17.2222
2020-10	15	87	1	0.9999	hqwar	16.8271
2020-10	16	249	0	1.0000	benign	16.6047
2020-10	17	722	0	0.9999	benign	16.4607
2020-10	18	702	0	0.9999	benign	15.8916
2020-10	19	15	1	0.9998	infosteal	15.2801
2020-10	20	27	1	0.9997	infosteal	15.2801
2020-10	21	97	1	0.9999	execdownload	15.2801
2020-10	22	10	1	0.9999	hqwar	15.0401
2020-10	23	23	1	0.9998	execdownload	15.0401
2020-10	24	38	1	0.9998	hqwar	15.0401
2020-10	25	110	1	0.9997	infosteal	15.0401
2020-10	26	116	1	0.9996	infosteal	14.7940
2020-10	27	127	1	0.9999	execdownload	14.7940
2020-10	28	154	1	0.9998	infosteal	14.7940
2020-10	29	160	1	1.0000	infosteal	14.7940
2020-10	30	0	1	0.9999	execdownload	14.5778
2020-10	31	1	1	0.9997	execdownload	14.5778
2020-10	32	12	1	1.0000	hqwar	14.5778
2020-10	33	21	1	0.9998	execdownload	14.5778
2020-10	34	25	1	1.0000	execdownload	14.5778
2020-10	35	29	1	0.9999	hqwar	14.5778
2020-10	36	31	1	0.9998	execdownload	14.5778
2020-10	37	42	1	1.0000	execdownload	14.5778
2020-10	38	50	1	0.9999	infosteal	14.5778
2020-10	39	52	1	0.9996	execdownload	14.5778
2020-10	40	58	1	0.9998	infosteal	14.5778
2020-10	41	61	1	0.9993	infosteal	14.5778
2020-10	42	62	1	0.9999	hqwar	14.5778
2020-10	43	63	1	1.0000	execdownload	14.5778
2020-10	44	66	1	0.9998	infosteal	14.5778
2020-10	45	68	1	0.9998	execdownload	14.5778
2020-10	46	70	1	1.0000	hqwar	14.5778
2020-10	47	71	1	0.9995	infosteal	14.5778
2020-10	48	80	1	0.9997	infosteal	14.5778
2020-10	49	82	1	0.9998	execdownload	14.5778
2020-10	50	86	1	0.9994	infosteal	14.5778
2020-10	51	95	1	1.0000	infosteal	14.5778
2020-10	52	99	1	0.9994	execdownload	14.5778
2020-10	53	100	1	0.9999	hqwar	14.5778
2020-10	54	111	1	1.0000	hqwar	14.5778
2020-10	55	112	1	0.9999	hqwar	14.5778
2020-10	56	117	1	0.9998	execdownload	14.5778
2020-10	57	120	1	0.9998	hqwar	14.5778
2020-10	58	124	1	0.9998	infosteal	14.5778
2020-10	59	125	1	1.0000	hqwar	14.5778
2020-10	60	133	1	0.9998	infosteal	14.5778
2020-10	61	137	1	0.9999	hqwar	14.5778
2020-10	62	142	1	0.9999	hqwar	14.5778
2020-10	63	143	1	0.9996	execdownload	14.5778
2020-10	64	144	1	0.9999	execdownload	14.5778
2020-10	65	147	1	0.9998	execdownload	14.5778
2020-10	66	150	1	0.9998	hqwar	14.5778
2020-10	67	157	1	0.9997	hqwar	14.5778
2020-10	68	164	1	0.9998	hqwar	14.5778
2020-10	69	167	1	0.9999	infosteal	14.5778
2020-10	70	765	0	1.0000	benign	12.5865
2020-10	71	228	0	1.0000	benign	12.5590
2020-10	72	501	0	1.0000	benign	11.2899
2020-10	73	166	1	1.0000	infosteal	11.2871
2020-10	74	1640	0	1.0000	benign	10.8648
2020-10	75	24	1	1.0000	execdownload	10.5835
2020-10	76	73	1	0.9999	execdownload	10.5835
2020-10	77	5	1	1.0000	adware	10.1928
2020-10	78	6	1	1.0000	adware	10.1928
2020-10	79	26	1	1.0000	adware	10.1928
2020-10	80	33	1	1.0000	adware	10.1928
2020-10	81	34	1	1.0000	adware	10.1928
2020-10	82	36	1	1.0000	adware	10.1928
2020-10	83	41	1	1.0000	adware	10.1928
2020-10	84	43	1	1.0000	adware	10.1928
2020-10	85	49	1	1.0000	ewind	10.1928
2020-10	86	56	1	1.0000	ewind	10.1928
2020-10	87	57	1	1.0000	ewind	10.1928
2020-10	88	59	1	1.0000	adware	10.1928
2020-10	89	67	1	1.0000	adware	10.1928
2020-10	90	69	1	1.0000	adware	10.1928
2020-10	91	75	1	1.0000	adware	10.1928
2020-10	92	76	1	1.0000	adware	10.1928
2020-10	93	78	1	1.0000	adware	10.1928
2020-10	94	84	1	1.0000	adware	10.1928
2020-10	95	89	1	1.0000	adware	10.1928
2020-10	96	92	1	1.0000	adware	10.1928
2020-10	97	105	1	1.0000	adware	10.1928
2020-10	98	107	1	1.0000	adware	10.1928
2020-10	99	113	1	1.0000	adware	10.1928
2020-11	0	1013	0	0.9657	benign	34.1007
2020-11	1	31	1	0.9996	infosteal	33.9396
2020-11	2	78	1	0.9650	execdownload	33.5292
2020-11	3	928	0	0.9580	benign	33.3583
2020-11	4	884	0	0.9984	benign	31.9813
2020-11	5	136	0	0.8898	benign	31.7294
2020-11	6	1076	0	0.9990	benign	31.6420
2020-11	7	129	1	0.7841	execdownload	31.4023
2020-11	8	117	1	0.7119	infosteal	30.8739
2020-11	9	106	1	0.6767	infosteal	30.0859
2020-11	10	23	1	0.9863	infosteal	29.5238
2020-11	11	789	0	0.9978	benign	28.1171
2020-11	12	849	0	0.9137	benign	27.4890
2020-11	13	438	0	0.9082	benign	25.9644
2020-11	14	882	0	0.9600	benign	24.5116
2020-11	15	578	0	0.4177	benign	23.6589
2020-11	16	1241	0	0.4265	benign	23.6589
2020-11	17	100	1	1.0000	execdownload	22.0430
2020-11	18	111	1	0.9999	execdownload	22.0400
2020-11	19	16	1	0.9978	infosteal	21.9713
2020-11	20	91	1	0.9966	execdownload	21.9713
2020-11	21	123	1	0.9972	infosteal	21.9713
2020-11	22	115	1	1.0000	execdownload	21.8708
2020-11	23	673	0	0.9999	benign	21.4897
2020-11	24	3	1	1.0000	execdownload	21.1203
2020-11	25	38	1	1.0000	execdownload	21.1203
2020-11	26	497	0	0.9998	benign	19.8488
2020-11	27	15	1	0.9999	execdownload	17.6123
2020-11	28	21	1	1.0000	execdownload	17.1787
2020-11	29	33	1	1.0000	execdownload	17.1787
2020-11	30	125	1	1.0000	execdownload	16.9282
2020-11	31	110	1	0.9414	infosteal	15.9137
2020-11	32	1138	0	1.0000	benign	13.1797
2020-11	33	1203	0	1.0000	benign	13.1274
2020-11	34	863	0	0.9999	benign	11.8242
2020-11	35	64	1	1.0000	fakecop	11.0142
2020-11	36	29	1	1.0000	fakecop	10.8929
2020-11	37	39	1	1.0000	fakecop	10.8929
2020-11	38	71	1	1.0000	fakecop	10.8929
2020-11	39	79	1	1.0000	execdownload	10.8929
2020-11	40	330	0	0.8886	benign	10.7589
2020-11	41	853	0	0.9863	benign	10.1292
2020-11	42	900	0	0.9999	benign	9.9726
2020-11	43	211	0	0.9998	benign	9.7968
2020-11	44	50	1	0.9997	infosteal	9.6638
2020-11	45	1124	0	1.0000	benign	9.5472
2020-11	46	52	1	0.9997	execdownload	9.5099
2020-11	47	1039	0	1.0000	benign	9.4166
2020-11	48	488	0	0.9999	benign	9.3512
2020-11	49	773	0	0.9998	benign	8.7655
2020-11	50	442	0	1.0000	benign	8.3828
2020-11	51	682	0	0.9999	benign	7.9814
2020-11	52	413	0	1.0000	benign	7.8913
2020-11	53	1020	0	1.0000	benign	7.6652
2020-11	54	193	0	1.0000	benign	7.6257
2020-11	55	158	0	1.0000	benign	7.4027
2020-11	56	230	0	1.0000	benign	7.1979
2020-11	57	150	0	1.0000	benign	7.1746
2020-11	58	1065	0	0.9991	benign	7.0033
2020-11	59	104	1	0.9986	boogr	6.9580
2020-11	60	902	0	1.0000	benign	6.8744
2020-11	61	1037	0	1.0000	benign	5.8559
2020-11	62	892	0	1.0000	benign	5.8419
2020-11	63	435	0	1.0000	benign	5.8251
2020-11	64	557	0	1.0000	benign	5.6577
2020-11	65	264	0	1.0000	benign	5.5467
2020-11	66	1191	0	0.9999	benign	5.4243
2020-11	67	1068	0	1.0000	benign	5.3456
2020-11	68	818	0	1.0000	benign	5.2431
2020-11	69	636	0	0.9999	benign	5.2425
2020-11	70	261	0	1.0000	benign	5.2262
2020-11	71	533	0	1.0000	benign	5.1873
2020-11	72	313	0	1.0000	benign	5.1220
2020-11	73	249	0	1.0000	benign	5.0641
2020-11	74	1041	0	1.0000	benign	4.9870
2020-11	75	244	0	1.0000	benign	4.9821
2020-11	76	608	0	0.9999	benign	4.5463
2020-11	77	440	0	1.0000	benign	4.4897
2020-11	78	176	0	1.0000	benign	4.2953
2020-11	79	188	0	1.0000	benign	4.2953
2020-11	80	215	0	1.0000	benign	4.2953
2020-11	81	252	0	1.0000	benign	4.2953
2020-11	82	256	0	1.0000	benign	4.2953
2020-11	83	270	0	1.0000	benign	4.2953
2020-11	84	275	0	1.0000	benign	4.2953
2020-11	85	306	0	1.0000	benign	4.2953
2020-11	86	322	0	1.0000	benign	4.2953
2020-11	87	465	0	1.0000	benign	4.2953
2020-11	88	470	0	1.0000	benign	4.2953
2020-11	89	626	0	1.0000	benign	4.2953
2020-11	90	760	0	1.0000	benign	4.2953
2020-11	91	887	0	1.0000	benign	4.2953
2020-11	92	954	0	1.0000	benign	4.2953
2020-11	93	1008	0	1.0000	benign	4.2953
2020-11	94	1084	0	1.0000	benign	4.2953
2020-11	95	1201	0	1.0000	benign	4.2953
2020-11	96	1216	0	1.0000	benign	4.2953
2020-11	97	558	0	1.0000	benign	4.1015
2020-11	98	766	0	1.0000	benign	4.1003
2020-11	99	786	0	1.0000	benign	4.0777
2020-12	0	3320	0	1.0000	benign	26.6401
2020-12	1	3255	0	0.9994	benign	26.4326
2020-12	2	2263	0	0.9998	benign	26.4117
2020-12	3	411	0	0.7826	benign	26.3398
2020-12	4	1622	0	1.0000	benign	26.3353
2020-12	5	1963	0	0.9999	benign	26.2919
2020-12	6	2490	0	0.9997	benign	26.2835
2020-12	7	2903	0	0.9999	benign	26.2835
2020-12	8	414	0	0.9991	benign	26.2466
2020-12	9	2786	0	0.9994	benign	26.2466
2020-12	10	2510	0	0.9992	benign	26.2380
2020-12	11	3089	0	0.9994	benign	26.1143
2020-12	12	3334	0	0.9998	benign	26.0776
2020-12	13	722	0	0.9999	benign	26.0769
2020-12	14	1697	0	0.9997	benign	26.0769
2020-12	15	2262	0	0.9996	benign	26.0769
2020-12	16	2369	0	0.9999	benign	26.0769
2020-12	17	683	0	0.9999	benign	26.0397
2020-12	18	1552	0	0.9997	benign	26.0397
2020-12	19	3214	0	0.9997	benign	26.0029
2020-12	20	625	0	0.9999	benign	25.9929
2020-12	21	2768	0	0.9990	benign	25.8936
