date	Count	Index	True	Pred	Family	Score
2020-06	61	1116	0	0.9324	benign	12.1670
2020-06	62	1535	0	0.9434	benign	12.1670
2020-06	63	1889	0	0.9367	benign	12.1670
2020-06	64	963	0	0.9986	benign	11.7734
2020-06	65	125	1	1.0000	hiddad	11.6819
2020-06	66	1059	0	1.0000	benign	11.5461
2020-06	67	794	0	1.0000	benign	11.1235
2020-06	68	1532	0	0.9993	benign	11.0565
2020-06	69	849	0	0.9959	benign	10.9710
2020-06	70	1947	0	0.9998	benign	10.9558
2020-06	71	1181	0	0.9998	benign	10.9075
2020-06	72	186	1	0.7186	infosteal	10.7210
2020-06	73	196	1	0.7118	infosteal	10.7210
2020-06	74	529	0	0.9999	benign	10.1813
2020-06	75	107	1	0.9912	execdownload	9.9538
2020-06	76	1818	0	0.9999	benign	9.9471
2020-06	77	4	1	0.9990	fakeadblocker	9.7741
2020-06	78	35	1	0.9981	packed	9.7741
2020-06	79	73	1	0.9997	fakeadblocker	9.7741
2020-06	80	112	1	0.9995	fakeadblocker	9.7741
2020-06	81	153	1	0.9980	fakeadblocker	9.7741
2020-06	82	181	1	0.9993	packed	9.7741
2020-06	83	797	0	0.9997	benign	9.6861
2020-06	84	54	1	0.9940	infosteal	9.5890
2020-06	85	1061	0	1.0000	benign	9.4484
2020-06	86	526	0	0.9999	benign	9.4143
2020-06	87	728	0	0.9991	benign	9.4143
2020-06	88	477	0	1.0000	benign	9.3466
2020-06	89	400	0	1.0000	benign	9.1350
2020-06	90	1	1	0.9993	adware	8.5075
2020-06	91	64	1	0.9993	ewind	8.5075
2020-06	92	1546	0	1.0000	benign	8.4430
2020-06	93	551	0	0.9990	benign	8.2209
2020-06	94	902	0	1.0000	benign	8.2209
2020-06	95	1122	0	0.9998	benign	8.2209
2020-06	96	1316	0	0.9996	benign	8.2209
2020-06	97	1891	0	1.0000	benign	8.1008
2020-06	98	1706	0	1.0000	benign	7.9609
2020-06	99	719	0	1.0000	benign	7.6998
2020-07	0	631	0	0.9741	benign	29.9454
2020-07	1	2372	0	0.7581	benign	29.8335
2020-07	2	1476	0	0.9963	benign	29.7732
2020-07	3	915	0	1.0000	benign	29.7171
2020-07	4	4228	0	0.9847	benign	29.6273
2020-07	5	2699	0	1.0000	benign	29.3645
2020-07	6	4266	0	0.6956	benign	29.1306
2020-07	7	881	0	0.6642	benign	28.7991
2020-07	8	4492	0	0.9981	benign	28.7628
2020-07	9	4	1	0.9998	mobby	28.5883
2020-07	10	7	1	1.0000	adware	28.5883
2020-07	11	17	1	0.9999	mobby	28.5883
2020-07	12	19	1	1.0000	mobby	28.5883
2020-07	13	21	1	0.9999	adware	28.5883
2020-07	14	22	1	0.9998	adware	28.5883
2020-07	15	27	1	1.0000	adware	28.5883
2020-07	16	29	1	0.9999	mobby	28.5883
2020-07	17	30	1	0.9999	adware	28.5883
2020-07	18	32	1	1.0000	mobby	28.5883
2020-07	19	33	1	0.9998	mobby	28.5883
2020-07	20	39	1	0.9999	adware	28.5883
2020-07	21	42	1	1.0000	mobby	28.5883
2020-07	22	43	1	0.9999	mobby	28.5883
2020-07	23	51	1	0.9999	mobby	28.5883
2020-07	24	52	1	1.0000	adware	28.5883
2020-07	25	54	1	0.9998	adware	28.5883
2020-07	26	59	1	1.0000	adware	28.5883
2020-07	27	65	1	0.9998	adware	28.5883
2020-07	28	67	1	0.9996	adware	28.5883
2020-07	29	69	1	1.0000	adware	28.5883
2020-07	30	71	1	0.9999	adware	28.5883
2020-07	31	74	1	0.9999	mobby	28.5883
2020-07	32	75	1	0.9999	mobby	28.5883
2020-07	33	86	1	0.9999	mobby	28.5883
2020-07	34	87	1	0.9999	adware	28.5883
2020-07	35	88	1	1.0000	mobby	28.5883
2020-07	36	96	1	1.0000	mobby	28.5883
2020-07	37	106	1	1.0000	mobby	28.5883
2020-07	38	111	1	0.9998	mobby	28.5883
2020-07	39	113	1	1.0000	adware	28.5883
2020-07	40	116	1	1.0000	mobby	28.5883
2020-07	41	119	1	0.9998	adware	28.5883
2020-07	42	120	1	1.0000	mobby	28.5883
2020-07	43	125	1	0.9998	adware	28.5883
2020-07	44	132	1	0.9997	adware	28.5883
2020-07	45	135	1	1.0000	mobby	28.5883
2020-07	46	136	1	0.9998	adware	28.5883
2020-07	47	144	1	1.0000	mobby	28.5883
2020-07	48	145	1	0.9999	adware	28.5883
2020-07	49	146	1	0.9999	adware	28.5883
2020-07	50	152	1	1.0000	mobby	28.5883
2020-07	51	153	1	0.9999	mobby	28.5883
2020-07	52	156	1	0.9999	mobby	28.5883
2020-07	53	157	1	0.9999	adware	28.5883
2020-07	54	160	1	0.9999	adware	28.5883
2020-07	55	161	1	0.9999	mobby	28.5883
2020-07	56	162	1	0.9998	adware	28.5883
2020-07	57	164	1	1.0000	adware	28.5883
2020-07	58	166	1	0.9999	adware	28.5883
2020-07	59	170	1	0.9997	adware	28.5883
2020-07	60	172	1	0.9999	mobby	28.5883
2020-07	61	174	1	0.9999	mobby	28.5883
2020-07	62	178	1	1.0000	mobby	28.5883
2020-07	63	179	1	1.0000	adware	28.5883
2020-07	64	181	1	1.0000	adware	28.5883
2020-07	65	182	1	0.9998	mobby	28.5883
2020-07	66	183	1	1.0000	mobby	28.5883
2020-07	67	185	1	0.9999	mobby	28.5883
2020-07	68	191	1	1.0000	mobby	28.5883
2020-07	69	202	1	0.9998	mobby	28.5883
2020-07	70	207	1	0.9998	adware	28.5883
2020-07	71	211	1	1.0000	mobby	28.5883
2020-07	72	213	1	1.0000	adware	28.5883
2020-07	73	214	1	0.9999	adware	28.5883
2020-07	74	215	1	0.9999	mobby	28.5883
2020-07	75	218	1	1.0000	mobby	28.5883
2020-07	76	222	1	1.0000	mobby	28.5883
2020-07	77	223	1	1.0000	adware	28.5883
2020-07	78	231	1	0.9997	mobby	28.5883
2020-07	79	233	1	1.0000	adware	28.5883
2020-07	80	240	1	0.9998	adware	28.5883
2020-07	81	241	1	1.0000	mobby	28.5883
2020-07	82	244	1	1.0000	simpo	28.5883
2020-07	83	246	1	1.0000	adware	28.5883
2020-07	84	249	1	0.9999	mobby	28.5883
2020-07	85	257	1	0.9999	adware	28.5883
2020-07	86	258	1	1.0000	mobby	28.5883
2020-07	87	259	1	0.9998	adware	28.5883
2020-07	88	260	1	0.9998	mobby	28.5883
2020-07	89	261	1	0.9998	adware	28.5883
2020-07	90	265	1	0.9997	mobby	28.5883
2020-07	91	268	1	0.9999	adware	28.5883
2020-07	92	269	1	0.9993	mobby	28.5883
2020-07	93	274	1	1.0000	adware	28.5883
2020-07	94	278	1	0.9998	adware	28.5883
2020-07	95	279	1	0.9999	mobby	28.5883
2020-07	96	280	1	0.9999	mobby	28.5883
2020-07	97	282	1	1.0000	adware	28.5883
2020-07	98	289	1	0.9992	mobby	28.5883
2020-07	99	292	1	0.9999	adware	28.5883
2020-08	0	4235	0	1.0000	benign	19.9243
2020-08	1	492	0	0.9400	benign	19.7115
2020-08	2	1518	0	0.9715	benign	19.7115
2020-08	3	1551	0	0.9803	benign	19.7115
2020-08	4	2031	0	0.9689	benign	19.7115
2020-08	5	2331	0	0.9589	benign	19.7115
2020-08	6	2661	0	0.9576	benign	19.7115
2020-08	7	2897	0	0.9605	benign	19.7115
2020-08	8	3024	0	0.9567	benign	19.7115
2020-08	9	3133	0	0.9520	benign	19.7115
2020-08	10	3307	0	0.9555	benign	19.7115
2020-08	11	3354	0	0.9682	benign	19.7115
2020-08	12	4429	0	0.9728	benign	19.7115
2020-08	13	4642	0	0.9551	benign	19.7115
2020-08	14	198	1	0.9634	dnotua	19.7099
2020-08	15	1652	0	0.9700	benign	19.7091
2020-08	16	3719	0	0.9703	benign	19.7091
2020-08	17	1046	0	0.9728	benign	19.7060
2020-08	18	2669	0	0.9440	benign	19.7060
2020-08	19	2715	0	0.9169	benign	19.7060
2020-08	20	3295	0	0.9667	benign	19.7060
2020-08	21	4070	0	0.9355	benign	19.7060
2020-08	22	4584	0	0.9478	benign	19.7060
2020-08	23	3287	0	0.8402	benign	19.7008
2020-08	24	3854	0	0.8130	benign	19.6996
2020-08	25	448	1	0.9992	execdownload	19.6265
2020-08	26	315	1	0.9998	infosteal	19.5621
2020-08	27	911	0	0.9999	benign	19.5090
2020-08	28	502	0	0.9745	benign	19.4670
2020-08	29	1510	0	0.9876	benign	19.4670
2020-08	30	2470	0	0.9753	benign	19.4670
2020-08	31	2908	0	0.9702	benign	19.4670
2020-08	32	4647	0	0.9795	benign	19.4670
2020-08	33	52	1	0.9977	infosteal	19.4305
2020-08	34	10	1	0.9998	execdownload	19.4051
2020-08	35	185	1	0.9996	execdownload	19.3696
2020-08	36	275	1	0.9640	hqwar	19.3513
2020-08	37	74	1	0.9598	execdownload	19.2921
2020-08	38	463	1	0.9460	hqwar	19.2921
2020-08	39	282	1	0.9963	execdownload	19.2853
2020-08	40	1647	0	0.9987	benign	19.2644
2020-08	41	4635	0	0.9423	benign	19.2603
2020-08	42	31	1	0.9973	infosteal	19.1888
2020-08	43	402	1	0.5950	infosteal	18.9476
2020-08	44	887	0	0.8688	benign	18.9143
2020-08	45	225	1	0.9752	infosteal	18.8146
2020-08	46	301	1	0.9733	infosteal	18.8146
2020-08	47	484	1	0.9934	infosteal	18.8146
2020-08	48	1575	0	0.9751	benign	18.7606
2020-08	49	3312	0	0.9841	benign	18.7606
2020-08	50	3640	0	0.9857	benign	18.7606
2020-08	51	2764	0	1.0000	benign	18.4158
2020-08	52	4043	0	0.9854	benign	18.3982
2020-08	53	649	0	0.9905	benign	18.3334
2020-08	54	1716	0	1.0000	benign	18.2225
2020-08	55	1170	0	0.9840	benign	18.2049
2020-08	56	1302	0	0.9755	benign	18.2049
2020-08	57	1659	0	0.9909	benign	18.2049
2020-08	58	2964	0	0.9844	benign	18.2049
2020-08	59	4323	0	0.9904	benign	18.2049
2020-08	60	4469	0	0.9766	benign	18.2049
2020-08	61	523	0	0.9849	benign	17.8850
2020-08	62	1798	0	0.9998	benign	17.4872
2020-08	63	3017	0	0.9994	benign	17.4872
2020-08	64	2426	0	0.9944	benign	17.3688
2020-08	65	713	0	0.5529	benign	17.2587
2020-08	66	3945	0	0.5235	benign	17.2587
2020-08	67	847	0	1.0000	benign	17.0746
2020-08	68	2683	0	1.0000	benign	16.5276
2020-08	69	340	1	0.9999	infosteal	16.0493
2020-08	70	986	0	0.9961	benign	15.7961
2020-08	71	3481	0	0.9839	benign	15.7961
2020-08	72	608	0	0.9991	benign	15.3159
2020-08	73	2004	0	0.9997	benign	14.9435
2020-08	74	194	1	0.6036	execdownload	13.9818
2020-08	75	3	1	0.9268	adware	13.9409
2020-08	76	11	1	0.9597	adware	13.9409
2020-08	77	21	1	0.9779	adware	13.9409
2020-08	78	25	1	0.9794	adware	13.9409
2020-08	79	35	1	0.9803	adware	13.9409
2020-08	80	38	1	0.9719	adware	13.9409
2020-08	81	46	1	0.9763	adware	13.9409
2020-08	82	49	1	0.9758	adware	13.9409
2020-08	83	56	1	0.9534	adware	13.9409
2020-08	84	70	1	0.9771	adware	13.9409
2020-08	85	82	1	0.9893	adware	13.9409
2020-08	86	85	1	0.9524	adware	13.9409
2020-08	87	86	1	0.9536	adware	13.9409
2020-08	88	89	1	0.9834	adware	13.9409
2020-08	89	90	1	0.9487	adware	13.9409
2020-08	90	91	1	0.9723	adware	13.9409
2020-08	91	95	1	0.9524	adware	13.9409
2020-08	92	103	1	0.9551	adware	13.9409
2020-08	93	104	1	0.9650	adware	13.9409
2020-08	94	120	1	0.9635	adware	13.9409
2020-08	95	128	1	0.9613	adware	13.9409
2020-08	96	134	1	0.9259	adware	13.9409
2020-08	97	145	1	0.9576	adware	13.9409
2020-08	98	147	1	0.9295	adware	13.9409
2020-08	99	148	1	0.9687	mobby	13.9409
2020-09	0	2299	0	1.0000	benign	20.1060
2020-09	1	2686	0	1.0000	benign	20.1060
2020-09	2	2448	0	0.8974	benign	20.0643
2020-09	3	2683	0	0.9202	benign	20.0643
2020-09	4	796	0	0.9996	benign	19.8699
2020-09	5	16	1	0.9999	infosteal	19.8227
2020-09	6	352	0	0.9999	benign	19.7777
2020-09	7	42	1	0.9999	adware	19.6645
2020-09	8	2213	0	1.0000	benign	19.5001
2020-09	9	1692	0	0.9999	benign	19.4960
2020-09	10	2198	0	0.9096	benign	19.2834
2020-09	11	2240	0	0.9089	benign	19.2834
2020-09	12	2710	0	0.9928	benign	19.2158
2020-09	13	257	1	0.7377	hqwar	19.0205
2020-09	14	121	1	0.9998	mobidash	18.9807
2020-09	15	167	1	0.9999	mobidash	18.9807
2020-09	16	1602	0	0.8119	benign	18.9760
2020-09	17	1	1	0.9835	execdownload	18.8210
2020-09	18	65	1	0.9839	hqwar	18.8210
2020-09	19	194	1	0.9781	execdownload	18.8210
2020-09	20	220	1	0.9863	execdownload	18.8210
2020-09	21	166	1	1.0000	hqwar	18.5758
2020-09	22	482	0	0.9891	benign	18.2821
2020-09	23	2439	0	0.5183	benign	18.1919
2020-09	24	580	0	0.9995	benign	17.5820
2020-09	25	927	0	0.7066	benign	17.2467
2020-09	26	5	1	0.9876	adware	16.8515
2020-09	27	9	1	0.9693	adware	16.8515
2020-09	28	10	1	0.9693	adware	16.8515
2020-09	29	11	1	0.9826	adware	16.8515
2020-09	30	13	1	0.9890	adware	16.8515
2020-09	31	14	1	0.9792	adware	16.8515
2020-09	32	25	1	0.9765	adware	16.8515
2020-09	33	26	1	0.9716	adware	16.8515
2020-09	34	32	1	0.9786	adware	16.8515
2020-09	35	35	1	0.9784	adware	16.8515
2020-09	36	55	1	0.9675	adware	16.8515
2020-09	37	57	1	0.9924	adware	16.8515
2020-09	38	63	1	0.9874	adware	16.8515
2020-09	39	64	1	0.9922	adware	16.8515
2020-09	40	72	1	0.9883	ewind	16.8515
2020-09	41	73	1	0.9844	adware	16.8515
2020-09	42	74	1	0.9838	adware	16.8515
2020-09	43	75	1	0.9604	adware	16.8515
2020-09	44	81	1	0.9787	adware	16.8515
2020-09	45	82	1	0.9755	adware	16.8515
2020-09	46	84	1	0.9919	adware	16.8515
2020-09	47	86	1	0.9769	adware	16.8515
2020-09	48	88	1	0.9883	adware	16.8515
2020-09	49	92	1	0.9779	ewind	16.8515
2020-09	50	96	1	0.9924	adware	16.8515
2020-09	51	97	1	0.9848	adware	16.8515
2020-09	52	101	1	0.9928	adware	16.8515
2020-09	53	104	1	0.9712	adware	16.8515
2020-09	54	106	1	0.9764	adware	16.8515
2020-09	55	107	1	0.9716	adware	16.8515
2020-09	56	109	1	0.9604	adware	16.8515
2020-09	57	111	1	0.9781	adware	16.8515
2020-09	58	115	1	0.9897	adware	16.8515
2020-09	59	117	1	0.9831	adware	16.8515
2020-09	60	120	1	0.9818	adware	16.8515
2020-09	61	122	1	0.9728	adware	16.8515
2020-09	62	125	1	0.9730	adware	16.8515
2020-09	63	126	1	0.9877	adware	16.8515
2020-09	64	133	1	0.9797	adware	16.8515
2020-09	65	135	1	0.9769	adware	16.8515
2020-09	66	138	1	0.9856	adware	16.8515
2020-09	67	139	1	0.9771	adware	16.8515
2020-09	68	148	1	0.9832	adware	16.8515
2020-09	69	149	1	0.9905	adware	16.8515
2020-09	70	152	1	0.9896	adware	16.8515
2020-09	71	157	1	0.9857	adware	16.8515
2020-09	72	169	1	0.9904	adware	16.8515
2020-09	73	170	1	0.9861	adware	16.8515
2020-09	74	171	1	0.9705	adware	16.8515
2020-09	75	173	1	0.9853	adware	16.8515
2020-09	76	174	1	0.9812	adware	16.8515
2020-09	77	175	1	0.9757	adware	16.8515
2020-09	78	178	1	0.9910	adware	16.8515
2020-09	79	180	1	0.9569	adware	16.8515
2020-09	80	185	1	0.9882	adware	16.8515
2020-09	81	187	1	0.9842	adware	16.8515
2020-09	82	190	1	0.9790	mobby	16.8515
2020-09	83	192	1	0.9854	adware	16.8515
2020-09	84	201	1	0.9787	adware	16.8515
2020-09	85	204	1	0.9251	adware	16.8515
2020-09	86	210	1	0.9524	adware	16.8515
2020-09	87	215	1	0.9898	adware	16.8515
2020-09	88	218	1	0.9869	adware	16.8515
2020-09	89	227	1	0.9827	adware	16.8515
2020-09	90	229	1	0.9737	adware	16.8515
2020-09	91	231	1	0.9645	adware	16.8515
2020-09	92	234	1	0.9845	adware	16.8515
2020-09	93	236	1	0.9755	adware	16.8515
2020-09	94	243	1	0.9003	adware	16.8515
2020-09	95	251	1	0.9840	adware	16.8515
2020-09	96	252	1	0.9805	adware	16.8515
2020-09	97	256	1	0.9787	adware	16.8515
2020-09	98	259	1	0.9603	adware	16.8515
2020-09	99	264	1	0.9659	adware	16.8515
2020-10	0	83	1	1.0000	brata	24.7209
2020-10	1	55	1	0.6479	fakecop	24.5070
2020-10	2	101	1	0.6609	fakecop	24.5070
2020-10	3	722	0	0.9999	benign	24.4337
2020-10	4	91	1	0.9454	boogr	24.3844
2020-10	5	39	1	0.9793	execdownload	24.2794
2020-10	6	228	0	0.9773	benign	24.2527
2020-10	7	680	0	0.9809	benign	24.2296
2020-10	8	183	0	0.9998	benign	24.1084
2020-10	9	24	1	0.6944	execdownload	23.6960
2020-10	10	73	1	0.5887	execdownload	23.6960
2020-10	11	166	1	0.7038	infosteal	23.6449
2020-10	12	1123	0	0.9994	benign	23.3749
2020-10	13	730	0	1.0000	benign	22.9912
2020-10	14	498	0	0.9999	benign	20.7979
2020-10	15	79	1	0.6180	execdownload	20.7031
2020-10	16	1008	0	0.9990	benign	20.5028
2020-10	17	200	0	0.9991	benign	20.1431
2020-10	18	357	0	0.9721	benign	20.0329
2020-10	19	163	1	0.9589	execdownload	19.8586
2020-10	20	961	0	0.9907	benign	19.7662
2020-10	21	548	0	1.0000	benign	19.1528
2020-10	22	1300	0	0.9891	benign	17.7401
2020-10	23	1455	0	0.9946	benign	16.7313
2020-10	24	136	1	0.7736	blacklister	16.3510
2020-10	25	269	0	0.9946	benign	14.6398
2020-10	26	0	1	0.9998	execdownload	13.7427
2020-10	27	1	1	0.9997	execdownload	13.7427
2020-10	28	12	1	0.9998	hqwar	13.7427
2020-10	29	21	1	0.9999	execdownload	13.7427
2020-10	30	25	1	0.9998	execdownload	13.7427
2020-10	31	29	1	0.9999	hqwar	13.7427
2020-10	32	31	1	0.9994	execdownload	13.7427
2020-10	33	42	1	0.9990	execdownload	13.7427
2020-10	34	50	1	0.9999	infosteal	13.7427
2020-10	35	52	1	0.9935	execdownload	13.7427
2020-10	36	58	1	0.9997	infosteal	13.7427
2020-10	37	61	1	0.9997	infosteal	13.7427
2020-10	38	62	1	0.9999	hqwar	13.7427
2020-10	39	63	1	0.9999	execdownload	13.7427
2020-10	40	66	1	0.9994	infosteal	13.7427
2020-10	41	68	1	0.9998	execdownload	13.7427
2020-10	42	70	1	0.9987	hqwar	13.7427
2020-10	43	71	1	0.9997	infosteal	13.7427
2020-10	44	80	1	0.9994	infosteal	13.7427
2020-10	45	82	1	0.9996	execdownload	13.7427
2020-10	46	86	1	0.9994	infosteal	13.7427
2020-10	47	95	1	0.9999	infosteal	13.7427
2020-10	48	99	1	0.9995	execdownload	13.7427
2020-10	49	100	1	0.9997	hqwar	13.7427
2020-10	50	111	1	0.9988	hqwar	13.7427
2020-10	51	112	1	0.9998	hqwar	13.7427
2020-10	52	117	1	0.9991	execdownload	13.7427
2020-10	53	120	1	0.9998	hqwar	13.7427
2020-10	54	124	1	0.9989	infosteal	13.7427
2020-10	55	125	1	0.9996	hqwar	13.7427
2020-10	56	133	1	0.9994	infosteal	13.7427
2020-10	57	137	1	0.9998	hqwar	13.7427
2020-10	58	142	1	0.9999	hqwar	13.7427
2020-10	59	143	1	0.9998	execdownload	13.7427
2020-10	60	144	1	0.9998	execdownload	13.7427
2020-10	61	147	1	0.9999	execdownload	13.7427
2020-10	62	150	1	0.9999	hqwar	13.7427
2020-10	63	157	1	0.9996	hqwar	13.7427
2020-10	64	164	1	0.9996	hqwar	13.7427
2020-10	65	167	1	0.9989	infosteal	13.7427
2020-10	66	15	1	0.9996	infosteal	13.5747
2020-10	67	27	1	0.9996	infosteal	13.5747
2020-10	68	97	1	0.9998	execdownload	13.5747
2020-10	69	116	1	0.9998	infosteal	13.4190
2020-10	70	127	1	0.9997	execdownload	13.4190
2020-10	71	154	1	0.9991	infosteal	13.4190
2020-10	72	160	1	0.9994	infosteal	13.4190
2020-10	73	10	1	0.9992	hqwar	12.8653
2020-10	74	23	1	0.9998	execdownload	12.8653
2020-10	75	38	1	0.9999	hqwar	12.8653
2020-10	76	110	1	0.9997	infosteal	12.8653
2020-10	77	849	0	0.9999	benign	12.7977
2020-10	78	87	1	0.9999	hqwar	12.6982
2020-10	79	20	1	0.9991	hqwar	12.1092
2020-10	80	506	0	1.0000	benign	9.1125
2020-10	81	1416	0	1.0000	benign	8.9910
2020-10	82	307	0	1.0000	benign	8.9885
2020-10	83	1373	0	1.0000	benign	8.8731
2020-10	84	1640	0	0.9999	benign	8.7733
2020-10	85	822	0	0.9998	benign	8.7594
2020-10	86	1593	0	1.0000	benign	8.5143
2020-10	87	1400	0	1.0000	benign	8.4938
2020-10	88	128	1	1.0000	execdownload	8.1860
2020-10	89	702	0	0.9991	benign	8.1007
2020-10	90	114	1	1.0000	execdownload	7.8464
2020-10	91	1193	0	1.0000	benign	7.7834
2020-10	92	121	1	1.0000	execdownload	7.5959
2020-10	93	523	0	0.9991	benign	7.4594
2020-10	94	603	0	1.0000	benign	7.3590
2020-10	95	766	0	1.0000	benign	7.2688
2020-10	96	1392	0	1.0000	benign	7.2447
2020-10	97	1544	0	0.9999	benign	6.9987
2020-10	98	1423	0	1.0000	benign	6.6595
2020-10	99	1495	0	1.0000	benign	6.6260
2020-11	0	558	0	0.7090	benign	31.0899
2020-11	1	673	0	0.9946	benign	30.5499
2020-11	2	10	1	0.9752	execdownload	28.0386
2020-11	3	578	0	0.5153	benign	27.8322
2020-11	4	1241	0	0.5263	benign	27.8322
2020-11	5	413	0	0.9466	benign	26.8277
2020-11	6	110	1	0.9662	infosteal	26.3805
2020-11	7	31	1	0.9816	infosteal	25.9754
2020-11	8	6	1	1.0000	ewind	25.2363
2020-11	9	7	1	0.9998	adware	25.2363
2020-11	10	11	1	1.0000	adware	25.2363
2020-11	11	14	1	0.9999	adware	25.2363
2020-11	12	17	1	1.0000	adware	25.2363
2020-11	13	27	1	1.0000	ewind	25.2363
2020-11	14	43	1	1.0000	adware	25.2363
2020-11	15	44	1	1.0000	adware	25.2363
2020-11	16	48	1	1.0000	adware	25.2363
2020-11	17	49	1	1.0000	adware	25.2363
2020-11	18	51	1	1.0000	ewind	25.2363
2020-11	19	55	1	0.9998	adware	25.2363
2020-11	20	59	1	1.0000	adware	25.2363
2020-11	21	62	1	1.0000	adware	25.2363
2020-11	22	67	1	1.0000	adware	25.2363
2020-11	23	70	1	1.0000	ewind	25.2363
2020-11	24	77	1	1.0000	adware	25.2363
2020-11	25	80	1	1.0000	adware	25.2363
2020-11	26	85	1	1.0000	adware	25.2363
2020-11	27	88	1	1.0000	adware	25.2363
2020-11	28	92	1	0.9999	adware	25.2363
2020-11	29	94	1	1.0000	ewind	25.2363
2020-11	30	107	1	0.9995	adware	25.2363
2020-11	31	113	1	1.0000	adware	25.2363
2020-11	32	118	1	1.0000	adware	25.2363
2020-11	33	121	1	1.0000	adware	25.2363
2020-11	34	122	1	1.0000	adware	25.2363
2020-11	35	124	1	1.0000	ewind	25.2363
2020-11	36	128	1	1.0000	adware	25.2363
2020-11	37	133	1	1.0000	ewind	25.2363
2020-11	38	105	1	0.9443	execdownload	25.2173
2020-11	39	117	1	0.9186	infosteal	24.8455
2020-11	40	766	0	0.9948	benign	24.5394
2020-11	41	992	0	1.0000	benign	24.1813
2020-11	42	438	0	0.9902	benign	23.5191
2020-11	43	125	1	0.9268	execdownload	23.3372
2020-11	44	50	1	0.9827	infosteal	22.7423
2020-11	45	1119	0	0.9998	benign	22.3584
2020-11	46	789	0	0.9934	benign	22.1258
2020-11	47	111	1	0.9988	execdownload	20.9541
2020-11	48	52	1	0.9985	execdownload	19.7002
2020-11	49	1013	0	0.9619	benign	19.5982
2020-11	50	497	0	0.8190	benign	18.2155
2020-11	51	330	0	1.0000	benign	16.4939
2020-11	52	305	0	1.0000	benign	16.2446
2020-11	53	21	1	0.9997	execdownload	14.9447
2020-11	54	33	1	1.0000	execdownload	14.9447
2020-11	55	15	1	0.9989	execdownload	14.9315
2020-11	56	882	0	0.7931	benign	14.8925
2020-11	57	73	1	1.0000	fakecop	14.8776
2020-11	58	100	1	0.9763	execdownload	14.6281
2020-11	59	1068	0	0.9998	benign	12.8802
2020-11	60	3	1	1.0000	execdownload	12.1479
2020-11	61	38	1	1.0000	execdownload	12.1479
2020-11	62	16	1	0.9991	infosteal	11.7589
2020-11	63	91	1	0.9999	execdownload	11.7589
2020-11	64	123	1	0.9998	infosteal	11.7589
2020-11	65	115	1	1.0000	execdownload	9.5839
2020-11	66	1218	0	1.0000	benign	9.0075
2020-11	67	274	0	1.0000	benign	8.5379
2020-11	68	900	0	0.9999	benign	8.0719
2020-11	69	370	0	0.9999	benign	8.0163
2020-11	70	589	0	1.0000	benign	8.0071
2020-11	71	533	0	1.0000	benign	7.4679
2020-11	72	5	1	1.0000	execdownload	7.3786
2020-11	73	19	1	1.0000	execdownload	7.3786
2020-11	74	22	1	1.0000	execdownload	7.3786
2020-11	75	28	1	1.0000	execdownload	7.3786
2020-11	76	53	1	1.0000	execdownload	7.3786
2020-11	77	68	1	1.0000	execdownload	7.3786
2020-11	78	75	1	1.0000	execdownload	7.3786
2020-11	79	76	1	1.0000	execdownload	7.3786
2020-11	80	96	1	1.0000	execdownload	7.3786
2020-11	81	98	1	1.0000	execdownload	7.3786
2020-11	82	101	1	1.0000	execdownload	7.3786
2020-11	83	103	1	1.0000	execdownload	7.3786
2020-11	84	109	1	1.0000	execdownload	7.3786
2020-11	85	112	1	1.0000	execdownload	7.3786
2020-11	86	116	1	1.0000	execdownload	7.3786
2020-11	87	126	1	1.0000	execdownload	7.3786
2020-11	88	130	1	1.0000	execdownload	7.3786
2020-11	89	131	1	1.0000	execdownload	7.3786
2020-11	90	1065	0	1.0000	benign	7.3771
2020-11	91	773	0	1.0000	benign	7.2588
2020-11	92	928	0	0.9999	benign	7.1215
2020-11	93	158	0	0.9999	benign	6.7260
2020-11	94	1034	0	1.0000	benign	6.6470
2020-11	95	216	0	0.9999	benign	6.6410
2020-11	96	251	0	1.0000	benign	6.4872
2020-11	97	892	0	1.0000	benign	6.4759
2020-11	98	204	0	1.0000	benign	6.4186
2020-11	99	282	0	1.0000	benign	6.2870
2020-12	0	2564	0	1.0000	benign	20.1750
2020-12	1	713	0	1.0000	benign	19.8383
2020-12	2	2455	0	1.0000	benign	19.7540
2020-12	3	1909	0	0.9988	benign	18.4929
2020-12	4	2768	0	0.8770	benign	17.6085
2020-12	5	884	0	0.9982	benign	17.5251
2020-12	6	1024	0	0.9999	benign	17.5251
2020-12	7	1814	0	0.9999	benign	17.5251
2020-12	8	1823	0	0.9992	benign	17.5251
2020-12	9	3225	0	0.9991	benign	17.5251
2020-12	10	3463	0	0.9999	benign	17.5251
2020-12	11	2263	0	0.6235	benign	16.7858
2020-12	12	2521	0	0.9999	benign	15.5301
2020-12	13	2840	0	0.9695	benign	15.4690
2020-12	14	411	0	0.9097	benign	14.7405
2020-12	15	2628	0	1.0000	benign	14.5538
2020-12	16	3452	0	1.0000	benign	14.5518
2020-12	17	3009	0	0.5508	benign	14.0032
2020-12	18	2316	0	0.9909	benign	13.9448
2020-12	19	1418	0	0.9999	benign	13.2738
2020-12	20	2621	0	1.0000	benign	11.2030
2020-12	21	3050	0	1.0000	benign	11.2030
2020-12	22	3051	0	1.0000	benign	11.2030
2020-12	23	748	0	0.9893	benign	10.8956
