date	Count	Index	True	Pred	Family	Score
2020-06	62	1600	0	0.9999	benign	10.9681
2020-06	63	1078	0	0.9996	benign	10.7319
2020-06	64	16	1	0.8962	hiddad	9.8681
2020-06	65	668	0	0.9997	benign	9.8140
2020-06	66	502	0	0.9659	benign	9.7672
2020-06	67	1532	0	1.0000	benign	9.7171
2020-06	68	70	1	1.0000	execdownload	9.6704
2020-06	69	30	1	1.0000	tool	8.5316
2020-06	70	98	1	1.0000	tool	8.5316
2020-06	71	139	1	1.0000	execdownload	8.5316
2020-06	72	111	1	0.9855	smforw	8.3151
2020-06	73	118	1	1.0000	resharer	8.3029
2020-06	74	41	1	0.9998	smsreg	8.0300
2020-06	75	436	0	1.0000	benign	7.8131
2020-06	76	844	0	1.0000	benign	7.6115
2020-06	77	1181	0	0.9999	benign	7.4719
2020-06	78	865	0	1.0000	benign	7.1993
2020-06	79	797	0	1.0000	benign	7.0883
2020-06	80	235	0	1.0000	benign	6.9836
2020-06	81	766	0	1.0000	benign	6.9836
2020-06	82	1947	0	0.9999	benign	6.9272
2020-06	83	371	0	1.0000	benign	6.7464
2020-06	84	663	0	0.9999	benign	6.7287
2020-06	85	469	0	1.0000	benign	6.6579
2020-06	86	1522	0	1.0000	benign	6.6242
2020-06	87	1025	0	1.0000	benign	6.6160
2020-06	88	230	0	1.0000	benign	6.6016
2020-06	89	526	0	1.0000	benign	6.4769
2020-06	90	728	0	0.9999	benign	6.4769
2020-06	91	1139	0	1.0000	benign	6.4438
2020-06	92	873	0	1.0000	benign	6.3011
2020-06	93	13	1	0.9999	execdownload	6.2710
2020-06	94	1152	0	1.0000	benign	6.2472
2020-06	95	963	0	0.9992	benign	6.2267
2020-06	96	1288	0	1.0000	benign	6.1737
2020-06	97	1454	0	1.0000	benign	6.0752
2020-06	98	1861	0	1.0000	benign	6.0457
2020-06	99	1	1	0.9999	adware	5.7003
2020-07	0	104	1	0.5674	infosteal	48.9766
2020-07	1	226	1	0.9275	infosteal	48.9546
2020-07	2	363	1	0.4987	infosteal	48.8624
2020-07	3	418	1	0.4516	execdownload	48.8624
2020-07	4	3717	0	0.8449	benign	48.5432
2020-07	5	2531	0	0.9994	benign	47.9485
2020-07	6	2303	0	0.9924	benign	47.7647
2020-07	7	661	0	0.9984	benign	46.4055
2020-07	8	3572	0	0.9963	benign	46.4055
2020-07	9	737	0	0.9809	benign	46.1274
2020-07	10	4492	0	0.9806	benign	45.6789
2020-07	11	1159	0	0.9738	benign	44.7450
2020-07	12	3647	0	0.9811	benign	44.1979
2020-07	13	25	1	0.9151	infosteal	43.5981
2020-07	14	961	0	0.9978	benign	43.1037
2020-07	15	2294	0	0.9986	benign	43.1037
2020-07	16	4003	0	0.9994	benign	43.1037
2020-07	17	1094	0	0.8205	benign	42.6045
2020-07	18	502	0	0.9816	benign	41.5649
2020-07	19	434	1	0.7831	infosteal	40.1838
2020-07	20	2535	0	0.6686	benign	39.8019
2020-07	21	2345	0	0.9990	benign	38.7453
2020-07	22	3235	0	0.8443	benign	38.7177
2020-07	23	669	0	0.6535	benign	34.6922
2020-07	24	882	0	0.9749	benign	33.8989
2020-07	25	1476	0	0.9958	benign	29.0408
2020-07	26	4135	0	0.7450	benign	28.7295
2020-07	27	802	0	0.8985	benign	28.1890
2020-07	28	904	0	0.9301	benign	28.1890
2020-07	29	2411	0	0.9058	benign	28.1890
2020-07	30	2878	0	0.9271	benign	28.1890
2020-07	31	4333	0	0.8758	benign	28.1890
2020-07	32	4470	0	0.8647	benign	28.1890
2020-07	33	765	0	0.9697	benign	25.9072
2020-07	34	1172	0	0.9658	benign	25.9072
2020-07	35	1345	0	0.9405	benign	25.9072
2020-07	36	1393	0	0.9237	benign	25.9072
2020-07	37	1925	0	0.9315	benign	25.9072
2020-07	38	2347	0	0.9409	benign	25.9072
2020-07	39	2703	0	0.9657	benign	25.9072
2020-07	40	2801	0	0.9292	benign	25.9072
2020-07	41	3724	0	0.9624	benign	25.9072
2020-07	42	4432	0	0.9544	benign	25.9072
2020-07	43	4266	0	0.9995	benign	24.8863
2020-07	44	2519	0	0.9815	benign	24.0881
2020-07	45	4228	0	0.9999	benign	23.8867
2020-07	46	1879	0	0.9804	benign	23.5058
2020-07	47	1911	0	0.9754	benign	23.5058
2020-07	48	2847	0	0.9712	benign	22.9327
2020-07	49	4784	0	0.9993	benign	22.3000
2020-07	50	739	0	0.8715	benign	21.8892
2020-07	51	1573	0	0.8177	benign	21.8892
2020-07	52	2017	0	0.8198	benign	21.8892
2020-07	53	3012	0	0.8944	benign	21.8892
2020-07	54	3360	0	0.8363	benign	21.8892
2020-07	55	3428	0	0.8450	benign	21.8892
2020-07	56	605	0	0.9913	benign	21.7803
2020-07	57	2708	0	0.9919	benign	21.7803
2020-07	58	4322	0	0.9673	benign	21.7803
2020-07	59	696	0	0.9892	benign	21.3492
2020-07	60	1563	0	0.9770	benign	21.3492
2020-07	61	2167	0	0.9783	benign	21.3492
2020-07	62	2866	0	0.9900	benign	21.3492
2020-07	63	1188	0	0.9930	benign	21.2637
2020-07	64	2372	0	0.9969	benign	20.8912
2020-07	65	2547	0	0.9810	benign	19.8192
2020-07	66	1116	0	0.9993	benign	19.6815
2020-07	67	804	0	1.0000	benign	19.5940
2020-07	68	3665	0	0.9889	benign	17.4164
2020-07	69	3607	0	0.9998	benign	17.4051
2020-07	70	1100	0	0.9998	benign	17.0685
2020-07	71	1426	0	1.0000	benign	16.8139
2020-07	72	4792	0	1.0000	benign	16.8139
2020-07	73	3646	0	0.9992	benign	16.1858
2020-07	74	2119	0	0.9995	benign	15.8820
2020-07	75	3989	0	0.9989	benign	15.8820
2020-07	76	3114	0	0.9982	benign	15.3122
2020-07	77	2493	0	1.0000	benign	14.7576
2020-07	78	518	0	0.9995	benign	14.1730
2020-07	79	666	0	0.9996	benign	14.1730
2020-07	80	1314	0	0.9992	benign	14.1730
2020-07	81	4516	0	0.9998	benign	14.1730
2020-07	82	1107	0	0.9994	benign	14.1626
2020-07	83	4319	0	1.0000	benign	14.0354
2020-07	84	1130	0	0.9998	benign	13.7956
2020-07	85	331	1	0.9982	infosteal	13.7436
2020-07	86	206	1	0.9989	infosteal	13.5968
2020-07	87	360	1	0.9986	execdownload	13.5413
2020-07	88	563	0	0.9934	benign	12.8450
2020-07	89	4513	0	0.9969	benign	12.8450
2020-07	90	4795	0	0.9987	benign	12.8450
2020-07	91	4029	0	0.9968	benign	12.2323
2020-07	92	4457	0	1.0000	benign	12.0319
2020-07	93	1427	0	0.9999	benign	11.7793
2020-07	94	3697	0	0.9990	benign	11.0956
2020-07	95	4761	0	0.9998	benign	10.9967
2020-07	96	1489	0	0.9998	benign	10.8951
2020-07	97	2695	0	1.0000	benign	10.7961
2020-07	98	3303	0	1.0000	benign	10.6335
2020-07	99	4678	0	0.9998	benign	10.5104
2020-08	0	713	0	0.5330	benign	56.0064
2020-08	1	3945	0	0.5754	benign	56.0064
2020-08	2	462	1	0.9965	joker	54.8441
2020-08	3	1146	0	0.9982	benign	53.2078
2020-08	4	3006	0	0.9968	benign	53.2078
2020-08	5	731	0	0.9983	benign	52.9797
2020-08	6	1184	0	0.9943	benign	52.9797
2020-08	7	1512	0	0.9984	benign	52.9797
2020-08	8	1883	0	0.9924	benign	52.9797
2020-08	9	1948	0	0.9987	benign	52.9797
2020-08	10	2114	0	0.9992	benign	52.9797
2020-08	11	2215	0	0.9986	benign	52.9797
2020-08	12	2947	0	0.9985	benign	52.9797
2020-08	13	2988	0	0.9968	benign	52.9797
2020-08	14	3187	0	0.9946	benign	52.9797
2020-08	15	3240	0	0.9984	benign	52.9797
2020-08	16	3565	0	0.9965	benign	52.9797
2020-08	17	4053	0	0.9967	benign	52.9797
2020-08	18	4075	0	0.9964	benign	52.9797
2020-08	19	4387	0	0.9972	benign	52.9797
2020-08	20	173	1	0.9682	adware	49.3900
2020-08	21	433	1	0.9903	adware	49.3900
2020-08	22	3811	0	0.9996	benign	47.0374
2020-08	23	3547	0	0.9678	benign	46.8118
2020-08	24	3034	0	0.9990	benign	46.0823
2020-08	25	282	1	0.7630	execdownload	45.7109
2020-08	26	3910	0	0.9790	benign	45.4009
2020-08	27	712	0	0.9501	benign	45.3073
2020-08	28	52	1	0.6133	infosteal	40.6080
2020-08	29	0	1	0.8614	adware	39.9414
2020-08	30	4	1	0.8381	adware	39.9414
2020-08	31	5	1	0.9020	adware	39.9414
2020-08	32	6	1	0.9008	adware	39.9414
2020-08	33	7	1	0.6682	adware	39.9414
2020-08	34	8	1	0.8655	adware	39.9414
2020-08	35	9	1	0.8941	adware	39.9414
2020-08	36	12	1	0.8989	adware	39.9414
2020-08	37	13	1	0.8555	adware	39.9414
2020-08	38	14	1	0.7607	adware	39.9414
2020-08	39	15	1	0.9345	adware	39.9414
2020-08	40	16	1	0.9474	adware	39.9414
2020-08	41	17	1	0.8665	adware	39.9414
2020-08	42	18	1	0.9141	adware	39.9414
2020-08	43	19	1	0.9222	ewind	39.9414
2020-08	44	20	1	0.8179	adware	39.9414
2020-08	45	22	1	0.8728	adware	39.9414
2020-08	46	24	1	0.9174	ewind	39.9414
2020-08	47	27	1	0.8808	adware	39.9414
2020-08	48	28	1	0.8559	adware	39.9414
2020-08	49	29	1	0.6717	adware	39.9414
2020-08	50	32	1	0.8867	adware	39.9414
2020-08	51	33	1	0.8061	adware	39.9414
2020-08	52	36	1	0.8744	adware	39.9414
2020-08	53	37	1	0.8610	adware	39.9414
2020-08	54	39	1	0.8155	adware	39.9414
2020-08	55	40	1	0.8879	adware	39.9414
2020-08	56	41	1	0.9434	adware	39.9414
2020-08	57	42	1	0.8779	adware	39.9414
2020-08	58	43	1	0.8394	adware	39.9414
2020-08	59	44	1	0.8947	adware	39.9414
2020-08	60	45	1	0.8845	adware	39.9414
2020-08	61	47	1	0.8766	adware	39.9414
2020-08	62	50	1	0.9050	adware	39.9414
2020-08	63	51	1	0.9016	adware	39.9414
2020-08	64	54	1	0.9206	adware	39.9414
2020-08	65	55	1	0.9194	adware	39.9414
2020-08	66	57	1	0.8157	adware	39.9414
2020-08	67	58	1	0.7624	adware	39.9414
2020-08	68	59	1	0.8630	adware	39.9414
2020-08	69	60	1	0.8163	adware	39.9414
2020-08	70	61	1	0.8950	adware	39.9414
2020-08	71	63	1	0.9441	adware	39.9414
2020-08	72	64	1	0.9133	adware	39.9414
2020-08	73	65	1	0.8361	adware	39.9414
2020-08	74	66	1	0.8089	adware	39.9414
2020-08	75	67	1	0.7298	adware	39.9414
2020-08	76	68	1	0.8173	adware	39.9414
2020-08	77	69	1	0.7255	adware	39.9414
2020-08	78	71	1	0.9334	adware	39.9414
2020-08	79	72	1	0.8694	adware	39.9414
2020-08	80	73	1	0.7657	adware	39.9414
2020-08	81	75	1	0.8263	adware	39.9414
2020-08	82	76	1	0.8976	adware	39.9414
2020-08	83	77	1	0.8088	adware	39.9414
2020-08	84	78	1	0.9072	adware	39.9414
2020-08	85	79	1	0.8268	adware	39.9414
2020-08	86	80	1	0.7825	adware	39.9414
2020-08	87	81	1	0.8387	adware	39.9414
2020-08	88	83	1	0.8032	adware	39.9414
2020-08	89	87	1	0.7741	adware	39.9414
2020-08	90	88	1	0.9263	adware	39.9414
2020-08	91	92	1	0.9111	adware	39.9414
2020-08	92	94	1	0.8813	adware	39.9414
2020-08	93	96	1	0.8840	adware	39.9414
2020-08	94	97	1	0.7824	adware	39.9414
2020-08	95	99	1	0.7706	adware	39.9414
2020-08	96	100	1	0.7186	adware	39.9414
2020-08	97	101	1	0.8079	adware	39.9414
2020-08	98	102	1	0.7298	adware	39.9414
2020-08	99	106	1	0.8430	adware	39.9414
2020-09	0	2439	0	0.5284	benign	43.9954
2020-09	1	16	1	0.9565	infosteal	42.0824
2020-09	2	166	1	0.9602	hqwar	41.3107
2020-09	3	1	1	0.9526	execdownload	40.8035
2020-09	4	65	1	0.9069	hqwar	40.8035
2020-09	5	194	1	0.8449	execdownload	40.8035
2020-09	6	220	1	0.9253	execdownload	40.8035
2020-09	7	588	0	0.9645	benign	39.9861
2020-09	8	580	0	0.9999	benign	39.4936
2020-09	9	1151	0	0.9487	benign	39.4785
2020-09	10	1152	0	0.9612	benign	39.4785
2020-09	11	2676	0	0.9974	benign	39.1095
2020-09	12	1138	0	0.9353	benign	37.2498
2020-09	13	1250	0	1.0000	benign	37.1891
2020-09	14	1235	0	0.9900	benign	35.0257
2020-09	15	232	1	0.9925	infosteal	33.0588
2020-09	16	5	1	0.5901	adware	31.2397
2020-09	17	9	1	0.5883	adware	31.2397
2020-09	18	10	1	0.5414	adware	31.2397
2020-09	19	11	1	0.5210	adware	31.2397
2020-09	20	13	1	0.4936	adware	31.2397
2020-09	21	14	1	0.5542	adware	31.2397
2020-09	22	25	1	0.6212	adware	31.2397
2020-09	23	26	1	0.3962	adware	31.2397
2020-09	24	32	1	0.5948	adware	31.2397
2020-09	25	35	1	0.5540	adware	31.2397
2020-09	26	55	1	0.5930	adware	31.2397
2020-09	27	57	1	0.5140	adware	31.2397
2020-09	28	63	1	0.5770	adware	31.2397
2020-09	29	64	1	0.5415	adware	31.2397
2020-09	30	72	1	0.5212	ewind	31.2397
2020-09	31	73	1	0.5547	adware	31.2397
2020-09	32	74	1	0.6982	adware	31.2397
2020-09	33	75	1	0.5211	adware	31.2397
2020-09	34	81	1	0.5501	adware	31.2397
2020-09	35	82	1	0.4080	adware	31.2397
2020-09	36	84	1	0.4649	adware	31.2397
2020-09	37	86	1	0.5759	adware	31.2397
2020-09	38	88	1	0.5820	adware	31.2397
2020-09	39	92	1	0.5491	ewind	31.2397
2020-09	40	96	1	0.4197	adware	31.2397
2020-09	41	97	1	0.4462	adware	31.2397
2020-09	42	101	1	0.4657	adware	31.2397
2020-09	43	104	1	0.5582	adware	31.2397
2020-09	44	106	1	0.5131	adware	31.2397
2020-09	45	107	1	0.5811	adware	31.2397
2020-09	46	109	1	0.5318	adware	31.2397
2020-09	47	111	1	0.4850	adware	31.2397
2020-09	48	115	1	0.5785	adware	31.2397
2020-09	49	117	1	0.5122	adware	31.2397
2020-09	50	120	1	0.5742	adware	31.2397
2020-09	51	122	1	0.6107	adware	31.2397
2020-09	52	125	1	0.6484	adware	31.2397
2020-09	53	126	1	0.4861	adware	31.2397
2020-09	54	133	1	0.4626	adware	31.2397
2020-09	55	135	1	0.4331	adware	31.2397
2020-09	56	138	1	0.5673	adware	31.2397
2020-09	57	139	1	0.6089	adware	31.2397
2020-09	58	148	1	0.5460	adware	31.2397
2020-09	59	149	1	0.4520	adware	31.2397
2020-09	60	152	1	0.4728	adware	31.2397
2020-09	61	157	1	0.4369	adware	31.2397
2020-09	62	169	1	0.4919	adware	31.2397
2020-09	63	170	1	0.4519	adware	31.2397
2020-09	64	171	1	0.5007	adware	31.2397
2020-09	65	173	1	0.4034	adware	31.2397
2020-09	66	174	1	0.4595	adware	31.2397
2020-09	67	175	1	0.5895	adware	31.2397
2020-09	68	178	1	0.4839	adware	31.2397
2020-09	69	180	1	0.5741	adware	31.2397
2020-09	70	185	1	0.5844	adware	31.2397
2020-09	71	187	1	0.5288	adware	31.2397
2020-09	72	190	1	0.5163	mobby	31.2397
2020-09	73	192	1	0.5371	adware	31.2397
2020-09	74	201	1	0.4764	adware	31.2397
2020-09	75	204	1	0.4579	adware	31.2397
2020-09	76	210	1	0.4762	adware	31.2397
2020-09	77	215	1	0.5537	adware	31.2397
2020-09	78	218	1	0.4505	adware	31.2397
2020-09	79	227	1	0.5780	adware	31.2397
2020-09	80	229	1	0.4718	adware	31.2397
2020-09	81	231	1	0.5142	adware	31.2397
2020-09	82	234	1	0.4078	adware	31.2397
2020-09	83	236	1	0.5961	adware	31.2397
2020-09	84	243	1	0.5750	adware	31.2397
2020-09	85	251	1	0.5023	adware	31.2397
2020-09	86	252	1	0.6252	adware	31.2397
2020-09	87	256	1	0.5922	adware	31.2397
2020-09	88	259	1	0.5008	adware	31.2397
2020-09	89	264	1	0.5183	adware	31.2397
2020-09	90	266	1	0.4961	adware	31.2397
2020-09	91	269	1	0.5077	adware	31.2397
2020-09	92	270	1	0.5484	adware	31.2397
2020-09	93	271	1	0.5428	adware	31.2397
2020-09	94	276	1	0.5303	adware	31.2397
2020-09	95	280	1	0.5754	ewind	31.2397
2020-09	96	2633	0	0.8636	benign	30.8766
2020-09	97	284	1	0.9997	vmvol	27.6989
2020-09	98	927	0	0.6114	benign	26.9717
2020-09	99	186	1	0.9525	hqwar	24.7176
2020-10	0	24	1	0.8536	execdownload	41.3660
2020-10	1	73	1	0.8772	execdownload	41.3660
2020-10	2	166	1	0.8454	infosteal	41.1496
2020-10	3	39	1	0.8813	execdownload	40.3296
2020-10	4	83	1	0.8398	brata	38.9264
2020-10	5	680	0	0.9915	benign	38.2504
2020-10	6	163	1	0.9309	execdownload	35.6485
2020-10	7	558	0	0.5439	benign	34.7996
2020-10	8	94	1	0.5385	adware	31.1244
2020-10	9	986	0	0.7637	benign	25.8866
2020-10	10	322	0	0.9998	benign	25.5622
2020-10	11	1608	0	0.9997	benign	25.5622
2020-10	12	357	0	0.9731	benign	21.4867
2020-10	13	79	1	0.9994	execdownload	20.9207
2020-10	14	1300	0	0.9945	benign	17.3989
2020-10	15	1389	0	0.9977	benign	17.0395
2020-10	16	87	1	0.9999	hqwar	15.5619
2020-10	17	20	1	0.9983	hqwar	14.3511
2020-10	18	10	1	0.9997	hqwar	14.2125
2020-10	19	23	1	0.9993	execdownload	14.2125
2020-10	20	38	1	0.9990	hqwar	14.2125
2020-10	21	110	1	0.9962	infosteal	14.2125
2020-10	22	15	1	0.9997	infosteal	13.9016
2020-10	23	27	1	0.9997	infosteal	13.9016
2020-10	24	97	1	0.9999	execdownload	13.9016
2020-10	25	1123	0	1.0000	benign	13.3368
2020-10	26	16	1	1.0000	fakecop	13.2735
2020-10	27	53	1	1.0000	fakecop	13.2735
2020-10	28	0	1	0.9993	execdownload	12.4355
2020-10	29	1	1	0.9999	execdownload	12.4355
2020-10	30	12	1	0.9992	hqwar	12.4355
2020-10	31	21	1	0.9998	execdownload	12.4355
2020-10	32	25	1	0.9997	execdownload	12.4355
2020-10	33	29	1	0.9998	hqwar	12.4355
2020-10	34	31	1	0.9995	execdownload	12.4355
2020-10	35	42	1	0.9997	execdownload	12.4355
2020-10	36	50	1	0.9990	infosteal	12.4355
2020-10	37	52	1	0.9998	execdownload	12.4355
2020-10	38	58	1	0.9998	infosteal	12.4355
2020-10	39	61	1	0.9994	infosteal	12.4355
2020-10	40	62	1	0.9999	hqwar	12.4355
2020-10	41	63	1	0.9997	execdownload	12.4355
2020-10	42	66	1	0.9998	infosteal	12.4355
2020-10	43	68	1	0.9998	execdownload	12.4355
2020-10	44	70	1	0.9989	hqwar	12.4355
2020-10	45	71	1	0.9990	infosteal	12.4355
2020-10	46	80	1	0.9997	infosteal	12.4355
2020-10	47	82	1	0.9996	execdownload	12.4355
2020-10	48	86	1	0.9998	infosteal	12.4355
2020-10	49	95	1	0.9998	infosteal	12.4355
2020-10	50	99	1	0.9988	execdownload	12.4355
2020-10	51	100	1	0.9998	hqwar	12.4355
2020-10	52	111	1	0.9999	hqwar	12.4355
2020-10	53	112	1	0.9985	hqwar	12.4355
2020-10	54	117	1	0.9998	execdownload	12.4355
2020-10	55	120	1	0.9996	hqwar	12.4355
2020-10	56	124	1	0.9995	infosteal	12.4355
2020-10	57	125	1	0.9998	hqwar	12.4355
2020-10	58	133	1	0.9999	infosteal	12.4355
2020-10	59	137	1	0.9988	hqwar	12.4355
2020-10	60	142	1	1.0000	hqwar	12.4355
2020-10	61	143	1	0.9995	execdownload	12.4355
2020-10	62	144	1	0.9995	execdownload	12.4355
2020-10	63	147	1	0.9998	execdownload	12.4355
2020-10	64	150	1	0.9996	hqwar	12.4355
2020-10	65	157	1	0.9999	hqwar	12.4355
2020-10	66	164	1	0.9998	hqwar	12.4355
2020-10	67	167	1	0.9992	infosteal	12.4355
2020-10	68	183	0	0.9995	benign	11.8711
2020-10	69	518	0	0.9999	benign	11.7876
2020-10	70	116	1	0.9999	infosteal	10.8768
2020-10	71	127	1	0.9994	execdownload	10.8768
2020-10	72	154	1	0.9997	infosteal	10.8768
2020-10	73	160	1	0.9996	infosteal	10.8768
2020-10	74	106	1	0.9990	smforw	9.7149
2020-10	75	64	1	0.9834	spyware	9.3373
2020-10	76	779	0	0.9999	benign	9.1998
2020-10	77	702	0	0.9999	benign	9.0656
2020-10	78	228	0	1.0000	benign	8.7391
2020-10	79	1008	0	1.0000	benign	7.9651
2020-10	80	538	0	1.0000	benign	7.9117
2020-10	81	602	0	1.0000	benign	7.7763
2020-10	82	362	0	1.0000	benign	7.7654
2020-10	83	1023	0	1.0000	benign	7.7654
2020-10	84	85	1	1.0000	adware	7.4713
2020-10	85	822	0	0.9995	benign	6.8383
2020-10	86	1606	0	1.0000	benign	6.8171
2020-10	87	348	0	1.0000	benign	6.5984
2020-10	88	91	1	1.0000	boogr	6.5546
2020-10	89	802	0	1.0000	benign	6.4172
2020-10	90	1031	0	1.0000	benign	6.3859
2020-10	91	1193	0	1.0000	benign	6.1707
2020-10	92	988	0	0.9998	benign	6.1524
2020-10	93	158	1	0.8971	execdownload	6.0589
2020-10	94	747	0	1.0000	benign	6.0367
2020-10	95	149	1	0.9965	smforw	6.0178
2020-10	96	168	1	0.9981	smforw	6.0178
2020-10	97	1522	0	1.0000	benign	5.7912
2020-10	98	1518	0	1.0000	benign	5.7023
2020-10	99	544	0	0.9998	benign	5.6728
2020-11	0	50	1	0.9566	infosteal	27.9395
2020-11	1	16	1	0.7066	infosteal	27.6860
2020-11	2	91	1	0.6243	execdownload	27.6860
2020-11	3	123	1	0.6743	infosteal	27.6860
2020-11	4	117	1	0.6732	infosteal	27.3621
2020-11	5	1013	0	0.8248	benign	27.2663
2020-11	6	52	1	0.9426	execdownload	27.2327
2020-11	7	73	1	1.0000	fakecop	27.1868
2020-11	8	884	0	0.9788	benign	26.6287
2020-11	9	115	1	0.9870	execdownload	26.4676
2020-11	10	305	0	0.9629	benign	26.4016
2020-11	11	3	1	0.9834	execdownload	25.9065
2020-11	12	38	1	0.9855	execdownload	25.9065
2020-11	13	78	1	0.9403	execdownload	25.3396
2020-11	14	21	1	0.9763	execdownload	25.0172
2020-11	15	33	1	0.9945	execdownload	25.0172
2020-11	16	789	0	0.6685	benign	24.9903
2020-11	17	673	0	0.9999	benign	23.8775
2020-11	18	29	1	0.9946	fakecop	23.3153
2020-11	19	39	1	0.9914	fakecop	23.3153
2020-11	20	71	1	0.9916	fakecop	23.3153
2020-11	21	79	1	0.9969	execdownload	23.3153
2020-11	22	992	0	0.8850	benign	22.8491
2020-11	23	64	1	0.9984	fakecop	22.3230
2020-11	24	125	1	0.9459	execdownload	20.7693
2020-11	25	105	1	0.9826	execdownload	20.5548
2020-11	26	13	1	0.8536	adware	20.0958
2020-11	27	18	1	0.8629	adware	20.0958
2020-11	28	20	1	0.9184	adware	20.0958
2020-11	29	89	1	0.8420	adware	20.0958
2020-11	30	114	1	0.8896	adware	20.0958
2020-11	31	15	1	0.9995	execdownload	18.9208
2020-11	32	6	1	0.6036	ewind	18.0480
2020-11	33	7	1	0.6053	adware	18.0480
2020-11	34	11	1	0.6026	adware	18.0480
2020-11	35	14	1	0.6672	adware	18.0480
2020-11	36	17	1	0.6500	adware	18.0480
2020-11	37	27	1	0.5766	ewind	18.0480
2020-11	38	43	1	0.6092	adware	18.0480
2020-11	39	44	1	0.6797	adware	18.0480
2020-11	40	48	1	0.6475	adware	18.0480
2020-11	41	49	1	0.6613	adware	18.0480
2020-11	42	51	1	0.5754	ewind	18.0480
2020-11	43	55	1	0.6024	adware	18.0480
2020-11	44	59	1	0.6659	adware	18.0480
2020-11	45	62	1	0.6690	adware	18.0480
2020-11	46	67	1	0.5891	adware	18.0480
2020-11	47	70	1	0.6681	ewind	18.0480
2020-11	48	77	1	0.6108	adware	18.0480
2020-11	49	80	1	0.6365	adware	18.0480
2020-11	50	85	1	0.6784	adware	18.0480
2020-11	51	88	1	0.6310	adware	18.0480
2020-11	52	92	1	0.6632	adware	18.0480
2020-11	53	94	1	0.6651	ewind	18.0480
2020-11	54	107	1	0.6142	adware	18.0480
2020-11	55	113	1	0.6345	adware	18.0480
2020-11	56	118	1	0.6575	adware	18.0480
2020-11	57	121	1	0.5991	adware	18.0480
2020-11	58	122	1	0.6178	adware	18.0480
2020-11	59	124	1	0.6910	ewind	18.0480
2020-11	60	128	1	0.6173	adware	18.0480
2020-11	61	133	1	0.6222	ewind	18.0480
2020-11	62	110	1	0.9678	infosteal	17.8193
2020-11	63	450	0	0.9995	benign	17.4609
2020-11	64	158	0	0.9991	benign	15.9340
2020-11	65	928	0	0.9998	benign	13.8990
2020-11	66	330	0	1.0000	benign	12.1393
2020-11	67	578	0	0.9995	benign	11.8640
2020-11	68	1241	0	0.9993	benign	11.8640
2020-11	69	10	1	0.9987	execdownload	11.3880
2020-11	70	136	0	1.0000	benign	11.3525
2020-11	71	111	1	0.9998	execdownload	10.9176
2020-11	72	230	0	0.9996	benign	10.3522
2020-11	73	233	0	0.9999	benign	9.1101
2020-11	74	370	0	1.0000	benign	8.2908
2020-11	75	211	0	0.9998	benign	8.2560
2020-11	76	434	0	1.0000	benign	7.7185
2020-11	77	1124	0	1.0000	benign	7.3690
2020-11	78	863	0	0.9997	benign	7.1728
2020-11	79	242	0	1.0000	benign	6.9919
2020-11	80	31	1	1.0000	infosteal	6.7334
2020-11	81	1123	0	1.0000	benign	6.6318
2020-11	82	1065	0	0.9998	benign	6.3148
2020-11	83	1138	0	1.0000	benign	6.1135
2020-11	84	607	0	1.0000	benign	6.0861
2020-11	85	818	0	1.0000	benign	5.9941
2020-11	86	1068	0	0.9999	benign	5.9849
2020-11	87	364	0	1.0000	benign	5.7925
2020-11	88	1085	0	1.0000	benign	5.7355
2020-11	89	487	0	1.0000	benign	5.6883
2020-11	90	622	0	1.0000	benign	5.6079
2020-11	91	682	0	1.0000	benign	5.2644
2020-11	92	558	0	0.9997	benign	5.1740
2020-11	93	440	0	1.0000	benign	5.0746
2020-11	94	1171	0	1.0000	benign	4.9979
2020-11	95	471	0	1.0000	benign	4.9427
2020-11	96	176	0	1.0000	benign	4.9206
2020-11	97	188	0	1.0000	benign	4.9206
2020-11	98	215	0	1.0000	benign	4.9206
2020-11	99	252	0	1.0000	benign	4.9206
2020-12	0	335	1	0.9512	execdownload	27.0410
2020-12	1	362	1	0.8873	execdownload	26.9564
2020-12	2	2768	0	0.9976	benign	26.7702
2020-12	3	2628	0	0.9999	benign	26.7692
2020-12	4	1550	0	0.9996	benign	26.4640
2020-12	5	1855	0	0.9987	benign	26.4640
2020-12	6	2687	0	0.9998	benign	26.4640
2020-12	7	2757	0	0.9970	benign	26.3332
2020-12	8	1099	0	0.9870	benign	26.1668
2020-12	9	752	0	0.9899	benign	25.7052
2020-12	10	1305	0	0.8774	benign	25.0282
2020-12	11	2099	0	0.9999	benign	24.7194
2020-12	12	2414	0	0.9450	benign	23.3265
2020-12	13	1963	0	0.8452	benign	23.0980
2020-12	14	2367	0	0.5709	benign	22.6610
2020-12	15	1759	0	0.9982	benign	19.8305
2020-12	16	3009	0	0.8613	benign	18.5385
2020-12	17	625	0	0.7006	benign	17.3240
2020-12	18	2263	0	1.0000	benign	16.4552
2020-12	19	3452	0	0.9977	benign	15.8643
2020-12	20	1524	0	0.9994	benign	15.6632
2020-12	21	3315	0	0.9976	benign	15.6632
2020-12	22	2316	0	0.9496	benign	15.0442
2020-12	23	1892	0	0.9997	benign	14.7699
2020-12	24	411	0	0.9247	benign	14.6467
2020-12	25	2179	0	1.0000	benign	12.5240
2020-12	26	3273	0	1.0000	benign	12.5240
