date	Count	Index	True	Pred	Family	Score
2020-06	61	1425	0	1.0000	benign	4.2352
2020-06	62	1114	0	1.0000	benign	4.1968
2020-06	63	38	1	1.0000	dnotua	3.7494
2020-06	64	694	0	1.0000	benign	3.3877
2020-06	65	63	1	1.0000	styricka	3.3050
2020-06	66	1640	0	1.0000	benign	2.9016
2020-06	67	1834	0	0.9999	benign	2.9016
2020-06	68	30	1	1.0000	tool	2.8626
2020-06	69	98	1	1.0000	tool	2.8626
2020-06	70	139	1	1.0000	execdownload	2.8626
2020-06	71	8	1	1.0000	infosteal	2.8196
2020-06	72	26	1	1.0000	infosteal	2.8196
2020-06	73	42	1	1.0000	infosteal	2.8196
2020-06	74	49	1	1.0000	infosteal	2.8196
2020-06	75	50	1	1.0000	infosteal	2.8196
2020-06	76	65	1	1.0000	infosteal	2.8196
2020-06	77	91	1	1.0000	infosteal	2.8196
2020-06	78	93	1	1.0000	infosteal	2.8196
2020-06	79	100	1	1.0000	infosteal	2.8196
2020-06	80	102	1	1.0000	infosteal	2.8196
2020-06	81	132	1	1.0000	execdownload	2.8196
2020-06	82	174	1	1.0000	execdownload	2.8196
2020-06	83	176	1	1.0000	infosteal	2.8196
2020-06	84	179	1	1.0000	infosteal	2.8196
2020-06	85	195	1	1.0000	infosteal	2.8196
2020-06	86	12	1	1.0000	smsreg	2.7087
2020-06	87	96	1	1.0000	smsreg	2.7087
2020-06	88	136	1	1.0000	smsreg	2.7087
2020-06	89	648	0	1.0000	benign	2.6398
2020-06	90	632	0	1.0000	benign	2.4865
2020-06	91	202	0	1.0000	benign	2.4784
2020-06	92	58	1	0.9942	boogr	2.4016
2020-06	93	80	1	0.9732	boogr	2.4016
2020-06	94	70	1	1.0000	execdownload	2.3936
2020-06	95	655	0	1.0000	benign	2.3250
2020-06	96	1862	0	1.0000	benign	2.3095
2020-06	97	259	0	1.0000	benign	2.2988
2020-06	98	1300	0	1.0000	benign	2.2988
2020-06	99	1063	0	1.0000	benign	2.2816
2020-07	0	4558	0	1.0000	benign	27.9078
2020-07	1	2535	0	1.0000	benign	27.8206
2020-07	2	2531	0	1.0000	benign	27.2802
2020-07	3	434	1	0.9980	infosteal	27.2590
2020-07	4	896	0	0.9802	benign	24.9513
2020-07	5	226	1	0.4627	infosteal	24.2531
2020-07	6	1048	0	0.9992	benign	24.0197
2020-07	7	3697	0	0.9616	benign	24.0105
2020-07	8	363	1	0.8842	infosteal	23.5677
2020-07	9	418	1	0.0750	execdownload	23.5677
2020-07	10	3607	0	1.0000	benign	23.2204
2020-07	11	104	1	0.6169	infosteal	22.5621
2020-07	12	2583	0	0.9988	benign	22.1548
2020-07	13	3798	0	0.9996	benign	22.1548
2020-07	14	1544	0	0.9794	benign	21.0110
2020-07	15	89	1	0.9747	execdownload	20.2126
2020-07	16	466	1	0.9966	execdownload	20.2126
2020-07	17	25	1	0.3966	infosteal	19.9042
2020-07	18	2256	0	1.0000	benign	19.0400
2020-07	19	0	1	0.7906	adware	17.8317
2020-07	20	1	1	0.0599	adware	17.8317
2020-07	21	2	1	0.3955	adware	17.8317
2020-07	22	6	1	0.8965	adware	17.8317
2020-07	23	8	1	0.8297	ewind	17.8317
2020-07	24	9	1	0.6860	adware	17.8317
2020-07	25	10	1	0.7898	adware	17.8317
2020-07	26	13	1	0.3580	ewind	17.8317
2020-07	27	14	1	0.0688	adware	17.8317
2020-07	28	15	1	0.3196	adware	17.8317
2020-07	29	16	1	0.1649	adware	17.8317
2020-07	30	18	1	0.3856	adware	17.8317
2020-07	31	20	1	0.3566	adware	17.8317
2020-07	32	23	1	0.9606	adware	17.8317
2020-07	33	26	1	0.7864	adware	17.8317
2020-07	34	28	1	0.8060	adware	17.8317
2020-07	35	35	1	0.5514	adware	17.8317
2020-07	36	36	1	0.8099	adware	17.8317
2020-07	37	37	1	0.4673	adware	17.8317
2020-07	38	38	1	0.4375	adware	17.8317
2020-07	39	40	1	0.4816	adware	17.8317
2020-07	40	44	1	0.0641	ewind	17.8317
2020-07	41	45	1	0.9154	adware	17.8317
2020-07	42	46	1	0.6603	adware	17.8317
2020-07	43	47	1	0.3201	adware	17.8317
2020-07	44	48	1	0.7290	adware	17.8317
2020-07	45	49	1	0.1303	adware	17.8317
2020-07	46	50	1	0.5536	adware	17.8317
2020-07	47	53	1	0.2384	adware	17.8317
2020-07	48	56	1	0.8524	adware	17.8317
2020-07	49	61	1	0.7997	adware	17.8317
2020-07	50	66	1	0.6304	adware	17.8317
2020-07	51	68	1	0.4060	adware	17.8317
2020-07	52	72	1	0.8400	adware	17.8317
2020-07	53	73	1	0.7225	adware	17.8317
2020-07	54	76	1	0.9751	adware	17.8317
2020-07	55	77	1	0.7816	adware	17.8317
2020-07	56	79	1	0.1517	ewind	17.8317
2020-07	57	82	1	0.2044	adware	17.8317
2020-07	58	83	1	0.7178	adware	17.8317
2020-07	59	85	1	0.6485	adware	17.8317
2020-07	60	90	1	0.9185	adware	17.8317
2020-07	61	91	1	0.2481	adware	17.8317
2020-07	62	92	1	0.9180	adware	17.8317
2020-07	63	93	1	0.8303	adware	17.8317
2020-07	64	94	1	0.5359	adware	17.8317
2020-07	65	98	1	0.4557	adware	17.8317
2020-07	66	99	1	0.0641	adware	17.8317
2020-07	67	100	1	0.1177	adware	17.8317
2020-07	68	102	1	0.4152	adware	17.8317
2020-07	69	105	1	0.6614	adware	17.8317
2020-07	70	107	1	0.7379	adware	17.8317
2020-07	71	108	1	0.7708	adware	17.8317
2020-07	72	109	1	0.4043	adware	17.8317
2020-07	73	110	1	0.3948	adware	17.8317
2020-07	74	114	1	0.3132	adware	17.8317
2020-07	75	115	1	0.1009	adware	17.8317
2020-07	76	118	1	0.8492	adware	17.8317
2020-07	77	122	1	0.9402	adware	17.8317
2020-07	78	123	1	0.2785	adware	17.8317
2020-07	79	126	1	0.3995	adware	17.8317
2020-07	80	129	1	0.9745	adware	17.8317
2020-07	81	130	1	0.8788	adware	17.8317
2020-07	82	131	1	0.7919	adware	17.8317
2020-07	83	133	1	0.1165	adware	17.8317
2020-07	84	134	1	0.4942	adware	17.8317
2020-07	85	137	1	0.5456	adware	17.8317
2020-07	86	139	1	0.2791	adware	17.8317
2020-07	87	140	1	0.5533	adware	17.8317
2020-07	88	141	1	0.1826	adware	17.8317
2020-07	89	142	1	0.8658	ewind	17.8317
2020-07	90	147	1	0.8755	adware	17.8317
2020-07	91	148	1	0.4008	adware	17.8317
2020-07	92	150	1	0.8510	adware	17.8317
2020-07	93	154	1	0.1247	adware	17.8317
2020-07	94	158	1	0.7666	adware	17.8317
2020-07	95	165	1	0.5386	adware	17.8317
2020-07	96	167	1	0.8001	adware	17.8317
2020-07	97	168	1	0.0182	adware	17.8317
2020-07	98	169	1	0.9499	adware	17.8317
2020-07	99	171	1	0.1675	adware	17.8317
2020-08	0	2558	0	0.8938	benign	186.4790
2020-08	1	2600	0	0.9499	benign	186.4790
2020-08	2	340	1	1.0000	infosteal	186.4496
2020-08	3	4225	0	0.9999	benign	185.6385
2020-08	4	3542	0	0.9866	benign	183.8423
2020-08	5	53	1	0.9898	execdownload	154.5419
2020-08	6	31	1	0.1297	infosteal	148.8402
2020-08	7	194	1	0.9956	execdownload	146.6989
2020-08	8	225	1	0.9994	infosteal	146.0701
2020-08	9	301	1	0.9402	infosteal	146.0701
2020-08	10	484	1	0.9915	infosteal	146.0701
2020-08	11	10	1	0.9753	execdownload	145.1549
2020-08	12	264	1	0.9908	execdownload	133.7201
2020-08	13	133	1	0.9875	infosteal	125.1489
2020-08	14	2492	0	0.9549	benign	100.4024
2020-08	15	795	0	0.9971	benign	94.4252
2020-08	16	1903	0	0.9998	benign	94.4252
2020-08	17	1578	0	0.9915	benign	83.4457
2020-08	18	0	1	0.9975	adware	70.1666
2020-08	19	4	1	0.9995	adware	70.1666
2020-08	20	5	1	1.0000	adware	70.1666
2020-08	21	6	1	0.9979	adware	70.1666
2020-08	22	7	1	0.9980	adware	70.1666
2020-08	23	8	1	1.0000	adware	70.1666
2020-08	24	9	1	0.9959	adware	70.1666
2020-08	25	12	1	0.9992	adware	70.1666
2020-08	26	13	1	0.9999	adware	70.1666
2020-08	27	14	1	0.9992	adware	70.1666
2020-08	28	15	1	0.9992	adware	70.1666
2020-08	29	16	1	0.9999	adware	70.1666
2020-08	30	17	1	0.9885	adware	70.1666
2020-08	31	18	1	0.9988	adware	70.1666
2020-08	32	19	1	0.9995	ewind	70.1666
2020-08	33	20	1	0.9994	adware	70.1666
2020-08	34	22	1	0.9991	adware	70.1666
2020-08	35	24	1	0.9983	ewind	70.1666
2020-08	36	27	1	0.9997	adware	70.1666
2020-08	37	28	1	0.9991	adware	70.1666
2020-08	38	29	1	0.9999	adware	70.1666
2020-08	39	32	1	0.9984	adware	70.1666
2020-08	40	33	1	0.9909	adware	70.1666
2020-08	41	36	1	1.0000	adware	70.1666
2020-08	42	37	1	0.9939	adware	70.1666
2020-08	43	39	1	0.9994	adware	70.1666
2020-08	44	40	1	0.9964	adware	70.1666
2020-08	45	41	1	0.9999	adware	70.1666
2020-08	46	42	1	0.9987	adware	70.1666
2020-08	47	43	1	0.9998	adware	70.1666
2020-08	48	44	1	0.9997	adware	70.1666
2020-08	49	45	1	0.9984	adware	70.1666
2020-08	50	47	1	0.9999	adware	70.1666
2020-08	51	50	1	0.9999	adware	70.1666
2020-08	52	51	1	0.9967	adware	70.1666
2020-08	53	54	1	0.9983	adware	70.1666
2020-08	54	55	1	0.9996	adware	70.1666
2020-08	55	57	1	0.9988	adware	70.1666
2020-08	56	58	1	0.9997	adware	70.1666
2020-08	57	59	1	0.9637	adware	70.1666
2020-08	58	60	1	0.9997	adware	70.1666
2020-08	59	61	1	0.9998	adware	70.1666
2020-08	60	63	1	0.9993	adware	70.1666
2020-08	61	64	1	0.9999	adware	70.1666
2020-08	62	65	1	0.9961	adware	70.1666
2020-08	63	66	1	0.9994	adware	70.1666
2020-08	64	67	1	0.9999	adware	70.1666
2020-08	65	68	1	0.9983	adware	70.1666
2020-08	66	69	1	0.9901	adware	70.1666
2020-08	67	71	1	0.9997	adware	70.1666
2020-08	68	72	1	0.9981	adware	70.1666
2020-08	69	73	1	0.9958	adware	70.1666
2020-08	70	75	1	1.0000	adware	70.1666
2020-08	71	76	1	0.9956	adware	70.1666
2020-08	72	77	1	0.9971	adware	70.1666
2020-08	73	78	1	0.9994	adware	70.1666
2020-08	74	79	1	0.9999	adware	70.1666
2020-08	75	80	1	0.9963	adware	70.1666
2020-08	76	81	1	0.9963	adware	70.1666
2020-08	77	83	1	0.9979	adware	70.1666
2020-08	78	87	1	0.9944	adware	70.1666
2020-08	79	88	1	0.9947	adware	70.1666
2020-08	80	92	1	0.9999	adware	70.1666
2020-08	81	94	1	0.9704	adware	70.1666
2020-08	82	96	1	0.9991	adware	70.1666
2020-08	83	97	1	0.9993	adware	70.1666
2020-08	84	99	1	0.9995	adware	70.1666
2020-08	85	100	1	1.0000	adware	70.1666
2020-08	86	101	1	0.9988	adware	70.1666
2020-08	87	102	1	0.9999	adware	70.1666
2020-08	88	106	1	0.9999	adware	70.1666
2020-08	89	107	1	0.9988	adware	70.1666
2020-08	90	108	1	0.9998	adware	70.1666
2020-08	91	109	1	0.9988	adware	70.1666
2020-08	92	111	1	0.9995	adware	70.1666
2020-08	93	112	1	0.9999	adware	70.1666
2020-08	94	113	1	0.9998	adware	70.1666
2020-08	95	114	1	0.9994	adware	70.1666
2020-08	96	115	1	0.9997	adware	70.1666
2020-08	97	117	1	0.9998	adware	70.1666
2020-08	98	118	1	0.9994	adware	70.1666
2020-08	99	119	1	0.9998	adware	70.1666
2020-09	0	1521	0	0.9533	benign	133.9021
2020-09	1	15	1	0.9180	execdownload	131.4341
2020-09	2	2413	0	0.9574	benign	129.5985
2020-09	3	232	1	0.9621	infosteal	126.3075
2020-09	4	1659	0	0.9999	benign	124.4848
2020-09	5	1692	0	0.8353	benign	105.9671
2020-09	6	165	1	0.9531	infosteal	91.2359
2020-09	7	209	1	0.8542	infosteal	86.2785
2020-09	8	16	1	0.9896	infosteal	82.9459
2020-09	9	166	1	0.9756	hqwar	82.4896
2020-09	10	59	1	0.9999	execdownload	82.3224
2020-09	11	205	1	0.9806	hqwar	69.9507
2020-09	12	257	1	1.0000	hqwar	48.7405
2020-09	13	177	1	0.9997	infosteal	33.6829
2020-09	14	284	1	0.9998	vmvol	19.0960
2020-09	15	98	1	1.0000	execdownload	16.3116
2020-09	16	188	1	1.0000	mcalprotect	14.1826
2020-09	17	200	1	1.0000	execdownload	14.1123
2020-09	18	1426	0	1.0000	benign	13.5932
2020-09	19	281	1	1.0000	execdownload	12.6450
2020-09	20	5	1	0.9997	adware	12.6137
2020-09	21	9	1	0.9991	adware	12.6137
2020-09	22	10	1	0.9929	adware	12.6137
2020-09	23	11	1	0.9770	adware	12.6137
2020-09	24	13	1	0.9838	adware	12.6137
2020-09	25	14	1	0.9876	adware	12.6137
2020-09	26	25	1	0.9663	adware	12.6137
2020-09	27	26	1	0.9998	adware	12.6137
2020-09	28	32	1	0.9976	adware	12.6137
2020-09	29	35	1	0.9994	adware	12.6137
2020-09	30	55	1	0.9985	adware	12.6137
2020-09	31	57	1	0.9996	adware	12.6137
2020-09	32	63	1	0.9976	adware	12.6137
2020-09	33	64	1	0.9971	adware	12.6137
2020-09	34	72	1	0.9707	ewind	12.6137
2020-09	35	73	1	0.9953	adware	12.6137
2020-09	36	74	1	0.9166	adware	12.6137
2020-09	37	75	1	0.9827	adware	12.6137
2020-09	38	81	1	0.9432	adware	12.6137
2020-09	39	82	1	0.9925	adware	12.6137
2020-09	40	84	1	0.9993	adware	12.6137
2020-09	41	86	1	0.9548	adware	12.6137
2020-09	42	88	1	0.9993	adware	12.6137
2020-09	43	92	1	0.9979	ewind	12.6137
2020-09	44	96	1	0.9973	adware	12.6137
2020-09	45	97	1	0.9682	adware	12.6137
2020-09	46	101	1	0.9559	adware	12.6137
2020-09	47	104	1	0.9989	adware	12.6137
2020-09	48	106	1	0.9948	adware	12.6137
2020-09	49	107	1	0.9995	adware	12.6137
2020-09	50	109	1	0.9730	adware	12.6137
2020-09	51	111	1	0.9994	adware	12.6137
2020-09	52	115	1	0.9990	adware	12.6137
2020-09	53	117	1	0.9991	adware	12.6137
2020-09	54	120	1	0.9938	adware	12.6137
2020-09	55	122	1	0.9981	adware	12.6137
2020-09	56	125	1	0.9918	adware	12.6137
2020-09	57	126	1	0.9967	adware	12.6137
2020-09	58	133	1	0.9854	adware	12.6137
2020-09	59	135	1	0.9943	adware	12.6137
2020-09	60	138	1	0.8435	adware	12.6137
2020-09	61	139	1	0.9981	adware	12.6137
2020-09	62	148	1	0.9993	adware	12.6137
2020-09	63	149	1	0.9999	adware	12.6137
2020-09	64	152	1	0.9807	adware	12.6137
2020-09	65	157	1	0.9290	adware	12.6137
2020-09	66	169	1	0.9456	adware	12.6137
2020-09	67	170	1	0.9997	adware	12.6137
2020-09	68	171	1	0.9960	adware	12.6137
2020-09	69	173	1	0.9983	adware	12.6137
2020-09	70	174	1	0.9809	adware	12.6137
2020-09	71	175	1	0.9498	adware	12.6137
2020-09	72	178	1	0.9245	adware	12.6137
2020-09	73	180	1	0.9926	adware	12.6137
2020-09	74	185	1	0.9564	adware	12.6137
2020-09	75	187	1	0.9496	adware	12.6137
2020-09	76	190	1	0.9721	mobby	12.6137
2020-09	77	192	1	0.8861	adware	12.6137
2020-09	78	201	1	0.9889	adware	12.6137
2020-09	79	204	1	0.9958	adware	12.6137
2020-09	80	210	1	0.9958	adware	12.6137
2020-09	81	215	1	0.9786	adware	12.6137
2020-09	82	218	1	0.9993	adware	12.6137
2020-09	83	227	1	0.9839	adware	12.6137
2020-09	84	229	1	0.9684	adware	12.6137
2020-09	85	231	1	0.9993	adware	12.6137
2020-09	86	234	1	0.9795	adware	12.6137
2020-09	87	236	1	0.9984	adware	12.6137
2020-09	88	243	1	0.9978	adware	12.6137
2020-09	89	251	1	0.9978	adware	12.6137
2020-09	90	252	1	0.9992	adware	12.6137
2020-09	91	256	1	0.9997	adware	12.6137
2020-09	92	259	1	0.9912	adware	12.6137
2020-09	93	264	1	0.9981	adware	12.6137
2020-09	94	266	1	0.9979	adware	12.6137
2020-09	95	269	1	0.9725	adware	12.6137
2020-09	96	270	1	0.9980	adware	12.6137
2020-09	97	271	1	0.9902	adware	12.6137
2020-09	98	276	1	0.9989	adware	12.6137
2020-09	99	280	1	0.9989	ewind	12.6137
2020-10	0	1008	0	1.0000	benign	123.9345
2020-10	1	322	0	0.6603	benign	120.2049
2020-10	2	1608	0	0.9131	benign	120.2049
2020-10	3	702	0	1.0000	benign	114.6782
2020-10	4	331	0	1.0000	benign	95.6855
2020-10	5	20	1	0.9971	hqwar	92.9817
2020-10	6	64	1	0.9990	spyware	91.9499
2020-10	7	24	1	0.8044	execdownload	88.3972
2020-10	8	73	1	0.7954	execdownload	88.3972
2020-10	9	166	1	0.8735	infosteal	85.6390
2020-10	10	1016	0	0.9998	benign	82.2353
2020-10	11	79	1	0.9999	execdownload	74.4107
2020-10	12	39	1	0.9856	execdownload	56.8297
2020-10	13	83	1	1.0000	brata	34.0576
2020-10	14	98	1	1.0000	execdownload	27.9630
2020-10	15	13	1	1.0000	execdownload	26.5923
2020-10	16	45	1	1.0000	execdownload	25.7870
2020-10	17	8	1	1.0000	execdownload	23.9975
2020-10	18	17	1	1.0000	adware	22.3907
2020-10	19	18	1	1.0000	adware	22.3907
2020-10	20	19	1	1.0000	adware	22.3907
2020-10	21	28	1	1.0000	adware	22.3907
2020-10	22	40	1	1.0000	ewind	22.3907
2020-10	23	46	1	1.0000	ewind	22.3907
2020-10	24	48	1	1.0000	ewind	22.3907
2020-10	25	60	1	1.0000	ewind	22.3907
2020-10	26	65	1	1.0000	adware	22.3907
2020-10	27	74	1	1.0000	adware	22.3907
2020-10	28	77	1	1.0000	adware	22.3907
2020-10	29	81	1	1.0000	adware	22.3907
2020-10	30	88	1	1.0000	ewind	22.3907
2020-10	31	90	1	0.9986	adware	22.3907
2020-10	32	93	1	1.0000	adware	22.3907
2020-10	33	103	1	1.0000	adware	22.3907
2020-10	34	109	1	1.0000	ewind	22.3907
2020-10	35	122	1	1.0000	ewind	22.3907
2020-10	36	123	1	1.0000	ewind	22.3907
2020-10	37	126	1	1.0000	ewind	22.3907
2020-10	38	131	1	1.0000	adware	22.3907
2020-10	39	135	1	1.0000	adware	22.3907
2020-10	40	141	1	1.0000	ewind	22.3907
2020-10	41	151	1	1.0000	adware	22.3907
2020-10	42	153	1	1.0000	adware	22.3907
2020-10	43	161	1	1.0000	ewind	22.3907
2020-10	44	162	1	1.0000	ewind	22.3907
2020-10	45	128	1	1.0000	execdownload	19.6660
2020-10	46	501	0	0.9999	benign	19.6376
2020-10	47	55	1	0.9995	fakecop	13.0555
2020-10	48	101	1	0.9996	fakecop	13.0555
2020-10	49	114	1	1.0000	execdownload	11.1759
2020-10	50	37	1	1.0000	execdownload	5.7592
2020-10	51	121	1	1.0000	execdownload	5.0169
2020-10	52	149	1	1.0000	smforw	4.5150
2020-10	53	168	1	1.0000	smforw	4.5150
2020-10	54	269	0	0.9846	benign	4.2900
2020-10	55	869	0	1.0000	benign	3.9865
2020-10	56	925	0	1.0000	benign	3.9529
2020-10	57	1502	0	1.0000	benign	3.9499
2020-10	58	1151	0	1.0000	benign	3.7951
2020-10	59	1062	0	1.0000	benign	3.6141
2020-10	60	148	1	1.0000	execdownload	3.6032
2020-10	61	106	1	1.0000	smforw	3.3215
2020-10	62	1508	0	1.0000	benign	3.2501
2020-10	63	192	0	1.0000	benign	3.2488
2020-10	64	16	1	1.0000	fakecop	2.9977
2020-10	65	53	1	1.0000	fakecop	2.9977
2020-10	66	1359	0	1.0000	benign	2.6170
2020-10	67	496	0	1.0000	benign	2.5847
2020-10	68	1193	0	1.0000	benign	2.4595
2020-10	69	305	0	1.0000	benign	2.4339
2020-10	70	1432	0	1.0000	benign	2.3643
2020-10	71	1334	0	1.0000	benign	2.2962
2020-10	72	328	0	1.0000	benign	2.0472
2020-10	73	680	0	1.0000	benign	2.0102
2020-10	74	895	0	1.0000	benign	1.9793
2020-10	75	955	0	1.0000	benign	1.9236
2020-10	76	1255	0	1.0000	benign	1.9235
2020-10	77	740	0	1.0000	benign	1.8037
2020-10	78	417	0	1.0000	benign	1.7973
2020-10	79	216	0	1.0000	benign	1.7662
2020-10	80	1443	0	1.0000	benign	1.7497
2020-10	81	1303	0	1.0000	benign	1.7390
2020-10	82	974	0	1.0000	benign	1.7047
2020-10	83	215	0	1.0000	benign	1.6914
2020-10	84	884	0	1.0000	benign	1.6690
2020-10	85	1187	0	1.0000	benign	1.6563
2020-10	86	1378	0	1.0000	benign	1.6547
2020-10	87	455	0	1.0000	benign	1.6192
2020-10	88	1236	0	1.0000	benign	1.6167
2020-10	89	1043	0	1.0000	benign	1.6139
2020-10	90	1202	0	1.0000	benign	1.6071
2020-10	91	529	0	1.0000	benign	1.5948
2020-10	92	1077	0	1.0000	benign	1.5713
2020-10	93	1600	0	1.0000	benign	1.5700
2020-10	94	1347	0	1.0000	benign	1.5559
2020-10	95	1369	0	1.0000	benign	1.5487
2020-10	96	1483	0	1.0000	benign	1.5033
2020-10	97	744	0	1.0000	benign	1.4932
2020-10	98	932	0	1.0000	benign	1.4905
2020-10	99	1191	0	1.0000	benign	1.4809
2020-11	0	111	1	1.0000	execdownload	175.3482
2020-11	1	117	1	0.1575	infosteal	157.9556
2020-11	2	23	1	0.9946	infosteal	155.4849
2020-11	3	1246	0	0.3080	benign	132.5272
2020-11	4	110	1	0.9999	infosteal	124.9470
2020-11	5	3	1	0.8533	execdownload	117.2750
2020-11	6	38	1	0.8326	execdownload	117.2750
2020-11	7	125	1	1.0000	execdownload	111.8684
2020-11	8	115	1	0.9043	execdownload	106.3495
2020-11	9	105	1	0.9701	execdownload	99.7760
2020-11	10	578	0	0.9994	benign	96.0472
2020-11	11	1241	0	0.9994	benign	96.0472
2020-11	12	21	1	0.7177	execdownload	82.7812
2020-11	13	33	1	0.0039	execdownload	82.7812
2020-11	14	15	1	1.0000	execdownload	70.3904
2020-11	15	78	1	0.7716	execdownload	48.2453
2020-11	16	31	1	0.9998	infosteal	45.9778
2020-11	17	106	1	1.0000	infosteal	31.0975
2020-11	18	64	1	1.0000	fakecop	28.9634
2020-11	19	636	0	1.0000	benign	25.9145
2020-11	20	1020	0	1.0000	benign	20.6277
2020-11	21	99	1	1.0000	execdownload	17.7871
2020-11	22	928	0	0.9905	benign	15.2576
2020-11	23	5	1	1.0000	execdownload	15.0801
2020-11	24	19	1	1.0000	execdownload	15.0801
2020-11	25	22	1	1.0000	execdownload	15.0801
2020-11	26	28	1	1.0000	execdownload	15.0801
2020-11	27	53	1	1.0000	execdownload	15.0801
2020-11	28	68	1	1.0000	execdownload	15.0801
2020-11	29	75	1	1.0000	execdownload	15.0801
2020-11	30	76	1	1.0000	execdownload	15.0801
2020-11	31	96	1	1.0000	execdownload	15.0801
2020-11	32	98	1	1.0000	execdownload	15.0801
2020-11	33	101	1	1.0000	execdownload	15.0801
2020-11	34	103	1	1.0000	execdownload	15.0801
2020-11	35	109	1	1.0000	execdownload	15.0801
2020-11	36	112	1	1.0000	execdownload	15.0801
2020-11	37	116	1	1.0000	execdownload	15.0801
2020-11	38	126	1	1.0000	execdownload	15.0801
2020-11	39	130	1	1.0000	execdownload	15.0801
2020-11	40	131	1	1.0000	execdownload	15.0801
2020-11	41	65	1	1.0000	mobtool	14.8526
2020-11	42	766	0	1.0000	benign	13.4298
2020-11	43	30	1	1.0000	infosteal	11.9965
2020-11	44	54	1	1.0000	infosteal	11.9965
2020-11	45	57	1	1.0000	infosteal	11.9965
2020-11	46	86	1	1.0000	infosteal	11.9965
2020-11	47	90	1	1.0000	styricka	10.5830
2020-11	48	97	1	1.0000	infosteal	8.4298
2020-11	49	26	1	1.0000	execdownload	7.4710
2020-11	50	32	1	1.0000	execdownload	7.4710
2020-11	51	72	1	1.0000	execdownload	7.4710
2020-11	52	95	1	1.0000	infosteal	7.4710
2020-11	53	1	1	1.0000	execdownload	6.9970
2020-11	54	36	1	1.0000	infosteal	6.9970
2020-11	55	0	1	1.0000	execdownload	6.4828
2020-11	56	12	1	1.0000	execdownload	6.4828
2020-11	57	673	0	1.0000	benign	6.0177
2020-11	58	81	1	1.0000	execdownload	5.7104
2020-11	59	100	1	0.9998	execdownload	5.2274
2020-11	60	42	1	1.0000	infosteal	4.5051
2020-11	61	45	1	1.0000	infosteal	4.5051
2020-11	62	119	1	1.0000	infosteal	4.5051
2020-11	63	504	0	1.0000	benign	4.1305
2020-11	64	984	0	1.0000	benign	4.1305
2020-11	65	1237	0	1.0000	benign	4.1305
2020-11	66	933	0	1.0000	benign	4.1029
2020-11	67	63	1	1.0000	execdownload	3.8775
2020-11	68	136	0	1.0000	benign	3.5631
2020-11	69	56	1	1.0000	execdownload	2.9049
2020-11	70	8	1	0.9999	mobtool	2.7475
2020-11	71	4	1	1.0000	execdownload	2.6520
2020-11	72	471	0	1.0000	benign	2.2837
2020-11	73	1182	0	1.0000	benign	2.2693
2020-11	74	13	1	1.0000	adware	2.2335
2020-11	75	18	1	0.9999	adware	2.2335
2020-11	76	20	1	1.0000	adware	2.2335
2020-11	77	89	1	1.0000	adware	2.2335
2020-11	78	114	1	1.0000	adware	2.2335
2020-11	79	884	0	1.0000	benign	2.2207
2020-11	80	1015	0	1.0000	benign	2.1266
2020-11	81	385	0	1.0000	benign	1.9560
2020-11	82	442	0	1.0000	benign	1.9552
2020-11	83	739	0	1.0000	benign	1.8571
2020-11	84	852	0	1.0000	benign	1.7257
2020-11	85	775	0	1.0000	benign	1.6373
2020-11	86	34	1	1.0000	execdownload	1.6242
2020-11	87	9	1	1.0000	fakeadblocker	1.5167
2020-11	88	74	1	1.0000	fakeadblocker	1.5167
2020-11	89	132	1	1.0000	fakeadblocker	1.5167
2020-11	90	785	0	1.0000	benign	1.5035
2020-11	91	935	0	1.0000	benign	1.4966
2020-11	92	600	0	1.0000	benign	1.4916
2020-11	93	644	0	1.0000	benign	1.4821
2020-11	94	934	0	1.0000	benign	1.4103
2020-11	95	314	0	1.0000	benign	1.3688
2020-11	96	421	0	1.0000	benign	1.3685
2020-11	97	798	0	1.0000	benign	1.3375
2020-11	98	10	1	0.1897	execdownload	1.3271
2020-11	99	212	0	1.0000	benign	1.3125
2020-12	0	139	1	1.0000	smforw	56.0526
2020-12	1	287	1	1.0000	smforw	55.7287
2020-12	2	44	1	1.0000	spyware	12.7389
2020-12	3	158	1	1.0000	spynote	12.7389
2020-12	4	371	1	1.0000	windows	6.9697
2020-12	5	1680	0	1.0000	benign	6.7418
2020-12	6	1524	0	0.9245	benign	6.7390
2020-12	7	3315	0	0.9387	benign	6.7390
2020-12	8	1169	0	0.0498	benign	6.7029
2020-12	9	3009	0	0.9727	benign	6.6840
2020-12	10	2324	0	1.0000	benign	6.6438
2020-12	11	3485	0	1.0000	benign	6.6438
2020-12	12	832	0	0.9993	benign	6.6102
2020-12	13	1973	0	0.9999	benign	6.5503
2020-12	14	2659	0	1.0000	benign	6.3990
2020-12	15	2490	0	0.9189	benign	6.3680
2020-12	16	2903	0	0.9372	benign	6.3680
2020-12	17	3045	0	0.9133	benign	6.3300
2020-12	18	2414	0	0.9791	benign	6.2221
2020-12	19	291	1	1.0000	spynote	6.1166
2020-12	20	1807	0	1.0000	benign	5.8650
2020-12	21	2245	0	1.0000	benign	5.7653
2020-12	22	1909	0	0.9596	benign	5.6035
2020-12	23	3177	0	0.9675	benign	5.4620
2020-12	24	1892	0	1.0000	benign	5.3610
2020-12	25	1022	0	0.9721	benign	5.3372
