date	Count	Index	True	Pred	Family	Score
2020-12	7	9	1	0.9984	windows	20.5013
2020-12	8	38	1	0.9992	packed	20.0978
2020-12	9	48	1	0.9996	clicks	20.0470
2020-12	10	371	1	0.9997	windows	20.0316
2020-12	11	287	1	0.9952	smforw	20.0305
2020-12	12	139	1	0.9991	smforw	20.0243
2020-12	13	411	0	0.9931	benign	20.0120
2020-12	14	335	1	0.9901	execdownload	5.4287
2020-12	15	683	0	0.9821	benign	4.3438
2020-12	16	179	1	0.9948	geinimi	3.3047
2020-12	17	2757	0	0.9798	benign	3.2120
2020-12	18	248	1	0.9994	geinimi	2.6774
2020-12	19	296	1	0.9993	geinimi	2.6094
2020-12	20	121	1	0.9951	geinimi	2.5247
2020-12	21	368	1	0.9983	geinimi	2.4890
2020-12	22	308	1	0.9981	geinimi	2.3997
2020-12	23	345	1	0.9921	packed	2.3744
2020-12	24	160	1	0.9991	geinimi	2.3124
2020-12	25	164	1	0.9994	geinimi	2.2329
2020-12	26	261	1	0.9956	geinimi	2.1776
2020-12	27	191	1	0.9991	infosteal	2.1173
2020-12	28	652	0	1.0000	benign	2.0458
2020-12	29	1552	0	0.9807	benign	2.0303
2020-12	30	103	1	0.9978	geinimi	1.9732
2020-12	31	222	1	0.9981	geinimi	1.9666
2020-12	32	127	1	0.9967	geinimi	1.9164
2020-12	33	237	1	0.9958	geinimi	1.9049
2020-12	34	377	1	0.9993	geinimi	1.8754
2020-12	35	208	1	0.9983	geinimi	1.8696
2020-12	36	62	1	0.9985	geinimi	1.8597
2020-12	37	304	1	0.9989	geinimi	1.7681
2020-12	38	65	1	0.9979	geinimi	1.7515
2020-12	39	321	1	0.9995	geinimi	1.7057
2020-12	40	148	1	0.9968	geinimi	1.6871
2020-12	41	43	1	0.9909	geinimi	1.6820
2020-12	42	233	1	0.9936	geinimi	1.6659
2020-12	43	124	1	0.9993	geinimi	1.6654
2020-12	44	327	1	0.9967	geinimi	1.6021
2020-12	45	97	1	0.9980	geinimi	1.5939
2020-12	46	20	1	0.9988	geinimi	1.5573
2020-12	47	298	1	0.9958	geinimi	1.5409
2020-12	48	272	1	0.9993	geinimi	1.5033
2020-12	49	346	1	0.9940	geinimi	1.4973
2021-01	0	227	1	0.3735	geinimi	89.1230
2021-01	1	2565	0	0.6234	benign	70.0398
2021-01	2	398	1	0.6956	droiddreamlight	46.3076
2021-01	3	3201	0	0.9806	benign	39.3070
2021-01	4	167	1	0.9562	droiddreamlight	36.4880
2021-01	5	1351	0	0.8011	benign	34.2376
2021-01	6	394	1	0.9911	geinimi	33.5902
2021-01	7	245	1	0.9941	hiddad	33.0356
2021-01	8	56	1	0.9970	geinimi	31.2239
2021-01	9	419	1	0.9950	geinimi	30.9356
2021-01	10	293	1	0.9943	geinimi	30.8372
2021-01	11	121	1	0.9969	geinimi	30.8126
2021-01	12	324	1	0.9988	geinimi	30.6515
2021-01	13	392	1	0.9949	geinimi	30.5985
2021-01	14	274	1	0.9843	geinimi	30.4163
2021-01	15	299	1	0.9979	droidkungfu	30.3244
2021-01	16	416	1	0.7825	execdownload	30.1959
2021-01	17	2955	0	0.9217	benign	28.9963
2021-01	18	430	1	0.9939	droiddreamlight	25.9445
2021-01	19	410	1	0.9903	droiddreamlight	25.4219
2021-01	20	365	1	0.9918	droiddreamlight	24.6623
2021-01	21	220	1	0.9972	geinimi	24.4791
2021-01	22	192	1	0.9963	droiddreamlight	24.4713
2021-01	23	265	1	0.9966	geinimi	24.4690
2021-01	24	3771	0	0.9987	benign	23.7251
2021-01	25	313	1	0.9949	geinimi	22.6389
2021-01	26	261	1	0.9997	spyware	22.6253
2021-01	27	348	1	0.9989	geinimi	22.5545
2021-01	28	233	1	0.9962	geinimi	22.5282
2021-01	29	404	1	0.9907	server	20.8975
2021-01	30	32	1	0.9997	geinimi	20.6654
2021-01	31	2634	0	0.9997	benign	20.6649
2021-01	32	3439	0	0.9999	benign	20.5730
2021-01	33	330	1	0.9997	droidkungfu	20.3166
2021-01	34	153	1	0.9992	execdownload	20.1510
2021-01	35	16	1	0.9988	packed	20.1404
2021-01	36	3148	0	0.9996	benign	20.0584
2021-01	37	270	1	0.9953	adware	20.0581
2021-01	38	38	1	0.9843	server	19.2522
2021-01	39	2251	0	0.9715	benign	10.7409
2021-01	40	2358	0	0.9974	benign	4.4539
2021-01	41	2543	0	0.9960	benign	1.5822
2021-01	42	388	1	0.9885	execdownload	1.2783
2021-01	43	111	1	0.9998	infosteal	1.2308
2021-01	44	541	0	0.9734	benign	1.2211
2021-01	45	43	1	0.9943	adware	1.0861
2021-01	46	1484	0	0.9959	benign	0.9960
2021-01	47	951	0	0.9962	benign	0.9831
2021-01	48	1723	0	0.9980	benign	0.8711
2021-01	49	266	1	0.9995	adware	0.8567
2021-02	0	9	1	0.9984	adware	27.3377
2021-02	1	10	1	0.9993	adware	26.5640
2021-02	2	33	1	0.9982	adware	26.5494
2021-02	3	21	1	0.9997	adware	26.5453
2021-02	4	6	1	0.9979	adware	26.5349
2021-02	5	29	1	0.9983	adware	26.5339
2021-02	6	32	1	0.9988	adware	26.5202
2021-02	7	11	1	0.9982	adware	26.5191
2021-02	8	3	1	0.9947	adware	26.5177
2021-02	9	4	1	0.9989	adware	26.5047
2021-02	10	16	1	0.9978	packed	20.1552
2021-02	11	19	1	0.9983	spyware	20.1470
2021-02	12	176	0	1.0000	benign	1.1436
2021-02	13	226	0	0.9965	benign	1.1035
2021-02	14	37	1	0.9994	infosteal	0.6777
2021-02	15	13	1	0.9993	smspay	0.5236
2021-02	16	252	0	1.0000	benign	0.5196
2021-02	17	14	1	0.9991	execdownload	0.4572
2021-02	18	25	1	0.9995	infosteal	0.4333
2021-02	19	22	1	0.9999	infosteal	0.4007
2021-02	20	232	0	0.9935	benign	0.3789
2021-02	21	31	1	0.9993	infosteal	0.3580
2021-02	22	175	0	1.0000	benign	0.3484
2021-02	23	24	1	0.9969	spyagent	0.3229
2021-02	24	40	1	1.0000	execdownload	0.2670
2021-02	25	357	0	1.0000	benign	0.1652
2021-02	26	17	1	1.0000	infosteal	0.1631
2021-02	27	170	0	1.0000	benign	0.1150
2021-02	28	7	1	0.9995	infosteal	0.1133
2021-02	29	35	1	1.0000	infosteal	0.1102
2021-02	30	335	0	1.0000	benign	0.0973
2021-02	31	239	0	0.9999	benign	0.0963
2021-02	32	36	1	0.9951	execdownload	0.0691
2021-02	33	39	1	1.0000	infosteal	0.0658
2021-02	34	0	1	0.9992	fakeapp	0.0653
2021-02	35	267	0	1.0000	benign	0.0647
2021-02	36	321	0	1.0000	benign	0.0629
2021-02	37	141	0	1.0000	benign	0.0609
2021-02	38	18	1	0.9946	infosteal	0.0572
2021-02	39	372	0	1.0000	benign	0.0557
2021-02	40	186	0	0.9999	benign	0.0541
2021-02	41	2	1	0.9989	adware	0.0532
2021-02	42	82	0	1.0000	benign	0.0496
2021-02	43	1	1	0.9998	infosteal	0.0433
2021-02	44	138	0	1.0000	benign	0.0365
2021-02	45	388	0	1.0000	benign	0.0365
2021-02	46	28	1	0.9999	execdownload	0.0362
2021-02	47	116	0	1.0000	benign	0.0362
2021-02	48	27	1	0.9996	packed	0.0344
2021-02	49	302	0	1.0000	benign	0.0331
2021-03	0	15	1	0.7918	infosteal	72.7766
2021-03	1	110	1	0.7687	spyware	69.8305
2021-03	2	540	0	0.4916	benign	52.4004
2021-03	3	659	0	0.9119	benign	38.7769
2021-03	4	684	0	0.9996	benign	35.5188
2021-03	5	24	1	0.9799	infosteal	24.0273
2021-03	6	6	1	0.9990	infosteal	22.4147
2021-03	7	436	0	0.9778	benign	5.8523
2021-03	8	801	0	0.9997	benign	2.7092
2021-03	9	120	1	0.9983	infosteal	1.5094
2021-03	10	529	0	0.9950	benign	1.3633
2021-03	11	231	0	0.9997	benign	1.2222
2021-03	12	21	1	0.9994	joker	1.1481
2021-03	13	679	0	0.9999	benign	0.6713
2021-03	14	482	0	0.9995	benign	0.6697
2021-03	15	22	1	0.9993	adware	0.6103
2021-03	16	616	0	1.0000	benign	0.5713
2021-03	17	514	0	1.0000	benign	0.5535
2021-03	18	65	1	0.9999	infosteal	0.5429
2021-03	19	76	1	0.9999	infosteal	0.4904
2021-03	20	1073	0	0.9987	benign	0.4570
2021-03	21	654	0	0.9990	benign	0.4506
2021-03	22	830	0	1.0000	benign	0.4115
2021-03	23	955	0	1.0000	benign	0.3861
2021-03	24	630	0	1.0000	benign	0.3830
2021-03	25	364	0	0.9998	benign	0.3764
2021-03	26	1104	0	1.0000	benign	0.3475
2021-03	27	665	0	1.0000	benign	0.3323
2021-03	28	935	0	1.0000	benign	0.3160
2021-03	29	324	0	1.0000	benign	0.2999
2021-03	30	62	1	0.9999	infosteal	0.2920
2021-03	31	123	1	1.0000	infosteal	0.2917
2021-03	32	690	0	0.9997	benign	0.2830
2021-03	33	77	1	0.9996	execdownload	0.2811
2021-03	34	814	0	1.0000	benign	0.2719
2021-03	35	60	1	0.9999	infosteal	0.2707
2021-03	36	389	0	1.0000	benign	0.2536
2021-03	37	959	0	1.0000	benign	0.2425
2021-03	38	3	1	1.0000	adware	0.2397
2021-03	39	81	1	0.9999	adware	0.2298
2021-03	40	31	1	1.0000	adware	0.2269
2021-03	41	43	1	1.0000	adware	0.2259
2021-03	42	198	0	1.0000	benign	0.2254
2021-03	43	1143	0	1.0000	benign	0.2212
2021-03	44	29	1	1.0000	adware	0.2165
2021-03	45	71	1	1.0000	adware	0.2141
2021-03	46	125	1	1.0000	adware	0.2130
2021-03	47	23	1	1.0000	adware	0.2119
2021-03	48	109	1	1.0000	adware	0.2114
2021-03	49	96	1	1.0000	adware	0.2110
2021-04	0	415	0	0.5346	benign	143.8934
2021-04	1	10	1	0.9224	ibec	45.8243
2021-04	2	20	1	0.7975	infosteal	33.9949
2021-04	3	23	1	0.6644	execdownload	31.2484
2021-04	4	13	1	0.9390	infosteal	23.1697
2021-04	5	25	1	0.9942	infosteal	21.3216
2021-04	6	68	1	0.9989	infosteal	20.9783
2021-04	7	18	1	0.8626	polph	19.6796
2021-04	8	36	1	0.9174	polph	19.0012
2021-04	9	0	1	0.9259	infosteal	16.8329
2021-04	10	31	1	1.0000	infosteal	15.6540
2021-04	11	24	1	0.9796	polph	4.7200
2021-04	12	147	0	0.9723	benign	4.1234
2021-04	13	22	1	0.9850	polph	3.7944
2021-04	14	34	1	0.9834	execdownload	2.5745
2021-04	15	612	0	0.9993	benign	1.1288
2021-04	16	70	1	0.9973	infosteal	0.5208
2021-04	17	19	1	0.9971	packed	0.4631
2021-04	18	11	1	0.9982	execdownload	0.4618
2021-04	19	118	0	0.9995	benign	0.3830
2021-04	20	597	0	1.0000	benign	0.3207
2021-04	21	62	1	0.9996	adware	0.2790
2021-04	22	673	0	0.9997	benign	0.2773
2021-04	23	647	0	1.0000	benign	0.2591
2021-04	24	177	0	0.9972	benign	0.2296
2021-04	25	119	0	0.9999	benign	0.2198
2021-04	26	132	0	1.0000	benign	0.2179
2021-04	27	574	0	0.9980	benign	0.2069
2021-04	28	488	0	1.0000	benign	0.1935
2021-04	29	436	0	0.9999	benign	0.1886
2021-04	30	341	0	0.9997	benign	0.1728
2021-04	31	43	1	0.9994	adware	0.1661
2021-04	32	44	1	0.9986	spymax	0.1585
2021-04	33	286	0	1.0000	benign	0.1503
2021-04	34	66	1	1.0000	execdownload	0.1398
2021-04	35	33	1	0.9999	packed	0.1354
2021-04	36	83	0	1.0000	benign	0.1347
2021-04	37	172	0	1.0000	benign	0.1326
2021-04	38	21	1	0.9998	execdownload	0.1256
2021-04	39	54	1	0.9999	execdownload	0.1254
2021-04	40	17	1	0.9997	spymax	0.1206
2021-04	41	248	0	0.9996	benign	0.1172
2021-04	42	331	0	1.0000	benign	0.1149
2021-04	43	60	1	0.9991	execdownload	0.1090
2021-04	44	52	1	0.9997	clicks	0.1043
2021-04	45	14	1	0.9998	adware	0.1002
2021-04	46	293	0	1.0000	benign	0.0922
2021-04	47	513	0	1.0000	benign	0.0890
2021-04	48	335	0	0.9999	benign	0.0738
2021-04	49	213	0	1.0000	benign	0.0729
2021-05	0	24	1	0.3037	boogr	162.9491
2021-05	1	41	1	0.7859	infosteal	89.7654
2021-05	2	6	1	0.7883	infosteal	56.0271
2021-05	3	11	1	0.6776	infosteal	54.3822
2021-05	4	39	1	0.8180	infosteal	53.1478
2021-05	5	52	1	0.7687	execdownload	40.7312
2021-05	6	1	1	0.9990	fakedoc	34.3027
2021-05	7	59	1	0.9296	infosteal	26.0573
2021-05	8	54	1	0.9870	smspay	21.5087
2021-05	9	60	1	0.9999	infosteal	7.0661
2021-05	10	49	1	1.0000	execdownload	6.2394
2021-05	11	58	1	0.9999	infosteal	5.8789
2021-05	12	47	1	1.0000	infosteal	5.5835
2021-05	13	168	0	0.9792	benign	3.1854
2021-05	14	16	1	0.9979	infosteal	2.4764
2021-05	15	55	1	0.9974	execdownload	2.1650
2021-05	16	15	1	0.9999	execdownload	2.1147
2021-05	17	66	1	0.9997	execdownload	2.1070
2021-05	18	65	1	0.9998	infosteal	2.0164
2021-05	19	43	1	0.9999	infosteal	1.9244
2021-05	20	352	0	0.9939	benign	1.4444
2021-05	21	10	1	0.9988	infosteal	1.3586
2021-05	22	324	0	0.9954	benign	1.3387
2021-05	23	37	1	0.9914	infosteal	1.2452
2021-05	24	12	1	0.9966	infosteal	1.0763
2021-05	25	320	0	0.9965	benign	1.0078
2021-05	26	356	0	0.9999	benign	0.8873
2021-05	27	19	1	0.9928	infosteal	0.8835
2021-05	28	64	1	0.9890	infosteal	0.7865
2021-05	29	22	1	0.9875	infosteal	0.6240
2021-05	30	2	1	0.9979	infosteal	0.6174
2021-05	31	439	0	0.9990	benign	0.5293
2021-05	32	8	1	0.9978	infosteal	0.5256
2021-05	33	9	1	0.9969	infosteal	0.4765
2021-05	34	51	1	0.9970	infosteal	0.4612
2021-05	35	111	0	1.0000	benign	0.4399
2021-05	36	361	0	0.9995	benign	0.4300
2021-05	37	33	1	1.0000	server	0.4214
2021-05	38	48	1	1.0000	server	0.3941
2021-05	39	29	1	1.0000	server	0.3931
2021-05	40	44	1	1.0000	ogel	0.3929
2021-05	41	36	1	1.0000	server	0.3929
2021-05	42	18	1	1.0000	server	0.3929
2021-05	43	40	1	1.0000	server	0.3254
2021-05	44	459	0	1.0000	benign	0.3158
2021-05	45	38	1	1.0000	infosteal	0.3027
2021-05	46	46	1	1.0000	execdownload	0.3024
2021-05	47	531	0	0.9997	benign	0.2816
2021-05	48	304	0	1.0000	benign	0.2656
2021-05	49	522	0	1.0000	benign	0.2564
2021-06	0	32	1	0.9969	infosteal	35.1210
2021-06	1	41	1	0.6750	infosteal	34.7556
2021-06	2	22	1	0.9985	infosteal	33.8955
2021-06	3	7	1	0.8973	infosteal	32.7908
2021-06	4	5	1	0.8615	execdownload	27.9290
2021-06	5	8	1	0.9406	infosteal	23.2917
2021-06	6	11	1	0.9950	infosteal	22.8352
2021-06	7	35	1	0.8688	lockscreen	16.1839
2021-06	8	42	1	0.9186	execdownload	12.4064
2021-06	9	1	1	0.9107	lockscreen	10.3668
2021-06	10	23	1	0.9088	execdownload	9.4160
2021-06	11	203	0	1.0000	benign	1.0604
2021-06	12	40	1	0.9998	infosteal	1.0015
2021-06	13	29	1	0.9999	infosteal	0.8494
2021-06	14	14	1	1.0000	execdownload	0.6171
2021-06	15	30	1	0.9998	execdownload	0.5741
2021-06	16	266	0	1.0000	benign	0.5516
2021-06	17	221	0	1.0000	benign	0.5461
2021-06	18	241	0	1.0000	benign	0.5447
2021-06	19	448	0	1.0000	benign	0.5447
2021-06	20	364	0	1.0000	benign	0.5447
2021-06	21	317	0	1.0000	benign	0.5446
2021-06	22	421	0	1.0000	benign	0.3192
2021-06	23	156	0	0.9999	benign	0.2930
2021-06	24	102	0	1.0000	benign	0.2789
2021-06	25	346	0	0.9999	benign	0.2055
2021-06	26	10	1	1.0000	execdownload	0.1851
2021-06	27	34	1	1.0000	execdownload	0.1833
2021-06	28	13	1	0.9982	packed	0.1560
2021-06	29	136	0	1.0000	benign	0.1528
2021-06	30	423	0	1.0000	benign	0.1465
2021-06	31	360	0	1.0000	benign	0.1439
2021-06	32	25	1	1.0000	infosteal	0.1010
2021-06	33	281	0	1.0000	benign	0.0962
2021-06	34	52	0	1.0000	benign	0.0953
2021-06	35	100	0	1.0000	benign	0.0818
2021-06	36	288	0	0.9998	benign	0.0812
2021-06	37	66	0	1.0000	benign	0.0697
2021-06	38	455	0	1.0000	benign	0.0650
2021-06	39	159	0	1.0000	benign	0.0593
2021-06	40	247	0	1.0000	benign	0.0529
2021-06	41	268	0	1.0000	benign	0.0472
2021-06	42	299	0	1.0000	benign	0.0436
2021-06	43	36	1	0.9992	adware	0.0405
2021-06	44	138	0	1.0000	benign	0.0400
2021-06	45	290	0	1.0000	benign	0.0377
2021-06	46	26	1	1.0000	infosteal	0.0342
2021-06	47	185	0	1.0000	benign	0.0329
2021-06	48	453	0	1.0000	benign	0.0304
2021-06	49	24	1	1.0000	execdownload	0.0298
2021-07	0	187	1	0.6435	exploit	83.2049
2021-07	1	48	1	0.8486	execdownload	55.0531
2021-07	2	2229	0	0.7360	benign	54.8787
2021-07	3	2495	0	0.9568	benign	52.3376
2021-07	4	89	1	0.8983	execdownload	36.8582
2021-07	5	1454	0	0.7998	benign	33.3834
2021-07	6	122	1	0.5911	infosteal	32.2763
2021-07	7	454	0	0.8461	benign	27.6957
2021-07	8	2117	0	0.8435	benign	27.1337
2021-07	9	164	1	0.9640	infosteal	27.1153
2021-07	10	106	1	0.9805	infosteal	26.8208
2021-07	11	211	1	0.9341	execdownload	25.5738
2021-07	12	1238	0	0.9158	benign	25.3413
2021-07	13	155	1	0.9878	infosteal	24.3115
2021-07	14	6	1	0.9506	execdownload	24.2001
2021-07	15	226	1	0.9969	execdownload	23.8643
2021-07	16	250	1	0.9997	droidkungfu	6.9572
2021-07	17	258	1	0.9990	execdownload	6.7418
2021-07	18	889	0	0.9866	benign	5.9114
2021-07	19	231	1	0.9749	execdownload	5.4631
2021-07	20	2391	0	0.9965	benign	5.1962
2021-07	21	67	1	0.9996	droidkungfu	5.0026
2021-07	22	1952	0	0.9429	benign	4.8763
2021-07	23	1451	0	0.9704	benign	4.8431
2021-07	24	119	1	0.9999	droidkungfu	4.3323
2021-07	25	2093	0	0.9858	benign	3.7606
2021-07	26	1822	0	0.9978	benign	3.7005
2021-07	27	1354	0	0.9913	benign	3.5614
2021-07	28	39	1	0.9998	execdownload	3.1116
2021-07	29	56	1	1.0000	droidkungfu	2.8117
2021-07	30	2079	0	0.9937	benign	2.6882
2021-07	31	1494	0	0.9994	benign	2.6251
2021-07	32	110	1	0.9956	exploit	2.6052
2021-07	33	57	1	0.9993	execdownload	2.2195
2021-07	34	215	1	0.9973	execdownload	2.1461
2021-07	35	260	1	0.9990	execdownload	2.1409
2021-07	36	134	1	0.9986	execdownload	2.0539
2021-07	37	147	1	0.9990	execdownload	2.0471
2021-07	38	186	1	1.0000	execdownload	1.9140
2021-07	39	173	1	0.9997	infosteal	1.8707
2021-07	40	97	1	0.9998	infosteal	1.8704
2021-07	41	244	1	1.0000	infosteal	1.8698
2021-07	42	251	1	0.9983	execdownload	1.8225
2021-07	43	135	1	0.9998	infosteal	1.8084
2021-07	44	101	1	0.9999	infosteal	1.7987
2021-07	45	70	1	0.9995	execdownload	1.6610
2021-07	46	1257	0	1.0000	benign	1.5504
2021-07	47	1410	0	0.9987	benign	1.4710
2021-07	48	207	1	1.0000	droidkungfu	1.3936
2021-07	49	5	1	1.0000	droidkungfu	1.3870
2021-08	0	69	1	0.5882	execdownload	103.8160
2021-08	1	146	1	0.5467	execdownload	98.0698
2021-08	2	470	0	0.7486	benign	65.0141
2021-08	3	138	1	0.7094	infosteal	51.8812
2021-08	4	41	1	0.7406	infosteal	46.5560
2021-08	5	154	1	0.9429	infosteal	46.2291
2021-08	6	151	1	0.8574	execdownload	44.4514
2021-08	7	45	1	0.9211	infosteal	43.6858
2021-08	8	50	1	0.9127	infosteal	42.9957
2021-08	9	94	1	0.8328	infosteal	42.1355
2021-08	10	59	1	0.8331	infosteal	40.1202
2021-08	11	449	0	0.6487	benign	39.5185
2021-08	12	102	1	0.9267	infosteal	37.8133
2021-08	13	1	1	0.9144	execdownload	37.5113
2021-08	14	110	1	0.9163	infosteal	36.6388
2021-08	15	126	1	0.9535	infosteal	35.8936
2021-08	16	81	1	0.9810	infosteal	35.3015
2021-08	17	1216	0	0.9968	benign	35.0686
2021-08	18	120	1	0.9259	infosteal	34.3830
2021-08	19	84	1	0.9502	infosteal	33.0759
2021-08	20	29	1	0.9948	infosteal	32.8300
2021-08	21	49	1	0.9696	infosteal	32.4985
2021-08	22	58	1	0.9955	infosteal	32.3738
2021-08	23	127	1	0.9530	infosteal	32.3553
2021-08	24	31	1	0.9335	infosteal	32.2131
2021-08	25	87	1	0.9966	infosteal	31.9303
2021-08	26	5	1	0.9910	infosteal	31.7923
2021-08	27	13	1	0.9802	infosteal	31.5740
2021-08	28	25	1	0.9046	execdownload	31.5372
2021-08	29	65	1	0.9896	infosteal	31.4231
2021-08	30	53	1	0.9944	infosteal	31.4113
2021-08	31	74	1	0.9927	infosteal	31.1476
2021-08	32	675	0	0.9700	benign	30.9507
2021-08	33	19	1	0.9510	infosteal	28.8060
2021-08	34	132	1	0.8216	infosteal	27.8969
2021-08	35	52	1	0.9239	infosteal	27.0193
2021-08	36	60	1	0.9967	execdownload	26.9506
2021-08	37	163	1	0.9974	infosteal	26.9219
2021-08	38	72	1	0.9994	execdownload	26.6250
2021-08	39	140	1	0.9979	execdownload	26.5891
2021-08	40	123	1	0.9966	execdownload	26.5449
2021-08	41	55	1	0.9702	infosteal	25.4311
2021-08	42	793	0	0.9397	benign	25.2255
2021-08	43	4	1	0.8787	infosteal	25.0930
2021-08	44	24	1	0.9200	execdownload	24.8013
2021-08	45	167	1	0.9701	infosteal	24.1873
2021-08	46	15	1	0.9944	execdownload	22.9940
2021-08	47	7	1	0.9640	execdownload	22.9536
2021-08	48	145	1	0.9974	infosteal	22.6734
2021-08	49	28	1	0.8748	execdownload	22.2173
2021-09	0	1081	0	0.3121	benign	189.0233
2021-09	1	6	1	0.1878	infosteal	167.2987
2021-09	2	1109	0	0.2131	benign	153.2701
2021-09	3	647	0	0.2790	benign	109.0414
2021-09	4	1501	0	0.4832	benign	84.7930
2021-09	5	180	1	0.8439	infosteal	84.7566
2021-09	6	1278	0	0.5624	benign	83.1239
2021-09	7	59	1	0.7349	infosteal	73.4280
2021-09	8	58	1	0.6472	execdownload	68.2504
2021-09	9	821	0	0.7874	benign	68.1871
2021-09	10	119	1	0.8359	infosteal	63.8353
2021-09	11	154	1	0.7654	infosteal	56.1614
2021-09	12	79	1	0.7427	infosteal	52.8432
2021-09	13	136	1	0.8569	infosteal	44.9152
2021-09	14	100	1	0.6074	execdownload	37.6305
2021-09	15	12	1	0.8921	infosteal	37.2385
2021-09	16	161	1	0.6497	infosteal	37.1115
2021-09	17	30	1	0.5599	execdownload	33.4425
2021-09	18	143	1	0.9474	piom	32.7814
2021-09	19	53	1	0.7091	infosteal	32.7634
2021-09	20	28	1	0.9512	infosteal	32.4423
2021-09	21	115	1	0.7151	infosteal	32.0618
2021-09	22	141	1	0.9554	infosteal	31.5833
2021-09	23	1487	0	0.9000	benign	30.7395
2021-09	24	49	1	0.5566	infosteal	30.7198
2021-09	25	201	1	0.9584	execdownload	29.6912
2021-09	26	376	0	0.9409	benign	27.4798
2021-09	27	203	1	0.9780	infosteal	27.4184
2021-09	28	219	1	0.9822	infosteal	26.0340
2021-09	29	179	1	0.8407	infosteal	25.6049
2021-09	30	1370	0	0.9925	benign	24.9427
2021-09	31	373	0	0.9949	benign	19.2610
2021-09	32	1541	0	0.8942	benign	17.1706
2021-09	33	1868	0	0.8910	benign	16.6904
2021-09	34	185	1	0.9578	execdownload	16.6437
2021-09	35	246	0	0.9704	benign	14.7642
2021-09	36	118	1	0.9610	execdownload	14.0543
2021-09	37	147	1	0.9669	execdownload	13.1703
2021-09	38	0	1	0.9755	execdownload	13.1656
2021-09	39	77	1	0.9246	execdownload	12.8010
2021-09	40	758	0	0.8363	benign	12.6100
2021-09	41	111	1	0.9551	execdownload	12.1853
2021-09	42	48	1	0.9032	execdownload	11.6106
2021-09	43	1376	0	0.9785	benign	11.5561
2021-09	44	61	1	0.9063	execdownload	10.5750
2021-09	45	845	0	0.9944	benign	9.6587
2021-09	46	426	0	0.9856	benign	9.6140
2021-09	47	40	1	0.9441	execdownload	9.5494
2021-09	48	167	1	0.9435	execdownload	9.5298
2021-09	49	197	1	0.9595	execdownload	9.3918
2021-10	0	326	0	0.5001	benign	67.9054
2021-10	1	118	1	0.8058	infosteal	34.1223
2021-10	2	655	0	0.9775	benign	33.7178
2021-10	3	27	1	0.9963	hqwar	27.7676
2021-10	4	28	1	0.9501	infosteal	25.8171
2021-10	5	512	0	0.9566	benign	23.1556
2021-10	6	74	1	0.9933	infosteal	12.6506
2021-10	7	42	1	0.9983	infosteal	12.4175
2021-10	8	92	1	0.9987	infosteal	12.3781
2021-10	9	19	1	0.9991	infosteal	12.3574
2021-10	10	620	0	0.9887	benign	11.4524
2021-10	11	26	1	0.9994	execdownload	4.8360
2021-10	12	544	0	0.9990	benign	4.2379
2021-10	13	744	0	0.9986	benign	4.2332
2021-10	14	52	1	0.9995	infosteal	2.8569
2021-10	15	24	1	0.9981	infosteal	2.5718
2021-10	16	57	1	0.9993	infosteal	2.5400
2021-10	17	7	1	0.9993	infosteal	2.4025
2021-10	18	17	1	0.9989	infosteal	2.3983
2021-10	19	113	1	0.9989	infosteal	2.3605
2021-10	20	32	1	0.9993	infosteal	2.3241
2021-10	21	119	1	0.9994	infosteal	2.3186
2021-10	22	25	1	0.9984	infosteal	2.2772
2021-10	23	87	1	0.9964	infosteal	2.2539
2021-10	24	91	1	0.9975	infosteal	2.2446
2021-10	25	114	1	0.9970	infosteal	2.2378
2021-10	26	62	1	0.9996	infosteal	2.1154
2021-10	27	40	1	0.9995	infosteal	2.0958
2021-10	28	94	1	0.9989	infosteal	2.0841
2021-10	29	89	1	0.9999	infosteal	2.0653
2021-10	30	37	1	1.0000	infosteal	1.9021
2021-10	31	48	1	0.9999	infosteal	1.9002
2021-10	32	45	1	1.0000	infosteal	1.8986
2021-10	33	116	1	0.9999	infosteal	1.8924
2021-10	34	3	1	1.0000	infosteal	1.8918
2021-10	35	56	1	0.9971	infosteal	1.7273
2021-10	36	59	1	0.9999	infosteal	1.6275
2021-10	37	34	1	0.9990	infosteal	1.6215
2021-10	38	9	1	0.9990	infosteal	1.6038
2021-10	39	80	1	0.9999	infosteal	1.6006
2021-10	40	108	1	0.9998	infosteal	1.5949
2021-10	41	76	1	0.9996	infosteal	1.5930
2021-10	42	95	1	0.9999	infosteal	1.5821
2021-10	43	96	1	0.9999	infosteal	1.5745
2021-10	44	68	1	0.9998	infosteal	1.5741
2021-10	45	43	1	0.9999	infosteal	1.5737
2021-10	46	111	1	1.0000	infosteal	1.5737
2021-10	47	84	1	1.0000	infosteal	1.5734
2021-10	48	73	1	0.9996	infosteal	1.5732
2021-10	49	8	1	1.0000	infosteal	1.5721
2021-11	0	35	1	0.8667	execdownload	111.2589
2021-11	1	14	1	0.6283	execdownload	55.9846
2021-11	2	109	0	0.9139	benign	27.8411
2021-11	3	5	1	0.9628	infosteal	22.2401
2021-11	4	45	1	0.9750	execdownload	22.0701
2021-11	5	0	1	0.9814	infosteal	22.0085
2021-11	6	1	1	0.9644	infosteal	21.3436
2021-11	7	43	1	0.9779	infosteal	21.2643
2021-11	8	52	1	0.9999	infosteal	11.9679
2021-11	9	46	1	0.9996	server	6.3134
