date	Count	Index	True	Pred	Family	Score
2020-12	8	9	1	0.9986	windows	20.2127
2020-12	9	2840	0	0.9991	benign	20.1836
2020-12	10	2757	0	0.9948	benign	20.1710
2020-12	11	201	1	0.9997	windows	20.0996
2020-12	12	287	1	0.9999	smforw	20.0449
2020-12	13	139	1	0.9998	smforw	20.0147
2020-12	14	76	1	0.9998	execdownload	19.9719
2020-12	15	1602	0	0.9939	benign	19.9520
2020-12	16	2666	0	0.9926	benign	19.9437
2020-12	17	1966	0	0.9918	benign	19.9197
2020-12	18	2719	0	0.9933	benign	19.8657
2020-12	19	3157	0	0.9997	benign	19.8359
2020-12	20	411	0	0.9953	benign	19.2342
2020-12	21	748	0	0.9986	benign	18.6512
2020-12	22	1240	0	1.0000	benign	7.6303
2020-12	23	362	1	0.9962	execdownload	3.6479
2020-12	24	335	1	0.9923	execdownload	3.1972
2020-12	25	3483	0	1.0000	benign	2.6667
2020-12	26	652	0	1.0000	benign	2.5875
2020-12	27	2257	0	0.9991	benign	2.4243
2020-12	28	2612	0	1.0000	benign	2.2735
2020-12	29	1381	0	0.9984	benign	1.8836
2020-12	30	1022	0	1.0000	benign	1.7777
2020-12	31	2607	0	1.0000	benign	1.7643
2020-12	32	864	0	0.9995	benign	1.6811
2020-12	33	1285	0	1.0000	benign	1.6255
2020-12	34	3283	0	1.0000	benign	1.4896
2020-12	35	2130	0	1.0000	benign	1.1978
2020-12	36	3547	0	1.0000	benign	1.1978
2020-12	37	1565	0	1.0000	benign	1.0697
2020-12	38	26	1	0.9990	geinimi	0.9928
2020-12	39	2	1	0.9999	geinimi	0.9920
2020-12	40	2595	0	1.0000	benign	0.9757
2020-12	41	366	1	0.9991	geinimi	0.9684
2020-12	42	2455	0	0.9996	benign	0.9624
2020-12	43	1837	0	1.0000	benign	0.9090
2020-12	44	3255	0	1.0000	benign	0.8839
2020-12	45	476	0	1.0000	benign	0.8817
2020-12	46	833	0	1.0000	benign	0.8817
2020-12	47	1904	0	1.0000	benign	0.8817
2020-12	48	1230	0	1.0000	benign	0.8107
2020-12	49	321	1	0.9991	geinimi	0.8040
2021-01	0	98	1	0.9156	adware	94.9773
2021-01	1	380	1	0.8628	adware	89.1668
2021-01	2	346	1	0.9795	adware	76.7410
2021-01	3	101	1	0.9842	adware	75.8848
2021-01	4	106	1	0.9777	adware	70.2313
2021-01	5	136	1	0.9496	adware	66.5689
2021-01	6	261	1	0.7775	spyware	61.9652
2021-01	7	334	1	0.9545	adware	61.6999
2021-01	8	55	1	0.9908	adware	61.1064
2021-01	9	189	1	0.9775	adware	60.3015
2021-01	10	381	1	0.9616	adware	58.6353
2021-01	11	141	1	0.9061	adware	58.2411
2021-01	12	160	1	0.9366	adware	58.0923
2021-01	13	202	1	0.9372	adware	57.0531
2021-01	14	273	1	0.6268	adware	56.9956
2021-01	15	33	1	0.9703	adware	56.9712
2021-01	16	122	1	0.9119	adware	56.8280
2021-01	17	294	1	0.9721	adware	54.7365
2021-01	18	385	1	0.8974	adware	53.9645
2021-01	19	137	1	0.9526	adware	53.5538
2021-01	20	314	1	0.9751	adware	53.4382
2021-01	21	210	1	0.9428	adware	52.2730
2021-01	22	19	1	0.9716	adware	52.1602
2021-01	23	397	1	0.7836	adware	51.6143
2021-01	24	439	1	0.9076	adware	50.9152
2021-01	25	22	1	0.9600	adware	50.6933
2021-01	26	244	1	0.9011	adware	48.3989
2021-01	27	29	1	0.9843	adware	48.3447
2021-01	28	116	1	0.9887	adware	48.3247
2021-01	29	148	1	0.9479	adware	48.2172
2021-01	30	425	1	0.9234	adware	48.0023
2021-01	31	406	1	0.9561	adware	47.7278
2021-01	32	57	1	0.9855	adware	47.2522
2021-01	33	321	1	0.8441	adware	47.2482
2021-01	34	341	1	0.8634	adware	46.3766
2021-01	35	362	1	0.9708	adware	45.7250
2021-01	36	268	1	0.8069	adware	45.6191
2021-01	37	256	1	0.9871	adware	45.3715
2021-01	38	35	1	0.9012	adware	45.2596
2021-01	39	205	1	0.9832	adware	44.9963
2021-01	40	7	1	0.7972	adware	44.9078
2021-01	41	264	1	0.9833	adware	44.6084
2021-01	42	236	1	0.9238	adware	44.5070
2021-01	43	15	1	0.9718	adware	44.4880
2021-01	44	2	1	0.9298	adware	44.3805
2021-01	45	69	1	0.9649	adware	44.3639
2021-01	46	52	1	0.9825	adware	44.2767
2021-01	47	429	1	0.9640	adware	44.0626
2021-01	48	369	1	0.9761	adware	44.0287
2021-01	49	78	1	0.9384	adware	43.1859
2021-02	0	11	1	0.9983	adware	24.1056
2021-02	1	10	1	0.9942	adware	23.9035
2021-02	2	9	1	0.9944	adware	23.7539
2021-02	3	32	1	0.9934	adware	23.3908
2021-02	4	33	1	0.9933	adware	23.2200
2021-02	5	4	1	0.9844	adware	23.1538
2021-02	6	3	1	0.9960	adware	23.1070
2021-02	7	29	1	0.9924	adware	23.0239
2021-02	8	6	1	0.9964	adware	22.9378
2021-02	9	21	1	0.9905	adware	22.8739
2021-02	10	304	0	0.9730	benign	21.8081
2021-02	11	19	1	0.9972	spyware	19.8380
2021-02	12	226	0	0.9993	benign	2.4797
2021-02	13	176	0	1.0000	benign	1.7175
2021-02	14	252	0	1.0000	benign	1.3742
2021-02	15	141	0	1.0000	benign	0.9918
2021-02	16	170	0	1.0000	benign	0.5018
2021-02	17	335	0	1.0000	benign	0.4852
2021-02	18	175	0	1.0000	benign	0.4090
2021-02	19	267	0	0.9999	benign	0.4085
2021-02	20	37	1	1.0000	infosteal	0.3284
2021-02	21	22	1	1.0000	infosteal	0.3280
2021-02	22	14	1	1.0000	execdownload	0.3278
2021-02	23	25	1	1.0000	infosteal	0.3278
2021-02	24	40	1	1.0000	execdownload	0.2749
2021-02	25	17	1	1.0000	infosteal	0.2564
2021-02	26	213	0	1.0000	benign	0.2327
2021-02	27	24	1	1.0000	spyagent	0.2083
2021-02	28	173	0	1.0000	benign	0.1937
2021-02	29	357	0	1.0000	benign	0.1287
2021-02	30	121	0	1.0000	benign	0.1247
2021-02	31	55	0	1.0000	benign	0.1026
2021-02	32	185	0	1.0000	benign	0.0939
2021-02	33	144	0	1.0000	benign	0.0932
2021-02	34	239	0	1.0000	benign	0.0872
2021-02	35	360	0	1.0000	benign	0.0845
2021-02	36	202	0	1.0000	benign	0.0803
2021-02	37	63	0	1.0000	benign	0.0801
2021-02	38	265	0	1.0000	benign	0.0797
2021-02	39	249	0	1.0000	benign	0.0740
2021-02	40	218	0	1.0000	benign	0.0726
2021-02	41	131	0	1.0000	benign	0.0725
2021-02	42	189	0	1.0000	benign	0.0686
2021-02	43	168	0	1.0000	benign	0.0660
2021-02	44	31	1	0.9993	infosteal	0.0604
2021-02	45	13	1	0.9999	smspay	0.0603
2021-02	46	26	1	1.0000	packed	0.0592
2021-02	47	191	0	1.0000	benign	0.0474
2021-02	48	320	0	1.0000	benign	0.0472
2021-02	49	186	0	0.9999	benign	0.0457
2021-03	0	24	1	0.8604	infosteal	44.5571
2021-03	1	684	0	0.9897	benign	29.4364
2021-03	2	659	0	0.9890	benign	24.7301
2021-03	3	21	1	0.9921	joker	23.0018
2021-03	4	1073	0	0.9879	benign	20.8513
2021-03	5	540	0	0.9801	benign	20.4487
2021-03	6	6	1	0.9985	infosteal	20.2771
2021-03	7	110	1	0.9977	spyware	19.8726
2021-03	8	44	1	0.9990	spyware	19.8238
2021-03	9	120	1	0.9977	infosteal	3.3869
2021-03	10	436	0	0.9968	benign	2.9580
2021-03	11	482	0	0.9976	benign	1.6728
2021-03	12	15	1	0.9997	infosteal	1.5806
2021-03	13	935	0	0.9983	benign	1.2995
2021-03	14	630	0	0.9999	benign	1.1082
2021-03	15	679	0	0.9962	benign	1.0561
2021-03	16	616	0	0.9999	benign	1.0306
2021-03	17	1041	0	0.9960	benign	1.0210
2021-03	18	826	0	0.9997	benign	0.9513
2021-03	19	1104	0	0.9993	benign	0.9507
2021-03	20	862	0	0.9995	benign	0.8819
2021-03	21	429	0	0.9995	benign	0.8744
2021-03	22	514	0	0.9999	benign	0.8167
2021-03	23	112	1	1.0000	adware	0.8132
2021-03	24	3	1	1.0000	adware	0.8128
2021-03	25	89	1	1.0000	adware	0.8121
2021-03	26	104	1	1.0000	adware	0.8116
2021-03	27	49	1	1.0000	adware	0.8111
2021-03	28	113	1	1.0000	adware	0.8105
2021-03	29	75	1	1.0000	adware	0.8103
2021-03	30	51	1	1.0000	adware	0.8102
2021-03	31	33	1	1.0000	mobby	0.8096
2021-03	32	122	1	1.0000	adware	0.8095
2021-03	33	114	1	1.0000	adware	0.8094
2021-03	34	84	1	0.9999	adware	0.8093
2021-03	35	23	1	1.0000	adware	0.8093
2021-03	36	71	1	0.9999	adware	0.8091
2021-03	37	14	1	1.0000	adware	0.8090
2021-03	38	90	1	1.0000	adware	0.8089
2021-03	39	38	1	1.0000	mobby	0.8088
2021-03	40	2	1	1.0000	adware	0.8088
2021-03	41	58	1	1.0000	adware	0.8088
2021-03	42	20	1	1.0000	adware	0.8087
2021-03	43	31	1	1.0000	adware	0.8087
2021-03	44	5	1	1.0000	adware	0.8086
2021-03	45	43	1	1.0000	adware	0.8086
2021-03	46	37	1	1.0000	adware	0.8086
2021-03	47	34	1	1.0000	adware	0.8085
2021-03	48	74	1	1.0000	mobby	0.8085
2021-03	49	11	1	1.0000	adware	0.8085
2021-04	0	147	0	0.8763	benign	61.2207
2021-04	1	415	0	0.9126	benign	53.9824
2021-04	2	597	0	0.9958	benign	30.9059
2021-04	3	49	1	0.9876	infosteal	23.8110
2021-04	4	60	1	0.9992	execdownload	21.6560
2021-04	5	177	0	0.9954	benign	21.4078
2021-04	6	23	1	0.9992	execdownload	20.5850
2021-04	7	50	1	0.9996	packed	20.2185
2021-04	8	17	1	0.9990	spymax	20.2153
2021-04	9	29	1	0.9986	spymax	20.0533
2021-04	10	44	1	0.9997	spymax	20.0304
2021-04	11	12	1	0.9998	spymax	19.9991
2021-04	12	34	1	0.9991	execdownload	19.5501
2021-04	13	179	0	0.9987	benign	19.4119
2021-04	14	0	1	0.9991	infosteal	7.5527
2021-04	15	31	1	0.9999	infosteal	7.2980
2021-04	16	13	1	0.9990	infosteal	5.3289
2021-04	17	18	1	0.9923	polph	5.2724
2021-04	18	36	1	0.9993	polph	5.2050
2021-04	19	20	1	0.9964	infosteal	1.9864
2021-04	20	11	1	0.9841	execdownload	1.6961
2021-04	21	24	1	0.9981	polph	1.2095
2021-04	22	10	1	0.9926	ibec	0.9353
2021-04	23	22	1	0.9999	polph	0.9177
2021-04	24	119	0	0.9996	benign	0.7252
2021-04	25	46	1	0.9998	adware	0.6119
2021-04	26	70	1	0.9997	infosteal	0.4311
2021-04	27	647	0	1.0000	benign	0.4281
2021-04	28	157	0	1.0000	benign	0.4250
2021-04	29	331	0	0.9954	benign	0.4085
2021-04	30	513	0	1.0000	benign	0.3990
2021-04	31	30	1	1.0000	infosteal	0.3788
2021-04	32	678	0	1.0000	benign	0.3773
2021-04	33	610	0	1.0000	benign	0.3773
2021-04	34	56	1	1.0000	infosteal	0.3539
2021-04	35	648	0	1.0000	benign	0.3532
2021-04	36	51	1	1.0000	infosteal	0.3492
2021-04	37	2	1	1.0000	infosteal	0.3452
2021-04	38	27	1	1.0000	infosteal	0.3442
2021-04	39	293	0	0.9999	benign	0.3416
2021-04	40	32	1	1.0000	infosteal	0.3398
2021-04	41	55	1	1.0000	infosteal	0.3396
2021-04	42	71	1	1.0000	infosteal	0.3393
2021-04	43	41	1	1.0000	infosteal	0.3392
2021-04	44	9	1	1.0000	infosteal	0.3392
2021-04	45	40	1	1.0000	infosteal	0.3391
2021-04	46	65	1	1.0000	infosteal	0.3391
2021-04	47	6	1	1.0000	infosteal	0.3391
2021-04	48	673	0	1.0000	benign	0.2964
2021-04	49	25	1	1.0000	infosteal	0.2407
2021-05	0	16	1	0.4468	infosteal	102.5767
2021-05	1	15	1	0.7116	execdownload	91.1626
2021-05	2	55	1	0.3704	execdownload	77.6539
2021-05	3	24	1	0.3186	boogr	60.9910
2021-05	4	66	1	0.6045	execdownload	59.6765
2021-05	5	23	1	0.9972	infosteal	33.6107
2021-05	6	1	1	0.9991	fakedoc	32.8175
2021-05	7	58	1	0.9924	infosteal	30.8539
2021-05	8	65	1	0.9686	infosteal	28.9983
2021-05	9	49	1	0.9998	execdownload	28.2401
2021-05	10	60	1	0.9995	infosteal	27.9446
2021-05	11	47	1	0.9998	infosteal	26.7178
2021-05	12	63	1	0.9962	infosteal	24.0421
2021-05	13	4	1	0.9975	infosteal	23.9570
2021-05	14	30	1	0.9982	infosteal	23.8896
2021-05	15	43	1	0.8328	infosteal	21.7617
2021-05	16	67	1	0.9992	polph	20.9694
2021-05	17	17	1	0.9998	joker	20.0034
2021-05	18	361	0	0.9336	benign	19.4859
2021-05	19	5	1	0.9996	infosteal	8.5041
2021-05	20	320	0	0.9999	benign	1.9462
2021-05	21	484	0	0.9986	benign	1.5348
2021-05	22	439	0	0.9905	benign	1.5208
2021-05	23	168	0	0.9995	benign	1.2359
2021-05	24	111	0	1.0000	benign	1.1576
2021-05	25	11	1	1.0000	infosteal	1.0933
2021-05	26	6	1	1.0000	infosteal	1.0760
2021-05	27	39	1	1.0000	infosteal	1.0694
2021-05	28	352	0	0.9997	benign	0.9932
2021-05	29	356	0	1.0000	benign	0.7849
2021-05	30	52	1	1.0000	execdownload	0.7112
2021-05	31	59	1	0.9999	infosteal	0.7074
2021-05	32	522	0	1.0000	benign	0.6610
2021-05	33	414	0	1.0000	benign	0.6454
2021-05	34	41	1	1.0000	infosteal	0.5888
2021-05	35	324	0	0.9995	benign	0.5809
2021-05	36	626	0	1.0000	benign	0.5471
2021-05	37	465	0	0.9999	benign	0.5399
2021-05	38	37	1	1.0000	infosteal	0.5143
2021-05	39	12	1	1.0000	infosteal	0.4736
2021-05	40	568	0	0.9999	benign	0.3096
2021-05	41	107	0	1.0000	benign	0.3016
2021-05	42	545	0	1.0000	benign	0.2704
2021-05	43	222	0	0.9998	benign	0.2547
2021-05	44	609	0	1.0000	benign	0.2340
2021-05	45	22	1	1.0000	infosteal	0.2049
2021-05	46	51	1	1.0000	infosteal	0.2024
2021-05	47	74	0	1.0000	benign	0.1979
2021-05	48	487	0	1.0000	benign	0.1904
2021-05	49	137	0	1.0000	benign	0.1790
2021-06	0	22	1	0.8121	infosteal	119.9966
2021-06	1	1	1	0.4562	lockscreen	103.0335
2021-06	2	32	1	0.7740	infosteal	84.8405
2021-06	3	203	0	0.8205	benign	72.6317
2021-06	4	35	1	0.4894	lockscreen	66.0704
2021-06	5	5	1	0.9576	execdownload	34.6570
2021-06	6	40	1	0.9985	infosteal	24.9321
2021-06	7	29	1	0.9980	infosteal	24.8146
2021-06	8	4	1	0.9993	infosteal	19.8281
2021-06	9	42	1	0.9915	execdownload	5.9244
2021-06	10	23	1	0.9978	execdownload	5.5326
2021-06	11	8	1	0.9962	infosteal	3.8684
2021-06	12	7	1	0.9985	infosteal	1.8536
2021-06	13	11	1	0.9995	infosteal	1.8400
2021-06	14	156	0	1.0000	benign	1.7075
2021-06	15	41	1	0.9985	infosteal	1.5675
2021-06	16	421	0	0.9998	benign	0.6682
2021-06	17	455	0	1.0000	benign	0.5722
2021-06	18	247	0	1.0000	benign	0.3901
2021-06	19	14	1	0.9999	execdownload	0.3562
2021-06	20	221	0	1.0000	benign	0.3063
2021-06	21	241	0	1.0000	benign	0.3061
2021-06	22	317	0	1.0000	benign	0.3061
2021-06	23	364	0	1.0000	benign	0.3061
2021-06	24	448	0	1.0000	benign	0.3060
2021-06	25	266	0	1.0000	benign	0.3060
2021-06	26	281	0	1.0000	benign	0.2627
2021-06	27	3	1	1.0000	execdownload	0.2599
2021-06	28	131	0	1.0000	benign	0.2465
2021-06	29	102	0	1.0000	benign	0.2294
2021-06	30	138	0	1.0000	benign	0.2100
2021-06	31	52	0	1.0000	benign	0.1985
2021-06	32	34	1	0.9996	execdownload	0.1932
2021-06	33	27	1	0.9994	packed	0.1766
2021-06	34	171	0	1.0000	benign	0.1739
2021-06	35	297	0	0.9997	benign	0.1643
2021-06	36	30	1	0.9998	execdownload	0.1625
2021-06	37	230	0	1.0000	benign	0.1587
2021-06	38	154	0	1.0000	benign	0.1529
2021-06	39	288	0	1.0000	benign	0.1494
2021-06	40	356	0	1.0000	benign	0.1354
2021-06	41	208	0	1.0000	benign	0.1271
2021-06	42	431	0	1.0000	benign	0.1143
2021-06	43	136	0	1.0000	benign	0.1090
2021-06	44	395	0	1.0000	benign	0.0986
2021-06	45	411	0	1.0000	benign	0.0957
2021-06	46	117	0	1.0000	benign	0.0938
2021-06	47	326	0	1.0000	benign	0.0921
2021-06	48	303	0	1.0000	benign	0.0892
2021-06	49	180	0	1.0000	benign	0.0849
2021-07	0	2117	0	0.5629	benign	104.1130
2021-07	1	1934	0	0.3825	benign	78.9932
2021-07	2	226	1	0.5688	execdownload	70.9129
2021-07	3	1753	0	0.6639	benign	53.7626
2021-07	4	39	1	0.8397	execdownload	49.3494
2021-07	5	135	1	0.6150	infosteal	47.5983
2021-07	6	133	1	0.7059	execdownload	46.5696
2021-07	7	677	0	0.5977	benign	45.5818
2021-07	8	1127	0	0.8959	benign	43.3648
2021-07	9	1060	0	0.9349	benign	37.7908
2021-07	10	101	1	0.8194	infosteal	35.2421
2021-07	11	889	0	0.7964	benign	34.9399
2021-07	12	1451	0	0.9576	benign	30.1183
2021-07	13	1454	0	0.9657	benign	29.3208
2021-07	14	89	1	0.7538	execdownload	28.9122
2021-07	15	56	1	0.9984	droidkungfu	28.1226
2021-07	16	67	1	0.9888	droidkungfu	27.0763
2021-07	17	270	0	0.9773	benign	26.9905
2021-07	18	1952	0	0.9665	benign	26.3562
2021-07	19	454	0	0.9049	benign	25.9538
2021-07	20	108	1	0.7941	infosteal	25.4761
2021-07	21	1274	0	0.9866	benign	24.9893
2021-07	22	2229	0	0.9806	benign	24.7486
2021-07	23	1822	0	0.9990	benign	23.7374
2021-07	24	155	1	0.9985	infosteal	22.9897
2021-07	25	29	1	0.9970	execdownload	22.9388
2021-07	26	106	1	0.9946	infosteal	22.8643
2021-07	27	164	1	0.9970	infosteal	22.7820
2021-07	28	183	1	0.9947	droidkungfu	22.7075
2021-07	29	130	1	0.9991	droidkungfu	22.5815
2021-07	30	50	1	0.9057	infosteal	22.3986
2021-07	31	378	0	0.9970	benign	22.1137
2021-07	32	1332	0	0.9918	benign	21.7685
2021-07	33	2495	0	0.9726	benign	21.7555
2021-07	34	245	1	0.9996	execdownload	21.5951
2021-07	35	75	1	0.9994	execdownload	21.5246
2021-07	36	250	1	0.9775	droidkungfu	20.9955
2021-07	37	1808	0	0.9979	benign	20.9264
2021-07	38	642	0	0.9127	benign	20.7682
2021-07	39	240	1	0.9951	infosteal	20.7626
2021-07	40	238	1	0.9964	infosteal	20.5537
2021-07	41	192	1	0.9993	lockscreen	20.4551
2021-07	42	27	1	0.9940	infosteal	20.4446
2021-07	43	112	1	0.9996	lockscreen	20.3364
2021-07	44	151	1	0.9984	lockscreen	20.3318
2021-07	45	134	1	0.9145	execdownload	20.1383
2021-07	46	2079	0	0.9949	benign	20.0958
2021-07	47	33	1	0.9975	infosteal	20.0715
2021-07	48	57	1	0.9639	execdownload	19.4726
2021-07	49	147	1	0.9743	execdownload	19.0492
2021-08	0	75	1	0.3731	execdownload	123.4931
2021-08	1	71	1	0.8080	execdownload	65.9067
2021-08	2	24	1	0.9934	execdownload	44.8834
2021-08	3	123	1	0.9503	execdownload	43.1718
2021-08	4	163	1	0.8599	infosteal	42.9838
2021-08	5	25	1	0.9801	execdownload	41.8797
2021-08	6	470	0	0.9798	benign	37.4587
2021-08	7	449	0	0.7576	benign	35.4526
2021-08	8	60	1	0.8424	execdownload	35.0772
2021-08	9	146	1	0.9749	execdownload	33.3617
2021-08	10	7	1	0.8844	execdownload	32.9704
2021-08	11	118	1	0.9875	execdownload	31.6227
2021-08	12	1351	0	0.8742	benign	31.1385
2021-08	13	140	1	0.8574	execdownload	29.9489
2021-08	14	72	1	0.8515	execdownload	29.1681
2021-08	15	55	1	0.9914	infosteal	28.9048
2021-08	16	0	1	0.9840	execdownload	28.6144
2021-08	17	126	1	0.9955	infosteal	27.5062
2021-08	18	145	1	0.9965	infosteal	27.4580
2021-08	19	28	1	0.8986	execdownload	27.2466
2021-08	20	31	1	0.9978	infosteal	26.4252
2021-08	21	4	1	0.9982	infosteal	26.3551
2021-08	22	52	1	0.9951	infosteal	26.3239
2021-08	23	127	1	0.9941	infosteal	26.2953
2021-08	24	45	1	0.9957	infosteal	26.2503
2021-08	25	1216	0	0.9995	benign	26.2160
2021-08	26	41	1	0.9949	infosteal	26.2051
2021-08	27	29	1	0.9963	infosteal	26.0913
2021-08	28	132	1	0.9900	infosteal	26.0664
2021-08	29	59	1	0.9937	infosteal	26.0252
2021-08	30	110	1	0.9912	infosteal	25.8872
2021-08	31	138	1	0.9823	infosteal	25.7633
2021-08	32	154	1	0.9929	infosteal	25.7479
2021-08	33	102	1	0.9949	infosteal	25.6472
2021-08	34	675	0	0.9611	benign	25.5594
2021-08	35	65	1	0.9989	infosteal	25.5575
2021-08	36	84	1	0.9887	infosteal	25.4278
2021-08	37	49	1	0.9824	infosteal	25.3403
2021-08	38	15	1	0.9480	execdownload	25.2698
2021-08	39	13	1	0.9973	infosteal	25.2543
2021-08	40	81	1	0.9902	infosteal	25.0094
2021-08	41	74	1	0.9970	infosteal	24.9305
2021-08	42	87	1	0.9963	infosteal	24.8743
2021-08	43	5	1	0.9985	infosteal	24.8457
2021-08	44	53	1	0.9985	infosteal	24.7826
2021-08	45	58	1	0.9947	infosteal	24.7340
2021-08	46	120	1	0.9819	infosteal	24.6505
2021-08	47	107	1	0.9988	execdownload	24.3883
2021-08	48	94	1	0.9794	infosteal	23.5258
2021-08	49	69	1	0.8954	execdownload	23.1287
2021-09	0	845	0	0.4039	benign	146.5688
2021-09	1	510	0	0.5845	benign	55.4909
2021-09	2	1140	0	0.8411	benign	45.8438
2021-09	3	123	1	0.7576	infosteal	44.5128
2021-09	4	214	1	0.6987	execdownload	43.5875
2021-09	5	916	0	0.9746	benign	42.5356
2021-09	6	821	0	0.8855	benign	39.3601
2021-09	7	501	0	0.9524	benign	35.8589
2021-09	8	193	1	0.8604	execdownload	35.4273
2021-09	9	1345	0	0.7397	benign	35.3741
2021-09	10	219	1	0.9575	infosteal	32.2084
2021-09	11	203	1	0.9669	infosteal	30.2205
2021-09	12	740	0	0.9838	benign	27.8457
2021-09	13	1116	0	0.9955	benign	27.4251
2021-09	14	1523	0	0.9938	benign	26.5518
2021-09	15	1299	0	0.9819	benign	26.1895
2021-09	16	1376	0	0.9961	benign	26.1034
2021-09	17	879	0	0.9963	benign	26.0987
2021-09	18	1693	0	0.9766	benign	26.0527
2021-09	19	1170	0	0.9946	benign	25.7871
2021-09	20	37	1	0.9936	infosteal	25.6325
2021-09	21	14	1	0.9187	infosteal	24.3638
2021-09	22	1995	0	0.9360	benign	23.8533
2021-09	23	102	1	0.9175	execdownload	23.4925
2021-09	24	284	0	0.9776	benign	23.3992
2021-09	25	104	1	0.9364	execdownload	23.0212
2021-09	26	10	1	0.9987	execdownload	22.7357
2021-09	27	989	0	0.9874	benign	22.6282
2021-09	28	101	1	0.9996	execdownload	22.6018
2021-09	29	44	1	0.9576	execdownload	22.5378
2021-09	30	1066	0	0.8964	benign	22.5053
2021-09	31	138	1	0.9334	execdownload	22.3313
2021-09	32	99	1	0.9205	execdownload	22.2748
2021-09	33	61	1	0.9197	execdownload	22.2396
2021-09	34	226	1	0.8228	execdownload	22.0040
2021-09	35	82	1	0.9597	execdownload	21.6744
2021-09	36	438	0	0.9654	benign	21.1030
2021-09	37	60	1	0.9109	execdownload	20.9037
2021-09	38	1383	0	0.9886	benign	20.4110
2021-09	39	537	0	0.9777	benign	20.3889
2021-09	40	118	1	0.9464	execdownload	20.2907
2021-09	41	1278	0	0.9841	benign	20.2679
2021-09	42	380	0	0.9898	benign	20.2627
2021-09	43	62	1	0.9445	infosteal	20.1843
2021-09	44	167	1	0.9143	execdownload	20.1730
2021-09	45	81	1	0.9965	execdownload	20.1212
2021-09	46	26	1	0.9984	execdownload	20.1201
2021-09	47	35	1	0.9989	execdownload	20.0726
2021-09	48	1487	0	0.9686	benign	20.0424
2021-09	49	33	1	0.9998	execdownload	20.0286
2021-10	0	28	1	0.5287	infosteal	161.0820
2021-10	1	108	1	0.6978	infosteal	51.2307
2021-10	2	34	1	0.4837	infosteal	47.9917
2021-10	3	744	0	0.6494	benign	46.9807
2021-10	4	544	0	0.8640	benign	43.9002
2021-10	5	56	1	0.6887	infosteal	40.7286
2021-10	6	9	1	0.6132	infosteal	40.5393
2021-10	7	326	0	0.5937	benign	36.0305
2021-10	8	3	1	0.9252	infosteal	35.3475
2021-10	9	24	1	0.6670	infosteal	33.6487
2021-10	10	45	1	0.9113	infosteal	31.8913
2021-10	11	116	1	0.8720	infosteal	26.5381
2021-10	12	37	1	0.8065	infosteal	25.2595
2021-10	13	993	0	0.9250	benign	23.8558
2021-10	14	48	1	0.9226	infosteal	23.2484
2021-10	15	80	1	0.9893	infosteal	23.1303
2021-10	16	65	1	0.9837	infosteal	22.6489
2021-10	17	115	1	0.9963	infosteal	22.6318
2021-10	18	63	1	0.9927	infosteal	22.5397
2021-10	19	103	1	0.9918	infosteal	22.3842
2021-10	20	11	1	0.9890	infosteal	22.3459
2021-10	21	43	1	0.9922	infosteal	22.3426
2021-10	22	23	1	0.9803	infosteal	22.3010
2021-10	23	96	1	0.9963	infosteal	22.1771
2021-10	24	35	1	0.9959	infosteal	22.1204
2021-10	25	8	1	0.9866	infosteal	21.9478
2021-10	26	73	1	0.9917	infosteal	21.9350
2021-10	27	58	1	0.9918	infosteal	21.9339
2021-10	28	83	1	0.9946	infosteal	21.8284
2021-10	29	40	1	0.9912	infosteal	21.7939
2021-10	30	111	1	0.9879	infosteal	21.7921
2021-10	31	84	1	0.9870	infosteal	21.7546
2021-10	32	95	1	0.9927	infosteal	21.6951
2021-10	33	1	1	0.9894	infosteal	21.6411
2021-10	34	50	1	0.9661	infosteal	21.5842
2021-10	35	89	1	0.9989	infosteal	21.5540
2021-10	36	94	1	0.9958	infosteal	21.4645
2021-10	37	68	1	0.9907	infosteal	21.4622
2021-10	38	62	1	0.9947	infosteal	21.4438
2021-10	39	59	1	0.9880	infosteal	21.3784
2021-10	40	604	0	0.9885	benign	21.0231
2021-10	41	86	1	0.9967	infosteal	20.9306
2021-10	42	72	1	0.9993	infosteal	20.8705
2021-10	43	100	1	0.9988	infosteal	20.8667
2021-10	44	49	1	0.9987	infosteal	20.8457
2021-10	45	5	1	0.9974	infosteal	20.8409
2021-10	46	41	1	0.9896	infosteal	20.8303
2021-10	47	90	1	0.9992	infosteal	20.8288
2021-10	48	79	1	0.9987	infosteal	20.8010
2021-10	49	67	1	0.9993	execdownload	20.7711
2021-11	0	35	1	0.9986	execdownload	25.8048
2021-11	1	14	1	0.9979	execdownload	25.3723
2021-11	2	1	1	0.9957	infosteal	23.1073
2021-11	3	43	1	0.9972	infosteal	22.8296
2021-11	4	45	1	0.9961	execdownload	22.7650
2021-11	5	5	1	0.9962	infosteal	22.7308
2021-11	6	0	1	0.9986	infosteal	22.6365
2021-11	7	286	0	1.0000	benign	1.4565
2021-11	8	322	0	1.0000	benign	1.4330
2021-11	9	198	0	0.9988	benign	1.2499
2021-11	10	392	0	1.0000	benign	0.9302
2021-11	11	273	0	1.0000	benign	0.8825
2021-11	12	174	0	0.9988	benign	0.8473
2021-11	13	227	0	0.9991	benign	0.7794
2021-11	14	373	0	0.9998	benign	0.7382
2021-11	15	307	0	1.0000	benign	0.6906
