date	Count	Index	True	Pred	Family	Score
2020-06	140	630	0	1.0000	benign	3.7530
2020-06	141	391	0	0.9999	benign	3.7200
2020-06	142	566	0	1.0000	benign	3.6562
2020-06	143	1370	0	0.9992	benign	3.6458
2020-06	144	1522	0	1.0000	benign	3.6251
2020-06	145	1240	0	1.0000	benign	3.6220
2020-06	146	1061	0	1.0000	benign	3.6050
2020-06	147	411	0	1.0000	benign	3.5446
2020-06	148	757	0	1.0000	benign	3.5182
2020-06	149	1531	0	1.0000	benign	3.5182
2020-06	150	856	0	1.0000	benign	3.4970
2020-06	151	125	1	1.0000	hiddad	3.4739
2020-06	152	1658	0	1.0000	benign	3.4557
2020-06	153	13	1	1.0000	execdownload	3.4526
2020-06	154	450	0	1.0000	benign	3.4503
2020-06	155	1532	0	1.0000	benign	3.4476
2020-06	156	553	0	1.0000	benign	3.4421
2020-06	157	593	0	1.0000	benign	3.4348
2020-06	158	868	0	1.0000	benign	3.4348
2020-06	159	1832	0	1.0000	benign	3.4348
2020-06	160	177	1	0.9995	hqwar	3.4340
2020-06	161	180	1	0.9998	hqwar	3.4340
2020-06	162	764	0	1.0000	benign	3.4333
2020-06	163	45	1	1.0000	adware	3.4199
2020-06	164	178	1	1.0000	adware	3.4199
2020-06	165	1891	0	1.0000	benign	3.3919
2020-06	166	147	1	1.0000	ramnit	3.3725
2020-06	167	1802	0	1.0000	benign	3.3715
2020-06	168	469	0	1.0000	benign	3.2976
2020-06	169	1302	0	1.0000	benign	3.2968
2020-06	170	687	0	0.9999	benign	3.2677
2020-06	171	1857	0	1.0000	benign	3.2519
2020-06	172	311	0	0.9998	benign	3.2303
2020-06	173	920	0	1.0000	benign	3.2080
2020-06	174	54	1	0.9999	infosteal	3.1923
2020-06	175	1237	0	1.0000	benign	3.1796
2020-06	176	576	0	1.0000	benign	3.1771
2020-06	177	1502	0	0.9999	benign	3.1714
2020-06	178	595	0	1.0000	benign	3.1514
2020-06	179	1130	0	1.0000	benign	3.1155
2020-06	180	1349	0	1.0000	benign	3.1092
2020-06	181	745	0	1.0000	benign	3.0926
2020-06	182	719	0	1.0000	benign	3.0113
2020-06	183	1676	0	1.0000	benign	2.9666
2020-06	184	1301	0	1.0000	benign	2.9570
2020-06	185	838	0	1.0000	benign	2.9465
2020-06	186	1294	0	1.0000	benign	2.9465
2020-06	187	459	0	1.0000	benign	2.8937
2020-06	188	1288	0	1.0000	benign	2.8881
2020-06	189	1814	0	1.0000	benign	2.8528
2020-06	190	298	0	1.0000	benign	2.8057
2020-06	191	926	0	0.9005	benign	2.8030
2020-06	192	615	0	1.0000	benign	2.7915
2020-06	193	235	0	1.0000	benign	2.7824
2020-06	194	766	0	1.0000	benign	2.7824
2020-06	195	657	0	1.0000	benign	2.7749
2020-06	196	127	1	1.0000	jocker	2.7441
2020-06	197	262	0	1.0000	benign	2.7410
2020-06	198	767	0	1.0000	benign	2.7352
2020-06	199	1204	0	1.0000	benign	2.7352
2020-07	0	4129	0	1.0000	benign	6.5143
2020-07	1	2031	0	1.0000	benign	6.5116
2020-07	2	1231	0	1.0000	benign	6.5046
2020-07	3	3957	0	1.0000	benign	6.5046
2020-07	4	4628	0	1.0000	benign	6.5038
2020-07	5	3053	0	1.0000	benign	6.4965
2020-07	6	3276	0	1.0000	benign	6.4924
2020-07	7	4581	0	1.0000	benign	6.4730
2020-07	8	502	0	1.0000	benign	6.4727
2020-07	9	846	0	1.0000	benign	6.4677
2020-07	10	1220	0	1.0000	benign	6.4622
2020-07	11	2440	0	0.9997	benign	6.4622
2020-07	12	2745	0	1.0000	benign	6.4622
2020-07	13	1806	0	1.0000	benign	6.4622
2020-07	14	2465	0	1.0000	benign	6.4592
2020-07	15	495	0	1.0000	benign	6.4579
2020-07	16	2844	0	0.9999	benign	6.4556
2020-07	17	3864	0	1.0000	benign	6.4556
2020-07	18	4061	0	0.9999	benign	6.4556
2020-07	19	4673	0	0.9999	benign	6.4556
2020-07	20	2941	0	1.0000	benign	6.4536
2020-07	21	1427	0	0.9999	benign	6.4532
2020-07	22	4777	0	1.0000	benign	6.4514
2020-07	23	1225	0	1.0000	benign	6.4513
2020-07	24	4207	0	1.0000	benign	6.4513
2020-07	25	3345	0	1.0000	benign	6.4452
2020-07	26	2557	0	1.0000	benign	6.4440
2020-07	27	3303	0	0.9999	benign	6.4423
2020-07	28	1170	0	0.9997	benign	6.4418
2020-07	29	1394	0	0.9998	benign	6.4418
2020-07	30	1543	0	0.9996	benign	6.4418
2020-07	31	1361	0	0.9998	benign	6.4408
2020-07	32	2888	0	1.0000	benign	6.4405
2020-07	33	3835	0	0.9996	benign	6.4404
2020-07	34	4618	0	0.9999	benign	6.4398
2020-07	35	2674	0	1.0000	benign	6.4395
2020-07	36	1828	0	1.0000	benign	6.4393
2020-07	37	804	0	1.0000	benign	6.4391
2020-07	38	2583	0	0.9999	benign	6.4363
2020-07	39	3798	0	1.0000	benign	6.4363
2020-07	40	554	0	0.9999	benign	6.4350
2020-07	41	2663	0	1.0000	benign	6.4345
2020-07	42	4761	0	0.9998	benign	6.4344
2020-07	43	518	0	0.9999	benign	6.4327
2020-07	44	666	0	0.9995	benign	6.4327
2020-07	45	1314	0	0.9991	benign	6.4327
2020-07	46	4516	0	0.9973	benign	6.4327
2020-07	47	4029	0	0.9981	benign	6.4310
2020-07	48	1426	0	0.9999	benign	6.4307
2020-07	49	4792	0	0.9999	benign	6.4307
2020-07	50	2119	0	0.9974	benign	6.4293
2020-07	51	3989	0	0.9981	benign	6.4293
2020-07	52	4319	0	0.9999	benign	6.4285
2020-07	53	3255	0	0.9997	benign	6.4280
2020-07	54	1379	0	1.0000	benign	6.4248
2020-07	55	3646	0	0.9990	benign	6.4247
2020-07	56	4407	0	0.9999	benign	6.4239
2020-07	57	605	0	0.9956	benign	6.4236
2020-07	58	2708	0	0.9971	benign	6.4236
2020-07	59	4322	0	0.9952	benign	6.4236
2020-07	60	3854	0	0.9999	benign	6.4220
2020-07	61	2847	0	0.9959	benign	6.4207
2020-07	62	3376	0	0.9986	benign	6.4204
2020-07	63	1879	0	0.9986	benign	6.4202
2020-07	64	1911	0	0.9973	benign	6.4202
2020-07	65	2760	0	0.9995	benign	6.4197
2020-07	66	1130	0	1.0000	benign	6.4184
2020-07	67	4191	0	0.9993	benign	6.4174
2020-07	68	2519	0	0.9874	benign	6.4152
2020-07	69	1116	0	0.9883	benign	6.4123
2020-07	70	765	0	0.9912	benign	6.4121
2020-07	71	1172	0	0.9928	benign	6.4121
2020-07	72	1345	0	0.9915	benign	6.4121
2020-07	73	1393	0	0.9855	benign	6.4121
2020-07	74	1925	0	0.9917	benign	6.4121
2020-07	75	2347	0	0.9742	benign	6.4121
2020-07	76	2703	0	0.9886	benign	6.4121
2020-07	77	2801	0	0.9873	benign	6.4121
2020-07	78	3724	0	0.9833	benign	6.4121
2020-07	79	4432	0	0.9913	benign	6.4121
2020-07	80	696	0	0.9685	benign	6.4113
2020-07	81	1563	0	0.9925	benign	6.4113
2020-07	82	2167	0	0.9883	benign	6.4113
2020-07	83	2866	0	0.9934	benign	6.4113
2020-07	84	331	1	0.9994	infosteal	6.4102
2020-07	85	1188	0	0.9776	benign	6.4100
2020-07	86	2547	0	0.9693	benign	6.4074
2020-07	87	802	0	0.9728	benign	6.4056
2020-07	88	904	0	0.9588	benign	6.4056
2020-07	89	2411	0	0.9793	benign	6.4056
2020-07	90	2878	0	0.9441	benign	6.4056
2020-07	91	4333	0	0.9756	benign	6.4056
2020-07	92	4470	0	0.9558	benign	6.4056
2020-07	93	3475	0	1.0000	benign	6.4054
2020-07	94	1199	0	1.0000	benign	6.4042
2020-07	95	2257	0	1.0000	benign	6.4042
2020-07	96	3098	0	1.0000	benign	6.4042
2020-07	97	3173	0	1.0000	benign	6.4042
2020-07	98	739	0	0.9667	benign	6.4025
2020-07	99	1573	0	0.9482	benign	6.4025
2020-07	100	2017	0	0.9021	benign	6.4025
2020-07	101	3012	0	0.9471	benign	6.4025
2020-07	102	3360	0	0.9598	benign	6.4025
2020-07	103	3428	0	0.9386	benign	6.4025
2020-07	104	3665	0	0.9986	benign	6.4014
2020-07	105	206	1	0.9938	infosteal	6.3995
2020-07	106	3717	0	1.0000	benign	6.3961
2020-07	107	3761	0	1.0000	benign	6.3876
2020-07	108	882	0	1.0000	benign	6.3838
2020-07	109	2926	0	1.0000	benign	6.3836
2020-07	110	3823	0	1.0000	benign	6.3528
2020-07	111	936	0	1.0000	benign	6.3474
2020-07	112	1015	0	0.9999	benign	6.3474
2020-07	113	1339	0	0.9999	benign	6.3474
2020-07	114	3908	0	1.0000	benign	6.3340
2020-07	115	360	1	0.9997	execdownload	6.3319
2020-07	116	3697	0	0.9999	benign	6.3231
2020-07	117	737	0	0.9999	benign	6.2818
2020-07	118	469	1	0.9972	infosteal	6.2798
2020-07	119	4266	0	0.9568	benign	6.2338
2020-07	120	2282	0	0.9977	benign	6.2227
2020-07	121	1376	0	1.0000	benign	6.2199
2020-07	122	1386	0	1.0000	benign	6.1828
2020-07	123	4559	0	1.0000	benign	6.1828
2020-07	124	872	0	1.0000	benign	6.1544
2020-07	125	629	0	0.9995	benign	6.1505
2020-07	126	915	0	1.0000	benign	6.1428
2020-07	127	2918	0	0.9996	benign	6.1018
2020-07	128	661	0	1.0000	benign	6.0893
2020-07	129	3572	0	1.0000	benign	6.0893
2020-07	130	3022	0	0.9998	benign	6.0382
2020-07	131	1107	0	0.9823	benign	5.9830
2020-07	132	2493	0	1.0000	benign	5.9794
2020-07	133	881	0	0.9998	benign	5.9226
2020-07	134	4696	0	1.0000	benign	5.9078
2020-07	135	3647	0	1.0000	benign	5.8864
2020-07	136	3949	0	0.9798	benign	5.8730
2020-07	137	2005	0	1.0000	benign	5.8532
2020-07	138	1476	0	1.0000	benign	5.7995
2020-07	139	4678	0	0.9996	benign	5.7647
2020-07	140	1159	0	1.0000	benign	5.7543
2020-07	141	3536	0	1.0000	benign	5.6653
2020-07	142	1494	0	0.9998	benign	5.6488
2020-07	143	434	1	0.5738	infosteal	5.5924
2020-07	144	1731	0	0.9999	benign	5.4893
2020-07	145	1420	0	1.0000	benign	5.4690
2020-07	146	2695	0	1.0000	benign	5.4481
2020-07	147	2699	0	0.9976	benign	5.4451
2020-07	148	1100	0	1.0000	benign	5.4285
2020-07	149	1133	0	1.0000	benign	5.4189
2020-07	150	1661	0	0.9970	benign	5.4189
2020-07	151	1676	0	0.9996	benign	5.4189
2020-07	152	2831	0	0.9996	benign	5.4189
2020-07	153	3117	0	0.9996	benign	5.4189
2020-07	154	3476	0	0.9998	benign	5.4189
2020-07	155	3633	0	0.9997	benign	5.4189
2020-07	156	3769	0	0.9999	benign	5.4189
2020-07	157	1004	0	1.0000	benign	5.4145
2020-07	158	3967	0	0.9998	benign	5.4145
2020-07	159	1181	0	1.0000	benign	5.4140
2020-07	160	2540	0	1.0000	benign	5.2893
2020-07	161	1005	0	1.0000	benign	5.2772
2020-07	162	3492	0	1.0000	benign	5.2665
2020-07	163	1489	0	1.0000	benign	5.2530
2020-07	164	4741	0	1.0000	benign	5.2310
2020-07	165	897	0	1.0000	benign	5.2303
2020-07	166	2588	0	1.0000	benign	5.2303
2020-07	167	4492	0	0.9976	benign	5.1540
2020-07	168	2192	0	1.0000	benign	5.1309
2020-07	169	1752	0	1.0000	benign	5.1097
2020-07	170	3402	0	0.9999	benign	5.1010
2020-07	171	4396	0	1.0000	benign	5.1010
2020-07	172	4259	0	1.0000	benign	5.0712
2020-07	173	1958	0	1.0000	benign	5.0222
2020-07	174	2500	0	1.0000	benign	5.0027
2020-07	175	2535	0	0.8850	benign	4.9953
2020-07	176	1607	0	1.0000	benign	4.9950
2020-07	177	1241	0	1.0000	benign	4.8500
2020-07	178	3188	0	1.0000	benign	4.8500
2020-07	179	4112	0	1.0000	benign	4.8076
2020-07	180	4638	0	1.0000	benign	4.7989
2020-07	181	3298	0	0.9999	benign	4.7961
2020-07	182	1638	0	1.0000	benign	4.7813
2020-07	183	650	0	1.0000	benign	4.7488
2020-07	184	2425	0	1.0000	benign	4.7488
2020-07	185	3894	0	1.0000	benign	4.7318
2020-07	186	2367	0	1.0000	benign	4.7312
2020-07	187	2197	0	1.0000	benign	4.6970
2020-07	188	2527	0	1.0000	benign	4.6850
2020-07	189	859	0	0.9999	benign	4.6683
2020-07	190	1263	0	1.0000	benign	4.6683
2020-07	191	1991	0	1.0000	benign	4.6683
2020-07	192	3119	0	0.9999	benign	4.6683
2020-07	193	3333	0	0.9999	benign	4.6683
2020-07	194	4110	0	1.0000	benign	4.6683
2020-07	195	4460	0	1.0000	benign	4.6683
2020-07	196	4577	0	1.0000	benign	4.6683
2020-07	197	4579	0	1.0000	benign	4.6683
2020-07	198	957	0	1.0000	benign	4.6677
2020-07	199	2356	0	1.0000	benign	4.6605
2020-08	0	3711	0	1.0000	benign	6.7031
2020-08	1	661	0	1.0000	benign	6.6971
2020-08	2	1542	0	1.0000	benign	6.6872
2020-08	3	847	0	1.0000	benign	6.6836
2020-08	4	2144	0	1.0000	benign	6.6824
2020-08	5	2454	0	1.0000	benign	6.6824
2020-08	6	2638	0	1.0000	benign	6.6824
2020-08	7	2764	0	1.0000	benign	6.6814
2020-08	8	3028	0	1.0000	benign	6.6793
2020-08	9	3154	0	1.0000	benign	6.6793
2020-08	10	1163	0	0.9999	benign	6.6753
2020-08	11	2618	0	0.9999	benign	6.6753
2020-08	12	3596	0	1.0000	benign	6.6753
2020-08	13	731	0	1.0000	benign	6.6676
2020-08	14	1184	0	1.0000	benign	6.6676
2020-08	15	1512	0	1.0000	benign	6.6676
2020-08	16	1883	0	1.0000	benign	6.6676
2020-08	17	1948	0	1.0000	benign	6.6676
2020-08	18	2114	0	1.0000	benign	6.6676
2020-08	19	2215	0	1.0000	benign	6.6676
2020-08	20	2947	0	1.0000	benign	6.6676
2020-08	21	2988	0	1.0000	benign	6.6676
2020-08	22	3187	0	1.0000	benign	6.6676
2020-08	23	3240	0	1.0000	benign	6.6676
2020-08	24	3565	0	1.0000	benign	6.6676
2020-08	25	4053	0	1.0000	benign	6.6676
2020-08	26	4075	0	1.0000	benign	6.6676
2020-08	27	4387	0	1.0000	benign	6.6676
2020-08	28	587	0	0.9999	benign	6.6650
2020-08	29	2864	0	0.9999	benign	6.6650
2020-08	30	843	0	0.9996	benign	6.6630
2020-08	31	2034	0	0.9999	benign	6.6630
2020-08	32	3947	0	1.0000	benign	6.6616
2020-08	33	4589	0	0.9999	benign	6.6573
2020-08	34	1867	0	0.9999	benign	6.6557
2020-08	35	822	0	0.9998	benign	6.6534
2020-08	36	1407	0	0.9999	benign	6.6522
2020-08	37	986	0	0.9998	benign	6.6500
2020-08	38	3481	0	0.9990	benign	6.6500
2020-08	39	3442	0	0.9997	benign	6.6475
2020-08	40	1498	0	0.9999	benign	6.6468
2020-08	41	1715	0	0.9998	benign	6.6468
2020-08	42	2128	0	0.9995	benign	6.6438
2020-08	43	2242	0	0.9998	benign	6.6437
2020-08	44	2426	0	0.9928	benign	6.6434
2020-08	45	4087	0	1.0000	benign	6.6415
2020-08	46	48	1	0.9994	execdownload	6.6410
2020-08	47	208	1	0.9997	execdownload	6.6410
2020-08	48	347	1	0.9996	execdownload	6.6410
2020-08	49	465	1	0.9991	hqwar	6.6410
2020-08	50	1575	0	0.9975	benign	6.6409
2020-08	51	3312	0	0.9988	benign	6.6409
2020-08	52	3640	0	0.9991	benign	6.6409
2020-08	53	523	0	0.9975	benign	6.6404
2020-08	54	649	0	0.9989	benign	6.6386
2020-08	55	4043	0	0.9935	benign	6.6382
2020-08	56	4635	0	0.9924	benign	6.6356
2020-08	57	502	0	0.9960	benign	6.6350
2020-08	58	1510	0	0.9922	benign	6.6350
2020-08	59	2470	0	0.9956	benign	6.6350
2020-08	60	2908	0	0.9959	benign	6.6350
2020-08	61	4647	0	0.9968	benign	6.6350
2020-08	62	4017	0	0.9998	benign	6.6349
2020-08	63	198	1	0.9914	dnotua	6.6344
2020-08	64	1121	0	1.0000	benign	6.6337
2020-08	65	492	0	0.9963	benign	6.6336
2020-08	66	1518	0	0.9971	benign	6.6336
2020-08	67	1551	0	0.9933	benign	6.6336
2020-08	68	2031	0	0.9916	benign	6.6336
2020-08	69	2331	0	0.9882	benign	6.6336
2020-08	70	2661	0	0.9895	benign	6.6336
2020-08	71	2897	0	0.9946	benign	6.6336
2020-08	72	3024	0	0.9920	benign	6.6336
2020-08	73	3133	0	0.9877	benign	6.6336
2020-08	74	3307	0	0.9911	benign	6.6336
2020-08	75	3354	0	0.9933	benign	6.6336
2020-08	76	4429	0	0.9857	benign	6.6336
2020-08	77	4642	0	0.9841	benign	6.6336
2020-08	78	4235	0	1.0000	benign	6.6319
2020-08	79	1652	0	0.9907	benign	6.6316
2020-08	80	3719	0	0.9900	benign	6.6316
2020-08	81	1170	0	0.9955	benign	6.6296
2020-08	82	1302	0	0.9881	benign	6.6296
2020-08	83	1659	0	0.9874	benign	6.6296
2020-08	84	2964	0	0.9959	benign	6.6296
2020-08	85	4323	0	0.9926	benign	6.6296
2020-08	86	4469	0	0.9882	benign	6.6296
2020-08	87	1046	0	0.9896	benign	6.6287
2020-08	88	2669	0	0.9885	benign	6.6287
2020-08	89	2715	0	0.9834	benign	6.6287
2020-08	90	3295	0	0.9647	benign	6.6287
2020-08	91	4070	0	0.9857	benign	6.6287
2020-08	92	4584	0	0.9909	benign	6.6287
2020-08	93	712	0	1.0000	benign	6.6280
2020-08	94	3915	0	0.9988	benign	6.6277
2020-08	95	4203	0	0.9999	benign	6.6264
2020-08	96	3287	0	0.9559	benign	6.6262
2020-08	97	3854	0	0.9428	benign	6.6255
2020-08	98	1929	0	1.0000	benign	6.6112
2020-08	99	3107	0	1.0000	benign	6.5902
2020-08	100	3542	0	0.9997	benign	6.5796
2020-08	101	2475	0	1.0000	benign	6.5734
2020-08	102	4225	0	0.9991	benign	6.5617
2020-08	103	1713	0	0.9999	benign	6.4994
2020-08	104	4141	0	0.9999	benign	6.4994
2020-08	105	4383	0	1.0000	benign	6.4767
2020-08	106	475	1	0.9919	infosteal	6.4478
2020-08	107	887	0	0.9946	benign	6.4218
2020-08	108	2522	0	0.9937	benign	6.3853
2020-08	109	2693	0	1.0000	benign	6.3838
2020-08	110	1176	0	1.0000	benign	6.3704
2020-08	111	1401	0	1.0000	benign	6.3664
2020-08	112	2740	0	0.9850	benign	6.3611
2020-08	113	3811	0	0.9956	benign	6.3462
2020-08	114	4221	0	1.0000	benign	6.3204
2020-08	115	264	1	0.5540	execdownload	6.3061
2020-08	116	448	1	0.9695	execdownload	6.2750
2020-08	117	4258	0	0.9999	benign	6.2746
2020-08	118	194	1	0.6261	execdownload	6.2270
2020-08	119	10	1	0.9462	execdownload	6.2264
2020-08	120	1027	0	1.0000	benign	6.2094
2020-08	121	1607	0	0.9992	benign	6.1949
2020-08	122	340	1	0.5808	infosteal	6.1816
2020-08	123	31	1	0.9556	infosteal	6.1452
2020-08	124	1228	0	0.9998	benign	6.1077
2020-08	125	3830	0	0.6957	benign	6.0884
2020-08	126	4236	0	1.0000	benign	6.0384
2020-08	127	3252	0	0.9964	benign	6.0133
2020-08	128	2218	0	0.9994	benign	6.0032
2020-08	129	225	1	0.9524	infosteal	6.0019
2020-08	130	301	1	0.9336	infosteal	6.0019
2020-08	131	484	1	0.9393	infosteal	6.0019
2020-08	132	713	0	0.5331	benign	5.9800
2020-08	133	3945	0	0.5143	benign	5.9800
2020-08	134	790	0	0.9993	benign	5.9538
2020-08	135	1030	0	0.9999	benign	5.8715
2020-08	136	359	1	0.8149	infosteal	5.8647
2020-08	137	1956	0	1.0000	benign	5.8134
2020-08	138	2576	0	1.0000	benign	5.8134
2020-08	139	2615	0	1.0000	benign	5.8134
2020-08	140	3832	0	1.0000	benign	5.8134
2020-08	141	4704	0	1.0000	benign	5.8134
2020-08	142	1768	0	1.0000	benign	5.7308
2020-08	143	2436	0	0.9998	benign	5.7308
2020-08	144	2946	0	1.0000	benign	5.7308
2020-08	145	30	1	0.5800	infosteal	5.7114
2020-08	146	885	0	1.0000	benign	5.6877
2020-08	147	1798	0	0.9913	benign	5.6831
2020-08	148	3017	0	0.9965	benign	5.6831
2020-08	149	662	0	1.0000	benign	5.6683
2020-08	150	1891	0	1.0000	benign	5.5836
2020-08	151	2240	0	1.0000	benign	5.5836
2020-08	152	3701	0	0.9732	benign	5.5692
2020-08	153	2683	0	0.8851	benign	5.5500
2020-08	154	718	0	0.9999	benign	5.5156
2020-08	155	3808	0	1.0000	benign	5.4798
2020-08	156	52	1	0.9732	infosteal	5.4515
2020-08	157	2915	0	0.9997	benign	5.4218
2020-08	158	873	0	1.0000	benign	5.3351
2020-08	159	911	0	0.8485	benign	5.3158
2020-08	160	1260	0	1.0000	benign	5.2251
2020-08	161	2402	0	1.0000	benign	5.2251
2020-08	162	3446	0	1.0000	benign	5.2251
2020-08	163	4284	0	1.0000	benign	5.2251
2020-08	164	4291	0	1.0000	benign	5.2251
2020-08	165	4343	0	1.0000	benign	5.2251
2020-08	166	4347	0	1.0000	benign	5.2251
2020-08	167	282	1	0.9959	execdownload	5.1972
2020-08	168	792	0	1.0000	benign	5.1068
2020-08	169	1553	0	1.0000	benign	5.1068
2020-08	170	1687	0	1.0000	benign	5.1068
2020-08	171	2512	0	1.0000	benign	5.1068
2020-08	172	3415	0	1.0000	benign	5.0595
2020-08	173	575	0	1.0000	benign	5.0084
2020-08	174	4325	0	1.0000	benign	5.0084
2020-08	175	4702	0	1.0000	benign	5.0084
2020-08	176	3384	0	1.0000	benign	4.9926
2020-08	177	4600	0	1.0000	benign	4.9926
2020-08	178	4649	0	0.9999	benign	4.9926
2020-08	179	1217	0	1.0000	benign	4.9644
2020-08	180	1621	0	1.0000	benign	4.9644
2020-08	181	4096	0	1.0000	benign	4.9644
2020-08	182	3821	0	1.0000	benign	4.9594
2020-08	183	1134	0	1.0000	benign	4.9440
2020-08	184	3417	0	0.9997	benign	4.9440
2020-08	185	2465	0	1.0000	benign	4.8961
2020-08	186	1484	0	0.9997	benign	4.8814
2020-08	187	1229	0	1.0000	benign	4.8793
2020-08	188	2811	0	1.0000	benign	4.8770
2020-08	189	969	0	0.9991	benign	4.8707
2020-08	190	2848	0	1.0000	benign	4.8644
2020-08	191	4624	0	1.0000	benign	4.8644
2020-08	192	1877	0	1.0000	benign	4.8301
2020-08	193	2090	0	1.0000	benign	4.8190
2020-08	194	4522	0	1.0000	benign	4.7987
2020-08	195	809	0	0.9999	benign	4.7282
2020-08	196	4035	0	1.0000	benign	4.6968
2020-08	197	1224	0	0.9992	benign	4.6624
2020-08	198	1540	0	1.0000	benign	4.6446
2020-08	199	2463	0	1.0000	benign	4.6446
2020-09	0	2448	0	0.9960	benign	15.6358
2020-09	1	2683	0	0.9967	benign	15.6358
2020-09	2	2399	0	0.9999	benign	15.5977
2020-09	3	112	1	0.9997	infosteal	15.5838
2020-09	4	219	1	0.9984	infosteal	15.5838
2020-09	5	262	1	0.9984	infosteal	15.5838
2020-09	6	282	1	0.9964	infosteal	15.5838
2020-09	7	71	1	0.9997	execdownload	15.5597
2020-09	8	482	0	1.0000	benign	15.5461
2020-09	9	581	0	1.0000	benign	15.5118
2020-09	10	1	1	0.9976	execdownload	15.4624
2020-09	11	65	1	0.9980	hqwar	15.4624
2020-09	12	194	1	0.9980	execdownload	15.4624
2020-09	13	220	1	0.9997	execdownload	15.4624
2020-09	14	16	1	0.9998	infosteal	15.4287
2020-09	15	22	1	0.9464	execdownload	15.3659
2020-09	16	2676	0	1.0000	benign	15.3088
2020-09	17	2028	0	1.0000	benign	15.2117
2020-09	18	749	0	0.9999	benign	14.9459
2020-09	19	1250	0	0.9996	benign	14.8170
2020-09	20	1328	0	0.9998	benign	14.8093
2020-09	21	166	1	0.9972	hqwar	14.6534
2020-09	22	1138	0	0.9471	benign	14.3528
2020-09	23	2413	0	0.9697	benign	14.3069
2020-09	24	536	0	0.9319	benign	14.2825
2020-09	25	1001	0	0.9999	benign	14.0962
2020-09	26	1759	0	0.9998	benign	14.0962
2020-09	27	452	0	0.9995	benign	13.8777
2020-09	28	257	1	0.7477	hqwar	13.6324
2020-09	29	2439	0	0.5192	benign	13.4306
2020-09	30	176	1	0.9968	jocker	12.7013
2020-09	31	160	1	0.9995	execdownload	12.6802
2020-09	32	1192	0	0.9999	benign	12.0948
2020-09	33	2347	0	1.0000	benign	12.0271
2020-09	34	1962	0	1.0000	benign	11.9617
2020-09	35	2564	0	0.9999	benign	11.8870
2020-09	36	511	0	0.9999	benign	11.8135
2020-09	37	1191	0	0.9995	benign	11.7177
2020-09	38	5	1	0.8505	adware	11.4408
2020-09	39	9	1	0.7970	adware	11.4408
2020-09	40	10	1	0.8467	adware	11.4408
2020-09	41	11	1	0.8036	adware	11.4408
2020-09	42	13	1	0.8678	adware	11.4408
2020-09	43	14	1	0.9227	adware	11.4408
2020-09	44	25	1	0.8868	adware	11.4408
2020-09	45	26	1	0.9377	adware	11.4408
2020-09	46	32	1	0.8069	adware	11.4408
2020-09	47	35	1	0.8342	adware	11.4408
2020-09	48	55	1	0.8322	adware	11.4408
2020-09	49	57	1	0.9085	adware	11.4408
2020-09	50	63	1	0.7722	adware	11.4408
2020-09	51	64	1	0.8656	adware	11.4408
2020-09	52	72	1	0.8933	ewind	11.4408
2020-09	53	73	1	0.8851	adware	11.4408
2020-09	54	74	1	0.7929	adware	11.4408
2020-09	55	75	1	0.6443	adware	11.4408
2020-09	56	81	1	0.7927	adware	11.4408
2020-09	57	82	1	0.9171	adware	11.4408
2020-09	58	84	1	0.8933	adware	11.4408
2020-09	59	86	1	0.9118	adware	11.4408
2020-09	60	88	1	0.8552	adware	11.4408
2020-09	61	92	1	0.9275	ewind	11.4408
2020-09	62	96	1	0.7450	adware	11.4408
2020-09	63	97	1	0.8171	adware	11.4408
2020-09	64	101	1	0.8635	adware	11.4408
2020-09	65	104	1	0.9012	adware	11.4408
2020-09	66	106	1	0.8897	adware	11.4408
2020-09	67	107	1	0.8708	adware	11.4408
2020-09	68	109	1	0.8273	adware	11.4408
2020-09	69	111	1	0.8961	adware	11.4408
2020-09	70	115	1	0.8998	adware	11.4408
2020-09	71	117	1	0.8400	adware	11.4408
2020-09	72	120	1	0.8745	adware	11.4408
2020-09	73	122	1	0.8356	adware	11.4408
2020-09	74	125	1	0.8870	adware	11.4408
2020-09	75	126	1	0.8759	adware	11.4408
2020-09	76	133	1	0.8444	adware	11.4408
2020-09	77	135	1	0.8847	adware	11.4408
2020-09	78	138	1	0.8651	adware	11.4408
2020-09	79	139	1	0.7644	adware	11.4408
2020-09	80	148	1	0.8929	adware	11.4408
2020-09	81	149	1	0.8892	adware	11.4408
2020-09	82	152	1	0.8115	adware	11.4408
2020-09	83	157	1	0.8058	adware	11.4408
2020-09	84	169	1	0.8384	adware	11.4408
2020-09	85	170	1	0.8786	adware	11.4408
2020-09	86	171	1	0.8903	adware	11.4408
2020-09	87	173	1	0.8615	adware	11.4408
2020-09	88	174	1	0.7828	adware	11.4408
2020-09	89	175	1	0.8793	adware	11.4408
2020-09	90	178	1	0.8276	adware	11.4408
2020-09	91	180	1	0.8381	adware	11.4408
2020-09	92	185	1	0.8933	adware	11.4408
2020-09	93	187	1	0.8903	adware	11.4408
2020-09	94	190	1	0.8542	mobby	11.4408
2020-09	95	192	1	0.8539	adware	11.4408
2020-09	96	201	1	0.9286	adware	11.4408
2020-09	97	204	1	0.8164	adware	11.4408
2020-09	98	210	1	0.8873	adware	11.4408
2020-09	99	215	1	0.7936	adware	11.4408
2020-09	100	218	1	0.8027	adware	11.4408
2020-09	101	227	1	0.9003	adware	11.4408
2020-09	102	229	1	0.8784	adware	11.4408
