date	Count	Index	True	Pred	Family	Score
2020-06	130	118	1	1.0000	resharer	3.8582
2020-06	131	135	1	1.0000	wroba	3.8104
2020-06	132	1624	0	1.0000	benign	3.8030
2020-06	133	1733	0	1.0000	benign	3.7665
2020-06	134	284	0	1.0000	benign	3.7259
2020-06	135	18	1	1.0000	infosteal	3.7093
2020-06	136	240	0	1.0000	benign	3.6565
2020-06	137	1054	0	1.0000	benign	3.6565
2020-06	138	391	0	1.0000	benign	3.6161
2020-06	139	126	1	1.0000	spynote	3.5928
2020-06	140	1061	0	0.9999	benign	3.5394
2020-06	141	298	0	1.0000	benign	3.5390
2020-06	142	1334	0	1.0000	benign	3.5177
2020-06	143	582	0	1.0000	benign	3.4981
2020-06	144	1139	0	1.0000	benign	3.4670
2020-06	145	844	0	1.0000	benign	3.4254
2020-06	146	1676	0	0.9999	benign	3.4180
2020-06	147	856	0	0.9999	benign	3.3495
2020-06	148	274	0	1.0000	benign	3.3435
2020-06	149	278	0	1.0000	benign	3.3435
2020-06	150	415	0	1.0000	benign	3.3435
2020-06	151	831	0	1.0000	benign	3.3435
2020-06	152	850	0	1.0000	benign	3.3435
2020-06	153	991	0	1.0000	benign	3.3435
2020-06	154	1295	0	1.0000	benign	3.3435
2020-06	155	1475	0	1.0000	benign	3.3435
2020-06	156	1719	0	1.0000	benign	3.3435
2020-06	157	1765	0	1.0000	benign	3.3435
2020-06	158	1897	0	1.0000	benign	3.3435
2020-06	159	1942	0	1.0000	benign	3.3435
2020-06	160	1899	0	1.0000	benign	3.3293
2020-06	161	1365	0	1.0000	benign	3.3256
2020-06	162	1416	0	1.0000	benign	3.3159
2020-06	163	802	0	1.0000	benign	3.2709
2020-06	164	167	1	0.9999	adware	3.2400
2020-06	165	1573	0	1.0000	benign	3.2387
2020-06	166	472	0	0.9999	benign	3.2313
2020-06	167	37	1	0.9999	jocker	3.2261
2020-06	168	1867	0	1.0000	benign	3.2234
2020-06	169	681	0	1.0000	benign	3.2225
2020-06	170	446	0	1.0000	benign	3.1921
2020-06	171	48	1	0.9998	execdownload	3.1669
2020-06	172	175	1	1.0000	execdownload	3.1669
2020-06	173	286	0	1.0000	benign	3.1468
2020-06	174	434	0	1.0000	benign	3.1457
2020-06	175	652	0	1.0000	benign	3.1457
2020-06	176	803	0	1.0000	benign	3.1457
2020-06	177	950	0	1.0000	benign	3.1457
2020-06	178	1168	0	0.9999	benign	3.1457
2020-06	179	620	0	1.0000	benign	3.1070
2020-06	180	465	0	1.0000	benign	3.0087
2020-06	181	1564	0	1.0000	benign	3.0001
2020-06	182	1259	0	1.0000	benign	2.9947
2020-06	183	1876	0	1.0000	benign	2.9675
2020-06	184	767	0	1.0000	benign	2.9568
2020-06	185	1204	0	1.0000	benign	2.9568
2020-06	186	1114	0	1.0000	benign	2.9491
2020-06	187	1425	0	1.0000	benign	2.9248
2020-06	188	530	0	1.0000	benign	2.9155
2020-06	189	739	0	1.0000	benign	2.9061
2020-06	190	345	0	1.0000	benign	2.8966
2020-06	191	562	0	1.0000	benign	2.8888
2020-06	192	1755	0	1.0000	benign	2.8855
2020-06	193	1037	0	1.0000	benign	2.8777
2020-06	194	1618	0	1.0000	benign	2.8560
2020-06	195	1358	0	1.0000	benign	2.8490
2020-06	196	1260	0	1.0000	benign	2.8416
2020-06	197	1546	0	1.0000	benign	2.8338
2020-06	198	1495	0	1.0000	benign	2.7973
2020-06	199	466	0	1.0000	benign	2.7664
2020-07	0	2493	0	1.0000	benign	11.4366
2020-07	1	3646	0	0.9916	benign	11.4115
2020-07	2	2119	0	0.9836	benign	11.4114
2020-07	3	3989	0	0.9954	benign	11.4114
2020-07	4	1116	0	0.9907	benign	11.4029
2020-07	5	2547	0	0.9527	benign	11.3987
2020-07	6	605	0	0.9922	benign	11.3944
2020-07	7	2708	0	0.9832	benign	11.3944
2020-07	8	4322	0	0.9978	benign	11.3944
2020-07	9	1188	0	0.9875	benign	11.3942
2020-07	10	2847	0	0.9852	benign	11.3894
2020-07	11	2519	0	0.9793	benign	11.3836
2020-07	12	1879	0	0.9853	benign	11.3836
2020-07	13	1911	0	0.9877	benign	11.3836
2020-07	14	696	0	0.9612	benign	11.3823
2020-07	15	1563	0	0.9639	benign	11.3823
2020-07	16	2167	0	0.9868	benign	11.3823
2020-07	17	2866	0	0.9806	benign	11.3823
2020-07	18	765	0	0.9794	benign	11.3729
2020-07	19	1172	0	0.9786	benign	11.3729
2020-07	20	1345	0	0.9675	benign	11.3729
2020-07	21	1393	0	0.9739	benign	11.3729
2020-07	22	1925	0	0.9810	benign	11.3729
2020-07	23	2347	0	0.9577	benign	11.3729
2020-07	24	2703	0	0.9722	benign	11.3729
2020-07	25	2801	0	0.9746	benign	11.3729
2020-07	26	3724	0	0.9667	benign	11.3729
2020-07	27	4432	0	0.9698	benign	11.3729
2020-07	28	802	0	0.9662	benign	11.3654
2020-07	29	904	0	0.9761	benign	11.3654
2020-07	30	2411	0	0.9674	benign	11.3654
2020-07	31	2878	0	0.9779	benign	11.3654
2020-07	32	4333	0	0.9768	benign	11.3654
2020-07	33	4470	0	0.9543	benign	11.3654
2020-07	34	739	0	0.9725	benign	11.3548
2020-07	35	1573	0	0.9632	benign	11.3548
2020-07	36	2017	0	0.9318	benign	11.3548
2020-07	37	3012	0	0.9701	benign	11.3548
2020-07	38	3360	0	0.9756	benign	11.3548
2020-07	39	3428	0	0.9487	benign	11.3548
2020-07	40	3697	0	0.9963	benign	11.3483
2020-07	41	4266	0	0.9995	benign	11.2372
2020-07	42	3650	0	0.9998	benign	11.2248
2020-07	43	434	1	0.9901	infosteal	11.1688
2020-07	44	1376	0	1.0000	benign	11.1458
2020-07	45	3303	0	0.9870	benign	11.1385
2020-07	46	669	0	0.9999	benign	11.0573
2020-07	47	4678	0	0.9995	benign	11.0171
2020-07	48	858	0	0.9995	benign	10.9739
2020-07	49	518	0	0.9926	benign	10.9497
2020-07	50	666	0	0.9970	benign	10.9497
2020-07	51	1314	0	0.9895	benign	10.9497
2020-07	52	4516	0	0.9932	benign	10.9497
2020-07	53	360	1	0.9997	execdownload	10.9440
2020-07	54	4471	0	0.9999	benign	10.8970
2020-07	55	4457	0	0.9998	benign	10.7105
2020-07	56	1094	0	0.9301	benign	10.7094
2020-07	57	3665	0	0.6966	benign	10.5448
2020-07	58	4777	0	0.9990	benign	10.3809
2020-07	59	598	0	0.9990	benign	10.2758
2020-07	60	2135	0	0.9973	benign	10.2758
2020-07	61	4319	0	0.9996	benign	10.2504
2020-07	62	2282	0	0.9922	benign	10.0884
2020-07	63	331	1	0.9989	infosteal	10.0846
2020-07	64	2535	0	0.9972	benign	10.0813
2020-07	65	3276	0	1.0000	benign	10.0579
2020-07	66	4029	0	0.9957	benign	10.0270
2020-07	67	1292	0	0.9995	benign	10.0052
2020-07	68	469	1	0.9953	infosteal	9.8525
2020-07	69	1262	0	1.0000	benign	9.7617
2020-07	70	2528	0	1.0000	benign	9.7617
2020-07	71	3056	0	0.9999	benign	9.7548
2020-07	72	2844	0	0.9980	benign	9.6738
2020-07	73	3864	0	0.9920	benign	9.6738
2020-07	74	4061	0	0.9969	benign	9.6738
2020-07	75	4673	0	0.9997	benign	9.6738
2020-07	76	3835	0	0.9957	benign	9.6606
2020-07	77	775	0	0.9996	benign	9.3862
2020-07	78	2497	0	0.9998	benign	9.3862
2020-07	79	495	0	0.9995	benign	9.2578
2020-07	80	1558	0	0.9992	benign	9.2512
2020-07	81	2372	0	0.9034	benign	9.2474
2020-07	82	1426	0	0.9999	benign	9.2247
2020-07	83	4792	0	1.0000	benign	9.2247
2020-07	84	4	1	0.9997	mobby	9.2173
2020-07	85	7	1	0.9999	adware	9.2173
2020-07	86	17	1	0.9999	mobby	9.2173
2020-07	87	19	1	0.9997	mobby	9.2173
2020-07	88	21	1	0.9998	adware	9.2173
2020-07	89	22	1	0.9998	adware	9.2173
2020-07	90	27	1	0.9999	adware	9.2173
2020-07	91	29	1	1.0000	mobby	9.2173
2020-07	92	30	1	1.0000	adware	9.2173
2020-07	93	32	1	0.9999	mobby	9.2173
2020-07	94	33	1	0.9998	mobby	9.2173
2020-07	95	39	1	0.9999	adware	9.2173
2020-07	96	42	1	1.0000	mobby	9.2173
2020-07	97	43	1	0.9996	mobby	9.2173
2020-07	98	51	1	0.9999	mobby	9.2173
2020-07	99	52	1	0.9996	adware	9.2173
2020-07	100	54	1	1.0000	adware	9.2173
2020-07	101	59	1	1.0000	adware	9.2173
2020-07	102	65	1	0.9998	adware	9.2173
2020-07	103	67	1	0.9999	adware	9.2173
2020-07	104	69	1	0.9999	adware	9.2173
2020-07	105	71	1	0.9999	adware	9.2173
2020-07	106	74	1	1.0000	mobby	9.2173
2020-07	107	75	1	0.9998	mobby	9.2173
2020-07	108	86	1	1.0000	mobby	9.2173
2020-07	109	87	1	1.0000	adware	9.2173
2020-07	110	88	1	0.9999	mobby	9.2173
2020-07	111	96	1	1.0000	mobby	9.2173
2020-07	112	106	1	1.0000	mobby	9.2173
2020-07	113	111	1	1.0000	mobby	9.2173
2020-07	114	113	1	1.0000	adware	9.2173
2020-07	115	116	1	1.0000	mobby	9.2173
2020-07	116	119	1	0.9999	adware	9.2173
2020-07	117	120	1	0.9999	mobby	9.2173
2020-07	118	125	1	0.9998	adware	9.2173
2020-07	119	132	1	1.0000	adware	9.2173
2020-07	120	135	1	0.9999	mobby	9.2173
2020-07	121	136	1	0.9995	adware	9.2173
2020-07	122	144	1	0.9999	mobby	9.2173
2020-07	123	145	1	1.0000	adware	9.2173
2020-07	124	146	1	0.9999	adware	9.2173
2020-07	125	152	1	1.0000	mobby	9.2173
2020-07	126	153	1	0.9986	mobby	9.2173
2020-07	127	156	1	0.9999	mobby	9.2173
2020-07	128	157	1	0.9993	adware	9.2173
2020-07	129	160	1	0.9996	adware	9.2173
2020-07	130	161	1	0.9997	mobby	9.2173
2020-07	131	162	1	1.0000	adware	9.2173
2020-07	132	164	1	0.9997	adware	9.2173
2020-07	133	166	1	0.9998	adware	9.2173
2020-07	134	170	1	1.0000	adware	9.2173
2020-07	135	172	1	0.9998	mobby	9.2173
2020-07	136	174	1	0.9976	mobby	9.2173
2020-07	137	178	1	0.9967	mobby	9.2173
2020-07	138	179	1	0.9998	adware	9.2173
2020-07	139	181	1	0.9996	adware	9.2173
2020-07	140	182	1	0.9999	mobby	9.2173
2020-07	141	183	1	0.9998	mobby	9.2173
2020-07	142	185	1	1.0000	mobby	9.2173
2020-07	143	191	1	1.0000	mobby	9.2173
2020-07	144	202	1	0.9998	mobby	9.2173
2020-07	145	207	1	0.9998	adware	9.2173
2020-07	146	211	1	0.9999	mobby	9.2173
2020-07	147	213	1	0.9998	adware	9.2173
2020-07	148	214	1	0.9996	adware	9.2173
2020-07	149	215	1	0.9999	mobby	9.2173
2020-07	150	218	1	0.9997	mobby	9.2173
2020-07	151	222	1	0.9997	mobby	9.2173
2020-07	152	223	1	0.9999	adware	9.2173
2020-07	153	231	1	0.9999	mobby	9.2173
2020-07	154	233	1	0.9995	adware	9.2173
2020-07	155	240	1	0.9999	adware	9.2173
2020-07	156	241	1	0.9999	mobby	9.2173
2020-07	157	244	1	0.9999	simpo	9.2173
2020-07	158	246	1	0.9998	adware	9.2173
2020-07	159	249	1	0.9995	mobby	9.2173
2020-07	160	257	1	1.0000	adware	9.2173
2020-07	161	258	1	0.9999	mobby	9.2173
2020-07	162	259	1	0.9998	adware	9.2173
2020-07	163	260	1	0.9997	mobby	9.2173
2020-07	164	261	1	0.9998	adware	9.2173
2020-07	165	265	1	1.0000	mobby	9.2173
2020-07	166	268	1	0.9997	adware	9.2173
2020-07	167	269	1	1.0000	mobby	9.2173
2020-07	168	274	1	1.0000	adware	9.2173
2020-07	169	278	1	0.9998	adware	9.2173
2020-07	170	279	1	1.0000	mobby	9.2173
2020-07	171	280	1	0.9997	mobby	9.2173
2020-07	172	282	1	0.9999	adware	9.2173
2020-07	173	289	1	0.9999	mobby	9.2173
2020-07	174	292	1	1.0000	adware	9.2173
2020-07	175	298	1	0.9998	adware	9.2173
2020-07	176	299	1	0.9998	mobby	9.2173
2020-07	177	307	1	1.0000	mobby	9.2173
2020-07	178	313	1	0.9998	adware	9.2173
2020-07	179	316	1	0.9999	adware	9.2173
2020-07	180	318	1	1.0000	adware	9.2173
2020-07	181	319	1	0.9999	adware	9.2173
2020-07	182	325	1	0.9995	adware	9.2173
2020-07	183	332	1	0.9998	adware	9.2173
2020-07	184	333	1	0.9997	adware	9.2173
2020-07	185	335	1	0.9998	adware	9.2173
2020-07	186	339	1	0.9999	mobby	9.2173
2020-07	187	341	1	0.9998	mobby	9.2173
2020-07	188	352	1	1.0000	adware	9.2173
2020-07	189	356	1	0.9995	adware	9.2173
2020-07	190	357	1	0.9999	adware	9.2173
2020-07	191	362	1	0.9998	mobby	9.2173
2020-07	192	368	1	0.9996	mobby	9.2173
2020-07	193	369	1	0.9999	adware	9.2173
2020-07	194	373	1	0.9992	adware	9.2173
2020-07	195	376	1	0.9999	mobby	9.2173
2020-07	196	377	1	0.9998	adware	9.2173
2020-07	197	379	1	0.9999	mobby	9.2173
2020-07	198	382	1	0.9997	mobby	9.2173
2020-07	199	408	1	1.0000	adware	9.2173
2020-08	0	4417	0	0.9984	benign	28.1108
2020-08	1	911	0	0.8625	benign	28.0180
2020-08	2	4087	0	0.9927	benign	27.6578
2020-08	3	610	0	0.9999	benign	27.6347
2020-08	4	887	0	0.9995	benign	27.4327
2020-08	5	448	1	0.7281	execdownload	27.1718
2020-08	6	1453	0	0.9993	benign	27.0577
2020-08	7	2475	0	0.9993	benign	26.7446
2020-08	8	3707	0	0.9999	benign	26.6178
2020-08	9	969	0	1.0000	benign	26.5372
2020-08	10	340	1	0.9950	infosteal	26.1359
2020-08	11	185	1	0.6960	execdownload	26.1176
2020-08	12	713	0	0.5502	benign	26.0543
2020-08	13	3945	0	0.4904	benign	26.0543
2020-08	14	194	1	0.8120	execdownload	24.9805
2020-08	15	264	1	0.8680	execdownload	24.9651
2020-08	16	133	1	0.9834	infosteal	24.6979
2020-08	17	2764	0	1.0000	benign	24.4914
2020-08	18	1161	0	0.9989	benign	24.3107
2020-08	19	10	1	0.8088	execdownload	23.8364
2020-08	20	31	1	0.8286	infosteal	22.6657
2020-08	21	402	1	0.9872	infosteal	22.0629
2020-08	22	225	1	0.8601	infosteal	21.7673
2020-08	23	301	1	0.8282	infosteal	21.7673
2020-08	24	484	1	0.8762	infosteal	21.7673
2020-08	25	135	1	0.9970	blacklister	21.2882
2020-08	26	52	1	0.9895	infosteal	16.4636
2020-08	27	198	1	0.9462	dnotua	16.3688
2020-08	28	3854	0	0.9546	benign	16.0767
2020-08	29	1176	0	0.9363	benign	16.0224
2020-08	30	3287	0	0.9341	benign	15.9456
2020-08	31	282	1	0.9847	execdownload	15.5115
2020-08	32	1046	0	0.9398	benign	15.0702
2020-08	33	2669	0	0.9819	benign	15.0702
2020-08	34	2715	0	0.9465	benign	15.0702
2020-08	35	3295	0	0.9753	benign	15.0702
2020-08	36	4070	0	0.9735	benign	15.0702
2020-08	37	4584	0	0.9789	benign	15.0702
2020-08	38	1652	0	0.9870	benign	15.0421
2020-08	39	3719	0	0.9926	benign	15.0421
2020-08	40	809	0	0.9976	benign	14.5497
2020-08	41	492	0	0.9856	benign	14.3029
2020-08	42	1518	0	0.9758	benign	14.3029
2020-08	43	1551	0	0.9931	benign	14.3029
2020-08	44	2031	0	0.9805	benign	14.3029
2020-08	45	2331	0	0.9800	benign	14.3029
2020-08	46	2661	0	0.9751	benign	14.3029
2020-08	47	2897	0	0.9786	benign	14.3029
2020-08	48	3024	0	0.9777	benign	14.3029
2020-08	49	3133	0	0.9839	benign	14.3029
2020-08	50	3307	0	0.9568	benign	14.3029
2020-08	51	3354	0	0.9857	benign	14.3029
2020-08	52	4429	0	0.9757	benign	14.3029
2020-08	53	4642	0	0.9861	benign	14.3029
2020-08	54	1170	0	0.9838	benign	13.8257
2020-08	55	1302	0	0.9909	benign	13.8257
2020-08	56	1659	0	0.9852	benign	13.8257
2020-08	57	2964	0	0.9870	benign	13.8257
2020-08	58	4323	0	0.9850	benign	13.8257
2020-08	59	4469	0	0.9886	benign	13.8257
2020-08	60	475	1	0.9992	infosteal	13.6047
2020-08	61	502	0	0.9913	benign	13.5669
2020-08	62	1510	0	0.9923	benign	13.5669
2020-08	63	2470	0	0.9847	benign	13.5669
2020-08	64	2908	0	0.9953	benign	13.5669
2020-08	65	4647	0	0.9923	benign	13.5669
2020-08	66	4635	0	0.9915	benign	13.5074
2020-08	67	1575	0	0.9938	benign	13.2894
2020-08	68	3312	0	0.9809	benign	13.2894
2020-08	69	3640	0	0.9826	benign	13.2894
2020-08	70	847	0	0.9999	benign	13.1784
2020-08	71	4043	0	0.9751	benign	13.0832
2020-08	72	649	0	0.9881	benign	12.6386
2020-08	73	523	0	0.9888	benign	12.6262
2020-08	74	3442	0	0.9963	benign	12.3787
2020-08	75	3547	0	0.8511	benign	12.2438
2020-08	76	2426	0	0.9945	benign	11.9077
2020-08	77	74	1	0.9979	execdownload	11.3466
2020-08	78	463	1	0.9971	hqwar	11.3466
2020-08	79	4192	0	0.7159	benign	11.1331
2020-08	80	2218	0	0.8473	benign	11.1258
2020-08	81	1578	0	0.9977	benign	11.1057
2020-08	82	275	1	0.9983	hqwar	10.9778
2020-08	83	986	0	0.9985	benign	10.9204
2020-08	84	3481	0	0.9967	benign	10.9204
2020-08	85	315	1	0.9993	infosteal	10.2426
2020-08	86	30	1	0.9994	infosteal	10.2276
2020-08	87	1163	0	0.9979	benign	9.8270
2020-08	88	2618	0	0.9996	benign	9.8270
2020-08	89	3596	0	0.9961	benign	9.8270
2020-08	90	359	1	0.9992	infosteal	9.5854
2020-08	91	3701	0	0.9999	benign	9.2509
2020-08	92	3028	0	0.9985	benign	8.9797
2020-08	93	3154	0	0.9994	benign	8.9797
2020-08	94	698	0	1.0000	benign	8.8969
2020-08	95	1033	0	1.0000	benign	8.8747
2020-08	96	4225	0	0.9987	benign	8.7214
2020-08	97	2144	0	0.9996	benign	8.3834
2020-08	98	2454	0	0.9999	benign	8.3834
2020-08	99	2638	0	0.9999	benign	8.3834
2020-08	100	2534	0	1.0000	benign	8.3478
2020-08	101	2904	0	1.0000	benign	8.3478
2020-08	102	3542	0	0.9999	benign	7.8142
2020-08	103	2542	0	1.0000	benign	7.7386
2020-08	104	2968	0	0.9987	benign	7.6448
2020-08	105	707	0	0.9995	benign	7.6201
2020-08	106	1228	0	0.9989	benign	7.5917
2020-08	107	3257	0	0.9998	benign	7.5432
2020-08	108	3252	0	0.9999	benign	7.4761
2020-08	109	843	0	0.9994	benign	7.3751
2020-08	110	2034	0	0.9999	benign	7.3751
2020-08	111	4017	0	0.9992	benign	7.3416
2020-08	112	1867	0	0.9991	benign	7.3373
2020-08	113	2242	0	0.9999	benign	7.2764
2020-08	114	2128	0	0.9999	benign	7.1860
2020-08	115	731	0	1.0000	benign	7.1251
2020-08	116	1184	0	0.9999	benign	7.1251
2020-08	117	1512	0	1.0000	benign	7.1251
2020-08	118	1883	0	1.0000	benign	7.1251
2020-08	119	1948	0	0.9999	benign	7.1251
2020-08	120	2114	0	0.9999	benign	7.1251
2020-08	121	2215	0	1.0000	benign	7.1251
2020-08	122	2947	0	1.0000	benign	7.1251
2020-08	123	2988	0	0.9999	benign	7.1251
2020-08	124	3187	0	0.9999	benign	7.1251
2020-08	125	3240	0	0.9999	benign	7.1251
2020-08	126	3565	0	0.9998	benign	7.1251
2020-08	127	4053	0	1.0000	benign	7.1251
2020-08	128	4075	0	0.9998	benign	7.1251
2020-08	129	4387	0	0.9999	benign	7.1251
2020-08	130	546	0	0.9998	benign	7.1033
2020-08	131	1391	0	1.0000	benign	6.9845
2020-08	132	1498	0	0.9999	benign	6.9782
2020-08	133	1715	0	0.9999	benign	6.9782
2020-08	134	3059	0	1.0000	benign	6.9299
2020-08	135	3915	0	0.9997	benign	6.8907
2020-08	136	1407	0	0.9999	benign	6.4629
2020-08	137	3466	0	1.0000	benign	6.4383
2020-08	138	62	1	0.9996	jocker	6.3776
2020-08	139	1400	0	0.9999	benign	6.3007
2020-08	140	1519	0	1.0000	benign	6.3007
2020-08	141	3830	0	1.0000	benign	6.2951
2020-08	142	4568	0	0.9999	benign	6.2507
2020-08	143	883	0	1.0000	benign	6.1916
2020-08	144	48	1	0.9998	execdownload	6.1453
2020-08	145	208	1	0.9999	execdownload	6.1453
2020-08	146	347	1	0.9999	execdownload	6.1453
2020-08	147	465	1	0.9998	hqwar	6.1453
2020-08	148	3850	0	0.9999	benign	6.1265
2020-08	149	1134	0	0.9999	benign	6.1240
2020-08	150	3417	0	0.9999	benign	6.1240
2020-08	151	1292	0	1.0000	benign	6.0253
2020-08	152	1496	0	1.0000	benign	6.0253
2020-08	153	2142	0	1.0000	benign	6.0253
2020-08	154	2328	0	1.0000	benign	6.0253
2020-08	155	2691	0	1.0000	benign	6.0253
2020-08	156	2971	0	1.0000	benign	6.0253
2020-08	157	3870	0	1.0000	benign	6.0253
2020-08	158	2713	0	1.0000	benign	5.9864
2020-08	159	2507	0	0.9999	benign	5.8275
2020-08	160	4416	0	1.0000	benign	5.7525
2020-08	161	1546	0	0.9996	benign	5.7426
2020-08	162	1182	0	0.9615	benign	5.5616
2020-08	163	4247	0	0.9512	benign	5.5616
2020-08	164	2740	0	0.9997	benign	5.5233
2020-08	165	2994	0	1.0000	benign	5.5215
2020-08	166	1583	0	1.0000	benign	5.5145
2020-08	167	1524	0	1.0000	benign	5.4738
2020-08	168	1401	0	1.0000	benign	5.4318
2020-08	169	1555	0	1.0000	benign	5.3799
2020-08	170	3717	0	1.0000	benign	5.3799
2020-08	171	2919	0	0.9997	benign	5.3666
2020-08	172	1399	0	1.0000	benign	5.3479
2020-08	173	2469	0	1.0000	benign	5.3299
2020-08	174	2375	0	1.0000	benign	5.2645
2020-08	175	3799	0	0.9999	benign	5.2610
2020-08	176	742	0	1.0000	benign	5.2069
2020-08	177	1704	0	1.0000	benign	5.1930
2020-08	178	1843	0	1.0000	benign	5.1120
2020-08	179	2193	0	1.0000	benign	5.1067
2020-08	180	4488	0	1.0000	benign	5.0935
2020-08	181	1261	0	1.0000	benign	5.0928
2020-08	182	2200	0	1.0000	benign	5.0642
2020-08	183	4297	0	1.0000	benign	5.0642
2020-08	184	1926	0	0.9997	benign	5.0510
2020-08	185	2101	0	1.0000	benign	5.0272
2020-08	186	3884	0	0.9993	benign	5.0208
2020-08	187	1540	0	0.9999	benign	4.9590
2020-08	188	2463	0	1.0000	benign	4.9590
2020-08	189	2998	0	0.9998	benign	4.9590
2020-08	190	3456	0	1.0000	benign	4.9590
2020-08	191	4454	0	0.9998	benign	4.9590
2020-08	192	4620	0	0.9997	benign	4.9590
2020-08	193	4627	0	0.9999	benign	4.9590
2020-08	194	2403	0	1.0000	benign	4.9363
2020-08	195	2522	0	0.9998	benign	4.9286
2020-08	196	2336	0	0.9998	benign	4.8415
2020-08	197	2136	0	1.0000	benign	4.8368
2020-08	198	924	0	0.9992	benign	4.8316
2020-08	199	2485	0	0.9999	benign	4.8316
2020-09	0	2439	0	0.5932	benign	16.8259
2020-09	1	2413	0	0.9968	benign	16.7293
2020-09	2	1263	0	1.0000	benign	16.7098
2020-09	3	482	0	0.9991	benign	16.5893
2020-09	4	536	0	0.9999	benign	16.5345
2020-09	5	2399	0	0.9963	benign	16.4437
2020-09	6	5	1	0.9973	adware	16.3087
2020-09	7	9	1	0.9985	adware	16.3087
2020-09	8	10	1	0.9984	adware	16.3087
2020-09	9	11	1	0.9981	adware	16.3087
2020-09	10	13	1	0.9975	adware	16.3087
2020-09	11	14	1	0.9982	adware	16.3087
2020-09	12	25	1	0.9959	adware	16.3087
2020-09	13	26	1	0.9986	adware	16.3087
2020-09	14	32	1	0.9978	adware	16.3087
2020-09	15	35	1	0.9995	adware	16.3087
2020-09	16	55	1	0.9985	adware	16.3087
2020-09	17	57	1	0.9950	adware	16.3087
2020-09	18	63	1	0.9981	adware	16.3087
2020-09	19	64	1	0.9968	adware	16.3087
2020-09	20	72	1	0.9933	ewind	16.3087
2020-09	21	73	1	0.9970	adware	16.3087
2020-09	22	74	1	0.9982	adware	16.3087
2020-09	23	75	1	0.9991	adware	16.3087
2020-09	24	81	1	0.9969	adware	16.3087
2020-09	25	82	1	0.9975	adware	16.3087
2020-09	26	84	1	0.9981	adware	16.3087
2020-09	27	86	1	0.9987	adware	16.3087
2020-09	28	88	1	0.9957	adware	16.3087
2020-09	29	92	1	0.9917	ewind	16.3087
2020-09	30	96	1	0.9956	adware	16.3087
2020-09	31	97	1	0.9969	adware	16.3087
2020-09	32	101	1	0.9963	adware	16.3087
2020-09	33	104	1	0.9969	adware	16.3087
2020-09	34	106	1	0.9956	adware	16.3087
2020-09	35	107	1	0.9920	adware	16.3087
2020-09	36	109	1	0.9964	adware	16.3087
2020-09	37	111	1	0.9943	adware	16.3087
2020-09	38	115	1	0.9995	adware	16.3087
2020-09	39	117	1	0.9860	adware	16.3087
2020-09	40	120	1	0.9989	adware	16.3087
2020-09	41	122	1	0.9969	adware	16.3087
2020-09	42	125	1	0.9982	adware	16.3087
2020-09	43	126	1	0.9988	adware	16.3087
2020-09	44	133	1	0.9993	adware	16.3087
2020-09	45	135	1	0.9958	adware	16.3087
2020-09	46	138	1	0.9952	adware	16.3087
2020-09	47	139	1	0.9990	adware	16.3087
2020-09	48	148	1	0.9958	adware	16.3087
2020-09	49	149	1	0.9946	adware	16.3087
2020-09	50	152	1	0.9978	adware	16.3087
2020-09	51	157	1	0.9948	adware	16.3087
2020-09	52	169	1	0.9918	adware	16.3087
2020-09	53	170	1	0.9964	adware	16.3087
2020-09	54	171	1	0.9995	adware	16.3087
2020-09	55	173	1	0.9960	adware	16.3087
2020-09	56	174	1	0.9947	adware	16.3087
2020-09	57	175	1	0.9988	adware	16.3087
2020-09	58	178	1	0.9980	adware	16.3087
2020-09	59	180	1	0.9963	adware	16.3087
2020-09	60	185	1	0.9958	adware	16.3087
2020-09	61	187	1	0.9956	adware	16.3087
2020-09	62	190	1	0.9943	mobby	16.3087
2020-09	63	192	1	0.9993	adware	16.3087
2020-09	64	201	1	0.9959	adware	16.3087
2020-09	65	204	1	0.9970	adware	16.3087
2020-09	66	210	1	0.9962	adware	16.3087
2020-09	67	215	1	0.9975	adware	16.3087
2020-09	68	218	1	0.9981	adware	16.3087
2020-09	69	227	1	0.9974	adware	16.3087
2020-09	70	229	1	0.9982	adware	16.3087
2020-09	71	231	1	0.9919	adware	16.3087
2020-09	72	234	1	0.9956	adware	16.3087
2020-09	73	236	1	0.9989	adware	16.3087
2020-09	74	243	1	0.9975	adware	16.3087
2020-09	75	251	1	0.9964	adware	16.3087
2020-09	76	252	1	0.9952	adware	16.3087
2020-09	77	256	1	0.9928	adware	16.3087
2020-09	78	259	1	0.9928	adware	16.3087
2020-09	79	264	1	0.9943	adware	16.3087
2020-09	80	266	1	0.9991	adware	16.3087
2020-09	81	269	1	0.9962	adware	16.3087
2020-09	82	270	1	0.9953	adware	16.3087
2020-09	83	271	1	0.9973	adware	16.3087
2020-09	84	276	1	0.9959	adware	16.3087
2020-09	85	280	1	0.9928	ewind	16.3087
2020-09	86	1049	0	0.9998	benign	16.3062
2020-09	87	176	1	0.9987	jocker	15.8255
2020-09	88	44	1	0.8165	hqwar	15.7995
2020-09	89	1	1	0.7780	execdownload	15.7977
2020-09	90	65	1	0.7679	hqwar	15.7977
2020-09	91	194	1	0.7968	execdownload	15.7977
2020-09	92	220	1	0.7820	execdownload	15.7977
2020-09	93	1602	0	0.5937	benign	15.6214
2020-09	94	511	0	0.9968	benign	15.5823
