Month	New	Family	FNR	Cnt
2015-10	True	svpeng	0.7857142857142857	11
2015-10	True	mobidash	1.0	1
2015-10	True	packed	0.2	1
2015-10	True	triada	0.6666666666666666	2
2015-10	True	execdownload	0.08108108108108109	3
2015-10	True	smsreg	0.057692307692307696	3
2015-10	True	mecor	1.0	4
2015-10	True	adflex	0.6666666666666666	2
2015-10	True	jisut	0.07142857142857142	1
2015-10	True	baiduprotect	0.16666666666666666	1
2015-10	True	spyoo	1.0	2
2015-11	True	lockscreen	0.1891891891891892	14
2015-11	True	mecor	1.0	1
2015-11	True	fakeapp	1.0	2
2015-11	True	smsreg	0.06666666666666667	1
2015-11	True	smskey	1.0	1
2015-11	True	jisut	0.08	2
2015-11	False	adware	0.25	1
2015-11	True	leech	1.0	1
2015-11	True	network	1.0	1
2015-11	True	opfake	0.5	1
2015-12	True	fakeapp	0.9	9
2015-12	True	execdownload	0.06896551724137931	2
2015-12	True	fictus	1.0	1
2015-12	True	mecor	1.0	1
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	False	adware	0.0625	1
2015-12	True	minimob	0.25	1
2015-12	True	smsreg	0.2222222222222222	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	stagefright	1.0	1
2016-01	True	triada	0.4	2
2016-01	True	fictus	0.5	2
2016-01	True	minimob	0.3333333333333333	1
2016-01	True	vnapstore	1.0	3
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	fakeapp	0.8	12
2016-01	True	mecor	1.0	4
2016-01	True	adflex	0.625	5
2016-01	True	mobidash	1.0	3
2016-01	True	packed	0.1111111111111111	1
2016-01	False	adware	0.07142857142857142	2
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	smsreg	0.06896551724137931	2
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	viser	1.0	1
2016-02	True	adflex	0.75	6
2016-02	True	mecor	1.0	6
2016-02	True	baiduprotect	0.2857142857142857	2
2016-02	True	mobidash	1.0	2
2016-02	True	smsreg	0.06944444444444445	5
2016-02	True	secapk	0.1	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	admogo	0.5	1
2016-02	False	fakeinst	0.01818181818181818	1
2016-02	True	execdownload	0.1	2
2016-02	True	ewind	0.5	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	True	smsreg	0.043478260869565216	1
2016-03	True	hypay	0.6666666666666666	4
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	0.25	1
2016-03	True	smsagent	1.0	1
2016-03	True	wapron	1.0	1
2016-03	True	execdownload	0.09523809523809523	2
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	ewind	0.25	1
2016-03	True	smskey	1.0	1
2016-03	False	adware	0.058823529411764705	1
2016-03	True	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-04	True	congur	1.0	5
2016-04	True	smsreg	0.15384615384615385	4
2016-04	True	lockscreen	0.05263157894736842	2
2016-04	True	intas	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	airpush	1.0	1
2016-04	False	adware	0.0625	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	True	cepsbot	1.0	1
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	False	adware	0.13333333333333333	4
2016-05	True	slocker	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	True	execdownload	0.058823529411764705	3
2016-05	True	lockscreen	0.42857142857142855	3
2016-05	True	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	True	smsreg	0.03571428571428571	1
2016-05	True	smssend	0.3333333333333333	1
2016-05	True	packed	0.14285714285714285	1
2016-05	True	hipposms	1.0	1
2016-06	True	smspay	0.7333333333333333	11
2016-06	True	smsreg	0.3793103448275862	11
2016-06	True	hiddad	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	secapk	0.0625	1
2016-06	False	adware	0.25	3
2016-07	True	fictus	1.0	1
2016-07	True	dowgin	0.5	2
2016-07	True	execdownload	0.03571428571428571	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	smsreg	0.02631578947368421	2
2016-07	True	packed	0.07692307692307693	1
2016-07	False	adware	0.03571428571428571	1
2016-07	True	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	False	adware	0.024691358024691357	2
2016-08	True	ewind	0.2	1
2016-08	True	smsreg	0.043478260869565216	1
2016-08	True	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	True	kalfere	0.3333333333333333	1
2016-08	False	airpush	1.0	1
2016-08	True	smskey	1.0	1
2016-08	True	dowgin	0.3333333333333333	1
2016-08	True	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	admogo	1.0	1
2016-08	True	execdownload	0.04	2
2016-09	True	congur	1.0	1
2016-09	True	minimob	0.16666666666666666	1
2016-09	True	fjcon	1.0	1
2016-09	False	adware	0.03076923076923077	2
2016-09	True	admogo	1.0	1
2016-09	True	smsagent	0.5	2
2016-09	True	smsreg	0.05	2
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	hypay	0.1111111111111111	2
2016-09	True	infosteal	0.25	1
2016-09	True	fakeapp	0.2857142857142857	2
2016-09	True	virus	1.0	1
2016-10	False	adware	0.004694835680751174	1
2016-10	True	yoga	1.0	1
2016-10	True	smsreg	0.022988505747126436	2
2016-10	True	mobidash	0.4	2
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	smskey	1.0	1
2016-10	True	ramnit	0.5	1
2016-11	True	smsspy	0.9	9
2016-11	False	adware	0.7777777777777778	77
2016-11	True	tool	0.25	1
2016-11	True	fakeapp	0.3333333333333333	1
2016-11	True	styricka	1.0	2
2016-11	True	youmi	0.3333333333333333	1
2016-11	True	gappusin	0.3333333333333333	1
2016-11	True	vnapstore	1.0	2
2016-11	True	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	execdownload	0.15789473684210525	3
2016-11	True	packed	0.14285714285714285	1
2016-11	True	syringe	0.5	1
2016-11	True	skygofree	1.0	1
2016-11	True	kuguo	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	True	execdownload	0.2631578947368421	10
2016-12	True	wapron	0.25	1
2016-12	True	gumen	1.0	1
2016-12	True	zadmo	1.0	1
2016-12	True	smsreg	0.03333333333333333	1
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	adware	0.20689655172413793	6
2016-12	True	mobidash	1.0	5
2016-12	True	smsspy	1.0	11
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	True	unknown	0.2	1
2016-12	True	exploit	0.16666666666666666	1
2016-12	True	hiddad	0.14285714285714285	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	seldor	1.0	1
2017-01	True	smsreg	0.1	5
2017-01	True	virus	1.0	1
2017-01	False	adware	0.0625	2
2017-01	True	oimobi	1.0	1
2017-01	True	smssend	1.0	1
2017-01	True	hiddad	0.2	1
2017-01	True	smsspy	0.2727272727272727	3
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	gappusin	0.25	1
2017-01	True	dnotua	0.25	1
2017-01	True	execdownload	0.045454545454545456	1
2017-01	True	kalfere	1.0	1
2017-01	True	packed	0.08333333333333333	1
2017-01	True	mobidash	0.42857142857142855	3
2017-01	True	spyware	1.0	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	True	smskey	1.0	4
2017-02	False	adware	0.018518518518518517	1
2017-02	True	dowloader	1.0	1
2017-02	True	clicks	0.3333333333333333	3
2017-02	True	smsreg	0.024390243902439025	1
2017-02	True	vmvol	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	True	styricka	0.5	1
2017-02	True	fakeapp	0.5	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	True	smskey	1.0	2
2017-03	True	execdownload	0.029411764705882353	1
2017-03	True	smsreg	0.025	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	packed	0.1	1
2017-03	True	fakeapp	0.3333333333333333	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	mobidash	0.5909090909090909	13
2017-04	True	piom	1.0	1
2017-04	True	execdownload	0.08333333333333333	1
2017-04	True	pircob	1.0	1
2017-04	True	subspod	0.75	3
2017-04	False	adware	0.05	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.6	9
2017-05	True	smforw	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	True	mobidash	0.75	3
2017-06	True	inmobi	1.0	1
2017-06	True	viser	1.0	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	True	windows	0.3333333333333333	1
2017-06	True	smsreg	0.06666666666666667	1
2017-07	True	spyware	0.25	1
2017-07	True	mobidash	0.5	7
2017-07	True	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.4	2
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	yoga	0.5	1
2017-09	True	execdownload	0.07142857142857142	1
2017-09	True	smskey	1.0	2
2017-09	True	mobby	1.0	2
2017-09	False	adware	0.05263157894736842	2
2017-09	True	ransomware	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	mobidash	0.3125	5
2017-10	True	smsreg	0.125	1
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	True	hiddad	0.3333333333333333	2
2017-10	True	fakeapp	0.5	2
2017-10	True	windows	1.0	1
2017-11	True	yoga	0.3333333333333333	1
2017-11	False	adwo	1.0	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-11	True	fakeapp	0.5	1
2017-12	True	miner	1.0	1
2017-12	True	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.5	2
2018-01	True	faketoken	1.0	1
2018-01	True	execdownload	0.2	1
2018-02	True	execdownload	0.25	2
2018-02	True	miner	1.0	7
2018-02	True	hiddad	0.1	1
2018-02	True	wapron	0.2	1
2018-03	True	dowgin	0.6666666666666666	2
2018-03	True	styricka	1.0	1
2018-03	True	gappusin	0.3333333333333333	1
2018-03	False	adware	0.2222222222222222	2
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.2	1
2018-03	True	miner	1.0	3
2018-03	True	wapron	0.3333333333333333	2
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	syringe	0.3333333333333333	1
2018-03	True	execdownload	0.3333333333333333	1
2018-03	True	cyfin	1.0	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	False	adware	0.07692307692307693	1
2018-04	True	kevdroid	1.0	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	dnotua	0.5	1
2018-05	True	tool	1.0	1
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.3076923076923077	4
2018-05	True	execdownload	0.3333333333333333	1
2018-05	True	fakefort	1.0	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-06	True	infosteal	0.5555555555555556	10
2018-06	True	robtes	0.6666666666666666	6
2018-06	True	congur	1.0	5
2018-06	True	smsreg	0.014084507042253521	2
2018-06	True	lockscreen	0.26666666666666666	4
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	True	triada	0.5	3
2018-06	True	smforw	0.2	1
2018-06	True	belesak	0.2	2
2018-06	True	mobidash	0.25	1
2018-06	True	execdownload	0.0975609756097561	4
2018-06	True	dowgin	0.2	1
2018-06	False	adware	0.06666666666666667	1
2018-06	True	exploit	0.3333333333333333	1
2018-06	True	droidkungfu	0.3333333333333333	1
2018-06	True	callpay	0.5	1
2018-07	True	hiddad	1.0	20
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	dnotua	0.9444444444444444	17
2018-07	True	unknown	0.6666666666666666	2
2018-07	True	elite	1.0	1
2018-07	False	adware	0.5	8
2018-07	True	lockscreen	0.2222222222222222	2
2018-07	True	opfake	0.3333333333333333	1
2018-07	False	airpush	0.5	2
2018-07	True	smforw	1.0	1
2018-07	True	execdownload	0.0625	1
2018-07	True	miner	1.0	1
2018-08	True	dnotua	0.875	14
2018-08	True	wapron	1.0	5
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-08	False	adware	0.2	1
2018-09	True	wapron	0.7407407407407407	40
2018-09	True	windows	1.0	9
2018-09	True	dnotua	0.3548387096774194	22
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	True	cyfin	1.0	1
2018-09	True	fakeapp	1.0	1
2018-10	True	wapron	0.41304347826086957	57
2018-10	True	fakeapp	1.0	3
2018-10	True	windows	1.0	19
2018-10	True	cyfin	1.0	2
2018-10	True	dowgin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	True	kyview	1.0	1
2018-11	True	smsspy	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	True	cyfin	1.0	1
2018-11	False	adwo	1.0	1
2018-11	True	dnotua	0.09090909090909091	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	packed	0.125	1
2018-12	True	cyfin	1.0	1
2018-12	True	ewind	0.5	2
2018-12	True	fakeapp	1.0	1
