date	Count	Index	True	Pred	Family	Score
2014-03	84	302	1	0.5128	airpush	71.0826
2014-03	85	347	1	0.9203	airpush	71.0826
2014-03	86	393	1	0.0584	airpush	71.0826
2014-03	87	352	1	1.0000	smsreg	70.6432
2014-03	88	225	1	1.0000	secapk	70.0331
2014-03	89	4474	0	0.9741	benign	69.7147
2014-03	90	321	1	1.0000	adware	69.2856
2014-03	91	57	1	1.0000	kuguo	68.9251
2014-03	92	99	1	1.0000	adware	68.7579
2014-03	93	238	1	1.0000	adware	68.0265
2014-03	94	198	1	0.2995	airpush	67.9600
2014-03	95	361	1	1.0000	dowgin	67.9328
2014-03	96	294	1	1.0000	kuguo	67.8493
2014-03	97	4056	0	1.0000	benign	67.7787
2014-03	98	2509	0	0.5809	benign	67.2254
2014-03	99	3498	0	1.0000	benign	67.2237
2014-04	0	4	1	1.0000	kuguo	61.6791
2014-04	1	216	1	1.0000	dowgin	54.7545
2014-04	2	390	1	1.0000	adware	54.4914
2014-04	3	255	1	1.0000	adware	44.7487
2014-04	4	282	1	1.0000	adware	44.6544
2014-04	5	416	1	1.0000	adware	44.2722
2014-04	6	40	1	1.0000	adware	44.2003
2014-04	7	132	1	1.0000	adware	44.2003
2014-04	8	355	1	1.0000	adware	44.2003
2014-04	9	377	1	1.0000	adware	44.2003
2014-04	10	69	1	1.0000	airpush	44.1506
2014-04	11	338	1	1.0000	adware	43.3330
2014-04	12	414	1	1.0000	adware	43.0298
2014-04	13	186	1	1.0000	dowgin	43.0144
2014-04	14	126	1	1.0000	youmi	42.8708
2014-04	15	239	1	1.0000	youmi	42.8708
2014-04	16	379	1	1.0000	youmi	42.8708
2014-04	17	419	1	1.0000	youmi	42.8708
2014-04	18	409	1	1.0000	adware	42.7092
2014-04	19	172	1	1.0000	adware	42.4803
2014-04	20	109	1	1.0000	appoffer	42.4589
2014-04	21	250	1	1.0000	adware	42.2316
2014-04	22	277	1	1.0000	kuguo	42.1635
2014-04	23	220	1	1.0000	dowgin	41.8912
2014-04	24	361	1	1.0000	adware	41.7841
2014-04	25	367	1	1.0000	kuguo	41.7279
2014-04	26	17	1	1.0000	dowgin	41.4923
2014-04	27	195	1	1.0000	dowgin	41.4923
2014-04	28	321	1	1.0000	kuguo	41.0802
2014-04	29	411	1	1.0000	kuguo	41.0130
2014-04	30	103	1	0.9624	adware	40.9747
2014-04	31	357	1	1.0000	adware	37.9617
2014-04	32	199	1	1.0000	adware	37.8694
2014-04	33	187	1	1.0000	umpay	37.1051
2014-04	34	327	1	1.0000	adware	35.8651
2014-04	35	324	1	1.0000	adware	35.6350
2014-04	36	39	1	1.0000	adware	34.0833
2014-04	37	407	1	1.0000	adware	34.0833
2014-04	38	372	1	1.0000	youmi	33.1754
2014-04	39	395	1	1.0000	adware	32.8835
2014-04	40	340	1	1.0000	adware	31.5400
2014-04	41	1132	0	1.0000	benign	29.3001
2014-04	42	3166	0	1.0000	benign	28.7255
2014-04	43	3892	0	1.0000	benign	28.7134
2014-04	44	2792	0	1.0000	benign	28.7126
2014-04	45	3954	0	1.0000	benign	28.7126
2014-04	46	4394	0	1.0000	benign	28.7126
2014-04	47	3382	0	0.9996	benign	28.7116
2014-04	48	2344	0	1.0000	benign	28.7040
2014-04	49	182	1	1.0000	smsreg	28.7005
2014-04	50	2813	0	1.0000	benign	28.6996
2014-04	51	2078	0	1.0000	benign	28.6969
2014-04	52	3310	0	1.0000	benign	28.6946
2014-04	53	3359	0	1.0000	benign	28.6660
2014-04	54	4316	0	1.0000	benign	28.6650
2014-04	55	1924	0	1.0000	benign	28.6506
2014-04	56	74	1	0.1055	unknown	28.6298
2014-04	57	793	0	1.0000	benign	28.6018
2014-04	58	424	1	0.9999	cimsci	28.5904
2014-04	59	1703	0	1.0000	benign	28.5578
2014-04	60	1026	0	1.0000	benign	28.4766
2014-04	61	1173	0	0.6961	benign	28.4623
2014-04	62	137	1	1.0000	dowgin	28.4362
2014-04	63	733	0	1.0000	benign	28.4292
2014-04	64	4185	0	1.0000	benign	28.3366
2014-04	65	594	0	1.0000	benign	28.3332
2014-04	66	1892	0	1.0000	benign	28.2240
2014-04	67	2111	0	1.0000	benign	28.1984
2014-04	68	2765	0	1.0000	benign	28.1984
2014-04	69	2287	0	1.0000	benign	28.0923
2014-04	70	1358	0	1.0000	benign	28.0648
2014-04	71	1487	0	1.0000	benign	28.0648
2014-04	72	3456	0	1.0000	benign	28.0648
2014-04	73	4117	0	1.0000	benign	28.0648
2014-04	74	4295	0	1.0000	benign	28.0648
2014-04	75	2023	0	1.0000	benign	28.0525
2014-04	76	1116	0	1.0000	benign	28.0318
2014-04	77	1928	0	1.0000	benign	27.9762
2014-04	78	4383	0	1.0000	benign	27.9762
2014-04	79	461	0	1.0000	benign	27.8995
2014-04	80	742	0	1.0000	benign	27.7437
2014-04	81	191	1	1.0000	adware	27.4423
2014-04	82	3148	0	1.0000	benign	27.0099
2014-04	83	501	0	1.0000	benign	26.9707
2014-04	84	3600	0	1.0000	benign	26.9654
2014-04	85	1236	0	0.9999	benign	26.9264
2014-04	86	2009	0	0.9915	benign	26.9264
2014-04	87	2240	0	1.0000	benign	26.9264
2014-04	88	2563	0	1.0000	benign	26.9264
2014-04	89	2811	0	1.0000	benign	26.9264
2014-04	90	2978	0	1.0000	benign	26.9264
2014-04	91	3040	0	0.9999	benign	26.9264
2014-04	92	3044	0	1.0000	benign	26.9264
2014-04	93	3641	0	1.0000	benign	26.9264
2014-04	94	3759	0	0.9994	benign	26.9264
2014-04	95	3889	0	1.0000	benign	26.9264
2014-04	96	3962	0	0.9998	benign	26.9264
2014-04	97	2357	0	1.0000	benign	26.7767
2014-04	98	982	0	0.9795	benign	26.5900
2014-04	99	1408	0	1.0000	benign	26.4744
2014-05	0	320	1	1.0000	adware	85.1615
2014-05	1	196	1	1.0000	dowgin	84.3714
2014-05	2	310	1	1.0000	dowgin	84.0087
2014-05	3	3696	0	1.0000	benign	62.8189
2014-05	4	1260	0	1.0000	benign	62.7829
2014-05	5	1004	0	1.0000	benign	62.7712
2014-05	6	420	1	0.0376	plankton	62.7446
2014-05	7	3312	0	1.0000	benign	62.7187
2014-05	8	134	1	1.0000	fakeinst	62.7138
2014-05	9	2554	0	1.0000	benign	62.7040
2014-05	10	4687	0	1.0000	benign	62.5521
2014-05	11	405	1	1.0000	spyware	62.4919
2014-05	12	1445	0	1.0000	benign	62.4191
2014-05	13	396	1	1.0000	adware	62.3260
2014-05	14	448	1	1.0000	adware	62.3208
2014-05	15	3951	0	1.0000	benign	62.3189
2014-05	16	1591	0	1.0000	benign	62.2099
2014-05	17	2745	0	1.0000	benign	62.1627
2014-05	18	1403	0	1.0000	benign	61.8716
2014-05	19	2862	0	1.0000	benign	61.7802
2014-05	20	4956	0	1.0000	benign	61.6140
2014-05	21	3669	0	1.0000	benign	61.6115
2014-05	22	1772	0	1.0000	benign	61.5032
2014-05	23	4736	0	0.9612	benign	61.2332
2014-05	24	4446	0	1.0000	benign	61.0521
2014-05	25	1221	0	1.0000	benign	60.4603
2014-05	26	3635	0	1.0000	benign	60.1938
2014-05	27	1240	0	1.0000	benign	59.7125
2014-05	28	4623	0	1.0000	benign	58.8835
2014-05	29	37	1	1.0000	kuguo	58.4615
2014-05	30	456	1	1.0000	adware	58.0733
2014-05	31	2248	0	1.0000	benign	57.3682
2014-05	32	4058	0	1.0000	benign	56.1459
2014-05	33	3334	0	0.9983	benign	56.1401
2014-05	34	2486	0	1.0000	benign	56.0097
2014-05	35	191	1	1.0000	smsspy	55.9847
2014-05	36	1614	0	0.9585	benign	55.7655
2014-05	37	2965	0	1.0000	benign	55.5888
2014-05	38	3381	0	0.9998	benign	55.0416
2014-05	39	2035	0	0.9913	benign	55.0308
2014-05	40	2351	0	0.9994	benign	54.5460
2014-05	41	1476	0	1.0000	benign	54.4215
2014-05	42	834	0	0.9961	benign	53.6123
2014-05	43	379	1	0.9919	domob	52.6402
2014-05	44	2386	0	0.9361	benign	52.4854
2014-05	45	7	1	0.9807	viser	52.4127
2014-05	46	299	1	0.9961	viser	52.4127
2014-05	47	1414	0	0.9779	benign	52.3974
2014-05	48	1369	0	0.9976	benign	52.3156
2014-05	49	4570	0	0.9284	benign	51.7615
2014-05	50	657	0	1.0000	benign	51.5953
2014-05	51	643	0	0.8315	benign	51.4113
2014-05	52	44	1	1.0000	adware	51.3441
2014-05	53	56	1	1.0000	adware	51.3441
2014-05	54	87	1	1.0000	dowgin	51.3441
2014-05	55	105	1	1.0000	adware	51.3441
2014-05	56	177	1	1.0000	adware	51.3441
2014-05	57	203	1	1.0000	adware	51.3441
2014-05	58	239	1	1.0000	adware	51.3441
2014-05	59	251	1	1.0000	adware	51.3441
2014-05	60	348	1	1.0000	dowgin	51.3441
2014-05	61	356	1	1.0000	adware	51.3441
2014-05	62	404	1	1.0000	adware	51.3441
2014-05	63	428	1	1.0000	adware	51.3441
2014-05	64	445	1	1.0000	adware	51.3441
2014-05	65	4895	0	0.7329	benign	50.5495
2014-05	66	3827	0	0.9339	benign	50.2168
2014-05	67	4697	0	0.9966	benign	49.8989
2014-05	68	3651	0	1.0000	benign	49.2976
2014-05	69	4577	0	1.0000	benign	49.2658
2014-05	70	184	1	0.9508	mseg	49.2104
2014-05	71	4102	0	0.9997	benign	48.0840
2014-05	72	1451	0	1.0000	benign	48.0123
2014-05	73	50	1	0.8981	airpush	47.9137
2014-05	74	4426	0	0.9448	benign	47.6896
2014-05	75	1811	0	1.0000	benign	47.3486
2014-05	76	3640	0	1.0000	benign	47.3138
2014-05	77	915	0	0.5707	benign	47.1851
2014-05	78	3258	0	0.9976	benign	46.6804
2014-05	79	390	1	0.8011	cimsci	46.5773
2014-05	80	113	1	1.0000	adware	46.4171
2014-05	81	195	1	1.0000	fakeinst	46.3377
2014-05	82	3353	0	0.8989	benign	46.1754
2014-05	83	2324	0	0.9155	benign	45.8113
2014-05	84	701	0	0.9616	benign	45.7042
2014-05	85	2261	0	0.9599	benign	45.7042
2014-05	86	3218	0	1.0000	benign	45.3744
2014-05	87	4111	0	0.9999	benign	45.3041
2014-05	88	3920	0	0.9913	benign	44.4151
2014-05	89	484	1	0.9298	spyoo	44.4062
2014-05	90	2016	0	0.9999	benign	44.0632
2014-05	91	3885	0	1.0000	benign	44.0064
2014-05	92	716	0	0.8003	benign	41.3365
2014-05	93	4038	0	1.0000	benign	41.2243
2014-05	94	1575	0	1.0000	benign	40.6795
2014-05	95	2811	0	0.9998	benign	40.6795
2014-05	96	3330	0	0.9996	benign	40.6795
2014-05	97	3550	0	0.9998	benign	40.6795
2014-05	98	411	1	1.0000	adware	40.0586
2014-05	99	220	1	0.9977	viser	39.9790
2014-06	0	4372	0	1.0000	benign	88.5358
2014-06	1	3238	0	1.0000	benign	88.5106
2014-06	2	4846	0	0.9342	benign	88.4971
2014-06	3	3181	0	1.0000	benign	88.1831
2014-06	4	424	1	1.0000	androrat	88.0936
2014-06	5	4387	0	1.0000	benign	87.9950
2014-06	6	3447	0	1.0000	benign	87.6832
2014-06	7	4834	0	1.0000	benign	87.4742
2014-06	8	4405	0	1.0000	benign	86.9378
2014-06	9	4425	0	1.0000	benign	86.6423
2014-06	10	232	1	1.0000	airpush	86.5200
2014-06	11	467	1	1.0000	minimob	86.3773
2014-06	12	3879	0	1.0000	benign	85.4097
2014-06	13	4485	0	1.0000	benign	83.9531
2014-06	14	189	1	0.9972	adware	83.8545
2014-06	15	3483	0	0.9997	benign	83.6478
2014-06	16	548	0	1.0000	benign	83.5316
2014-06	17	282	1	0.9966	smforw	83.2486
2014-06	18	8	1	1.0000	adware	82.5177
2014-06	19	3357	0	1.0000	benign	81.5896
2014-06	20	47	1	0.9999	simplocker	81.2323
2014-06	21	136	1	0.9921	simplocker	81.2323
2014-06	22	237	1	0.9582	simplocker	81.2323
2014-06	23	398	1	0.9949	simplocker	81.2323
2014-06	24	1204	0	1.0000	benign	80.9393
2014-06	25	835	0	1.0000	benign	79.8888
2014-06	26	4091	0	0.9999	benign	79.5326
2014-06	27	4850	0	0.9581	benign	78.3209
2014-06	28	3723	0	1.0000	benign	77.7656
2014-06	29	4712	0	0.9998	benign	77.1387
2014-06	30	52	1	1.0000	mogap	76.5502
2014-06	31	87	1	1.0000	mogap	76.5502
2014-06	32	1435	0	1.0000	benign	76.3609
2014-06	33	4636	0	1.0000	benign	75.2582
2014-06	34	28	1	1.0000	simplocker	74.9544
2014-06	35	234	1	1.0000	simplocker	74.9544
2014-06	36	373	1	1.0000	simplocker	74.9544
2014-06	37	1580	0	0.9999	benign	73.2284
2014-06	38	173	1	1.0000	airpush	72.7834
2014-06	39	3953	0	0.3468	benign	71.5362
2014-06	40	3669	0	0.9948	benign	70.8416
2014-06	41	3391	0	0.6105	benign	70.3928
2014-06	42	2773	0	1.0000	benign	69.5914
2014-06	43	4499	0	0.7661	benign	68.1071
2014-06	44	4776	0	0.3291	benign	66.9487
2014-06	45	288	1	0.9794	adflex	66.5042
2014-06	46	149	1	0.7367	adware	65.5152
2014-06	47	2506	0	1.0000	benign	64.9178
2014-06	48	16	1	0.9173	airpush	63.3191
2014-06	49	395	1	0.8048	airpush	63.1606
2014-06	50	449	1	0.9406	youmi	62.1853
2014-06	51	224	1	1.0000	smsreg	60.2407
2014-06	52	1218	0	0.9823	benign	59.5992
2014-06	53	3900	0	0.9964	benign	59.5992
2014-06	54	4673	0	0.9482	benign	58.8470
2014-06	55	4235	0	1.0000	benign	58.5861
2014-06	56	3691	0	0.2534	benign	58.1141
2014-06	57	1119	0	1.0000	benign	55.8561
2014-06	58	295	1	0.6946	secapk	54.5806
2014-06	59	2909	0	0.6129	benign	53.7655
2014-06	60	3351	0	1.0000	benign	52.0832
2014-06	61	4053	0	1.0000	benign	52.0832
2014-06	62	4434	0	1.0000	benign	52.0832
2014-06	63	413	1	1.0000	dowgin	49.2405
2014-06	64	3562	0	1.0000	benign	48.6396
2014-06	65	1690	0	0.6894	benign	48.0274
2014-06	66	4690	0	0.4087	benign	46.9444
2014-06	67	3926	0	1.0000	benign	46.6395
2014-06	68	3875	0	1.0000	benign	46.1034
2014-06	69	109	1	0.7198	exploit	45.9885
2014-06	70	1679	0	1.0000	benign	45.6874
2014-06	71	1592	0	1.0000	benign	44.3225
2014-06	72	4086	0	1.0000	benign	44.2462
2014-06	73	4006	0	1.0000	benign	42.5697
2014-06	74	29	1	1.0000	airpush	42.3774
2014-06	75	243	1	1.0000	airpush	42.3774
2014-06	76	299	1	1.0000	airpush	42.3774
2014-06	77	340	1	1.0000	airpush	42.3774
2014-06	78	399	1	1.0000	airpush	42.3774
2014-06	79	400	1	1.0000	airpush	42.3774
2014-06	80	2330	0	0.7507	benign	41.8994
2014-06	81	223	1	0.6944	smsreg	41.8726
2014-06	82	219	1	1.0000	infosteal	41.3841
2014-06	83	458	1	1.0000	infosteal	41.3841
2014-06	84	27	1	1.0000	exploit	41.2017
2014-06	85	1511	0	0.6598	benign	40.4855
2014-06	86	4205	0	0.6995	benign	40.4855
2014-06	87	2465	0	1.0000	benign	39.4589
2014-06	88	1347	0	1.0000	benign	36.5420
2014-06	89	1522	0	1.0000	benign	36.4667
2014-06	90	4755	0	0.6757	benign	36.1932
2014-06	91	205	1	1.0000	adware	36.1625
2014-06	92	367	1	1.0000	adware	36.1625
2014-06	93	1550	0	1.0000	benign	35.6167
2014-06	94	46	1	0.6969	gappusin	35.5850
2014-06	95	408	1	1.0000	infosteal	35.0053
2014-06	96	460	1	0.9973	golddream	34.4797
2014-06	97	185	1	0.6660	adflex	33.1388
2014-06	98	3354	0	0.7402	benign	32.5940
2014-06	99	2778	0	0.5175	benign	31.9712
2014-07	0	59	1	1.0000	infosteal	24.6573
2014-07	1	885	0	1.0000	benign	24.5763
2014-07	2	1915	0	1.0000	benign	24.5657
2014-07	3	682	0	1.0000	benign	24.5646
2014-07	4	2318	0	1.0000	benign	24.5640
2014-07	5	205	1	1.0000	tekwon	24.5630
2014-07	6	2790	0	1.0000	benign	24.5601
2014-07	7	198	1	1.0000	infosteal	24.5550
2014-07	8	258	1	1.0000	infosteal	24.5550
2014-07	9	473	1	1.0000	infosteal	24.5550
2014-07	10	3141	0	1.0000	benign	24.5532
2014-07	11	4949	0	1.0000	benign	24.5483
2014-07	12	49	1	1.0000	svpeng	24.5410
2014-07	13	2144	0	1.0000	benign	24.5317
2014-07	14	152	1	1.0000	admogo	24.5190
2014-07	15	1476	0	1.0000	benign	24.5187
2014-07	16	3744	0	1.0000	benign	24.5161
2014-07	17	915	0	1.0000	benign	24.5137
2014-07	18	3065	0	1.0000	benign	24.5092
2014-07	19	2051	0	1.0000	benign	24.5038
2014-07	20	1224	0	1.0000	benign	24.4990
2014-07	21	4534	0	1.0000	benign	24.4797
2014-07	22	1	1	1.0000	airpush	24.4692
2014-07	23	2464	0	1.0000	benign	24.4269
2014-07	24	90	1	1.0000	airpush	24.4033
2014-07	25	4572	0	1.0000	benign	24.3830
2014-07	26	148	1	1.0000	minimob	24.3766
2014-07	27	2706	0	1.0000	benign	24.3684
2014-07	28	2838	0	1.0000	benign	24.3155
2014-07	29	3208	0	1.0000	benign	24.3117
2014-07	30	326	1	1.0000	airpush	24.2457
2014-07	31	482	1	1.0000	airpush	24.2457
2014-07	32	3411	0	1.0000	benign	24.2180
2014-07	33	2037	0	1.0000	benign	24.1837
2014-07	34	3661	0	1.0000	benign	24.1832
2014-07	35	52	1	1.0000	odpa	24.1633
2014-07	36	4666	0	1.0000	benign	24.0785
2014-07	37	4005	0	0.9999	benign	24.0035
2014-07	38	2914	0	1.0000	benign	23.9049
2014-07	39	3406	0	1.0000	benign	23.8957
2014-07	40	1739	0	1.0000	benign	23.8956
2014-07	41	4685	0	1.0000	benign	23.8847
2014-07	42	3654	0	1.0000	benign	23.7968
2014-07	43	4870	0	1.0000	benign	23.7789
2014-07	44	3167	0	1.0000	benign	23.6826
2014-07	45	118	1	0.9573	adflex	23.4753
2014-07	46	1796	0	1.0000	benign	23.4592
2014-07	47	975	0	1.0000	benign	23.4012
2014-07	48	4925	0	1.0000	benign	23.3479
2014-07	49	367	1	1.0000	airpush	23.2973
2014-07	50	124	1	0.0340	minimob	23.2732
2014-07	51	3334	0	1.0000	benign	23.2440
2014-07	52	2412	0	0.9998	benign	23.2349
2014-07	53	2285	0	1.0000	benign	23.1837
2014-07	54	1996	0	0.9878	benign	23.1581
2014-07	55	4614	0	1.0000	benign	23.1472
2014-07	56	268	1	1.0000	smsreg	23.1209
2014-07	57	415	1	0.9999	adflex	23.0618
2014-07	58	4798	0	1.0000	benign	23.0525
2014-07	59	1598	0	1.0000	benign	22.7962
2014-07	60	4268	0	0.9999	benign	22.7096
2014-07	61	477	1	1.0000	systemmonitor	22.6759
2014-07	62	4946	0	1.0000	benign	22.5837
2014-07	63	62	1	1.0000	admogo	22.4240
2014-07	64	3731	0	1.0000	benign	22.2194
2014-07	65	284	1	1.0000	kyview	22.2008
2014-07	66	363	1	1.0000	kyview	22.2008
2014-07	67	372	1	1.0000	kyview	22.2008
2014-07	68	4482	0	1.0000	benign	22.1844
2014-07	69	2549	0	1.0000	benign	22.1718
2014-07	70	3116	0	0.9656	benign	22.0711
2014-07	71	2701	0	0.0763	benign	22.0503
2014-07	72	4630	0	0.8327	benign	22.0503
2014-07	73	2456	0	0.6779	benign	22.0105
2014-07	74	4198	0	0.7970	benign	21.9300
2014-07	75	2109	0	1.0000	benign	21.8532
2014-07	76	28	1	1.0000	smsreg	21.8194
2014-07	77	104	1	0.9993	airpush	21.7753
2014-07	78	1535	0	1.0000	benign	21.5321
2014-07	79	1812	0	0.9932	benign	21.2358
2014-07	80	266	1	1.0000	gappusin	20.9791
2014-07	81	633	0	0.9811	benign	20.9439
2014-07	82	111	1	0.9763	airpush	20.8441
2014-07	83	3123	0	1.0000	benign	20.8410
2014-07	84	4740	0	0.5703	benign	20.4720
2014-07	85	1417	0	0.8559	benign	20.3984
2014-07	86	4885	0	1.0000	benign	20.3582
2014-07	87	604	0	0.9272	benign	20.3472
2014-07	88	1157	0	1.0000	benign	20.3355
2014-07	89	3067	0	0.9961	benign	20.2623
2014-07	90	3195	0	0.9686	benign	20.2260
2014-07	91	1640	0	1.0000	benign	20.0705
2014-07	92	921	0	0.5066	benign	20.0669
2014-07	93	2110	0	0.9960	benign	20.0533
2014-07	94	232	1	1.0000	feejar	20.0059
2014-07	95	206	1	1.0000	umpay	19.9806
2014-07	96	1390	0	1.0000	benign	19.8719
2014-07	97	2238	0	0.8649	benign	19.7353
2014-07	98	125	1	1.0000	packed	19.7260
2014-07	99	15	1	0.5408	airpush	19.5782
2014-08	0	239	1	1.0000	adware	14.1956
2014-08	1	252	1	1.0000	adware	12.8578
2014-08	2	223	1	1.0000	adware	12.6200
2014-08	3	408	1	1.0000	adware	12.3400
2014-08	4	313	1	1.0000	adware	11.7109
2014-08	5	67	1	1.0000	adware	11.5876
2014-08	6	110	1	1.0000	kuguo	11.5807
2014-08	7	256	1	1.0000	adware	11.4852
2014-08	8	140	1	1.0000	adware	11.2850
2014-08	9	487	1	1.0000	dowgin	11.2312
2014-08	10	492	1	1.0000	adware	11.2018
2014-08	11	146	1	1.0000	airpush	10.2022
2014-08	12	50	1	1.0000	adware	10.1679
2014-08	13	394	1	1.0000	airpush	9.8706
2014-08	14	347	1	1.0000	adware	9.8632
2014-08	15	260	1	1.0000	youmi	9.8536
2014-08	16	53	1	0.9950	smsreg	9.7354
2014-08	17	289	1	1.0000	airpush	9.7309
2014-08	18	431	1	1.0000	airpush	9.7309
2014-08	19	427	1	1.0000	youmi	9.6961
2014-08	20	317	1	1.0000	dowgin	9.6945
2014-08	21	193	1	1.0000	adware	9.6477
2014-08	22	360	1	1.0000	adware	9.6477
2014-08	23	484	1	1.0000	adware	9.6477
2014-08	24	153	1	1.0000	adware	9.6225
2014-08	25	162	1	1.0000	smsreg	9.6080
2014-08	26	63	1	1.0000	adware	9.5488
2014-08	27	106	1	0.9937	airpush	9.4056
2014-08	28	308	1	0.9924	airpush	9.4056
2014-08	29	109	1	1.0000	igexin	9.3157
2014-08	30	329	1	1.0000	igexin	9.3157
2014-08	31	386	1	1.0000	zdtad	9.1404
2014-08	32	13	1	1.0000	zdtad	8.9213
2014-08	33	114	1	1.0000	youmi	8.8389
2014-08	34	226	1	1.0000	adware	8.7972
2014-08	35	102	1	1.0000	airpush	8.6911
2014-08	36	445	1	1.0000	kuguo	8.5563
2014-08	37	167	1	1.0000	airpush	8.2318
2014-08	38	83	1	1.0000	airpush	8.1702
2014-08	39	173	1	1.0000	airpush	8.1702
2014-08	40	398	1	0.9942	airpush	8.1395
2014-08	41	100	1	1.0000	airpush	8.1217
2014-08	42	194	1	1.0000	airpush	8.1217
2014-08	43	328	1	1.0000	airpush	8.1217
2014-08	44	164	1	0.9852	sms	8.1108
2014-08	45	4062	0	1.0000	benign	8.0995
2014-08	46	10	1	1.0000	adware	8.0218
2014-08	47	200	1	0.8938	dowgin	7.9998
2014-08	48	185	1	1.0000	airpush	7.9608
2014-08	49	273	1	1.0000	airpush	7.9608
2014-08	50	365	1	1.0000	airpush	7.9608
2014-08	51	366	1	1.0000	airpush	7.9608
2014-08	52	111	1	1.0000	airpush	7.9028
2014-08	53	426	1	1.0000	airpush	7.8876
2014-08	54	80	1	1.0000	zdtad	7.8285
2014-08	55	418	1	1.0000	zdtad	7.8285
2014-08	56	181	1	1.0000	seldor	7.8244
2014-08	57	331	1	1.0000	pandaad	7.7591
2014-08	58	15	1	1.0000	sms	7.7053
2014-08	59	342	1	0.9999	smsreg	7.6944
2014-08	60	410	1	0.9990	smssend	7.6733
2014-08	61	440	1	1.0000	secapk	7.6041
2014-08	62	393	1	1.0000	airpush	7.5368
2014-08	63	334	1	1.0000	airpush	7.5107
2014-08	64	103	1	1.0000	airpush	7.4876
2014-08	65	354	1	0.9998	domob	7.4744
2014-08	66	302	1	1.0000	joye	7.4669
2014-08	67	12	1	1.0000	gappusin	7.4379
2014-08	68	280	1	1.0000	adware	7.3981
2014-08	69	359	1	1.0000	airpush	7.3623
2014-08	70	168	1	1.0000	airpush	7.3419
2014-08	71	417	1	1.0000	airpush	7.3419
2014-08	72	379	1	1.0000	adware	7.3046
2014-08	73	421	1	1.0000	smsreg	7.2861
2014-08	74	368	1	1.0000	airpush	7.2076
2014-08	75	425	1	1.0000	smsreg	7.1873
2014-08	76	402	1	1.0000	airpush	7.1685
2014-08	77	101	1	1.0000	airpush	7.1395
2014-08	78	263	1	1.0000	adwo	7.1323
2014-08	79	332	1	1.0000	systemmonitor	7.1271
2014-08	80	378	1	1.0000	systemmonitor	7.1271
2014-08	81	197	1	1.0000	joye	7.0886
2014-08	82	147	1	1.0000	smsreg	7.0810
2014-08	83	382	1	1.0000	airpush	7.0429
2014-08	84	446	1	0.9866	gappusin	7.0397
2014-08	85	283	1	1.0000	skymobi	6.9979
2014-08	86	270	1	1.0000	infosteal	6.9918
2014-08	87	66	1	1.0000	airpush	6.9831
2014-08	88	225	1	1.0000	smforw	6.9238
2014-08	89	70	1	0.9996	smssend	6.9038
2014-08	90	257	1	1.0000	airpush	6.8925
2014-08	91	81	1	0.9927	smssend	6.8817
2014-08	92	381	1	0.9996	airpush	6.8540
2014-08	93	450	1	0.9971	domob	6.8496
2014-08	94	88	1	1.0000	airpush	6.8165
2014-08	95	116	1	1.0000	airpush	6.7856
2014-08	96	23	1	0.9999	airpush	6.7763
2014-08	97	469	1	0.9998	airpush	6.7763
2014-08	98	107	1	1.0000	airpush	6.7595
2014-08	99	269	1	1.0000	airpush	6.7356
2014-09	0	96	1	1.0000	adware	46.5911
2014-09	1	2953	0	0.0737	benign	45.7433
2014-09	2	2565	0	1.0000	benign	45.6151
2014-09	3	1161	0	0.9881	benign	45.5975
2014-09	4	2710	0	1.0000	benign	45.5867
2014-09	5	1310	0	1.0000	benign	45.5247
2014-09	6	4059	0	1.0000	benign	45.5085
2014-09	7	3075	0	1.0000	benign	45.4080
2014-09	8	280	1	1.0000	simplocker	45.3552
2014-09	9	4043	0	1.0000	benign	45.2580
2014-09	10	29	1	1.0000	small	45.2391
2014-09	11	2002	0	1.0000	benign	45.2374
2014-09	12	102	1	1.0000	simplocker	45.2077
2014-09	13	3761	0	1.0000	benign	44.9050
2014-09	14	3312	0	1.0000	benign	44.8938
2014-09	15	564	0	1.0000	benign	44.8630
2014-09	16	882	0	1.0000	benign	44.8303
2014-09	17	188	1	1.0000	adflex	44.6056
2014-09	18	3840	0	1.0000	benign	44.3955
2014-09	19	1723	0	1.0000	benign	43.8728
2014-09	20	869	0	1.0000	benign	43.7940
2014-09	21	1800	0	1.0000	benign	43.7138
2014-09	22	3696	0	1.0000	benign	43.1436
2014-09	23	3554	0	1.0000	benign	42.7071
2014-09	24	2692	0	1.0000	benign	42.6844
2014-09	25	224	1	1.0000	youmi	42.6336
2014-09	26	2985	0	1.0000	benign	42.5597
2014-09	27	770	0	1.0000	benign	42.5112
2014-09	28	4180	0	1.0000	benign	41.5492
2014-09	29	47	1	1.0000	adware	41.4569
2014-09	30	209	1	1.0000	adware	41.4377
2014-09	31	372	1	1.0000	adflex	41.4331
2014-09	32	2255	0	1.0000	benign	40.7208
2014-09	33	2066	0	1.0000	benign	40.4345
2014-09	34	2259	0	1.0000	benign	40.3701
2014-09	35	2820	0	1.0000	benign	40.2684
2014-09	36	137	1	1.0000	adware	40.1487
2014-09	37	3769	0	1.0000	benign	40.1323
2014-09	38	220	1	1.0000	kuguo	39.9352
2014-09	39	254	1	1.0000	fobus	39.2334
2014-09	40	296	1	1.0000	fobus	39.2334
2014-09	41	342	1	1.0000	fobus	39.2334
2014-09	42	390	1	1.0000	fobus	39.2334
2014-09	43	2409	0	1.0000	benign	39.2306
