date	Count	Index	True	Pred	Family	Score
2014-02	99	1864	0	1.0000	benign	26.3417
2014-03	0	4704	0	1.0000	benign	6.6099
2014-03	1	4622	0	1.0000	benign	6.6086
2014-03	2	2152	0	1.0000	benign	6.6075
2014-03	3	1338	0	1.0000	benign	6.6065
2014-03	4	4621	0	1.0000	benign	6.6059
2014-03	5	2727	0	1.0000	benign	6.6054
2014-03	6	4257	0	1.0000	benign	6.6054
2014-03	7	1101	0	1.0000	benign	6.6051
2014-03	8	2914	0	1.0000	benign	6.6051
2014-03	9	3839	0	1.0000	benign	6.6047
2014-03	10	4948	0	1.0000	benign	6.6047
2014-03	11	1321	0	1.0000	benign	6.6039
2014-03	12	2047	0	0.8263	benign	6.6037
2014-03	13	1068	0	1.0000	benign	6.6033
2014-03	14	1798	0	1.0000	benign	6.6033
2014-03	15	4385	0	1.0000	benign	6.6021
2014-03	16	1080	0	1.0000	benign	6.6021
2014-03	17	537	0	1.0000	benign	6.6020
2014-03	18	577	0	1.0000	benign	6.6020
2014-03	19	696	0	1.0000	benign	6.6020
2014-03	20	776	0	1.0000	benign	6.6020
2014-03	21	2164	0	1.0000	benign	6.6020
2014-03	22	2184	0	1.0000	benign	6.6020
2014-03	23	2416	0	1.0000	benign	6.6020
2014-03	24	3570	0	1.0000	benign	6.6020
2014-03	25	4105	0	1.0000	benign	6.6020
2014-03	26	4766	0	1.0000	benign	6.6020
2014-03	27	3717	0	1.0000	benign	6.6014
2014-03	28	3156	0	1.0000	benign	6.6011
2014-03	29	3022	0	1.0000	benign	6.6007
2014-03	30	2894	0	1.0000	benign	6.6007
2014-03	31	1483	0	1.0000	benign	6.5999
2014-03	32	950	0	1.0000	benign	6.5993
2014-03	33	16	1	1.0000	dowgin	6.5988
2014-03	34	1722	0	1.0000	benign	6.5987
2014-03	35	1232	0	1.0000	benign	6.5985
2014-03	36	1918	0	1.0000	benign	6.5963
2014-03	37	3469	0	1.0000	benign	6.5963
2014-03	38	3638	0	1.0000	benign	6.5963
2014-03	39	4093	0	1.0000	benign	6.5963
2014-03	40	684	0	1.0000	benign	6.5961
2014-03	41	1672	0	1.0000	benign	6.5961
2014-03	42	4180	0	1.0000	benign	6.5961
2014-03	43	4700	0	1.0000	benign	6.5950
2014-03	44	2978	0	1.0000	benign	6.5947
2014-03	45	4094	0	1.0000	benign	6.5942
2014-03	46	1583	0	1.0000	benign	6.5940
2014-03	47	718	0	1.0000	benign	6.5936
2014-03	48	823	0	1.0000	benign	6.5936
2014-03	49	2023	0	1.0000	benign	6.5936
2014-03	50	2329	0	1.0000	benign	6.5936
2014-03	51	2873	0	1.0000	benign	6.5936
2014-03	52	4175	0	1.0000	benign	6.5936
2014-03	53	4528	0	1.0000	benign	6.5936
2014-03	54	4908	0	1.0000	benign	6.5936
2014-03	55	3684	0	1.0000	benign	6.5931
2014-03	56	3115	0	1.0000	benign	6.5930
2014-03	57	2590	0	1.0000	benign	6.5909
2014-03	58	4310	0	1.0000	benign	6.5879
2014-03	59	4585	0	1.0000	benign	6.5868
2014-03	60	795	0	1.0000	benign	6.5857
2014-03	61	2307	0	1.0000	benign	6.5856
2014-03	62	2403	0	1.0000	benign	6.5853
2014-03	63	4786	0	1.0000	benign	6.5848
2014-03	64	4655	0	1.0000	benign	6.5848
2014-03	65	785	0	1.0000	benign	6.5845
2014-03	66	1054	0	1.0000	benign	6.5845
2014-03	67	3273	0	1.0000	benign	6.5842
2014-03	68	3761	0	1.0000	benign	6.5842
2014-03	69	1325	0	1.0000	benign	6.5840
2014-03	70	3003	0	1.0000	benign	6.5837
2014-03	71	2885	0	1.0000	benign	6.5836
2014-03	72	860	0	1.0000	benign	6.5836
2014-03	73	2187	0	1.0000	benign	6.5836
2014-03	74	3591	0	1.0000	benign	6.5836
2014-03	75	4118	0	1.0000	benign	6.5836
2014-03	76	1365	0	1.0000	benign	6.5836
2014-03	77	3846	0	1.0000	benign	6.5836
2014-03	78	4922	0	1.0000	benign	6.5836
2014-03	79	555	0	1.0000	benign	6.5836
2014-03	80	3524	0	1.0000	benign	6.5834
2014-03	81	1271	0	1.0000	benign	6.5834
2014-03	82	2642	0	1.0000	benign	6.5833
2014-03	83	3347	0	1.0000	benign	6.5833
2014-03	84	1163	0	1.0000	benign	6.5831
2014-03	85	3230	0	1.0000	benign	6.5830
2014-03	86	3907	0	1.0000	benign	6.5830
2014-03	87	632	0	1.0000	benign	6.5829
2014-03	88	1279	0	1.0000	benign	6.5828
2014-03	89	507	0	1.0000	benign	6.5828
2014-03	90	3307	0	1.0000	benign	6.5825
2014-03	91	1253	0	1.0000	benign	6.5821
2014-03	92	1126	0	1.0000	benign	6.5819
2014-03	93	2081	0	1.0000	benign	6.5819
2014-03	94	2553	0	1.0000	benign	6.5819
2014-03	95	3818	0	1.0000	benign	6.5819
2014-03	96	3919	0	1.0000	benign	6.5819
2014-03	97	4436	0	1.0000	benign	6.5819
2014-03	98	4698	0	1.0000	benign	6.5819
2014-03	99	635	0	1.0000	benign	6.5819
2014-04	0	179	1	1.0000	adware	44.9855
2014-04	1	175	1	1.0000	adware	38.6956
2014-04	2	4	1	1.0000	kuguo	37.2527
2014-04	3	390	1	1.0000	adware	35.7835
2014-04	4	367	1	1.0000	kuguo	32.2158
2014-04	5	414	1	1.0000	adware	32.1116
2014-04	6	358	1	1.0000	dowgin	32.0786
2014-04	7	261	1	1.0000	adware	31.5267
2014-04	8	372	1	1.0000	youmi	31.4415
2014-04	9	191	1	1.0000	adware	30.8838
2014-04	10	180	1	1.0000	kuguo	30.8310
2014-04	11	357	1	1.0000	adware	30.8055
2014-04	12	85	1	1.0000	youmi	30.7822
2014-04	13	328	1	1.0000	adware	30.6868
2014-04	14	255	1	1.0000	adware	30.2729
2014-04	15	69	1	1.0000	airpush	28.8370
2014-04	16	409	1	1.0000	adware	28.0883
2014-04	17	361	1	1.0000	adware	28.0692
2014-04	18	295	1	1.0000	adware	27.2053
2014-04	19	216	1	1.0000	dowgin	27.0355
2014-04	20	398	1	1.0000	kuguo	26.8870
2014-04	21	160	1	1.0000	utchi	26.7751
2014-04	22	308	1	1.0000	utchi	26.7751
2014-04	23	154	1	1.0000	gappusin	26.2936
2014-04	24	416	1	1.0000	adware	23.9040
2014-04	25	342	1	1.0000	dowgin	22.1058
2014-04	26	429	1	1.0000	youmi	21.4667
2014-04	27	39	1	1.0000	adware	21.4488
2014-04	28	407	1	1.0000	adware	21.4488
2014-04	29	323	1	1.0000	smsreg	20.8993
2014-04	30	333	1	1.0000	dianjin	20.6126
2014-04	31	35	1	1.0000	uapush	20.4665
2014-04	32	24	1	1.0000	adware	20.4484
2014-04	33	93	1	1.0000	adware	20.4484
2014-04	34	340	1	1.0000	adware	19.9397
2014-04	35	142	1	1.0000	utchi	19.7291
2014-04	36	111	1	1.0000	adware	19.4693
2014-04	37	186	1	1.0000	dowgin	19.1376
2014-04	38	0	1	1.0000	adware	19.0816
2014-04	39	7	1	1.0000	adware	19.0816
2014-04	40	23	1	1.0000	adware	19.0816
2014-04	41	30	1	1.0000	adware	19.0816
2014-04	42	33	1	1.0000	adware	19.0816
2014-04	43	59	1	1.0000	adware	19.0816
2014-04	44	120	1	1.0000	adware	19.0816
2014-04	45	134	1	1.0000	adware	19.0816
2014-04	46	139	1	1.0000	adware	19.0816
2014-04	47	164	1	1.0000	adware	19.0816
2014-04	48	185	1	1.0000	adware	19.0816
2014-04	49	209	1	1.0000	adware	19.0816
2014-04	50	226	1	1.0000	adware	19.0816
2014-04	51	231	1	1.0000	adware	19.0816
2014-04	52	233	1	1.0000	adware	19.0816
2014-04	53	249	1	1.0000	adware	19.0816
2014-04	54	278	1	1.0000	adware	19.0816
2014-04	55	289	1	1.0000	adware	19.0816
2014-04	56	296	1	1.0000	adware	19.0816
2014-04	57	297	1	1.0000	adware	19.0816
2014-04	58	298	1	1.0000	adware	19.0816
2014-04	59	300	1	1.0000	adware	19.0816
2014-04	60	302	1	1.0000	adware	19.0816
2014-04	61	312	1	1.0000	adware	19.0816
2014-04	62	318	1	1.0000	adware	19.0816
2014-04	63	330	1	1.0000	adware	19.0816
2014-04	64	353	1	1.0000	adware	19.0816
2014-04	65	383	1	1.0000	adware	19.0816
2014-04	66	408	1	1.0000	adware	19.0816
2014-04	67	430	1	1.0000	adware	19.0816
2014-04	68	431	1	1.0000	adware	19.0816
2014-04	69	1470	0	1.0000	benign	18.9376
2014-04	70	188	1	1.0000	adware	18.7819
2014-04	71	44	1	1.0000	adware	18.0876
2014-04	72	68	1	1.0000	domob	18.0876
2014-04	73	325	1	1.0000	domob	18.0876
2014-04	74	418	1	1.0000	youmi	17.6934
2014-04	75	373	1	1.0000	adware	17.1630
2014-04	76	321	1	1.0000	kuguo	16.7977
2014-04	77	224	1	1.0000	adware	16.6449
2014-04	78	19	1	1.0000	adware	16.3623
2014-04	79	212	1	1.0000	adware	16.3623
2014-04	80	227	1	1.0000	adware	16.3623
2014-04	81	366	1	1.0000	adware	16.3623
2014-04	82	108	1	1.0000	adware	16.2822
2014-04	83	187	1	1.0000	umpay	16.1357
2014-04	84	380	1	1.0000	utchi	15.9333
2014-04	85	72	1	1.0000	nandrobox	15.7360
2014-04	86	63	1	1.0000	dowgin	15.1984
2014-04	87	352	1	1.0000	dianjin	13.7223
2014-04	88	172	1	1.0000	adware	13.6667
2014-04	89	126	1	1.0000	youmi	13.1313
2014-04	90	239	1	1.0000	youmi	13.1313
2014-04	91	379	1	1.0000	youmi	13.1313
2014-04	92	419	1	1.0000	youmi	13.1313
2014-04	93	17	1	1.0000	dowgin	13.0374
2014-04	94	195	1	1.0000	dowgin	13.0374
2014-04	95	405	1	1.0000	youmi	13.0109
2014-04	96	71	1	1.0000	smsreg	12.7614
2014-04	97	184	1	1.0000	smsreg	12.7614
2014-04	98	411	1	1.0000	kuguo	12.6202
2014-04	99	283	1	1.0000	adware	12.2202
2014-05	0	30	1	1.0000	gappusin	15.5129
2014-05	1	437	1	1.0000	kuguo	14.5311
2014-05	2	159	1	1.0000	adware	13.5433
2014-05	3	133	1	1.0000	opfake	13.3060
2014-05	4	425	1	1.0000	smsreg	13.1976
2014-05	5	230	1	1.0000	adware	13.1730
2014-05	6	297	1	1.0000	airpush	13.1120
2014-05	7	468	1	1.0000	youmi	13.0723
2014-05	8	1547	0	1.0000	benign	13.0588
2014-05	9	2569	0	1.0000	benign	13.0588
2014-05	10	350	1	1.0000	smssend	12.9803
2014-05	11	47	1	1.0000	mseg	12.7396
2014-05	12	122	1	1.0000	mseg	12.6555
2014-05	13	386	1	1.0000	adware	12.6319
2014-05	14	322	1	1.0000	youmi	12.6180
2014-05	15	49	1	1.0000	infosteal	12.4928
2014-05	16	86	1	1.0000	infosteal	12.4928
2014-05	17	406	1	1.0000	infosteal	12.4928
2014-05	18	341	1	1.0000	infosteal	12.2054
2014-05	19	4468	0	1.0000	benign	12.1843
2014-05	20	252	1	1.0000	adware	12.1813
2014-05	21	493	1	0.9957	smsthief	12.1567
2014-05	22	3949	0	1.0000	benign	12.1508
2014-05	23	4366	0	0.9981	benign	12.1395
2014-05	24	390	1	1.0000	cimsci	12.1297
2014-05	25	4065	0	1.0000	benign	12.1255
2014-05	26	4080	0	1.0000	benign	12.1255
2014-05	27	3696	0	1.0000	benign	12.1251
2014-05	28	3321	0	1.0000	benign	12.1232
2014-05	29	2660	0	1.0000	benign	12.1184
2014-05	30	15	1	1.0000	igexin	12.1175
2014-05	31	3358	0	1.0000	benign	12.1173
2014-05	32	4945	0	1.0000	benign	12.1153
2014-05	33	4651	0	1.0000	benign	12.1144
2014-05	34	484	1	1.0000	spyoo	12.1134
2014-05	35	4531	0	1.0000	benign	12.1124
2014-05	36	1048	0	0.6602	benign	12.1122
2014-05	37	3066	0	1.0000	benign	12.1115
2014-05	38	1891	0	1.0000	benign	12.1107
2014-05	39	2137	0	1.0000	benign	12.1097
2014-05	40	2723	0	1.0000	benign	12.1074
2014-05	41	3563	0	1.0000	benign	12.1068
2014-05	42	2098	0	1.0000	benign	12.1067
2014-05	43	2254	0	1.0000	benign	12.1067
2014-05	44	4671	0	1.0000	benign	12.1067
2014-05	45	4824	0	1.0000	benign	12.1067
2014-05	46	1749	0	1.0000	benign	12.1057
2014-05	47	3931	0	1.0000	benign	12.1047
2014-05	48	1240	0	1.0000	benign	12.1045
2014-05	49	1510	0	1.0000	benign	12.1031
2014-05	50	2331	0	1.0000	benign	12.1028
2014-05	51	4478	0	1.0000	benign	12.1022
2014-05	52	2669	0	1.0000	benign	12.1020
2014-05	53	1230	0	1.0000	benign	12.0984
2014-05	54	171	1	1.0000	simplocker	12.0983
2014-05	55	351	1	1.0000	simplocker	12.0983
2014-05	56	567	0	1.0000	benign	12.0980
2014-05	57	463	1	1.0000	droidkungfu	12.0977
2014-05	58	3803	0	1.0000	benign	12.0853
2014-05	59	2073	0	1.0000	benign	12.0844
2014-05	60	3169	0	1.0000	benign	12.0834
2014-05	61	2179	0	1.0000	benign	12.0824
2014-05	62	3763	0	1.0000	benign	12.0813
2014-05	63	1077	0	1.0000	benign	12.0810
2014-05	64	2417	0	1.0000	benign	12.0805
2014-05	65	4340	0	1.0000	benign	12.0804
2014-05	66	2106	0	1.0000	benign	12.0783
2014-05	67	469	1	1.0000	secapk	12.0780
2014-05	68	2554	0	0.9762	benign	12.0774
2014-05	69	1047	0	1.0000	benign	12.0763
2014-05	70	2311	0	1.0000	benign	12.0756
2014-05	71	884	0	1.0000	benign	12.0730
2014-05	72	1198	0	1.0000	benign	12.0730
2014-05	73	3252	0	1.0000	benign	12.0728
2014-05	74	853	0	1.0000	benign	12.0717
2014-05	75	4102	0	1.0000	benign	12.0683
2014-05	76	760	0	1.0000	benign	12.0681
2014-05	77	4138	0	1.0000	benign	12.0655
2014-05	78	54	1	0.6206	qysly	12.0626
2014-05	79	491	1	0.2642	qysly	12.0626
2014-05	80	1748	0	1.0000	benign	12.0602
2014-05	81	226	1	1.0000	airpush	12.0574
2014-05	82	3809	0	1.0000	benign	12.0569
2014-05	83	629	0	1.0000	benign	12.0452
2014-05	84	2528	0	1.0000	benign	12.0446
2014-05	85	2071	0	1.0000	benign	12.0362
2014-05	86	25	1	1.0000	systemmonitor	12.0337
2014-05	87	3726	0	1.0000	benign	12.0302
2014-05	88	2141	0	0.9928	benign	12.0256
2014-05	89	1641	0	1.0000	benign	12.0253
2014-05	90	3457	0	1.0000	benign	12.0219
2014-05	91	228	1	0.9906	secapk	12.0170
2014-05	92	3941	0	1.0000	benign	12.0164
2014-05	93	4541	0	0.9889	benign	12.0140
2014-05	94	500	0	1.0000	benign	12.0127
2014-05	95	4772	0	1.0000	benign	12.0034
2014-05	96	2927	0	1.0000	benign	12.0019
2014-05	97	3227	0	1.0000	benign	12.0019
2014-05	98	4	1	0.9996	adware	11.9991
2014-05	99	26	1	0.9995	adware	11.9991
2014-06	0	96	1	1.0000	adware	21.2403
2014-06	1	217	1	1.0000	adware	20.9852
2014-06	2	446	1	1.0000	kuguo	20.9846
2014-06	3	390	1	1.0000	adware	19.5105
2014-06	4	105	1	1.0000	gappusin	19.4909
2014-06	5	277	1	1.0000	adware	19.4467
2014-06	6	238	1	1.0000	kuguo	19.1233
2014-06	7	203	1	1.0000	kuguo	17.1418
2014-06	8	388	1	1.0000	kuguo	16.8060
2014-06	9	270	1	1.0000	adware	16.3338
2014-06	10	286	1	1.0000	adware	16.1076
2014-06	11	13	1	1.0000	kuguo	15.2640
2014-06	12	119	1	1.0000	kuguo	15.1678
2014-06	13	264	1	1.0000	adware	14.7741
2014-06	14	491	1	1.0000	adware	14.6462
2014-06	15	354	1	1.0000	adware	14.6043
2014-06	16	210	1	1.0000	adware	13.1416
2014-06	17	95	1	1.0000	adware	11.2540
2014-06	18	147	1	1.0000	kuguo	11.2085
2014-06	19	143	1	1.0000	adware	10.4602
2014-06	20	376	1	1.0000	gappusin	10.3423
2014-06	21	46	1	1.0000	gappusin	10.3122
2014-06	22	487	1	1.0000	airpush	10.2472
2014-06	23	104	1	1.0000	airpush	10.2331
2014-06	24	355	1	1.0000	smsreg	10.1787
2014-06	25	233	1	1.0000	airpush	10.1647
2014-06	26	175	1	1.0000	airpush	10.1610
2014-06	27	393	1	1.0000	smssend	10.1396
2014-06	28	313	1	1.0000	smsreg	10.1306
2014-06	29	123	1	1.0000	adware	10.1290
2014-06	30	416	1	1.0000	airpush	10.0866
2014-06	31	406	1	1.0000	airpush	10.0571
2014-06	32	331	1	1.0000	airpush	9.9864
2014-06	33	421	1	1.0000	smsreg	9.9805
2014-06	34	433	1	1.0000	airpush	9.8998
2014-06	35	196	1	1.0000	mseg	9.8573
2014-06	36	39	1	1.0000	adware	9.6879
2014-06	37	352	1	1.0000	adware	9.6054
2014-06	38	1792	0	1.0000	benign	9.1102
2014-06	39	411	1	1.0000	airpush	8.9325
2014-06	40	310	1	1.0000	mseg	8.8708
2014-06	41	6	1	1.0000	smsreg	8.6375
2014-06	42	5	1	1.0000	infosteal	8.5448
2014-06	43	4693	0	1.0000	benign	8.4383
2014-06	44	3274	0	1.0000	benign	8.4371
2014-06	45	4083	0	1.0000	benign	8.4369
2014-06	46	589	0	1.0000	benign	8.4355
2014-06	47	1789	0	1.0000	benign	8.4354
2014-06	48	231	1	1.0000	domob	8.4281
2014-06	49	499	0	1.0000	benign	8.4280
2014-06	50	3829	0	1.0000	benign	8.4238
2014-06	51	2409	0	1.0000	benign	8.4220
2014-06	52	3686	0	1.0000	benign	8.4220
2014-06	53	4272	0	1.0000	benign	8.4182
2014-06	54	1130	0	1.0000	benign	8.4181
2014-06	55	3646	0	1.0000	benign	8.4157
2014-06	56	1253	0	1.0000	benign	8.4156
2014-06	57	888	0	1.0000	benign	8.4148
2014-06	58	1290	0	1.0000	benign	8.4134
2014-06	59	1950	0	1.0000	benign	8.4133
2014-06	60	235	1	0.5821	adware	8.4133
2014-06	61	1030	0	1.0000	benign	8.4128
2014-06	62	2457	0	1.0000	benign	8.4127
2014-06	63	4333	0	1.0000	benign	8.4114
2014-06	64	2305	0	1.0000	benign	8.4111
2014-06	65	4043	0	1.0000	benign	8.4103
2014-06	66	293	1	1.0000	adflex	8.4102
2014-06	67	1459	0	1.0000	benign	8.4100
2014-06	68	1933	0	1.0000	benign	8.4098
2014-06	69	4986	0	1.0000	benign	8.4095
2014-06	70	3104	0	1.0000	benign	8.4095
2014-06	71	1891	0	1.0000	benign	8.4091
2014-06	72	747	0	1.0000	benign	8.4091
2014-06	73	4712	0	1.0000	benign	8.4084
2014-06	74	1615	0	1.0000	benign	8.4082
2014-06	75	4405	0	0.9943	benign	8.4082
2014-06	76	716	0	1.0000	benign	8.4078
2014-06	77	4940	0	1.0000	benign	8.4072
2014-06	78	1053	0	1.0000	benign	8.4070
2014-06	79	3660	0	1.0000	benign	8.4069
2014-06	80	158	1	1.0000	adware	8.4069
2014-06	81	214	1	1.0000	adware	8.4069
2014-06	82	240	1	1.0000	adware	8.4069
2014-06	83	2225	0	1.0000	benign	8.4061
2014-06	84	2211	0	1.0000	benign	8.4057
2014-06	85	4881	0	1.0000	benign	8.4054
2014-06	86	3084	0	1.0000	benign	8.4036
2014-06	87	2816	0	1.0000	benign	8.4036
2014-06	88	2449	0	1.0000	benign	8.4035
2014-06	89	1463	0	1.0000	benign	8.4030
2014-06	90	1942	0	1.0000	benign	8.4025
2014-06	91	4419	0	1.0000	benign	8.4019
2014-06	92	3166	0	1.0000	benign	8.4016
2014-06	93	4449	0	1.0000	benign	8.4016
2014-06	94	2168	0	1.0000	benign	8.4012
2014-06	95	2286	0	1.0000	benign	8.4009
2014-06	96	2686	0	1.0000	benign	8.4009
2014-06	97	4	1	1.0000	cova	8.4007
2014-06	98	247	1	1.0000	cova	8.4007
2014-06	99	309	1	1.0000	cova	8.4007
2014-07	0	3252	0	1.0000	benign	74.8938
2014-07	1	3492	0	0.3261	benign	73.8597
2014-07	2	52	1	1.0000	odpa	73.7949
2014-07	3	255	1	1.0000	minimob	73.7888
2014-07	4	4916	0	1.0000	benign	73.7575
2014-07	5	4220	0	1.0000	benign	73.7456
2014-07	6	1212	0	1.0000	benign	73.7235
2014-07	7	3969	0	0.9665	benign	73.7040
2014-07	8	723	0	1.0000	benign	73.6488
2014-07	9	897	0	1.0000	benign	73.6488
2014-07	10	183	1	1.0000	packed	73.6249
2014-07	11	289	1	1.0000	packed	73.6249
2014-07	12	3417	0	1.0000	benign	73.6233
2014-07	13	4439	0	1.0000	benign	73.6233
2014-07	14	3739	0	1.0000	benign	73.5939
2014-07	15	259	1	1.0000	sms	73.5715
2014-07	16	198	1	1.0000	infosteal	73.5232
2014-07	17	258	1	1.0000	infosteal	73.5232
2014-07	18	473	1	1.0000	infosteal	73.5232
2014-07	19	979	0	0.9646	benign	73.4977
2014-07	20	2476	0	1.0000	benign	73.4691
2014-07	21	2758	0	1.0000	benign	73.4691
2014-07	22	3021	0	1.0000	benign	73.4691
2014-07	23	449	1	0.9784	airpush	73.4232
2014-07	24	2931	0	1.0000	benign	73.4179
2014-07	25	232	1	0.9789	feejar	73.4108
2014-07	26	4849	0	1.0000	benign	73.3795
2014-07	27	369	1	1.0000	airpush	73.3732
2014-07	28	67	1	0.9771	sms	73.3597
2014-07	29	240	1	0.9746	chyapo	73.3597
2014-07	30	292	1	0.9860	sms	73.3597
2014-07	31	2895	0	1.0000	benign	73.2039
2014-07	32	2799	0	1.0000	benign	73.1873
2014-07	33	2238	0	0.9401	benign	73.1715
2014-07	34	4480	0	1.0000	benign	73.1504
2014-07	35	2183	0	0.1104	benign	73.0594
2014-07	36	3167	0	0.9871	benign	73.0247
2014-07	37	1842	0	1.0000	benign	72.9184
2014-07	38	3334	0	0.9897	benign	72.9143
2014-07	39	2659	0	0.9992	benign	72.7737
2014-07	40	12	1	1.0000	airpush	72.5773
2014-07	41	140	1	1.0000	airpush	72.5773
2014-07	42	223	1	1.0000	airpush	72.5773
2014-07	43	287	1	1.0000	airpush	72.5773
2014-07	44	4138	0	0.9492	benign	72.5216
2014-07	45	4917	0	1.0000	benign	72.4980
2014-07	46	4885	0	1.0000	benign	72.4818
2014-07	47	206	1	0.9999	umpay	72.4310
2014-07	48	3337	0	1.0000	benign	72.3703
2014-07	49	3757	0	1.0000	benign	72.3029
2014-07	50	3398	0	1.0000	benign	72.0573
2014-07	51	2795	0	1.0000	benign	72.0447
2014-07	52	476	1	0.9630	uten	72.0121
2014-07	53	2030	0	1.0000	benign	71.9681
2014-07	54	3090	0	1.0000	benign	71.8681
2014-07	55	1574	0	1.0000	benign	71.8049
2014-07	56	1424	0	0.9726	benign	71.7161
2014-07	57	4378	0	1.0000	benign	71.7000
2014-07	58	2667	0	1.0000	benign	71.5612
2014-07	59	1933	0	1.0000	benign	71.4040
2014-07	60	2608	0	1.0000	benign	71.1826
2014-07	61	3172	0	0.9997	benign	71.1516
2014-07	62	1976	0	1.0000	benign	71.1264
2014-07	63	1094	0	1.0000	benign	70.9903
2014-07	64	3129	0	1.0000	benign	70.9903
2014-07	65	4570	0	1.0000	benign	70.9903
2014-07	66	3179	0	1.0000	benign	70.9499
2014-07	67	549	0	0.7155	benign	70.8554
2014-07	68	152	1	0.9999	admogo	70.7177
2014-07	69	29	1	1.0000	marcher	70.6431
2014-07	70	915	0	0.0615	benign	70.3115
2014-07	71	432	1	0.8585	airpush	70.0168
2014-07	72	2366	0	0.8931	benign	69.7491
2014-07	73	2147	0	0.9709	benign	69.0295
2014-07	74	919	0	0.9983	benign	68.5532
2014-07	75	890	0	1.0000	benign	68.4134
2014-07	76	2263	0	0.9996	benign	68.3788
2014-07	77	604	0	1.0000	benign	68.3473
2014-07	78	385	1	0.9984	airpush	68.3272
2014-07	79	3092	0	0.9996	benign	68.2797
2014-07	80	2005	0	1.0000	benign	68.1482
2014-07	81	2031	0	0.9460	benign	67.8218
2014-07	82	489	1	0.9917	airpush	67.5660
2014-07	83	3371	0	0.9780	benign	67.4252
2014-07	84	1915	0	0.9203	benign	66.9089
2014-07	85	446	1	0.9729	smsreg	66.8893
2014-07	86	177	1	0.8981	airpush	66.7455
2014-07	87	2315	0	1.0000	benign	66.6436
2014-07	88	3512	0	1.0000	benign	66.6436
2014-07	89	3195	0	0.9983	benign	66.2930
2014-07	90	4820	0	0.3683	benign	66.1355
2014-07	91	3054	0	0.4371	benign	66.1110
2014-07	92	2232	0	0.9903	benign	65.9854
2014-07	93	4371	0	0.8132	benign	65.9229
2014-07	94	421	1	0.9476	vmvol	65.8719
2014-07	95	921	0	1.0000	benign	65.7400
2014-07	96	28	1	0.8587	smsreg	65.7331
2014-07	97	4345	0	0.0867	benign	65.6997
2014-07	98	3520	0	0.9479	benign	65.6744
2014-07	99	171	1	0.9427	airpush	65.1692
2014-08	0	1081	0	1.0000	benign	127.5058
2014-08	1	1725	0	1.0000	benign	127.0516
2014-08	2	340	1	1.0000	exploit	124.1587
2014-08	3	385	1	1.0000	exploit	124.1587
2014-08	4	434	1	1.0000	exploit	124.1587
2014-08	5	488	1	1.0000	exploit	124.1587
2014-08	6	2032	0	1.0000	benign	123.3372
2014-08	7	297	1	1.0000	adflex	123.2786
2014-08	8	324	1	1.0000	adflex	123.2786
2014-08	9	186	1	1.0000	mobidash	123.2675
2014-08	10	4080	0	1.0000	benign	123.1972
2014-08	11	3561	0	0.9589	benign	123.1943
2014-08	12	909	0	1.0000	benign	123.0537
2014-08	13	4113	0	1.0000	benign	123.0445
2014-08	14	4395	0	1.0000	benign	122.9519
2014-08	15	3001	0	1.0000	benign	122.9287
2014-08	16	3200	0	1.0000	benign	122.8842
2014-08	17	1312	0	0.9552	benign	122.7750
2014-08	18	3037	0	1.0000	benign	121.9643
2014-08	19	4850	0	1.0000	benign	121.8672
2014-08	20	3828	0	1.0000	benign	121.7451
2014-08	21	3464	0	1.0000	benign	121.6671
2014-08	22	4702	0	1.0000	benign	121.6671
2014-08	23	4534	0	1.0000	benign	121.6142
2014-08	24	3138	0	0.9983	benign	121.5083
2014-08	25	4706	0	0.9878	benign	121.0799
2014-08	26	25	1	0.9542	cimsci	120.9926
2014-08	27	4151	0	1.0000	benign	120.9531
2014-08	28	3998	0	1.0000	benign	120.8743
2014-08	29	2363	0	1.0000	benign	120.8684
2014-08	30	4378	0	1.0000	benign	120.8684
2014-08	31	1715	0	1.0000	benign	120.6956
2014-08	32	1901	0	0.9804	benign	120.6367
2014-08	33	1948	0	0.9794	benign	120.6367
2014-08	34	4859	0	0.9324	benign	120.6367
2014-08	35	1678	0	1.0000	benign	120.2870
2014-08	36	1805	0	1.0000	benign	120.2870
2014-08	37	2279	0	1.0000	benign	120.2870
2014-08	38	2533	0	1.0000	benign	120.2870
2014-08	39	3610	0	1.0000	benign	120.2870
2014-08	40	3670	0	1.0000	benign	120.2870
2014-08	41	3688	0	1.0000	benign	120.2870
2014-08	42	3842	0	1.0000	benign	120.2870
2014-08	43	4687	0	1.0000	benign	120.2870
2014-08	44	4413	0	1.0000	benign	119.9142
2014-08	45	2529	0	0.8646	benign	119.8699
2014-08	46	2336	0	0.9772	benign	119.6730
2014-08	47	572	0	1.0000	benign	119.4996
2014-08	48	4777	0	1.0000	benign	119.0007
2014-08	49	16	1	0.9856	smsreg	118.9685
2014-08	50	3	1	1.0000	secapk	118.6800
2014-08	51	486	1	1.0000	secapk	118.6800
2014-08	52	463	1	0.9503	smsreg	118.5885
2014-08	53	1937	0	1.0000	benign	118.0087
2014-08	54	2330	0	1.0000	benign	117.5005
2014-08	55	1984	0	0.9998	benign	117.3572
2014-08	56	4222	0	1.0000	benign	117.1297
2014-08	57	451	1	0.9969	airpush	116.9636
2014-08	58	105	1	0.8021	opfake	116.7889
2014-08	59	564	0	1.0000	benign	116.7078
2014-08	60	636	0	1.0000	benign	116.0549
