date	Count	Index	True	Pred	Family	Score
2014-03	26	254	1	0.1029	smskey	65.1654
2014-03	27	4886	0	1.0000	benign	65.0743
2014-03	28	3684	0	1.0000	benign	65.0317
2014-03	29	4056	0	1.0000	benign	63.9725
2014-03	30	4029	0	1.0000	benign	63.8584
2014-03	31	462	1	1.0000	smsreg	63.3104
2014-03	32	565	0	1.0000	benign	63.0405
2014-03	33	377	1	1.0000	dnotua	63.0382
2014-03	34	308	1	1.0000	soceng	62.9608
2014-03	35	1153	0	0.0321	benign	62.9393
2014-03	36	1814	0	0.9726	benign	62.9393
2014-03	37	4187	0	0.4474	benign	62.9393
2014-03	38	2132	0	1.0000	benign	62.0746
2014-03	39	2842	0	0.9957	benign	61.8924
2014-03	40	4191	0	1.0000	benign	61.4770
2014-03	41	2891	0	1.0000	benign	60.3230
2014-03	42	4729	0	1.0000	benign	60.2058
2014-03	43	62	1	0.1148	airpush	59.2771
2014-03	44	422	1	0.9250	airpush	59.2771
2014-03	45	426	1	0.9882	smskey	58.6689
2014-03	46	4479	0	0.9999	benign	58.6333
2014-03	47	3835	0	0.9780	benign	58.5592
2014-03	48	540	0	0.9999	benign	57.9746
2014-03	49	4233	0	0.9979	benign	57.7107
2014-03	50	139	1	0.9955	adware	57.0200
2014-03	51	4204	0	1.0000	benign	56.9005
2014-03	52	1372	0	0.9993	benign	56.8357
2014-03	53	2258	0	1.0000	benign	56.5392
2014-03	54	2218	0	1.0000	benign	56.4173
2014-03	55	2926	0	0.9980	benign	56.3315
2014-03	56	2598	0	0.8051	benign	56.2058
2014-03	57	3234	0	0.9956	benign	56.2058
2014-03	58	3655	0	0.9702	benign	56.2058
2014-03	59	3686	0	0.9218	benign	56.2058
2014-03	60	3865	0	0.9970	benign	56.1175
2014-03	61	1909	0	0.7568	benign	55.2495
2014-03	62	16	1	0.9999	dowgin	54.8987
2014-03	63	4893	0	0.9986	benign	54.6885
2014-03	64	386	1	0.9487	gappusin	54.5168
2014-03	65	1180	0	1.0000	benign	54.3289
2014-03	66	3708	0	1.0000	benign	54.3173
2014-03	67	3931	0	0.9907	benign	52.7093
2014-03	68	4560	0	0.8726	benign	52.0005
2014-03	69	1986	0	1.0000	benign	51.7125
2014-03	70	561	0	0.9999	benign	51.6557
2014-03	71	1462	0	0.9985	benign	50.8732
2014-03	72	856	0	1.0000	benign	50.6697
2014-03	73	3664	0	0.9927	benign	50.0599
2014-03	74	2495	0	0.9993	benign	49.2298
2014-03	75	3265	0	0.9988	benign	49.0503
2014-03	76	2406	0	0.9986	benign	48.8797
2014-03	77	2381	0	0.9941	benign	48.6557
2014-03	78	267	1	1.0000	opfake	48.3703
2014-03	79	400	1	0.9982	secapk	48.2057
2014-03	80	1565	0	0.9993	benign	48.1138
2014-03	81	367	1	0.9999	adware	47.6565
2014-03	82	914	0	1.0000	benign	47.0133
2014-03	83	374	1	0.9996	dowgin	46.5306
2014-03	84	430	1	0.9863	leadbolt	46.3354
2014-03	85	1764	0	1.0000	benign	46.0237
2014-03	86	653	0	1.0000	benign	45.6686
2014-03	87	4125	0	0.8938	benign	45.3708
2014-03	88	3824	0	0.6866	benign	44.5755
2014-03	89	3930	0	0.9241	benign	44.5755
2014-03	90	4383	0	1.0000	benign	43.9501
2014-03	91	2321	0	0.9539	benign	43.6214
2014-03	92	2894	0	0.9978	benign	43.3974
2014-03	93	2712	0	0.0281	benign	43.2377
2014-03	94	3409	0	0.9999	benign	42.7665
2014-03	95	2442	0	0.9239	benign	42.6165
2014-03	96	1503	0	1.0000	benign	42.5658
2014-03	97	249	1	0.9945	adware	41.3797
2014-03	98	300	1	0.9960	smskey	41.1980
2014-03	99	428	1	0.9965	airpush	40.9340
2014-04	0	1132	0	1.0000	benign	60.3293
2014-04	1	96	1	0.2911	smssend	59.9788
2014-04	2	74	1	0.9987	unknown	59.6165
2014-04	3	2083	0	1.0000	benign	59.6066
2014-04	4	2426	0	1.0000	benign	59.6044
2014-04	5	397	1	1.0000	adflex	59.5819
2014-04	6	925	0	1.0000	benign	59.5636
2014-04	7	1694	0	0.9975	benign	59.5344
2014-04	8	793	0	0.9939	benign	59.5332
2014-04	9	1026	0	1.0000	benign	59.4788
2014-04	10	3489	0	0.9985	benign	59.4748
2014-04	11	2697	0	1.0000	benign	59.4660
2014-04	12	245	1	0.9999	phonespy	59.4486
2014-04	13	2796	0	1.0000	benign	59.4318
2014-04	14	501	0	1.0000	benign	59.4120
2014-04	15	1236	0	1.0000	benign	59.3947
2014-04	16	2009	0	1.0000	benign	59.3947
2014-04	17	2240	0	1.0000	benign	59.3947
2014-04	18	2563	0	1.0000	benign	59.3947
2014-04	19	2811	0	1.0000	benign	59.3947
2014-04	20	2978	0	1.0000	benign	59.3947
2014-04	21	3040	0	1.0000	benign	59.3947
2014-04	22	3044	0	1.0000	benign	59.3947
2014-04	23	3641	0	1.0000	benign	59.3947
2014-04	24	3759	0	1.0000	benign	59.3947
2014-04	25	3889	0	1.0000	benign	59.3947
2014-04	26	3962	0	1.0000	benign	59.3947
2014-04	27	4183	0	0.9994	benign	59.3586
2014-04	28	1852	0	1.0000	benign	59.2122
2014-04	29	452	0	0.9999	benign	59.1889
2014-04	30	1905	0	1.0000	benign	59.1889
2014-04	31	3371	0	1.0000	benign	59.1889
2014-04	32	3947	0	1.0000	benign	59.1889
2014-04	33	4126	0	0.9999	benign	59.1889
2014-04	34	4415	0	1.0000	benign	59.1889
2014-04	35	1892	0	1.0000	benign	59.1194
2014-04	36	121	1	1.0000	smsagent	58.9265
2014-04	37	152	1	1.0000	unknown	58.8012
2014-04	38	1430	0	1.0000	benign	58.5976
2014-04	39	3172	0	1.0000	benign	58.5945
2014-04	40	1306	0	0.9998	benign	58.4290
2014-04	41	368	1	1.0000	systemmonitor	58.1247
2014-04	42	439	1	1.0000	systemmonitor	58.1247
2014-04	43	500	0	1.0000	benign	58.0549
2014-04	44	1931	0	0.9998	benign	58.0549
2014-04	45	403	1	1.0000	packed	57.9290
2014-04	46	3672	0	1.0000	benign	57.2774
2014-04	47	60	1	0.9990	admogo	56.9891
2014-04	48	162	1	0.9339	admogo	56.9891
2014-04	49	578	0	1.0000	benign	56.8840
2014-04	50	163	1	1.0000	smsagent	56.5797
2014-04	51	2802	0	0.9998	benign	56.4597
2014-04	52	601	0	1.0000	benign	56.3236
2014-04	53	2187	0	0.0112	benign	56.1653
2014-04	54	2592	0	0.8740	benign	55.7677
2014-04	55	1413	0	0.9572	benign	55.7541
2014-04	56	319	1	0.3973	smssend	55.6894
2014-04	57	1756	0	1.0000	benign	55.3736
2014-04	58	34	1	1.0000	youmi	54.9137
2014-04	59	64	1	0.9952	secapk	54.8237
2014-04	60	2182	0	1.0000	benign	54.6803
2014-04	61	629	0	1.0000	benign	54.5940
2014-04	62	1939	0	1.0000	benign	54.5123
2014-04	63	3898	0	1.0000	benign	54.2011
2014-04	64	2992	0	0.9198	benign	53.8354
2014-04	65	777	0	0.9952	benign	53.7391
2014-04	66	901	0	0.9792	benign	53.4090
2014-04	67	969	0	1.0000	benign	53.3984
2014-04	68	2569	0	0.9999	benign	53.2537
2014-04	69	3206	0	0.9979	benign	53.1450
2014-04	70	3166	0	1.0000	benign	53.0411
2014-04	71	376	1	1.0000	unknown	52.9442
2014-04	72	433	1	1.0000	gappusin	52.8573
2014-04	73	3161	0	1.0000	benign	52.7796
2014-04	74	174	1	0.9971	smsreg	52.6391
2014-04	75	125	1	0.9995	minimob	52.4484
2014-04	76	605	0	0.9981	benign	52.2464
2014-04	77	90	1	0.9999	leadbolt	52.1430
2014-04	78	3637	0	1.0000	benign	51.7231
2014-04	79	2318	0	1.0000	benign	51.6394
2014-04	80	2064	0	0.9967	benign	51.3570
2014-04	81	10	1	0.9997	marcher	50.9528
2014-04	82	223	1	0.9958	qysly	50.5423
2014-04	83	609	0	0.9889	benign	49.2329
2014-04	84	4239	0	0.8076	benign	49.2329
2014-04	85	50	1	1.0000	opfake	48.8477
2014-04	86	137	1	0.8886	dowgin	48.6304
2014-04	87	4011	0	0.9844	benign	48.3121
2014-04	88	67	1	1.0000	airpush	48.2787
2014-04	89	116	1	0.9998	adware	48.1619
2014-04	90	3712	0	0.9904	benign	48.0223
2014-04	91	3083	0	1.0000	benign	47.6246
2014-04	92	2469	0	0.8417	benign	47.2910
2014-04	93	3382	0	0.9996	benign	46.5466
2014-04	94	424	1	0.9954	cimsci	46.3769
2014-04	95	2078	0	0.9848	benign	46.3605
2014-04	96	311	1	1.0000	opfake	46.1757
2014-04	97	2624	0	1.0000	benign	45.9613
2014-04	98	1242	0	0.9996	benign	45.8978
2014-04	99	77	1	0.4494	vietsms	45.6717
2014-05	0	8	1	1.0000	smssend	97.8369
2014-05	1	9	1	1.0000	smssend	97.8369
2014-05	2	18	1	1.0000	smssend	97.8369
2014-05	3	32	1	1.0000	smssend	97.8369
2014-05	4	36	1	1.0000	smssend	97.8369
2014-05	5	38	1	1.0000	smssend	97.8369
2014-05	6	55	1	1.0000	smssend	97.8369
2014-05	7	93	1	1.0000	smssend	97.8369
2014-05	8	107	1	1.0000	smssend	97.8369
2014-05	9	109	1	1.0000	smssend	97.8369
2014-05	10	128	1	1.0000	smssend	97.8369
2014-05	11	131	1	1.0000	smssend	97.8369
2014-05	12	137	1	1.0000	smssend	97.8369
2014-05	13	183	1	1.0000	smssend	97.8369
2014-05	14	199	1	1.0000	smssend	97.8369
2014-05	15	232	1	1.0000	smssend	97.8369
2014-05	16	238	1	1.0000	smssend	97.8369
2014-05	17	242	1	1.0000	smssend	97.8369
2014-05	18	267	1	1.0000	smssend	97.8369
2014-05	19	270	1	1.0000	smssend	97.8369
2014-05	20	285	1	1.0000	smssend	97.8369
2014-05	21	316	1	1.0000	smssend	97.8369
2014-05	22	338	1	1.0000	smssend	97.8369
2014-05	23	364	1	1.0000	smssend	97.8369
2014-05	24	366	1	1.0000	smssend	97.8369
2014-05	25	391	1	1.0000	smssend	97.8369
2014-05	26	410	1	1.0000	smssend	97.8369
2014-05	27	450	1	1.0000	smssend	97.8369
2014-05	28	455	1	1.0000	smssend	97.8369
2014-05	29	475	1	1.0000	smssend	97.8369
2014-05	30	486	1	1.0000	smssend	97.8369
2014-05	31	488	1	1.0000	smssend	97.8369
2014-05	32	15	1	0.9998	igexin	94.3270
2014-05	33	460	1	0.1938	kuguo	94.0703
2014-05	34	3885	0	0.8148	benign	93.9941
2014-05	35	1547	0	1.0000	benign	93.9765
2014-05	36	2569	0	1.0000	benign	93.9765
2014-05	37	2385	0	0.9849	benign	93.9202
2014-05	38	362	1	1.0000	dowgin	93.7657
2014-05	39	2712	0	0.3268	benign	93.7078
2014-05	40	390	1	1.0000	cimsci	93.3386
2014-05	41	4823	0	0.0127	benign	93.0070
2014-05	42	1106	0	1.0000	benign	92.3845
2014-05	43	252	1	1.0000	adware	90.8250
2014-05	44	341	1	1.0000	infosteal	89.5339
2014-05	45	184	1	0.5644	mseg	89.4431
2014-05	46	2969	0	0.2338	benign	89.3580
2014-05	47	4851	0	0.7296	benign	88.3737
2014-05	48	983	0	1.0000	benign	88.1828
2014-05	49	1240	0	1.0000	benign	87.9374
2014-05	50	1062	0	1.0000	benign	87.1244
2014-05	51	1410	0	0.9996	benign	87.0587
2014-05	52	680	0	0.9999	benign	87.0229
2014-05	53	3827	0	1.0000	benign	86.1193
2014-05	54	3258	0	0.2710	benign	86.0451
2014-05	55	4102	0	1.0000	benign	85.8117
2014-05	56	4732	0	1.0000	benign	84.1875
2014-05	57	1216	0	0.3997	benign	84.0089
2014-05	58	3963	0	0.9996	benign	83.8331
2014-05	59	4574	0	1.0000	benign	83.4858
2014-05	60	50	1	0.9881	airpush	81.9547
2014-05	61	643	0	1.0000	benign	81.3087
2014-05	62	4280	0	0.9998	benign	80.9200
2014-05	63	1230	0	0.8965	benign	80.8378
2014-05	64	194	1	0.9972	smsreg	80.3497
2014-05	65	1048	0	1.0000	benign	80.0799
2014-05	66	1811	0	0.9912	benign	79.2378
2014-05	67	3980	0	0.8777	benign	79.1164
2014-05	68	319	1	1.0000	tool	78.0871
2014-05	69	3821	0	1.0000	benign	77.6852
2014-05	70	3715	0	0.9970	benign	74.8093
2014-05	71	262	1	1.0000	youmi	73.3501
2014-05	72	1325	0	1.0000	benign	72.9378
2014-05	73	3865	0	0.9992	benign	72.8534
2014-05	74	336	1	1.0000	igexin	72.6841
2014-05	75	3500	0	1.0000	benign	72.2027
2014-05	76	2351	0	1.0000	benign	70.1071
2014-05	77	1125	0	1.0000	benign	69.4488
2014-05	78	102	1	0.4904	kyview	69.3846
2014-05	79	308	1	0.2784	kyview	69.3846
2014-05	80	379	1	0.9998	domob	67.5293
2014-05	81	41	1	0.9984	vidro	66.6806
2014-05	82	468	1	1.0000	youmi	66.6442
2014-05	83	3483	0	0.9752	benign	66.4125
2014-05	84	219	1	0.9978	smsreg	65.6544
2014-05	85	436	1	1.0000	gappusin	65.1517
2014-05	86	3949	0	1.0000	benign	64.6500
2014-05	87	1005	0	1.0000	benign	63.7686
2014-05	88	434	1	0.9999	airpush	63.6098
2014-05	89	176	1	1.0000	airpush	63.0474
2014-05	90	2462	0	0.9777	benign	62.9588
2014-05	91	326	1	1.0000	airpush	62.9402
2014-05	92	287	1	1.0000	cimsci	61.8850
2014-05	93	2371	0	1.0000	benign	61.7227
2014-05	94	716	0	0.9971	benign	60.6551
2014-05	95	398	1	0.9963	gabas	60.5736
2014-05	96	463	1	0.9951	droidkungfu	60.1832
2014-05	97	1595	0	1.0000	benign	59.9255
2014-05	98	206	1	0.7317	packed	59.6100
2014-05	99	387	1	0.9657	packed	59.6100
2014-06	0	2168	0	1.0000	benign	28.1666
2014-06	1	517	0	1.0000	benign	28.1633
2014-06	2	1252	0	1.0000	benign	28.1633
2014-06	3	2454	0	1.0000	benign	28.1633
2014-06	4	3947	0	1.0000	benign	28.1633
2014-06	5	1693	0	0.9991	benign	28.1559
2014-06	6	2099	0	1.0000	benign	28.1481
2014-06	7	3743	0	1.0000	benign	28.1456
2014-06	8	4344	0	1.0000	benign	28.1419
2014-06	9	2778	0	1.0000	benign	28.1376
2014-06	10	4887	0	1.0000	benign	28.1363
2014-06	11	463	1	1.0000	adware	28.1359
2014-06	12	548	0	1.0000	benign	28.1352
2014-06	13	288	1	0.9997	adflex	28.1340
2014-06	14	3286	0	1.0000	benign	28.1338
2014-06	15	304	1	1.0000	cova	28.1337
2014-06	16	3032	0	1.0000	benign	28.1308
2014-06	17	3388	0	1.0000	benign	28.1277
2014-06	18	1257	0	1.0000	benign	28.1262
2014-06	19	2021	0	1.0000	benign	28.1262
2014-06	20	2706	0	1.0000	benign	28.1262
2014-06	21	3420	0	1.0000	benign	28.1262
2014-06	22	4745	0	1.0000	benign	28.1262
2014-06	23	1316	0	0.9999	benign	28.1237
2014-06	24	2729	0	1.0000	benign	28.1237
2014-06	25	2934	0	1.0000	benign	28.1237
2014-06	26	3849	0	1.0000	benign	28.1212
2014-06	27	3542	0	1.0000	benign	28.1135
2014-06	28	275	1	0.9990	airpush	28.1099
2014-06	29	235	1	1.0000	adware	28.1094
2014-06	30	137	1	1.0000	sms	28.1061
2014-06	31	225	1	1.0000	chyapo	28.1061
2014-06	32	395	1	1.0000	airpush	28.1060
2014-06	33	1671	0	1.0000	benign	28.0994
2014-06	34	213	1	1.0000	robtes	28.0979
2014-06	35	1463	0	1.0000	benign	28.0822
2014-06	36	1128	0	1.0000	benign	28.0702
2014-06	37	17	1	1.0000	airpush	28.0618
2014-06	38	3181	0	1.0000	benign	28.0605
2014-06	39	2365	0	1.0000	benign	28.0489
2014-06	40	1445	0	0.9999	benign	28.0421
2014-06	41	4556	0	1.0000	benign	28.0395
2014-06	42	2273	0	1.0000	benign	28.0256
2014-06	43	2909	0	1.0000	benign	28.0160
2014-06	44	185	1	1.0000	adflex	28.0106
2014-06	45	2773	0	1.0000	benign	28.0004
2014-06	46	1130	0	1.0000	benign	27.9925
2014-06	47	4846	0	1.0000	benign	27.9698
2014-06	48	735	0	1.0000	benign	27.9570
2014-06	49	249	1	0.8526	adware	27.9504
2014-06	50	3483	0	1.0000	benign	27.9473
2014-06	51	1289	0	1.0000	benign	27.9380
2014-06	52	1371	0	1.0000	benign	27.9271
2014-06	53	4755	0	0.9999	benign	27.9145
2014-06	54	38	1	0.8651	golddream	27.8983
2014-06	55	1854	0	0.8993	benign	27.8602
2014-06	56	1853	0	1.0000	benign	27.8438
2014-06	57	4405	0	1.0000	benign	27.7356
2014-06	58	3351	0	0.0317	benign	27.6140
2014-06	59	4053	0	0.9177	benign	27.6140
2014-06	60	4434	0	0.0031	benign	27.6140
2014-06	61	1628	0	1.0000	benign	27.5683
2014-06	62	4823	0	0.9987	benign	26.6843
2014-06	63	3725	0	0.9999	benign	26.3641
2014-06	64	2211	0	1.0000	benign	26.1786
2014-06	65	1234	0	0.9999	benign	26.1395
2014-06	66	4636	0	1.0000	benign	26.0913
2014-06	67	2012	0	0.9635	benign	26.0725
2014-06	68	294	1	1.0000	airpush	26.0342
2014-06	69	835	0	0.9999	benign	25.9358
2014-06	70	3807	0	0.9455	benign	25.7785
2014-06	71	363	1	0.9970	smskey	25.7011
2014-06	72	152	1	0.9974	packed	25.5714
2014-06	73	48	1	1.0000	unknown	25.3837
2014-06	74	4673	0	0.9992	benign	25.2498
2014-06	75	3691	0	1.0000	benign	24.9647
2014-06	76	27	1	0.9996	exploit	24.9505
2014-06	77	3723	0	0.9938	benign	24.9295
2014-06	78	52	1	1.0000	mogap	24.8001
2014-06	79	87	1	1.0000	mogap	24.8001
2014-06	80	2786	0	0.9993	benign	24.5728
2014-06	81	1520	0	0.9999	benign	24.5427
2014-06	82	4485	0	0.1570	benign	24.4512
2014-06	83	224	1	0.9999	smsreg	24.3880
2014-06	84	1347	0	0.9847	benign	24.3639
2014-06	85	268	1	0.9879	packed	24.1564
2014-06	86	282	1	1.0000	smforw	23.9995
2014-06	87	4006	0	0.9998	benign	23.9435
2014-06	88	1244	0	0.9976	benign	23.8904
2014-06	89	2084	0	0.9994	benign	23.8087
2014-06	90	401	1	0.9949	commplat	23.7435
2014-06	91	923	0	1.0000	benign	23.3694
2014-06	92	1798	0	0.6085	benign	23.2381
2014-06	93	4019	0	1.0000	benign	23.2147
2014-06	94	370	1	0.9969	airpush	23.0716
2014-06	95	46	1	0.9827	gappusin	22.9665
2014-06	96	4125	0	0.9875	benign	22.8619
2014-06	97	364	1	1.0000	kyview	22.4903
2014-06	98	4106	0	0.4098	benign	22.2034
2014-06	99	151	1	0.9986	packed	22.1886
2014-07	0	192	1	1.0000	smsagent	28.6640
2014-07	1	2110	0	0.9372	benign	10.6232
2014-07	2	259	1	1.0000	sms	10.6133
2014-07	3	1336	0	1.0000	benign	10.6021
2014-07	4	891	0	1.0000	benign	10.6015
2014-07	5	3844	0	1.0000	benign	10.6015
2014-07	6	4109	0	1.0000	benign	10.6015
2014-07	7	198	1	1.0000	infosteal	10.6004
2014-07	8	258	1	1.0000	infosteal	10.6004
2014-07	9	473	1	1.0000	infosteal	10.6004
2014-07	10	3682	0	1.0000	benign	10.5998
2014-07	11	52	1	1.0000	odpa	10.5994
2014-07	12	3398	0	1.0000	benign	10.5991
2014-07	13	2502	0	1.0000	benign	10.5988
2014-07	14	1689	0	1.0000	benign	10.5982
2014-07	15	4220	0	0.0013	benign	10.5970
2014-07	16	1329	0	1.0000	benign	10.5969
2014-07	17	4247	0	1.0000	benign	10.5955
2014-07	18	1542	0	1.0000	benign	10.5948
2014-07	19	148	1	0.2184	minimob	10.5946
2014-07	20	1976	0	1.0000	benign	10.5943
2014-07	21	761	0	1.0000	benign	10.5939
2014-07	22	1476	0	1.0000	benign	10.5937
2014-07	23	3293	0	1.0000	benign	10.5934
2014-07	24	2638	0	0.5021	benign	10.5928
2014-07	25	3143	0	1.0000	benign	10.5922
2014-07	26	90	1	1.0000	airpush	10.5921
2014-07	27	2135	0	1.0000	benign	10.5918
2014-07	28	1955	0	1.0000	benign	10.5898
2014-07	29	2232	0	1.0000	benign	10.5891
2014-07	30	3167	0	1.0000	benign	10.5887
2014-07	31	2061	0	1.0000	benign	10.5887
2014-07	32	442	1	1.0000	domob	10.5886
2014-07	33	2285	0	1.0000	benign	10.5882
2014-07	34	3492	0	1.0000	benign	10.5878
2014-07	35	633	0	1.0000	benign	10.5868
2014-07	36	1973	0	1.0000	benign	10.5864
2014-07	37	3297	0	1.0000	benign	10.5862
2014-07	38	1212	0	0.8961	benign	10.5855
2014-07	39	4482	0	0.9999	benign	10.5802
2014-07	40	2464	0	1.0000	benign	10.5799
2014-07	41	4407	0	1.0000	benign	10.5793
2014-07	42	4763	0	1.0000	benign	10.5786
2014-07	43	4517	0	1.0000	benign	10.5777
2014-07	44	4917	0	1.0000	benign	10.5763
2014-07	45	2183	0	1.0000	benign	10.5759
2014-07	46	2550	0	1.0000	benign	10.5750
2014-07	47	2037	0	1.0000	benign	10.5730
2014-07	48	3731	0	1.0000	benign	10.5705
2014-07	49	4620	0	1.0000	benign	10.5698
2014-07	50	3070	0	1.0000	benign	10.5690
2014-07	51	1517	0	1.0000	benign	10.5654
2014-07	52	4804	0	1.0000	benign	10.5633
2014-07	53	3757	0	1.0000	benign	10.5631
2014-07	54	2838	0	1.0000	benign	10.5594
2014-07	55	428	1	1.0000	airpush	10.5590
2014-07	56	2311	0	1.0000	benign	10.5537
2014-07	57	731	0	1.0000	benign	10.5519
2014-07	58	1718	0	1.0000	benign	10.5519
2014-07	59	3462	0	1.0000	benign	10.5519
2014-07	60	2701	0	1.0000	benign	10.5492
2014-07	61	4630	0	1.0000	benign	10.5492
2014-07	62	2745	0	1.0000	benign	10.5443
2014-07	63	4233	0	1.0000	benign	10.5398
2014-07	64	83	1	0.0736	packed	10.5313
2014-07	65	2667	0	1.0000	benign	10.5266
2014-07	66	4870	0	1.0000	benign	10.5196
2014-07	67	567	0	0.9506	benign	10.5187
2014-07	68	386	1	1.0000	cimsci	10.5185
2014-07	69	4480	0	1.0000	benign	10.5127
2014-07	70	125	1	1.0000	packed	10.5003
2014-07	71	975	0	0.9687	benign	10.4992
2014-07	72	2417	0	1.0000	benign	10.4793
2014-07	73	1606	0	1.0000	benign	10.4525
2014-07	74	2899	0	1.0000	benign	10.4470
2014-07	75	2366	0	1.0000	benign	10.4119
2014-07	76	4367	0	1.0000	benign	10.3976
2014-07	77	3057	0	1.0000	benign	10.3370
2014-07	78	2659	0	0.6821	benign	10.2991
2014-07	79	3291	0	1.0000	benign	10.2512
2014-07	80	1424	0	0.9993	benign	10.2480
2014-07	81	170	1	1.0000	airpush	10.2247
2014-07	82	3657	0	1.0000	benign	10.2028
2014-07	83	4571	0	0.9998	benign	10.1755
2014-07	84	921	0	0.9997	benign	10.1709
2014-07	85	3255	0	1.0000	benign	10.1266
2014-07	86	75	1	1.0000	minimob	10.0909
2014-07	87	2238	0	0.9690	benign	10.0376
2014-07	88	2456	0	1.0000	benign	9.8826
2014-07	89	2974	0	1.0000	benign	9.8763
2014-07	90	2115	0	1.0000	benign	9.7049
2014-07	91	1403	0	1.0000	benign	9.6103
2014-07	92	318	1	1.0000	unknown	9.5414
2014-07	93	336	1	1.0000	unknown	9.5414
2014-07	94	2999	0	0.9764	benign	9.5315
2014-07	95	4228	0	1.0000	benign	9.4732
2014-07	96	709	0	1.0000	benign	9.3759
2014-07	97	1312	0	1.0000	benign	9.3759
2014-07	98	2220	0	1.0000	benign	9.3759
2014-07	99	4885	0	1.0000	benign	9.3305
2014-08	0	294	1	1.0000	cimsci	9.0767
2014-08	1	339	1	0.9990	smsreg	8.9912
2014-08	2	29	1	1.0000	smssend	8.2484
2014-08	3	270	1	1.0000	infosteal	8.1863
2014-08	4	175	1	1.0000	cimsci	7.3295
2014-08	5	3173	0	1.0000	benign	7.2879
2014-08	6	286	1	1.0000	airpush	7.2874
2014-08	7	4004	0	1.0000	benign	7.2869
2014-08	8	1280	0	1.0000	benign	7.2866
2014-08	9	4499	0	1.0000	benign	7.2865
2014-08	10	2024	0	1.0000	benign	7.2864
2014-08	11	1772	0	1.0000	benign	7.2863
2014-08	12	671	0	1.0000	benign	7.2863
2014-08	13	713	0	1.0000	benign	7.2862
2014-08	14	3743	0	1.0000	benign	7.2862
2014-08	15	764	0	1.0000	benign	7.2861
2014-08	16	2285	0	1.0000	benign	7.2859
2014-08	17	2305	0	1.0000	benign	7.2858
2014-08	18	4680	0	1.0000	benign	7.2858
2014-08	19	3489	0	1.0000	benign	7.2857
2014-08	20	3222	0	1.0000	benign	7.2855
2014-08	21	4681	0	1.0000	benign	7.2854
2014-08	22	4438	0	1.0000	benign	7.2853
2014-08	23	2073	0	1.0000	benign	7.2850
2014-08	24	4076	0	1.0000	benign	7.2850
2014-08	25	3834	0	1.0000	benign	7.2850
2014-08	26	1086	0	1.0000	benign	7.2850
2014-08	27	4894	0	1.0000	benign	7.2849
2014-08	28	3407	0	1.0000	benign	7.2847
2014-08	29	504	0	1.0000	benign	7.2847
2014-08	30	2358	0	1.0000	benign	7.2844
2014-08	31	1250	0	1.0000	benign	7.2843
2014-08	32	572	0	1.0000	benign	7.2843
2014-08	33	1272	0	1.0000	benign	7.2841
2014-08	34	1303	0	1.0000	benign	7.2839
2014-08	35	4636	0	1.0000	benign	7.2837
2014-08	36	3365	0	1.0000	benign	7.2833
2014-08	37	1802	0	1.0000	benign	7.2831
2014-08	38	2889	0	1.0000	benign	7.2829
2014-08	39	2802	0	0.8520	benign	7.2827
2014-08	40	4613	0	1.0000	benign	7.2827
2014-08	41	121	1	1.0000	airpush	7.2819
2014-08	42	4413	0	1.0000	benign	7.2817
2014-08	43	636	0	1.0000	benign	7.2815
2014-08	44	1424	0	1.0000	benign	7.2815
2014-08	45	3509	0	1.0000	benign	7.2812
2014-08	46	1862	0	1.0000	benign	7.2811
2014-08	47	2157	0	1.0000	benign	7.2803
2014-08	48	714	0	1.0000	benign	7.2798
2014-08	49	1649	0	1.0000	benign	7.2798
2014-08	50	1035	0	1.0000	benign	7.2795
2014-08	51	909	0	1.0000	benign	7.2790
2014-08	52	2856	0	1.0000	benign	7.2780
2014-08	53	4975	0	1.0000	benign	7.2776
2014-08	54	4799	0	1.0000	benign	7.2770
2014-08	55	1433	0	1.0000	benign	7.2761
2014-08	56	361	1	1.0000	smsreg	7.2757
2014-08	57	896	0	1.0000	benign	7.2754
2014-08	58	3254	0	1.0000	benign	7.2751
2014-08	59	938	0	1.0000	benign	7.2748
2014-08	60	1901	0	1.0000	benign	7.2746
2014-08	61	1948	0	1.0000	benign	7.2746
2014-08	62	4859	0	1.0000	benign	7.2746
2014-08	63	529	0	1.0000	benign	7.2745
2014-08	64	4645	0	1.0000	benign	7.2743
2014-08	65	3973	0	0.0101	benign	7.2735
2014-08	66	4156	0	1.0000	benign	7.2721
2014-08	67	3283	0	1.0000	benign	7.2700
2014-08	68	4005	0	0.9999	benign	7.2693
2014-08	69	704	0	1.0000	benign	7.2686
2014-08	70	4032	0	1.0000	benign	7.2684
2014-08	71	238	1	0.9997	krysanec	7.2621
2014-08	72	3380	0	1.0000	benign	7.2565
2014-08	73	3066	0	1.0000	benign	7.2542
2014-08	74	1081	0	1.0000	benign	7.2523
2014-08	75	1935	0	1.0000	benign	7.2473
2014-08	76	1533	0	1.0000	benign	7.2460
2014-08	77	1638	0	0.9897	benign	7.2453
2014-08	78	230	1	0.9981	packed	7.2451
2014-08	79	743	0	1.0000	benign	7.2446
2014-08	80	3034	0	0.6917	benign	7.2414
2014-08	81	2794	0	1.0000	benign	7.2386
2014-08	82	1875	0	1.0000	benign	7.2368
2014-08	83	87	1	1.0000	airpush	7.2302
2014-08	84	4162	0	0.9998	benign	7.2253
2014-08	85	4756	0	0.9999	benign	7.2253
